Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3133,26.1,-26.2121,-18.0637,1292.65735,104.05655,-2.36518,1201.20422,-112.03629,21.25971,1194.25403,82.14422,34.65992,1034.38879
3134,26.108,-26.77032,-17.88423,1292.64258,103.65547,-0.75422,1201.28601,-112.39919,21.35823,1194.48022,80.82601,33.67261,1033.43787
3135,26.117,-26.86094,-17.88251,1292.80945,103.65547,-0.75422,1201.28601,-112.51909,21.15162,1194.3905,80.58752,33.12258,1032.2301
3136,26.125,-28.41255,-16.61633,1294.21497,103.45361,-0.37932,1201.62976,-112.85482,20.50549,1194.4436,78.9291,32.11311,1030.8291
3137,26.133,-28.62251,-16.75174,1294.45923,103.22807,-0.5135,1202.07605,-113.2809,20.11461,1194.85229,78.35287,31.5235,1030.51477
3138,26.142,-28.95648,-16.80925,1294.50623,103.09682,-0.4957,1202.07898,-113.70967,19.52243,1194.95715,77.94132,31.7802,1030.49561
3139,26.15,-29.04566,-16.53205,1294.84192,102.39237,-0.6265,1201.9375,-113.70967,19.52243,1194.95715,77.07718,30.98546,1030.82751
3140,26.158,-29.04566,-16.53205,1294.84192,102.08013,-1.06375,1202.1189,-114.04715,19.27978,1195.08533,76.28778,30.17471,1031.49182
3141,26.167,-29.04566,-16.53205,1294.84192,101.97895,-1.14469,1201.76611,-114.26937,18.82938,1195.00769,76.28778,30.17471,1031.49182
3142,26.175,-29.35897,-16.97626,1294.9176,101.8624,-3.28086,1201.77307,-114.44915,18.76899,1195.12048,76.50524,30.30872,1032.22913
3143,26.183,-29.26975,-17.25345,1294.58191,102.25655,-3.66225,1200.99243,-114.9145,18.49101,1194.82178,77.36366,29.98867,1032.76038
3144,26.192,-29.15226,-17.75846,1294.54065,102.20746,-4.0862,1200.98438,-114.81515,18.58022,1194.90808,77.90623,30.4031,1033.79089
3145,26.2,-29.23945,-18.03372,1294.48206,101.83416,-3.605,1201.37183,-114.9145,18.49101,1194.82178,78.4595,31.52399,1034.08752
3146,26.208,-29.34046,-18.16051,1294.5293,101.94103,-4.59408,1201.03467,-114.9145,18.49101,1194.82178,78.97352,30.85597,1034.57776
3147,26.217,-29.0745,-18.32065,1294.22485,101.73689,-4.62687,1200.83801,-114.9145,18.49101,1194.82178,78.97352,30.85597,1034.57776
3148,26.225,-28.06205,-19.10342,1293.42615,101.73689,-4.62687,1200.83801,-114.63871,18.35533,1194.93604,79.36655,31.3986,1034.68677
3149,26.233,-28.06205,-19.10342,1293.42615,101.74576,-5.196,1200.36707,-114.61679,18.40648,1195.08679,79.82006,31.65297,1035.09412
3150,26.242,-27.79602,-19.38518,1293.33704,102.07147,-5.1351,1200.0614,-114.49542,18.25387,1195.21667,80.23238,31.37042,1035.16626
3151,26.25,-26.63862,-20.37873,1294.64392,102.0773,-4.97974,1199.82019,-114.49542,18.25387,1195.21667,80.42975,32.00845,1035.18262
3152,26.258,-26.48037,-20.21283,1293.01807,101.90329,-4.80861,1199.33386,-114.19341,17.44188,1195.59583,80.30217,31.71557,1035.01599
3153,26.267,-25.73816,-19.7562,1293.83362,101.76181,-4.56481,1199.06152,-114.2658,17.09827,1195.67297,80.30217,31.71557,1035.01599
3154,26.275,-25.7698,-19.55805,1293.81934,102.31084,-3.28262,1199.10254,-114.59296,16.81291,1195.99561,79.57573,32.32348,1034.7616
3155,26.283,-25.71062,-18.54305,1293.72217,102.23026,-3.17474,1198.83008,-114.28885,16.87587,1195.80188,79.57573,32.32348,1034.7616
3156,26.292,-25.34245,-18.35707,1293.73242,102.41144,-1.67567,1198.49805,-114.47421,16.89291,1195.84692,79.50542,32.9404,1034.49658
3157,26.3,-25.26778,-18.18083,1293.83459,102.28487,-1.65021,1198.47791,-114.59296,16.81291,1195.99561,79.3391,33.06605,1034.45264
3158,26.308,-25.33322,-18.19844,1293.97693,102.28487,-1.65021,1198.47791,-114.59296,16.81291,1195.99561,77.94681,33.2287,1034.08313
3159,26.317,-25.33322,-18.19844,1293.97693,101.92317,-1.358,1198.40686,-114.61415,16.70618,1196.09924,77.74682,33.41517,1033.79846
3160,26.325,-25.36487,-18.00021,1293.96265,101.60872,-0.46439,1198.83862,-114.70646,16.93927,1196.17041,76.95809,32.58118,1033.50073
3161,26.333,-25.31017,-17.34114,1294.09094,101.59293,-0.39045,1199.2384,-114.84442,17.22473,1196.24463,76.69347,31.17699,1031.7334
3162,26.342,-25.63863,-16.9567,1294.54749,101.49629,0.23199,1199.93799,-115.19688,17.08634,1196.13342,75.94379,30.9109,1030.68848
3163,26.35,-27.44973,-16.65714,1295.22449,101.49629,0.23199,1199.93799,-115.48605,17.26827,1196.08691,75.1736,31.37014,1030.3938
3164,26.358,-27.68351,-16.38407,1295.27209,101.70455,1.1483,1200.48059,-116.04503,17.08182,1196.54565,74.03555,31.04755,1030.38147
3165,26.367,-27.80524,-16.32752,1295.47229,101.01314,1.244,1200.67151,-116.1184,16.99419,1196.70203,73.47784,29.88774,1029.6051
3166,26.375,-27.80524,-16.32752,1295.47229,100.80103,1.22221,1200.83386,-116.1184,16.99419,1196.70203,72.57969,30.28087,1029.78784
3167,26.383,-28.69471,-15.85908,1295.48352,100.55827,0.7909,1200.89282,-116.1184,16.99419,1196.70203,72.12227,30.16479,1029.95654
3168,26.392,-28.79922,-15.93676,1295.4054,100.24501,0.86917,1200.90674,-116.19184,16.9064,1196.8584,72.05107,29.8104,1030.11084
3169,26.4,-28.99941,-16.12012,1295.48999,99.8776,-0.26581,1201.0697,-116.78396,16.63524,1197.16016,71.65822,29.61764,1031.21448
3170,26.408,-29.69314,-16.33443,1295.80334,99.69781,-0.40682,1201.35999,-117.48946,16.20699,1197.06885,71.57759,29.95338,1031.7489
3171,26.417,-30.04703,-16.93086,1295.70593,99.55956,-0.44443,1201.41321,-117.38499,15.95935,1197.17407,71.99918,30.61508,1032.78687
3172,26.425,-30.15687,-16.96362,1295.69397,99.06781,-0.98376,1201.18091,-117.48946,16.20699,1197.06885,72.31287,30.8199,1033.68396
3173,26.433,-30.70343,-17.24831,1295.52991,98.97488,-0.78053,1201.30566,-118.04987,15.58917,1196.8656,72.8882,31.12466,1034.00195
3174,26.442,-31.15434,-17.50046,1295.36023,97.66762,-1.74405,1201.16821,-118.28321,15.52408,1196.81287,73.65054,30.62434,1035.15112
3175,26.45,-31.47295,-18.06449,1295.21179,97.66762,-1.74405,1201.16821,-118.68214,15.18115,1196.60632,73.69174,31.13407,1035.26501
3176,26.458,-31.62531,-18.22263,1295.17371,97.15609,-1.59899,1201.15356,-119.1401,15.06409,1196.49048,73.7358,31.26784,1035.71179
3177,26.467,-31.93031,-18.87077,1295.20483,96.87693,-2.32791,1201.24048,-120.07928,14.01229,1195.4696,74.75907,31.3291,1036.66077
3178,26.475,-32.34407,-19.55942,1295.10815,96.71717,-2.32525,1201.24536,-120.22139,13.45528,1195.48169,75.0835,31.03888,1036.82788
3179,26.483,-32.34407,-19.55942,1295.10815,96.71717,-2.32525,1201.24536,-120.43889,13.27251,1195.43738,75.52758,31.2465,1036.745
3180,26.492,-32.22517,-20.06301,1294.95605,96.64568,-2.90667,1201.20154,-120.43889,13.27251,1195.43738,75.68304,30.92537,1036.66443
3181,26.5,-32.19994,-20.26881,1294.9397,96.78336,-2.14456,1201.12842,-120.41093,13.16075,1195.60474,75.78894,30.57048,1036.68762
3182,26.508,-32.19994,-20.26881,1294.9397,96.19563,-3.26254,1200.94482,-120.41093,13.16075,1195.60474,75.55862,30.739,1036.49377
3183,26.517,-32.19994,-20.26881,1294.9397,96.15595,-3.46602,1200.68591,-120.41093,13.16075,1195.60474,75.25716,30.93221,1036.87732
3184,26.525,-32.19994,-20.26881,1294.9397,96.15173,-3.61929,1200.50391,-120.41093,13.16075,1195.60474,75.25716,30.93221,1036.87732
3185,26.533,-32.19994,-20.26881,1294.9397,96.15173,-3.61929,1200.50391,-120.43889,13.27251,1195.43738,74.36926,30.52166,1035.50317
3186,26.542,-32.19994,-20.26881,1294.9397,95.8109,-3.52312,1200.49402,-120.53087,13.21159,1195.72046,73.63528,30.55265,1035.23059
3187,26.55,-32.19994,-20.26881,1294.9397,95.95361,-2.3599,1200.58179,-120.98404,12.25602,1195.80872,73.009,30.03819,1034.56641
3188,26.558,-32.55209,-20.38137,1294.06274,95.33489,-1.71494,1200.61475,-121.01324,12.2907,1195.98218,71.92373,29.12398,1033.71265
3189,26.567,-32.19994,-20.26881,1294.9397,95.20927,-1.67394,1200.57056,-121.01324,12.2907,1195.98218,71.52145,28.82019,1032.63062
3190,26.575,-32.19994,-20.26881,1294.9397,95.20927,-1.67394,1200.57056,-121.23474,11.92994,1195.91577,71.25703,29.25908,1032.17529
3191,26.583,-32.19994,-20.26881,1294.9397,95.20927,-1.67394,1200.57056,-121.50479,11.16244,1195.89539,69.92065,28.29599,1031.25916
3192,26.592,-32.37382,-20.40543,1295.06128,95.20927,-1.67394,1200.57056,-122.10198,11.01085,1196.22363,69.18522,27.80375,1030.40161
3193,26.6,-32.37382,-20.40543,1295.06128,95.08755,-1.94485,1200.64795,-122.10198,11.01085,1196.22363,68.42661,28.17607,1030.26245
3194,26.608,-32.44685,-20.41765,1295.29358,95.08755,-1.94485,1200.64795,-122.10198,11.01085,1196.22363,67.79507,27.68104,1030.54919
3195,26.617,-33.41827,-20.22755,1295.2959,94.74653,-1.84872,1200.63806,-122.51906,11.17845,1196.88477,67.37746,27.71982,1031.00049
3196,26.625,-34.49837,-19.85338,1295.31726,94.35891,-2.48168,1200.36096,-122.61842,11.25568,1196.85034,67.37515,27.59119,1031.12915
3197,26.633,-35.11224,-20.13308,1295.28821,94.35891,-2.48168,1200.36096,-122.94077,11.08175,1196.98181,67.23792,27.437,1031.5238
3198,26.642,-35.47314,-20.18782,1295.48108,93.85223,-3.07317,1200.47559,-123.50642,11.09295,1196.9458,67.06964,28.50848,1032.08813
3199,26.65,-35.68896,-20.21692,1295.50928,92.99593,-3.38876,1200.50488,-123.91487,11.03898,1196.90393,67.19353,28.69537,1032.25903
3200,26.658,-36.30761,-20.58324,1295.29102,92.4234,-4.30847,1200.47644,-124.00251,10.76524,1196.73865,67.37164,28.20292,1032.70447
3201,26.667,-36.81242,-21.14989,1295.10962,92.31429,-3.94568,1200.979,-124.23585,10.23278,1196.62549,67.38399,28.21569,1033.67786
3202,26.675,-37.23007,-21.32239,1295.19434,92.09264,-4.03746,1201.2113,-124.67721,9.83976,1196.65918,67.29154,28.5841,1034.54517
3203,26.683,-37.35032,-21.38655,1295.14148,92.09264,-4.03746,1201.2113,-124.99815,9.68955,1196.4397,67.91706,29.16513,1035.19763
3204,26.692,-38.08593,-21.93471,1295.23279,91.25057,-3.8688,1201.47827,-125.54469,9.18774,1196.14368,68.16898,29.24199,1035.87109
3205,26.7,-38.41309,-22.2009,1295.21802,90.19711,-4.31589,1201.49463,-126.16457,9.29096,1195.83459,68.27667,29.03254,1036.1853
3206,26.708,-39.32479,-23.07955,1294.2356,90.19711,-4.31589,1201.49463,-126.6893,8.76491,1195.75146,68.15034,29.01852,1036.57617
3207,26.717,-41.09524,-22.6932,1294.23267,89.73057,-4.31761,1201.74817,-127.05302,8.81501,1195.46204,68.27448,29.20521,1036.74707
3208,26.725,-41.18366,-23.31075,1293.86755,89.06121,-5.01087,1201.75879,-127.28184,8.28091,1194.64856,68.74072,27.95272,1036.85913
3209,26.733,-41.54041,-23.48231,1293.71643,88.92039,-5.04676,1201.8114,-127.62881,7.7831,1194.03467,68.98676,27.78465,1037.03381
3210,26.742,-41.76791,-23.53344,1293.5907,88.69966,-5.45845,1201.76855,-127.83398,7.89062,1193.95801,68.86018,27.47024,1036.99182
3211,26.75,-41.90173,-23.72487,1293.62305,88.65379,-6.48504,1201.83557,-127.91586,7.68978,1193.66724,68.5953,26.82937,1036.98828
3212,26.758,-42.25901,-24.71218,1293.7019,88.46176,-6.81906,1201.89661,-128.21994,7.4811,1193.76648,68.34933,26.99736,1036.81372
3213,26.767,-42.26355,-24.79282,1293.58838,88.3202,-7.02491,1201.73779,-128.97116,8.03978,1193.09338,68.18214,26.61256,1036.83936
3214,26.775,-42.27394,-24.84064,1293.49561,88.16596,-7.54105,1201.95239,-129.17809,8.13907,1193.17212,67.8559,25.76009,1036.24902
3215,26.783,-42.85515,-25.34468,1293.42285,88.11641,-7.42624,1201.74524,-129.27318,8.0675,1193.09363,67.41253,25.67994,1035.43115
3216,26.792,-43.17059,-25.21145,1293.11304,87.89329,-7.33394,1201.64417,-129.27318,8.0675,1193.09363,66.88953,24.28532,1034.73669
3217,26.8,-43.38628,-25.24116,1293.14148,87.5438,-7.16471,1202.12659,-129.27667,8.1139,1193.12207,65.87906,22.7814,1034.22742
3218,26.808,-43.71519,-25.47875,1293.37854,86.93404,-6.05177,1202.52905,-129.77638,7.51002,1192.5979,64.3105,23.3066,1033.53003
3219,26.817,-43.75687,-25.16809,1293.34021,86.93404,-6.05177,1202.52905,-130.0269,6.7991,1192.7384,64.31767,23.76905,1032.41919
3220,26.825,-43.8636,-24.95175,1293.53503,86.40494,-6.23372,1202.55493,-130.142,6.91153,1193.0603,63.28667,24.38531,1032.1488
3221,26.833,-44.20293,-24.474,1293.81775,86.40494,-6.23372,1202.55493,-130.3624,7.06696,1193.29407,63.28667,24.38531,1032.1488
3222,26.842,-44.28167,-24.18616,1293.81213,86.29762,-5.96594,1202.81702,-130.94405,7.19882,1193.84912,63.28667,24.38531,1032.1488
3223,26.85,-45.35091,-23.82261,1293.80054,85.43139,-5.09661,1203.09778,-131.24954,7.43545,1193.85498,62.73224,24.13161,1032.56226
3224,26.858,-46.33732,-22.86109,1293.76318,85.24493,-5.45184,1202.98865,-131.54675,7.52697,1193.84021,62.22817,24.25225,1033.24158
3225,26.867,-46.62265,-22.22974,1293.84424,84.63883,-5.45048,1202.79102,-132.21579,7.60126,1194.14294,62.32306,25.22727,1034.1427
3226,26.875,-46.62265,-22.22974,1293.84424,83.30995,-5.2484,1203.42456,-132.8584,8.01785,1194.1311,62.9184,25.59129,1034.70361
3227,26.883,-46.78468,-22.32617,1294.08252,83.10511,-5.10389,1203.27563,-133.46162,7.83698,1193.94299,62.62632,24.88623,1035.65649
3228,26.892,-47.58361,-22.28078,1294.07104,83.20064,-4.785,1203.39075,-133.44748,7.92315,1193.84961,62.462,26.33612,1036.44519
3229,26.9,-47.9747,-22.37634,1294.0896,82.6205,-4.73031,1203.64478,-133.7457,7.84214,1193.60291,62.7129,26.84631,1037.01331
3230,26.908,-48.32838,-22.26833,1294.12817,82.57256,-4.78841,1203.72034,-133.8839,7.92715,1193.57214,62.63367,27.27742,1038.45715
3231,26.917,-48.92094,-22.25711,1293.8053,82.57816,-3.90337,1203.79712,-134.74226,7.39228,1193.23962,62.97728,27.66769,1038.9325
3232,26.925,-49.34214,-22.62771,1294.28149,82.14178,-3.84757,1204.37756,-135.03828,7.10439,1193.08923,63.34247,27.27745,1039.2168
3233,26.933,-49.61024,-22.6439,1294.31494,82.02346,-3.95407,1204.51855,-135.3972,7.26393,1192.81274,63.40687,27.3918,1039.46582
3234,26.942,-49.77153,-22.70861,1294.22168,81.31741,-4.1415,1204.88196,-135.70317,7.37874,1192.75049,63.73489,27.49995,1040.18115
3235,26.95,-51.05838,-22.27136,1294.38342,81.14079,-4.74087,1205.24634,-135.67781,7.48626,1192.58057,64.24745,27.19169,1040.30286
3236,26.958,-51.4572,-22.80316,1294.37781,81.03025,-4.79198,1205.31799,-135.728,8.01462,1192.48999,64.27972,27.1598,1040.50049
3237,26.967,-51.54359,-21.84503,1294.27283,80.79288,-4.6883,1205.23108,-135.88602,8.39169,1192.25635,64.27972,27.1598,1040.50049
3238,26.975,-52.12898,-22.416,1294.31775,80.79288,-4.6883,1205.23108,-136.10149,8.4608,1192.22241,64.40239,26.93278,1040.3739
3239,26.983,-52.15781,-22.55565,1294.45007,80.79288,-4.6883,1205.23108,-136.19077,8.27144,1192.25464,63.9941,26.23952,1040.19678
3240,26.992,-52.18468,-22.64745,1294.37964,80.9081,-5.04427,1205.64905,-136.19077,8.27144,1192.25464,63.3009,25.2988,1040.25549
3241,27,-52.2364,-23.564,1294.52307,80.42326,-4.61629,1205.51563,-136.32272,7.80622,1192.16199,63.3009,25.2988,1040.25549
3242,27.008,-52.44534,-24.07029,1294.26135,80.41769,-5.50145,1205.4386,-136.27245,7.27782,1192.25269,63.13305,25.50677,1038.47156
3243,27.017,-52.68591,-24.20014,1294.15625,80.51945,-5.41972,1205.79346,-136.24998,7.27232,1191.86633,62.95194,25.58238,1038.07776
3244,27.025,-53.01327,-24.13573,1293.85962,80.51945,-5.41972,1205.79346,-136.41736,6.81859,1191.80579,62.45441,25.40024,1037.30273
3245,27.033,-53.14999,-24.03714,1293.51648,80.07409,-5.36784,1205.69775,-136.45036,6.62713,1191.75012,62.83602,25.37203,1035.93469
3246,27.042,-53.13122,-24.44917,1293.27869,79.95215,-5.08249,1205.52307,-136.47865,6.23186,1191.56738,62.30882,25.239,1035.52698
3247,27.05,-52.84901,-24.86906,1293.08594,79.95215,-5.08249,1205.52307,-136.5162,6.08353,1191.49731,61.68615,23.5148,1035.33984
3248,27.058,-52.9972,-24.99353,1293.39795,79.88634,-4.84192,1205.31213,-136.65208,5.87782,1191.59363,61.51092,23.63006,1034.56787
3249,27.067,-52.9972,-24.99353,1293.39795,79.88634,-4.84192,1205.31213,-136.65208,5.87782,1191.59363,60.90288,23.26809,1034.36328
3250,27.075,-52.82956,-25.01781,1293.30701,79.51635,-4.69598,1205.2113,-136.69275,5.78849,1191.8938,59.68015,23.32401,1034.50989
3251,27.083,-52.82956,-25.01781,1293.30701,79.28289,-5.0443,1204.92004,-136.81889,5.908,1192.06055,59.28673,24.22403,1035.02783
3252,27.092,-52.82956,-25.01781,1293.30701,79.25639,-4.77785,1204.82971,-137.06035,5.47595,1192.09082,59.19773,24.39465,1035.37268
3253,27.1,-52.7479,-24.72934,1293.20947,79.25639,-4.77785,1204.82971,-137.11911,5.6191,1192.12512,59.04257,24.81394,1035.33752
3254,27.108,-52.8452,-24.48721,1293.54089,79.25639,-4.77785,1204.82971,-137.03207,5.8712,1192.27356,59.31968,25.33004,1035.41162
3255,27.117,-53.1416,-24.50249,1293.93542,79.15038,-4.65267,1204.63098,-137.09602,5.95842,1192.39307,59.59105,26.23713,1035.85742
3256,27.125,-53.06383,-24.25352,1294.20679,78.76143,-4.58281,1204.68933,-137.09602,5.95842,1192.39307,59.55512,27.68937,1036.60449
3257,27.133,-53.23577,-24.47559,1294.3479,78.4679,-4.54206,1204.65906,-137.4339,6.02221,1192.552,59.23278,27.78337,1036.90735
3258,27.142,-53.48685,-24.48316,1294.33337,78.20808,-5.07244,1204.95935,-137.83087,6.07909,1192.54773,59.38721,27.46566,1038.06335
3259,27.15,-53.70977,-24.26894,1294.3302,78.20808,-5.07244,1204.95935,-137.84035,6.18992,1192.35327,59.74607,27.49677,1038.60327
3260,27.158,-53.72235,-24.18206,1294.45374,78.08463,-5.23159,1205.0498,-138.5365,5.84541,1192.25854,59.94954,27.81688,1039.21362
3261,27.167,-54.03107,-23.50795,1294.40808,77.77175,-4.65567,1205.69434,-138.89536,5.71731,1192.35669,60.63852,27.85213,1039.35205
3262,27.175,-54.24419,-23.65309,1294.66455,77.57673,-5.02957,1205.67786,-139.20189,5.82774,1192.06567,60.99574,27.88645,1039.84155
3263,27.183,-54.64343,-23.85036,1294.57678,77.5184,-5.02563,1205.83264,-139.43843,5.87253,1192.07483,61.29947,27.86263,1040.59436
3264,27.192,-54.64343,-23.85036,1294.57678,77.16024,-4.93859,1205.83948,-139.6433,5.6633,1191.97498,62.03601,27.52619,1040.65002
3265,27.2,-56.72304,-22.88144,1294.16016,76.96526,-5.31272,1205.823,-139.99568,5.86105,1191.82642,62.46888,27.1143,1041.26257
3266,27.208,-56.97514,-23.00562,1293.99744,76.84692,-5.3566,1205.88647,-140.37492,6.10541,1191.19116,62.2509,27.07657,1041.58215
3267,27.217,-57.11171,-23.22869,1293.82275,76.31306,-5.65767,1205.96362,-140.79439,6.48299,1190.92566,61.85868,27.27786,1041.4989
3268,27.225,-57.32175,-23.26663,1293.84619,76.28642,-5.69316,1206.30042,-140.94867,6.28603,1190.8689,61.92895,25.83229,1040.88159
3269,27.233,-57.75798,-23.32441,1293.68652,76.28642,-5.69316,1206.30042,-141.05547,6.32575,1190.87219,61.22467,25.36112,1040.28308
3270,27.242,-58.17983,-23.63842,1293.91113,76.37788,-5.41558,1206.4082,-140.8983,6.16992,1190.8053,61.47083,24.11744,1039.42383
3271,27.25,-58.17983,-23.63842,1293.91113,76.21457,-5.08092,1206.75024,-140.8983,6.16992,1190.8053,60.71954,23.20205,1039.20569
3272,27.258,-58.42246,-23.98838,1293.68933,75.70882,-6.13674,1206.96472,-140.8983,6.16992,1190.8053,60.69342,23.09389,1038.75635
3273,27.267,-58.94929,-24.57052,1293.8717,75.83083,-6.42231,1207.13965,-140.99211,5.13059,1190.13135,59.17756,22.31494,1037.76135
3274,27.275,-59.13383,-25.06742,1293.85181,75.5731,-6.74224,1207.20142,-141.12247,5.11521,1189.95337,58.73883,21.19437,1036.09473
3275,27.283,-59.20107,-25.11951,1293.70679,75.41312,-6.73734,1207.20715,-141.16298,4.97529,1189.66882,58.49557,21.3923,1035.86145
3276,27.292,-59.28214,-25.80391,1293.5929,75.5794,-6.69488,1207.03772,-141.35991,4.82642,1189.39941,58.13535,21.295,1035.48364
3277,27.3,-58.89032,-26.46587,1293.37793,75.74279,-7.02982,1206.69531,-141.39748,4.67813,1189.32947,58.03657,21.32448,1035.05139
3278,27.308,-59.06355,-26.67637,1293.50586,75.41063,-7.57415,1206.45679,-141.63095,4.45187,1189.50476,58.03657,21.32448,1035.05139
3279,27.317,-59.01318,-26.55881,1293.1593,74.86086,-7.35965,1206.30103,-141.76118,4.37135,1189.56372,58.03657,21.32448,1035.05139
3280,27.325,-58.92759,-26.66738,1293.10925,74.53999,-7.72506,1205.50073,-141.64078,4.46093,1190.08545,57.69436,21.49566,1035.44995
3281,27.333,-58.86403,-26.90639,1293.42688,75.03418,-7.16067,1205.28723,-141.83257,4.67782,1190.34399,57.46219,21.51599,1035.54663
3282,27.342,-58.86403,-26.90639,1293.42688,73.82766,-6.82717,1205.25916,-142.00041,4.5856,1190.64771,57.46219,21.51599,1035.54663
3283,27.35,-58.97798,-26.78493,1293.45581,73.82766,-6.82717,1205.25916,-142.11473,4.61764,1190.75757,56.56606,21.70766,1035.91467
3284,27.358,-59.06355,-26.67637,1293.50586,73.82766,-6.82717,1205.25916,-142.25049,4.41247,1190.85364,56.18687,23.00631,1036.46924
3285,27.367,-59.3149,-26.52175,1293.89478,73.74046,-5.73576,1205.46228,-142.70454,3.85684,1190.99683,56.25708,23.62812,1037.33228
3286,27.375,-59.62292,-25.84912,1293.84924,73.5804,-5.73088,1205.46814,-143.07486,4.04283,1191.27454,56.19643,23.95451,1037.6405
3287,27.383,-59.75672,-25.81792,1293.94031,73.36169,-5.95194,1205.48877,-143.54861,5.07573,1190.97864,55.39929,25.17876,1039.28711
3288,27.392,-60.04407,-25.59568,1293.95483,72.68584,-5.6951,1205.28931,-143.92865,4.42763,1191.00159,55.55675,26.10103,1039.63831
3289,27.4,-60.37231,-25.53816,1294.30811,72.21852,-5.34933,1205.76196,-145.20309,4.60159,1191.20752,55.98733,26.73972,1039.69653
3290,27.408,-60.6727,-25.25653,1294.43982,72.0057,-5.58138,1206.05432,-145.64786,4.79794,1191.28625,56.06263,26.593,1040.63782
3291,27.417,-61.51126,-24.77587,1294.49756,71.55861,-5.72237,1206.26965,-145.653,5.1059,1191.09131,56.82994,26.86819,1041.1886
3292,27.425,-62.12067,-24.57097,1294.62378,71.30158,-5.80046,1206.38782,-145.70767,5.26993,1191.14478,57.19571,27.05319,1042.17554
3293,27.433,-63.35653,-24.41734,1294.78064,70.94368,-5.37268,1206.62683,-145.82938,5.49455,1191.11804,57.39444,27.01437,1042.06396
3294,27.442,-63.9132,-23.64598,1295.1366,70.64098,-5.1368,1207.15906,-145.85344,5.63828,1191.04993,57.75219,26.97564,1042.91101
3295,27.45,-64.49567,-23.19442,1295.03491,70.67339,-4.91073,1207.68994,-145.97144,5.79268,1191.02686,57.75219,26.97564,1042.91101
3296,27.458,-64.56845,-23.15529,1295.11267,70.46706,-4.88298,1208.06128,-146.04471,5.81987,1190.896,57.84459,26.14273,1042.94543
3297,27.467,-64.56845,-23.15529,1295.11267,70.49366,-4.29587,1208.26245,-146.15158,5.86014,1190.89941,57.84459,26.14273,1042.94543
3298,27.475,-64.6284,-23.12495,1295.00818,70.21526,-4.42496,1208.57288,-146.49057,5.8284,1190.55408,57.56799,25.62561,1042.87061
3299,27.483,-64.74716,-23.204,1294.93591,69.518,-4.31448,1208.86938,-146.83321,5.80444,1189.9386,57.42175,23.9568,1042.8949
3300,27.492,-64.91512,-22.95657,1294.89526,69.26803,-4.37798,1208.96765,-147.28983,6.00383,1189.9115,57.17524,23.72044,1042.79004
3301,27.5,-65.32039,-23.21889,1294.8595,69.35133,-4.92525,1209.59155,-146.93352,5.65714,1189.68152,56.79861,23.88458,1041.93469
3302,27.508,-65.55044,-23.31437,1294.6665,69.31387,-5.46641,1209.83862,-146.90134,5.80374,1189.60242,56.59405,23.80424,1040.87378
3303,27.517,-65.71349,-23.3809,1294.62756,69.38052,-5.70686,1210.05017,-147.12018,5.46419,1189.23657,56.2404,22.48848,1039.9469
3304,27.525,-67.11724,-23.27993,1294.62744,69.57236,-5.83504,1210.21277,-146.99931,5.51075,1189.12793,55.51394,22.6415,1039.46863
3305,27.533,-66.30155,-23.65309,1294.67151,69.57236,-5.83504,1210.21277,-147.03224,5.31956,1189.07239,55.56378,22.36606,1039.13904
3306,27.542,-65.77353,-23.35058,1294.52307,69.4237,-5.01065,1209.68164,-146.96812,5.23237,1188.95276,55.56378,22.36606,1039.13904
3307,27.55,-65.39563,-23.03339,1294.58545,69.28751,-5.02476,1209.03101,-146.91132,5.60522,1188.88721,55.43367,23.04593,1038.99536
3308,27.558,-64.92368,-22.90235,1294.12866,70.03297,-5.50107,1208.6167,-146.58264,5.6641,1189.2002,55.31924,23.40024,1038.7074
3309,27.567,-64.92368,-22.90235,1294.12866,69.96667,-5.56514,1208.36829,-146.39853,5.63591,1189.27588,55.31924,23.40024,1038.7074
3310,27.575,-64.76709,-23.04788,1294.03418,70.16469,-6.22597,1207.61145,-146.23251,5.6039,1189.4364,55.31924,23.40024,1038.7074
3311,27.583,-64.67785,-23.21277,1294.08997,70.39681,-5.7272,1207.36011,-146.34697,5.63572,1189.54663,54.68891,23.70377,1038.82178
3312,27.592,-64.27749,-23.28346,1293.69641,70.45947,-5.9684,1206.24451,-146.49188,5.59073,1189.66052,54.60833,24.05438,1038.68018
3313,27.6,-64.15643,-23.41694,1293.66956,70.45947,-5.9684,1206.24451,-146.49188,5.59073,1189.66052,54.54604,25.62466,1039.26062
3314,27.608,-64.03723,-23.34639,1293.72253,70.45947,-5.9684,1206.24451,-146.49188,5.59073,1189.66052,54.61304,25.90291,1039.36694
3315,27.617,-64.03723,-23.34639,1293.72253,70.91757,-5.54462,1206.06238,-146.26224,5.64942,1189.99414,54.75195,26.07556,1039.54858
3316,27.625,-64.03143,-23.19588,1293.87769,70.91757,-5.54462,1206.06238,-146.16791,5.71494,1190.47937,54.75195,26.07556,1039.54858
3317,27.633,-64.03143,-23.19588,1293.87769,70.91757,-5.54462,1206.06238,-146.2742,6.10732,1190.57715,54.74924,25.94522,1039.87073
