Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2997,24.967,-172.27846,113.81483,595.86542,0.40657,-81.31961,645.59119,57.10484,279.84094,660.09637
2998,24.975,-172.03055,113.88501,596.11664,0.58524,-81.35546,645.67102,57.42819,279.71741,660.23468
2999,24.983,-171.95657,113.87942,596.23877,0.72049,-81.3017,645.8183,57.61052,279.86871,660.26471
3000,24.992,-172.24316,113.67456,596.61273,0.35849,-81.70116,645.69055,57.80504,279.55759,660.46606
3001,25,-172.02254,113.29387,596.99774,0.45418,-82.20754,646.0191,58.31647,279.09641,660.7879
3002,25.008,-171.90404,113.26915,597.12793,0.62365,-82.20879,646.06824,58.2975,279.00821,660.89691
3003,25.017,-171.51773,113.19155,597.44977,0.1781,-83.05363,646.24963,59.62819,277.97388,660.93958
3004,25.025,-171.44458,113.73024,597.79858,0.08573,-82.78967,646.07709,59.78594,277.9465,660.92438
3005,25.033,-171.18633,113.91441,598.24957,0.09006,-82.82718,646.53168,60.66588,278.08737,661.38257
3006,25.042,-171.13062,113.58517,598.39264,0.08086,-83.19445,646.75482,60.9172,277.85376,661.83606
3007,25.05,-170.87543,113.53733,598.50159,0.189,-83.37075,646.86615,61.32285,277.66449,662.10364
3008,25.058,-170.87543,113.53733,598.50159,0.1625,-83.51498,646.37488,61.65574,277.57767,662.06134
3009,25.067,-170.70291,113.73521,598.50311,0.21288,-83.42899,646.35693,61.72093,277.49078,662.18396
3010,25.075,-170.67899,113.68848,598.72278,0.17934,-83.63798,646.11578,61.8158,277.09454,662.06592
3011,25.083,-170.41457,113.61697,598.6662,0.68954,-83.48906,646.09473,61.84779,277.39099,662.54364
3012,25.092,-170.33563,114.03341,598.61279,0.65601,-83.27455,645.61041,61.99255,277.42413,662.42523
3013,25.1,-170.24844,114.09361,598.71234,0.78578,-83.17928,645.70728,61.84779,277.39099,662.54364
3014,25.108,-170.21869,114.01804,598.47083,0.88731,-83.20157,645.43323,61.9347,277.51416,662.69379
3015,25.117,-170.32867,114.67209,598.22333,0.51297,-82.8644,644.82001,61.87769,277.6326,662.8606
3016,25.125,-170.32867,114.67209,598.22333,0.56843,-82.85653,644.65485,61.87769,277.6326,662.8606
3017,25.133,-170.06955,114.62766,598.2121,0.93534,-82.79101,644.71948,61.81634,277.59485,662.91876
3018,25.142,-170.05434,114.63188,598.01099,1.00668,-82.80181,644.25256,61.78943,277.59711,663.12836
3019,25.15,-169.90999,114.59532,598.34802,1.15085,-82.88719,644.38654,61.88179,277.34186,663.05695
3020,25.158,-170.06955,114.62766,598.2121,0.82184,-83.05977,644.00507,61.85625,277.12198,663.39819
3021,25.167,-169.98233,114.68787,598.31171,1.08646,-82.98064,643.52557,61.85625,277.12198,663.39819
3022,25.175,-170.09935,114.70322,598.45367,1.02015,-82.98952,643.37402,61.85625,277.12198,663.39819
3023,25.183,-169.71704,114.49919,598.6745,1.67831,-82.93797,643.67255,61.85625,277.12198,663.39819
3024,25.192,-169.56714,114.73843,598.77832,1.77698,-82.75365,643.73572,61.85625,277.12198,663.39819
3025,25.2,-169.68416,114.75196,598.97253,1.66429,-82.7684,643.79443,61.82922,277.12433,663.60779
3026,25.208,-169.19334,114.48175,599.22638,2.47012,-82.71107,644.28979,61.82922,277.12433,663.60779
3027,25.217,-169.19334,114.48175,599.22638,2.44106,-82.75004,644.23529,61.64746,276.93637,663.74561
3028,25.225,-169.19334,114.48175,599.22638,2.23226,-82.9406,644.20093,61.58921,276.51233,663.76801
3029,25.233,-169.07097,114.50174,599.31616,2.40397,-82.87506,644.30792,61.58921,276.51233,663.76801
3030,25.242,-168.98363,114.18217,599.54059,2.71485,-82.97691,644.63965,61.58921,276.51233,663.76801
3031,25.25,-169.18304,113.90577,599.63422,2.61545,-83.16394,644.74841,61.58921,276.51233,663.76801
3032,25.258,-169.18304,113.90577,599.63422,2.53139,-83.24911,644.7016,61.76441,276.46527,663.88861
3033,25.267,-169.08195,113.46534,599.64551,2.57999,-83.74877,644.65906,62.14359,276.12286,664.17896
3034,25.275,-169.06396,113.2879,600.08044,2.50758,-84.04057,644.94263,62.53651,275.8873,664.25043
3035,25.283,-169.12631,113.67918,600.11139,2.26152,-83.8568,644.76758,62.53651,275.8873,664.25043
3036,25.292,-169.08521,113.01104,600.31616,2.43186,-84.37023,645.16522,62.94374,275.71729,664.24713
3037,25.3,-169.08521,113.01104,600.31616,2.45823,-84.36242,645.10406,62.94374,275.71729,664.24713
3038,25.308,-169.08521,113.01104,600.31616,2.47133,-84.35499,645.0921,62.94374,275.71729,664.24713
3039,25.317,-169.00305,113.10707,600.17993,2.50005,-84.28543,645.04913,62.94374,275.71729,664.24713
3040,25.325,-168.946,113.93205,600.04315,2.05283,-83.9988,644.46875,63.03802,275.51627,664.30847
3041,25.333,-169.00688,114.11289,599.94366,1.83983,-83.98116,644.23236,63.4663,275.73834,664.58472
3042,25.342,-169.00688,114.11289,599.94366,1.9384,-83.97034,643.90466,63.4663,275.73834,664.58472
3043,25.35,-168.92136,114.35406,599.64478,1.94896,-83.83839,643.41003,63.4663,275.73834,664.58472
3044,25.358,-168.92136,114.35406,599.64478,1.91285,-83.86475,643.43719,63.641,275.80127,664.67883
3045,25.367,-168.72939,114.81529,599.52631,2.09115,-83.45397,643.14893,63.40002,275.89151,664.73297
3046,25.375,-168.73512,114.80986,599.15399,2.05779,-83.48201,642.78766,63.40002,275.89151,664.73297
3047,25.383,-168.67291,114.94645,599.25769,2.13437,-83.37569,642.70264,63.40002,275.89151,664.73297
3048,25.392,-168.81599,115.09638,599.50574,1.84155,-83.40364,642.73187,63.43394,275.76913,664.88336
3049,25.4,-168.93736,115.25703,599.54041,1.64313,-83.35479,642.56238,63.35968,275.72491,664.95239
3050,25.408,-169.08716,115.09154,599.20581,1.49563,-83.5024,642.30688,63.08709,275.57928,665.09424
3051,25.417,-169.15752,115.40292,599.1366,1.30557,-83.31023,642.16742,62.96339,275.64108,665.25323
3052,25.425,-169.56367,115.06492,598.97845,1.14994,-83.44968,641.93811,62.63894,275.75198,665.2348
3053,25.433,-169.56714,114.73843,598.77832,1.4899,-83.43585,641.94836,62.19544,275.84705,665.31061
3054,25.442,-169.40758,115.25082,598.88116,1.5167,-83.07922,641.867,62.02077,275.78409,665.21655
3055,25.45,-169.34889,115.06091,598.78479,1.67177,-83.15619,641.91382,62.02077,275.78409,665.21655
3056,25.458,-169.56714,114.73843,598.77832,1.51942,-83.3832,642.0899,62.02077,275.78409,665.21655
3057,25.467,-169.56714,114.73843,598.77832,1.84474,-83.08888,642.1546,61.51219,275.99646,665.07648
3058,25.475,-169.97194,114.04594,598.70624,1.76333,-83.44531,642.3396,61.20613,275.98218,664.75507
3059,25.483,-169.97194,114.04594,598.70624,1.83193,-83.33804,642.56006,60.99883,276.06683,664.85913
3060,25.492,-170.24844,114.09361,598.71234,1.41698,-83.39989,642.62085,60.99883,276.06683,664.85913
3061,25.5,-170.34964,113.99774,598.51978,1.26788,-83.51398,642.53912,60.88182,275.92218,664.71698
3062,25.508,-170.39055,114.12265,598.5816,1.23769,-83.34894,642.74457,60.67693,275.98166,664.61371
3063,25.517,-170.47772,114.06248,598.48206,1.13459,-83.40948,642.71082,60.67693,275.98166,664.61371
3064,25.525,-170.58012,113.65089,598.52356,1.19385,-83.63773,642.94806,60.67693,275.98166,664.61371
3065,25.533,-170.70291,113.73521,598.50311,1.01655,-83.55569,643.13342,60.37988,275.94168,664.61029
3066,25.542,-170.58012,113.65089,598.52356,1.01895,-83.68269,643.43286,60.30796,275.64764,664.6803
3067,25.55,-170.87543,113.53733,598.50159,0.71994,-83.77837,643.50897,60.23346,275.73102,664.83331
3068,25.558,-170.87543,113.53733,598.50159,0.6309,-83.85746,643.50708,60.26732,275.60858,664.98383
3069,25.567,-170.87543,113.53733,598.50159,0.61195,-83.85151,643.61078,60.26732,275.60858,664.98383
3070,25.575,-170.87543,113.53733,598.50159,0.58468,-83.8044,643.92505,60.17408,275.65778,665.12506
3071,25.583,-171.18633,113.91441,598.24957,-0.01211,-83.7054,643.54761,60.19744,275.80249,665.54797
3072,25.592,-170.75485,114.0703,598.16785,0.42416,-83.48919,643.71564,60.19744,275.80249,665.54797
3073,25.6,-171.23994,113.92071,597.99799,-0.10673,-83.72755,643.33777,60.19744,275.80249,665.54797
3074,25.608,-171.17006,114.09962,597.91913,-0.11926,-83.61624,643.28058,60.19744,275.80249,665.54797
3075,25.617,-171.17006,114.09962,597.91913,-0.07392,-83.5845,643.25342,60.14109,275.8439,665.73077
3076,25.625,-170.98026,114.7459,597.86414,-0.18017,-83.24001,643.00305,60.37656,275.99521,666.20807
3077,25.633,-170.74026,114.70724,597.78235,0.14289,-83.18147,643.03839,60.37656,275.99521,666.20807
3078,25.642,-170.74026,114.70724,597.78235,0.15068,-83.17429,643.0459,60.37656,275.99521,666.20807
3079,25.65,-170.73172,115.03152,597.45227,-0.04596,-83.03276,642.69623,60.37656,275.99521,666.20807
3080,25.658,-170.73172,115.03152,597.45227,-0.03817,-83.02558,642.7038,60.37656,275.99521,666.20807
3081,25.667,-170.95961,114.69755,597.4599,-0.15555,-83.2573,642.74744,60.37656,275.99521,666.20807
3082,25.675,-171.54138,114.54564,597.375,-0.79927,-83.51899,642.42096,60.37656,275.99521,666.20807
3083,25.683,-171.24268,114.74194,597.59369,-0.44128,-83.29662,642.53497,60.37656,275.99521,666.20807
3084,25.692,-171.32069,115.02824,597.4173,-0.69227,-83.18693,642.24243,60.37656,275.99521,666.20807
3085,25.7,-171.72406,114.48168,597.43176,-0.92449,-83.58035,642.28766,60.37656,275.99521,666.20807
3086,25.708,-171.96321,114.112,597.38477,-1.00115,-83.80241,642.27881,60.00106,275.87753,666.53851
3087,25.717,-172.05408,113.71525,597.77325,-0.67124,-83.86883,642.52332,59.48634,275.74551,666.38068
3088,25.725,-172.05408,113.71525,597.77325,-0.63489,-83.82747,642.57227,59.14299,275.62366,666.58014
3089,25.733,-172.05408,113.71525,597.77325,-0.59924,-83.80663,642.53333,59.04721,275.59579,666.63776
3090,25.742,-171.83464,113.6757,597.82086,-0.28339,-83.71915,642.7771,58.68529,275.40305,666.58502
3091,25.75,-172.07121,113.5649,597.65576,-0.56758,-83.85986,642.66803,58.68529,275.40305,666.58502
3092,25.758,-172.07121,113.5649,597.65576,-0.36718,-83.64973,642.83038,58.37189,275.61255,666.64758
3093,25.767,-172.07121,113.5649,597.65576,-0.40419,-83.64556,642.99457,58.37189,275.61255,666.64758
3094,25.775,-172.07121,113.5649,597.65576,-0.45074,-83.6419,643.19183,58.37189,275.61255,666.64758
3095,25.783,-171.90404,113.26915,597.12793,-0.05677,-83.6383,643.10754,58.27798,275.81323,666.58624
3096,25.792,-171.90404,113.26915,597.12793,-0.23458,-83.73689,643.35425,58.25084,275.61304,666.68182
3097,25.8,-171.90404,113.26915,597.12793,-0.22686,-83.72966,643.36182,58.25084,275.61304,666.68182
3098,25.808,-171.67914,113.23342,597.03375,0.06039,-83.67572,643.42334,58.25084,275.61304,666.68182
3099,25.817,-171.90404,113.26915,597.12793,-0.19985,-83.7145,643.3371,58.25084,275.61304,666.68182
3100,25.825,-171.63724,113.19482,596.81036,0.06136,-83.69023,643.46393,58.25084,275.61304,666.68182
3101,25.833,-171.47331,113.41286,596.68243,0.07152,-83.53774,643.62939,58.08812,275.52176,666.76605
3102,25.842,-171.55186,113.79764,596.6051,-0.4883,-83.59592,643.45313,58.26844,275.18408,666.64771
3103,25.85,-171.55186,113.79764,596.6051,-0.72163,-83.76107,643.61353,58.37394,274.91937,666.64319
3104,25.858,-171.66611,113.82197,596.466,-0.95381,-83.78543,643.70306,58.59907,275.1058,666.76245
3105,25.867,-171.49048,114.03464,596.45905,-0.69749,-83.48544,643.77502,58.61458,275.37003,666.73285
3106,25.875,-171.32722,114.01212,596.28693,-0.93681,-83.84174,643.6651,59.04312,274.93417,667.02747
3107,25.883,-171.21489,113.98775,596.43854,-0.65303,-83.69985,643.89905,59.2814,275.33148,667.3277
3108,25.892,-171.32722,114.01212,596.28693,-0.84839,-83.71246,643.89691,59.39384,275.4765,667.50464
3109,25.9,-170.8804,114.55054,596.36664,-0.77256,-83.53735,643.7984,59.75743,275.26477,667.79468
3110,25.908,-170.8804,114.55054,596.36664,-0.81824,-83.53309,643.98499,59.75743,275.26477,667.79468
3111,25.917,-170.83235,115.15383,596.58203,-1.62588,-83.72666,643.93188,60.18169,274.61087,668.52655
3112,25.925,-170.61052,115.5846,596.5838,-1.61081,-83.50845,643.78387,60.1986,274.52737,668.83276
3113,25.933,-170.77806,116.22196,596.74377,-2.22906,-83.37706,643.42108,60.39043,274.37561,669.05133
3114,25.942,-170.85762,115.68721,596.93231,-2.13478,-83.72742,643.7749,60.35004,274.23615,669.33594
3115,25.95,-170.98148,116.25911,596.86353,-2.50851,-83.42003,643.48364,60.42345,274.41721,669.42578
3116,25.958,-170.97089,116.04121,597.13855,-2.57322,-83.70039,643.76862,60.36803,273.99619,669.55322
3117,25.967,-170.96922,116.51744,597.14478,-2.96361,-83.63535,643.43011,60.5411,273.82175,670.01837
3118,25.975,-170.72438,116.53022,597.09351,-2.51955,-83.42657,643.50775,60.64959,274.16818,670.22333
3119,25.983,-170.97089,116.04121,597.13855,-2.60245,-83.75955,643.63702,60.33348,273.90671,670.12238
3120,25.992,-170.86951,115.60084,597.15009,-2.36025,-84.05519,643.7655,60.13863,273.51334,669.89044
3121,26,-170.85881,115.36967,596.92822,-2.13245,-84.07815,643.65503,59.931,273.5983,669.99451
3122,26.008,-170.99377,115.17638,596.74182,-2.23737,-84.22711,643.55469,59.931,273.5983,669.99451
3123,26.017,-170.98203,114.91482,596.47833,-2.08456,-84.27068,643.71417,59.72591,273.65775,669.89111
3124,26.025,-171.32722,114.01212,596.28693,-1.87907,-84.57343,644.0788,59.36302,273.91211,669.60541
3125,26.033,-171.43958,114.03638,596.13531,-2.04915,-84.60363,643.91083,58.97997,273.64355,669.46198
3126,26.042,-171.43958,114.03638,596.13531,-1.92261,-84.4781,643.98914,58.71542,273.68347,669.31262
3127,26.05,-171.43958,114.03638,596.13531,-1.77262,-84.35852,643.9588,58.43404,273.70135,669.19202
3128,26.058,-171.35226,114.01929,595.85345,-1.72747,-84.358,643.90448,58.29484,273.57901,668.97119
3129,26.067,-171.49112,113.82394,595.65521,-1.72087,-84.39194,643.86377,58.05352,273.66983,669.02539
3130,26.075,-171.49112,113.82394,595.65521,-1.55011,-84.24117,643.88721,57.86843,273.8493,669.12018
3131,26.083,-171.8542,113.88369,595.74377,-1.89859,-84.2509,643.64307,57.74459,273.91171,669.2793
3132,26.092,-171.6524,113.84663,595.81488,-1.44205,-84.02711,643.89307,57.41973,274.02313,669.26074
3133,26.1,-171.6524,113.84663,595.81488,-1.35997,-83.9555,643.9024,57.80385,274.5549,670.16223
3134,26.108,-171.89101,113.86636,595.94897,-1.56412,-83.93711,643.91431,57.77424,274.69397,670.33698
3135,26.117,-171.71539,114.07903,595.94202,-1.69542,-83.95776,644.03864,58.12932,274.59482,670.54602
3136,26.125,-171.64142,114.07342,596.06415,-1.72199,-84.05129,644.15942,58.10835,274.40115,671.00525
3137,26.133,-171.88266,114.45638,596.34344,-2.36968,-84.08316,644.16687,58.20467,274.11987,671.04663
3138,26.142,-171.59212,114.39895,596.57074,-2.10229,-84.14148,644.47797,57.98623,273.76236,671.48358
3139,26.15,-171.60335,114.75708,596.68018,-2.2707,-83.99903,644.25317,57.91772,273.6235,671.53778
3140,26.158,-171.6087,115.30417,596.74164,-3.05029,-84.21211,643.88568,58.44568,273.01556,671.75598
3141,26.167,-171.47049,116.00806,597.17694,-3.30215,-83.95528,643.82288,58.72169,272.83621,671.84802
3142,26.175,-171.43401,116.43002,597.17517,-3.44446,-83.72614,643.64355,58.72169,272.83621,671.84802
3143,26.183,-171.76242,116.47835,597.42255,-3.98671,-83.96229,643.44073,59.05485,272.66605,671.85907
3144,26.192,-171.72044,116.73981,597.49384,-4.01568,-83.86378,643.06403,59.139,272.59494,671.91229
3145,26.2,-171.392,116.6915,597.24652,-3.61804,-83.89556,642.64026,59.34396,272.53796,672.03296
3146,26.208,-171.43401,116.43002,597.17517,-3.41641,-83.93336,642.66119,59.139,272.59494,671.91229
3147,26.217,-171.35423,116.24868,597.09888,-3.23143,-83.99905,642.71106,59.139,272.59494,671.91229
3148,26.225,-171.31386,116.03392,597.16394,-2.91071,-84.00443,642.66626,58.65788,272.41943,671.84045
3149,26.233,-171.46767,114.88267,596.92786,-2.55931,-84.57492,643.10779,58.52378,272.47205,671.82172
3150,26.242,-171.70285,114.41033,596.80414,-2.64786,-84.87485,643.19702,58.5343,272.47519,671.61603
3151,26.25,-171.47784,114.37463,596.7099,-2.05273,-84.47371,643.62964,57.88752,272.75156,671.51764
3152,26.258,-171.37622,114.01031,596.59821,-1.75818,-84.59251,643.86511,57.76645,272.75208,671.55188
3153,26.267,-171.66611,113.82197,596.466,-2.0911,-84.78674,643.86792,57.76645,272.75208,671.55188
3154,26.275,-171.50288,113.79943,596.29388,-1.71495,-84.51119,644.18469,57.38605,273.02356,671.66809
3155,26.283,-171.61522,113.82371,596.14227,-1.50807,-84.14931,644.30176,56.6993,273.36087,671.65839
3156,26.292,-171.61522,113.82371,596.14227,-1.15837,-83.82732,644.39331,56.44106,273.83969,671.82251
3157,26.3,-171.53668,113.43889,596.2196,-0.65836,-83.85091,644.46356,56.19958,273.93094,671.87671
3158,26.308,-171.27798,112.86288,596.25098,0.03484,-84.03502,644.56055,56.19958,273.93094,671.87671
3159,26.317,-171.27798,112.86288,596.25098,-0.33208,-84.37998,644.45844,56.51137,273.46109,671.97174
3160,26.325,-171.42436,113.41463,596.37122,-0.89602,-84.30614,644.10291,56.68433,273.23105,671.9718
3161,26.333,-171.50288,113.79943,596.29388,-1.45719,-84.42114,643.67871,56.91685,272.90454,672.43408
3162,26.342,-171.50288,113.79943,596.29388,-1.57181,-84.50179,643.758,57.07781,272.86551,672.57684
3163,26.35,-171.21489,113.98775,596.43854,-1.37762,-84.4307,643.75372,57.35362,272.76404,672.53607
3164,26.358,-171.21489,113.98775,596.43854,-1.65162,-84.65716,643.79193,57.74123,272.60394,672.80121
3165,26.367,-170.99672,114.3098,596.44476,-1.64131,-84.51348,643.79895,57.91673,272.55734,672.92194
3166,26.375,-170.50983,115.47725,596.53522,-1.75051,-83.92455,643.5896,58.20531,272.466,673.14258
3167,26.383,-170.49269,115.62756,596.65271,-2.25268,-84.24758,643.56384,58.55105,271.90598,673.40942
3168,26.392,-170.06573,115.91794,596.70264,-1.89558,-83.9785,643.77887,58.7752,272.03265,673.51349
3169,26.4,-170.08736,116.99969,596.88898,-2.6754,-83.69494,643.27216,59.22367,271.86484,674.08319
3170,26.408,-170.11697,117.04942,597.09961,-3.07813,-84.0074,643.26459,59.86523,271.59045,674.24884
3171,26.417,-169.58568,117.62111,596.91357,-2.76263,-83.61702,643.07465,59.95523,271.57608,674.38989
3172,26.425,-169.52782,117.38902,597.36932,-2.65156,-83.83955,643.38525,60.23985,271.42743,674.52533
3173,26.433,-169.52782,117.38902,597.36932,-2.70336,-83.87399,643.42822,60.43313,271.57501,675.18579
3174,26.442,-169.52782,117.38902,597.36932,-2.93977,-84.0708,643.42926,60.65356,271.34018,675.35248
3175,26.45,-169.60475,117.59533,597.46533,-3.08162,-83.96008,643.34723,60.6186,271.37564,675.54315
3176,26.458,-169.86676,117.63961,597.49286,-3.41257,-84.00665,643.23126,60.6186,271.37564,675.54315
3177,26.467,-169.87691,117.22812,597.47369,-3.25209,-84.21877,643.47449,60.64106,271.44141,675.92731
3178,26.475,-169.57475,116.91631,597.51062,-2.68222,-84.2711,643.68195,60.64106,271.44141,675.92731
3179,26.483,-169.47342,116.476,597.52203,-2.16118,-84.28378,644.04028,60.26579,271.57843,676.11908
3180,26.492,-169.36858,116.27406,597.23987,-1.97209,-84.37744,643.92761,59.95287,271.34995,675.98523
3181,26.5,-169.57155,115.97321,597.40723,-1.67635,-84.22025,644.27588,58.80119,271.26752,675.6745
3182,26.508,-169.57243,115.74495,596.90344,-1.60153,-84.31938,644.05701,58.65778,271.29138,675.68958
3183,26.517,-169.79752,115.41737,596.92462,-1.58545,-84.41392,644.21216,58.51053,271.46439,675.74384
3184,26.525,-169.79532,115.04022,596.58258,-1.45242,-84.59864,644.22174,58.21815,271.35968,675.84711
3185,26.533,-170.17368,114.75357,596.63464,-1.62398,-84.7812,643.9834,58.06006,271.37524,675.87549
3186,26.542,-170.41096,114.79536,596.61041,-1.78866,-84.71505,643.80878,57.91835,271.46619,675.64929
3187,26.55,-170.76257,114.59352,596.43555,-2.19299,-84.93665,643.7442,57.82921,271.46838,675.97675
3188,26.558,-170.49803,114.5901,596.68738,-1.75431,-84.81974,643.88806,57.82921,271.46838,675.97675
3189,26.567,-170.5607,114.55633,596.50665,-1.88777,-84.87136,643.89038,57.82921,271.46838,675.97675
3190,26.575,-170.73071,114.78957,596.47034,-2.23033,-84.80762,643.75989,57.75613,271.42984,676.03979
3191,26.583,-170.51259,115.15962,596.72211,-2.28081,-84.68995,643.90753,57.91211,271.27362,676.43188
3192,26.592,-170.51259,115.15962,596.72211,-2.52704,-84.89001,643.94281,58.05033,270.9696,676.48602
3193,26.6,-170.27528,115.11782,596.74634,-2.52269,-85.11501,644.02423,58.44653,270.67966,676.62
3194,26.608,-170.05333,115.54864,596.74811,-2.74232,-85.05038,644.04425,58.95272,270.5993,676.83875
3195,26.617,-170.23045,115.89175,596.90833,-3.24499,-85.01996,644.03314,58.9328,270.40558,676.99487
3196,26.625,-170.11873,116.57323,597.09338,-3.43386,-84.6842,643.8111,59.0169,270.33456,677.04822
3197,26.633,-170.29886,116.82107,597.13495,-4.05019,-84.81097,643.79742,59.14473,270.04114,677.18475
3198,26.642,-170.12752,117.26728,596.82452,-4.57974,-84.91521,643.60272,59.73569,269.77448,677.5412
3199,26.65,-170.02989,117.25459,597.02277,-4.56929,-85.00983,643.76099,59.75427,269.52365,677.65228
3200,26.658,-169.82526,117.44523,597.22205,-5.47704,-85.78571,643.69739,61.95593,269.17114,678.94739
3201,26.667,-169.78983,117.43327,597.39685,-5.56641,-85.9272,643.75244,61.92499,268.86526,679.26337
3202,26.675,-169.52782,117.38902,597.36932,-5.29844,-85.95792,643.76892,62.09845,268.806,679.3736
3203,26.683,-169.52782,117.38902,597.36932,-5.30035,-86.00336,643.58203,62.34919,268.85385,679.46796
3204,26.692,-169.52782,117.38902,597.36932,-5.36928,-86.03237,643.7049,62.33894,268.7937,679.51514
3205,26.7,-169.78983,117.43327,597.39685,-5.58876,-85.98938,643.58191,62.15536,268.8378,679.41974
3206,26.708,-169.78983,117.43327,597.39685,-5.82513,-86.18253,643.57629,62.23972,268.45901,679.19385
3207,26.717,-170.252,117.29382,596.99365,-6.2599,-86.31797,643.0993,62.05227,268.53729,679.2066
3208,26.725,-170.26253,117.51171,596.71857,-6.41395,-86.23492,642.74463,62.03531,268.53293,679.35486
3209,26.733,-170.26253,117.51171,596.71857,-6.33727,-86.1975,642.64307,62.35333,268.73709,679.11914
3210,26.742,-170.34961,117.30654,596.79547,-6.43028,-86.43481,642.60437,62.30624,268.46445,679.16211
3211,26.75,-170.39169,117.04507,596.72418,-6.17111,-86.40842,642.73895,62.2513,268.76764,679.11505
3212,26.758,-170.57626,116.50286,596.81049,-5.85867,-86.51924,642.95984,61.65666,268.82141,679.17932
3213,26.767,-170.65416,115.65012,596.8125,-5.38719,-86.812,643.46106,61.35177,268.99356,679.41309
3214,26.775,-170.62766,115.4343,596.46631,-5.32008,-86.94049,643.35522,61.35177,268.99356,679.41309
3215,26.783,-170.62766,115.4343,596.46631,-4.98027,-86.65596,643.38898,60.7346,269.134,679.20941
3216,26.792,-170.62766,115.4343,596.46631,-4.91813,-86.58327,643.48828,60.24805,269.06,679.7356
3217,26.8,-170.98203,114.91482,596.47833,-4.96556,-86.8126,643.66876,60.04734,269.20657,679.78033
3218,26.808,-170.98203,114.91482,596.47833,-4.80339,-86.66666,643.72736,59.71354,269.31039,679.97131
3219,26.817,-170.89523,115.21543,596.23285,-4.87945,-86.49876,643.49377,59.55639,269.26187,680.16815
3220,26.825,-170.89523,115.21543,596.23285,-4.93002,-86.54418,643.48334,59.6302,269.2077,680.19513
3221,26.833,-170.62766,115.4343,596.46631,-4.80552,-86.45464,643.67242,59.66463,269.00333,680.35895
3222,26.842,-170.62766,115.4343,596.46631,-4.76931,-86.40681,643.75555,59.60818,269.09125,680.58032
3223,26.85,-170.7906,116.53838,596.33649,-5.72517,-86.07119,643.11688,59.67441,268.80084,680.59467
3224,26.858,-170.43073,117.0592,596.50165,-5.57124,-85.7398,643.19336,59.70578,268.72079,680.68152
3225,26.867,-170.34366,117.2644,596.42474,-5.82372,-85.79869,643.17206,59.91803,268.53763,680.98511
3226,26.875,-169.90404,117.18546,596.52014,-5.26455,-85.73532,643.47003,60.01005,268.51596,680.98425
3227,26.883,-169.83382,117.17733,596.4007,-2.82289,-85.48329,642.88385,60.09613,268.51913,680.96582
3228,26.892,-169.59399,117.40206,596.55017,-2.82289,-85.48329,642.88385,60.09613,268.51913,680.96582
3229,26.9,-169.79169,117.43879,596.47198,-2.98717,-86.131,641.70715,60.24855,268.46817,680.823
3230,26.908,-170.06255,117.48396,596.51831,-2.98717,-86.131,641.70715,60.33091,268.43661,680.83148
3231,26.917,-169.38144,117.36943,596.42755,-3.42758,-85.55731,641.51453,60.33091,268.43661,680.83148
3232,26.925,-169.26393,117.35471,596.25861,-4.207,-85.33683,640.50049,60.84275,268.28387,680.63879
3233,26.933,-169.26393,117.35471,596.25861,-4.7961,-85.59267,640.28564,60.84275,268.28387,680.63879
3234,26.942,-169.26393,117.35471,596.25861,-4.7961,-85.59267,640.28564,60.75345,268.30637,680.46661
3235,26.95,-169.26393,117.35471,596.25861,-3.39423,-85.65816,639.76514,60.95446,268.24408,680.35992
3236,26.958,-169.43263,117.38659,596.17505,-3.5047,-85.95526,639.16388,60.95894,268.23059,680.1803
3237,26.967,-169.40842,117.18574,595.89758,-3.5047,-85.95526,639.16388,61.1485,268.17236,680.08954
3238,26.975,-169.97342,117.2097,596.14801,-3.5047,-85.95526,639.16388,61.14479,268.13644,679.96191
3239,26.983,-170.46588,117.24459,596.33502,-3.23886,-85.52439,638.79169,61.25615,268.0983,679.9068
3240,26.992,-170.57838,117.26894,596.18323,-3.23886,-85.52439,638.79169,61.07752,267.85153,680.01758
3241,27,-170.80327,116.94154,596.20453,-3.39423,-85.65816,639.76514,61.26546,267.85928,680.13495
3242,27.008,-170.80327,116.94154,596.20453,-3.83324,-85.35413,640.36163,60.90796,268.01813,680.36072
3243,27.017,-170.77342,116.68877,596.45398,-3.33761,-85.09441,640.61145,60.90796,268.01813,680.36072
3244,27.025,-170.93495,116.7113,596.61383,-3.42758,-85.55731,641.51453,60.78852,268.05383,680.27429
3245,27.033,-170.95212,116.56089,596.49634,-2.98717,-86.131,641.70715,60.58814,268.20746,680.78137
3246,27.042,-171.0665,116.58522,596.35699,-3.762,-85.6297,641.84888,60.58814,268.20746,680.78137
3247,27.05,-171.0665,116.58522,596.35699,-2.82289,-85.48329,642.88385,60.29962,268.31693,681.22528
3248,27.058,-171.5226,116.08843,596.21655,-2.76593,-85.91856,643.78729,59.95507,268.09756,681.10339
3249,27.067,-171.37614,115.73726,596.03235,-2.76593,-85.91856,643.78729,59.31574,268.66855,681.34485
3250,27.075,-171.37614,115.73726,596.03235,-5.06297,-86.01825,644.2594,58.94204,269.11099,681.57654
3251,27.083,-171.29639,116.27901,595.76953,-5.46818,-85.74813,645.24396,58.53557,269.24808,681.60303
