Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2637,21.967,29.87076,209.66521,1111.19299,189.73561,257.09512,1120.43604,221.49178,267.3689,1020.00781
2638,21.975,29.87076,209.66521,1111.19299,190.18492,255.76213,1121.26538,222.28159,266.86472,1020.59851
2639,21.983,30.20704,209.53168,1111.21375,190.18353,254.63843,1122.31201,222.70616,266.40057,1021.90271
2640,21.992,30.20871,209.38843,1111.55237,190.44696,254.53542,1122.8623,224.22382,264.74326,1022.28662
2641,22,30.20871,209.38843,1111.55237,190.79051,253.2886,1123.93774,224.29854,264.98679,1022.72021
2642,22.008,30.49794,209.31076,1112.02283,191.16707,251.6436,1124.61584,225.17334,264.6405,1023.71881
2643,22.017,31.05833,209.03798,1112.45569,191.68399,251.0349,1124.99084,224.82011,263.86093,1024.46179
2644,22.025,30.8979,208.17676,1112.91125,192.19142,250.5811,1125.20044,225.53993,262.44083,1025.66748
2645,22.033,31.4926,207.30284,1113.11279,192.50119,249.99409,1125.40808,226.14297,262.24948,1026.92163
2646,22.042,31.57703,206.57318,1113.94434,192.42921,249.09151,1126.30945,226.21434,261.06946,1027.25183
2647,22.05,31.77803,206.61823,1114.37598,192.81827,248.06747,1127.36218,226.21434,261.06946,1027.25183
2648,22.058,31.92147,206.49719,1114.66956,192.85457,247.86055,1127.9375,226.77046,259.89343,1027.55139
2649,22.067,31.92147,206.49719,1114.66956,192.62569,247.02179,1128.19336,226.65103,258.54413,1027.9856
2650,22.075,31.25929,206.48314,1115.38806,192.69209,246.07852,1128.27112,226.65103,258.54413,1027.9856
2651,22.083,31.29184,205.96222,1115.28711,192.54044,245.65479,1128.80005,226.27777,257.9516,1029.12512
2652,22.092,31.024,205.26834,1115.99329,192.64516,245.59225,1129.14172,226.65233,257.1937,1029.64246
2653,22.1,30.88501,205.26909,1116.06128,192.67125,244.71635,1129.48035,226.51978,256.41125,1029.58704
2654,22.108,30.35023,204.90933,1115.94775,192.55847,244.46251,1129.52625,226.62515,255.73486,1029.38489
2655,22.117,30.56872,205.43779,1115.8811,192.46356,244.63866,1129.72681,226.91142,255.56581,1029.42578
2656,22.125,29.54729,205.53264,1116.14478,192.36877,244.2718,1130.02747,226.98199,255.42773,1029.62195
2657,22.133,29.54729,205.53264,1116.14478,192.42506,244.04926,1130.09717,227.33539,254.6709,1030.09705
2658,22.142,29.43887,205.64417,1116.48401,192.38966,243.73714,1130.44824,227.37471,254.40942,1030.26038
2659,22.15,29.43887,205.64417,1116.48401,192.38138,243.63757,1130.67627,227.49203,253.5087,1030.45898
2660,22.158,29.2836,205.74426,1116.62793,192.01645,243.79539,1130.87146,227.04427,253.07425,1031.06165
2661,22.167,29.41822,205.85692,1116.70911,192.02216,243.44305,1131.07068,226.718,253.04724,1031.18933
2662,22.175,29.44714,206.04836,1116.83203,192.08447,243.29695,1131.37769,226.72006,253.265,1031.63171
2663,22.183,29.69421,205.72322,1117.00073,192.2337,242.80476,1131.72241,226.93573,253.19926,1031.64026
2664,22.192,29.53805,205.25101,1117.23901,192.23114,242.98607,1132.04822,227.44067,252.65288,1032.3114
2665,22.2,29.89593,204.54921,1117.65674,192.68655,242.65152,1132.23181,227.62946,252.56154,1032.77026
2666,22.208,30.17475,203.94136,1118.29053,192.88786,242.93845,1132.87256,227.8689,252.59094,1033.15894
2667,22.217,29.97094,204.10365,1118.51196,192.90561,241.8477,1133.59399,228.08456,252.3546,1033.34204
2668,22.225,30.90471,202.8904,1118.52307,193.52873,240.81639,1134.47229,228.39275,252.34323,1034.01538
2669,22.233,30.7354,202.79523,1119.14294,193.75235,240.63379,1134.9928,228.99092,252.2094,1035.10522
2670,22.242,30.77215,202.69135,1119.24255,194.01682,240.40936,1135.24377,229.23935,251.92656,1035.57031
2671,22.25,31.12188,202.71832,1119.3064,194.46254,240.10587,1136.08899,228.79053,251.49239,1036.17371
2672,22.258,31.67868,202.1123,1119.76965,194.63942,240.2581,1136.27405,229.13214,251.41214,1036.51416
2673,22.267,31.67868,202.1123,1119.76965,194.79901,239.95509,1136.40759,230.01207,250.83516,1037.97852
2674,22.275,31.67868,202.1123,1119.76965,195.46477,238.34833,1136.54578,230.05444,250.7238,1038.09033
2675,22.283,32.26362,202.08081,1120.05981,195.60564,237.74843,1136.91223,230.75476,250.82091,1038.57043
2676,22.292,32.69974,201.97609,1120.24756,195.88661,237.39633,1137.3551,231.5683,250.82022,1038.71399
2677,22.3,32.85638,201.72052,1119.93555,196.33492,236.98972,1137.77869,231.5683,250.82022,1038.71399
2678,22.308,33.4421,200.76857,1120.30225,196.47653,236.85434,1137.92456,231.5683,250.82022,1038.71399
2679,22.317,33.69901,200.38647,1120.29004,196.6692,236.8154,1137.95947,232.10555,250.68762,1038.70142
2680,22.325,33.51741,200.20438,1120.54517,196.91116,236.67046,1137.91541,232.25986,250.01759,1038.83154
2681,22.333,33.51741,200.20438,1120.54517,196.91116,236.67046,1137.91541,232.35431,249.6696,1038.97449
2682,22.342,33.69901,200.38647,1120.29004,196.75798,236.6404,1137.92944,232.35431,249.6696,1038.97449
2683,22.35,33.69901,200.38647,1120.29004,196.51602,236.78539,1137.97351,232.06767,249.22495,1038.9834
2684,22.358,33.55584,200.25584,1120.5979,196.47653,236.85434,1137.92456,232.06767,249.22495,1038.9834
2685,22.367,33.0789,200.4201,1120.60046,196.22798,236.84727,1137.95386,232.06767,249.22495,1038.9834
2686,22.375,32.87042,200.56471,1120.75867,196.09427,237.00536,1137.78394,232.10916,248.88525,1038.80054
2687,22.383,32.87042,200.56471,1120.75867,195.80312,237.20935,1137.6073,231.56352,248.55757,1038.6377
2688,22.392,32.82219,200.41805,1120.94055,195.80312,237.20935,1137.6073,231.19254,248.49844,1038.41968
2689,22.4,32.38253,200.23877,1120.89429,195.7166,237.19527,1137.75513,231.19254,248.49844,1038.41968
2690,22.408,32.13619,200.32516,1121.32544,195.67989,237.48402,1138.09302,231.19254,248.49844,1038.41968
2691,22.417,32.57862,200.28662,1121.13977,195.02258,238.14749,1138.17432,230.72729,248.61995,1038.60669
2692,22.425,32.13619,200.32516,1121.32544,195.17744,237.94754,1138.36157,230.51869,249.29808,1039.297
2693,22.433,32.13619,200.32516,1121.32544,195.17744,237.94754,1138.36157,231.0545,249.75638,1039.57874
2694,22.442,32.26857,199.88892,1121.41162,195.58856,237.46765,1139.56116,231.19707,249.6595,1039.64441
2695,22.45,32.46262,199.99515,1121.49329,195.59009,237.36975,1139.65161,230.8631,249.66339,1040.16113
2696,22.458,32.46262,199.99515,1121.49329,195.69319,236.89978,1139.62195,230.97626,249.33279,1040.47412
2697,22.467,32.60995,200.16696,1121.51953,195.69691,237.00613,1139.93213,231.40385,249.43098,1041.31445
2698,22.475,32.19638,199.77763,1121.63184,195.84474,236.92851,1140.41455,231.73622,249.36894,1041.46655
2699,22.483,32.80098,199.48335,1121.69482,196.19333,236.6582,1140.53882,231.61728,250.16544,1041.95129
2700,22.492,33.6546,199.18686,1121.78198,196.30295,236.61699,1140.53491,231.84531,250.3214,1042.10352
2701,22.5,34.35696,199.04179,1121.87769,197.34721,236.48668,1140.67212,231.99611,250.68387,1042.34412
2702,22.508,34.72638,198.429,1121.91699,197.21986,236.32269,1140.4873,232.30304,250.98706,1042.474
2703,22.517,34.72638,198.429,1121.91699,197.33167,235.74852,1140.32922,232.30304,250.98706,1042.474
2704,22.525,34.82165,198.34514,1122.01074,197.49928,235.75829,1140.29553,232.37061,250.60582,1042.18896
2705,22.533,35.19659,198.30327,1121.96924,197.44766,235.83511,1140.08667,232.97052,250.33536,1042.06006
2706,22.542,35.49838,198.63785,1121.57751,197.42827,235.65541,1139.99268,233.28299,249.58594,1041.43848
2707,22.55,35.49838,198.63785,1121.57751,197.58978,235.49826,1139.52563,233.28299,249.58594,1041.43848
2708,22.558,35.00371,198.06923,1121.58643,197.63225,235.52336,1139.14246,233.01215,249.09735,1040.40857
2709,22.567,34.39238,198.12482,1121.45605,197.39223,235.88208,1138.32617,232.36353,249.26616,1039.63892
2710,22.575,34.24227,198.18871,1120.72034,196.88771,236.26143,1138.14661,232.47998,249.18184,1039.50513
2711,22.583,33.12128,198.32431,1120.24719,196.6048,236.6102,1137.94348,232.06767,249.22495,1038.9834
2712,22.592,33.04285,198.59814,1119.81458,196.15155,236.51566,1137.11328,232.10916,248.88525,1038.80054
2713,22.6,33.04285,198.59814,1119.81458,195.60292,236.94498,1136.68311,231.24731,248.85027,1038.22791
2714,22.608,32.3568,198.61816,1119.7428,195.46552,237.13304,1136.29736,230.80226,248.20584,1037.41943
2715,22.617,32.2697,198.77396,1119.48157,194.69942,238.07239,1135.99805,230.21326,248.98903,1036.70386
2716,22.625,32.03193,198.73108,1119.50085,194.21065,238.71852,1135.76978,229.83221,249.24446,1036.59448
2717,22.633,31.54036,198.74066,1119.31921,193.86322,239.12022,1135.69531,229.70174,249.52838,1036.31641
2718,22.642,31.45488,199.10545,1119.04932,193.58005,239.7654,1135.21863,229.14322,250.94258,1035.8877
2719,22.65,31.24149,199.49638,1118.927,192.98938,240.42781,1135.13342,228.91077,250.94215,1035.67065
2720,22.658,31.10386,199.49788,1118.98999,192.61325,240.73027,1134.75134,227.547,252.0092,1035.55737
2721,22.667,30.85906,199.46927,1119.01453,192.30661,241.02925,1134.75513,227.14116,252.46245,1035.58386
2722,22.675,30.07758,200.12495,1119.08203,191.68919,241.69508,1134.1853,225.6879,253.60387,1034.67664
2723,22.683,29.88786,200.18622,1119.19434,191.53523,242.18608,1133.85608,225.6879,253.60387,1034.67664
2724,22.692,29.6631,200.94676,1119.18848,191.43164,242.03058,1133.77051,225.06361,254.92943,1034.30896
2725,22.7,29.48336,201.4716,1118.89209,191.16545,242.66229,1133.63464,224.63593,255.69524,1033.86719
2726,22.708,29.43835,202.04976,1118.57495,190.83087,243.02489,1132.97314,224.25255,256.13046,1033.56946
2727,22.717,28.79656,202.45015,1118.46216,190.87173,243.34151,1132.95886,224.1622,257.02438,1033.52393
2728,22.725,28.61317,203.04008,1117.7793,190.64136,243.59596,1132.53931,223.79022,258.37125,1033.38879
2729,22.733,28.09566,203.11491,1117.76758,190.2291,244.35815,1132.271,223.86504,258.43134,1033.29956
2730,22.742,28.44992,203.26224,1117.70361,190.02124,245.80298,1131.94165,223.06914,258.71088,1032.43335
2731,22.75,28.23472,204.09618,1117.25793,190.07507,247.76656,1131.52197,222.9904,261.12234,1031.85083
2732,22.758,27.90181,204.34723,1116.98621,189.96486,248.121,1130.85303,223.89642,262.5394,1031.84863
2733,22.767,27.9423,204.37991,1116.66785,189.26662,249.02467,1130.38342,223.27818,263.92596,1030.49133
2734,22.775,28.38597,204.93585,1116.46631,189.42418,250.30708,1129.13721,222.52026,264.25311,1030.35852
2735,22.783,28.38431,204.96587,1116.04456,188.93951,251.34059,1128.41675,223.11806,264.98071,1029.04907
2736,22.792,28.50259,205.72551,1115.70752,188.52258,252.34554,1127.547,221.99312,265.83597,1027.72058
2737,22.8,28.51543,206.9817,1114.84399,188.25224,254.17387,1126.39404,221.60585,267.71948,1026.53833
2738,22.808,28.40739,208.40303,1113.64905,187.19249,254.98466,1125.17102,221.27997,267.91718,1025.64307
2739,22.817,28.41176,208.74318,1113.25586,186.69658,257.3898,1123.48169,220.91536,269.18784,1023.79218
2740,22.825,28.63838,209.14616,1112.0896,186.62881,258.21072,1122.51245,220.27264,269.55463,1021.4068
2741,22.833,28.12382,209.55533,1112.06726,185.79395,259.50836,1121.14746,218.67717,270.71796,1020.7334
2742,22.842,27.37499,210.065,1111.50452,184.48105,261.86523,1119.22693,218.43654,272.45786,1018.90472
2743,22.85,26.55215,211.29356,1110.80725,184.18497,262.63297,1118.19165,217.12505,273.41046,1016.02002
2744,22.858,26.5654,211.74214,1109.87231,182.91776,265.28027,1116.70105,216.44627,273.64557,1015.146
2745,22.867,26.20446,212.35002,1109.45752,182.0657,266.43149,1115.1344,215.70132,275.92361,1014.18768
2746,22.875,25.77402,213.12332,1108.70752,180.90689,268.64261,1114.16736,214.81575,277.21005,1011.935
2747,22.883,24.79579,215.66566,1108.31567,180.14093,269.87186,1111.84375,214.50369,279.03458,1010.64471
2748,22.892,24.87859,216.24188,1107.17383,179.80391,271.0654,1111.1803,213.59203,280.56506,1008.91742
2749,22.9,23.83766,217.29204,1106.17761,179.5448,271.80328,1110.52039,212.26143,282.06335,1007.4693
2750,22.908,22.91741,218.61777,1105.09668,177.54529,275.41974,1107.90857,211.00511,283.80215,1005.29639
2751,22.917,23.00047,219.18652,1104.73108,177.67743,276.33789,1107.01233,210.40872,285.21722,1003.9566
2752,22.925,23.17049,219.89049,1104.35742,177.36687,278.28644,1104.2605,209.31419,287.0936,1002.43097
2753,22.933,23.32749,220.71439,1103.72107,177.17938,278.59967,1103.0647,207.7399,288.63199,1000.93713
2754,22.942,23.09172,221.98077,1103.38391,177.42426,280.89755,1101.151,207.57729,289.88358,998.33472
2755,22.95,22.91987,223.03932,1102.63464,176.39919,282.67981,1099.97778,206.57687,291.50195,996.94287
2756,22.958,22.17701,223.86183,1101.99707,176.29478,283.83255,1098.28711,206.34892,293.31213,995.35138
2757,22.967,22.30983,224.17664,1101.63855,176.16928,285.23575,1096.50928,205.67477,296.24051,992.77008
2758,22.975,22.2546,225.19159,1101.46826,175.66286,285.98938,1094.73474,204.79176,298.32651,991.78345
2759,22.983,22.60387,226.68356,1100.00415,175.06062,288.38773,1092.98218,203.5074,299.6431,988.86713
2760,22.992,22.78189,226.94096,1099.39661,174.84831,290.00491,1091.66785,203.70244,300.51382,986.78204
2761,23,23.10342,228.14674,1098.66614,174.61136,291.31311,1089.12573,203.17514,301.50381,985.62085
2762,23.008,23.32514,228.04189,1098.05688,174.18587,292.76053,1087.58618,202.62561,302.17603,983.427
2763,23.017,23.70486,228.03717,1095.84485,174.35539,293.25949,1086.33899,201.80046,303.65817,981.11847
2764,23.025,24.16643,229.67232,1094.91638,173.73637,294.76453,1084.31885,201.14957,305.25644,979.62329
2765,23.033,24.37291,229.66487,1094.03796,173.21365,295.98709,1082.82532,200.64943,306.32095,977.14093
2766,23.042,24.85278,229.95651,1093.70178,173.53839,298.09976,1081.07507,200.79822,306.85419,975.0976
2767,23.05,25.42258,231.13098,1092.9314,173.52846,298.71979,1079.76367,200.39383,307.15543,973.59692
2768,23.058,25.75566,231.82368,1092.6593,173.45111,300.89395,1077.49902,199.64931,308.59885,971.54926
2769,23.067,25.18014,232.40338,1091.70752,173.19351,302.03534,1076.09766,199.05583,309.16776,969.13159
2770,23.075,25.68398,233.44621,1090.50598,172.82912,301.66443,1073.72192,199.30104,310.71329,967.95032
2771,23.083,26.06582,234.69481,1089.25098,172.58835,303.1492,1072.18188,198.27539,311.36874,966.06354
2772,23.092,26.086,235.02234,1088.88403,171.37291,303.94992,1070.88196,197.8083,311.88651,963.67297
2773,23.1,25.44906,236.17468,1088.21497,171.13429,305.68024,1068.97754,197.28445,313.40628,962.02222
2774,23.108,25.75774,236.5415,1087.70789,170.76422,306.2962,1066.70654,196.25429,312.94922,959.76123
2775,23.117,25.88145,237.11046,1086.89111,170.38831,307.67239,1065.20129,194.95152,313.68201,958.03192
2776,23.125,25.8552,237.71384,1086.31421,169.88866,308.9187,1063.37903,193.90565,314.52905,955.82965
2777,23.133,25.54763,237.54791,1083.99133,168.71245,311.94675,1061.41479,193.60715,315.73651,954.45563
2778,23.142,25.41211,238.44395,1082.95886,168.49097,312.95654,1059.64807,192.47285,316.53433,951.94525
2779,23.15,24.89318,239.90135,1082.52405,167.45839,313.32333,1058.20813,191.75967,317.4343,949.93323
2780,23.158,24.59431,240.65796,1081.83984,167.15611,314.80115,1056.37854,191.24866,317.94937,948.44995
2781,23.167,24.06981,243.06024,1080.91943,166.82515,315.74487,1053.59387,189.78911,318.82578,945.19574
2782,23.175,23.60878,243.48064,1080.97302,165.94165,316.71539,1052.39539,188.59163,319.93674,944.01385
2783,23.183,23.99048,244.34053,1079.21313,164.67012,319.60693,1049.65491,186.97658,320.3718,941.88092
2784,23.192,23.7417,245.17712,1078.26135,164.24464,320.94739,1047.35706,186.28966,321.93033,939.11285
2785,23.2,23.05449,246.32733,1077.00452,162.81049,322.42804,1045.94128,184.93628,322.82257,937.1629
2786,23.208,23.02955,246.73936,1075.98071,162.47804,324.04443,1042.92603,183.8342,323.30112,934.70734
2787,23.217,23.67077,247.6597,1075.11377,161.80009,326.40576,1041.45935,183.07816,324.62482,932.17242
2788,23.225,23.42418,248.16661,1074.17651,160.83403,327.53989,1039.46179,182.69203,324.99237,929.91254
2789,23.233,22.98425,249.36667,1072.94519,160.55009,329.04102,1036.97095,180.80759,326.7583,927.61877
2790,23.242,23.06592,250.22876,1071.94128,159.02887,330.12421,1034.6925,180.24892,328.32343,925.31244
2791,23.25,22.6276,250.28618,1071.12732,158.12744,332.01126,1032.65088,179.3652,327.94907,922.72723
2792,23.258,21.78207,252.05911,1069.81604,156.89429,333.65472,1029.52747,178.46695,330.29803,920.24609
2793,23.267,21.94677,252.98573,1069.5802,155.95168,334.95227,1028.23926,177.41695,330.06317,917.7439
2794,23.275,22.55998,253.53722,1068.99146,155.45334,335.96338,1024.62524,176.49223,331.99408,915.60339
2795,23.283,22.18898,254.10243,1067.98462,154.7314,336.60675,1022.81116,174.77223,332.70737,911.92761
2796,23.292,22.2244,255.3367,1065.26611,153.5376,339.73251,1019.6767,173.73645,332.90115,909.65515
2797,23.3,22.48993,256.08823,1064.21362,152.60298,340.57602,1017.58124,173.04491,334.39545,906.64435
2798,23.308,22.64378,256.3335,1063.88,152.34723,341.71619,1014.05042,171.49747,334.66531,903.78949
2799,23.317,22.65286,256.86859,1062.28943,151.27805,342.61041,1011.79254,169.18393,335.21838,900.90619
2800,23.325,23.11121,257.80807,1060.64441,150.17725,343.48395,1008.91583,166.01212,334.9603,898.06531
2801,23.333,23.23044,257.91931,1060.36133,149.70187,344.56592,1005.80981,167.2645,334.89514,894.79443
2802,23.342,23.40179,259.27875,1058.76904,148.86882,345.14038,1002.41388,165.35307,334.80289,891.76001
2803,23.35,23.80149,260.29184,1057.85181,147.87843,346.08084,1000.51563,163.85011,335.21909,888.67145
2804,23.358,24.15499,260.42184,1055.51782,147.49246,348.1521,995.84198,162.54971,335.12775,885.34058
2805,23.367,24.27599,260.99371,1054.599,146.77435,347.81775,993.70618,160.8042,334.07571,882.3089
2806,23.375,24.04067,261.71289,1053.39771,146.0327,349.54648,990.28851,159.37196,333.92389,878.74622
2807,23.383,23.74133,261.70038,1052.02393,145.0016,350.24588,988.07056,158.24525,333.77606,876.54163
2808,23.392,23.47949,262.80515,1050.91553,144.0715,350.24844,983.89642,156.44258,332.98929,873.6795
2809,23.4,23.11352,263.81989,1049.51758,143.31181,351.05936,982.44873,155.59647,333.07953,870.32965
2810,23.408,23.77832,264.15298,1048.07019,143.06053,351.04355,979.21118,154.31264,331.53159,867.63458
2811,23.417,23.49952,265.0769,1046.66748,142.06387,351.56082,976.30316,153.41119,332.8356,865.02509
2812,23.425,23.52476,265.20108,1045.4071,141.24979,351.31812,974.03564,151.65987,330.89072,861.92859
2813,23.433,24.57929,265.84662,1044.44238,141.16722,352.38364,970.59924,149.756,331.52213,859.09369
2814,23.442,23.8758,266.62057,1043.34949,140.23724,352.38507,968.35956,148.21504,330.56177,855.84424
2815,23.45,25.03198,267.52679,1042.13928,139.8186,352.59164,965.26959,147.62335,330.8663,854.06738
2816,23.458,24.22295,268.00888,1040.92712,138.92909,352.68185,962.21454,145.57594,330.07916,850.66656
2817,23.467,24.13235,269.00662,1039.92358,137.7001,353.5278,960.33173,143.48627,329.88138,848.77228
2818,23.475,24.82997,268.88776,1038.25061,136.77151,353.42972,957.18896,142.50679,329.90057,845.08826
2819,23.483,24.69668,269.14777,1037.32117,136.2619,354.36661,954.35815,140.63354,329.24393,843.08789
2820,23.492,24.44511,271.23724,1035.59155,134.84544,354.69153,950.40375,138.34724,328.33881,839.96497
2821,23.5,24.99057,271.46808,1034.70752,133.84805,354.33936,948.46368,136.87857,328.95657,836.73712
2822,23.508,24.68188,271.66293,1033.45642,133.73297,355.33673,944.70709,135.37837,327.68973,834.20343
2823,23.517,24.26598,272.56796,1031.20203,132.63168,355.26892,942.09393,133.84357,327.18756,830.91028
2824,23.525,24.82028,272.13013,1029.00488,131.7587,355.72162,938.78314,132.43185,326.53162,827.79218
2825,23.533,25.0038,271.92844,1027.83813,130.97253,354.95377,936.19189,131.12457,326.1965,824.91046
2826,23.542,24.95187,272.53195,1026.95483,130.28525,355.84756,932.69946,128.94965,324.38779,822.75146
2827,23.55,24.37404,273.50043,1025.15894,129.7276,355.84564,930.48187,127.84733,324.35657,819.85565
2828,23.558,25.47677,274.13852,1023.45105,128.95752,355.34805,927.50867,125.74632,322.75156,817.7265
2829,23.567,26.47934,273.77704,1022.75104,128.85791,355.69016,924.85858,125.31882,321.72842,814.71289
2830,23.575,26.71534,273.52112,1021.69714,128.63161,354.82086,922.49738,123.86916,321.25232,813.11963
2831,23.583,28.11629,273.84024,1020.19653,127.49026,355.14963,919.48895,122.15973,319.40268,809.26959
2832,23.592,27.92959,274.69693,1018.71832,127.08261,355.15292,917.55664,121.06839,318.41556,808.80542
2833,23.6,28.69934,274.90601,1016.99664,126.40037,355.33044,915.45636,119.72832,317.83743,806.05713
2834,23.608,29.05693,274.6525,1016.38147,126.70831,354.85635,912.31342,118.45767,317.8588,803.42828
2835,23.617,29.53481,275.36328,1015.10059,125.13103,354.33813,910.08374,117.57316,315.54959,801.18048
2836,23.625,29.85014,275.39255,1013.46924,124.65872,354.22583,907.83911,115.91114,314.84451,798.80774
2837,23.633,30.27684,275.3663,1012.69232,124.4858,354.23386,905.47626,115.72607,314.53662,797.37347
2838,23.642,30.35731,276.0705,1011.62604,124.02546,354.26563,902.66638,113.76178,314.23242,794.79932
2839,23.65,31.12733,276.47769,1009.9256,123.95457,354.39792,900.43463,112.1002,312.37402,792.04236
2840,23.658,31.18257,276.11237,1008.8338,123.52206,354.41211,899.27625,111.49848,311.24533,790.9173
2841,23.667,31.74202,276.70334,1007.86975,123.22661,354.254,896.52655,109.93868,310.36496,788.01227
2842,23.675,31.53474,276.84732,1006.79211,122.80447,354.24002,894.2514,107.99829,310.10959,786.23834
2843,23.683,33.16148,278.83868,1005.75385,122.18686,353.78433,892.28003,107.51478,310.21188,784.79834
2844,23.692,33.09365,279.47516,1005.25879,121.68362,353.28479,890.2074,106.24209,309.40417,783.35663
2845,23.7,32.91501,279.43103,1003.87445,120.68474,353.79239,888.56274,104.54073,307.07227,781.12384
2846,23.708,32.68998,280.22345,1002.9317,119.98379,353.55771,886.24103,103.86872,305.9086,780.57373
2847,23.717,31.19068,278.51413,1001.59686,119.75301,352.9942,884.61237,103.01102,306.08066,779.21246
2848,23.725,31.75855,278.39917,1000.67798,118.61018,353.05521,883.4007,101.83222,303.78076,777.56989
2849,23.733,31.55102,279.18167,999.85089,118.81232,353.16583,881.40759,99.43656,304.22159,775.86267
2850,23.742,31.68353,279.20087,998.79553,117.30467,352.33218,879.32477,99.37647,303.62619,774.87329
2851,23.75,31.76586,281.2196,997.73773,116.67911,351.3902,877.84503,98.76701,302.47617,773.70673
2852,23.758,32.46835,281.99448,996.57843,116.03772,351.58704,877.40955,96.87437,300.94873,772.51923
2853,23.767,32.12519,282.14676,996.37024,116.37106,351.23389,875.59167,96.28666,300.66168,772.24103
2854,23.775,32.28138,282.22443,995.92249,115.93803,350.67218,873.29321,96.20878,299.47028,770.34412
2855,23.783,31.81791,281.78116,995.56091,115.74438,350.92972,872.83966,95.2881,298.64481,768.18842
2856,23.792,31.87802,282.03604,994.74829,116.00174,350.34109,871.58258,94.63945,297.53018,768.4696
2857,23.8,32.17039,281.91064,994.37671,115.37536,350.39536,870.60736,94.08385,296.89871,767.95288
2858,23.808,32.04152,282.39078,993.11273,115.8415,350.39853,869.68262,93.49706,296.94656,767.67462
2859,23.817,31.85402,282.12912,992.64557,115.85188,350.13687,868.29688,93.76365,296.66672,767.11194
2860,23.825,31.90205,283.20651,992.33545,116.22259,349.59924,867.87201,92.78694,295.685,764.97937
2861,23.833,32.00081,282.83142,991.77191,116.73805,348.86566,866.5166,92.10455,295.6517,764.00378
2862,23.842,32.19848,282.67871,991.35321,117.31828,348.59113,866.06049,92.75793,293.94379,764.10895
2863,23.85,32.59259,282.18304,989.84979,117.34804,348.82684,864.8255,93.03005,293.25632,763.59692
2864,23.858,32.07548,281.44968,989.21143,117.54736,348.29163,864.21576,93.27474,292.69272,763.23779
2865,23.867,32.79672,281.18475,988.66016,117.73881,348.30643,863.36737,93.16648,291.68533,762.72821
2866,23.875,33.30898,281.35983,988.44122,117.89784,348.69745,862.86969,93.35164,290.79965,761.89868
2867,23.883,34.26677,281.71414,988.53705,118.10125,348.26056,862.46289,93.35962,290.82443,761.62061
2868,23.892,34.0679,282.6152,987.69543,118.77853,347.72809,861.6994,93.8008,289.97702,761.19147
2869,23.9,33.71085,283,986.43768,119.14427,347.86084,860.92139,94.38863,289.66925,761.10858
2870,23.908,33.38287,283.49332,986.27869,118.90326,347.81039,859.55701,94.3672,289.44763,761.00085
2871,23.917,33.35342,283.57114,986.18909,119.56553,347.10226,858.7796,94.78978,289.09518,759.1969
2872,23.925,32.97744,284.40607,985.41113,119.565,347.25165,857.98676,95.27061,289.16104,757.72394
2873,23.933,32.97728,284.54681,984.96594,120.2242,345.57382,857.63116,95.22091,288.87854,756.71954
2874,23.942,32.80843,284.59756,985.24329,120.44707,344.92368,856.78033,94.72842,287.01663,756.10553
2875,23.95,33.16638,284.46506,984.30438,120.01954,344.71426,856.4718,94.55252,286.74017,756.29889
2876,23.958,32.51365,285.1861,983.56384,119.40985,344.65271,856.14758,95.23884,286.54111,756.37799
2877,23.967,32.62806,285.30118,983.03058,119.45855,344.6557,855.74097,95.60638,283.84314,756.73883
2878,23.975,32.64043,285.26807,982.12561,119.58023,344.38132,854.79041,95.18472,284.18048,756.06305
2879,23.983,31.95654,285.54974,981.18707,119.81731,343.90463,853.7243,94.89809,282.37912,755.93665
2880,23.992,31.73851,285.51715,980.96368,119.80574,343.58289,853.05884,95.04386,281.92831,756.14185
2881,24,30.92343,285.87964,980.70197,119.62013,343.13541,852.40808,95.26278,281.20108,756.05237
2882,24.008,30.78165,285.33279,980.17175,119.55981,343.38776,852.09229,95.06542,280.90836,755.80127
2883,24.017,30.70319,285.53806,980.1283,119.3505,343.83691,851.70227,95.62328,280.24274,755.276
2884,24.025,30.44374,285.10944,979.43402,119.93138,343.63684,850.76929,95.62328,280.24274,755.276
2885,24.033,31.0924,285.60376,979.09821,120.17888,343.59372,850.55145,96.15643,279.31799,755.0191
2886,24.042,31.27461,286.70013,978.98096,120.22293,343.77231,850.20593,96.22752,278.54276,754.77563
2887,24.05,31.0314,286.85852,978.86841,120.13393,343.4935,849.62347,96.80452,278.43359,754.66241
2888,24.058,31.0314,286.85852,978.86841,120.07106,343.28787,849.50372,96.86505,277.57919,754.44513
2889,24.067,31.61459,287.35443,979.04987,120.44789,343.47226,848.88489,96.71908,278.02994,754.24011
2890,24.075,31.47124,287.72195,978.28851,120.52802,342.98688,848.3728,96.76954,277.74371,754.01947
2891,24.083,32.41289,288.13434,977.73492,120.99048,342.83331,848.20966,96.78032,277.84256,753.71625
2892,24.092,32.41253,287.98007,977.35571,121.82991,342.35675,847.5119,96.79089,277.94183,753.41296
2893,24.1,32.86302,288.30872,977.0166,122.2547,342.72629,847.18958,97.07855,278.78418,752.91272
2894,24.108,32.62313,288.79965,976.24286,122.72142,342.40195,846.96112,97.8704,278.3277,751.92059
