Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2665,22.2,287.27524,-178.34085,513.92096,402.83658,-126.71552,569.9801,410.34619,-189.2643,481.83978,450.22055,-62.98622,514.47937
2666,22.208,286.86185,-178.84702,512.82373,402.81931,-127.1579,568.98346,409.69748,-189.49333,480.5462,450.01535,-62.52785,513.35455
2667,22.217,286.4389,-178.77351,511.73856,402.97592,-127.4742,568.3031,409.35434,-188.99519,479.60712,450.2222,-62.74659,513.10791
2668,22.225,286.7236,-178.04697,511.17563,403.18997,-126.92278,568.2832,409.59946,-188.34206,479.60641,449.95111,-62.01336,512.9234
2669,22.233,287.48352,-176.96204,511.09912,403.12759,-126.33297,569.41492,409.81638,-187.99605,480.39871,449.98569,-61.32544,513.37402
2670,22.242,287.73886,-176.29524,512.09857,403.11694,-125.45815,570.83484,410.31915,-188.19897,482.28607,449.08545,-60.86315,514.3092
2671,22.25,287.7421,-176.15846,513.34583,403.09918,-124.1889,572.43182,410.91354,-186.95694,483.64517,448.28271,-59.58828,515.48737
2672,22.258,288.18143,-175.91216,515.69104,402.64536,-122.17287,574.00854,412.08911,-186.75218,486.87097,448.18604,-57.84992,517.43402
2673,22.267,288.66669,-175.47623,517.89117,402.60416,-121.16246,576.33356,412.33499,-186.3015,489.46954,447.42731,-57.01019,519.69531
2674,22.275,289.27878,-174.77577,519.88751,402.50775,-120.10083,577.98938,412.8623,-185.92462,491.83435,447.46594,-56.2803,520.92639
2675,22.283,290.15686,-174.68159,522.79718,402.41461,-119.47976,580.49518,413.68896,-185.64108,494.79037,446.94223,-55.15697,522.66443
2676,22.292,290.2811,-174.64929,525.09863,402.87534,-118.06395,582.21777,414.25232,-185.14175,497.40775,446.54926,-53.42133,523.72827
2677,22.3,290.94382,-174.39993,527.27893,403.23523,-116.13163,583.11456,414.91049,-184.56918,499.52728,446.99915,-52.7075,525.19812
2678,22.308,291.35385,-174.85049,528.93817,403.33038,-114.98714,584.19617,415.6709,-184.29044,501.25296,447.22021,-52.23785,525.71118
2679,22.317,291.10101,-173.98648,530.64014,403.53363,-114.95982,585.44653,416.31894,-184.06865,502.56119,447.0347,-51.91374,526.03748
2680,22.325,291.82242,-174.27473,531.85455,403.91046,-113.95428,586.34265,416.90256,-183.7081,503.82584,446.84369,-51.4152,526.20801
2681,22.333,292.20755,-174.19926,532.51959,404.0358,-113.57673,586.62982,416.81714,-183.74132,504.0694,446.974,-51.32229,526.07281
2682,22.342,292.34073,-174.62271,533.17224,404.0358,-113.57673,586.62982,416.89557,-183.85704,504.07452,447.35294,-51.49102,525.97571
2683,22.35,292.44897,-174.61577,532.94348,404.38748,-113.62451,586.20221,417.00272,-184.02872,503.89966,447.4494,-51.71033,525.56195
2684,22.358,292.46884,-174.46509,532.19922,404.50128,-113.9986,585.51874,416.77896,-184.66954,503.53949,447.38925,-51.51946,525.44043
2685,22.367,292.11703,-175.24806,531.21021,404.34833,-114.8847,584.46423,416.7106,-185.48045,502.48755,447.00473,-52.37915,525.05621
2686,22.375,292.15445,-175.44412,529.76282,404.05344,-115.52744,583.18884,416.07623,-185.95181,501.4346,447.0217,-53.28064,523.79224
2687,22.383,291.73483,-175.28952,528.25494,403.59937,-117.26161,582.37585,416.06088,-186.27582,499.33896,447.43362,-54.5067,523.11371
2688,22.392,291.1311,-176.25456,526.45331,404.12579,-118.43015,581.25232,415.59232,-187.06708,497.13708,447.8493,-56.11096,521.96014
2689,22.4,290.94308,-176.55626,524.44464,403.74023,-119.38641,579.60504,415.1008,-187.61073,495.16617,447.81421,-56.19216,521.21747
2690,22.408,290.04489,-177.75929,522.60065,403.79004,-120.78025,577.33075,414.54141,-188.00911,492.84299,447.92639,-57.10161,519.69995
2691,22.417,290.28601,-176.93222,520.05908,403.86923,-121.50574,575.94855,413.82956,-187.76779,490.21597,448.6283,-58.14223,517.69037
2692,22.425,289.52173,-177.81491,518.40576,403.89594,-122.87152,573.47174,413.07162,-188.19537,487.74554,449.50272,-59.40089,516.5274
2693,22.433,289.12259,-178.11,516.23389,403.56619,-124.13152,572.18689,412.5033,-188.31857,485.43076,449.72815,-60.31514,515.13818
2694,22.442,288.34897,-178.25548,514.4303,403.96768,-124.7356,570.31171,411.65573,-188.40152,482.61349,450.00812,-60.69863,514.0119
2695,22.45,288.41235,-178.24399,512.96387,403.55862,-125.3569,568.27124,411.63641,-188.18396,480.58163,450.56943,-60.86168,512.73798
2696,22.458,288.23929,-177.38396,511.05194,403.29642,-126.02873,567.38373,411.07455,-187.71458,478.91098,450.81314,-61.41267,511.74969
2697,22.467,288.28296,-176.9463,509.83939,403.90869,-125.71349,566.58179,410.12991,-187.07715,477.10178,451.48807,-61.97205,510.34427
2698,22.475,288.18655,-176.21906,509.31085,404.07178,-125.49321,566.62476,410.27032,-186.53174,476.71179,451.38547,-61.32608,509.93567
2699,22.483,288.47272,-175.90222,509.35413,404.56992,-124.74033,567.23138,411.16846,-185.8501,477.60385,450.67169,-60.33441,510.86984
2700,22.492,289.51498,-174.39122,510.17169,404.18381,-124.22861,568.33069,411.90509,-185.8911,479.13535,450.24374,-59.31001,512.09973
2701,22.5,289.50699,-175.20744,511.49219,404.67633,-122.57161,569.92621,412.10458,-185.28716,481.20947,449.63702,-58.00074,513.30267
2702,22.508,290.22849,-174.20656,513.44531,404.22031,-120.8783,571.92981,412.51566,-184.72392,483.62192,449.43353,-56.69341,514.71124
2703,22.517,290.70676,-174.05637,516.03864,404.22202,-119.85103,573.50885,413.5994,-184.5009,486.21313,448.58881,-55.35615,516.51556
2704,22.525,291.07907,-173.21574,518.60883,404.35529,-118.08541,575.91479,414.04715,-183.70766,489.23361,448.39865,-54.84586,518.03888
2705,22.533,291.86206,-172.98918,520.89307,404.43073,-116.43344,577.52679,415.32352,-183.52592,492.09848,448.02353,-52.73119,519.97632
2706,22.542,292.11652,-172.62283,523.52655,404.63037,-115.10538,579.42096,416.08212,-183.09863,494.49457,447.82355,-51.48564,520.71503
2707,22.55,292.1958,-172.7011,525.59296,404.70569,-114.0415,581.45538,416.58597,-183.07996,497.21524,448.17322,-50.58442,522.099
2708,22.558,292.67542,-173.21811,527.59137,404.57477,-113.27055,582.40247,416.7388,-182.92363,499.06812,447.56149,-49.97646,523.46924
2709,22.567,293.04199,-172.7498,529.31476,404.97968,-113.13175,583.34235,417.36914,-182.39127,500.69867,447.64609,-49.55677,524.03925
2710,22.575,293.78458,-172.54535,530.5766,405.3707,-112.91589,584.08307,417.69446,-182.04594,501.69559,448.22601,-49.6015,524.72565
2711,22.583,293.73013,-172.54901,531.66833,405.55179,-112.15094,585.3028,418.07617,-182.6273,502.90201,448.20593,-49.45073,525.10504
2712,22.592,293.85541,-172.23795,532.19073,405.45145,-111.51064,585.82428,418.23141,-182.59061,503.552,448.20593,-49.45073,525.10504
2713,22.6,293.78894,-172.36397,532.3092,405.47458,-111.69796,585.99152,418.36417,-182.68356,503.6442,448.20593,-49.45073,525.10504
2714,22.608,293.78894,-172.36397,532.3092,405.59396,-111.90404,585.95844,418.25723,-182.81258,503.69543,448.23358,-49.71288,525.12659
2715,22.617,293.85593,-172.56186,531.61597,405.62643,-112.35764,586.00189,418.25723,-182.81258,503.69543,448.03885,-50.13025,525.31213
2716,22.625,293.93033,-172.64581,530.82233,405.34579,-113.08774,585.39014,418.24026,-183.42349,503.25174,448.05795,-50.69742,525.15131
2717,22.633,293.37637,-173.11305,529.89282,405.09671,-113.52473,584.58221,417.93585,-183.91512,502.46262,448.06894,-51.09748,524.8501
2718,22.642,292.87415,-174.10895,528.67297,404.90988,-114.10265,583.57953,417.27448,-184.33833,501.54971,447.86911,-51.42447,524.51923
2719,22.65,292.25784,-174.42366,527.64905,404.47253,-115.49784,583.11884,416.58411,-184.94012,500.24527,448.52063,-53.08344,523.74817
2720,22.658,291.63931,-174.34723,526.08069,404.13541,-117.20546,582.33807,416.22211,-185.26088,498.83948,448.8168,-54.43674,522.97333
2721,22.667,291.22827,-175.31015,524.979,404.25458,-118.53455,581.25824,415.76727,-186.07518,496.64026,449.45709,-56.11915,522.48596
2722,22.675,290.79654,-175.76859,523.59882,404.01395,-119.70956,580.41907,415.0549,-186.56134,494.99185,449.88712,-56.81338,522.19916
2723,22.683,290.8139,-175.52597,522.05029,403.97977,-120.30065,578.59631,414.08377,-187.11623,493.02911,450.17328,-57.4342,521.58575
2724,22.692,290.01587,-175.91562,520.81635,403.72385,-121.00528,577.0741,413.6492,-187.17982,491.96918,450.27277,-57.62685,520.43622
2725,22.7,289.72,-175.78987,519.11664,403.84869,-121.04272,576.04779,413.14893,-187.26276,489.21716,450.54562,-58.86276,518.64856
2726,22.708,289.35068,-175.89462,518.32349,403.97046,-121.72168,574.40771,412.49973,-187.80659,488.02478,451.05148,-59.84274,517.43494
2727,22.717,288.7554,-176.18109,517.77045,403.77557,-122.46973,572.93677,412.22787,-187.39758,486.24799,451.02179,-59.70053,516.98175
2728,22.725,288.77609,-176.78294,515.94873,403.89551,-123.2953,571.84583,411.55716,-187.91104,484.8371,451.44626,-60.53494,515.21429
2729,22.733,288.78131,-176.81584,514.854,404.29279,-123.99601,570.68433,411.27869,-186.96712,482.47327,451.44232,-60.3824,514.81653
2730,22.742,288.49786,-177.00797,514.33398,404.42023,-124.2959,570.28149,411.33798,-186.85942,481.85239,451.10727,-60.57763,513.47534
2731,22.75,288.65738,-176.48369,513.42828,404.46933,-124.17377,570.06744,411.89694,-187.09972,482.11221,450.47522,-60.11646,513.18518
2732,22.758,288.93655,-175.74461,513.22162,404.69131,-123.22858,570.66589,411.67221,-186.61865,481.81973,450.32715,-59.70039,513.59973
2733,22.767,289.63913,-175.30745,513.97626,404.50137,-122.63756,571.54303,412.1395,-185.97614,483.18671,449.98447,-59.52311,514.29413
2734,22.775,290.02112,-175.57579,515.18964,403.99164,-122.17947,572.82306,413.06177,-186.68954,485.77084,449.42935,-58.01929,515.43036
2735,22.783,290.24207,-175.19089,516.89331,404.12296,-121.01663,574.00427,413.26111,-186.44658,487.15128,448.98721,-57.03811,516.99323
2736,22.792,290.30566,-175.46793,518.57196,403.84161,-120.39061,576.27356,413.79013,-186.09453,489.08273,448.51865,-56.40245,518.28717
2737,22.8,290.40356,-174.79416,520.03015,403.55615,-119.97729,577.43689,413.80588,-186.68427,492.18536,447.97202,-55.33503,519.79907
2738,22.808,290.83926,-175.10396,522.37469,403.67691,-119.35612,579.52118,414.8674,-186.23506,494.14825,447.55457,-55.39909,520.88525
2739,22.817,290.73212,-175.49826,524.67017,403.79648,-118.92224,580.81134,414.88644,-186.30145,495.65634,447.46887,-55.0464,522.33112
2740,22.825,290.8006,-175.22604,526.30847,403.38651,-118.04573,582.1803,415.1597,-186.16426,498.09863,447.3927,-54.50191,523.20551
2741,22.833,291.42798,-175.21454,528.02917,403.76617,-116.62892,582.84705,415.15729,-185.84933,499.66364,447.45886,-54.36119,524.61639
2742,22.842,291.30145,-175.34557,529.18433,403.92285,-116.31489,584.32031,415.3696,-186.02795,501.05179,447.5235,-54.29681,525.27014
2743,22.85,291.22565,-175.80594,530.46423,403.92487,-115.96027,585.19806,415.71811,-186.05905,501.68744,447.62619,-54.23513,525.61609
2744,22.858,291.4263,-175.52483,531.18427,403.76776,-116.04545,585.93689,416.11285,-186.01875,502.62137,447.81607,-54.11385,525.82391
2745,22.867,291.46692,-175.54567,531.84534,403.85956,-116.07773,586.17938,416.04474,-186.70204,503.53012,447.95441,-54.14615,526.18372
2746,22.875,291.35205,-175.8609,532.12897,403.94022,-116.09957,586.35999,416.30795,-187.0347,503.82281,447.93521,-54.47847,526.23254
2747,22.883,291.31934,-176.06378,531.79022,403.92484,-116.26477,586.17505,416.47083,-187.07858,503.82693,447.87497,-55.01678,526.24231
2748,22.892,291.4523,-176.24101,531.47662,404.32761,-116.64718,585.95526,416.71756,-187.23029,503.31253,447.92606,-55.02278,526.1275
2749,22.9,291.07156,-176.67505,530.61853,404.18567,-117.77844,585.33118,416.09299,-187.5881,502.672,448.06842,-55.98571,525.56567
2750,22.908,290.94601,-177.11441,529.68347,403.88104,-119.47851,583.95557,415.29297,-187.91541,501.35715,448.23322,-56.30922,524.52032
2751,22.917,291.00159,-177.09386,528.49573,403.46402,-119.97209,582.82544,414.74567,-188.3325,500.10419,448.66641,-57.17898,523.47388
2752,22.925,290.19635,-177.20691,526.92047,403.83356,-120.40305,581.89014,414.8056,-189.21521,498.31531,449.16211,-57.77319,522.67828
2753,22.933,289.90399,-178.7092,525.20294,403.72458,-121.26403,580.49316,414.168,-189.62819,495.84555,449.29047,-59.19054,521.90649
2754,22.942,289.57578,-178.74263,523.5744,403.80139,-122.70747,578.80261,413.64801,-190.0314,494.11337,449.70709,-60.25364,520.98047
2755,22.95,289.31485,-178.86595,521.97528,403.63632,-123.54419,576.79688,413.1376,-190.10788,491.7695,449.81528,-60.76387,519.46039
2756,22.958,288.87741,-179.08466,519.4483,403.92426,-124.98081,575.00403,412.44583,-189.93539,488.9744,450.19489,-60.82347,517.40771
2757,22.967,288.62921,-179.06293,517.91779,403.65332,-125.6556,573.19214,412.38083,-190.02931,486.11386,450.1539,-62.05253,515.80157
2758,22.975,288.55273,-179.05882,516.0462,403.55502,-126.21283,571.104,411.73178,-190.36359,483.9028,450.37408,-62.15764,514.80042
2759,22.983,288.02158,-178.95125,514.33838,403.99997,-126.1783,569.53583,411.50671,-189.97351,481.61252,450.62189,-61.81654,513.3689
2760,22.992,288.03888,-178.96181,512.55005,403.56543,-126.50851,567.68677,410.8476,-189.2802,479.64606,450.77356,-62.44957,511.4704
2761,23,288.02582,-178.90784,511.17813,403.77133,-126.84956,566.9101,410.61288,-189.15234,477.65619,451.31195,-62.65407,510.29639
2762,23.008,287.90927,-178.49472,510.2435,404.37576,-126.77267,565.70947,410.65305,-188.52473,476.49765,450.91135,-62.65683,509.48526
2763,23.017,288.49493,-177.87286,509.569,404.59515,-126.29569,565.59668,410.95813,-188.2166,476.38141,450.47433,-61.19608,509.00964
2764,23.025,288.72342,-176.67493,509.53247,404.54013,-125.44272,566.64276,411.19788,-187.66641,477.43121,450.46469,-60.78769,509.74002
2765,23.033,289.38937,-176.2229,510.09702,404.3877,-124.40475,567.64862,412.14169,-187.0403,479.35443,449.97592,-59.48558,511.22375
2766,23.042,289.55481,-175.34018,511.3699,404.13052,-123.72877,569.42554,412.24161,-186.34007,479.93442,449.30823,-58.94075,512.42828
2767,23.05,289.21088,-175.01309,512.87183,404.258,-122.08897,571.28357,413.2337,-185.94005,483.51376,448.30933,-57.09423,514.00543
2768,23.058,290.16379,-174.80426,515.58569,403.85214,-120.43177,573.00446,413.63727,-185.69069,486.14352,447.73383,-55.92787,515.65118
2769,23.067,290.36099,-174.44447,517.78644,403.84253,-119.39054,574.94073,414.42764,-185.14983,488.43008,447.67944,-55.03377,517.63354
2770,23.075,290.82034,-174.24922,519.5592,403.93808,-118.46369,576.75299,414.84048,-184.09793,491.02158,447.70068,-54.5362,519.20209
2771,23.083,291.42322,-173.94043,522.22949,403.77026,-116.29391,578.39746,414.98193,-184.00784,493.42865,447.47186,-52.62805,520.39288
2772,23.092,291.38678,-173.18665,524.61591,404.17044,-115.75683,580.36609,415.5495,-183.59874,495.93121,447.90787,-51.50263,521.61877
2773,23.1,291.96317,-172.92839,526.23157,404.11319,-114.06163,582.1521,415.88452,-183.53438,497.8609,447.44733,-51.25154,522.82501
2774,23.108,292.27719,-173.28101,527.93347,404.24521,-113.65299,582.87598,415.88083,-183.23601,499.81433,447.75388,-50.85,523.89093
2775,23.117,292.16962,-172.97455,529.1972,404.67044,-113.48479,583.7356,416.81628,-182.86365,501.31909,448.09818,-50.69839,524.31451
2776,23.125,292.73883,-172.43422,530.44934,404.9093,-113.23857,584.84454,417.15057,-182.64719,502.31802,448.19907,-50.57404,524.95862
2777,23.133,292.77127,-172.87189,531.37799,404.9877,-112.68021,585.40497,416.9903,-183.13582,503.29013,448.19971,-50.40303,525.3244
2778,23.142,292.78262,-172.87706,531.89539,405.01227,-112.85312,586.04547,417.13089,-183.26358,503.74966,448.11853,-50.53155,525.36108
2779,23.15,292.63409,-172.82634,531.92474,405.08914,-112.74516,586.09003,417.255,-183.30663,503.84229,448.01523,-50.63252,525.42963
2780,23.158,292.74362,-172.83435,531.76477,404.98056,-112.83443,585.91052,417.26526,-183.44102,503.7189,447.96857,-50.82293,525.36835
2781,23.167,292.32715,-173.21451,531.07196,404.7793,-113.63968,585.14368,417.21167,-183.44279,503.5737,447.96857,-50.82293,525.36835
2782,23.175,292.21124,-173.42502,530.17578,404.86215,-113.60673,584.3938,417.10864,-184.48921,502.1597,448.07721,-51.11301,525.0116
2783,23.183,291.66113,-174.09743,529.034,404.2327,-114.41492,583.43872,416.51273,-184.58862,501.51221,448.06262,-51.44114,524.29706
2784,23.192,291.48706,-174.48962,528.11621,403.90039,-115.4753,582.84631,416.19791,-184.96417,499.77805,448.45215,-53.20386,523.5141
2785,23.2,291.04037,-174.62978,526.41797,404.18427,-117.18272,581.55438,415.88184,-185.72714,498.31644,448.61707,-54.61944,522.84113
2786,23.208,290.60098,-175.08174,525.02844,404.03629,-118.61669,580.22198,415.04614,-186.34534,495.66827,449.23837,-56.2424,521.80847
2787,23.217,290.36014,-175.04053,522.99774,403.83298,-119.27065,578.53796,414.90344,-186.49568,493.97513,449.24197,-55.73708,519.8501
2788,23.225,289.61682,-175.50528,521.40839,403.75595,-120.16367,576.76257,413.79617,-187.0979,492.12244,449.62988,-56.44507,518.9892
2789,23.233,289.2894,-175.75378,519.77747,403.56482,-120.5834,574.96295,413.14893,-187.26276,489.21716,449.75458,-57.74215,517.42267
2790,23.242,288.90256,-175.91234,518.34113,403.78455,-121.42132,573.25195,412.89816,-187.08557,486.90149,450.2225,-58.80252,516.20734
2791,23.25,288.28253,-176.91725,517.2168,403.75415,-122.42071,571.85333,412.2905,-187.55351,485.14688,449.97931,-59.81483,514.56573
2792,23.258,288.55121,-176.91914,515.25592,403.99554,-123.30841,569.93024,411.56668,-187.61693,482.793,450.0441,-60.01149,512.97137
2793,23.267,287.96375,-177.09306,514.04834,403.8793,-123.95485,568.98352,411.58276,-187.77792,480.83917,450.17371,-60.09272,512.3949
2794,23.275,288.06516,-176.35367,512.62201,404.05478,-124.44821,567.94379,411.58987,-187.3367,479.72617,450.22858,-59.66059,511.62161
2795,23.283,288.4032,-176.28558,511.82318,404.1427,-124.29472,567.83527,411.47342,-187.32234,479.44623,450.31982,-59.94037,510.94342
2796,23.292,288.73627,-176.34555,511.43991,404.14435,-124.58945,568.21649,411.7562,-187.25299,479.73608,450.15567,-59.76133,511.651
2797,23.3,289.22528,-175.78874,511.73422,403.89645,-123.92099,569.17633,411.71866,-186.64069,479.91577,449.87323,-59.70105,512.47144
2798,23.308,289.13571,-175.9346,512.60522,404.21063,-123.25556,570.41626,412.3316,-186.972,482.76431,449.24957,-59.26729,513.55811
2799,23.317,289.18323,-175.26297,514.10333,403.59119,-121.95239,572.47955,412.62692,-186.91649,485.00021,447.7269,-58.05198,515.05206
2800,23.325,289.7135,-174.63301,516.15021,403.48651,-121.4884,573.92157,413.00497,-186.58282,486.96762,447.74884,-57.11963,516.54919
2801,23.333,289.8053,-175.37833,518.22406,403.43942,-120.36349,576.17792,413.40927,-186.16992,489.16864,447.55527,-56.25657,518.44055
2802,23.342,290.24295,-175.08145,519.94556,403.22775,-120.3363,577.56531,413.78665,-186.5441,492.2482,447.39474,-55.98935,520.25146
2803,23.35,290.6463,-175.19719,522.63043,403.22986,-119.62447,580.02979,414.6553,-186.01363,494.19226,447.80618,-55.91882,521.63977
2804,23.358,290.49557,-175.32204,524.90302,403.18729,-119.14954,581.37445,414.51828,-186.39124,496.2814,447.41226,-55.14351,522.79248
2805,23.367,290.5437,-175.59229,526.29834,403.26248,-117.95477,582.35376,414.80417,-185.89854,498.49167,447.52893,-54.91085,524.06305
2806,23.375,291.51505,-175.07314,528.28577,403.69711,-116.59702,583.34027,415.24448,-185.6907,500.11755,447.61148,-54.23769,525.1944
2807,23.383,291.31149,-175.41844,529.40222,403.89645,-116.16914,584.65442,415.52869,-186.20576,501.53534,447.86792,-54.02769,525.73297
2808,23.392,291.59982,-175.58327,530.47571,403.80612,-115.92592,585.46533,416.03098,-185.74307,502.45517,447.95282,-53.89985,525.81036
2809,23.4,291.71298,-175.58226,531.47528,403.8342,-115.91497,586.00183,416.3302,-185.51616,503.20258,448.05884,-54.01899,525.98419
2810,23.408,291.75598,-175.37115,531.85284,404.05569,-115.86397,586.34875,416.62485,-185.87117,503.70483,447.89435,-53.92721,526.17377
2811,23.417,291.89288,-175.44817,531.94617,404.01422,-115.79631,586.28558,416.62485,-185.87117,503.70483,448.05884,-54.01899,525.98419
2812,23.425,291.6994,-175.44037,531.65204,404.02325,-115.95874,586.12543,416.54309,-186.45003,503.74911,447.86792,-54.02769,525.73297
2813,23.433,291.49991,-175.65228,530.95734,404.05524,-115.82243,585.20972,416.39926,-186.60834,502.88962,447.62619,-54.23513,525.61609
2814,23.442,291.56396,-175.85974,530.13086,404.2222,-116.36733,584.17426,415.76675,-186.8548,501.59692,447.90265,-55.17144,524.80139
2815,23.45,291.24448,-176.0015,529.03082,403.80969,-117.83652,582.85944,415.28015,-187.51479,500.67758,448.02451,-55.6674,523.8053
2816,23.458,290.65976,-176.22131,527.66638,403.48932,-118.92426,581.85278,415.17734,-187.45934,498.43823,448.32834,-56.55511,522.77936
2817,23.467,290.12875,-176.77475,526.09772,403.32266,-120.1795,580.53937,414.68259,-188.05055,496.1781,448.10114,-57.06726,521.95123
2818,23.475,289.56799,-177.50754,524.22717,403.25812,-120.73891,578.88684,413.86298,-188.77122,494.14746,447.88565,-58.03159,520.80792
2819,23.483,289.20367,-177.85159,522.66864,403.18259,-121.37651,576.69971,412.90967,-188.76654,492.0108,448.12708,-58.42037,518.36938
2820,23.492,288.98022,-177.58011,520.05737,403.27029,-121.83562,574.66431,412.78998,-188.26508,488.74652,448.64264,-59.249,517.0047
2821,23.5,288.19656,-178.41754,518.44379,403.34189,-122.71681,572.6748,412.14465,-188.60835,486.3905,448.6738,-59.7051,515.45813
2822,23.508,287.85809,-178.14851,516.76935,403.24966,-124.28358,570.83691,410.92624,-189.13116,484.07074,448.73621,-60.76673,514.0116
2823,23.517,287.2327,-178.06419,514.14954,402.77545,-124.74643,569.25537,411.0047,-188.88133,481.45456,449.22345,-60.41208,512.52368
2824,23.525,287.33173,-178.17174,512.97815,403.09946,-125.32178,567.69965,410.63934,-188.00807,479.57047,449.25162,-61.31388,511.32782
2825,23.533,286.53442,-178.0885,511.34436,403.19397,-125.67916,567.08215,410.10852,-188.00703,478.17963,448.57724,-60.90757,509.93872
2826,23.542,287.10803,-177.64822,510.27399,403.16983,-125.59166,566.81805,409.99091,-187.78119,477.60687,448.57074,-60.53167,509.55322
2827,23.55,287.18936,-177.12732,509.77148,403.23792,-125.54649,567.02588,410.06442,-187.64622,477.63968,447.83655,-60.16844,509.90875
2828,23.558,287.767,-176.04564,509.89581,402.8222,-124.91888,567.78198,410.80554,-186.84685,479.19705,447.67923,-59.00058,511.38211
2829,23.567,288.00363,-175.41988,511.2085,402.68716,-123.89802,569.39081,411.29279,-186.43167,480.64728,447.83005,-58.93842,512.43036
2830,23.575,288.04498,-175.6064,512.50745,402.80984,-122.58568,571.05768,411.66342,-185.92188,482.42575,447.24142,-58.11837,514.48322
2831,23.583,288.13986,-175.17357,514.28711,402.99478,-121.37909,572.99524,412.11197,-185.65514,485.72943,447.07489,-57.17371,515.71472
2832,23.592,288.73639,-174.49483,516.96393,402.40036,-120.30269,574.71875,412.79752,-185.83069,487.95493,446.56348,-55.92041,517.44775
2833,23.6,288.97809,-174.4646,518.85492,402.72925,-119.25098,576.85223,412.93039,-184.50758,490.28134,446.99539,-55.0192,519.07507
2834,23.608,289.60379,-174.63251,521.11823,402.53992,-118.66615,578.37152,413.77426,-184.60789,493.03232,447.05353,-54.54192,520.58545
2835,23.617,290.06714,-174.64131,523.57623,402.93268,-117.36442,580.37256,413.98697,-184.8582,495.24252,446.86389,-53.7042,522.25226
2836,23.625,290.25946,-174.02252,525.6217,403.17053,-115.81641,582.05957,414.81442,-183.79871,497.6243,446.79385,-52.57831,523.19128
2837,23.633,291.10114,-174.29509,527.89459,403.72363,-114.76594,582.94812,415.3642,-183.91428,499.75,447.12766,-51.8779,524.03162
2838,23.642,291.25589,-174.28839,528.94666,403.56686,-114.63996,583.82092,415.83743,-183.74666,501.09961,447.60889,-51.4755,525.07782
2839,23.65,291.06378,-173.81049,530.4682,404.46478,-113.82935,585.20575,416.14117,-183.97339,502.33826,447.7457,-51.02661,525.22089
2840,23.658,291.94067,-173.48804,531.39569,404.3815,-113.55657,585.81769,416.65482,-183.33955,503.28018,447.96857,-50.82293,525.36835
2841,23.667,292.29529,-174.17282,531.98584,404.61261,-113.19958,586.06079,416.89478,-183.55672,503.73239,447.96857,-50.82293,525.36835
2842,23.675,292.19983,-173.60446,531.93628,404.65283,-113.21523,586.18048,417.08286,-183.6619,503.98013,447.96857,-50.82293,525.36835
2843,23.683,292.23053,-173.59941,531.82159,404.68365,-113.52608,585.77948,417.07965,-183.64372,503.81784,447.96857,-50.82293,525.36835
2844,23.692,291.99228,-173.61174,531.04822,404.69824,-113.54168,584.60541,416.98227,-184.16591,502.71689,447.92682,-51.15043,524.98279
2845,23.7,291.92502,-174.53557,530.13391,404.63336,-114.10207,583.81482,416.71033,-184.55408,501.6792,447.78708,-51.38032,524.32086
2846,23.708,291.76624,-174.81154,528.7699,404.08963,-114.54591,582.83093,416.47037,-185.01147,500.49969,447.57336,-52.67006,523.57043
2847,23.717,291.67758,-174.76741,527.56677,404.01321,-115.54669,581.9837,416.2731,-185.02425,498.97903,447.8175,-53.55299,522.51721
2848,23.725,291.05725,-175.23543,525.65253,404.172,-117.08272,580.1554,416.02106,-185.71579,496.2807,447.97491,-54.52742,520.67932
2849,23.733,290.6394,-175.79507,524.06702,403.94803,-118.36643,578.29114,414.87897,-186.42827,494.24286,448.07977,-54.95242,519.922
2850,23.742,290.87793,-175.60855,521.80188,403.91766,-119.48825,576.50128,414.09366,-186.94864,492.13559,448.69659,-55.59725,518.59045
2851,23.75,289.89072,-176.00801,519.54657,403.8685,-119.97192,574.58185,413.71622,-186.58867,488.63559,449.38986,-56.60272,516.9646
2852,23.758,289.42715,-175.89259,518.06073,403.91064,-120.75176,572.87,413.16016,-186.99051,486.39523,449.55136,-57.1132,515.11005
2853,23.767,288.89932,-176.93478,515.99347,404.18765,-121.71538,570.82764,412.38611,-186.22429,483.58325,449.2359,-57.73489,513.37775
2854,23.775,288.60028,-177.09497,514.38965,403.79257,-122.66562,569.03113,411.78406,-186.47934,480.83423,449.95935,-58.90078,512.05157
2855,23.783,288.6665,-176.28949,512.18097,404.02649,-123.50967,567.57373,412.12137,-186.94089,479.65198,449.71527,-58.78753,510.39737
2856,23.792,288.57065,-176.67245,511.08466,404.08652,-124.41106,566.96051,411.922,-186.47249,478.74619,449.96832,-59.56031,509.66669
2857,23.8,288.6597,-176.49911,510.03043,404.24606,-124.36575,566.73053,411.13248,-185.76091,477.52411,449.73218,-59.79987,509.40125
2858,23.808,288.83942,-176.00473,509.78821,404.13354,-124.09055,567.32074,411.57745,-185.77914,477.74841,449.46393,-58.85228,510.33594
2859,23.817,289.40756,-175.5211,510.21393,404.10269,-123.63338,567.97626,412.36557,-186.41557,479.55252,448.83478,-58.59315,511.41776
