Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3140,26.158,357.04327,233.91783,66.22466,573.21179,280.71979,48.25716,512.94275,253.57056,90.55016
3141,26.167,357.03482,233.44722,65.71188,573.10382,280.74103,48.25505,513.04816,253.31924,90.42623
3142,26.175,356.9903,232.29333,64.71216,573.21179,280.71979,48.25716,513.07214,252.56973,90.11179
3143,26.183,356.90485,231.36618,64.39995,572.98425,281.17316,48.33793,512.97443,251.98811,89.8612
3144,26.192,357.29935,229.96065,63.69635,573.12238,281.00677,48.23756,512.8656,250.95251,89.71006
3145,26.2,358.15073,227.24564,62.98852,573.23749,281.14838,48.44829,513.27209,250.31575,89.21415
3146,26.208,358.72327,226.44275,61.39406,573.41968,281.23932,48.51965,513.14819,250.22044,89.1239
3147,26.217,359.28857,225.00365,60.55434,573.56128,281.33597,48.49482,513.08014,249.90663,88.79292
3148,26.225,359.58575,223.58939,60.16122,573.78088,281.76303,48.8772,513.23755,248.90076,88.29469
3149,26.233,360.33405,220.3042,59.57669,573.7749,282.04083,48.96865,513.29846,248.49094,88.3261
3150,26.242,360.19345,220.02748,58.65667,573.58167,282.07153,49.07502,513.22125,248.2943,88.18966
3151,26.25,360.43814,219.3497,57.81645,573.35864,281.87448,49.33967,513.43152,247.86218,87.69297
3152,26.258,360.65646,218.5629,57.91866,573.13562,281.76953,49.43345,513.60785,247.49417,87.6532
3153,26.267,360.74255,218.72812,58.09019,572.9538,281.31,49.04067,513.60785,247.49417,87.6532
3154,26.275,360.66986,219.48396,59.04687,573.06036,281.21866,48.979,513.4953,247.77716,87.74545
3155,26.283,360.82498,220.23109,59.67739,573.45673,281.1582,48.88026,513.49744,248.13617,88.22089
3156,26.292,360.42984,221.41803,60.38094,573.64374,281.1608,48.91594,513.41943,248.47479,88.34551
3157,26.3,360.04593,223.37918,61.06407,573.4646,281.01169,48.78469,513.32361,249.53761,88.69912
3158,26.308,359.55188,224.3629,62.58377,573.138,281.01028,48.70918,513.19073,250.04587,89.27732
3159,26.317,358.82339,226.27229,64.02461,572.92883,281.04486,48.79109,513.27649,250.22716,89.58693
3160,26.325,358.24359,227.35623,64.41618,572.98566,280.86679,48.83921,512.96631,251.09111,90.00607
3161,26.333,356.94632,229.98108,65.01244,572.81372,280.939,48.7978,512.89301,252.09529,90.11788
3162,26.342,356.73691,231.44417,65.37215,572.86786,280.77713,48.75078,512.92804,253.09134,90.4659
3163,26.35,356.82346,232.72731,65.81609,572.58862,280.74765,48.53164,512.69678,253.61644,90.81152
3164,26.358,356.92603,233.49998,66.2082,572.61249,280.72626,48.41468,512.67169,254.00203,91.03067
3165,26.367,356.9129,235.53069,66.97089,572.85181,280.54666,48.23028,512.7265,254.23117,90.85573
3166,26.375,356.86127,236.83568,67.36838,572.78979,280.76657,48.1132,512.81647,254.28627,91.06721
3167,26.383,357.2869,236.77313,67.24998,572.61646,281.05807,48.14696,513.01593,254.19986,91.11118
3168,26.392,357.1571,236.79041,67.14604,573.36658,280.78934,48.16632,513.14001,254.29498,91.20149
3169,26.4,357.56171,234.36098,66.58838,573.36658,280.78934,48.16632,512.92596,254.14476,90.89968
3170,26.408,357.66263,233.61916,66.25841,573.32684,281.07388,48.05167,513.2735,253.80956,90.51311
3171,26.417,357.17673,232.32234,65.6281,573.4519,281.06067,48.04615,513.35602,253.71695,90.18843
3172,26.425,357.91565,231.14801,65.02973,573.4519,281.06067,48.04615,513.54462,253.41489,89.93454
3173,26.433,358.43219,229.29633,64.66188,573.89563,281.07587,47.75056,513.53979,252.69395,89.64743
3174,26.442,359.33844,227.60428,64.0742,573.97327,281.11176,47.6637,513.70844,252.00861,89.35424
3175,26.45,359.22021,226.20496,63.79026,574.22717,281.33466,47.64914,513.82965,251.18896,89.20496
3176,26.458,359.93298,223.91716,62.64584,574.27936,282.54715,47.67213,513.82965,251.18896,89.20496
3177,26.467,360.60632,223.07309,61.89955,574.72382,282.97192,47.99082,513.73651,250.41757,88.8442
3178,26.475,361.48697,221.6427,60.96213,574.72668,283.36932,47.9743,513.71869,249.63013,88.46368
3179,26.483,361.27988,220.13972,60.86684,574.59943,283.75623,48.06248,513.95404,249.08844,88.10156
3180,26.492,361.36179,219.45337,60.2656,574.60486,283.35229,48.42812,514.23071,248.65984,88.11402
3181,26.5,361.39063,219.15115,60.13656,573.97095,282.60556,48.60507,514.75031,248.16689,87.76942
3182,26.508,361.29599,219.11852,60.17297,574.03143,281.69894,48.72895,514.63519,248.1304,87.92253
3183,26.517,361.35495,219.21568,60.46705,573.98431,281.63907,48.76368,514.97388,247.91409,88.1534
3184,26.525,361.34808,219.52367,60.97277,573.92865,281.17261,48.66687,514.74066,248.25171,88.28199
3185,26.533,361.40628,219.95526,61.86283,573.88794,281.26849,48.6045,514.35083,248.56377,88.57249
3186,26.542,360.91873,221.69389,62.36169,573.88794,281.26849,48.6045,514.06494,249.24652,88.97543
3187,26.55,360.73654,223.61899,63.01469,573.74188,281.11621,48.37531,513.75146,250.22942,89.52486
3188,26.558,359.58353,225.32819,64.25727,573.42749,281.0928,48.42407,514.05969,250.79216,89.79181
3189,26.567,359.04837,226.6906,65.05043,573.25708,281.20007,48.36905,513.96851,250.76199,89.84566
3190,26.575,358.54993,228.20779,65.31309,572.98425,281.17316,48.33793,513.65039,251.50757,90.09884
3191,26.583,357.48938,229.6015,65.86405,572.70441,281.2666,48.29439,513.19434,252.58142,90.20612
3192,26.592,357.30426,231.97633,66.74485,572.65167,280.93292,48.21358,513.23151,252.97243,90.44363
3193,26.6,357.31967,232.59093,66.79235,572.55933,281.15363,48.08676,513.20404,253.41524,90.73713
3194,26.608,357.4989,233.89975,67.17766,572.86249,280.87048,48.0487,513.17426,253.95316,90.76468
3195,26.617,357.45612,234.78757,67.3835,572.87701,280.99313,47.88702,513.35156,253.90312,90.85468
3196,26.625,357.36502,235.76036,67.68689,573.04291,280.94601,47.86164,513.4903,253.94264,90.8026
3197,26.633,357.56107,235.07677,67.44148,573.65747,280.98932,48.02958,513.4903,253.94264,90.8026
3198,26.642,357.5957,234.03339,67.17789,573.65747,280.98932,48.02958,513.50616,253.94218,90.67384
3199,26.65,357.65173,232.84448,66.91888,573.65747,280.98932,48.02958,513.28937,253.8091,90.38432
3200,26.658,357.84616,232.01389,66.79337,573.65747,280.98932,48.02958,513.82135,253.43294,90.15542
3201,26.667,358.12903,231.15442,66.05885,573.85846,281.11252,47.77341,513.89319,252.64687,89.809
3202,26.675,358.42914,229.49312,65.15781,573.99835,281.1228,47.84018,514.01324,252.28976,89.91624
3203,26.683,359.16232,227.50018,65.05839,574.25446,281.06506,47.7537,514.0744,250.95732,89.74273
3204,26.692,359.18073,226.58037,64.53593,574.32849,281.32129,47.56511,513.91797,250.75519,89.69099
3205,26.7,359.88403,224.20828,63.62009,574.091,281.94003,47.51283,513.76752,250.85542,89.61807
3206,26.708,360.72101,223.70657,62.44922,574.10583,282.14185,47.75202,513.98248,249.68143,88.77364
3207,26.717,360.83401,222.21402,62.21975,574.37347,282.56827,48.45072,513.9278,249.30029,88.53491
3208,26.725,360.9646,220.81277,61.12223,574.41418,282.8334,48.53378,513.83148,249.05443,88.35057
3209,26.733,360.98093,220.09792,61.03344,574.00812,282.84146,48.82616,514.00311,248.55167,88.35972
3210,26.742,361.00687,219.45001,60.55297,573.78394,282.57599,49.04046,514.01862,248.32364,88.26723
3211,26.75,360.61301,218.96078,60.33269,573.77167,282.01596,49.05081,513.79126,248.04782,88.17175
3212,26.758,360.72278,218.92738,60.16101,573.81152,281.71228,48.78762,513.55133,248.14662,88.13509
3213,26.767,360.73315,218.82489,60.45519,573.58179,281.40051,48.60299,513.69147,248.0576,88.25645
3214,26.775,360.83533,219.98186,60.76941,573.58179,281.40051,48.60299,513.6134,248.39624,88.38106
3215,26.783,360.9646,220.81277,61.12223,573.58179,281.40051,48.60299,513.88318,248.87532,88.44751
3216,26.792,360.83401,222.21402,62.21975,573.56128,281.33597,48.49482,513.685,249.39438,88.74641
3217,26.8,360.53165,223.30399,62.45843,573.63013,281.35892,48.39659,513.64679,249.91486,89.14971
3218,26.808,359.58417,225.10025,64.07603,573.73401,281.26273,48.47089,513.69043,250.33592,89.63759
3219,26.817,359.03705,226.11728,64.51012,573.56128,281.33597,48.49482,513.91797,250.75519,89.69099
3220,26.825,358.87427,226.7334,65.1096,573.23706,281.35059,48.34036,513.96851,250.76199,89.84566
3221,26.833,358.77295,227.55287,65.29443,573.24493,281.20407,48.24477,513.60223,252.10338,90.00137
3222,26.842,358.31491,229.11652,65.80465,573.24493,281.20407,48.24477,513.72882,252.7852,89.97688
3223,26.85,358.43927,230.74512,66.21964,573.31378,281.22705,48.14653,513.7511,252.93703,90.09347
3224,26.858,358.21182,231.41325,66.43048,573.31378,281.22705,48.14653,513.63501,253.60609,90.21896
3225,26.867,357.9086,231.78177,66.57882,573.62018,281.05585,47.81554,513.867,253.73474,90.24455
3226,26.875,358.2384,231.85809,66.55701,573.47681,281.215,47.90949,513.77667,253.90753,90.21136
3227,26.883,358.16534,231.58893,66.37728,573.63751,281.31311,47.88105,514.00238,253.66745,90.23309
3228,26.892,358.35107,231.12244,66.16554,573.83948,281.34659,47.97849,514.19257,253.54208,90.19396
3229,26.9,358.65988,230.52249,65.57292,573.81866,281.68518,47.91523,514.00012,253.20462,90.06687
3230,26.908,359.34351,227.53548,64.9818,573.74115,281.94412,47.7617,514.06805,252.51898,89.74117
3231,26.917,359.40695,227.43564,65.13452,574.12683,282.0874,47.80479,514.11462,252.23587,89.661
3232,26.925,359.52872,226.76726,64.53342,574.15857,282.15656,47.89873,514.16925,251.47218,89.57686
3233,26.933,359.71143,225.81825,64.0354,574.04382,282.15735,48.00838,514.05969,250.79216,89.79181
3234,26.942,361.04672,223.34348,63.16843,573.84814,282.63956,48.11403,513.72308,251.24696,89.48831
3235,26.95,360.63834,223.45589,62.44417,574.15192,283.08771,48.74123,513.84564,249.85927,88.74831
3236,26.958,361.69397,221.66283,61.97013,574.13281,283.69672,48.74282,513.71869,249.63013,88.46368
3237,26.967,361.19016,221.11095,61.1865,574.21967,283.54163,49.24197,513.72821,249.17073,88.10015
3238,26.975,361.3862,220.36436,60.59914,573.78967,283.70062,49.64209,513.72821,249.17073,88.10015
3239,26.983,361.11499,220.0211,60.40477,573.3623,283.05392,49.84457,513.69354,248.88046,88.23841
3240,26.992,360.94409,219.67198,60.25124,573.29712,282.68356,49.60963,513.69946,248.73546,88.27065
3241,27,360.87219,220.0936,60.18435,573.46735,281.79306,49.20759,513.69946,248.73546,88.27065
3242,27.008,361.13895,220.04581,60.42538,573.23914,281.47177,48.82387,513.63971,248.87001,88.3242
3243,27.017,360.72571,220.91203,61.13318,573.17712,281.45596,48.78265,513.63702,249.09496,88.35158
3244,27.025,360.54111,222.69727,61.88022,573.36414,281.45856,48.81834,513.42114,249.6232,88.66695
3245,27.033,360.22879,223.66595,62.51979,573.04913,281.51749,48.68664,513.36426,250.33427,89.1524
3246,27.042,359.74725,223.99002,63.8171,573.06421,281.59229,48.68095,513.6955,250.70905,89.55299
3247,27.05,358.89981,226.31497,64.59959,572.8772,281.58966,48.64524,513.82672,250.72504,89.74484
3248,27.058,358.80841,226.85579,65.03717,572.8772,281.58966,48.64524,513.36328,251.93361,89.90594
3249,27.067,358.64301,227.51418,65.5256,572.52277,281.7153,48.58929,513.41144,252.51268,90.11084
3250,27.075,357.70084,229.24588,66.29682,572.73999,281.60687,48.5265,513.25885,253.64445,90.56215
3251,27.083,357.90353,230.5498,66.8976,572.73999,281.60687,48.5265,513.38837,253.92598,90.72113
3252,27.092,357.79361,231.30824,67.08324,572.73999,281.60687,48.5265,513.38837,253.92598,90.72113
3253,27.1,357.75961,231.84744,66.94721,572.74646,281.96283,48.54153,513.40149,254.12535,90.82596
3254,27.108,357.83066,231.93941,67.06116,572.74646,281.96283,48.54153,513.59937,254.17915,90.98896
3255,27.117,357.98444,232.06851,67.0593,572.82599,282.24786,48.22967,513.75507,254.16704,90.93079
3256,27.125,358.13986,231.50552,66.9599,573.1272,282.40698,48.40894,513.81927,254.07304,90.8231
3257,27.133,358.22034,231.11514,66.93839,573.25757,282.69165,48.5139,513.98914,253.95175,90.57448
3258,27.142,358.73566,229.8508,66.77567,573.1441,283.02887,48.3474,514.02557,253.9171,90.3044
3259,27.15,359.15631,227.82362,65.52688,573.79938,283.91266,48.14828,514.11139,253.76591,90.20512
3260,27.158,359.28351,227.32631,65.21315,574.0423,284.06009,48.29066,514.33081,253.34149,90.05579
3261,27.167,359.79276,225.7597,64.43954,574.086,284.30838,48.91744,514.22717,252.53267,89.71475
3262,27.175,359.94989,225.13133,64.26488,573.9267,284.46408,48.99191,514.34045,251.79184,89.67284
3263,27.183,360.61685,223.8884,63.39351,573.8183,284.62656,49.35357,514.27319,251.54691,89.46947
3264,27.192,360.97067,221.89624,63.14635,573.8183,284.62656,49.35357,514.09302,251.024,89.65327
3265,27.2,361.62073,220.78662,62.20753,573.93842,284.50583,49.49425,514.35193,250.61601,89.49815
3266,27.208,361.4978,220.31114,62.04907,573.67749,284.69144,49.83385,514.14325,250.15779,88.75475
3267,27.217,361.26996,220.21826,61.75378,573.43958,284.52209,50.0417,513.85876,249.54115,88.58495
3268,27.225,361.02768,220.46114,61.15795,573.10272,283.28345,50.1075,513.82434,249.20143,88.44521
3269,27.233,361.02768,220.46114,61.15795,573.04138,282.98532,49.98003,513.69141,249.1434,88.22926
3270,27.242,361.10123,220.57974,61.64909,572.91254,282.39658,49.85795,513.7771,249.00597,88.47289
3271,27.25,360.90594,221.87328,62.24019,573.07983,281.81738,49.6729,513.70093,249.39384,88.61755
3272,27.258,360.42947,223.23213,62.56442,573.10907,281.79858,49.5622,513.56537,250.13876,89.16088
3273,27.267,359.38803,225.28998,63.95677,573.11932,281.70132,49.30689,513.83551,250.62001,89.67421
3274,27.275,359.02072,226.3568,64.50751,572.80164,281.4794,48.97722,513.91797,250.75519,89.69099
3275,27.283,358.84689,227.02553,65.1037,572.89966,281.57465,49.15618,513.5033,251.8446,90.02708
3276,27.292,358.34866,228.69635,65.73598,572.6297,281.55161,48.93582,513.45795,252.73601,90.45387
3277,27.3,357.82208,230.91348,66.68606,572.6297,281.55161,48.93582,513.27472,253.644,90.43336
3278,27.308,357.26376,231.90405,66.79105,572.42932,281.63013,48.95887,513.30103,254.03113,90.84264
3279,27.317,357.39145,232.94505,67.26768,572.37823,281.49139,48.67029,513.14001,254.29498,91.20149
3280,27.325,357.21481,234.29066,67.86528,572.61658,281.4129,48.32382,513.39673,254.86545,91.53629
3281,27.333,357.39117,235.52051,68.24186,572.92206,281.41937,48.37009,513.68872,254.21776,91.4341
3282,27.342,357.67902,235.83948,68.44729,573.30591,281.37357,48.24213,513.9986,254.54802,91.49306
3283,27.35,357.71371,235.78781,68.86318,573.49292,281.37616,48.27784,513.9986,254.54802,91.49306
3284,27.358,357.79559,235.62277,68.81739,573.69946,281.75162,48.12582,514.01935,254.59801,91.58736
3285,27.367,358.04248,235.13579,68.70748,573.81866,281.68518,47.91523,514.02417,254.50731,91.65885
3286,27.375,358.40295,234.60628,68.23293,573.99725,281.88641,47.67525,514.05115,254.38545,91.49551
3287,27.383,358.59564,232.72629,67.48488,574.12872,282.16769,47.72757,514.24536,254.77853,91.2826
3288,27.392,358.81714,231.4688,67.46691,574.12683,282.0874,47.80479,514.27118,254.31032,91.12811
3289,27.4,359.23663,230.93587,66.83586,574.091,281.94003,47.51283,514.11536,254.1748,90.5784
3290,27.408,359.6062,229.40703,66.34695,574.67474,282.77661,47.72454,514.20258,254.06985,90.33001
3291,27.417,359.73599,227.41966,65.506,574.8526,283.51624,47.77433,514.41577,253.71274,90.10666
3292,27.425,360.27545,226.19048,64.82973,574.90436,283.7193,47.74939,514.58307,253.57819,89.99934
3293,27.433,361.12521,225.06587,64.26498,574.98639,284.1517,47.7281,514.41138,252.68304,89.57816
3294,27.442,361.16183,223.7373,63.52794,574.98944,284.53729,47.68981,515.00464,252.02458,89.52906
3295,27.45,361.59003,221.95828,62.50391,574.98944,284.53729,47.68981,515.14868,251.31509,89.60626
3296,27.458,361.7977,221.42169,62.06919,574.85242,284.55164,47.78189,515.30438,251.16228,89.19823
3297,27.467,361.8707,221.10068,61.24973,574.72473,284.38251,47.87217,514.80994,250.46657,88.72544
3298,27.475,361.63867,220.06015,61.17515,574.78802,283.76468,48.23101,514.38531,249.52563,88.50304
3299,27.483,361.63867,220.06015,61.17515,574.77802,283.20224,48.28143,514.38531,249.52563,88.50304
3300,27.492,361.34872,220.59586,61.14144,574.80804,282.38379,48.52829,514.45441,249.28476,88.453
3301,27.5,361.64539,221.11835,61.14352,574.33368,282.14075,48.29247,514.38531,249.52563,88.50304
3302,27.508,361.56891,221.33531,62.14009,574.49463,282.42218,48.03515,514.52173,249.82355,88.75034
3303,27.517,361.42667,222.75769,62.20555,574.5625,281.96097,48.02905,514.50281,250.62453,89.2374
3304,27.525,360.80136,223.62386,63.12008,574.26276,281.8468,48.29627,514.05969,250.79216,89.79181
3305,27.533,360.0556,224.83331,64.11426,574.24792,281.64499,48.05707,514.22858,251.28929,89.62628
3306,27.542,359.40021,226.71266,64.74564,574.13318,281.64578,48.16675,514.08533,251.90691,89.81167
3307,27.55,359.67706,226.53947,64.88388,573.77698,281.49261,48.27935,514.13947,252.19875,89.83825
3308,27.558,359.32111,227.63107,65.25796,573.63623,281.22296,47.9443,513.95575,253.54803,90.2252
3309,27.567,358.60791,230.67863,66.24207,573.63623,281.22296,47.9443,514.02557,253.9171,90.3044
3310,27.575,358.28619,231.79189,66.58952,573.78082,281.07666,47.86027,513.98914,253.95175,90.57448
3311,27.583,358.01425,232.11826,67.07544,573.97327,281.11176,47.6637,514.09143,254.19989,90.7051
3312,27.592,358.19867,232.79047,67.13226,574.25098,281.58023,47.41155,514.18134,254.25499,90.91663
3313,27.6,358.19867,232.79047,67.13226,574.25287,281.66052,47.33432,514.27118,254.31032,91.12811
3314,27.608,358.57462,232.60214,67.39279,574.25287,281.66052,47.33432,514.27118,254.31032,91.12811
3315,27.617,358.80881,232.39221,67.41729,574.19574,281.76877,47.26527,514.46704,254.52023,91.08586
3316,27.625,359.45261,231.64128,67.28426,574.98724,282.79239,47.4471,514.44861,254.42958,90.97813
3317,27.633,359.7326,230.68309,67.20845,574.98224,282.93451,47.41605,514.46356,254.3479,90.92761
3318,27.642,359.90662,230.11093,66.82652,575.19098,283.20032,47.47416,514.48413,254.21112,90.26565
3319,27.65,360.34897,227.4299,65.69538,575.27905,283.61438,47.55651,514.56299,253.91386,90.14812
3320,27.658,360.53491,225.96582,65.16115,575.27905,283.61438,47.55651,514.50012,253.7896,90.06159
3321,27.667,360.80942,226.36279,64.77449,575.32715,283.79297,47.63519,514.58228,253.10275,89.6347
3322,27.675,361.07904,224.53831,64.34272,574.98944,284.53729,47.68981,515.11664,251.9586,89.56089
3323,27.683,361.39404,222.90808,63.1934,574.98944,284.53729,47.68981,515.20734,252.06415,89.7609
3324,27.692,362.06238,221.37672,62.78835,575.10132,284.62909,47.6612,515.63385,251.2226,89.4968
3325,27.7,361.88873,221.36307,62.09823,574.90845,284.76361,47.84663,515.95239,250.72899,89.15453
3326,27.708,362.20456,220.56853,61.44976,574.95276,284.82486,48.23203,515.96088,249.70128,88.8124
3327,27.717,361.85638,219.4559,60.97072,574.61121,284.62723,48.499,515.50366,249.16783,88.55555
3328,27.725,362.03119,219.36465,60.8412,574.64313,283.74524,49.11261,515.22467,248.95432,88.39705
3329,27.733,361.76727,219.92961,60.96519,574.54443,282.84915,49.06776,515.10461,248.69283,88.43298
3330,27.742,361.69949,220.14073,61.11152,574.52338,282.10977,49.09518,514.73358,248.84209,88.40887
3331,27.75,361.76227,220.88704,61.54087,574.31781,281.76419,49.06538,514.4906,249.42313,88.70759
3332,27.758,361.55515,220.69275,62.33873,574.21332,281.66693,48.97318,514.69556,250.25491,89.42963
3333,27.767,361.0947,222.35074,63.05186,574.11768,281.58026,48.78913,513.992,251.20171,89.85261
3334,27.775,359.94989,225.13133,64.26488,573.98431,281.63907,48.76368,514.05969,250.79216,89.79181
3335,27.783,359.40131,226.66341,64.6341,573.76086,281.69449,49.0202,514.01538,251.66866,89.95145
3336,27.792,359.28934,226.59642,65.08788,573.31323,281.66101,49.07764,513.69745,252.84717,90.05288
3337,27.8,357.97751,230.0049,65.77081,573.04913,281.51749,48.68664,513.39667,253.63435,90.40426
3338,27.808,357.67017,231.84122,66.74361,572.8772,281.58966,48.64524,513.41846,253.75711,90.75089
3339,27.817,357.6134,232.68214,66.84152,572.60876,281.55942,48.41942,513.05005,254.2399,90.99001
3340,27.825,357.50333,233.74443,67.43678,572.64722,281.36215,48.2342,513.39673,254.86545,91.53629
3341,27.833,357.60056,235.58621,67.63422,572.758,281.34503,48.23308,513.39673,254.86545,91.53629
3342,27.842,357.60495,235.98059,67.82599,573.30591,281.37357,48.24213,513.86249,254.5231,91.4714
3343,27.85,357.70697,235.871,68.01155,573.66571,281.30292,48.25391,514.01935,254.59801,91.58736
3344,27.858,357.98947,235.75017,68.16944,573.77844,281.87762,47.9757,514.03387,254.69551,91.55057
3345,27.867,358.33261,235.32822,68.20493,574.01208,282.08823,47.91444,514.12451,254.812,91.56313
3346,27.875,358.42053,235.06612,67.94613,574.1604,282.23682,47.82151,514.03387,254.69551,91.55057
3347,27.883,358.40237,232.84033,67.40862,574.48608,282.74442,48.02473,514.1474,254.31712,91.4412
3348,27.892,359.24081,231.9799,67.33717,574.57593,282.98996,48.02973,514.24536,254.77853,91.2826
3349,27.9,359.49139,231.01514,66.67956,574.55487,283.47836,48.01487,514.30566,254.64978,91.26787
3350,27.908,359.74576,229.5645,66.34475,574.5423,283.86438,47.99347,514.27362,254.36624,90.78458
3351,27.917,360.05722,227.92677,65.16146,574.7019,284.05899,47.97554,514.20349,254.15108,90.25179
3352,27.925,359.96698,225.83208,64.55705,574.64105,284.23727,47.9564,514.50012,253.7896,90.06159
3353,27.933,360.54425,225.84541,64.17685,574.58301,284.4407,47.99182,514.39142,253.12503,89.98427
3354,27.942,360.81409,223.83783,63.12361,574.61774,284.6033,48.07519,514.41138,252.68304,89.57816
3355,27.95,361.30902,223.07631,62.37103,574.64722,284.91629,48.14664,514.59515,252.03526,89.32797
3356,27.958,361.71851,221.79668,61.40506,574.58923,284.77249,48.5061,514.27319,251.54691,89.46947
3357,27.967,361.58054,221.44031,61.00836,573.96545,284.63107,49.17104,514.27155,250.76277,89.00541
3358,27.975,361.67316,221.09427,60.65263,574.07538,283.98975,49.58612,513.84564,249.85927,88.74831
3359,27.983,361.33069,220.9379,60.81341,573.7395,283.06387,49.63366,513.94299,249.63483,88.60828
3360,27.992,361.44998,221.01149,61.14534,573.97168,281.96542,49.34904,513.84283,249.54169,88.71379
3361,28,361.64194,221.21643,61.55519,573.97833,281.91287,49.2646,513.87268,249.58691,88.85942
3362,28.008,361.52182,221.89519,62.05241,573.78387,281.71475,48.97871,513.71625,250.40349,89.13806
3363,28.017,360.99188,222.80412,62.71597,573.71063,281.51376,48.89668,514.05969,250.79216,89.79181
3364,28.025,359.94989,225.13133,64.26488,573.59949,281.30893,48.85461,514.05969,250.79216,89.79181
3365,28.033,359.31329,226.5479,64.60748,573.41248,281.3063,48.81893,513.99408,251.87675,89.86555
3366,28.042,358.95547,227.53885,65.18848,572.93451,281.44168,48.81018,513.599,252.51006,89.97563
3367,28.05,357.90509,229.85359,65.60683,572.6297,281.55161,48.93582,513.25885,253.64445,90.56215
3368,28.058,357.45908,231.78882,66.54292,572.73627,281.46027,48.87416,513.17426,253.95316,90.76468
3369,28.067,357.09778,232.31485,66.66896,572.47205,281.50421,48.7089,512.92596,254.14476,90.89968
3370,28.075,357.35361,233.73016,66.932,572.5755,281.28235,48.56958,513.05005,254.2399,90.99001
3371,28.083,357.22925,235.45711,67.65176,572.70441,281.2666,48.29439,513.22784,254.67815,91.48963
3372,28.092,357.29242,235.73293,67.71112,572.64722,281.36215,48.2342,513.39673,254.86545,91.53629
3373,28.1,357.42841,236.20927,67.80154,572.92383,281.29791,48.20771,513.39673,254.86545,91.53629
3374,28.108,357.51031,236.04425,67.75574,573.27643,281.29358,47.93253,513.39673,254.86545,91.53629
3375,28.117,357.92227,235.24197,67.55048,573.63623,281.22296,47.9443,513.49481,254.92654,91.49588
3376,28.125,357.8031,234.186,67.1586,573.85468,281.5285,48.19249,513.74042,254.77182,91.53897
3377,28.133,358.19867,232.79047,67.13226,573.95996,281.62827,47.93846,513.94562,254.44365,91.43484
3378,28.142,358.53238,231.51897,66.67825,573.99725,281.88641,47.67525,514.09143,254.19989,90.7051
3379,28.15,359.14508,230.55836,66.23422,574.03082,282.03586,47.69198,514.02557,253.9171,90.3044
3380,28.158,359.81784,227.11128,64.8521,574.54028,282.19916,47.94559,514.10059,253.76736,90.28964
3381,28.167,359.89587,226.23061,64.56475,574.69141,282.39145,48.26421,514.06757,252.64777,89.9381
3382,28.175,359.71143,225.81825,64.0354,574.88,282.54843,48.13785,514.2027,252.12802,89.81837
3383,28.183,361.05185,222.74347,62.91512,574.89478,283.76559,47.92744,514.19623,251.82651,89.73116
3384,28.192,361.54965,222.49234,62.01117,574.7019,284.05899,47.97554,514.14825,251.09717,89.56255
3385,28.2,361.58231,221.30594,60.79729,574.92804,284.04456,48.37264,514.04004,250.4189,88.83624
3386,28.208,361.51083,220.63564,60.24209,574.86932,284.13962,48.41144,514.24713,249.41855,88.58446
3387,28.217,361.40027,219.23004,59.65281,574.64313,283.74524,49.11261,514.09753,249.15343,88.30347
3388,28.225,361.33182,218.61008,59.38187,574.51111,283.0004,49.15361,514.74957,248.16956,88.12193
3389,28.233,361.48758,217.99651,58.91572,574.4278,282.02316,48.91113,514.62347,248.16808,88.05341
3390,28.242,361.56357,218.18819,59.01194,574.11768,281.58026,48.78913,514.78406,247.71198,87.82644
3391,28.25,361.49371,218.99893,59.42058,574.40607,281.63971,48.87918,515.02014,247.78366,88.01108
3392,28.258,361.50537,219.34834,60.38107,574.39594,281.59647,48.60878,514.76019,248.0551,88.46542
3393,28.267,361.11877,220.72321,61.0121,574.27545,281.64374,48.58981,514.45636,248.46417,88.75812
3394,28.275,361.4726,221.81277,61.70548,574.34088,281.25018,48.46753,513.97345,249.02625,88.89888
3395,28.283,360.58853,223.83382,62.3137,574.04041,280.97565,48.4249,513.83508,249.54161,89.58232
3396,28.292,359.85544,224.08124,63.6035,573.87531,281.05743,48.40076,513.57104,250.64626,89.70783
3397,28.3,359.06927,226.68816,64.35062,573.29028,281.11002,48.30531,513.82672,250.72504,89.74484
3398,28.308,358.86172,228.0537,64.56329,573.31378,281.22705,48.14653,513.66736,250.85294,89.81509
3399,28.317,357.81104,229.75832,65.02632,573.38123,280.97418,48.11511,513.12311,251.83588,90.11176
3400,28.325,357.59842,231.03355,65.39655,573.36658,280.78934,48.16632,513.35132,252.49049,90.31395
3401,28.333,357.12097,231.79431,65.68458,573.36658,280.78934,48.16632,513.23151,252.97243,90.44363
3402,28.342,357.42679,233.04315,66.2143,573.71167,280.82748,47.98256,513.23981,253.72522,90.29651
3403,28.35,357.57953,233.21101,66.34102,573.71167,280.82748,47.98256,513.44629,253.71822,90.49207
3404,28.358,357.70343,233.07678,66.52454,573.94635,280.75534,47.92402,513.55719,253.79663,90.69881
3405,28.367,358.09186,233.11961,66.69073,574.24524,280.97305,47.81919,514.02557,253.9171,90.3044
3406,28.375,358.42154,232.23247,66.43398,574.21716,281.13159,47.53965,514.02557,253.9171,90.3044
3407,28.383,358.58423,231.51344,66.45374,574.25287,281.66052,47.33432,514.02557,253.9171,90.3044
