Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3282,27.342,415.87891,110.48236,1103.11719,413.96436,69.03754,1071.50684,433.10547,31.05736,1077.16162,440.14423,7.27382,1087.40393,481.61929,88.45484,1127.83557,517.38947,70.46462,1129.73047,559.89056,66.44203,1134.43958
3283,27.35,415.12103,109.66055,1103.25586,412.49481,67.19356,1072.29041,432.69144,30.99495,1077.44507,440.04355,7.08906,1087.80518,481.50491,88.41559,1127.39832,515.4826,70.09631,1130.50684,559.88196,66.34801,1134.7688
3284,27.358,414.75281,109.37292,1103.86792,412.49481,67.19356,1072.29041,432.17902,30.99424,1077.56799,439.76138,6.18881,1087.7052,480.94559,88.35497,1127.42224,515.03448,69.41377,1129.95532,559.6532,65.65301,1135.12158
3285,27.367,413.92197,108.6742,1104.25806,412.17911,67.18466,1072.49792,430.73492,29.08273,1077.30591,439.43384,5.662,1087.72693,481.3967,88.14525,1128.47583,516.16278,68.88576,1129.00195,559.37665,64.90408,1135.46387
3286,27.375,413.92197,108.6742,1104.25806,412.22241,67.01857,1072.75159,430.06036,26.4762,1076.37354,439.40762,5.54057,1087.6272,481.15305,87.98799,1128.55469,516.58099,69.43404,1128.98035,558.81122,63.93191,1136.42603
3287,27.383,413.93115,108.40114,1104.36218,412.02451,66.59792,1072.86169,430.06036,26.4762,1076.37354,439.51819,4.75788,1086.88037,480.69638,87.38519,1128.71204,517.21075,69.35378,1129.40186,558.48602,63.26794,1136.31165
3288,27.392,413.61914,107.96479,1105.00256,411.67291,66.31848,1072.88831,430.06036,26.4762,1076.37354,438.55533,4.12528,1085.74573,479.9924,86.7411,1128.95349,515.97015,66.15794,1129.54431,557.54041,61.75761,1136.55566
3289,27.4,413.27332,107.36893,1105.5625,411.67291,66.31848,1072.88831,431.03339,25.76323,1076.18335,438.96512,4.27958,1085.07104,479.93295,86.00638,1129.37695,513.91382,66.09985,1129.61877,556.87701,59.48474,1136.73389
3290,27.408,413.21915,107.05099,1105.76709,411.01056,65.44084,1073.27209,430.37442,25.26935,1075.42236,438.86029,2.21903,1084.45654,479.98788,85.28586,1129.68457,513.36273,65.45414,1129.62122,556.19525,58.65757,1137.06506
3291,27.417,413.27267,106.66872,1106.45703,411.01056,65.44084,1073.27209,430.61237,25.37798,1074.04346,439.05847,2.36732,1084.16785,478.94379,82.30415,1130.25745,513.80121,65.88783,1130.22717,555.70605,58.1081,1136.88354
3292,27.425,413.19205,106.28169,1107.04883,410.96915,65.23787,1073.10681,430.76364,25.49774,1073.65173,439.6637,2.64997,1082.96375,478.65485,81.88616,1130.42981,512.79242,65.45121,1130.35242,555.61047,57.72776,1137.65625
3293,27.433,413.17703,106.03958,1107.17236,411.03186,64.10508,1073.10645,431.30881,25.52304,1073.44739,439.97525,0.93802,1082.90417,478.02612,81.79159,1130.70483,511.3045,63.43559,1131.57422,555.08557,57.62428,1137.95972
3294,27.442,412.93347,105.49368,1107.54321,410.88846,63.77504,1073.20764,430.26608,24.83043,1074.12927,439.39142,0.45851,1083.64746,477.8194,81.10631,1131.53735,511.13986,63.07138,1131.4823,555.45923,57.06889,1138.17322
3295,27.45,412.93347,105.49368,1107.54321,410.92981,63.97782,1073.3728,430.44455,24.67035,1075.06616,439.02472,0.47967,1084.20337,478.82117,81.90538,1132.24792,512.00897,63.11831,1133.63184,555.54749,56.83273,1138.23352
3296,27.458,413.18982,104.82018,1107.83667,410.97113,64.18047,1073.53821,430.02426,24.43446,1076.36682,438.72018,0.95441,1084.40552,478.32596,81.16865,1132.16333,512.52618,64.16012,1131.29041,555.54749,56.83273,1138.23352
3297,27.467,413.2562,104.24302,1108.01672,411.98224,64.12473,1074.20654,431.34259,24.74796,1076.42078,439.0769,0.15469,1085.28857,478.87985,80.88101,1132.72815,513.41638,64.27052,1131.23694,556.11871,56.56508,1138.39014
3298,27.475,413.35367,104.26719,1108.31616,411.84824,62.8569,1074.90686,431.0723,24.40569,1076.72974,438.74438,-0.15925,1087.69836,478.98981,80.89484,1132.76648,513.80096,64.01558,1131.76709,555.77838,56.71624,1138.50659
3299,27.483,413.76218,103.42892,1108.73096,411.86371,62.70257,1075.15649,429.77524,24.09145,1078.50024,438.71988,0.93664,1088.91809,479.3873,80.96286,1133.22241,513.12201,63.50186,1132.36621,556.39655,56.3147,1138.30859
3300,27.492,414.02982,103.54188,1109.03442,412.20111,62.31203,1075.60046,428.96259,23.9077,1079.23352,438.02475,1.70802,1090.05701,480.18796,81.76775,1132.9115,514.81952,64.03449,1132.66223,557.19727,56.56012,1138.51465
3301,27.5,414.58273,103.53417,1109.03943,412.09024,62.05969,1076.1084,431.02493,25.09373,1079.72498,438.74051,1.27853,1091.03857,480.43961,81.85065,1132.84814,514.71069,63.67646,1134.28003,557.52222,56.79168,1138.51184
3302,27.508,414.70337,103.70672,1109.13025,412.26105,61.73565,1076.76904,430.11819,24.58533,1081.80005,438.18506,1.51076,1091.27319,480.65381,82.08286,1133.92065,514.52307,63.70771,1134.74365,558.20837,56.84612,1138.76758
3303,27.517,414.72815,103.86617,1109.25793,412.53912,61.33271,1077.27734,430.56693,24.48581,1081.98657,438.58817,1.07623,1091.78027,480.78696,81.98074,1134.08716,514.73114,63.81395,1134.75281,558.69531,57.31157,1139.57385
3304,27.525,414.92538,103.71218,1109.328,412.82941,61.03345,1077.82141,431.24664,24.74863,1082.80762,438.58817,1.07623,1091.78027,480.922,82.2466,1134.12415,515.25232,64.30292,1133.80762,559.07794,57.33491,1139.53845
3305,27.533,415.28577,103.87448,1108.95544,413.05408,61.33656,1077.94812,431.24664,24.74863,1082.80762,438.30719,0.84517,1092.29297,480.922,82.2466,1134.12415,515.43158,64.59521,1134.03796,559.52789,58.46438,1139.99512
3306,27.542,415.28577,103.87448,1108.95544,413.28366,61.42957,1077.22498,431.2756,24.37033,1082.66162,438.80637,1.34012,1092.7124,481.31619,82.46635,1134.08594,514.92688,64.3231,1134.91272,559.83966,58.72121,1140.27112
3307,27.55,415.53915,103.78063,1108.89307,414.00577,61.21879,1077.1405,431.2756,24.37033,1082.66162,439.21475,1.50438,1092.41602,481.79395,82.25898,1133.57715,515.27667,64.53256,1134.65369,560.17914,59.01281,1140.65698
3308,27.558,415.53915,103.78063,1108.89307,414.41583,61.42782,1076.6936,431.94019,24.44905,1081.76855,439.24142,1.52825,1092.13684,482.22379,82.26483,1133.40918,516.07385,65.20908,1133.52527,560.02313,59.6648,1140.13391
3309,27.567,415.51434,103.62109,1108.7655,414.44119,61.30285,1075.90503,431.94019,24.44905,1081.76855,439.37848,1.38624,1091.98218,482.90744,83.31592,1133.18835,516.99017,65.96174,1133.42444,560.15173,59.82307,1139.40564
3310,27.575,415.81879,104.04515,1108.06726,414.21466,62.00858,1075.3689,432.77191,24.59327,1080.63892,439.63574,0.82593,1091.85413,482.71835,83.23679,1132.87634,517.20477,66.57685,1132.62891,560.24902,60.46992,1139.19385
3311,27.583,415.69022,103.89739,1108.00244,414.48102,62.0779,1075.09119,432.50522,24.71062,1080.35852,440.08746,1.24408,1091.02722,482.52313,83.97477,1131.81714,517.29639,66.52763,1131.75598,560.62421,60.39437,1138.70496
3312,27.592,415.46072,103.92707,1107.32788,414.25381,61.95046,1074.81226,431.98218,24.24825,1078.97192,439.78394,1.64154,1090.44885,482.67828,84.20008,1130.21069,516.84924,66.18979,1130.43628,560.71954,60.54184,1137.44238
3313,27.6,415.58612,104.21715,1106.21936,413.86993,61.79526,1074.02112,432.40479,24.68382,1077.73315,440.0564,1.85627,1089.66785,482.40479,83.72602,1129.95984,516.63928,65.94471,1130.45239,560.48871,60.53918,1136.68665
3314,27.608,415.52597,105.22178,1105.42871,413.57935,61.41138,1073.55835,431.71848,24.11646,1077.42761,440.44858,0.00468,1088.75293,482.57648,84.13046,1128.81274,516.74976,66.05064,1129.36462,559.69098,61.51806,1135.52246
3315,27.617,415.22574,104.43617,1103.95044,413.11572,61.24422,1073.0282,431.62491,24.14549,1076.84033,440.81,0.06774,1087.31274,481.22562,82.76948,1127.94568,516.17273,65.90855,1129.45691,560.00159,61.42094,1133.82349
3316,27.625,415.1524,105.51148,1103.2677,412.72031,61.96423,1072.10767,431.21701,24.37285,1076.2644,440.61639,0.56756,1085.625,480.89026,83.0965,1127.16919,516.5069,67.02396,1127.40247,559.51074,61.30534,1132.60254
3317,27.633,414.85464,105.14157,1102.6322,412.14185,62.12808,1071.72839,431.44937,24.69382,1074.25354,440.19479,-0.19773,1084.02148,480.53223,82.38481,1126.37085,516.34589,66.42531,1125.70593,559.33173,61.25927,1131.59424
3318,27.642,414.11078,104.76104,1101.87341,411.41495,61.68412,1071.03796,430.9603,24.38856,1072.75732,441.03317,0.16528,1082.11072,480.64499,82.30665,1125.57068,516.10083,66.40472,1124.87683,559.52008,60.90091,1130.60034
3319,27.65,414.2066,104.97929,1101.47522,411.55646,61.67709,1069.98352,430.83337,24.39147,1071.31665,440.55554,-0.08101,1080.67407,481.86215,83.34469,1123.79553,515.68311,65.5696,1123.6189,559.31982,61.14328,1130
3320,27.658,413.82123,104.83537,1101.45557,411.21948,62.4364,1068.63818,430.76147,24.71694,1070.57471,439.17773,0.31646,1079.85559,480.17722,83.02765,1123.7074,515.34235,65.20483,1123.72522,558.47382,60.42286,1129.05164
3321,27.667,413.35373,104.86533,1101.23474,410.99036,62.06604,1068.16028,430.18021,25.01957,1069.80762,439.03354,0.79079,1078.89648,479.86096,82.97812,1123.54993,515.26849,65.80063,1123.41687,558.34821,60.67081,1128.36047
3322,27.675,412.59048,106.47708,1100.65698,410.60431,63.5408,1067.75671,429.57288,25.06403,1069.81897,437.72226,0.33737,1078.71375,479.63806,82.64165,1123.09021,514.02716,64.89579,1122.81177,557.9469,60.55508,1128.13599
3323,27.683,412.40411,106.65133,1100.5116,409.72177,64.72734,1068.01904,429.19159,25.11768,1069.599,436.8631,1.40741,1079.21533,479.97318,83.77587,1121.84302,513.21564,64.6391,1123.02881,556.99548,59.82441,1127.35498
3324,27.692,412.48001,107.17471,1100.54321,409.82205,64.91686,1068.14392,428.10236,25.57887,1070.12537,436.58578,2.49646,1079.46155,480.06848,84.78201,1120.13989,515.08832,67.04472,1121.42139,556.79663,59.62647,1127.0022
3325,27.7,412.31311,107.70156,1100.82544,409.69211,65.19028,1068.45435,427.24533,25.41407,1070.8219,435.47354,3.22072,1080.33411,479.6145,85.6538,1122.46069,514.82587,67.25273,1121.23682,556.79663,59.62647,1127.0022
3326,27.708,412.28833,107.88645,1100.77832,410.13159,66.44164,1068.79712,427.67532,26.35332,1071.50244,435.26746,3.67461,1081.75562,479.34756,86.18796,1123.25867,514.95795,67.05545,1121.73523,556.70972,60.0371,1127.57495
3327,27.717,412.28833,107.88645,1100.77832,409.64182,66.38841,1069.40051,427.49677,29.05354,1072.51746,435.49216,4.36237,1083.53552,479.83914,86.28539,1123.78198,514.56653,66.7412,1122.97034,557.22968,61.22007,1128.18945
3328,27.725,412.45776,108.69235,1101.0116,409.73618,66.80148,1070.23206,426.67755,29.31083,1073.21277,435.63138,4.84106,1084.27966,480.53839,87.51286,1124.33118,514.5993,69.92232,1123.90576,557.24414,62.76089,1128.53699
3329,27.733,412.61841,109.20782,1101.59387,410.38467,66.77243,1070.51489,427.58145,28.34954,1075.28101,435.0976,4.99195,1085.41663,480.15149,88.04114,1124.62842,514.09698,70.33803,1123.302,558.35376,63.58866,1128.95117
3330,27.742,412.72073,109.73782,1101.94958,410.28409,66.75451,1072.19946,428.11163,29.55963,1076.57837,434.96622,5.27729,1086.88977,480.909,89.35626,1124.37769,514.11115,70.90642,1124.63159,558.37213,64.95177,1129.84509
3331,27.75,412.51953,110.20686,1102.70264,410.60608,67.52226,1072.66687,427.01459,29.89938,1077.98669,436.19836,7.07486,1089.55664,480.49191,89.11593,1125.7959,514.14984,71.31021,1124.55994,559.13055,65.98187,1129.93445
3332,27.758,412.98962,110.53658,1102.63892,410.60608,67.52226,1072.66687,427.71292,30.11943,1078.58496,435.61584,7.51189,1090.51477,480.53583,89.78713,1126.8728,514.95062,71.8292,1125.87695,559.40991,67.37213,1130.33582
3333,27.767,413.36639,111.39905,1103.41699,410.97153,67.99084,1072.85046,429.41833,31.6899,1079.68616,436.15094,8.3198,1091.07166,481.38608,91.48828,1126.828,515.9715,73.06277,1125.98193,559.47937,68.13669,1130.73401
3334,27.775,413.78281,113.37883,1104.08118,410.99512,67.50172,1073.66077,429.69925,32.05551,1080.31934,436.47079,9.21771,1092.31042,481.77893,92.7226,1127.1261,516.26965,74.3451,1126.03503,560.04211,69.85417,1130.91614
3335,27.783,414.07407,114.51331,1104.09741,411.79108,68.89684,1074.08691,429.69925,32.05551,1080.31934,437.62653,10.82017,1093.26172,481.18631,93.8065,1126.92126,516.31146,75.21091,1126.54736,560.16901,70.99053,1131.04382
3336,27.792,413.76007,115.27919,1103.6665,412.07263,70.56715,1074.23413,429.69925,32.05551,1080.31934,437.51318,10.83414,1094.11316,481.80151,94.92033,1127.49194,516.29675,75.78761,1126.98938,560.26147,72.79313,1131.40356
3337,27.8,413.87469,115.78407,1103.50684,412.07263,70.56715,1074.23413,430.18549,33.96354,1080.88904,437.34592,10.65488,1093.94128,481.52716,95.70327,1127.19641,517.61591,78.61362,1127.23901,560.48352,73.62248,1131.10388
3338,27.808,413.84988,115.6238,1103.37891,412.25632,73.19256,1074.31067,430.84839,34.74234,1080.99463,437.51505,11.27962,1094.28748,481.07211,95.58126,1127.05896,517.98468,79.24875,1126.302,560.6001,75.04823,1131.16614
3339,27.817,413.8728,115.53278,1102.9082,411.70529,73.24607,1073.89502,430.18549,33.96354,1080.88904,437.65192,10.93723,1094.2843,483.56165,97.25976,1125.78101,517.75385,80.62707,1125.43835,560.05115,75.8185,1130.13354
3340,27.825,413.62085,115.51522,1102.43347,411.2038,73.41676,1073.5697,430.0892,36.18371,1080.20642,437.96927,11.35264,1093.47388,482.45761,99.72032,1123.14038,516.04126,80.10165,1124.59595,559.70551,76.44967,1128.90454
3341,27.833,413.02908,116.2081,1101.11792,411.05075,72.90898,1073.08289,430.0466,36.21545,1079.60144,438.40714,12.09763,1092.73157,479.82349,97.29223,1124.55029,515.5874,80.87108,1123.91467,559.78101,77.32894,1128.23596
3342,27.842,412.61191,116.64136,1100.4552,410.50345,73.10486,1072.70959,429.08981,36.366,1079.37964,438.64343,12.68422,1092.13867,479.46616,96.84838,1123.88782,515.24524,81.62618,1122.77759,560.10315,77.65364,1127.35742
3343,27.85,412.70956,117.54266,1099.20032,409.80841,73.90527,1070.7428,429.15036,36.71193,1078.49707,437.59436,12.67519,1090.28748,478.62329,97.72452,1123.16101,514.87915,80.95335,1121.72827,559.24719,77.84252,1125.80457
3344,27.858,411.95953,118.02309,1097.89832,409.43573,74.55455,1069.65613,428.74893,35.64292,1075.9906,436.39417,12.21588,1088.40161,479.75748,99.30694,1120.92297,513.26581,81.33624,1119.36572,558.81665,76.92303,1124.75879
3345,27.867,411.25397,117.96204,1096.79797,408.16318,73.92552,1068.90686,428.56488,37.63673,1074.52356,436.06784,12.39757,1086.80688,478.86752,99.10677,1119.97241,513.58118,81.28793,1118.61597,557.84247,78.00083,1123.04846
3346,27.875,410.08951,118.07147,1095.12158,406.89368,72.95887,1067.4231,427.28543,37.57556,1072.91162,435.15237,14.08993,1085.6488,478.12555,100.29118,1118.72693,512.81635,81.1203,1117.97888,557.02063,78.29994,1122.1958
3347,27.883,409.67105,118.74059,1094.5188,406.39136,73.39836,1066.2699,425.65225,37.61703,1071.64575,435.01233,14.55559,1083.74438,477.72504,100.78956,1116.75842,512.67059,81.41608,1115.91089,556.26953,77.67204,1119.90881
3348,27.892,409.47992,119.70623,1093.01672,405.27124,75.54523,1064.31848,425.45551,37.94719,1070.41846,433.64749,15.81842,1081.38721,476.30847,100.3553,1115.35254,511.87198,81.5116,1114.2019,555.9129,76.99506,1118.3186
3349,27.9,408.89145,119.72174,1090.91089,404.71356,74.56482,1062.58972,423.86926,37.37009,1068.92175,431.94946,15.1839,1079.82629,475.37366,100.62492,1114.44958,511.03729,82.57917,1112.81287,555.16876,77.60931,1116.98096
3350,27.908,408.11438,121.01177,1089.56055,404.37466,76.46476,1061.1239,421.97116,36.91307,1066.60791,430.74335,15.70901,1079.07947,475.60736,101.32713,1111.89734,510.36432,82.62788,1111.37036,554.44995,77.50799,1114.25537
3351,27.917,407.33514,121.60124,1088.33386,403.09348,77.23055,1060.32642,420.46439,37.208,1066.15637,429.75821,15.7479,1078.70776,474.39658,101.50912,1110.51794,509.94769,84.15508,1109.10547,553.70074,77.09884,1112.68994
3352,27.925,407.12793,122.56913,1087.27466,402.31577,77.66424,1059.21033,420.19641,40.04286,1064.79126,428.24551,16.45364,1077.20251,475.19147,100.40324,1108.12122,508.38815,83.4589,1108.44287,553.43695,77.24896,1110.58398
3353,27.933,406.36865,123.01185,1085.02747,401.43613,78.84871,1057.13464,418.69543,40.53115,1063.33533,427.02454,17.28365,1075.89099,473.22614,101.13313,1107.33594,508.27148,83.778,1104.53833,551.91223,77.78183,1108.61853
3354,27.942,405.3678,123.50542,1083.50586,400.36633,79.15096,1055.21069,417.73935,40.67517,1063.11475,426.33392,17.34281,1075.70862,473.20947,103.12012,1103.49854,508.82101,84.48256,1103.1261,551.65002,77.22842,1106.17273
3355,27.95,406.142,123.45305,1081.12732,399.96829,79.41596,1053.54761,417.53796,41.35357,1061.77515,424.72058,20.18962,1074.60449,472.52426,103.28636,1102.08484,507.98041,84.34468,1101.58533,551.11462,77.50495,1104.40491
3356,27.958,405.30283,124.13715,1080.21643,399.27072,79.2328,1052.87976,416.64822,42.21126,1060.526,424.02863,21.0795,1074.14075,473.49405,103.59987,1100.70459,507.00781,86.27644,1100.39966,551.23706,78.96093,1102.21509
3357,27.967,404.7525,126.4851,1078.6228,399.48972,81.03017,1051.38611,414.37524,42.18221,1059.39331,423.76276,20.99877,1071.80872,472.60287,104.53052,1098.71753,505.8215,86.09628,1097.41699,550.57892,78.53841,1099.74414
3358,27.975,403.77142,126.59074,1076.44336,398.86044,81.2864,1050.81628,414.55399,42.97812,1058.59302,421.60565,21.42746,1070.77673,471.70953,106.84902,1096.02734,505.16837,86.92329,1095.51672,550.21771,78.94578,1097.97119
3359,27.983,403.58514,127.7467,1074.71826,396.44821,84.73954,1048.1908,414.32639,43.96487,1057.35352,421.40887,22.16731,1070.34058,471.59491,106.78246,1095.34705,506.61737,86.95111,1093.72144,549.05695,79.78641,1096.55408
3360,27.992,403.23535,127.44289,1073.06934,395.37085,83.76554,1046.2821,412.9267,46.20255,1056.08154,421.48181,22.60284,1069.33667,470.29214,106.44138,1093.16833,503.65628,86.35513,1092.2749,547.9389,79.84676,1093.17944
3361,28,402.83981,127.93237,1071.58752,395.47369,84.35802,1045.59106,411.40854,46.89228,1053.90125,420.46158,22.92824,1065.8905,469.2659,106.47285,1090.49329,503.71161,86.46358,1090.6322,547.63507,80.00928,1092.15112
3362,28.008,402.23346,129.41992,1069.2887,395.44708,84.31583,1043.71497,411.33768,47.25028,1051.78687,418.92474,24.96912,1065.01392,468.81598,107.92922,1088.56299,503.5253,86.43046,1087.77747,546.48444,78.91972,1089.72888
3363,28.017,401.79788,130.028,1067.19373,395.47925,85.14156,1040.49158,410.85083,47.8869,1051.78943,418.16095,26.30803,1063.43945,468.44037,107.53996,1086.39197,502.42566,87.02074,1086.29199,546.75781,80.52876,1087.75769
3364,28.025,401.21198,129.75433,1064.95032,394.23386,85.3893,1040.30908,410.34491,47.25446,1048.89868,416.74771,25.37792,1061.52563,468.3718,107.80091,1083.98108,500.86813,87.8838,1083.77185,545.7951,78.47231,1085.29041
3365,28.033,400.92636,130.85843,1062.64258,391.17029,84.4489,1038.40906,409.93198,47.67851,1046.07996,417.07111,26.54771,1059.91833,468.17545,108.05846,1082.08313,501.11279,88.64512,1081.42798,544.91748,78.17319,1082.35474
3366,28.042,400.89886,131.85895,1060.96606,392.03894,85.22443,1034.42542,408.81058,47.18484,1044.16199,415.60999,26.43532,1057.64795,467.65768,108.7122,1079.4729,500.28082,87.55654,1079.04724,544.69385,79.3324,1080.13928
3367,28.05,399.93924,130.57983,1058.47229,389.59933,84.21339,1033.54028,406.72546,46.78678,1042.97534,414.96558,26.35662,1055.03772,466.45346,108.96424,1076.73389,500.13107,87.67323,1077.68225,543.79761,79.15487,1077.61279
3368,28.058,399.34665,131.94719,1055.59253,395.12924,85.56416,1027.66406,406.61111,47.01429,1038.70251,414.34204,26.73711,1052.82947,465.86218,109.10585,1074.14075,499.55322,88.6788,1073.52869,543.09802,79.88994,1074.52844
3369,28.067,398.52469,132.98209,1053.12646,390.20688,84.36993,1028.23059,405.44141,46.56985,1037.54675,414.12393,27.40002,1050.63574,465.59283,109.44637,1071.05981,499.81155,88.96481,1071.47729,542.77411,80.02921,1071.505
3370,28.075,397.46823,133.0946,1050.33069,386.86771,87.13362,1027.47583,404.47986,49.52494,1035.85571,412.85156,26.28523,1047.69116,464.92822,109.79539,1068.06396,498.50998,89.27008,1068.19763,542.26025,79.91656,1069.00647
3371,28.083,397.22208,132.88928,1047.55981,387.34402,87.04873,1024.75073,403.20837,47.06561,1031.82129,412.31525,26.67435,1044.95911,464.81149,108.9698,1065.63293,496.79724,88.45297,1064.42529,540.6803,79.22416,1065.17114
3372,28.092,396.64728,133.54225,1044.03906,385.44574,88.0191,1021.04211,403.11334,48.71814,1029.47644,411.15125,26.82508,1041.21143,463.89011,109.89565,1062.18811,495.17978,88.37928,1061.44763,539.85919,78.44168,1061.88745
3373,28.1,395.77719,133.78416,1042.03162,385.16501,88.60226,1020.21838,401.24582,47.36746,1025.58875,410.46985,26.50643,1038.38208,461.41531,108.70528,1059.47546,495.05997,88.863,1058.1322,538.43524,78.6077,1059.01758
3374,28.108,393.44421,135.5455,1038.2417,382.60629,85.32114,1016.15289,398.71347,46.82816,1021.69183,407.33066,25.58253,1035.90076,460.81433,110.3214,1055.79431,493.70404,88.18289,1055.49841,536.51508,78.69897,1056.23438
3375,28.117,392.90872,135.65794,1035.21252,378.9913,88.31133,1013.25586,397.54529,48.12111,1019.57831,405.48233,25.53387,1032.49463,460.11172,109.26707,1052.03711,492.72101,87.18644,1052.01819,536.28284,78.34155,1051.98218
3376,28.125,391.41852,134.80057,1032.45667,377.09668,88.14094,1015.51453,395.08597,49.61024,1017.77271,404.30847,26.47298,1030.53833,459.73434,109.27284,1049.40161,491.05795,87.01082,1049.10718,535.2019,77.38374,1047.98975
3377,28.133,390.37967,134.0871,1029.58264,375.89044,88.08708,1012.02527,393.37555,49.18957,1015.5365,401.67825,27.18804,1028.56812,456.24136,109.32858,1045.59399,489.47482,87.29642,1044.76843,533.22668,76.9609,1043.51648
3378,28.142,389.43253,134.83995,1025.6825,374.37061,88.67421,1008.90875,391.34558,48.45069,1012.48987,399.18619,26.23561,1025.79272,455.6102,109.79732,1041.57849,487.59958,86.27757,1041.54126,531.75372,75.24133,1039.86597
3379,28.15,387.72678,135.97609,1022.74811,372.58093,87.13125,1006.26685,388.70969,49.14727,1011.01837,396.6947,28.8832,1024.4707,454.55798,109.26421,1039.26111,486.49399,86.451,1037.23804,530.62305,74.26491,1035.72144
3380,28.158,386.40762,135.4467,1019.3432,373.44357,86.75956,998.5556,385.88309,48.19651,1007.75037,393.1716,29.17023,1023.27094,453.55246,109.7169,1035.08801,484.32639,86.13601,1034.58264,528.68536,73.98985,1032.03076
3381,28.167,385.08353,136.06802,1015.90631,368.19705,88.56145,996.29773,385.21732,49.96649,1006.37659,390.85202,31.02036,1021.42487,450.92972,108.82787,1031.15747,482.68527,86.13875,1030.73596,526.84027,72.90765,1028.47595
3382,28.175,383.91299,137.23303,1012.9798,367.56244,89.15752,997.45367,382.20386,50.42568,1004.32794,388.95267,29.64385,1018.98505,449.92148,109.4624,1028.48523,481.24213,86.13618,1027.10291,524.06421,74.60921,1022.97864
3383,28.183,381.62631,136.50493,1007.87073,365.0015,88.68024,994.77435,380.27795,50.79401,1001.85962,387.06113,30.01727,1016.91223,449.65408,109.82456,1024.46851,480.0076,85.28102,1023.53955,521.2724,71.888,1018.76361
3384,28.192,380.90231,137.6266,1005.17407,364.46317,90.5349,986.90387,378.65009,51.10158,999.64319,383.79053,33.07711,1013.92151,447.04327,108.99461,1022.14789,477.93137,85.24548,1019.97198,519.45062,69.78467,1017.09131
3385,28.2,379.08145,137.75432,1001.25726,363.48798,90.41074,984.80389,376.66638,52.29714,996.97375,382.03598,32.44434,1012.83203,445.2518,109.75291,1018.25952,476.69641,85.798,1017.27283,518.20355,69.24033,1013.41071
3386,28.208,377.82037,138.48747,997.87201,362.50964,91.63576,981.21008,374.36801,52.75094,995.10675,380.39792,32.54975,1010.65784,444.03177,109.53255,1014.80426,475.82867,86.98761,1013.31696,517.43488,69.53065,1008.95081
3387,28.217,376.26132,138.37283,995.36041,361.20947,91.50937,980.13818,371.44217,50.90972,992.13568,378.15091,33.04539,1008.5448,442.96643,109.28345,1011.52698,474.84882,86.74226,1009.75378,514.30634,67.78425,1006.71008
3388,28.225,374.34753,137.90811,991.50635,357.479,92.22712,975.91931,370.17255,52.91423,989.57214,376.85632,33.33975,1006.5661,441.11804,108.42728,1007.76965,471.80573,84.86597,1007.02167,512.5108,68.10913,1002.84106
3389,28.233,372.78101,138.10211,988.64819,355.54712,91.91335,974.02783,369.39948,52.35034,986.85211,375.18115,34.00113,1003.23926,439.216,110.72798,1004.65771,471.16663,85.35378,1002.36511,510.52002,68.30662,998.88062
3390,28.242,372.43747,139.82607,984.95215,358.03247,92.09876,969.47363,366.80884,53.85482,985.07111,372.95767,33.43932,1001.28577,437.91019,110.23688,1000.22906,468.63852,84.55145,999.26892,509.39236,68.66748,994.02539
3391,28.25,371.26443,139.1396,981.72046,356.68402,94.05453,966.31763,366.29648,54.47224,981.96918,371.6015,34.45406,998.44781,437.13635,110.21368,997.84839,467.49692,84.6917,996.76587,508.04413,68.41068,989.86084
3392,28.258,369.38196,139.49127,979.0224,355.35815,94.8551,963.43604,363.49747,55.01885,979.39301,369.89441,34.22837,995.62531,435.71054,109.99489,993.49719,466.4166,87.06732,992.46252,505.54611,67.44238,986.31091
3393,28.267,367.92294,140.54013,975.24811,354.35703,92.93021,959.12653,361.80783,54.60303,975.48334,368.25833,34.30734,993.60291,433.61365,109.80893,990.30707,465.46384,86.49826,988.78674,503.93674,66.89822,982.91254
3394,28.275,367.31702,140.76753,973.22064,350.32852,93.62531,961.14941,360.31906,53.36293,974.47339,367.25876,33.60697,989.87885,432.20883,110.4841,987.00861,463.84338,87.37708,985.70154,503.23032,67.44696,980.34387
3395,28.283,365.66376,140.43935,970.55487,345.95917,93.97606,959.44385,357.65817,54.47304,970.28082,365.57822,35.17328,987.37988,431.1647,111.19769,983.38013,462.26523,87.07893,981.75787,500.72192,67.5225,976.79883
3396,28.292,364.30392,141.13257,967.08942,344.39209,94.00335,956.07721,356.95728,55.65308,968.24286,363.62103,35.16945,984.81238,429.59186,111.34581,979.68164,458.30728,85.41428,979.20111,499.29251,66.90771,972.93036
3397,28.3,363.03275,142.24998,963.32263,343.97833,93.77496,952.13898,354.47601,55.25147,966.53235,363.14645,35.19465,981.63129,427.80377,110.52914,976.56964,458.13187,86.04436,975.0661,497.52759,66.76748,969.09229
