Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3093,25.767,-98.66587,49.28326,1083.2666,-76.56355,-132.29066,972.33051,-15.23416,187.01367,1093.1908
3094,25.775,-98.66587,49.28326,1083.2666,-76.91341,-132.26595,972.55841,-15.75639,186.40562,1093.50916
3095,25.783,-100.99636,49.68275,1085.06628,-77.01426,-132.21013,972.39832,-16.26812,185.83832,1093.46863
3096,25.792,-100.99636,49.68275,1085.06628,-77.71687,-132.2543,972.54364,-16.40219,185.82339,1093.53052
3097,25.8,-101.53587,50.03808,1084.89795,-77.71687,-132.2543,972.54364,-16.5408,185.78125,1093.44885
3098,25.808,-101.84891,49.71616,1083.79565,-77.89693,-132.49164,972.6106,-17.0128,185.75021,1093.54517
3099,25.817,-101.84891,49.71616,1083.79565,-78.30006,-132.82021,972.40552,-17.76913,185.25945,1094.33533
3100,25.825,-101.84891,49.71616,1083.79565,-78.88255,-132.85303,972.38293,-18.04048,185.15672,1094.41882
3101,25.833,-102.99969,48.62204,1083.60278,-79.37119,-132.48317,972.30469,-18.78683,185.34514,1094.51038
3102,25.842,-103.12292,48.87668,1082.62952,-79.89095,-132.70029,972.4953,-19.5845,185.13361,1094.82373
3103,25.85,-103.12292,48.87668,1082.62952,-80.63418,-132.92317,972.61169,-19.98101,184.87944,1094.89258
3104,25.858,-103.12292,48.87668,1082.62952,-81.21077,-132.93549,972.75781,-20.54347,184.61737,1094.81116
3105,25.867,-103.66232,49.2319,1082.46106,-81.60469,-133.0188,972.62103,-21.14022,184.5661,1095.0426
3106,25.875,-103.68394,48.60915,1081.79626,-81.91802,-132.89279,972.14111,-21.67067,183.79681,1094.91309
3107,25.883,-103.68394,48.60915,1081.79626,-82.3735,-133.16304,972.02234,-21.93934,183.47797,1095.16797
3108,25.892,-104.22279,48.20864,1081.8208,-82.82184,-132.97105,971.75592,-22.1303,183.28618,1095.21179
3109,25.9,-104.22279,48.20864,1081.8208,-83.32898,-133.60005,971.75214,-22.25875,183.13724,1095.80872
3110,25.908,-105.05959,47.98652,1082.48914,-83.72815,-133.55492,971.87018,-22.91509,182.69975,1096.25977
3111,25.917,-105.05959,47.98652,1082.48914,-84.31825,-133.35712,971.54932,-23.22059,182.35535,1096.59338
3112,25.925,-105.36436,48.03963,1082.13184,-84.37063,-133.31065,971.25519,-23.41728,182.04358,1096.58069
3113,25.933,-106.22236,47.49166,1082.82532,-84.47162,-133.43913,971.06842,-23.97852,181.44604,1096.61572
3114,25.942,-106.22236,47.49166,1082.82532,-84.88738,-133.67821,970.89648,-23.60531,180.47614,1096.55042
3115,25.95,-106.27397,45.95322,1082.65088,-85.24705,-133.86206,970.88013,-24.14033,179.95526,1096.94165
3116,25.958,-106.27397,45.95322,1082.65088,-85.39792,-133.79886,970.77472,-24.8329,179.57431,1097.10388
3117,25.967,-107.30499,45.93766,1083.19763,-85.56829,-133.94937,970.40131,-24.74069,179.53513,1097.2854
3118,25.975,-107.99933,45.3763,1082.93506,-86.05176,-134.03975,969.81738,-25.12408,177.81226,1097.58313
3119,25.983,-107.99933,45.3763,1082.93506,-86.21583,-134.21622,969.74969,-25.03248,177.6033,1098.02966
3120,25.992,-107.96091,44.10247,1081.87415,-86.80044,-134.82605,969.48596,-25.27046,177.10091,1098.27698
3121,26,-107.96091,44.10247,1081.87415,-86.96799,-135.07495,969.12592,-25.28983,177.02591,1098.37927
3122,26.008,-107.96091,44.10247,1081.87415,-86.9057,-134.9939,969.02917,-25.27104,176.88844,1098.74329
3123,26.017,-108.37849,44.00393,1080.93555,-87.44611,-134.9176,968.90198,-25.51208,175.96555,1098.78162
3124,26.025,-108.37849,44.00393,1080.93555,-87.99088,-134.75941,968.58752,-25.70491,175.7995,1098.71436
3125,26.033,-108.37849,44.00393,1080.93555,-88.36594,-135.06801,968.47314,-26.34187,175.41042,1099.18054
3126,26.042,-108.73136,43.53196,1081.07776,-88.80264,-135.36203,968.46606,-27.47004,174.7346,1099.37659
3127,26.05,-109.05814,43.50275,1080.85217,-88.93311,-135.64326,968.41132,-28.06966,173.99173,1099.56824
3128,26.058,-110.09583,42.59985,1081.0509,-89.02946,-135.53334,968.47223,-29.05836,173.50378,1099.48608
3129,26.067,-110.63641,42.95734,1080.88269,-89.02946,-135.53334,968.47223,-29.11453,173.45728,1099.62549
3130,26.075,-110.63641,42.95734,1080.88269,-89.12964,-135.68071,968.39178,-30.04705,173.33418,1099.93884
3131,26.083,-110.97949,42.50884,1081.14355,-89.40306,-136.24876,968.2171,-30.01857,173.27397,1100.01233
3132,26.092,-110.97949,42.50884,1081.14355,-89.5153,-136.35997,968.32544,-30.30315,173.22748,1100.1355
3133,26.1,-111.7896,41.86707,1080.69214,-89.73497,-136.67171,968.13147,-30.71351,173.19592,1100.55554
3134,26.108,-111.7896,41.86707,1080.69214,-89.73497,-136.67171,968.13147,-31.47626,172.61183,1100.69836
3135,26.117,-112.92512,41.95069,1080.75537,-90.43475,-136.97531,968.34119,-32.07108,172.03352,1100.70325
3136,26.125,-112.92512,41.95069,1080.75537,-90.7587,-137.25789,968.28357,-32.27638,171.90392,1100.65991
3137,26.133,-112.92512,41.95069,1080.75537,-91.19235,-137.26772,968.38361,-33.2837,170.77498,1101.20508
3138,26.142,-112.92512,41.95069,1080.75537,-91.41511,-137.44835,968.32904,-33.19545,170.69403,1101.59521
3139,26.15,-112.92512,41.95069,1080.75537,-91.39938,-137.63446,968.16675,-32.88041,169.16164,1101.36462
3140,26.158,-113.27169,42.00474,1080.11108,-91.39938,-137.63446,968.16675,-33.23375,168.92593,1101.45203
3141,26.167,-113.27169,42.00474,1080.11108,-91.51944,-137.74274,968.11774,-33.18861,168.88652,1101.53833
3142,26.175,-112.65681,40.45638,1079.88672,-91.72462,-137.95662,968.1452,-33.22502,168.69684,1101.69971
3143,26.183,-113.01019,39.98501,1080.02954,-91.71473,-138.22577,968.02185,-32.63387,167.44876,1101.69141
3144,26.192,-113.90031,39.04134,1080.01025,-91.34309,-138.61302,967.83807,-32.62014,167.29535,1102.27917
3145,26.2,-113.90031,39.04134,1080.01025,-91.09805,-139.23944,967.3974,-33.2904,166.46179,1102.49902
3146,26.208,-114.20314,38.50887,1080.5968,-91.01472,-139.35654,967.36005,-34.32601,165.27596,1102.44543
3147,26.217,-114.20314,38.50887,1080.5968,-91.04491,-139.36278,967.22186,-34.56259,165.56146,1102.6228
3148,26.225,-113.84532,36.38116,1080.02625,-90.88178,-139.93077,967.20514,-34.77293,165.38757,1102.69312
3149,26.233,-114.20314,38.50887,1080.5968,-91.16401,-140.02267,967.23175,-35.08369,164.96439,1102.69885
3150,26.242,-114.20314,38.50887,1080.5968,-91.33584,-139.96359,967.1521,-35.39611,164.68825,1103.20129
3151,26.25,-113.84532,36.38116,1080.02625,-91.499,-139.39554,967.16876,-35.43172,164.53819,1103.39001
3152,26.258,-114.40005,36.319,1077.02319,-91.8378,-139.58064,967.19592,-36.6963,164.4297,1103.55298
3153,26.267,-114.40005,36.319,1077.02319,-92.24256,-139.52773,967.09552,-37.05304,164.10915,1103.79822
3154,26.275,-114.26375,35.90571,1077.26953,-92.71371,-139.06717,966.84851,-37.44301,163.8557,1104.16589
3155,26.283,-114.56661,36.17949,1078.98145,-93.08455,-138.70146,966.45648,-37.71047,163.86964,1104.02197
3156,26.292,-114.76364,36.60431,1079.27344,-92.97525,-138.81589,966.58118,-38.28713,163.39497,1104.04065
3157,26.3,-115.44349,36.44794,1079.77917,-93.03458,-139.69417,966.61035,-38.94033,163.21086,1103.99878
3158,26.308,-115.44349,36.44794,1079.77917,-92.75224,-140.31441,966.49286,-39.28475,162.87312,1104.67212
3159,26.317,-114.98437,35.67157,1080.14722,-92.75224,-140.31441,966.49286,-39.59196,162.72749,1104.69397
3160,26.325,-114.93335,35.72626,1080.86133,-92.89877,-140.58119,966.47894,-40.28162,162.34625,1105.45361
3161,26.333,-115.49726,35.56465,1080.67773,-92.5748,-140.7359,966.64581,-40.40271,161.96783,1105.54712
3162,26.342,-115.55496,34.76042,1081.24451,-92.81608,-140.67848,966.61737,-41.21759,161.71951,1106.0387
3163,26.35,-116.61974,36.50944,1080.16382,-92.5748,-140.7359,966.64581,-41.49379,161.42924,1106.17798
3164,26.358,-117.30929,37.13301,1080.22144,-92.81608,-140.67848,966.61737,-41.94254,161.37877,1106.09924
3165,26.367,-117.30929,37.13301,1080.22144,-93.01521,-141.00485,967.01471,-41.80825,160.4218,1106.39087
3166,26.375,-117.30929,37.13301,1080.22144,-93.37423,-141.15573,967.16547,-41.76115,160.07759,1106.40759
3167,26.383,-117.30929,37.13301,1080.22144,-93.61517,-141.27481,967.29126,-41.87077,159.59204,1106.18457
3168,26.392,-117.30929,37.13301,1080.22144,-94.07478,-141.1954,967.12311,-42.23739,158.31964,1106.25037
3169,26.4,-117.30929,37.13301,1080.22144,-94.29012,-141.49475,967.0824,-42.64531,157.71625,1106.80457
3170,26.408,-117.30929,37.13301,1080.22144,-94.82961,-141.93517,967.01355,-42.75853,157.55652,1106.8822
3171,26.417,-118.08255,36.55343,1080.71204,-94.85979,-141.94151,966.87524,-42.93839,157.53438,1106.94385
3172,26.425,-118.08255,36.55343,1080.71204,-94.97913,-142.11572,966.68811,-43.3302,157.2267,1107.04541
3173,26.433,-118.76931,35.7587,1080.96228,-95.22436,-142.25726,966.55121,-43.20865,156.33759,1107.40112
3174,26.442,-118.76931,35.7587,1080.96228,-95.8222,-142.42664,966.26233,-43.20865,156.33759,1107.40112
3175,26.45,-118.76931,35.7587,1080.96228,-95.8042,-142.38408,966.11047,-43.51689,155.7836,1107.64661
3176,26.458,-118.76931,35.7587,1080.96228,-95.8042,-142.38408,966.11047,-43.45303,155.56685,1107.89844
3177,26.467,-119.11835,35.53836,1080.70374,-96.08581,-142.15384,965.59619,-43.41089,155.15054,1108.07373
3178,26.475,-119.63023,34.44424,1080.27478,-96.22211,-142.09064,964.98346,-43.88215,154.48984,1108.57837
3179,26.483,-119.63023,34.44424,1080.27478,-96.16628,-141.95297,964.85876,-44.02411,153.739,1108.7406
3180,26.492,-119.63023,34.44424,1080.27478,-96.43784,-141.98775,964.31158,-44.34387,152.93553,1108.81799
3181,26.5,-119.06722,33.73142,1079.95044,-96.59153,-141.60674,963.9032,-44.83391,153.04465,1108.71362
3182,26.508,-119.56748,34.27676,1079.59399,-97.02921,-141.98399,963.68732,-45.06155,152.79648,1108.73022
3183,26.517,-118.95583,32.7271,1079.37,-97.21178,-141.8403,963.39923,-45.32116,152.52454,1108.45557
3184,26.525,-118.95583,32.7271,1079.37,-97.21178,-141.8403,963.39923,-46.0313,151.92752,1108.58423
3185,26.533,-119.50945,32.53237,1079.11755,-97.44231,-142.561,963.02625,-46.58221,151.72301,1108.4209
3186,26.542,-119.50945,32.53237,1079.11755,-97.49432,-142.70947,962.94769,-47.16867,151.7018,1108.30005
3187,26.55,-119.50945,32.53237,1079.11755,-97.62148,-142.61392,962.92908,-48.12824,151.18188,1109.03613
3188,26.558,-118.8989,30.98278,1078.89368,-97.63388,-142.93848,962.76984,-48.41662,151.05672,1109.44092
3189,26.567,-118.8989,30.98278,1078.89368,-97.80285,-142.69908,962.72754,-48.41662,151.05672,1109.44092
3190,26.575,-118.8989,30.98278,1078.89368,-98.02496,-142.76486,962.79919,-49.07494,150.3381,1109.38879
3191,26.583,-120.27323,31.77717,1078.2179,-98.55859,-143.00995,962.76324,-49.27917,150.36366,1109.40491
3192,26.592,-120.98511,30.39501,1077.49951,-98.99767,-143.27563,962.89331,-49.87047,149.39848,1109.24817
3193,26.6,-120.98511,30.39501,1077.49951,-99.0341,-143.36205,963.02484,-50.03114,149.46046,1109.2085
3194,26.608,-121.33196,30.11718,1078.63403,-99.59766,-143.48157,963.18878,-50.2689,148.88168,1109.3772
3195,26.617,-121.33196,30.11718,1078.63403,-99.95749,-143.44952,963.2771,-50.3792,148.83664,1109.56055
3196,26.625,-121.33196,30.11718,1078.63403,-100.25897,-143.612,963.00513,-50.55206,148.72513,1109.80566
3197,26.633,-124.17664,29.88867,1078.80627,-100.99122,-143.75818,963.10974,-51.10334,148.34969,1109.84497
3198,26.642,-124.17664,29.88867,1078.80627,-101.13066,-143.44984,963.44281,-51.27803,148.33159,1109.90747
3199,26.65,-124.17664,29.88867,1078.80627,-101.52675,-143.88947,963.54034,-51.27803,148.33159,1109.90747
3200,26.658,-124.17664,29.88867,1078.80627,-101.88897,-144.12682,963.69867,-51.422,148.16016,1109.9491
3201,26.667,-124.17664,29.88867,1078.80627,-102.06245,-144.23698,963.43726,-51.46457,147.98746,1109.87988
3202,26.675,-124.17664,29.88867,1078.80627,-102.67695,-144.75331,963.04504,-51.42324,147.61391,1110.12988
3203,26.683,-123.60973,29.66051,1078.08484,-103.01038,-145.35204,962.76324,-51.13006,146.57172,1109.83386
3204,26.692,-124.62952,29.05115,1078.52698,-103.31046,-145.31725,962.80701,-51.19141,146.17007,1109.8241
3205,26.7,-124.62952,29.05115,1078.52698,-103.86318,-145.51022,962.31531,-51.54408,145.77983,1109.73206
3206,26.708,-124.62952,29.05115,1078.52698,-104.16243,-145.40929,962.15228,-52.7697,144.89261,1110.10352
3207,26.717,-124.62952,29.05115,1078.52698,-103.94758,-145.38223,961.92316,-53.11984,144.45245,1110.1438
3208,26.725,-124.87595,29.09682,1077.98901,-104.029,-145.53354,961.72333,-53.22783,144.53481,1110.45142
3209,26.733,-124.87595,29.09682,1077.98901,-103.82365,-145.55977,961.68542,-53.33287,144.31593,1110.9613
3210,26.742,-124.87595,29.09682,1077.98901,-103.62085,-145.5345,961.46899,-53.42707,144.27672,1111.03394
3211,26.75,-125.55432,28.20102,1077.81653,-103.62085,-145.5345,961.46899,-53.42707,144.27672,1111.03394
3212,26.758,-125.55432,28.20102,1077.81653,-103.61425,-145.55913,961.06915,-53.3682,143.89047,1111.05408
3213,26.767,-125.55432,28.20102,1077.81653,-103.77382,-145.66521,961.03296,-53.3682,143.89047,1111.05408
3214,26.775,-125.93626,28.42426,1077.79175,-103.59782,-145.41438,960.89398,-54.6791,143.59776,1111.00122
3215,26.783,-125.93626,28.42426,1077.79175,-103.8698,-145.6725,960.63763,-55.36784,143.6777,1110.88208
3216,26.792,-125.93626,28.42426,1077.79175,-103.8698,-145.6725,960.63763,-55.30215,143.78334,1110.74182
3217,26.8,-125.93626,28.42426,1077.79175,-103.88622,-145.81725,960.81287,-55.30215,143.78334,1110.74182
3218,26.808,-126.74871,27.78614,1077.34302,-104.01476,-145.97462,960.75006,-55.60451,143.64058,1111.26697
3219,26.817,-127.40051,27.28013,1077.52917,-104.01476,-145.97462,960.75006,-55.68134,143.74789,1111.14966
3220,26.825,-127.40051,27.28013,1077.52917,-104.01476,-145.97462,960.75006,-55.87106,143.53328,1111.10266
3221,26.833,-128.95476,28.21713,1077.82178,-104.21286,-146.04163,960.76794,-56.02394,143.53575,1111.13635
3222,26.842,-128.95476,28.21713,1077.82178,-104.12252,-145.96228,960.90338,-55.99525,143.4554,1111.23096
3223,26.85,-128.95476,28.21713,1077.82178,-104.29996,-145.87741,961.07147,-56.71902,142.75055,1111.10046
3224,26.858,-128.95476,28.21713,1077.82178,-104.35384,-146.03548,961.43488,-57.44043,142.25136,1111.52283
3225,26.867,-130.39874,29.1883,1077.14038,-104.5371,-145.93654,961.55737,-57.61901,142.11655,1111.27197
3226,26.875,-130.9626,28.82276,1078.06128,-104.5371,-145.93654,961.55737,-57.90146,141.42479,1111.37219
3227,26.883,-130.93509,29.266,1077.69287,-104.65452,-145.90669,961.63544,-58.33349,142.12457,1111.41296
3228,26.892,-130.62076,29.48769,1077.29187,-104.87907,-145.86057,961.61609,-58.35364,142.21159,1111.31079
3229,26.9,-130.62076,29.48769,1077.29187,-105.10727,-145.8893,961.8595,-58.50272,142.07556,1111.50085
3230,26.908,-130.62076,29.48769,1077.29187,-105.32816,-145.91075,961.60455,-58.50711,142.15938,1111.3999
3231,26.917,-131.03754,29.40033,1077.75757,-105.38773,-146.04581,961.77679,-58.50272,142.07556,1111.50085
3232,26.925,-130.62076,29.48769,1077.29187,-105.52386,-146.07892,961.50903,-59.13703,141.9344,1111.56995
3233,26.933,-130.62076,29.48769,1077.29187,-105.47803,-146.12515,961.64136,-60.532,142.24866,1111.45081
3234,26.942,-130.62076,29.48769,1077.29187,-105.52386,-146.07892,961.50903,-60.532,142.24866,1111.45081
3235,26.95,-130.62076,29.48769,1077.29187,-105.52386,-146.07892,961.50903,-60.532,142.24866,1111.45081
3236,26.958,-130.62076,29.48769,1077.29187,-105.31804,-145.83228,961.32446,-61.00274,141.78035,1111.42859
3237,26.967,-130.39874,29.1883,1077.14038,-105.34005,-145.90492,961.23987,-61.00274,141.78035,1111.42859
3238,26.975,-130.27626,29.12411,1076.92688,-105.31149,-145.85701,960.9248,-61.00274,141.78035,1111.42859
3239,26.983,-130.8187,29.48589,1076.75903,-105.36332,-146.0771,960.68512,-61.00274,141.78035,1111.42859
3240,26.992,-131.43362,28.04013,1076.74097,-105.24627,-146.12573,960.58905,-61.00274,141.78035,1111.42859
3241,27,-131.43362,28.04013,1076.74097,-105.24627,-146.12573,960.58905,-61.07859,141.56053,1111.31921
3242,27.008,-131.43362,28.04013,1076.74097,-105.24627,-146.12573,960.58905,-60.83713,141.00435,1111.32959
3243,27.017,-131.43362,28.04013,1076.74097,-105.24627,-146.12573,960.58905,-61.10321,140.7471,1111.48486
3244,27.025,-132.32324,28.12406,1077.70959,-105.24627,-146.12573,960.58905,-61.10321,140.7471,1111.48486
3245,27.033,-131.08784,25.91832,1076.17273,-105.24627,-146.12573,960.58905,-61.30536,140.62151,1111.80566
3246,27.042,-131.08784,25.91832,1076.17273,-105.08421,-146.65224,960.57434,-61.30536,140.62151,1111.80566
3247,27.05,-131.08784,25.91832,1076.17273,-105.06787,-146.50748,960.39905,-61.63564,140.23308,1111.79529
3248,27.058,-131.97832,26.00303,1077.14221,-104.91207,-146.65594,960.4787,-61.63564,140.23308,1111.79529
3249,27.067,-131.08784,25.91832,1076.17273,-104.91435,-146.76855,960.37061,-62.39193,139.765,1112.07019
3250,27.075,-131.08784,25.91832,1076.17273,-105.08649,-146.76486,960.46625,-62.6816,139.6183,1111.98572
3251,27.083,-131.08784,25.91832,1076.17273,-105.2123,-146.8179,960.30566,-62.89745,139.38689,1111.99585
3252,27.092,-132.40527,26.45772,1076.59485,-105.22865,-146.96266,960.48102,-63.45041,139.65843,1112.45862
3253,27.1,-132.40527,26.45772,1076.59485,-105.33719,-146.82164,960.52734,-63.45041,139.65843,1112.45862
3254,27.108,-132.7496,28.57793,1077.16223,-105.42476,-146.82909,960.45105,-63.47604,139.37804,1112.45459
3255,27.117,-134.08134,25.41864,1076.26575,-105.58681,-146.30267,960.4657,-63.84319,138.97911,1112.45593
3256,27.125,-134.08134,25.41864,1076.26575,-106.06618,-146.2766,960.3761,-64.19677,138.78639,1112.72241
3257,27.133,-134.08134,25.41864,1076.26575,-106.52846,-146.19064,960.36646,-64.19677,138.78639,1112.72241
3258,27.142,-134.08134,25.41864,1076.26575,-106.91363,-146.3317,960.50323,-64.32562,138.80884,1112.53381
3259,27.15,-133.92654,23.86462,1075.14417,-107.63512,-146.69411,960.34326,-64.45869,138.86342,1112.49036
3260,27.158,-133.92654,23.86462,1075.14417,-107.92222,-146.6263,960.21393,-64.45869,138.86342,1112.49036
3261,27.167,-133.92654,23.86462,1075.14417,-108.57955,-146.53241,960.29938,-64.45869,138.86342,1112.49036
3262,27.175,-133.92654,23.86462,1075.14417,-108.9108,-146.54758,960.20282,-64.45869,138.86342,1112.49036
3263,27.183,-134.955,24.61071,1075.11328,-109.06292,-146.7281,960.23615,-64.40262,138.65137,1112.33521
3264,27.192,-134.955,24.61071,1075.11328,-109.06292,-146.7281,960.23615,-64.56885,138.6118,1112.41138
3265,27.2,-134.955,24.61071,1075.11328,-109.01804,-146.66714,960.13202,-64.73669,138.22589,1112.66333
3266,27.208,-134.955,24.61071,1075.11328,-109.01804,-146.66714,960.13202,-64.60385,138.2063,1112.84375
3267,27.217,-134.955,24.61071,1075.11328,-109.01804,-146.66714,960.13202,-64.50225,138.50876,1112.70837
3268,27.225,-134.955,24.61071,1075.11328,-109.01804,-146.66714,960.13202,-64.75575,138.27805,1112.89673
3269,27.233,-134.68091,24.20207,1074.875,-109.06292,-146.7281,960.23615,-64.81989,137.84755,1113.52063
3270,27.242,-134.68091,24.20207,1074.875,-108.84813,-146.78349,959.92828,-64.66504,137.70825,1113.38745
3271,27.25,-134.68091,24.20207,1074.875,-108.84813,-146.78349,959.92828,-64.66504,137.70825,1113.38745
3272,27.258,-134.68091,24.20207,1074.875,-108.79207,-146.91315,959.7417,-64.56023,137.88077,1113.36804
3273,27.267,-134.68091,24.20207,1074.875,-108.85767,-146.78322,959.48138,-64.38496,136.81967,1113.56775
3274,27.275,-134.68091,24.20207,1074.875,-109.09025,-146.89244,958.815,-64.38496,136.81967,1113.56775
3275,27.283,-134.68091,24.20207,1074.875,-109.09025,-146.89244,958.815,-64.58899,136.37268,1113.31226
3276,27.292,-134.68091,24.20207,1074.875,-109.02722,-147.09732,958.79138,-64.62424,136.09703,1113.28723
3277,27.3,-134.91823,23.25133,1073.81946,-109.28832,-147.13332,958.84442,-64.56705,136.16751,1113.17944
3278,27.308,-134.91823,23.25133,1073.81946,-109.26968,-147.03435,958.78412,-64.62424,136.09703,1113.28723
3279,27.317,-134.91823,23.25133,1073.81946,-109.42475,-147.4431,958.82849,-64.71096,136.32562,1113.46802
3280,27.325,-134.91823,23.25133,1073.81946,-109.6649,-147.7599,958.70306,-65.39111,135.70134,1113.28601
3281,27.333,-134.91823,23.25133,1073.81946,-109.69833,-147.93459,958.64087,-65.39111,135.70134,1113.28601
3282,27.342,-134.91823,23.25133,1073.81946,-110.03037,-147.8385,958.4552,-65.3606,135.91203,1113.63416
3283,27.35,-135.06052,23.23668,1073.69336,-110.6545,-147.85593,958.6474,-66.30832,135.69775,1113.13293
3284,27.358,-135.06052,23.23668,1073.69336,-111.37813,-147.83391,958.60419,-66.46265,135.73727,1113.10547
3285,27.367,-135.06052,23.23668,1073.69336,-111.97997,-147.56981,958.4892,-67.16898,135.1093,1113.25342
3286,27.375,-135.06052,23.23668,1073.69336,-112.44918,-147.69896,958.34204,-67.36112,135.81644,1113.27283
3287,27.383,-137.65359,22.60238,1074.31201,-112.69296,-147.62976,958.33716,-68.13823,135.88918,1113.13
3288,27.392,-138.1971,22.96631,1074.14429,-112.98003,-147.66696,958.69495,-68.13823,135.88918,1113.13
3289,27.4,-138.1971,22.96631,1074.14429,-113.19093,-147.40508,958.75989,-68.18909,136.04294,1113.53735
3290,27.408,-138.1971,22.96631,1074.14429,-113.68602,-147.44405,959.08765,-68.39402,135.9077,1113.80701
3291,27.417,-138.1971,22.96631,1074.14429,-113.83134,-146.89018,958.84338,-68.39402,135.9077,1113.80701
3292,27.425,-138.1971,22.96631,1074.14429,-114.23171,-146.12837,959.10858,-68.5276,136.03574,1114.42908
3293,27.433,-138.1971,22.96631,1074.14429,-114.822,-146.03662,959.64166,-68.38706,136.09338,1114.3335
3294,27.442,-138.53778,25.08447,1074.71118,-114.76054,-146.04568,959.48871,-68.5276,136.03574,1114.42908
3295,27.45,-139.14275,25.31161,1074.52405,-114.822,-146.03662,959.64166,-68.45719,135.95378,1114.52405
3296,27.458,-138.53778,25.08447,1074.71118,-114.822,-146.03662,959.64166,-68.45719,135.95378,1114.52405
3297,27.467,-138.66214,25.34176,1073.73938,-114.59754,-146.08829,959.60834,-68.45719,135.95378,1114.52405
3298,27.475,-139.14275,25.31161,1074.52405,-114.81518,-146.04025,959.72668,-68.35728,135.88626,1114.59607
3299,27.483,-138.66214,25.34176,1073.73938,-114.88096,-146.03091,959.89044,-67.49646,135.68614,1114.59094
3300,27.492,-138.53778,25.08447,1074.71118,-114.88096,-146.03091,959.89044,-67.52818,135.59352,1114.71558
3301,27.5,-138.66214,25.34176,1073.73938,-114.2902,-146.03532,959.62164,-67.04549,135.10419,1114.771
3302,27.508,-138.66214,25.34176,1073.73938,-114.0936,-146.05376,959.51886,-66.63479,135.12733,1114.67822
3303,27.517,-138.66214,25.34176,1073.73938,-114.09259,-146.18593,959.40015,-66.63479,135.12733,1114.67822
3304,27.525,-138.66214,25.34176,1073.73938,-113.5716,-146.83214,959.16949,-66.46894,135.17088,1114.5968
3305,27.533,-138.53778,25.08447,1074.71118,-113.41861,-146.8624,959.0802,-66.46894,135.17088,1114.5968
3306,27.542,-138.66214,25.34176,1073.73938,-112.92499,-147.1581,958.77771,-66.10722,134.76009,1114.26208
3307,27.55,-138.66214,25.34176,1073.73938,-112.57031,-146.96236,958.38947,-66.07076,134.6801,1114.36719
3308,27.558,-138.66214,25.34176,1073.73938,-112.57031,-146.96236,958.38947,-66.07076,134.6801,1114.36719
3309,27.567,-138.32169,23.22378,1073.17212,-112.48318,-147.09337,958.35162,-66.44741,134.69728,1113.87061
3310,27.575,-138.66214,25.34176,1073.73938,-112.56312,-147.05609,958.23578,-65.73734,135.26942,1113.26587
3311,27.583,-139.1539,25.6674,1073.75635,-112.71635,-146.62605,958.06512,-65.73734,135.26942,1113.26587
3312,27.592,-139.1539,25.6674,1073.75635,-112.81103,-146.48328,958.10449,-66.16658,134.86879,1113.4884
3313,27.6,-139.1539,25.6674,1073.75635,-112.84332,-146.48648,957.95117,-66.70364,134.76617,1113.27759
3314,27.608,-139.1539,25.6674,1073.75635,-113.30632,-146.03232,958.22772,-67.488,136.04247,1113.59863
3315,27.617,-139.1539,25.6674,1073.75635,-114.08112,-145.93541,958.00415,-68.06407,136.11423,1113.42664
3316,27.625,-139.1539,25.6674,1073.75635,-114.86566,-145.77243,958.1319,-68.06407,136.11423,1113.42664
3317,27.633,-139.1539,25.6674,1073.75635,-115.54988,-145.61699,957.9895,-68.68609,136.32526,1113.15576
3318,27.642,-139.49596,25.90096,1073.58594,-115.67526,-145.56989,958.0791,-69.01609,136.11871,1113.53625
3319,27.65,-139.1539,25.6674,1073.75635,-116.25124,-145.75043,958.37189,-68.81114,136.25395,1113.2666
3320,27.658,-139.49596,25.90096,1073.58594,-116.25124,-145.75043,958.37189,-69.46928,136.26978,1113.71033
3321,27.667,-139.49596,25.90096,1073.58594,-116.25124,-145.75043,958.37189,-69.4474,136.52246,1113.71472
3322,27.675,-139.49596,25.90096,1073.58594,-116.5881,-145.9805,958.71979,-69.4474,136.52246,1113.71472
3323,27.683,-139.49596,25.90096,1073.58594,-116.5881,-145.9805,958.71979,-69.4474,136.52246,1113.71472
3324,27.692,-139.49596,25.90096,1073.58594,-116.53014,-145.93861,958.87787,-69.87507,136.60112,1113.97852
3325,27.7,-139.49596,25.90096,1073.58594,-116.15046,-145.74228,958.97803,-69.73193,136.65154,1113.89185
3326,27.708,-139.49596,25.90096,1073.58594,-115.87799,-145.55151,959.29913,-69.88679,136.63466,1113.93713
3327,27.717,-139.49596,25.90096,1073.58594,-115.92223,-145.24004,959.53693,-69.73193,136.65154,1113.89185
3328,27.725,-139.49596,25.90096,1073.58594,-115.43143,-145.38651,959.25385,-69.73193,136.65154,1113.89185
3329,27.733,-139.49596,25.90096,1073.58594,-115.43143,-145.38651,959.25385,-69.73193,136.65154,1113.89185
3330,27.742,-139.49596,25.90096,1073.58594,-114.98102,-145.52707,959.63702,-69.73193,136.65154,1113.89185
3331,27.75,-139.49596,25.90096,1073.58594,-114.849,-145.63631,959.65863,-69.43832,136.70078,1113.78406
3332,27.758,-139.49596,25.90096,1073.58594,-114.72032,-145.58173,959.51813,-68.88309,137.04475,1114.09131
