Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2597,21.633,277.99231,211.67998,1032.52295,361.90228,238.58601,1005.01398,357.55103,142.25589,993.78485
2598,21.642,278.15555,210.00577,1035.66296,362.44031,236.35612,1007.36578,358.48831,141.21295,995.70453
2599,21.65,278.11057,209.96515,1036.64905,363.08176,235.7177,1008.88232,358.92145,140.15231,997.87354
2600,21.658,278.78296,208.16872,1039.07813,364.10971,235.31679,1013.16162,359.9642,139.6261,1000.18768
2601,21.667,280.10956,207.00946,1040.62891,365.1763,235.25015,1015.21661,360.68115,139.20979,1000.85394
2602,21.675,280.07809,206.342,1043.31091,364.58041,232.64986,1017.98346,361.24042,138.57521,1003.58453
2603,21.683,280.52972,205.40663,1044.98279,365.26349,231.88493,1021.74121,362.22629,137.78546,1006.7392
2604,21.692,280.90149,204.21306,1047.56348,366.298,233.44917,1023.76941,363.01367,136.36081,1008.4939
2605,21.7,281.74704,204.03537,1049.45374,366.89389,233.20813,1026.35144,363.50018,135.26056,1009.54791
2606,21.708,281.72049,201.58125,1051.7229,367.60272,232.00441,1028.77209,365.16052,136.46855,1012.82709
2607,21.717,282.35956,201.34184,1053.7312,367.18634,229.80972,1032.28687,365.85519,135.23373,1015.16339
2608,21.725,282.5498,199.65912,1055.35522,367.92749,229.14748,1033.87402,367.28845,134.02756,1016.86102
2609,21.733,283.0527,198.90948,1057.33167,368.88272,226.57378,1036.62573,367.40979,132.77193,1019.41138
2610,21.742,283.59601,197.94011,1058.48315,369.55658,227.10187,1039.0343,368.34424,132.72015,1020.95416
2611,21.75,284.48038,197.26511,1060.47754,370.07236,226.94786,1040.90051,368.91577,130.89259,1023.7561
2612,21.758,285.28616,196.71616,1061.88269,371.38022,225.1503,1043.34448,370.33005,130.14464,1025.98389
2613,21.767,285.68835,196.18555,1064.38855,371.90674,225.28159,1045.39185,371.18881,130.13,1026.64832
2614,21.775,286.70078,194.99048,1065.53125,371.59464,223.3466,1046.90564,371.57449,128.12936,1028.73474
2615,21.783,287.74661,194.59146,1067.19373,372.79596,221.76254,1049.22498,373.01096,126.45585,1029.87878
2616,21.792,287.80539,190.87799,1067.97168,373.04062,221.1339,1050.82837,373.89795,125.296,1032.17102
2617,21.8,288.66284,190.75153,1068.53711,373.67059,220.02019,1052.28723,374.45496,124.97695,1033.58093
2618,21.808,288.62302,188.16414,1070.38123,374.00824,218.13974,1054.91797,375.66995,123.31564,1034.67285
2619,21.817,288.72119,187.72733,1071.47717,374.73627,218.31229,1056.21313,376.3631,123.25972,1035.59253
2620,21.825,289.53204,187.75841,1073.37402,375.28696,217.68008,1056.69641,376.23871,121.88108,1036.82178
2621,21.833,289.879,186.40485,1074.52917,374.7619,215.31158,1058.15662,376.33157,120.11921,1037.49377
2622,21.842,289.51028,184.31795,1074.69055,375.5029,214.28554,1060.16626,377.02664,119.19113,1038.2019
2623,21.85,289.95816,183.31805,1075.65393,375.48911,214.09909,1061.14648,377.51382,117.9629,1040.03699
2624,21.858,290.04086,182.07747,1076.8324,375.18552,213.70523,1061.60742,378.05743,118.25102,1041.01941
2625,21.867,290.14117,181.48799,1077.68823,375.32468,212.91225,1063.15344,378.48273,118.22952,1041.82715
2626,21.875,289.78281,180.13878,1078.40295,375.72104,210.76863,1064.32483,378.22122,116.66337,1043.46497
2627,21.883,289.43582,179.49364,1078.72791,375.49347,210.05569,1065.68237,378.52615,116.01411,1044.47949
2628,21.892,289.61044,177.96468,1080.38696,375.45267,209.14262,1067.00745,378.2352,115.9831,1044.72668
2629,21.9,289.20847,177.22273,1080.91541,375.89651,208.61949,1067.52332,378.57922,115.69418,1045.61707
2630,21.908,288.63849,176.18134,1081.98462,376.24374,207.35217,1067.98511,378.86148,113.56648,1047.12756
2631,21.917,289.26904,176.1683,1082.46936,376.491,206.76357,1069.62952,378.53644,112.42138,1047.61426
2632,21.925,289.68475,175.9451,1083.76233,376.37115,205.55553,1070.86218,379.39697,110.66679,1048.29797
2633,21.933,290.38269,175.82971,1084.44824,376.98953,205.01953,1072.49353,379.18741,109.28844,1048.86328
2634,21.942,291.01349,174.867,1085.09521,377.07587,204.01752,1073.22168,380.32971,109.91917,1050.99915
2635,21.95,291.08856,173.51816,1086.47327,377.40228,203.32088,1074.1825,379.76508,108.77679,1052.40515
2636,21.958,291.24289,172.62877,1086.92029,377.99252,202.22754,1075.51379,380.46198,108.05932,1053.79285
2637,21.967,292.02924,171.75641,1088.34119,378.08432,202.21281,1076.17273,381.16891,107.19995,1055.47241
2638,21.975,292.14484,171.17229,1088.90613,378.46036,201.24651,1077.77808,382.3295,106.72823,1055.71814
2639,21.983,291.64029,169.93451,1089.19153,378.78528,200.34462,1078.13464,383.20169,106.67491,1056.35266
2640,21.992,292.64972,169.04807,1090.4165,379.18692,199.89633,1078.90564,383.58179,106.98782,1056.92603
2641,22,293.66565,168.44168,1091.50476,379.86945,198.49646,1081.19019,383.50247,104.74648,1059.03345
2642,22.008,294.02347,166.94521,1092.68225,380.50824,197.90295,1081.91162,384.18747,104.80481,1059.48999
2643,22.017,294.26727,166.34486,1093.49817,380.57925,197.11151,1082.99475,385.99536,102.03969,1060.65247
2644,22.025,294.97852,165.97473,1093.68237,380.53018,197.2621,1083.35559,386.27762,102.34229,1060.74829
2645,22.033,295.09738,165.37062,1094.6073,381.02197,196.46471,1083.76941,386.86346,102.17421,1061.20532
2646,22.042,295.383,164.7227,1095.06689,381.4682,195.71892,1084.63123,386.66205,101.58789,1062.58362
2647,22.05,296.14389,163.76363,1095.57043,382.26291,196.50838,1084.75598,386.9567,101.45783,1063.12976
2648,22.058,295.91263,163.6786,1096.02869,382.48898,195.12761,1086.03027,387.49591,101.78833,1063.42114
2649,22.067,296.52161,162.20033,1096.86011,383.14697,194.75131,1086.72437,388.22522,100.73235,1064.24121
2650,22.075,296.58057,162.01907,1097.11108,383.1723,194.13211,1086.81628,389.00574,99.83482,1064.61475
2651,22.083,296.59836,161.20366,1097.29175,383.29871,193.51431,1086.98792,388.69797,99.96538,1064.70264
2652,22.092,296.10947,160.89931,1097.73499,383.29346,193.25632,1087.12451,388.65359,99.049,1065.74854
2653,22.1,296.10947,160.89931,1097.73499,382.46689,192.41109,1088.35315,388.11816,96.98711,1065.75403
2654,22.108,295.99759,160.48338,1098.11023,381.91434,191.09068,1089.65649,387.36679,95.55634,1066.9314
2655,22.117,296.1264,160.61108,1098.64978,382.36758,191.53815,1089.7843,387.25287,95.25603,1067.5238
2656,22.125,295.91779,159.87012,1099.15393,382.78989,191.22115,1090.28113,387.5719,94.80696,1068.22522
2657,22.133,295.48636,159.67935,1099.37683,382.39645,190.03574,1090.95447,387.42786,94.56716,1068.39539
2658,22.142,295.18924,159.18413,1099.70337,382.92035,190.01569,1091.11768,387.42786,94.56716,1068.39539
2659,22.15,295.13336,158.00975,1100.04797,381.92697,189.04013,1091.70947,387.16919,94.27088,1068.96851
2660,22.158,294.25693,157.65674,1100.70728,382.14368,189.39723,1092.17773,386.97238,94.41232,1069.54065
2661,22.167,294.57263,157.12262,1101.24744,381.72308,188.24368,1092.77295,387.1062,93.97247,1070.16675
2662,22.175,294.86322,157.49387,1101.39075,381.43115,187.97519,1093.1698,387.1062,93.97247,1070.16675
2663,22.183,295.20612,157.27495,1102.0603,381.47977,188.08809,1093.22205,387.27054,93.50284,1071.82874
2664,22.192,295.34515,156.77858,1102.76575,381.668,187.9543,1093.6908,387.21027,93.35124,1072.34851
2665,22.2,295.67136,156.81442,1103.69543,382.41769,187.32407,1094.61768,387.4996,93.47862,1072.72961
2666,22.208,295.95026,156.62436,1104.00903,382.27371,187.10873,1095.11475,387.70578,93.28736,1072.99841
2667,22.217,296.08878,156.56589,1104.1571,382.92282,186.87819,1095.93274,387.70578,93.28736,1072.99841
2668,22.225,296.08878,156.56589,1104.1571,383.93848,187.36542,1096.33276,388.64838,93.46885,1073.46448
2669,22.233,296.87363,156.01024,1104.3728,384.19324,187.33838,1096.66357,389.85953,93.69299,1073.67126
2670,22.242,297.40176,154.95709,1104.65979,384.20923,186.6123,1096.99316,390.3317,93.79657,1073.91492
2671,22.25,297.74875,154.15149,1105.06458,384.75232,186.41924,1097.72131,391.11816,93.96033,1074.2782
2672,22.258,297.82993,153.79257,1105.31848,385.84656,185.71147,1098.21301,392.06128,94.37553,1074.68347
2673,22.267,298.5369,153.46321,1105.40454,386.71463,187.31155,1098.28699,392.34906,94.50486,1075.07153
2674,22.275,298.93134,152.95657,1105.66956,386.63232,186.47182,1099.58423,392.57257,94.30752,1075.28125
2675,22.283,300.11224,153.7417,1107.16052,386.71579,186.26936,1099.87109,393.10907,93.97118,1075.59717
2676,22.292,300.48492,153.63777,1106.99622,387.4277,186.13901,1100.53687,394.80148,93.41455,1075.63428
2677,22.3,300.58368,153.81354,1106.99805,387.5513,186.06836,1100.59058,395.26193,94.00369,1075.95654
2678,22.308,300.99026,153.55208,1106.9928,387.53525,186.02615,1100.86133,395.5293,93.69798,1076.08105
2679,22.317,301.31143,152.80536,1106.92078,387.72787,186.02126,1101.05774,396.0535,92.62371,1076.29126
2680,22.325,301.29834,152.41185,1107.31226,387.80676,185.69774,1101.21362,396.0535,92.62371,1076.29126
2681,22.333,301.52335,152.45976,1107.28564,387.80676,185.69774,1101.21362,396.0535,92.62371,1076.29126
2682,22.342,301.52335,152.45976,1107.28564,387.72787,186.02126,1101.05774,396.0535,92.62371,1076.29126
2683,22.35,301.65265,152.86998,1107.3645,387.72787,186.02126,1101.05774,396.09436,94.2068,1076.59155
2684,22.358,301.315,152.97372,1107.5542,387.72787,186.02126,1101.05774,395.91556,92.65135,1076.40405
2685,22.367,301.26465,152.82567,1107.53223,387.72787,186.02126,1101.05774,395.91556,92.65135,1076.40405
2686,22.375,300.86798,152.582,1107.68677,388.49237,187.58446,1100.93433,395.91556,92.65135,1076.40405
2687,22.383,300.61621,152.92392,1107.59143,388.52286,188.00378,1100.52722,395.95587,94.27537,1076.72742
2688,22.392,299.90225,153.33485,1107.83105,388.52286,188.00378,1100.52722,395.95587,94.27537,1076.72742
2689,22.4,299.86008,153.12369,1108.21729,387.82416,187.70645,1100.62207,395.95587,94.27537,1076.72742
2690,22.408,299.51108,153.88622,1108.5271,386.974,185.86551,1101.06519,395.95587,94.27537,1076.72742
2691,22.417,299.29724,153.92848,1108.62732,387.21762,186.46931,1101.58777,395.64819,94.40586,1076.81543
2692,22.425,299.29724,153.92848,1108.62732,387.63254,187.40392,1101.4198,395.64819,94.40586,1076.81543
2693,22.433,299.29724,153.92848,1108.62732,387.63254,187.40392,1101.4198,395.31934,94.74258,1076.70349
2694,22.442,299.49799,153.85475,1108.87634,387.0603,186.14645,1102.01636,395.31934,94.74258,1076.70349
2695,22.45,299.49799,153.85475,1108.87634,387.72525,187.22987,1101.79858,395.95587,94.27537,1076.72742
2696,22.458,300.00095,153.71832,1109.19714,387.83484,186.28639,1102.66638,395.95587,94.27537,1076.72742
2697,22.467,300.33463,153.5466,1109.1095,387.91788,186.33194,1102.80566,395.95587,94.27537,1076.72742
2698,22.475,301.29001,153.33585,1109.26477,388.11765,186.41086,1103.15186,396.2038,94.72051,1076.86816
2699,22.483,301.72937,152.92761,1109.50037,388.39865,186.73297,1103.52405,396.2038,94.72051,1076.86816
2700,22.492,301.72937,152.92761,1109.50037,388.39865,186.73297,1103.52405,396.2038,94.72051,1076.86816
2701,22.5,302.08795,152.75116,1109.41553,388.89169,187.72269,1103.36548,396.2038,94.72051,1076.86816
2702,22.508,302.2674,152.68484,1109.30518,388.17197,186.32048,1103.7605,396.4126,94.32156,1077.13208
2703,22.517,302.578,153.21793,1109.34546,389.00488,187.62244,1103.44043,396.4126,94.32156,1077.13208
2704,22.525,303.03824,153.45662,1109.03247,389.32968,187.4351,1103.26172,396.4126,94.32156,1077.13208
2705,22.533,303.19711,153.7524,1109.0033,389.55829,187.55112,1103.125,396.444,93.98984,1077.45496
2706,22.542,303.19711,153.7524,1109.0033,389.55829,187.55112,1103.125,396.444,93.98984,1077.45496
2707,22.55,303.04626,153.27037,1108.87085,389.05273,186.18071,1103.23792,396.53735,94.18879,1076.96155
2708,22.558,302.71396,152.76564,1108.89038,388.89813,186.18718,1102.75513,396.53735,94.18879,1076.96155
2709,22.567,302.18909,152.94301,1108.06775,388.38049,185.83929,1102.52026,396.50644,92.69205,1076.60022
2710,22.575,302.46021,153.33415,1107.53784,388.36081,186.15121,1102.2666,396.28314,92.88977,1076.3905
2711,22.583,302.0351,153.50455,1107.11829,387.99402,185.97789,1101.20447,396.0535,92.62371,1076.29126
2712,22.592,301.84772,153.38544,1106.93994,387.49792,186.12817,1100.76489,396.0535,92.62371,1076.29126
2713,22.6,300.81796,154.23775,1106.56848,387.4306,186.92316,1100.10852,395.92719,94.61005,1076.2926
2714,22.608,299.73282,153.15555,1105.59204,386.80606,186.86008,1099.42542,395.16031,94.38306,1075.63428
2715,22.617,299.03122,153.72337,1104.67468,386.67587,186.90836,1098.16895,394.52124,95.74265,1074.91736
2716,22.625,298.49283,154.10646,1104.15845,386.4429,187.69525,1097.78845,393.79156,95.62834,1074.05493
2717,22.633,298.68225,154.44614,1104.15686,385.4538,187.59413,1097.12463,391.59494,94.31539,1072.61133
2718,22.642,297.96863,156.4368,1103.55444,384.52649,188.23146,1096.80676,391.47943,94.67664,1071.52112
2719,22.65,297.59543,156.66194,1103.58777,384.0965,189.13045,1096.07813,391.08838,95.25027,1070.60278
2720,22.658,297.22699,157.06035,1103.2782,382.92581,190.02025,1095.47473,390.80206,96.04872,1069.65234
2721,22.667,296.94507,157.87634,1102.41003,383.14719,190.84923,1095.15637,390.27161,97.04761,1068.68933
2722,22.675,296.94583,160.0506,1102.2821,382.37787,191.7238,1094.77771,389.81082,97.39001,1068.35339
2723,22.683,296.36487,160.25134,1101.49536,382.7326,192.42038,1093.9801,389.86752,98.81341,1068.39954
2724,22.692,295.99066,160.93294,1100.85791,382.7326,192.42038,1093.9801,389.96756,100.97167,1067.5249
2725,22.7,295.80499,161.16541,1100.65039,382.42429,193.61411,1093.53809,389.64526,101.75819,1067.02222
2726,22.708,296.00967,161.82234,1100.04883,382.27084,194.97913,1093.54065,389.16553,102.00193,1066.94556
2727,22.717,296.17886,161.95123,1099.80762,381.37244,195.81723,1092.28418,388.99796,102.02541,1066.77588
2728,22.725,296.42554,162.3727,1099.43164,381.12961,196.5551,1091.45032,388.2663,102.26578,1066.71509
2729,22.733,296.46527,163.38312,1099.42139,381.24152,196.90948,1091.46692,388.4216,102.614,1066.81628
2730,22.742,295.67029,165.01874,1098.70166,381.20111,197.6823,1090.65002,388.14243,103.16775,1067.33142
2731,22.75,295.27826,165.2126,1098.73291,380.51358,197.64772,1090.44849,388.33649,104.42805,1067.63916
2732,22.758,294.6889,165.88179,1098.14465,380.04474,199.14786,1089.68933,388.73685,107.02929,1068.43542
2733,22.767,294.55551,166.51707,1098.10254,380.5101,202.74738,1087.17981,388.53381,107.84588,1068.5426
2734,22.775,294.69952,168.11647,1097.43262,380.00888,203.28667,1085.96899,386.85568,107.03913,1069.61316
2735,22.783,293.8909,170.02953,1096.65393,379.01248,202.51031,1085.51624,385.56738,107.07211,1069.22388
2736,22.792,293.95862,171.12199,1096.35059,378.30234,202.07323,1084.47583,384.93167,107.27306,1069.25598
2737,22.8,293.41299,172.21172,1095.78406,377.67188,203.07706,1083.44092,383.87048,107.91169,1068.88855
2738,22.808,292.01392,173.11479,1094.74158,377.04031,204.43985,1081.36975,382.05389,107.62397,1068.51636
2739,22.817,291.43701,173.71811,1093.88489,376.034,204.38426,1080.40527,380.27725,107.15611,1067.39575
2740,22.825,290.13461,175.17271,1092.34656,374.75989,205.76964,1078.26758,379.72974,108.40639,1065.82019
2741,22.833,288.62839,176.17082,1090.85535,373.76627,206.088,1075.45313,377.7366,109.61304,1064.77783
2742,22.842,288.19879,177.1084,1090.27856,373.05191,207.20735,1074.22168,376.24915,108.84171,1063.59985
2743,22.85,287.48483,179.71161,1087.98291,371.81952,207.52762,1072.66479,375.20438,111.84898,1062.00793
2744,22.858,286.65125,180.83913,1086.95667,370.80179,207.92157,1069.65784,373.13733,110.48234,1059.18237
2745,22.867,284.12869,180.74406,1084.19214,369.24124,209.30116,1067.43323,370.28604,110.61672,1055.35449
2746,22.875,283.19199,183.0253,1083.42139,367.89481,210.06471,1065.49561,368.14633,111.37273,1054.60327
2747,22.883,280.72891,183.57195,1081.03247,366.58606,211.26933,1063.21228,366.62216,112.84739,1051.03296
2748,22.892,280.07803,186.61586,1079.23706,365.85144,212.14018,1061.97327,364.00995,113.54386,1049.31934
2749,22.9,277.9144,185.99849,1076.77783,364.3699,213.02846,1059.31274,362.23032,114.83775,1046.85815
2750,22.908,277.37286,187.32443,1074.56238,362.78067,212.31181,1057.3064,360.9032,117.27235,1044.29919
2751,22.917,275.52979,188.57455,1072.65002,361.64029,212.78682,1054.8667,357.87836,116.04736,1042.61731
2752,22.925,274.80017,190.07271,1070.49341,360.26617,214.32791,1052.89661,356.97354,117.03414,1040.05017
2753,22.933,272.65414,191.66138,1067.82129,359.69461,215.2625,1050.74304,354.52261,120.22351,1037.68225
2754,22.942,271.42197,192.67931,1066.45593,358.53833,214.33653,1048.98828,352.92371,119.62395,1035.25073
2755,22.95,270.78586,194.13481,1064.69653,357.03461,215.93297,1046.37073,351.32428,121.61481,1032.4248
2756,22.958,268.68103,195.55956,1062.45459,355.47684,216.94673,1043.93372,349.77838,122.92744,1031.31531
2757,22.967,268.59866,197.65939,1060.79089,355.07306,217.19937,1041.28345,347.3797,122.77067,1029.85413
2758,22.975,267.89523,198.29012,1059.26428,354.06201,217.84204,1039.55957,346.32263,123.94688,1027.75757
2759,22.983,266.4679,200.00082,1057.30786,353.47003,219.76999,1036.58411,345.29446,124.5121,1025.88428
2760,22.992,266.39395,202.50601,1056.05469,352.60223,220.47418,1034.50269,344.49548,126.17279,1023.87872
2761,23,265.59064,202.52312,1053.7616,352.01578,220.79269,1031.86621,342.83212,126.45595,1022.79089
2762,23.008,264.79163,203.00974,1052.43237,351.1915,221.2186,1030.14392,341.85547,126.37822,1021.39496
2763,23.017,264.62189,204.21275,1050.7063,349.60739,222.02896,1028.58289,340.63928,127.78465,1019.90851
2764,23.025,263.47226,205.15028,1049.89014,348.93854,223.21181,1025.9967,339.59433,129.735,1018.92261
2765,23.033,262.41336,205.30524,1048.27124,348.63461,223.01569,1024.09082,339.03409,130.07755,1018.17896
2766,23.042,262.68549,205.77345,1047.34424,347.68866,225.1145,1021.73938,338.78473,131.04851,1016.31995
2767,23.05,261.8989,208.18991,1045.28748,347.18701,226.15823,1020.26001,337.86917,130.83276,1014.78729
2768,23.058,261.83374,208.11264,1044.00635,346.20221,227.09537,1018.24152,336.27634,131.98535,1013.888
2769,23.067,261.23401,209.60667,1042.79846,346.31436,227.80064,1015.44415,335.56009,132.99268,1012.95313
2770,23.075,260.53534,209.66321,1041.21875,345.55368,228.45781,1013.73816,335.27332,133.34233,1011.75842
2771,23.083,260.29187,210.47818,1040.06165,344.41403,228.84596,1011.45941,333.84763,134.70934,1010.36505
2772,23.092,259.41144,211.17067,1037.69189,344.03366,229.63753,1009.64935,333.56619,133.94652,1009.66266
2773,23.1,259.02295,211.82489,1037.35559,343.33527,228.75919,1007.87762,332.44199,136.10481,1008.09167
2774,23.108,258.13797,214.29781,1034.85303,342.00766,231.71214,1005.3382,330.82864,137.05205,1006.46881
2775,23.117,257.68912,215.94559,1032.7467,341.81384,230.72633,1003.38794,329.74091,136.39828,1005.35712
2776,23.125,256.93109,216.73566,1031.96301,340.12369,230.53586,1001.427,329.29904,137.81473,1004.10107
2777,23.133,255.52591,217.22939,1029.9408,339.28949,231.28015,999.6601,327.94818,138.60146,1003.44873
2778,23.142,254.46211,219.54218,1028.88745,338.62476,232.0096,997.24115,326.29984,140.90192,1002.50372
2779,23.15,253.50456,220.13115,1027.7124,337.69983,232.3261,995.75507,325.11624,140.33783,1001.81567
2780,23.158,252.77951,221.7894,1025.64063,335.58148,233.49034,992.84863,323.19681,140.22557,1000.97363
2781,23.167,252.13835,222.77432,1024.40259,334.75558,235.37398,991.57501,322.12262,140.93163,1000.18921
2782,23.175,250.55829,223.52539,1023.69281,333.66562,236.57542,990.36292,320.11072,141.58733,999.39008
2783,23.183,248.98669,224.64743,1022.26855,332.31027,236.83574,988.39667,317.91174,141.62825,999.60046
2784,23.192,247.30267,225.90778,1020.76569,331.18027,236.95848,986.20813,316.56247,142.17805,998.88116
2785,23.2,246.33118,226.41466,1018.93427,329.46454,237.95613,985.27283,315.01694,144.52612,997.71326
2786,23.208,244.58649,229.54655,1018.25903,328.78024,239.53937,982.73297,312.70108,145.75746,997.06604
2787,23.217,243.4752,229.30043,1016.54187,327.12766,240.44485,980.29956,310.98672,145.63065,996.66675
2788,23.225,242.4012,230.86479,1015.13196,325.18546,240.06834,979.6178,309.33212,146.20247,995.44098
2789,23.233,240.13875,232.32344,1013.79126,323.55038,241.40889,977.26685,307.08966,148.40427,994.62988
2790,23.242,239.17712,233.58321,1011.86084,322.14539,241.43147,976.03186,305.26843,148.6058,994.10809
2791,23.25,237.95171,234.79887,1010.13312,319.99121,241.95534,974.39099,303.29391,149.47629,993.62695
2792,23.258,235.98438,235.78448,1008.79156,318.53601,242.64198,973.32715,301.59045,151.00589,993.276
2793,23.267,234.55598,237.46663,1007.85217,317.51169,243.18045,971.99719,299.21313,150.83792,991.80603
2794,23.275,233.21962,239.48477,1006.16284,315.60358,243.92479,969.91425,296.75607,150.41093,992.02478
2795,23.283,231.86502,240.84155,1004.73816,315.07407,243.86624,968.73157,294.78848,151.2664,991.98212
2796,23.292,229.78857,241.05316,1003.89142,312.60437,243.3519,967.61615,292.39935,151.31252,991.2818
2797,23.3,228.07553,242.28603,1001.82104,311.36685,245.08972,965.22314,290.99896,152.60617,991.0589
2798,23.308,226.47534,243.16129,999.89734,308.71201,244.84247,963.68439,289.36087,155.02469,990.01581
2799,23.317,224.99176,243.24229,998.58173,308.25607,244.4783,962.1731,287.1687,156.40913,989.8183
2800,23.325,223.2469,244.36429,996.83533,306.28601,244.5658,960.29913,285.27536,156.34506,989.23492
2801,23.333,221.89882,245.84247,995.17749,304.45633,244.21568,957.25067,283.09314,156.25931,989.08478
2802,23.342,221.1418,246.9035,993.2475,303.09827,245.06754,955.10046,281.20084,157.09009,987.87579
2803,23.35,219.89127,248.48982,990.966,301.59781,245.33066,952.60736,279.35968,158.05818,986.57422
2804,23.358,218.67755,248.36404,988.77649,300.04126,244.36713,950.64612,277.65323,158.57047,985.21014
2805,23.367,217.53085,249.89066,986.74506,298.17441,244.45636,948.12152,275.34854,157.92195,984.44586
2806,23.375,215.7771,250.04358,985.03235,296.57932,244.27373,944.63721,273.04922,157.85506,983.25702
2807,23.383,214.42342,251.05304,983.22174,296.1116,243.62474,942.95367,272.11298,158.52736,981.12354
2808,23.392,213.07535,249.78651,980.99841,293.47913,243.39615,940.64642,270.75037,158.77884,980.41547
2809,23.4,211.45876,250.70206,978.87561,291.66019,242.38484,938.12946,269.03986,158.40063,978.94904
2810,23.408,210.66289,251.10417,977.02179,290.55597,243.6277,934.7821,267.55176,159.77155,977.58893
2811,23.417,209.77942,250.8098,975.02954,289.79218,242.61327,932.24194,266.26578,160.96072,975.41766
2812,23.425,207.69263,251.43611,973.4422,287.67249,242.3903,929.6618,263.55768,160.0688,974.29474
2813,23.433,207.09535,251.95169,970.80432,285.5892,241.5515,927.20215,260.90192,160.72899,973.68628
2814,23.442,205.87869,253.11609,968.73163,284.54718,241.07262,924.03448,259.53772,160.86142,972.61053
2815,23.45,204.27255,252.69878,966.76575,281.72357,240.95865,921.3634,257.16049,160.73029,970.84882
2816,23.458,202.65105,252.68317,964.20844,279.54581,239.14069,919.27618,255.02417,160.11205,968.94934
2817,23.467,201.2653,253.65918,961.65015,277.85681,237.77516,916.86029,253.30875,162.17517,967.60437
2818,23.475,199.96402,253.91486,959.87946,275.57355,237.7683,914.65948,251.19394,162.4458,966.19763
2819,23.483,198.05843,254.0771,957.51788,273.90543,237.29794,911.48059,249.62549,163.23439,965.16827
2820,23.492,196.4523,253.674,955.95056,272.76862,237.31224,909.76575,248.2782,164.41531,964.2384
2821,23.5,195.21674,254.92096,953.74188,269.81747,235.65308,907.04816,246.06752,162.49211,962.73621
2822,23.508,193.03729,254.7202,951.24756,268.76743,235.06064,905.27612,244.58611,161.80074,961.53925
2823,23.517,192.11082,255.2653,949.66412,266.67178,235.01266,903.08502,242.43723,163.02483,960.8244
2824,23.525,190.9037,254.23439,947.39337,265.34067,234.83769,901.75867,240.35751,164.95816,959.58398
2825,23.533,189.57671,255.54118,945.39655,263.90787,234.05931,898.23309,239.3443,165.34644,958.8432
2826,23.542,188.46962,255.92717,943.26123,262.14886,233.07845,896.39838,237.9286,165.33679,958.36084
2827,23.55,187.45007,255.55644,941.83887,260.4942,233.42787,894.25385,235.74162,164.82291,958.08966
2828,23.558,185.80426,255.3237,939.60596,258.46796,231.94832,892.78107,234.1953,165.32634,957.03967
2829,23.567,184.63625,255.94936,938.15479,256.7334,231.68857,891.10382,232.78696,165.70946,955.7536
2830,23.575,184.3369,256.36374,936.03101,255.45784,229.86053,888.59949,231.82747,165.12758,955.25061
2831,23.583,183.24828,256.40924,934.6803,254.12558,228.75583,886.60803,230.54269,165.80315,954.47986
2832,23.592,182.49117,257.00958,932.72809,251.94893,227.71156,884.73395,229.31705,166.36003,953.79077
2833,23.6,181.43198,257.68668,930.93921,250.97774,226.45895,882.11371,227.6998,167.42154,953.2951
2834,23.608,180.12289,256.75323,929.62115,249.62723,225.93083,881.38422,226.358,167.27458,952.94073
2835,23.617,179.05598,257.37906,928.27094,248.10275,225.67809,880.08649,224.95099,168.40991,952.15564
2836,23.625,177.96613,255.77135,926.08276,245.45886,224.53526,877.7749,223.45284,167.37448,951.52856
2837,23.633,176.96341,256.19495,924.91821,244.7567,223.57916,876.73706,221.52574,166.92215,950.08789
2838,23.642,176.51218,256.5191,923.30603,244.20273,223.01155,874.28473,220.46577,168.50018,949.84125
2839,23.65,175.42041,257.0759,921.41516,241.89847,222.58447,872.42694,219.04698,168.67096,948.81848
2840,23.658,174.41283,257.0368,920.58173,240.2355,221.50082,871.44281,217.01514,168.58588,948.14868
2841,23.667,173.19095,256.79996,918.69202,238.37914,218.52383,870.13397,215.71693,168.21698,946.9024
2842,23.675,171.88466,256.80447,917.71692,236.88182,218.82492,869.38129,213.69191,167.77626,946.49603
2843,23.683,170.37752,256.16986,915.82153,235.94537,218.36693,868.758,211.91364,168.1667,945.55505
2844,23.692,169.2498,256.51889,914.4314,234.1982,218.04474,866.87543,210.65138,167.9205,945.4292
2845,23.7,168.15645,256.16406,913.63177,232.62622,217.08798,865.6178,209.04361,168.4796,945.15393
2846,23.708,166.57382,255.94032,912.67908,231.17693,216.0916,865.36841,207.20911,167.50819,944.2619
2847,23.717,165.57506,255.30995,911.78412,228.79483,215.35674,864.56842,205.74446,169.00964,944.29596
2848,23.725,164.28404,255.74718,910.35864,228.11876,215.23709,864.34656,204.27408,170.05054,944.16229
2849,23.733,163.65652,255.80557,909.52289,226.05247,214.45573,864.29456,203.46458,169.97899,944.32623
2850,23.742,162.4057,255.34879,908.94507,224.46167,212.02512,863.73315,202.43387,170.21454,944.44989
2851,23.75,161.01837,255.6861,908.0423,223.1389,210.61478,862.08069,200.22781,169.64816,944.30835
2852,23.758,161.32666,256.05228,906.58191,222.85634,210.55318,862.17542,199.43152,170.75323,944.617
2853,23.767,160.4903,256.49994,906.48962,221.30984,210.19141,861.44232,198.23354,171.81049,945.30322
