Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2751,22.917,-28.71023,-66.36938,966.45691,-2.89852,93.31062,1057.05872,-176.80756,-7.95324,974.80103,-152.85617,139.79112,1013.62,-199.36391,-0.61598,877.25604
2752,22.925,-28.8526,-66.63422,966.67169,-2.63349,92.74994,1057.15588,-176.80756,-7.95324,974.80103,-152.34142,139.78326,1013.3299,-199.36391,-0.61598,877.25604
2753,22.933,-28.83791,-66.54475,966.75165,-2.68651,92.74356,1056.89417,-176.95256,-7.78375,974.84692,-152.52426,139.86119,1013.02881,-199.36391,-0.61598,877.25604
2754,22.942,-28.97774,-66.53559,966.82172,-2.67509,92.74097,1057.03333,-176.83607,-7.59846,974.92902,-152.60164,140.40134,1012.86407,-199.52164,-0.0792,877.38672
2755,22.95,-28.87611,-66.26827,967.0434,-2.61245,92.6726,1057.30029,-176.97548,-7.44674,974.9079,-152.72366,141.75801,1013.17426,-199.52164,-0.0792,877.38672
2756,22.958,-28.942,-65.36017,967.29602,-2.61216,92.64956,1057.31506,-176.97548,-7.44674,974.9079,-152.72366,141.75801,1013.17426,-199.55424,0.60232,877.37494
2757,22.967,-29.08039,-64.67437,967.37677,-2.29542,92.97434,1057.20337,-176.83157,-7.28521,974.93176,-152.65195,142.97777,1012.85547,-199.55424,0.60232,877.37494
2758,22.975,-28.93904,-64.30306,967.30878,-2.54253,93.3773,1056.91956,-176.83157,-7.28521,974.93176,-153.22774,143.05762,1012.33856,-199.55424,0.60232,877.37494
2759,22.983,-28.78682,-64.37611,967.50519,-2.59732,94.21704,1058.06042,-176.92732,-6.85144,975.20642,-153.10408,143.4151,1012.401,-199.55424,0.60232,877.37494
2760,22.992,-28.51793,-64.27949,967.55243,-2.70465,94.33048,1057.81116,-176.93741,-6.67271,975.34808,-153.37675,143.40303,1012.01556,-199.64853,0.8243,877.63879
2761,23,-28.37559,-64.00105,967.52777,-2.42897,93.81747,1058.11157,-176.89957,-6.51597,975.43481,-152.8356,143.6823,1012.23352,-199.52397,0.94398,877.91998
2762,23.008,-28.15463,-64.13544,967.7215,-2.46788,94.00477,1058.48157,-176.49664,-6.75198,975.45892,-152.8356,143.6823,1012.23352,-199.30382,1.79591,878.32056
2763,23.017,-28.10198,-63.99088,967.61584,-1.73256,95.66222,1056.7832,-176.12776,-7.03491,975.87341,-152.53255,143.59048,1012.36499,-198.76498,1.33705,878.70612
2764,23.025,-27.63341,-64.0011,967.58582,-1.87228,95.92262,1056.75793,-176.00237,-6.99074,975.96832,-152.8356,143.6823,1012.23352,-198.99307,1.0273,878.82697
2765,23.033,-27.63795,-63.91806,967.36499,-1.87169,95.8998,1056.77307,-176.00237,-6.99074,975.96832,-152.8356,143.6823,1012.23352,-199.11882,0.86852,879.19739
2766,23.042,-27.48452,-63.72434,966.98102,-1.58374,96.83884,1056.21252,-175.77267,-7.04015,975.91064,-152.8356,143.6823,1012.23352,-198.87721,0.80845,879.15497
2767,23.05,-27.52441,-63.49613,966.99261,-1.62511,96.76654,1055.86499,-175.91475,-6.9883,976.06293,-153.03029,143.77927,1011.71045,-199.11882,0.86852,879.19739
2768,23.058,-27.56685,-62.96276,966.70331,-1.72759,97.12299,1056.31018,-175.42853,-6.64955,975.9328,-153.16113,143.8625,1011.65509,-199.10782,0.01346,879.2818
2769,23.067,-27.37316,-62.64179,966.54675,-1.72681,97.10026,1056.32544,-175.42853,-6.64955,975.9328,-153.16113,143.8625,1011.65509,-199.06166,0.76692,879.32532
2770,23.075,-27.20895,-62.66688,966.50055,-2.09285,98.58989,1056.73596,-175.21037,-6.74369,975.99542,-153.33202,144.0291,1012.05786,-199.20549,0.60681,879.30579
2771,23.083,-26.94767,-62.01035,966.28961,-2.00515,98.35309,1056.66016,-175.21037,-6.74369,975.99542,-153.16113,143.8625,1011.65509,-198.98416,-0.24456,879.30823
2772,23.092,-27.08611,-61.62919,966.33221,-1.51774,98.25555,1055.23047,-175.43944,-6.69163,976.04602,-153.16113,143.8625,1011.65509,-199.25163,-0.14665,879.26227
2773,23.1,-27.31972,-61.46381,966.41724,-1.74065,97.67036,1056.4613,-175.65829,-6.60018,975.99048,-152.85553,144.4222,1011.3537,-199.47302,0.70479,879.25983
2774,23.108,-27.30131,-61.37414,966.30585,-2.00723,100.2616,1055.65527,-175.51614,-6.20722,976.13983,-153.44427,144.30571,1011.43402,-199.68869,0.72672,879.39063
2775,23.117,-27.43089,-61.21631,966.41925,-2.00784,100.19398,1055.54602,-175.51614,-6.20722,976.13983,-153.45529,144.17764,1011.09033,-199.47302,0.70479,879.25983
2776,23.125,-27.47613,-61.06565,966.57086,-2.38146,101.12483,1055.39771,-175.7128,-5.79791,976.27283,-154.63799,144.59084,1011.13666,-199.7961,0.81385,879.22589
2777,23.133,-27.3296,-60.83212,966.70471,-1.80421,100.04868,1055.73718,-175.92305,-5.78308,976.40088,-153.76198,145.65219,1011.151,-199.7961,0.81385,879.22589
2778,23.142,-27.54359,-60.6273,966.67633,-1.94203,99.94751,1055.65637,-176.16338,-5.40543,976.63141,-153.76198,145.65219,1011.151,-200.03397,1.06037,879.30688
2779,23.15,-27.90447,-60.09651,966.90387,-3.08362,101.84672,1057.46069,-176.24905,-5.15043,976.76459,-154.03001,146.3866,1010.72125,-200.03397,1.06037,879.30688
2780,23.158,-27.55875,-59.62136,967.09259,-2.96489,101.50053,1057.27954,-176.58734,-3.99642,976.65637,-153.9709,146.85277,1010.53583,-200.03397,1.06037,879.30688
2781,23.167,-27.60045,-59.88999,967.35522,-2.91196,101.37902,1057.32544,-176.54774,-3.61618,976.9267,-154.04697,147.59174,1010.35681,-200.03397,1.06037,879.30688
2782,23.175,-27.85885,-59.78487,967.64349,-2.94936,101.55826,1057.65967,-176.33182,-3.14871,976.93286,-154.24551,148.42644,1010.38916,-199.88795,1.4667,879.5
2783,23.183,-27.67145,-58.83028,967.78064,-3.0732,101.74998,1057.54663,-176.33182,-3.14871,976.93286,-154.52924,148.47238,1010.20251,-199.70648,2.11876,879.69788
2784,23.192,-27.36049,-58.38501,967.94202,-3.06575,101.69191,1057.50549,-176.33939,-3.00387,977.04578,-154.52924,148.47238,1010.20251,-199.64934,2.01723,879.82574
2785,23.2,-27.23723,-58.07882,968.05566,-3.22874,101.12658,1056.71094,-176.33939,-3.00387,977.04578,-154.52924,148.47238,1010.20251,-199.70648,2.11876,879.69788
2786,23.208,-27.23723,-58.07882,968.05566,-3.09749,100.96954,1057.11023,-175.96107,-2.39957,977.13434,-154.26118,148.74011,1010.03528,-199.48659,2.97084,880.09882
2787,23.217,-27.04568,-57.70787,968.32355,-2.28694,103.15795,1054.70752,-175.96107,-2.39957,977.13434,-154.26118,148.74011,1010.03528,-199.42943,2.86932,880.22662
2788,23.225,-27.12258,-57.63018,968.57458,-2.31171,103.29082,1054.97778,-175.83389,-2.23581,977.13971,-154.46042,149.57426,1010.06769,-199.20251,3.15759,880.48724
2789,23.233,-26.94134,-57.58736,968.78638,-2.28829,103.13721,1054.78149,-175.99359,-1.69595,977.27496,-154.46042,149.57426,1010.06769,-199.08588,3.93731,881.04504
2790,23.242,-26.6438,-57.24042,968.9613,-2.84726,105.42764,1055.98315,-175.87924,-1.35406,977.72528,-154.46042,149.57426,1010.06769,-199.08588,3.93731,881.04504
2791,23.25,-26.1813,-57.17313,969.03003,-2.82356,107.36533,1056.04846,-175.37958,-2.12827,977.49707,-154.46042,149.57426,1010.06769,-199.08588,3.93731,881.04504
2792,23.258,-25.88318,-57.13498,968.9502,-2.49843,106.88135,1056.5979,-174.8997,-1.06077,977.93823,-153.82198,149.89749,1010.17566,-199.04471,3.85609,881.24713
2793,23.267,-25.62177,-57.06404,969.06738,-2.44315,106.89462,1057,-174.49774,-1.07203,977.94714,-153.65891,149.98361,1010.04077,-198.5405,3.3765,881.74945
2794,23.275,-25.62177,-57.06404,969.06738,-0.30445,105.74263,1053.34949,-174.22945,-1.08976,978.16638,-153.45322,150.11044,1010.13971,-198.41109,3.11402,882.02557
2795,23.283,-25.56123,-56.622,969.03595,0.21239,108.87456,1052.98206,-173.64738,-1.76504,978.03564,-153.45322,150.11044,1010.13971,-198.06512,3.11158,881.84631
2796,23.292,-24.90231,-56.76996,968.96912,0.39765,108.68994,1053.46143,-173.06871,-1.83792,978.33789,-153.06535,150.19362,1009.9502,-197.7888,2.92843,881.90912
2797,23.3,-24.90231,-56.76996,968.96912,0.8703,108.01316,1054.15662,-172.71718,-1.56204,978.6546,-152.28557,151.0564,1010.0968,-197.20857,2.66241,882.16528
2798,23.308,-24.51043,-56.42525,968.86218,1.15603,107.45707,1054.27954,-172.55061,-1.36445,978.91925,-151.68413,150.79333,1009.87555,-197.05037,2.87781,882.23846
2799,23.317,-24.249,-56.04484,968.47131,1.17735,107.31211,1054.10645,-172.58649,-1.45407,979.31311,-151.68413,150.79333,1009.87555,-196.74274,2.68564,882.54883
2800,23.325,-23.93965,-55.65194,968.41809,1.16111,107.39846,1054.28955,-172.4548,-1.53688,979.18274,-151.68413,150.79333,1009.87555,-196.74274,2.68564,882.54883
2801,23.333,-23.33037,-55.14373,968.05701,0.41779,107.42847,1053.55054,-172.08678,-1.50296,979.35541,-151.60628,150.90254,1009.73846,-196.74274,2.68564,882.54883
2802,23.342,-22.81752,-54.45659,967.62439,0.43679,107.44467,1052.97546,-171.71227,-1.47982,979.42627,-151.11943,151.43526,1009.57477,-196.74274,2.68564,882.54883
2803,23.35,-22.30397,-53.63318,967.51007,1.01702,108.58466,1052.5741,-171.6245,-1.47742,979.52112,-151.11943,151.43526,1009.57477,-196.63347,2.13265,882.75061
2804,23.358,-22.38209,-53.1469,967.41809,0.557,108.77641,1052.29675,-171.6245,-1.47742,979.52112,-150.76337,152.05147,1009.35596,-196.64156,2.28111,882.86145
2805,23.367,-22.22135,-53.08167,967.40192,0.7999,109.86342,1051.70825,-171.6245,-1.47742,979.52112,-150.76337,152.05147,1009.35596,-196.64156,2.28111,882.86145
2806,23.375,-22.07239,-53.07948,967.29645,0.71563,110.02085,1051.1449,-171.6245,-1.47742,979.52112,-150.76337,152.05147,1009.35596,-196.64156,2.28111,882.86145
2807,23.383,-21.95811,-53.02901,967.35535,0.90308,110.59299,1050.68457,-171.97588,-0.56983,979.63391,-151.36462,152.31447,1009.57715,-196.68736,2.51945,882.79272
2808,23.392,-22.34301,-52.47962,967.6311,0.88952,111.46147,1050.53003,-171.75414,-0.21189,979.64355,-151.47771,152.76352,1009.72888,-196.68736,2.51945,882.79272
2809,23.4,-22.48484,-52.1249,967.98413,0.97097,111.38737,1051.57202,-171.75414,-0.21189,979.64355,-151.29768,153.28027,1009.89972,-196.87839,2.78631,882.8125
2810,23.408,-22.40489,-51.95476,968.16669,0.88952,111.46147,1050.53003,-171.57864,0.4496,980.06061,-151.33005,153.55891,1009.80603,-196.94185,3.10104,882.6795
2811,23.417,-22.40609,-51.66328,968.46356,0.72812,112.00488,1050.60449,-171.85046,0.679,980.17072,-151.19211,154.26303,1009.98376,-196.72643,3.72915,883.01196
2812,23.425,-22.73661,-51.49209,968.66559,0.57249,112.29993,1050.1814,-171.98409,1.27821,980.51593,-151.42265,154.28754,1010.01709,-196.85693,3.14652,883.55804
2813,23.433,-22.55154,-51.43966,969.08521,0.27844,113.26432,1050.65881,-171.92192,1.54111,980.70862,-151.70576,154.33337,1009.83093,-196.83221,4.10964,883.4798
2814,23.442,-22.71154,-51.06923,969.3092,0.56738,113.78916,1049.45496,-171.95479,2.1876,980.99164,-151.41612,155.33939,1009.69617,-196.75073,4.21771,883.64124
2815,23.45,-22.47507,-51.27608,969.8056,0.39933,114.70747,1049.27087,-171.96815,2.47767,980.99042,-151.12445,155.78503,1009.63409,-197.18788,5.23348,883.81036
2816,23.458,-22.55915,-51.3002,969.92279,0.34747,115.14944,1049.54724,-171.69708,2.6529,981.72107,-149.50806,156.4845,1007.62256,-197.10852,5.42149,884.09601
2817,23.467,-22.26101,-51.1305,970.53644,1.38072,115.58711,1050.50793,-171.82306,2.88067,981.91974,-149.16084,157.34378,1007.60559,-197.13942,5.3288,884.49292
2818,23.475,-22.26101,-51.1305,970.53644,1.91371,116.27868,1049.55347,-171.29663,3.24695,982.03302,-149.15994,157.98328,1007.56689,-197.19432,7.22804,884.6897
2819,23.483,-22.17287,-51.03627,970.84784,2.43358,116.77118,1049.4729,-171.36366,4.48088,981.92841,-148.31079,158.75958,1007.43231,-197.2847,7.74193,884.76764
2820,23.492,-22.22383,-50.96841,970.99872,2.63775,117.5528,1049.40405,-171.08829,4.74543,981.83069,-147.97095,158.49011,1007.27777,-197.03505,8.16092,884.84344
2821,23.5,-21.88961,-51.08302,971.06409,3.46943,118.6986,1050.80042,-170.52779,4.90389,982.08405,-147.69968,158.52243,1007.46216,-196.61815,8.10569,885.02582
2822,23.508,-21.90794,-51.13295,971.20233,2.85187,118.10876,1049.34863,-170.1259,4.94528,982.00983,-147.64677,158.41664,1007.77863,-196.67236,8.04709,885.24646
2823,23.517,-21.68363,-51.15003,971.31403,3.73002,118.43147,1049.48669,-169.77324,4.78535,982.21179,-146.8894,158.53458,1008.21851,-196.33897,7.85279,885.5141
2824,23.525,-21.42482,-51.15721,971.34137,4.30123,118.87699,1049.49097,-168.52592,5.28299,982.29071,-146.66975,158.53589,1008.17627,-196.177,8.13632,885.46143
2825,23.533,-20.72255,-50.82423,971.0661,4.6865,119.69003,1049.23291,-168.52592,5.28299,982.29071,-146.23056,158.53815,1008.0918,-195.90843,7.99205,886.08514
2826,23.542,-20.49471,-50.84361,970.96191,5.06096,120.28558,1049.23718,-168.27785,5.56983,982.52301,-146.23056,158.53815,1008.0918,-195.71452,8.16733,886.14178
2827,23.55,-19.90344,-50.46967,970.98755,5.72139,120.55425,1048.09534,-168.10962,5.52633,982.66846,-146.23056,158.53815,1008.0918,-195.48045,7.14871,886.7179
2828,23.558,-19.62435,-49.68011,970.93549,6.38471,120.70796,1047.75061,-167.83984,5.42725,982.47089,-145.82819,158.54591,1008.00208,-195.32919,6.96479,886.72424
2829,23.567,-19.07934,-49.41579,970.7218,6.19964,121.30485,1047.39429,-167.36349,5.37693,982.67261,-145.06882,158.69525,1007.89429,-194.80875,6.91072,886.86328
2830,23.575,-18.99385,-49.17463,970.5639,6.71341,121.41051,1046.77515,-167.76906,5.69616,982.94415,-145.03122,158.8031,1007.79694,-194.45168,6.70228,887.14996
2831,23.583,-18.54338,-48.76732,970.02399,7.12779,121.60115,1046.03467,-166.96472,5.30735,983.02344,-144.5072,159.30246,1007.62817,-194.45168,6.70228,887.14996
2832,23.592,-18.3646,-48.37698,969.71381,7.88404,121.28891,1045.99268,-167.13214,5.46537,982.97424,-144.23636,159.84535,1007.78418,-194.49884,6.88992,887.3092
2833,23.6,-18.14766,-47.94313,969.60669,8.40053,122.67863,1045.1084,-166.61952,4.71952,983.41559,-143.69405,160.55708,1007.78387,-194.3643,7.11019,887.50372
2834,23.608,-18.05796,-47.96852,969.29688,8.77045,122.99617,1044.81799,-166.81709,4.79565,983.85205,-143.40819,160.98097,1007.81299,-194.32446,6.97517,887.64032
2835,23.617,-17.8782,-47.43878,968.87665,10.09183,123.82922,1043.09119,-166.80975,4.88853,984.00854,-143.20187,160.95645,1007.85022,-194.18723,6.88612,887.70886
2836,23.625,-17.6076,-47.39756,968.81152,9.63484,123.65582,1043.20728,-165.80415,5.1223,983.97699,-143.019,161.94157,1007.75903,-194.07678,7.08064,887.79254
2837,23.633,-17.83163,-47.05824,968.66858,9.63484,123.65582,1043.20728,-166.85353,5.9012,984.69,-143.019,161.94157,1007.75903,-194.29335,7.1021,887.92365
2838,23.642,-17.83163,-47.05824,968.66858,10.58105,124.61556,1042.57764,-166.54131,6.25335,984.81317,-142.72346,162.80946,1007.44067,-194.29335,7.1021,887.92365
2839,23.65,-17.15308,-46.93012,968.83209,10.71233,124.77031,1042.38843,-166.20355,6.48017,984.60284,-142.67912,163.02075,1007.31958,-194.29335,7.1021,887.92365
2840,23.658,-16.93509,-46.60599,969.08771,9.40233,125.77847,1042.69446,-165.96793,6.85798,984.89252,-142.37695,163.21124,1007.22815,-194.22836,7.46494,888.0733
2841,23.667,-16.80055,-46.51586,969.10535,10.30196,126.23765,1042.24866,-165.70792,7.10177,984.73016,-142.099,163.20634,1007.19202,-194.22836,7.46494,888.0733
2842,23.675,-16.68064,-46.24471,969.45551,11.67723,127.43483,1041.78955,-165.59532,7.19479,985.02252,-142.099,163.20634,1007.19202,-194.22836,7.46494,888.0733
2843,23.683,-16.48468,-45.96126,969.80762,11.60341,127.77954,1041.72131,-165.56958,7.39469,985.1087,-142.099,163.20634,1007.19202,-194.28299,8.22343,888.31104
2844,23.692,-16.42196,-46.07309,970.35205,10.67801,128.19737,1041.97656,-165.65854,8.18217,985.49689,-142.01883,163.10312,1007.49048,-194.17296,8.44814,888.68512
2845,23.7,-16.11666,-45.82593,970.70239,12.06746,128.937,1041.18628,-165.38925,8.46103,985.46735,-141.88235,163.07997,1007.47083,-194.06749,8.64898,888.82928
2846,23.708,-15.95162,-46.09999,970.93152,11.9358,129.38292,1041.38635,-165.24124,8.77543,985.58704,-141.88235,163.07997,1007.47083,-193.7731,8.731,888.81445
2847,23.717,-15.68893,-46.33467,971.08777,12.00154,129.58316,1041.38062,-164.89323,8.8338,985.7677,-141.88235,163.07997,1007.47083,-193.75314,8.67985,888.94489
2848,23.725,-15.35728,-46.33176,971.36639,12.81572,130.62015,1041.19458,-164.36038,9.23156,986.28094,-141.85619,163.02592,1007.62933,-192.91017,9.24413,889.31927
2849,23.733,-14.94213,-46.44799,971.3313,12.94706,130.77458,1041.00513,-164.26488,9.4374,986.16229,-141.85619,163.02592,1007.62933,-192.44914,9.11793,889.63037
2850,23.742,-14.68123,-46.04052,971.633,12.87516,131.22935,1041.03748,-164.12454,9.61497,986.81696,-141.41376,163.57243,1007.48883,-192.00269,9.38044,889.9035
2851,23.75,-14.36851,-45.60463,971.54657,13.41065,130.97478,1040.37085,-164.14861,9.78418,987.00391,-141.01805,163.75012,1007.8479,-191.72423,9.29785,889.90918
2852,23.758,-13.44041,-45.40529,971.92877,13.54236,131.00682,1040.25525,-163.9034,10.23228,987.16144,-139.89786,163.92686,1008.05725,-191.44093,9.84326,891.04285
2853,23.767,-13.10599,-45.00517,972.2287,15.13135,132.52927,1039.7749,-163.38948,10.30116,987.27899,-139.65491,164.10638,1008.07355,-191.62476,9.60689,891.32294
2854,23.775,-13.0944,-44.03362,972.1488,15.09828,134.08,1039.53735,-162.62207,10.11821,987.71924,-139.46324,164.0791,1008.11945,-191.39119,9.73446,891.29584
2855,23.783,-12.39155,-44.85231,972.42523,15.09828,134.08,1039.53735,-161.66486,10.23629,987.55597,-139.27884,164.00687,1008.21515,-191.07729,9.59874,891.52655
2856,23.792,-11.30065,-44.98668,972.33875,15.25084,133.48949,1040.74109,-161.11229,9.50674,987.83069,-138.87843,164.03003,1008.07001,-190.66646,9.32424,891.71661
2857,23.8,-10.85704,-44.51163,972.49554,15.84042,134.34116,1040.39941,-160.10709,8.77293,988.65533,-138.65805,164.01105,1008.08484,-190.02603,8.64296,891.80695
2858,23.808,-10.3681,-43.68008,972.30865,16.31364,134.25424,1039.68958,-159.81566,9.01513,989.33484,-137.85703,164.07614,1008.5235,-189.92055,8.84484,891.95123
2859,23.817,-10.09517,-43.74888,972.12512,16.77397,134.35889,1039.48633,-159.5231,9.50697,989.60681,-137.50534,164.35774,1008.3009,-189.01793,8.73381,892.59015
2860,23.825,-9.67901,-43.29442,972.08679,17.0928,134.32161,1039.42883,-159.2075,9.22924,989.85309,-137.41071,164.58344,1008.24231,-188.58488,8.6273,892.51746
2861,23.833,-9.41681,-43.28132,971.87634,17.54654,135.40964,1038.7323,-158.64426,9.38314,989.86847,-137.01164,164.50577,1008.3963,-188.21947,7.80441,892.61127
2862,23.842,-9.36671,-43.32227,971.37946,17.30469,136.20177,1038.82373,-158.64426,9.38314,989.86847,-136.79164,164.50548,1008.35376,-188.21947,7.80441,892.61127
2863,23.85,-9.13836,-43.03996,970.83636,17.17805,136.93221,1038.12915,-158.64426,9.38314,989.86847,-136.79164,164.50548,1008.35376,-188.21947,7.80441,892.61127
2864,23.858,-8.87681,-42.44937,970.52576,17.32662,137.11348,1037.81348,-158.64426,9.38314,989.86847,-136.89333,164.57132,1008.32935,-188.21947,7.80441,892.61127
2865,23.867,-8.585,-42.1628,970.52002,16.70698,137.45952,1037.83643,-158.68225,9.67455,989.86121,-137.23909,164.68813,1008.20123,-188.0251,7.69818,892.74384
2866,23.875,-8.36126,-41.49205,970.39374,16.70698,137.45952,1037.83643,-158.68225,9.67455,989.86121,-137.23909,164.68813,1008.20123,-188.18047,7.95994,892.69641
2867,23.883,-8.3953,-40.68024,970.38257,17.50037,138.18413,1037.6405,-158.68225,9.67455,989.86121,-137.42372,164.75993,1008.10547,-188.21947,7.80441,892.61127
2868,23.892,-8.26053,-40.59019,970.40039,17.10708,139.06712,1036.52307,-158.46014,9.81847,989.9295,-137.43347,165.26414,1008.04004,-188.18047,7.95994,892.69641
2869,23.9,-8.37373,-40.45882,970.38513,16.93093,139.47176,1036.25842,-158.63443,10.24922,989.71039,-137.46161,166.45718,1007.89539,-188.18047,7.95994,892.69641
2870,23.908,-8.3027,-40.08063,970.56689,16.18159,140.30443,1036.62109,-159.12639,10.92773,989.67719,-138.0695,166.66127,1007.85919,-188.77821,8.67195,892.71582
2871,23.917,-8.10349,-39.121,970.61169,16.02012,140.3923,1036.51831,-159.12639,10.92773,989.67719,-138.37686,167.86678,1007.6842,-189.11482,9.19925,892.83356
2872,23.925,-8.48548,-38.7137,970.69354,16.18556,141.3524,1035.93152,-159.33789,11.04005,989.58099,-138.44113,167.81079,1007.85242,-189.11482,9.19925,892.83356
2873,23.933,-8.89828,-38.4581,970.57605,15.84258,142.02042,1036.16846,-159.73697,11.69557,989.24573,-138.43359,168.07256,1007.34772,-189.7547,9.98764,892.60168
2874,23.942,-9.59771,-38.2168,971.21259,15.84258,142.02042,1036.16846,-159.59531,11.88816,989.17712,-138.83424,168.32259,1007.48236,-189.88425,10.08109,892.73541
2875,23.95,-9.64198,-38.24091,971.31512,15.55967,142.31512,1036.13818,-159.83871,12.33112,989.70978,-139.13802,168.51463,1007.58905,-190.10121,10.10249,892.86658
2876,23.958,-9.67177,-38.25063,971.66876,15.55967,142.31512,1036.13818,-160.52124,12.92467,989.72491,-139.22556,168.53207,1007.44049,-190.29643,11.15758,892.56293
2877,23.967,-9.83465,-37.89289,972.5459,17.59146,142.543,1037.1272,-160.6657,13.39124,990.15784,-139.39767,168.51035,1007.53839,-190.78795,11.83892,893.13757
2878,23.975,-9.86996,-37.52992,972.70648,17.59146,142.543,1037.1272,-160.83014,14.09567,990.64288,-139.39767,168.51035,1007.53839,-190.78795,11.83892,893.13757
2879,23.983,-9.95703,-37.10971,972.90143,17.51935,142.7701,1036.96021,-160.30907,14.98396,990.65289,-139.27724,169.32057,1007.1499,-190.78795,11.83892,893.13757
2880,23.992,-9.98985,-37.328,973.08105,17.27177,143.16409,1037.09204,-159.70195,15.82497,990.95526,-139.11581,169.26007,1007.27887,-190.80193,12.13105,893.13312
2881,24,-9.92868,-37.07572,973.2381,17.30233,143.78726,1037.10352,-159.70195,15.82497,990.95526,-138.82037,169.95111,1007.46277,-190.67029,12.43983,893.42322
2882,24.008,-9.84717,-36.46359,973.73682,17.43197,143.61539,1036.67285,-159.25554,15.72766,990.84912,-138.82259,169.88045,1007.65546,-190.45345,12.98427,893.85205
2883,24.017,-9.51587,-36.50578,973.63007,17.70843,144.1154,1036.8064,-159.03297,15.87173,990.91766,-138.82259,169.88045,1007.65546,-190.26868,14.04781,894.21021
2884,24.025,-9.20175,-36.29494,973.90509,17.92518,144.6478,1036.66467,-159.12675,15.8231,991.17932,-138.75723,169.90784,1007.94666,-190.23325,14.12072,894.49921
2885,24.033,-9.09738,-36.22756,974.10382,18.24133,145.22502,1037.15942,-158.54259,16.16402,991.09534,-138.68405,169.88098,1008.41504,-190.23325,14.12072,894.49921
2886,24.042,-8.93102,-36.18445,974.06702,18.39435,145.34547,1036.22571,-158.65417,16.3384,991.18762,-138.40211,170.77965,1008.42517,-189.73398,14.42642,894.80157
2887,24.05,-8.66439,-35.93955,974.11353,18.48495,145.86005,1036.38232,-158.60507,16.42271,991.34705,-138.14674,170.67424,1008.65417,-189.73398,14.42642,894.80157
2888,24.058,-8.46084,-35.47163,974.22089,18.55007,145.9285,1036.29053,-158.00577,16.24959,991.64423,-138.00845,171.03004,1008.8103,-189.36484,14.69725,895.11725
2889,24.067,-8.40243,-35.41898,974.32922,18.55007,145.9285,1036.29053,-158.27969,16.80131,991.81409,-137.88594,170.96367,1008.96234,-189.64104,14.26473,895.18207
2890,24.075,-8.37728,-35.6027,973.95886,18.76054,145.69669,1035.31592,-158.05391,17.06293,991.74829,-137.71915,171.27145,1008.99133,-189.68033,14.24808,895.39398
2891,24.083,-8.16566,-35.17075,973.89435,18.9367,145.76538,1035.19946,-156.58893,16.717,991.94745,-137.48087,171.25055,1008.99445,-189.71977,14.23163,895.6059
2892,24.092,-8.16566,-35.17075,973.89435,19.28621,146.65468,1035.37061,-157.27429,17.00697,991.69019,-140.40741,172.65431,1005.92822,-189.71977,14.23163,895.6059
2893,24.1,-8.18944,-34.71069,973.81989,19.48689,147.46936,1034.77307,-157.39835,17.52516,991.83032,-140.52583,172.97032,1005.57629,-189.83951,13.66586,895.71637
2894,24.108,-8.16763,-34.05589,973.48535,19.23027,146.89197,1035.0531,-157.52989,17.71213,991.68201,-141.05177,174.08342,1004.84204,-189.93431,13.43199,895.79639
2895,24.117,-8.10369,-33.77767,973.29523,19.10949,147.00041,1034.98889,-157.8502,17.73067,991.79907,-141.83002,174.66168,1005.03827,-189.93431,13.43199,895.79639
2896,24.125,-7.77325,-33.41044,972.9906,18.48482,147.97557,1035.32007,-157.89755,17.59127,991.63586,-142.02281,175.08835,1004.35181,-190.25298,13.28164,895.80243
2897,24.133,-8.22943,-33.05513,972.76013,18.36411,148.08394,1035.25586,-158.79323,17.57567,991.2738,-141.96364,175.21135,1004.20593,-190.56981,13.5101,895.99945
2898,24.142,-8.26177,-32.843,972.63989,17.8481,148.6348,1035.03308,-158.94482,18.044,991.1972,-141.93948,175.56189,1004.21277,-190.47505,13.74402,895.91949
2899,24.15,-8.26177,-32.843,972.63989,16.8964,147.5468,1034.84705,-158.91028,18.38772,990.75854,-143.23462,175.73924,1003.93726,-190.70436,13.98508,895.08624
2900,24.158,-8.90401,-32.70243,972.60034,16.67763,148.30409,1034.91064,-158.94446,18.55078,990.70081,-143.37503,175.98123,1003.71594,-190.76692,14.00479,894.96924
2901,24.167,-9.24204,-32.65781,972.75995,16.7826,148.487,1035.03076,-159.57579,18.83244,990.70184,-143.79012,175.90596,1003.4834,-190.98428,14.02567,895.10059
2902,24.175,-9.30549,-31.62538,973.30774,15.63624,149.47253,1035.28638,-159.73112,18.96172,990.81012,-145.49907,175.6445,1004.31793,-191.28801,13.96588,895.15967
2903,24.183,-9.30549,-31.62538,973.30774,15.49991,149.5555,1035.25867,-159.98825,19.99689,990.55756,-145.55649,175.75883,1004.18384,-191.5791,15.00365,895.43579
2904,24.192,-9.75942,-31.3041,973.62195,15.20129,149.74516,1035.448,-160.60275,20.49772,990.79071,-144.17334,176.13406,1002.80249,-192.04572,15.5248,895.315
