Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2626,21.875,311.41153,375.59552,518,429.72385,383.50119,495.95987,464.97818,251.02281,507.1777
2627,21.883,311.29181,375.71033,518.14246,429.80716,383.46432,496.13318,464.92368,250.88326,507.52924
2628,21.892,311.47995,375.99683,518.19312,430.14954,383.56937,496.14099,463.9581,250.1691,506.29861
2629,21.9,311.67145,376.21823,518.25732,430.1022,383.6265,495.94342,464.05176,250.1088,506.10583
2630,21.908,311.67145,376.21823,518.25732,430.02856,383.72821,495.86841,464.09082,250.54741,505.97073
2631,21.917,311.78534,376.57199,517.79144,429.97366,383.94925,494.99225,463.84616,250.65654,505.79587
2632,21.925,311.63687,376.61166,517.79767,430.19089,384.29868,494.0451,464.67209,251.81146,506.70206
2633,21.933,311.62558,376.74643,516.88751,430.06274,383.776,493.42349,463.69281,250.5751,505.09317
2634,21.942,311.42459,376.59091,515.91962,430.05157,384.69604,492.7518,463.39499,250.97995,504.53967
2635,21.95,311.14066,376.6976,515.27063,429.42303,384.75021,491.02872,463.51532,251.41451,504.12064
2636,21.958,310.40817,376.69049,513.69,429.43213,384.70197,490.33194,464.28253,252.50104,504.96329
2637,21.967,310.39066,377.46295,512.90747,429.08273,384.0014,489.3147,462.99808,252.01401,502.91345
2638,21.975,310.16272,377.30313,511.95691,428.77063,384.44424,488.33893,463.58636,252.97646,503.27557
2639,21.983,310.04904,377.56992,511.07611,428.64548,384.59451,487.72876,462.77615,252.07646,502.46268
2640,21.992,309.9863,377.41156,510.60092,428.08337,385.04416,486.99405,462.99792,253.61786,502.50415
2641,22,309.90692,376.85413,509.95056,428.272,384.68033,486.48392,462.17435,252.61212,502.04861
2642,22.008,309.93112,376.93146,509.6546,428.16757,384.7077,486.36319,462.7204,253.1786,502.19775
2643,22.017,309.74747,376.63303,509.48215,427.68863,384.31747,486.0737,462.02322,252.3896,501.65817
2644,22.025,309.70807,376.54001,509.25897,427.7883,384.2132,486.25986,462.02322,252.3896,501.65817
2645,22.033,309.51773,376.37613,509.23404,427.84152,384.07739,486.59558,461.94318,252.16878,502.18634
2646,22.042,309.40707,376.23911,509.88123,427.78061,383.52402,487.82739,462.36212,251.94003,502.53717
2647,22.05,309.08032,376.02847,510.06964,427.96518,383.48117,488.30786,462.91339,251.18195,504.06058
2648,22.058,309.59241,376.10065,510.72812,428.22141,383.33597,489.30664,462.38187,250.42656,504.03571
2649,22.067,309.49261,375.77292,511.66931,428.6026,383.2074,490.0892,462.61862,250.49338,504.44437
2650,22.075,309.88123,375.4722,512.56439,428.50754,383.42737,491.44025,462.54776,250.18771,504.6825
2651,22.083,309.56116,375.68387,513.7417,428.85101,383.10889,492.34583,462.92017,250.31104,505.34717
2652,22.092,309.97324,375.53027,514.54059,428.97412,383.31137,493.17035,463.7818,251.25853,506.36115
2653,22.1,310.48425,375.60861,515.61035,428.90289,383.73157,493.74326,464.23605,250.88899,506.6337
2654,22.108,310.62097,375.59952,516.42566,429.06897,383.5148,494.82611,463.52362,250.54942,505.95392
2655,22.117,311.245,376.11316,516.69037,429.07523,383.52905,495.07068,463.90524,250.31116,506.26175
2656,22.125,311.28217,375.55853,517.5141,429.49329,383.74261,495.20792,464.93481,251.49742,507.17508
2657,22.133,311.60693,376.29248,517.52527,430.26682,384.1716,495.75308,465.28726,251.4472,507.0502
2658,22.142,311.70004,376.21146,518.0108,430.24045,384.29886,495.3837,465.47641,251.62073,506.94943
2659,22.15,311.90921,376.4686,517.68213,430.17142,384.27179,495.09003,464.87946,250.70154,506.01617
2660,22.158,311.9223,376.41049,517.48016,430.53232,384.36804,494.46304,465.76297,251.59926,506.97339
2661,22.167,312.00528,376.61554,517.44672,430.80972,385.18338,494.09924,464.87946,250.70154,506.01617
2662,22.175,312.08374,376.56796,516.92426,430.84351,384.94141,493.64471,465.0231,251.75685,505.38043
2663,22.183,311.89551,376.69583,516,430.98645,385.08856,492.89279,464.95261,252.17378,504.57022
2664,22.192,311.841,376.49323,515.45099,430.7067,384.79883,491.53354,466.48508,252.51816,505.58755
2665,22.2,312.11057,377.13962,514.48669,430.15033,384.93265,491.08093,465.52222,252.57274,504.07877
2666,22.208,311.9209,377.11813,513.70819,429.94244,384.81628,490.21942,465.46594,252.78107,503.89822
2667,22.217,311.56992,376.74835,512.78516,429.9812,384.98846,488.97485,465.12784,252.60271,503.45258
2668,22.225,311.29709,377.1069,511.7326,430.10519,385.19849,488.41519,464.91202,252.52246,503.1748
2669,22.233,311.20276,377.32751,511.38608,429.80154,385.37817,487.60077,465.28281,252.56633,502.74915
2670,22.242,311.02411,377.36728,510.82895,430.06482,384.6705,487.26083,464.78601,252.68289,502.27618
2671,22.25,311.06696,377.27707,510.33804,430.0517,384.38608,486.65366,464.87277,252.45605,502.01825
2672,22.258,311.05942,377.1413,510.2496,429.67331,384.20435,486.19614,465.63779,252.8154,502.35645
2673,22.267,310.82999,376.97784,509.98126,429.37589,384.02905,486.29034,465.51993,252.70499,502.20551
2674,22.275,311.02359,376.66022,509.93274,429.62109,383.87592,486.52823,464.35229,251.78262,501.71304
2675,22.283,311.11996,376.5947,509.99802,429.61673,383.65314,486.91342,463.7377,251.51878,502.27267
2676,22.292,311.15231,376.4379,510.12601,429.54785,383.99478,487.7337,463.5394,251.35497,502.99966
2677,22.3,311.71265,376.53989,510.68771,429.53683,383.56781,488.90372,464.3476,250.85098,503.90762
2678,22.308,311.57419,376.42194,511.61072,429.47388,383.62784,489.48416,464.19382,250.55092,504.35583
2679,22.317,311.18564,375.78143,512.08942,429.61743,383.72437,490.58484,464.72913,251.23161,504.82031
2680,22.325,311.77826,375.78079,513.38214,430.5065,383.71802,491.73474,464.15341,250.22092,505.30011
2681,22.333,311.46942,375.98792,514.27612,430.76239,383.40253,492.83582,464.33484,250.3718,505.71304
2682,22.342,311.40823,375.69366,515.21429,430.47452,383.97449,493.58878,465.55521,251.2793,506.76898
2683,22.35,311.83118,376.25455,516.19189,430.79987,384.20618,494.0799,465.06342,250.45503,505.98212
2684,22.358,312.01431,375.85638,516.91467,430.65585,384.28561,494.72647,466.23557,251.50803,507.49081
2685,22.367,311.9223,376.41049,517.48016,430.73016,384.29471,495.59192,465.75647,251.07326,507.21063
2686,22.375,312.43167,376.3042,517.67578,430.92352,384.9202,495.95483,466.61566,251.94949,507.92773
2687,22.383,312.58948,376.08142,518.03326,431.4006,385.40277,496.15121,466.38809,252.54279,508.17834
2688,22.392,312.62195,376.32639,518.16467,431.91263,385.93234,496.23969,465.79858,252.2673,506.99493
2689,22.4,312.70483,376.53146,518.13116,431.87872,386.13773,496.08899,465.98199,252.59155,506.56461
2690,22.408,312.12875,376.71188,518.04358,431.68161,386.32941,495.4371,466.18597,253.46367,506.28583
2691,22.417,311.86835,376.77701,517.758,431.59256,386.9938,495.16663,465.51273,254.15686,505.93695
2692,22.425,311.9118,376.99408,517.35114,431.60587,386.64651,494.19781,466.07321,254.34502,505.81363
2693,22.433,312.12387,377.45276,516.55524,431.31213,387.52753,493.31036,466.27759,254.35617,506.56653
2694,22.442,312.172,377.83185,515.66577,430.65417,387.22067,492.53455,466.06458,254.84795,505.14157
2695,22.45,311.30399,378.64584,515.10242,430.41574,388.34058,491.71872,466.17413,255.17116,505.34662
2696,22.458,311.46906,379.14008,514.11462,430.39819,388.29926,490.59543,466.32214,255.50511,504.83826
2697,22.467,310.69409,379.17487,513.43585,430.16074,388.16937,489.25833,466.41934,255.75269,504.43234
2698,22.475,310.60846,379.55719,512.62476,429.82193,388.64008,488.56805,466.20151,255.54651,504.02841
2699,22.483,310.42624,379.19141,511.88031,429.41974,388.25211,487.73505,465.98117,255.42062,503.5022
2700,22.492,310.30548,379.16409,510.9671,429.20309,387.81354,487.20575,465.27502,255.56625,502.85541
2701,22.5,310.03119,379.52216,510.66736,428.8924,388.10065,486.49869,464.80222,256.15555,502.22009
2702,22.508,309.72,379.25162,510.26315,428.85709,387.74817,486.23022,464.72202,255.94061,502.09528
2703,22.517,309.91284,379.16162,509.55301,428.35471,387.41782,486.16858,464.37674,255.90152,502.00168
2704,22.525,309.57443,379.0419,509.45639,428.33023,387.31583,486.375,464.54825,255.81642,502.62726
2705,22.533,309.69107,379.24695,509.66489,428.09418,387.00711,486.80292,464.40427,255.6364,503.1113
2706,22.542,309.82755,378.86389,510.311,428.43097,387.3465,487.43857,463.61902,255.63678,503.61249
2707,22.55,309.7095,378.59091,510.77048,428.46558,387.67575,488.20471,463.84128,255.42635,504.01083
2708,22.558,309.24146,378.6514,511.41565,428.4519,387.26526,489.27246,463.39337,255.15178,504.55939
2709,22.567,309.34906,378.4696,511.92511,427.86401,387.27609,490.82343,463.78976,255.99316,505.03979
2710,22.575,309.13947,378.51456,513.02954,428.36734,387.7023,491.83777,463.74591,255.57132,505.91101
2711,22.583,309.49249,378.58481,513.45563,428.88419,387.45419,492.18436,463.73389,255.78575,506.22717
2712,22.592,309.27365,378.57104,514.47308,428.68985,387.98431,492.67557,463.25931,255.28947,505.75021
2713,22.6,309.47888,378.8273,515.25348,429.35144,388.5369,493.63882,463.83273,254.97638,506.25009
2714,22.608,309.87381,378.47119,516.34253,429.39005,388.80698,494.39459,464.48663,255.26945,507.49136
2715,22.617,310.02042,378.61621,516.83154,429.73672,388.73495,494.88962,464.26077,255.09846,506.45935
2716,22.625,310.14154,378.84598,517.01367,429.8483,388.91772,495.36102,464.34698,255.31877,506.3721
2717,22.633,310.00073,379.44278,517.34729,429.65482,389.39084,495.37885,464.84457,255.73328,507.2518
2718,22.642,309.99628,379.54858,517.46069,429.65482,389.39084,495.37885,464.77228,255.91383,507.11411
2719,22.65,310.29205,380.1749,517.75043,429.62613,389.46634,495.31845,464.77228,255.91383,507.11411
2720,22.658,310.02997,379.8414,517.14435,429.53049,389.58783,494.9274,464.43024,255.8125,506.12
2721,22.667,310.42419,380.60306,516.98621,429.13873,389.64948,494.20251,465.54916,256.43005,506.96896
2722,22.675,310.26025,380.48953,516.59631,428.94406,389.70319,493.78906,465.08853,256.40994,505.77899
2723,22.683,310.03491,380.00211,516.14923,428.90836,389.70596,493.09052,464.96216,256.57492,505.62427
2724,22.692,309.79404,380.53601,514.57336,428.70395,389.80862,491.81802,464.90506,256.9321,505.47913
2725,22.7,309.53244,380.634,514.04614,428.66257,389.81815,491.31595,464.84152,256.88181,504.72867
2726,22.708,309.07587,380.4209,513.57806,428.63773,390.06006,490.37317,464.83987,257.13684,504.4715
2727,22.717,309.37152,380.3963,513.01892,428.39276,390.02518,489.38098,464.6601,256.99875,504.04288
2728,22.725,309.10419,380.60373,512.72412,428.06598,389.82788,488.91208,464.43021,257.49173,504.05716
2729,22.733,308.71494,380.2507,512.11841,427.46295,389.08817,487.77829,464.52023,257.57285,503.96469
2730,22.742,308.34769,380.13626,511.45593,427.4592,388.8938,487.14029,464.22055,257.09305,503.53876
2731,22.75,308.32141,380.78876,510.30692,427.151,389.16379,486.7554,463.87735,256.74319,503.02942
2732,22.758,308.44623,380.59421,510.12186,426.83292,388.9111,486.32547,463.65741,256.81253,502.99792
2733,22.767,308.26532,380.14438,509.86362,426.40942,387.62946,486.36368,463.34476,256.24634,502.98227
2734,22.775,308.21469,379.60126,509.69241,426.85776,386.8848,486.6178,462.93124,255.86035,502.77298
2735,22.783,308.35828,379.56375,509.8392,427.09921,386.73816,486.88391,462.30353,254.39516,502.98032
2736,22.792,308.53232,378.80719,510.00351,427.06277,386.40424,487.37039,462.17035,254.30513,503.07016
2737,22.8,309.02087,378.33401,510.60623,427.3761,386.24548,488.21411,462.29526,254.62457,503.57333
2738,22.808,309.02362,378.53299,511.30511,427.65408,385.77609,489.20032,462.09741,254.9706,503.54788
2739,22.817,308.52435,377.08044,511.74249,428.06329,386.03003,490.47693,462.67084,254.13589,505.0795
2740,22.825,309.29099,377.79898,512.37286,428.45203,385.72784,491.4881,462.63858,254.21556,505.30634
2741,22.833,309.31519,376.74338,513.37958,428.13452,385.59335,492.57394,463.26178,252.89636,506.39233
2742,22.842,308.98892,376.30035,514.23236,428.37296,384.81757,493.85849,463.51804,253.18826,507.0741
2743,22.85,309.56107,376.08893,515.10211,428.74783,384.49301,494.23831,463.43301,252.71468,507.91455
2744,22.858,310.21405,376.91611,516.46436,429.01346,384.46729,494.82187,462.75629,251.62103,507.50385
2745,22.867,309.98773,376.26456,517.24103,429.42313,384.43317,495.71198,463.78207,252.5157,508.30545
2746,22.875,310.35278,376.69363,517.35895,429.53607,384.40195,495.91931,463.00159,251.1212,507.98114
2747,22.883,310.53564,376.70581,517.66785,429.98102,385.15237,496.68491,464.27417,252.53447,508.3988
2748,22.892,310.86136,376.44498,517.99884,430.10815,385.2793,496.86761,464.24966,252.96881,508.39764
2749,22.9,311.17395,376.42041,518.05438,430.16772,385.31671,496.82419,464.6377,252.82312,508.55261
2750,22.908,311.64105,376.7059,518.06573,430.15024,385.53531,496.724,464.6377,252.82312,508.55261
2751,22.917,311.5072,376.76608,518.00922,430.28256,385.58206,496.47949,464.91663,252.81303,508.44406
2752,22.925,311.65115,376.92493,517.66986,430.42807,386.24091,496.06198,464.89966,252.88004,508.21066
2753,22.933,311.38794,376.94855,517.43481,430.59299,386.51169,495.72287,464.56268,252.83853,506.82968
2754,22.942,311.24075,377.00519,516.60791,429.8204,385.81146,494.14438,464.96271,254.1427,507.2222
2755,22.95,311.11761,376.97766,515.69232,429.75842,386.01978,493.51486,464.96509,254.16969,507.05948
2756,22.958,311.12448,378.05264,515.31091,429.36371,386.72351,492.67416,464.40436,253.98384,505.5224
2757,22.967,310.46652,378.29868,514.28601,429.39722,386.56833,491.84424,464.39386,253.54793,504.85162
2758,22.975,309.74329,378.55676,513.43304,428.8588,385.87183,490.64227,464.76569,254.12302,504.94849
2759,22.983,310.02087,377.9136,512.42834,428.73425,385.76382,489.85168,464.59442,254.19864,504.58325
2760,22.992,309.87234,378.1434,511.83087,428.39075,385.81229,489.02686,463.83374,253.85419,503.90921
2761,23,309.83887,378.45987,511.4433,428.25546,385.63864,488.05716,463.05768,253.91684,503.41245
2762,23.008,310.13211,378.17334,510.83606,428.05478,385.32468,487.64218,463.40997,254.8392,503.60587
2763,23.017,309.98288,378.0621,510.40726,427.93292,385.45859,487.38654,462.09641,253.24701,502.63327
2764,23.025,309.57019,377.40485,510.10837,427.60715,385.3385,487.15033,462.60559,253.95317,502.98663
2765,23.033,309.37866,377.23746,509.85629,427.64365,385.22464,487.27252,462.42883,253.69424,502.99481
2766,23.042,309.00458,376.86572,510.24152,427.46191,384.93585,488.07797,461.63235,253.76729,503.21689
2767,23.05,309.20105,376.88504,510.49197,427.58508,384.43723,488.91614,462.11993,253.30072,503.58829
2768,23.058,308.57526,376.7829,510.9538,427.68625,384.06628,489.4657,462.05698,252.88573,503.85358
2769,23.067,309.08917,377.28455,511.91345,427.55035,384.27643,490.36569,461.49802,251.34473,504.14032
2770,23.075,309.07281,377.35016,512.34967,427.59915,383.80173,491.32434,461.43478,250.85477,505.24316
2771,23.083,308.64197,376.42868,513.49219,427.02185,384.29608,492.81479,461.77277,251.9147,506.35321
2772,23.092,308.6232,377.12271,514.3465,427.47205,384.1889,494.02405,460.79645,250.81935,506.57559
2773,23.1,308.35852,376.6102,515.36688,427.38269,383.89822,494.68201,460.73361,251.47401,507.07858
2774,23.108,308.41034,376.25296,516.19482,427.35693,383.77383,494.99503,460.83801,251.78438,507.40982
2775,23.117,308.75342,376.57211,516.9364,427.74609,383.97067,495.40421,461.98477,252.5363,508.62399
2776,23.125,308.19171,376.61673,517.45569,427.56815,384.74289,496.1554,461.32895,251.91273,508.03073
2777,23.133,308.34152,377.38959,517.82025,427.42203,384.96774,496.68384,462.06085,253.28316,508.87372
2778,23.142,307.95172,376.6116,518.07892,427.09634,385.28592,496.79077,461.9649,254.11081,508.96643
2779,23.15,308.23007,377.54846,517.76965,427.38336,386.56268,497.26257,461.79932,254.28468,508.98334
2780,23.158,308.34955,378.76706,517.64697,427.33804,387.43567,497.17328,461.2547,253.72786,508.48138
2781,23.167,308.2767,379.112,517.69092,427.67972,388.18369,496.45544,461.70987,254.12674,507.93457
2782,23.175,308.45526,379.46619,517.04987,427.74707,389.11951,495.73846,461.70084,254.36682,507.5813
2783,23.183,308.00851,379.74661,515.82391,427.79044,389.73276,494.68051,462.32187,255.69312,507.74014
2784,23.192,307.91757,380.09061,515.94055,426.55023,389.42758,493.51935,461.60446,255.83284,506.39914
2785,23.2,307.50031,380.46664,514.65741,426.33823,389.41592,493.05597,461.69421,256.21841,505.73239
2786,23.208,307.34909,380.30402,513.73566,425.99722,389.40225,491.99142,462.36191,257.1134,506.04172
2787,23.217,307.17798,381.15323,513.18591,426.2493,389.96765,491.25403,462.11496,256.69757,505.10757
2788,23.225,307.02832,381.45093,512.65009,425.93915,390.08884,489.89532,462.16498,257.0954,504.67148
2789,23.233,306.7164,381.83234,511.90918,425.48068,390.18408,488.86984,461.81213,258.25327,504.49594
2790,23.242,307.13144,381.79004,510.74167,425.58151,389.92163,487.46005,461.37436,258.03452,503.63687
2791,23.25,306.70721,381.91867,510.20709,424.85443,390.01389,486.92041,461.37436,258.03452,503.63687
2792,23.258,306.30933,381.92313,509.26172,424.56693,389.97964,486.3512,461.04782,257.94147,503.22491
2793,23.267,306.36258,381.68124,508.91287,424.30835,389.1228,485.65668,461.19043,257.92987,502.94272
2794,23.275,306.41534,381.87289,508.85748,424.30835,389.1228,485.65668,461.29953,257.53943,502.75427
2795,23.283,306.15564,381.70782,508.64044,424.30835,389.1228,485.65668,460.9024,257.08899,502.89856
2796,23.292,306.36258,381.68124,508.91287,424.45129,388.86554,485.73022,460.57483,256.81323,502.71371
2797,23.3,306.42722,381.5022,508.95361,425.09198,388.31458,486.47321,460.39795,256.90872,503.25912
2798,23.308,306.58499,380.91833,509.58057,424.75989,388.21024,487.42172,460.54114,256.20676,503.9017
2799,23.317,306.96317,380.52161,510.2562,425.28711,388.07074,488.74683,459.89648,255.24559,503.95782
2800,23.325,307.31689,380.19647,511.26025,425.37674,387.41235,489.49838,459.88916,255.36719,504.34799
2801,23.333,307.47641,379.8588,512.31824,424.974,387.76321,491.00949,459.87714,255.07387,505.11432
2802,23.342,307.38541,379.90933,512.97162,425.36807,386.75061,491.71375,460.38553,254.51749,505.87427
2803,23.35,307.78732,379.5546,513.56995,425.76447,386.66611,492.38495,460.23801,254.22545,506.14597
2804,23.358,307.49301,378.64709,513.88354,425.90298,385.96112,492.83154,461.20343,254.35994,507.3613
2805,23.367,307.66995,378.61499,515.50604,426.29269,385.59543,494.01224,460.70801,253.45189,507.33667
2806,23.375,308.08386,378.93845,516.20221,426.74283,385.50925,494.94131,460.60635,253.33417,507.91046
2807,23.383,308.44769,378.37366,516.33173,426.81284,385.41296,495.25406,460.60635,253.33417,507.91046
2808,23.392,308.89557,378.3233,516.64703,427.14063,385.55963,495.75003,460.66751,253.32866,508.22791
2809,23.4,308.69058,377.72217,516.85785,427.27325,385.51154,496.07709,462.00037,254.44078,508.74866
2810,23.408,309.43143,378.15659,516.89276,427.62701,385.82663,496.33344,462.37509,254.30722,508.36008
2811,23.417,309.43143,378.15659,516.89276,427.64523,386.04242,495.9783,461.68332,253.42296,507.59036
2812,23.425,309.43143,378.15659,516.89276,427.89035,386.1506,495.70496,461.79807,253.55556,507.47842
2813,23.433,309.09598,377.90292,516.78046,427.7836,385.89221,495.19632,462.65271,254.56531,507.82092
2814,23.442,308.79059,378.64099,516.35614,428.09302,386.08429,494.23087,462.1705,254.02318,506.41034
2815,23.45,308.87784,379.05496,515.38867,427.78076,386.8663,493.20694,462.23123,254.51834,505.90543
2816,23.458,308.96414,378.4433,514.10211,427.08765,387.12985,492.58078,462.77109,255.07718,506.24384
2817,23.467,308.74036,378.30109,513.18567,427.20856,387.21707,492.01645,462.76001,255.20505,506.12222
2818,23.475,308.79404,378.6123,512.95068,427.30475,386.66147,490.75992,462.47571,255.18233,505.35666
2819,23.483,308.43579,378.54425,512.45062,426.67624,386.5643,489.78464,462.26376,255.33566,504.34503
2820,23.492,308.58231,378.78809,511.61621,426.54065,385.67703,488.79858,462.35141,254.9095,503.62662
2821,23.5,308.38748,378.00754,511.02863,426.67346,385.89822,488.0401,462.46494,254.95389,503.54379
2822,23.508,308.22955,378.20035,509.85928,426.48618,385.90506,487.19504,461.31943,253.74239,502.88596
2823,23.517,308.11795,377.83398,509.36591,426.13531,385.7601,487.05554,461.25269,253.60236,502.55197
2824,23.525,307.99976,377.87439,508.76349,426.54459,385.14633,486.72812,461.76672,254.33202,502.77753
2825,23.533,308.05411,377.95923,508.79312,426.60107,384.93381,486.65125,461.65036,253.83702,502.40875
2826,23.542,307.97318,377.65945,508.68277,426.59375,384.84961,486.74393,461.47757,253.45607,502.31149
2827,23.55,307.89484,377.44263,508.9704,426.51483,384.90945,487.05569,461.202,253.34138,502.50134
2828,23.558,308.19443,376.90637,509.40558,426.58704,384.13925,487.63666,460.65579,252.267,502.67871
2829,23.567,308.61209,376.49359,510.02933,427.14404,383.75348,488.81,460.69083,251.43283,503.5386
2830,23.575,308.57526,376.7829,510.9538,427.45062,383.34406,489.30103,461.21936,251.76976,504.1105
2831,23.583,308.54474,376.78409,511.55783,427.45349,383.08218,490.48087,460.80838,251.34607,504.52985
2832,23.592,309.07767,376.47787,512.21216,427.83365,383.48987,491.87772,460.87631,250.97115,505.32498
2833,23.6,309.22116,375.87085,513.64288,427.7135,383.27267,492.56534,459.97076,249.62679,505.76337
2834,23.608,309.12286,375.89063,513.78882,427.61923,383.48395,493.88995,460.79578,249.27051,506.21347
2835,23.617,308.99072,375.52203,514.43964,427.66919,383.60629,494.75232,461.86682,250.47955,506.95139
2836,23.625,309.24106,375.66763,515.87335,427.77875,383.50912,495.04907,461.76276,250.54726,507.302
2837,23.633,309.3179,375.82138,516.69299,427.68036,383.54993,495.16605,460.96884,249.4111,506.85562
2838,23.642,309.49963,376.12173,516.89288,427.76349,383.52667,495.54889,460.16885,250.14432,506.17307
2839,23.65,309.41519,376.19888,517.27026,427.87726,383.71378,495.77103,460.67935,250.58203,506.03159
2840,23.658,309.6236,376.14655,517.36078,428.05331,383.90155,495.8392,461.93243,250.42435,506.94006
2841,23.667,309.84329,376.90811,517.06104,428.05331,383.90155,495.8392,462.17538,250.51323,507.0376
2842,23.675,309.4216,376.40317,517.03632,427.9574,383.90353,495.45941,463.26187,252.1747,507.7301
2843,23.683,309.31271,376.52002,516.6684,427.96841,383.98831,495.05402,463.14645,252.60995,507.8197
2844,23.692,309.42047,376.12872,515.61774,427.64548,384.39456,494.25745,463.05084,252.79036,507.2775
2845,23.7,309.32599,377.70123,514.71759,427.52176,384.6087,493.67349,461.83371,252.50018,506.03302
2846,23.708,309.20383,378.19016,514.04749,427.05518,385.81741,492.45398,462.69766,254.04984,505.93906
2847,23.717,309.13947,378.51456,513.02954,427.03085,385.4924,491.34128,462.70099,254.08246,505.32324
2848,23.725,308.43542,378.20529,512.51489,426.75989,385.51013,490.4133,462.3548,254.47473,504.25488
2849,23.733,308.36673,377.92502,511.78644,426.5224,385.72964,488.98743,462.24225,254.81032,503.67896
2850,23.742,308.84793,378.70432,511.13141,426.71561,385.66107,488.32034,462.24225,254.81032,503.67896
2851,23.75,308.57217,378.54993,510.35587,426.14081,385.87088,487.31934,461.18378,253.59561,502.9697
2852,23.758,308.22424,378.77087,509.18771,426.15515,385.66766,486.77609,461.93082,254.5529,502.91132
2853,23.767,308.16995,378.63565,508.69083,426.05106,385.58737,486.33487,460.94821,253.45554,502.42731
2854,23.775,307.64667,378.37152,507.88571,425.55493,385.71408,485.77664,461.01169,253.39116,502.26096
2855,23.783,307.4873,378.13739,507.89389,425.59323,385.13492,485.59756,460.66537,253.16327,502.0621
2856,23.792,307.41824,378.02319,507.81488,426.10791,384.84,485.92636,461.08914,253.92203,502.17441
2857,23.8,307.56512,377.98065,507.85757,426.18076,385.17148,486.2608,461.12079,253.71104,502.32431
2858,23.808,307.89804,377.60056,508.53766,426.04816,385.17072,486.97931,460.38348,252.4863,502.36047
2859,23.817,307.97122,377.45099,509.25992,426.53864,384.36868,488.01953,459.82318,252.24664,503.0329
2860,23.825,308.39923,377.3378,510.23511,426.68741,384.36679,488.82544,459.92038,251.39944,503.76633
2861,23.833,308.47699,376.84811,511.16714,427.06436,384.11069,489.89832,460.48981,251.9548,504.31207
2862,23.842,308.57852,377.42624,511.70245,427.06442,384.09665,491.40796,459.51663,250.58331,505.16968
2863,23.85,308.99805,377.35388,512.9386,426.72372,384.36438,492.58502,459.46298,250.43326,505.57791
2864,23.858,308.63675,376.38489,513.60382,426.74017,384.30133,493.064,459.90369,250.27812,506.15829
2865,23.867,308.6232,377.12271,514.3465,427.35498,383.99625,494.17606,460.08331,250.28694,506.37589
2866,23.875,308.68115,377.42282,515.27411,427.38269,383.89822,494.68201,460.40204,250.31024,506.40457
2867,23.883,309.01477,377.3576,516.18011,427.35693,383.77383,494.99503,460.68848,250.86534,506.65732
2868,23.892,309.51553,377.48355,516.70416,427.85416,383.81436,495.16809,460.78583,251.19458,506.85757
2869,23.9,309.45944,377.74863,516.70581,427.90933,384.42685,495.60574,461.88037,253.29118,508.07455
2870,23.908,309.43143,378.15659,516.89276,427.72604,384.69678,495.66385,462.17096,253.4594,508.01343
2871,23.917,309.34451,378.16266,516.74554,427.94116,385.19049,495.36719,462.29031,253.82559,507.84067
2872,23.925,309.22568,378.44412,516.44965,427.78705,385.89798,494.80844,462.37729,254.34067,507.46222
2873,23.933,308.65637,378.49597,515.49646,428.06339,386.64728,494.24478,462.75565,254.50853,507.22708
2874,23.942,308.82562,379.03159,514.91211,428.03488,387.328,493.36252,462.92422,255.11649,506.92343
2875,23.95,308.91516,379.11884,513.85797,427.73071,387.80115,492.67465,462.81628,255.40991,506.58133
2876,23.958,308.81482,379.6864,513.62909,427.12054,387.7132,492.06808,462.11926,255.20204,505.46045
2877,23.967,308.60712,379.52747,512.99713,427.26929,387.54788,490.60291,462.60056,255.80064,505.42377
2878,23.975,308.58972,379.77722,512.05334,426.65622,387.76822,489.87955,462.75809,256.38562,504.64102
2879,23.983,308.21838,378.99164,511.60309,426.48425,387.34756,488.49792,462.93881,256.01083,504.37674
2880,23.992,308.16022,379.40036,509.85403,426.31552,386.94601,487.50824,462.7865,255.6476,503.75989
2881,24,308.09644,379.31384,509.47638,426.12427,386.48743,486.75485,462.66122,255.30579,503.37357
2882,24.008,308.12515,379.3985,509.15149,425.87607,386.74548,486.45847,461.97546,254.20488,503.07867
2883,24.017,307.55853,378.09186,508.20337,425.59445,386.4429,485.85101,461.93619,254.58635,502.55078
2884,24.025,307.34406,378.09766,507.75006,425.47318,386.20215,485.90106,461.52209,254.25905,502.28903
2885,24.033,307.41824,378.02319,507.81488,425.79453,385.33575,486.11307,461.4216,254.164,502.36172
2886,24.042,307.41824,378.02319,507.81488,425.95227,385.23331,486.35831,461.12079,253.71104,502.32431
2887,24.05,307.68924,377.63156,508.57758,425.98807,384.76636,487.01266,460.62161,252.53847,502.41916
2888,24.058,307.44461,376.48334,508.89764,426.59509,384.15619,487.94275,459.78763,251.72614,503.23041
2889,24.067,307.69217,376.26685,509.74731,427.0502,383.44995,488.86554,459.47064,250.76732,504.08496
2890,24.075,307.83243,376.11673,510.85007,426.88559,382.90875,490.03284,460.01974,251.06531,504.42725
2891,24.083,308.07263,376.40335,511.38531,426.83267,383.24982,491.26517,458.78217,249.23405,505.51514
2892,24.092,308.2709,376.05856,512.53912,427.27692,382.79385,492.18927,458.46466,248.9545,505.69431
2893,24.1,308.80316,376.00262,513.64789,427.81909,382.61478,493.06409,458.2475,248.49025,506.20908
