Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
333,2.767,519.69263,-432.77167,832.29517,527.09021,-399.70798,787.79279,504.89731,-399.11032,741.85333,468.90009,-411.95856,701.45264,516.25543,-474.52686,765.83472,485.00555,-497.54385,717.03217,459.19058,-445.57968,717.40924
334,2.775,523.01935,-433.05737,832.44531,530.29626,-399.8768,787.62524,509.90527,-400.83331,742.05981,476.3605,-413.37582,700.1842,521.46021,-475.13901,765.90729,489.3989,-496.22482,717.58521,464.18967,-445.26602,720.29858
335,2.783,526.94421,-433.19678,833.12012,535.6264,-399.69278,788.19952,515.17584,-400.23859,742.37701,480.26007,-415.07965,699.67963,526.57227,-475.6698,766.38757,493.2334,-495.62192,717.25525,470.61615,-443.40979,723.09174
336,2.792,531.03925,-433.61035,833.42267,539.12891,-399.96515,788.71814,519.48596,-402.09573,741.87305,488.2038,-417.91125,699.69543,530.87659,-476.25256,766.95917,498.12097,-492.86301,716.74817,476.84879,-440.57739,724.10034
337,2.8,534.65826,-433.80334,833.45093,543.8913,-400.59073,788.66138,527.79358,-402.93048,742.13629,493.19427,-419.59619,699.81842,535.95789,-475.92831,766.20502,501.72409,-492.67514,716.38641,483.12415,-438.93936,727.22101
338,2.808,539.38269,-433.1041,833.04828,549.35498,-401.08875,789.47021,529.0329,-402.17233,742.31512,498.55176,-422.67108,699.19983,541.51038,-476.86136,765.44635,506.83234,-489.51691,715.09045,488.69547,-437.48132,727.7608
339,2.817,544.66418,-434.12433,833.47821,554.77496,-403.38177,789.55872,536.95215,-403.30719,743.06482,507.20782,-423.88123,699.90424,546.31525,-476.85529,765.17987,511.21777,-486.90549,714.21619,493.74548,-435.30066,730.6413
340,2.825,549.52936,-435.03412,832.75873,560.5484,-403.54272,789.81586,545.6908,-405.30597,743.03467,512.05121,-426.97525,699.84631,551.62732,-477.03156,763.94751,515.31628,-485.23547,712.78552,499.62589,-432.44522,731.18134
341,2.833,554.83282,-436.10678,832.55829,566.12952,-405.22968,790.0921,550.99878,-406.2735,742.91742,518.20569,-430.23444,700.83624,558.50842,-477.32291,763.21124,520.28778,-482.98038,711.96002,504.901,-432.01001,732.79926
342,2.842,560.08295,-437.38306,832.48364,571.20001,-404.71112,790.21362,557.66461,-406.00259,742.86914,524.11639,-431.76471,701.29083,564.13373,-477.79837,761.88055,525.74817,-480.78409,711.44781,511.17322,-431.03052,733.32526
343,2.85,566.50513,-437.25388,831.7262,577.69104,-403.67505,790.05127,561.41425,-405.78369,743.27197,530.10754,-434.758,702.05566,569.83368,-478.59814,761.13831,530.98267,-479.47449,711.32172,517.76306,-429.40762,734.66321
344,2.858,572.03638,-439.04556,831.55042,582.59076,-405.29602,788.98767,570.13757,-406.94778,743.38531,536.4895,-435.19485,702.46826,575.92828,-479.797,760.46729,536.84186,-480.51184,711.05042,524.03619,-430.62463,735.08142
345,2.867,579.38513,-439.96881,831.56659,590.57904,-405.40494,788.41895,574.79193,-406.60687,741.90271,541.17401,-435.61768,704.06091,582.92065,-479.91312,759.59357,543.05957,-479.75397,708.97662,529.83374,-430.39645,735.3479
346,2.875,586.58026,-441.46625,830.95972,596.4328,-408.28937,788.23834,579.82538,-406.56586,740.81299,548.008,-436.94516,702.90063,587.90527,-481.61456,758.81158,548.23773,-480.14578,708.37506,535.41705,-431.37817,735.68549
347,2.883,594.08533,-442.93979,830.14996,604.65094,-408.97717,787.50153,588.1145,-406.71597,740.43457,552.30609,-437.80301,704.12109,595.08783,-481.70081,757.35736,555.71191,-481.37015,707.78259,541.74457,-433.2377,735.83875
348,2.892,601.19696,-444.32242,829.7597,609.38684,-410.9162,786.99829,593.02551,-409.81064,739.96313,558.28955,-438.38571,704.24707,602.04932,-483.09897,756.2868,560.72778,-480.81995,706.89465,546.88086,-433.37238,735.78577
349,2.9,609.65106,-446.66275,829.16199,618.25232,-412.05637,787.15344,602.37207,-410.8916,740.35675,563.9007,-438.07507,704.10498,609.07056,-483.29468,754.87042,567.38379,-482.76178,706.63776,553.05341,-435.38382,735.31458
350,2.908,617.86707,-449.03751,828.33978,626.53113,-414.09299,786.09473,606.31256,-411.01483,740.54016,568.61163,-438.14838,704.58301,615.25238,-484.85471,753.81116,573.93188,-483.45569,704.67664,558.98071,-436.4118,734.07874
351,2.917,626.38623,-450.28729,827.45325,632.99335,-415.74933,784.33868,612.79865,-410.77322,740.76715,573.92603,-436.1824,704.74835,623.08362,-485.83719,752.2403,579.71149,-485.64084,703.31842,564.76923,-437.38901,732.84772
352,2.925,635.63379,-452.9986,826.47089,639.96307,-415.80078,783.52344,620.68689,-413.08258,740.33844,578.5047,-437.80341,704.62909,628.42963,-486.30292,750.46472,584.85034,-487.63416,702.73944,568.1272,-440.06784,730.388
353,2.933,643.87561,-455.32227,825.70056,650.56659,-420.6246,783.56079,626.01636,-413.32016,740.91772,585.75684,-435.74066,706.724,634.42981,-487.13635,749.70111,591.70026,-489.04758,701.95819,571.49982,-441.83685,729.59821
354,2.942,653.21619,-457.16022,824.36877,657.27197,-420.76129,783.09863,633.15106,-413.61676,740.84894,592.70673,-434.67642,707.12213,640.50958,-487.79483,748.85925,597.27069,-493.14355,701.82996,578.97925,-442.05042,726.39587
355,2.95,662.3703,-459.95291,824.37695,666.3056,-422.18869,782.66858,643.33746,-415.88574,739.88367,598.00995,-436.51477,706.89014,647.98157,-488.7966,748.60846,604.89142,-493.9718,701.9516,583.23309,-444.81699,724.96265
356,2.958,672.64111,-461.71924,823.60242,675.47083,-422.37381,781.72821,650.21283,-416.565,741.43768,606.08246,-436.37216,708.19379,653.52509,-488.73895,748.39801,612.04797,-499.29254,702.22382,588.48663,-453.04169,722.08093
357,2.967,681.26276,-463.73447,822.54541,684.84106,-426.67099,780.95569,656.89069,-415.59891,742.82556,612.06238,-433.43463,710.49963,660.62994,-489.1781,745.96448,620.92804,-501.21658,702.90198,590.91785,-453.54721,718.0639
358,2.975,692.17413,-466.71423,822.75952,694.09845,-427.17249,781.0498,667.38623,-418.20776,742.72388,616.80634,-433.19528,711.67206,668.93109,-489.7168,746.07709,628.17987,-504.95517,703.33179,596.90143,-457.63687,716.49512
359,2.983,701.50024,-468.0809,822.77484,700.88275,-425.86768,781.52582,674.6283,-416.47632,743.85492,625.35663,-430.70605,712.57861,677.05713,-489.70978,746.11719,637.45581,-506.25974,703.88232,603.60999,-459.95459,714.40417
360,2.992,711.7326,-470.40778,823.20526,714.00031,-429.27505,782.22546,683.55505,-420.08493,744.89087,633.54327,-430.50137,711.99579,685.6972,-491.09622,745.89642,648.01361,-508.36777,704.49268,610.7627,-463.26801,713.02441
361,3,722.44562,-471.85507,823.72351,721.84399,-432.07846,782.46918,691.10992,-419.30017,744.84344,642.12238,-429.03781,712.92853,694.99207,-492.91415,746.45959,658.18488,-508.98474,705.54907,618.09534,-468.93951,709.9248
362,3.008,731.90009,-473.15561,823.73529,730.5835,-432.34363,783.53333,700.797,-419.70557,746.4328,653.24438,-429.33145,712.27496,704.177,-492.74127,746.31848,668.02399,-510.47723,704.82941,627.61951,-471.47495,708.63556
363,3.017,742.17633,-475.49753,823.91937,739.63525,-431.25604,784.61859,712.63519,-421.93646,746.52838,663.58545,-427.76447,713.56036,715.13434,-494.60886,747.10925,678.12811,-512.42688,705.37848,635.91333,-473.30313,706.63409
364,3.025,753.13074,-476.21008,823.89532,750.3266,-432.78989,785.41498,726.0152,-424.88208,747.59607,673.23352,-427.30499,714.5976,724.20288,-494.06766,746.66333,688.89703,-513.97565,704.47614,646.16193,-476.81442,706.03754
365,3.033,762.84265,-477.56793,824.48407,760.97675,-433.14996,785.77466,735.87366,-425.39795,748.71973,684.04614,-426.98004,714.29425,735.57751,-495.30371,746.39532,700.87006,-514.43176,704.71094,659.27197,-479.55417,704.41113
366,3.042,774.26117,-479.53888,825.03723,772.00482,-434.91534,786.5683,745.76141,-426.20828,749.46844,693.94611,-427.02222,714.2359,746.6618,-496.54974,746.94507,711.43231,-518.26575,703.99744,668.36652,-483.08325,702.13293
367,3.05,784.61847,-479.99274,824.95758,783.48944,-436.80521,787.00629,755.73279,-427.79019,749.99615,704.0191,-428.11761,715.25769,757.26422,-497.20621,746.96185,724.75146,-518.49255,704.42865,679.87555,-487.00519,701.30121
368,3.058,795.74518,-480.94351,824.96381,794.33099,-436.44128,787.56201,765.99255,-427.45337,749.86517,716.53906,-429.17218,714.24988,769.83136,-498.01981,747.8902,737.45764,-520.50073,703.38098,691.29834,-490.51385,699.0426
369,3.067,806.28595,-482.07166,824.40381,803.98376,-438.46289,787.75916,773.84277,-428.03766,750.69019,724.01404,-428.25845,715.76294,779.78992,-499.38504,746.43292,750.45343,-523.06659,703.71265,702.75677,-494.02756,698.46906
370,3.075,816.57068,-483.13535,824.55219,814.93573,-439.29736,787.48553,783.39117,-429.1275,750.30914,733.7796,-430.03104,715.19086,791.83746,-501.18918,746.7785,763.47021,-525.60144,703.56641,716.27234,-497.37128,697.55505
371,3.083,827.58264,-483.38431,824.04236,823.75861,-439.66379,785.26093,789.76886,-430.57144,748.72583,741.086,-433.33713,715.91949,804.20618,-503.9418,747.50464,775.84546,-529.07452,704.15112,727.59302,-501.6033,697.00128
372,3.092,838.12946,-484.56732,823.80194,834.78003,-439.78622,786.17664,799.19922,-431.89893,749.5744,750.84454,-436.85373,716.10699,814.13367,-505.14291,747.47864,789.23303,-531.13959,704.15222,739.3833,-506.51929,697.3996
373,3.1,849.17554,-484.09296,824.30438,838.84119,-441.9964,783.96997,808.36786,-433.68143,749.82953,761.77386,-439.23532,715.15826,825.7655,-505.97217,747.70697,802.50702,-534.2149,705.36768,751.87402,-510.79019,698.12311
374,3.108,859.88416,-485.32101,824.54932,848.98511,-442.43839,784.36328,815.40216,-436.26874,749.62109,770.06091,-444.34665,716.29791,837.4928,-508.39554,749.31714,814.80316,-538.55725,705.83002,764.88,-513.42932,699.69244
375,3.117,869.86566,-485.52539,825.03888,859.85663,-444.19058,783.96063,823.78192,-436.39267,748.86377,781.38971,-448.11096,715.64227,849.1864,-509.12042,749.95361,828.24176,-541.84875,707.44373,778.51031,-517.3031,700.67328
376,3.125,880.6087,-486.10892,825.72894,869.24304,-446.15176,784.51227,832.93585,-439.27606,750.08405,792.37286,-453.13361,714.6665,861.88599,-513.1355,751.26782,841.36188,-545.60522,709.54181,791.10529,-519.71509,702.57599
377,3.133,890.83844,-486.54535,826.9198,879.46912,-447.62253,785.25085,847.15582,-442.58536,747.1701,803.02112,-456.37793,713.38947,874.01056,-515.09277,752.9566,854.02966,-549.21912,711.11981,804.29041,-521.65527,703.44214
378,3.142,900.49988,-487.4975,829.02625,890.57556,-447.84442,785.96149,861.07855,-446.33228,746.84979,815.90137,-460.77945,713.49036,885.58057,-516.54926,753.95728,867.58887,-553.08392,712.60791,816.57806,-523.47473,706.39264
379,3.15,910.28552,-488.46579,829.52344,901.27295,-451.24255,786.49957,872.8421,-448.46326,745.2666,830.03094,-465.44943,712.07343,898.78687,-519.77301,756.53491,880.12085,-554.35645,713.7099,833.35358,-523.3454,709.01508
380,3.158,920.37585,-488.7027,831.03198,913.11053,-451.65836,786.43683,884.87091,-450.73917,745.73297,843.83313,-471.28027,710.09833,911.80768,-523.25586,758.32489,890.9931,-558.62573,715.54388,846.57471,-525.02551,710.7179
381,3.167,929.9328,-489.42957,832.9668,923.41217,-453.03009,787.36768,897.0271,-453.9519,744.98669,858.20154,-476.80716,708.17065,923.96674,-525.08795,761.08606,905.58948,-560.8783,717.95038,860.49078,-524.85919,713.58875
382,3.175,939.42126,-490.00674,834.27521,935.00854,-453.93317,788.63385,910.63708,-456.86179,746.2536,873.47528,-482.20236,707.7226,937.40863,-527.27014,763.11853,918.39471,-562.98975,719.14709,874.61713,-525.7135,715.79773
383,3.183,948.4826,-489.91733,835.98352,946.06067,-456.62305,789.31067,923.85504,-460.5112,744.86066,889.06641,-486.52188,707.42419,950.3714,-529.94263,765.89911,930.02234,-564.76202,722.31122,888.90039,-525.57922,718.9693
384,3.192,957.80829,-489.83081,837.14368,957.18494,-456.1355,790.45514,937.60187,-463.06268,745.84027,904.6333,-491.09555,707.11194,963.36786,-531.56415,769.3139,942.48938,-565.87811,724.00739,902.88202,-524.9873,719.42908
385,3.2,966.76184,-490.30148,838.53778,969.99695,-457.48184,792.11908,951.99152,-465.94907,747.21399,919.67822,-495.21753,706.01593,975.08673,-533.52942,771.75964,957.0744,-566.8974,725.78369,916.74243,-524.10065,723.26361
386,3.208,976.04449,-491.20517,839.94922,981.75537,-459.26031,793.45422,963.64252,-467.25366,747.04449,934.11151,-498.31824,705.93817,988.38574,-533.5686,774.83972,968.85071,-568.73889,727.42548,930.67072,-524.25934,724.3905
387,3.217,986.17474,-490.31342,841.55237,991.65741,-459.42996,794.8512,978.37714,-469.47452,747.89142,950.57721,-501.10114,707.56171,999.76581,-535.10803,777.17426,980.38428,-568.789,729.0329,944.16119,-523.98199,726.70819
388,3.225,995.1488,-491.51425,842.05798,1002.51721,-460.14587,796.64484,990.8136,-470.53113,748.89594,965.50726,-503.90997,707.39795,1012.2572,-536.93457,779.18378,992.28015,-568.86792,729.38513,956.17883,-522.63092,728.61499
389,3.233,1005.24139,-491.55304,843.23175,1013.36072,-461.20038,797.09955,1002.84888,-472.18942,749.6214,981.13,-506.41769,707.97064,1023.58997,-537.07922,780.4256,1003.70996,-567.96814,730.48553,970.43134,-521.17859,731.12286
390,3.242,1014.34918,-492.0528,843.49268,1024.40674,-461.84741,798.85229,1016.34302,-473.43814,750.46124,994.87976,-510.03769,708.54047,1034.82825,-538.08368,781.59723,1014.8324,-566.69977,729.79999,983.66626,-518.29932,732.09985
391,3.25,1023.63873,-492.56009,843.85223,1035.25098,-461.98923,799.09753,1027.81128,-473.28445,750.97821,1009.95624,-510.47223,710.06219,1045.43555,-538.17267,782.17255,1026.31421,-564.81055,729.36975,994.14392,-517.07153,734.03723
392,3.258,1033.06738,-492.30981,843.95367,1044.9668,-462.01559,799.95874,1040.12244,-473.78873,752.0686,1022.43854,-510.61835,710.56085,1056.71851,-538.77954,783.08075,1035.99329,-563.76935,729.45862,1005.08289,-517.25024,734.63892
393,3.267,1040.92175,-492.65289,844.36823,1055.0387,-462.67203,800.14319,1051.62146,-473.61758,752.59473,1034.92542,-511.26666,711.05493,1066.40784,-538.24408,782.66479,1046.55127,-562.28668,728.85846,1014.8587,-515.26038,734.90521
394,3.275,1050.64026,-492.73065,843.72034,1064.0675,-462.71173,800.84528,1063.51563,-473.84372,752.29248,1045.67432,-511.43622,710.89429,1075.11938,-537.64117,782.26794,1056.5553,-562.59497,728.43878,1026.02148,-513.68512,733.66925
395,3.283,1059.35681,-492.95459,842.85388,1074.03271,-463.22467,800.66254,1072.36182,-472.66663,752.25208,1056.1189,-510.71967,710.11011,1085.24426,-537.7312,781.73096,1066.06982,-562.84613,728.0094,1036.70239,-514.78156,731.74219
396,3.292,1069.77014,-493.3956,842.00543,1083.453,-462.74271,799.60968,1081.77271,-472.8299,751.70923,1066.42932,-510.34753,708.88501,1095.36328,-537.22632,781.55695,1076.84583,-562.42584,727.41876,1046.33313,-515.1756,731.41199
397,3.3,1077.02271,-492.74438,842.0434,1092.3136,-462.15393,798.62201,1092.17224,-472.50735,750.94562,1076.86462,-509.82751,708.2674,1104.19336,-537.85089,781.01123,1085.9115,-562.76001,725.28815,1054.16931,-514.80994,729.9726
398,3.308,1086.13184,-492.14581,839.73987,1101.62842,-462.05664,797.50934,1100.22559,-472.52997,750.0285,1087.2887,-509.73035,706.37427,1113.19763,-537.73938,780.10687,1095.68787,-564.05377,725.19995,1061.45374,-514.35321,728.55011
399,3.317,1094.55798,-492.785,838.42255,1110.33643,-461.94797,796.38696,1110.5719,-472.27951,748.64691,1094.56384,-509.05206,705.60028,1121.50403,-537.93903,778.86432,1104.8197,-564.89215,724.32971,1072.85376,-515.65466,726.52356
400,3.325,1103.81238,-492.05795,836.47089,1118.69055,-462.39264,794.52393,1118.54553,-472.52737,746.99609,1104.08691,-510.17084,703.4657,1129.53503,-537.37909,777.42542,1113.74231,-565.52209,722.72998,1081.17139,-516.96039,725.42291
401,3.333,1112.17639,-492.3129,835.1767,1126.80103,-462.02179,793.15839,1126.28699,-471.19229,745.50275,1114.0509,-507.8364,702.11426,1137.32288,-536.88641,775.65833,1121.5592,-565.71417,721.92487,1088.01257,-516.59833,723.6875
402,3.342,1120.84521,-492.51532,832.86951,1135.04077,-461.82886,790.65668,1134.55615,-471.94943,743.82745,1120.47815,-506.75549,699.50134,1145.02234,-537.25531,772.90021,1129.53833,-567.02417,721.12366,1100.93689,-520.0755,720.30115
403,3.35,1128.51782,-492.22778,831.29926,1143.6261,-462.00342,788.81958,1143.13562,-470.99481,742.31421,1128.86536,-506.4519,697.87775,1152.27039,-537.2229,770.4812,1138.00293,-568.16827,718.53583,1104.8186,-519.95813,716.06012
404,3.358,1136.68848,-492.81055,829.6499,1151.10193,-462.1814,787.75305,1150.28149,-471.47351,740.35083,1137.10754,-504.69308,694.67896,1158.27869,-536.89722,768.20947,1143.54529,-567.95807,717.77612,1112.04053,-521.00507,713.10004
405,3.367,1144.27429,-492.64215,828.13745,1158.96582,-462.72736,785.97723,1156.84595,-471.38968,738.57074,1144.24634,-502.16663,692.51837,1164.89758,-537.13824,766.64276,1151.58545,-569.61737,716.49762,1119.77673,-524.74469,709.69971
406,3.375,1151.47546,-492.22604,826.13202,1165.56567,-461.78955,783.33948,1163.17944,-470.43524,737.57819,1150.24048,-501.40466,690.40009,1170.71521,-536.0412,764.54968,1158.69958,-569.32507,714.3139,1124.42786,-524.38794,707.36078
407,3.383,1158.25623,-492.87601,824.21851,1172.53174,-461.78311,782.41705,1170.50696,-469.56866,735.68835,1157.25916,-500.21616,688.77118,1175.90283,-536.1709,761.9433,1163.28284,-569.27948,714.29663,1131.10327,-524.98987,705.56061
408,3.392,1164.11829,-492.45258,823.03168,1178.21606,-462.26675,780.93286,1175.16455,-469.06186,734.52673,1162.03625,-497.57883,686.04437,1180.97937,-535.15344,760.44788,1168.93506,-569.08759,714.06964,1134.896,-526.32135,702.79437
409,3.4,1170.13733,-492.16229,822.80072,1184.00476,-460.74704,780.70685,1180.51563,-468.89392,734.50214,1164.75269,-492.10449,685.12036,1186.48511,-534.03339,760.33582,1173.63379,-569.2962,712.82428,1138.88391,-525.37012,699.2959
410,3.408,1175.47485,-490.70673,823.38806,1189.6416,-460.54337,780.9295,1184.74744,-466.3414,734.32379,1168.93494,-490.47058,684.34674,1192.12952,-533.79449,759.31958,1178.10303,-567.94623,713.16974,1143.37012,-525.3092,696.94006
411,3.417,1180.53259,-490.39484,823.43134,1194.72705,-459.08026,781.63623,1189.21838,-464.75067,734.70044,1173.36316,-487.21298,684.32111,1195.45605,-531.64142,759.11194,1182.81799,-566.23401,712.73944,1148.22461,-525.07068,696.63977
412,3.425,1186.17078,-489.4646,824.23865,1199.79468,-458.19135,781.41638,1194.31091,-463.0853,734.78583,1176.67725,-483.03268,684.96722,1199.90955,-531.06342,759.41376,1186.97534,-564.63354,713.99762,1151.36914,-523.82776,696.28809
413,3.433,1190.58936,-488.27328,825.62054,1205.01648,-457.30576,782.94812,1197.89111,-461.24741,736.71539,1180.25684,-479.71393,686.65894,1203.45288,-528.82318,760.48401,1190.98682,-564.15564,714.91986,1156.14319,-521.03229,696.94159
414,3.442,1194.6709,-486.29898,826.83325,1208.7467,-455.19186,784.32361,1202.25574,-458.90222,737.15723,1183.10571,-478.76831,686.88361,1208.48792,-526.73456,760.75836,1193.93103,-562.66864,714.95337,1159.72241,-519.96295,697.63373
415,3.45,1198.34717,-484.96063,828.31653,1213.2771,-452.98758,785.31781,1205.37378,-457.16833,738.07153,1187.58411,-477.1131,687.22455,1212.55969,-525.50134,761.69397,1198.57446,-559.63116,713.86151,1165.04419,-518.16455,697.73816
416,3.458,1203.42786,-483.72406,828.75934,1216.65344,-451.22702,786.58893,1209.63513,-456.41519,739.38733,1192.95264,-476.63055,689.6676,1216.94922,-523.81927,762.29712,1202.87061,-557.90118,715.9541,1166.90857,-514.7298,698.86047
417,3.467,1207.19983,-481.77679,829.4599,1220.79626,-450.17047,787.85608,1212.87195,-454.76468,740.09595,1197.04285,-476.25336,691.78821,1221.23254,-521.854,763.38129,1208.61658,-554.05054,715.38684,1171.32263,-512.52771,701.97479
418,3.475,1211.0575,-479.93185,830.46765,1224.47302,-447.10315,788.68536,1217.15637,-452.81778,740.70142,1199.16797,-476.77222,692.61829,1225.57434,-520.16248,764.8125,1211.86487,-552.83435,715.68542,1176.86133,-509.2243,703.9964
419,3.483,1214.30701,-478.95602,831.73962,1228.09607,-445.63141,789.73975,1220.5647,-451.29279,741.7702,1202.09644,-477.13376,693.66992,1229.8999,-518.47986,765.03571,1216.15137,-549.95123,715.75983,1180.41406,-507.35205,704.39722
420,3.492,1217.38184,-477.53656,833.10443,1231.07776,-444.88846,790.83899,1225.18079,-450.68552,742.80426,1205.98132,-476.75803,695.51904,1233.98279,-517.1756,767.284,1220.40881,-548.95764,717.27606,1186.38245,-504.32507,706.24036
421,3.5,1220.14392,-475.22714,833.81018,1233.27661,-443.39389,791.19104,1227.90088,-450.12006,743.32135,1211.79065,-481.67624,698.13049,1238.10046,-516.01508,768.77051,1225.94409,-548.91577,718.56604,1190.05237,-504.05048,707.97937
422,3.508,1221.86462,-474.13608,834.01428,1236.64758,-442.30243,792.35883,1231.005,-449.64178,744.0434,1214.53113,-482.7439,700.20764,1241.54077,-515.58099,770.33948,1229.02502,-547.737,719.46301,1195.21082,-500.27441,711.47894
423,3.517,1225.64185,-473.70444,834.9389,1239.07361,-441.39209,793.34973,1234.37573,-449.55377,745.26849,1217.54871,-485.35043,701.27283,1245.72375,-515.65875,772.4024,1232.53162,-547.20752,720.93982,1199.57178,-499.08337,712.94928
424,3.525,1227.38477,-473.21088,835.84442,1241.05566,-440.94983,794.04608,1237.90918,-450.18588,745.83691,1222.17468,-487.59796,704.789,1249.78296,-515.18512,773.9389,1234.70923,-547.25189,723.14124,1205.10938,-497.63754,716.98724
425,3.533,1228.927,-472.1572,836.92786,1243.53015,-441.29211,794.82593,1240.12476,-450.17136,747.29468,1223.33203,-489.41702,706.85803,1252.41089,-515.34106,776.06927,1238.54724,-546.02905,723.1532,1208.06433,-498.789,721.4162
426,3.542,1231.02625,-471.66162,838.09473,1244.81323,-440.16263,795.94885,1242.62793,-450.72626,748.04327,1226.63428,-490.31909,708.18677,1252.43677,-515.80859,775.96759,1240.58789,-545.57788,724.47729,1209.41821,-497.2695,721.22534
427,3.55,1233.53271,-472.59912,839.00073,1248.59912,-441.09125,797.26886,1245.47583,-451.43167,749.13928,1230.92566,-490.87024,708.9314,1259.19299,-515.2757,777.16022,1241.88647,-545.86145,726.58746,1208.57581,-496.44089,723.28912
428,3.558,1234.77478,-472.30032,839.62292,1250.01184,-441.54218,798.15076,1249.26233,-451.60779,750.42706,1232.776,-491.90036,710.30933,1258.94275,-516.23291,779.29327,1242.83386,-545.51575,726.95404,1214.42847,-497.20505,727.98865
429,3.567,1238.32971,-473.71277,841.00739,1252.44006,-442.36209,798.95343,1250.65063,-451.56924,751.84216,1234.82019,-492.26782,711.98926,1259.97278,-517.93622,779.53064,1242.83386,-545.51575,726.95404,1217.18188,-497.27621,729.32208
430,3.575,1238.60339,-473.65393,841.82623,1254.15356,-442.89572,799.86523,1252.66016,-452.62222,752.21967,1234.72058,-491.80371,712.66638,1261.00269,-518.57275,780.34906,1242.83386,-545.51575,726.95404,1215.36426,-495.76779,728.61975
431,3.583,1239.83484,-474.38611,843.03003,1256.79517,-443.48318,800.48676,1256.0094,-454.6377,753.63141,1236.59753,-492.38425,713.94031,1261.8064,-519.54041,781.23303,1242.51587,-545.65149,727.30609,1216.20129,-494.13971,729.76379
432,3.592,1243,-475.42111,842.75159,1259.25061,-445.66766,801.75757,1256.16931,-452.57098,753.56671,1238.229,-492.63013,714.05817,1262.32251,-520.5307,780.52057,1242.35583,-545.74146,727.3656,1214.45044,-490.70386,730.73816
433,3.6,1244.8468,-476.85495,843.94574,1260.73071,-445.75748,802.56592,1258.19922,-454.09595,754.59357,1239.01648,-492.58151,714.6626,1262.84033,-521.39563,780.20081,1242.71594,-545.86047,727.67792,1216.46338,-491.11569,731.19537
434,3.608,1246.64209,-477.50244,843.50098,1263.37683,-448.17471,803.25677,1259.40051,-454.44507,755.11829,1237.39893,-491.43417,712.97015,1263.55994,-523.02899,780.76703,1242.43066,-546.04254,727.61047,1219.5813,-490.37988,730.65704
435,3.617,1248.86414,-479.06488,844.58563,1265.84766,-449.09525,803.22943,1261.65955,-456.42221,755.58252,1237.96155,-491.03662,712.56177,1264.06494,-523.3147,780.40259,1241.9082,-546.29364,727.50354,1219.05298,-491.34497,731.85016
436,3.625,1250.06287,-479.57001,843.68085,1267.84509,-450.2756,803.69904,1263.50269,-458.49252,755.3111,1243.0022,-491.50229,714.03674,1264.87708,-524.53027,779.56805,1241.32349,-546.53961,727.27582,1219.06799,-490.72488,732.82739
437,3.633,1251.13879,-480.83658,844.86182,1269.59521,-451.12073,802.56488,1266.12939,-457.88635,755.76123,1243.35583,-491.46194,713.9361,1264.85217,-524.96417,779.09937,1240.85547,-546.77649,726.92694,1225.41772,-495.57938,729.40308
438,3.642,1254.32166,-482.94928,845.38348,1270.98059,-452.07639,802.8349,1267.13806,-458.01672,755.10394,1247.84888,-491.91367,712.8139,1264.88647,-525.58801,778.77051,1239.82178,-547.09729,726.77789,1219.3429,-496.98965,729.42969
439,3.65,1255.8606,-482.88095,844.90338,1273.01367,-453.078,802.86261,1268.73376,-458.68689,755.49188,1244.10095,-487.59949,711.53296,1265.61096,-525.5835,778.77179,1241.20227,-549.29688,726.57599,1217.24573,-495.47571,728.93842
440,3.658,1257.13672,-483.79135,844.79315,1274.26001,-453.41171,802.01318,1268.8501,-458.61212,755.28528,1245.75378,-487.11502,710.91669,1266.2887,-526.7951,778.09302,1241.65833,-549.99921,726.81238,1218.46948,-496.54166,728.08398
441,3.667,1258.25342,-484.20959,844.51202,1276.58557,-454.77911,801.61096,1268.8501,-458.61212,755.28528,1249.66138,-491.56635,710.32172,1266.66431,-527.00861,777.36407,1241.922,-551.90381,726.7204,1216.89771,-496.96548,728.16663
442,3.675,1260.9895,-485.55527,844.08289,1278.07654,-455.64844,801.95563,1269.69556,-458.35745,755.3703,1247.53406,-487.47775,709.65283,1267.54736,-527.63409,776.9129,1241.99634,-552.19525,726.70605,1215.49207,-496.56747,727.75781
443,3.683,1263.35962,-486.44598,843.65143,1279.03137,-455.88641,801.15363,1272.6709,-460.22321,754.74152,1246.44592,-483.74988,706.98334,1268.06543,-528.03802,776.35797,1242.08728,-553.16919,727.25635,1216.81519,-501.93439,724.65289
444,3.692,1264.66162,-486.76675,843.42273,1280.73804,-457.39465,800.98529,1274.64893,-460.83945,754.28607,1248.71069,-482.58548,706.66736,1267.99561,-528.13373,776.12531,1242.59705,-553.35345,727.27209,1218.64453,-503.95526,721.94006
445,3.7,1265.8418,-487.1019,843.19745,1281.98523,-457.97675,801.12213,1274.64893,-460.83945,754.28607,1250.91467,-482.00357,706.61993,1269.2832,-529.5708,775.53363,1244.23621,-555.57581,727.47418,1218.29968,-504.39517,720.96747
