Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
385,3.2,929.20502,-372.16119,639.85309,995.16003,-283.54221,511.88559,941.22412,-329.03824,454.66748,939.57471,-218.59299,452.85669
386,3.208,932.34583,-371.76959,639.41595,997.44568,-282.64838,510.50674,942.69946,-328.51773,454.16043,943.04407,-218.52811,452.01089
387,3.217,937.01544,-370.89038,638.31299,1000.88312,-280.1911,509.53967,945.6944,-327.10965,453.59958,943.8429,-218.74992,451.34216
388,3.225,940.89783,-370.62311,638.17114,1001.92523,-280.47739,508.47049,946.83478,-327.12741,453.47678,947.01532,-219.06837,450.66922
389,3.233,945.64343,-370.39719,637.44861,1006.21179,-279.60938,507.15765,950.37244,-326.07742,452.7702,948.93402,-217.30156,449.23624
390,3.242,949.91827,-370.03525,636.73236,1008.99396,-279.14328,506.00656,952.35486,-326.40506,452.34241,951.13763,-217.57112,448.81219
391,3.25,954.724,-369.59283,636.30518,1012.70953,-279.35931,504.53644,955.69415,-326.70291,451.44403,955.15686,-218.48338,447.95108
392,3.258,959.58429,-369.67075,635.37183,1017.57825,-278.45331,503.53955,958.47235,-326.56818,449.77109,958.96844,-218.96071,446.34415
393,3.267,964.71301,-369.48557,634.36871,1020.69928,-279.11835,501.79645,961.85541,-326.53174,448.79871,962.84766,-218.91861,445.12259
394,3.275,970.14063,-368.9881,633.41388,1025.90698,-279.95236,500.78903,966.11237,-327.8298,448.24234,967.00732,-217.97339,444.75067
395,3.283,975.20807,-369.2905,632.36444,1032.16052,-281.43158,499.18262,970.26221,-327.43542,446.7435,971.88776,-217.50378,444.18655
396,3.292,981.45105,-370.13544,631.65839,1037.44067,-282.18707,497.51407,975.98505,-327.38019,444.72672,977.16681,-217.39209,442.82547
397,3.3,988.57184,-369.37692,630.72351,1044.37024,-281.94226,495.36734,981.93414,-328.12875,443.98608,985.43475,-218.68832,440.52917
398,3.308,995.81708,-370.12003,629.42529,1051.67554,-283.0188,492.83066,988.17566,-327.16995,441.23691,990.81287,-217.67572,438.9856
399,3.317,1003.23187,-370.16144,627.74133,1060.51379,-282.73096,491.64227,995.50848,-327.74243,439.12653,998.27997,-216.47026,438.06113
400,3.325,1011.021,-369.82343,625.82379,1068.64661,-283.564,488.2236,1003.01349,-328.33661,436.64725,1008.53369,-219.16081,435.08951
401,3.333,1020.1582,-370.04434,623.56433,1079.19238,-284.01556,486.1279,1012.29614,-330.1673,434.85562,1017.93201,-218.66708,432.88983
402,3.342,1029.09155,-370.08487,621.04999,1089.71948,-284.86456,483.18857,1022.15332,-330.11191,431.83432,1028.76624,-220.2943,430.42178
403,3.35,1039.12549,-370.22543,618.50854,1101.0979,-285.81964,480.67123,1032.16199,-331.20688,428.61005,1039.34033,-221.34398,427.08414
404,3.358,1049.7417,-370.45355,616.20441,1113.69226,-287.3183,478.02951,1043.47314,-332.97156,426.17499,1051.60535,-220.95093,425.12442
405,3.367,1060.38647,-371.00662,613.99213,1127.45313,-289.17258,475.52069,1055.45886,-334.84488,423.87833,1064.70813,-220.51459,422.19269
406,3.375,1070.80322,-371.21988,611.24512,1141.14124,-292.10477,473.87167,1069.15417,-338.33401,422.26443,1079.54163,-226.72029,418.40277
407,3.383,1082.26013,-371.97641,609.50574,1156.02612,-295.26529,472.28366,1082.97876,-342.51849,420.38107,1093.7074,-228.0432,416.48059
408,3.392,1094.57715,-373.01642,608.07263,1170.92688,-299.22043,471.72363,1096.69519,-345.71512,419.52264,1109.90527,-229.29161,413.85974
409,3.4,1106.13074,-374.89377,607.61865,1184.58618,-302.06461,470.21664,1110.9845,-349.89185,419.07529,1125.49683,-235.03224,412.50491
410,3.408,1117.87817,-378.00653,607.63684,1202.3667,-308.70892,471.1575,1126.35474,-356.21301,419.44183,1142.18518,-239.36714,411.33865
411,3.417,1128.77991,-380.09158,608.22339,1217.24231,-314.5892,471.99115,1141.27124,-362.71088,420.75067,1160.72546,-245.65416,410.11819
412,3.425,1139.8916,-381.80823,609.19629,1230.74182,-322.79877,474.3158,1155.01001,-367.23465,420.78079,1179.18542,-253.89415,409.63596
413,3.433,1151.23181,-386.96225,610.61206,1245.84387,-330.12491,476.05222,1170.28418,-374.41714,424.80472,1197.20801,-259.88068,409.35568
414,3.442,1161.16162,-389.82474,612.65143,1259.21765,-336.66742,478.73102,1183.29468,-379.31653,426.91559,1215.20483,-267.23752,409.89294
415,3.45,1172.82385,-392.55701,615.89362,1271.44702,-344.29788,481.34036,1196.31934,-383.05701,429.27441,1231.82263,-275.03961,411.65213
416,3.458,1183.23999,-395.73001,617.53821,1284.92981,-350.87891,485.23831,1210.27344,-388.5892,433.005,1248.30664,-280.12198,413.88483
417,3.467,1193.34143,-398.65961,621.41809,1297.89136,-358.62405,489.51059,1223.23743,-393.1138,435.97818,1267.54285,-287.60278,418.69943
418,3.475,1203.56836,-401.30334,624.70325,1310.64368,-364.89734,493.65082,1235.41174,-398.24756,439.49289,1282.6571,-292.03122,423.69186
419,3.483,1213.86877,-404.12665,628.62439,1323.5675,-369.86005,498.65613,1248.91675,-401.4198,443.36911,1298.18457,-296.93216,428.60638
420,3.492,1223.27808,-407.82962,631.89886,1335.74316,-375.4342,504.00674,1262.19983,-406.5715,448.93823,1312.84021,-301.92032,434.31833
421,3.5,1232.46729,-410.53381,636.94629,1348.62964,-380.51617,509.98895,1273.58459,-410.09424,453.09329,1326.59143,-304.38651,440.32507
422,3.508,1240.75488,-413.31094,641.32312,1360.65259,-384.55283,515.77753,1285.99841,-414.69913,460.08432,1339.26807,-308.02057,446.16183
423,3.517,1248.87061,-414.93286,646.31287,1372.18604,-388.76163,521.55133,1298.47791,-419.5257,466.21182,1352.32874,-311.87219,451.65137
424,3.525,1257.11755,-418.64722,650.8512,1384.5675,-392.0195,528.14764,1309.52051,-422.91452,472.8226,1364.61414,-314.69946,458.01666
425,3.533,1265.93811,-420.73532,655.11163,1396.21509,-396.35632,535.63,1321.46277,-425.07874,478.11072,1377.90222,-318.27795,463.04813
426,3.542,1274.04565,-423.44794,659.81671,1407.2207,-399.15472,542.55933,1332.91748,-430.42319,484.48853,1388.04968,-320.88333,469.32968
427,3.55,1282.69397,-425.55161,664.18671,1418.0686,-401.54865,548.77051,1344.65613,-432.24878,490.0267,1400.12329,-323.4166,475.75644
428,3.558,1290.28564,-429.27481,669.72833,1429.03625,-404.17566,556.60156,1356.29834,-434.79883,495.92761,1411.14502,-326.70337,482.017
429,3.567,1297.98315,-431.00607,674.46692,1439.57751,-406.62384,564.05896,1368.77319,-439.09445,503.97916,1422.58679,-328.49963,488.0405
430,3.575,1305.01184,-432.65387,677.98828,1450.12134,-407.71182,571.08179,1379.99438,-440.37903,509.41077,1433.68433,-330.55737,494.35455
431,3.583,1310.3175,-434.29712,681.21515,1460.03259,-408.48221,578.04132,1391.16956,-443.52213,515.61823,1444.27429,-332.14154,500.3829
432,3.592,1317.7157,-434.37241,685.34424,1472.65405,-408.56937,585.7345,1400.98096,-444.79739,519.53503,1453.50159,-334.30737,506.56647
433,3.6,1328.0282,-436.96024,689.97815,1480.30774,-408.33511,592.57123,1411.98816,-445.88171,524.19519,1463.23315,-335.82501,511.55325
434,3.608,1336.67456,-440.22681,696.29272,1488.82813,-410.05316,597.66254,1421.24939,-448.20712,529.74225,1472.21741,-337.26501,517.57385
435,3.617,1343.7323,-441.70618,699.74774,1496.36438,-410.00558,603.45551,1431.16431,-450.60699,535.11682,1481.0603,-338.56842,522.48822
436,3.625,1351.29358,-442.2077,704.50714,1503.953,-411.25977,607.80597,1439.93677,-453.35669,539.89111,1490.64709,-340.76096,526.93304
437,3.633,1358.03442,-443.61432,708.17065,1511.54504,-412.61548,612.82599,1448.51807,-454.22086,544.30762,1498.34729,-342.65488,531.48596
438,3.642,1365.91223,-447.2623,712.13477,1517.70081,-412.65451,616.95007,1456.02649,-454.19888,547.28046,1505.67017,-343.84686,535.50098
439,3.65,1372.35168,-446.76447,714.66962,1523.88611,-412.39911,620.93787,1464.39063,-457.45444,551.25677,1514.58765,-344.5983,539.69775
440,3.658,1379.52576,-448.6615,717.83795,1529.24146,-413.36087,624.50446,1471.81311,-458.00839,554.54004,1520.82568,-345.48593,542.6098
441,3.667,1384.18127,-448.54987,718.56561,1534.81409,-413.0043,626.72815,1477.23816,-457.40695,556.25995,1528.70325,-346.66629,546.14618
442,3.675,1389.64856,-448.72006,720.00531,1539.28589,-413.12225,629.13165,1482.06897,-457.02969,556.94427,1533.86194,-347.64444,547.59723
443,3.683,1394.26379,-448.26102,722.7843,1544.63,-413.18268,631.03125,1489.38232,-457.76932,559.42584,1538.64148,-347.01685,549.67487
444,3.692,1399.57336,-449.32816,724.07074,1547.56921,-412.56094,632.06616,1493.80261,-456.5694,558.65631,1542.94531,-347.6384,550.67432
445,3.7,1403.23975,-449.22009,723.91815,1551.86426,-412.59326,631.80872,1497.89209,-454.7691,559.00378,1547.67358,-346.70319,551.23145
446,3.708,1407.52698,-448.4137,723.04694,1554.30359,-412.10953,631.40503,1500.1925,-454.40536,558.2016,1550.80334,-347.38916,550.99786
447,3.717,1409.07104,-448.46484,722.17596,1556.88281,-411.41272,630.0636,1503.65698,-452.56628,555.37854,1554.52454,-346.85101,550.6181
448,3.725,1416.25525,-448.99185,720.77032,1558.90881,-411.21271,628.1911,1506.41772,-452.3454,554.67474,1556.77368,-345.8252,548.81647
449,3.733,1423.46875,-449.90857,720.08777,1557.99207,-410.77634,623.93884,1510.41772,-452.06363,551.81519,1558.23779,-345.00092,546.36322
450,3.742,1422.87549,-449.50348,717.87268,1560.75574,-410.2399,621.62384,1509.82141,-449.85004,546.69714,1559.42786,-343.3779,543.91742
451,3.75,1425.74646,-449.8313,715.37494,1562.69031,-409.10217,618.17505,1511.03088,-447.05109,543.40887,1559.84753,-342.41058,540.41388
452,3.758,1427.59998,-449.10263,711.19604,1565.48743,-408.41702,615.12103,1512.31421,-445.88297,539.63031,1559.94116,-341.04291,536.51544
453,3.767,1429.36951,-447.43118,706.06854,1564.19568,-406.43469,608.26373,1512.39771,-443.17062,533.85303,1559.28516,-338.50998,532.92737
454,3.775,1431.16235,-448.06461,701.4516,1564.66809,-404.55606,601.62683,1514.04858,-440.53683,529.18103,1558.80896,-336.07486,528.20874
455,3.783,1432.06238,-447.27463,697.07495,1564.2002,-403.40579,595.83685,1513.92297,-438.68701,525.08813,1558.16418,-333.3476,524.04395
456,3.792,1432.63245,-447.10504,692.45306,1565.06653,-401.5015,589.90295,1514.02759,-433.36783,519.37616,1557.40564,-329.51828,518.61536
457,3.8,1433.1615,-445.8313,686.41901,1565.20325,-398.96194,583.66003,1514.42419,-430.71841,515.26978,1555.59424,-325.08591,513.6615
458,3.808,1433.45251,-445.98785,680.27753,1565.17297,-395.6395,577.9809,1513.90015,-426.46313,510.96402,1555.04626,-320.93826,508.48199
459,3.817,1433.3645,-447.01373,675.56317,1564.15308,-392.40628,572.9588,1516.44849,-425.08865,507.85165,1553.35449,-315.40186,503.10159
460,3.825,1433.59924,-446.02155,670.4975,1566.31311,-386.47009,569.42633,1520.01379,-424.22607,504.91589,1552.28101,-310.35413,498.85178
461,3.833,1434.54211,-447.08368,667.05701,1566.40869,-382.91943,567.71008,1522.05896,-419.69418,501.99457,1551.12988,-306.28781,494.54944
462,3.842,1435.52722,-444.29898,663.75854,1569.54858,-378.56558,565.05194,1523.58057,-416.75021,498.46484,1549.24963,-301.88226,490.82346
463,3.85,1438.15137,-440.47327,660.74207,1569.73108,-374.48431,561.97229,1526.17053,-414.00626,495.29071,1548.21777,-297.68213,486.81082
464,3.858,1443.28247,-439.29541,659.87488,1572.97144,-369.39246,561.34692,1527.1189,-409.7204,492.1366,1548.05298,-294.31226,485.12878
465,3.867,1450.80212,-436.7644,659.66968,1576.16772,-365.46887,558.87811,1529.9978,-408.07544,488.63397,1548.3103,-291.05341,483.04706
466,3.875,1458.71533,-434.95892,658.73785,1581.17419,-358.75266,557.95386,1534.08472,-405.22183,487.6593,1548.89954,-288.60239,481.87302
467,3.883,1466.60254,-433.26608,658.68311,1584.70618,-354.53925,556.37134,1537.58533,-402.84012,484.67911,1550.42676,-286.70245,479.99106
468,3.892,1475.72046,-432.22296,658.36951,1588.44946,-351.3653,553.44214,1541.12146,-401.30923,483.98816,1551.79993,-285.67178,478.51596
469,3.9,1483.83435,-430.69302,658.00262,1592.48523,-349.41452,549.63208,1543.96936,-400.5455,481.32196,1554.0708,-284.81357,477.01196
470,3.908,1493.49731,-430.03989,657.37714,1595.82764,-347.3364,546.63989,1547.39307,-400.34265,479.53561,1556.95947,-284.11212,474.77805
471,3.917,1500.22522,-429.46466,656.40546,1599.14575,-346.94205,542.82062,1550.39282,-400.22873,476.79016,1559.24268,-286.51852,472.83752
472,3.925,1507.36584,-430.03519,655.40503,1600.90161,-347.48395,540.77332,1553.24292,-399.8938,474.38391,1561.63013,-286.25146,470.36423
473,3.933,1511.92273,-430.79846,654.17377,1604.35107,-347.16565,538.22919,1557.32617,-399.45624,472.46317,1564.46973,-286.57651,467.56436
474,3.942,1516.43396,-431.83801,652.98486,1607.02783,-347.95413,536.85547,1560.70667,-399.7106,469.80499,1567.51099,-287.00128,465.09448
475,3.95,1519.36438,-434.01889,651.0304,1611.53333,-348.98846,535.67249,1564.31824,-399.81699,468.19739,1572.01331,-287.66876,462.84613
476,3.958,1522.01855,-435.94339,648.94873,1615.61487,-352.07449,534.58136,1568.00488,-402.42258,468.95963,1575.06213,-288.17264,460.69183
477,3.967,1525.59912,-437.82367,649.08636,1620.14783,-355.21356,534.83545,1571.72778,-403.84143,468.39136,1579.64551,-291.31531,462.53864
478,3.975,1527.64563,-439.19815,647.29547,1626.64539,-358.13647,535.65247,1576.03418,-403.82199,468.87918,1585.88989,-292.4191,463.16074
479,3.983,1532.59021,-440.51242,648.32007,1629.88159,-362.46951,534.52771,1578.70251,-404.2533,468.47198,1591.77002,-295.24216,463.61597
