Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
439,3.65,1247.71667,-331.08661,1404.35107,1263.30383,-89.27132,1412.5293,1105.48572,-295.34879,1405.25085,1116.2207,-109.88979,1409.16931,1061.75183,-300.83099,1298.71106
440,3.658,1252.20715,-331.80237,1405.06885,1266.88928,-90.52695,1412.27832,1110.05359,-296.49033,1405.76282,1121.59448,-113.30737,1410.36475,1066.36816,-301.41934,1298.75476
441,3.667,1256.93237,-332.25281,1405.5542,1271.66821,-90.61142,1411.90332,1115.32605,-295.32315,1406.10535,1127.35547,-112.43884,1411.64893,1070.34924,-302.81985,1299.25562
442,3.675,1261.11902,-332.72781,1405.43091,1278.40857,-90.95977,1413.19788,1119.16614,-295.8147,1405.67236,1132.24158,-112.55518,1412.12549,1074.97632,-301.04971,1300.06763
443,3.683,1265.49658,-333.52948,1405.46521,1282.36609,-91.72415,1412.88196,1123.5304,-295.08847,1405.63904,1135.89832,-112.40742,1411.30786,1079.7063,-301.52927,1300.45117
444,3.692,1270.26062,-334.68225,1405.72656,1286.9176,-93.15767,1412.7179,1128.40393,-296.26202,1406.62756,1141.74609,-111.28002,1411.88696,1084.5835,-301.17868,1300.57654
445,3.7,1275.56567,-334.67929,1405.69482,1293.67712,-93.4779,1415.14673,1133.12354,-296.50473,1406.8905,1147.39612,-115.12672,1412.39661,1088.72729,-301.50162,1300.83594
446,3.708,1279.95154,-335.80661,1405.78259,1298.04297,-94.44475,1414.52356,1139.05237,-296.88791,1407.07678,1152.64087,-114.2193,1412.81628,1092.38635,-302.24197,1300.87097
447,3.717,1284.21008,-336.50146,1405.87842,1304.92603,-94.04805,1414.58167,1144.26672,-296.82986,1405.94739,1157.19263,-113.95992,1413.40112,1098.36328,-302.18146,1300.81921
448,3.725,1289.80811,-336.60767,1405.19006,1308.13293,-94.97089,1415.12537,1148.73975,-298.49802,1406.10327,1161.72083,-115.95699,1413.2738,1103.74585,-301.77051,1300.10925
449,3.733,1294.83313,-338.43509,1405.50342,1313.27222,-96.91712,1414.77478,1154.02661,-298.0658,1406.32397,1167.51892,-116.53707,1413.7782,1109.10278,-301.99585,1300.4967
450,3.742,1300.16138,-338.22964,1405.20605,1320.25818,-95.66201,1414.20007,1159.48901,-299.62979,1406.698,1172.06177,-116.63208,1413.45483,1114.10828,-302.7316,1300.49463
451,3.75,1305.52283,-340.07874,1405.14758,1325.1272,-97.32024,1413.80664,1165.31506,-299.82379,1406.745,1177.83252,-117.43199,1413.31055,1118.59412,-304.26932,1300.89856
452,3.758,1310.45056,-340.48871,1405.15576,1329.62329,-98.48116,1414.26611,1169.59082,-299.36441,1407.11255,1184.19019,-119.17858,1413.51477,1124.5481,-303.8071,1300.95337
453,3.767,1316.15027,-341.96118,1404.7915,1334.71704,-99.90921,1412.30994,1175.3667,-300.82162,1407.14502,1188.7561,-119.66545,1411.45532,1129.30017,-304.50916,1300.59839
454,3.775,1321.67603,-342.952,1404.55383,1341.0614,-100.05121,1412.7959,1180.5603,-303.22122,1406.22046,1194.27356,-119.72727,1410.7417,1135.16943,-304.8783,1299.25635
455,3.783,1326.98584,-343.72256,1404.21899,1346.38416,-101.59019,1412.23999,1186.53748,-302.70441,1406.32288,1200.06982,-120.66683,1410.81934,1140.60669,-306.25146,1299.62097
456,3.792,1332.76074,-344.81689,1403.67456,1351.99255,-102.34048,1411.06995,1192.40247,-304.2511,1405.6676,1205.9751,-123.57165,1410.21021,1145.38953,-307.21686,1299.96106
457,3.8,1338.68652,-346.16779,1403.04822,1359.23303,-103.35378,1411.62451,1197.96765,-306.15625,1405.23254,1211.08826,-123.42908,1410.16394,1150.90234,-309.47894,1299.50342
458,3.808,1343.97058,-347.66513,1402.31824,1362.49939,-104.68285,1410.89087,1203.30615,-306.23975,1405.01709,1217.50537,-125.4789,1409.76367,1157.17871,-310.61856,1299.21069
459,3.817,1349.82642,-348.7746,1401.95215,1370.94861,-105.00999,1409.98865,1209.80017,-307.70435,1403.94287,1223.09119,-127.02186,1409.74487,1162.4978,-311.77591,1298.2887
460,3.825,1355.66284,-350.08664,1401.33337,1375.56604,-106.78479,1409.24097,1214.84619,-309.62863,1403.56885,1228.00891,-126.74043,1408.06226,1168.15967,-311.42789,1298.17566
461,3.833,1361.53845,-352.01462,1400.48059,1381.36609,-109.43697,1408.00122,1220.73511,-310.17776,1403.27356,1235.26025,-129.05042,1407.52246,1173.51685,-315.61737,1297.8418
462,3.842,1367.15967,-353.27643,1399.6366,1385.92651,-109.95602,1406.005,1226.92383,-312.25845,1402.28101,1240.0647,-130.04953,1406.9613,1179.12976,-315.59927,1295.97888
463,3.85,1373.40967,-354.99292,1398.48047,1392.06616,-110.82869,1406.55249,1231.85278,-314.41541,1401.03479,1245.47278,-132.52234,1405.98926,1185.32666,-318.03247,1294.82666
464,3.858,1378.27161,-356.49048,1397.87256,1397.54675,-113.02885,1405.32275,1238.10815,-316.07623,1400.38782,1250.59778,-134.68425,1405.3125,1191.25488,-320.18869,1295.05042
465,3.867,1384.34119,-358.34097,1396.37866,1403.29993,-115.40331,1404.58728,1243.56128,-318.03314,1399.37439,1256.95667,-134.16205,1403.41309,1195.89954,-320.57501,1293.4364
466,3.875,1388.95203,-359.41156,1395.73608,1408.02087,-117.27948,1403.67517,1248.79895,-318.90375,1398.36987,1262.0874,-137.81068,1402.84351,1201.79211,-324.17535,1292.66797
467,3.883,1395.75916,-361.23401,1394.37097,1414.02234,-117.15438,1403.01831,1254.47742,-321.09708,1397.30017,1267.04028,-139.51231,1401.3053,1208.01941,-324.93829,1291.03894
468,3.892,1401.14758,-363.62231,1394.54639,1419.3186,-119.32043,1402.31018,1260.48035,-323.03738,1396.10229,1272.17896,-141.84007,1401.57178,1213.51685,-326.26096,1290.83313
469,3.9,1407.3606,-365.15451,1393.47083,1425.10095,-121.52117,1401.29004,1266.21155,-324.86646,1396.10095,1278.50439,-143.04623,1400.73022,1219.90503,-328.70782,1289.0072
470,3.908,1412.75085,-367.65268,1392.78235,1430.0448,-123.59753,1400.06165,1272.0343,-326.65274,1394.63416,1283.7843,-145.02553,1398.91516,1225.27087,-329.34399,1288.70325
471,3.917,1418.06287,-368.5838,1391.81091,1438.01123,-124.17506,1399.50146,1277.91125,-326.82297,1393.59924,1290.0769,-147.02042,1397.41663,1231.59717,-331.97672,1286.25806
472,3.925,1423.02527,-370.9039,1390.86438,1442.05359,-125.89524,1398.78113,1283.36475,-328.83719,1391.46899,1295.25354,-147.33693,1397.00928,1236.67419,-332.00201,1285.1001
473,3.933,1428.49231,-371.93512,1390.08691,1446.7356,-127.52395,1398.51489,1289.39404,-331.16968,1391.38879,1301.21545,-151.26302,1396.48206,1241.85547,-334.54221,1284.8988
474,3.942,1434.52966,-373.97092,1388.65552,1452.70105,-130.28294,1397.11829,1293.61267,-332.15854,1389.37134,1305.93457,-152.18486,1394.75647,1247.92981,-335.54733,1282.96216
475,3.95,1439.87781,-375.36462,1387.62866,1458.33728,-131.62857,1393.74695,1299.83655,-333.38562,1388.26904,1311.52356,-152.18727,1393.16687,1253.53687,-337.19141,1283.45056
476,3.958,1445.47815,-377.28497,1386.44055,1464.83789,-132.49373,1395.17664,1304.89648,-336.04791,1387.71484,1318.25415,-154.57094,1393.23865,1258.71387,-339.1185,1281.68213
477,3.967,1450.50208,-378.9191,1385.85791,1469.47742,-134.96855,1394.21228,1310.13013,-337.47864,1387.61682,1323.60449,-156.01447,1393.18274,1264.69104,-340.20175,1280.69897
478,3.975,1456.42981,-380.80389,1385.93188,1474.78284,-137.21399,1392.552,1316.12231,-340.50818,1388.11279,1329.46301,-157.94539,1393.2063,1270.07214,-341.08969,1280.74475
479,3.983,1461.82739,-382.80161,1385.79102,1479.97266,-138.11649,1392.59827,1321.56213,-340.10754,1387.91821,1334.96912,-160.63641,1394.26843,1274.5304,-343.19705,1280.87842
