Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
365,3.033,916.92902,-198.52968,1664.56824,997.25171,-197.6898,1545.17261,786.84607,-203.8956,1614.26624,941.30157,-203.23386,1400.55176
366,3.042,923.58826,-199.86226,1664.24609,1003.03882,-198.35333,1545.03589,792.75122,-204.17744,1614.40076,948.61401,-204.17665,1399.35913
367,3.05,930.18512,-199.36185,1663.34814,1008.97278,-199.44431,1544.53699,799.33826,-205.15186,1614.69092,954.16357,-204.1369,1399.17041
368,3.058,938.54639,-200.32927,1663.0769,1016.51398,-201.38014,1543.40503,806.18091,-204.96756,1614.88953,960.08105,-205.98462,1398.72681
369,3.067,945.0614,-200.8391,1663.27502,1022.62756,-201.40274,1542.33777,812.39484,-203.67825,1614.26184,965.68976,-206.71742,1398.05969
370,3.075,951.98627,-200.89018,1662.95203,1029.54102,-202.65518,1541.77087,820.67853,-205.68097,1615.25293,972.36273,-207.28946,1397.04004
371,3.083,959.06244,-201.4725,1662.41321,1035.65161,-203.22926,1541.31213,826.72308,-204.90581,1615.52124,978.73041,-208.40378,1397.32361
372,3.092,967.2243,-201.79303,1662.95801,1042.474,-203.584,1540.32764,833.37689,-203.93912,1616.96777,984.81061,-208.29979,1397.51563
373,3.1,973.86896,-201.95624,1662.22961,1048.70947,-205.29187,1540.39526,840.72955,-205.75325,1616.6178,990.56,-209.82668,1397.14709
374,3.108,981.01154,-202.47794,1662.04504,1054.71423,-204.67711,1539.67163,846.55487,-204.97437,1617.61755,996.3974,-209.44627,1396.89526
375,3.117,988.04248,-202.76816,1661.49414,1061.61682,-205.63829,1539.77185,855.48169,-206.22057,1616.98267,1002.50281,-211.30183,1397.43225
376,3.125,994.80499,-201.57349,1660.96423,1068.37061,-205.40768,1539.58972,861.99561,-203.91788,1618.2467,1007.88916,-210.92899,1397.91577
377,3.133,1001.65009,-201.86554,1662.9281,1075.05212,-206.96133,1540.10022,867.88947,-203.40424,1619.12512,1014.36774,-212.32114,1398.50146
378,3.142,1008.39502,-202.19879,1663.17249,1080.92664,-207.03917,1540.84229,873.76941,-203.48541,1620.03259,1020.24146,-212.25342,1398.83972
379,3.15,1014.14972,-201.98407,1663.77051,1087.91711,-206.22163,1540.9375,880.34888,-205.17233,1620.63879,1026.72864,-213.47533,1399.00708
380,3.158,1021.1499,-202.32161,1664.25891,1094.3009,-206.19199,1541.03235,887.49243,-204.93468,1621.53345,1032.55786,-213.55579,1399.68079
381,3.167,1027.47925,-201.33267,1664.86853,1100.67297,-206.86528,1541.823,894.98175,-202.82829,1621.49243,1039.37268,-213.76265,1400.52905
382,3.175,1033.50208,-200.76132,1664.92834,1106.46533,-206.0406,1542.34106,900.4939,-205.06616,1622.43555,1046.05945,-213.63113,1400.58447
383,3.183,1040.36243,-200.97694,1665.8877,1113.16406,-205.95403,1543.12244,906.19952,-202.67633,1623.24097,1052.78503,-214.27611,1401.56372
384,3.192,1046.44434,-200.62613,1666.08533,1119.85986,-205.07057,1543.84839,913.10706,-203.2291,1623.26697,1058.60059,-213.64633,1401.86401
385,3.2,1051.8446,-199.28104,1666.4126,1125.6842,-203.68394,1543.88159,918.58044,-203.22998,1623.47241,1065.38672,-213.33728,1402.52515
386,3.208,1057.62671,-198.52592,1666.53589,1131.8197,-203.31358,1544.8999,924.36133,-202.44391,1622.42908,1071.47913,-213.42783,1403.15063
387,3.217,1063.70325,-198.05188,1667.52454,1138.35986,-203.16216,1545.00696,929.83118,-202.51486,1622.83691,1077.68152,-213.67706,1403.63843
388,3.225,1069.48999,-196.63731,1667.93555,1143.84692,-202.29909,1545.56433,935.80389,-203.13019,1622.91992,1085.38452,-213.00879,1405.01746
389,3.233,1074.80322,-196.45293,1667.82935,1150.23914,-202.5266,1545.57654,942.45087,-203.92134,1622.45386,1091.89746,-211.71225,1404.23547
390,3.242,1080.79907,-195.55147,1667.53955,1156.36426,-200.7424,1546.10388,948.31256,-202.64742,1621.95288,1098.24097,-212.71091,1404.84546
391,3.25,1086.6925,-195.60112,1668.078,1162.49109,-200.34106,1546.28369,954.33527,-202.69547,1621.0929,1105.38635,-212.21582,1405.70618
392,3.258,1092.2417,-194.60835,1666.38635,1168.3501,-199.2908,1546.32117,959.87073,-201.89188,1620.56787,1112.81262,-211.66853,1405.31995
393,3.267,1097.15381,-192.35628,1666.22485,1174.70935,-198.37947,1545.93164,965.84998,-202.03957,1619.10413,1119.33228,-210.40311,1405.40576
394,3.275,1102.87842,-193.06053,1664.95093,1181.04797,-197.05824,1545.14038,971.909,-203.29156,1617.99976,1125.6106,-209.94388,1404.30872
395,3.283,1108.56226,-191.52116,1664.1792,1186.62256,-195.65163,1544.46387,977.96747,-201.34962,1615.36877,1132.73071,-209.93591,1403.11182
396,3.292,1114.40149,-190.56264,1663.92615,1192.74146,-194.63225,1544.09937,982.61694,-202.18567,1613.85071,1138.72949,-208.98669,1402.54126
397,3.3,1119.89294,-189.71313,1662.70142,1198.55994,-193.6346,1542.77954,988.80249,-201.95911,1612.4845,1146.02808,-208.79115,1401.65845
398,3.308,1125.36169,-188.14571,1660.85742,1205.49622,-192.85675,1540.80725,994.56915,-199.46098,1611.10022,1152.52747,-207.571,1400.43433
399,3.317,1130.56006,-188.27393,1658.82397,1209.8468,-191.4978,1539.8064,1000.68347,-200.68768,1609.61914,1157.98059,-206.32799,1399.42944
400,3.325,1136.42053,-188.16682,1657.40576,1215.37817,-190.61841,1538.44458,1005.32043,-200.83992,1606.99048,1164.70288,-205.77467,1397.58582
401,3.333,1141.9176,-186.70868,1655.48987,1221.27832,-189.53772,1536.92139,1011.1701,-199.7632,1606.00171,1170.01648,-204.66534,1395.66846
402,3.342,1146.98291,-185.37367,1654.27661,1227.23291,-188.99878,1535.24316,1017.00995,-199.66725,1604.05554,1176.08679,-203.39362,1394.7998
403,3.35,1152.78162,-184.3884,1653.09155,1232.69653,-187.09268,1534.75256,1022.11829,-197.31226,1601.85474,1181.64246,-202.84096,1393.63074
404,3.358,1158.6167,-183.08923,1651.44482,1238.23352,-185.31561,1533.6333,1028.58704,-196.26233,1600.25977,1187.42151,-201.52206,1390.93286
405,3.367,1163.57739,-182.62065,1650.65015,1244.46936,-183.95529,1532.79126,1033.45056,-196.44438,1598.57947,1193.50427,-200.87587,1390.49561
406,3.375,1169.39331,-180.29562,1650.07849,1250.36353,-182.86247,1532.08447,1039.31848,-196.49429,1598.97388,1200.00903,-199.44885,1390.22595
407,3.383,1175.15344,-179.20248,1649.68103,1255.77954,-181.00378,1531.2998,1044.7124,-196.59195,1599.12561,1205.50623,-197.98943,1389.23035
408,3.392,1180.66418,-178.05658,1649.29663,1261.32861,-179.85936,1531.11829,1050.20679,-194.74596,1598.51294,1210.75354,-196.80956,1389.21399
409,3.4,1186.61719,-176.79243,1649.08582,1267.03967,-177.86647,1531.14417,1056.4541,-194.99367,1598.55627,1217.45264,-196.08081,1389.41248
410,3.408,1191.77759,-175.70222,1648.9071,1272.8407,-176.30334,1531.30359,1061.10754,-193.27992,1597.84265,1223.06909,-194.28009,1389.2959
411,3.417,1197.07361,-173.3934,1649.06445,1277.83997,-174.22012,1530.88818,1066.979,-193.45212,1598.05811,1228.98914,-193.5753,1389.29858
412,3.425,1202.96606,-172.89706,1649.08667,1283.547,-172.91792,1531.2085,1071.84998,-191.24719,1597.89661,1234.48938,-192.70367,1389.63196
413,3.433,1207.91467,-171.14275,1649.09351,1289.09143,-171.43758,1531.05518,1077.35535,-189.96767,1597.70752,1240.29016,-192.63374,1389.92346
414,3.442,1212.32312,-168.35716,1649.58838,1294.01392,-171.17899,1531.56946,1083.01697,-190.18706,1598.06775,1246.27661,-190.84413,1390.62817
415,3.45,1217.59045,-168.3459,1649.2439,1299.24927,-170.38536,1531.76245,1088.25623,-191.95068,1598.28625,1251.68042,-190.99986,1390.83008
416,3.458,1222.9646,-167.4751,1649.93518,1304.82251,-168.95981,1531.7616,1094.66809,-192.26965,1599.34619,1256.74597,-190.48204,1391.87939
417,3.467,1227.81201,-166.96669,1650.80066,1309.44714,-167.75534,1533.08215,1099.51367,-190.78543,1599.00793,1261.30017,-189.7057,1392.40881
418,3.475,1232.39746,-166.48703,1651.63684,1314.40027,-166.73578,1533.7915,1104.34961,-189.63329,1600.49573,1266.35535,-189.76869,1393.20447
419,3.483,1238.01575,-165.136,1652.99768,1319.20752,-166.33408,1534.50977,1108.2854,-189.19797,1601.48157,1270.78638,-189.21974,1393.91553
420,3.492,1243.27563,-165.65385,1654.00537,1323.84314,-166.96127,1535.69446,1112.88293,-187.66673,1603.15027,1275.87292,-189.21837,1395.08301
421,3.5,1248.64343,-165.88132,1655.24988,1329.58362,-166.00439,1537.47705,1117.90344,-189.74457,1605.55835,1280.82825,-188.33714,1396.49084
422,3.508,1253.61182,-164.97685,1657.19385,1334.71448,-165.86406,1538.52429,1124.36584,-189.49951,1606.24158,1285.55237,-188.44029,1398.13403
423,3.517,1257.80872,-165.40367,1659.22742,1339.00159,-165.78339,1540.53516,1129.68958,-190.29214,1607.09326,1290.14343,-187.64349,1399.25781
424,3.525,1262.4187,-165.82642,1660.55737,1343.27563,-165.30754,1542.34827,1135.15295,-190.78629,1610.00842,1294.36499,-187.37018,1401.0575
425,3.533,1266.99878,-166.01572,1662.84631,1349.22437,-165.44199,1544.35144,1138.74377,-190.73709,1611.12598,1299.4801,-187.69016,1403.29797
426,3.542,1272.54919,-166.52502,1664.44775,1353.7876,-166.13196,1546.27625,1142.4469,-190.01883,1612.36462,1305.11011,-187.5862,1405.31238
427,3.55,1276.37659,-167.01193,1666.51343,1358.85681,-165.63799,1548.31299,1148.01038,-191.73816,1613.86182,1310.63123,-187.99367,1406.77112
428,3.558,1280.97839,-167.92615,1667.68518,1362.8689,-166.28886,1550.20435,1152.57666,-192.3611,1615.54846,1315.79492,-187.11406,1408.8573
429,3.567,1285.83325,-169.12111,1669.47705,1367.39441,-166.4767,1551.95569,1157.33533,-193.89027,1617.66614,1320.27759,-187.25362,1410.30994
430,3.575,1290.75903,-169.76492,1670.7323,1372.67712,-166.58282,1554.19836,1160.86975,-194.40186,1618.8999,1325.12109,-187.79648,1412.58777
431,3.583,1293.68298,-170.72205,1672.37549,1377.36707,-167.2104,1555.47705,1166.67358,-196.57538,1620.44495,1329.96777,-187.78287,1413.6875
432,3.592,1299.11877,-172.23285,1673.96362,1381.26086,-168.31894,1556.46326,1171.20959,-196.86411,1621.58997,1334.89685,-187.50761,1414.81714
433,3.6,1303.98169,-171.93242,1675.72986,1386.2616,-167.85179,1557.84119,1176.2926,-196.94347,1622.65918,1339.65637,-187.75243,1416.89661
434,3.608,1309.19482,-173.38747,1676.85559,1391.1897,-169.17253,1559.29932,1181.47107,-197.8737,1624.3894,1345.01343,-187.52837,1417.43091
435,3.617,1312.49292,-174.4332,1677.97046,1396.5459,-169.62958,1560.21155,1185.49231,-199.52628,1624.87207,1349.27905,-187.743,1418.7229
436,3.625,1318.3855,-176.12144,1678.80798,1401.74109,-170.50114,1560.62903,1190.63159,-200.18333,1625.87866,1354.44775,-188.80899,1419.30591
437,3.633,1323.12219,-175.97815,1679.53369,1405.49609,-171.39433,1561.30603,1195.73181,-199.69365,1625.57837,1359.11829,-188.74699,1419.86816
438,3.642,1328.48633,-177.73048,1679.89624,1411.11328,-170.76765,1562.71985,1199.71704,-201.54741,1625.99036,1363.94006,-188.51237,1419.96204
439,3.65,1334.68799,-177.26978,1680.75659,1414.40088,-171.60211,1562.46436,1205.19336,-203.17784,1626.47681,1368.10168,-188.91139,1420.42456
440,3.658,1337.59143,-178.78406,1680.88855,1420.39331,-172.23016,1562.82629,1209.99207,-203.03685,1627.16443,1373.32727,-189.36723,1420.45764
441,3.667,1342.58142,-179.63618,1681.4845,1425.53479,-172.53717,1563.39551,1214.70886,-203.71378,1628.17126,1378.10327,-189.86516,1421.71826
442,3.675,1348.33789,-179.82527,1681.49036,1429.73523,-174.08636,1563.56689,1220.64014,-206.52812,1629.12573,1382.32202,-190.19859,1421.60449
443,3.683,1354.02161,-180.6152,1681.50305,1435.16663,-174.1432,1564.33093,1226.6731,-206.12808,1629.72607,1387.93713,-190.79619,1421.86536
444,3.692,1359.33167,-182.16518,1682.00061,1439.75769,-175.27887,1564.33789,1229.69714,-205.6375,1630.70422,1392.41357,-191.98955,1422.18921
445,3.7,1363.78503,-183.21942,1682.03918,1445.02637,-175.93694,1564.77148,1235.82727,-205.0162,1629.53174,1397.50598,-191.58553,1421.92908
446,3.708,1369.45715,-183.74606,1682.32642,1450.40527,-176.37386,1564.78076,1240.98657,-206.82713,1629.42334,1402.41162,-192.31097,1421.44031
447,3.717,1374.13721,-183.37106,1682.25574,1454.63696,-177.14188,1565.099,1245.97253,-208.10031,1629.54211,1407.07947,-193.59329,1422.20679
448,3.725,1379.18884,-186.02992,1682.54358,1460.81689,-177.87991,1564.505,1251.47778,-207.82578,1629.90503,1411.62854,-193.92595,1422.90271
449,3.733,1384.76306,-186.43268,1682.83069,1465.7688,-178.03352,1564.58545,1255.65833,-208.30379,1629.64563,1417.00891,-194.03241,1422.7804
450,3.742,1389.45544,-187.11546,1682.62561,1471.01599,-179.60605,1565.11304,1261.11792,-210.26973,1630.4259,1423.53198,-195.95482,1422.56873
451,3.75,1395.49731,-188.06802,1682.26892,1476.39636,-180.54138,1565.10083,1267.4906,-210.61575,1629.81213,1427.58081,-196.6732,1422.45728
452,3.758,1399.20715,-187.38298,1682.45361,1481.60803,-181.22714,1564.88977,1271.56189,-211.22641,1629.79211,1433.47144,-197.10487,1422.95837
453,3.767,1404.97607,-188.19424,1682.87866,1486.52698,-181.07872,1564.91467,1276.14685,-211.8221,1629.54028,1438.63013,-198.56004,1422.28528
454,3.775,1410.51001,-189.22577,1682.32385,1492.41382,-182.50082,1564.14722,1283.41138,-214.62192,1629.38037,1444.45508,-198.95924,1422.26306
455,3.783,1416.36145,-190.48413,1682.02698,1498.16174,-183.21187,1564.21521,1289.02991,-214.09898,1627.6875,1450.53015,-199.68927,1422.12671
456,3.792,1422.5365,-192.20364,1681.6449,1504.06909,-183.34518,1563.77356,1294.24841,-214.79793,1627.62219,1455.63818,-201.18378,1421.54602
457,3.8,1428.26953,-192.90472,1681.0188,1510.0011,-185.0107,1562.54663,1300.57104,-215.33601,1626.98193,1461.06958,-201.8329,1421.2179
458,3.808,1434.57971,-192.7088,1680.34509,1515.66504,-185.07837,1562.61108,1306.23486,-217.93425,1627.01196,1467.66711,-203.01189,1420.33179
459,3.817,1439.83252,-192.32954,1679.11084,1520.55103,-187.11752,1561.49805,1310.48975,-218.6857,1626.62476,1473.45837,-204.00647,1420.1488
460,3.825,1446.7605,-195.31496,1679.33606,1526.51892,-188.01161,1560.95398,1317.21826,-218.39735,1625.34839,1478.3678,-205.37875,1418.85022
461,3.833,1451.71997,-195.5937,1676.74609,1531.31628,-188.96393,1560.12952,1322.95447,-222.15561,1624.42358,1484.64307,-206.17342,1418.36853
462,3.842,1456.16296,-196.45142,1675.6626,1537.27112,-189.94841,1557.85681,1328.29968,-222.53949,1623.92505,1489.81482,-207.8094,1416.90186
463,3.85,1461.67639,-198.38811,1674.17444,1542.59253,-189.76001,1556.68896,1335.1958,-225.56329,1623.46753,1495.89612,-209.0894,1415.39429
464,3.858,1466.31702,-197.53481,1673.0188,1549.23486,-191.88861,1555.4325,1340.18701,-225.27507,1621.44946,1501.84839,-209.99966,1414.4502
465,3.867,1472.97437,-200.00809,1672.45654,1554.87048,-192.78862,1553.76392,1346.51929,-228.05223,1620.62439,1506.38489,-211.02963,1413.08459
466,3.875,1479.82544,-201.83281,1670.67761,1561.0553,-194.14374,1553.42126,1351.9259,-229.42667,1620.59668,1511.15173,-211.75043,1412.18359
467,3.883,1485.22266,-202.87312,1669.6554,1566.88147,-195.41451,1551.94666,1356.63818,-231.54932,1619.82092,1516.06787,-214.11852,1410.76416
468,3.892,1491.57568,-204.10576,1669.31824,1571.76343,-196.64803,1550.29407,1363.05371,-234.85777,1620.21399,1521.75989,-215.07903,1408.87085
469,3.9,1496.86633,-204.83429,1668.32214,1577.49756,-197.97772,1549.70837,1369.22253,-234.42809,1617.72754,1528.18945,-216.84212,1408.1283
470,3.908,1502.82397,-206.82489,1666.06506,1582.25952,-199.30716,1549.0011,1374.15857,-234.91032,1617.41736,1532.94019,-218.733,1407.54675
471,3.917,1509.47278,-209.00975,1666.69568,1588.07849,-200.65704,1548.47998,1380.76636,-238.79926,1616.31445,1538.79077,-221.39516,1406.22351
472,3.925,1512.62231,-210.96657,1666.39502,1594.45203,-203.39839,1547.57532,1384.19543,-239.48589,1614.9585,1544.68054,-222.13475,1406.2312
473,3.933,1517.5376,-213.7637,1663.45203,1598.89453,-204.42918,1546.75549,1390.78235,-241.3678,1614.4812,1550.75134,-223.0466,1405.78333
474,3.942,1523.83362,-214.56717,1663.29993,1605.05847,-206.05684,1546.85583,1395.56335,-243.4482,1611.79395,1555.7666,-226.03108,1404.88245
475,3.95,1529.68274,-214.87082,1663.31079,1609.97595,-208.87463,1545.79895,1400.6488,-244.00842,1611.22327,1562.09998,-227.0856,1404.59888
476,3.958,1533.54468,-218.49605,1662.33472,1616.0155,-210.99017,1545.11218,1407.53748,-247.5302,1611.42053,1568.46521,-229.83659,1402.94531
477,3.967,1539.41028,-220.06258,1662.58179,1622.36365,-212.57751,1545.00342,1413.01917,-248.53831,1611.65271,1573.22314,-231.42532,1403.44043
478,3.975,1545.5553,-223.04158,1662.27869,1628.91248,-215.27411,1544.31116,1418.53149,-248.35333,1612.48486,1578.28076,-233.24841,1403.41589
479,3.983,1551.8938,-224.15244,1662.7688,1633.15613,-218.05258,1543.89197,1424.03894,-252.05278,1613.31738,1583.34961,-236.11017,1402.64783
