Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,739.49908,110.84705,847.30835,747.47192,66.24899,817.47168,729.51593,40.06831,783.17603,706.93866,30.81103,741.46368,702.87885,111.15264,771.12177,675.36615,98.87924,733.76343,639.17523,98.55416,700.49469
357,2.967,746.01996,109.46748,847.69904,751.9552,63.97551,817.65906,732.84692,37.97176,783.5661,711.45544,29.31301,741.84894,707.12207,108.13947,771.00714,679.11682,97.57274,733.80853,643.03955,98.38481,700.74445
358,2.975,749.93817,107.66502,846.44812,757.88483,62.75826,815.89557,737.01257,37.04271,782.94952,716.78369,27.40619,742.06995,711.06012,106.77619,771.25983,684.53015,98.08527,734.30768,648.69598,95.75877,700.5929
359,2.983,755.36877,106.27881,845.95331,762.06824,62.62423,817.03351,741.92273,34.76054,782.52441,720.69598,26.71734,740.73767,716.48279,105.70378,771.22333,689.03394,95.01839,733.73187,652.38885,94.88033,700.80322
360,2.992,759.97601,106.61938,846.00525,767.83588,60.05297,815.52307,748.02289,34.70704,782.66309,726.06165,24.7501,740.88165,721.86017,104.77439,770.2478,692.61719,93.23844,733.78607,656.66803,91.50472,700.56519
361,3,766.41321,104.29456,845.76855,771.71747,59.09711,816.75073,753.36993,32.34487,783.1532,729.927,24.40638,740.99762,726.44275,102.45043,770.02185,698.31403,91.96592,733.35345,662.04956,91.67793,700.88806
362,3.008,770.64185,103.09235,845.5285,778.21716,57.09434,814.54553,758.26953,31.83674,782.72827,735.55621,22.55213,741.06488,730.91931,101.33584,769.09131,703.89014,91.22293,733.62305,667.0968,90.75163,700.70605
363,3.017,776.21973,101.97134,845.34802,782.2644,56.78809,815.47028,763.70074,31.48239,782.67383,740.32526,21.10244,741.01782,736.54913,101.50044,769.19305,708.11676,88.47063,733.37134,673.02826,87.85632,700.48676
364,3.025,781.82086,101.01003,844.60132,787.67139,56.54268,814.8158,768.63055,30.2969,781.5072,744.86066,19.39848,740.63605,740.51501,99.43007,768.70752,712.51605,86.63749,732.57013,677.29053,86.3868,700.35059
365,3.033,786.66083,99.17155,844.74866,794.0354,54.63984,813.22772,773.06818,28.02528,779.43011,750.26941,17.77076,740.20905,746.37048,98.0668,768.28369,719.12341,86.79654,732.40717,682.68652,84.88152,699.27948
366,3.042,792.03516,99.59113,842.74152,800.42157,54.33583,812.28632,778.74567,27.16323,779.29846,754.57043,16.3861,737.66321,751.33282,97.75854,768.08862,724.26288,84.70453,732.03186,687.21234,83.37393,698.43219
367,3.05,796.82135,98.21967,842.52606,804.40088,52.88605,811.98962,784.63922,25.75166,779.89026,763.40894,18.00923,737.4903,756.68506,94.72767,767.87103,729.70618,82.35483,729.38049,694.01593,79.75907,698.29614
368,3.058,802.27863,96.39143,842.3913,809.5246,50.72496,811.65961,792.07214,26.57987,778.94464,767.18103,15.69736,738.11102,762.40588,94.79777,767.32849,734.9187,83.38453,730.6355,700.42603,79.11706,696.97614
369,3.067,807.52234,96.61884,841.55157,815.65179,50.38633,811.02472,797.83136,24.41933,778.79486,774.2832,14.07605,737.90753,768.82483,93.10902,766.565,741.1817,79.34353,729.36914,706.11621,76.82523,696.80823
370,3.075,813.19537,94.80126,842.12061,822.22485,49.29692,811.46686,801.90759,24.48934,777.48358,780.31177,13.82724,735.45251,773.0766,91.21968,765.76563,746.95868,78.08323,729.94708,712.14789,73.07995,695.7691
371,3.083,818.67633,95.0736,842.12073,827.54456,50.24954,813.3504,809.5813,23.14624,778.52081,786.77863,12.06835,737.3078,779.59216,91.1887,766.21729,752.41644,76.49171,729.5636,717.06616,72.91914,697.48615
372,3.092,824.63141,92.95058,842.6264,833.06921,48.24622,812.18805,816.73163,21.43507,778.61761,791.78619,10.50907,737.15381,784.64844,89.3785,765.31085,757.93213,73.7369,730.151,721.86566,68.73449,698.47949
373,3.1,829.47205,91.00864,842.83643,839.28534,46.62475,812.1933,822.4715,20.49027,779.81476,799.20032,9.94166,738.65662,790.14471,88.93586,765.58679,762.41602,70.88489,729.97845,726.72803,64.69978,698.75873
374,3.108,835.29932,91.54987,843.49634,845.20447,46.67759,812.3783,827.03778,20.00836,779.38293,807.20825,10.54713,738.17023,796.57788,87.94746,766.0144,767.466,68.30487,731.15088,730.15936,60.11866,702.02405
375,3.117,841.25732,89.85008,843.55225,849.86755,45.482,812.33984,833.96619,18.34953,780.14325,811.66278,7.4221,738.44769,801.02582,84.90243,766.06415,772.70166,67.06647,732.69354,734.21063,55.30505,704.32239
376,3.125,846.67731,90.96954,844.51294,857.03967,44.4875,813.68549,841.42896,18.31569,781.74463,818.60266,6.60222,740.12378,806.26703,82.81289,766.98071,775.31018,61.94891,734.39673,738.47809,50.66,708.73792
377,3.133,851.1969,89.53873,845.20715,861.91956,44.09808,814.56036,845.41071,16.61183,781.86163,824.08557,3.44919,741.0448,811.98206,82.94785,768.02423,780.05298,61.82529,737.11829,741.85614,46.53164,710.38983
378,3.142,855.81311,87.82711,846.55865,866.39349,43.36331,818.16589,850.78082,13.65722,782.84302,829.13336,3.04687,742.27026,815.99701,81.42252,768.07068,786.29645,60.20495,738.79938,744.12512,39.95014,714.68683
379,3.15,861.01929,87.52261,846.90192,871.18347,42.44418,818.09296,855.71301,11.33585,785.00916,834.47137,2.20736,743.82953,820.58154,79.35925,767.98572,788.97668,53.49045,738.52539,747.31116,35.59747,717.65027
380,3.158,865.47595,86.14632,847.83252,876.90179,42.1796,819.11011,859.91095,11.77974,784.6842,839.9162,0.60724,744.0119,824.30054,77.15841,769.10718,793.36914,51.47483,741.60742,752.96356,30.83954,719.67615
381,3.167,871.23676,85.93703,848.69403,882.52148,42.23878,818.74005,867.68372,11.0933,787.45001,844.41962,-0.27625,745.62091,829.33032,75.10795,769.59619,797.63757,46.86488,742.48529,757.22998,27.10925,722.89734
382,3.175,874.52802,85.06331,848.37103,887.24335,41.34048,820.47723,872.10535,10.94516,787.27362,848.63452,-1.92778,746.09564,833.3476,75.04128,771.19141,801.60608,45.20284,743.42249,761.42529,24.58237,723.54565
383,3.183,879.3819,83.97163,848.98639,891.37408,40.19855,820.88995,877.39703,10.29681,787.83081,852.78735,-2.98709,746.21356,837.11432,73.59184,771.82672,805.25409,43.7996,744.63324,766.13788,23.38764,725.3222
384,3.192,884.10681,83.17946,849.99567,896.90588,39.00002,821.03699,881.08771,10.30824,788.10986,856.95667,-4.0069,747.36975,841.22974,72.36319,771.81604,809.60724,41.76154,745.6109,771.72198,21.54459,727.79651
385,3.2,888.78174,83.5965,849.60779,902.03613,38.45197,820.9953,885.36206,7.55396,788.10754,861.66998,-4.26264,747.77985,845.27039,71.57625,771.69727,814.94507,41.01706,746.15826,775.53125,19.83625,728.70947
386,3.208,893.32819,81.53532,849.64038,906.74463,37.14946,820.74976,889.51776,7.78046,787.90277,865.70398,-4.77259,747.68756,849.93896,69.93275,771.84595,818.59229,40.14399,745.91443,776.27081,19.3821,728.98859
387,3.217,898.6629,82.16456,849.12488,909.87164,37.26109,820.12909,895.13519,6.54536,788.07806,869.50543,-5.07367,747.51141,854.69238,68.87348,771.85205,821.8125,38.45229,746.42926,780.2074,17.48631,729.29523
388,3.225,903.50043,82.84246,848.8219,914.18066,35.91093,819.31903,899.36786,6.6665,787.47339,873.83154,-5.44275,746.20929,859.836,68.62116,771.78351,826.03741,36.96161,746.33972,786.75171,16.86813,729.82507
389,3.233,907.36938,80.23798,848.46582,918.87244,35.31624,819.2984,904.90741,5.26361,787.5788,877.8241,-5.64649,746.27899,863.4032,68.55463,770.8197,829.9071,38.37475,746.60223,790.47131,15.55182,730.17633
390,3.242,912.8017,80.45195,847.14197,923.47681,36.08501,818.77484,909.25146,6.53924,785.91028,882.11914,-5.49599,745.79279,867.86945,68.43353,769.59064,833.9115,37.80218,746.3559,794.91443,16.2974,729.14508
391,3.25,918.27441,80.16156,845.61023,928.75763,35.07298,818.10883,914.61066,5.33703,784.59381,885.64056,-5.25343,745.32727,872.88885,69.13247,769.32562,839.58295,39.57409,745.58148,799.66785,16.36925,729.91431
392,3.258,922.83954,80.51254,845.37842,933.81836,34.60479,816.96259,918.94366,5.61464,784.2984,891.15375,-5.84417,744.41388,876.64856,68.26167,768.46698,843.25348,38.43199,744.58276,801.49689,15.28335,728.05719
393,3.267,928.11957,79.94986,844.43964,938.65778,34.38734,814.61591,914.3775,3.16993,782.7674,894.90509,-5.54753,743.46796,881.19568,68.432,767.07831,847.33643,39.23433,742.39124,806.82239,19.63216,727.88055
394,3.275,933.66302,78.51035,842.73492,943.30432,35.311,813.74634,925.01331,3.48259,780.51569,902.6524,-2.73426,742.33521,886.91705,68.73289,765.23676,852.80389,38.1108,741.36609,811.71667,22.74896,727.05579
395,3.283,939.18457,80.30444,840.23419,948.60553,34.78922,812.36969,927.54053,3.27231,779.91779,903.24243,-6.54701,739.28363,891.2851,67.90914,764.58472,857.74554,39.36227,739.37897,816.06152,21.96608,724.35406
396,3.292,943.04547,79.09142,838.59308,953.21747,34.689,809.7572,934.16925,3.74907,778.67401,909.27008,-6.84835,738.82159,897.57056,68.65202,763.37335,863.37988,41.21375,737.10358,822.29639,23.85649,719.7984
397,3.3,949.2514,79.85268,836.40417,958.71588,35.35759,808.30829,943.50842,5.22106,775.94415,916.06348,-6.65804,737.38617,903.21442,67.39486,762.93945,869.54272,42.08694,734.88293,828.21857,24.39076,716.79138
398,3.308,954.70074,78.95895,833.94147,964.6969,34.73371,805.63678,948.68201,4.28498,775.23853,921.75922,-7.91262,735.49561,909.25146,67.97696,759.94684,876.75061,42.91137,732.02637,833.41681,28.09003,713.17444
399,3.317,960.79407,80.19728,831.52594,971.47205,36.42913,803.80261,953.78595,4.28128,772.99469,927.62067,-7.59162,733.8045,914.09845,66.93181,758.97791,880.96063,45.23921,729.86328,839.24976,30.27573,708.55151
400,3.325,966.99585,79.6569,829.0163,977.86761,36.86833,799.7464,957.60602,3.81225,769.80621,931.60175,-9.55645,730.88318,920.59656,68.04765,755.18311,888.07037,47.18671,727.1944,847.65967,32.23151,704.13971
401,3.333,973.17725,81.63986,827.67041,982.495,34.91574,799.72729,963.80005,4.01404,766.6217,939.95319,-8.90795,729.85779,926.29944,67.36465,754.28589,894.46155,46.6642,723.20367,853.6358,34.66525,700.08746
402,3.342,979.18835,80.53728,824.22845,988.63251,35.56079,796.24518,970.16949,2.75828,765.66089,944.68109,-9.38956,726.22009,932.6167,68.16233,752.33905,901.55524,48.54942,721.25934,862.51904,36.60023,695.4173
403,3.35,985.04303,80.73,822.08313,995.41522,35.72958,794.22028,977.32257,2.93785,764.13629,949.75061,-9.88628,723.16455,938.3053,67.29528,748.92682,909.84686,48.59133,717.25134,871.06946,38.96,690.89514
404,3.358,992.68774,82.26259,819.55811,1001.98932,36.83202,790.37988,983.08759,4.52943,760.95441,959.31812,-9.01088,722.67548,946.27875,68.75713,746.43658,916.98016,50.52906,714.5011,879.50964,41.02767,686.53754
405,3.367,999.1554,81.13957,817.35919,1008.85901,35.92299,788.31042,985.71545,4.90619,759.3053,964.4306,-9.36085,718.77557,953.46893,70.16717,744.09625,923.6424,50.73508,712.83423,886.14056,42.20443,682.98981
406,3.375,1006.0202,81.19619,813.98877,1015.68872,36.23784,786.29108,996.93494,6.07549,755.30243,973.68695,-7.04272,717.91553,960.79962,69.36475,742.32446,933.03119,53.62009,708.51685,895.80902,44.92679,680.39954
407,3.383,1012.11401,81.98809,812.50598,1023.06097,36.76656,785.02136,1004.22266,5.15801,753.75195,978.20953,-7.61984,715.6817,967.91455,70.48191,741.56604,939.5675,53.90882,707.66925,902.98828,45.91209,677.73444
408,3.392,1021.46826,83.00482,811.42218,1031.09875,38.46517,782.10645,1011.45007,7.67347,751.07526,988.46497,-5.48384,712.98389,976.58606,71.11494,739.11035,948.46759,54.0635,706.07178,910.06262,48.09463,675.76086
409,3.4,1028.93115,83.65319,809.51654,1038.33228,37.80684,780.91577,1021.42542,8.09409,750.58148,997.94409,-3.16703,712.79657,984.57489,73.51479,738.35248,957.16827,56.59476,703.47736,919.46704,49.25328,673.49597
410,3.408,1037.75684,83.25951,808.94031,1046.06335,38.14336,781.18768,1028.90625,6.7257,750.00385,1002.72687,-4.20829,711.06299,992.5343,74.14561,737.58539,965.80182,58.50508,702.70062,928.80914,51.79192,671.69647
411,3.417,1045.1217,83.59354,808.08704,1055.42505,38.24967,780.39703,1030.87402,6.64775,749.47656,1013.242,-1.87192,708.94482,1000.94495,74.98525,736.36462,974.4823,59.62115,702.27881,938.47772,53.21859,671.26813
412,3.425,1054.07202,84.67484,808.94623,1064.92261,39.44485,780.43512,1042.02197,7.77545,748.8573,1022.62756,-1.75691,708.64648,1010.04358,75.01768,736.21387,982.80615,61.31417,701.5921,947.74042,55.40701,670.6488
413,3.433,1063.98962,85.01405,809.0498,1072.68127,39.43813,779.98834,1051.8877,8.49747,749.80011,1026.72742,-1.15283,710.10236,1018.55518,76.10466,736.59082,992.17059,60.90405,701.03473,956.43109,54.56092,670.15485
414,3.442,1074.01367,84.53957,810.49377,1081.41687,38.02873,780.68488,1061.90527,9.09235,750.65955,1037.15259,-1.30432,710.24231,1028.58069,76.1667,736.22357,1002.07825,61.08662,701.52405,965.77618,54.60793,670.33014
415,3.45,1083.21301,84.70742,810.47845,1089.60718,40.0416,780.92542,1069.20654,8.81464,751.27429,1047.86414,-0.48401,710.74707,1038.54102,75.9614,737.15826,1010.92017,60.19814,702.82721,975.93793,54.7296,670.94086
416,3.458,1091.21667,83.62386,811.04181,1101.18701,38.78028,782.33728,1078.16077,9.08415,751.30341,1056.98535,-0.49386,711.97137,1048.5481,76.52178,737.10767,1020.84595,60.94226,702.73682,985.78503,54.69162,671.17572
417,3.467,1100.87903,84.72842,812.10577,1110.68945,38.86355,784.11383,1087.95227,8.54399,752.00244,1067.16736,-1.50737,711.89142,1057.96484,76.94095,737.4845,1031.50415,60.20029,704.28735,995.08203,54.69891,671.83301
418,3.475,1111.39368,84.59593,813.07867,1119.96765,39.36975,785.30872,1096.60791,8.41375,752.79401,1080.06616,0.35417,714.26581,1068.19922,75.69353,738.50885,1041.43115,60.59122,704.32117,1005.35889,50.82748,671.74646
419,3.483,1121.25391,85.58609,813.4834,1130.6488,39.06907,785.30865,1112.41809,10.34696,754.87933,1087.46362,-1.75448,713.70624,1078.58459,76.29571,739.37506,1051.40759,60.86572,704.35901,1015.25372,50.45834,673.54395
420,3.492,1131.745,85.12082,815.4292,1140.21619,38.51082,786.55096,1123.15991,9.97336,755.54297,1098.13257,-1.68804,714.87164,1088.84644,75.27679,739.32861,1061.84399,59.18934,704.4986,1025.33521,50.79653,673.70074
421,3.5,1140.3606,86.23018,816.91846,1148.86462,40.55949,789.33246,1129.18311,8.96036,757.11853,1108.9292,-1.99357,715.6073,1099.23743,75.79694,739.88336,1072.50122,56.88341,707.00519,1036.80652,51.14906,674.97699
422,3.508,1149.31531,85.18829,818.06665,1159.73438,39.39665,790.81586,1142.7948,10.26176,759.19818,1121.04517,-0.59934,717.29388,1109.98291,75.73931,740.91199,1082.5603,57.40329,707.92377,1048.56641,49.86516,675.33038
423,3.517,1160.73413,84.94191,820.74475,1170.28638,40.65226,791.78168,1154.74976,10.88251,760.1073,1131.50647,-1.20746,718.81567,1120.92053,77.14985,742.92639,1092.37659,58.70116,708.74567,1058.55005,49.53044,677.36542
424,3.525,1168.90344,86.41339,822.48523,1179.4353,40.59633,795.29034,1164.23682,10.86097,763.62927,1144.17273,0.40042,721.30225,1130.42285,77.17657,744.76514,1104.48022,56.79473,711.26514,1067.91907,47.77139,680.2254
425,3.533,1179.86292,86.55315,824.4953,1190.53271,40.63754,797.39734,1174.80615,11.73785,764.26617,1154.75928,0.78042,722.86493,1141.27063,77.14119,746.26068,1114.52637,57.43103,711.84473,1078.02734,46.16938,681.74103
426,3.542,1188.91724,87.02895,827.01007,1199.18359,41.42712,799.0528,1183.61243,11.43458,767.30328,1167.09204,1.51227,724.23193,1151.48901,78.17428,748.39282,1124.08252,56.73814,714.82642,1088.34119,46.70133,684.62421
427,3.55,1198.22815,85.76955,829.36841,1209.70325,41.72432,801.80383,1191.82153,11.52035,769.46942,1174.88953,2.50518,726.19012,1163.34265,78.60933,749.99402,1132.90869,56.78981,717.35608,1096.66992,45.68552,687.55078
428,3.558,1208.36292,85.95294,831.64423,1219.70581,40.79261,804.9801,1202.8208,12.22601,771.52069,1185.72266,2.99171,728.49274,1172.73401,78.77356,752.60724,1142.00244,56.85118,718.82281,1105.17468,45.23847,691.57153
429,3.567,1217.97778,86.95571,834.32556,1229.92126,42.1277,808.43762,1212.57605,12.42838,774.96381,1190.85925,3.27217,729.72437,1182.22632,79.82828,754.54395,1151.45996,56.55335,722.06049,1114.79248,44.487,694.55481
430,3.575,1228.23621,87.43545,837.33575,1240.1665,41.78724,810.29608,1218.59814,12.21803,777.04266,1202.31116,4.22674,733.16296,1192.00232,78.22511,757.0105,1161.82605,56.59391,725.06775,1123.01355,44.36967,698.3974
431,3.583,1237.67639,88.29839,840.56305,1249.71655,41.21363,812.992,1233.1189,13.01857,779.1684,1213.1239,3.85346,733.99445,1202.04761,78.63844,759.41425,1170.89563,57.65817,726.51965,1131.58716,44.54293,701.15759
432,3.592,1246.40674,87.59495,842.78094,1258.75452,41.84138,815.40649,1242.49158,13.61608,782.0683,1221.93213,4.6713,738.25726,1211.43445,79.1498,761.77643,1181.1781,56.39598,729.64014,1139.54529,43.70963,704.67065
433,3.6,1256.07971,87.39418,844.49792,1265.76758,42.05124,817.10541,1249.11926,13.43084,784.45721,1230.78186,4.08827,740.03003,1221.51074,80.43085,763.90735,1190.13843,56.82695,731.12085,1149.42847,44.65952,706.64783
434,3.608,1265.61829,87.86407,846.91083,1275.03015,41.95817,819.54327,1258.47644,13.1289,786.27869,1240.37378,4.62024,741.71265,1231.03577,82.09035,765.32544,1199.26392,57.94999,733.64178,1157.72241,45.44228,707.47351
435,3.617,1275.19153,87.59473,849.16956,1285.52783,41.841,822.32166,1266.1001,13.71181,788.28186,1246.68262,4.59194,744.57794,1241.17993,82.25509,767.66302,1210.56006,58.48258,736.08466,1168.48706,46.80676,708.68781
436,3.625,1282.7384,87.46556,851.41461,1293.92468,41.16773,824.2113,1276.84558,13.0074,790.42365,1258.24487,5.40462,745.73059,1250.42346,81.38816,768.77179,1219.37842,57.91534,736.22858,1178.58411,47.01719,709.48633
437,3.633,1291.47156,87.38856,852.82733,1301.50085,43.96438,824.99921,1283.50757,13.61982,792.13208,1266.18091,5.71758,747.97144,1259.42432,82.24058,770.64801,1228.67639,59.73014,738.25073,1189.29602,48.83675,710.24933
438,3.642,1301.18921,88.82508,853.70038,1311.82898,41.85676,828.19324,1292.04114,13.46237,793.53864,1276.14331,5.05708,748.72101,1268.771,81.84468,771.98175,1237.54346,60.33125,737.8902,1199.32373,52.16102,711.14996
439,3.65,1309.6073,87.71536,856.23651,1320.26233,42.18861,829.52612,1301.42078,13.32401,795.25897,1285.23621,5.05168,750.59094,1277.64514,82.82021,773.9303,1247.88501,61.69818,739.73682,1208.38965,53.05317,710.95837
440,3.658,1317.35217,88.57276,857.80847,1327.83362,42.97039,831.30737,1308.78638,14.00984,796.96356,1288.60767,4.81409,750.97528,1286.9856,83.74166,775.65674,1256.58508,64.13853,742.5675,1218.28577,55.15234,710.98383
441,3.667,1326.64099,88.89512,858.58948,1336.78906,42.2681,832.49725,1318.8501,13.9865,797.41248,1297.12878,4.8441,751.34338,1295.40869,83.10904,776.52014,1264.4126,65.64133,741.94086,1228.70447,57.08061,710.78998
442,3.675,1333.65466,89.16753,861.23096,1345.38184,43.07399,834.2254,1326.71326,15.1452,799.31622,1310.65869,8.03477,751.69818,1305.35339,84.04756,778.17474,1276.81238,68.21295,741.49994,1239.11707,59.91687,710.40662
443,3.683,1342.54871,88.89729,862.10944,1352.8894,42.44692,834.93744,1334.73535,15.32868,800.15662,1319.6239,7.30698,752.80872,1313.495,85.19196,779.13208,1285.97107,68.91708,741.42902,1250.26587,62.63511,709.35565
444,3.692,1348.90662,90.03179,863.65753,1360.47192,44.29433,836.52728,1341.66284,16.63188,801.14282,1324.93567,7.47582,754.25806,1321.92029,86.63381,780.35602,1295.93604,70.14007,741.71631,1260.01538,65.7366,708.56317
445,3.7,1356.88635,89.11435,862.88055,1368.48279,43.96886,836.83179,1350.68738,16.03711,801.78027,1334.34839,8.5582,755.39343,1330.802,85.7394,782.16003,1303.99976,71.59353,743.17627,1271.30701,67.96045,707.54095
446,3.708,1364.66284,89.14287,865.55682,1376.67969,44.41846,837.84491,1357.41138,16.99097,801.8045,1342.18054,10.37252,756.58948,1337.31421,87.56297,782.45685,1313.40637,72.83629,743.86017,1280.01453,69.94946,707.51093
447,3.717,1372.5166,90.07426,865.90204,1383.19177,43.64865,839.05774,1365.40759,16.95226,802.83966,1351.53003,10.22091,757.8761,1346.271,87.36299,782.4104,1322.25244,74.09966,744.09839,1290.02795,73.65231,707.79492
448,3.725,1378.93652,90.24089,866.79016,1390.08044,45.93407,839.43292,1371.71472,18.21292,803.27277,1358.11462,10.77462,756.9057,1354.198,87.76924,783.61084,1330.23535,74.70758,743.96893,1300.35254,74.92513,707.06238
449,3.733,1387.05493,90.0361,866.94275,1396.26489,45.32008,838.91016,1379.62146,17.85082,803.71021,1365.88904,11.0018,756.84448,1361.48035,88.96095,784.83197,1339.11133,76.34144,744.00702,1309.65527,75.59213,705.39532
450,3.742,1393.74304,89.70742,867.73785,1402.87451,45.89783,839.74353,1387.02783,18.43471,804.06378,1372.58167,12.18766,757.84998,1368.52368,87.88763,785.35712,1348.28601,78.68354,744.37531,1316.72778,78.24921,706.20477
451,3.75,1400.45007,90.20818,868.52911,1411.58972,45.11758,840.20697,1394.07043,18.25785,804.2688,1382.15308,12.28652,756.15979,1376.51953,88.90439,785.48596,1353.64539,77.75748,744.47296,1326.31006,78.16728,705.39294
452,3.758,1405.94263,90.08357,868.43024,1417.28625,45.93232,840.98669,1400.59631,18.08665,803.44946,1387.97681,12.62315,757.31384,1383.10535,88.57585,785.71045,1361.41345,78.17838,744.0871,1332.01038,79.32282,705.29858
453,3.767,1413.04224,90.01611,868.3183,1424.96655,44.4143,840.99512,1407.83423,18.21365,803.6734,1395.85339,11.70878,756.50342,1389.10876,89.59914,785.36023,1369.51855,78.32414,744.61212,1340.8385,78.42915,704.78558
454,3.775,1419.35852,89.10255,868.67938,1430.20215,44.88662,840.76654,1413.7041,17.63291,803.81262,1401.67468,12.803,756.13666,1396.40417,88.91497,785.08875,1374.92725,78.41823,744.20135,1348.06616,77.87581,704.09552
455,3.783,1425.31787,89.35029,867.83496,1436.08081,43.79363,840.9079,1419.66541,17.95596,802.84918,1409.61877,11.36839,756.25671,1403.15405,87.90464,784.67499,1380.56531,75.71772,743.375,1353.72986,77.45181,703.42719
456,3.792,1431.02185,89.87592,867.23438,1442.28113,43.70399,840.79773,1426.71399,16.99187,803.11664,1415.15295,12.13483,755.58826,1408.46729,87.37526,783.9906,1388.2981,75.86095,742.7876,1360.80444,77.65415,703.47858
457,3.8,1436.31677,89.39091,867.1897,1448.64758,44.19646,840.93872,1431.60034,17.50414,802.58728,1421.09741,10.46513,755.21606,1414.87341,86.53877,783.65729,1395.25867,75.39131,743.0235,1366.07336,74.38744,702.91736
458,3.808,1440.8136,88.03659,866.35107,1453.85291,42.94586,839.49725,1437.86316,16.29034,802.26166,1426.97388,10.50605,755.33557,1419.3894,86.49658,783.35547,1399.44958,74.24044,741.91791,1370.26489,73.82167,703.19666
459,3.817,1446.58545,88.67381,865.87305,1458.62573,42.31085,837.85815,1443.96021,15.99284,801.68445,1431.75244,9.62226,754.98779,1425.24756,84.66632,782.3136,1402.50037,72.18447,740.45807,1375.80542,70.51363,702.53119
460,3.825,1451.91931,87.28394,864.61383,1464.24878,41.66729,837.3056,1448.8783,15.31087,800.59729,1437.40991,9.28557,754.09778,1430.29651,85.20304,781.9696,1406.75879,70.53909,739.7666,1377.79456,69.00974,702.17944
461,3.833,1456.03406,86.90119,863.58618,1468.82397,41.11663,836.703,1453.79529,14.92197,799.94397,1442.50745,8.41348,751.36713,1434.98022,83.59122,780.28723,1411.06458,68.93652,739.64673,1379.71436,65.1875,702.87708
462,3.842,1461.96594,85.61991,863.20648,1474.57117,40.54494,836.54224,1459.61462,13.3589,799.2677,1446.40149,7.69843,750.42804,1439.12146,82.12756,779.67194,1414.23267,67.55502,739.49872,1382.20667,63.09114,702.85486
463,3.85,1466.00208,83.49004,862.85876,1479.8208,39.27979,834.70966,1462.98193,12.44414,798.28094,1450.31348,5.91734,748.81628,1442.30261,80.91273,777.99219,1415.95996,64.6227,739.14972,1382.87744,58.93847,705.15387
464,3.858,1470.66614,83.99352,860.29572,1484.70508,37.72566,833.5929,1467.55493,10.67962,797.39722,1453.8479,4.80863,748.7149,1447.09741,79.61993,776.95648,1418.63123,61.72083,737.38196,1383.62915,54.59464,706.46344
465,3.867,1475.62341,82.25676,859.38147,1487.58533,36.55129,832.58325,1471.71191,10.1913,795.35651,1456.57019,3.49732,747.1889,1450.31213,78.34873,775.87262,1421.61292,60.58229,737.86755,1383.81104,51.15666,708.34479
466,3.875,1479.19116,80.29944,858.40619,1492.31653,34.89789,830.91205,1475.20398,8.22736,794.74249,1460.6543,1.66473,745.79034,1454.47998,76.84721,773.76898,1423.6405,58.6878,737.68726,1386.4469,45.44158,709.14844
467,3.883,1483.20398,79.05293,856.86273,1497.51208,33.40474,830.05139,1479.578,6.34877,793.82935,1465.34619,-0.07911,745.52423,1456.10022,76.03214,772.98523,1427.48218,54.9671,735.04669,1387.72583,43.90117,710.17462
468,3.892,1487.74927,76.71192,855.47565,1500.07776,32.66097,828.61389,1483.41028,4.67872,792.3194,1470.3916,-0.51095,745.91901,1461.28052,73.95764,771.84198,1429.599,53.11379,735.48743,1389.53589,43.00905,709.95703
469,3.9,1490.66064,75.29549,854.45496,1503.64087,30.49337,827.01208,1486.53918,3.40279,790.82196,1470.59729,-3.6671,742.52441,1462.92041,72.19037,769.62726,1434.22107,52.73013,735.29749,1393.41199,38.15594,709.33252
470,3.908,1494.00488,73.74933,852.9682,1506.9165,28.0029,825.13147,1489.42834,0.8515,789.17267,1475.6626,-4.81209,743.35925,1468.04443,69.35786,768.672,1435.92639,49.53287,734.8363,1395.85657,36.87488,707.92529
471,3.917,1497.81348,72.57259,851.57031,1511.20813,26.8688,824.37469,1493.37219,-0.68879,787.58386,1479.64771,-6.44308,742.60785,1469.84106,67.47885,767.35468,1439.05103,46.41033,731.92926,1399.06763,33.66978,707.56757
472,3.925,1501.0448,69.91979,849.98071,1512.82642,24.49079,823.19543,1495.80603,-2.5464,787.02148,1482.63757,-8.45862,741.03662,1472.48694,66.25129,765.98645,1442.34216,44.9666,730.80328,1401.94678,32.48029,705.47937
473,3.933,1503.66638,68.10724,848.80762,1517.48889,22.48269,821.33191,1500.07617,-3.79508,784.95947,1485.48193,-11.85279,739.30499,1475.23083,65.42887,764.0177,1443.53894,43.55783,729.43042,1404.63269,30.38711,703.57635
474,3.942,1506.93115,66.37153,846.41534,1519.4978,19.77978,820.50183,1502.77661,-6.92215,783.62878,1487.87451,-12.82087,738.62646,1477.29907,61.04204,762.73376,1447.52087,38.11787,728.526,1409.52087,27.52944,702.33783
