Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2574,21.442,360.48825,-61.49417,320.50806,270.71414,-77.82146,84.40197,308.4498,4.86641,105.39706
2575,21.45,360.72638,-61.20493,320.33963,270.71414,-77.82146,84.40197,308.88159,5.00168,105.47034
2576,21.458,360.47467,-61.66332,320.65283,270.71414,-77.82146,84.40197,308.88159,5.00168,105.47034
2577,21.467,360.41452,-61.59496,320.83429,270.96194,-78.00462,84.45528,308.88159,5.00168,105.47034
2578,21.475,360.9989,-61.62723,320.80667,271.2739,-78.16038,84.59496,308.59717,4.93864,105.60228
2579,21.483,360.79669,-61.85086,320.93039,271.2739,-78.16038,84.59496,308.77844,4.99541,105.63304
2580,21.492,360.70364,-61.23531,320.84552,271.13022,-78.14938,84.82297,308.50919,4.93701,105.76753
2581,21.5,360.70364,-61.23531,320.84552,271.2019,-78.20168,85.02666,308.57263,4.37183,105.93981
2582,21.508,360.73007,-61.51665,321.02213,271.07809,-78.54703,85.36256,309.03015,4.70487,106.29266
2583,21.517,360.73007,-61.51665,321.02213,271.12872,-78.42846,85.4231,309.07816,5.0607,106.32085
2584,21.525,360.73007,-61.51665,321.02213,271.01154,-78.49194,85.47176,309.25525,3.86692,106.6897
2585,21.533,360.70364,-61.23531,320.84552,270.88431,-78.31171,85.30522,309.32108,4.20351,106.7856
2586,21.542,360.70364,-61.23531,320.84552,271.01154,-78.49194,85.47176,308.54724,4.64179,105.96509
2587,21.55,360.70364,-61.23531,320.84552,271.00641,-78.49474,85.15888,308.48398,5.20695,105.79282
2588,21.558,360.70364,-61.23531,320.84552,271.28271,-78.35075,84.93603,308.96689,5.27009,106.12037
2589,21.567,361.0968,-60.73343,320.79245,271.19336,-78.02917,84.91331,308.75327,5.26537,105.65831
2590,21.575,361.25159,-60.56983,320.6875,270.86295,-77.93066,84.61237,308.75327,5.26537,105.65831
2591,21.583,361.25333,-60.38638,320.3414,270.90448,-77.98245,84.78431,308.85641,5.27165,105.49561
2592,21.592,361.2355,-60.58016,320.50467,271.31058,-77.96569,84.86461,308.85641,5.27165,105.49561
2593,21.6,361.25159,-60.56983,320.6875,271.12531,-77.90289,84.92064,308.85641,5.27165,105.49561
2594,21.608,361.0968,-60.73343,320.79245,270.78235,-77.7994,84.93068,308.85641,5.27165,105.49561
2595,21.617,361.0968,-60.73343,320.79245,271.0975,-78.28797,84.99205,308.85641,5.27165,105.49561
2596,21.625,361.25159,-60.56983,320.6875,270.91495,-77.96764,85.22992,308.85641,5.27165,105.49561
2597,21.633,361.25159,-60.56983,320.6875,271.32111,-77.9472,85.23487,309.74857,5.36057,105.73682
2598,21.642,361.25159,-60.56983,320.6875,270.83295,-77.68084,84.9912,309.33936,5.33478,105.82321
2599,21.65,361.2355,-60.58016,320.50467,270.88849,-77.80878,84.95406,308.85641,5.27165,105.49561
2600,21.658,361.2355,-60.58016,320.50467,270.68033,-77.61027,84.85028,308.85641,5.27165,105.49561
2601,21.667,361.40469,-60.47909,320.37173,270.72189,-77.66206,85.0222,308.85641,5.27165,105.49561
2602,21.675,361.40469,-60.47909,320.37173,270.84897,-77.85451,84.82145,309.26563,5.29742,105.40919
2603,21.683,361.40469,-60.47909,320.37173,270.7944,-77.44072,84.28524,309.26563,5.29742,105.40919
2604,21.692,361.55905,-60.45675,320.18085,270.65863,-77.6935,84.43911,309.26563,5.29742,105.40919
2605,21.7,361.65115,-60.32475,320.02017,270.65863,-77.6935,84.43911,309.26563,5.29742,105.40919
2606,21.708,361.55905,-60.45675,320.18085,270.94318,-77.54994,84.49566,309.26563,5.29742,105.40919
2607,21.717,361.8667,-60.61833,320.30072,270.8074,-77.80272,84.64951,309.26563,5.29742,105.40919
2608,21.725,361.42252,-60.28531,320.20844,270.94318,-77.54994,84.49566,309.26563,5.29742,105.40919
2609,21.733,361.40469,-60.47909,320.37173,270.74695,-77.66539,84.74106,308.85641,5.27165,105.49561
2610,21.742,361.60538,-60.85136,320.59427,271.03314,-77.96967,84.68816,308.75327,5.26537,105.65831
2611,21.75,361.84061,-60.90247,319.99771,271.36606,-78.0936,84.82747,308.75327,5.26537,105.65831
2612,21.758,361.64655,-61.13438,320.03381,271.29947,-78.03853,84.9367,309.23618,5.32852,105.98589
2613,21.767,361.08072,-60.74377,320.60965,271.06363,-78.0943,84.93219,308.77844,4.99541,105.63304
2614,21.775,361.08072,-60.74377,320.60965,271.13022,-78.14938,84.82297,308.85641,5.27165,105.49561
2615,21.783,361.64655,-61.13438,320.03381,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2616,21.792,361.68576,-61.06607,320.10272,271.08865,-78.0976,84.65101,308.88159,5.00168,105.47034
2617,21.8,361.47241,-61.26172,320.14749,271.08865,-78.0976,84.65101,308.77844,4.99541,105.63304
2618,21.808,360.95059,-60.93113,319.78131,270.86295,-77.93066,84.61237,308.94498,4.43642,105.64267
2619,21.817,360.95059,-60.93113,319.78131,270.86295,-77.93066,84.61237,308.88159,5.00168,105.47034
2620,21.825,361.12473,-60.80375,319.6676,271.08865,-78.0976,84.65101,309.2908,5.02743,105.38392
2621,21.833,360.96841,-60.7373,319.61792,271.08865,-78.0976,84.65101,309.2908,5.02743,105.38392
2622,21.842,360.5498,-61.2606,319.65558,270.65863,-77.6935,84.43911,309.26563,5.29742,105.40919
2623,21.85,360.6662,-61.13657,320.52112,270.71414,-77.82146,84.40197,308.74838,5.21164,105.29704
2624,21.858,360.6662,-61.13657,320.52112,270.71414,-77.82146,84.40197,308.91965,4.70641,105.66793
2625,21.867,360.41452,-61.59496,320.83429,271.08865,-78.0976,84.65101,308.91965,4.70641,105.66793
2626,21.875,360.41452,-61.59496,320.83429,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2627,21.883,360.41452,-61.59496,320.83429,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2628,21.892,360.41452,-61.59496,320.83429,271.04816,-77.99348,84.55633,308.75327,5.26537,105.65831
2629,21.9,360.70364,-61.23531,320.84552,270.86295,-77.93066,84.61237,308.75327,5.26537,105.65831
2630,21.908,360.41452,-61.59496,320.83429,271.03314,-77.96967,84.68816,308.48398,5.20695,105.79282
2631,21.917,360.79669,-61.85086,320.93039,271.08865,-78.0976,84.65101,308.48398,5.20695,105.79282
2632,21.925,360.41452,-61.59496,320.83429,271.08865,-78.0976,84.65101,308.91965,4.70641,105.66793
2633,21.933,360.41452,-61.59496,320.83429,271.08865,-78.0976,84.65101,308.91965,4.70641,105.66793
2634,21.942,360.41452,-61.59496,320.83429,271.2739,-78.16038,84.59496,308.91965,4.70641,105.66793
2635,21.95,360.29803,-61.71908,319.96896,271.03314,-77.96967,84.68816,308.85641,5.27165,105.49561
2636,21.958,360.29803,-61.71908,319.96896,270.96194,-78.00462,84.45528,308.57196,5.20859,105.62755
2637,21.967,360.41452,-61.59496,320.83429,270.65863,-77.6935,84.43911,308.57196,5.20859,105.62755
2638,21.975,360.29803,-61.71908,319.96896,270.84991,-77.56866,84.2481,308.85641,5.27165,105.49561
2639,21.983,360.29803,-61.71908,319.96896,270.71414,-77.82146,84.40197,308.91965,4.70641,105.66793
2640,21.992,360.56046,-61.56364,319.66364,270.65863,-77.6935,84.43911,309.26563,5.29742,105.40919
2641,22,360.61002,-61.32884,319.47403,270.65863,-77.6935,84.43911,309.15759,5.23743,105.21064
2642,22.008,360.61002,-61.32884,319.47403,270.65863,-77.6935,84.43911,308.74838,5.21164,105.29704
2643,22.017,360.98557,-60.91992,319.16052,270.89941,-77.88428,84.34593,309.15759,5.23743,105.21064
2644,22.025,360.81085,-61.32937,319.53845,270.84991,-77.56866,84.2481,309.15759,5.23743,105.21064
2645,22.033,360.86041,-61.09457,319.34885,270.84991,-77.56866,84.2481,309.2908,5.02743,105.38392
2646,22.042,361.47314,-60.54934,319.44049,270.86295,-77.93066,84.61237,308.88159,5.00168,105.47034
2647,22.05,361.84061,-60.90247,319.99771,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2648,22.058,361.84061,-60.90247,319.99771,271.31546,-78.21217,84.76693,308.88159,5.00168,105.47034
2649,22.067,361.84061,-60.90247,319.99771,271.28271,-78.35075,84.93603,308.77844,4.99541,105.63304
2650,22.075,361.68576,-61.06607,320.10272,271.19159,-78.55753,85.10287,308.77844,4.99541,105.63304
2651,22.083,361.84061,-60.90247,319.99771,271.26331,-78.60982,85.30656,308.90079,4.93353,106.02448
2652,22.092,361.84061,-60.90247,319.99771,271.24734,-78.43616,85.4763,308.90079,4.93353,106.02448
2653,22.1,361.70184,-61.05583,320.28552,271.52051,-78.77838,85.94184,308.96426,4.3683,106.19677
2654,22.108,361.99188,-60.72915,320.2746,271.24734,-78.43616,85.4763,309.07559,4.15885,106.39725
2655,22.117,361.99188,-60.72915,320.2746,271.19727,-78.29256,85.57075,308.90079,4.93353,106.02448
2656,22.125,361.99188,-60.72915,320.2746,271.00171,-78.23606,85.62379,308.96689,5.27009,106.12037
2657,22.133,362.00974,-60.53536,320.11127,271.06213,-78.37336,85.5323,308.90079,4.93353,106.02448
2658,22.142,361.77567,-59.90825,319.10455,271.16116,-77.90559,85.23737,309.17004,4.99193,105.89
2659,22.15,361.79349,-59.71429,318.94116,270.89957,-77.73594,84.88198,309.2908,5.02743,105.38392
2660,22.158,361.76407,-59.52368,318.66928,270.94318,-77.54994,84.49566,309.2908,5.02743,105.38392
2661,22.167,361.84998,-59.40981,318.54028,270.93484,-77.25697,84.2306,309.12891,5.15781,105.17368
2662,22.175,361.80429,-59.17982,318.34937,270.93484,-77.25697,84.2306,308.86942,5.20348,104.51304
2663,22.183,361.67624,-59.05265,318.20935,270.98544,-77.13839,84.29112,308.84424,5.47346,104.53829
2664,22.192,361.64984,-58.77123,318.03275,270.98544,-77.13839,84.29112,308.86942,5.20348,104.51304
2665,22.2,363.11719,-58.47242,317.97214,270.98544,-77.13839,84.29112,308.84424,5.47346,104.53829
2666,22.208,363.11719,-58.47242,317.97214,270.92493,-77.00103,84.38268,308.46271,5.6287,104.31158
2667,22.217,363.11719,-58.47242,317.97214,270.92493,-77.00103,84.38268,308.85922,5.72848,104.2106
2668,22.225,363.39139,-57.49292,317.62772,270.86444,-76.77064,84.24466,308.48651,5.98096,104.29913
2669,22.233,363.39139,-57.49292,317.62772,270.61655,-76.58744,84.19134,308.18875,5.99974,103.88622
2670,22.242,363.81018,-57.04903,317.58667,270.71588,-76.66009,84.39113,308.56146,5.74724,103.79764
2671,22.25,363.72156,-57.08746,317.96515,270.92493,-77.00103,84.38268,308.88547,6.14782,104.18452
2672,22.258,363.69067,-56.94584,318.13773,271.12061,-77.05756,84.32957,309.24075,5.57323,104.43733
2673,22.267,363.78778,-56.70108,318.42648,271.18213,-77.12454,84.66562,308.84424,5.47346,104.53829
2674,22.275,363.88162,-56.58743,318.61975,271.26941,-77.16679,84.54001,308.97748,5.26344,104.7116
2675,22.283,363.88162,-56.58743,318.61975,271.26941,-77.16679,84.54001,308.9523,5.53343,104.73686
2676,22.292,363.97357,-56.93962,318.61664,271.44095,-77.37106,84.90585,308.93961,5.2365,104.95934
2677,22.3,363.81335,-57.61644,318.71341,271.36374,-77.73975,84.93559,309.2908,5.02743,105.38392
2678,22.308,363.78241,-57.8256,319.83621,271.40271,-77.93063,85.30839,309.2908,5.02743,105.38392
2679,22.317,363.42859,-58.64022,319.84515,271.40814,-77.91492,85.36571,309.26563,5.29742,105.40919
2680,22.325,363.32761,-58.94624,320.2536,271.56155,-78.42802,85.86948,309.2832,5.49237,105.60278
2681,22.333,363.32761,-58.94624,320.2536,271.52051,-78.77838,85.94184,309.71512,5.60672,106.13728
2682,22.342,363.14859,-58.98981,320.39114,271.47046,-78.6348,86.03628,309.30301,5.53333,106.29585
2683,22.35,363.14859,-58.98981,320.39114,271.47046,-78.6348,86.03628,309.14148,4.49543,106.49313
2684,22.358,362.98367,-59.26165,319.52994,271.28287,-78.96931,86.00428,309.03015,4.70487,106.29266
2685,22.367,363.16272,-59.218,319.39233,271.46512,-78.89598,85.65351,308.54724,4.64179,105.96509
2686,22.375,363.16272,-59.218,319.39233,271.25082,-78.74432,85.23123,308.48398,5.20695,105.79282
2687,22.383,363.0701,-59.11998,318.90189,271.2739,-78.16038,84.59496,308.85641,5.27165,105.49561
2688,22.392,361.80429,-59.17982,318.34937,270.89941,-77.88428,84.34593,308.45108,5.23034,104.8842
2689,22.4,361.64984,-58.77123,318.03275,270.84991,-77.56866,84.2481,308.92957,5.61443,104.65829
2690,22.408,361.64984,-58.77123,318.03275,270.7944,-77.44072,84.28524,308.92957,5.61443,104.65829
2691,22.417,363.11719,-58.47242,317.97214,270.7944,-77.44072,84.28524,308.92957,5.61443,104.65829
2692,22.425,361.67892,-58.79913,317.75314,270.93484,-77.25697,84.2306,308.92957,5.61443,104.65829
2693,22.433,361.83072,-58.66763,317.67548,270.87558,-77.07017,84.10225,308.49002,5.75292,104.43051
2694,22.442,361.89108,-58.58421,317.52008,270.87558,-77.07017,84.10225,308.49002,5.75292,104.43051
2695,22.45,361.89108,-58.58421,317.52008,270.87558,-77.07017,84.10225,308.01895,6.01919,104.5601
2696,22.458,361.97546,-58.62245,317.35959,270.87558,-77.07017,84.10225,308.01895,6.01919,104.5601
2697,22.467,363.33304,-58.55942,317.29987,270.62772,-76.88702,84.04893,308.01895,6.01919,104.5601
2698,22.475,361.86847,-58.74848,317.22491,270.62772,-76.88702,84.04893,308.01895,6.01919,104.5601
2699,22.483,363.05884,-58.67576,317.31189,270.87558,-77.07017,84.10225,308.49002,5.75292,104.43051
2700,22.492,361.97546,-58.62245,317.35959,270.87558,-77.07017,84.10225,308.49002,5.75292,104.43051
2701,22.5,361.89108,-58.58421,317.52008,270.93484,-77.25697,84.2306,308.49002,5.75292,104.43051
2702,22.508,362.92343,-58.71446,317.71735,270.93484,-77.25697,84.2306,308.90552,5.31194,104.6135
2703,22.517,362.92343,-58.71446,317.71735,270.93484,-77.25697,84.2306,308.90552,5.31194,104.6135
2704,22.525,361.67624,-59.05265,318.20935,271.28302,-77.81461,84.24535,308.90552,5.31194,104.6135
2705,22.533,361.80429,-59.17982,318.34937,271.22751,-77.6867,84.2825,309.2225,5.33231,105.0608
2706,22.542,363.16412,-59.2592,318.54544,271.28302,-77.81461,84.24535,309.18277,4.96744,105.18539
2707,22.55,361.76407,-59.52368,318.66928,271.40973,-77.90759,84.44109,309.18277,4.96744,105.18539
2708,22.558,363.81766,-59.8099,319.35788,271.2739,-78.16038,84.59496,309.26563,5.29742,105.40919
2709,22.567,362.3154,-60.04515,319.30762,271.28271,-78.35075,84.93603,308.88159,5.00168,105.47034
2710,22.575,362.1254,-60.45529,319.82526,271.38882,-78.68778,85.52245,309.23618,5.32852,105.98589
2711,22.583,361.92584,-60.57684,320.73831,271.52051,-78.77838,85.94184,308.96689,5.27009,106.12037
2712,22.592,361.92584,-60.57684,320.73831,271.39493,-78.70046,85.72598,309.14148,4.49543,106.49313
2713,22.6,361.92584,-60.57684,320.73831,271.35739,-78.8388,86.09509,309.32108,4.20351,106.7856
2714,22.608,363.1272,-60.55769,320.49936,271.44461,-79.02353,86.06659,309.32108,4.20351,106.7856
2715,22.617,361.82266,-60.83025,320.40756,271.28287,-78.96931,86.00428,309.32108,4.20351,106.7856
2716,22.625,361.47003,-60.39849,319.90836,271.19672,-78.55474,85.41577,309.14148,4.49543,106.49313
2717,22.633,361.44202,-60.42389,319.73444,271.03387,-78.36246,84.98965,308.48398,5.20695,105.79282
2718,22.642,361.6524,-60.05614,319.00153,270.71414,-77.82146,84.40197,308.88159,5.00168,105.47034
2719,22.65,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.77356,4.94168,105.27179
2720,22.658,361.51273,-59.54437,318.42624,270.71414,-77.82146,84.40197,308.45108,5.23034,104.8842
2721,22.667,361.46701,-59.31441,318.23529,270.84991,-77.56866,84.2481,308.92957,5.61443,104.65829
2722,22.675,361.54831,-59.2048,318.07733,270.73514,-77.25394,84.15691,308.84424,5.47346,104.53829
2723,22.683,361.52191,-58.92337,317.9007,270.73514,-77.25394,84.15691,308.84424,5.47346,104.53829
2724,22.692,361.55096,-58.95126,317.62109,270.73514,-77.25394,84.15691,308.84424,5.47346,104.53829
2725,22.7,361.55096,-58.95126,317.62109,270.62772,-76.88702,84.04893,308.46271,5.6287,104.31158
2726,22.708,361.55096,-58.95126,317.62109,270.62772,-76.88702,84.04893,308.49002,5.75292,104.43051
2727,22.717,361.55096,-58.95126,317.62109,270.62772,-76.88702,84.04893,308.49002,5.75292,104.43051
2728,22.725,361.55096,-58.95126,317.62109,270.62772,-76.88702,84.04893,308.46271,5.6287,104.31158
2729,22.733,361.67892,-58.79913,317.75314,270.54651,-77.25761,84.23194,308.84424,5.47346,104.53829
2730,22.742,361.67892,-58.79913,317.75314,270.48724,-77.07081,84.1036,308.46271,5.6287,104.31158
2731,22.75,361.67892,-58.79913,317.75314,270.73514,-77.25394,84.15691,308.86942,5.20348,104.51304
2732,22.758,361.70532,-59.08054,317.92978,270.84991,-77.56866,84.2481,308.86942,5.20348,104.51304
2733,22.767,363.10529,-59.03049,318.35477,271.03519,-77.63148,84.19205,308.92331,5.0131,104.52474
2734,22.775,361.84998,-59.40981,318.54028,271.03519,-77.63148,84.19205,308.9935,5.04612,104.97103
2735,22.783,361.76407,-59.52368,318.66928,271.03519,-77.63148,84.19205,308.58429,5.02036,105.0575
2736,22.792,361.76407,-59.52368,318.66928,271.2739,-78.16038,84.59496,308.88159,5.00168,105.47034
2737,22.8,363.81766,-59.8099,319.35788,271.40298,-78.38266,84.74648,308.77844,4.99541,105.63304
2738,22.808,362.32559,-60.2137,319.6449,271.33835,-78.9148,85.21079,308.90079,4.93353,106.02448
2739,22.817,362.30777,-60.40746,319.80826,271.61923,-79.12151,85.52386,312.08401,3.89213,106.56055
2740,22.825,361.99188,-60.72915,320.2746,271.61923,-79.12151,85.52386,312.20081,3.97827,106.86423
2741,22.833,362.32202,-61.12957,321.00446,271.46616,-79.21175,85.83081,312.51321,3.65922,106.99752
2742,22.842,361.99796,-61.39423,321.24231,271.457,-79.44714,86.10271,312.51321,3.65922,106.99752
2743,22.85,361.99796,-61.39423,321.24231,271.65219,-79.38898,85.91098,309.96158,3.82665,107.01099
2744,22.858,363.15485,-60.85197,320.6666,271.46616,-79.21175,85.83081,309.96158,3.82665,107.01099
2745,22.867,362.01831,-61.01043,320.45123,271.47711,-79.22052,85.63004,309.96158,3.82665,107.01099
2746,22.875,361.99188,-60.72915,320.2746,271.33835,-78.9148,85.21079,309.32108,4.20351,106.7856
2747,22.883,362.17429,-60.38697,319.36792,271.36145,-78.33088,84.5745,308.57263,4.37183,105.93981
2748,22.892,361.64078,-59.67155,318.56625,270.96194,-78.00462,84.45528,308.66058,4.37344,105.77458
2749,22.9,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,308.45108,5.23034,104.8842
2750,22.908,361.57736,-59.23268,317.79773,270.84991,-77.56866,84.2481,308.48892,5.25729,104.63644
2751,22.917,361.55096,-58.95126,317.62109,270.7944,-77.44072,84.28524,308.84424,5.47346,104.53829
2752,22.925,361.55096,-58.95126,317.62109,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
2753,22.933,361.55096,-58.95126,317.62109,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
2754,22.942,361.63538,-58.9895,317.46057,270.62772,-76.88702,84.04893,308.46271,5.6287,104.31158
2755,22.95,361.78406,-58.71025,317.38541,270.87558,-77.07017,84.10225,308.08987,5.8812,104.40014
2756,22.958,361.86847,-58.74848,317.22491,270.87558,-77.07017,84.10225,308.08987,5.8812,104.40014
2757,22.967,361.89108,-58.58421,317.52008,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
2758,22.975,361.89108,-58.58421,317.52008,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
2759,22.983,361.89108,-58.58421,317.52008,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
2760,22.992,361.86847,-58.74848,317.22491,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
2761,23,361.67892,-58.79913,317.75314,270.7944,-77.44072,84.28524,308.84424,5.47346,104.53829
2762,23.008,361.64984,-58.77123,318.03275,271.09775,-77.75182,84.30141,308.84424,5.47346,104.53829
2763,23.017,361.67624,-59.05265,318.20935,271.09775,-77.75182,84.30141,309.14154,5.45476,104.9512
2764,23.025,361.80429,-59.17982,318.34937,271.14722,-78.06741,84.39924,309.15759,5.23743,105.21064
2765,23.033,361.84998,-59.40981,318.54028,271.2739,-78.16038,84.59496,308.77356,4.94168,105.27179
2766,23.042,361.76407,-59.52368,318.66928,271.2739,-78.16038,84.59496,308.88159,5.00168,105.47034
2767,23.05,362.3154,-60.04515,319.30762,271.24194,-78.3149,84.79251,308.57196,5.20859,105.62755
2768,23.058,362.29755,-60.23909,319.47095,271.27911,-78.72803,85.08244,308.54724,4.64179,105.96509
2769,23.067,361.9639,-60.75458,320.10068,271.61923,-79.12151,85.52386,309.14148,4.49543,106.49313
2770,23.075,361.99188,-60.72915,320.2746,271.47711,-79.22052,85.63004,309.76794,4.01249,106.80837
2771,23.083,361.62827,-61.12278,321.15274,271.47711,-79.22052,85.63004,309.96158,3.82665,107.01099
2772,23.092,361.55902,-61.43825,320.59509,271.47711,-79.22052,85.63004,309.96158,3.82665,107.01099
2773,23.1,361.55902,-61.43825,320.59509,271.32138,-79.35492,85.73143,309.96158,3.82665,107.01099
2774,23.108,361.55902,-61.43825,320.59509,271.32138,-79.35492,85.73143,309.96158,3.82665,107.01099
2775,23.117,361.68747,-60.99332,320.31345,271.19626,-79.01384,85.317,309.14148,4.49543,106.49313
2776,23.125,361.31879,-60.57178,319.63144,270.95758,-78.71389,84.85162,308.65857,4.43234,106.1656
2777,23.133,361.6524,-60.05614,319.00153,270.89941,-77.88428,84.34593,308.3671,4.87129,105.59602
2778,23.142,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.1525,4.8851,104.98425
2779,23.15,361.62424,-59.46945,318.09573,270.58542,-77.93855,84.34025,308.51413,4.98733,104.61118
2780,23.158,361.57736,-59.23268,317.79773,270.84991,-77.56866,84.2481,308.51413,4.98733,104.61118
2781,23.167,361.57736,-59.23268,317.79773,270.54279,-77.19878,84.06646,308.46024,5.17772,104.59948
2782,23.175,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.46024,5.17772,104.59948
2783,23.183,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.12976,5.3493,104.40877
2784,23.192,361.55096,-58.95126,317.62109,270.35455,-77.02064,83.99552,308.53894,5.37507,104.32231
2785,23.2,361.55096,-58.95126,317.62109,270.35455,-77.02064,83.99552,308.0535,5.6029,104.39805
2786,23.208,361.55096,-58.95126,317.62109,270.35455,-77.02064,83.99552,308.12976,5.3493,104.40877
2787,23.217,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.12976,5.3493,104.40877
2788,23.225,361.57736,-59.23268,317.79773,270.73514,-77.25394,84.15691,308.86942,5.20348,104.51304
2789,23.233,361.57736,-59.23268,317.79773,270.84991,-77.56866,84.2481,308.86942,5.20348,104.51304
2790,23.242,361.57736,-59.23268,317.79773,270.84991,-77.56866,84.2481,308.46024,5.17772,104.59948
2791,23.25,363.10529,-59.03049,318.35477,271.03519,-77.63148,84.19205,308.47629,4.96038,104.85895
2792,23.258,361.84998,-59.40981,318.54028,270.89941,-77.88428,84.34593,308.47629,4.96038,104.85895
2793,23.267,361.76407,-59.52368,318.66928,270.89941,-77.88428,84.34593,308.47629,4.96038,104.85895
2794,23.275,361.76407,-59.52368,318.66928,271.14722,-78.06741,84.39924,308.50919,4.93701,105.76753
2795,23.283,361.79349,-59.71429,318.94116,271.22638,-78.70776,84.94106,308.57263,4.37183,105.93981
2796,23.292,362.3154,-60.04515,319.30762,271.27911,-78.72803,85.08244,308.68396,4.16237,106.14032
2797,23.3,362.15341,-60.42987,319.99921,271.26794,-79.06609,85.52065,309.32108,4.20351,106.7856
2798,23.308,361.99188,-60.72915,320.2746,271.32138,-79.35492,85.73143,309.76794,4.01249,106.80837
2799,23.317,362.01831,-61.01043,320.45123,271.32138,-79.35492,85.73143,309.96158,3.82665,107.01099
2800,23.325,361.62827,-61.12278,321.15274,271.31042,-79.34614,85.93218,309.96158,3.82665,107.01099
2801,23.333,361.62827,-61.12278,321.15274,271.49646,-79.52336,86.01234,310.22528,3.59799,107.17719
2802,23.342,361.99796,-61.39423,321.24231,271.35431,-79.56866,86.22239,310.50464,3.39785,107.2889
2803,23.35,361.99796,-61.39423,321.24231,271.457,-79.44714,86.10271,310.50464,3.39785,107.2889
2804,23.358,361.84909,-61.11153,320.58417,271.31042,-79.34614,85.93218,309.96158,3.82665,107.01099
2805,23.367,361.82266,-60.83025,320.40756,271.1362,-79.29215,85.78743,309.96158,3.82665,107.01099
2806,23.375,361.53159,-60.21945,319.80881,270.86429,-78.5938,85.26511,308.83804,4.14045,106.45802
2807,23.383,361.67023,-59.86217,318.83813,270.89941,-77.88428,84.34593,308.54724,4.64179,105.96509
2808,23.392,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.74838,5.21164,105.29704
2809,23.4,361.57736,-59.23268,317.79773,270.7944,-77.44072,84.28524,308.48892,5.25729,104.63644
2810,23.408,361.57736,-59.23268,317.79773,270.7944,-77.44072,84.28524,308.84424,5.47346,104.53829
2811,23.417,361.55096,-58.95126,317.62109,270.73514,-77.25394,84.15691,308.46271,5.6287,104.31158
2812,23.425,361.55096,-58.95126,317.62109,270.73514,-77.25394,84.15691,308.46271,5.6287,104.31158
2813,23.433,361.71667,-58.87998,317.30258,270.48724,-77.07081,84.1036,308.46271,5.6287,104.31158
2814,23.442,361.78717,-58.85799,317.3829,270.48724,-77.07081,84.1036,308.46271,5.6287,104.31158
2815,23.45,361.63226,-58.84175,317.46307,270.48724,-77.07081,84.1036,308.46271,5.6287,104.31158
2816,23.458,361.63226,-58.84175,317.46307,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2817,23.467,361.86847,-58.74848,317.22491,270.73514,-77.25394,84.15691,308.49002,5.75292,104.43051
2818,23.475,363.22479,-58.48858,317.4852,270.7944,-77.44072,84.28524,308.90552,5.31194,104.6135
2819,23.483,361.73929,-58.71571,317.59775,270.93484,-77.25697,84.2306,308.90552,5.31194,104.6135
2820,23.492,362.89853,-58.62609,318.03928,270.84991,-77.56866,84.2481,308.92957,5.61443,104.65829
2821,23.5,361.64984,-58.77123,318.03275,271.09775,-77.75182,84.30141,309.2225,5.33231,105.0608
2822,23.508,361.80429,-59.17982,318.34937,271.2739,-78.16038,84.59496,309.1384,5.10482,105.33743
2823,23.517,361.84998,-59.40981,318.54028,271.2739,-78.16038,84.59496,309.25909,5.18987,105.55798
2824,23.525,361.76407,-59.52368,318.66928,271.28271,-78.35075,84.93603,308.82565,5.11029,105.71411
2825,23.533,362.32028,-59.86121,319.48523,271.55997,-78.93477,85.39552,308.5864,4.49339,106.05975
2826,23.542,363.65735,-59.92446,320.2478,271.47711,-79.22052,85.63004,309.81015,3.82441,106.83395
2827,23.55,362.32547,-60.69139,320.94412,271.27097,-79.26991,86.02255,310.13934,4.02585,107.1648
2828,23.558,363.58383,-60.3569,321.76376,271.65512,-79.59325,86.279,310.41232,3.79471,107.3259
2829,23.567,363.36011,-60.54325,321.85788,271.55246,-79.71474,86.39866,310.72507,3.59329,107.42709
2830,23.575,363.36011,-60.54325,321.85788,271.44147,-79.89717,86.78432,310.49329,3.48422,107.5512
