Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2726,22.708,229.5585,-12.44828,49.32594,434.04279,-54.23705,52.42073,374.06055,-18.77357,86.3963
2727,22.717,229.73242,-12.55749,49.22902,434.04279,-54.23705,52.42073,374.0892,-18.72906,86.23952
2728,22.725,229.73242,-12.55749,49.22902,434.21759,-54.20206,52.43896,374.06055,-18.77357,86.3963
2729,22.733,229.40172,-12.04643,49.55616,434.49161,-53.75291,52.17444,374.0892,-18.72906,86.23952
2730,22.742,229.44972,-11.78182,49.90337,434.62903,-53.52644,52.22569,374.14404,-18.56607,86.16545
2731,22.75,229.73184,-11.94139,49.93974,434.9046,-53.22604,52.10879,374.14404,-18.56607,86.16545
2732,22.758,229.62424,-11.51332,50.44802,435.38452,-52.87165,51.90058,374.27481,-18.71539,86.22566
2733,22.767,229.7428,-11.7068,50.60411,435.58734,-52.53041,51.66581,374.35062,-19.02783,86.36003
2734,22.775,229.8284,-11.96165,50.81038,435.58749,-52.40932,51.54626,374.44781,-19.053,86.42416
2735,22.783,229.94482,-12.21978,51.23158,435.65585,-52.01331,51.30552,374.83115,-18.80881,86.35005
2736,22.792,229.74597,-12.52835,51.55513,435.8219,-51.94051,51.33369,374.45898,-19.30916,86.32738
2737,22.8,229.75807,-12.47473,51.77713,436.00079,-51.6998,51.22094,374.8298,-19.50773,86.23335
2738,22.808,229.47385,-12.5579,51.9956,436.00079,-51.6998,51.22094,375.22672,-19.6434,86.1936
2739,22.817,229.57889,-12.66322,52.45601,436.19067,-51.60731,51.13812,375.22672,-19.6434,86.1936
2740,22.825,229.63098,-12.99236,52.91356,436.19067,-51.60731,51.13812,375.27429,-20.25064,86.18853
2741,22.833,229.60097,-13.12948,53.11111,436.26678,-51.51608,51.07422,375.29074,-20.37469,86.15059
2742,22.842,229.60097,-13.12948,53.11111,436.41769,-51.58808,51.28965,375.29074,-20.37469,86.15059
2743,22.85,229.76424,-12.95393,53.07142,436.47354,-51.68505,51.27009,375.28717,-20.40137,86.28274
2744,22.858,229.66431,-12.91355,53.03604,436.64014,-51.69639,51.15569,375.28717,-20.40137,86.28274
2745,22.867,229.50211,-12.81794,52.55073,436.43475,-51.83265,51.22339,375.25739,-20.39753,86.40163
2746,22.875,229.6557,-12.43742,51.85693,436.17612,-52.35117,51.65264,374.86685,-19.77594,86.47334
2747,22.883,229.34232,-12.51925,51.68691,435.98511,-52.55083,51.74277,374.67661,-19.8697,86.26365
2748,22.892,229.51064,-12.40376,51.05932,435.60318,-52.66137,51.71227,374.45898,-19.30916,86.32738
2749,22.9,229.14612,-12.54807,50.46927,435.07913,-52.95522,51.85218,374.35062,-19.02783,86.36003
2750,22.908,229.20856,-12.1972,50.17883,434.98364,-53.50237,52.24928,374.21994,-18.87836,86.29973
2751,22.917,229.39267,-12.16805,49.92595,434.69443,-53.75238,52.30487,374.19128,-18.92286,86.4565
2752,22.925,229.51062,-11.88338,49.83075,434.6246,-53.92675,52.34338,374.11542,-18.61057,86.32223
2753,22.933,229.73242,-12.55749,49.22902,434.57242,-54.37912,52.57344,374.06055,-18.77357,86.3963
2754,22.942,229.6756,-12.42311,49.34442,434.33676,-54.43016,52.5802,374.0892,-18.72906,86.23952
2755,22.95,229.73242,-12.55749,49.22902,434.23166,-54.57081,52.59505,374.14404,-18.56607,86.16545
2756,22.958,229.59668,-12.53338,49.0924,434.09296,-54.51276,52.46636,374.09793,-18.47202,86.27235
2757,22.967,229.69853,-12.24583,49.42672,434.21759,-54.20206,52.43896,374.08774,-18.40842,86.12157
2758,22.975,229.75191,-12.40093,49.34013,434.27545,-54.1411,52.34763,374.14404,-18.56607,86.16545
2759,22.983,229.39493,-11.78882,49.75677,434.64691,-53.88801,52.20525,374.14404,-18.56607,86.16545
2760,22.992,229.5956,-11.61019,49.98929,434.8876,-53.63179,52.25821,374.14404,-18.56607,86.16545
2761,23,229.71046,-11.64545,50.01976,434.92505,-53.21722,52.01234,374.27481,-18.71539,86.22566
2762,23.008,229.58829,-11.92529,50.32376,435.49118,-52.91545,51.86346,374.40549,-18.86487,86.28597
2763,23.017,229.6674,-12.31206,50.78409,435.60318,-52.66137,51.71227,374.66754,-19.29815,86.23198
2764,23.025,229.77377,-12.2687,51.0645,435.57693,-52.44233,51.45301,374.66754,-19.29815,86.23198
2765,23.033,229.78444,-12.32569,51.4076,435.72021,-52.15852,51.54448,374.66754,-19.29815,86.23198
2766,23.042,229.68945,-12.49372,51.56211,435.7536,-52.03913,51.46083,374.70218,-19.67839,86.23957
2767,23.05,229.8222,-12.33263,51.70499,435.918,-51.73475,51.38756,374.70218,-19.67839,86.23957
2768,23.058,229.87814,-12.41231,51.83084,436.10788,-51.64226,51.30476,374.84763,-19.75104,86.17868
2769,23.067,229.62691,-12.68606,52.23931,436.28842,-51.63314,51.29347,375.01279,-19.98321,86.15479
2770,23.075,229.64743,-13.09337,52.65588,436.39743,-51.77626,51.33398,375.27234,-20.33916,86.10575
2771,23.083,229.54916,-13.01488,52.86221,436.29971,-51.75046,51.17864,375.1261,-20.70064,86.12855
2772,23.092,229.60089,-13.06306,53.10895,436.3869,-51.80926,51.24073,375.12653,-20.73591,86.17574
2773,23.1,229.70731,-12.8926,52.87984,436.54233,-51.94444,51.27156,375.06909,-20.54605,86.33875
2774,23.108,229.51422,-13.06867,52.59005,436.55289,-51.91145,51.3648,374.95255,-20.93168,86.3172
2775,23.117,229.06938,-12.99862,52.03934,436.41211,-52.11925,51.50938,374.87842,-20.50521,86.38673
2776,23.125,229.22113,-12.71751,51.46532,435.88229,-52.66985,51.68101,374.42599,-20.20916,86.54563
2777,23.133,229.12209,-12.76249,51.37001,435.61096,-52.76563,51.84263,374.18283,-19.84004,86.63346
2778,23.142,229.10085,-12.20949,50.31713,435.37518,-53.31001,52.08878,374.19299,-19.55039,86.66763
2779,23.15,228.99959,-12.75704,49.92934,434.8876,-53.63179,52.25821,374.21854,-19.35905,86.64354
2780,23.158,229.11465,-12.30835,49.93526,434.64691,-53.88801,52.20525,374.19128,-18.92286,86.4565
2781,23.167,229.0058,-12.47141,49.6607,434.39865,-53.96673,52.3366,374.19128,-18.92286,86.4565
2782,23.175,229.40172,-12.04643,49.55616,434.35626,-54.26012,52.56763,374.14746,-18.84608,86.56963
2783,23.183,229.73242,-12.55749,49.22902,434.27347,-54.77057,52.60509,373.79474,-18.99191,86.63471
2784,23.192,229.35649,-12.13882,49.458,434.27347,-54.77057,52.60509,373.88019,-18.91226,86.72742
2785,23.2,229.69585,-12.65905,49.11906,434.09296,-54.51276,52.46636,373.91675,-18.85369,86.83652
2786,23.208,229.1237,-12.38823,49.52274,433.93768,-54.37772,52.43557,373.89642,-18.82989,86.49242
2787,23.217,229.16893,-12.29584,49.6209,434.06232,-54.067,52.40816,374.01932,-18.81042,86.6081
2788,23.225,229.0058,-12.47141,49.6607,434.53912,-53.61727,52.27406,374.19128,-18.92286,86.4565
2789,23.233,229.16139,-12.58864,49.919,434.78436,-53.66155,52.2565,374.0892,-18.72906,86.23952
2790,23.242,229.24649,-12.29318,50.14626,434.84787,-53.19717,52.20594,374.21994,-18.87836,86.29973
2791,23.25,229.11896,-12.12941,50.31123,435.45609,-52.66299,51.77909,374.35062,-19.02783,86.36003
2792,23.258,229.5995,-11.86327,50.65055,435.44778,-52.5262,51.68144,374.45898,-19.30916,86.32738
2793,23.267,229.75775,-12.3283,51.15258,435.58749,-52.40932,51.54626,374.45898,-19.30916,86.32738
2794,23.275,229.42186,-12.72077,51.46067,435.6225,-52.13271,51.38918,374.70218,-19.67839,86.23957
2795,23.283,229.42317,-12.60851,51.49604,435.71289,-51.79737,51.29316,374.70218,-19.67839,86.23957
2796,23.292,229.61868,-12.54877,51.77246,436.00079,-51.6998,51.22094,374.70218,-19.67839,86.23957
2797,23.3,229.30183,-12.84981,52.49756,436.19067,-51.60731,51.13812,374.86319,-19.91336,86.21446
2798,23.308,229.57275,-13.15503,52.93132,436.19067,-51.60731,51.13812,375.10242,-20.52318,86.0877
2799,23.317,229.6245,-13.20321,53.17805,436.34946,-51.39492,51.11569,375.12653,-20.73591,86.17574
2800,23.325,229.6245,-13.20321,53.17805,436.45883,-51.2626,51.15564,375.31482,-20.58741,86.23862
2801,23.333,229.60089,-13.06306,53.10895,436.38864,-51.3687,50.99018,375.31482,-20.58741,86.23862
2802,23.342,229.64452,-13.20123,53.36927,436.47131,-51.24754,51.03166,375.12399,-20.88278,86.20333
2803,23.35,229.64452,-13.20123,53.36927,436.59543,-51.53768,51.18607,375.21542,-21.36342,86.39426
2804,23.358,229.80623,-13.08273,53.03947,436.39743,-51.77626,51.33398,375.35962,-21.16384,86.3717
2805,23.367,229.57378,-12.88236,52.56862,436.55289,-51.91145,51.3648,374.72705,-20.79517,86.5186
2806,23.375,229.61868,-12.54877,51.77246,436.22198,-52.33282,51.71172,374.43341,-20.49012,86.76272
2807,23.383,229.30869,-12.75927,51.50217,435.82938,-52.5542,51.75529,374.64798,-19.91418,86.42042
2808,23.392,229.30005,-12.38706,50.76998,435.76633,-52.90077,51.87345,374.21704,-19.33274,86.44518
2809,23.4,229.23941,-12.0934,50.12643,435.18088,-53.21589,52.03937,374.35062,-19.02783,86.36003
2810,23.408,229.42325,-11.78287,49.84973,434.78436,-53.66155,52.2565,374.21994,-18.87836,86.29973
2811,23.417,229.73242,-12.55749,49.22902,434.64691,-53.88801,52.20525,374.06055,-18.77357,86.3963
2812,23.425,229.73242,-12.55749,49.22902,434.5014,-54.1011,52.35441,373.93765,-18.79303,86.28061
2813,23.433,229.61533,-12.40978,48.98584,434.33676,-54.43016,52.5802,374.01672,-18.69678,86.50943
2814,23.442,229.69585,-12.65905,49.11906,434.23166,-54.57081,52.59505,373.93893,-18.7922,86.61213
2815,23.45,229.73242,-12.55749,49.22902,434.23166,-54.57081,52.59505,374.01672,-18.69678,86.50943
2816,23.458,229.73242,-12.55749,49.22902,434.21759,-54.20206,52.43896,374.06055,-18.77357,86.3963
2817,23.467,229.45581,-11.89037,49.68415,434.5014,-54.1011,52.35441,374.06055,-18.77357,86.3963
2818,23.475,229.4565,-12.03945,49.70275,434.69443,-53.75238,52.30487,374.14404,-18.56607,86.16545
2819,23.483,229.7459,-11.85247,49.85849,435.18088,-53.21589,52.03937,374.27481,-18.71539,86.22566
2820,23.492,229.62791,-11.75647,50.29771,435.62677,-52.89658,51.88909,374.35062,-19.02783,86.36003
2821,23.5,229.76991,-12.10443,50.77698,435.68604,-52.54174,51.77623,374.66754,-19.29815,86.23198
2822,23.508,229.94165,-12.19193,51.05608,435.87564,-52.29372,51.57531,374.66754,-19.29815,86.23198
2823,23.517,229.58148,-12.72289,51.53978,435.91962,-51.96632,51.48901,374.66754,-19.29815,86.23198
2824,23.525,229.41789,-12.47822,51.86975,436.10788,-51.64226,51.30476,374.84763,-19.75104,86.17868
2825,23.533,229.40428,-12.49479,52.14775,436.26782,-51.43538,51.25241,374.70218,-19.67839,86.23957
2826,23.542,229.54752,-13.05299,52.62049,436.68954,-50.56824,51.17488,375.05829,-20.21311,86.16976
2827,23.55,229.60097,-13.12948,53.11111,436.62851,-50.56952,51.29734,375.36935,-20.92672,86.23482
2828,23.558,229.64452,-13.20123,53.36927,436.71066,-50.32304,51.03815,375.56693,-20.92868,86.20873
2829,23.567,229.74847,-13.88927,53.68244,436.71066,-50.32304,51.03815,375.56693,-20.92868,86.20873
2830,23.575,229.78363,-13.96023,53.98061,436.9996,-50.32686,51.12855,375.52579,-21.10147,86.57225
2831,23.583,229.87704,-14.07282,54.09418,437.03308,-50.45419,51.10404,375.80627,-21.57985,86.55155
2832,23.592,229.88815,-14.22755,53.95646,437.18326,-51.04074,51.29098,375.72849,-21.67516,86.65417
2833,23.6,229.89645,-14.00635,53.70533,437.07843,-51.37251,51.46407,375.72849,-21.67516,86.65417
2834,23.608,229.64452,-13.20123,53.36927,437.02194,-51.81835,51.33193,375.31396,-21.32619,86.90461
2835,23.617,229.6245,-13.20321,53.17805,436.94586,-51.90954,51.39581,375.06146,-21.34722,86.77686
2836,23.625,229.45029,-12.41774,51.92646,436.70581,-52.0563,51.54251,374.50385,-20.81792,86.68213
2837,23.633,229.51422,-12.35933,51.53865,436.1759,-52.47223,51.77216,374.64798,-19.91418,86.42042
2838,23.642,229.25046,-11.86465,50.56868,435.85297,-52.7894,51.9321,374.29633,-19.26366,86.54086
2839,23.65,229.43985,-11.383,50.31518,435.40378,-52.99317,51.9385,374.32196,-19.07232,86.5168
2840,23.658,229.80992,-11.57698,49.98486,434.8876,-53.63179,52.25821,374.06055,-18.77357,86.3963
2841,23.667,229.71617,-11.72815,49.75406,434.82043,-53.83817,52.55811,374.19128,-18.92286,86.4565
2842,23.675,229.60085,-12.28528,49.39897,434.50916,-54.71951,52.59832,374.01932,-18.81042,86.6081
2843,23.683,229.73242,-12.55749,49.22902,434.27347,-54.77057,52.60509,373.97546,-18.73363,86.72124
2844,23.692,229.59668,-12.53338,49.0924,434.27347,-54.77057,52.60509,373.77255,-19.0534,86.8591
2845,23.7,229.69585,-12.65905,49.11906,434.23166,-54.57081,52.59505,373.93893,-18.7922,86.61213
2846,23.708,229.51756,-11.69049,49.77583,434.21759,-54.20206,52.43896,373.98276,-18.86898,86.499
2847,23.717,229.6756,-12.42311,49.34442,434.32297,-54.00549,52.44723,374.19128,-18.92286,86.4565
2848,23.725,229.23065,-11.58096,50.02244,434.62903,-53.52644,52.22569,374.19128,-18.92286,86.4565
2849,23.733,229.133,-12.04047,50.23001,434.84787,-53.19717,52.20594,374.32196,-19.07232,86.5168
2850,23.742,229.37515,-11.86426,50.46992,435.59564,-52.66719,51.76345,374.35062,-19.02783,86.36003
2851,23.75,230.08585,-11.80017,50.85452,435.67398,-52.41903,51.72448,374.48462,-19.11782,86.30333
2852,23.758,229.86314,-12.32075,51.42253,435.72021,-52.15852,51.54448,374.45898,-19.30916,86.32738
2853,23.767,229.60995,-12.40156,51.58436,436.06677,-52.07659,51.56137,374.51926,-19.49812,86.31093
2854,23.775,229.45029,-12.41774,51.92646,436.29971,-51.75046,51.17864,375.07385,-19.59172,86.24304
2855,23.783,229.58034,-12.47567,52.28102,436.28842,-51.63314,51.29347,375.01279,-19.98321,86.15479
2856,23.792,229.69258,-12.7754,52.87387,436.26678,-51.51608,51.07422,375.28717,-20.40137,86.28274
2857,23.8,229.60097,-13.12948,53.11111,436.5051,-51.61419,51.11091,375.31482,-20.58741,86.23862
2858,23.808,229.6245,-13.20321,53.17805,436.76657,-51.4162,51.16621,375.28717,-20.40137,86.28274
2859,23.817,229.64452,-13.20123,53.36927,436.87177,-51.54435,51.40179,375.55768,-20.77822,86.29769
2860,23.825,229.80779,-13.02567,53.32959,436.82639,-51.72188,51.24974,375.49942,-21.08974,86.67039
2861,23.833,229.78777,-13.02766,53.13836,436.90576,-51.94827,51.34446,375.45816,-21.12658,86.88205
2862,23.842,229.56264,-12.87212,53.03604,436.90576,-51.94827,51.34446,375.18768,-20.74978,86.86713
2863,23.85,229.35022,-12.65094,52.01982,436.73901,-52.05795,51.57837,374.73874,-20.34991,86.70351
2864,23.858,229.34232,-12.51925,51.68691,436.36179,-52.51258,51.88837,374.64798,-19.91418,86.42042
2865,23.867,229.41251,-12.0561,51.29945,435.90588,-52.90504,51.85783,374.58768,-19.72528,86.43689
2866,23.875,229.62791,-11.75647,50.29771,435.53961,-53.29833,51.98184,374.29633,-19.26366,86.54086
2867,23.883,229.44972,-11.78182,49.90337,434.8876,-53.63179,52.25821,374.19128,-18.92286,86.4565
2868,23.892,229.75191,-12.40093,49.34013,434.69443,-53.75238,52.30487,374.06055,-18.77357,86.3963
2869,23.9,229.76659,-11.86435,49.63899,434.64975,-54.14814,52.46954,374.06055,-18.77357,86.3963
2870,23.908,229.73589,-11.7367,49.70832,434.57242,-54.37912,52.57344,374.06055,-18.77357,86.3963
2871,23.917,229.66762,-11.95304,49.65288,434.5014,-54.1011,52.35441,374.06055,-18.77357,86.3963
2872,23.925,229.6748,-12.12563,49.67551,434.64691,-53.88801,52.20525,374.06055,-18.77357,86.3963
2873,23.933,230.08089,-11.73672,49.94587,434.84009,-53.76743,52.15859,374.35062,-19.02783,86.36003
2874,23.942,230.23282,-11.05533,50.86215,435.34293,-53.49462,51.85986,374.35062,-19.02783,86.36003
2875,23.95,230.04561,-11.40664,51.25131,435.69925,-53.20649,51.78634,374.66754,-19.29815,86.23198
2876,23.958,230.19298,-11.66356,51.44459,435.84305,-52.9423,51.679,374.88644,-19.15989,86.28492
2877,23.967,229.77843,-11.87732,51.6082,435.92419,-52.74846,51.5715,375.01358,-19.4028,86.25951
2878,23.975,229.80872,-12.1965,52.01675,435.88245,-52.54879,51.56147,375.07385,-19.59172,86.24304
2879,23.983,230.23705,-12.29938,52.38571,436.55289,-51.91145,51.3648,375.22672,-19.6434,86.1936
2880,23.992,229.95862,-12.25656,52.74509,436.59018,-51.96783,51.25422,375.22672,-19.6434,86.1936
2881,24,229.89201,-12.54303,53.16976,436.70892,-51.95577,51.15715,375.27222,-19.87328,86.20856
2882,24.008,230.06035,-12.50935,53.48355,436.86652,-51.8786,51.02422,375.6412,-20.29755,86.37353
2883,24.017,229.65143,-12.67715,54.23994,436.86652,-51.8786,51.02422,375.93921,-20.56653,86.29957
2884,24.025,229.85591,-12.68211,54.48226,437.0528,-51.9041,51.11829,375.78394,-20.55112,86.34992
2885,24.033,229.73392,-12.61915,54.5498,436.9726,-51.99891,51.19201,375.75626,-20.78804,86.48913
2886,24.042,229.77805,-12.66283,54.22514,436.9726,-51.99891,51.19201,375.78186,-20.73328,86.42467
2887,24.05,230.2093,-13.2232,53.47582,436.85938,-52.099,51.21695,375.78354,-20.49834,86.57742
2888,24.058,230.22958,-12.18101,52.96373,436.77936,-52.4971,51.47745,375.50021,-20.58838,86.4607
2889,24.067,230.11836,-12.0291,52.35418,436.56717,-52.56139,51.45148,375.20111,-19.8347,86.21768
2890,24.075,229.72771,-11.52984,51.93791,435.93347,-53.02312,51.6781,375.22672,-19.6434,86.1936
2891,24.083,230.28656,-11.24199,51.08175,435.89648,-53.12582,51.67168,374.70218,-19.67839,86.23957
2892,24.092,230.44826,-11.36169,50.82706,435.86639,-53.32884,51.59098,374.64188,-19.48947,86.25604
2893,24.1,230.46271,-11.25791,50.7334,435.77341,-53.44799,51.63011,374.72241,-19.13521,86.15792
2894,24.108,230.13141,-11.08137,50.72448,435.87555,-53.58289,51.84657,374.53949,-18.95485,86.22927
2895,24.117,230.07524,-11.07372,50.58648,435.79007,-53.40607,51.72651,374.48462,-19.11782,86.30333
2896,24.125,230.26527,-11.08577,50.60934,435.79007,-53.40607,51.72651,374.60052,-18.91009,86.13437
2897,24.133,230.46732,-11.49415,50.68943,435.8096,-53.23604,51.71399,374.66754,-19.29815,86.23198
2898,24.142,230.2317,-11.32876,50.91056,435.89648,-53.12582,51.67168,374.66754,-19.29815,86.23198
2899,24.15,230.04843,-11.21906,50.97921,435.89648,-53.12582,51.67168,374.66754,-19.29815,86.23198
2900,24.158,230.28656,-11.24199,51.08175,436.06631,-53.06127,51.69455,374.92105,-19.54014,86.29251
2901,24.167,230.07748,-11.01326,51.51406,435.88141,-53.01555,51.4578,375.26758,-19.19244,86.06997
2902,24.175,230.242,-11.28771,51.35528,436.22592,-52.76003,51.31865,375.22672,-19.6434,86.1936
2903,24.183,230.1082,-11.60716,51.67146,436.64456,-52.57903,51.39226,375.20148,-19.42104,86.23681
2904,24.192,230.03032,-11.75395,52.06407,436.64456,-52.57903,51.39226,375.45547,-19.21068,86.04726
2905,24.2,230.47318,-11.8564,52.03922,436.7688,-52.53008,51.38422,375.6813,-18.96086,85.82395
2906,24.208,230.16589,-11.71863,52.06914,436.64011,-52.43578,51.27164,375.67886,-19.11981,85.81331
2907,24.217,230.09459,-11.62962,52.04982,436.8028,-52.27135,51.18415,375.6813,-18.96086,85.82395
2908,24.225,230.37186,-11.15135,51.42144,436.71686,-52.52254,51.16393,375.7189,-18.82224,85.77594
2909,24.233,230.17535,-11.0322,51.52089,436.8028,-52.27135,51.18415,375.7189,-18.82224,85.77594
2910,24.242,230.38844,-11.38694,51.71765,436.76437,-52.38684,51.26361,375.77194,-19.00274,85.72487
2911,24.25,230.11281,-11.44067,51.85638,436.81039,-52.24747,51.20316,375.75168,-18.51617,85.70396
2912,24.258,230.26495,-11.43899,51.65184,436.84882,-52.13198,51.12371,375.73996,-18.35083,85.47605
2913,24.267,230.30376,-11.20153,51.50443,436.71951,-52.17702,51.12753,375.73996,-18.35083,85.47605
2914,24.275,230.00117,-11.04772,51.34961,436.8028,-52.27135,51.18415,375.73996,-18.35083,85.47605
2915,24.283,230.19768,-11.16687,51.25016,436.58862,-52.32836,51.26276,375.73996,-18.35083,85.47605
2916,24.292,230.35811,-11.15948,50.98107,436.65067,-52.40279,51.36488,375.68625,-18.27872,85.52489
2917,24.3,230.06287,-11.11529,50.88556,436.65509,-52.54604,51.48549,375.34116,-18.36458,85.66345
2918,24.308,230.19673,-11.11969,50.77044,436.57773,-52.5284,51.5447,375.43423,-18.2475,85.57501
2919,24.317,230.13141,-11.08137,50.72448,436.284,-52.59135,51.51155,374.90161,-18.05589,85.53312
2920,24.325,230.26527,-11.08577,50.60934,436.22592,-52.76003,51.31865,374.78027,-18.10903,85.4062
2921,24.333,230.27942,-11.14824,50.80207,436.38083,-52.53591,51.3574,375.43423,-18.2475,85.57501
2922,24.342,230.27942,-11.14824,50.80207,436.3764,-52.39266,51.23677,375.43423,-18.2475,85.57501
2923,24.35,230.35811,-11.15948,50.98107,436.64456,-52.57903,51.39226,375.54462,-18.10365,85.52769
2924,24.358,230.47931,-11.44596,51.1864,436.77936,-52.4971,51.47745,375.58707,-18.29911,85.52551
2925,24.367,230.39598,-11.72915,51.60735,436.71686,-52.52254,51.16393,375.75168,-18.51617,85.70396
2926,24.375,230.17949,-11.69617,51.69079,436.8028,-52.27135,51.18415,375.77441,-18.84378,85.73551
2927,24.383,229.87296,-11.72543,51.91829,436.64456,-52.57903,51.39226,375.77441,-18.84378,85.73551
2928,24.392,229.82858,-11.60458,51.81318,436.75974,-52.55027,51.20509,375.77194,-19.00274,85.72487
2929,24.4,230.32922,-11.71719,51.87328,436.75974,-52.55027,51.20509,375.69943,-19.12106,85.83155
2930,24.408,230.01053,-11.74182,51.86985,436.72845,-52.75097,51.2069,375.77194,-19.00274,85.72487
2931,24.417,230.20703,-11.861,51.77041,436.72128,-52.66578,51.28455,375.77194,-19.00274,85.72487
2932,24.425,229.98299,-11.577,51.79023,436.72128,-52.66578,51.28455,375.77194,-19.00274,85.72487
2933,24.433,230.20703,-11.861,51.77041,436.72128,-52.66578,51.28455,375.77194,-19.00274,85.72487
2934,24.442,230.22702,-11.77481,51.78642,436.71686,-52.52254,51.16393,375.81198,-18.70516,85.68749
2935,24.45,230.32922,-11.71719,51.87328,436.59259,-52.57148,51.17197,375.81198,-18.70516,85.68749
2936,24.458,230.35373,-11.84632,51.60571,436.71686,-52.52254,51.16393,375.75168,-18.51617,85.70396
2937,24.467,230.21394,-11.83543,51.65102,436.8028,-52.27135,51.18415,375.77441,-18.84378,85.73551
2938,24.475,230.1994,-11.85349,51.80713,436.61649,-52.24586,51.09007,375.81198,-18.70516,85.68749
2939,24.483,230.3959,-11.97266,51.70768,436.61649,-52.24586,51.09007,375.81198,-18.70516,85.68749
2940,24.492,230.33069,-11.75317,51.35994,436.66699,-52.24971,51.15024,375.75168,-18.51617,85.70396
2941,24.5,230.68642,-11.38458,50.92959,436.59705,-52.71473,51.29259,375.75168,-18.51617,85.70396
2942,24.508,229.99649,-11.1977,51.14048,436.64456,-52.57903,51.39226,375.44598,-18.41284,85.8029
2943,24.517,229.90337,-11.29023,51.05514,436.45822,-52.55355,51.29817,375.44598,-18.41284,85.8029
2944,24.525,230.42436,-11.71931,51.10835,436.34387,-52.63863,51.35096,375.43423,-18.2475,85.57501
2945,24.533,230.30316,-11.43286,50.90302,436.46878,-52.52056,51.39141,375.12222,-18.50288,85.61049
2946,24.542,230.30316,-11.43286,50.90302,436.46878,-52.52056,51.39141,375.2153,-18.38581,85.52205
2947,24.55,230.08662,-11.39993,50.9865,436.4538,-52.4103,51.17756,375.2153,-18.38581,85.52205
2948,24.558,230.3963,-11.34032,50.98835,436.40979,-52.27328,51.15311,375.69748,-18.15526,85.4782
2949,24.567,230.02618,-11.35703,51.22327,436.84329,-52.04395,51.19583,375.56525,-18.01506,85.57438
2950,24.575,229.99649,-11.1977,51.14048,436.66254,-52.10649,51.02962,375.85034,-18.20698,85.42873
2951,24.583,230.30104,-11.33613,51.30662,436.66254,-52.10649,51.02962,375.85034,-18.20698,85.42873
2952,24.592,229.94853,-11.71681,51.72502,436.66254,-52.10649,51.02962,375.85034,-18.20698,85.42873
2953,24.6,230.30936,-11.81852,51.83043,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2954,24.608,230.05151,-11.72102,52.15478,436.84882,-52.13198,51.12371,375.73996,-18.35083,85.47605
2955,24.617,230.0833,-11.38131,51.80957,436.84882,-52.13198,51.12371,375.73996,-18.35083,85.47605
2956,24.625,230.1929,-11.40899,51.80194,436.91193,-52.13802,51.04107,375.81198,-18.70516,85.68749
2957,24.633,230.14145,-11.21866,51.82547,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2958,24.642,230.09459,-11.62962,52.04982,436.84882,-52.13198,51.12371,375.91061,-18.39599,85.41224
2959,24.65,230.25793,-11.62819,51.85395,437.03571,-52.00495,51.10937,375.91061,-18.39599,85.41224
2960,24.658,230.04155,-11.35166,51.83706,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2961,24.667,229.93544,-11.31698,51.5828,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2962,24.675,230.00117,-11.04772,51.34961,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2963,24.683,230.0455,-11.16856,51.45473,436.78632,-51.97342,51.09793,375.85034,-18.20698,85.42873
2964,24.692,230.242,-11.28771,51.35528,436.9726,-51.99891,51.19201,375.91153,-18.17365,85.33276
2965,24.7,230.242,-11.28771,51.35528,436.91193,-52.13802,51.04107,375.89642,-18.1045,85.45364
2966,24.708,230.3481,-11.32238,51.60955,436.84882,-52.13198,51.12371,375.89642,-18.1045,85.45364
2967,24.717,230.26692,-11.385,51.89557,437.03571,-52.00495,51.10937,375.96967,-18.06281,85.34886
2968,24.725,230.13135,-11.42032,51.8905,437.11591,-51.91013,51.03565,375.89642,-18.1045,85.45364
2969,24.733,230.32784,-11.5395,51.79107,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2970,24.742,230.4379,-11.39105,51.66299,436.9726,-51.99891,51.19201,375.85034,-18.20698,85.42873
2971,24.75,230.20262,-11.50934,51.90983,437.03571,-52.00495,51.10937,375.80023,-18.53981,85.45956
2972,24.758,229.98299,-11.577,51.79023,436.9726,-51.99891,51.19201,375.73996,-18.35083,85.47605
2973,24.767,230.17949,-11.69617,51.69079,436.85938,-52.099,51.21695,375.73996,-18.35083,85.47605
2974,24.775,230.19768,-11.16687,51.25016,436.91193,-52.13802,51.04107,375.73996,-18.35083,85.47605
2975,24.783,230.10455,-11.2594,51.16481,436.8028,-52.27135,51.18415,375.73996,-18.35083,85.47605
2976,24.792,230.04199,-11.66786,51.50032,436.76437,-52.38684,51.26361,375.73996,-18.35083,85.47605
2977,24.8,230.13084,-11.74298,51.33194,436.67349,-52.31639,51.18798,375.61188,-18.68839,85.39665
2978,24.808,230.09557,-11.3623,51.36074,436.64011,-52.43578,51.27164,375.68625,-18.27872,85.52489
