Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1595,13.283,-132.44812,166.25409,1080.07886,-106.34993,-15.93808,997.15527,-65.22527,342.40359,1049.98889
1596,13.292,-132.44812,166.25409,1080.07886,-106.31352,-15.71726,997.07727,-65.22527,342.40359,1049.98889
1597,13.3,-132.44812,166.25409,1080.07886,-106.58213,-15.62195,997.09717,-64.73025,342.43097,1050.22046
1598,13.308,-132.44812,166.25409,1080.07886,-106.58213,-15.62195,997.09717,-64.44791,342.59589,1050.10278
1599,13.317,-132.21953,166.28114,1080.30627,-106.34993,-15.93808,997.15527,-64.29212,342.57001,1050.0863
1600,13.325,-132.30225,166.67282,1080.15942,-106.34993,-15.93808,997.15527,-64.15578,342.55063,1050.06775
1601,13.333,-132.25352,166.69733,1080.2478,-106.34993,-15.93808,997.15527,-63.92844,342.35294,1050.1261
1602,13.342,-132.2196,166.16095,1079.83826,-106.34993,-15.93808,997.15527,-63.11367,342.83032,1050.18494
1603,13.35,-132.21953,166.28114,1080.30627,-106.34993,-15.93808,997.15527,-63.03621,342.17267,1050.19202
1604,13.358,-132.21953,166.28114,1080.30627,-106.34993,-15.93808,997.15527,-62.86334,342.06726,1050.23352
1605,13.367,-132.31331,166.75504,1080.58948,-106.34993,-15.93808,997.15527,-62.3635,342.61914,1050.46216
1606,13.375,-132.21953,166.28114,1080.30627,-106.91971,-15.87004,997.21387,-61.99444,342.39792,1050.39026
1607,13.383,-132.31331,166.75504,1080.58948,-106.61852,-15.84279,997.17517,-61.64026,342.28262,1050.40845
1608,13.392,-132.11491,166.64255,1079.68872,-106.91971,-15.87004,997.21387,-61.3885,342.20981,1050.52783
1609,13.4,-132.21953,166.28114,1080.30627,-106.91971,-15.87004,997.21387,-60.60427,341.67514,1050.37915
1610,13.408,-132.25362,166.57715,1079.77979,-106.65114,-15.96536,997.19397,-60.60427,341.67514,1050.37915
1611,13.417,-132.08084,166.34659,1080.21521,-107.14596,-16.06133,997.23663,-60.37407,341.50653,1050.58179
1612,13.425,-132.0809,166.22635,1079.74707,-107.3045,-16.20354,997.17621,-60.16562,341.33954,1050.46472
1613,13.433,-132.21953,166.28114,1080.30627,-107.52,-16.43555,997.1488,-60.16562,341.33954,1050.46472
1614,13.442,-132.21953,166.28114,1080.30627,-107.49368,-16.52607,997.04047,-60.18099,341.74622,1050.19409
1615,13.45,-132.21953,166.28114,1080.30627,-107.69939,-16.43507,996.97986,-60.01615,341.15121,1050.16333
1616,13.458,-132.21953,166.28114,1080.30627,-107.96413,-16.42033,997.05762,-60.01615,341.15121,1050.16333
1617,13.467,-132.2196,166.16095,1079.83826,-107.91653,-16.49423,996.96313,-59.71613,341.08005,1050.53076
1618,13.475,-132.2196,166.16095,1079.83826,-108.17947,-16.41183,997.117,-59.71613,341.08005,1050.53076
1619,13.483,-132.2196,166.16095,1079.83826,-107.96413,-16.42033,997.05762,-59.71613,341.08005,1050.53076
1620,13.492,-132.44997,166.11009,1079.61218,-108.34003,-16.55712,996.99005,-59.71613,341.08005,1050.53076
1621,13.5,-132.21953,166.28114,1080.30627,-108.46169,-16.47115,997.11536,-59.66754,340.61346,1050.58582
1622,13.508,-132.44801,166.37425,1080.54688,-108.25514,-16.95436,997.12903,-59.94967,340.4491,1050.70337
1623,13.517,-132.67653,166.24953,1080.26648,-107.76733,-16.98601,997.19128,-59.94967,340.4491,1050.70337
1624,13.525,-132.26831,166.04552,1080.18884,-107.2925,-17.36587,997.88086,-59.8828,340.36984,1050.81885
1625,13.533,-132.15326,165.94617,1080.43982,-107.50775,-17.35741,997.94025,-59.8828,340.36984,1050.81885
1626,13.542,-132.41028,166.03734,1080.80334,-107.00134,-17.47631,997.88873,-59.83072,340.30829,1050.87952
1627,13.55,-132.66568,165.92735,1080.51208,-107.09711,-17.63977,997.82233,-59.92368,340.22888,1050.98914
1628,13.558,-132.43402,165.81293,1080.45056,-106.77769,-17.97359,997.88409,-59.95504,340.1788,1051.06165
1629,13.567,-132.69618,165.82336,1080.62195,-106.8503,-18.06495,997.56689,-59.77407,340.07101,1051.2865
1630,13.575,-132.41028,166.03734,1080.80334,-106.8503,-18.06495,997.56689,-59.77407,340.07101,1051.2865
1631,13.583,-132.69618,165.82336,1080.62195,-106.58413,-18.19285,997.42206,-59.59058,340.02866,1051.28198
1632,13.592,-132.68513,165.74104,1080.19165,-106.64709,-18.16006,997.31342,-59.35584,339.29941,1051.32874
1633,13.6,-132.69618,165.82336,1080.62195,-106.73318,-19.07136,997.229,-59.24534,339.50412,1051.69885
1634,13.608,-132.75594,165.44321,1080.58215,-106.94024,-18.58852,997.21533,-59.14146,339.03848,1051.75256
1635,13.617,-132.44995,165.77716,1080.28369,-106.73318,-19.07136,997.229,-59.20414,339.29025,1052.01599
1636,13.625,-132.68513,165.74104,1080.19165,-106.94024,-18.58852,997.21533,-59.01837,339.23962,1052.02136
1637,13.633,-132.68513,165.74104,1080.19165,-107.0199,-18.02254,996.9397,-58.70614,338.96362,1051.96985
1638,13.642,-132.69618,165.82336,1080.62195,-107.18546,-18.12144,996.69403,-58.55566,338.92642,1052.11597
1639,13.65,-132.69618,165.82336,1080.62195,-107.18546,-18.12144,996.69403,-58.55566,338.92642,1052.11597
1640,13.658,-132.68513,165.74104,1080.19165,-107.18546,-18.12144,996.69403,-58.25549,338.60867,1052.04138
1641,13.667,-132.68513,165.74104,1080.19165,-107.76453,-18.25282,996.77222,-58.25549,338.60867,1052.04138
1642,13.675,-132.68513,165.74104,1080.19165,-107.76453,-18.25282,996.77222,-58.08575,338.66245,1052.13184
1643,13.683,-132.69618,165.82336,1080.62195,-108.22153,-18.19254,996.73523,-58.01204,338.65536,1052.26172
1644,13.692,-132.68513,165.74104,1080.19165,-108.3695,-17.99241,996.69934,-58.20065,338.93869,1051.53308
1645,13.7,-132.40836,165.79875,1079.74353,-108.53458,-17.93543,996.49866,-57.81563,338.80197,1051.55627
1646,13.708,-132.43889,165.69481,1079.85339,-108.53458,-17.93543,996.49866,-57.57656,338.4816,1051.55835
1647,13.717,-132.65463,165.84499,1080.08179,-108.355,-17.74956,996.47516,-57.54372,338.43436,1051.61182
1648,13.725,-132.74736,165.85106,1079.84436,-108.61209,-18.31164,996.64655,-57.6181,338.56183,1051.54041
1649,13.733,-132.90269,165.33551,1079.56519,-108.61209,-18.31164,996.64655,-57.72409,338.62927,1051.38892
1650,13.742,-132.97882,164.67227,1079.32166,-108.61209,-18.31164,996.64655,-57.72409,338.62927,1051.38892
1651,13.75,-133.11809,165.39264,1079.78918,-108.58374,-18.53499,996.7005,-57.54372,338.43436,1051.61182
1652,13.758,-133.08757,165.49663,1079.6792,-108.58374,-18.53499,996.7005,-57.54372,338.43436,1051.61182
1653,13.767,-133.11809,165.39264,1079.78918,-108.76321,-18.72094,996.724,-57.54372,338.43436,1051.61182
1654,13.775,-133.05588,165.28264,1080.13647,-108.76321,-18.72094,996.724,-57.71157,338.38229,1051.53247
1655,13.783,-133.05588,165.28264,1080.13647,-108.76321,-18.72094,996.724,-57.66168,338.17282,1051.29639
1656,13.792,-133.05588,165.28264,1080.13647,-108.43576,-18.73512,996.73645,-57.66168,338.17282,1051.29639
1657,13.8,-133.11293,164.35384,1080.2832,-108.40791,-19.40413,996.77362,-57.76117,338.25226,1051.16089
1658,13.808,-133.11293,164.35384,1080.2832,-108.28027,-19.87134,996.98212,-57.8914,338.14212,1051.2301
1659,13.817,-133.11293,164.35384,1080.2832,-107.94771,-19.77285,997.0863,-57.66168,338.17282,1051.29639
1660,13.825,-132.9959,165.1171,1080.38123,-107.8698,-19.39649,996.93835,-57.79191,338.06268,1051.3656
1661,13.833,-132.9959,165.1171,1080.38123,-107.79505,-19.46002,997.08783,-57.90905,338.05151,1051.40808
1662,13.842,-133.00691,165.19939,1080.81165,-107.97452,-19.64593,997.11121,-57.9589,338.26099,1051.64404
1663,13.85,-133.12819,164.48729,1080.79504,-107.97452,-19.64593,997.11121,-57.9589,338.26099,1051.64404
1664,13.858,-133.12819,164.48729,1080.79504,-107.87293,-19.83637,997.23578,-57.90905,338.05151,1051.40808
1665,13.867,-133.11293,164.35384,1080.2832,-107.87293,-19.83637,997.23578,-57.93879,337.89075,1051.65015
1666,13.875,-133.11293,164.35384,1080.2832,-107.87293,-19.83637,997.23578,-58.27863,337.97739,1051.6814
1667,13.883,-133.11293,164.35384,1080.2832,-107.58197,-19.94671,997.24365,-58.30863,338.17465,1051.79785
1668,13.892,-132.9959,165.1171,1080.38123,-107.50406,-19.57035,997.0957,-58.29868,338.34756,1051.67517
1669,13.9,-132.9959,165.1171,1080.38123,-107.50406,-19.57035,997.0957,-58.29868,338.34756,1051.67517
1670,13.908,-132.9959,165.1171,1080.38123,-108.2024,-19.49501,996.83417,-58.29868,338.34756,1051.67517
1671,13.917,-133.05814,165.22707,1080.03394,-108.2024,-19.49501,996.83417,-58.29868,338.34756,1051.67517
1672,13.925,-133.15726,164.51089,1079.87585,-108.2024,-19.49501,996.83417,-58.30863,338.17465,1051.79785
1673,13.933,-133.11293,164.35384,1080.2832,-108.2024,-19.49501,996.83417,-58.30863,338.17465,1051.79785
1674,13.942,-133.19714,164.75467,1079.59106,-108.2024,-19.49501,996.83417,-58.43902,338.21313,1051.77905
1675,13.95,-133.19714,164.75467,1079.59106,-108.40791,-19.40413,996.77362,-58.43902,338.21313,1051.77905
1676,13.958,-133.11809,165.39264,1079.78918,-108.61522,-18.92107,996.75989,-58.42906,338.38602,1051.65649
1677,13.967,-133.11809,165.39264,1079.78918,-108.76321,-18.72094,996.724,-58.42906,338.38602,1051.65649
1678,13.975,-133.11809,165.39264,1079.78918,-108.61522,-18.92107,996.75989,-58.42906,338.38602,1051.65649
1679,13.983,-133.11809,165.39264,1079.78918,-108.76321,-18.72094,996.724,-58.30276,338.22037,1051.86401
1680,13.992,-133.11809,165.39264,1079.78918,-108.76321,-18.72094,996.724,-58.31271,338.04745,1051.98669
1681,14,-133.19714,164.75467,1079.59106,-108.76321,-18.72094,996.724,-58.31271,338.04745,1051.98669
1682,14.008,-133.19714,164.75467,1079.59106,-108.61522,-18.92107,996.75989,-58.31271,338.04745,1051.98669
1683,14.017,-133.19714,164.75467,1079.59106,-108.61522,-18.92107,996.75989,-58.31271,338.04745,1051.98669
1684,14.025,-133.11809,165.39264,1079.78918,-108.61522,-18.92107,996.75989,-58.03709,338.22452,1052.30615
1685,14.033,-133.11809,165.39264,1079.78918,-108.61522,-18.92107,996.75989,-58.02714,338.39743,1052.18359
1686,14.042,-133.11809,165.39264,1079.78918,-108.61522,-18.92107,996.75989,-58.02714,338.39743,1052.18359
1687,14.05,-133.11809,165.39264,1079.78918,-108.2024,-19.49501,996.83417,-58.03709,338.22452,1052.30615
1688,14.058,-133.11809,165.39264,1079.78918,-107.80674,-19.26314,997.01453,-58.03709,338.22452,1052.30615
1689,14.067,-133.19714,164.75467,1079.59106,-107.79505,-19.46002,997.08783,-58.03709,338.22452,1052.30615
1690,14.075,-133.19714,164.75467,1079.59106,-108.05238,-20.02223,997.25916,-58.03709,338.22452,1052.30615
1691,14.083,-133.11809,165.39264,1079.78918,-107.79505,-19.46002,997.08783,-58.03709,338.22452,1052.30615
1692,14.092,-133.11809,165.39264,1079.78918,-107.8698,-19.39649,996.93835,-58.03709,338.22452,1052.30615
1693,14.1,-133.11809,165.39264,1079.78918,-107.79505,-19.46002,997.08783,-58.02714,338.39743,1052.18359
1694,14.108,-133.11809,165.39264,1079.78918,-107.79505,-19.46002,997.08783,-58.02714,338.39743,1052.18359
1695,14.117,-133.11809,165.39264,1079.78918,-107.79505,-19.46002,997.08783,-58.03709,338.22452,1052.30615
1696,14.125,-133.15288,164.59755,1079.99841,-107.79505,-19.46002,997.08783,-58.01452,338.06107,1052.08472
1697,14.133,-133.15288,164.59755,1079.99841,-107.79505,-19.46002,997.08783,-58.01452,338.06107,1052.08472
1698,14.142,-133.15288,164.59755,1079.99841,-107.79505,-19.46002,997.08783,-58.43902,338.21313,1051.77905
1699,14.15,-133.05588,165.28264,1080.13647,-107.97452,-19.64593,997.11121,-58.43902,338.21313,1051.77905
1700,14.158,-133.19714,164.75467,1079.59106,-107.79505,-19.46002,997.08783,-58.60286,338.24118,1051.78186
1701,14.167,-133.11809,165.39264,1079.78918,-107.8698,-19.39649,996.93835,-58.65802,337.87689,1052.53149
1702,14.175,-133.19714,164.75467,1079.59106,-108.2024,-19.49501,996.83417,-58.95823,338.19473,1052.6062
1703,14.183,-133.11809,165.39264,1079.78918,-108.2024,-19.49501,996.83417,-59.46421,338.27573,1052.66101
1704,14.192,-133.84805,164.92738,1079.65259,-108.2024,-19.49501,996.83417,-59.5763,338.37387,1052.50952
1705,14.2,-134.2605,164.21606,1079.58105,-108.47806,-20.10466,996.9668,-60.25153,337.94128,1052.43372
1706,14.208,-134.86736,164.23407,1080.05005,-108.70961,-20.15672,996.86523,-60.62996,337.85315,1052.53088
1707,14.217,-134.91153,164.39108,1079.64282,-108.70961,-20.15672,996.86523,-60.63734,338.05649,1052.39563
1708,14.225,-134.91153,164.39108,1079.64282,-108.8857,-20.27005,996.96564,-60.86298,337.95081,1052.18359
1709,14.233,-135.31444,164.33078,1079.46973,-108.80791,-19.89381,996.81769,-61.24112,337.9295,1052.20227
1710,14.242,-135.31444,164.33078,1079.46973,-108.8857,-20.27005,996.96564,-61.65547,338.26871,1052.19458
1711,14.25,-135.31444,164.33078,1079.46973,-108.8857,-20.27005,996.96564,-61.78164,338.22705,1051.7522
1712,14.258,-135.31444,164.33078,1079.46973,-108.8857,-20.27005,996.96564,-61.84414,338.47861,1052.0155
1713,14.267,-135.51308,163.34341,1079.62866,-108.8857,-20.27005,996.96564,-61.84414,338.47861,1052.0155
1714,14.275,-135.95937,162.65822,1079.59583,-108.8857,-20.27005,996.96564,-61.84414,338.47861,1052.0155
1715,14.283,-136.24649,162.17218,1079.44885,-109.04137,-20.35393,996.90704,-61.84414,338.47861,1052.0155
1716,14.292,-135.95937,162.65822,1079.59583,-109.06755,-20.49683,996.86609,-61.84414,338.47861,1052.0155
1717,14.3,-135.64072,162.70218,1079.55713,-109.06755,-20.49683,996.86609,-61.84414,338.47861,1052.0155
1718,14.308,-135.51308,163.34341,1079.62866,-109.06755,-20.49683,996.86609,-61.78164,338.22705,1051.7522
1719,14.317,-135.94881,162.2751,1079.66028,-109.06755,-20.49683,996.86609,-62.26734,338.68048,1051.57349
1720,14.325,-136.24649,162.17218,1079.44885,-109.06755,-20.49683,996.86609,-62.26658,338.78381,1051.44385
1721,14.333,-135.95937,162.65822,1079.59583,-109.06755,-20.49683,996.86609,-62.14951,338.76746,1051.2843
1722,14.342,-135.51308,163.34341,1079.62866,-109.06755,-20.49683,996.86609,-62.33453,339.79462,1051.53577
1723,14.35,-135.31444,164.33078,1079.46973,-109.06755,-20.49683,996.86609,-62.02745,339.95822,1051.33301
1724,14.358,-135.31444,164.33078,1079.46973,-109.06755,-20.49683,996.86609,-61.7529,340.41492,1051.2384
1725,14.367,-135.51308,163.34341,1079.62866,-109.06755,-20.49683,996.86609,-61.90561,340.65231,1051.20898
1726,14.375,-135.51308,163.34341,1079.62866,-108.89146,-20.38352,996.76569,-61.48217,341.43277,1050.84094
1727,14.383,-135.51308,163.34341,1079.62866,-108.79506,-20.50367,996.71893,-61.5127,341.69095,1050.74365
1728,14.392,-134.32809,163.88979,1079.45593,-108.79506,-20.50367,996.71893,-61.49756,341.65491,1050.23071
1729,14.4,-134.32809,163.88979,1079.45593,-108.79506,-20.50367,996.71893,-61.57212,341.5549,1050.12451
1730,14.408,-134.64665,162.76688,1079.49951,-108.79506,-20.50367,996.71893,-61.38869,341.53232,1050.00476
1731,14.417,-134.50848,163.02504,1079.63562,-108.81808,-20.68925,996.61438,-60.95011,341.5961,1049.65222
1732,14.425,-134.50848,163.02504,1079.63562,-108.95869,-20.66438,996.5238,-61.29831,341.77625,1048.90112
1733,14.433,-134.50848,163.02504,1079.63562,-108.95869,-20.66438,996.5238,-61.05524,342.44061,1048.97583
1734,14.442,-134.32809,163.88979,1079.45593,-109.33987,-20.77895,996.81104,-61.05524,342.44061,1048.97583
1735,14.45,-134.32809,163.88979,1079.45593,-109.4024,-20.67952,996.86401,-61.17121,342.62665,1048.80396
1736,14.458,-134.32809,163.88979,1079.45593,-109.45471,-20.92077,996.91125,-60.89551,342.90146,1048.03577
1737,14.467,-134.50848,163.02504,1079.63562,-109.54025,-21.00689,996.85968,-60.92834,342.94879,1047.98254
1738,14.475,-134.50848,163.02504,1079.63562,-109.30907,-21.35441,996.95123,-61.72294,343.20386,1047.98279
1739,14.483,-133.84236,162.51038,1079.65857,-109.30907,-21.35441,996.95123,-61.75947,343.48743,1047.9292
1740,14.492,-133.85313,162.89363,1079.59412,-109.10363,-21.44522,997.01172,-61.71591,343.52863,1047.8656
1741,14.5,-133.84236,162.51038,1079.65857,-109.08064,-21.25967,997.11627,-62.15077,344.19284,1047.68396
1742,14.508,-133.84236,162.51038,1079.65857,-108.92754,-21.34697,997.24377,-62.29193,344.58807,1047.27759
1743,14.517,-133.84236,162.51038,1079.65857,-108.62465,-21.22366,997.31097,-62.29193,344.58807,1047.27759
1744,14.525,-133.62721,162.45316,1079.43481,-108.20115,-21.43568,997.27277,-62.65762,344.60831,1046.97986
1745,14.533,-133.46358,162.49509,1079.61633,-108.17809,-21.25009,997.37738,-62.75351,344.70984,1046.4679
1746,14.542,-133.37059,162.39607,1079.84912,-108.02505,-21.32245,997.17242,-62.9214,344.66708,1045.96118
1747,14.55,-133.37059,162.39607,1079.84912,-107.83546,-21.35497,997.09192,-62.9721,344.53723,1045.58997
1748,14.558,-133.10341,162.64626,1079.96753,-107.11671,-21.24998,996.9577,-62.928,344.62155,1045.43774
1749,14.567,-133.10341,162.64626,1079.96753,-106.60635,-21.30367,996.93146,-63.00908,344.73672,1045.35059
1750,14.575,-133.10341,162.64626,1079.96753,-106.38142,-21.38206,996.9079,-62.58154,345.65366,1045.30591
1751,14.583,-133.10341,162.64626,1079.96753,-106.17583,-21.29761,996.95569,-62.15332,345.96786,1044.72009
1752,14.592,-132.78566,162.35435,1080.00562,-106.01882,-21.32825,996.88489,-61.99738,346.12234,1044.72583
1753,14.6,-132.46823,162.06168,1080.04395,-105.80013,-21.47813,996.76501,-61.99738,346.12234,1044.72583
1754,14.608,-132.46823,162.06168,1080.04395,-105.80013,-21.47813,996.76501,-61.99738,346.12234,1044.72583
1755,14.617,-132.46823,162.06168,1080.04395,-105.25665,-20.96254,996.78503,-62.00546,346.41019,1044.67188
1756,14.625,-132.09854,161.88298,1080.01648,-105.01463,-21.14213,996.68726,-62.00546,346.41019,1044.67188
1757,14.633,-132.09854,161.88298,1080.01648,-104.81703,-21.18573,996.6087,-62.11538,346.6236,1044.51941
1758,14.642,-132.09854,161.88298,1080.01648,-104.78336,-20.86382,996.61407,-62.10568,346.75107,1044.27539
1759,14.65,-131.90579,161.92479,1079.95569,-104.90476,-20.75015,996.63812,-62.29595,347.08456,1044.15674
1760,14.658,-131.90579,161.92479,1079.95569,-105.17702,-20.17997,996.65765,-62.44651,347.13837,1044.12732
1761,14.667,-131.90579,161.92479,1079.95569,-105.24228,-20.19236,996.74896,-62.3991,347.64359,1044.1449
1762,14.675,-131.49837,162.17322,1079.54724,-104.67185,-20.1687,996.72083,-62.15234,347.38425,1044.45117
1763,14.683,-131.49837,162.17322,1079.54724,-104.63209,-20.2079,996.71503,-62.32413,347.47141,1044.38025
1764,14.692,-131.21532,162.21797,1079.48682,-104.63209,-20.2079,996.71503,-62.32413,347.47141,1044.38025
1765,14.7,-131.34468,161.7534,1079.8103,-104.5251,-20.0756,996.89471,-62.67849,347.72876,1044.10876
1766,14.708,-130.59891,163.34964,1079.60376,-104.46199,-19.94231,996.97089,-62.92651,348.11713,1043.95825
1767,14.717,-130.59891,163.34964,1079.60376,-104.43832,-19.6594,997.03882,-63.073,348.17136,1043.75342
1768,14.725,-130.59891,163.34964,1079.60376,-103.94498,-19.68473,996.91614,-63.16872,348.34891,1043.66943
1769,14.733,-130.59891,163.34964,1079.60376,-103.71355,-19.30284,996.98871,-63.36753,348.71463,1043.46472
1770,14.742,-130.48799,163.74973,1079.43787,-103.37103,-19.27341,997.00916,-63.70621,348.84647,1043.22498
1771,14.75,-130.49463,164.0274,1079.35181,-103.2724,-19.26382,997.10815,-63.84163,348.87903,1043.09241
1772,14.758,-130.48799,163.74973,1079.43787,-102.58458,-19.46829,996.81934,-63.90643,348.93549,1043.03552
1773,14.767,-130.48799,163.74973,1079.43787,-102.58458,-19.46829,996.81934,-63.99347,349.14841,1042.80701
1774,14.775,-130.31073,164.76866,1079.58655,-102.247,-19.03783,996.63824,-63.66695,350.14108,1042.45984
1775,14.783,-130.39798,164.84114,1079.63074,-102.03791,-18.95613,996.68506,-63.76223,350.51236,1042.19177
1776,14.792,-130.41821,164.19783,1079.21033,-101.63615,-18.81015,996.56152,-63.70123,350.64328,1042.11682
1777,14.8,-130.41821,164.19783,1079.21033,-101.79791,-18.83633,996.74518,-64.51268,350.82132,1041.38855
1778,14.808,-130.41821,164.19783,1079.21033,-101.79791,-18.83633,996.74518,-63.69464,351.52463,1041.28345
1779,14.817,-130.41821,164.19783,1079.21033,-101.83835,-18.70067,996.85992,-64.42229,350.952,1041.32971
1780,14.825,-130.49205,164.3213,1079.11902,-101.5776,-18.66212,996.84784,-64.80919,351.03064,1041.34973
1781,14.833,-130.41742,165.03809,1079.42969,-101.40199,-18.44211,996.77148,-64.9186,351.35199,1041.44202
1782,14.842,-130.41742,165.03809,1079.42969,-101.54247,-18.15001,996.96521,-65.44059,351.17929,1041.75513
1783,14.85,-130.41742,165.03809,1079.42969,-101.30004,-18.37708,996.91705,-65.61719,350.98706,1041.70508
1784,14.858,-130.41742,165.03809,1079.42969,-101.40884,-18.39791,997.06903,-65.89793,350.75995,1041.71777
1785,14.867,-130.33502,164.95338,1079.50952,-101.40884,-18.39791,997.06903,-65.33015,351.28674,1041.27991
1786,14.875,-130.41742,165.03809,1079.42969,-101.61332,-18.34735,997.17749,-65.68008,351.74661,1041.14514
1787,14.883,-130.68697,165.51012,1079.56641,-101.40884,-18.39791,997.06903,-65.68008,351.74661,1041.14514
1788,14.892,-130.68697,165.51012,1079.56641,-101.40884,-18.39791,997.06903,-65.68008,351.74661,1041.14514
1789,14.9,-130.68697,165.51012,1079.56641,-102.05021,-18.11484,997.45679,-65.68008,351.74661,1041.14514
1790,14.908,-130.68697,165.51012,1079.56641,-102.05021,-18.11484,997.45679,-65.68008,351.74661,1041.14514
1791,14.917,-130.68697,165.51012,1079.56641,-102.05021,-18.11484,997.45679,-65.65811,351.72427,1041.00098
1792,14.925,-130.89439,165.53177,1079.5741,-102.05021,-18.11484,997.45679,-65.65811,351.72427,1041.00098
1793,14.933,-130.89439,165.53177,1079.5741,-102.25579,-18.02381,997.39618,-65.65811,351.72427,1041.00098
1794,14.942,-130.89439,165.53177,1079.5741,-102.44344,-17.95086,997.45715,-65.73792,351.70102,1040.62695
1795,14.95,-130.89439,165.53177,1079.5741,-103.2019,-17.92138,997.45416,-65.73792,351.70102,1040.62695
1796,14.958,-130.89439,165.53177,1079.5741,-103.34843,-17.88244,997.53192,-65.65811,351.72427,1041.00098
1797,14.967,-131.10187,165.55359,1079.58203,-103.48609,-18.00694,997.42322,-65.86794,351.6839,1040.67529
1798,14.975,-130.89439,165.53177,1079.5741,-103.48609,-18.00694,997.42322,-65.86794,351.6839,1040.67529
1799,14.983,-131.10187,165.55359,1079.58203,-103.94991,-18.02649,997.28107,-65.8899,351.70621,1040.81958
1800,14.992,-131.10187,165.55359,1079.58203,-103.94991,-18.02649,997.28107,-66.39558,351.27005,1040.71838
1801,15,-131.10187,165.55359,1079.58203,-103.94991,-18.02649,997.28107,-65.8899,351.70621,1040.81958
1802,15.008,-131.53104,165.79449,1079.56934,-104.03121,-17.94248,997.13983,-65.86794,351.6839,1040.67529
1803,15.017,-131.53104,165.79449,1079.56934,-104.05885,-18.02469,997.05353,-65.86794,351.6839,1040.67529
1804,15.025,-131.73193,165.94176,1079.3158,-104.03121,-17.94248,997.13983,-65.8899,351.70621,1040.81958
1805,15.033,-131.96034,166.03513,1079.55652,-104.05885,-18.02469,997.05353,-65.8899,351.70621,1040.81958
1806,15.042,-131.96034,166.03513,1079.55652,-104.05885,-18.02469,997.05353,-65.8899,351.70621,1040.81958
1807,15.05,-131.96034,166.03513,1079.55652,-104.18791,-17.90911,997.06848,-65.81009,351.72949,1041.1936
1808,15.058,-131.96034,166.03513,1079.55652,-104.39463,-17.42684,997.05481,-65.8899,351.70621,1040.81958
1809,15.067,-131.96034,166.03513,1079.55652,-104.56852,-17.48354,996.9751,-65.8899,351.70621,1040.81958
1810,15.075,-131.96034,166.03513,1079.55652,-104.71371,-17.42697,997.07233,-65.8899,351.70621,1040.81958
1811,15.083,-132.20604,166.02733,1079.35046,-104.56852,-17.48354,996.9751,-65.8899,351.70621,1040.81958
1812,15.092,-132.20604,166.02733,1079.35046,-104.56852,-17.48354,996.9751,-66.41754,351.29239,1040.86267
1813,15.1,-131.96034,166.03513,1079.55652,-104.59695,-17.54477,996.88666,-66.41754,351.29239,1040.86267
1814,15.108,-131.96034,166.03513,1079.55652,-104.77397,-17.39241,996.91449,-66.41754,351.29239,1040.86267
1815,15.117,-132.20604,166.02733,1079.35046,-104.8024,-17.45364,996.82611,-66.41754,351.29239,1040.86267
1816,15.125,-132.20604,166.02733,1079.35046,-104.94759,-17.39706,996.92334,-66.41754,351.29239,1040.86267
1817,15.133,-132.20604,166.02733,1079.35046,-104.77397,-17.39241,996.91449,-66.37395,351.05978,1040.77991
1818,15.142,-132.20604,166.02733,1079.35046,-104.8024,-17.45364,996.82611,-66.37395,351.05978,1040.77991
1819,15.15,-132.20604,166.02733,1079.35046,-104.56852,-17.48354,996.9751,-66.37395,351.05978,1040.77991
1820,15.158,-132.20604,166.02733,1079.35046,-104.94759,-17.39706,996.92334,-66.35199,351.03748,1040.63562
1821,15.167,-132.20604,166.02733,1079.35046,-104.93257,-17.55885,996.73358,-66.35199,351.03748,1040.63562
1822,15.175,-132.20604,166.02733,1079.35046,-104.91917,-17.33583,997.01178,-66.53997,350.63376,1040.4491
1823,15.183,-132.20604,166.02733,1079.35046,-104.91917,-17.33583,997.01178,-66.53997,350.63376,1040.4491
1824,15.192,-132.20604,166.02733,1079.35046,-104.96044,-17.48022,997.21613,-66.53997,350.63376,1040.4491
1825,15.2,-132.36707,165.97182,1079.42212,-104.47969,-17.9265,996.88385,-66.60996,351.01321,1040.37903
1826,15.208,-132.36707,165.97182,1079.42212,-104.4548,-17.86426,996.9754,-66.72652,351.01187,1040.56018
1827,15.217,-132.36707,165.97182,1079.42212,-104.4548,-17.86426,996.9754,-67.57526,350.59137,1041.03296
1828,15.225,-132.50136,165.89792,1079.51038,-104.37046,-17.95809,997.12347,-67.95074,350.41052,1041.2594
1829,15.233,-132.50136,165.89792,1079.51038,-104.37046,-17.95809,997.12347,-68.26105,350.31766,1041.32739
1830,15.242,-132.50136,165.89792,1079.51038,-104.37046,-17.95809,997.12347,-68.64404,350.30695,1041.40552
1831,15.25,-132.50136,165.89792,1079.51038,-104.48757,-18.10749,997.1897,-68.56419,350.33014,1041.77966
1832,15.258,-132.50136,165.89792,1079.51038,-104.48631,-17.99858,997.31091,-68.97244,350.41058,1042.1322
1833,15.267,-132.50136,165.89792,1079.51038,-104.48631,-17.99858,997.31091,-69.17571,350.25476,1041.85791
1834,15.275,-132.50136,165.89792,1079.51038,-104.37046,-17.95809,997.12347,-69.31116,350.06223,1041.94299
