Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2022,16.842,-39.14559,46.6603,988.60559,-2.90668,233.92691,1025.93384,-184.31364,75.32787,996.73309,-152.68086,266.68436,1007.57922,-219.81694,110.78592,922.83539
2023,16.85,-39.14559,46.6603,988.60559,-2.45702,233.75873,1025.91809,-184.29221,75.81341,996.57379,-152.99234,267.02878,1007.6676,-219.81694,110.78592,922.83539
2024,16.858,-39.19882,46.50846,988.50104,-2.90668,233.92691,1025.93384,-184.30904,75.8726,996.36951,-152.99234,267.02878,1007.6676,-219.81694,110.78592,922.83539
2025,16.867,-39.56906,46.49022,988.5683,-2.90668,233.92691,1025.93384,-184.6147,75.56918,996.46399,-153.54532,266.33429,1007.38947,-220.26176,110.74755,922.7486
2026,16.875,-39.56906,46.49022,988.5683,-2.90668,233.92691,1025.93384,-184.61836,75.0787,996.36249,-153.78596,265.89667,1007.20868,-220.33116,110.22206,922.89142
2027,16.883,-39.56906,46.49022,988.5683,-2.90668,233.92691,1025.93384,-184.76378,74.92963,996.34808,-153.87091,265.9519,1007.1662,-220.50659,109.94115,922.91571
2028,16.892,-39.36537,46.42887,988.47992,-3.21627,234.14812,1025.78577,-184.47964,74.74748,996.41284,-153.94128,266.01404,1007.11597,-220.19263,110.31513,922.79236
2029,16.9,-39.44299,46.49096,988.57294,-3.21627,234.14812,1025.78577,-184.47597,75.23798,996.5144,-154.15506,266.07141,1007.22961,-220.16414,110.21351,922.90546
2030,16.908,-39.55973,46.26884,988.72729,-3.21627,234.14812,1025.78577,-184.47964,74.74748,996.41284,-154.37735,265.7626,1007.02673,-220.16414,110.21351,922.90546
2031,16.917,-39.62872,46.23084,988.84686,-3.65647,234.95569,1026.06494,-184.77925,74.68803,996.49292,-154.37735,265.7626,1007.02673,-220.47807,109.83949,923.02881
2032,16.925,-39.78588,45.97344,988.94672,-3.65647,234.95569,1026.06494,-184.79576,74.64429,996.7146,-154.77679,265.29654,1007.18988,-220.79851,109.78838,923.12146
2033,16.933,-39.61743,45.90612,989.21661,-3.37217,234.55142,1025.48254,-184.76849,74.07793,996.79437,-154.77679,265.29654,1007.18988,-220.23354,109.68798,923.04828
2034,16.942,-39.59307,45.76427,989.11084,-3.65647,234.95569,1026.06494,-184.67514,73.87643,997.00446,-154.91026,265.29297,1007.08569,-220.64093,109.2924,922.83557
2035,16.95,-39.34841,45.48561,989.29004,-3.65647,234.95569,1026.06494,-185.19569,73.47795,996.89972,-155.01381,265.23743,1007.14758,-220.24319,108.67666,922.87512
2036,16.958,-39.17022,45.75155,989.29968,-3.65647,234.95569,1026.06494,-184.86951,73.59206,996.93573,-155.17662,264.93265,1007.11896,-220.77061,108.73708,923.16156
2037,16.967,-39.34841,45.48561,989.29004,-3.65647,234.95569,1026.06494,-185.11032,72.93633,997.00482,-155.17662,264.93265,1007.11896,-220.8111,108.44019,923.09857
2038,16.975,-39.22084,45.34246,989.24139,-2.44233,235.68047,1027.03967,-184.98479,72.55373,997.15033,-155.36502,264.84955,1007.17914,-221.05376,108.35217,923.12958
2039,16.983,-39.0328,45.5158,989.10083,-2.44233,235.68047,1027.03967,-185.08153,72.56435,997.05585,-155.29578,264.7869,1007.22998,-221.05376,108.35217,923.12958
2040,16.992,-39.22084,45.34246,989.24139,-3.16072,236.51428,1027.11938,-184.8067,72.50905,997.14795,-155.67073,264.85699,1007.17456,-221.05376,108.35217,923.12958
2041,17,-39.22084,45.34246,989.24139,-2.60542,239.30907,1026.48376,-184.8067,72.50905,997.14795,-155.77066,264.66122,1007.0484,-221.16798,107.70172,922.95734
2042,17.008,-39.08587,45.32598,989.15552,-2.7484,239.46428,1026.37549,-184.90346,72.51967,997.05347,-155.77066,264.66122,1007.0484,-221.16798,107.70172,922.95734
2043,17.017,-39.08587,45.32598,989.15552,-2.2773,240.40567,1026.21606,-184.64125,72.42111,996.96332,-155.83559,264.38513,1007.18158,-221.14629,107.97224,923.06702
2044,17.025,-39.19797,44.74551,988.91071,-2.2773,240.40567,1026.21606,-184.77081,72.46156,996.8623,-155.77066,264.66122,1007.0484,-221.29333,107.59,923.20453
2045,17.033,-39.36255,44.65913,988.88184,-2.84892,239.46796,1025.57959,-184.77881,72.45705,996.93207,-155.83559,264.38513,1007.18158,-221.31502,107.31946,923.09485
2046,17.042,-39.37794,43.87896,988.84595,-2.46134,239.99437,1025.21643,-184.01353,73.59223,997.31995,-155.90041,264.31805,1007.25024,-221.36011,107.39696,922.75299
2047,17.05,-39.37794,43.87896,988.84595,-2.41295,240.77109,1025.03821,-184.53467,73.52186,996.97388,-155.90041,264.31805,1007.25024,-221.36011,107.39696,922.75299
2048,17.058,-39.43747,44.1992,988.82111,-2.38448,241.01616,1024.59265,-184.53467,73.52186,996.97388,-155.90041,264.31805,1007.25024,-221.36011,107.39696,922.75299
2049,17.067,-39.57713,43.59151,988.633,-2.4293,240.3172,1024.24036,-184.53467,73.52186,996.97388,-155.83559,264.38513,1007.18158,-221.31219,107.65178,922.50061
2050,17.075,-39.83108,43.61311,988.42743,-2.4293,240.3172,1024.24036,-184.60796,73.04681,996.67432,-156.13249,264.07617,1007.17084,-221.56726,107.40645,922.39355
2051,17.083,-39.62011,43.58046,988.36041,-2.4293,240.3172,1024.24036,-184.60802,73.13521,996.72815,-156.23018,264.23999,1006.94928,-221.7093,107.5205,922.27039
2052,17.092,-40.03523,42.96834,988.21478,-2.40279,241.74426,1024.01965,-185.0594,72.78751,996.46301,-156.36356,264.00107,1006.84735,-221.79178,107.43444,922.26044
2053,17.1,-40.09324,42.70813,988.30609,-2.28913,242.08678,1023.64813,-185.03809,73.06976,996.59558,-156.36356,264.00107,1006.84735,-221.74826,107.53558,921.96484
2054,17.108,-40.03523,42.96834,988.21478,-2.28913,242.08678,1023.64813,-184.95784,72.77303,996.30737,-156.43282,264.06372,1006.79645,-221.74237,107.77242,922.07727
2055,17.117,-40.17091,42.79485,988.15021,-1.9532,241.91043,1023.5816,-185.18317,72.88375,996.33972,-156.43282,264.06372,1006.79645,-222.11072,107.25598,921.70496
2056,17.125,-40.33702,42.48602,988.39301,-2.28913,242.08678,1023.64813,-185.75656,73.15572,996.39185,-156.5144,263.43909,1006.64276,-222.11072,107.25598,921.70496
2057,17.133,-40.4147,42.57272,988.23712,-2.28913,242.08678,1023.64813,-185.4653,72.98464,996.4621,-156.36356,264.00107,1006.84735,-221.89478,107.70245,921.53412
2058,17.142,-40.21453,42.37751,988.42914,-2.28913,242.08678,1023.64813,-184.93652,73.05528,996.44,-156.54518,263.41681,1006.79535,-221.80667,107.76064,921.61591
2059,17.15,-40.33702,42.48602,988.39301,-2.28913,242.08678,1023.64813,-184.93652,73.05528,996.44,-156.73299,263.12418,1006.78241,-221.73201,107.39799,921.34692
2060,17.158,-40.17163,42.34672,988.62274,-2.22581,242.03351,1023.30212,-184.95784,72.77303,996.30737,-156.95294,261.37006,1006.64514,-221.96313,107.23137,921.69666
2061,17.167,-39.89425,42.31615,988.64484,-2.22701,242.56506,1022.9187,-185.0594,72.78751,996.46301,-157.01778,261.30286,1006.71393,-221.79485,107.42307,921.7782
2062,17.175,-39.89425,42.31615,988.64484,-2.28066,242.2578,1022.4845,-184.95784,72.77303,996.30737,-157.01778,261.30286,1006.71393,-221.6736,107.17295,921.69586
2063,17.183,-39.89425,42.31615,988.64484,-2.03161,243.34296,1022.19824,-184.66908,72.58632,996.26398,-156.85542,261.20618,1006.86664,-221.6736,107.17295,921.69586
2064,17.192,-39.69644,42.37783,988.63574,-0.69797,243.39998,1021.2301,-184.66908,72.58632,996.26398,-156.85542,261.20618,1006.86664,-221.6736,107.17295,921.69586
2065,17.2,-39.52336,42.43177,988.62781,-0.3733,243.20914,1021.20044,-184.66908,72.58632,996.26398,-156.85542,261.20618,1006.86664,-221.5215,106.93578,921.91284
2066,17.208,-39.41031,42.49213,988.3634,-0.67373,242.48161,1020.84222,-184.4595,72.76948,996.36658,-156.77217,261.01508,1006.78387,-221.5215,106.93578,921.91284
2067,17.217,-39.25987,42.51844,988.36639,-1.01042,242.80913,1020.65137,-184.35622,72.54465,996.44635,-156.77217,261.01508,1006.78387,-221.13025,106.69824,921.89166
2068,17.225,-38.90903,42.94696,988.26941,-0.63789,242.23679,1020.37915,-184.00555,72.16795,996.75317,-156.77217,261.01508,1006.78387,-220.799,105.16387,923.03162
2069,17.233,-38.5802,42.73362,988.35449,-1.02346,241.82872,1020.11713,-183.73537,71.99877,996.85852,-156.77217,261.01508,1006.78387,-221.09184,104.97993,923.00323
2070,17.242,-38.49226,42.60822,988.34534,-1.02346,241.82872,1020.11713,-183.60489,71.94831,996.94635,-157.30498,260.77588,1007.10736,-220.799,105.16387,923.03162
2071,17.25,-38.32493,42.78995,988.25885,-1.07467,241.97192,1019.9798,-183.31369,71.79261,996.95398,-157.09282,260.42075,1006.87323,-220.44839,105.53519,922.88861
2072,17.258,-38.08537,42.69167,988.23358,-1.22774,243.12883,1019.15564,-182.94412,71.73627,996.7713,-157.44272,260.52481,1007.11017,-220.13226,104.43844,923.00391
2073,17.267,-37.72908,42.52684,988.33765,-0.61515,243.41086,1018.617,-182.86615,71.83753,996.94196,-157.58835,260.25494,1007.27295,-219.88963,104.31893,923.16949
2074,17.275,-37.64902,42.66763,988.17029,-0.50317,244.29997,1018.48743,-183.68768,70.90958,996.75177,-157.71254,260.27496,1007.27557,-220.06566,104.25284,923.04553
2075,17.283,-37.79398,42.98958,988.04852,-0.3894,244.60873,1018.41254,-183.59778,70.30324,996.77325,-157.71254,260.27496,1007.27557,-220.16005,103.6494,923.02386
2076,17.292,-37.82277,42.71912,988.09552,-0.71957,245.17189,1018.01215,-183.6438,70.05527,997.13898,-157.9093,260.34497,1007.42896,-220.16005,103.6494,923.02386
2077,17.3,-37.41508,42.68566,988.05176,-1.23745,246.45433,1017.90015,-183.47311,70.43274,997.09808,-157.9093,260.34497,1007.42896,-220.07602,103.85568,923.33636
2078,17.308,-37.26268,42.84996,988.13434,-1.07117,246.64908,1017.52167,-183.61215,70.75934,996.8244,-158.08165,260.56937,1007.45819,-220.15224,104.11404,923.26044
2079,17.317,-37.38363,43.01299,988.16541,-1.07117,246.64908,1017.52167,-183.72404,70.8801,996.96222,-158.08165,260.56937,1007.45819,-219.95047,104.57899,922.98798
2080,17.325,-37.64423,43.15844,988.13104,-0.93361,248.95309,1017.81476,-183.45113,70.91837,996.93872,-158.08165,260.56937,1007.45819,-220.33658,103.87855,923.21051
2081,17.333,-37.35348,42.92771,988.34766,-0.93361,248.95309,1017.81476,-183.61215,70.75934,996.8244,-158.08165,260.56937,1007.45819,-220.28825,103.91306,923.31433
2082,17.342,-37.14915,42.9057,988.57751,-1.11987,249.30727,1017.57776,-183.45113,70.91837,996.93872,-158.08165,260.56937,1007.45819,-220.29106,103.88988,923.68481
2083,17.35,-36.97355,43.01822,988.08447,-1.65869,249.77545,1017.75781,-183.41475,70.94786,996.72827,-158.38704,260.66827,1007.54272,-220.10716,103.8868,923.60504
2084,17.358,-36.97866,43.50874,988.08997,-1.11987,249.30727,1017.57776,-183.47311,70.43274,997.09808,-158.68994,260.60297,1007.30328,-219.95805,103.99972,923.53998
2085,17.367,-36.9203,43.55422,988.18793,-2.12995,250.38875,1017.59894,-183.63411,70.27377,996.9837,-158.8912,260.439,1007.44763,-220.1555,103.85233,923.50122
2086,17.375,-36.7705,43.72303,988.27039,-2.62788,250.86926,1017.6911,-183.14754,70.88102,996.72467,-159.46617,260.10986,1007.40222,-219.95805,103.99972,923.53998
2087,17.383,-36.10374,43.50842,988.73126,-2.64848,251.63205,1018.17676,-183.0508,70.87038,996.81915,-159.48793,259.89694,1007.35504,-219.95805,103.99972,923.53998
2088,17.392,-35.72285,43.53071,988.65753,-2.01659,250.80167,1017.1524,-183.0508,70.87038,996.81915,-159.33954,259.70047,1007.12036,-220.10716,103.8868,923.60504
2089,17.4,-35.95507,43.7728,988.81329,-2.01659,250.80167,1017.1524,-182.60286,69.73486,997.30634,-159.63799,259.74622,1007.09082,-220.04051,103.66631,923.57153
2090,17.408,-36.12218,43.96147,989.11414,-2.02048,251.52264,1017.57843,-182.60706,69.24427,997.20465,-159.6824,259.68634,1007.14917,-220.23793,103.51898,923.53284
2091,17.417,-35.64317,43.82724,988.75256,-2.02048,251.52264,1017.57843,-182.18326,69.76508,997.27802,-159.81454,259.56039,1007.00134,-220.3148,103.18286,923.24945
2092,17.425,-35.64317,43.82724,988.75256,-2.00976,249.43153,1016.94861,-182.18326,69.76508,997.27802,-159.6824,259.68634,1007.14917,-220.2502,103.68441,923.34888
2093,17.433,-35.47986,43.84185,988.70941,-2.23122,252.19405,1017.23944,-181.79163,69.72852,997.30219,-160.12564,259.66696,1007.02307,-219.1709,103.17557,923.36853
2094,17.442,-35.47986,43.84185,988.70941,-2.2877,250.03625,1016.63629,-181.69926,69.39671,997.16168,-160.31747,259.81772,1006.89014,-219.1709,103.17557,923.36853
2095,17.45,-35.20845,44.07086,988.56714,-2.2877,250.03625,1016.63629,-181.69926,69.39671,997.16168,-160.31747,259.81772,1006.89014,-219.24408,103.07935,923.21259
2096,17.458,-34.91626,44.15054,988.58368,-2.41365,250.09689,1016.21783,-180.55684,70.55599,997.41772,-160.31747,259.81772,1006.89014,-219.1709,103.17557,923.36853
2097,17.467,-34.40364,44.15054,988.68591,-2.41365,250.09689,1016.21783,-180.34006,71.14683,997.47583,-160.27306,259.87759,1006.83173,-219.26213,103.31695,923.40027
2098,17.475,-34.33063,44.25186,988.76221,-2.41365,250.09689,1016.21783,-180.34006,71.14683,997.47583,-160.27306,259.87759,1006.83173,-219.20763,103.81663,923.35852
2099,17.483,-34.33063,44.25186,988.76221,-2.41365,250.09689,1016.21783,-180.11366,71.33224,997.55164,-160.31747,259.81772,1006.89014,-219.2542,103.31032,923.24365
2100,17.492,-34.06094,44.21626,988.6311,-2.41365,250.09689,1016.21783,-180.16734,70.76952,997.43427,-160.31747,259.81772,1006.89014,-218.90825,103.32342,923.13745
2101,17.5,-34.06094,44.21626,988.6311,-2.53948,250.36674,1015.79779,-180.11366,71.33224,997.55164,-160.31747,259.81772,1006.89014,-218.95236,103.15837,923.26715
2102,17.508,-33.88773,44.45407,988.62628,-2.40943,250.70543,1015.6568,-179.75664,71.38043,997.68579,-160.4351,259.82355,1006.90411,-218.60004,103.40355,923.17883
2103,17.517,-33.91857,44.69347,988.72186,-2.42431,250.80939,1015.53204,-179.75664,71.38043,997.68579,-160.4351,259.82355,1006.90411,-218.38287,103.80474,923.58875
2104,17.525,-33.76517,44.90031,988.72614,-2.42431,250.80939,1015.53204,-179.68248,71.93853,997.50677,-160.4351,259.82355,1006.90411,-218.55334,103.90991,923.29364
2105,17.533,-33.66738,44.20446,989.13849,-2.58171,251.2664,1015.34027,-179.82993,72.07305,997.47528,-160.67502,259.93484,1007.00159,-218.55334,103.90991,923.29364
2106,17.542,-33.62751,45.1166,988.65771,-2.99526,251.45627,1014.89502,-179.77791,72.26552,997.64215,-160.67502,259.93484,1007.00159,-218.55501,104.22331,923.47723
2107,17.55,-33.46803,45.36243,988.58923,-3.66904,252.34682,1014.83514,-179.56467,72.18654,997.315,-160.67502,259.93484,1007.00159,-218.51599,103.72766,923.28058
2108,17.558,-33.64165,45.48772,988.49329,-4.02638,252.4893,1014.44983,-180.33505,71.91837,996.9613,-161.21069,260.271,1006.90576,-218.3952,103.91035,923.31287
2109,17.567,-33.64165,45.48772,988.49329,-4.02638,252.4893,1014.44983,-180.32843,71.68807,996.99396,-161.21069,260.271,1006.90576,-218.21468,104.16222,923.2038
2110,17.575,-33.46803,45.36243,988.58923,-4.23018,252.60857,1014.00061,-180.32843,71.68807,996.99396,-161.21069,260.271,1006.90576,-218.3952,103.91035,923.31287
2111,17.583,-33.46803,45.36243,988.58923,-4.48191,252.7946,1013.94489,-179.85623,72.4073,997.41272,-161.12424,260.42416,1006.76099,-218.14551,103.5106,923.3266
2112,17.592,-33.64165,45.48772,988.49329,-4.48191,252.7946,1013.94489,-180.44629,71.51889,996.98608,-161.21069,260.271,1006.90576,-218.88789,103.73116,923.56372
2113,17.6,-33.64165,45.48772,988.49329,-4.36072,252.79027,1013.84802,-179.8042,72.59979,997.57959,-161.5126,260.37259,1006.84589,-218.87556,103.7268,923.39844
2114,17.608,-33.77097,45.51878,988.57019,-4.48191,252.7946,1013.94489,-180.58951,71.54694,996.87982,-161.47025,260.54135,1006.69489,-218.95651,103.71249,923.43414
2115,17.617,-33.40447,45.50256,988.14032,-4.36072,252.79027,1013.84802,-180.45036,71.74699,996.89447,-161.61961,260.39319,1006.7522,-218.90862,103.5527,923.30902
2116,17.625,-33.83851,45.35001,988.25574,-4.36072,252.79027,1013.84802,-180.62282,71.3834,996.73297,-161.59117,260.57373,1006.59338,-218.98965,103.53843,923.34467
2117,17.633,-34.22149,44.84975,988.70282,-4.48191,252.7946,1013.94489,-180.17598,71.73662,997.28619,-161.59117,260.57373,1006.59338,-219.02472,102.96458,923.42828
2118,17.642,-34.53508,44.61651,988.76184,-4.48191,252.7946,1013.94489,-180.12756,71.86142,997.67194,-161.89584,260.18451,1006.46381,-219.02472,102.96458,923.42828
2119,17.65,-34.22329,45.07011,988.69312,-3.84098,253.12039,1013.21136,-179.86893,71.60086,997.51245,-161.89584,260.18451,1006.46381,-219.0078,103.5271,923.52722
2120,17.658,-34.53508,44.61651,988.76184,-3.84098,253.12039,1013.21136,-179.9523,71.64318,997.61487,-161.89584,260.18451,1006.46381,-219.0078,103.5271,923.52722
2121,17.667,-34.53508,44.61651,988.76184,-3.84098,253.12039,1013.21136,-180.14696,71.47668,997.6662,-162.04982,259.92264,1006.47882,-218.99889,103.26377,923.52191
2122,17.675,-34.60698,44.68485,988.8562,-4.13794,252.42606,1013.12439,-180.61082,70.92771,997.8761,-162.04982,259.92264,1006.47882,-219.01575,102.70125,923.42297
2123,17.683,-34.53508,44.61651,988.76184,-4.13794,252.42606,1013.12439,-180.50522,71.39028,997.9176,-162.16058,259.71814,1006.5246,-219.01575,102.70125,923.42297
2124,17.692,-34.36149,44.49129,988.85779,-4.13794,252.42606,1013.12439,-180.92307,70.64233,997.75635,-162.16058,259.71814,1006.5246,-219.01575,102.70125,923.42297
2125,17.7,-34.36149,44.49129,988.85779,-4.5274,252.51331,1013.39471,-181.16779,70.09238,997.75751,-162.31461,259.45636,1006.53961,-219.01575,102.70125,923.42297
2126,17.708,-34.40045,44.17238,988.91449,-4.98913,252.4119,1013.74042,-181.12067,70.21259,997.90234,-162.88715,259.27435,1006.61261,-219.29436,102.57122,923.38757
2127,17.717,-34.17443,43.84498,988.87415,-4.69185,252.38304,1013.8067,-180.81065,69.85688,997.54889,-162.97342,259.18402,1006.44214,-219.29436,102.57122,923.38757
2128,17.725,-34.60492,44.08983,988.54993,-4.69185,252.38304,1013.8067,-180.81065,69.85688,997.54889,-162.97342,259.18402,1006.44214,-219.29436,102.57122,923.38757
2129,17.733,-34.61747,43.89851,988.61511,-4.87417,252.17195,1014.03619,-181.11243,69.77781,997.57776,-162.88034,259.01077,1006.63953,-219.29436,102.57122,923.38757
2130,17.742,-34.69353,43.73627,988.54248,-4.87417,252.17195,1014.03619,-180.81065,69.85688,997.54889,-163.08998,258.72308,1006.56671,-219.29436,102.57122,923.38757
2131,17.75,-34.85706,43.67706,988.32233,-4.87417,252.17195,1014.03619,-180.86841,69.6721,997.6156,-163.05133,258.52881,1006.52734,-219.36993,102.4864,923.21423
2132,17.758,-34.97079,43.73055,988.26825,-4.87417,252.17195,1014.03619,-181.81906,68.62525,997.25452,-163.16206,258.32434,1006.57312,-219.36993,102.4864,923.21423
2133,17.767,-34.7616,43.65451,988.21619,-4.87417,252.17195,1014.03619,-181.97998,68.46642,997.14026,-163.28542,258.12695,1006.67078,-219.36993,102.4864,923.21423
2134,17.775,-35.06436,43.51196,988.04443,-4.87417,252.17195,1014.03619,-182.01404,68.48612,997.18683,-163.20073,258.51859,1006.61249,-219.36993,102.4864,923.21423
2135,17.783,-35.24874,43.82343,987.59198,-5.55192,250.89,1013.86511,-182.15927,68.56892,996.92761,-163.61316,257.97818,1006.30389,-219.36993,102.4864,923.21423
2136,17.792,-35.4216,43.78654,987.93311,-4.87417,252.17195,1014.03619,-182.54974,68.78724,996.94727,-163.63049,258.17197,1006.4527,-220.06021,102.08794,923.02948
2137,17.8,-35.55452,43.85943,987.81665,-5.01972,250.15215,1013.79968,-182.54974,68.78724,996.94727,-163.34821,258.67587,1006.5835,-220.50964,102.83903,923.01727
2138,17.808,-35.61843,43.94545,987.64508,-5.55192,250.89,1013.86511,-182.65315,68.83232,996.6358,-163.84233,258.03949,1006.46936,-220.06052,102.36713,923.13232
2139,17.817,-35.82571,43.86887,987.38623,-5.55192,250.89,1013.86511,-182.65315,68.83232,996.6358,-163.84233,258.03949,1006.46936,-219.63029,102.36756,922.99634
2140,17.825,-36.06937,43.40528,987.24011,-5.60902,250.82642,1014.22888,-182.65315,68.83232,996.6358,-163.88535,257.74936,1006.62451,-220.04204,102.09921,922.84692
2141,17.833,-36.32734,43.59937,987.2594,-5.10199,250.09645,1014.22028,-182.70595,68.84457,996.52679,-163.90266,257.94315,1006.77325,-220.44385,103.11871,922.52716
2142,17.842,-36.32035,43.43948,987.2113,-5.10199,250.09645,1014.22028,-182.98947,69.02687,996.4621,-163.84233,258.03949,1006.46936,-220.44385,103.11871,922.52716
2143,17.85,-36.40947,43.34788,987.14923,-5.60902,250.82642,1014.22888,-183.36685,69.53172,996.31659,-163.84233,258.03949,1006.46936,-219.98973,102.95583,922.7594
2144,17.858,-36.51193,43.53032,987.30347,-5.60902,250.82642,1014.22888,-183.36685,69.53172,996.31659,-163.98607,258.19199,1006.27008,-219.98973,102.95583,922.7594
2145,17.867,-36.73335,43.48803,987.20886,-4.88635,249.8378,1014.323,-183.69287,69.2354,996.12085,-163.98607,258.19199,1006.27008,-220.80351,103.28792,922.49786
2146,17.875,-37.02752,43.71222,987.45526,-4.88635,249.8378,1014.323,-183.69287,69.2354,996.12085,-164.06738,257.34042,1006.34125,-220.80351,103.28792,922.49786
2147,17.883,-37.2024,43.74765,987.58228,-5.79612,250.52547,1014.02271,-183.75854,69.28745,996.32532,-164.41388,257.45831,1006.27496,-220.36957,102.60429,922.47522
2148,17.892,-37.25466,43.59096,987.76379,-5.81654,250.09187,1014.24536,-183.714,69.11823,996.38904,-164.37549,258.01959,1006.35895,-220.36957,102.60429,922.47522
2149,17.9,-37.40739,43.7021,987.80151,-5.81654,250.09187,1014.24536,-183.714,69.11823,996.38904,-164.76631,258.18201,1006.23621,-220.36957,102.60429,922.47522
2150,17.908,-37.58812,43.96688,987.75861,-6.34624,250.08647,1014.41455,-184.27745,69.54238,996.3598,-164.84824,258.03055,1006.15857,-220.36957,102.60429,922.47522
2151,17.917,-37.58812,43.96688,987.75861,-6.38867,250.36322,1014.60358,-184.22198,69.32648,996.48389,-164.84824,258.03055,1006.15857,-220.36957,102.60429,922.47522
2152,17.925,-37.72076,44.09163,987.71527,-6.66378,250.25224,1014.39227,-184.08607,69.06507,996.51764,-164.84824,258.03055,1006.15857,-220.36957,102.60429,922.47522
2153,17.933,-37.72076,44.09163,987.71527,-6.98123,250.44933,1014.37653,-184.10562,68.95947,996.77155,-164.84824,258.03055,1006.15857,-220.36957,102.60429,922.47522
2154,17.942,-37.58812,43.96688,987.75861,-7.40955,250.77492,1014.26843,-183.96951,68.69827,996.80542,-165.08995,257.98224,1006.31061,-220.36957,102.60429,922.47522
2155,17.95,-37.58812,43.96688,987.75861,-7.67771,250.91168,1014.29865,-183.96951,68.69827,996.80542,-165.47408,257.04156,1006.09875,-220.36957,102.60429,922.47522
2156,17.958,-37.72076,44.09163,987.71527,-7.67771,250.91168,1014.29865,-184.05835,68.8988,996.62646,-165.47408,257.04156,1006.09875,-220.36957,102.60429,922.47522
2157,17.967,-37.70624,43.91862,987.6676,-7.67771,250.91168,1014.29865,-184.04269,69.14033,996.48151,-165.47408,257.04156,1006.09875,-220.36957,102.60429,922.47522
2158,17.975,-37.72076,44.09163,987.71527,-7.67771,250.91168,1014.29865,-184.04269,69.14033,996.48151,-165.61609,258.33789,1006.11804,-220.36957,102.60429,922.47522
2159,17.983,-37.72076,44.09163,987.71527,-7.5352,250.5032,1014.21576,-184.04269,69.14033,996.48151,-165.65448,257.77661,1006.03412,-220.36957,102.60429,922.47522
2160,17.992,-37.97365,44.20942,987.7428,-7.5775,250.77997,1014.40485,-184.04269,69.14033,996.48151,-165.69318,257.21527,1005.95026,-220.58981,102.76424,922.31183
2161,18,-37.97365,44.20942,987.7428,-7.5775,250.77997,1014.40485,-184.05835,68.8988,996.62646,-165.69318,257.21527,1005.95026,-220.36957,102.60429,922.47522
2162,18.008,-37.89276,43.84507,987.75159,-7.72494,250.71509,1014.62604,-184.05835,68.8988,996.62646,-165.79079,257.06155,1006.04541,-220.50188,102.42243,922.38977
2163,18.017,-38.2928,43.81321,987.88831,-7.79982,250.38663,1014.68427,-184.27515,68.79996,996.58124,-165.79079,257.06155,1006.04541,-220.55498,102.11933,922.7334
2164,18.025,-38.2928,43.81321,987.88831,-7.79982,250.38663,1014.68427,-184.05835,68.8988,996.62646,-166.06401,256.85312,1006.13007,-221.12355,102.3223,922.34137
2165,18.033,-38.2928,43.81321,987.88831,-8.0155,250.07689,1014.68555,-184.18367,68.95752,996.54785,-166.2196,256.68707,1006.22882,-221.21367,102.29668,922.56079
2166,18.042,-38.2928,43.81321,987.88831,-8.48184,250.24779,1014.83636,-184.20267,68.87521,996.44739,-166.40628,257.05899,1006.00336,-221.66594,102.60369,922.0578
2167,18.05,-38.49195,43.95368,987.87128,-8.71083,249.87152,1014.7793,-184.18367,68.95752,996.54785,-166.60999,256.75092,1005.80426,-221.56017,102.48061,922.04095
2168,18.058,-38.82676,44.59535,987.68024,-9.35293,250.21552,1015.97675,-184.77058,69.10294,996.39172,-166.60999,256.75092,1005.80426,-221.90039,102.37656,922.29071
2169,18.067,-38.92557,44.73485,987.68457,-9.33801,249.90671,1016.1106,-184.78131,69.02265,996.26276,-167.89323,256.55533,1006.11127,-222.50023,102.15365,922.18408
2170,18.075,-38.99685,44.80593,987.86627,-9.33801,249.90671,1016.1106,-184.77058,69.10294,996.39172,-167.32138,256.73773,1006.03796,-222.32053,102.22016,922.2757
2171,18.083,-38.83524,44.64833,988.03662,-9.33801,249.90671,1016.1106,-185.11444,69.20802,996.4964,-167.89323,256.55533,1006.11127,-222.50023,102.15365,922.18408
2172,18.092,-38.83524,44.64833,988.03662,-9.56336,249.62489,1016.01245,-184.78131,69.02265,996.26276,-167.53722,256.9082,1005.95526,-222.50023,102.15365,922.18408
2173,18.1,-39.21646,45.33859,988.39246,-9.56336,249.62489,1016.01245,-185.05342,69.21001,996.39056,-168.10909,256.72586,1006.02856,-222.50023,102.15365,922.18408
2174,18.108,-39.34641,45.47845,988.3642,-9.56336,249.62489,1016.01245,-185.48474,69.3092,996.2442,-168.10909,256.72586,1006.02856,-222.50023,102.15365,922.18408
2175,18.117,-39.51321,45.39312,988.33734,-9.56336,249.62489,1016.01245,-185.51085,69.45406,996.19403,-168.30585,256.53262,1005.97412,-222.79796,102.59947,921.96185
2176,18.125,-39.51321,45.39312,988.33734,-9.56336,249.62489,1016.01245,-185.52983,69.37177,996.09363,-168.83453,256.6395,1005.89282,-222.4472,102.45667,921.84058
