Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2855,23.783,-237.31772,173.48117,579.75946,-18.95477,23.16475,614.57794,-14.29424,310.48776,610.63403
2856,23.792,-237.32364,173.73039,579.76776,-18.95477,23.16475,614.57794,-14.42589,310.2684,610.59784
2857,23.8,-237.39926,173.05609,579.63391,-18.95477,23.16475,614.57794,-14.67578,310.47943,610.85046
2858,23.808,-237.39926,173.05609,579.63391,-18.95477,23.16475,614.57794,-14.81695,310.27863,610.90778
2859,23.817,-237.32364,173.73039,579.76776,-18.95477,23.16475,614.57794,-14.75907,310.77533,611.01056
2860,23.825,-237.32364,173.73039,579.76776,-18.95477,23.16475,614.57794,-15.23704,310.879,610.98645
2861,23.833,-237.32364,173.73039,579.76776,-18.95477,23.16475,614.57794,-15.4379,311.19043,611.01349
2862,23.842,-237.5786,173.76115,579.8736,-18.95477,23.16475,614.57794,-15.4379,311.19043,611.01349
2863,23.85,-237.5786,173.76115,579.8736,-18.95477,23.16475,614.57794,-15.76475,311.04962,610.91943
2864,23.858,-237.82919,173.67509,580.01093,-18.95477,23.16475,614.57794,-15.76475,311.04962,610.91943
2865,23.867,-237.8432,173.73099,580.2251,-18.95477,23.16475,614.57794,-15.91486,311.12961,610.86591
2866,23.875,-238.00847,173.81689,579.93451,-18.95477,23.16475,614.57794,-15.77369,311.33029,610.80865
2867,23.883,-238.00847,173.81689,579.93451,-18.95477,23.16475,614.57794,-16.20514,311.9007,611.07648
2868,23.892,-238.00847,173.81689,579.93451,-18.95477,23.16475,614.57794,-16.3449,311.77942,611.05664
2869,23.9,-238.00847,173.81689,579.93451,-18.95477,23.16475,614.57794,-16.3449,311.77942,611.05664
2870,23.908,-237.89279,173.75569,579.73334,-18.95477,23.16475,614.57794,-16.48826,311.86194,610.99969
2871,23.917,-237.89279,173.75569,579.73334,-18.95477,23.16475,614.57794,-16.3471,312.06253,610.94244
2872,23.925,-237.92949,173.94881,579.67847,-18.95477,23.16475,614.57794,-16.3463,311.70004,611.13379
2873,23.933,-237.64325,174.14893,579.43433,-18.95477,23.16475,614.57794,-16.3463,311.70004,611.13379
2874,23.942,-237.66162,174.13493,579.21094,-18.95477,23.16475,614.57794,-16.48826,311.86194,610.99969
2875,23.95,-237.66162,174.13493,579.21094,-18.95477,23.16475,614.57794,-16.3449,311.77942,611.05664
2876,23.958,-237.66162,174.13493,579.21094,-18.95477,23.16475,614.57794,-16.20514,311.9007,611.07648
2877,23.967,-237.66162,174.13493,579.21094,-18.95477,23.16475,614.57794,-16.20514,311.9007,611.07648
2878,23.975,-237.66162,174.13493,579.21094,-18.95477,23.16475,614.57794,-16.3463,311.70004,611.13379
2879,23.983,-237.66162,174.13493,579.21094,-18.95477,23.16475,614.57794,-16.3463,311.70004,611.13379
2880,23.992,-237.66162,174.13493,579.21094,-16.57329,23.82172,616.1889,-16.06957,311.51196,611.06146
2881,24,-237.66162,174.13493,579.21094,-16.57329,23.82172,616.1889,-15.91948,311.43204,611.11505
2882,24.008,-237.66162,174.13493,579.21094,-16.57329,23.82172,616.1889,-15.87085,311.10416,611.19354
2883,24.017,-237.66162,174.13493,579.21094,-16.57329,23.82172,616.1889,-15.72075,311.02414,611.24707
2884,24.025,-237.66162,174.13493,579.21094,-16.57329,23.82172,616.1889,-15.72075,311.02414,611.24707
2885,24.033,-237.80804,174.4597,579.0849,-16.57329,23.82172,616.1889,-15.4379,311.19043,611.01349
2886,24.042,-237.14427,175.55391,579.83496,-16.57329,23.82172,616.1889,-15.4379,311.19043,611.01349
2887,24.05,-237.87396,174.66408,578.83917,-16.57329,23.82172,616.1889,-15.4379,311.19043,611.01349
2888,24.058,-237.91287,174.46461,578.96576,-16.57329,23.82172,616.1889,-15.76475,311.04962,610.91943
2889,24.067,-238.0493,174.47293,578.89362,-16.57329,23.82172,616.1889,-15.76475,311.04962,610.91943
2890,24.075,-238.0493,174.47293,578.89362,-18.95477,23.16475,614.57794,-15.76475,311.04962,610.91943
2891,24.083,-238.01041,174.67238,578.76703,-18.95477,23.16475,614.57794,-15.62358,311.25034,610.86218
2892,24.092,-238.01041,174.67238,578.76703,-18.95477,23.16475,614.57794,-15.91486,311.12961,610.86591
2893,24.1,-237.81898,174.53255,578.75726,-18.48039,23.60394,614.224,-16.05071,310.93692,610.74005
2894,24.108,-237.68225,175.22737,579.34656,-18.48039,23.60394,614.224,-16.05071,310.93692,610.74005
2895,24.117,-238.02971,174.38135,578.72308,-18.95477,23.16475,614.57794,-15.91486,311.12961,610.86591
2896,24.125,-237.98946,173.88852,578.65198,-18.95477,23.16475,614.57794,-16.05071,310.93692,610.74005
2897,24.133,-237.98946,173.88852,578.65198,-18.95477,23.16475,614.57794,-16.19639,310.9736,610.8866
2898,24.142,-237.73987,173.77994,578.47296,-18.95477,23.16475,614.57794,-16.19639,310.9736,610.8866
2899,24.15,-238.72621,174.18048,578.57971,-18.95477,23.16475,614.57794,-16.19639,310.9736,610.8866
2900,24.158,-238.76897,173.87593,578.30341,-18.95477,23.16475,614.57794,-16.19639,310.9736,610.8866
2901,24.167,-238.80469,173.76381,578.56549,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2902,24.175,-238.34395,174.60228,579.31415,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2903,24.183,-238.57298,173.76645,578.28912,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2904,24.192,-238.81604,173.61415,578.4295,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2905,24.2,-238.81604,173.61415,578.4295,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2906,24.208,-238.34244,174.47495,579.19592,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2907,24.217,-238.81604,173.61415,578.4295,-18.48039,23.60394,614.224,-16.3466,311.11865,610.99298
2908,24.225,-238.52431,173.77113,578.14563,-19.47442,23.74834,613.83002,-16.63214,311.20065,611.02185
2909,24.233,-238.76897,173.87593,578.30341,-19.47442,23.74834,613.83002,-16.3466,311.11865,610.99298
2910,24.242,-238.81604,173.61415,578.4295,-19.47442,23.74834,613.83002,-16.34662,311.38522,611.06885
2911,24.25,-238.8652,173.23988,578.42639,-19.47442,23.74834,613.83002,-16.3466,311.11865,610.99298
2912,24.258,-238.57298,173.76645,578.28912,-19.47442,23.74834,613.83002,-16.3466,311.11865,610.99298
2913,24.267,-238.57298,173.76645,578.28912,-19.47442,23.74834,613.83002,-16.3466,311.11865,610.99298
2914,24.275,-238.52586,174.02824,578.16302,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2915,24.283,-238.77054,174.13304,578.3208,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2916,24.292,-238.77054,174.13304,578.3208,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2917,24.3,-238.98869,174.01212,578.46924,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2918,24.308,-238.12547,174.04893,578.22913,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2919,24.317,-238.12547,174.04893,578.22913,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2920,24.325,-237.92781,173.6823,578.19739,-20.98119,24.03407,613.02533,-16.21074,311.31128,611.11877
2921,24.333,-238.09895,173.82315,578.21979,-20.98119,24.03407,613.02533,-15.91043,311.08627,611.06598
2922,24.342,-237.16866,174.78261,578.60901,-20.98119,24.03407,613.02533,-15.91043,311.08627,611.06598
2923,24.35,-237.92781,173.6823,578.19739,-20.98119,24.03407,613.02533,-15.76475,311.04962,610.91943
2924,24.358,-237.92781,173.6823,578.19739,-20.98119,24.03407,613.02533,-15.91486,311.12961,610.86591
2925,24.367,-237.92781,173.6823,578.19739,-20.98119,24.03407,613.02533,-15.91486,311.12961,610.86591
2926,24.375,-238.57298,173.76645,578.28912,-21.88749,23.69642,612.80707,-16.05071,310.93692,610.74005
2927,24.383,-238.57298,173.76645,578.28912,-21.91219,23.67644,612.755,-16.05071,310.93692,610.74005
2928,24.392,-238.57298,173.76645,578.28912,-21.94407,23.65694,612.75006,-16.05071,310.93692,610.74005
2929,24.4,-238.57298,173.76645,578.28912,-21.97629,23.63747,612.7475,-16.05071,310.93692,610.74005
2930,24.408,-238.62059,173.13507,578.26868,-21.9321,23.18537,612.81012,-15.98785,310.61362,610.35577
2931,24.417,-238.62059,173.13507,578.26868,-21.96432,23.16588,612.80756,-15.98785,310.61362,610.35577
2932,24.425,-238.6593,172.93456,578.17859,-22.01457,22.93165,612.52289,-15.92736,310.45255,610.23254
2933,24.433,-238.61861,172.7923,578.24554,-21.75755,23.1388,612.62823,-16.12377,310.68756,610.30591
2934,24.442,-238.61861,172.7923,578.24554,-21.50837,23.55269,612.73413,-16.7933,310.88477,610.24664
2935,24.45,-238.61861,172.7923,578.24554,-21.56161,23.53467,612.87091,-16.7933,310.88477,610.24664
2936,24.458,-238.66789,172.41803,578.24249,-21.37914,23.60244,613.19586,-17.03327,311.04181,610.26819
2937,24.467,-236.6075,172.0206,578.10681,-18.43065,24.6792,613.65002,-17.42537,311.25562,610.42059
2938,24.475,-236.6075,172.0206,578.10681,-18.41896,24.69657,613.53369,-17.55474,311.23392,610.46222
2939,24.483,-236.6075,172.0206,578.10681,-18.37173,24.81545,613.62024,-17.43126,311.50861,610.5105
2940,24.492,-236.6075,172.0206,578.10681,-18.11012,25.21156,613.53485,-17.82094,311.82571,610.28204
2941,24.5,-236.6075,172.0206,578.10681,-18.06191,25.3127,613.53986,-17.9852,311.88895,610.24695
2942,24.508,-236.73285,171.8781,578.00873,-18.27396,25.09021,613.5285,-18.12384,311.66431,610.25586
2943,24.517,-236.75397,171.56987,577.88373,-18.19915,24.97612,613.49878,-18.3232,311.5665,610.34796
2944,24.525,-236.8763,171.52272,577.77197,-18.32125,24.93298,613.28613,-18.49997,311.54785,610.49146
2945,24.533,-236.8763,171.52272,577.77197,-18.34343,24.90374,613.18561,-18.80918,311.327,610.34192
2946,24.542,-236.8763,171.52272,577.77197,-18.37531,24.88371,613.18298,-18.80918,311.327,610.34192
2947,24.55,-236.30608,172.41394,578.64606,-17.7634,25.69327,613.33771,-19.09639,311.49133,610.1322
2948,24.558,-236.8763,171.52272,577.77197,-18.24212,25.10454,613.0415,-19.09639,311.49133,610.1322
2949,24.567,-236.8763,171.52272,577.77197,-18.06482,25.3534,612.85699,-19.3636,311.66882,609.82294
2950,24.575,-237.09438,171.5984,577.62256,-18.30282,25.40498,612.61389,-19.66208,311.68085,609.59088
2951,24.583,-237.09438,171.5984,577.62256,-18.21004,25.57024,612.60608,-19.94768,311.76303,609.61975
2952,24.592,-236.8763,171.52272,577.77197,-17.8065,25.79462,612.72815,-20.08675,311.88315,609.5257
2953,24.6,-236.8763,171.52272,577.77197,-17.62513,26.11416,612.80396,-20.22167,312.27216,609.54089
2954,24.608,-236.8763,171.52272,577.77197,-17.63964,26.09283,612.68872,-20.22167,312.27216,609.54089
2955,24.617,-236.8763,171.52272,577.77197,-17.68363,26.03322,612.59863,-19.67526,312.55002,609.40295
2956,24.625,-237.09438,171.5984,577.62256,-18.07055,25.8683,612.38757,-19.49844,312.5687,609.25934
2957,24.633,-237.06416,171.56171,577.38782,-17.91719,26.1292,612.50299,-19.75813,312.84613,609.56335
2958,24.642,-236.73537,171.45859,577.1842,-17.49265,26.20013,612.30505,-19.36072,313.04309,609.21411
2959,24.65,-236.80302,171.62013,577.27783,-17.9829,25.65153,611.9704,-19.87643,311.84497,608.21399
2960,24.658,-236.80302,171.62013,577.27783,-18.0137,25.63129,611.96124,-19.87643,311.84497,608.21399
2961,24.667,-236.80302,171.62013,577.27783,-18.19728,25.40759,612.05811,-19.45329,311.84149,608.36176
2962,24.675,-236.82375,171.74539,576.96191,-18.35288,25.3912,611.87573,-19.45329,311.84149,608.36176
2963,24.683,-236.82375,171.74539,576.96191,-18.43436,25.31384,611.94366,-19.32728,311.8364,608.33307
2964,24.692,-236.77776,172.4926,577.29926,-18.78919,25.37241,611.77069,-19.15014,311.68057,608.11646
2965,24.7,-236.77776,172.4926,577.29926,-18.65492,25.706,612.22168,-18.2382,312.84906,609.15021
2966,24.708,-237.10657,172.59572,577.50287,-19.09068,25.5802,612.0105,-18.2382,312.84906,609.15021
2967,24.717,-236.7558,172.37701,577.05304,-18.68526,25.62626,612.21741,-18.2382,312.84906,609.15021
2968,24.725,-236.77776,172.4926,577.29926,-18.90531,25.46019,612.39856,-17.89172,312.81036,609.22888
2969,24.733,-236.72276,172.89497,577.27686,-19.14628,25.41179,612.20392,-17.83998,312.58856,609.02905
2970,24.742,-236.72276,172.89497,577.27686,-19.07159,25.55775,612.2373,-17.89172,312.81036,609.22888
2971,24.75,-236.98126,172.73819,577.60095,-19.4266,25.23449,612.34253,-17.83998,312.58856,609.02905
2972,24.758,-237.15254,171.8485,577.16553,-19.55554,24.50181,612.18945,-18.76274,311.41116,608.01257
2973,24.767,-236.77776,172.4926,577.29926,-19.39572,24.88927,612.46051,-17.71874,312.2276,608.98309
2974,24.775,-236.66121,173.19037,577.11835,-19.63848,25.10988,612.37665,-17.71874,312.2276,608.98309
2975,24.783,-237.05161,172.99806,577.48053,-20.06792,24.82613,612.47815,-17.81263,312.09402,609.07684
2976,24.792,-237.10657,172.59572,577.50287,-19.93554,24.7551,612.6228,-17.83802,312.19513,609.03351
2977,24.8,-236.85402,171.78206,577.19666,-19.40275,24.50747,612.8407,-17.81263,312.09402,609.07684
2978,24.808,-236.85402,171.78206,577.19666,-19.62963,24.18376,612.77057,-18.79563,310.94794,608.10797
2979,24.817,-236.94917,172.47401,577.20215,-19.99906,24.48685,612.71967,-19.00855,311.03818,607.99902
2980,24.825,-237.10657,172.59572,577.50287,-20.24185,24.45176,612.77264,-19.00855,311.03818,607.99902
2981,24.833,-237.18279,171.88519,577.40027,-20.07788,24.1913,612.96313,-19.00855,311.03818,607.99902
2982,24.842,-237.35416,171.86662,577.30316,-20.2373,24.24137,612.96344,-19.38651,311.04886,608.22223
2983,24.85,-237.02542,171.7635,577.09961,-19.67163,24.63883,613.26746,-18.57735,312.10483,609.25189
2984,24.858,-237.02542,171.7635,577.09961,-19.69787,24.61826,613.22894,-18.57735,312.10483,609.25189
2985,24.867,-237.02542,171.7635,577.09961,-19.75148,24.60024,613.36517,-18.57735,312.10483,609.25189
2986,24.875,-236.99513,171.72682,576.86481,-19.84983,24.42895,613.24207,-19.03762,311.64691,609.45313
2987,24.883,-237.19443,171.81107,576.83563,-20.05399,24.51252,613.12738,-19.29063,311.72296,609.39355
2988,24.892,-237.22472,171.84773,577.07043,-20.05879,24.6167,613.37158,-19.46485,311.76465,609.38098
2989,24.9,-237.14847,172.55823,577.17297,-20.29593,24.8523,613.30609,-19.66208,311.68085,609.59088
2990,24.908,-237.19443,171.81107,576.83563,-19.91192,24.86863,613.38391,-20.42604,311.59683,609.44452
2991,24.917,-237.28246,171.80511,576.45111,-20.0944,24.7778,613.10822,-20.42604,311.59683,609.44452
2992,24.925,-236.98149,171.61775,576.17072,-19.48337,25.15696,613.1452,-20.56094,311.98593,609.45972
2993,24.933,-237.01117,171.67853,576.42883,-19.53928,25.1596,613.21704,-20.56094,311.98593,609.45972
2994,24.942,-236.89987,171.4581,576.25824,-19.32396,25.18321,613.2915,-20.88336,311.86041,609.31476
2995,24.95,-237.16342,171.27863,576.25116,-19.55105,25.06837,613.21588,-20.75083,312.04837,609.27856
2996,24.958,-237.16342,171.27863,576.25116,-19.47632,25.17138,613.07324,-20.87517,312.12665,609.11719
2997,24.967,-237.24504,171.43828,576.16364,-19.63869,25.2556,613.05359,-21.0606,312.15237,609.12195
2998,24.975,-237.41881,171.25627,576.11975,-19.82834,25.1023,613.10724,-21.0606,312.15237,609.12195
2999,24.983,-237.41881,171.25627,576.11975,-19.7389,25.28456,613.19116,-21.3716,312.23447,609.09235
3000,24.992,-237.47008,170.90802,575.75269,-19.82609,24.96826,613.0509,-21.35906,312.04059,609.11102
3001,25,-237.47008,170.90802,575.75269,-19.76643,25.09363,613.08466,-21.3716,312.23447,609.09235
3002,25.008,-237.48369,171.16408,575.95856,-19.74265,25.39096,613.12494,-21.45433,312.53073,609.25287
3003,25.017,-237.21149,171.59689,575.95654,-19.71867,25.47714,613.10632,-21.08839,312.55545,609.17017
3004,25.025,-236.94792,171.77637,575.96362,-19.55053,25.50294,612.95807,-20.92801,312.48853,609.20935
3005,25.033,-236.99284,171.70695,575.81946,-19.72601,25.3076,612.97321,-20.80368,312.41025,609.37073
3006,25.042,-236.97714,171.49701,575.61346,-19.59281,25.34414,612.94128,-20.92801,312.48853,609.20935
3007,25.05,-236.98149,171.61775,576.17072,-19.69213,25.27376,613.1933,-20.80368,312.41025,609.37073
3008,25.058,-236.94792,171.77637,575.96362,-19.83545,25.28067,613.31348,-20.07623,312.88162,609.72052
3009,25.067,-236.94792,171.77637,575.96362,-20.0081,24.9715,612.99341,-20.82506,311.88138,608.62787
3010,25.075,-236.94792,171.77637,575.96362,-20.05336,24.95257,613.07452,-20.82506,311.88138,608.62787
3011,25.083,-237.03036,172.16435,575.95105,-20.37044,25.00497,612.99463,-20.82506,311.88138,608.62787
3012,25.092,-236.91948,173.04341,575.96521,-20.92612,24.84097,612.63245,-20.28272,311.57303,608.3797
3013,25.1,-236.96265,172.79587,576.04211,-20.82533,24.81858,612.66046,-20.24537,311.68768,608.16962
3014,25.108,-237.07376,171.91681,576.02802,-20.8476,24.1622,612.91016,-19.78376,311.50424,608.18036
3015,25.117,-237.07376,171.91681,576.02802,-20.95883,24.0196,612.88135,-19.53502,311.48178,608.13055
3016,25.125,-237.07376,171.91681,576.02802,-21.01179,24.00191,613.01135,-19.53502,311.48178,608.13055
3017,25.133,-236.99646,172.4801,575.99658,-21.17401,24.17218,612.69464,-19.53502,311.48178,608.13055
3018,25.142,-236.91948,173.04341,575.96521,-21.35909,24.34422,612.51031,-19.53502,311.48178,608.13055
3019,25.15,-236.74185,171.90903,575.86682,-20.68196,24.07345,612.85333,-19.53502,311.48178,608.13055
3020,25.158,-236.87447,171.83257,576.05719,-20.81919,23.98599,612.91791,-19.53502,311.48178,608.13055
3021,25.167,-236.83107,172.08009,575.98022,-20.94615,24.05374,613.00818,-19.53502,311.48178,608.13055
3022,25.175,-236.83107,172.08009,575.98022,-20.98119,24.03407,613.02533,-19.53502,311.48178,608.13055
3023,25.183,-236.87447,171.83257,576.05719,-20.98119,24.03407,613.02533,-19.77199,311.57706,608.08136
3024,25.192,-236.87447,171.83257,576.05719,-20.98119,24.03407,613.02533,-18.96526,312.56982,609.20752
3025,25.2,-236.87447,171.83257,576.05719,-20.98119,24.03407,613.02533,-18.94416,312.65033,609.09406
3026,25.208,-236.94792,171.77637,575.96362,-20.98119,24.03407,613.02533,-19.47734,312.6492,609.14587
3027,25.217,-237.07376,171.91681,576.02802,-20.98119,24.03407,613.02533,-19.72674,312.25531,609.24011
3028,25.225,-237.07376,171.91681,576.02802,-20.98119,24.03407,613.02533,-19.90355,312.23666,609.38367
3029,25.233,-236.78523,171.6615,575.94379,-20.98119,24.03407,613.02533,-20.18911,312.31882,609.4126
3030,25.242,-236.94792,171.77637,575.96362,-20.98119,24.03407,613.02533,-20.53102,312.05157,609.39142
3031,25.25,-236.94792,171.77637,575.96362,-20.98119,24.03407,613.02533,-20.53102,312.05157,609.39142
3032,25.258,-237.02644,171.54834,576.02655,-20.98119,24.03407,613.02533,-20.53102,312.05157,609.39142
3033,25.267,-237.02644,171.54834,576.02655,-20.98119,24.03407,613.02533,-20.53102,312.05157,609.39142
3034,25.275,-236.98149,171.61775,576.17072,-20.98119,24.03407,613.02533,-20.56094,311.98593,609.45972
3035,25.283,-237.45869,171.79886,576.19751,-20.98119,24.03407,613.02533,-20.68529,312.06427,609.29834
3036,25.292,-236.98149,171.61775,576.17072,-20.98119,24.03407,613.02533,-20.56094,311.98593,609.45972
3037,25.3,-236.98149,171.61775,576.17072,-20.98119,24.03407,613.02533,-20.56094,311.98593,609.45972
3038,25.308,-236.98149,171.61775,576.17072,-20.98119,24.03407,613.02533,-20.56094,311.98593,609.45972
3039,25.317,-237.02644,171.54834,576.02655,-20.98119,24.03407,613.02533,-20.69345,311.79797,609.49597
3040,25.325,-237.22017,171.3436,575.96564,-20.98119,24.03407,613.02533,-20.69345,311.79797,609.49597
3041,25.333,-237.15529,171.43578,576.12689,-20.98119,24.03407,613.02533,-20.83911,311.83487,609.64252
3042,25.342,-236.83527,171.5031,576.14209,-20.98119,24.03407,613.02533,-21.02454,311.8606,609.64722
3043,25.35,-236.98149,171.61775,576.17072,-20.98119,24.03407,613.02533,-20.83911,311.83487,609.64252
3044,25.358,-236.83527,171.5031,576.14209,-20.98119,24.03407,613.02533,-20.83911,311.83487,609.64252
3045,25.367,-236.94035,171.40564,576.45374,-20.98119,24.03407,613.02533,-20.80236,311.88651,609.83582
3046,25.375,-236.7075,171.35701,576.36188,-20.98119,24.03407,613.02533,-20.88516,312.18277,609.99622
3047,25.383,-236.7075,171.35701,576.36188,-20.98119,24.03407,613.02533,-20.74391,312.38303,609.93909
3048,25.392,-236.9034,171.66188,576.47009,-20.98119,24.03407,613.02533,-20.41431,312.63092,610.31287
3049,25.4,-237.10231,171.7476,576.961,-20.98119,24.03407,613.02533,-20.41431,312.63092,610.31287
3050,25.408,-237.02542,171.7635,577.09961,-20.98119,24.03407,613.02533,-20.18604,312.94421,610.33203
3051,25.417,-237.02542,171.7635,577.09961,-20.98119,24.03407,613.02533,-20.0404,312.90738,610.18555
3052,25.425,-237.02542,171.7635,577.09961,-20.98119,24.03407,613.02533,-19.65188,312.98492,610.33282
3053,25.433,-237.02542,171.7635,577.09961,-20.98119,24.03407,613.02533,-18.93111,312.77936,610.38013
3054,25.442,-236.94917,172.47401,577.20215,-20.98119,24.03407,613.02533,-18.495,312.86688,610.34009
3055,25.45,-236.77776,172.4926,577.29926,-20.98119,24.03407,613.02533,-18.35906,313.05923,610.46582
3056,25.458,-236.65242,172.63507,577.39734,-20.98119,24.03407,613.02533,-18.35906,313.05923,610.46582
3057,25.467,-236.53004,172.68225,577.50916,-20.98119,24.03407,613.02533,-18.35906,313.05923,610.46582
3058,25.475,-236.53004,172.68225,577.50916,-20.98119,24.03407,613.02533,-17.93638,312.74713,610.15009
3059,25.483,-236.26422,173.01083,577.65979,-20.98119,24.03407,613.02533,-17.93638,312.74713,610.15009
3060,25.492,-236.26422,173.01083,577.65979,-20.98119,24.03407,613.02533,-17.97713,312.77359,609.91309
3061,25.5,-236.26422,173.01083,577.65979,-20.12141,23.84329,614.47638,-17.80233,312.49213,609.63324
3062,25.508,-236.26422,173.01083,577.65979,-16.57329,23.82172,616.1889,-17.80233,312.49213,609.63324
3063,25.517,-236.26422,173.01083,577.65979,-16.57329,23.82172,616.1889,-17.80233,312.49213,609.63324
3064,25.525,-236.26422,173.01083,577.65979,-18.95477,23.16475,614.57794,-17.68307,312.52457,609.58289
3065,25.533,-236.26422,173.01083,577.65979,-18.95477,23.16475,614.57794,-17.68307,312.52457,609.58289
3066,25.542,-236.26422,173.01083,577.65979,-18.95477,23.16475,614.57794,-17.69965,312.50177,609.36609
3067,25.55,-236.31927,172.60846,577.68213,-18.95477,23.16475,614.57794,-17.85057,312.28799,609.3075
3068,25.558,-236.26831,172.44655,577.76331,-18.95477,23.16475,614.57794,-17.81263,312.09402,609.07684
3069,25.567,-236.21329,172.84894,577.74091,-18.95477,23.16475,614.57794,-18.69022,310.96613,608.06268
3070,25.575,-236.26831,172.44655,577.76331,-18.95477,23.16475,614.57794,-18.8496,311.11823,608.30212
3071,25.583,-236.26831,172.44655,577.76331,-18.95477,23.16475,614.57794,-18.79563,310.94794,608.10797
3072,25.592,-236.26831,172.44655,577.76331,-18.95477,23.16475,614.57794,-17.93191,312.06155,609.1272
3073,25.6,-236.26831,172.44655,577.76331,-18.95477,23.16475,614.57794,-17.93191,312.06155,609.1272
3074,25.608,-235.93703,172.1087,578.19287,-18.95477,23.16475,614.57794,-17.93191,312.06155,609.1272
3075,25.617,-235.9922,171.70627,578.21521,-18.95477,23.16475,614.57794,-17.93191,312.06155,609.1272
3076,25.625,-235.9922,171.70627,578.21521,-18.95477,23.16475,614.57794,-17.96984,312.25552,609.35785
3077,25.633,-235.93703,172.1087,578.19287,-16.57329,23.82172,616.1889,-17.96984,312.25552,609.35785
3078,25.642,-236.29697,172.22258,578.37512,-16.57329,23.82172,616.1889,-17.96984,312.25552,609.35785
3079,25.65,-236.29697,172.22258,578.37512,-16.57329,23.82172,616.1889,-17.96984,312.25552,609.35785
3080,25.658,-236.3521,171.82018,578.39746,-16.57329,23.82172,616.1889,-17.96984,312.25552,609.35785
3081,25.667,-236.3521,171.82018,578.39746,-16.57329,23.82172,616.1889,-17.96984,312.25552,609.35785
3082,25.675,-236.29697,172.22258,578.37512,-17.97686,23.91422,615.38556,-18.33208,312.71552,609.24396
3083,25.683,-236.29697,172.22258,578.37512,-17.97686,23.91422,615.38556,-18.28766,312.77798,609.39136
3084,25.692,-236.25514,172.38213,578.46008,-17.39738,24.7035,615.96802,-18.51011,313.06473,609.58289
3085,25.7,-236.25514,172.38213,578.46008,-19.60453,24.2603,615.90753,-18.37057,313.07401,609.55164
3086,25.708,-236.5798,172.63118,578.80457,-19.60453,24.2603,615.90753,-18.27348,313.4679,609.49426
3087,25.717,-236.52481,173.03362,578.78229,-19.60453,24.2603,615.90753,-18.14905,313.64386,609.6402
3088,25.725,-236.52481,173.03362,578.78229,-19.60453,24.2603,615.90753,-18.14905,313.64386,609.6402
3089,25.733,-236.25093,172.52814,578.60101,-19.60453,24.2603,615.90753,-18.21121,313.55624,609.4884
3090,25.742,-236.31133,173.01151,578.5238,-19.60453,24.2603,615.90753,-18.24098,313.59946,609.3042
3091,25.75,-236.62241,173.6416,578.56396,-19.60453,24.2603,615.90753,-17.95156,313.61667,609.42737
3092,25.758,-236.37325,173.90356,578.60449,-19.60453,24.2603,615.90753,-17.95156,313.61667,609.42737
3093,25.767,-236.43881,173.96773,578.92816,-19.60453,24.2603,615.90753,-17.86859,313.32074,609.26709
3094,25.775,-235.96957,173.55116,578.68298,-18.11769,24.7489,616.93567,-17.78182,313.22156,609.4068
3095,25.783,-237.43852,173.72661,578.90118,-18.11769,24.7489,616.93567,-17.78182,313.22156,609.4068
3096,25.792,-237.41202,174.02634,579.03186,-18.11769,24.7489,616.93567,-17.57907,312.92728,609.25244
3097,25.8,-237.41202,174.02634,579.03186,-18.11769,24.7489,616.93567,-17.57907,312.92728,609.25244
3098,25.808,-237.40182,173.53348,578.95605,-18.11769,24.7489,616.93567,-17.17747,312.88647,608.97858
3099,25.817,-237.40182,173.53348,578.95605,-18.11769,24.7489,616.93567,-17.06637,312.25409,608.79059
3100,25.825,-237.37532,173.83321,579.08685,-18.11769,24.7489,616.93567,-16.93766,312.14667,608.68304
3101,25.833,-237.37532,173.83321,579.08685,-18.11769,24.7489,616.93567,-16.87552,312.23444,608.83496
3102,25.842,-237.37532,173.83321,579.08685,-18.72199,24.84035,617.47864,-16.81357,312.28406,608.7771
3103,25.85,-237.37532,173.83321,579.08685,-18.11769,24.7489,616.93567,-16.87552,312.23444,608.83496
3104,25.858,-237.37532,173.83321,579.08685,-17.12798,24.35571,617.40192,-16.54151,312.13641,608.85974
3105,25.867,-237.37532,173.83321,579.08685,-18.11769,24.7489,616.93567,-16.57948,312.33038,609.09033
3106,25.875,-237.37532,173.83321,579.08685,-17.12798,24.35571,617.40192,-16.57948,312.33038,609.09033
3107,25.883,-237.37532,173.83321,579.08685,-18.11769,24.7489,616.93567,-16.54151,312.13641,608.85974
