Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2735,22.783,249.49571,302.39096,1079.07813,202.26877,293.00934,1083.44629,163.81564,268.17242,1104.88049,144.0125,217.43048,1121.91357,267.13684,232.66129,1141.17017,254.20528,184.18869,1167.53589,230.30518,141.3356,1167.62366
2736,22.792,253.37958,303.55872,1081.14954,206.50279,293.38782,1084.67822,168.91209,266.62582,1106.70154,149.24986,215.81761,1122.76807,271.98532,234.05229,1142.18823,260.66592,185.24391,1169.03772,237.30547,141.55188,1169.24585
2737,22.8,256.78513,303.37387,1081.97546,210.86482,292.13849,1085.83044,171.92839,266.28421,1108.60486,154.28564,215.33815,1124.56873,277.97925,233.84294,1143.24707,266.01608,183.82678,1169.93848,243.3291,141.57843,1169.99402
2738,22.808,261.57715,303.29657,1082.59851,214.73183,290.55582,1086.4541,176.81422,265.59,1110.17334,159.11807,213.94228,1126.70081,284.43301,235.1315,1144.48633,272.41632,185.10402,1170.75146,249.87918,140.76854,1171.0686
2739,22.817,265.85242,303.00708,1084.16431,218.54477,290.71564,1088.74597,181.90009,264.67517,1111.51697,164.93542,211.31314,1128.79919,289.61407,234.31943,1144.95544,278.45459,186.50793,1172.20605,256.2019,141.60516,1172.41345
2740,22.825,269.26605,302.57266,1085.13245,223.19893,289.89072,1089.46619,186.70213,264.47403,1112.59778,170.71867,211.22652,1130.60522,295.49271,234.97545,1146.78479,284.00775,184.66461,1173.31042,263.06714,142.12843,1173.49182
2741,22.833,273.40594,303.47623,1086.43896,227.86316,289.65536,1090.72083,191.80066,262.06827,1113.81909,176.15001,209.30367,1131.57898,300.38611,234.88657,1147.23596,289.853,185.66997,1174.25073,268.53049,140.77957,1174.41284
2742,22.842,277.35312,302.81454,1087.3363,231.76926,290.04388,1093.12097,196.25317,261.10217,1114.68091,182.3838,209.68202,1132.65149,303.76981,237.17729,1149.0592,297.57385,186.45119,1175.4707,276.06442,141.69479,1175.50879
2743,22.85,280.68695,304.96051,1089.25635,236.33405,289.64026,1093.7207,200.93759,259.56741,1115.85413,186.97961,206.00392,1133.46228,307.13663,238.91283,1150.36133,301.39835,186.73828,1176.57495,283.2388,142.52066,1175.79102
2744,22.858,284.39041,305.13763,1091.13049,240.84735,288.03317,1094.67017,205.55612,258.58511,1115.95447,192.7662,203.54022,1133.71667,312.15814,238.79436,1151.20776,307.08026,188.57594,1177.15759,289.40897,141.58185,1176.24658
2745,22.867,287.71094,304.76474,1092.48743,244.56113,286.30826,1095.46313,210.07169,255.49577,1115.1958,199.31549,201.96548,1133.07837,316.76666,240.45808,1152.69714,313.69733,187.35751,1178.29419,296.65207,141.91302,1176.53284
2746,22.875,291.64877,306.56238,1094.24072,248.94807,285.56897,1095.99219,214.92136,253.85445,1116.10376,204.72073,198.77638,1131.93542,322.24768,240.16888,1154.41406,319.93762,187.79045,1179.39551,304.1138,141.66022,1177.68665
2747,22.883,297.379,306.11432,1096.23389,252.95248,284.95261,1096.67297,220.20374,251.92072,1116.26233,212.05037,196.29729,1131.22131,326.08603,241.85265,1155.55554,325.02612,189.90157,1180.45886,310.90829,142.66917,1178.0365
2748,22.892,301.66815,307.16873,1097.20764,256.57153,283.48401,1097.59082,224.88391,250.46933,1116.39709,218.08426,194.06436,1129.39331,331.66806,242.07651,1156.302,329.68094,191.24522,1182.54773,317.12726,142.68813,1179.28442
2749,22.9,303.35669,307.56381,1098.29114,261.56693,282.83743,1098.32532,229.58894,249.52728,1117.64258,223.91045,193.5233,1130.49109,336.47281,243.11012,1157.2887,336.74292,191.21449,1182.37512,324.04385,143.61169,1179.75989
2750,22.908,307.66037,307.86713,1098.90808,266.74759,282.23138,1099.06787,234.75618,248.93138,1117.97791,230.26379,192.80673,1130.17688,341.89404,244.30266,1158.0166,341.81757,191.85634,1183.95251,332.01767,144.00583,1181.5304
2751,22.917,313.03757,307.82071,1099.70569,271.65308,283.15903,1100.77344,240.4926,248.46429,1119.24109,236.77043,192.00778,1131.30579,348.85083,244.4375,1158.54407,349.15158,193.19868,1185.7345,337.99557,144.05385,1182.66895
2752,22.925,317.336,308.14908,1101.1853,276.36942,283.32407,1101.76648,246.04076,249.34151,1121.70581,241.93324,192.52794,1134.85925,354.30701,244.76489,1159.46411,354.63437,193.41977,1185.93481,344.53061,143.90628,1183.26917
2753,22.933,322.31744,308.21204,1101.99036,281.28912,282.23898,1102.57104,251.20705,248.5762,1123.00488,247.63463,192.19685,1136.27051,360.78009,244.05872,1159.59705,361.58401,193.14574,1185.66858,351.289,146.09721,1183.43604
2754,22.942,326.8942,308.52228,1102.55029,285.07648,282.23364,1104.04199,256.08411,247.87656,1124.61914,254.44208,192.13882,1138.6051,366.78989,245.89427,1159.15576,368.43335,192.98227,1185.77905,357.68253,145.66483,1184.26379
2755,22.95,330.87311,308.92288,1103.27039,290.30594,282.67194,1106.4834,261.9888,247.7075,1125.58447,259.93906,191.52422,1140.78809,372.77832,245.48781,1159.54016,374.93427,193.84396,1185.99817,364.96356,145.63507,1184.09753
2756,22.958,335.41934,308.95288,1104.57434,295.32016,282.59274,1107.78186,266.26962,247.58691,1128.9613,266.3118,191.73714,1143.22119,378.88449,245.46297,1159.24731,381.48239,195.79117,1185.07263,371.26093,146.29634,1183.86438
2757,22.967,340.32205,308.97702,1105.79236,299.92188,282.82169,1109.06274,272.52029,248.2114,1130.58032,271.74573,193.47572,1145.6228,384.32614,246.42055,1160.53943,387.64297,194.78014,1185.21948,378.82477,146.88316,1183.92493
2758,22.975,344.55865,308.94495,1106.1366,304.60162,283.19955,1110.36169,277.68845,248.23035,1131.64075,277.3624,192.69424,1146.85193,390.36639,248.06531,1160.76208,394.10971,195.24443,1185.83276,385.4411,147.18677,1184.03845
2759,22.983,348.3208,309.75485,1107.51929,308.41245,282.91574,1110.9032,283.49719,247.75095,1132.83789,282.80005,191.35266,1147.42395,395.59869,248.21309,1160.755,400.93573,196.48763,1186.04688,392.62424,147.58611,1184.29138
2760,22.992,351.27472,309.44299,1108.4574,312.99097,282.80215,1112.45813,288.28915,247.15163,1133.82153,288.51486,189.7921,1146.56482,401.04208,248.87263,1161.40967,407.30725,198.23343,1187.31799,400.41559,149.12453,1184.27673
2761,23,355.94833,311.00482,1109.68677,317.53574,282.68411,1114.00598,292.88974,245.99858,1134.33313,294.04904,189.92931,1148.68188,406.69592,250.17366,1161.54675,413.62372,199.34898,1186.40271,407.91898,150.35623,1184.76001
2762,23.008,357.54526,310.59079,1109.34973,321.58752,282.74658,1115.56836,296.97028,245.92459,1135.48669,299.80023,189.91725,1148.52063,411.17755,250.2587,1162.48254,418.84894,199.21336,1186.75708,415.76044,152.40163,1185.26501
2763,23.017,362.66284,311.66003,1111.56934,324.1145,282.68311,1115.7533,301.41473,245.38881,1136.63708,304.75494,189.37556,1149.35901,415.8844,251.04596,1162.49036,424.05322,201.51538,1187.21924,421.90125,151.57982,1186.23206
2764,23.025,364.79205,312.40198,1112.01685,329.12003,282.60327,1117.09802,306.2612,245.42377,1137.67468,310.50052,188.8613,1149.76282,420.54568,252.43466,1163.15344,431.30475,202.72073,1187.37561,427.9827,153.39851,1186.99805
2765,23.033,368.71307,313.01718,1112.77283,333.17126,282.73889,1118.96436,309.94977,244.4066,1137.92786,314.68198,188.78169,1150.521,424.62878,253.44601,1163.43921,435.56128,203.61946,1187.86108,433.20648,155.46596,1187.59448
2766,23.042,373.33401,313.01752,1114.00403,336.19809,283.05682,1119.16187,313.11542,244.94882,1138.31995,318.48203,189.87039,1151.36279,428.95218,254.90907,1164.4231,437.90656,206.18272,1188.599,437.83047,156.16916,1188.93323
2767,23.05,375.51013,313.62555,1114.99146,340.2742,282.51892,1119.58618,317.07498,245.51414,1139.37585,323.11658,190.30676,1152.1189,429.53781,256.57065,1165.53528,442.76514,207.1572,1188.85571,442.63715,157.7856,1189.92078
2768,23.058,379.66663,314.10608,1115.80237,343.25937,282.5639,1119.85449,320.73752,245.76927,1140.07544,327.67712,189.46866,1152.74402,434.10843,258.16025,1165.8075,446.24344,208.8517,1190.32825,446.9082,158.37332,1190.7251
2769,23.067,382.61124,313.40207,1115.63721,346.65396,283.6586,1120.47607,325.1427,245.61644,1140.79419,330.7998,190.67212,1153.46887,437.56677,258.10504,1166.80774,450.81097,208.78287,1191.17236,450.16141,159.43362,1191.37415
2770,23.075,384.14233,313.69162,1116.04321,349.53323,283.8295,1121.3905,328.88785,245.81625,1141.08472,334.40253,190.62352,1154.1156,440.60886,259.58319,1166.9574,454.51471,210.15372,1191.54285,454.1749,161.82335,1192.70215
2771,23.083,387.7511,313.5726,1116.40308,352.86682,283.45663,1122.76025,332.12527,246.21573,1141.81177,338.45782,190.20726,1155.06604,443.73465,261.29031,1168.42981,458.31216,211.10219,1192.90674,458.12198,161.83412,1193.5531
2772,23.092,391.24133,314.95609,1118.07935,355.38718,283.54105,1123.30408,335.42221,247.01305,1142.79932,342.28183,191.3687,1156.24036,446.7995,262.14868,1168.91504,460.19235,211.94435,1194.62524,461.84131,163.02859,1194.23755
2773,23.1,392.41754,316.16867,1119.38171,359.14166,283.77045,1124.39819,337.367,245.95366,1143.38818,345.96292,189.43437,1156.35095,449.23755,263.24399,1169.53955,464.59137,214.37152,1193.96167,464.86478,164.28761,1194.5509
2774,23.108,395.31268,315.00159,1119.38013,360.41486,284.25153,1124.61621,341.50943,246.11432,1144.00134,350.46146,190.17757,1156.96606,452.15915,264.78439,1170.37903,466.78296,214.91257,1194.01208,469.45618,163.59932,1194.80554
2775,23.117,396.52008,316.52783,1121.04553,363.79599,282.69504,1125.36694,344.23672,245.84642,1144.87378,352.6572,189.8369,1157.72717,455.26956,265.48077,1171.04541,470.78836,215.55769,1194.64368,472.77872,166.01527,1195.96655
2776,23.125,399.0719,317.23862,1121.53418,365.99454,283.39026,1126.84131,346.23694,246.45267,1146.45447,355.68564,189.90079,1158.93677,458.38449,264.93295,1171.14587,474.60275,216.37219,1195.80481,476.91663,166.44647,1195.80518
2777,23.133,401.64041,317.45316,1122.0531,368.4306,283.30472,1128.17334,349.78308,244.86777,1147.13843,358.22958,190.61792,1160.52393,461.00922,265.7413,1171.10681,477.74466,216.63582,1196.29785,479.28238,167.08922,1197.32935
2778,23.142,403.65198,316.53296,1122.11792,371.24515,283.36435,1128.26575,351.60037,246.47397,1147.60999,361.37396,189.47948,1161.09717,463.79074,265.95981,1171.50952,480.38242,217.0323,1196.8866,483.57132,167.62347,1197.57446
2779,23.15,405.65399,316.80038,1122.76489,372.71359,283.29141,1128.93982,354.66464,245.18326,1148.72546,363.66287,190.08958,1160.97644,465.73349,266.86365,1171.92322,484.10901,217.14731,1196.70911,486.18039,168.72273,1197.85779
2780,23.158,407.84805,316.67169,1123.08508,375.05029,282.53394,1129.06384,356.35391,244.76639,1149.12366,367.37659,189.86926,1162.47998,468.61407,266.9682,1173.08728,486.1824,217.23929,1196.95361,488.79123,168.4091,1197.74719
2781,23.167,409.10568,316.85815,1123.58923,377.1376,282.47876,1129.92639,358.15237,244.76781,1149.96558,368.78073,190.14178,1162.88013,470.42609,266.62149,1173.05847,489.00595,217.80394,1197.28296,491.47021,168.61992,1198.16016
2782,23.175,411.13403,316.73581,1124.76953,379.34015,282.52637,1130.8053,361.52283,242.85977,1149.64832,371.33606,188.60414,1163.4314,472.86954,266.06229,1173.1438,490.00992,218.3334,1197.30457,494.68652,169.31433,1198.45557
2783,23.183,412.78461,316.6843,1124.88074,380.92557,280.81384,1131.14673,362.20477,243.10895,1149.85327,373.2276,188.50241,1162.81421,475.57401,266.6041,1174.37012,493.61902,218.01976,1197.86194,496.58069,169.03339,1198.8208
2784,23.192,414.66125,316.38345,1125.70459,383.26395,281.48578,1131.42627,364.76068,241.83017,1149.6991,375.89233,186.75108,1162.44421,477.09628,267.29291,1174.61536,494.67639,217.88165,1198.7229,498.07602,168.92378,1198.71094
2785,23.2,415.45267,316.64627,1126.69727,385.03262,280.32642,1131.64661,366.26965,242.23532,1149.20996,377.59006,186.76923,1161.62439,479.12756,266.47418,1174.42578,496.01447,218.0239,1198.81458,501.08679,167.25111,1198.79846
2786,23.208,417.62521,316.24191,1127.0199,386.06171,280.59583,1132.30603,369.01352,242.93156,1148.67432,381.2562,186.43611,1160.68164,479.79861,266.31067,1174.64734,499.04965,216.53918,1198.54114,503.34497,168.62965,1198.52991
2787,23.217,418.75833,316.09213,1127.3114,389.36639,279.57312,1132.18335,371.82465,239.63495,1149.22937,385.1427,185.61626,1160.90942,481.86166,265.02298,1175.43323,501.3746,216.82423,1198.88818,504.97546,167.82613,1198.17065
2788,23.225,420.72281,314.24249,1128.0343,389.76285,279.54752,1132.2793,372.90884,240.19728,1149.04895,386.13742,185.47435,1160.78992,483.84137,264.47369,1175.8551,503.82037,215.77737,1199.32898,507.9584,166.18661,1197.70813
2789,23.233,421.91711,314.32837,1129.12622,392.80621,277.68692,1133.58862,375.97693,238.32253,1149.0166,387.71957,183.76228,1159.8468,486.70859,265.34491,1175.79309,505.54449,216.60686,1197.99475,510.30377,166.82549,1197.24841
2790,23.242,423.86508,314.71432,1130.26709,394.53012,276.60352,1133.61084,377.50165,237.64854,1149.0719,389.08514,183.50018,1159.68103,489.21951,266.1835,1175.74048,507.76413,216.60913,1197.64099,513.09314,166.49521,1196.948
2791,23.25,424.66284,314.40738,1131.11768,396.01709,276.21283,1134.74243,381.47525,237.06497,1150.33899,392.67889,181.44298,1159.97107,491.22699,265.49005,1176.35913,510.96399,215.04341,1197.48828,516.35577,166.26266,1196.13501
2792,23.258,426.8494,312.82138,1131.33984,397.49432,276.51871,1135.36853,382.64105,237.9994,1150.66016,395.54337,181.57954,1159.76343,493.07141,265.23816,1176.5769,511.92773,215.31166,1197.36963,518.85229,167.17514,1195.23364
2793,23.267,428.71683,312.41153,1131.1311,400.01788,275.25562,1135.50745,385.79578,235.19484,1150.85071,400.02478,180.63303,1160.85925,495.6998,264.32635,1175.79688,515.79248,215.98816,1197.17371,522.14923,168.18712,1194.73621
2794,23.275,430.33771,311.59677,1131.62976,400.69412,275.26355,1135.80408,387.09174,234.75237,1151.25098,401.33551,180.55959,1160.14685,497.1622,263.6907,1175.49817,517.27258,216.02715,1196.67517,524.90442,167.41351,1194.71704
2795,23.283,432.81335,311.98691,1131.84595,402.6561,275.38589,1136.11316,388.29211,234.82909,1151.07288,404.74725,179.45906,1160.32483,499.45563,264.12857,1175.37183,520.79724,216.21165,1196.1073,527.71716,166.14322,1193.95068
2796,23.292,433.3956,311.69827,1131.69299,405.08014,273.96417,1136.01501,390.79669,232.61058,1151.3877,406.25851,178.52052,1159.66101,501.02148,263.99329,1174.80579,522.28979,215.6133,1195.86145,530.77649,165.59724,1193.22046
2797,23.3,434.43726,311.34402,1131.94031,406.36795,273.25421,1136.77502,392.77017,231.50801,1151.18591,408.82651,176.76218,1159.72913,503.11676,263.30267,1175.09448,525.32727,214.465,1195.63257,534.02716,166.32791,1193.12378
2798,23.308,436.03336,311.2197,1132.34717,407.49054,272.51691,1137.13245,395.31894,231.21877,1151.71399,410.92899,176.12813,1159.13782,505.19489,262.7561,1174.78101,527.02753,213.65141,1195.15637,536.591,165.98276,1192.78296
2799,23.317,437.81451,310.21408,1133.48755,410.06204,271.65833,1137.04626,396.99908,230.42657,1151.57483,413.60391,174.53558,1158.62659,507.24719,262.4035,1174.90039,529.4754,214.17529,1194.56848,539.21826,165.36629,1192.35413
2800,23.325,438.27811,310.39435,1134.35522,411.2916,271.00189,1137.38818,398.79227,228.62688,1151.74939,415.1973,174.36458,1157.98523,508.82962,261.44336,1174.81555,532.87646,215.67818,1193.79749,540.7066,165.0715,1191.552
2801,23.333,440.27341,308.66171,1135.03516,412.17017,270.88687,1137.8949,400.68851,228.14926,1151.43433,416.95901,173.37547,1157.96863,510.06284,261.67523,1174.70557,535.7088,214.12022,1192.91394,544.12988,165.69762,1188.54041
2802,23.342,440.53677,308.32602,1135.22449,414.62924,269.78534,1138.78906,402.77332,228.10727,1151.64246,419.80252,173.35291,1157.26355,511.35294,261.47556,1174.60547,535.69318,213.30464,1192.04895,545.89307,166.43604,1187.81995
2803,23.35,441.93997,308.11163,1135.36951,415.67642,270.47583,1139.38867,404.785,227.02614,1152.44653,421.20441,172.59505,1156.8551,512.89594,260.97217,1174.50269,538.48389,212.57454,1192.51282,548.45142,165.57309,1187.54541
2804,23.358,442.57187,306.46603,1134.98389,416.84299,269.85498,1139.18201,406.31207,225.7778,1152.77893,424.05563,171.25238,1157.40588,515.08289,261.9256,1174.6416,539.04114,212.44865,1192.17688,549.43524,165.65208,1187.42993
2805,23.367,444.40909,306.07959,1135.01306,418.53397,269.16119,1139.12524,408.19461,225.76422,1152.71252,425.69138,171.93582,1158.11548,516.88043,261.93179,1174.72522,540.65131,212.6176,1191.61804,551.69006,164.54393,1187.06226
2806,23.375,445.34897,306.69235,1135.90784,420.45569,267.71649,1139.40698,410.50891,224.07532,1152.92322,428.90619,170.80048,1158.30115,518.08649,261.46625,1175.01721,543.48877,215.02135,1192.26697,553.48602,165.03969,1187.58948
2807,23.383,446.91171,306.22443,1136.00293,421.15326,266.53339,1139.93237,411.49008,224.03082,1153.66492,429.87006,170.58566,1158.66187,518.53949,260.62915,1174.86304,546.32147,215.47951,1192.05347,556.56464,166.74057,1187.34277
2808,23.392,448.51041,305.021,1136.59265,422.23154,266.55582,1140.92847,412.93573,223.85025,1153.49304,431.88586,170.8696,1158.97388,520.94611,261.38611,1175.58008,546.99414,214.90674,1192.0647,558.67932,166.54666,1189.32605
2809,23.4,451.50391,304.28857,1135.1908,424.95938,265.46988,1140.65259,415.28552,223.64331,1153.16858,434.3942,169.12421,1159.95288,523.42352,262.41013,1175.39038,547.33087,214.51936,1192.0863,559.97736,167.13501,1189.78674
2810,23.408,452.30557,304.53799,1135.71155,426.39166,266.3913,1140.67944,415.84244,223.2314,1153.94226,435.88193,170.52179,1160.5968,524.04272,262.78235,1175.4917,550.76831,216.20724,1192.07178,561.5907,167.60536,1189.17969
2811,23.417,453.63086,304.92657,1136.01782,427.28912,266.12854,1141.05945,417.4368,223.17638,1154.49536,437.74432,169.99945,1161.63965,525.43719,262.63867,1175.56274,552.90723,216.88802,1193.18018,564.62726,168.89401,1189.50122
2812,23.425,454.04489,305.53119,1137.34265,429.08337,265.1286,1141.77087,420.61749,222.60367,1155.27319,439.87387,169.15569,1161.95203,528.03204,262.55194,1175.53174,554.92242,217.48308,1193.60083,565.97449,167.18094,1191.05566
2813,23.433,454.8815,305.5874,1137.05432,430.98535,265.73148,1141.76501,421.39383,222.30302,1156.10156,441.09491,169.46239,1162.86316,529.23877,263.06161,1175.36621,556.74957,216.63306,1193.35071,567.51508,167.70277,1190.79736
2814,23.442,456.03214,305.36145,1136.2113,432.06912,265.79233,1141.33069,422.57471,222.89345,1156.34387,443.00604,169.09387,1163.82861,531.16986,263.03156,1175.09875,558.39026,216.85703,1194.39722,569.23029,168.58035,1190.68579
2815,23.45,457.22556,304.75854,1136.46179,433.36957,265.51385,1142.04346,423.7532,222.87122,1156.65735,444.23706,169.10782,1164.03516,531.7063,262.45004,1175.19397,558.42664,216.43779,1193.73438,570.9184,169.07727,1190.33545
2816,23.458,458.1969,304.28043,1136.39111,434.24017,265.41403,1142.29163,425.88303,222.09062,1157.14368,446.34967,169.44127,1164.40344,532.94641,263.0405,1174.93774,561.82867,217.04247,1194.03308,572.07227,169.95639,1189.99438
2817,23.467,460.45752,303.41989,1135.85852,435.07928,264.83359,1142.26563,426.97714,222.47006,1157.34204,447.20428,169.04962,1164.58801,533.99512,262.88025,1174.62012,564.8205,218.90547,1193.74866,574.38794,169.98232,1190.28113
2818,23.475,461.42252,303.70404,1135.23132,436.46185,264.23203,1141.66174,428.75354,222.4238,1157.38843,448.55478,169.79164,1165.5249,535.50684,263.29126,1174.84827,564.95575,218.54474,1192.87085,575.89484,170.84612,1190.26196
2819,23.483,462.09586,303.92343,1135.2688,436.83194,263.60333,1141.58521,430.33313,222.01778,1157.86255,449.89139,169.73,1165.56775,537.54834,263.73373,1174.01489,566.37158,217.95453,1191.38904,578.29358,170.73325,1190.43835
2820,23.492,462.61761,304.33606,1135.60632,438.7764,264.48941,1142.5769,431.54599,221.70039,1158.5824,451.5365,169.62949,1166.04163,538.47351,264.07547,1173.63025,566.45441,218.3231,1192.37378,579.698,171.25224,1190.74182
2821,23.5,463.12305,304.6102,1135.60608,440.17035,265.17471,1142.66418,432.26169,222.55592,1158.35303,452.56921,170.01465,1166.41418,539.09918,264.23343,1173.23059,567.08624,217.86406,1193.17969,580.41504,171.03224,1190.55103
2822,23.508,464.76169,304.39038,1135.51282,441.1376,263.58203,1142.04089,433.15863,222.62491,1158.12378,454.78781,170.33868,1165.93738,539.81036,264.28891,1172.7821,568.93066,219.19508,1192.90491,582.16016,170.7103,1190.87256
2823,23.517,464.93109,304.22113,1135.07178,442.48468,263.47531,1141.91382,433.50894,222.6834,1157.58459,455.71744,170.48259,1165.98828,540.77856,264.3613,1172.37976,571.47955,219.52774,1192.3656,582.90967,170.17505,1190.69971
2824,23.525,465.55392,303.99835,1134.83936,442.07315,263.48077,1141.88184,434.56281,222.84435,1157.52576,456.94714,169.25385,1165.82361,542.11957,264.69351,1172.17017,573.28705,220.01434,1191.92871,583.81195,170.69139,1190.42139
2825,23.533,466.26212,303.49945,1134.67383,443.16068,263.4617,1142.12488,436.46991,221.26521,1157.42224,458.18024,168.6378,1165.30554,543.37512,264.55768,1171.54236,572.94702,219.875,1192.06995,585.3324,171.08948,1190.38794
2826,23.542,466.82321,302.95792,1134.11951,443.88043,263.15982,1142.20386,436.98874,220.60582,1157.26978,458.59412,168.16701,1165.34119,544.51349,265.33414,1171.55054,574.21002,220.50314,1191.66248,585.88782,171.43869,1190.3175
2827,23.55,467.27829,302.72949,1134.23035,445.75558,262.62109,1141.10974,437.70065,220.26888,1157.03345,459.78159,167.31699,1164.60547,544.44897,265.03015,1171.15808,574.21002,220.50314,1191.66248,586.42297,171.57951,1189.9187
2828,23.558,468.38013,302.38965,1133.83643,446.30679,262.34766,1141.07129,438.03635,220.36864,1156.90125,459.78159,167.31699,1164.60547,545.92517,265.23831,1170.93506,574.21002,220.50314,1191.66248,585.35107,170.55661,1190.25842
2829,23.567,469.03079,302.25876,1133.56287,447.19427,262.49878,1140.97742,439.30746,220.64111,1156.68787,460.9299,166.63118,1165.06689,546.63568,265.09717,1170.80139,575.21735,220.22223,1191.15076,585.51666,170.62543,1189.7251
2830,23.575,469.80295,303.17908,1134.22009,447.68698,262.05185,1141.18787,440.39874,220.07977,1156.59277,461.63263,166.65921,1165.17065,547.08575,264.9866,1170.85718,575.21735,220.22223,1191.15076,588.68555,171.98978,1188.47937
2831,23.583,470.00073,303.17773,1134.19299,447.61551,262.03333,1141.58899,440.70822,219.57742,1157.80457,462.92972,166.04118,1165.0625,547.68274,264.88129,1170.80139,576.16449,219.6683,1190.80139,590.61133,171.23294,1187.97363
2832,23.592,470.01358,302.99689,1134.20166,448.05496,262.11954,1141.72852,441.61423,218.78302,1157.80566,463.44852,166.21329,1165.04102,548.2652,264.53156,1170.67395,576.16449,219.6683,1190.80139,591.69037,170.95116,1187.80518
2833,23.6,470.67233,302.44391,1134.60754,448.46863,262.13342,1141.44275,442.37949,218.6537,1157.39478,464.34064,166.11627,1165.59753,549.13867,263.86731,1170.37964,576.45007,219.72258,1190.46655,591.69037,170.95116,1187.80518
2834,23.608,470.87106,302.41266,1135.12268,449.01361,261.91757,1141.97693,442.45612,218.31067,1157.07007,464.84384,165.95303,1165.81641,549.57318,263.25198,1170.32251,577.69531,218.80113,1189.70288,592.66528,171.71602,1187.75671
2835,23.617,470.99332,301.06946,1135.5304,450.20966,261.02188,1141.30322,443.73151,218.53609,1157.36743,466.07562,165.61911,1165.7019,549.73553,263.09448,1170.45435,578.88226,219.33827,1189.38708,592.75031,171.56288,1187.73572
2836,23.625,471.21994,300.70822,1135.8374,450.82462,259.9744,1141.28198,444.40732,217.99303,1156.97229,467.02969,164.89549,1165.25818,549.48621,262.45038,1170.72437,579.20538,219.00465,1189.64429,593.0957,171.65228,1187.63892
2837,23.633,471.91873,300.55811,1136.01257,450.55048,259.68097,1141.40002,444.29208,217.06958,1156.88013,467.40472,164.73393,1164.91406,549.74707,262.61429,1170.82324,580.04065,218.33617,1189.73584,594.07825,171.9068,1187.76648
2838,23.642,471.5192,299.7601,1136.04614,450.56653,258.24835,1141.9751,444.95523,216.73396,1156.88586,467.75113,164.40674,1165.41125,549.73419,262.74164,1171.05518,580.04065,218.33617,1189.73584,594.05377,171.18558,1188.00769
2839,23.65,471.5192,299.7601,1136.04614,451.1246,257.97238,1142.62317,445.00836,216.53038,1157.24768,468.43655,163.96396,1165.49548,549.7431,262.60477,1171.48303,580.63977,217.95132,1190.56067,593.60736,170.19171,1188.54102
2840,23.658,471.40875,299.58301,1136.12537,451.24661,258.27744,1143.01526,445.47949,215.94678,1157.57703,467.98764,163.59004,1165.88367,549.86511,262.68289,1171.78979,581.16748,217.60931,1190.79871,595.19519,169.94832,1188.65527
2841,23.667,471.64603,299.423,1136.12659,451.37021,258.17355,1143.56226,445.6073,215.83926,1157.90808,468.37823,163.20932,1166.0387,550.07031,262.69174,1172.06494,580.70465,216.83839,1192.08838,594.88,170.01489,1189.25049
2842,23.675,472.00397,298.04062,1135.7417,451.29718,258.01575,1143.79443,445.72113,215.10349,1159.2196,467.82529,162.62129,1166.22937,550.47919,262.19321,1172.11731,580.70465,216.83839,1192.08838,593.91016,169.3974,1189.85229
2843,23.683,472.15317,297.97845,1135.79919,451.10181,256.98849,1143.73938,444.82648,214.39203,1159.93616,468.26706,162.97478,1166.93018,550.41479,262.33298,1172.47668,580.70465,216.83839,1192.08838,594.08521,169.68883,1190.68054
2844,23.692,472.08594,297.84091,1136.0719,451.10181,256.98849,1143.73938,444.93457,214.40855,1159.92578,467.90454,162.71478,1167.43628,550.72815,262.23184,1172.55518,580.44421,216.87285,1192.33325,594.57678,169.47913,1190.71204
2845,23.7,472.0737,297.69211,1136.13281,451.29718,258.01575,1143.79443,445.31174,215.15239,1160.28748,468.20282,162.4435,1167.29529,550.69177,262.27246,1172.74084,580.44421,216.87285,1192.33325,594.79437,169.0199,1191.77808
2846,23.708,472.0737,297.69211,1136.13281,451.29718,258.01575,1143.79443,445.26779,215.29645,1160.61658,468.06375,162.31503,1167.39844,550.73853,262.06946,1173.00977,580.44421,216.87285,1192.33325,594.3468,169.01042,1191.36621
2847,23.717,472.5925,297.32858,1136.41541,451.10181,256.98849,1143.73938,444.79089,213.86275,1160.5127,468.01541,161.90588,1167.22949,550.20648,261.5405,1173.48376,580.46826,216.91133,1192.30225,594.3468,169.01042,1191.36621
2848,23.725,472.56421,297.27573,1136.49255,451.2869,256.55438,1144.0022,444.68707,213.41823,1160.23926,467.93378,161.62024,1167.0896,549.96313,261.14789,1174.15295,580.46826,216.91133,1192.30225,594.79437,169.0199,1191.77808
2849,23.733,472.80774,296.98068,1136.66235,451.26385,256.17935,1144.41064,444.9292,213.28542,1160.06213,468.49826,161.3593,1166.90649,549.91718,261.1076,1174.21484,580.46826,216.91133,1192.30225,594.79437,169.0199,1191.77808
