Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1648,13.725,168.31769,389.13043,538.40399,336.56113,397.754,486.95987,352.18478,279.23544,474.8782
1649,13.733,168.19559,388.96811,538.48474,336.43845,397.80191,486.92352,352.51831,279.33038,475.09271
1650,13.742,168.19559,388.96811,538.48474,336.30099,398.02832,486.98694,352.31866,279.26401,475.267
1651,13.75,167.78336,389.05557,538.46887,336.18192,398.44492,487.12595,352.06174,279.92014,475.44556
1652,13.758,167.53868,389.3161,538.2879,335.4386,398.16345,486.83148,351.78445,279.78195,475.20053
1653,13.767,167.39748,389.60986,538.11121,335.30484,398.19781,486.806,351.37836,280.6084,475.23276
1654,13.775,167.13069,389.91177,538.04419,335.33914,398.72888,486.79181,351.6557,280.74655,475.47778
1655,13.783,167.13069,389.91177,538.04419,335.39001,399.0704,486.85776,351.22159,281.38297,475.86456
1656,13.792,166.54474,390.04031,537.89331,335.20526,399.45657,486.94049,351.22159,281.38297,475.86456
1657,13.8,166.32578,390.25015,537.66882,335.23218,399.66782,486.90994,351.29526,281.56741,476.0217
1658,13.808,166.21822,390.36694,537.56433,335.23157,400.18619,486.7489,351.29526,281.56741,476.0217
1659,13.817,167.16698,390.80835,537.41711,335.10986,400.43271,486.51865,351.29526,281.56741,476.0217
1660,13.825,166.53841,390.91736,537.46271,335.17636,400.62625,485.97263,350.77017,281.85406,476.17331
1661,13.833,166.72322,391.3334,537.33185,335.46646,400.98938,485.29947,350.60324,281.67593,476.27744
1662,13.842,166.95406,391.59448,537.37164,335.46646,400.98938,485.29947,350.60324,281.67593,476.27744
1663,13.85,166.79446,391.85895,537.14429,335.46646,400.98938,485.29947,349.7294,281.58649,475.89334
1664,13.858,167.01382,391.8735,536.94873,335.46646,400.98938,485.29947,350.1297,281.64609,476.09015
1665,13.867,167.04068,391.93347,536.85791,335.50839,401.04861,485.2041,349.61041,281.83636,475.99765
1666,13.875,167.36548,391.60013,537.12518,336.49231,401.8064,485.42981,349.61041,281.83636,475.99765
1667,13.883,167.04068,391.93347,536.85791,336.60162,401.94287,485.40393,349.61041,281.83636,475.99765
1668,13.892,167.17403,391.99289,536.8446,337.05161,401.95657,485.33755,349.7294,281.58649,475.89334
1669,13.9,167.06332,391.87033,536.74017,337.10806,401.96332,485.22949,349.7294,281.58649,475.89334
1670,13.908,167.25934,391.80591,536.77051,337.18903,401.80548,485.1741,349.7294,281.58649,475.89334
1671,13.917,167.14862,391.68332,536.66602,337.5029,401.75174,485.20132,349.7294,281.58649,475.89334
1672,13.925,167.14862,391.68332,536.66602,337.70822,400.79251,485.14975,349.7294,281.58649,475.89334
1673,13.933,167.9118,391.33899,536.67987,337.71939,400.65036,485.08066,350.27173,281.40384,475.86404
1674,13.942,167.6089,390.99197,536.62415,338.10757,400.60162,484.98111,350.27173,281.40384,475.86404
1675,13.95,167.6089,390.99197,536.62415,338.20834,400.50214,485.20258,351.2966,281.07935,476.36505
1676,13.958,167.69275,391.05463,536.8194,337.83713,400.06158,485.19498,351.22296,280.89493,476.20792
1677,13.967,167.69275,391.05463,536.8194,338.28635,399.94598,485.48019,351.22296,280.89493,476.20792
1678,13.975,168.01817,390.95093,536.8949,338.3291,399.92682,485.58627,351.22296,280.89493,476.20792
1679,13.983,168.32872,390.8179,536.86127,338.37903,399.83752,485.70352,351.60388,280.64502,475.87933
1680,13.992,168.51762,390.64362,537.02216,338.42493,399.18405,485.96085,351.62155,280.10303,475.41608
1681,14,168.51762,390.64362,537.02216,337.9754,399.20663,486.34848,351.8988,280.24121,475.66104
1682,14.008,168.66646,390.46039,537.15204,337.53333,398.8912,486.29974,351.97885,280.09976,475.56677
1683,14.017,168.76534,390.38101,537.28674,337.15146,398.39893,486.3201,352.38531,280.04312,475.32669
1684,14.025,168.71056,390.10635,537.52429,337.15146,398.39893,486.3201,352.46811,279.86353,475.20547
1685,14.033,168.84181,390.25287,537.61334,336.71408,399.07355,486.56665,352.38531,280.04312,475.32669
1686,14.042,168.71008,390.29132,537.58923,336.71408,399.07355,486.56665,352.38531,280.04312,475.32669
1687,14.05,168.89537,390.2435,537.69025,336.4415,398.76563,486.73215,352.17731,280.65405,475.04907
1688,14.058,168.58763,390.28909,537.9303,336.22128,398.7999,486.64163,352.02231,280.99103,475.19934
1689,14.067,167.88298,390.01062,537.99017,336.07721,398.83539,486.61569,352.02231,280.99103,475.19934
1690,14.075,167.55391,390.18558,537.97357,335.82922,398.97736,486.80603,351.22159,281.38297,475.86456
1691,14.083,167.80591,390.70557,537.87573,335.68387,399.58884,486.89954,351.29526,281.56741,476.0217
1692,14.092,167.33897,390.72586,537.89825,335.52075,400.15765,487.18839,351.29526,281.56741,476.0217
1693,14.1,168.38792,390.66986,538.00232,335.52075,400.15765,487.18839,351.29526,281.56741,476.0217
1694,14.108,168.07669,390.673,537.90521,335.25693,400.33777,487.03134,351.32974,281.77509,476.26633
1695,14.117,167.60449,390.42255,537.80664,335.09076,400.65219,486.97006,351.57254,281.96518,476.28653
1696,14.125,167.60449,390.42255,537.80664,335.06577,400.70834,486.91666,351.57254,281.96518,476.28653
1697,14.133,167.25003,390.59814,537.62964,335.06577,400.70834,486.91666,351.57254,281.96518,476.28653
1698,14.142,166.48503,391.01089,537.33954,335.06577,400.70834,486.91666,350.67886,282.71387,476.19659
1699,14.15,166.57623,391.16736,537.30652,334.55396,401.58719,486.79572,350.58826,283.21698,476.19696
1700,14.158,166.55519,391.68787,537.37506,334.39865,401.44543,486.36871,350.58826,283.21698,476.19696
1701,14.167,166.68646,391.83429,537.46405,334.34174,401.78464,486.34772,350.58826,283.21698,476.19696
1702,14.175,166.8634,392.1095,537.32446,335.09793,401.4256,485.77777,350.58826,283.21698,476.19696
1703,14.183,166.79446,391.85895,537.14429,334.96039,401.23669,485.32458,350.8342,283.44626,476.18689
1704,14.192,166.66333,391.94022,537.01129,335.28116,401.25665,485.25052,350.78668,283.2988,476.39621
1705,14.2,166.77454,392.01526,537.10999,335.50839,401.04861,485.2041,350.78668,283.2988,476.39621
1706,14.208,166.80139,392.07523,537.01923,336.54337,402.05725,485.4791,350.47321,283.52579,476.44879
1707,14.217,166.91209,392.19775,537.12366,336.68091,402.22495,485.53146,350.58572,283.09985,476.48346
1708,14.225,167.15138,392.05603,536.9624,336.79733,402.24792,485.50046,350.58572,283.09985,476.48346
1709,14.233,167.45277,391.67044,537.00867,336.9248,402.28973,485.34808,350.45557,282.88846,476.3642
1710,14.242,167.45277,391.67044,537.00867,336.9248,402.28973,485.34808,350.47769,282.50516,476.30768
1711,14.25,167.35449,391.47,536.59973,337.24561,402.13101,485.28189,350.48431,281.92575,476.38171
1712,14.258,167.17403,391.99289,536.8446,337.51535,402.11026,485.18988,350.60324,281.67593,476.27744
1713,14.267,168.0643,391.6774,536.77332,337.54233,401.90396,485.16177,351.16287,281.59692,476.37045
1714,14.275,168.0602,391.33405,536.66882,338.01129,401.69748,485.0069,350.60324,281.67593,476.27744
1715,14.283,168.02986,391.28879,536.44208,338.21683,400.7381,484.95523,351.12836,281.38928,476.12582
1716,14.292,168.14053,391.41138,536.54651,338.6279,400.65524,485.06009,351.12836,281.38928,476.12582
1717,14.3,167.71959,391.11456,536.72864,338.90167,400.31314,485.07809,350.88913,280.80026,475.99323
1718,14.308,168.43942,390.94049,536.96576,338.5726,399.79468,485.26068,350.98218,280.73273,475.77591
1719,14.317,168.56255,390.88596,537.00677,338.46118,399.90134,485.53546,350.86002,280.25751,475.38062
1720,14.325,168.51762,390.64362,537.02216,338.64984,398.79715,485.71729,351.45081,279.68707,474.98596
1721,14.333,168.51762,390.64362,537.02216,338.14975,398.03659,485.61957,351.64212,279.20041,475.26782
1722,14.342,168.42517,390.4704,537.17377,338.19745,398.03461,485.86255,351.94617,278.73657,475.35956
1723,14.35,168.70738,390.10751,537.3667,337.69366,397.8533,486.30417,351.94617,278.73657,475.35956
1724,14.358,168.81,389.96509,537.54517,337.29871,397.59692,486.52234,351.94617,278.73657,475.35956
1725,14.367,168.84833,389.75116,537.62085,337.25806,397.44403,486.5835,352.25232,278.75198,474.97357
1726,14.375,168.78967,389.58527,537.72211,337.10886,397.47113,486.56912,352.25232,278.75198,474.97357
1727,14.383,168.89735,389.31293,537.99786,337.10608,397.48502,486.72543,352.25232,278.75198,474.97357
1728,14.392,168.63445,389.14792,537.98029,336.8761,397.5271,486.69492,352.25232,278.75198,474.97357
1729,14.4,168.32675,389.19357,538.22028,336.62021,397.56503,486.72217,352.25232,278.75198,474.97357
1730,14.408,168.28584,389.18591,538.35223,336.56113,397.754,486.95987,352.25232,278.75198,474.97357
1731,14.417,168.32794,388.9725,538.46619,336.43845,397.80191,486.92352,351.94617,278.73657,475.35956
1732,14.425,168.32794,388.9725,538.46619,336.25754,397.58963,486.81506,351.94617,278.73657,475.35956
1733,14.433,168.32794,388.9725,538.46619,336.25388,397.81961,487.00919,352.18478,279.23544,474.8782
1734,14.442,167.7413,389.26892,538.35498,336.23706,398.09711,487.16818,351.98514,279.16907,475.05249
1735,14.45,167.7413,389.26892,538.35498,336.23706,398.09711,487.16818,351.65756,279.56406,474.92017
1736,14.458,167.53868,389.3161,538.2879,335.65802,398.5853,486.97073,351.45081,279.68707,474.98596
1737,14.467,167.39667,389.35538,538.18884,335.90945,398.54437,486.99039,351.78445,279.78195,475.20053
1738,14.475,167.20387,389.28519,538.0899,335.81796,398.73737,486.90106,351.70444,279.9234,475.29483
1739,14.483,167.23137,389.61649,538.04803,335.50247,398.36774,486.73199,351.45337,280.41287,475.17676
1740,14.492,167.26778,389.74716,537.86627,335.85715,398.65521,486.55511,351.09607,280.82565,475.38461
1741,14.5,166.74026,390.02139,537.7323,335.8421,398.99399,486.4281,350.81384,281.04269,475.53659
1742,14.508,166.86763,390.35236,537.67853,335.84012,399.57211,486.43124,351.14774,281.1373,475.75137
1743,14.517,166.74405,390.41263,537.63184,335.74017,399.21634,485.61801,351.05469,281.20486,475.96869
1744,14.525,166.65779,390.70215,537.60266,335.77057,399.63943,485.02905,351.05469,281.20486,475.96869
1745,14.533,166.65779,390.70215,537.60266,335.77057,399.63943,485.02905,350.72083,281.11023,475.75391
1746,14.542,166.6924,390.95325,537.289,335.86548,399.99988,485.31268,350.27173,281.40384,475.86404
1747,14.55,166.65666,391.12595,537.24286,336.11539,399.95871,485.31436,350.27173,281.40384,475.86404
1748,14.558,166.42252,391.22247,537.10089,336.55783,400.27432,485.36325,349.75467,281.21417,475.55716
1749,14.567,166.43614,391.06503,537.06268,336.70099,400.23553,485.38922,349.75467,281.21417,475.55716
1750,14.575,166.77686,391.06039,536.71204,336.7934,400.26752,485.3515,349.91345,280.66669,475.9407
1751,14.583,167.04385,391.00473,536.74347,337.08594,400.12955,485.29065,349.88443,280.47141,476.1037
1752,14.592,167.43364,390.93692,536.72595,337.67923,399.97165,485.02759,349.88443,280.47141,476.1037
1753,14.6,167.43364,390.93692,536.72595,337.6611,399.94199,484.97363,349.73392,280.34756,475.91602
1754,14.608,167.43364,390.93692,536.72595,338.01382,399.34283,484.9422,349.73392,280.34756,475.91602
1755,14.617,167.93529,390.46564,536.95874,338.01382,399.34283,484.9422,349.73392,280.34756,475.91602
1756,14.625,167.60576,390.13742,537.09595,337.99658,398.7948,485.36383,349.73392,280.34756,475.91602
1757,14.633,167.26292,390.56537,536.84802,338.32843,398.47607,485.57352,350.14114,279.7215,475.42023
1758,14.642,167.23753,390.28912,537.00092,338.35736,398.14297,485.43713,350.78775,279.18863,475.45996
1759,14.65,167.56299,390.18539,537.07648,338.40393,397.84738,485.47635,350.78775,279.18863,475.45996
1760,14.658,167.6861,390.13086,537.11749,338.10083,397.39078,485.62326,351.41797,278.8425,475.27609
1761,14.667,167.82549,389.8111,537.08594,338.38889,396.99158,485.62711,351.93579,278.2363,475.47989
1762,14.675,168.11964,389.474,537.31219,338.25085,396.78119,485.7074,352.15115,277.81674,475.58118
1763,14.683,168.14438,389.1228,537.51422,338.21017,396.62823,485.76855,352.15115,277.81674,475.58118
1764,14.692,167.88567,389.51324,537.3576,338.05927,396.62344,485.96872,352.24408,277.74921,475.36395
1765,14.7,168.22154,389.42734,537.46759,337.7413,396.60983,486.04761,352.24408,277.74921,475.36395
1766,14.708,168.79053,388.82816,537.95837,337.71234,396.6709,486.1608,352.21561,277.82449,475.11816
1767,14.717,168.59264,389.30045,537.82446,337.64331,396.91733,486.52997,352.21561,277.82449,475.11816
1768,14.725,168.59264,389.30045,537.82446,337.36499,397.04193,486.63974,352.62567,278.02493,475.05798
1769,14.733,168.63445,389.14792,537.98029,336.99414,397.29996,486.6658,352.42026,278.40903,474.81888
1770,14.742,168.77432,388.49423,538.63727,336.68286,397.29681,486.73663,352.20633,278.82416,474.70038
1771,14.75,168.36884,388.98016,538.33423,336.56018,397.34473,486.70026,352.20633,278.82416,474.70038
1772,14.758,168.32794,388.9725,538.46619,336.1705,397.47754,486.90244,352.25232,278.75198,474.97357
1773,14.767,167.53868,389.3161,538.2879,335.85068,397.52628,486.81909,351.94617,278.73657,475.35956
1774,14.775,167.16212,389.43762,537.93408,335.69714,398.07898,487.13925,351.98514,279.16907,475.05249
1775,14.783,167.09624,389.55746,537.81421,335.58975,398.5527,487.00723,351.45081,279.68707,474.98596
1776,14.792,166.77635,389.74591,537.7561,335.58975,398.5527,487.00723,351.45081,279.68707,474.98596
1777,14.8,166.5475,389.77362,538.09692,335.2226,398.16129,486.84668,351.62155,280.10303,475.41608
1778,14.808,166.5475,389.77362,538.09692,334.96841,398.41025,486.78299,350.81384,281.04269,475.53659
1779,14.817,166.1369,390.01154,537.95026,334.87061,398.85217,486.88449,350.72083,281.11023,475.75391
1780,14.825,165.43953,390.42816,537.77338,334.95624,399.39981,486.90189,350.79453,281.29465,475.9111
1781,14.833,165.42921,390.49551,537.70758,334.60049,400.1965,486.85544,350.79453,281.29465,475.9111
1782,14.842,166.6438,390.39825,537.92108,334.18622,400.5737,486.61124,350.79453,281.29465,475.9111
1783,14.85,166.6438,390.39825,537.92108,334.37186,400.99814,486.56104,350.60324,281.67593,476.27744
1784,14.858,166.53868,390.37076,537.96191,334.57401,401.01407,486.33627,350.04364,282.46109,475.97839
1785,14.867,165.70784,391.25348,537.44727,334.42551,401.11826,486.12399,350.4581,283.00558,476.0777
1786,14.875,165.6163,391.54343,537.49536,334.35928,401.38895,485.93112,350.17844,282.84869,476.28091
1787,14.883,165.75652,391.90366,537.45892,334.70401,401.34116,485.59653,350.78668,283.2988,476.39621
1788,14.892,165.83682,391.93442,537.26294,334.68182,401.26938,485.33105,350.01337,284.03561,476.37604
1789,14.9,165.6785,392.28931,537.11987,335.34567,401.85205,485.24484,350.01337,284.03561,476.37604
1790,14.908,165.66296,392.94418,537.14569,335.32535,401.91107,485.18848,350.01337,284.03561,476.37604
1791,14.917,165.73479,392.39389,536.89374,335.36032,401.9614,485.13724,349.45102,284.04929,476.41208
1792,14.925,166.15067,392.50906,536.87646,336.23703,402.76688,485.40332,349.20767,284.36209,476.48126
1793,14.933,165.93083,392.34528,536.79175,336.23703,402.76688,485.40332,349.49466,283.76047,476.47086
1794,14.942,166.42322,392.02124,537.10162,336.63239,402.37973,485.17657,349.70999,283.34036,476.57211
1795,14.95,166.61844,391.84543,537.07477,336.81265,402.36563,485.28427,350.06418,283.17227,476.49823
1796,14.958,166.80026,391.78821,537.16132,336.95102,402.48242,485.11115,350.06418,283.17227,476.49823
1797,14.967,166.78732,391.73843,536.92108,336.90268,402.34109,485.24991,350.06418,283.17227,476.49823
1798,14.975,166.99019,391.71854,536.93408,336.84091,402.25784,485.38507,349.34213,282.80173,476.01614
1799,14.983,167.34494,391.64001,537.02838,336.84091,402.25784,485.38507,349.79538,282.31595,476.09317
1800,14.992,167.04068,391.93347,536.85791,336.54337,402.05725,485.4791,350.48431,281.92575,476.38171
1801,15,167.04068,391.93347,536.85791,336.54337,402.05725,485.4791,350.48431,281.92575,476.38171
1802,15.008,167.14862,391.68332,536.66602,336.55087,401.51801,485.51559,350.1297,281.64609,476.09015
1803,15.017,167.22835,391.40256,536.75677,336.8006,401.47681,485.51727,350.60324,281.67593,476.27744
1804,15.025,167.19548,391.36169,536.86731,336.77319,401.41818,485.6051,350.211,281.61316,476.0795
1805,15.033,166.90918,391.03589,536.88989,336.16861,400.00046,485.36859,350.27173,281.40384,475.86404
1806,15.042,167.40688,390.97681,536.97791,335.91757,399.94708,485.50797,350.79453,281.29465,475.9111
1807,15.05,167.28618,390.71109,537.20721,336.00601,399.29291,486.39819,351.12836,281.38928,476.12582
1808,15.058,167.26292,390.47977,537.19025,336.06219,399.17419,486.48871,351.05469,281.20486,475.96869
1809,15.067,167.26292,390.47977,537.19025,336.09042,398.80856,486.44144,351.05469,281.20486,475.96869
1810,15.075,166.38655,390.16577,537.4585,335.98697,399.32947,486.75336,351.12836,281.38928,476.12582
1811,15.083,166.32578,390.25015,537.66882,335.3287,399.40421,486.85156,351.12836,281.38928,476.12582
1812,15.092,166.44414,390.18997,537.716,335.14941,399.36871,486.99301,351.12836,281.38928,476.12582
1813,15.1,166.31812,390.11386,537.85089,335.14941,399.36871,486.99301,351.12836,281.38928,476.12582
1814,15.108,166.4561,389.69205,538.54181,334.95624,399.39981,486.90189,351.12836,281.38928,476.12582
1815,15.117,166.05629,390.00174,538.16656,334.71487,399.78195,487.04968,351.12836,281.38928,476.12582
1816,15.125,166.9276,390.1644,538.15399,334.83868,399.93741,487.18982,351.12836,281.38928,476.12582
1817,15.133,166.56778,390.18521,538.18787,334.82385,400.17435,487.07132,351.29526,281.56741,476.0217
1818,15.142,166.6118,390.28705,538.14081,334.65771,400.48883,487.01001,351.57254,281.96518,476.28653
1819,15.15,166.54738,390.31436,538.01929,334.87784,400.66888,487.07053,351.57254,281.96518,476.28653
1820,15.158,166.53868,390.37076,537.96191,334.31152,400.78894,487.02975,351.57254,281.96518,476.28653
1821,15.167,165.15474,390.16861,538.62732,334.22467,400.97116,487.1564,350.80902,282.92526,476.31583
1822,15.175,165.15474,390.16861,538.62732,333.93741,401.49387,487.25253,351.36874,282.84619,476.40884
1823,15.183,164.70967,390.55621,538.22906,333.76419,401.68231,487.06104,350.8342,283.44626,476.18689
1824,15.192,164.30856,390.84387,538.25366,333.65607,401.79199,486.96048,350.8342,283.44626,476.18689
1825,15.2,164.19229,391.06659,538.11932,333.65219,401.80289,486.66589,350.98901,283.81689,476.32736
1826,15.208,164.13947,391.18207,538.19556,333.79559,402.04794,486.49661,350.46033,284.46393,476.27866
1827,15.217,164.05615,391.38507,538.07062,333.90659,402.08197,486.37491,350.46033,284.46393,476.27866
1828,15.225,164.23473,391.53128,538.10986,334.64801,402.39487,486.15674,350.25638,284.84402,476.02261
1829,15.233,163.93375,391.72769,537.8573,334.64539,402.20886,485.57458,349.45056,285.17062,476.12781
1830,15.242,164.08556,392.13382,537.89386,334.6048,402.16095,485.2128,349.45056,285.17062,476.12781
1831,15.25,164.16063,392.6521,537.59216,334.65045,402.19852,485.07166,349.45056,285.17062,476.12781
1832,15.258,165.27708,392.0108,536.82434,335.40854,402.55624,484.9848,349.53604,285.04031,476.48819
1833,15.267,165.33321,391.80563,536.80884,336.26904,403.41031,484.94104,349.53604,285.04031,476.48819
1834,15.275,166.09378,392.58539,536.73096,336.43597,403.36774,485.04337,349.53604,285.04031,476.48819
1835,15.283,165.9794,392.62247,536.70612,336.67029,403.43323,484.8461,349.33499,284.84131,476.5755
1836,15.292,166.24889,392.80966,536.56793,336.84671,403.58646,484.88907,349.4537,284.59137,476.47119
1837,15.3,166.24889,392.80966,536.56793,336.84671,403.58646,484.88907,349.20767,284.36209,476.48126
1838,15.308,166.45306,393.02893,536.70068,336.92398,403.52744,484.93936,349.65909,284.20386,476.44992
1839,15.317,166.15434,392.86191,536.22638,337.26764,403.25058,484.94501,349.57074,284.19485,476.41113
1840,15.325,166.42787,392.44687,536.41486,337.14374,402.75195,485.07291,350.22864,283.6156,476.47729
1841,15.333,166.64116,392.069,536.65735,336.95102,402.48242,485.11115,350.27219,283.32684,476.53604
1842,15.342,166.80406,392.02881,536.66455,336.9248,402.28973,485.34808,350.27219,283.32684,476.53604
1843,15.35,167.34494,391.64001,537.02838,336.88123,402.27982,485.46347,350.37772,282.94528,476.44565
1844,15.358,167.36548,391.60013,537.12518,336.68091,402.22495,485.53146,350.46832,282.44226,476.44522
1845,15.367,167.04068,391.93347,536.85791,336.54337,402.05725,485.4791,350.46832,282.44226,476.44522
1846,15.375,167.11609,391.76923,536.80121,336.43405,401.92078,485.50497,350.68356,282.02234,476.54642
1847,15.383,167.11609,391.76923,536.80121,336.40665,401.86218,485.5928,350.80249,281.77252,476.44214
1848,15.392,167.18188,391.51907,536.90546,335.48862,401.06116,485.56497,350.60324,281.67593,476.27744
1849,15.4,167.0217,391.3324,537.05292,335.52313,400.81686,485.67572,351.16287,281.59692,476.37045
1850,15.408,166.86273,391.15244,537.03857,335.42001,400.67072,486.04221,350.60324,281.67593,476.27744
1851,15.417,167.25003,390.59814,537.62964,335.40164,400.57452,486.20987,351.3714,281.75644,476.39761
1852,15.425,167.23805,390.65109,537.6842,335.16327,400.81314,486.63165,351.77084,282.04706,476.48569
1853,15.433,167.13867,390.66037,537.8811,335.06577,400.70834,486.91666,351.77084,282.04706,476.48569
1854,15.442,166.99167,390.51257,537.86401,335.06577,400.70834,486.91666,351.77084,282.04706,476.48569
1855,15.45,166.99167,390.51257,537.86401,335.06577,400.70834,486.91666,351.7821,282.50827,476.70914
1856,15.458,166.83054,390.5275,537.9585,335.06577,400.70834,486.91666,351.56705,282.92807,476.608
1857,15.467,166.37817,390.9371,537.56042,334.76593,400.90729,487.1438,351.81287,283.15744,476.59787
1858,15.475,166.23409,391.22717,537.49786,334.37457,401.15765,487.23578,351.59229,283.44907,476.47906
1859,15.483,166.23784,391.44742,537.68213,333.93741,401.49387,487.25253,351.59229,283.44907,476.47906
1860,15.492,166.16057,391.60544,537.66467,333.93741,401.49387,487.25253,351.23361,283.72702,476.29889
1861,15.5,166.39497,391.70761,537.47272,333.79736,401.52298,487.23251,350.98901,283.81689,476.32736
1862,15.508,166.39497,391.70761,537.47272,333.79669,401.96082,487.03949,351.74979,283.93674,476.33307
1863,15.517,164.93262,391.8063,538.28931,333.68008,402.20673,487.08575,350.97488,284.43582,476.13889
1864,15.525,164.93262,391.8063,538.28931,333.68008,402.20673,487.08575,350.66141,284.66284,476.19141
1865,15.533,164.6506,391.67889,538.19769,333.78116,402.28876,486.66058,350.45746,285.04294,475.93533
1866,15.542,166.02919,392.10544,537.70557,333.78116,402.28876,486.66058,350.45746,285.04294,475.93533
1867,15.55,165.89075,392.45831,537.39288,334.04843,402.50125,486.53088,350.45746,285.04294,475.93533
1868,15.558,166.01251,392.59344,537.49683,334.43369,402.40015,486.38638,350.45746,285.04294,475.93533
1869,15.567,165.88693,392.69162,537.14008,334.76703,402.40988,485.99655,350.45746,285.04294,475.93533
1870,15.575,165.88693,392.69162,537.14008,334.91736,402.41434,485.61115,350.45746,285.04294,475.93533
1871,15.583,165.82404,392.82242,536.92822,335.25977,402.24789,485.44098,350.25638,284.84402,476.02261
1872,15.592,166.02907,393.12952,536.8974,335.6543,402.50613,485.21783,350.25638,284.84402,476.02261
1873,15.6,166.44084,392.65869,536.9975,336.55164,403.19104,485.50809,350.46033,284.46393,476.27866
1874,15.608,166.2318,392.98462,536.69281,336.79053,403.16937,485.26837,350.46033,284.46393,476.27866
1875,15.617,166.20143,392.93939,536.46613,337.02521,403.17322,485.14398,350.01337,284.03561,476.37604
1876,15.625,166.50049,392.62473,536.32245,337.10318,402.67053,485.12283,350.06418,283.17227,476.49823
1877,15.633,166.94676,392.07779,536.47644,337.10318,402.67053,485.12283,349.86484,283.07568,476.33347
1878,15.642,167.10512,391.81277,536.48279,337.14532,402.61465,485.17294,350.17844,282.84869,476.28091
1879,15.65,167.36766,391.56268,536.39685,337.42773,402.20862,485.05179,350.26904,282.34567,476.28049
1880,15.658,166.97372,391.8222,536.15979,337.67987,402.07162,485.21414,350.1297,281.64609,476.09015
1881,15.667,167.09587,391.66443,536.29004,337.54233,401.90396,485.16177,350.60324,281.67593,476.27744
1882,15.675,167.2552,391.46255,536.66602,338.10703,401.51505,485.01852,350.60324,281.67593,476.27744
1883,15.683,167.57857,390.94669,536.39734,337.77414,400.42303,484.90607,351.2966,281.07935,476.36505
1884,15.692,167.91661,390.4277,536.75037,337.99167,399.92841,484.9754,350.88913,280.80026,475.99323
1885,15.7,167.58205,390.93201,536.7149,338.5726,399.79468,485.26068,350.85025,280.36768,476.30023
1886,15.708,167.58205,390.93201,536.7149,338.66382,398.99619,485.54001,350.82114,279.82492,475.68771
1887,15.717,167.84502,390.31088,537.13177,338.32843,398.47607,485.57352,351.34464,279.14548,475.52313
1888,15.725,167.94577,390.08362,537.091,338.53323,397.7832,485.66898,351.63245,278.96307,475.41202
1889,15.733,168.01511,389.95593,537.13409,338.34833,397.43777,485.77136,351.94617,278.73657,475.35956
1890,15.742,168.45471,389.72528,537.26794,338.01862,396.93439,485.96292,351.90021,278.80872,475.0864
1891,15.75,168.78967,389.58527,537.72211,337.78586,396.86166,486.28955,351.99316,278.74115,474.86914
1892,15.758,168.78967,389.58527,537.72211,337.7941,396.89484,486.52475,352.20633,278.82416,474.70038
1893,15.767,168.89735,389.31293,537.99786,337.43051,397.17282,486.76175,352.20633,278.82416,474.70038
1894,15.775,168.67651,388.93451,538.09424,337.43051,397.17282,486.76175,352.20633,278.82416,474.70038
1895,15.783,168.35979,388.91702,538.51794,337.16666,397.42822,486.77509,352.20633,278.82416,474.70038
1896,15.792,168.38985,389.10278,538.52045,336.88855,397.64917,487.04056,352.29123,279.18451,474.66644
1897,15.8,168.38985,389.10278,538.52045,336.42477,397.99191,487.25449,352.62479,279.27942,474.88098
1898,15.808,168.26379,389.09644,538.54028,336.34442,398.21719,487.22614,352.7955,279.46857,475.33771
1899,15.817,168.19164,389.12405,538.42383,336.0238,398.04568,487.15945,352.26843,279.79715,475.37976
1900,15.825,167.87167,389.54514,538.53418,335.63953,398.24478,487.24472,351.99069,280.61484,475.61292
1901,15.833,167.50441,389.85571,538.35352,335.35318,398.49765,487.26279,351.67773,280.89063,475.99249
1902,15.842,167.78653,389.7117,538.54761,335.13098,399.70764,487.21024,351.53806,281.75748,476.04193
1903,15.85,167.34987,389.99667,538.46716,335.4649,400.06979,487.24088,351.53806,281.75748,476.04193
1904,15.858,167.90755,390.35336,538.11731,335.33484,400.17117,487.28827,351.77084,282.04706,476.48569
1905,15.867,167.73357,390.5535,537.87915,335.28387,400.62112,487.06113,352.34775,282.68677,476.5076
1906,15.875,167.73357,390.5535,537.87915,334.68942,401.06454,487.31424,352.34775,282.68677,476.5076
1907,15.883,167.07858,391.17603,537.60126,335.01794,401.27283,487.23941,352.23843,283.68021,476.19232
1908,15.892,166.91165,391.60663,537.72833,334.9838,401.50497,487.11996,352.00876,284.24207,476.00165
1909,15.9,166.47728,392.18967,537.8222,334.96927,402.0354,486.65338,351.79373,284.66193,475.90045
1910,15.908,166.076,392.41956,538.21686,334.92828,402.26526,486.48029,351.83527,285.26031,475.62076
1911,15.917,166.076,392.41956,538.21686,335.02332,402.30994,486.19534,351.83527,285.26031,475.62076
1912,15.925,166.22278,392.58163,538.57788,335.7081,402.99405,485.8931,351.75293,285.91745,475.59961
1913,15.933,166.18102,393.10486,538.15533,335.91876,403.22403,485.5892,351.27496,286.17856,475.73752
1914,15.942,166.07297,393.95142,537.85095,335.98962,403.51575,485.35876,351.19226,286.35843,475.85858
