Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2606,21.708,360.74368,368.88657,284.9158,264.76471,407.05447,86.61195,290.32281,313.51617,96.64601
2607,21.717,360.63873,368.83835,285.00958,265.0173,407.49896,86.47919,290.21408,313.8446,96.55461
2608,21.725,360.51053,368.81216,285.0311,265.0173,407.49896,86.47919,289.95389,313.9498,96.6646
2609,21.733,360.50739,368.84518,284.97946,264.90967,407.31244,86.50493,289.95389,313.9498,96.6646
2610,21.742,360.24188,368.52979,284.84573,265.0173,407.49896,86.47919,289.97318,313.73779,96.83518
2611,21.75,360.37912,368.28021,284.97736,265.0173,407.49896,86.47919,290.21408,313.8446,96.55461
2612,21.758,360.13168,368.40887,284.70377,265.0173,407.49896,86.47919,290.21408,313.8446,96.55461
2613,21.767,360.18484,368.26434,284.67697,264.90967,407.31244,86.50493,290.2464,313.77731,96.26325
2614,21.775,360.40366,368.3168,284.56134,264.76471,407.05447,86.61195,290.2464,313.77731,96.26325
2615,21.783,360.90732,368.18616,284.61432,264.78168,406.68927,86.74106,290.43198,312.78973,96.09202
2616,21.792,360.784,368.01486,284.63458,264.80902,406.0705,86.14984,290.0632,312.38251,95.76221
2617,21.8,360.98151,367.08301,284.11539,264.83978,405.66846,86.2588,289.85541,311.2645,95.34527
2618,21.808,361.14056,366.47949,283.85391,265.26401,405.04144,86.56382,289.56052,311.07007,94.91545
2619,21.817,361.1423,365.9631,283.76593,265.48495,404.92252,86.82758,289.8129,310.43985,94.86575
2620,21.825,361.45154,364.35687,283.36395,267.28503,403.9454,86.89716,289.38672,309.55475,94.53344
2621,21.833,361.89325,362.86115,283.53244,267.36752,404.11133,87.87649,289.25327,309.20642,94.49447
2622,21.842,362.0343,362.48608,283.45068,267.18472,403.86093,88.14191,289.34326,308.93561,94.57173
2623,21.85,361.97525,362.2894,283.14996,267.40948,403.13168,88.32128,288.87238,307.90234,94.371
2624,21.858,362.28845,361.75577,283.24585,267.24875,402.68488,88.60956,288.35785,307.4855,94.16035
2625,21.867,362.51221,361.29147,283.14206,267.24875,402.68488,88.60956,288.52502,307.23758,94.2905
2626,21.875,362.48434,361.18341,283.22632,267.22263,402.51898,88.58644,288.53647,307.07788,94.118
2627,21.883,362.48434,361.18341,283.22632,267.17593,402.38443,88.47765,287.995,306.54507,94.23444
2628,21.892,362.50974,360.98581,283.19897,267.29428,402.46783,88.63338,287.995,306.54507,94.23444
2629,21.9,362.50974,360.98581,283.19897,267.30533,402.78131,88.76881,288.16446,306.27612,94.31783
2630,21.908,362.84067,360.46268,283.63989,267.20706,402.7388,88.79526,287.9614,306.32028,94.1697
2631,21.917,362.84067,360.46268,283.63989,267.15448,402.65637,88.87891,288.16446,306.27612,94.31783
2632,21.925,362.92087,360.56793,283.55469,267.23395,401.32541,88.55675,287.9614,306.32028,94.1697
2633,21.933,362.92087,360.56793,283.55469,267.38693,401.96277,88.77702,288.16446,306.27612,94.31783
2634,21.942,362.92087,360.56793,283.55469,267.44281,402.82971,88.87471,288.16446,306.27612,94.31783
2635,21.95,363.02707,360.87573,283.47278,267.44205,402.4144,88.48161,288.72409,307.13376,94.04035
2636,21.958,362.8364,361.14816,283.28372,267.68719,402.89087,88.61287,288.77823,307.28452,93.77664
2637,21.967,362.8566,361.33823,283.42316,267.83691,403.04529,88.61174,289.20532,307.75522,94.422
2638,21.975,363.08954,361.40002,283.84323,267.82037,403.39304,88.22903,289.26749,308.31644,94.63866
2639,21.983,362.71225,362.22397,284.04153,267.6756,403.94244,88.27322,289.3501,309.0246,94.77499
2640,21.992,362.68375,362.46704,284.00552,267.57758,404.31985,87.9556,289.64926,310.06082,94.60348
2641,22,361.7691,363.95377,284.04672,268.24075,403.61801,86.59557,289.89801,310.53397,94.95293
2642,22.008,361.67313,365.27191,284.29819,268.25134,403.69009,86.29234,289.71371,310.9407,95.14301
2643,22.017,361.4761,365.76395,284.29617,267.9675,404.27216,85.99066,289.81448,311.38281,95.51216
2644,22.025,361.52899,366.79773,284.99127,264.79517,405.77341,86.34428,290.21515,312.24637,95.72791
2645,22.033,361.27649,367.22919,285.29724,264.85846,406.43112,87.10932,290.27426,312.68869,96.33597
2646,22.042,360.75131,367.81378,285.2644,264.64581,406.51874,87.17747,290.41458,312.90363,96.39972
2647,22.05,360.55621,367.83539,285.24435,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
2648,22.058,360.30145,368.07764,285.17255,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
2649,22.067,360.12561,368.30777,285.15033,264.60397,406.77307,86.988,290.32281,313.51617,96.64601
2650,22.075,359.90384,368.88113,285.12137,264.46439,407.27267,87.21062,290.32281,313.51617,96.64601
2651,22.083,359.99338,369.19589,285.09244,264.46439,407.27267,87.21062,290.23337,313.6326,96.72521
2652,22.092,359.88928,369.0452,285.03876,264.62524,406.68146,86.92175,290.32571,313.75107,96.64738
2653,22.1,359.88928,369.0452,285.03876,264.62524,406.68146,86.92175,290.23337,313.6326,96.72521
2654,22.108,359.76382,369.29434,284.77719,264.69763,407.05942,86.78446,289.86633,313.78625,96.95253
2655,22.117,359.686,369.37561,284.86871,264.75696,407.27521,86.58527,289.97318,313.73779,96.83518
2656,22.125,359.88025,368.99771,284.86765,264.68719,407.1058,86.63384,289.95389,313.9498,96.6646
2657,22.133,359.85577,368.8486,284.77051,264.61197,407.01724,86.69228,290.30353,313.72818,96.47541
2658,22.142,359.76096,368.44598,284.77209,264.62909,406.85043,86.72617,290.03162,313.38989,96.46426
2659,22.15,360.09351,368.16052,284.86081,264.78168,406.68927,86.74106,290.02768,312.7858,96.02282
2660,22.158,360.18106,367.99847,284.69931,264.83862,406.4278,86.88579,289.83972,312.24304,95.77593
2661,22.167,360.22964,367.4165,284.31793,264.77893,405.715,86.1563,289.53275,311.327,95.41224
2662,22.175,360.51862,367.04428,284.12625,264.89145,405.4975,86.16938,289.56052,311.07007,94.91545
2663,22.183,360.6564,366.28595,284.25766,265.02402,405.14484,86.41967,289.56052,311.07007,94.91545
2664,22.192,360.45715,365.79608,284.10287,265.23334,404.97693,86.70518,288.96866,310.12073,94.89359
2665,22.2,360.15219,364.41031,283.91608,265.23535,404.65341,86.92241,288.35565,309.97394,94.81197
2666,22.208,360.16296,364.26373,283.86591,265.03711,404.62634,86.9802,288.87607,309.27225,95.01625
2667,22.217,360.27863,363.88544,283.47,265.13193,404.35126,87.09691,288.94144,309.18912,94.72453
2668,22.225,360.20163,363.42505,283.55087,264.91422,404.13309,87.17023,288.61621,309.10919,94.5
2669,22.233,360.35654,363.10956,283.4324,264.68613,403.50458,86.94366,288.54056,308.4902,94.56693
2670,22.242,360.3526,362.86041,283.33505,264.79639,403.99261,87.25562,288.4921,308.1192,94.58803
2671,22.25,360.45685,362.58292,283.26489,267.51517,402.72849,87.1553,288.147,308.56573,94.03905
2672,22.258,360.34564,362.33786,283.26129,266.61237,403.19556,87.37469,288.07138,307.94672,94.10593
2673,22.267,360.49417,362.36377,283.2439,266.52567,402.59576,87.23576,288.00851,307.83435,94.04672
2674,22.275,360.60535,362.60883,283.2475,266.64465,402.41852,86.98881,288.07138,307.94672,94.10593
2675,22.283,360.70764,362.58884,283.37961,266.81012,402.66724,87.08109,288.28189,308.03281,94.34698
2676,22.292,360.70764,362.58884,283.37961,266.99142,403.31299,87.19493,288.75998,308.06265,94.75349
2677,22.3,360.5722,362.71396,283.45721,267.18216,403.54993,87.225,289.17883,308.48691,94.79164
2678,22.308,360.62778,362.92654,283.8801,267.33801,403.75415,87.14098,289.25327,309.20642,94.49447
2679,22.317,360.4942,363.4964,283.88873,268.45587,403.20071,86.71471,289.36887,309.39941,94.64583
2680,22.325,360.44803,364.0712,283.76318,268.30783,403.3667,86.54982,289.43445,309.91663,94.61926
2681,22.333,360.3652,364.78403,284.04593,268.26132,403.64719,86.46576,289.84744,310.64127,94.56886
2682,22.342,360.57483,365.88159,284.22791,268.25134,403.69009,86.29234,289.83023,310.94031,94.47367
2683,22.35,360.54425,366.63098,284.41562,268.05139,404.04535,86.02246,289.83936,311.22681,95.21291
2684,22.358,360.36807,367.41699,284.94153,264.87762,405.72318,86.38107,289.82098,311.60242,95.63606
2685,22.367,360.21277,367.83395,285.02322,264.77655,405.89124,86.31422,290.15149,312.47018,95.68642
2686,22.375,359.91281,368.0986,284.66653,264.83862,406.4278,86.88579,290.20715,312.65515,96.13275
2687,22.383,360.11441,368.94653,284.72678,264.64236,406.51465,86.95564,290.32281,313.51617,96.64601
2688,22.392,359.78018,369.30795,284.66992,264.62891,406.65204,86.8214,290.32281,313.51617,96.64601
2689,22.4,359.64401,369.60263,284.80896,264.61179,406.81885,86.78751,290.12653,313.68103,96.84256
2690,22.408,359.64401,369.60263,284.80896,264.68173,407.18665,86.64371,290.06204,313.77795,96.90589
2691,22.417,359.68829,369.67355,284.91183,264.86459,407.46176,86.55952,290.15042,313.86566,96.83013
2692,22.425,359.68829,369.67355,284.91183,264.86459,407.46176,86.55952,289.96902,314.04227,97.04253
2693,22.433,359.5798,369.85397,285.16125,264.86459,407.46176,86.55952,289.96902,314.04227,97.04253
2694,22.442,359.54846,369.87247,284.8577,264.86459,407.46176,86.55952,289.78348,314.01929,97.05752
2695,22.45,359.54846,369.87247,284.8577,264.90085,407.77066,86.59057,289.87094,314.18292,96.76953
2696,22.458,359.68692,369.89185,284.72586,264.86459,407.46176,86.55952,289.80188,313.88318,97.01586
2697,22.467,359.68692,369.89185,284.72586,264.75674,407.07681,86.6805,290.23337,313.6326,96.72521
2698,22.475,359.88123,369.51382,284.72479,264.69498,406.85089,86.87318,290.02875,313.18066,96.56069
2699,22.483,360.09961,369.15582,284.29099,264.64236,406.51465,86.95564,289.86893,313.14502,96.18217
2700,22.492,360.40936,368.75418,284.47223,264.6127,406.15738,86.21971,289.74063,312.15796,95.65418
2701,22.5,360.55743,368.77957,284.4549,264.5629,405.90051,86.29211,289.64182,312.02164,95.59752
2702,22.508,360.23709,367.83636,284.49429,264.7222,405.46097,86.24808,289.53162,311.08038,95.05328
2703,22.517,360.55383,367.26123,283.91891,264.89221,405.11749,86.35617,289.56052,311.07007,94.91545
2704,22.525,360.7222,367.21698,283.87863,265.00183,404.96106,86.73659,289.05374,310.21484,94.98077
2705,22.533,360.8573,366.15591,283.86877,265.23645,404.80154,86.72826,288.62296,309.9136,94.9563
2706,22.542,360.70093,365.97556,283.93344,264.93674,404.57028,87.01152,288.61719,309.62564,95.01813
2707,22.55,360.59647,365.00238,283.65686,264.93674,404.57028,87.01152,288.67029,309.38629,94.91093
2708,22.558,360.71014,364.37653,283.24332,265.04129,404.32513,86.99877,288.88416,309.05264,94.66551
2709,22.567,360.81342,364.30896,283.29651,264.85019,404.06732,87.20973,288.74564,308.95251,94.60932
2710,22.575,360.80975,363.64032,283.15274,264.79639,403.99261,87.25562,288.47769,309.00909,94.44382
2711,22.583,360.88129,362.99005,283.17529,264.79639,403.99261,87.25562,288.54904,308.36346,94.65025
2712,22.592,360.87991,362.97467,283.276,267.62851,401.99985,87.27854,288.54971,307.97626,94.51243
2713,22.6,361.13922,362.77582,283.37164,266.57327,402.53122,87.5057,288.33911,307.89017,94.27136
2714,22.608,361.07507,362.60339,283.30579,266.67255,403.00748,87.7849,288.33911,307.89017,94.27136
2715,22.617,361.31409,362.42749,283.43369,267.11609,402.83942,87.53751,288.75998,308.06265,94.75349
2716,22.625,360.85358,362.62476,283.34909,267.14554,402.77603,87.58026,288.59143,307.96542,94.52689
2717,22.633,361.21609,362.37018,283.54694,267.46509,403.49591,87.65816,289.12961,308.21414,94.57024
2718,22.642,361.35043,362.57013,283.88168,267.509,403.86533,88.14844,289.34326,308.93561,94.57173
2719,22.65,360.89847,362.92258,283.65079,267.61224,403.79019,87.26854,289.34326,308.93561,94.57173
2720,22.658,360.77628,362.95245,283.8627,267.33801,403.75415,87.14098,289.36887,309.39941,94.64583
2721,22.667,360.47513,363.67291,283.85501,265.47064,404.6626,86.90466,289.7858,309.82214,94.5456
2722,22.675,360.54562,364.4632,283.94873,265.46106,404.8779,86.92395,289.8129,310.43985,94.86575
2723,22.683,360.56583,365.45425,284.01758,265.49152,404.98114,86.69856,289.86316,310.69458,94.86711
2724,22.692,360.67902,366.17703,284.20764,265.44797,405.34225,86.35603,289.86826,311.21649,95.07507
2725,22.7,360.25241,367.01022,284.95242,264.79517,405.77341,86.34428,290.12659,311.67935,95.43022
2726,22.708,360.37451,367.33081,285.052,264.82483,406.13071,87.08014,289.98096,312.44492,95.95434
2727,22.717,359.81665,367.96817,284.71896,264.83862,406.4278,86.88579,290.12039,312.78793,96.19814
2728,22.725,360.04678,367.94,285.2063,264.78168,406.68927,86.74106,290.32104,313.42761,96.36021
2729,22.733,359.94193,368.85657,285.14807,264.74084,406.93759,86.76691,290.30353,313.72818,96.47541
2730,22.742,360.03769,369.26682,285.19531,264.60617,407.45862,86.95897,289.95389,313.9498,96.6646
2731,22.75,359.93903,369.37308,285.27353,264.44888,407.42459,87.05417,289.95389,313.9498,96.6646
2732,22.758,359.75705,369.71713,285.75241,264.69394,407.9429,86.90646,290.01819,314.18811,96.80656
2733,22.767,359.66663,369.72324,285.73209,264.90085,407.77066,86.59057,289.94974,314.25427,96.87196
2734,22.775,359.38635,369.8287,285.33865,264.8143,408.04019,86.59503,290.00729,314.41086,97.00732
2735,22.783,359.2106,370.24179,285.4794,264.71109,408.06989,86.57056,290.00729,314.41086,97.00732
2736,22.792,359.2959,370.52631,285.50424,264.77747,408.18793,86.53198,289.77094,314.51895,96.97494
2737,22.8,359.26944,370.7222,285.56104,264.43396,408.23969,86.41674,290.00729,314.41086,97.00732
2738,22.808,359.29578,370.53714,285.48459,264.56479,408.22629,86.432,289.77094,314.51895,96.97494
2739,22.817,359.17535,370.60822,285.3833,264.55096,407.97388,86.29263,289.6066,314.41077,96.957
2740,22.825,359.22577,370.6864,285.07339,264.72876,407.62531,86.32942,289.65387,314.07898,96.90771
2741,22.833,359.34995,370.43512,284.7381,264.87308,407.58682,86.41487,289.56552,313.99124,96.98347
2742,22.842,359.30893,370.33008,284.51361,264.97629,407.55713,86.43935,289.71756,314.05786,96.63221
2743,22.85,359.40759,370.22372,284.43536,264.90967,407.31244,86.50493,289.93887,313.38773,96.28892
2744,22.858,359.45679,369.76929,284.45505,264.75208,406.33203,86.00507,289.93939,312.69809,96.0986
2745,22.867,359.94476,368.96976,284.43442,264.80902,406.0705,86.14984,289.51929,311.76074,95.16467
2746,22.875,360.14145,368.42526,284.41275,264.67773,405.50677,86.14727,289.53162,311.08038,95.05328
2747,22.883,360.07089,367.7937,284.1456,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
2748,22.892,360.31912,367.13211,283.92004,264.78439,404.98532,86.26655,288.39951,309.83374,95.03659
2749,22.9,360.63165,366.8844,284.03659,264.84698,404.39633,86.54466,288.09006,309.79129,94.98374
2750,22.908,360.62567,365.89856,283.96686,264.76202,404.20038,86.75216,288.09006,309.79129,94.98374
2751,22.917,360.40677,364.95917,283.87671,264.9183,404.47943,86.89117,288.67346,309.24567,94.55901
2752,22.925,360.396,364.44199,283.4686,264.74478,404.2489,87.05909,288.47769,309.00909,94.44382
2753,22.933,360.5433,364.39954,283.27597,267.60318,402.63742,86.55263,288.45901,308.63437,94.57296
2754,22.942,360.65714,364.1192,283.3342,267.81311,401.75623,86.60211,288.28189,308.03281,94.34698
2755,22.95,360.90768,364.08215,283.21194,266.71155,402.46048,87.27184,288.01727,307.79599,94.36956
2756,22.958,361.1395,363.22137,283.15421,266.62845,402.41476,87.37172,287.95441,307.68362,94.31036
2757,22.967,361.60007,363.02408,283.2388,266.57327,402.53122,87.5057,288.03604,307.3913,94.25858
2758,22.975,361.60007,363.02408,283.2388,266.81439,402.84952,88.23802,288.09015,307.54205,93.99493
2759,22.983,361.57565,362.75769,283.23984,266.85583,402.64688,88.20476,288.09015,307.54205,93.99493
2760,22.992,361.91962,362.79297,283.24338,266.94589,402.91776,88.26743,288.35785,307.4855,94.16035
2761,23,361.84384,362.65848,283.45865,267.49744,402.94995,88.23153,288.85846,307.40833,94.20252
2762,23.008,361.99484,362.62912,283.42981,267.46469,403.01526,88.18732,289.30399,307.89157,94.47856
2763,23.017,362.27545,362.65375,283.47552,267.5426,403.12076,87.9698,289.45026,307.96323,94.37558
2764,23.025,362.22714,362.6926,283.80591,267.63559,403.90494,88.15136,289.54587,308.46356,94.56735
2765,23.033,362.22714,362.6926,283.80591,267.64807,404.1669,88.08546,289.31058,309.3429,94.55349
2766,23.042,362.03607,363.22067,283.66028,267.67474,404.31375,87.87456,289.57098,309.67798,94.56138
2767,23.05,361.4252,364.12961,284.06647,267.25809,404.07611,86.97042,289.96823,310.44839,94.31731
2768,23.058,361.49106,364.70953,284.14423,265.46762,404.93655,86.79494,289.89801,310.53397,94.95293
2769,23.067,361.4761,365.76395,284.29617,265.44443,405.06357,86.60219,289.94275,310.95847,94.98626
2770,23.075,361.36414,366.00095,284.64072,265.44797,405.34225,86.35603,289.89661,311.32037,95.32006
2771,23.083,360.99658,367.42709,285.19006,264.79517,405.77341,86.34428,290.21515,312.24637,95.72791
2772,23.092,360.91342,367.63657,285.14804,264.79517,405.77341,86.34428,290.24503,312.47739,95.89004
2773,23.1,360.68451,367.8616,285.22284,264.83862,406.4278,86.88579,290.43198,312.78973,96.09202
2774,23.108,360.43228,368.13565,284.95059,264.75412,406.60178,86.99637,290.32104,313.42761,96.36021
2775,23.117,360.28091,368.51486,285.02551,264.78168,406.68927,86.74106,290.32281,313.51617,96.64601
2776,23.125,359.88928,369.0452,285.03876,264.76471,407.05447,86.61195,290.30353,313.72818,96.47541
2777,23.133,359.99338,369.19589,285.09244,264.76471,407.05447,86.61195,289.95389,313.9498,96.6646
2778,23.142,360.03769,369.26682,285.19531,264.90967,407.31244,86.50493,289.93939,314.11673,96.70414
2779,23.15,359.91788,369.57507,285.22711,264.82562,407.6821,86.64901,289.78256,314.09518,96.8453
2780,23.158,359.55356,369.60873,284.78867,264.90085,407.77066,86.59057,289.87094,314.18292,96.76953
2781,23.167,359.39688,369.79477,285.22864,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
2782,23.175,359.38077,370.04022,285.39038,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
2783,23.183,359.3136,370.27313,285.28168,265.05356,407.80783,86.51025,289.87094,314.18292,96.76953
2784,23.192,359.46259,370.01935,284.94647,265.05356,407.80783,86.51025,289.78256,314.09518,96.8453
2785,23.2,359.58826,369.99817,284.80408,265.05356,407.80783,86.51025,289.95389,313.9498,96.6646
2786,23.208,359.64713,369.76614,284.77945,264.78186,406.8877,86.64584,290.2464,313.77731,96.26325
2787,23.217,359.97009,369.23782,284.81897,264.78168,406.68927,86.74106,290.02618,312.56531,96.03322
2788,23.225,359.95886,368.53085,284.60303,264.73434,405.81998,86.24178,289.82098,311.60242,95.63606
2789,23.233,360.38235,368.2868,284.5947,264.89145,405.4975,86.16938,289.53162,311.08038,95.05328
2790,23.242,360.29797,367.54346,284.19046,265.06146,405.15402,86.27747,289.56052,311.07007,94.91545
2791,23.25,360.814,367.08072,283.97903,265.01855,404.94156,86.78098,288.96866,310.12073,94.89359
2792,23.258,360.7475,365.99966,283.84641,265.03711,404.62634,86.9802,288.35565,309.97394,94.81197
2793,23.267,360.54037,365.55124,283.73044,264.9183,404.47943,86.89117,288.83344,309.2258,94.92405
2794,23.275,360.51495,364.36447,283.63959,265.03156,404.29517,87.12823,288.61621,309.10919,94.5
2795,23.283,360.36163,364.03873,283.52243,264.74243,403.72055,87.11877,288.5975,308.73447,94.62914
2796,23.292,360.83557,363.34903,283.26965,264.73495,403.1611,86.93936,288.28189,308.03281,94.34698
2797,23.3,360.87991,362.97467,283.276,264.65192,403.11542,87.03923,288.00851,307.83435,94.04672
2798,23.308,360.93958,362.93015,283.16074,266.57327,402.53122,87.5057,287.93674,307.5451,94.31975
2799,23.317,361.3465,362.64801,283.33508,266.59973,402.54813,87.64683,288.03604,307.3913,94.25858
2800,23.325,361.5477,362.6496,283.32407,267.66916,402.03885,87.47478,288.03604,307.3913,94.25858
2801,23.333,361.5477,362.6496,283.32407,266.81125,402.50937,87.64401,288.03604,307.3913,94.25858
2802,23.342,361.99484,362.62912,283.42981,266.77917,402.56836,87.60397,287.97882,307.29776,94.15149
2803,23.35,362.11292,362.52588,283.35294,266.81439,402.84952,88.23802,288.35785,307.4855,94.16035
2804,23.358,361.89166,362.68491,283.32758,267.04086,402.74088,87.42125,288.54971,307.97626,94.51243
2805,23.367,362.23615,363.13254,283.29099,267.29892,403.0899,87.27198,289.12183,308.24258,94.72941
2806,23.375,362.23615,363.13254,283.29099,267.33801,403.75415,87.14098,289.23453,308.8316,94.62363
2807,23.383,361.99704,363.88083,283.37094,267.36472,403.90103,86.93003,289.55313,309.52261,94.67376
2808,23.392,362.12161,364.89127,283.43594,268.23807,403.53439,86.66308,289.89801,310.53397,94.95293
2809,23.4,361.4617,365.99887,283.69443,268.25134,403.69009,86.29234,289.91571,310.67239,94.94353
2810,23.408,361.37033,366.41849,283.94412,268.0831,404.05078,85.8512,289.86826,311.21649,95.07507
2811,23.417,361.46979,367.28482,283.96225,267.9675,404.27216,85.99066,290.12659,311.67935,95.43022
2812,23.425,361.32486,367.84222,284.40726,264.88849,405.90616,86.28238,290.21515,312.24637,95.72791
2813,23.433,361.06958,368.27722,284.71338,264.80902,406.0705,86.14984,290.23953,312.94873,96.54087
2814,23.442,360.95618,368.44012,284.75287,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
2815,23.45,360.60739,369.06799,284.57712,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
2816,23.458,360.74997,368.89105,284.94458,264.77798,406.71869,86.84141,290.23337,313.6326,96.72521
2817,23.467,360.62442,368.95099,285.06021,265.03055,407.16318,86.70869,290.21887,313.7995,96.76474
2818,23.475,360.36694,369.19803,285.10773,264.95532,407.07465,86.76713,290.12653,313.68103,96.84256
2819,23.483,359.98859,369.41147,284.93875,265.03317,407.3717,86.61996,289.80188,313.88318,97.01586
2820,23.492,359.83929,369.70132,284.673,265.0173,407.49896,86.47919,289.89023,313.97092,96.9401
2821,23.5,359.74063,369.80762,284.75125,265.05356,407.80783,86.51025,289.96902,314.04227,97.04253
2822,23.508,359.74063,369.80762,284.75125,265.05356,407.80783,86.51025,289.86224,314.09067,97.15994
2823,23.517,359.55579,370.30017,284.79535,265.0173,407.49896,86.47919,289.62592,314.19876,97.12755
2824,23.525,359.51532,370.2345,284.69217,265.0173,407.49896,86.47919,289.80188,313.88318,97.01586
2825,23.533,359.61398,370.12814,284.61392,265.0173,407.49896,86.47919,289.84705,313.99826,96.78196
2826,23.542,359.97672,369.65283,284.78232,264.90967,407.31244,86.50493,290.23337,313.6326,96.72521
2827,23.55,359.99878,369.54205,284.71683,264.73495,406.49881,85.97115,290.32281,313.51617,96.64601
2828,23.558,360.05206,369.02829,284.35947,264.7655,406.19461,86.13933,289.93939,312.69809,96.0986
2829,23.567,360.311,368.69382,284.54678,264.80902,406.0705,86.14984,289.65298,311.70081,95.538
2830,23.575,360.28598,368.4368,284.6185,264.83978,405.66846,86.2588,289.82977,311.40869,95.20442
2831,23.583,360.23709,367.83636,284.49429,264.97388,405.44724,86.20618,289.56052,311.07007,94.91545
2832,23.592,360.35745,367.33545,284.08063,265.06146,405.15402,86.27747,289.56052,311.07007,94.91545
2833,23.6,360.6203,367.07721,283.91629,265.23334,404.97693,86.70518,289.05374,310.21484,94.98077
2834,23.608,360.59683,366.96286,284.06287,265.20944,404.93234,86.80155,288.62296,309.9136,94.9563
2835,23.617,360.70093,365.97556,283.93344,265.23535,404.65341,86.92241,288.88281,309.80829,94.84637
2836,23.625,360.70093,365.97556,283.93344,265.47064,404.6626,86.90466,289.00208,309.78943,94.84719
2837,23.633,360.70093,365.97556,283.93344,265.47064,404.6626,86.90466,289.06918,309.79858,94.69059
2838,23.642,360.70093,365.97556,283.93344,265.47064,404.6626,86.90466,288.84067,309.70554,94.93783
2839,23.65,360.7475,365.99966,283.84641,265.47064,404.6626,86.90466,288.88281,309.80829,94.84637
2840,23.658,360.8573,366.15591,283.86877,265.47064,404.6626,86.90466,289.04422,309.89218,94.75572
2841,23.667,361.00946,365.97372,283.7294,265.48807,404.74713,86.85067,289.22852,310.01541,94.78365
2842,23.675,361.00946,365.97372,283.7294,265.48495,404.92252,86.82758,289.52844,310.25369,94.85504
2843,23.683,361.05994,366.17593,283.86365,265.49152,404.98114,86.69856,289.63809,310.63928,95.06289
2844,23.692,361.05994,366.17593,283.86365,265.49152,404.98114,86.69856,289.63809,310.63928,95.06289
2845,23.7,361.06369,366.8324,284.03546,265.49152,404.98114,86.69856,289.60269,311.17963,94.70676
2846,23.708,361.16437,367.09241,284.18008,265.4183,405.3129,86.48147,289.89661,311.32037,95.32006
2847,23.717,361.23898,367.68329,284.35165,265.16226,405.51477,86.43967,289.83936,311.22681,95.21291
2848,23.725,360.84573,367.94901,284.55154,264.79517,405.77341,86.34428,289.91977,311.73874,95.69273
2849,23.733,360.97412,368.13831,284.65588,264.82483,406.13071,87.08014,289.98096,312.44492,95.95434
2850,23.742,361.00281,368.32507,284.67181,264.89948,406.38126,86.98825,290.27426,312.68869,96.33597
2851,23.75,360.95618,368.44012,284.75287,264.79514,406.55188,86.8753,290.3324,313.33423,96.65446
2852,23.758,360.61038,368.50845,284.55377,264.78168,406.68927,86.74106,290.18649,313.28177,96.31675
2853,23.767,360.63593,368.83679,284.55847,264.76471,407.05447,86.61195,290.25647,313.52454,96.42352
2854,23.775,360.60739,369.06799,284.57712,264.76471,407.05447,86.61195,290.30353,313.72818,96.47541
2855,23.783,360.50244,369.01978,284.67093,264.80093,407.36337,86.64301,290.21408,313.8446,96.55461
2856,23.792,360.50244,369.01978,284.67093,264.90967,407.31244,86.50493,290.23337,313.6326,96.72521
2857,23.8,360.50244,369.01978,284.67093,264.95532,407.07465,86.76713,289.97318,313.73779,96.83518
2858,23.808,360.50244,369.01978,284.67093,264.95532,407.07465,86.76713,289.97318,313.73779,96.83518
2859,23.817,360.46445,368.67648,284.42453,264.76471,407.05447,86.61195,290.32281,313.51617,96.64601
2860,23.825,360.59714,368.66577,284.461,264.76471,407.05447,86.61195,290.30353,313.72818,96.47541
2861,23.833,360.84747,368.4585,284.60257,264.78168,406.68927,86.74106,290.04123,313.20795,96.4727
2862,23.842,360.90732,368.18616,284.61432,264.83862,406.4278,86.88579,290.02618,312.56531,96.03322
2863,23.85,360.91138,368.17993,284.47858,264.79517,405.77341,86.34428,290.14325,311.87814,95.67902
2864,23.858,360.95337,367.16385,284.06064,264.89145,405.4975,86.16938,289.83936,311.22681,95.21291
2865,23.867,360.94141,366.69482,284.04086,265.02402,405.14484,86.41967,289.56052,311.07007,94.91545
2866,23.875,360.95316,366.13977,284.02524,265.26401,405.04144,86.56382,289.63809,310.63928,95.06289
2867,23.883,360.8876,365.87262,283.84985,265.46106,404.8779,86.92395,289.22852,310.01541,94.78365
2868,23.892,360.75253,364.82373,283.7384,265.47064,404.6626,86.90466,289.11133,309.90134,94.59913
2869,23.9,360.5466,363.76373,283.72946,265.46155,404.55396,87.00175,289.31058,309.3429,94.55349
2870,23.908,360.75784,363.61078,283.65912,265.49011,404.57257,87.31871,288.94144,309.18912,94.72453
2871,23.917,360.85498,363.07181,283.34409,267.41168,403.58667,87.53197,288.86545,308.67789,94.79465
2872,23.925,360.60535,362.60883,283.2475,267.11609,402.83942,87.53751,288.89844,308.16272,94.80968
