Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1836,15.292,214.89362,341.87888,38.867,419.73331,370.60226,48.88979,367.60672,340.82559,80.15707
1837,15.3,214.89362,341.87888,38.867,419.83835,370.50311,48.83676,367.44763,340.57159,80.22067
1838,15.308,214.89362,341.87888,38.867,419.88657,370.51447,48.76391,367.49265,340.66431,80.15347
1839,15.317,214.93222,341.81024,38.90578,419.88657,370.51447,48.76391,367.54895,340.49728,79.94049
1840,15.325,215.24588,341.66132,39.05196,419.96909,370.4194,48.70412,367.54895,340.49728,79.94049
1841,15.333,215.24588,341.66132,39.05196,420.14859,370.39627,48.67576,367.66302,340.65857,79.9441
1842,15.342,215.76091,341.54459,39.25415,420.37238,370.28763,48.4393,367.76785,340.7843,79.91042
1843,15.35,215.88216,341.66046,39.42194,420.54974,370.20618,47.88695,367.92844,341.05414,79.66947
1844,15.358,215.88579,341.75461,39.67781,420.75906,370.22369,47.7325,368.33026,341.41748,79.42548
1845,15.367,216.16258,342.06476,39.83705,421.57443,369.8194,47.30976,368.51611,341.45462,79.50251
1846,15.375,216.28828,342.3262,40.09511,422.22556,369.16348,47.33072,368.72787,341.98434,79.65123
1847,15.383,216.33359,342.67703,40.18318,421.87006,369.55112,47.25759,369.04373,342.52966,79.53846
1848,15.392,216.47826,342.72107,40.09016,421.77087,369.61163,47.07936,368.87857,343.56067,79.87553
1849,15.4,216.41469,343.04031,40.17886,421.73871,369.54129,47.15231,368.90997,343.74451,80.08702
1850,15.408,216.30286,343.32938,40.21238,422.00433,369.49869,47.27736,368.59293,344.47891,80.42292
1851,15.417,216.21181,343.4169,40.51435,421.88376,369.53336,47.32649,368.70331,344.65665,80.483
1852,15.425,216.19736,343.61652,40.41422,421.47574,369.72409,47.24041,368.59003,344.66373,80.53803
1853,15.433,215.89082,344.1893,40.72263,421.3959,369.90402,47.43831,368.67676,344.92987,80.52534
1854,15.442,215.89082,344.1893,40.72263,421.61923,369.80121,47.62958,368.42245,345.33511,80.53059
1855,15.45,215.89082,344.1893,40.72263,421.41577,369.79761,47.63003,368.30231,345.46521,80.6291
1856,15.458,215.85225,344.2579,40.6839,421.53601,369.72766,47.71256,368.31876,345.84573,80.98584
1857,15.467,215.85913,344.43445,40.78841,421.28659,369.92599,47.80651,368.31876,345.84573,80.98584
1858,15.475,215.79886,344.65445,41.02564,421.1651,369.74966,47.77271,368.11752,346.06705,81.11512
1859,15.483,215.79886,344.65445,41.02564,421.29633,369.92957,48.06623,368.10251,346.33768,81.28918
1860,15.492,215.78427,344.85406,40.92553,421.21683,369.90079,48.08015,368.08212,346.36963,81.37907
1861,15.5,215.78427,344.85406,40.92553,421.2673,369.82623,47.96466,368.05319,346.68753,81.4599
1862,15.508,215.78427,344.85406,40.92553,421.32828,370.00436,47.97313,367.99811,346.63858,81.45953
1863,15.517,215.64258,345.00647,40.74024,421.17612,369.99951,47.9837,367.85492,346.48715,81.60701
1864,15.525,215.76366,344.78613,40.41048,421.21683,369.90079,48.08015,367.90338,346.16495,81.50694
1865,15.533,215.60005,344.69882,40.14788,421.21683,369.90079,48.08015,368.09229,346.03165,81.31216
1866,15.542,215.6718,344.23129,39.67767,421.14706,369.89618,47.88213,368.22836,345.26309,80.64724
1867,15.55,215.58691,344.16968,39.49937,420.85977,369.79059,47.99633,368.22836,345.26309,80.64724
1868,15.558,215.60342,344.02054,39.62936,420.45538,369.74063,47.93787,368.09201,344.63391,80.5048
1869,15.567,215.51065,343.5816,39.38699,420.47949,369.89578,48.16949,368.22662,344.2699,80.62924
1870,15.575,215.44051,343.44998,39.40865,420.3848,369.69537,48.21373,368.16382,344.05679,80.66188
1871,15.583,215.40826,343.12976,39.30089,420.31171,370.02628,48.2613,368.0065,343.59012,80.55965
1872,15.592,215.35815,342.57681,39.09117,420.2178,370.02701,48.25394,367.77429,342.74911,80.26556
1873,15.6,215.18886,342.27664,39.03426,419.91971,370.52432,48.65221,367.73288,341.83539,80.45539
1874,15.608,215.0356,341.87976,39.01302,419.93481,370.46533,48.70568,367.66818,341.311,80.24374
1875,15.617,215.24709,341.74197,38.96329,419.8049,370.50867,48.76253,367.65628,340.84103,80.07283
1876,15.625,215.12186,341.60043,38.95222,419.79797,370.32947,48.83432,367.53339,340.70892,80.0742
1877,15.633,215.12186,341.60043,38.95222,419.70926,370.15186,48.85023,367.42606,340.3652,79.94186
1878,15.642,214.91039,341.73822,39.00195,419.55508,370.00748,48.68758,367.38104,340.27249,80.00908
1879,15.65,214.91039,341.73822,39.00195,419.77588,370.28015,48.77817,367.39362,340.25311,79.87741
1880,15.658,215.12746,341.31854,38.94892,419.66891,370.05032,48.69796,367.43863,340.34583,79.81019
1881,15.667,215.16046,341.53177,38.991,419.99106,369.89053,48.5413,367.3468,340.27094,79.66825
1882,15.675,215.33502,341.30341,39.10705,420.01648,369.81717,48.39764,367.48816,340.3613,79.72594
1883,15.683,215.39226,341.40994,39.02439,420.01648,369.81717,48.39764,367.5874,340.2175,79.62159
1884,15.692,215.33502,341.30341,39.10705,420.25833,369.74457,48.19032,367.61951,340.25397,79.4024
1885,15.7,215.49303,341.16693,39.26482,420.35272,369.59381,47.92761,367.7692,340.43042,79.21939
1886,15.708,215.76091,341.54459,39.25415,420.78983,369.63687,47.48225,367.95761,340.62604,79.14678
1887,15.717,216.03961,341.74136,39.38047,421.67291,369.36984,47.0354,368.18402,340.86624,79.17265
1888,15.725,216.26395,342.11142,39.76431,422.23544,368.74969,47.1116,368.45938,341.32767,79.30222
1889,15.733,216.29839,342.51331,39.99195,421.50284,369.16815,46.94518,368.63535,341.70706,79.47247
1890,15.742,216.25099,342.53088,40.10603,422.25708,368.77536,47.12629,368.79044,342.20306,79.47431
1891,15.75,216.41469,343.04031,40.17886,421.84003,369.35559,46.94804,369.0014,343.37323,79.67033
1892,15.758,216.26857,343.41415,40.4078,421.84003,369.35559,46.94804,368.94617,343.8475,80.03676
1893,15.767,216.30557,343.49323,40.50011,421.99152,369.28262,47.18291,368.76944,344.46387,80.40688
1894,15.775,216.05443,343.85614,40.77685,421.91849,369.25131,47.19889,368.62515,344.61761,80.49831
1895,15.783,215.85381,344.32257,41.05978,421.82086,369.38293,47.2165,368.56839,344.86789,80.29788
1896,15.792,215.9285,344.59229,41.24093,421.73425,369.23312,47.32224,368.53485,345.20773,80.43723
1897,15.8,215.9285,344.59229,41.24093,421.80624,369.22614,47.14532,368.49393,345.40701,80.49355
1898,15.808,215.9285,344.59229,41.24093,421.56256,369.6041,47.76583,368.3902,345.91763,80.94882
1899,15.817,215.9285,344.59229,41.24093,421.45126,369.80206,47.91646,368.57083,346.07513,80.90923
1900,15.825,215.96626,344.57602,41.43892,421.418,369.65683,47.7969,368.27112,346.70721,81.35916
1901,15.833,215.91127,344.79382,41.27023,421.28534,369.67975,47.85524,368.2569,347.14069,81.39673
1902,15.842,215.89667,344.99344,41.17012,421.14706,369.89618,47.88213,368.19421,347.06723,81.6014
1903,15.85,215.91458,345.14386,41.24194,421.22656,369.92496,47.86821,368.07379,347.14429,81.64799
1904,15.858,215.91458,345.14386,41.24194,421.19458,370.04794,48.06746,368.0386,347.30972,81.67751
1905,15.867,215.89667,344.99344,41.17012,421.21683,369.90079,48.08015,367.99576,347.39685,81.54813
1906,15.875,215.89667,344.99344,41.17012,421.17612,369.99951,47.9837,368.02914,347.25607,81.50153
1907,15.883,215.78427,344.85406,40.92553,421.21683,369.90079,48.08015,368.142,347.06381,81.70045
1908,15.892,215.71649,344.76096,40.84892,421.23529,369.94922,48.16391,368.19916,347.15424,81.471
1909,15.9,215.70689,344.78888,40.51706,421.16556,369.94461,47.96589,368.11752,346.06705,81.11512
1910,15.908,215.72345,344.27472,40.06382,421.06186,369.7666,48.02689,368.22888,345.3486,80.54617
1911,15.917,215.40381,344.23895,39.64742,420.60443,370.0675,47.95937,368.4874,344.66043,80.52774
1912,15.925,215.6301,343.75778,39.64757,420.58737,370.18457,48.10081,368.29999,344.47937,80.58695
1913,15.933,215.57669,343.41428,39.81805,420.58737,370.18457,48.10081,368.1944,344.1312,80.55386
1914,15.942,215.39114,343.03018,39.64529,420.39673,370.43253,48.17447,368.06769,343.81781,80.66634
1915,15.95,215.33385,342.85098,39.4665,420.42178,370.43094,48.61282,367.82361,342.94727,80.3708
1916,15.958,215.21616,342.4213,39.19417,420.0433,370.60281,48.3861,367.85312,342.41132,80.35082
1917,15.967,215.12411,342.07712,39.18043,420.47134,370.32629,48.7132,367.73288,341.83539,80.45539
1918,15.975,215.121,342.00931,39.07398,420.00632,370.7854,48.61405,367.8071,341.62286,80.3401
1919,15.983,214.99579,341.86777,39.06291,419.90442,370.6922,48.7596,367.61865,341.29553,80.32797
1920,15.992,214.91039,341.73822,39.00195,419.82892,370.76608,48.70586,367.61865,341.29553,80.32797
1921,16,214.89362,341.87888,38.867,419.78156,370.61365,48.81694,367.65628,340.84103,80.07283
1922,16.008,214.91039,341.73822,39.00195,419.82892,370.76608,48.70586,367.60672,340.82559,80.15707
1923,16.017,214.91039,341.73822,39.00195,419.92776,370.58722,48.70518,367.60672,340.82559,80.15707
1924,16.025,214.91039,341.73822,39.00195,419.96909,370.4194,48.70412,367.65628,340.84103,80.07283
1925,16.033,215.16046,341.53177,38.991,420.24261,370.26883,48.52008,367.66302,340.65857,79.9441
1926,16.042,215.16046,341.53177,38.991,420.36655,370.21201,48.46171,367.46625,340.7637,79.48846
1927,16.05,215.63148,341.61227,39.19475,420.46234,370.0416,47.89674,367.92844,341.05414,79.66947
1928,16.058,215.88216,341.66046,39.42194,420.73953,369.9617,47.57148,368.25864,341.2392,79.68954
1929,16.067,216.02599,342.15994,39.49363,421.68994,368.86203,47.31857,368.55017,341.64072,79.63255
1930,16.075,216.25034,342.54523,40.11759,422.07956,368.82382,47.29427,368.56662,341.83655,79.53889
1931,16.083,216.25034,342.54523,40.11759,422.23709,368.9353,47.23453,368.93625,342.38705,79.52119
1932,16.092,216.06601,343.0083,40.22857,421.76346,369.44064,47.10946,368.96658,343.72095,79.98583
1933,16.1,216.30286,343.32938,40.21238,421.89386,369.41165,47.20222,368.89328,344.2117,80.29893
1934,16.108,216.26857,343.41415,40.4078,421.89386,369.41165,47.20222,368.62515,344.61761,80.49831
1935,16.117,216.14798,344.04993,40.55097,421.54517,369.49298,47.24421,368.6145,344.75067,80.4115
1936,16.125,216.04134,344.18347,40.76853,421.61887,369.63431,47.41749,368.64133,345.00989,80.3933
1937,16.133,216.12265,344.12399,40.94582,421.51944,369.38663,47.43847,368.42245,345.33511,80.53059
1938,16.142,215.82878,344.23862,41.1217,421.2478,369.79849,47.91689,368.42245,345.33511,80.53059
1939,16.15,215.94493,344.44305,41.37089,421.18781,369.79745,47.97858,368.24533,345.7291,80.90289
1940,16.158,215.88994,344.66089,41.2022,421.29633,369.92957,48.06623,368.3902,345.91763,80.94882
1941,16.167,215.9285,344.59229,41.24093,421.18781,369.79745,47.97858,368.18893,346.13895,81.07811
1942,16.175,215.87534,344.86047,41.10209,421.2673,369.82623,47.96466,368.17322,346.4299,81.25056
1943,16.183,215.93213,344.8577,40.99551,421.2673,369.82623,47.96466,368.06247,346.49698,81.40163
1944,16.192,215.93213,344.8577,40.99551,421.38452,369.81381,48.20479,368.06247,346.49698,81.40163
1945,16.2,215.94672,344.65808,41.09563,421.39032,369.76434,48.32734,367.99783,346.24274,81.30962
1946,16.208,215.78096,344.38202,40.73794,421.3555,369.71048,48.10323,368.11752,346.06705,81.11512
1947,16.217,215.95218,344.14273,40.35236,421.3555,369.71048,48.10323,368.34109,345.61075,81.11576
1948,16.225,215.91119,344.18399,40.11462,421.2226,369.85132,48.20269,368.302,345.2439,81.05302
1949,16.233,215.67668,344.21869,39.85661,421.17401,369.48602,47.94012,368.3989,344.83566,80.65408
1950,16.242,215.94704,343.92886,39.69146,420.82452,369.89697,47.88051,368.29999,344.47937,80.58695
1951,16.25,215.70868,343.42239,39.52186,420.67807,369.71252,47.88202,368.1944,344.1312,80.55386
1952,16.258,215.66071,343.08167,39.54988,420.49579,370.04895,48.12843,368.23621,343.91617,80.43622
1953,16.267,215.91527,342.74561,39.6841,420.46027,370.11761,48.18609,368.04575,342.98483,80.22059
1954,16.275,215.7092,342.71884,39.47408,420.41943,370.05322,48.28173,367.83105,341.94537,80.21182
1955,16.283,215.61314,341.76776,39.25046,420.41943,370.05322,48.28173,367.80032,341.52863,80.13049
1956,16.292,215.32329,341.90482,39.10848,420.36795,370.22562,48.35872,367.76834,341.06403,79.9783
1957,16.3,215.39226,341.40994,39.02439,420.19272,370.43747,48.6307,367.65628,340.84103,80.07283
1958,16.308,215.16046,341.53177,38.991,420.18011,370.52209,48.68189,367.58969,340.54193,79.86122
1959,16.317,214.94899,341.66956,39.04073,420.04526,370.3205,48.71843,367.47562,340.38068,79.85761
1960,16.325,214.94899,341.66956,39.04073,420.04526,370.3205,48.71843,367.47562,340.38068,79.85761
1961,16.333,214.94899,341.66956,39.04073,420.00406,370.24774,48.77716,367.23004,340.33679,79.78379
1962,16.342,215.10324,341.42523,39.07365,420.04526,370.3205,48.71843,367.3143,340.43066,79.65392
1963,16.35,215.10324,341.42523,39.07365,420.14883,369.96591,48.64914,367.3143,340.43066,79.65392
1964,16.358,215.10324,341.42523,39.07365,420.14883,369.96591,48.64914,367.39139,340.18909,79.46352
1965,16.367,215.13742,341.07455,39.16872,420.2742,370.03354,48.50526,367.61951,340.25397,79.4024
1966,16.375,215.49303,341.16693,39.26482,420.31219,369.88058,48.24172,367.63757,340.34787,79.42586
1967,16.383,215.57845,341.29645,39.32576,420.56775,370.05966,47.77755,367.93762,340.49609,79.37817
1968,16.392,215.76833,341.6098,39.67891,420.81662,369.93567,47.5937,368.16919,340.80045,79.35159
1969,16.4,215.72821,341.58969,39.87423,421.66397,369.66534,47.17294,368.17551,341.14011,79.47832
1970,16.408,216.11098,342.16873,40.0972,421.76163,369.53632,47.15363,368.50623,341.64667,79.49797
1971,16.417,216.14333,342.48898,40.20492,422.33337,369.01932,47.30988,368.64435,341.76669,79.65085
1972,16.425,216.33359,342.67703,40.18318,421.83633,369.41226,47.133,369.04373,342.52966,79.53846
1973,16.433,216.14232,342.99893,40.32142,421.83633,369.41226,47.133,368.87857,343.56067,79.87553
1974,16.442,216.21181,343.4169,40.51435,421.96417,369.46405,47.10719,368.94003,344.13809,80.18888
1975,16.45,216.21181,343.4169,40.51435,421.89072,369.62579,47.15733,368.70331,344.65665,80.483
1976,16.458,215.88385,344.01276,40.6181,421.62579,369.72678,47.24833,368.6145,344.75067,80.4115
1977,16.467,215.89082,344.1893,40.72263,421.45325,369.67035,47.16656,368.74393,345.01318,80.40359
1978,16.475,215.76964,344.49274,40.98777,421.66641,369.38876,47.37126,368.4469,345.422,80.40409
1979,16.483,215.85384,344.43661,41.19434,421.49854,369.465,47.36138,368.49588,345.45172,80.61351
1980,16.492,215.87714,344.34995,41.29426,421.34311,369.82156,47.62668,368.3902,345.91763,80.94882
1981,16.5,215.87714,344.34995,41.29426,421.28659,369.92599,47.80651,368.3902,345.91763,80.94882
1982,16.508,215.88994,344.66089,41.2022,421.28659,369.92599,47.80651,368.33231,346.27533,80.99342
1983,16.517,215.88994,344.66089,41.2022,421.43002,369.92856,47.86777,368.23499,346.612,81.1007
1984,16.525,215.78427,344.85406,40.92553,421.41055,369.90079,47.82,368.1246,346.75943,81.4229
1985,16.533,215.79886,344.65445,41.02564,421.14706,369.89618,47.88213,368.17117,347.31506,81.13794
1986,16.542,215.81528,344.50525,41.15561,421.25562,370.02829,47.96978,368.15625,347.24136,81.34161
1987,16.55,215.7475,344.41214,41.07899,421.17612,369.99951,47.9837,368.1134,347.32861,81.21223
1988,16.558,215.79886,344.65445,41.02564,421.25562,370.02829,47.96978,367.87469,346.81207,81.60512
1989,16.567,215.57768,344.85648,40.45775,421.17612,369.99951,47.9837,367.99783,346.24274,81.30962
1990,16.575,215.496,344.69083,40.07321,421.14706,369.89618,47.88213,368.11752,346.06705,81.11512
1991,16.583,215.37532,344.30759,39.54919,420.92856,369.81686,47.98337,368.25589,345.36111,80.93945
1992,16.592,215.37532,344.30759,39.54919,420.55319,369.95303,47.99627,368.26822,345.06741,80.62399
1993,16.6,215.28627,344.35617,39.53093,420.56891,370.13614,48.01704,368.1076,344.44229,80.72641
1994,16.608,215.36212,343.44366,39.34856,420.43555,370.07184,48.16475,368.19608,344.1955,80.73725
1995,16.617,215.30876,343.15112,39.37206,420.23254,370.42984,48.41901,367.96469,343.80515,80.6773
1996,16.625,215.21622,342.90363,39.29586,420.42224,370.36304,48.41679,367.73871,343.24295,80.40156
1997,16.633,215.09558,342.20865,39.0888,420.47183,370.25839,48.51718,367.73288,341.83539,80.45539
1998,16.642,215.18327,342.42587,38.78936,419.93274,370.54416,48.41719,367.8071,341.62286,80.3401
1999,16.65,215.10509,341.74109,38.81727,419.93591,370.76053,48.60836,367.76111,340.9668,80.03915
2000,16.658,214.91039,341.73822,39.00195,419.88657,370.51447,48.76391,367.53339,340.70892,80.0742
2001,16.667,215.12746,341.31854,38.94892,419.64691,370.36716,48.63985,367.38104,340.27249,80.00908
2002,16.675,215.16608,341.24988,38.9877,419.82007,370.4509,48.74063,367.43863,340.34583,79.81019
2003,16.683,215.16046,341.53177,38.991,419.88751,370.24512,48.61059,367.45346,340.2829,79.77155
2004,16.692,215.16046,341.53177,38.991,419.72165,370.19376,48.71303,367.40903,340.17914,79.83632
2005,16.7,215.24016,341.44019,38.86911,420.00406,370.24774,48.77716,367.40393,340.26743,79.8558
2006,16.708,215.4203,340.9299,38.98186,420.24112,370.08691,48.44824,367.5874,340.2175,79.62159
2007,16.717,215.33502,341.30341,39.10705,420.34445,370.16269,48.40557,367.5874,340.2175,79.62159
2008,16.725,215.49303,341.16693,39.26482,420.34445,370.16269,48.40557,367.78082,340.20398,79.60609
2009,16.733,215.44284,341.10275,39.38543,420.47726,370.05396,48.07248,367.96118,340.2417,79.39227
2010,16.742,215.44284,341.10275,39.38543,420.73022,369.97507,47.54092,367.93051,340.3804,79.4231
2011,16.75,215.77162,341.42197,39.51878,421.59467,369.57996,47.00224,368.33438,340.72284,79.43441
2012,16.758,215.99242,341.70264,39.55718,421.76529,369.47964,46.96866,368.47058,340.76135,79.46192
2013,16.767,216.33424,342.21268,39.84955,421.76529,369.47964,46.96866,368.57681,341.28366,79.37144
2014,16.775,216.25034,342.54523,40.11759,422.33395,368.95139,47.11392,368.74612,341.75031,79.41354
2015,16.783,216.25099,342.53088,40.10603,422.33395,368.95139,47.11392,369.05362,342.34302,79.59036
2016,16.792,216.47826,342.72107,40.09016,421.79932,369.45435,46.85153,369.11209,343.41638,79.61144
2017,16.8,216.13928,343.2804,40.42513,421.81528,369.45624,46.99089,368.90997,343.74451,80.08702
2018,16.808,216.37546,343.62567,40.65079,421.85422,369.53448,46.80217,368.54678,344.59613,80.3093
2019,16.817,216.24886,344.0379,40.68888,421.85684,369.4537,46.92075,368.62515,344.61761,80.49831
2020,16.825,216.19957,343.66449,40.791,421.82013,369.65192,47.13546,368.61108,344.86426,80.30267
2021,16.833,215.99205,343.81006,40.87066,421.69373,369.67261,47.11706,368.71945,344.92627,80.53011
2022,16.842,215.85381,344.32257,41.05978,422.03079,369.53552,47.15611,368.58542,345.25775,80.38336
2023,16.85,215.91389,344.7919,41.14082,421.52515,369.7063,47.57372,368.25336,345.43549,80.41969
2024,16.858,215.91389,344.7919,41.14082,421.41278,369.65411,47.74028,368.37289,345.43491,80.61621
2025,16.867,215.8374,344.58585,41.06438,421.5062,369.90417,47.74267,368.3649,345.72855,81.09941
2026,16.875,215.77023,343.94,40.87881,421.41055,369.90079,47.82,368.07462,346.15421,80.98566
2027,16.883,215.73772,344.23218,40.94517,421.49005,369.9296,47.80608,368.11752,346.06705,81.11512
2028,16.892,215.80756,344.76736,41.02547,421.27454,369.87054,47.76717,368.15353,346.44153,81.34206
2029,16.9,215.87534,344.86047,41.10209,421.35403,369.89935,47.75325,368.08212,346.36963,81.37907
2030,16.908,215.78427,344.85406,40.92553,421.29633,369.92957,48.06623,368.10388,346.71103,81.34167
2031,16.917,215.78427,344.85406,40.92553,421.24503,369.97339,47.95197,368.08173,346.84656,81.2935
2032,16.925,215.28265,344.98489,40.77491,421.28659,369.92599,47.80651,367.99252,346.35919,81.46926
2033,16.933,215.52472,344.84927,40.78403,421.31479,369.97803,48.14999,368.10251,346.33768,81.28918
2034,16.942,215.88876,344.47461,40.46279,421.18781,369.79745,47.97858,368.3623,345.6644,81.18864
2035,16.95,215.60262,344.27274,39.81001,421.14706,369.89618,47.88213,368.22836,345.26309,80.64724
2036,16.958,215.39183,344.15845,39.67916,420.78781,369.65268,47.77465,368.16205,344.89032,80.50237
2037,16.967,215.37532,344.30759,39.54919,420.56393,369.6304,47.95048,368.29999,344.47937,80.58695
2038,16.975,215.44818,343.75272,39.37584,420.60962,370.03741,48.11349,368.0589,343.93112,80.69558
2039,16.983,215.29517,343.61938,39.43698,420.41586,370.10977,48.46671,367.97348,343.69183,80.64806
2040,16.992,215.237,342.9252,39.02209,420.07822,370.11807,48.53544,367.72223,342.8371,80.63992
2041,17,215.09868,342.27646,39.19525,420.11078,370.13449,48.64463,367.73288,341.83539,80.45539
2042,17.008,215.121,342.00931,39.07398,419.83102,370.34674,48.66813,367.65271,341.48163,80.45802
2043,17.017,214.99579,341.86777,39.06291,419.69284,370.43607,48.83285,367.60672,340.82559,80.15707
2044,17.025,215.12186,341.60043,38.95222,419.64462,370.42468,48.9057,367.60672,340.82559,80.15707
2045,17.033,214.91039,341.73822,39.00195,419.53204,370.22754,48.78476,367.44763,340.57159,80.22067
2046,17.042,214.99568,341.36472,38.87674,419.66797,370.3197,48.85128,367.25839,340.36069,79.93388
2047,17.05,214.91599,341.4563,38.99864,419.70926,370.15186,48.85023,367.18506,340.24408,79.85101
2048,17.058,215.0343,341.29605,38.91553,419.68716,370.10254,48.79409,367.18506,340.24408,79.85101
2049,17.067,215.20155,341.50885,38.83033,419.55127,370.01035,48.72755,367.34634,340.19409,80.05467
2050,17.075,215.24577,341.15826,38.86581,419.68716,370.10254,48.79409,367.34634,340.19409,80.05467
2051,17.083,215.10886,341.14331,39.07035,419.92349,369.78961,48.71421,367.39645,340.19852,79.96798
2052,17.092,215.21712,340.98297,39.04684,420.1076,369.89316,48.70787,367.48816,340.3613,79.72594
2053,17.1,215.49303,341.16693,39.26482,420.25574,369.98508,48.4215,367.5874,340.2175,79.62159
2054,17.108,215.49303,341.16693,39.26482,420.34772,369.81192,48.18407,367.5874,340.2175,79.62159
2055,17.117,215.76091,341.54459,39.25415,420.49765,369.73135,47.84825,367.9032,340.28854,79.5027
2056,17.125,215.92213,341.59653,39.38157,421.08588,369.55862,47.12272,368.34534,340.81625,79.3764
2057,17.133,216.26395,342.11142,39.76431,421.69229,369.44833,46.98464,368.48352,341.2843,79.47474
2058,17.142,216.25034,342.54523,40.11759,422.33395,368.95139,47.11392,368.63535,341.70706,79.47247
2059,17.15,216.25034,342.54523,40.11759,422.33395,368.95139,47.11392,368.79044,342.20306,79.47431
2060,17.158,216.33267,342.65356,40.16287,421.81528,369.45624,46.99089,368.97794,343.02896,79.6694
2061,17.167,216.38757,342.94165,40.37581,421.81528,369.45624,46.99089,368.96658,343.72095,79.98583
2062,17.175,216.49136,343.27484,40.37333,421.97046,369.3266,47.0408,368.86667,343.92859,80.23117
2063,17.183,216.49738,343.49838,40.47842,421.93512,369.4704,47.06886,368.76944,344.46387,80.40688
2064,17.192,216.36192,343.77829,40.55011,421.85684,369.4537,46.92075,368.80167,344.60257,80.48226
2065,17.2,216.24188,343.86136,40.58434,421.89441,369.56912,46.97235,368.57904,344.73483,80.3847
2066,17.208,216.25633,343.66174,40.68446,421.79984,369.72717,47.14888,368.56839,344.86789,80.29788
2067,17.217,216.26239,343.88531,40.78955,421.95328,369.52264,47.16496,368.74734,344.8996,80.51242
2068,17.225,216.42657,343.8204,40.87794,422.07413,369.35599,47.37117,368.61685,344.92297,80.51982
2069,17.233,216.26239,343.88531,40.78955,421.73764,369.57739,47.4334,368.42245,345.33511,80.53059
2070,17.242,215.91806,343.9436,40.94877,421.59113,369.8277,47.35315,368.22888,345.3486,80.54617
2071,17.25,215.97836,344.41293,41.02983,421.53772,369.92331,47.73341,368.25641,345.44662,80.83839
2072,17.258,216.03365,344.55966,40.77293,421.56497,369.65894,47.7297,368.30255,345.32944,80.95197
2073,17.267,215.99509,344.62827,40.7342,421.77887,369.6402,47.65022,368.26819,345.57962,80.93177
2074,17.275,215.98915,344.40469,40.62911,421.49304,369.7601,47.62366,368.18243,345.75412,80.67279
2075,17.283,215.90205,344.07861,40.4728,421.28659,369.92599,47.80651,368.24533,345.7291,80.90289
2076,17.292,215.87762,343.9707,40.36506,421.31561,370.02933,47.90809,368.25641,345.44662,80.83839
2077,17.3,215.92775,344.03479,40.24461,421.2478,369.79849,47.91689,368.25641,345.44662,80.83839
2078,17.308,215.78348,344.08124,39.82759,421.14706,369.89618,47.88213,368.26822,345.06741,80.62399
2079,17.317,215.58691,344.16968,39.49937,420.76578,370.14224,47.89347,368.29999,344.47937,80.58695
2080,17.325,215.44818,343.75272,39.37584,420.60443,370.0675,47.95937,368.29999,344.47937,80.58695
2081,17.333,215.3456,343.5928,39.21858,420.56509,369.84705,48.38169,368.16382,344.05679,80.66188
2082,17.342,215.60477,343.16397,39.20419,420.08707,369.75653,48.2107,367.97348,343.69183,80.64806
2083,17.35,215.28542,342.83795,38.89716,420.5509,369.58603,48.61636,367.70328,342.36954,80.5183
2084,17.358,215.19753,342.21799,38.88449,420.35959,370.17114,48.80474,367.69272,341.81412,80.52277
2085,17.367,214.89362,341.87888,38.867,420.01184,370.49649,48.71738,367.65271,341.48163,80.45802
2086,17.375,214.89362,341.87888,38.867,419.73331,370.60226,48.88979,367.48404,341.01285,80.36206
2087,17.383,214.89362,341.87888,38.867,419.58014,370.41742,48.84074,367.60672,340.82559,80.15707
2088,17.392,215.18478,341.64951,38.69537,419.58014,370.41742,48.84074,367.44763,340.57159,80.22067
2089,17.4,214.97331,341.78726,38.7451,419.5087,370.33249,48.83916,367.44763,340.57159,80.22067
2090,17.408,214.95462,341.31683,38.46634,419.6521,370.28598,48.95217,367.34634,340.19409,80.05467
2091,17.417,214.97675,341.47711,38.71412,419.53204,370.22754,48.78476,367.34634,340.19409,80.05467
2092,17.425,215.22339,341.58087,38.73415,419.68716,370.10254,48.79409,367.34634,340.19409,80.05467
2093,17.433,215.24016,341.44019,38.86911,419.52051,370.02612,48.73977,367.34634,340.19409,80.05467
2094,17.442,215.0343,341.29605,38.91553,419.68118,370.02753,48.65609,367.23517,340.2485,79.76431
2095,17.45,214.92596,341.21234,39.21843,419.77945,369.97797,48.72656,367.3143,340.43066,79.65392
2096,17.458,215.26689,341.00684,39.22814,420.20529,369.86136,48.46936,367.3143,340.43066,79.65392
2097,17.467,215.42125,341.16254,39.38602,420.25479,369.80112,48.37528,367.67844,340.38025,79.85097
2098,17.475,215.59297,341.45511,39.70022,420.30209,369.41547,47.80726,367.7612,340.78683,79.51807
2099,17.483,215.78545,341.69626,39.79156,420.74042,369.35822,47.44947,368.17551,341.14011,79.47832
2100,17.492,215.7285,342.34625,40.07263,422.04034,368.64258,47.21091,368.48947,341.54874,79.64098
2101,17.5,215.87502,342.67316,40.26095,422.15887,368.78793,47.32194,368.54208,341.74948,79.6656
2102,17.508,216.25034,342.54523,40.11759,421.76334,369.38095,47.14898,368.78366,342.38556,79.60314
2103,17.517,216.21753,342.92352,40.16684,421.72272,369.53937,47.01296,368.87857,343.56067,79.87553
