Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,125.35004,-41.93402,618.64581,119.04008,15.18908,638.6994,149.54305,45.76918,645.2171,201.20102,77.16963,617.45074,189.65501,-43.19308,633.33563,244.02017,-10.61745,611.66919,260.14774,24.82132,586.38977
109,0.9,125.35004,-41.93402,618.64581,119.6754,14.08443,639.67505,149.61821,45.12592,645.79248,201.03607,76.86565,617.80133,189.45479,-43.40772,633.21466,243.67548,-10.72484,611.67676,260.29315,24.72101,586.54779
110,0.908,123.88261,-40.69833,617.53937,118.60969,15.14529,637.64044,149.74966,45.07582,646.33435,200.53046,76.31647,618.47339,189.45479,-43.40772,633.21466,243.54015,-10.85015,611.77234,260.21149,24.56234,586.68256
111,0.917,125.20887,-42.31309,618.64679,119.46192,11.88113,639.17786,149.74966,45.07582,646.33435,200.44705,76.18452,618.69336,189.41336,-43.63522,633.05566,243.54015,-10.85015,611.77234,260.21149,24.56234,586.68256
112,0.925,124.68498,-42.29126,618.47815,119.78465,14.09152,637.75452,149.74966,45.07582,646.33435,200.44705,76.18452,618.69336,189.5799,-43.66909,632.849,243.54015,-10.85015,611.77234,260.15308,24.43006,586.96161
113,0.933,124.68498,-42.29126,618.47815,119.70676,13.76611,637.74573,149.83444,44.93933,646.45435,200.44705,76.18452,618.69336,189.5799,-43.66909,632.849,243.54015,-10.85015,611.77234,260.15308,24.43006,586.96161
114,0.942,124.78999,-42.63367,618.45483,119.62546,14.02257,637.6662,149.83444,44.93933,646.45435,200.44705,76.18452,618.69336,189.44673,-43.92028,633.14148,243.62352,-11.21029,612.00006,260.10858,25.37596,586.71246
115,0.95,125.45908,-42.8856,618.7124,119.50915,11.75818,639.28436,149.83444,44.93933,646.45435,200.44705,76.18452,618.69336,189.44673,-43.92028,633.14148,243.68468,-11.60424,612.05792,260.10858,25.37596,586.71246
116,0.958,124.78999,-42.63367,618.45483,119.91985,13.10895,638.0163,149.91916,44.84063,646.41406,200.95085,76.10957,618.88074,189.65445,-43.72071,633.13794,243.84294,-11.73201,612.21411,260.10858,25.37596,586.71246
117,0.967,125.70908,-43.45894,618.7785,119.72547,13.88892,637.6167,149.91916,44.84063,646.41406,201.37177,76.01471,618.89478,189.65445,-43.72071,633.13794,243.82698,-11.57719,612.27893,260.39288,25.57427,586.83813
118,0.975,125.93944,-43.06042,619.05817,119.74376,13.74101,637.94366,149.91916,44.84063,646.41406,201.44298,75.75606,618.98785,189.65445,-43.72071,633.13794,243.87807,-11.75342,612.42511,260.29822,25.47361,587.09357
119,0.983,126.21291,-43.69219,619.3902,119.71165,13.71476,638.55817,150.13318,45.65881,646.26135,201.13837,75.73794,619.08875,189.93999,-44.25467,633.54132,243.87807,-11.75342,612.42511,260.21872,25.3356,587.19147
120,0.992,126.39921,-43.98454,619.71747,119.52467,11.39252,641.00415,150.28896,45.00482,646.64777,201.0773,75.60378,619.19446,190.11017,-44.54705,634.24689,244.30113,-11.53546,612.50562,260.32224,25.51231,587.62958
121,1,126.29045,-43.03285,619.65076,119.83881,12.80843,640.02252,150.09508,44.73336,647.34937,201.18842,75.39669,620.10931,190.50275,-43.8028,634.09973,244.58302,-11.46464,612.69592,260.45807,25.55015,587.86774
122,1.008,126.49448,-42.7728,619.76007,119.44179,10.97863,641.49982,150.09508,44.73336,647.34937,201.18842,75.39669,620.10931,190.58446,-44.08562,634.54688,244.40645,-11.27663,612.77411,260.45001,24.50247,588.58459
123,1.017,126.9791,-42.88708,620.17737,119.92552,10.82266,642.26489,150.13297,44.98402,647.58038,201.32494,75.74415,620.65326,190.69899,-43.6091,634.8891,244.92599,-11.10205,612.97327,260.45001,24.50247,588.58459
124,1.025,126.9791,-42.88708,620.17737,119.47404,13.97166,640.96521,149.95305,45.40164,648.00952,201.32494,75.74415,620.65326,190.9883,-43.11141,634.52203,244.9184,-10.93621,613.08301,260.59949,25.54956,588.52374
125,1.033,126.9791,-42.88708,620.17737,118.97788,12.36641,642.3465,149.95305,45.40164,648.00952,201.32494,75.74415,620.65326,190.79909,-43.46872,634.93842,244.3914,-11.10138,612.88123,260.78418,26.00623,588.5625
126,1.042,126.9791,-42.88708,620.17737,119.10478,11.43402,642.57373,149.95305,45.40164,648.00952,201.32494,75.74415,620.65326,190.79909,-43.46872,634.93842,244.67934,-11.11862,612.66357,260.85034,25.03554,588.53265
127,1.05,126.64843,-42.53917,619.88702,120.32252,13.56666,640.18933,150.09508,44.73336,647.34937,201.18842,75.39669,620.10931,190.97646,-43.35436,634.1817,244.67934,-11.11862,612.66357,260.45493,24.57724,588.03387
128,1.058,126.49448,-42.7728,619.76007,119.36976,14.97713,638.36481,149.9201,45.8954,646.42651,201.11728,75.65543,620.0163,190.52158,-43.79873,634.37988,244.59702,-11.17107,612.49652,260.62079,25.68455,587.09906
129,1.067,126.39921,-43.98454,619.71747,119.71165,13.71476,638.55817,150.13318,45.65881,646.26135,200.95085,76.10957,618.88074,189.84547,-44.1064,633.88129,244.12654,-11.2307,612.14874,260.47241,25.75802,586.69537
130,1.075,126.22857,-43.43309,618.4776,119.87432,13.78879,637.67609,149.75836,45.50806,646.0224,200.91324,76.19096,618.60974,189.64604,-43.71942,632.63745,243.78021,-10.6348,611.28119,260.15878,25.52861,586.41467
131,1.083,125.91806,-43.02874,618.24323,120.49124,13.09507,637.05286,149.70291,45.02723,645.75208,201.0067,76.41435,618.07941,189.55885,-44.01047,632.45148,243.5569,-11.04436,610.52502,260.25491,25.55779,586.20715
132,1.092,125.6562,-43.63541,618.08704,120.44009,10.94417,638.71021,149.51501,44.77824,644.98346,200.92786,75.45655,617.36914,189.21286,-44.23302,632.59601,243.20671,-11.32,610.07642,260.05991,25.22565,586.01575
133,1.1,125.31793,-43.73109,618.11969,119.02802,15.00975,635.4527,149.31078,44.92577,644.60864,199.97008,74.88878,616.68292,189.17247,-44.3168,632.27734,242.59595,-12.05726,610.10626,260.44666,22.99336,585.79834
134,1.108,125.31793,-43.73109,618.11969,118.93709,13.59547,636.68243,148.97012,44.73249,644.17279,199.85173,74.33523,616.10449,189.17247,-44.3168,632.27734,242.47957,-12.2792,610.31854,260.04517,23.03538,585.91626
135,1.117,125.10039,-43.59882,618.30957,119.26169,11.36185,637.9104,148.87952,44.45687,644.06702,199.86536,73.67885,616.35132,189.17247,-44.3168,632.27734,242.46429,-12.4701,610.71454,259.94855,23.55259,585.87659
136,1.125,125.10039,-43.59882,618.30957,119.11054,11.37216,638.42505,148.82706,44.52639,644.50305,199.9046,73.7142,616.66309,188.81236,-44.80112,632.39014,242.49376,-12.92457,611.18414,260.01025,24.77011,586.11884
137,1.133,125.10039,-43.59882,618.30957,119.07432,12.17937,638.01056,148.89757,44.01069,645.05103,200.12126,73.60067,617.88428,188.65891,-44.8928,632.69391,242.33569,-13.49901,611.37634,259.83087,24.90519,586.43848
138,1.142,124.61449,-44.0622,618.80603,118.273,12.31795,638.38629,148.61891,43.66182,645.83044,199.97365,73.31018,618.78094,188.32422,-45.3403,632.86121,242.25334,-13.63552,611.47223,259.77267,24.98933,586.59216
139,1.15,124.61449,-44.0622,618.80603,118.39745,11.39265,638.99005,148.74017,43.33375,646.28644,200.07635,72.83966,618.92188,188.55553,-45.68455,632.63098,242.99977,-14.55403,612.20697,259.71445,24.849,586.73792
140,1.158,124.34879,-44.28915,618.73505,118.24571,10.81665,639.23279,149.14558,43.10357,646.52563,200.1115,72.68242,619.06238,188.55553,-45.68455,632.63098,242.83997,-14.748,612.10352,260.26743,22.61783,587.13293
141,1.167,124.32525,-44.23071,618.46893,118.53501,10.78453,638.95856,149.14558,43.10357,646.52563,200.29335,72.37557,619.62988,188.64647,-45.69281,632.39197,242.83997,-14.748,612.10352,259.56436,24.21365,587.46112
142,1.175,124.50633,-44.30034,618.20081,118.53501,10.78453,638.95856,149.15149,43.03475,646.58661,200.89542,72.52888,620.44867,188.25594,-46.02139,632.29065,242.35953,-14.36952,611.66907,259.74869,23.93228,587.77081
143,1.183,124.13977,-44.78939,617.97028,118.25446,11.32572,638.38275,149.30795,43.0529,646.56903,200.98032,72.32685,620.82764,187.99889,-46.48786,632.71478,242.38095,-14.5514,611.56555,259.71634,24.09686,587.63434
144,1.192,124.16084,-46.02055,618.10004,118.25446,11.32572,638.38275,149.27458,42.8774,646.68652,200.98032,72.32685,620.82764,188.12656,-47.07715,632.87415,242.4417,-14.79835,611.5108,259.74869,23.93228,587.77081
145,1.2,124.16084,-46.02055,618.10004,118.57436,11.21761,638.72113,149.30795,43.0529,646.56903,200.98708,72.05933,620.46393,188.30219,-47.42122,632.48572,242.4417,-14.79835,611.5108,259.77386,23.66994,587.52722
146,1.208,124.16084,-46.02055,618.10004,118.17158,11.17797,638.30951,149.30795,43.0529,646.56903,200.98708,72.05933,620.46393,188.53082,-47.41535,632.95453,242.4417,-14.79835,611.5108,259.74869,23.93228,587.77081
147,1.217,124.16084,-46.02055,618.10004,117.88145,10.66279,640.20636,149.444,42.50308,646.96204,200.98708,72.05933,620.46393,189.29292,-48.13974,633.97607,242.32428,-14.82515,611.67102,259.74869,23.93228,587.77081
148,1.225,124.52795,-45.60677,618.3399,117.88145,10.66279,640.20636,149.13914,42.48836,647.04169,200.98032,72.32685,620.82764,189.29292,-48.13974,633.97607,242.48959,-14.27475,611.98499,260.0079,23.62062,587.80835
149,1.233,125.10762,-45.75007,618.63281,118.7529,11.10935,639.23822,149.16582,42.97807,647.16272,201.52095,71.83659,621.36145,188.9969,-47.41719,633.42078,242.73125,-14.46295,612.19092,260.41931,24.10783,588.34155
150,1.242,125.33406,-46.04077,619.2348,118.53862,10.00618,640.70795,149.21115,43.00116,647.37378,201.52095,71.83659,621.36145,189.6082,-47.18294,633.81372,242.80858,-14.29373,612.20892,260.34622,23.99343,588.40875
151,1.25,125.47113,-45.16017,619.55566,118.8,10.53769,641.25745,149.30649,42.54645,647.85211,201.71338,72.02851,621.56702,189.94371,-46.83994,633.94843,242.98178,-14.18951,612.3703,260.47226,24.04403,588.93231
152,1.258,125.25351,-45.02832,619.74542,119.23154,10.22077,641.64551,149.49672,42.7774,647.95819,201.63104,72.08432,621.77112,189.94371,-46.83994,633.94843,243.16414,-14.02924,612.4397,260.55966,23.97639,588.6488
153,1.267,125.55826,-44.4958,619.51746,119.23154,10.22077,641.64551,149.65674,42.87455,648.52264,201.63104,72.08432,621.77112,189.94371,-46.83994,633.94843,243.43129,-13.62031,612.48175,260.66888,24.1843,588.74084
154,1.275,125.89639,-44.4002,619.48492,119.23154,10.22077,641.64551,149.51483,43.38067,648.81848,201.39255,72.03537,621.96838,189.53638,-45.8686,633.64337,243.45779,-13.47208,612.57874,260.66888,24.1843,588.74084
155,1.283,125.55826,-44.4958,619.51746,119.05653,11.37383,640.81958,149.22119,44.25385,648.33221,201.39255,72.03537,621.96838,189.53638,-45.8686,633.64337,243.39789,-13.06639,612.51056,260.66888,24.1843,588.74084
156,1.292,125.89639,-44.4002,619.48492,119.23154,10.22077,641.64551,149.79283,43.48014,648.48157,201.54074,73.00654,621.38892,189.91705,-46.10408,633.74634,244.0735,-13.29784,612.76831,260.66888,24.1843,588.74084
157,1.3,126.0819,-44.51803,619.68634,119.23154,10.22077,641.64551,149.8992,43.59978,648.10498,201.38962,73.07452,621.30713,190.04759,-44.94837,633.84106,244.323,-12.75485,612.55695,260.42172,24.69192,588.3775
158,1.308,126.45228,-44.43656,619.26251,119.22302,10.92523,641.36676,150.22856,43.75204,647.60321,201.08871,73.16109,621.05237,190.26132,-44.85292,633.50775,244.09572,-12.81589,612.55054,260.3353,25.04712,587.55328
159,1.317,126.45228,-44.43656,619.26251,119.74294,11.19973,640.34985,150.12643,44.09841,647.13635,201.12265,73.48051,620.32611,190.15559,-45.36232,633.37128,243.87248,-11.91963,611.73761,260.22202,25.05577,587.10651
160,1.325,126.49142,-44.23624,618.61609,119.95976,11.01907,639.76855,150.11496,44.30647,646.79193,201.12199,73.54141,619.65417,189.99275,-44.71494,632.61627,243.85283,-11.8305,611.4682,260.24496,25.36398,586.57428
161,1.333,126.28159,-43.88562,618.02277,119.76598,11.76523,638.39697,150.11496,44.30647,646.79193,200.57013,74.83492,618.99762,189.99666,-45.12544,632.45502,243.44316,-11.57096,610.40619,260.20712,25.38372,586.28064
162,1.342,126.28159,-43.88562,618.02277,119.95004,12.31412,637.81201,149.86653,44.26495,646.10925,200.6873,75.36823,617.9834,189.78178,-44.5446,631.97107,242.77803,-11.94618,609.70654,260.21829,25.29128,585.53375
163,1.35,126.28159,-43.88562,618.02277,120.22363,13.42329,636.55469,149.75009,44.43381,645.35071,200.28021,74.5524,617.35284,190.30582,-44.08325,631.39355,242.77803,-11.94618,609.70654,260.18924,25.24112,585.35944
164,1.358,126.28159,-43.88562,618.02277,119.64368,13.30586,636.38281,149.68156,44.489,644.88745,200.24141,75.2175,616.91705,189.53307,-44.38102,631.98303,242.77803,-11.94618,609.70654,260.18924,25.24112,585.35944
165,1.367,126.28159,-43.88562,618.02277,119.64368,13.30586,636.38281,149.68156,44.489,644.88745,199.7312,75.08681,616.47577,189.53307,-44.38102,631.98303,242.77803,-11.94618,609.70654,260.18924,25.24112,585.35944
166,1.375,126.28159,-43.88562,618.02277,120.00727,14.18405,636.04602,149.62311,44.683,644.96735,200.00258,75.41554,616.71002,189.86284,-43.39969,631.7135,242.77803,-11.94618,609.70654,260.13495,25.17944,585.66541
167,1.383,126.28159,-43.88562,618.02277,120.22363,13.42329,636.55469,149.60168,44.47468,645.68683,200.08778,75.25342,617.23492,189.69438,-44.49912,632.47107,243.18021,-11.47233,610.14056,260.16159,25.29742,586.04919
168,1.392,126.30503,-43.94416,618.28876,119.95004,12.31412,637.81201,149.77574,44.33905,646.30426,200.40904,76.63058,618.1853,189.69438,-44.49912,632.47107,243.2784,-11.00113,610.75128,260.15097,25.49115,586.13892
169,1.4,126.30503,-43.94416,618.28876,119.76598,11.76523,638.39697,149.96759,44.66093,646.57281,200.37228,76.23866,618.63531,189.69438,-44.49912,632.47107,243.78021,-10.6348,611.28119,260.15878,25.52861,586.41467
170,1.408,126.63262,-43.85738,618.61505,119.67876,12.38962,638.89313,149.85989,43.88155,646.94849,200.47708,76.17342,618.56787,189.99275,-44.71494,632.61627,244.3627,-11.06188,611.64752,260.15878,25.52861,586.41467
171,1.417,126.63262,-43.85738,618.61505,120.02676,13.65236,637.68817,149.92525,45.01474,646.33258,201.20467,75.62124,619.61389,189.99275,-44.71494,632.61627,244.3627,-11.06188,611.64752,260.47241,25.75802,586.69537
172,1.425,126.63262,-43.85738,618.61505,120.03233,11.38575,639.90363,150.3815,44.52343,646.9798,200.86702,75.54648,619.62604,189.91872,-44.88355,632.85596,244.85941,-11.14591,611.73602,260.39288,25.57427,586.83813
173,1.433,126.63262,-43.85738,618.61505,120.03233,11.38575,639.90363,150.3815,44.52343,646.9798,200.86702,75.54648,619.62604,190.35858,-44.72743,632.92834,244.90456,-11.38496,611.85864,260.47241,25.75802,586.69537
174,1.442,126.63262,-43.85738,618.61505,120.70692,13.82554,638.33008,150.3815,44.52343,646.9798,201.5432,75.1814,619.49658,190.11241,-44.67215,633.01825,244.98994,-11.46906,611.93982,260.39288,25.57427,586.83813
175,1.45,126.63262,-43.85738,618.61505,120.83343,12.38823,639.17004,150.3815,44.52343,646.9798,201.62059,75.95042,619.05817,190.18991,-44.58765,633.08319,245.18562,-11.31208,612.01385,260.47241,25.75802,586.69537
176,1.458,126.84843,-43.50711,618.43286,120.56779,13.58724,638.43335,150.63004,45.21001,646.54626,201.82823,76.28934,618.61597,190.40042,-44.50745,633.55115,245.18562,-11.31208,612.01385,260.47241,25.75802,586.69537
177,1.467,126.84843,-43.50711,618.43286,120.58341,13.92511,638.3078,150.79733,44.5309,647.00604,201.82823,76.28934,618.61597,190.40042,-44.50745,633.55115,245.8784,-11.47052,612.17395,260.59088,25.85365,586.64545
178,1.475,127.43002,-43.39319,619.23212,120.84934,15.15368,637.94354,150.79733,44.5309,647.00604,201.82823,76.28934,618.61597,190.73688,-44.30403,633.15607,245.64532,-11.25983,612.13074,260.59088,25.85365,586.64545
179,1.483,127.90874,-42.91122,619.40704,120.52747,14.22497,638.67029,150.79733,44.5309,647.00604,201.82823,76.28934,618.61597,191.08124,-44.5756,634.23163,245.76375,-11.07615,612.2027,260.74295,25.73676,586.81873
180,1.492,127.90874,-42.91122,619.40704,121.34549,14.70442,638.88245,150.79733,44.5309,647.00604,202.17033,76.22636,618.78607,191.14815,-44.35895,633.98053,246.07808,-10.63002,612.29443,260.84052,24.93711,587.12762
181,1.5,127.88136,-42.60801,619.80237,121.03374,14.73579,639.15948,150.98859,44.82108,646.98187,203.1685,76.27428,619.99316,191.58459,-44.11576,634.68127,246.42415,-10.70994,612.44513,261.5354,25.39739,587.49182
182,1.508,127.88136,-42.60801,619.80237,121.2808,13.10934,641.34656,151.16628,44.95288,647.29828,203.1685,76.27428,619.99316,191.58459,-44.11576,634.68127,246.42415,-10.70994,612.44513,261.45987,25.20903,587.64496
183,1.517,127.55876,-42.13279,620.01556,121.2808,13.10934,641.34656,151.2399,45.45879,647.65802,203.09732,76.36797,620.20721,191.60806,-43.91978,634.95758,246.40442,-10.83124,612.53552,261.42297,25.3981,588.22394
184,1.525,127.57951,-41.86667,620.17938,121.31649,15.37705,639.74829,150.86436,45.68064,648.23157,202.87445,76.49321,620.60712,191.74275,-42.7587,634.5014,246.22304,-10.38829,612.86963,261.42297,25.3981,588.22394
185,1.533,127.55577,-41.98733,620.5675,121.11858,15.39681,640.15253,150.86436,45.68064,648.23157,202.87445,76.49321,620.60712,191.36172,-42.5227,634.39838,246.14394,-10.52857,612.96686,261.30533,25.31531,588.27319
186,1.542,127.55577,-41.98733,620.5675,120.78537,15.50937,640.44788,150.37401,45.77752,648.28662,202.48242,76.24632,620.44666,191.06081,-43.12146,635.07556,245.67593,-10.63002,612.71173,261.34296,25.10632,588.22858
187,1.55,127.55577,-41.98733,620.5675,121.11858,15.39681,640.15253,150.2695,45.88159,648.32233,202.16685,76.20226,619.88812,191.36172,-42.5227,634.39838,245.49438,-10.65585,612.7215,260.99609,25.02506,588.15094
188,1.558,127.55577,-41.98733,620.5675,121.11858,15.39681,640.15253,150.08521,46.13432,647.75037,202.01218,76.64905,619.62122,191.36172,-42.5227,634.39838,245.70882,-10.39023,612.52869,260.91702,24.85401,587.90521
189,1.567,127.2537,-42.6651,620.24316,120.75151,13.95599,640.69653,149.75659,45.50468,647.20129,200.93636,76.35249,619.1983,190.61501,-42.97437,634.44739,244.93182,-10.73239,612.40198,260.49606,24.79613,587.15369
190,1.575,126.39831,-41.96672,619.82153,119.76363,12.41074,640.09167,150.12968,44.98193,646.79651,201.31314,76.51425,618.45758,190.4165,-43.01268,634.0733,244.50504,-11.03489,611.86859,260.50845,24.75962,586.93811
191,1.583,126.29045,-43.03285,619.65076,119.41953,16.52316,636.65997,150.23418,44.87789,646.76074,200.97101,76.57745,618.28754,190.07866,-42.8389,632.94916,244.34674,-10.90706,611.71234,260.29315,24.72101,586.54779
192,1.592,125.6012,-43.15579,619.0907,120.33722,14.20367,636.55511,149.86308,44.76498,646.60858,200.90744,76.90907,617.64008,189.44731,-43.63224,632.65558,243.53738,-10.59619,610.76807,260.39847,25.40816,586.08881
193,1.6,125.2415,-43.21983,618.30847,119.7439,13.69117,636.9787,149.47473,44.72389,645.30353,200.68536,76.78276,617.24286,189.29196,-43.96654,632.37848,243.00319,-11.34905,610.10126,260.01019,25.14198,585.65808
194,1.608,124.97575,-43.56659,618.53705,119.3299,12.04449,637.49945,148.75797,44.93122,644.74701,198.43866,76.80348,615.5741,189.29196,-43.96654,632.37848,242.72208,-11.73194,610.12115,259.9173,24.75012,585.04297
195,1.617,124.97575,-43.56659,618.53705,118.75381,14.4909,636.00916,148.47969,45.8728,643.74615,198.20248,76.33511,615.26343,189.32353,-43.8908,631.96545,242.42558,-12.38088,610.07263,259.85648,23.64148,585.36841
196,1.625,125.10039,-43.59882,618.30957,118.72884,13.81578,636.36609,148.38824,45.56573,643.65149,198.11121,75.40078,615.18304,188.85776,-44.48523,632.13776,242.27257,-12.49539,610.17432,259.80875,23.49151,585.43774
197,1.633,124.6489,-43.01282,618.45587,118.23027,13.49259,637.01056,148.08792,45.11646,643.60248,199.83055,74.06016,616.01898,188.85776,-44.48523,632.13776,242.62077,-13.15268,610.34857,260.35849,22.84675,585.71027
198,1.642,124.61449,-44.0622,618.80603,117.76035,13.31666,637.49133,148.14252,43.84845,644.53186,199.56886,74.20615,616.18915,188.76677,-44.47695,632.37677,242.15115,-12.90056,610.63562,259.17484,24.91781,585.75098
199,1.65,124.61449,-44.0622,618.80603,117.76035,13.31666,637.49133,147.86142,44.35375,644.76373,199.36607,73.63847,617.26141,188.76677,-44.47695,632.37677,242.03075,-13.03293,610.9892,259.15549,24.83274,586.16595
200,1.658,124.2881,-43.71877,618.52679,117.35254,13.08812,638.07587,147.93748,44.34247,645.84491,199.68347,73.08279,618.6524,188.78615,-44.89977,632.63531,242.0367,-13.25125,611.34076,259.09949,24.89548,586.30225
201,1.667,124.32525,-44.23071,618.46893,117.51686,11.83714,639.36554,148.33255,43.21656,646.50983,199.68456,73.33114,618.43988,188.55553,-45.68455,632.63098,241.88458,-13.4317,611.25104,259.19012,25.05764,586.66907
202,1.675,124.34879,-44.28915,618.73505,117.67532,10.64097,639.9314,148.33255,43.21656,646.50983,199.68456,73.33114,618.43988,188.55553,-45.68455,632.63098,241.97787,-13.71411,611.47351,259.16086,24.77315,586.94727
203,1.683,124.04594,-44.00415,618.72192,118.00163,11.51659,639.02039,148.05824,42.74886,647.02869,200.21347,72.98801,619.21198,188.55553,-45.68455,632.63098,242.05727,-13.97248,611.51892,259.16086,24.77315,586.94727
204,1.692,124.0224,-43.94571,618.45581,117.57901,12.34408,638.05719,147.96561,42.7006,647.26239,199.81879,72.81747,619.29688,188.55553,-45.68455,632.63098,242.68179,-14.62049,611.94751,259.16086,24.77315,586.94727
205,1.7,124.0224,-43.94571,618.45581,117.76635,12.4337,638.36926,148.33279,43.36151,646.64795,199.84238,72.92842,619.66583,188.64647,-45.69281,632.39197,242.68179,-14.62049,611.94751,259.16086,24.77315,586.94727
206,1.708,124.32525,-44.23071,618.46893,117.76635,12.4337,638.36926,148.35751,43.60039,646.48242,199.81879,72.81747,619.29688,188.55553,-45.68455,632.63098,242.83997,-14.748,612.10352,259.16086,24.77315,586.94727
207,1.717,124.32525,-44.23071,618.46893,117.74808,10.36124,640.44574,148.73022,43.07143,646.68884,199.99512,73.12138,618.78772,188.17805,-46.35914,633.21661,242.83997,-14.748,612.10352,259.1694,24.7044,586.91797
208,1.725,124.32525,-44.23071,618.46893,117.92104,11.72843,638.61652,149.26059,42.99125,646.62421,200.07816,73.25328,618.56757,188.26067,-46.44816,633.4978,243.07883,-14.41364,612.10974,259.1694,24.7044,586.91797
209,1.733,124.61449,-44.0622,618.80603,118.53862,10.00618,640.70795,148.73022,43.07143,646.68884,200.07816,73.25328,618.56757,188.97202,-45.44924,633.104,242.96201,-14.42788,612.27631,259.18491,24.62507,587.13666
210,1.742,124.75662,-44.33215,619.18408,118.53015,10.71045,640.42914,149.26059,42.99125,646.62421,200.07816,73.25328,618.56757,188.97202,-45.44924,633.104,242.98985,-14.26123,612.38293,259.18491,24.62507,587.13666
