Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2619,21.817,1.88347,-46.59149,669.3905,44.78589,-61.70158,593.22668,90.69012,-3.2038,646.40961
2620,21.825,1.88347,-46.59149,669.3905,44.78589,-61.70158,593.22668,90.69012,-3.2038,646.40961
2621,21.833,1.88347,-46.59149,669.3905,44.71472,-62.01029,593.05676,90.68089,-3.35571,646.30914
2622,21.842,1.99737,-46.67414,669.29248,44.97581,-61.93158,593.02747,90.25816,-3.44393,646.27307
2623,21.85,1.99737,-46.67414,669.29248,44.71472,-62.01029,593.05676,89.90544,-3.39709,646.16266
2624,21.858,1.99737,-46.67414,669.29248,44.8877,-62.16346,592.91034,89.90544,-3.39709,646.16266
2625,21.867,1.99737,-46.67414,669.29248,44.70134,-62.04935,592.71252,90.0047,-3.77337,646.30182
2626,21.875,1.99737,-46.67414,669.29248,44.8877,-62.16346,592.91034,89.15182,-4.06789,645.98303
2627,21.883,1.99737,-46.67414,669.29248,44.70134,-62.04935,592.71252,89.02323,-3.86565,646.10303
2628,21.892,1.79303,-46.76364,669.53162,44.70134,-62.04935,592.71252,88.80438,-3.8935,646.21967
2629,21.9,1.90693,-46.84629,669.43359,44.56736,-62.2715,592.62103,88.80438,-3.8935,646.21967
2630,21.908,1.92764,-47.04541,669.32416,44.70134,-62.04935,592.71252,88.75462,-3.99344,646.38831
2631,21.917,2.01808,-46.87326,669.18298,44.38771,-61.65346,592.48181,88.5942,-4.19494,646.28613
2632,21.925,2.01808,-46.87326,669.18298,44.36326,-61.59537,592.21118,88.5942,-4.19494,646.28613
2633,21.933,2.01808,-46.87326,669.18298,44.36326,-61.59537,592.21118,88.25649,-4.20186,646.35132
2634,21.942,1.62239,-46.30708,668.62659,44.02139,-61.17065,592.47119,88.12694,-4.14338,646.28955
2635,21.95,1.73631,-46.38973,668.52856,44.22239,-61.22342,592.20447,88.12694,-4.14338,646.28955
2636,21.958,1.73631,-46.38973,668.52856,44.22239,-61.22342,592.20447,88.08067,-3.89349,646.16302
2637,21.967,1.42269,-46.17426,668.5365,43.6731,-60.66927,592.01678,87.93559,-3.79587,645.9516
2638,21.975,1.42269,-46.17426,668.5365,43.78693,-60.34237,591.73889,88.08067,-3.89349,646.16302
2639,21.983,1.42269,-46.17426,668.5365,43.78693,-60.34237,591.73889,87.93559,-3.79587,645.9516
2640,21.992,1.42269,-46.17426,668.5365,43.78693,-60.34237,591.73889,88.14584,-3.49435,645.88513
2641,22,1.20582,-45.77599,668.27679,43.78693,-60.34237,591.73889,88.14584,-3.49435,645.88513
2642,22.008,1.20582,-45.77599,668.27679,43.78693,-60.34237,591.73889,88.14584,-3.49435,645.88513
2643,22.017,1.37557,-45.87809,668.2605,43.78693,-60.34237,591.73889,88.14584,-3.49435,645.88513
2644,22.025,1.20582,-45.77599,668.27679,43.78693,-60.34237,591.73889,88.14584,-3.49435,645.88513
2645,22.033,1.20582,-45.77599,668.27679,43.78693,-60.34237,591.73889,88.14584,-3.49435,645.88513
2646,22.042,1.20582,-45.77599,668.27679,43.78693,-60.34237,591.73889,88.31486,-3.20552,645.87354
2647,22.05,1.31177,-45.69352,668.10577,43.78693,-60.34237,591.73889,88.96748,-2.82095,645.81909
2648,22.058,1.53661,-46.25693,668.43848,44.33624,-60.89669,591.92664,89.2421,-2.97719,646.09235
2649,22.067,1.54986,-45.94999,668.41608,44.42439,-60.66467,592.04382,89.3131,-2.88395,646.02875
2650,22.075,1.74956,-46.08285,668.50623,44.33624,-60.89669,591.92664,89.61206,-2.3195,645.81946
2651,22.083,1.86348,-46.1655,668.4082,44.42439,-60.66467,592.04382,89.80045,-2.60171,645.93976
2652,22.092,2.13052,-46.11882,668.15735,45.23447,-60.4128,591.75385,89.80045,-2.60171,645.93976
2653,22.1,2.36478,-46.30669,668.53583,45.63546,-60.73509,592.22784,89.80045,-2.60171,645.93976
2654,22.108,2.25881,-46.38916,668.70685,46.12864,-59.80787,591.77527,90.07853,-2.67331,646.10437
2655,22.117,2.36478,-46.30669,668.53583,46.17894,-60.30662,591.97815,90.7056,-2.54622,646.30914
2656,22.125,2.71119,-46.51406,668.57501,46.72732,-59.49033,592.1181,90.7056,-2.54622,646.30914
2657,22.133,3.13667,-46.59171,668.74707,46.94415,-59.4599,592.3479,90.7056,-2.54622,646.30914
2658,22.142,3.13667,-46.59171,668.74707,46.70982,-59.75964,591.95654,90.99976,-2.76203,646.3739
2659,22.15,3.14672,-46.72678,668.75702,46.70982,-59.75964,591.95654,91.02592,-2.90708,646.26886
2660,22.158,3.39233,-46.75417,668.487,46.70982,-59.75964,591.95654,91.14988,-2.68167,646.14905
2661,22.167,3.8364,-46.79094,668.565,46.96351,-59.98494,591.95471,91.4691,-2.61163,646.12872
2662,22.175,4.32439,-46.80065,668.39838,47.25921,-60.31395,592.1441,91.4691,-2.61163,646.12872
2663,22.183,4.53003,-46.74414,668.25238,47.48594,-59.82842,592.01581,91.52086,-2.67428,645.979
2664,22.192,4.45737,-47.01933,668.49518,47.48594,-59.82842,592.01581,91.4691,-2.61163,646.12872
2665,22.2,4.73582,-46.56386,668.31403,47.47128,-60.07833,592.59015,91.4691,-2.61163,646.12872
2666,22.208,4.73582,-46.56386,668.31403,47.73465,-59.93452,591.68103,91.4691,-2.61163,646.12872
2667,22.217,4.73582,-46.56386,668.31403,47.96063,-60.05908,592.29944,91.6976,-2.1934,646.14874
2668,22.225,5.24124,-46.40954,668.76813,47.96063,-60.05908,592.29944,91.98891,-2.0709,646.17053
2669,22.233,5.50622,-46.26826,668.6347,48.70808,-57.76877,592.17615,92.2118,-1.63988,646.3396
2670,22.242,5.3139,-46.1343,668.52539,49.07908,-58.3099,592.7818,92.35269,-1.74935,646.61108
2671,22.25,5.96435,-46.07885,668.56073,49.07908,-58.3099,592.7818,92.67234,-1.98325,646.64136
2672,22.258,6.38292,-45.87328,668.67505,49.25645,-58.377,592.51788,92.60932,-1.51214,646.7392
2673,22.267,6.38292,-45.87328,668.67505,49.07908,-58.3099,592.7818,92.60932,-1.51214,646.7392
2674,22.275,6.51918,-45.24161,669.06836,49.3206,-57.97298,592.9184,92.17621,-1.16033,646.81372
2675,22.283,6.76025,-45.02798,669.36017,49.3206,-57.97298,592.9184,92.17621,-1.16033,646.81372
2676,22.292,7.11789,-44.98608,669.48425,49.3206,-57.97298,592.9184,92.85069,-1.01924,647.00751
2677,22.3,6.75679,-44.90543,669.64465,49.30579,-57.77953,593.04279,92.7145,-0.5794,647.0791
2678,22.308,6.75679,-44.90543,669.64465,49.37719,-57.47715,593.56567,92.7145,-0.5794,647.0791
2679,22.317,6.97937,-44.62312,669.53278,49.37719,-57.47715,593.56567,92.7145,-0.5794,647.0791
2680,22.325,7.00762,-44.28205,669.83405,49.37719,-57.47715,593.56567,92.58235,-0.49176,647.41089
2681,22.333,6.51398,-44.56842,670.26636,49.37719,-57.47715,593.56567,92.53979,0.32676,647.55377
2682,22.342,6.54743,-44.55203,670.04419,49.37719,-57.47715,593.56567,92.53979,0.32676,647.55377
2683,22.35,6.21119,-44.34608,670.2038,49.37719,-57.47715,593.56567,92.55517,0.70077,647.37317
2684,22.358,6.00503,-44.20857,670.04712,49.37719,-57.47715,593.56567,92.55517,0.70077,647.37317
2685,22.367,6.04125,-43.26892,669.98688,49.37719,-57.47715,593.56567,92.55517,0.70077,647.37317
2686,22.375,6.04125,-43.26892,669.98688,49.37719,-57.47715,593.56567,92.64365,0.96071,647.26758
2687,22.383,6.11745,-43.12494,669.87183,49.37719,-57.47715,593.56567,92.64365,0.96071,647.26758
2688,22.392,5.98879,-42.64401,669.82184,49.37719,-57.47715,593.56567,92.75111,0.90392,646.65826
2689,22.4,5.95531,-42.59813,669.60596,49.09061,-57.65182,593.22888,92.75111,0.90392,646.65826
2690,22.408,5.53536,-42.58424,669.58862,48.75588,-57.32558,593.15002,92.47151,0.52245,646.67352
2691,22.417,5.43154,-42.6266,669.47626,48.6443,-57.11032,592.81671,92.20617,0.62322,646.2052
2692,22.425,5.0963,-42.51701,669.28076,48.20071,-56.54953,592.34064,91.769,0.74601,645.78748
2693,22.433,4.95403,-42.44347,669.39996,48.20071,-56.54953,592.34064,91.60224,0.50333,645.70789
2694,22.442,4.95403,-42.44347,669.39996,48.20071,-56.54953,592.34064,91.39198,0.42688,645.49847
2695,22.45,4.87383,-42.80253,669.50677,48.20071,-56.54953,592.34064,91.0526,0.29591,645.62091
2696,22.458,4.87383,-42.80253,669.50677,47.75089,-56.33442,592.14825,91.19575,0.04677,645.91382
2697,22.467,4.74063,-42.98607,669.40741,47.65223,-56.63183,592.42535,91.19575,0.04677,645.91382
2698,22.475,4.74063,-42.98607,669.40741,47.59465,-57.64963,592.75507,91.19575,0.04677,645.91382
2699,22.483,4.74063,-42.98607,669.40741,47.35398,-57.17372,592.66217,91.19575,0.04677,645.91382
2700,22.492,4.74063,-42.98607,669.40741,47.59465,-57.64963,592.75507,91.19575,0.04677,645.91382
2701,22.5,4.73007,-43.35036,669.53229,47.60374,-57.73806,593.02643,91.43089,-0.13556,646.36646
2702,22.508,4.59685,-43.53388,669.43292,47.50471,-59.0764,593.99207,91.79776,-0.4061,646.4873
2703,22.517,4.67467,-43.94518,669.63525,47.77623,-59.39643,594.21735,91.82241,-0.7111,646.64386
2704,22.525,5.1192,-43.91618,669.99121,48.00301,-58.91106,594.08917,91.82241,-0.7111,646.64386
2705,22.533,5.21089,-44.14473,670.15106,48.21206,-58.65027,594.1886,92.08414,-0.6286,646.64447
2706,22.542,5.33023,-43.8828,670.37842,48.21206,-58.65027,594.1886,92.08414,-0.6286,646.64447
2707,22.55,5.50091,-43.88737,670.53296,48.21206,-58.65027,594.1886,92.17621,-1.16033,646.81372
2708,22.558,5.50091,-43.88737,670.53296,48.70258,-58.5781,594.01337,92.04409,-1.07279,647.14545
2709,22.567,5.50091,-43.88737,670.53296,48.70258,-58.5781,594.01337,92.04409,-1.07279,647.14545
2710,22.575,5.66966,-43.98061,670.44373,48.54669,-58.97617,594.26727,92.04409,-1.07279,647.14545
2711,22.583,5.50091,-43.88737,670.53296,48.52907,-59.0932,594.65057,92.04409,-1.07279,647.14545
2712,22.592,5.63931,-44.13148,670.34241,48.52907,-59.0932,594.65057,92.04491,-1.1394,647.41492
2713,22.6,5.62187,-44.56032,670.83899,48.52907,-59.0932,594.65057,92.04491,-1.1394,647.41492
2714,22.608,5.78996,-44.44396,670.37683,48.52907,-59.0932,594.65057,92.04491,-1.1394,647.41492
2715,22.617,5.63931,-44.13148,670.34241,48.52907,-59.0932,594.65057,92.04409,-1.07279,647.14545
2716,22.625,5.63931,-44.13148,670.34241,48.68495,-58.69526,594.39673,92.04409,-1.07279,647.14545
2717,22.633,5.63931,-44.13148,670.34241,48.70258,-58.5781,594.01337,92.04491,-1.1394,647.41492
2718,22.642,5.609,-44.28245,670.24109,48.54669,-58.97617,594.26727,92.04409,-1.07279,647.14545
2719,22.65,5.31541,-44.69903,670.0752,48.31986,-59.46154,594.39551,92.17621,-1.16033,646.81372
2720,22.658,5.0174,-44.9906,669.67334,48.11081,-59.72215,594.29602,92.17621,-1.16033,646.81372
2721,22.667,4.90372,-44.77473,669.18475,47.77623,-59.39643,594.21735,92.17621,-1.16033,646.81372
2722,22.675,4.87031,-44.72878,668.96906,47.77623,-59.39643,594.21735,91.85736,-1.29118,646.41571
2723,22.683,4.87031,-44.72878,668.96906,47.7479,-59.97555,593.13776,91.5819,-1.37262,646.06012
2724,22.692,4.87031,-44.72878,668.96906,47.25637,-59.41814,592.79315,91.49349,-1.61288,645.9751
2725,22.7,4.49685,-44.50358,669.005,47.0851,-59.00681,593.41382,91.26205,-1.13898,646.02979
2726,22.708,4.49685,-44.50358,669.005,47.0851,-59.00681,593.41382,91.08987,-1.22146,646.07074
2727,22.717,4.26652,-44.54499,668.89337,46.97686,-59.09057,593.09583,91.17827,-0.98112,646.15576
2728,22.725,4.26652,-44.54499,668.89337,47.0851,-59.00681,593.41382,91.17827,-0.98112,646.15576
2729,22.733,4.16059,-44.62748,669.06433,47.22118,-58.62228,593.409,91.31267,-0.79036,646.23981
2730,22.742,4.16059,-44.62748,669.06433,47.22118,-58.62228,593.409,91.47929,-0.91732,646.47687
2731,22.75,4.1992,-44.89095,669.21179,47.22118,-58.62228,593.409,91.54776,-0.97251,646.69232
2732,22.758,4.26652,-44.54499,668.89337,47.22118,-58.62228,593.409,91.91453,-1.24286,646.81317
2733,22.767,4.30514,-44.80844,669.04083,47.22118,-58.62228,593.409,91.91453,-1.24286,646.81317
2734,22.775,4.39093,-44.58609,669.17596,47.44793,-58.13655,593.28058,91.91453,-1.24286,646.81317
2735,22.783,4.53521,-44.31829,669.1264,47.44793,-58.13655,593.28058,91.91453,-1.24286,646.81317
2736,22.792,4.53521,-44.31829,669.1264,48.14977,-58.4248,593.56396,91.91453,-1.24286,646.81317
2737,22.8,4.91881,-44.22989,669.25775,48.15885,-58.51297,593.83521,91.91453,-1.24286,646.81317
2738,22.808,4.96109,-44.16228,669.73218,48.15885,-58.51297,593.83521,92.17621,-1.16033,646.81372
2739,22.817,5.33869,-44.04964,670.30872,48.54669,-58.97617,594.26727,92.17621,-1.16033,646.81372
2740,22.825,5.47056,-44.03826,670.43164,48.54669,-58.97617,594.26727,92.04491,-1.1394,647.41492
2741,22.833,5.18538,-44.52771,670.64441,48.54669,-58.97617,594.26727,92.04491,-1.1394,647.41492
2742,22.842,5.36082,-44.60754,670.54211,49.00092,-58.0369,593.77698,92.04491,-1.1394,647.41492
2743,22.85,5.63931,-44.13148,670.34241,48.98326,-58.1542,594.16046,92.04491,-1.1394,647.41492
2744,22.858,5.63931,-44.13148,670.34241,48.98326,-58.1542,594.16046,92.04409,-1.07279,647.14545
2745,22.867,5.58121,-44.3221,670.43353,48.98326,-58.1542,594.16046,92.04491,-1.1394,647.41492
2746,22.875,5.99153,-44.58443,670.5155,48.70258,-58.5781,594.01337,92.04491,-1.1394,647.41492
2747,22.883,6.09557,-45.22321,670.26575,48.54669,-58.97617,594.26727,92.17621,-1.16033,646.81372
2748,22.892,5.52469,-45.65449,670.12988,48.54669,-58.97617,594.26727,92.17621,-1.16033,646.81372
2749,22.9,5.6028,-45.44652,669.89661,48.33762,-59.23691,594.16785,92.17621,-1.16033,646.81372
2750,22.908,5.60942,-45.36524,669.38068,48.0933,-59.99135,594.13446,92.28963,-1.27815,646.70892
2751,22.917,5.67681,-45.22946,668.96906,48.13624,-59.7517,593.73114,92.08248,-1.09443,646.06946
2752,22.925,5.63846,-45.41473,668.84778,48.16639,-60.14739,593.00903,91.84179,-1.90748,645.72559
2753,22.933,5.58801,-45.36489,668.68683,47.79919,-59.75587,592.82458,91.70514,-2.18446,645.30212
2754,22.942,5.58801,-45.36489,668.68683,47.90006,-60.23949,593.50806,91.84612,-2.09888,645.53967
2755,22.95,5.44679,-45.7194,668.88361,47.90006,-60.23949,593.50806,91.97009,-1.85689,646.00189
2756,22.958,5.28432,-45.65376,669.3053,47.90006,-60.23949,593.50806,91.70717,-2.01401,646.09076
2757,22.967,5.23385,-45.60393,669.14435,47.95714,-60.37544,594.1391,91.85232,-1.89112,646.14868
2758,22.975,5.42557,-45.29918,669.10846,48.0933,-59.99135,594.13446,92.19729,-1.65722,646.35126
2759,22.983,5.2218,-45.63502,669.47388,48.13624,-59.7517,593.73114,92.14552,-1.2031,646.46381
2760,22.992,5.08224,-45.52516,669.57281,48.15376,-59.48251,593.8927,92.26887,-1.28073,646.70831
2761,23,4.97626,-45.60771,669.74371,48.15376,-59.48251,593.8927,92.26887,-1.28073,646.70831
2762,23.008,5.22465,-45.16765,669.34607,48.69353,-58.48998,593.74219,92.17202,-1.15784,646.81128
2763,23.017,5.62584,-44.81306,669.6236,48.99187,-57.9487,593.50568,92.17202,-1.15784,646.81128
2764,23.025,5.75213,-44.69049,669.79303,48.88146,-57.91283,593.12946,92.15797,-1.0446,646.7215
2765,23.033,5.92371,-44.32177,670.01361,48.78275,-58.20966,593.40631,92.15797,-1.0446,646.7215
2766,23.042,5.74524,-44.04896,670.17157,49.00092,-58.0369,593.77698,92.15797,-1.0446,646.7215
2767,23.05,5.73904,-43.70026,670.33203,49.00092,-58.0369,593.77698,92.15797,-1.0446,646.7215
2768,23.058,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,92.15797,-1.0446,646.7215
2769,23.067,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,92.23469,-0.35473,646.69653
2770,23.075,5.27788,-43.39939,670.69653,48.66622,-57.71078,593.69818,92.24091,-0.05107,647.09326
2771,23.083,5.33323,-42.61482,670.92126,48.61694,-57.78386,594.0354,92.24091,-0.05107,647.09326
2772,23.092,5.3984,-42.46236,670.69421,48.61694,-57.78386,594.0354,92.222,0.16851,647.21045
2773,23.1,5.15188,-42.30501,670.64502,48.61694,-57.78386,594.0354,92.222,0.16851,647.21045
2774,23.108,5.33323,-42.61482,670.92126,48.61694,-57.78386,594.0354,92.25496,-0.16426,647.18298
2775,23.117,5.07939,-42.46758,670.86658,48.61694,-57.78386,594.0354,92.24277,-0.2101,647.33875
2776,23.125,5.20205,-42.73556,670.55475,48.37629,-57.30827,593.94275,92.04374,-0.48733,647.21698
2777,23.133,4.83093,-42.88221,670.30762,47.78624,-57.49327,593.90259,92.15797,-1.0446,646.7215
2778,23.142,4.85615,-43.17777,669.96576,47.73147,-58.59089,593.86383,92.15797,-1.0446,646.7215
2779,23.15,4.72194,-43.37128,669.75208,47.22118,-58.62228,593.409,92.03387,-1.03477,646.69818
2780,23.158,4.43644,-43.76707,669.36633,47.22118,-58.62228,593.409,91.87794,-1.09495,646.72534
2781,23.167,4.39067,-44.13731,669.14984,47.16414,-58.48576,592.77765,91.35744,-1.36261,646.02411
2782,23.175,4.35232,-44.32262,669.0285,46.97686,-59.09057,593.09583,91.00342,-1.37513,645.92017
2783,23.183,3.98884,-44.89422,669.27966,46.63567,-59.7976,593.22595,91.331,-2.05026,645.82257
2784,23.192,3.62857,-45.11547,669.23993,46.27039,-60.62973,593.10901,91.28413,-2.739,645.99951
2785,23.2,3.23669,-45.72991,669.49927,46.18399,-60.99279,593.30615,91.24071,-2.66432,646.14093
2786,23.208,3.39636,-45.4467,669.88306,46.23992,-60.74922,593.72247,91.36401,-2.74193,646.38531
2787,23.217,3.33341,-45.58171,670.04938,46.3113,-60.91247,594.01184,91.36401,-2.74193,646.38531
2788,23.225,3.34004,-46.04839,670.38116,46.46743,-61.44617,593.88873,91.53004,-2.73333,646.39954
2789,23.233,3.79939,-45.87212,670.41626,47.01768,-60.95242,594.47693,91.42262,-2.93179,646.50049
2790,23.242,4.05472,-45.90425,670.51141,47.23606,-60.36872,594.05536,91.57629,-2.98314,646.52594
2791,23.25,4.60165,-45.5518,670.84045,47.01768,-60.95242,594.47693,91.57629,-2.98314,646.52594
2792,23.258,4.549,-45.51065,671.00336,46.96852,-61.02511,594.81366,91.94675,-2.68341,646.63519
2793,23.267,5.28383,-46.21,671.2406,47.27016,-60.30366,594.9165,92.46632,-2.22871,647.02722
2794,23.275,5.72885,-45.84386,671.29626,47.86647,-60.32453,594.80731,92.46632,-2.22871,647.02722
2795,23.283,5.72885,-45.84386,671.29626,48.09321,-59.83913,594.6792,92.51169,-2.03329,647.09167
2796,23.292,5.8576,-45.55777,671.37537,48.30225,-59.57851,594.77869,92.51169,-2.03329,647.09167
2797,23.3,6.03287,-45.63789,671.27301,48.52907,-59.0932,594.65057,92.41373,-1.32946,647.078
2798,23.308,6.26093,-45.76723,671.63245,48.52907,-59.0932,594.65057,92.7235,-0.96462,647.24384
2799,23.317,6.26093,-45.76723,671.63245,48.52907,-59.0932,594.65057,92.88394,-0.76319,647.34619
2800,23.325,6.56766,-45.3288,671.84906,48.8274,-58.55233,594.41437,92.88394,-0.76319,647.34619
2801,23.333,6.56766,-45.3288,671.84906,49.24543,-57.92141,594.22681,93.00467,-0.67865,647.29584
2802,23.342,6.98238,-45.37046,671.69043,49.61174,-58.29195,594.35181,93.01175,-0.69395,647.46515
2803,23.35,6.98238,-45.37046,671.69043,49.61174,-58.29195,594.35181,93.01175,-0.69395,647.46515
2804,23.358,7.23943,-45.11176,671.75513,49.61174,-58.29195,594.35181,93.01175,-0.69395,647.46515
2805,23.367,7.07491,-45.12317,671.5835,49.61174,-58.29195,594.35181,93.01175,-0.69395,647.46515
2806,23.375,7.79824,-44.88104,671.83832,49.61174,-58.29195,594.35181,93.01175,-0.69395,647.46515
2807,23.383,7.80835,-44.64011,671.30988,49.61174,-58.29195,594.35181,93.17601,-0.73723,647.38306
2808,23.392,7.46524,-45.06754,671.11859,49.61174,-58.29195,594.35181,93.33828,-0.54692,646.92603
2809,23.4,6.7608,-45.16254,671.0976,49.00092,-58.0369,593.77698,93.37235,-0.59672,646.67407
2810,23.408,7.36515,-44.97956,670.74823,49.00092,-58.0369,593.77698,93.72945,-0.64537,646.28107
2811,23.417,7.1231,-44.61179,670.47205,49.11497,-57.71001,593.49939,93.81858,-0.59022,646.1239
2812,23.425,6.91377,-44.84884,670.1319,49.00092,-58.0369,593.77698,93.62655,-0.76883,646.04352
2813,23.433,6.68247,-44.71743,670.10492,49.00092,-58.0369,593.77698,93.39147,-1.05803,646.11713
2814,23.442,6.51398,-44.56842,670.26636,49.00092,-58.0369,593.77698,93.39147,-1.05803,646.11713
2815,23.45,6.1322,-44.65577,670.72449,49.00092,-58.0369,593.77698,93.31216,-1.20837,646.21619
2816,23.458,6.12,-44.42171,670.78931,49.00092,-58.0369,593.77698,93.14855,-1.32949,646.46106
2817,23.467,6.12,-44.42171,670.78931,49.00092,-58.0369,593.77698,93.14855,-1.32949,646.46106
2818,23.475,5.82721,-44.43093,670.81061,49.00092,-58.0369,593.77698,92.95509,-1.15977,646.60919
2819,23.483,5.45382,-43.91694,670.84711,49.00092,-58.0369,593.77698,92.87092,-1.19582,646.7793
2820,23.492,5.86352,-44.19928,671.21594,49.00092,-58.0369,593.77698,92.98136,-1.27567,646.70258
2821,23.5,5.98973,-44.54765,670.9859,49.00092,-58.0369,593.77698,93.1943,-0.78807,646.97137
2822,23.508,6.0388,-44.27951,671.11359,49.00092,-58.0369,593.77698,93.1943,-0.78807,646.97137
2823,23.517,6.08431,-43.92931,671.30615,48.98326,-58.1542,594.16046,93.0387,-0.72855,647.04388
2824,23.525,5.70211,-44.30532,671.42932,48.98326,-58.1542,594.16046,93.00467,-0.67865,647.29584
2825,23.533,5.7066,-43.92705,671.58496,48.98326,-58.1542,594.16046,93.00467,-0.67865,647.29584
2826,23.542,5.97702,-43.6494,671.56482,48.98326,-58.1542,594.16046,93.00467,-0.67865,647.29584
2827,23.55,5.97702,-43.6494,671.56482,48.98326,-58.1542,594.16046,93.00467,-0.67865,647.29584
2828,23.558,5.7667,-43.30355,671.75183,49.24543,-57.92141,594.22681,92.53063,-0.47405,647.39056
2829,23.567,5.84861,-43.03347,671.90887,48.8898,-58.46229,594.80414,92.51257,-0.53408,647.57245
2830,23.575,5.89671,-43.09409,672.12579,48.8898,-58.46229,594.80414,92.51257,-0.53408,647.57245
2831,23.583,5.68766,-43.32539,672.05798,48.8898,-58.46229,594.80414,92.5135,0.00624,647.70282
2832,23.592,5.68766,-43.32539,672.05798,48.87291,-58.12363,594.94891,92.58304,0.26839,647.85645
2833,23.6,5.76821,-44.15072,672.42291,48.32554,-58.46907,595.09131,92.5135,0.00624,647.70282
2834,23.608,5.53509,-44.19624,671.99786,48.20911,-59.14116,595.38019,92.58304,0.26839,647.85645
2835,23.617,5.66945,-44.63424,672.17773,48.41237,-59.12209,594.88086,92.34642,-0.64818,647.61511
2836,23.625,5.44145,-44.50495,671.81848,48.41237,-59.12209,594.88086,92.27106,-0.78219,647.48389
2837,23.633,5.39337,-44.44434,671.60168,48.41237,-59.12209,594.88086,91.9184,-1.11296,647.16077
2838,23.642,5.35648,-44.94666,671.40918,47.93603,-59.20861,594.65381,91.9184,-1.11296,647.16077
2839,23.65,5.64134,-45.44966,671.4408,47.50031,-59.95482,594.6825,92.17202,-1.15784,646.81128
2840,23.658,5.59387,-45.67854,671.2356,47.27016,-60.30366,594.9165,92.26887,-1.28073,646.70831
2841,23.667,5.89235,-46.10814,670.99158,47.43885,-61.10917,594.3349,91.72977,-2.34075,646.43591
2842,23.675,5.89235,-46.10814,670.99158,47.43885,-61.10917,594.3349,91.57346,-2.80802,646.25812
2843,23.683,5.44144,-46.56255,670.84088,47.22165,-61.58279,594.35846,91.57346,-2.80802,646.25812
2844,23.692,5.33645,-46.25114,671.0777,47.21665,-61.66827,594.70819,91.57346,-2.80802,646.25812
2845,23.7,5.33645,-46.25114,671.0777,47.21665,-61.66827,594.70819,91.53004,-2.73333,646.39954
2846,23.708,4.91772,-45.76428,671.33508,47.43383,-61.1947,594.68469,91.53004,-2.73333,646.39954
2847,23.717,5.1975,-45.58366,671.50739,47.43383,-61.1947,594.68469,91.57629,-2.98314,646.52594
2848,23.725,5.22774,-45.2328,671.33008,47.3346,-61.39452,594.93842,92.10455,-3.09064,646.56458
2849,23.733,5.96209,-45.83232,671.60254,47.6363,-60.67328,595.04132,92.33053,-2.7822,646.8634
2850,23.742,6.21711,-45.64051,671.38275,47.6363,-60.67328,595.04132,92.60847,-2.15611,646.98877
2851,23.75,6.44207,-45.81976,671.67682,47.86647,-60.32453,594.80731,92.60847,-2.15611,646.98877
2852,23.758,6.44207,-45.81976,671.67682,47.86647,-60.32453,594.80731,92.60847,-2.15611,646.98877
2853,23.767,6.5621,-45.46258,671.39636,48.30225,-59.57851,594.77869,92.60847,-2.15611,646.98877
2854,23.775,6.73744,-45.54271,671.29401,48.52907,-59.0932,594.65057,92.81402,-1.93434,647.09528
2855,23.783,6.73744,-45.54271,671.29401,48.52907,-59.0932,594.65057,92.9244,-2.01418,647.01855
2856,23.792,6.82347,-45.37404,671.42053,48.52907,-59.0932,594.65057,93.35492,-1.56488,647.13403
2857,23.8,6.66241,-44.45299,671.66949,48.52907,-59.0932,594.65057,93.00467,-0.67865,647.29584
2858,23.808,6.627,-43.94012,671.54047,48.52907,-59.0932,594.65057,93.01175,-0.69395,647.46515
2859,23.817,6.627,-43.94012,671.54047,48.8274,-58.55233,594.41437,93.01175,-0.69395,647.46515
2860,23.825,7.00176,-44.188,672.15558,49.08954,-58.31963,594.48071,93.01175,-0.69395,647.46515
2861,23.833,7.00176,-44.188,672.15558,49.08954,-58.31963,594.48071,93.01175,-0.69395,647.46515
2862,23.842,7.18129,-44.34614,672.53357,49.08954,-58.31963,594.48071,93.01175,-0.69395,647.46515
2863,23.85,6.87513,-44.5721,672.43262,49.08954,-58.31963,594.48071,93.01175,-0.69395,647.46515
2864,23.858,6.97754,-45.11187,672.06647,48.8274,-58.55233,594.41437,93.00467,-0.67865,647.29584
2865,23.867,7.04412,-45.10426,671.51068,48.52907,-59.0932,594.65057,93.00467,-0.67865,647.29584
2866,23.875,6.8988,-45.43671,671.08069,48.52907,-59.0932,594.65057,93.16025,-0.7382,647.22327
2867,23.883,6.8988,-45.43671,671.08069,48.52907,-59.0932,594.65057,92.999,-1.67987,646.84186
2868,23.892,6.8988,-45.43671,671.08069,48.52907,-59.0932,594.65057,92.87263,-1.93108,646.48773
2869,23.9,6.84265,-45.62486,670.96814,48.11081,-59.72215,594.29602,92.87263,-1.93108,646.48773
2870,23.908,6.78654,-45.8131,670.85571,48.11081,-59.72215,594.29602,92.32062,-1.73483,646.5957
2871,23.917,6.78654,-45.8131,670.85571,47.74789,-60.59168,594.42883,92.24241,-1.96835,646.50671
2872,23.925,6.59707,-46.01289,671.01257,47.3346,-61.39452,594.93842,92.24241,-1.96835,646.50671
