Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2963,24.683,49.27057,411.50119,963.85168,197.56387,452.31216,888.19379,191.90863,387.92917,820.07642
2964,24.692,49.27057,411.50119,963.85168,198.19757,452.13577,888.07452,192.21547,388.38342,820.4082
2965,24.7,49.22964,411.80521,964.36969,198.31699,451.78622,888.82452,192.04765,388.30051,820.74408
2966,24.708,49.29248,412.10339,964.74426,199.1015,451.62698,889.93256,192.06412,387.80402,820.91327
2967,24.717,49.39933,412.71515,965.0528,199.50342,451.28336,890.29327,192.52831,388.03696,821.1272
2968,24.725,49.27052,412.604,965.21442,199.37085,451.77847,890.5332,193.02614,388.05139,821.19299
2969,24.733,49.37471,412.67242,965.65576,199.506,452.03275,890.68005,193.7218,387.86887,821.84015
2970,24.742,49.56458,412.6738,965.93628,199.67273,451.8609,890.83044,193.7218,387.86887,821.84015
2971,24.75,49.60406,412.75946,966.16589,199.93408,451.4512,891.02417,194.35101,387.43668,822.26672
2972,24.758,49.78591,412.72253,966.19489,200.10271,450.84375,891.13477,194.35101,387.43668,822.26672
2973,24.767,50.41795,412.5321,966.31335,200.53799,450.98492,891.96039,194.54271,387.28598,822.46832
2974,24.775,50.16426,412.91269,966.40454,200.53799,450.98492,891.96039,194.58507,387.40558,822.88873
2975,24.783,50.32047,412.48822,966.72992,201.07523,450.97672,892.48517,194.56471,387.38104,823.11725
2976,24.792,50.32047,412.48822,966.72992,201.07523,450.97672,892.48517,194.42636,387.29745,823.20953
2977,24.8,50.32047,412.48822,966.72992,201.08665,450.88037,892.10095,194.83603,387.41873,823.31281
2978,24.808,50.32047,412.48822,966.72992,201.08665,450.88037,892.10095,194.50383,387.41171,823.31152
2979,24.817,49.8909,412.43756,966.61725,201.00377,450.78525,892.77234,194.50383,387.41171,823.31152
2980,24.825,49.68842,412.67868,966.61145,200.79982,450.81448,892.77448,194.50383,387.41171,823.31152
2981,24.833,49.30022,412.80975,966.28137,200.88368,450.90222,892.10107,194.42636,387.29745,823.20953
2982,24.842,49.17136,412.99838,966.32251,200.61493,450.90942,891.88214,194.57579,387.30249,823.08844
2983,24.85,48.66382,412.51486,965.7226,200.10918,451.06586,891.8028,194.29236,387.16803,822.7323
2984,24.858,48.47143,412.07953,965.91351,199.94627,450.80417,891.87433,194.19673,387.15302,822.85559
2985,24.867,48.38822,412.22281,965.83728,199.62138,451.27545,891.4068,194.19673,387.15302,822.85559
2986,24.875,48.43829,412.36768,965.21167,199.57582,451.34622,891.33124,194.36435,387.23752,822.6463
2987,24.883,48.56307,412.51724,965.35602,199.32968,451.51718,891.45618,194.13547,387.52695,822.6474
2988,24.892,48.43829,412.36768,965.21167,198.92198,451.92178,891.73059,193.90489,387.56934,822.638
2989,24.9,48.45091,412.42313,965.13824,198.43533,452.11798,891.64691,193.6506,387.75366,822.46588
2990,24.908,47.72588,412.68613,965.28711,198.08766,452.44397,891.51678,193.53247,387.7485,822.56702
2991,24.917,47.23139,412.70816,965.35205,197.96915,453.53967,891.6413,192.63031,388.30023,822.56128
2992,24.925,47.23139,412.70816,965.35205,197.73564,454.0361,891.6748,192.35228,388.45605,822.65576
2993,24.933,46.85153,413.04474,965.98297,197.59769,454.30112,891.85718,192.5844,389.02454,822.81653
2994,24.942,46.40543,413.10782,965.65222,197.59769,454.30112,891.85718,192.29124,389.89587,823.28607
2995,24.95,46.22121,413.10132,965.68011,197.26883,454.33859,892.03522,191.86917,389.96585,823.43878
2996,24.958,46.07997,413.15509,965.78973,196.90674,455.03833,891.49072,191.70003,389.97015,823.53772
2997,24.967,45.4728,413.24783,965.97003,196.45013,455.6813,892.23236,191.66882,391.02838,823.18781
2998,24.975,45.43472,413.53552,966.30554,196.13594,456.01865,892.32379,191.66882,391.02838,823.18781
2999,24.983,45.37681,413.37961,966.39502,195.90297,456.11862,892.88354,191.46251,391.7287,823.71814
3000,24.992,45.15668,413.16196,966.36688,195.02168,456.23251,893.66101,191.21974,391.26044,824.51184
3001,25,44.55621,413.40619,966.41498,194.55212,456.46429,894.12897,190.8345,392.86218,825.10986
3002,25.008,44.70607,413.84818,966.70422,194.54843,456.4917,894.47351,191.19958,393.12573,825.44659
3003,25.017,44.60312,414.20117,966.72717,194.05492,457.62271,894.84558,191.29836,394.39056,825.59412
3004,25.025,44.6607,414.1507,966.78693,193.7632,457.64996,895.58801,191.79724,394.96927,825.97943
3005,25.033,44.57768,413.992,966.88269,193.69446,457.53891,895.87878,191.82893,395.13565,826.77057
3006,25.042,44.6864,414.09344,967.15314,193.78697,457.58728,896.71936,191.8956,396.14529,828.0094
3007,25.05,43.97062,414.37094,967.68988,193.30798,458.11404,897.71051,192.27272,396.33945,828.80438
3008,25.058,44.23153,414.20981,968.78253,193.13132,458.72998,898.4751,192.4418,396.88263,829.94879
3009,25.067,44.05273,414.42154,969.09827,193.3369,459.70999,899.07019,192.70599,397.04456,830.65625
3010,25.075,44.32145,414.48926,970.30432,193.23703,460.50436,899.91693,192.36858,397.80109,831.36285
3011,25.083,43.97493,414.47253,970.83521,193.31039,460.28339,900.34045,193.09328,398.06873,832.06464
3012,25.092,43.92395,414.61188,970.93207,194.02301,461.026,901.85217,193.94597,398.29105,833.35431
3013,25.1,44.01021,415.04858,971.41125,194.34254,462.13055,903.59619,193.49931,399.05963,834.63617
3014,25.108,44.83917,415.02225,971.63269,194.29324,462.20697,904.60901,193.69461,399.68472,835.37091
3015,25.117,43.69661,415.22385,972.18988,194.14911,462.12686,905.05029,193.83348,400.55084,836.73077
3016,25.125,43.71093,414.85681,972.83252,194.43285,461.47659,906.52258,194.47763,401.3468,837.47137
3017,25.133,44.17153,414.73218,973.69702,194.13423,463.16708,908.02881,195.3965,402.61749,838.60406
3018,25.142,44.4621,415.40808,974.87384,194.80301,463.05505,909.45959,195.78471,403.12476,840.27893
3019,25.15,44.33828,415.45828,975.1792,194.44878,462.88193,910.49548,196.09703,403.1196,842.01685
3020,25.158,44.40453,415.38214,975.27191,194.78099,462.74796,912.15912,196.96634,403.67261,843.63434
3021,25.167,45.03391,415.09473,976.48889,195.59901,463.12036,913.95642,197.00433,404.35995,844.25854
3022,25.175,45.0385,415.25235,976.65375,195.78249,463.03824,915.67755,198.02048,404.7684,845.91827
3023,25.183,45.69847,415.35016,977.64557,196.4798,462.78156,916.6095,198.9935,404.47327,847.26166
3024,25.192,46.00326,415.22031,977.85095,197.26913,462.31235,917.80371,199.93901,404.12305,848.75751
3025,25.2,45.89124,415.34195,978.22253,197.34122,462.67352,920.36328,200.63348,404.76184,850.54803
3026,25.208,45.57241,415.1424,978.96887,197.89519,462.76392,921.96234,202.06413,405.33386,852.18915
3027,25.217,45.42047,415.04242,979.40057,198.61296,462.3826,923.66431,202.71655,405.52594,854.24463
3028,25.225,45.62996,415.04718,980.29736,198.93733,462.55862,925.27942,203.47217,405.55548,855.7547
3029,25.233,45.65749,415.11057,980.9209,198.69563,461.82227,926.83557,204.7616,405.12723,857.59314
3030,25.242,45.95808,414.83701,981.46991,199.53833,461.84161,928.97705,205.06773,404.44562,859.21716
3031,25.25,46.10839,415.42755,982.74695,200.31441,461.85217,930.75659,205.93198,404.83966,861.31561
3032,25.258,46.17243,415.16385,983.32605,200.59717,461.59262,933.0061,207.15233,404.29401,863.22986
3033,25.267,46.35748,414.92334,984.19733,201.23871,460.52924,934.74835,207.85461,404.4025,864.98712
3034,25.275,46.23869,414.93628,984.6084,201.64046,460.96103,937.04358,208.88214,403.38373,867.05798
3035,25.283,46.22585,414.26285,985.6311,201.82802,460.30441,938.67078,209.40408,404.02048,869.14716
3036,25.292,46.25375,414.81439,986.37048,203.1129,459.57993,941.37305,210.08479,403.35812,871.05249
3037,25.3,46.2522,414.7673,987.56555,203.18184,458.97812,942.75806,210.64809,403.1048,872.59717
3038,25.308,46.59436,414.28491,988.02295,204.20287,458.40457,945.07269,211.48303,403.89362,874.51056
3039,25.317,47.52672,414.26022,988.89276,205.67633,457.42535,947.93134,212.54373,403.43121,877.0755
3040,25.325,47.61909,414.49991,989.30426,206.20822,457.84689,949.77649,213.29297,403.2937,878.43073
3041,25.333,47.04621,413.31372,990.90887,206.50659,456.9982,950.51599,214.36003,403.24738,879.93787
3042,25.342,47.89623,412.97485,991.65808,206.84962,456.62576,954.25812,214.85355,402.77325,882.65912
3043,25.35,48.88377,413.56219,993.10266,208.07614,456.79803,955.51019,215.00684,402.26672,884.00616
3044,25.358,48.64484,413.11914,993.71722,209.42145,455.65582,956.96753,216.18883,402.07547,886.28021
3045,25.367,49.6833,412.21371,994.84912,210.29092,454.13016,959.43225,217.28682,400.91043,888.34265
3046,25.375,50.49784,411.4006,995.573,211.25165,453.29965,960.76434,217.34282,399.90256,890.27911
3047,25.383,51.13691,410.66064,996.4519,211.995,452.41461,962.54236,218.59392,399.66629,891.72528
3048,25.392,50.95255,410.21802,995.92499,212.33542,451.647,965.97607,219.96968,397.95291,893.92426
3049,25.4,51.66096,409.9888,997.82831,213.17633,451.57034,966.49548,220.87538,397.67923,896.18317
3050,25.408,51.68563,409.27979,997.85394,214.1656,450.60977,969.30865,221.48064,396.53668,897.72156
3051,25.417,51.62399,409.48907,999.15021,214.89592,448.85858,970.46558,222.02614,396.51608,900.02063
3052,25.425,52.73428,409.5585,1001.06964,215.3241,448.88181,972.01508,224.05882,394.78836,900.78192
3053,25.433,53.56972,409.24106,1001.99573,215.88232,446.71948,973.13855,224.61964,394.34763,902.38672
3054,25.442,54.19699,408.23499,1001.73456,217.89903,445.65894,975.90936,225.76891,393.75623,905.03217
3055,25.45,54.04848,407.72775,1002.22766,218.36649,445.53943,977.67139,226.416,393.02823,906.68658
3056,25.458,54.34157,408.49722,1004.13477,218.73505,443.91718,979.12872,227.67433,391.00562,908.19684
3057,25.467,54.73316,407.37595,1004.69708,220.06474,443.36603,980.68701,228.69635,389.97275,910.08093
3058,25.475,56.00803,406.04752,1006.18127,221.65521,442.0842,982.00427,229.60155,389.4183,912.02911
3059,25.483,56.54745,406.0459,1006.55634,221.68518,440.83136,984.74005,229.83044,388.30273,913.09503
3060,25.492,58.1299,405.89145,1007.18488,222.65256,440.14816,986.38141,231.67099,387.38327,915.05286
3061,25.5,58.51454,404.72638,1007.87054,223.18814,438.2561,988.05237,232.17638,387.21246,916.98328
3062,25.508,58.96294,403.41309,1008.71954,223.98427,437.78351,988.91266,232.85451,385.84485,918.13885
3063,25.517,58.92157,403.79745,1010.00366,225.56825,436.38556,991.06262,234.34776,384.54294,920.2196
3064,25.525,59.79916,403.19214,1010.72821,226.08945,435.45889,992.30157,234.96873,383.75797,921.85114
3065,25.533,60.1854,403.10446,1011.19434,227.16113,435.26062,993.38373,236.54385,382.95688,922.64075
3066,25.542,60.40387,403.70746,1011.69537,227.09177,433.61426,995.47485,237.40929,380.8685,924.56464
3067,25.55,62.60797,402.24774,1012.5965,229.08929,432.80157,997.81525,238.27017,380.06943,925.81226
3068,25.558,62.80258,403.62848,1013.50415,230.01721,431.25854,998.47107,238.64615,379.82391,927.85944
3069,25.567,62.94078,403.36856,1013.52649,229.93221,430.15594,999.83777,238.89218,378.36734,929.59729
3070,25.575,63.66516,402.72144,1014.51019,231.38374,429.19687,1001.10315,239.62688,378.12778,931.04053
3071,25.583,63.87775,402.45712,1015.44775,232.1554,428.6604,1003.10687,240.48822,376.92709,931.96484
3072,25.592,63.39624,400.96149,1015.73657,232.42674,427.01202,1005.25677,241.03841,376.91315,933.15936
3073,25.6,63.7402,400.97217,1017.21545,232.53163,426.67474,1005.94122,242.04614,375.95908,934.48242
3074,25.608,64.98434,400.00925,1018.48773,234.16997,425.48407,1007.78064,242.59082,374.71106,935.44073
3075,25.617,65.27211,400.23428,1019.04156,234.53618,423.70932,1008.50842,243.02354,374.21725,936.97833
3076,25.625,65.76884,400.29031,1019.28412,234.78088,422.89731,1010.10419,244.28613,372.72638,938.85559
3077,25.633,66.18416,399.97861,1019.63538,235.43227,420.52924,1010.92645,244.26065,372.39774,939.14008
3078,25.642,66.4743,399.91473,1020.26703,236.97389,419.84186,1011.73914,244.67336,371.36316,939.55621
3079,25.65,66.6637,399.46509,1020.75256,237.34641,419.49896,1012.99652,244.43852,369.75168,940.57465
3080,25.658,67.07524,399.02151,1021.72394,237.4668,418.63876,1013.26843,244.91551,368.39392,941.40955
3081,25.667,67.23716,398.70135,1022.08051,238.88817,416.30716,1014.0788,245.91159,367.24561,942.73688
3082,25.675,68.65482,398.19394,1022.49042,239.86171,415.62057,1014.2384,246.14069,367.06323,943.29071
3083,25.683,69.53184,396.46082,1022.91187,239.48584,414.94412,1015.0224,246.3577,366.75742,944.02136
3084,25.692,69.61965,396.31146,1023.10468,241.40524,412.95129,1016.85071,246.30356,365.38629,944.7168
3085,25.7,69.80437,395.50769,1023.72784,241.77745,412.16412,1017.77905,246.88109,363.8158,945.0799
3086,25.708,70.4256,394.70587,1024.1554,241.42374,411.46796,1019.03973,248.33237,363.20929,946.20422
3087,25.717,70.79676,394.76797,1024.80688,241.52455,410.02637,1019.91632,249.58499,361.96552,947.91852
3088,25.725,70.99603,394.75046,1025.2699,242.02679,408.93121,1020.32391,249.45615,361.15729,948.57404
3089,25.733,71.66073,394.32245,1025.79333,242.27797,407.44489,1021.35608,249.72511,360.34128,949.27155
3090,25.742,71.34426,393.97076,1026.22498,243.70242,405.7088,1022.69226,250.07883,358.4968,949.77106
3091,25.75,71.95925,393.57568,1027.32727,244.56665,404.62445,1023.83136,250.58817,358.40372,950.67493
3092,25.758,73.05677,393.33145,1027.45789,244.54333,403.50284,1024.26746,251.07829,357.06006,951.66882
3093,25.767,73.37617,392.38538,1028.07214,245.26501,402.66449,1025.01379,251.52193,356.11578,952.46472
3094,25.775,73.84135,391.87119,1028.3772,246.17834,400.55774,1025.80505,251.838,354.86807,953.17468
3095,25.783,74.26946,391.44666,1028.30493,246.19611,399.49826,1025.92004,252.02953,352.66519,953.64496
3096,25.792,74.78088,391.26712,1028.8894,247.116,398.83856,1026.60425,252.60657,351.82251,954.62537
3097,25.8,75.30224,390.59271,1029.19739,247.61803,398.24008,1027.21936,253.90407,351.15948,955.22351
3098,25.808,75.45968,389.85095,1029.19714,248.02409,397.23032,1028.27625,254.2709,350.46338,955.66766
3099,25.817,75.76994,389.71997,1029.36182,249.26572,395.44501,1029.23364,254.8156,349.95081,956.33203
3100,25.825,76.49783,389.4595,1029.85181,249.29228,395.16943,1029.73218,255.63322,349.13089,957.05493
3101,25.833,76.76047,389.25745,1030.2677,249.69371,394.86499,1030.40942,255.40388,348.39832,957.23657
3102,25.842,77.8199,388.94794,1030.35974,250.00055,393.94397,1030.25208,256.07639,346.6731,957.84497
3103,25.85,78.48567,388.23978,1030.63708,249.86526,392.52335,1030.58398,256.4455,344.9054,958.44696
3104,25.858,78.78104,388.18076,1030.68677,250.71007,392.29306,1030.5321,256.8869,344.44406,958.89624
3105,25.867,78.78999,388.18225,1031.1167,251.5782,391.20535,1031.53223,257.00458,342.9191,958.84351
3106,25.875,78.73502,388.13657,1031.18469,252.72885,391.02386,1031.53076,257.05545,342.2236,958.95856
3107,25.883,78.98922,387.98517,1031.04407,253.07053,389.74127,1030.92615,257.24643,342.0014,959.07092
3108,25.892,79.47409,387.20987,1031.3429,253.03593,389.67657,1031.03491,257.24323,341.24753,959.16046
3109,25.9,79.75842,386.57523,1031.36365,252.85982,389.02188,1031.21704,257.6676,339.99002,959.59845
3110,25.908,80.28096,386.74432,1031.88196,252.606,388.77985,1031.22852,258.08313,339.27304,960.0155
3111,25.917,80.44869,387.31622,1030.9165,252.66116,388.63834,1031.85071,257.94122,339.10593,960.28717
3112,25.925,80.04103,387.04474,1032.21326,252.80685,388.46521,1031.87317,257.95676,338.55176,960.25983
3113,25.933,80.40135,386.03119,1032.62683,253.35939,387.1254,1032.74646,258.31638,338.64954,961.0296
3114,25.942,81.00343,385.89719,1032.6394,253.42732,386.31848,1032.677,258.39841,337.61798,961.27911
3115,25.95,81.00343,385.89719,1032.6394,253.71484,385.90811,1032.90771,258.39841,337.61798,961.27911
3116,25.958,80.45596,385.85672,1033.29028,253.98856,385.45007,1033.29443,258.52942,337.14951,961.59772
3117,25.967,80.21774,385.83185,1033.52808,253.4446,384.75839,1033.45081,258.63052,336.73633,961.69452
3118,25.975,80.63012,385.20709,1033.71118,253.63161,384.50568,1033.76892,258.64102,336.55981,961.80341
3119,25.983,80.63012,385.20709,1033.71118,253.32529,384.20261,1033.74768,258.53287,336.51688,961.83246
3120,25.992,80.63012,385.20709,1033.71118,253.56358,384.07855,1034.14893,258.63791,336.45361,962.00928
3121,26,80.60437,385.39273,1033.69434,253.67937,383.46988,1034.20313,258.61758,336.16125,962.04297
3122,26.008,80.45298,385.2821,1032.93396,253.57809,383.26031,1034.01611,258.4248,335.8952,961.82959
3123,26.017,80.12627,384.80246,1033.10962,253.57809,383.26031,1034.01611,258.4248,335.8952,961.82959
3124,26.025,79.73916,384.55695,1033.8811,253.57809,383.26031,1034.01611,258.61194,335.86987,961.74969
3125,26.033,79.73204,384.61475,1033.86218,253.55676,383.87915,1034.05151,258.39066,335.45578,961.59833
3126,26.042,79.73916,384.55695,1033.8811,253.37903,383.26382,1034.03284,258.39066,335.45578,961.59833
3127,26.05,79.84446,384.68631,1033.23413,253.35831,383.02924,1033.87817,258.24121,335.24918,961.54541
3128,26.058,79.77485,384.5415,1033.35669,253.19662,382.45807,1033.67517,257.99832,334.73395,961.41754
3129,26.067,79.67248,384.17084,1033.64172,253.19662,382.45807,1033.67517,257.66629,334.70139,961.41022
3130,26.075,79.57458,384.32892,1033.54126,253.19662,382.45807,1033.67517,257.53464,333.95416,961.30011
3131,26.083,79.66533,384.10852,1033.76343,252.82347,383.30594,1033.3197,257.58847,334.07376,961.17145
3132,26.092,79.33749,383.88174,1033.6969,253.10742,383.15079,1032.93787,257.58847,334.07376,961.17145
3133,26.1,79.30405,384.02664,1033.54004,253.10742,383.15079,1032.93787,257.47,334.09656,961.05835
3134,26.108,79.05517,384.14755,1033.17566,252.99873,383.22693,1032.68701,257.35654,334.21552,960.86523
3135,26.117,79.09882,383.56131,1033.05017,252.71953,383.35223,1032.44409,257.22043,334.47937,960.50366
3136,26.125,79.16257,383.77435,1033.12952,252.59816,383.52966,1032.33105,256.98026,334.42566,960.1203
3137,26.133,78.72131,383.66617,1033.22913,252.38965,383.66431,1031.97498,256.85025,334.48413,960.06781
3138,26.142,78.94184,383.69211,1033.09668,252.27699,383.56253,1031.64075,256.68866,334.52585,959.24188
3139,26.15,78.88522,384.50079,1033.09875,252.43877,383.75897,1031.31689,256.70416,334.6098,959.1759
3140,26.158,78.76846,383.94098,1032.38086,252.83211,384.17676,1031.1792,256.50958,334.82574,959.18542
3141,26.167,77.96609,384.16562,1031.03308,252.92056,384.39639,1030.86182,256.7533,335.62338,958.77002
3142,26.175,78.18142,384.38425,1030.96069,252.39517,385.06601,1029.60107,257.09338,336.01474,958.29205
3143,26.183,78.21724,384.40863,1030.43286,252.26611,385.64984,1029.3988,256.5105,337.6604,957.20691
3144,26.192,78.13253,384.77213,1030.35486,251.72076,386.31012,1028.6731,256.39526,337.40131,957.13806
3145,26.2,78.13615,384.75079,1030.17114,251.1021,386.75702,1028.21082,256.03464,338.83588,956.6637
3146,26.208,78.30241,384.78439,1029.43738,251.06499,387.15625,1027.49854,256.00601,339.33621,956.26019
3147,26.217,78.59059,385.09906,1029.15479,250.76244,388.68088,1026.85962,255.95955,339.6655,955.82892
3148,26.225,78.06061,385.33691,1028.63,250.27876,389.8671,1026.72974,255.92339,339.64169,955.47101
3149,26.233,77.2751,385.7084,1028.55591,249.82004,390.0629,1025.48425,255.29665,339.76166,954.44635
3150,26.242,76.78751,386.16815,1028.2854,249.59642,390.83063,1024.99231,255.27898,340.67575,953.63007
3151,26.25,76.46671,386.46573,1027.88293,248.64742,391.41318,1024.31824,254.88036,340.87665,952.93561
3152,26.258,76.51601,387.24448,1027.63562,249.49542,392.89499,1023.24182,253.84779,341.71979,951.71442
3153,26.267,75.94986,387.35715,1027.276,248.62689,393.73236,1021.70801,252.73096,342.31073,951.138
3154,26.275,74.67849,388.36011,1026.8551,247.81348,395.14157,1020.18433,252.26085,343.45706,950.00629
3155,26.283,74.33038,388.88297,1025.94104,247.85637,397.33817,1018.87347,252.07355,343.97559,949.07288
3156,26.292,74.21323,389.16171,1025.45789,247.35063,398.29047,1017.95215,252.12958,345.43488,947.91473
3157,26.3,73.51352,389.27768,1024.50354,246.55173,399.43814,1015.77869,251.24129,346.91928,946.35461
3158,26.308,72.82644,389.37085,1023.42413,246.16704,401.28745,1014.59277,250.65822,347.89056,945.1889
3159,26.317,72.89755,390.60605,1022.65283,244.91389,402.8446,1013.57117,250.20387,349.99744,944.16815
3160,26.325,72.46196,391.59424,1022.04755,244.08186,403.96832,1011.24506,249.63297,349.91943,942.42188
3161,26.333,71.64526,392.1452,1021.46362,243.59322,406.01651,1010.0058,248.62363,352.65369,940.35706
3162,26.342,71.15771,393.43985,1020.92474,243.00969,407.04471,1007.90442,247.5882,354.13684,939.14954
3163,26.35,70.84254,393.72903,1019.56244,242.27847,408.6658,1006.21606,247.30545,355.15381,937.95087
3164,26.358,70.2375,394.35812,1018.95776,241.26874,410.7168,1003.88422,246.06319,357.37711,935.26837
3165,26.367,70.37029,394.22516,1017.67084,240.71201,412.86957,1002.44501,245.15863,358.59589,933.22076
3166,26.375,70.43979,394.49722,1017.2525,240.23645,414.41058,1001.4223,245.09265,359.95172,931.66052
3167,26.383,69.28168,395.85385,1015.53656,240.01964,416.83945,997.77032,243.84946,361.54156,929.16571
3168,26.392,67.95309,396.11801,1015.44086,238.34743,417.88147,996.10645,242.95984,363.10641,927.23102
3169,26.4,66.72437,397.75021,1014.17542,237.95743,420.1445,993.91504,242.28949,366.35565,925.40521
3170,26.408,66.13281,398.83078,1013.02783,237.68689,421.68787,991.18304,241.55891,367.2562,922.5047
3171,26.417,66.53497,399.71014,1011.66693,236.84805,423.37033,988.5824,240.29007,368.49585,920.44501
3172,26.425,65.547,399.82288,1011.08008,235.50742,426.38638,986.68683,238.93904,370.9476,917.82697
3173,26.433,65.48958,400.53442,1009.90179,234.37918,427.10092,982.89136,237.53938,372.0564,915.20996
3174,26.442,65.32452,400.89615,1008.80688,234.1964,428.21054,980.96497,237.42101,374.34146,912.46838
3175,26.45,64.14204,402.26227,1006.20703,232.99954,430.42047,976.88354,236.13132,374.9136,909.76685
3176,26.458,63.7263,402.70255,1005.45587,231.8334,432.40768,975.22882,234.59521,376.00574,907.47711
3177,26.467,62.92616,403.46591,1003.67621,231.11053,433.71381,971.40417,233.64505,377.22794,904.78125
3178,26.475,62.68336,403.89566,1002.13654,230.31203,434.6806,968.86511,232.65202,379.2247,901.52374
3179,26.483,62.01676,404.05481,1001.44025,228.54317,437.65009,965.71478,231.39224,380.31952,898.68921
3180,26.492,62.40103,405.30563,1000.22321,227.68726,438.80008,963.13507,230.27423,381.3273,895.65503
3181,26.5,61.79094,406.12476,998.29187,226.56488,440.18768,959.79291,228.97147,383.35147,893.04663
3182,26.508,60.33426,407.5744,997.0083,225.86137,442.34305,956.547,227.80025,383.26285,889.64093
3183,26.517,59.98296,407.7175,995.38135,223.80263,443.28308,953.75134,226.37654,385.63422,887.37866
3184,26.525,59.50719,407.62665,993.77271,223.16325,444.11423,949.86462,224.92125,386.14276,883.76776
3185,26.533,59.21962,409.8779,991.84662,222.06876,446.68179,946.72437,223.66278,387.44363,880.59381
3186,26.542,58.42624,410.29904,990.79962,219.40071,449.13031,943.5343,221.67093,388.32367,877.58954
3187,26.55,57.91492,409.99597,989.03839,219.30562,450.07959,941.22089,220.97722,390.03439,874.30463
3188,26.558,57.99614,411.01312,987.79712,218.38974,451.14542,937.26746,219.73201,391.38562,871.27954
3189,26.567,56.50993,410.38672,984.75861,215.91573,452.95795,933.07153,218.0323,392.0806,868.10522
3190,26.575,55.81551,411.1069,984.00134,214.87825,453.59012,931.12506,216.35724,393.25101,865.05756
3191,26.583,55.12918,412.6185,982.58569,214.37416,454.83051,927.09418,214.82043,394.06625,861.672
3192,26.592,55.16273,412.94717,980.78296,211.73663,454.8782,924.30078,213.46805,395.22488,859.30267
3193,26.6,53.56002,413.02948,978.75055,210.48466,456.56009,920.63947,212.04008,395.8197,855.97662
3194,26.608,53.06168,413.73093,977.66071,209.58896,457.93735,918.25177,210.48775,395.92044,853.53973
3195,26.617,52.41515,414.03885,976.07813,208.09027,458.69778,915.28668,208.40138,396.57877,850.27704
3196,26.625,51.97873,414.42487,974.84229,206.71332,459.56912,912.41626,207.3504,396.25116,848.42706
3197,26.633,51.02702,414.75037,972.69318,205.19624,459.7453,909.17474,204.54546,397.64511,844.86011
3198,26.642,50.57982,415.31958,971.96558,202.99501,461.12802,907.44672,203.47659,397.27249,843.0022
3199,26.65,49.55331,415.22397,970.9798,201.47386,461.75195,904.40552,201.72701,399.03232,840.86554
3200,26.658,48.6468,415.56152,970.64288,200.34639,462.62265,902.45776,199.83664,399.39981,838.35181
3201,26.667,47.25688,415.69357,969.1402,198.96857,462.62302,899.57379,199.25455,399.25546,836.11426
3202,26.675,46.6223,415.06073,967.47845,197.89325,462.93091,898.51404,197.41319,399.64188,833.604
3203,26.683,45.98559,415.37799,966.15723,196.91811,463.43805,895.87036,195.5172,399.36142,832.03693
3204,26.692,45.94068,415.68436,965.98547,195.4364,463.96762,894.15228,193.90297,399.76804,829.88892
3205,26.7,46.03326,415.90811,965.06842,194.66684,464.33789,891.56256,192.3531,399.93524,827.6759
3206,26.708,45.91001,416.84241,964.73083,193.66928,465.62695,889.88831,191.75845,401.30133,826.15442
3207,26.717,45.3138,416.78857,963.65796,193.59369,465.4906,888.44635,190.34045,401.02148,824.01825
3208,26.725,43.95115,417.22195,962.8158,191.51648,465.79172,887.15704,189.82089,400.05655,823.1264
3209,26.733,43.34417,417.38586,962.30389,190.50752,465.99478,886.08887,188.60458,401.04059,821.14331
3210,26.742,43.47932,417.65747,961.5296,189.97716,465.94754,883.67255,187.19852,400.94833,820.45844
3211,26.75,42.95374,417.99353,960.76782,189.34731,465.86972,882.86053,186.66321,401.40198,819.59735
3212,26.758,42.87101,418.03223,960.53241,189.06444,465.90631,882.28082,186.01181,401.07831,818.46783
3213,26.767,42.39955,418.5419,960.29761,188.93816,466.17944,881.5871,185.4758,400.70435,817.38013
3214,26.775,42.29999,418.67349,960.02448,188.86768,466.06854,881.2002,185.06664,400.48389,816.78961
3215,26.783,42.14434,419.07111,959.35315,189.13026,466.04529,880.37811,184.77699,401.01843,815.82941
3216,26.792,42.14434,419.07111,959.35315,188.65729,466.2084,879.81335,184.35283,401.15701,814.80255
3217,26.8,42.14434,419.07111,959.35315,187.87682,465.74478,878.69226,183.9203,400.67664,813.59424
3218,26.808,42.40026,418.91919,959.20868,187.99361,465.45895,877.97632,183.19168,399.75461,813.57806
3219,26.817,42.40026,418.91919,959.20868,188.12186,465.521,877.72809,183.18179,399.54999,813.3172
3220,26.825,42.40026,418.91919,959.20868,187.88081,465.43402,877.50574,182.98055,399.26981,812.9621
3221,26.833,42.44878,418.71494,959.05157,188.32445,465.35104,877.43469,182.29338,398.55954,811.72034
3222,26.842,42.44878,418.71494,959.05157,188.59868,464.49606,877.39514,182.00401,398.18597,810.97565
3223,26.85,42.6855,418.67142,958.90808,188.83958,463.91428,876.95862,182.63803,397.9364,810.74231
3224,26.858,42.87446,418.1402,958.70288,189.03596,462.94205,876.72827,182.42207,397.62604,810.42957
3225,26.867,43.34317,417.7099,958.61737,188.834,462.9382,876.42688,182.25652,397.45789,810.45215
