Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1722,14.342,-89.20218,-76.405,839.13153,-98.8324,-102.10694,669.28436,-120.76077,-18.08863,634.25885
1723,14.35,-89.20218,-76.405,839.13153,-98.8324,-102.10694,669.28436,-120.76077,-18.08863,634.25885
1724,14.358,-89.35938,-76.59421,838.97003,-99.0136,-102.04655,669.37494,-120.76077,-18.08863,634.25885
1725,14.367,-89.20218,-76.405,839.13153,-99.3455,-101.88722,669.34845,-120.76077,-18.08863,634.25885
1726,14.375,-89.20218,-76.405,839.13153,-99.3455,-101.88722,669.34845,-121.52686,-17.74207,633.58057
1727,14.383,-89.35938,-76.59421,838.97003,-99.3455,-101.88722,669.34845,-121.52686,-17.74207,633.58057
1728,14.392,-89.51414,-76.28182,839.07721,-99.3455,-101.88722,669.34845,-121.52686,-17.74207,633.58057
1729,14.4,-89.99086,-76.74407,838.75177,-99.85871,-101.51073,669.20502,-123.4453,-17.68938,633.28821
1730,14.408,-89.94728,-76.85187,838.68915,-100.14434,-101.54015,668.78186,-124.88876,-17.94419,633.10352
1731,14.417,-89.99086,-76.74407,838.75177,-100.14434,-101.54015,668.78186,-124.88876,-17.94419,633.10352
1732,14.425,-90.40541,-76.76073,838.83624,-100.38523,-101.64198,668.49341,-125.74586,-18.42913,632.7915
1733,14.433,-91.08836,-76.75349,839.03235,-100.78389,-101.76657,668.52478,-125.74586,-18.42913,632.7915
1734,14.442,-91.08836,-76.75349,839.03235,-101.10671,-102.18865,668.80188,-125.74586,-18.42913,632.7915
1735,14.45,-91.08836,-76.75349,839.03235,-100.96682,-101.90653,669.16168,-125.74586,-18.42913,632.7915
1736,14.458,-91.43892,-76.8736,839.31488,-100.99195,-101.99564,669.43451,-125.74586,-18.42913,632.7915
1737,14.467,-91.3953,-76.98145,839.25226,-101.10638,-102.65318,669.45947,-123.73379,-18.86932,633.66681
1738,14.475,-91.69547,-77.13551,839.55151,-101.10638,-102.65318,669.45947,-123.73379,-18.86932,633.66681
1739,14.483,-91.6396,-77.12527,839.61078,-100.85343,-103.13078,669.51343,-125.21112,-19.35717,634.22186
1740,14.492,-91.40966,-77.03255,839.59009,-100.58597,-103.27705,669.63617,-125.21112,-19.35717,634.22186
1741,14.5,-91.36605,-77.1404,839.5274,-100.58672,-103.20338,670.19421,-125.21112,-19.35717,634.22186
1742,14.508,-90.87934,-77.21784,839.72156,-100.52487,-103.11643,670.55731,-125.21112,-19.35717,634.22186
1743,14.517,-90.52882,-77.09774,839.43909,-100.52487,-103.11643,670.55731,-125.21112,-19.35717,634.22186
1744,14.525,-89.76775,-77.21319,839.39362,-100.4425,-103.29442,670.70099,-122.37479,-19.9231,634.32245
1745,14.533,-89.52023,-77.52201,839.82715,-100.63722,-103.53137,670.75092,-122.37479,-19.9231,634.32245
1746,14.542,-88.91629,-77.35262,840.08002,-100.62414,-103.57718,670.9754,-124.03344,-20.5888,635.23267
1747,14.55,-88.49963,-77.53308,840.11505,-100.09661,-103.94794,671.0694,-125.31671,-20.94576,635.08386
1748,14.558,-88.09793,-77.42635,840.25537,-99.67428,-104.06101,671.23688,-124.11156,-20.69959,634.15601
1749,14.567,-87.89705,-77.54829,840.30005,-99.67428,-104.06101,671.23688,-122.43516,-20.599,634.39423
1750,14.575,-87.89705,-77.54829,840.30005,-99.67428,-104.06101,671.23688,-124.11156,-20.69959,634.15601
1751,14.583,-87.56828,-77.47411,840.29761,-99.67428,-104.06101,671.23688,-124.11156,-20.69959,634.15601
1752,14.592,-87.3915,-77.56355,840.2821,-99.16154,-104.30473,671.15094,-125.18244,-21.89393,634.13458
1753,14.6,-87.32522,-77.42969,840.40826,-99.16154,-104.30473,671.15094,-127.82117,-22.86672,634.81067
1754,14.608,-87.3915,-77.56355,840.2821,-99.16154,-104.30473,671.15094,-127.82117,-22.86672,634.81067
1755,14.617,-87.12999,-77.56448,840.21338,-99.16154,-104.30473,671.15094,-126.132,-21.6707,633.96552
1756,14.625,-87.11056,-77.44955,840.33136,-99.16154,-104.30473,671.15094,-126.132,-21.6707,633.96552
1757,14.633,-87.12999,-77.56448,840.21338,-99.16154,-104.30473,671.15094,-124.11156,-20.69959,634.15601
1758,14.642,-87.07771,-77.36099,839.59558,-99.28951,-104.42784,671.03583,-126.132,-21.6707,633.96552
1759,14.65,-87.07771,-77.36099,839.59558,-99.03945,-104.00565,670.84271,-126.132,-21.6707,633.96552
1760,14.658,-87.05829,-77.24608,839.71356,-98.92479,-103.90538,670.99084,-126.132,-21.6707,633.96552
1761,14.667,-86.82913,-76.96655,839.47235,-98.92479,-103.90538,670.99084,-124.11156,-20.69959,634.15601
1762,14.675,-86.84856,-77.08148,839.35437,-98.99169,-103.74873,670.5769,-124.11156,-20.69959,634.15601
1763,14.683,-86.82913,-76.96655,839.47235,-98.99169,-103.74873,670.5769,-124.11156,-20.69959,634.15601
1764,14.692,-86.82913,-76.96655,839.47235,-98.85365,-104.04048,670.39423,-124.11156,-20.69959,634.15601
1765,14.7,-86.82913,-76.96655,839.47235,-98.54977,-103.86565,671.17072,-124.11156,-20.69959,634.15601
1766,14.708,-86.93803,-76.76259,839.2149,-98.30201,-103.61553,670.90594,-121.23092,-20.19052,634.52521
1767,14.717,-86.59286,-76.85886,839.52655,-98.33333,-103.3322,670.53638,-120.26619,-19.62814,634.60297
1768,14.725,-86.70173,-76.65491,839.2691,-98.19578,-103.14215,670.39557,-123.10185,-19.06264,634.50232
1769,14.733,-86.52554,-76.53433,839.35284,-98.42983,-103.09521,670.70099,-122.55314,-18.5788,635.24792
1770,14.742,-86.26673,-76.09602,839.35638,-98.76173,-102.93589,670.67456,-123.10185,-19.06264,634.50232
1771,14.75,-86.26673,-76.09602,839.35638,-98.85123,-102.51028,670.49762,-123.10185,-19.06264,634.50232
1772,14.758,-85.97673,-76.03966,839.34186,-98.51936,-102.66962,670.52405,-122.55314,-18.5788,635.24792
1773,14.767,-85.81618,-75.43155,839.2746,-98.44942,-102.85924,670.64935,-120.76077,-18.08863,634.25885
1774,14.775,-85.72485,-75.29166,839.12054,-98.50726,-102.65957,670.83478,-120.76077,-18.08863,634.25885
1775,14.783,-85.72485,-75.29166,839.12054,-98.85123,-102.51028,670.49762,-120.76077,-18.08863,634.25885
1776,14.792,-85.81856,-75.16653,839.16351,-98.51936,-102.66962,670.52405,-120.76077,-18.08863,634.25885
1777,14.8,-85.8036,-75.20203,839.25293,-98.51936,-102.66962,670.52405,-120.76077,-18.08863,634.25885
1778,14.808,-85.84556,-75.04056,839.39642,-98.44942,-102.85924,670.64935,-122.55314,-18.5788,635.24792
1779,14.817,-85.84556,-75.04056,839.39642,-98.33727,-102.56181,670.58704,-122.55314,-18.5788,635.24792
1780,14.825,-85.97312,-75.07826,839.61133,-98.35739,-102.92668,670.79828,-122.55314,-18.5788,635.24792
1781,14.833,-85.78263,-74.88998,839.46057,-98.44942,-102.85924,670.64935,-120.76077,-18.08863,634.25885
1782,14.842,-85.86141,-74.80035,839.59302,-98.27003,-102.96507,671.02802,-120.76077,-18.08863,634.25885
1783,14.85,-85.86141,-74.80035,839.59302,-98.4521,-103.07285,670.96503,-120.76077,-18.08863,634.25885
1784,14.858,-85.86141,-74.80035,839.59302,-98.40469,-103.38464,671.06683,-122.55314,-18.5788,635.24792
1785,14.867,-85.86141,-74.80035,839.59302,-98.22266,-103.27689,671.12982,-122.55314,-18.5788,635.24792
1786,14.875,-86.05021,-75.44783,839.83722,-98.22266,-103.27689,671.12982,-124.34957,-19.06878,636.23663
1787,14.883,-85.88956,-74.83969,839.76996,-98.354,-103.46077,671.27429,-124.34957,-19.06878,636.23663
1788,14.892,-85.88956,-74.83969,839.76996,-98.354,-103.46077,671.27429,-124.34957,-19.06878,636.23663
1789,14.9,-85.83244,-74.65507,840.0083,-98.354,-103.46077,671.27429,-122.55314,-18.5788,635.24792
1790,14.908,-85.74786,-74.66735,840.13556,-98.354,-103.46077,671.27429,-122.55314,-18.5788,635.24792
1791,14.917,-85.83244,-74.65507,840.0083,-98.68591,-103.30151,671.24786,-124.34957,-19.06878,636.23663
1792,14.925,-86.08054,-74.75041,839.87048,-98.68591,-103.30151,671.24786,-126.41224,-18.84915,636.81342
1793,14.933,-86.08054,-74.75041,839.87048,-98.86793,-103.40923,671.18488,-126.41224,-18.84915,636.81342
1794,14.942,-86.08054,-74.75041,839.87048,-98.68591,-103.30151,671.24786,-126.41224,-18.84915,636.81342
1795,14.95,-86.37067,-74.80684,839.88501,-98.91533,-103.09746,671.08313,-124.34957,-19.06878,636.23663
1796,14.958,-86.35233,-74.45698,840.03485,-99.10815,-103.0053,670.98804,-122.55314,-18.5788,635.24792
1797,14.967,-86.35233,-74.45698,840.03485,-99.43607,-102.84012,670.9176,-122.55314,-18.5788,635.24792
1798,14.975,-86.30355,-74.32964,839.95233,-99.43607,-102.84012,670.9176,-122.55314,-18.5788,635.24792
1799,14.983,-86.61771,-74.47961,839.78815,-99.77904,-102.52264,670.73401,-122.55314,-18.5788,635.24792
1800,14.992,-86.61771,-74.47961,839.78815,-99.59796,-102.58308,670.64349,-124.6158,-18.3595,635.82495
1801,15,-86.56894,-74.35226,839.70569,-99.77904,-102.52264,670.73401,-124.6158,-18.3595,635.82495
1802,15.008,-86.56894,-74.35226,839.70569,-100.02469,-102.29258,670.71338,-124.6158,-18.3595,635.82495
1803,15.017,-86.65784,-74.1097,840.04388,-100.30711,-102.16852,670.75549,-125.81826,-18.05515,635.56494
1804,15.025,-86.99975,-74.06849,840.13605,-100.17581,-101.98447,670.6109,-124.02584,-17.56563,634.57654
1805,15.033,-87.55053,-73.58868,840.09113,-100.28051,-101.65952,670.45551,-124.02584,-17.56563,634.57654
1806,15.042,-87.42637,-73.54526,839.92749,-100.24302,-101.71258,670.65588,-124.02584,-17.56563,634.57654
1807,15.05,-87.94747,-73.67812,839.74982,-100.51804,-101.52301,670.3092,-124.02584,-17.56563,634.57654
1808,15.058,-87.7326,-73.698,839.67279,-100.88324,-101.82173,670.3949,-130.71973,-17.63896,633.75256
1809,15.067,-87.7326,-73.698,839.67279,-100.96987,-101.81254,670.57062,-130.54413,-17.73968,634.00836
1810,15.075,-88.18389,-73.78586,839.69562,-101.14985,-101.66912,670.44971,-130.71973,-17.63896,633.75256
1811,15.083,-88.17431,-73.40966,839.7951,-100.96859,-101.53198,670.10706,-130.71973,-17.63896,633.75256
1812,15.092,-88.23132,-73.59414,839.55695,-101.36646,-101.56361,670.30658,-130.71973,-17.63896,633.75256
1813,15.1,-88.43805,-73.80074,839.58612,-101.27985,-101.5728,670.13086,-130.71973,-17.63896,633.75256
1814,15.108,-88.43805,-73.80074,839.58612,-101.05521,-101.5228,670.28278,-130.71973,-17.63896,633.75256
1815,15.117,-88.43805,-73.80074,839.58612,-100.96859,-101.53198,670.10706,-130.71973,-17.63896,633.75256
1816,15.125,-88.43805,-73.80074,839.58612,-101.05521,-101.5228,670.28278,-130.71973,-17.63896,633.75256
1817,15.133,-88.61436,-73.9215,839.50238,-100.96859,-101.53198,670.10706,-130.71973,-17.63896,633.75256
1818,15.142,-88.39062,-73.99245,839.72479,-100.96859,-101.53198,670.10706,-130.71973,-17.63896,633.75256
1819,15.15,-88.43936,-74.11986,839.80731,-100.96859,-101.53198,670.10706,-130.71973,-17.63896,633.75256
1820,15.158,-88.39062,-73.99245,839.72479,-100.98589,-102.05356,670.39917,-130.71973,-17.63896,633.75256
1821,15.167,-88.43936,-74.11986,839.80731,-100.64886,-102.25945,670.84552,-130.42387,-17.98919,633.55646
1822,15.175,-88.31437,-74.19505,839.98743,-100.54102,-102.28313,670.69647,-130.42387,-17.98919,633.55646
1823,15.183,-88.19927,-74.50578,839.88922,-100.54102,-102.28313,670.69647,-130.4641,-18.35583,633.99225
1824,15.192,-88.04026,-74.5876,840.04578,-100.41496,-102.14485,670.90454,-130.4641,-18.35583,633.99225
1825,15.2,-87.80385,-74.47986,840.10004,-100.30711,-102.16852,670.75549,-130.79701,-18.7985,634.49261
1826,15.208,-88.04026,-74.5876,840.04578,-99.77904,-102.52264,670.73401,-122.55314,-18.5788,635.24792
1827,15.217,-87.30953,-74.65182,840.15796,-99.70911,-102.71223,670.85931,-123.10185,-19.06264,634.50232
1828,15.225,-87.27074,-74.81707,840.2464,-99.06075,-103.31709,671.08978,-123.10185,-19.06264,634.50232
1829,15.233,-87.05591,-74.83689,840.16937,-99.04897,-103.34884,671.27539,-120.26619,-19.62814,634.60297
1830,15.242,-87.27074,-74.81707,840.2464,-98.86793,-103.40923,671.18488,-120.26619,-19.62814,634.60297
1831,15.25,-87.05591,-74.83689,840.16937,-98.86793,-103.40923,671.18488,-120.26619,-19.62814,634.60297
1832,15.258,-86.84915,-74.63034,840.14032,-98.53603,-103.5685,671.2113,-121.23092,-20.19052,634.52521
1833,15.267,-86.80146,-75.4003,840.21588,-98.42902,-103.6541,671.4126,-122.43639,-20.43694,635.45349
1834,15.275,-86.80146,-75.4003,840.21588,-98.24699,-103.54636,671.47559,-122.43639,-20.43694,635.45349
1835,15.283,-86.80146,-75.4003,840.21588,-98.05418,-103.63859,671.57068,-122.43639,-20.43694,635.45349
1836,15.292,-86.80146,-75.4003,840.21588,-97.81564,-103.76711,671.66846,-121.23092,-20.19052,634.52521
1837,15.3,-86.71297,-75.58475,840.35071,-97.81564,-103.76711,671.66846,-121.23092,-20.19052,634.52521
1838,15.308,-86.55633,-74.80459,840.27594,-97.81564,-103.76711,671.66846,-121.23092,-20.19052,634.52521
1839,15.317,-86.55903,-74.94953,840.20398,-97.81564,-103.76711,671.66846,-127.37885,-20.72955,634.01361
1840,15.325,-86.64089,-74.79229,840.14868,-97.81564,-103.76711,671.66846,-127.08327,-20.34624,634.12946
1841,15.333,-86.80146,-75.4003,840.21588,-97.81564,-103.76711,671.66846,-127.08327,-20.34624,634.12946
1842,15.342,-87.00973,-75.23835,840.20752,-97.81564,-103.76711,671.66846,-127.08327,-20.34624,634.12946
1843,15.35,-86.84915,-74.63034,840.14032,-97.68427,-103.58331,671.52405,-127.08327,-20.34624,634.12946
1844,15.358,-86.90696,-74.13515,840.47668,-97.68427,-103.58331,671.52405,-126.74837,-19.80179,634.19879
1845,15.367,-86.94574,-73.96989,840.38818,-97.92281,-103.45476,671.42627,-126.45588,-19.3216,634.63385
1846,15.375,-86.87938,-73.83608,840.51459,-98.02984,-103.36916,671.22498,-126.49648,-18.67743,634.42822
1847,15.383,-86.87938,-73.83608,840.51459,-98.07722,-103.05734,671.12317,-122.55314,-18.5788,635.24792
1848,15.392,-87.32961,-73.73803,840.31122,-98.27003,-102.96507,671.02802,-122.55314,-18.5788,635.24792
1849,15.4,-87.6063,-73.65063,840.32471,-98.33429,-102.74489,670.90857,-122.55314,-18.5788,635.24792
1850,15.408,-87.6063,-73.65063,840.32471,-98.66621,-102.58557,670.88214,-120.76077,-18.08863,634.25885
1851,15.417,-87.80707,-73.60748,840.43915,-98.73331,-102.31385,670.92719,-122.82341,-17.86966,634.83618
1852,15.425,-87.74638,-73.01965,840.38599,-98.79655,-102.00188,670.76282,-122.82341,-17.86966,634.83618
1853,15.433,-88.04626,-72.91551,840.35083,-99.12455,-101.83659,670.69232,-124.02584,-17.56563,634.57654
1854,15.442,-88.23518,-72.61652,840.2442,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1855,15.45,-88.23518,-72.61652,840.2442,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1856,15.458,-88.34322,-73.01264,840.15875,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1857,15.467,-88.35928,-72.77093,840.08972,-99.77839,-101.70491,670.69879,-124.02584,-17.56563,634.57654
1858,15.475,-88.34322,-73.01264,840.15875,-100.06086,-101.5808,670.74084,-124.02584,-17.56563,634.57654
1859,15.483,-88.76463,-72.39542,840.1344,-100.06086,-101.5808,670.74084,-124.02584,-17.56563,634.57654
1860,15.492,-88.74859,-72.63712,840.20349,-99.96619,-101.43448,670.57391,-124.02584,-17.56563,634.57654
1861,15.5,-88.80244,-73.08537,840.06458,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1862,15.508,-88.53218,-73.3121,840.24316,-100.06086,-101.5808,670.74084,-124.02584,-17.56563,634.57654
1863,15.517,-89.21558,-73.40244,840.01929,-100.06086,-101.5808,670.74084,-124.02584,-17.56563,634.57654
1864,15.525,-89.30701,-73.42991,840.17133,-100.06086,-101.5808,670.74084,-124.02584,-17.56563,634.57654
1865,15.533,-89.07854,-73.52766,840.24548,-100.06086,-101.5808,670.74084,-124.02584,-17.56563,634.57654
1866,15.542,-88.74281,-73.73587,840.16699,-99.7112,-101.97677,670.65375,-122.82341,-17.86966,634.83618
1867,15.55,-88.74281,-73.73587,840.16699,-99.7112,-101.97677,670.65375,-122.55314,-18.5788,635.24792
1868,15.558,-89.15852,-73.89803,840.3515,-99.61358,-102.01366,670.80841,-122.55314,-18.5788,635.24792
1869,15.567,-89.36017,-73.67296,840.22321,-99.49924,-102.42779,670.97363,-122.55314,-18.5788,635.24792
1870,15.575,-89.45074,-73.79764,840.36737,-99.2422,-102.74017,671.18811,-122.55314,-18.5788,635.24792
1871,15.583,-89.03451,-73.98508,840.54346,-98.73329,-102.9897,671.14606,-122.55314,-18.5788,635.24792
1872,15.592,-88.86597,-74.08122,840.70483,-98.73329,-102.9897,671.14606,-122.55314,-18.5788,635.24792
1873,15.6,-89.00977,-74.25152,840.82166,-98.73329,-102.9897,671.14606,-124.66636,-18.87382,634.96741
1874,15.608,-89.0558,-74.90836,840.54071,-98.68591,-103.30151,671.24786,-123.10185,-19.06264,634.50232
1875,15.617,-89.0558,-74.90836,840.54071,-98.86682,-103.21714,671.36029,-123.10185,-19.06264,634.50232
1876,15.625,-89.00977,-74.25152,840.82166,-98.354,-103.46077,671.27429,-123.10185,-19.06264,634.50232
1877,15.633,-88.54086,-74.04374,840.66449,-98.354,-103.46077,671.27429,-122.55314,-18.5788,635.24792
1878,15.642,-88.54086,-74.04374,840.66449,-98.354,-103.46077,671.27429,-122.55314,-18.5788,635.24792
1879,15.65,-88.73077,-74.87096,840.50037,-98.68591,-103.30151,671.24786,-123.10185,-19.06264,634.50232
1880,15.658,-88.73077,-74.87096,840.50037,-98.354,-103.46077,671.27429,-123.10185,-19.06264,634.50232
1881,15.667,-88.45026,-73.91911,840.52039,-98.354,-103.46077,671.27429,-123.10185,-19.06264,634.50232
1882,15.675,-88.54086,-74.04374,840.66449,-98.354,-103.46077,671.27429,-122.55314,-18.5788,635.24792
1883,15.683,-88.45026,-73.91911,840.52039,-98.27003,-102.96507,671.02802,-123.10185,-19.06264,634.50232
1884,15.692,-88.49568,-74.10674,840.27374,-98.60195,-102.80576,671.00153,-123.10185,-19.06264,634.50232
1885,15.7,-88.49568,-74.10674,840.27374,-98.60195,-102.80576,671.00153,-123.10185,-19.06264,634.50232
1886,15.708,-88.45026,-73.91911,840.52039,-98.60195,-102.80576,671.00153,-123.10185,-19.06264,634.50232
1887,15.717,-88.57824,-73.83113,840.33112,-98.5715,-102.43935,670.71533,-120.76077,-18.08863,634.25885
1888,15.725,-88.57824,-73.83113,840.33112,-98.66917,-102.40247,670.56061,-120.76077,-18.08863,634.25885
1889,15.733,-88.57824,-73.83113,840.33112,-99.18992,-102.14501,670.39502,-120.76077,-18.08863,634.25885
1890,15.742,-88.74281,-73.73587,840.16699,-99.18992,-102.14501,670.39502,-121.52686,-17.74207,633.58057
1891,15.75,-88.74281,-73.73587,840.16699,-99.43558,-101.91491,670.37439,-121.52686,-17.74207,633.58057
1892,15.758,-88.74281,-73.73587,840.16699,-99.68371,-101.55859,670.53186,-121.52686,-17.74207,633.58057
1893,15.767,-89.36017,-73.67296,840.22321,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1894,15.775,-89.58862,-73.5752,840.14905,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1895,15.783,-89.21558,-73.40244,840.01929,-99.96619,-101.43448,670.57391,-124.02584,-17.56563,634.57654
1896,15.792,-89.30701,-73.42991,840.17133,-99.96619,-101.43448,670.57391,-124.02584,-17.56563,634.57654
1897,15.8,-89.31223,-73.53764,840.13379,-99.86674,-100.69199,670.45026,-124.02584,-17.56563,634.57654
1898,15.808,-88.98711,-73.50018,840.09344,-99.96619,-101.43448,670.57391,-124.02584,-17.56563,634.57654
1899,15.817,-89.21558,-73.40244,840.01929,-99.96619,-101.43448,670.57391,-121.52686,-17.74207,633.58057
1900,15.825,-89.21558,-73.40244,840.01929,-99.96619,-101.43448,670.57391,-121.52686,-17.74207,633.58057
1901,15.833,-88.69485,-73.60056,840.07758,-99.96619,-101.43448,670.57391,-121.52686,-17.74207,633.58057
1902,15.842,-88.73598,-73.37113,840.12683,-99.96619,-101.43448,670.57391,-124.02584,-17.56563,634.57654
1903,15.85,-88.39275,-72.97395,840.12317,-99.86674,-100.69199,670.45026,-121.52686,-17.74207,633.58057
1904,15.858,-88.48698,-73.38759,840.0412,-99.96619,-101.43448,670.57391,-124.02584,-17.56563,634.57654
1905,15.867,-88.24657,-73.28217,840.09375,-99.96619,-101.43448,670.57391,-121.52686,-17.74207,633.58057
1906,15.875,-88.48698,-73.38759,840.0412,-99.68371,-101.55859,670.53186,-124.02584,-17.56563,634.57654
1907,15.883,-88.24657,-73.28217,840.09375,-99.68371,-101.55859,670.53186,-121.52686,-17.74207,633.58057
1908,15.892,-88.08199,-73.37746,840.25793,-99.68371,-101.55859,670.53186,-121.52686,-17.74207,633.58057
1909,15.9,-88.24657,-73.28217,840.09375,-99.77839,-101.70491,670.69879,-121.52686,-17.74207,633.58057
1910,15.908,-88.08199,-73.37746,840.25793,-99.77839,-101.70491,670.69879,-121.52686,-17.74207,633.58057
1911,15.917,-87.954,-73.46547,840.4472,-99.40021,-101.89841,670.97168,-116.63534,-18.52557,633.10553
1912,15.925,-88.04543,-73.49292,840.59924,-99.21925,-101.98286,670.85919,-120.76077,-18.08863,634.25885
1913,15.933,-88.06229,-73.34297,840.66217,-98.73331,-102.31385,670.92719,-117.92528,-18.65304,634.35931
1914,15.942,-87.88007,-73.31639,840.52252,-98.73331,-102.31385,670.92719,-119.7176,-19.14385,635.34912
1915,15.95,-87.95915,-73.22583,840.79663,-98.67889,-102.11408,671.2049,-122.55314,-18.5788,635.24792
1916,15.958,-87.86478,-72.81209,840.87866,-98.67889,-102.11408,671.2049,-122.55314,-18.5788,635.24792
1917,15.967,-87.62691,-72.58747,840.62195,-98.2522,-102.12723,671.06458,-124.6158,-18.3595,635.82495
1918,15.975,-87.50004,-72.49562,840.75366,-98.19115,-101.9553,671.1416,-124.6158,-18.3595,635.82495
1919,15.983,-87.51106,-72.83591,840.94446,-97.99831,-102.04762,671.23682,-124.6158,-18.3595,635.82495
1920,15.992,-87.01024,-72.66077,840.7113,-97.97173,-101.93615,671.3335,-122.82341,-17.86966,634.83618
1921,16,-86.76543,-72.7434,840.69012,-97.75431,-101.6301,671.3222,-122.82341,-17.86966,634.83618
1922,16.008,-86.76543,-72.7434,840.69012,-97.70153,-101.45411,671.38849,-124.6158,-18.3595,635.82495
1923,16.017,-86.49076,-72.75055,840.61487,-97.62466,-100.98278,671.46552,-124.6158,-18.3595,635.82495
1924,16.025,-86.49076,-72.75055,840.61487,-97.28524,-100.69938,671.43506,-122.82341,-17.86966,634.83618
1925,16.033,-85.86705,-72.13271,840.5036,-97.31681,-100.62779,670.95654,-122.82341,-17.86966,634.83618
1926,16.042,-85.86705,-72.13271,840.5036,-97.4496,-100.75772,670.8479,-124.02584,-17.56563,634.57654
1927,16.05,-86.29356,-72.25957,840.474,-97.59882,-100.57345,670.87469,-124.02584,-17.56563,634.57654
1928,16.058,-86.29356,-72.25957,840.474,-97.59882,-100.57345,670.87469,-124.02584,-17.56563,634.57654
1929,16.067,-86.95451,-72.17284,840.31201,-97.80043,-100.49955,670.75513,-124.02584,-17.56563,634.57654
1930,16.075,-87.22919,-72.16565,840.38727,-98.42311,-99.99541,670.72577,-124.02584,-17.56563,634.57654
1931,16.083,-87.52206,-71.98241,840.03369,-98.60332,-99.46769,670.6958,-124.02584,-17.56563,634.57654
1932,16.092,-87.52206,-71.98241,840.03369,-98.89896,-98.623,670.28131,-124.02584,-17.56563,634.57654
1933,16.1,-87.52206,-71.98241,840.03369,-98.89896,-98.623,670.28131,-121.27005,-15.56555,633.79822
1934,16.108,-87.91746,-72.16293,840.22406,-99.21916,-98.4456,670.1228,-124.96978,-15.08624,634.53528
1935,16.117,-88.40746,-71.99805,840.26642,-99.45686,-98.30891,669.97638,-129.5919,-15.20803,633.85895
1936,16.125,-88.65247,-71.9157,840.28766,-99.6635,-98.46261,670.11566,-129.42775,-14.81171,633.81989
1937,16.133,-89.1916,-71.5351,839.68146,-99.73721,-98.5817,670.01184,-129.42775,-14.81171,633.81989
1938,16.142,-89.63878,-71.37022,839.48114,-99.97573,-98.58942,669.73364,-124.96285,-14.69395,634.4895
1939,16.15,-90.16101,-71.4154,839.6264,-100.50035,-98.76481,669.81158,-124.96285,-14.69395,634.4895
1940,16.158,-90.03801,-71.5568,839.44617,-100.50035,-98.76481,669.81158,-124.96285,-14.69395,634.4895
1941,16.167,-90.24589,-71.76991,839.48254,-100.60678,-98.83374,669.88098,-123.66048,-14.56558,633.23285
1942,16.175,-90.17196,-71.62077,839.55786,-100.60757,-98.97806,669.74921,-123.66048,-14.56558,633.23285
1943,16.183,-90.25484,-71.85429,839.93561,-100.55255,-98.63404,670.15845,-123.66048,-14.56558,633.23285
1944,16.192,-90.25484,-71.85429,839.93561,-100.55255,-98.63404,670.15845,-123.66048,-14.56558,633.23285
1945,16.2,-90.25484,-71.85429,839.93561,-100.55255,-98.63404,670.15845,-124.96285,-14.69395,634.4895
1946,16.208,-90.08222,-72.2329,840.09436,-100.65121,-99.37659,670.28217,-126.99625,-16.05757,634.34558
1947,16.217,-89.88534,-72.22511,839.9895,-100.65121,-99.37659,670.28217,-126.99625,-16.05757,634.34558
1948,16.225,-89.63519,-72.39769,840.29456,-100.29723,-99.69436,670.74658,-126.99625,-16.05757,634.34558
1949,16.233,-89.56128,-72.24855,840.36987,-100.33185,-100.14606,670.7467,-126.99625,-16.05757,634.34558
1950,16.242,-89.3534,-72.03543,840.3335,-100.13588,-100.41228,670.78528,-130.02914,-16.23973,633.94672
1951,16.25,-89.3534,-72.03543,840.3335,-99.91201,-100.20797,670.94,-124.02584,-17.56563,634.57654
1952,16.258,-89.18375,-72.1316,840.49384,-99.91201,-100.20797,670.94,-124.02584,-17.56563,634.57654
1953,16.267,-88.15781,-72.18015,840.68323,-99.95707,-100.75076,671.34119,-124.02584,-17.56563,634.57654
1954,16.275,-87.81447,-72.55521,840.77594,-99.9549,-101.07802,671.53094,-125.81826,-18.05515,635.56494
1955,16.283,-87.86478,-72.81209,840.87866,-99.95573,-101.2222,671.39929,-125.81826,-18.05515,635.56494
1956,16.292,-87.86478,-72.81209,840.87866,-100.01671,-101.39424,671.32227,-124.6158,-18.3595,635.82495
1957,16.3,-87.86478,-72.81209,840.87866,-100.01671,-101.39424,671.32227,-124.6158,-18.3595,635.82495
1958,16.308,-87.86478,-72.81209,840.87866,-99.48617,-101.66257,671.41437,-124.6158,-18.3595,635.82495
1959,16.317,-87.86478,-72.81209,840.87866,-99.48617,-101.66257,671.41437,-124.6158,-18.3595,635.82495
1960,16.325,-87.86478,-72.81209,840.87866,-99.73619,-101.55086,671.44049,-124.6158,-18.3595,635.82495
