Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2557,21.3,332.74478,300.38785,1102.90466,414.31464,335.31821,1081.14539,408.8541,263.362,1116.44275
2558,21.308,333.11304,300.14178,1102.95093,414.8782,335.16782,1080.79797,409.12286,263.66754,1116.33948
2559,21.317,333.11304,300.14178,1102.95093,415.11719,335.16913,1080.97876,409.02841,263.3793,1116.45313
2560,21.325,333.06802,299.9173,1103.19348,415.11719,335.16913,1080.97876,409.49255,263.59842,1116.22095
2561,21.333,333.67841,299.80688,1103.38477,415.25262,335.19931,1080.93152,409.83905,263.2717,1116.28979
2562,21.342,333.25705,298.73755,1103.20837,415.25262,335.19931,1080.93152,409.08777,261.98206,1115.90637
2563,21.35,333.73431,298.66168,1103.09387,415.49594,335.30417,1080.85754,409.08777,261.98206,1115.90637
2564,21.358,333.73431,298.66168,1103.09387,415.31454,334.91333,1080.70715,409.70819,261.89975,1116.14941
2565,21.367,334.29965,298.9679,1103.0592,415.59106,334.73889,1080.58289,409.48685,261.94849,1116.09546
2566,21.375,334.37521,299.02704,1103.01245,415.59106,334.73889,1080.58289,409.87997,262.05728,1116.19531
2567,21.383,335.31631,300.14413,1103.09644,415.90051,334.72171,1080.72046,411.09512,263.47925,1116.87256
2568,21.392,335.17279,300.40512,1103.26782,415.9693,334.7059,1080.44434,412.03772,263.45029,1116.99658
2569,21.4,335.47952,300.33017,1103.1637,415.9693,334.7059,1080.44434,412.46164,263.2886,1116.62292
2570,21.408,335.50336,300.327,1103.28638,416.117,334.63919,1080.5116,412.62393,263.55832,1116.41187
2571,21.417,335.52728,300.3237,1103.40918,416.63644,335.29514,1080.90222,412.98148,263.30585,1116.46545
2572,21.425,335.52728,300.3237,1103.40918,417.47052,335.17099,1080.88049,413.01053,263.37701,1116.172
2573,21.433,335.52728,300.3237,1103.40918,417.47052,335.17099,1080.88049,413.10687,263.3689,1116.41333
2574,21.442,335.84448,300.44363,1103.49524,417.62567,335.45215,1080.85791,413.10687,263.3689,1116.41333
2575,21.45,335.84448,300.44363,1103.49524,417.64874,335.11118,1080.68018,413.2215,263.4086,1116.03223
2576,21.458,335.84448,300.44363,1103.49524,417.66333,335.20016,1080.57288,413.19241,263.33743,1116.32568
2577,21.467,335.84448,300.44363,1103.49524,418.19302,335.14322,1080.79272,413.19241,263.33743,1116.32568
2578,21.475,335.84448,300.44363,1103.49524,418.33911,334.91336,1080.78394,413.57303,263.21167,1115.91748
2579,21.483,335.90054,300.40054,1103.53992,418.42938,334.88181,1080.62488,413.64432,262.96454,1116.13977
2580,21.492,335.90054,300.40054,1103.53992,418.33911,334.91336,1080.78394,413.64432,262.96454,1116.13977
2581,21.5,336.09995,300.25638,1103.65271,418.45273,334.3945,1080.35107,413.64432,262.96454,1116.13977
2582,21.508,335.90054,300.40054,1103.53992,418.59839,334.73166,1080.51941,413.64432,262.96454,1116.13977
2583,21.517,335.90054,300.40054,1103.53992,418.59839,334.73166,1080.51941,413.77463,262.92963,1116.20386
2584,21.525,335.90054,300.40054,1103.53992,418.59839,334.73166,1080.51941,413.8371,262.86057,1116.00415
2585,21.533,336.09995,300.25638,1103.65271,418.52554,334.1355,1080.23706,413.64432,262.96454,1116.13977
2586,21.542,336.02039,300.46756,1103.29871,418.51608,334.19141,1080.42798,413.57584,262.92993,1116.42725
2587,21.55,335.87183,299.08972,1103.45874,418.6712,334.47272,1080.4054,412.8945,261.36215,1116.15247
2588,21.558,335.95438,299.15741,1103.47095,418.78561,334.68817,1080.55566,413.40353,261.55426,1116.09949
2589,21.567,335.95438,299.15741,1103.47095,419.10175,334.61212,1080.40186,413.41165,261.96155,1116.21667
2590,21.575,335.89557,299.09058,1103.59387,419.10175,334.61212,1080.40186,413.41165,261.96155,1116.21667
2591,21.583,336.02274,299.12576,1103.51038,419.13855,334.69406,1080.3009,413.41165,261.96155,1116.21667
2592,21.592,335.96393,299.05893,1103.63342,419.38617,334.62015,1080.10718,413.71069,261.63876,1116.73401
2593,21.6,336.30865,299.12912,1103.43335,419.70535,334.92395,1079.92505,413.34909,262.00131,1116.65808
2594,21.608,336.28467,299.23618,1103.18347,419.70535,334.92395,1079.92505,413.34909,262.00131,1116.65808
2595,21.617,336.29874,299.31631,1103.05322,419.70535,334.92395,1079.92505,413.41165,261.96155,1116.21667
2596,21.625,336.55283,299.55386,1103.08362,420.0242,335.23401,1080.08667,413.41165,261.96155,1116.21667
2597,21.633,336.54419,299.85028,1102.77527,420.0242,335.23401,1080.08667,413.59982,261.85541,1116.09888
2598,21.642,336.61984,300.34348,1102.33301,420.0242,335.23401,1080.08667,413.53156,261.9267,1115.78699
2599,21.65,336.61984,300.34348,1102.33301,420.19662,335.49866,1079.94629,413.56161,262.76135,1115.7688
2600,21.658,336.58731,300.54617,1102.17847,420.05197,335.74728,1079.91235,413.24741,262.9119,1115.82886
2601,21.667,336.68689,300.68515,1101.75085,419.87592,336.19241,1079.95276,413.43561,262.80579,1115.71094
2602,21.675,336.93747,301.45422,1101.61877,420.07843,336.18689,1079.9425,414.28375,264.56039,1115.27563
2603,21.683,336.95114,302.07202,1101.4397,419.95154,336.86972,1079.85217,413.39648,265.22009,1115.02161
2604,21.692,336.94608,302.19199,1101.32434,420.19766,337.14963,1079.39917,413.11902,266.3284,1115.08813
2605,21.7,336.73737,302.78284,1101.07349,419.83817,337.31104,1079.12122,413.04297,266.3363,1114.98718
2606,21.708,336.19858,303.04907,1100.8313,419.86377,337.72028,1078.3927,412.74225,267.46246,1115.04309
2607,21.717,336.24414,304.16043,1099.97876,419.76505,338.22879,1078.37122,412.5047,267.93329,1114.94275
2608,21.725,335.31949,304.43265,1099.53723,419.10217,338.21243,1077.67419,412.11346,268.19553,1114.95325
2609,21.733,335.04788,304.75583,1099.47656,418.68396,338.25665,1077.45422,411.15625,267.89871,1114.65344
2610,21.742,335.04788,304.75583,1099.47656,418.58414,338.47757,1077.38013,411.15625,267.89871,1114.65344
2611,21.75,334.20364,306.38397,1098.70923,419.27628,339.31229,1076.76001,410.25919,268.23669,1114.25281
2612,21.758,334.72,307.33301,1098.20593,418.79092,339.58289,1076.53552,409.05353,267.22925,1113.5249
2613,21.767,333.42725,307.95816,1097.81165,418.02771,340.4776,1075.74524,407.53763,268.23267,1113.86877
2614,21.775,332.66818,308.64972,1097.20911,417.46823,340.9061,1075.66541,406.74292,268.379,1113.33411
2615,21.783,331.52066,309.36829,1096.43201,416.65802,340.47269,1075.37231,405.33731,268.81097,1112.62085
2616,21.792,330.64294,310.19684,1095.11169,416.44989,340.49722,1075.22192,404.76215,269.4267,1112.28015
2617,21.8,330.00342,311.10474,1094.41919,415.45007,341.04376,1074.12329,403.76401,271.13681,1112.61914
2618,21.808,328.78842,311.32724,1093.7439,414.65439,340.97913,1072.91199,402.0307,270.73557,1112.38147
2619,21.817,328.04141,313.93805,1092.71448,414.17877,341.53491,1072.01831,399.97739,271.50369,1111.94275
2620,21.825,326.59906,315.19037,1090.99255,412.7684,342.54901,1071.80554,398.55374,272.47736,1109.64746
2621,21.833,325.43411,315.85541,1089.2019,412.0499,342.35852,1071.3728,396.66962,273.42838,1108.51733
2622,21.842,323.91357,315.9585,1087.80725,411.07605,343.54184,1070.3009,394.49179,274.06039,1106.83154
2623,21.85,322.27753,316.97107,1085.91248,409.6503,344.10233,1068.59265,392.48975,274.76456,1106.4939
2624,21.858,321.19272,319.34729,1084.39514,407.62802,344.30463,1067.47522,391.29688,274.32663,1105.12976
2625,21.867,319.65738,320.67792,1083.09387,406.50204,345.09131,1066.06641,388.89706,275.13379,1104.47131
2626,21.875,317.83209,322.51791,1080.70203,405.64914,344.6145,1063.90747,386.22198,276.15356,1102.96924
2627,21.883,316.10568,323.78503,1079.06482,405.18399,345.61362,1062.50037,383.93536,279.83499,1100.55188
2628,21.892,314.90555,325.90479,1077.77612,403.19217,345.75116,1059.80811,382.23697,280.57684,1099.97021
2629,21.9,313.11395,327.29773,1075.87756,402.68378,345.68591,1057.5155,379.4549,281.21802,1098.97864
2630,21.908,310.76251,329.28671,1073.46155,400.85532,346.38153,1056.5033,376.51929,282.27582,1097.94238
2631,21.917,309.07935,331.18451,1070.86584,398.4624,347.36444,1054.26672,374.12698,282.6713,1095.6908
2632,21.925,307.46503,333.17136,1068.43091,396.91147,348.25323,1052.17932,371.30453,283.62759,1093.55005
2633,21.933,305.7337,333.63773,1065.00293,395.1174,348.63202,1050.50342,368.3927,285.51511,1092.44141
2634,21.942,302.82965,337.34866,1062.51587,393.06937,348.50674,1047.64307,364.3873,287.95007,1090.70593
2635,21.95,300.418,338.1524,1060.19019,391.00809,348.83176,1046.05884,360.7359,288.91281,1089.00684
2636,21.958,298.05322,340.39334,1057.65918,388.16354,349.25467,1043.98755,356.59558,289.52994,1086.66199
2637,21.967,294.93716,341.46503,1054.56958,384.92245,349.96616,1041.64185,353.64148,289.6893,1084.94897
2638,21.975,292.22922,344.63156,1052.0155,382.79303,349.952,1040.04968,349.60004,292.58746,1083.86377
2639,21.983,289.70041,346.87369,1048.86963,380.28204,350.60236,1038.06616,345.23911,293.12906,1080.84216
2640,21.992,286.36612,347.55649,1046.70154,377.41302,349.67224,1035.49194,341.43958,294.5509,1079.18481
2641,22,283.14679,350.77292,1043.64514,374.51126,351.25809,1033.88062,336.67291,295.13751,1078.59094
2642,22.008,280.63892,352.1669,1041.16553,371.40424,352.49597,1032.82422,332.31036,297.80865,1076.78247
2643,22.017,277.40927,353.60706,1038.49451,367.73364,351.51578,1030.25122,328.21921,298.79587,1073.87927
2644,22.025,274.159,355.61304,1035.38879,364.58017,351.52515,1028.21313,324.31375,300.02042,1072.50781
2645,22.033,270.93845,357.03,1032.57654,361.80334,352.39056,1026.35608,319.56049,301.42288,1070.61682
2646,22.042,267.88132,358.54874,1030.20032,358.22742,351.62198,1024.19373,315.12607,301.51337,1068.92822
2647,22.05,264.98819,360.57053,1027.69373,355.24655,351.5076,1022.28064,310.33383,303.4986,1066.68115
2648,22.058,261.2402,362.11023,1024.68958,351.48654,353.6882,1019.6026,305.89542,306.0166,1064.40393
2649,22.067,258.22729,362.36972,1021.85577,347.92548,353.31793,1018.25677,300.97903,306.05621,1062.87891
2650,22.075,254.97551,365.65051,1018.9917,343.98395,352.67834,1015.51703,296.59528,308.78171,1061.02136
2651,22.083,252.03447,367.12213,1016.17712,341.21451,352.67599,1013.6626,292.35147,308.0191,1057.83716
2652,22.092,248.71001,367.31488,1013.49988,336.36542,351.56616,1010.56042,287.11749,310.60547,1056.72729
2653,22.1,245.15561,369.004,1010.42609,333.10938,352.74106,1009.09052,282.31189,312.18964,1054.59814
2654,22.108,242.00856,371.25504,1007.76068,329.61871,352.27637,1007.13605,277.50055,312.49298,1052.31311
2655,22.117,238.08997,372.87701,1005.26428,325.32526,352.14337,1004.92584,271.80911,313.77777,1050.31519
2656,22.125,234.55057,373.39493,1002.13013,321.32425,352.0755,1003.81793,268.29022,315.9053,1048.64038
2657,22.133,230.29739,374.01785,999.46069,317.14844,351.02069,1001.495,262.18262,314.69211,1045.48718
2658,22.142,228.15044,374.33743,996.95447,313.70248,351.1626,999.82233,258.41507,315.87949,1043.57874
2659,22.15,223.40285,376.07809,994.21027,308.97183,350.47791,997.8587,253.59935,317.7641,1042.24146
2660,22.158,219.44699,375.82956,992.54407,305.94601,349.62064,996.89203,247.8968,318.02103,1039.63208
2661,22.167,216.97778,377.58041,989.43018,300.76727,349.45822,995.82281,243.57733,318.40454,1038.35754
2662,22.175,213.64143,378.92746,988.32349,297.75842,348.64703,994.10077,238.6494,318.909,1036.57788
2663,22.183,210.36931,379.76514,986.13263,293.04138,348.07217,992.54871,234.59436,319.56152,1035.45288
2664,22.192,207.01384,379.40964,982.90155,290.34186,347.98148,992.01593,229.70755,318.7334,1033.88574
2665,22.2,203.55612,380.65973,981.86597,285.6351,347.42032,991.33643,224.64613,320.36356,1032.1842
2666,22.208,201.13403,381.29688,980.99097,282.44937,347.25385,989.93915,220.60715,320.81409,1030.57666
2667,22.217,198.48703,381.40637,978.974,279.54224,346.80792,989.30847,216.20906,321.32275,1029.56812
2668,22.225,195.44713,381.99774,977.54755,275.50754,345.69684,988.26605,212.79575,321.99557,1028.31165
2669,22.233,193.04933,382.65939,976.57813,273.17493,345.27032,988.36584,208.68163,322.22382,1028.04602
2670,22.242,190.36638,383.0965,975.51434,269.83929,343.05676,987.96564,204.81949,322.45908,1026.19836
2671,22.25,188.62842,383.36215,974.24084,266.70526,343.33746,987.71307,200.86331,322.3913,1025.75269
2672,22.258,185.40294,383.96426,973.85663,263.94745,343.45734,988.2959,197.18639,322.20129,1024.76648
2673,22.267,183.83501,383.53006,973.02252,260.39026,341.62286,988.78271,193.67795,322.63483,1024.50098
2674,22.275,182.34035,383.17218,972.1864,258.25525,341.63379,988.9101,191.49953,322.71591,1023.54279
2675,22.283,179.42137,383.89319,971.59424,255.26407,341.46933,988.85858,187.03264,323.45227,1023.14221
2676,22.292,177.66197,383.58398,971.20685,252.66779,341.02646,989.62238,184.36806,324.15009,1023.32196
2677,22.3,176.13367,383.0423,970.22156,249.93491,341.47495,989.56201,181.24106,322.77338,1022.52759
2678,22.308,173.50932,384.99319,970.16425,247.89537,340.9812,989.64203,177.6501,322.64359,1021.88031
2679,22.317,172.19641,383.55673,969.78271,244.96048,340.03522,990.27789,175.33954,323.51013,1022.03851
2680,22.325,172.01538,383.66006,969.69806,243.63658,338.92163,990.68756,173.08696,323.76233,1022.08032
2681,22.333,169.90971,382.46286,969.35687,240.87213,338.4917,991.42737,170.33342,323.32675,1021.47717
2682,22.342,167.51469,384.23697,969.74225,239.44405,337.93729,991.84796,168.30215,323.13925,1021.9621
2683,22.35,167.23177,383.71744,969.56696,238.17116,337.27011,992.12836,166.29407,323.60428,1021.51825
2684,22.358,166.57498,383.10767,969.34943,235.40372,336.61124,992.52747,163.59532,324.6333,1021.34253
2685,22.367,165.26077,383.4028,970.2215,234.5106,335.8526,993.32233,162.09177,325.48495,1021.59924
2686,22.375,163.49515,384.4324,970.22058,232.69914,334.75839,993.91443,160.38344,324.92712,1021.2663
2687,22.383,163.33891,384.40497,970.22522,231.17287,334.28357,993.95148,157.85626,325.4455,1021.38696
2688,22.392,163.33891,384.40497,970.22522,230.29247,334.38397,994.38947,156.52371,325.23358,1021.34479
2689,22.4,162.5518,383.64383,970.55115,228.74455,334.18854,995.23596,155.91245,325.60632,1021.16876
2690,22.408,161.66798,383.62881,970.6076,226.98241,333.85037,994.66541,153.93211,326.54739,1021.51129
2691,22.417,160.74437,382.82611,969.94543,226.27844,333.11765,995.3194,152.92407,326.37811,1021.62091
2692,22.425,160.12778,383.41779,970.37,225.47835,332.72232,995.73169,151.71706,326.5033,1020.72253
2693,22.433,159.56833,383.97861,970.08868,225.02101,332.5351,996.01337,150.86024,327.00717,1020.99158
2694,22.442,159.17845,383.98019,970.92377,224.49278,332.05499,996.03564,150.57129,326.69171,1020.78284
2695,22.45,159.03224,384.02414,971.1546,224.42416,331.90848,996.15918,148.93584,327.26031,1021.16278
2696,22.458,158.43573,384.02979,971.18018,223.64955,331.72504,996.41309,148.51714,326.87714,1021.13361
2697,22.467,159.00566,384.60474,970.88788,222.36642,331.74588,996.43256,148.16716,326.35172,1021.14191
2698,22.475,158.19609,382.99167,971.23682,221.84079,331.88904,996.55878,147.77681,326.4101,1021.25543
2699,22.483,157.76695,382.56183,971.53821,221.59312,331.96799,996.64276,147.24309,325.88205,1021.12976
2700,22.492,158.19032,383.49222,971.60388,221.70282,331.85251,996.59674,147.08701,325.8588,1021.13843
2701,22.5,157.32819,382.29153,971.86237,221.5349,331.66006,996.7995,147.08986,325.91666,1021.34723
2702,22.508,157.32819,382.29153,971.86237,221.52713,331.66782,996.61273,146.97333,325.60385,1021.40137
2703,22.517,157.40552,382.20142,971.9278,223.149,330.14706,997.12738,146.97333,325.60385,1021.40137
2704,22.525,157.40552,382.20142,971.9278,223.16516,330.07675,997.18518,146.97333,325.60385,1021.40137
2705,22.533,157.40552,382.20142,971.9278,223.23039,330.44635,997.26892,147.24814,325.22491,1021.65558
2706,22.542,157.50005,382.12634,971.98492,223.2137,329.74252,997.18085,147.28891,325.67328,1021.82745
2707,22.55,157.50005,382.12634,971.98492,223.67418,329.68307,997.18433,147.28891,325.67328,1021.82745
2708,22.558,157.39063,382.1459,972.20013,223.87036,329.67316,997.39459,147.65585,325.57523,1021.84082
2709,22.567,158.22803,382.17908,972.15363,224.20087,329.73383,997.71814,148.12129,325.20999,1022.40607
2710,22.575,158.60847,382.22964,972.44562,224.5582,329.64148,997.88379,148.91202,325.92752,1022.70142
2711,22.583,158.68634,381.86136,972.51276,224.54341,330.76117,997.5752,149.2326,325.65814,1022.85303
2712,22.592,159.33279,382.06992,972.78046,224.85909,330.97049,997.89636,150.27022,325.46918,1023.01447
2713,22.6,160.13115,381.14551,973.14014,225.70782,330.9935,998.30652,151.83632,323.75531,1022.96826
2714,22.608,160.57271,381.32272,973.34045,226.67294,331.00366,998.29974,152.40874,324.21039,1023.25848
2715,22.617,160.1561,382.28687,974.63538,227.04906,330.50189,998.79279,154.11935,323.78256,1023.64929
2716,22.625,161.39359,382.40051,975.55133,228.81926,332.16016,999.88672,155.04947,322.50571,1025.151
2717,22.633,161.78423,382.61237,976.23309,230.57179,332.42007,1001.01001,156.51299,322.55075,1025.57654
2718,22.642,162.9622,382.04599,976.70959,231.27386,332.66138,1001.11145,157.6996,321.96008,1025.85938
2719,22.65,163.99843,381.78802,977.08502,232.58905,332.42395,1001.50659,159.11714,322.47021,1026.37952
2720,22.658,164.94301,381.34464,977.49896,234.74709,332.29843,1002.16876,161.35178,321.63181,1027.70862
2721,22.667,165.94553,381.44351,978.18079,236.51686,333.78992,1002.70911,162.60014,321.69287,1028.92627
2722,22.675,167.6301,380.05212,979.05072,238.59991,333.99857,1003.00055,165.38501,320.96057,1029.63635
2723,22.683,169.10208,380.63541,980.15277,239.81731,334.18958,1003.60181,167.09108,320.25696,1030.00977
2724,22.692,170.18423,380.48615,981.284,241.65654,334.75317,1004.7207,168.68469,320.4606,1030.96558
2725,22.7,171.38594,381.10663,982.59625,244.15855,335.2478,1005.57654,171.6474,318.97241,1031.19446
2726,22.708,172.4429,381.44498,983.5564,246.42679,336.45175,1006.5528,173.9393,319.30786,1032.31287
2727,22.717,174.52888,380.17062,984.99066,248.77702,336.7764,1007.10773,176.56781,318.39001,1032.91418
2728,22.725,176.08147,379.44089,985.28137,250.04227,337.5434,1007.15234,179.43394,316.81934,1033.66138
2729,22.733,177.81151,377.95135,985.8338,253.1555,338.311,1008.23743,182.24771,316.31839,1034.67773
2730,22.742,179.55307,378.85324,987.83929,255.23703,338.87167,1009.75336,185.18242,315.97241,1035.04004
2731,22.75,181.36221,378.96729,989.17963,258.24329,339.66199,1010.76239,187.66635,315.91296,1037.17419
2732,22.758,182.82433,376.92889,990.25006,260.53214,340.29291,1011.63739,191.75653,314.61276,1038.14258
2733,22.767,184.75507,377.60809,992.34802,263.22327,339.8671,1012.52472,193.76849,314.89075,1039.01208
2734,22.775,185.83708,377.96933,993.88843,266.02863,340.75421,1013.91125,198.32658,313.70804,1040.88391
2735,22.783,188.76295,376.96216,994.80182,268.91095,341.93912,1015.23322,201.07048,313.64487,1042.16614
2736,22.792,191.21191,376.56049,996.49402,271.16864,342.64694,1016.32227,203.91154,312.12372,1042.78296
2737,22.8,192.85715,375.5585,997.79425,273.84161,343.44449,1016.86713,207.65517,312.10419,1044.37756
2738,22.808,194.50719,375.49112,999.96649,276.62424,344.35406,1017.78815,211.38098,310.59,1046.53723
2739,22.817,197.76872,374.44876,1002.34723,278.7616,344.35425,1019.57239,213.81943,310.81879,1047.62036
2740,22.825,199.90457,373.59207,1003.04242,282.57175,345.0607,1020.44421,217.82866,311.16721,1049.12756
2741,22.833,202.66339,372.7327,1005.84045,285.25031,345.45764,1021.53229,221.89894,309.24445,1050.6731
2742,22.842,204.55681,372.20914,1007.30182,288.73926,346.31601,1023.28412,225.40891,309.52151,1051.92322
2743,22.85,206.75938,372.35535,1008.78644,291.58978,348.21848,1025.12524,228.77124,309.11823,1053.63391
2744,22.858,209.17639,371.68674,1010.76178,294.26169,348.18628,1025.74377,232.54871,307.65561,1054.30176
2745,22.867,211.13034,370.22052,1012.99664,298.08313,351.18866,1028.12524,235.97803,306.91153,1055.50269
2746,22.875,214.23637,369.60114,1014.30988,300.7868,350.86096,1029.72595,240.17622,306.07162,1056.70667
2747,22.883,216.40355,369.54257,1015.57025,303.7872,352.43253,1031.32349,243.87065,305.84479,1057.97766
2748,22.892,218.70091,369.04761,1018.22119,306.94354,353.37457,1032.12659,248.10905,304.64206,1059.54504
2749,22.9,220.80331,367.32983,1019.72827,308.3649,353.4585,1033.81067,252.09007,303.90613,1060.55383
2750,22.908,224.20024,366.53302,1021.39954,312.39221,353.694,1035.43896,256.14325,304.04163,1062.70886
2751,22.917,226.47643,365.11212,1022.72876,315.34375,354.38931,1036.51453,260.22141,303.96304,1064.11731
2752,22.925,229.12769,365.08249,1025.47632,318.58414,354.60046,1037.23254,264.96149,303.64124,1065.13147
2753,22.933,232.04558,363.77768,1027.55164,321.40472,355.79144,1038.51697,269.86499,302.34564,1066.31689
2754,22.942,235.60565,362.78888,1028.98047,324.47275,355.85577,1039.38647,273.80127,300.99789,1067.95557
2755,22.95,237.96437,362.96802,1032.13269,327.17331,356.19189,1040.3114,277.05298,301.91934,1069.54114
2756,22.958,240.9601,360.84497,1034.09143,331.34409,356.12045,1040.96155,281.67102,301.39584,1071.07471
2757,22.967,243.95569,360.92401,1035.41931,334.09494,356.1554,1042.3512,285.97397,300.72568,1073.06641
2758,22.975,246.56201,360.00458,1038.62646,336.69864,355.88861,1042.68604,290.69766,301.01578,1073.99695
2759,22.983,249.51358,360.13712,1040.08069,340.6636,358.16296,1043.8291,292.30276,300.99274,1075.24109
2760,22.992,251.31601,360.15125,1042.54456,342.38928,357.83328,1044.56519,296.65228,300.68448,1077.77356
2761,23,254.38287,359.27896,1044.98865,345.53165,358.39642,1046.02148,300.85263,300.5314,1079.41382
2762,23.008,256.34052,359.3212,1046.32898,348.65207,359.04733,1047.10718,303.75943,299.94672,1080.17407
2763,23.017,258.7731,358.01501,1047.75012,350.38763,359.33875,1048.82043,307.45685,300.43008,1081.1626
2764,23.025,261.46143,357.55804,1049.37903,352.73618,359.70468,1050.07251,311.96747,299.96295,1082.59644
2765,23.033,264.10144,357.4968,1051.1554,355.24207,359.56204,1050.43372,314.1839,300.4397,1083.97839
2766,23.042,265.95959,355.70709,1052.46716,357.59341,360.45654,1051.91528,318.45239,299.90985,1085.54382
2767,23.05,268.17874,354.48099,1054.32654,359.37561,360.65768,1052.7002,320.43332,300.23206,1086.29871
2768,23.058,270.4346,353.51648,1056.10144,360.92157,360.84381,1053.89331,324.31235,298.93097,1087.14941
2769,23.067,272.75937,352.42154,1057.18616,364.20273,362.41324,1054.96765,327.28659,299.29587,1088.18066
2770,23.075,274.98099,351.97079,1058.33008,366.203,361.74429,1055.3949,330.60828,299.23315,1089.44678
2771,23.083,277.3251,351.63275,1059.54834,366.90115,362.46646,1056.05823,333.01523,298.68115,1089.36987
2772,23.092,279.293,350.86813,1061.47156,369.61154,362.93289,1056.54114,335.69922,298.31793,1090.25635
2773,23.1,280.53796,350.96298,1062.58203,371.79544,362.96298,1057.64661,338.12167,298.4476,1092.84595
2774,23.108,282.35452,350.12204,1063.78137,373.57794,362.4231,1058.49255,340.47162,297.92352,1093.57483
2775,23.117,284.22055,348.86493,1065.03186,374.96213,362.08206,1059.34241,342.3183,297.6575,1094.36597
2776,23.125,285.8223,348.23743,1065.34509,376.05353,362.22733,1060.52551,344.66016,297.62109,1094.96204
2777,23.133,287.44388,348.61646,1066.95361,377.86618,362.26199,1061.26196,346.97128,297.75522,1095.41309
2778,23.142,289.19019,347.52197,1068.15735,379.5419,361.80545,1061.12817,349.12915,298.2612,1096.64087
2779,23.15,290.94785,347.37238,1070.04626,380.57742,362.50565,1061.68738,351.34662,297.71143,1097.45618
2780,23.158,291.94244,346.68021,1070.13696,382.04877,362.93765,1062.28308,352.68945,296.55087,1098.72205
2781,23.167,293.29251,346.36264,1071.15601,383.96176,361.87924,1063.48938,354.82394,295.52344,1099.06958
2782,23.175,294.16412,345.76648,1072.53076,385.06226,361.36673,1064.17053,356.15359,294.87787,1099.25769
2783,23.183,295.93188,344.14334,1074.35913,385.3566,361.69913,1065.1897,356.94147,295.17047,1100.33032
2784,23.192,296.75073,343.33871,1075.10559,387.54822,361.46103,1065.93799,360.12863,294.78424,1102.2428
2785,23.2,298.36948,341.42755,1075.69043,388.32599,361.34045,1066.48853,361.65811,294.51071,1102.23987
2786,23.208,299.88513,341.3371,1076.29236,389.28201,360.90952,1067.03906,363.29739,294.25018,1103.08093
2787,23.217,300.75476,340.3566,1077.92749,390.35364,360.84531,1067.96033,365.62143,293.21942,1103.6991
2788,23.225,301.60876,339.62524,1078.64441,392.44452,359.24991,1069.44128,366.77179,291.73148,1103.41174
2789,23.233,303.09653,337.67734,1079.44849,392.63846,359.27982,1070.17004,368.36255,291.35291,1102.88525
2790,23.242,303.94797,335.23077,1079.92627,393.65399,359.3653,1070.99548,369.92856,290.43207,1103.10706
2791,23.25,304.8562,337.26532,1081.79944,394.5816,359.53967,1071.67065,371.3898,290.32025,1105.74304
2792,23.258,306.35306,335.01138,1083.29028,393.76913,359.62784,1072.45935,373.43042,288.92331,1105.60535
2793,23.267,308.31506,333.96686,1084.21655,395.77396,358.64346,1072.6875,375.41501,288.1517,1106.20007
2794,23.275,308.40356,332.78561,1084.85315,396.88669,358.29041,1073.35449,376.88177,287.9072,1106.41113
2795,23.283,309.91138,331.21625,1085.9635,398.52484,357.3895,1073.56042,378.43866,287.71616,1107.08496
2796,23.292,311.18777,330.07623,1087.23499,400.32712,356.61417,1074.25488,379.94849,287.39264,1107.61304
2797,23.3,313.07446,329.73428,1087.90649,401.67563,355.35605,1075.05225,380.91119,286.13931,1108.44739
2798,23.308,313.51547,329.3381,1088.6637,402.57269,354.71384,1075.67944,383.34833,283.37741,1109.95911
2799,23.317,314.30798,328.35199,1089.11279,403.66895,354.31952,1076.18152,383.79596,282.81696,1110.18738
2800,23.325,315.59912,326.91922,1090.83374,402.35797,355.80917,1078.30078,385.01675,282.69318,1109.71985
2801,23.333,316.38824,325.80142,1091.39575,402.67715,355.5972,1078.79102,385.86044,281.57535,1110.10059
2802,23.342,317.37039,325.09094,1092.34924,403.94022,354.84106,1079.97827,388.15549,281.52951,1110.54919
2803,23.35,317.754,324.16122,1092.90051,405.45316,353.586,1079.93408,388.65805,281.24792,1110.84167
2804,23.358,318.80145,323.88998,1093.37598,405.91599,352.72778,1080.30408,390.30316,280.46994,1111.10156
2805,23.367,320.10876,321.97891,1093.97156,407.23471,352.02756,1080.30676,390.76306,279.15326,1111.32446
2806,23.375,321.53571,321.23874,1094.48181,408.23422,352.05911,1080.32922,392.80176,279.02377,1111.57605
2807,23.383,322.67831,320.41437,1095.03711,408.68417,351.57504,1081.10706,394.44226,277.72702,1112.48669
2808,23.392,323.30557,319.55249,1095.52759,410.12158,351.38474,1081.36865,395.13989,278.29877,1112.8429
2809,23.4,324.47147,318.01593,1095.86401,410.60678,350.84378,1081.57922,398.07263,275.62369,1113.20789
2810,23.408,325.4548,317.02435,1096.69922,411.46414,349.63046,1081.79321,398.88342,275.34457,1113.58228
2811,23.417,326.81046,315.34967,1097.14099,411.9281,349.61334,1082.03662,399.63416,275.79214,1113.97021
2812,23.425,327.75134,315.70502,1097.448,412.87085,348.58261,1082.1062,401.86722,275.56708,1114.20947
