Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2798,23.308,162.05289,-84.6292,513.4715,312.3049,-36.91412,563.81842,317.23447,-105.57318,483.41119,346.50824,11.47161,478.12061
2799,23.317,161.84108,-84.4138,514.23267,312.50406,-36.83538,563.97723,317.09537,-105.64453,484.05313,346.39374,11.01091,478.60571
2800,23.325,161.50351,-84.36771,514.48877,312.45056,-36.82972,564.29846,316.81818,-105.46918,484.42053,346.40366,10.88246,478.72095
2801,23.333,161.75835,-84.02055,514.49573,312.3508,-36.87888,564.44824,316.56421,-105.49532,484.7088,346.40366,10.88246,478.72095
2802,23.342,161.97786,-84.51044,514.72064,312.45905,-36.91818,564.3717,316.65512,-105.52642,484.58246,346.24097,10.87037,478.84073
2803,23.35,162.01784,-84.72124,514.85925,312.26422,-37.14737,564.26984,316.55765,-105.8535,484.61838,346.36554,10.60915,478.93283
2804,23.358,161.85452,-84.94949,514.9212,312.07678,-37.41116,564.2049,316.51379,-106.05978,484.46265,346.36554,10.60915,478.93283
2805,23.367,161.70216,-85.15033,514.86786,312.08514,-37.38018,563.86157,316.68552,-106.04089,483.72336,345.91238,10.27669,478.60873
2806,23.375,161.54213,-84.8063,514.61658,312.17264,-37.32848,563.448,316.28235,-106.02562,483.34277,345.65771,10.70131,478.0354
2807,23.383,161.49602,-84.92079,514.1145,312.08609,-37.38608,563.21948,316.64688,-105.71411,482.03513,346.93607,10.59076,477.50531
2808,23.392,161.5719,-85.16605,513.59399,312.37689,-37.88881,562.86243,316.44153,-105.7604,481.77609,347.0997,10.19421,476.92465
2809,23.4,161.31409,-85.13494,512.96765,312.57559,-37.94733,562.67615,316.1611,-106.4091,481.6781,347.05716,10.10351,476.50507
2810,23.408,161.67744,-85.42351,512.65149,312.48343,-38.67389,562.3866,316.39642,-106.12344,480.96896,347.20996,10.2814,476.21246
2811,23.417,161.67566,-85.52501,512.56335,312.70074,-38.6922,562.27722,316.39642,-106.12344,480.96896,345.60413,10.42836,475.24191
2812,23.425,161.67566,-85.52501,512.56335,312.57919,-38.73532,562.28473,316.45248,-106.22964,480.79059,345.86029,10.62867,475.28488
2813,23.433,161.80307,-85.55464,512.54309,312.73773,-38.16721,562.17151,316.52731,-106.02094,480.78769,345.33365,11.27614,475.30896
2814,23.442,161.85602,-85.44486,512.60522,312.79443,-38.08676,562.25739,316.64343,-105.92342,480.8175,345.29028,11.55102,475.30606
2815,23.45,161.80307,-85.55464,512.54309,313.00461,-37.60022,562.15198,317.14023,-105.59109,480.76022,345.29028,11.55102,475.30606
2816,23.458,161.85602,-85.44486,512.60522,312.99304,-37.50035,562.19562,317.08685,-105.55638,480.85501,345.29028,11.55102,475.30606
2817,23.467,162.20639,-85.4139,512.64838,313.16995,-37.42715,562.2113,317.19601,-105.45805,480.77859,346.8623,11.15846,476.27908
2818,23.475,162.20639,-85.4139,512.64838,313.16217,-37.27269,562.35266,317.26038,-105.62011,481.26642,346.76889,11.31176,476.46149
2819,23.483,161.87074,-85.14816,512.56958,313.16684,-37.25691,562.40778,317.26038,-105.62011,481.26642,346.94464,11.56136,476.57782
2820,23.492,162.13754,-84.93053,512.58508,313.07162,-37.06974,562.53827,317.31,-105.77577,481.77267,347.01483,11.56208,477.15082
2821,23.5,162.3195,-84.84867,512.66388,313.16254,-36.89647,562.76147,317.40955,-105.03665,481.90427,347.28799,11.97673,477.06119
2822,23.508,162.38362,-84.40926,512.98004,313.07169,-36.91946,562.97107,317.73062,-104.74072,482.0285,347.28983,12.04553,477.45859
2823,23.517,162.38362,-84.40926,512.98004,312.77454,-36.58273,563.13568,317.53738,-104.82297,482.24722,346.16449,12.30673,477.60556
2824,23.525,162.27057,-84.52403,513.39197,312.73889,-36.5377,563.40643,317.39459,-104.7094,482.35852,346.26416,12.1111,477.74008
2825,23.533,162.36539,-84.69433,513.89709,312.74094,-36.38142,563.58441,317.40833,-104.28977,482.9913,346.12921,11.84317,477.74796
2826,23.542,162.47362,-84.47997,513.9126,312.95117,-35.93035,563.9137,317.61929,-104.38468,483.82599,346.35904,11.96462,478.45627
2827,23.55,162.43553,-84.27446,514.16864,312.97467,-36.09576,564.02472,317.49164,-103.99485,484.01608,346.59106,11.93012,478.29562
2828,23.558,162.19989,-84.31871,514.51514,312.53925,-36.60112,564.32043,316.91357,-104.11491,484.59366,346.59106,11.93012,478.29562
2829,23.567,161.72346,-84.07338,514.50928,312.46609,-36.70444,564.54279,316.89862,-104.27254,484.86032,346.37524,11.75052,478.59726
2830,23.575,161.82135,-84.0759,515.01263,312.23764,-36.77977,564.63037,316.42172,-104.7657,485.03644,346.31201,11.66049,478.841
2831,23.583,161.86131,-84.28674,515.15125,311.91464,-36.89382,564.79633,316.42172,-104.7657,485.03644,346.15817,11.34555,479.1012
2832,23.592,161.63139,-84.28644,515.10437,311.67572,-37.11325,564.93243,316.15536,-105.30612,485.26291,345.88831,11.15766,479.15814
2833,23.6,161.09924,-84.54119,514.97028,311.27512,-37.5095,564.9494,315.6752,-105.68079,485.22672,345.95932,10.44936,479.0433
2834,23.608,160.97597,-84.73463,514.99817,311.25909,-37.62199,564.63568,315.82309,-105.83341,484.93152,345.69818,10.69527,479.31555
2835,23.617,160.83856,-85.0223,514.85553,311.16266,-37.79055,564.38763,315.47897,-106.22891,484.50522,345.65286,10.39644,478.81168
2836,23.625,160.68741,-84.93195,514.64935,311.20996,-38.06464,563.82574,315.62082,-106.5566,483.92453,345.2226,10.64825,478.44232
2837,23.633,159.93651,-84.94847,513.63147,310.95306,-38.29302,563.23004,315.17334,-106.09805,482.36166,345.18512,10.87681,478.23587
2838,23.642,159.95775,-85.10193,513.24042,310.81381,-38.39484,562.75732,315.34332,-106.21329,481.5011,345.14285,10.56901,477.88025
2839,23.65,159.86778,-85.40514,512.80194,310.78946,-38.44674,562.65057,315.37784,-106.10773,481.13315,345.49164,10.41365,477.29694
2840,23.658,159.81572,-85.46335,512.70514,310.81989,-38.55065,562.57556,315.40506,-106.42659,480.76801,345.57532,10.41687,476.93573
2841,23.667,160.44048,-85.72374,512.375,310.86005,-38.93116,562.32086,315.31055,-106.75694,480.85834,345.57532,10.41687,476.93573
2842,23.675,160.61096,-85.66378,512.18054,310.8812,-38.61429,562.46851,315.31055,-106.75694,480.85834,345.55579,10.41631,476.73184
2843,23.683,160.81306,-85.61669,512.19019,310.98505,-38.51223,562.40479,315.59665,-106.65014,480.89014,345.55579,10.41631,476.73184
2844,23.692,160.81306,-85.61669,512.19019,311.11227,-38.56855,562.33856,315.82236,-106.3692,480.91962,346.78925,10.49052,476.72137
2845,23.7,160.99167,-85.79922,512.36133,311.19855,-38.56984,562.36023,316.34369,-105.98524,480.80365,346.80878,10.49107,476.92517
2846,23.708,161.04982,-85.463,512.29553,311.19855,-38.56984,562.36023,316.42358,-105.76804,480.87488,346.80878,10.49107,476.92517
2847,23.717,160.99167,-85.79922,512.36133,311.48083,-38.39984,562.42041,316.37689,-106.20649,480.89798,346.80878,10.49107,476.92517
2848,23.725,161.33177,-85.54913,512.36237,311.48083,-38.39984,562.42041,316.39642,-106.12344,480.96896,346.83176,10.58124,477.14099
2849,23.733,161.33177,-85.54913,512.36237,311.77115,-38.58039,562.70654,316.36191,-106.22901,481.33682,346.91293,10.5007,477.28949
2850,23.742,161.33177,-85.54913,512.36237,311.8873,-38.68853,562.67242,316.54996,-106.17515,481.49423,347.09912,10.7913,477.50388
2851,23.75,161.62273,-85.63478,512.50122,312.49924,-38.23267,562.7392,316.992,-106.59728,482.05225,347.32495,10.94928,477.64734
2852,23.758,161.67566,-85.52501,512.56335,312.34406,-38.36172,563.09546,317.00781,-106.41797,481.74207,347.61847,10.60022,477.81448
2853,23.767,161.67566,-85.52501,512.56335,312.34506,-38.14753,563.18964,317.13428,-106.67193,482.17889,347.61847,10.60022,477.81448
2854,23.775,162.06451,-85.56357,512.68652,312.49017,-38.1361,563.26404,317.4187,-105.84737,482.31363,347.84647,9.90411,478.00781
2855,23.783,162.1028,-85.63089,512.93439,312.57785,-37.94586,563.45624,317.44043,-106.37625,482.65103,347.84244,9.7563,478.79449
2856,23.792,162.21539,-85.62999,513.22449,312.51874,-38.13055,563.823,317.29993,-106.48792,483.13577,347.24719,9.84404,478.97623
2857,23.8,162.23607,-85.89306,513.67047,312.01608,-38.04909,564.13306,317.07788,-106.58112,483.49066,347.08408,9.64348,478.97772
2858,23.808,162.33067,-85.66146,514.45538,311.94949,-37.94644,564.22174,316.90692,-106.5041,483.83612,346.92145,9.63138,479.09747
2859,23.817,162.244,-85.65906,514.59894,311.9014,-38.0661,564.12103,316.603,-106.65631,483.95004,346.45355,9.59885,479.12772
2860,23.825,162.244,-85.65906,514.59894,311.79517,-38.23199,564.13019,316.24377,-106.91164,483.95511,346.45355,9.59885,479.12772
2861,23.833,161.91776,-85.85796,514.72235,311.79517,-38.23199,564.13019,315.99673,-107.05449,483.81815,346.45355,9.59885,479.12772
2862,23.842,161.7061,-85.72009,514.73615,311.70187,-38.3219,563.98712,315.86526,-107.16546,483.75769,346.09323,9.41217,479.01514
2863,23.85,161.10962,-86.06498,514.35461,311.48981,-38.64755,563.50769,315.5752,-107.4996,483.18695,346.15689,9.44306,478.84778
2864,23.858,161.11401,-86.39217,514.19574,311.57538,-38.94238,563.21515,315.51242,-107.39927,482.5072,345.84558,9.6265,478.43436
2865,23.867,161.19855,-86.40863,513.784,311.82135,-38.94697,562.94562,315.67044,-107.11991,482.01193,345.93176,9.56421,477.86929
2866,23.875,160.47049,-86.12589,513.05768,311.59317,-38.77011,562.50232,315.61688,-107.05347,481.77313,345.79071,9.9189,477.35513
2867,23.883,161.13936,-86.28968,512.73755,311.66541,-38.98037,562.35889,315.51254,-106.64275,480.99063,346.14182,10.27666,476.67123
2868,23.892,160.93335,-86.13543,512.42712,311.37109,-38.91584,562.29437,315.65347,-106.51948,480.95093,345.94781,10.50976,476.50128
2869,23.9,160.8708,-85.6693,512.35553,311.21741,-38.66669,562.30249,315.65347,-106.51948,480.95093,345.85831,10.68091,476.35803
2870,23.908,160.8708,-85.6693,512.35553,311.19855,-38.56984,562.36023,315.82236,-106.3692,480.91962,345.76495,10.83417,476.54041
2871,23.917,160.8708,-85.6693,512.35553,311.21872,-38.32339,562.47156,315.871,-106.27245,480.99786,345.58035,10.88648,476.49841
2872,23.925,160.97221,-85.83563,512.38055,311.09106,-37.97115,562.55371,316.21146,-106.12421,481.00009,345.69473,11.07753,476.93878
2873,23.933,161.21089,-85.41918,512.35663,311.10986,-37.78833,562.71552,316.17926,-106.26541,481.64899,345.68198,11.37206,477.16208
2874,23.942,161.15997,-85.07096,511.15533,311.64322,-37.11258,562.68817,316.405,-105.71702,481.84607,345.9635,11.40609,477.31668
2875,23.95,161.3217,-85.25908,512.57642,311.6933,-37.14465,562.84467,316.57391,-104.94273,481.95563,345.89297,11.46952,477.64664
2876,23.958,160.70227,-84.84959,513.04529,311.52652,-37.23532,563.20343,316.36066,-104.61618,482.0036,345.89297,11.46952,477.64664
2877,23.967,160.70227,-84.84959,513.04529,311.52652,-37.23532,563.20343,316.61276,-104.68461,482.24139,345.6376,11.47182,478.04736
2878,23.975,160.70227,-84.84959,513.04529,311.63217,-37.19591,563.48566,316.53598,-104.54051,482.25739,345.63791,11.87171,478.39697
2879,23.983,160.84354,-84.69034,513.24329,311.62283,-37.45158,563.83295,316.80328,-104.61562,482.99707,345.70071,11.61773,478.31061
2880,23.992,160.80902,-84.51097,513.71088,311.5813,-37.41393,563.97968,316.61758,-104.90273,483.44232,345.72232,11.50947,478.40939
2881,24,160.75746,-84.40683,513.78571,311.47156,-37.6532,564.18658,316.1825,-105.53982,484.00116,346.08075,10.95938,478.76416
2882,24.008,160.96873,-84.55593,514.25403,311.21069,-37.67108,564.48828,316.02298,-105.59586,484.3327,346.58054,10.78521,479.05981
2883,24.017,161.11266,-84.77112,514.57983,311.21106,-37.74149,564.53497,315.98318,-105.80914,484.49393,346.27917,10.17715,479.43369
2884,24.025,160.97916,-84.83279,514.49854,311.11343,-37.98727,564.62811,315.84189,-105.94006,484.83896,346.16235,10.34884,479.62674
2885,24.033,160.63512,-84.90143,514.43018,311.15714,-37.96921,564.54358,315.84189,-105.94006,484.83896,346.16235,10.34884,479.62674
2886,24.042,160.7554,-84.96453,514.65045,310.92612,-38.27863,564.64551,315.43994,-106.31925,484.54764,346.38303,10.02467,479.61322
2887,24.05,160.70204,-85.18393,514.49274,310.96982,-38.26057,564.56091,315.41107,-106.70512,484.31534,346.49982,9.85297,479.42017
2888,24.058,160.59106,-85.31676,514.41504,310.84445,-38.64769,564.30499,315.4697,-106.97269,483.84283,346.27399,9.69497,479.27679
2889,24.067,159.98796,-85.20425,513.74347,310.88904,-38.8146,564.10803,315.26852,-107.06012,483.41763,346.7962,9.12675,478.384
2890,24.075,159.84224,-85.7527,513.60559,311.01074,-38.78151,563.58759,314.86795,-106.88538,482.57889,346.48096,8.84875,478.12704
2891,24.083,159.78064,-85.66389,513.06555,311.04648,-38.93157,563.4082,315.2225,-107.20559,482.36688,346.48096,8.84875,478.12704
2892,24.092,159.86778,-85.40514,512.80194,310.63446,-39.16412,563.03479,315.42542,-107.05341,481.33841,345.12115,9.1705,477.69272
2893,24.1,160.44048,-85.72374,512.375,310.70593,-39.72542,562.58014,315.42542,-107.05341,481.33841,345.19662,8.92203,477.21344
2894,24.108,160.44048,-85.72374,512.375,310.70593,-39.72542,562.58014,315.38211,-107.08513,481.25256,345.258,9.00244,477.11136
2895,24.117,160.50308,-86.18984,512.44659,310.46262,-39.69738,562.50677,315.38211,-107.08513,481.25256,345.20645,9.11088,476.98511
2896,24.125,160.50308,-86.18984,512.44659,310.59946,-39.60546,562.89209,315.42542,-107.05341,481.33841,345.19662,8.92203,477.21344
2897,24.133,160.50308,-86.18984,512.44659,310.91443,-39.25818,562.95361,315.42542,-107.05341,481.33841,346.44345,8.74596,477.92917
2898,24.142,160.56134,-85.85368,512.3808,310.884,-39.15431,563.02863,315.49191,-107.05578,481.47763,346.48096,8.84875,478.12704
2899,24.15,160.56134,-85.85368,512.3808,310.86591,-39.03642,563.19025,315.47928,-107.17831,482.22379,346.48096,8.84875,478.12704
2900,24.158,159.96687,-85.51604,512.63574,310.92792,-39.06189,563.34369,315.49496,-106.99912,481.91373,345.29016,9.02305,478.49048
2901,24.167,159.81572,-85.46335,512.70514,311.04648,-38.93157,563.4082,315.23819,-107.02641,482.05685,345.42444,8.93722,478.56503
2902,24.175,159.86778,-85.40514,512.80194,311.03632,-38.95324,563.51239,315.19312,-107.36184,482.57562,345.76422,8.85176,478.78421
2903,24.183,159.86778,-85.40514,512.80194,310.87433,-38.84277,563.69025,315.51242,-107.39927,482.5072,345.98956,9.22599,478.81
2904,24.192,159.76431,-85.11544,511.50433,311.01282,-38.84976,563.75757,315.24869,-106.97661,482.50699,345.94519,9.21575,478.96658
2905,24.2,159.72145,-85.28744,511.43454,310.89182,-38.91166,563.86774,315.20926,-106.88748,482.5899,345.98956,9.22599,478.81
2906,24.208,160.02135,-85.31966,512.85248,310.89096,-38.89902,564.02808,314.86795,-106.88538,482.57889,345.93436,9.78011,479.05765
2907,24.217,159.9342,-84.84259,511.39081,310.89182,-38.91166,563.86774,314.91687,-106.71428,482.53152,345.93436,9.78011,479.05765
2908,24.225,160.24857,-85.37034,512.99048,311.11676,-38.46162,563.61487,314.91687,-106.71428,482.53152,345.93436,9.78011,479.05765
2909,24.233,160.24857,-85.37034,512.99048,310.96222,-38.63059,563.55957,314.99277,-106.58073,482.42273,345.99805,9.81099,478.89026
2910,24.242,160.24857,-85.37034,512.99048,311.25537,-38.10674,563.28479,315.3616,-106.19814,482.14941,345.7774,10.13517,478.90378
2911,24.25,160.14677,-84.98807,511.55573,311.25537,-38.10674,563.28479,315.80859,-105.72354,482.1163,345.49127,10.30094,478.60892
2912,24.258,160.50778,-84.82179,511.48035,311.25537,-38.10674,563.28479,315.81073,-105.62904,482.17459,345.2226,10.64825,478.44232
2913,24.267,160.53569,-84.54079,511.39609,311.13776,-38.01051,563.17029,315.52798,-105.92309,482.14261,345.34216,10.81458,478.28793
2914,24.275,160.64108,-84.99771,512.97723,311.03375,-38.17529,563.29834,315.81073,-105.62904,482.17459,345.32056,10.92285,478.18912
2915,24.283,160.46294,-85.18794,512.89874,311.12378,-38.0421,563.34296,316.02075,-105.5144,482.06598,346.51077,10.74824,477.82587
2916,24.292,160.62265,-85.018,512.85797,311.31503,-37.92984,563.2951,315.8956,-105.46177,482.13477,346.51077,10.74824,477.82587
2917,24.3,160.62265,-85.018,512.85797,311.25702,-37.96011,563.17474,315.82257,-105.91032,482.17355,346.67343,10.76024,477.70602
2918,24.308,160.62265,-85.018,512.85797,311.17636,-38.07784,563.10645,315.86865,-105.98306,482.10049,346.76154,10.82451,477.53928
2919,24.317,160.46294,-85.18794,512.89874,311.1813,-37.98291,562.94257,315.67023,-106.34662,481.93051,346.76154,10.82451,477.53928
2920,24.325,160.45135,-85.28155,512.81897,311.23175,-37.94228,562.90332,315.85477,-106.42352,481.8837,346.67343,10.76024,477.70602
2921,24.333,160.61107,-85.11161,512.7782,311.12793,-38.04435,562.96704,315.85519,-106.41704,481.78763,345.21252,11.16795,476.96857
2922,24.342,160.62265,-85.018,512.85797,311.12793,-38.04435,562.96704,315.72739,-106.52626,481.78369,346.67343,10.76024,477.70602
2923,24.35,160.62953,-85.32327,512.75513,311.17081,-38.36055,563.33087,315.92557,-106.46785,482.02371,346.67343,10.76024,477.70602
2924,24.358,160.34804,-84.99179,511.52121,311.34116,-38.16077,563.35309,315.83475,-106.01006,481.91495,346.69507,10.65198,477.80487
2925,24.367,160.34804,-84.99179,511.52121,311.14987,-38.27303,563.40088,315.64722,-106.07777,482.00574,346.53751,10.21265,478.17117
2926,24.375,160.35957,-84.8982,511.60101,311.06918,-38.39076,563.33258,315.3381,-106.55106,482.03256,346.8877,9.9262,478.11835
2927,24.383,160.35957,-84.8982,511.60101,311.26678,-38.33947,563.57324,315.39426,-106.7197,482.36035,346.90237,9.80217,478.23199
2928,24.392,160.31668,-85.07025,511.53122,311.07382,-38.57631,563.58508,315.87476,-106.40482,482.2713,347.04797,9.8371,478.19489
2929,24.4,160.30403,-85.27468,511.7522,311.10757,-38.56336,563.46472,315.54028,-106.94382,482.31921,346.84885,9.7219,478.3078
2930,24.408,160.30403,-85.27468,511.7522,311.14145,-38.61989,563.42896,315.62021,-106.89983,482.20322,346.84885,9.7219,478.3078
2931,24.417,160.2925,-85.36825,511.67239,311.02094,-38.75985,563.4834,315.62021,-106.89983,482.20322,346.84885,9.7219,478.3078
2932,24.425,160.1039,-85.1601,511.48593,311.24768,-38.67388,563.42206,315.69565,-106.75513,482.09534,347.00775,9.35397,478.26526
2933,24.433,160.65341,-85.18057,511.45468,311.04648,-38.93157,563.4082,315.44836,-106.78796,482.07739,347.00775,9.35397,478.26526
2934,24.442,160.32346,-85.03226,511.48975,311.04648,-38.93157,563.4082,315.52383,-106.64324,481.96951,347.00775,9.35397,478.26526
2935,24.45,160.60237,-85.41669,511.18073,311.01074,-38.78151,563.58759,315.69565,-106.75513,482.09534,346.84885,9.7219,478.3078
2936,24.458,160.95729,-85.41299,511.1264,311.01074,-38.78151,563.58759,315.62021,-106.89983,482.20322,346.84885,9.7219,478.3078
2937,24.467,160.95729,-85.41299,511.1264,311.01074,-38.78151,563.58759,315.69565,-106.75513,482.09534,345.65836,9.89647,478.67117
2938,24.475,160.78273,-85.33651,511.22256,311.02094,-38.75985,563.4834,315.69565,-106.75513,482.09534,345.65836,9.89647,478.67117
2939,24.483,160.82562,-85.16447,511.29236,310.99719,-38.68164,563.41504,315.73373,-106.92612,482.2363,345.52411,9.98228,478.59662
2940,24.492,160.79735,-85.23978,511.22876,311.12222,-38.38073,563.42377,316.04425,-106.37104,481.9856,345.34717,10.38704,478.53445
2941,24.5,160.84201,-84.97707,511.12823,311.06918,-38.39076,563.33258,315.87241,-106.25912,481.85974,345.3035,10.30639,478.61017
2942,24.508,160.14677,-84.98807,511.55573,311.06918,-38.39076,563.33258,315.87241,-106.25912,481.85974,345.2226,10.64825,478.44232
2943,24.517,160.42679,-85.32202,512.78754,311.25537,-38.10674,563.28479,315.7897,-106.58431,482.02548,345.34216,10.81458,478.28793
2944,24.525,160.92874,-85.45436,512.59033,311.25537,-38.10674,563.28479,316.13812,-106.42886,482.022,345.48328,10.93494,478.06931
2945,24.533,161.10323,-85.5309,512.49426,311.37183,-38.05408,563.2821,315.92557,-106.46785,482.02371,345.73871,10.93269,477.66849
2946,24.542,161.10323,-85.5309,512.49426,311.2605,-38.2785,563.28479,316.26147,-106.32568,482.05969,345.73871,10.93269,477.66849
2947,24.55,161.3212,-85.02467,512.38763,311.65594,-37.67708,563.07159,316.4704,-105.62682,481.93402,345.90195,11.13328,477.66708
2948,24.558,161.3212,-85.02467,512.38763,311.69458,-37.55127,563.13739,316.41418,-105.18074,482.08386,345.89297,11.46952,477.64664
2949,24.567,161.3212,-85.02467,512.38763,311.6933,-37.14465,562.84467,316.65192,-104.75885,481.95529,345.89297,11.46952,477.64664
2950,24.575,161.14668,-84.94812,512.48376,311.65817,-37.09322,562.95837,316.5531,-104.82987,482.32425,346.11877,11.62754,477.79007
2951,24.583,160.72849,-84.35675,511.19263,311.62057,-37.1603,563.12976,316.63397,-104.49458,482.1221,346.05597,11.88154,477.87646
2952,24.592,160.89879,-84.28667,511.22733,311.88586,-37.04755,563.43079,316.81696,-104.35564,482.34341,346.27655,11.81343,478.13184
2953,24.6,161.35414,-84.4493,513.16266,311.88586,-37.04755,563.43079,316.95734,-104.51229,482.89398,346.27655,11.81343,478.13184
2954,24.608,161.07361,-84.5269,513.38623,312.03793,-36.77156,563.54053,316.91568,-104.21125,483.00946,346.27655,11.81343,478.13184
2955,24.617,161.23376,-84.05768,513.44104,312.03705,-36.7589,563.70099,316.8891,-104.0932,483.05029,346.27655,11.81343,478.13184
2956,24.625,161.23376,-84.05768,513.44104,312.03705,-36.7589,563.70099,316.5126,-103.7112,482.79266,346.27655,11.81343,478.13184
2957,24.633,161.20822,-83.61772,513.56445,312.29495,-36.50167,563.7995,316.70282,-104.02612,482.99829,346.27655,11.81343,478.13184
2958,24.642,161.24844,-83.52839,513.59674,312.45129,-36.42139,563.82367,316.59,-103.90408,483.00256,346.27655,11.81343,478.13184
2959,24.65,161.32184,-83.5117,513.48944,312.66422,-36.28377,563.65271,316.71609,-103.92508,482.98364,346.27655,11.81343,478.13184
2960,24.658,161.32184,-83.5117,513.48944,312.66422,-36.28377,563.65271,316.35309,-103.59391,482.73953,346.49545,11.97959,478.09198
2961,24.667,161.32184,-83.5117,513.48944,312.66422,-36.28377,563.65271,316.44516,-103.32747,482.78427,346.49545,11.97959,478.09198
2962,24.675,161.24844,-83.52839,513.59674,312.66422,-36.28377,563.65271,316.6579,-103.7942,482.66876,346.12921,11.84317,477.74796
2963,24.683,161.35924,-83.41916,513.63232,312.71097,-36.15973,563.58362,316.67383,-103.78469,482.49554,346.12921,11.84317,477.74796
2964,24.692,161.32184,-83.5117,513.48944,312.8324,-36.11667,563.57617,316.63574,-103.3699,482.35455,346.2749,12.0477,477.83664
2965,24.7,161.43262,-83.40247,513.52502,312.78769,-36.2574,563.51526,316.46124,-102.67143,482.51852,346.15454,12.31797,478.2294
2966,24.708,161.32184,-83.5117,513.48944,312.78564,-36.2407,563.64526,316.46591,-103.71598,482.73529,345.87387,11.84548,478.14862
2967,24.717,161.35924,-83.41916,513.63232,312.66422,-36.28377,563.65271,316.44656,-103.90672,482.77103,345.87387,11.84548,478.14862
2968,24.725,161.77879,-83.69,514.0257,312.66422,-36.28377,563.65271,316.83331,-103.80204,482.85126,346.01959,12.05002,478.2373
2969,24.733,161.66389,-83.88722,514.138,312.5079,-36.36406,563.62854,316.8891,-104.0932,483.05029,345.8006,11.88381,478.27713
2970,24.742,161.22026,-83.7998,513.94427,312.36575,-36.6539,563.60278,316.55792,-104.00684,482.94666,345.87387,11.84548,478.14862
2971,24.75,161.22026,-83.7998,513.94427,312.13498,-36.55725,563.47552,316.59961,-104.30794,482.83118,346.12921,11.84317,477.74796
2972,24.758,161.19115,-83.63992,513.69611,312.05148,-36.66472,563.41956,316.41367,-104.27122,482.49838,346.12921,11.84317,477.74796
2973,24.767,161.04333,-83.78936,513.62451,312.00339,-36.7844,563.31885,316.6214,-104.34003,482.25864,345.87387,11.84548,478.14862
2974,24.775,161.04333,-83.78936,513.62451,311.7608,-36.95685,563.22528,316.6214,-104.34003,482.25864,347.0636,11.67051,477.78546
2975,24.783,160.75746,-84.40683,513.78571,311.78021,-37.08695,563.14856,316.36487,-104.42731,482.1203,347.05322,11.4549,477.82758
2976,24.792,160.87,-84.0679,513.49518,311.62057,-37.1603,563.12976,316.39236,-104.71927,482.23044,347.05322,11.4549,477.82758
2977,24.8,160.64693,-84.78531,513.22754,311.62057,-37.1603,563.12976,315.93854,-105.60397,482.30145,347.05322,11.4549,477.82758
2978,24.808,160.38347,-84.60942,511.65948,311.64267,-37.33313,563.30597,316.20151,-105.27861,482.17987,347.05322,11.4549,477.82758
2979,24.817,160.70227,-84.84959,513.04529,311.44464,-37.55643,563.31866,316.20151,-105.27861,482.17987,345.89297,11.46952,477.64664
2980,24.825,160.70227,-84.84959,513.04529,311.3363,-37.59695,563.32715,315.81073,-105.62904,482.17459,345.90195,11.13328,477.66708
2981,24.833,160.48691,-84.89921,512.95721,311.10059,-37.98707,563.42816,315.95789,-105.58902,482.38904,345.64655,11.13555,478.06787
2982,24.842,160.39981,-84.42202,511.49539,311.10059,-37.98707,563.42816,316.1705,-105.46777,482.2222,345.48386,11.12346,478.18768
2983,24.85,160.51288,-84.84883,513.08972,310.99438,-38.15042,563.38055,315.96335,-105.50851,482.23782,345.32056,10.92285,478.18912
2984,24.858,160.51288,-84.84883,513.08972,310.98602,-38.16177,563.48975,315.81073,-105.62904,482.17459,345.32056,10.92285,478.18912
2985,24.867,160.22371,-84.77943,511.70032,310.98602,-38.16177,563.48975,315.81073,-105.62904,482.17459,345.44843,10.80632,478.58575
2986,24.875,160.16818,-85.15589,511.8515,310.99438,-38.15042,563.38055,315.81073,-105.62904,482.17459,345.2226,10.64825,478.44232
2987,24.883,160.18082,-84.95147,511.63052,310.99438,-38.15042,563.38055,315.81073,-105.62904,482.17459,345.56226,10.56292,478.66141
2988,24.892,160.3414,-85.09193,513.15216,310.99438,-38.15042,563.38055,315.81073,-105.62904,482.17459,345.56226,10.56292,478.66141
2989,24.9,160.12433,-85.14744,513.15948,310.99438,-38.15042,563.38055,315.73126,-105.68421,482.28964,345.56226,10.56292,478.66141
2990,24.908,160.12433,-85.14744,513.15948,310.99438,-38.15042,563.38055,315.80859,-105.72354,482.1163,345.35205,10.68616,478.40317
2991,24.917,159.95779,-84.92229,511.64252,311.03375,-38.17529,563.29834,315.66171,-105.7872,482.18561,345.82825,10.61593,478.25784
2992,24.925,159.91492,-85.09432,511.57275,311.13776,-38.01051,563.17029,315.81073,-105.62904,482.17459,345.68887,10.70648,478.18176
2993,24.933,160.17087,-84.88921,511.63818,311.1293,-37.94551,563.25275,315.81073,-105.62904,482.17459,345.79669,10.85259,478.04379
2994,24.942,160.17087,-84.88921,511.63818,311.1293,-37.94551,563.25275,315.96121,-105.60303,482.17953,345.79669,10.85259,478.04379
2995,24.95,160.45171,-84.99694,513.02173,311.14484,-37.72693,563.15021,315.81073,-105.62904,482.17459,345.95993,11.05316,478.04236
