Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2762,23.008,-47.51863,154.87331,1322.73499,105.89909,148.09587,1238.94031,-123.10479,162.94656,1200.03491,88.49609,153.69148,1066.40955
2763,23.017,-47.51863,154.87331,1322.73499,105.64141,148.42812,1239.29285,-123.63258,162.95908,1200.14734,88.31182,153.70972,1066.56128
2764,23.025,-47.65616,154.83176,1322.89966,105.4735,148.3103,1239.39185,-123.63258,162.95908,1200.14734,88.56744,153.44423,1066.60962
2765,23.033,-47.91898,154.47192,1322.65662,105.4735,148.3103,1239.39185,-123.75732,162.94016,1200.17871,88.74905,153.20331,1066.7738
2766,23.042,-48.37874,154.82675,1322.76599,105.21516,148.21193,1239.57471,-123.6665,162.97205,1199.94409,88.83642,153.23982,1067.18835
2767,23.05,-48.85058,155.48685,1322.85742,104.98858,148.31444,1239.78882,-123.6665,162.97205,1199.94409,88.49641,153.62611,1067.42773
2768,23.058,-48.85058,155.48685,1322.85742,105.1775,148.32776,1239.92468,-123.6665,162.97205,1199.94409,89.01914,153.51813,1067.30798
2769,23.067,-49.04293,155.32007,1322.79846,105.02614,148.21616,1240.13025,-123.6665,162.97205,1199.94409,89.23424,153.77444,1067.39868
2770,23.075,-49.15609,155.40446,1322.82007,104.77866,147.81905,1240.52148,-123.54175,162.99097,1199.91284,89.32286,153.99617,1067.63037
2771,23.083,-49.34344,155.52251,1322.70984,104.77866,147.81905,1240.52148,-123.59898,163.08681,1199.75793,89.4398,153.81192,1067.69971
2772,23.092,-49.34344,155.52251,1322.70984,104.90169,149.00337,1240.91455,-123.48151,163.21599,1199.64185,89.51395,153.73808,1067.76721
2773,23.1,-49.34344,155.52251,1322.70984,104.83389,148.8112,1241.03809,-123.48151,163.21599,1199.64185,89.96459,152.88995,1068.02222
2774,23.108,-49.34344,155.52251,1322.70984,104.77866,147.81905,1240.52148,-123.3467,163.42862,1199.61609,90.31346,152.90237,1068.11133
2775,23.117,-49.34344,155.52251,1322.70984,104.58329,146.74619,1240.14111,-123.26701,163.49393,1199.53503,90.26152,152.71294,1068.36719
2776,23.125,-49.42501,155.58713,1322.40149,104.66903,146.19107,1239.74646,-123.4189,163.61967,1199.38513,90.41693,153.28398,1067.9906
2777,23.133,-49.17192,155.72165,1322.53052,104.66903,146.19107,1239.74646,-123.06539,163.91672,1199.38672,90.51067,153.31572,1068.38562
2778,23.142,-49.15621,155.55144,1322.45276,104.96507,148.83336,1240.83301,-122.93063,164.12943,1199.36096,90.51067,153.31572,1068.38562
2779,23.15,-49.15621,155.55144,1322.45276,105.09774,148.8064,1240.62561,-122.65102,164.59508,1199.38171,91.0157,153.14928,1068.14355
2780,23.158,-48.87491,155.60025,1322.63269,103.40942,150.65138,1242.96069,-122.634,164.98288,1199.23145,90.86066,152.95062,1067.91223
2781,23.167,-48.67015,155.47711,1322.43298,103.40942,150.65138,1242.96069,-122.19632,164.8744,1199.13599,90.60759,153.16643,1067.88
2782,23.175,-48.04283,155.70775,1322.29065,105.62861,146.60617,1239.64978,-121.96286,165.11729,1199.22119,90.62346,153.01486,1067.75623
2783,23.183,-47.87391,155.90071,1322.46399,106.12054,148.79657,1239.73804,-121.54913,164.97778,1199.48779,90.87778,152.44588,1067.82825
2784,23.192,-47.49598,155.59947,1322.52869,106.39497,146.25351,1239.5968,-121.35696,165.2731,1199.50354,91.04368,152.4082,1067.40186
2785,23.2,-47.43795,156.25217,1322.49854,106.4485,145.96379,1239.51721,-121.35696,165.2731,1199.50354,91.15482,152.51665,1067.33948
2786,23.208,-47.35853,155.81134,1322.51599,106.77399,146.157,1239.45251,-120.96394,165.22119,1199.56995,91.15482,152.51665,1067.33948
2787,23.217,-47.06387,155.89786,1322.49768,107.07829,146.43709,1239.49072,-120.96394,165.22119,1199.56995,91.15482,152.51665,1067.33948
2788,23.225,-46.56215,155.93378,1322.66528,107.09846,147.64429,1239.17932,-120.54037,165.25618,1199.70215,91.15482,152.51665,1067.33948
2789,23.233,-46.19883,156.66338,1322.58643,107.98119,145.99971,1239.50623,-120.19685,165.12341,1199.7113,91.15482,152.51665,1067.33948
2790,23.242,-45.94751,156.43982,1322.7467,107.71494,147.91002,1239.40918,-120.22657,165.45467,1199.9574,91.45062,153.14131,1067.23511
2791,23.25,-45.67428,156.73541,1322.81567,107.64747,148.44029,1239.34619,-120.22657,165.45467,1199.9574,91.36425,154.1461,1066.96765
2792,23.258,-45.67428,156.73541,1322.81567,107.96079,148.15967,1239.39063,-120.18873,165.6989,1200.02502,91.09259,153.84727,1066.82275
2793,23.267,-45.0498,156.81758,1323.00977,108.09317,148.33537,1239.49768,-120.16148,165.63789,1200.09314,91.40105,153.79016,1066.85693
2794,23.275,-44.81874,156.73299,1323.00452,108.51441,148.54031,1239.49292,-119.86611,165.5271,1199.97888,91.94328,155.35004,1066.63293
2795,23.283,-44.94756,156.78191,1323.09778,108.36767,148.58022,1239.57349,-119.86611,165.5271,1199.97888,91.6862,155.63466,1066.52222
2796,23.292,-44.82218,156.97997,1323.10303,108.70677,148.93457,1239.53333,-119.86611,165.5271,1199.97888,91.64205,155.44914,1066.7052
2797,23.3,-44.69335,156.93106,1323.00977,108.70677,148.93457,1239.53333,-119.64496,165.37039,1200.11597,91.71288,155.32079,1066.80164
2798,23.308,-44.79044,157.14935,1322.98035,108.56002,148.97447,1239.61389,-119.64496,165.37039,1200.11597,91.71288,155.32079,1066.80164
2799,23.317,-44.86292,157.34152,1323.14978,108.60294,149.29918,1239.57092,-119.64496,165.37039,1200.11597,91.64205,155.44914,1066.7052
2800,23.325,-44.73407,157.29259,1323.05652,108.77454,149.61427,1239.55676,-119.86611,165.5271,1199.97888,92.05495,155.88864,1066.69226
2801,23.333,-44.73407,157.29259,1323.05652,108.73773,149.67168,1239.70703,-119.64496,165.37039,1200.11597,92.05495,155.88864,1066.69226
2802,23.342,-44.73407,157.29259,1323.05652,108.9462,149.9292,1239.5426,-119.64496,165.37039,1200.11597,92.05495,155.88864,1066.69226
2803,23.35,-44.48236,157.35483,1323.54102,109.09297,149.8893,1239.46191,-119.32684,165.20004,1200.146,92.20279,155.69775,1066.84473
2804,23.358,-44.73407,157.29259,1323.05652,109.12443,150.14523,1239.76721,-119.36472,164.95583,1200.07825,92.05495,155.88864,1066.69226
2805,23.367,-44.59898,157.20107,1322.97083,108.9462,149.9292,1239.5426,-119.36472,164.95583,1200.07825,92.05495,155.88864,1066.69226
2806,23.375,-44.63698,157.0743,1323.08594,109.16124,150.08781,1239.61682,-119.36472,164.95583,1200.07825,92.05495,155.88864,1066.69226
2807,23.383,-44.63698,157.0743,1323.08594,109.09297,149.8893,1239.46191,-119.36718,164.60825,1200.11169,92.05495,155.88864,1066.69226
2808,23.392,-44.63698,157.0743,1323.08594,109.09297,149.8893,1239.46191,-119.36718,164.60825,1200.11169,92.05495,155.88864,1066.69226
2809,23.4,-44.3479,157.25928,1323.46021,109.09297,149.8893,1239.46191,-119.36718,164.60825,1200.11169,92.05495,155.88864,1066.69226
2810,23.408,-44.37847,157.14987,1323.56543,109.09297,149.8893,1239.46191,-119.36472,164.95583,1200.07825,92.05495,155.88864,1066.69226
2811,23.417,-44.37847,157.14987,1323.56543,109.28167,149.90294,1239.59766,-119.36472,164.95583,1200.07825,92.15856,155.9272,1066.67029
2812,23.425,-44.09461,157.09155,1323.48804,109.41561,149.69812,1239.16089,-119.32684,165.20004,1200.146,92.42033,155.6776,1066.69324
2813,23.433,-44.13791,156.96426,1323.41724,109.41561,149.69812,1239.16089,-119.32684,165.20004,1200.146,92.15856,155.9272,1066.67029
2814,23.442,-44.3479,157.25928,1323.46021,109.50438,149.72894,1239.13916,-119.32684,165.20004,1200.146,92.42033,155.6776,1066.69324
2815,23.45,-44.16846,157.35063,1323.54199,109.52146,149.42769,1239.28918,-119.32684,165.20004,1200.146,92.42033,155.6776,1066.69324
2816,23.458,-43.63128,157.12442,1323.49255,109.52146,149.42769,1239.28918,-119.32684,165.20004,1200.146,92.68535,155.51588,1066.85303
2817,23.467,-43.69807,157.04903,1323.57434,109.33271,149.41405,1239.15344,-119.32684,165.20004,1200.146,92.55544,155.4931,1066.86011
2818,23.475,-43.88456,157.2923,1323.4646,109.65018,149.41786,1239.31812,-119.32684,165.20004,1200.146,92.68535,155.51588,1066.85303
2819,23.483,-44.13789,157.46002,1323.43677,109.78516,149.69827,1239.3269,-119.32684,165.20004,1200.146,92.55544,155.4931,1066.86011
2820,23.492,-43.88456,157.2923,1323.4646,109.47854,149.10303,1239.33228,-119.24426,165.83356,1200.29626,92.68535,155.51588,1066.85303
2821,23.5,-43.56358,157.08327,1323.53076,109.57062,149.05872,1239.38416,-119.24426,165.83356,1200.29626,92.68535,155.51588,1066.85303
2822,23.508,-43.63128,157.12442,1323.49255,109.57062,149.05872,1239.38416,-119.24426,165.83356,1200.29626,92.68535,155.51588,1066.85303
2823,23.517,-44.03664,157.44649,1323.43152,109.74226,149.37357,1239.36987,-119.13018,165.87425,1200.24097,92.98891,155.2419,1066.98901
2824,23.525,-44.15359,157.78368,1323.35596,109.57062,149.05872,1239.38416,-119.13018,165.87425,1200.24097,92.82146,154.9285,1067.02075
2825,23.533,-44.05234,157.77014,1323.35071,109.47854,149.10303,1239.33228,-119.13018,165.87425,1200.24097,92.87241,154.63356,1067.14502
2826,23.542,-43.90022,157.61592,1323.38379,109.74226,149.37357,1239.36987,-119.13018,165.87425,1200.24097,93.07437,154.8842,1066.97913
2827,23.55,-43.90022,157.61592,1323.38379,109.74226,149.37357,1239.36987,-119.13018,165.87425,1200.24097,93.32206,154.85207,1066.95679
2828,23.558,-44.35783,157.80276,1322.85461,109.7892,149.31317,1239.43323,-119.13018,165.87425,1200.24097,93.12579,154.50294,1067.01208
2829,23.567,-44.35783,157.80276,1322.85461,109.7892,149.31317,1239.43323,-119.13018,165.87425,1200.24097,93.12579,154.50294,1067.01208
2830,23.575,-44.17823,157.75931,1322.88916,109.8821,149.29759,1239.4574,-119.13018,165.87425,1200.24097,93.12579,154.50294,1067.01208
2831,23.583,-44.30003,158.45561,1322.82446,110.04968,149.24478,1239.32886,-119.05533,166.15956,1200.10645,93.3487,154.30505,1066.95813
2832,23.592,-44.03122,158.41867,1322.84143,110.04968,149.24478,1239.32886,-119.05533,166.15956,1200.10645,93.65583,154.63719,1066.92578
2833,23.6,-43.98975,158.02731,1322.73376,110.19458,149.4353,1239.23291,-119.07921,165.93166,1200.17126,93.65583,154.63719,1066.92578
2834,23.608,-43.60266,157.81627,1322.49768,110.25991,149.49472,1239.18127,-119.07921,165.93166,1200.17126,93.69971,154.8253,1066.78015
2835,23.617,-43.25859,157.61107,1322.74963,110.25991,149.49472,1239.18127,-118.58698,166.01584,1200.00684,93.80595,154.78479,1066.82141
2836,23.625,-43.16254,158.39072,1322.60449,110.25991,149.49472,1239.18127,-118.58698,166.01584,1200.00684,93.6651,154.6125,1066.63196
2837,23.633,-43.25499,157.578,1322.34143,110.89294,149.68387,1239.15283,-118.61464,165.8009,1200.19031,93.6651,154.6125,1066.63196
2838,23.642,-42.46424,157.51685,1322.22559,111.2094,149.6465,1238.82849,-118.3922,165.64929,1200.2666,93.83441,154.58194,1066.49792
2839,23.65,-42.59069,157.17528,1322.7384,111.2094,149.6465,1238.82849,-118.45632,165.90868,1200.5564,93.83441,154.58194,1066.49792
2840,23.658,-42.17907,157.36855,1322.7135,111.39798,149.64117,1238.52222,-118.29906,166.11359,1200.47949,93.83441,154.58194,1066.49792
2841,23.667,-42.04255,157.10413,1322.93677,111.39798,149.64117,1238.52222,-118.22098,165.83397,1200.42346,93.70139,154.58612,1066.48315
2842,23.675,-42.07194,157.15182,1323.07446,111.39798,149.64117,1238.52222,-118.22098,165.83397,1200.42346,93.70139,154.58612,1066.48315
2843,23.683,-42.04255,157.10413,1322.93677,111.38753,149.37668,1238.40601,-118.77264,165.03218,1200.32092,93.65041,154.88097,1066.35889
2844,23.692,-41.88691,157.02684,1322.83923,111.38753,149.37668,1238.40601,-118.45632,165.90868,1200.5564,93.46333,154.89345,1066.21741
2845,23.7,-41.88691,157.02684,1322.83923,111.38753,149.37668,1238.40601,-118.45632,165.90868,1200.5564,93.46333,154.89345,1066.21741
2846,23.708,-41.94753,157.035,1323.04236,111.38753,149.37668,1238.40601,-118.69008,165.66574,1200.47119,93.1158,154.94579,1066.34778
2847,23.717,-42.09493,157.07571,1323.17859,111.38753,149.37668,1238.40601,-118.69008,165.66574,1200.47119,93.1158,154.94579,1066.34778
2848,23.725,-42.09493,157.07571,1323.17859,111.17567,149.3053,1238.40784,-118.69008,165.66574,1200.47119,92.93968,155.06528,1066.46802
2849,23.733,-42.30442,156.90874,1323.55469,111.17567,149.3053,1238.40784,-118.69008,165.66574,1200.47119,92.73772,154.81468,1066.63391
2850,23.742,-42.70175,156.85663,1323.5697,111.17567,149.3053,1238.40784,-118.69008,165.66574,1200.47119,92.73772,154.81468,1066.63391
2851,23.75,-42.71187,156.86961,1323.42224,109.95808,148.9574,1238.7915,-118.8063,165.61777,1200.53491,92.47965,154.73763,1066.77783
2852,23.758,-42.44074,156.97838,1323.49463,109.78656,148.64238,1238.80566,-118.78228,165.90709,1200.76331,92.47965,154.73763,1066.77783
2853,23.767,-43.28746,157.18896,1323.44897,109.65215,148.71651,1239.01782,-118.99087,166.01366,1200.52637,92.34971,154.71483,1066.78491
2854,23.775,-43.28746,157.18896,1323.44897,109.66698,149.00011,1239.01929,-118.99087,166.01366,1200.52637,92.00498,154.14272,1066.98853
2855,23.783,-43.37165,157.19048,1323.46594,109.64613,149.05025,1239.20361,-119.07684,166.06778,1200.47046,92.31808,154.92119,1066.96765
2856,23.792,-44.08591,157.74254,1323.39417,109.2888,148.73105,1239.11975,-119.20643,166.07777,1200.36401,92.31808,154.92119,1066.96765
2857,23.8,-44.24179,157.66495,1323.41235,109.11814,148.77434,1239.21069,-119.6072,165.61461,1200.18372,92.31808,154.92119,1066.96765
2858,23.808,-44.36802,157.72154,1323.49988,108.79922,148.84041,1239.42151,-119.64496,165.37039,1200.11597,92.31808,154.92119,1066.96765
2859,23.817,-44.24179,157.66495,1323.41235,108.70677,148.93457,1239.53333,-119.7836,166.16064,1200.12903,92.31808,154.92119,1066.96765
2860,23.825,-44.40111,158.31453,1322.88599,108.70677,148.93457,1239.53333,-119.7836,166.16064,1200.12903,92.35611,154.92346,1067.13062
2861,23.833,-44.80622,157.7963,1323.0896,108.56002,148.97447,1239.61389,-119.7836,166.16064,1200.12903,92.53032,154.52783,1067.31201
2862,23.842,-44.93878,157.94533,1323.11145,108.52321,149.03186,1239.76428,-120.10625,166.33241,1200.17529,92.47936,154.8228,1067.18774
2863,23.85,-45.1367,157.953,1323.11133,108.20981,149.31267,1239.71985,-120.18873,165.6989,1200.02502,92.53032,154.52783,1067.31201
2864,23.858,-45.29914,157.80247,1323.04761,108.13211,149.62253,1239.68005,-120.10625,166.33241,1200.17529,92.28497,154.40184,1067.29333
2865,23.867,-45.29914,157.80247,1323.04761,108.0892,149.29773,1239.72302,-120.10625,166.33241,1200.17529,92.1475,154.63339,1067.28418
2866,23.875,-45.32942,157.91585,1323.15735,108.40258,149.01694,1239.76746,-120.10625,166.33241,1200.17529,92.16734,154.40395,1067.12573
2867,23.883,-45.29914,157.80247,1323.04761,108.40258,149.01694,1239.76746,-120.18873,165.6989,1200.02502,92.11636,154.6989,1067.00146
2868,23.892,-45.59708,157.65874,1322.96729,108.0892,149.29773,1239.72302,-120.10625,166.33241,1200.17529,92.11636,154.6989,1067.00146
2869,23.9,-45.29914,157.80247,1323.04761,108.0892,149.29773,1239.72302,-120.43392,166.49651,1200.17676,91.99182,154.63321,1066.95361
2870,23.908,-45.59708,157.65874,1322.96729,108.0892,149.29773,1239.72302,-120.43392,166.49651,1200.17676,91.86738,154.94202,1066.96411
2871,23.917,-45.70529,157.63458,1322.77344,107.93367,148.84596,1239.53235,-120.43392,166.49651,1200.17676,91.83357,155.16196,1066.91028
2872,23.925,-45.70529,157.63458,1322.77344,107.93367,148.84596,1239.53235,-120.18873,165.6989,1200.02502,91.79552,155.15971,1066.74719
2873,23.933,-45.55176,157.42183,1322.75269,108.24702,148.56528,1239.57666,-120.18873,165.6989,1200.02502,91.71851,155.22221,1066.69104
2874,23.942,-45.70529,157.63458,1322.77344,107.93367,148.84596,1239.53235,-120.23001,166.36678,1200.14514,91.57069,155.41306,1066.53857
2875,23.95,-45.29178,157.43881,1322.948,107.93367,148.84596,1239.53235,-120.23001,166.36678,1200.14514,91.14213,155.06183,1066.48914
2876,23.958,-45.2538,157.56558,1322.83289,107.80482,148.67947,1239.42065,-120.55766,166.53085,1200.14648,91.13649,155.1604,1066.59973
2877,23.967,-45.2538,157.56558,1322.83289,107.80482,148.67947,1239.42065,-120.64013,165.89737,1199.99634,91.01885,155.16275,1066.43225
2878,23.975,-45.48151,157.31921,1323.06165,107.80482,148.67947,1239.42065,-120.51637,165.86298,1200.02649,90.81693,154.91171,1066.59827
2879,23.983,-45.18358,157.46294,1323.14197,107.39574,148.46123,1239.3147,-120.77586,165.95044,1200.67004,90.38116,154.5571,1066.66418
2880,23.992,-45.28424,157.32719,1323.37659,107.39574,148.46123,1239.3147,-120.9918,165.98982,1201.04346,90.08774,154.10393,1066.36096
2881,24,-45.53787,157.17598,1322.98547,107.26973,148.4137,1239.07458,-121.03163,166.05887,1200.96716,89.99155,154.10828,1066.21973
2882,24.008,-45.66319,156.97797,1322.98022,107.12181,148.24297,1238.96875,-120.9918,165.98982,1201.04346,90.04406,154.31857,1066.41919
2883,24.017,-45.66319,156.97797,1322.98022,107.12181,148.24297,1238.96875,-121.16462,165.69301,1200.95374,89.82217,154.13937,1066.35376
2884,24.025,-45.66319,156.97797,1322.98022,107.24784,148.29054,1239.20898,-121.16462,165.69301,1200.95374,89.59653,154.31276,1066.4502
2885,24.033,-45.84541,157.02582,1323.09631,107.24784,148.29054,1239.20898,-121.43238,165.81638,1201.05847,89.59653,154.31276,1066.4502
2886,24.042,-46.1826,156.80428,1323.00964,107.24784,148.29054,1239.20898,-121.19223,166.05035,1200.72913,89.45139,154.36676,1066.52747
2887,24.05,-46.41964,156.6571,1322.77527,107.12181,148.24297,1238.96875,-121.40963,165.31718,1200.37585,89.5031,154.24294,1066.4978
2888,24.058,-46.77129,156.71992,1322.78162,106.79477,147.89975,1238.99463,-121.68684,165.2132,1199.86926,89.45546,154.0791,1066.65784
2889,24.067,-46.92469,156.93263,1322.80237,106.82802,148.03383,1239.42932,-121.86053,165.21146,1200.37036,89.25574,153.69099,1066.65076
2890,24.075,-47.16174,156.28232,1322.72961,106.14267,148.26724,1239.33521,-121.68684,165.2132,1199.86926,89.25574,153.69099,1066.65076
2891,24.083,-47.45953,156.13844,1322.64941,105.90673,148.24258,1239.43713,-121.68684,165.2132,1199.86926,89.28959,153.47105,1066.70471
2892,24.092,-47.53025,156.83992,1322.71265,105.67243,148.13132,1239.44238,-121.84415,165.22491,1199.86768,89.25343,153.26221,1066.56958
2893,24.1,-47.52674,156.59315,1322.61401,105.47947,147.97539,1239.55188,-121.84415,165.22491,1199.86768,89.13614,152.98642,1066.67334
2894,24.108,-47.52674,156.59315,1322.61401,105.47947,147.97539,1239.55188,-122.36669,165.20903,1199.82166,88.42579,151.63019,1066.78271
2895,24.117,-47.5848,155.94046,1322.64417,105.47947,147.97539,1239.55188,-122.61396,165.27579,1199.99487,89.19175,152.99519,1066.56726
2896,24.125,-47.60831,155.86848,1322.82263,105.47947,147.97539,1239.55188,-122.74162,164.68439,1200.12402,89.24284,152.70013,1066.69165
2897,24.133,-47.80166,155.78903,1322.82117,105.47947,147.97539,1239.55188,-122.57135,164.43784,1199.79358,89.24284,152.70013,1066.69165
2898,24.142,-47.89767,155.81073,1322.80469,105.47947,147.97539,1239.55188,-122.67318,164.23511,1199.85632,89.24284,152.70013,1066.69165
2899,24.15,-48.00113,155.71071,1322.8949,105.21473,147.98442,1239.58105,-122.70316,164.47255,1199.77979,89.26447,152.74458,1066.65857
2900,24.158,-47.84775,155.49802,1322.87415,105.21473,147.98442,1239.58105,-123.44675,163.59904,1200.10229,89.26447,152.74458,1066.65857
2901,24.167,-48.00113,155.71071,1322.8949,105.18452,147.66975,1239.44922,-123.58153,163.38644,1200.12817,88.35499,151.18407,1066.97424
2902,24.175,-47.9404,154.76828,1322.90845,105.09298,147.44083,1239.58203,-123.78868,163.05785,1200.08594,88.35499,151.18407,1066.97424
2903,24.183,-48.03434,154.60135,1322.83875,105.11848,147.31242,1239.37256,-123.54175,162.99097,1199.91284,88.35499,151.18407,1066.97424
2904,24.192,-48.03434,154.60135,1322.83875,105.11848,147.31242,1239.37256,-123.91341,163.03893,1200.11719,88.35499,151.18407,1066.97424
2905,24.2,-47.91898,154.47192,1322.65662,105.11848,147.31242,1239.37256,-123.86009,163.01341,1200.32813,88.35499,151.18407,1066.97424
2906,24.208,-47.91898,154.47192,1322.65662,104.97361,147.12151,1239.46863,-124.01511,162.66734,1200.2146,88.17048,151.20219,1067.12622
2907,24.217,-48.31868,154.23853,1322.99768,104.908,147.08206,1239.45044,-123.86009,163.01341,1200.32813,88.35499,151.18407,1066.97424
2908,24.225,-48.2896,154.10779,1322.82666,104.76311,146.89117,1239.54651,-124.07058,162.83426,1200.19409,88.39985,152.32182,1066.98547
2909,24.233,-48.2676,154.06128,1322.88916,105.01497,147.06934,1239.4729,-124.37546,162.54736,1200.3512,88.58084,152.30501,1066.84399
2910,24.242,-48.14494,153.54558,1322.83862,104.76311,146.89117,1239.54651,-124.52209,162.17233,1200.27039,88.39985,152.32182,1066.98547
2911,24.25,-48.33107,152.83208,1322.93726,104.76311,146.89117,1239.54651,-124.52209,162.17233,1200.27039,88.36883,152.05379,1066.95081
2912,24.258,-48.21779,152.38135,1322.75085,104.76311,146.89117,1239.54651,-124.59709,161.88705,1200.40454,88.29211,151.66946,1066.99316
2913,24.267,-48.3041,152.38005,1322.76196,104.76311,146.89117,1239.54651,-124.59709,161.88705,1200.40454,88.29211,151.66946,1066.99316
2914,24.275,-48.26976,152.09807,1322.83337,104.76311,146.89117,1239.54651,-124.59709,161.88705,1200.40454,88.36883,152.05379,1066.95081
2915,24.283,-48.26976,152.09807,1322.83337,104.76311,146.89117,1239.54651,-124.59709,161.88705,1200.40454,88.36883,152.05379,1066.95081
2916,24.292,-48.45532,151.89134,1322.83838,104.5854,146.73695,1239.46497,-124.59709,161.88705,1200.40454,88.29211,151.66946,1066.99316
2917,24.3,-48.42758,151.72754,1322.77832,104.59155,146.57559,1239.56067,-124.27902,161.8645,1199.98938,88.42758,151.59976,1066.95728
2918,24.308,-48.79329,151.58603,1322.54529,104.89093,146.32645,1239.56616,-124.16264,161.91237,1199.92542,88.59745,150.86699,1067.20544
2919,24.317,-48.79329,151.58603,1322.54529,104.7132,146.17227,1239.48462,-124.35248,161.72368,1199.82092,88.61919,151.11078,1067.255
2920,24.325,-48.79329,151.58603,1322.54529,104.80449,145.65564,1239.60327,-124.35248,161.72368,1199.82092,88.61919,151.11078,1067.255
2921,24.333,-48.83472,151.36783,1322.55603,105.04819,145.5287,1239.45325,-124.22691,161.73988,1199.79248,88.70344,150.72211,1067.32434
2922,24.342,-48.83472,151.36783,1322.55603,105.17185,144.99095,1239.36011,-124.1113,161.79047,1199.72546,88.78807,150.73091,1067.08594
2923,24.35,-48.7484,151.36914,1322.54492,105.59744,145.11043,1239.42029,-123.53766,161.66394,1199.64026,88.62723,150.33795,1067.36682
2924,24.358,-48.62297,151.56686,1322.55029,105.91036,144.8304,1239.4646,-123.3809,161.67256,1199.61841,88.62723,150.33795,1067.36682
2925,24.367,-48.65224,151.3474,1322.56152,105.82687,144.44328,1239.24255,-123.11888,161.65894,1199.73535,89.61574,150.61111,1067.23254
2926,24.375,-48.4691,151.12085,1321.99841,105.73885,144.51485,1239.47876,-122.71143,161.30975,1199.6582,89.61574,150.61111,1067.23254
2927,24.383,-48.4291,151.36261,1322.26465,106.14398,144.51917,1239.47046,-122.37176,161.14005,1199.60828,89.61574,150.61111,1067.23254
2928,24.392,-48.40446,151.19113,1321.8905,106.31555,144.83447,1239.45642,-121.97811,161.088,1199.6748,89.72227,150.58961,1067.05078
2929,24.4,-47.69714,151.65364,1321.8689,106.33734,144.71678,1239.34521,-121.52203,161.10771,1199.51306,89.68934,150.1188,1066.95947
2930,24.408,-47.53814,151.58401,1321.76477,106.84203,144.72421,1239.33691,-121.21975,161.35126,1199.58752,89.9015,150.10944,1066.86621
2931,24.417,-47.18982,151.53133,1321.90076,106.77888,144.78116,1239.27539,-120.98611,161.59357,1199.67249,90.09983,150.07779,1066.52441
2932,24.425,-47.05741,151.61369,1321.55493,107.27168,145.13533,1239.20337,-120.91101,161.87901,1199.53809,90.10597,150.28345,1066.36987
2933,24.433,-46.77305,151.97646,1321.396,107.79618,145.46013,1238.91736,-120.37241,161.55226,1199.70496,89.91919,150.04689,1066.79492
2934,24.442,-46.39619,151.6664,1321.27625,107.87466,145.51514,1238.87122,-120.37241,161.55226,1199.70496,90.45939,150.98112,1066.43567
2935,24.45,-46.06058,151.52702,1321.27222,108.08891,145.65318,1238.85156,-120.37241,161.55226,1199.70496,90.62058,150.95714,1066.53052
2936,24.458,-45.6851,151.38402,1321.09033,108.20834,145.68774,1238.84216,-119.97085,162.01772,1199.80139,90.67665,150.66771,1066.29773
2937,24.467,-45.09914,151.75668,1321.20337,108.37985,145.71564,1238.69446,-119.54346,162.2383,1199.68433,91.07799,150.95804,1066.1405
2938,24.475,-44.90264,151.73303,1321.40259,108.37985,145.71564,1238.69446,-119.44155,162.44107,1199.62146,91.07799,150.95804,1066.1405
2939,24.483,-44.57895,152.05418,1321.33301,108.2648,145.70122,1238.28662,-119.44155,162.44107,1199.62146,91.59811,151.12766,1066.06775
2940,24.492,-44.17244,152.9827,1321.38989,108.63488,145.70349,1237.82825,-119.13498,162.77718,1199.58191,91.90801,152.05586,1065.24622
2941,24.5,-43.60217,153.67264,1321.35803,108.80178,146.5811,1237.9281,-119.04676,162.73021,1199.62927,91.81297,152.68661,1064.67188
2942,24.508,-43.23135,154.26068,1321.42419,109.13567,147.05579,1237.84143,-119.04676,162.73021,1199.62927,92.84322,154.34052,1064.52051
2943,24.517,-42.94221,154.53215,1321.67334,109.67387,147.33929,1237.7019,-118.69513,162.5679,1199.81213,92.89529,154.73813,1064.43933
2944,24.525,-42.82388,154.73251,1321.73547,110.31573,147.61949,1237.37183,-118.69513,162.5679,1199.81213,92.29966,153.28804,1064.48059
2945,24.533,-42.54874,154.69524,1321.61243,110.88322,148.26028,1237.20422,-118.59898,162.76707,1199.94592,92.46722,153.23915,1064.38281
2946,24.542,-42.1379,155.5612,1321.63574,111.17242,148.67722,1237.10962,-118.3794,162.68123,1199.78931,92.46722,153.23915,1064.38281
2947,24.55,-41.85088,155.92149,1321.52173,111.274,149.3871,1236.53381,-118.22451,163.02762,1199.9032,92.20821,153.26707,1064.052
2948,24.558,-41.00297,155.98515,1321.8927,111.8103,149.88293,1236.14063,-118.0826,163.28261,1200.00476,92.25426,153.6158,1063.75342
2949,24.567,-40.6055,156.01981,1322.11401,111.9396,150.33427,1236.11963,-117.49049,163.24611,1200.10779,92.39565,154.05957,1063.31531
2950,24.575,-40.69567,156.06064,1321.84302,112.01739,150.56009,1236.21497,-117.33849,163.11987,1200.25769,92.30569,154.03134,1063.55664
2951,24.583,-40.48792,156.2933,1322.02637,112.05501,150.73653,1235.92615,-116.65823,163.12639,1200.30591,92.46431,154.36452,1063.23169
