Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3040,25.325,-68.60081,-24.59712,1109.27637,-77.02557,163.08095,1077.43555,-214.96457,-42.90583,1084.60754,-208.69008,154.47557,1065.88086,-233.03758,-68.61769,964.69086
3041,25.333,-68.60081,-24.59712,1109.27637,-77.19948,163.12762,1077.47644,-215.20509,-42.74236,1084.42163,-209.28702,154.40427,1066.09497,-233.40173,-68.86739,964.91162
3042,25.342,-67.622,-25.29808,1110.06116,-77.13641,163.01794,1077.63025,-215.22841,-42.86519,1084.69812,-209.28702,154.40427,1066.09497,-233.40173,-68.86739,964.91162
3043,25.35,-68.63651,-25.50855,1110.05786,-77.76762,162.49609,1077.65454,-215.22841,-42.86519,1084.69812,-209.45374,154.15396,1066.00366,-233.76653,-69.58385,964.87128
3044,25.358,-68.63651,-25.50855,1110.05786,-78.26923,162.74205,1077.76099,-215.25047,-43.07436,1084.62878,-209.65442,154.00536,1065.94067,-233.99692,-70.31568,964.70343
3045,25.367,-69.65798,-23.92888,1111.13135,-78.38322,162.71312,1077.56384,-215.19824,-43.3717,1084.69202,-209.65442,154.00536,1065.94067,-233.32172,-70.70795,964.76575
3046,25.375,-69.65798,-23.92888,1111.13135,-78.44204,162.59244,1077.76294,-215.21614,-43.65325,1084.62183,-209.88573,154.03285,1065.97925,-233.32172,-70.70795,964.76575
3047,25.383,-71.25074,-23.44473,1110.42285,-79.37756,162.17029,1078.10828,-215.45284,-44.09003,1084.46191,-210.15979,153.69835,1066.04248,-233.50133,-70.81924,965.1933
3048,25.392,-71.25074,-23.44473,1110.42285,-79.51029,162.22624,1077.80237,-215.71727,-44.37373,1084.30762,-210.15979,153.69835,1066.04248,-233.32556,-71.39232,965.30707
3049,25.4,-71.25074,-23.44473,1110.42285,-79.3637,162.37915,1078.53235,-215.74055,-44.49643,1084.58398,-210.64886,153.16803,1066.21606,-233.27432,-71.66407,965.46161
3050,25.408,-70.72848,-22.79725,1109.95569,-79.42033,162.50401,1078.66187,-216.15056,-44.67282,1084.66956,-210.761,153.11003,1066.08093,-233.08571,-71.93266,965.43848
3051,25.417,-70.72848,-22.79725,1109.95569,-79.63792,162.54404,1078.63513,-216.15056,-44.67282,1084.66956,-211.22333,152.82677,1065.52612,-233.08571,-71.93266,965.43848
3052,25.425,-69.65798,-23.92888,1111.13135,-79.81908,162.31473,1078.57471,-216.2988,-44.84235,1084.61694,-211.50809,152.81157,1065.13916,-232.84346,-72.10948,965.6955
3053,25.433,-70.65033,-23.59991,1111.5022,-80.52125,162.46498,1078.71265,-216.41127,-45.02674,1084.53296,-211.50809,152.81157,1065.13916,-232.84346,-72.10948,965.6955
3054,25.442,-72.41441,-23.21528,1113.15088,-80.66962,162.27032,1078.745,-216.67479,-44.98597,1084.62341,-211.53346,152.51271,1065.13635,-232.84346,-72.10948,965.6955
3055,25.45,-72.41441,-23.21528,1113.15088,-80.66962,162.27032,1078.745,-216.41127,-45.02674,1084.53296,-211.53346,152.51271,1065.13635,-232.81346,-72.45516,965.81384
3056,25.458,-72.41441,-23.21528,1113.15088,-80.77974,162.25693,1078.92664,-216.62051,-45.63775,1085.03711,-211.65182,152.60446,1065.07092,-233.02051,-72.54644,965.86072
3057,25.467,-75.48976,-21.127,1112.11609,-81.15398,162.23875,1078.88708,-216.739,-45.67496,1084.6355,-211.65182,152.60446,1065.07092,-232.92224,-72.75494,965.79401
3058,25.475,-73.98222,-21.00785,1112.98572,-81.23512,161.83643,1078.93933,-216.65494,-46.54148,1084.81726,-212.03352,152.26801,1064.98328,-232.78548,-73.1263,965.89038
3059,25.483,-73.98222,-21.00785,1112.98572,-81.46152,161.40086,1078.92957,-216.72238,-46.25231,1084.46204,-212.03352,152.26801,1064.98328,-232.76646,-73.46661,965.89178
3060,25.492,-73.98222,-21.00785,1112.98572,-81.84377,161.57091,1078.92102,-216.90141,-46.84449,1084.57886,-212.03352,152.26801,1064.98328,-232.92134,-73.6725,966.03021
3061,25.5,-71.91111,-21.07454,1112.6012,-81.93596,161.54553,1079.00354,-217.13257,-46.8723,1084.79224,-212.22423,152.40906,1064.99084,-232.92134,-73.6725,966.03021
3062,25.508,-73.98222,-21.00785,1112.98572,-81.94753,161.65372,1079.26465,-216.95116,-47.02973,1084.06396,-212.51987,152.16388,1064.92786,-232.98944,-73.88097,966.11969
3063,25.517,-73.98222,-21.00785,1112.98572,-81.94753,161.65372,1079.26465,-217.14799,-47.21041,1084.57825,-213.36075,151.4431,1064.90186,-232.70628,-74.57179,966.4361
3064,25.525,-67.12068,-21.35228,1115.19434,-82.23673,161.69077,1079.36292,-216.95116,-47.02973,1084.06396,-213.42386,151.21799,1064.81909,-232.39575,-74.67101,966.80518
3065,25.533,-73.23406,-21.49075,1114.03503,-82.76649,161.67455,1079.64282,-216.95116,-47.02973,1084.06396,-213.62994,151.09183,1064.72449,-232.14436,-75.14243,966.73273
3066,25.542,-73.23406,-21.49075,1114.03503,-83.07645,161.25668,1079.63733,-216.95116,-47.02973,1084.06396,-213.70145,150.9162,1064.61902,-232.24881,-75.56364,966.73389
3067,25.55,-73.29474,-21.03376,1112.83972,-83.41991,161.13797,1079.63586,-217.10144,-46.96445,1084.02612,-214.47272,150.91876,1064.84094,-232.11424,-76.09041,966.94177
3068,25.558,-73.15154,-20.68349,1113.08728,-83.41991,161.13797,1079.63586,-216.80083,-47.22267,1084.09253,-214.47272,150.91876,1064.84094,-231.97412,-76.89623,967.02545
3069,25.567,-73.36797,-20.44238,1112.3335,-84.16457,160.18527,1079.01624,-216.80083,-47.22267,1084.09253,-215.73436,150.54123,1065.0459,-231.97412,-76.89623,967.02545
3070,25.575,-73.34618,-20.18488,1112.22925,-83.94458,160.79263,1079.77185,-216.70428,-47.40152,1084.04358,-215.91745,150.12753,1064.72961,-231.84467,-77.04,967.04254
3071,25.583,-73.73567,-19.4283,1113.39441,-84.91401,161.009,1079.54138,-216.70428,-47.40152,1084.04358,-216.19174,149.79301,1064.79285,-231.84467,-77.04,967.04254
3072,25.592,-73.66959,-18.57135,1114.30432,-85.24382,160.87508,1079.22253,-216.24881,-47.81966,1083.53296,-216.58189,149.81079,1064.81348,-231.84467,-77.04,967.04254
3073,25.6,-73.72639,-18.42718,1114.10938,-85.35523,160.95425,1079.17078,-216.24881,-47.81966,1083.53296,-216.65727,149.80899,1064.67517,-231.29727,-77.27177,967.31757
3074,25.608,-73.6771,-18.43429,1113.66089,-85.70596,160.61479,1079.08008,-216.30356,-48.99915,1083.71655,-216.9485,149.85971,1064.48804,-230.13264,-77.63855,967.31964
3075,25.617,-73.74097,-18.47408,1113.14478,-86.25461,160.76155,1079.3623,-216.39302,-49.21471,1083.79077,-217.25572,149.88568,1064.38867,-230.13264,-77.63855,967.31964
3076,25.625,-73.99481,-18.83294,1113.57849,-86.44695,160.4919,1079.39807,-216.39302,-49.21471,1083.79077,-217.25572,149.88568,1064.38867,-229.98361,-77.82382,967.32336
3077,25.633,-74.01978,-18.74,1113.9314,-86.44695,160.4919,1079.39807,-216.11031,-49.15776,1083.20447,-217.25572,149.88568,1064.38867,-229.88553,-78.03223,967.25677
3078,25.642,-74.19937,-18.95823,1114.08813,-86.96851,160.37476,1079.23254,-216.12903,-49.67981,1083.36987,-217.25572,149.88568,1064.38867,-229.67868,-77.94122,967.21008
3079,25.65,-74.42166,-18.99118,1114.28186,-87.36613,160.11916,1079.49231,-216.21471,-50.08602,1083.18872,-217.25572,149.88568,1064.38867,-229.67108,-78.25604,967.19348
3080,25.658,-74.8258,-19.40495,1114.5321,-87.50418,160.17934,1079.48059,-216.37141,-50.28158,1083.32031,-217.58638,149.77907,1064.27356,-229.29727,-78.24322,967.10577
3081,25.667,-74.96964,-19.27369,1113.87732,-87.50418,160.17934,1079.48059,-216.70375,-51.19138,1083.07312,-217.92297,149.08932,1064.39429,-229.17278,-78.33657,966.97113
3082,25.675,-74.95187,-19.0292,1113.8689,-88.19574,160.12558,1079.3374,-216.59709,-51.58179,1083.04895,-218.21869,148.84416,1064.3313,-228.89049,-79.02741,967.28687
3083,25.683,-74.97336,-18.68524,1113.29175,-88.2073,160.23427,1079.59888,-216.59709,-51.58179,1083.04895,-218.63654,149.10583,1064.30176,-228.76646,-79.65376,967.42181
3084,25.692,-74.96339,-18.42123,1113.12268,-88.22975,160.05202,1079.66479,-216.53308,-51.87387,1083.13916,-218.84259,148.97984,1064.2074,-228.3871,-80.67371,967.45483
3085,25.7,-74.96973,-18.23569,1113.08801,-88.71049,159.86638,1079.453,-216.48407,-52.25468,1083.00012,-218.84259,148.97984,1064.2074,-227.98399,-81.03021,967.73236
3086,25.708,-75.05747,-18.13494,1114.04016,-88.46725,158.87891,1079.63037,-216.17642,-52.4721,1082.97473,-218.91434,148.80426,1064.10217,-227.9399,-81.31053,967.78717
3087,25.717,-74.98682,-17.6206,1113.4978,-88.75394,159.18147,1079.7312,-216.07051,-52.82804,1082.78125,-219.40382,148.27493,1064.27551,-227.77234,-81.34274,967.6734
3088,25.725,-75.02377,-17.28173,1113.61304,-88.90408,158.85085,1079.64502,-215.88222,-53.86049,1082.48145,-219.81339,148.03616,1064.14661,-227.77234,-81.34274,967.6734
3089,25.733,-75.24973,-17.44659,1114.17249,-89.32685,159.04948,1079.66174,-215.68611,-53.90427,1082.1615,-219.98735,147.77583,1064.24146,-227.77234,-81.34274,967.6734
3090,25.742,-75.37159,-17.64407,1114.22888,-89.29887,159.13022,1079.89807,-215.75096,-54.24654,1082.9325,-219.98735,147.77583,1064.24146,-227.25076,-81.95366,967.64307
3091,25.75,-75.31294,-17.45402,1114.32739,-89.49203,159.09456,1079.68518,-215.40189,-54.28485,1082.56628,-219.98735,147.77583,1064.24146,-227.33121,-82.06506,967.48242
3092,25.758,-74.83929,-16.7154,1114.58008,-89.49203,159.09456,1079.68518,-214.5434,-55.36482,1082.89233,-220.20576,147.46075,1064.55115,-226.84245,-82.38095,967.39478
3093,25.767,-74.89237,-16.26303,1114.43945,-89.67155,158.92737,1079.6665,-214.57753,-55.2125,1082.59216,-220.54366,146.9015,1064.53198,-226.84245,-82.38095,967.39478
3094,25.775,-74.86189,-16.19039,1114.02661,-89.97801,158.62299,1079.85474,-214.41699,-55.44623,1082.75891,-220.54366,146.9015,1064.53198,-226.89888,-82.77412,967.34503
3095,25.783,-74.92114,-16.3068,1113.45764,-90.22738,158.22778,1080.07556,-214.52585,-55.71458,1082.48535,-220.54366,146.9015,1064.53198,-226.50505,-83.10118,967.63721
3096,25.792,-74.88256,-16.94937,1113.2644,-90.7375,158.243,1079.89319,-214.31786,-56.54369,1082.43408,-220.54366,146.9015,1064.53198,-226.38756,-83.1324,967.7323
3097,25.8,-74.92962,-17.09653,1113.18237,-91.14271,158.50714,1079.97192,-214.39294,-56.91432,1082.50049,-220.4781,146.29639,1064.43323,-226.38756,-83.1324,967.7323
3098,25.808,-74.82642,-16.61428,1113.52454,-91.091,158.28496,1080.10803,-213.98933,-57.29641,1082.29797,-220.60924,146.38167,1064.37939,-225.68295,-83.5998,968.02216
3099,25.817,-75.01411,-16.55725,1113.91235,-91.091,158.28496,1080.10803,-213.91826,-57.46812,1082.22839,-220.63536,146.0831,1064.37671,-225.31012,-84.48777,968.21899
3100,25.825,-75.68292,-17.47182,1115.80078,-91.12563,158.2435,1080.34119,-213.88278,-58.21392,1082.14648,-221.31253,145.42972,1063.94299,-225.20001,-84.58453,967.88354
3101,25.833,-75.75403,-17.35822,1115.58582,-91.10547,158.03056,1080.25671,-213.96692,-58.82475,1081.99097,-221.36768,144.88884,1063.98242,-225.06685,-85.6963,968.48218
3102,25.842,-75.75856,-16.88642,1114.75305,-91.82018,157.53401,1080.33984,-213.96692,-58.82475,1081.99097,-221.96498,144.32468,1064.22656,-224.64459,-86.61699,967.664
3103,25.85,-75.92673,-16.83333,1115.05798,-92.11584,157.03693,1080.49158,-213.9001,-59.00994,1081.86609,-221.96498,144.32468,1064.22656,-224.64459,-86.61699,967.664
3104,25.858,-76.23222,-16.62374,1115.90637,-92.11584,157.03693,1080.49158,-213.80531,-59.37113,1081.86694,-222.31732,144.08185,1064.17871,-224.50537,-86.87373,967.48492
3105,25.867,-76.32495,-16.67268,1116.08423,-92.69271,156.76245,1080.97351,-213.76062,-59.5476,1081.93188,-222.31732,144.08185,1064.17871,-224.02338,-87.24797,967.55066
3106,25.875,-76.22501,-16.92295,1115.60339,-92.76627,156.73358,1081.13696,-213.59143,-59.66607,1081.78894,-222.31732,144.08185,1064.17871,-224.02338,-87.24797,967.55066
3107,25.883,-76.39338,-17.02165,1115.25464,-93.46993,156.83141,1082.32776,-213.6041,-59.77633,1081.68213,-222.51778,144.04381,1064.04834,-224.02338,-87.24797,967.55066
3108,25.892,-75.81924,-16.29419,1115.59253,-93.4863,156.58351,1081.84753,-212.60101,-60.49314,1081.97668,-223.18573,143.2484,1064.05383,-224.02338,-87.24797,967.55066
3109,25.9,-75.67876,-15.70101,1116.60461,-93.69945,156.69688,1081.9762,-211.74297,-61.65044,1081.81775,-223.98193,143.29086,1063.78516,-223.20438,-87.76019,968.18988
3110,25.908,-75.8462,-15.77074,1116.2738,-93.60909,156.18494,1081.33118,-212.0123,-62.34062,1081.86694,-224.04564,143.06599,1063.70264,-223.49323,-88.17447,968.32416
3111,25.917,-75.85925,-15.60718,1116.28979,-93.54275,156.85628,1081.88464,-211.9832,-63.19834,1082.47229,-224.21982,142.80582,1063.79749,-223.49323,-88.17447,968.32416
3112,25.925,-75.77677,-15.25093,1116.38574,-93.72757,155.53246,1080.97131,-211.69598,-63.57201,1082.07031,-224.19112,142.63292,1063.87646,-223.48636,-88.48903,968.3075
3113,25.933,-75.60406,-14.77391,1116.74316,-93.43288,156.127,1081.44653,-211.21124,-63.97029,1081.90515,-224.19112,142.63292,1063.87646,-223.19751,-88.07471,968.17316
3114,25.942,-75.52557,-14.69465,1116.27356,-94.08796,155.14697,1081.0614,-211.05261,-64.00764,1081.78931,-224.19112,142.63292,1063.87646,-223.2211,-88.80341,968.48987
3115,25.95,-75.4074,-14.20918,1116.25952,-94.08796,155.14697,1081.0614,-210.73015,-64.55988,1081.89026,-224.46577,142.29886,1063.94006,-222.66869,-89.52724,968.32922
3116,25.958,-75.59849,-14.44428,1116.44958,-93.79855,155.33467,1080.92822,-210.73015,-64.55988,1081.89026,-224.46577,142.29886,1063.94006,-222.49568,-90.199,968.33844
3117,25.967,-75.46886,-14.0035,1116.64966,-94.31147,155.31746,1081.37378,-210.3456,-65.09982,1081.81641,-224.51593,142.01746,1064.16174,-222.36072,-90.28957,968.40411
3118,25.975,-76.13943,-15.48642,1117.2168,-94.24165,154.98611,1081.46619,-210.70735,-66.06178,1081.63037,-224.50096,141.90103,1063.93652,-221.79846,-90.55267,968.61743
3119,25.983,-76.17374,-15.54125,1117.15601,-94.43488,154.79929,1081.43494,-210.83327,-66.85609,1081.76331,-224.50096,141.90103,1063.93652,-221.09972,-91.31034,968.76202
3120,25.992,-76.05746,-15.36133,1117.42114,-94.31695,154.54247,1081.52954,-210.39284,-66.34002,1081.92798,-224.57974,141.79251,1064.07922,-220.64018,-91.64034,968.80151
3121,26,-75.85254,-15.00168,1117.4823,-94.39504,154.25456,1081.63843,-209.82234,-67.00252,1081.88269,-224.57974,141.79251,1064.07922,-220.64018,-91.64034,968.80151
3122,26.008,-75.64601,-14.37808,1117.74536,-94.11882,154.06429,1081.7218,-209.26617,-67.49391,1082.02917,-224.86981,141.46716,1063.77698,-220.33376,-91.65437,968.58966
3123,26.017,-75.87191,-14.57499,1117.28149,-94.11882,154.06429,1081.7218,-209.66425,-68.12523,1082.00037,-224.86981,141.46716,1063.77698,-220.22629,-91.784,968.43835
3124,26.025,-75.55637,-14.81619,1116.51538,-94.11882,154.06429,1081.7218,-209.23505,-68.45543,1081.85144,-225.35991,140.9382,1063.95032,-219.99686,-91.97157,968.39307
3125,26.033,-75.59122,-14.71586,1116.56165,-94.30421,153.78381,1081.87024,-209.17596,-68.75158,1081.97742,-225.31975,140.71939,1063.76355,-219.99686,-91.97157,968.39307
3126,26.042,-75.53239,-14.22684,1117.78479,-94.30421,153.78381,1081.87024,-208.53069,-69.25521,1082.1792,-225.31975,140.71939,1063.76355,-219.99686,-91.97157,968.39307
3127,26.05,-75.7753,-14.62093,1118.67615,-94.8146,153.10612,1081.86755,-208.4108,-69.395,1082.39465,-225.31975,140.71939,1063.76355,-219.99686,-91.97157,968.39307
3128,26.058,-75.56449,-14.28278,1119.1344,-95.02691,152.93111,1081.79846,-207.67195,-70.37997,1082.06836,-225.31975,140.71939,1063.76355,-220.01595,-92.18613,968.24896
3129,26.067,-75.58699,-14.16878,1119.31177,-95.56008,153.26572,1081.62793,-207.44228,-70.79456,1082.23096,-225.34622,140.42102,1063.76099,-219.77133,-92.42426,968.20618
3130,26.075,-75.48758,-14.27326,1119.56628,-95.56008,153.26572,1081.62793,-206.98039,-70.84615,1081.96045,-225.34622,140.42102,1063.76099,-219.49907,-92.59532,968.41888
3131,26.083,-75.11334,-13.68172,1118.64197,-95.54294,153.12854,1081.32922,-206.51303,-70.99408,1082.03577,-226.04124,139.32777,1063.76379,-219.4697,-93.53377,968.52826
3132,26.092,-75.40946,-13.96814,1119.62366,-95.56441,153.01997,1081.42737,-206.32141,-70.81964,1082.10034,-226.04124,139.32777,1063.76379,-218.6871,-93.90855,968.29468
3133,26.1,-75.33533,-14.17485,1119.90271,-95.81441,152.91173,1081.42529,-206.00371,-71.38786,1082.09863,-225.95715,138.8318,1063.85889,-218.02518,-94.8427,968.6449
3134,26.108,-75.37746,-13.95196,1120.85742,-95.98311,152.92621,1081.48279,-205.56737,-72.30478,1082.41882,-225.95715,138.8318,1063.85889,-217.79556,-95.09315,968.8728
3135,26.117,-75.41222,-13.68132,1120.37463,-95.98311,152.92621,1081.48279,-205.56737,-72.30478,1082.41882,-226.25307,138.58719,1063.79639,-217.69855,-95.41421,968.76404
3136,26.125,-75.39687,-13.69649,1119.66992,-96.3746,152.58948,1081.54187,-205.56737,-72.30478,1082.41882,-226.53947,138.57378,1063.40637,-217.23808,-96.18752,968.92896
3137,26.133,-75.38306,-13.09281,1120.13428,-97.07211,152.82333,1081.49683,-205.26743,-72.89246,1082.92566,-226.69229,137.80463,1063.2915,-217.1152,-96.38383,968.89795
3138,26.142,-75.43838,-12.97508,1119.96155,-97.24342,152.69116,1081.43103,-205.25626,-73.04557,1082.79443,-226.69229,137.80463,1063.2915,-217.18484,-96.5919,968.98828
3139,26.15,-75.40025,-13.12045,1119.84192,-97.24342,152.69116,1081.43103,-205.15607,-73.49605,1083.34949,-226.69229,137.80463,1063.2915,-216.98557,-96.75426,969.06287
3140,26.158,-75.362,-13.09493,1119.65015,-97.24342,152.69116,1081.43103,-205.05734,-73.89085,1083.13965,-226.64349,137.46898,1063.38672,-216.98557,-96.75426,969.06287
3141,26.167,-75.40088,-12.97639,1119.60938,-97.24342,152.69116,1081.43103,-205.00237,-74.09314,1083.2019,-226.59038,136.82635,1063.18579,-216.67975,-96.76871,968.85144
3142,26.175,-75.32816,-12.65045,1118.45325,-97.4861,152.98244,1081.45605,-204.942,-74.35321,1083.19861,-227.24445,136.07796,1063.0188,-216.67975,-96.76871,968.85144
3143,26.183,-75.3613,-12.94143,1118.99438,-97.82854,152.58717,1081.26196,-204.66014,-74.67275,1083.35974,-227.24445,136.07796,1063.0188,-216.67975,-96.76871,968.85144
3144,26.192,-75.22486,-12.96318,1118.60828,-97.82854,152.58717,1081.26196,-204.54926,-75.02931,1083.38867,-227.24445,136.07796,1063.0188,-216.67975,-96.76871,968.85144
3145,26.2,-75.27684,-13.18492,1118.56018,-98.10255,152.54199,1080.91187,-204.53561,-75.14628,1083.63574,-227.24445,136.07796,1063.0188,-216.67975,-96.76871,968.85144
3146,26.208,-75.34715,-14.02531,1118.48364,-97.85895,152.65813,1080.3811,-204.60191,-75.76465,1083.57263,-227.24445,136.07796,1063.0188,-216.67975,-96.76871,968.85144
3147,26.217,-75.47301,-12.76452,1119.2594,-98.06042,152.57854,1080.46399,-203.92784,-76.24481,1083.9502,-228.12653,135.47185,1063.39563,-216.67975,-96.76871,968.85144
3148,26.225,-75.53263,-12.75592,1119.34851,-97.86823,152.97858,1080.38586,-203.90265,-76.50032,1083.94958,-227.96178,135.55615,1063.2533,-216.51285,-96.80093,968.73871
3149,26.233,-75.03741,-12.4716,1118.71631,-99.09962,151.15884,1079.84448,-203.30354,-76.92805,1083.77832,-228.12653,135.47185,1063.39563,-216.53679,-97.06892,968.55908
3150,26.242,-75.27552,-12.80058,1119.18542,-98.66135,152.35318,1080.39026,-203.25436,-77.03476,1083.90625,-228.12653,135.47185,1063.39563,-216.49049,-97.29941,968.42273
3151,26.25,-75.08012,-12.77156,1119.34607,-99.11555,151.7897,1081.43481,-202.85529,-77.42186,1083.74915,-228.12653,135.47185,1063.39563,-216.49049,-97.29941,968.42273
3152,26.258,-75.09428,-12.39734,1118.85254,-99.21846,151.75917,1081.05762,-202.76138,-77.65637,1083.75879,-228.52798,134.94066,1063.22925,-216.49049,-97.29941,968.42273
3153,26.267,-75.58549,-11.70903,1120.17883,-98.86423,152.03795,1080.6272,-202.68791,-77.91959,1083.84558,-228.69276,134.85648,1063.3717,-216.49049,-97.29941,968.42273
3154,26.275,-75.22137,-12.62647,1118.77661,-99.25084,151.24303,1080.69006,-202.68791,-77.91959,1083.84558,-228.69276,134.85648,1063.3717,-216.49049,-97.29941,968.42273
3155,26.283,-75.50674,-12.40226,1119.56909,-99.6571,151.48643,1080.78186,-202.4397,-78.2424,1084.21094,-228.65276,134.63771,1063.18542,-216.21872,-97.47028,968.63507
3156,26.292,-75.55593,-12.13968,1119.07581,-99.65197,151.32709,1080.62268,-202.4397,-78.2424,1084.21094,-228.92039,134.37431,1063.35706,-215.06421,-97.84193,968.6369
3157,26.3,-75.35109,-12.62769,1117.89111,-99.57028,150.88152,1081.01147,-202.4397,-78.2424,1084.21094,-228.89923,134.1434,1063.43152,-216.2701,-97.74767,968.05377
3158,26.308,-75.56815,-12.021,1118.88171,-99.44481,151.38921,1080.16003,-202.12924,-78.62366,1084.17542,-228.95979,134.02039,1063.58508,-215.70982,-98.01141,968.26654
3159,26.317,-75.1356,-12.50394,1117.20117,-100.02395,151.57797,1080.77185,-202.12924,-78.62366,1084.17542,-228.95979,134.02039,1063.58508,-215.70982,-98.01141,968.26654
3160,26.325,-75.08327,-12.62924,1116.70679,-100.02395,151.57797,1080.77185,-201.99101,-79.00787,1084.02368,-228.95979,134.02039,1063.58508,-216.2701,-97.74767,968.05377
3161,26.333,-75.10199,-13.11709,1116.3634,-100.27036,150.69861,1081.18787,-202.06963,-79.19317,1084.0929,-229.00063,133.69516,1063.56079,-216.57953,-98.19243,967.77496
3162,26.342,-75.10199,-13.11709,1116.3634,-100.27919,151.00871,1081.21973,-201.65988,-79.79357,1084.14063,-229.00063,133.69516,1063.56079,-216.01949,-98.45627,967.98767
3163,26.35,-75.63831,-12.72816,1115.48608,-99.96124,151.76317,1081.10889,-201.52036,-80.0171,1084.39014,-228.94289,133.55779,1063.68835,-215.21599,-98.30226,968.35376
3164,26.358,-75.32019,-13.35373,1115.43896,-100.7929,150.53766,1081.19031,-201.52116,-80.25694,1084.21741,-229.21771,133.22356,1063.7522,-214.9579,-98.76517,968.10669
3165,26.367,-73.71178,-12.41287,1114.92798,-101.01863,150.36017,1080.8418,-201.23701,-80.29366,1084.07788,-229.09874,133.13072,1063.81799,-214.66676,-98.34986,967.9718
3166,26.375,-73.71178,-12.41287,1114.92798,-101.01863,150.36017,1080.8418,-201.52116,-80.25694,1084.21741,-229.09874,133.13072,1063.81799,-214.88654,-98.76997,967.67432
3167,26.383,-73.81272,-12.54194,1115.95337,-101.01863,150.36017,1080.8418,-201.02898,-79.77415,1084.58203,-229.09874,133.13072,1063.81799,-215.0226,-98.27658,967.7431
3168,26.392,-73.22339,-12.79225,1115.50208,-101.01519,150.45854,1080.71716,-201.26353,-80.06087,1084.8136,-229.09874,133.13072,1063.81799,-215.98366,-98.63696,967.5166
3169,26.4,-73.37424,-12.50924,1113.9801,-101.01519,150.45854,1080.71716,-201.08865,-80.44019,1085.12744,-229.12564,132.83224,1063.81543,-215.17885,-98.2292,967.55664
3170,26.408,-73.52463,-13.03086,1113.97913,-101.01519,150.45854,1080.71716,-201.08865,-80.44019,1085.12744,-229.12564,132.83224,1063.81543,-215.69438,-98.10593,967.28204
3171,26.417,-72.56535,-14.05347,1114.31885,-101.09799,150.4482,1080.73633,-200.51796,-80.70879,1085.27515,-229.12564,132.83224,1063.81543,-216.21455,-97.76458,966.46167
3172,26.425,-71.30571,-14.58768,1114.09082,-101.08806,150.53778,1080.63354,-200.26341,-80.92173,1085.68262,-229.18979,132.60727,1063.73315,-216.25227,-98.22746,966.37573
3173,26.433,-72.14716,-14.79977,1114.0697,-101.08806,150.53778,1080.63354,-200.17549,-80.95107,1085.75208,-229.26208,132.4317,1063.6283,-216.1409,-98.037,966.45282
3174,26.442,-71.35849,-15.49198,1113.85913,-101.08806,150.53778,1080.63354,-200.1917,-81.20213,1086.15869,-229.26208,132.4317,1063.6283,-216.38841,-97.73397,966.4444
3175,26.45,-71.18341,-14.98708,1113.40576,-101.32588,150.2065,1080.69373,-200.05118,-81.43789,1086.0769,-229.39081,132.45943,1063.67053,-216.78918,-98.35871,966.43066
3176,26.458,-71.18341,-14.98708,1113.40576,-101.5458,150.03279,1080.5741,-200.18114,-81.43035,1086.13708,-229.4631,132.28384,1063.56567,-216.85994,-98.63011,966.13855
3177,26.467,-70.281,-14.96835,1113.01025,-101.5458,150.03279,1080.5741,-200.08792,-81.52853,1086.28711,-229.4631,132.28384,1063.56567,-216.7903,-98.42155,966.04816
3178,26.475,-69.51461,-15.23737,1112.47083,-101.5458,150.03279,1080.5741,-199.71216,-82.35368,1086.55347,-229.4631,132.28384,1063.56567,-216.38954,-97.79694,966.06183
3179,26.483,-69.63297,-15.66132,1112.40527,-101.5458,150.03279,1080.5741,-199.71216,-82.35368,1086.55347,-229.4631,132.28384,1063.56567,-216.3185,-97.80075,965.62958
3180,26.492,-69.30302,-15.71119,1112.1488,-101.5458,150.03279,1080.5741,-199.69194,-82.72833,1086.58215,-229.64285,132.04619,1063.62939,-216.25348,-97.93909,965.40503
3181,26.5,-67.57504,-16.6112,1111.84692,-101.5458,150.03279,1080.5741,-199.53127,-82.81211,1086.73877,-229.82132,131.77982,1063.46118,-216.54428,-98.35446,965.54004
3182,26.508,-67.57504,-16.6112,1111.84692,-101.5458,150.03279,1080.5741,-199.47292,-82.81289,1086.84363,-229.82132,131.77982,1063.46118,-216.72536,-98.55988,965.82367
3183,26.517,-67.53456,-16.28066,1111.07471,-101.5458,150.03279,1080.5741,-199.47292,-82.81289,1086.84363,-229.82132,131.77982,1063.46118,-216.72536,-98.55988,965.82367
3184,26.525,-67.44339,-16.67536,1110.24707,-101.5458,150.03279,1080.5741,-199.47292,-82.81289,1086.84363,-229.82132,131.77982,1063.46118,-216.54428,-98.35446,965.54004
3185,26.533,-66.58997,-18.11034,1109.59729,-101.39072,149.85815,1080.28857,-199.26318,-82.95698,1086.99719,-229.61494,131.90521,1063.55542,-216.54428,-98.35446,965.54004
3186,26.542,-65.99557,-18.49044,1109.33069,-100.57805,150.64958,1080.99805,-199.11238,-82.99853,1086.89453,-229.43648,132.17155,1063.72351,-216.25348,-97.93909,965.40503
