Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2806,23.375,194.59346,126.27914,51.512,436.40616,160.56279,34.54269,367.77771,126.09033,67.22759
2807,23.383,194.53506,126.40248,51.3489,436.34686,160.54462,34.56844,367.63486,125.94485,67.12604
2808,23.392,194.59346,126.27914,51.512,436.41928,160.68022,34.57696,367.63486,125.94485,67.12604
2809,23.4,194.58911,126.25974,51.48873,436.52853,160.67348,34.56133,367.63486,125.94485,67.12604
2810,23.408,194.59827,126.05423,51.40962,436.41928,160.68022,34.57696,367.77771,126.09033,67.22759
2811,23.417,194.59346,126.27914,51.512,436.45612,160.53787,34.55282,368.14194,125.28745,68.26241
2812,23.425,194.67787,126.13708,51.49558,436.52853,160.67348,34.56133,368.14194,125.28745,68.26241
2813,23.433,194.59346,126.27914,51.512,436.4559,160.58896,34.67011,368.08646,125.57869,68.44451
2814,23.442,194.59346,126.27914,51.512,436.53238,160.59824,34.91317,367.63486,125.94485,67.12604
2815,23.45,194.7244,126.32827,51.64784,436.4559,160.58896,34.67011,367.63486,125.94485,67.12604
2816,23.458,194.67787,126.13708,51.49558,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2817,23.467,194.59346,126.27914,51.512,436.52832,160.72458,34.67862,367.63486,125.94485,67.12604
2818,23.475,194.72919,126.10333,51.54544,436.46716,160.81833,34.85822,367.77771,126.09033,67.22759
2819,23.483,194.59827,126.05423,51.40962,436.41928,160.68022,34.57696,367.77771,126.09033,67.22759
2820,23.492,194.59346,126.27914,51.512,436.60501,160.68277,34.80439,367.82321,126.21793,67.38688
2821,23.5,194.7244,126.32827,51.64784,436.53238,160.59824,34.91317,367.82321,126.21793,67.38688
2822,23.508,194.59346,126.27914,51.512,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2823,23.517,194.7244,126.32827,51.64784,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2824,23.525,194.7244,126.32827,51.64784,436.46716,160.81833,34.85822,367.82321,126.21793,67.38688
2825,23.533,194.59827,126.05423,51.40962,436.31827,160.67342,34.60666,367.80829,126.15009,67.618
2826,23.542,194.66602,126.45161,51.48475,436.46716,160.81833,34.85822,368.33411,125.64325,68.65533
2827,23.55,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2828,23.558,194.80713,126.19248,51.40428,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2829,23.567,194.66602,126.45161,51.48475,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2830,23.575,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.82645,126.26857,67.52943
2831,23.583,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2832,23.592,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.82645,126.26857,67.52943
2833,23.6,194.66602,126.45161,51.48475,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2834,23.608,194.67079,126.22669,51.38234,436.39474,160.68271,34.84971,367.82645,126.26857,67.52943
2835,23.617,194.67079,126.22669,51.38234,436.39474,160.68271,34.84971,367.79422,126.25455,67.65797
2836,23.625,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.63644,126.04118,67.78756
2837,23.633,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.79422,126.25455,67.65797
2838,23.642,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.79422,126.25455,67.65797
2839,23.65,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2840,23.658,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2841,23.667,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,368.16342,125.99494,68.79096
2842,23.675,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.79422,126.25455,67.65797
2843,23.683,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2844,23.692,194.65807,125.99489,51.05318,436.31827,160.67342,34.60666,367.73941,126.22883,67.78292
2845,23.7,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,368.24649,125.82081,68.88539
2846,23.708,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2847,23.717,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2848,23.725,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.73941,126.22883,67.78292
2849,23.733,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2850,23.742,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,368.16342,125.99494,68.79096
2851,23.75,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2852,23.758,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2853,23.767,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2854,23.775,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2855,23.783,194.61949,126.26044,51.33248,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2856,23.792,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.78867,126.1999,67.51452
2857,23.8,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.78867,126.1999,67.51452
2858,23.808,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.79422,126.25455,67.65797
2859,23.817,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.78867,126.1999,67.51452
2860,23.825,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.7684,126.19219,67.51184
2861,23.833,194.75354,126.09097,51.13878,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
2862,23.842,194.53987,126.17759,51.24651,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2863,23.85,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2864,23.858,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2865,23.867,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2866,23.875,194.52592,126.60802,51.42803,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2867,23.883,194.53987,126.17759,51.24651,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2868,23.892,194.53987,126.17759,51.24651,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2869,23.9,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,368.33411,125.64325,68.65533
2870,23.908,194.53987,126.17759,51.24651,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2871,23.917,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.82321,126.21793,67.38688
2872,23.925,194.59346,126.27914,51.512,436.46716,160.81833,34.85822,367.82321,126.21793,67.38688
2873,23.933,194.59346,126.27914,51.512,436.46716,160.81833,34.85822,368.05185,125.8519,68.48181
2874,23.942,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,368.19772,125.97398,68.56317
2875,23.95,194.59346,126.27914,51.512,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2876,23.958,194.59827,126.05423,51.40962,436.31827,160.67342,34.60666,368.33411,125.64325,68.65533
2877,23.967,194.67079,126.22669,51.38234,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2878,23.975,194.92079,126.24347,51.53868,436.39069,160.80902,34.61517,367.63486,125.94485,67.12604
2879,23.983,194.59346,126.27914,51.512,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2880,23.992,194.59346,126.27914,51.512,436.46716,160.81833,34.85822,367.77771,126.09033,67.22759
2881,24,194.59346,126.27914,51.512,436.6048,160.73384,34.92168,367.82321,126.21793,67.38688
2882,24.008,194.67787,126.13708,51.49558,436.6048,160.73384,34.92168,367.82321,126.21793,67.38688
2883,24.017,194.59346,126.27914,51.512,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2884,24.025,194.59346,126.27914,51.512,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2885,24.033,194.7244,126.32827,51.64784,436.39474,160.68271,34.84971,367.61996,125.87703,67.35719
2886,24.042,194.7244,126.32827,51.64784,436.53259,160.54718,34.79588,367.87857,125.79755,67.24784
2887,24.05,194.7244,126.32827,51.64784,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2888,24.058,195.00867,126.17627,51.67114,436.46716,160.81833,34.85822,367.68033,126.07241,67.28532
2889,24.067,194.7244,126.32827,51.64784,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2890,24.075,194.80882,126.18622,51.63141,436.42331,160.55392,34.81151,367.74661,125.89944,67.39922
2891,24.083,194.80882,126.18622,51.63141,436.40616,160.56279,34.54269,367.82321,126.21793,67.38688
2892,24.092,194.80882,126.18622,51.63141,436.31827,160.67342,34.60666,368.1882,125.52119,68.57397
2893,24.1,194.80882,126.18622,51.63141,436.56116,160.41841,34.75768,367.68033,126.07241,67.28532
2894,24.108,195.1862,126.09599,51.56534,436.53259,160.54718,34.79588,367.68033,126.07241,67.28532
2895,24.117,195.00867,126.17627,51.67114,436.53259,160.54718,34.79588,367.68033,126.07241,67.28532
2896,24.125,195.17737,126.30554,51.73794,436.54401,160.42729,34.48885,368.33411,125.64325,68.65533
2897,24.133,194.91515,126.52386,51.7667,436.40616,160.56279,34.54269,368.1904,125.38649,68.39413
2898,24.142,194.7244,126.32827,51.64784,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2899,24.15,194.92426,126.3183,51.68757,436.54401,160.42729,34.48885,367.68033,126.07241,67.28532
2900,24.158,195.00896,126.34716,51.74068,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2901,24.167,194.88112,126.14852,51.86618,436.45612,160.53787,34.55282,368.15613,125.40742,68.6219
2902,24.175,194.93353,126.20045,51.74513,436.54401,160.42729,34.48885,367.65137,126.10902,67.55642
2903,24.183,194.72456,126.41599,51.78451,436.54401,160.42729,34.48885,368.15137,125.3675,68.50208
2904,24.192,195.11105,126.12014,51.63934,436.48468,160.4091,34.51461,368.15137,125.3675,68.50208
2905,24.2,194.92426,126.3183,51.68757,436.45612,160.53787,34.55282,368.15137,125.3675,68.50208
2906,24.208,194.71527,126.53383,51.72696,436.54401,160.42729,34.48885,367.68033,126.07241,67.28532
2907,24.217,194.71527,126.53383,51.72696,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
2908,24.225,194.80882,126.18622,51.63141,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2909,24.233,194.80882,126.18622,51.63141,436.45612,160.53787,34.55282,367.64581,126.05438,67.41296
2910,24.242,194.71527,126.53383,51.72696,436.54401,160.42729,34.48885,368.15137,125.3675,68.50208
2911,24.25,194.80908,126.3571,51.70094,436.54401,160.42729,34.48885,368.15137,125.3675,68.50208
2912,24.258,194.7244,126.32827,51.64784,436.54401,160.42729,34.48885,367.82321,126.21793,67.38688
2913,24.267,194.60275,126.16128,51.56957,436.45612,160.53787,34.55282,368.1904,125.38649,68.39413
2914,24.275,194.53506,126.40248,51.3489,436.54401,160.42729,34.48885,367.82321,126.21793,67.38688
2915,24.283,194.7244,126.32827,51.64784,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2916,24.292,194.58432,126.48467,51.59111,436.45612,160.53787,34.55282,368.09344,125.52599,68.48824
2917,24.3,194.58432,126.48467,51.59111,436.54401,160.42729,34.48885,367.78867,126.1999,67.51452
2918,24.308,194.58432,126.48467,51.59111,436.54401,160.42729,34.48885,367.82321,126.21793,67.38688
2919,24.317,194.58432,126.48467,51.59111,436.45612,160.53787,34.55282,367.64581,126.05438,67.41296
2920,24.325,194.59346,126.27914,51.512,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
2921,24.333,194.7244,126.32827,51.64784,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
2922,24.342,194.67813,126.30795,51.56511,436.45612,160.53787,34.55282,367.77771,126.09033,67.22759
2923,24.35,194.58432,126.48467,51.59111,436.40616,160.56279,34.54269,367.68033,126.07241,67.28532
2924,24.358,194.52592,126.60802,51.42803,436.31827,160.67342,34.60666,368.27841,125.66704,68.46164
2925,24.367,194.58432,126.48467,51.59111,436.31827,160.67342,34.60666,368.27841,125.66704,68.46164
2926,24.375,194.58432,126.48467,51.59111,436.31827,160.67342,34.60666,368.28082,125.79984,68.65761
2927,24.383,194.58432,126.48467,51.59111,436.45612,160.53787,34.55282,368.3363,125.50853,68.47549
2928,24.392,194.71527,126.53383,51.72696,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
2929,24.4,194.58432,126.48467,51.59111,436.54401,160.42729,34.48885,368.1904,125.38649,68.39413
2930,24.408,194.58432,126.48467,51.59111,436.52853,160.67348,34.56133,368.28082,125.79984,68.65761
2931,24.417,194.58432,126.48467,51.59111,436.66617,160.58902,34.62479,368.08646,125.57869,68.44451
2932,24.425,194.58432,126.48467,51.59111,436.61642,160.56288,34.49736,367.77771,126.09033,67.22759
2933,24.433,194.58432,126.48467,51.59111,436.45612,160.53787,34.55282,368.23236,125.70074,68.52588
2934,24.442,194.71527,126.53383,51.72696,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
2935,24.45,194.71527,126.53383,51.72696,436.68164,160.34283,34.55231,368.28564,125.54417,68.52359
2936,24.458,194.71527,126.53383,51.72696,436.52853,160.67348,34.56133,367.77771,126.09033,67.22759
2937,24.467,194.71527,126.53383,51.72696,436.6929,160.57217,34.74043,368.28082,125.79984,68.65761
2938,24.475,194.71527,126.53383,51.72696,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2939,24.483,194.71527,126.53383,51.72696,436.69473,160.46024,34.58658,367.63486,125.94485,67.12604
2940,24.492,194.71527,126.53383,51.72696,436.68164,160.34283,34.55231,367.87857,125.79755,67.24784
2941,24.5,194.71527,126.53383,51.72696,436.68164,160.34283,34.55231,368.06686,126.0706,67.50864
2942,24.508,194.77831,126.61401,51.90419,436.57257,160.29852,34.45064,368.35989,125.32721,68.54174
2943,24.517,194.77831,126.61401,51.90419,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
2944,24.525,194.77831,126.61401,51.90419,436.71021,160.21405,34.51411,368.13974,125.42213,68.44223
2945,24.533,194.77831,126.61401,51.90419,436.78668,160.22334,34.75721,367.87857,125.79755,67.24784
2946,24.542,194.77831,126.61401,51.90419,436.78668,160.22334,34.75721,368.02139,125.94302,67.34938
2947,24.55,194.77831,126.61401,51.90419,436.71021,160.21405,34.51411,367.87857,125.79755,67.24784
2948,24.558,194.7876,126.49618,51.96173,436.71021,160.21405,34.51411,368.28711,124.97292,68.41534
2949,24.567,194.99464,126.48139,51.99422,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2950,24.575,194.98537,126.59922,51.93668,436.78668,160.22334,34.75721,368.28711,124.97292,68.41534
2951,24.583,194.99464,126.48139,51.99422,436.71021,160.21405,34.51411,367.99017,125.3372,67.19373
2952,24.592,194.99464,126.48139,51.99422,436.71021,160.21405,34.51411,368.28491,125.10761,68.59515
2953,24.6,194.99464,126.48139,51.99422,436.71021,160.21405,34.51411,368.31284,124.91888,68.46124
2954,24.608,194.99464,126.48139,51.99422,436.78668,160.22334,34.75721,367.81421,125.3185,67.20242
2955,24.617,195.01083,126.29182,52.11896,436.71021,160.21405,34.51411,367.93146,125.12658,67.19534
2956,24.625,194.99574,126.394,52.31671,436.57257,160.29852,34.45064,367.95215,124.77321,67.10018
2957,24.633,195.10464,126.11514,52.09293,436.71021,160.21405,34.51411,367.95215,124.77321,67.10018
2958,24.642,195.10464,126.11514,52.09293,436.71021,160.21405,34.51411,368.32703,124.3912,67.99767
2959,24.65,195.08954,126.21729,52.29068,436.71021,160.21405,34.51411,368.09625,124.94483,67.0819
2960,24.658,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,368.09625,124.94483,67.0819
2961,24.667,195.10464,126.11514,52.09293,436.71021,160.21405,34.51411,367.9028,124.72999,67.22735
2962,24.675,195.10464,126.11514,52.09293,436.70065,160.11537,34.58354,368.05719,124.9018,67.15479
2963,24.683,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
2964,24.692,195.10464,126.11514,52.09293,436.57257,160.29852,34.45064,368.00311,124.75436,66.97917
2965,24.7,195.08844,126.30468,51.9682,436.56299,160.19984,34.52007,368.00311,124.75436,66.97917
2966,24.708,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,367.95374,124.71114,67.10633
2967,24.717,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
2968,24.725,195.08844,126.30468,51.9682,436.57257,160.29852,34.45064,368.42575,124.25372,67.99154
2969,24.733,195.27136,126.21659,51.84859,436.71021,160.21405,34.51411,368.46283,123.94576,67.9614
2970,24.742,195.08844,126.30468,51.9682,436.57257,160.29852,34.45064,367.88766,124.41809,67.08347
2971,24.75,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,368.07288,124.34492,66.94002
2972,24.758,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,368.07288,124.34492,66.94002
2973,24.767,195.08844,126.30468,51.9682,436.70065,160.11537,34.58354,368.02194,124.36375,67.06103
2974,24.775,195.08815,126.13376,51.89865,436.57257,160.29852,34.45064,368.02353,124.30169,67.06717
2975,24.783,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,367.9093,124.36952,66.81487
2976,24.792,194.81837,126.23926,51.7585,436.71021,160.21405,34.51411,368.07288,124.34492,66.94002
2977,24.8,194.88112,126.14852,51.86618,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2978,24.808,194.88112,126.14852,51.86618,436.70065,160.11537,34.58354,368.0126,124.55595,66.85033
2979,24.817,194.81837,126.23926,51.7585,436.56299,160.19984,34.52007,368.07288,124.34492,66.94002
2980,24.825,194.81837,126.23926,51.7585,436.56299,160.19984,34.52007,368.07288,124.34492,66.94002
2981,24.833,194.72456,126.41599,51.78451,436.70065,160.11537,34.58354,367.96957,124.15849,66.90456
2982,24.842,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2983,24.85,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2984,24.858,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2985,24.867,194.88141,126.31944,51.93571,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2986,24.875,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2987,24.883,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2988,24.892,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2989,24.9,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2990,24.908,194.72456,126.41599,51.78451,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2991,24.917,194.81812,126.06837,51.68897,436.71021,160.21405,34.51411,368.0126,124.55595,66.85033
2992,24.925,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2993,24.933,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2994,24.942,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2995,24.95,195.01823,126.22932,51.79823,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2996,24.958,194.99464,126.48139,51.99422,436.70065,160.11537,34.58354,368.07288,124.34492,66.94002
2997,24.967,194.88141,126.31944,51.93571,436.70065,160.11537,34.58354,368.0126,124.55595,66.85033
2998,24.975,194.88141,126.31944,51.93571,436.70065,160.11537,34.58354,368.0126,124.55595,66.85033
2999,24.983,194.81837,126.23926,51.7585,436.70065,160.11537,34.58354,368.06339,124.54333,67.06885
3000,24.992,194.88141,126.31944,51.93571,436.71021,160.21405,34.51411,368.0126,124.55595,66.85033
3001,25,195.08844,126.30468,51.9682,436.70065,160.11537,34.58354,368.06339,124.54333,67.06885
3002,25.008,194.99464,126.48139,51.99422,436.70065,160.11537,34.58354,368.0126,124.55595,66.85033
3003,25.017,195.08844,126.30468,51.9682,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
3004,25.025,194.89734,125.95898,51.99091,436.70065,160.11537,34.58354,368.42392,124.1044,67.88512
3005,25.033,194.7876,126.49618,51.96173,436.70065,160.11537,34.58354,368.06339,124.54333,67.06885
3006,25.042,194.88141,126.31944,51.93571,436.77713,160.12465,34.82664,367.96167,124.5748,66.97135
3007,25.05,195.10464,126.11514,52.09293,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3008,25.058,194.99464,126.48139,51.99422,436.78668,160.22334,34.75721,368.0126,124.55595,66.85033
3009,25.067,194.99464,126.48139,51.99422,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3010,25.075,194.99464,126.48139,51.99422,436.71021,160.21405,34.51411,367.94629,124.72904,66.73637
3011,25.083,195.00374,126.27579,51.91509,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3012,25.092,194.99464,126.48139,51.99422,436.77713,160.12465,34.82664,368.00311,124.75436,66.97917
3013,25.1,194.91515,126.52386,51.7667,436.75955,160.12764,34.631,367.95215,124.77321,67.10018
3014,25.108,194.98537,126.59922,51.93668,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
3015,25.117,194.77831,126.61401,51.90419,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
3016,25.125,195.07916,126.42252,51.91065,436.70065,160.11537,34.58354,368.00311,124.75436,66.97917
3017,25.133,194.98537,126.59922,51.93668,436.77713,160.12465,34.82664,368.00311,124.75436,66.97917
3018,25.142,194.98537,126.59922,51.93668,436.78668,160.22334,34.75721,367.95215,124.77321,67.10018
3019,25.15,195.00374,126.27579,51.91509,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3020,25.158,194.77831,126.61401,51.90419,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3021,25.167,194.7244,126.32827,51.64784,436.77713,160.12465,34.82664,367.78735,124.95493,67.2136
3022,25.175,194.77831,126.61401,51.90419,436.71021,160.21405,34.51411,367.95215,124.77321,67.10018
3023,25.183,195.00896,126.34716,51.74068,436.78668,160.22334,34.75721,367.95374,124.71114,67.10633
3024,25.192,194.77831,126.61401,51.90419,436.56299,160.19984,34.52007,367.83829,124.93608,67.09259
3025,25.2,194.98537,126.59922,51.93668,436.57257,160.29852,34.45064,367.53134,125.42282,67.15348
3026,25.208,194.78741,126.40842,51.82506,436.57257,160.29852,34.45064,368.00623,124.92065,67.27579
3027,25.217,194.91515,126.52386,51.7667,436.64905,160.30783,34.69373,367.65897,124.87739,67.10548
3028,25.225,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.70993,124.85854,66.98447
3029,25.233,194.71527,126.53383,51.72696,436.56299,160.19984,34.52007,367.5451,125.04025,67.09791
3030,25.242,194.80908,126.3571,51.70094,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
3031,25.25,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.55518,125.21925,67.39777
3032,25.258,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.49417,125.0591,67.21892
3033,25.267,194.71527,126.53383,51.72696,436.56299,160.19984,34.52007,367.55518,125.21925,67.39777
3034,25.275,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.65375,125.21051,67.17041
3035,25.283,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
3036,25.292,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.69302,125.07478,66.74335
3037,25.3,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.5282,125.25648,66.8568
3038,25.308,194.58432,126.48467,51.59111,436.57257,160.29852,34.45064,367.5282,125.25648,66.8568
3039,25.317,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.53986,125.37339,67.16284
3040,25.325,194.65689,126.65717,51.56388,436.57257,160.29852,34.45064,367.64365,125.03156,66.87053
3041,25.333,194.66602,126.45161,51.48475,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
3042,25.342,194.58432,126.48467,51.59111,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
3043,25.35,194.73369,126.21042,51.7054,436.57257,160.29852,34.45064,367.78619,125.26526,66.84612
3044,25.358,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.5282,125.25648,66.8568
3045,25.367,194.61974,126.4313,51.40202,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
3046,25.375,194.59346,126.27914,51.512,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
3047,25.383,194.58432,126.48467,51.59111,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
3048,25.392,194.59346,126.27914,51.512,436.71021,160.21405,34.51411,367.75928,124.90176,66.85729
3049,25.4,194.58432,126.48467,51.59111,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
3050,25.408,194.67813,126.30795,51.56511,436.71021,160.21405,34.51411,367.57043,125.46584,67.08058
3051,25.417,194.67813,126.30795,51.56511,436.57257,160.29852,34.45064,367.5282,125.25648,66.8568
3052,25.425,194.58432,126.48467,51.59111,436.57257,160.29852,34.45064,367.75928,124.90176,66.85729
3053,25.433,194.52592,126.60802,51.42803,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3054,25.442,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.83829,124.93608,67.09259
3055,25.45,194.7244,126.32827,51.64784,436.70065,160.11537,34.58354,367.95215,124.77321,67.10018
3056,25.458,194.58432,126.48467,51.59111,436.70065,160.11537,34.58354,368.00311,124.75436,66.97917
3057,25.467,194.52592,126.60802,51.42803,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
3058,25.475,194.61974,126.4313,51.40202,436.71021,160.21405,34.51411,367.54355,125.10232,67.09174
3059,25.483,194.59346,126.27914,51.512,436.71021,160.21405,34.51411,368.00311,124.75436,66.97917
3060,25.492,194.71527,126.53383,51.72696,436.77713,160.12465,34.82664,367.86514,125.29965,67.08141
3061,25.5,194.58432,126.48467,51.59111,436.71021,160.21405,34.51411,367.77197,125.10915,66.97865
3062,25.508,194.67787,126.13708,51.49558,436.71021,160.21405,34.51411,367.9368,124.92744,66.86522
3063,25.517,194.59346,126.27914,51.512,436.71021,160.21405,34.51411,367.95215,124.77321,67.10018
3064,25.525,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.93146,125.12658,67.19534
3065,25.533,194.71527,126.53383,51.72696,436.71021,160.21405,34.51411,367.64206,125.09363,66.86437
3066,25.542,194.7244,126.32827,51.64784,436.77713,160.12465,34.82664,368.00311,124.75436,66.97917
3067,25.55,194.7244,126.32827,51.64784,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
3068,25.558,194.59346,126.27914,51.512,436.78668,160.22334,34.75721,367.78735,124.95493,67.2136
3069,25.567,194.71527,126.53383,51.72696,436.71021,160.21405,34.51411,367.83829,124.93608,67.09259
3070,25.575,194.71527,126.53383,51.72696,436.70065,160.11537,34.58354,367.72104,125.12801,67.09966
3071,25.583,194.80908,126.3571,51.70094,436.78668,160.22334,34.75721,367.78735,124.95493,67.2136
3072,25.592,194.7244,126.32827,51.64784,436.78668,160.22334,34.75721,367.77197,125.10915,66.97865
3073,25.6,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.72104,125.12801,67.09966
