Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3107,25.883,197.41531,-86.40157,47.67722,433.0993,-75.79832,37.45192,349.7572,-44.76118,70.8267
3108,25.892,197.18983,-85.8494,47.69567,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3109,25.9,196.95509,-85.82187,47.89429,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3110,25.908,197.47379,-86.29225,47.69708,433.24365,-75.9594,37.33166,349.7572,-44.76118,70.8267
3111,25.917,197.353,-86.34731,47.78118,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3112,25.925,197.47046,-86.30399,47.79781,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3113,25.933,197.53006,-86.42699,47.76542,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3114,25.942,197.353,-86.34731,47.78118,433.0993,-75.79832,37.45192,350.03583,-45.07134,70.73198
3115,25.95,197.10185,-86.06612,47.76485,433.0993,-75.79832,37.45192,350.03583,-45.07134,70.73198
3116,25.958,197.41531,-86.40157,47.67722,433.0993,-75.79832,37.45192,350.03583,-45.07134,70.73198
3117,25.967,197.06772,-85.83207,47.71003,433.0993,-75.79832,37.45192,350.17212,-45.09188,70.81269
3118,25.975,197.00748,-86.02277,47.73618,433.11215,-75.79916,37.34977,349.87057,-45.23399,71.09125
3119,25.983,197.41531,-86.40157,47.67722,433.11215,-75.79916,37.34977,349.74158,-45.08549,70.90791
3120,25.992,197.353,-86.34731,47.78118,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3121,26,197.49023,-86.2534,47.5838,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3122,26.008,197.57764,-86.76855,47.54997,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3123,26.017,197.33827,-86.63464,47.66969,433.11215,-75.79916,37.34977,350.17212,-45.09188,70.81269
3124,26.025,197.41531,-86.40157,47.67722,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
3125,26.033,197.19191,-86.11146,47.71871,433.11215,-75.79916,37.34977,349.96906,-45.30278,70.91816
3126,26.042,197.64816,-86.44067,47.75288,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
3127,26.05,197.37895,-85.58788,47.94399,433.0993,-75.79832,37.45192,350.16486,-45.21983,70.91531
3128,26.058,197.10962,-85.68738,47.9208,433.0993,-75.79832,37.45192,350.16486,-45.21983,70.91531
3129,26.067,197.36403,-85.64762,47.91319,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3130,26.075,197.63879,-86.74345,47.75979,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3131,26.083,197.5762,-86.66849,47.77851,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3132,26.092,197.65172,-86.53467,48.04671,433.0993,-75.79832,37.45192,349.66965,-45.01906,71.02237
3133,26.1,197.43886,-86.17545,47.95227,433.0993,-75.79832,37.45192,349.66965,-45.01906,71.02237
3134,26.108,197.65353,-86.45611,47.87128,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3135,26.117,197.65485,-86.67413,47.88192,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3136,26.125,197.71335,-86.56483,47.90178,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3137,26.133,197.4227,-86.19682,47.69176,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3138,26.142,197.60695,-86.65456,47.95087,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3139,26.15,197.69632,-86.70932,47.9851,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3140,26.158,197.59343,-86.6297,48.08974,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3141,26.167,197.66692,-86.46872,48.13882,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3142,26.175,197.66873,-86.39016,47.9634,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3143,26.183,197.55064,-86.37648,47.97594,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3144,26.192,197.61296,-86.43075,47.87198,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3145,26.2,197.59343,-86.6297,48.08974,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3146,26.208,197.59122,-86.26102,48.28638,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3147,26.217,197.24637,-85.60908,48.38697,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3148,26.225,197.61003,-85.94654,48.3186,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3149,26.233,197.38728,-85.96455,47.97128,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3150,26.242,197.64969,-86.43768,47.88194,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3151,26.25,197.55064,-86.37648,47.97594,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3152,26.258,197.45209,-86.09544,47.93874,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3153,26.267,197.26515,-85.94722,47.98563,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3154,26.275,197.60509,-86.26302,47.94356,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3155,26.283,197.487,-86.24934,47.9561,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3156,26.292,197.48518,-86.3279,48.13151,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3157,26.3,197.5466,-86.37234,47.9237,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3158,26.308,197.53159,-86.424,47.89448,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
3159,26.317,197.487,-86.24934,47.9561,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
3160,26.325,197.487,-86.24934,47.9561,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3161,26.333,197.4549,-86.42439,48.21378,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3162,26.342,197.487,-86.24934,47.9561,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3163,26.35,197.45671,-86.34582,48.03837,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3164,26.358,197.57187,-86.26167,47.93081,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
3165,26.367,197.39839,-85.91552,47.88216,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3166,26.375,197.5303,-86.20598,47.88384,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3167,26.383,197.5303,-86.20598,47.88384,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3168,26.392,197.60509,-86.26302,47.94356,433.21036,-75.70647,37.39676,349.99026,-44.85438,70.36003
3169,26.4,197.11037,-85.80583,47.92223,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3170,26.408,197.5303,-86.20598,47.88384,433.1814,-75.63889,37.45504,349.99026,-44.85438,70.36003
3171,26.417,197.57057,-86.04363,47.92017,433.1814,-75.63889,37.45504,349.99026,-44.85438,70.36003
3172,26.425,197.57057,-86.04363,47.92017,433.1814,-75.63889,37.45504,349.94937,-44.61416,70.37563
3173,26.433,197.13333,-85.72257,47.72512,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
3174,26.442,197.33826,-86.12081,47.89508,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3175,26.45,197.34727,-85.73109,47.94405,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3176,26.458,197.34377,-85.71177,47.82088,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3177,26.467,197.37852,-85.95845,47.93142,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3178,26.475,197.37852,-85.95845,47.93142,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3179,26.483,197.57057,-86.04363,47.92017,433.21036,-75.70647,37.39676,349.99026,-44.85438,70.36003
3180,26.492,197.34727,-85.73109,47.94405,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
3181,26.5,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.94937,-44.61416,70.37563
3182,26.508,197.32832,-85.9059,48.03555,433.22321,-75.70731,37.29461,349.99026,-44.85438,70.36003
3183,26.517,197.26999,-85.93477,47.83005,433.22321,-75.70731,37.29461,349.99026,-44.85438,70.36003
3184,26.525,197.09239,-85.58163,48.06492,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
3185,26.533,197.16225,-85.50159,48.00085,433.1814,-75.63889,37.45504,350.02383,-44.76945,70.2562
3186,26.542,197.48192,-86.07489,47.81258,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
3187,26.55,197.46939,-85.74841,47.92969,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
3188,26.558,197.0961,-85.49448,47.88154,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
3189,26.567,197.37671,-86.03701,48.10682,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
3190,26.575,197.44322,-86.03944,48.22248,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
3191,26.583,197.34357,-85.81824,48.12745,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3192,26.592,197.02582,-85.64407,48.2656,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3193,26.6,197.29599,-85.58949,47.86865,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
3194,26.608,197.21968,-85.75263,47.98048,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
3195,26.617,197.34727,-85.73109,47.94405,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
3196,26.625,197.34357,-85.81824,48.12745,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
3197,26.633,197.34357,-85.81824,48.12745,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
3198,26.642,197.52037,-85.99108,48.02431,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
3199,26.65,197.57057,-86.04363,47.92017,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
3200,26.658,197.5222,-85.91253,47.84891,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
3201,26.667,197.52727,-86.087,47.99243,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
3202,26.675,197.5222,-85.91253,47.84891,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3203,26.683,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,349.71942,-44.41412,70.41701
3204,26.692,196.98073,-85.69048,48.3419,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
3205,26.7,197.0473,-85.62804,48.14123,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
3206,26.708,197.52037,-85.99108,48.02431,433.21036,-75.70647,37.39676,349.71942,-44.41412,70.41701
3207,26.717,197.4789,-85.95591,47.92117,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
3208,26.725,197.57057,-86.04363,47.92017,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3209,26.733,197.21385,-85.80564,47.91024,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3210,26.742,197.43861,-86.11826,47.88484,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3211,26.75,197.4789,-85.95591,47.92117,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3212,26.758,197.24657,-86.03309,47.89609,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
3213,26.767,197.4789,-85.95591,47.92117,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3214,26.775,197.64839,-86.21966,47.8713,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
3215,26.783,197.49821,-86.24126,47.85244,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3216,26.792,197.45766,-85.86366,47.8525,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
3217,26.8,197.2364,-85.65951,47.76147,433.21036,-75.70647,37.39676,349.77264,-44.68019,70.38152
3218,26.808,197.52156,-86.32365,47.72214,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
3219,26.817,197.25894,-85.75923,47.83394,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
3220,26.825,197.13333,-85.72257,47.72512,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3221,26.833,197.18135,-85.96603,47.72245,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3222,26.842,197.47652,-86.05942,47.69416,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3223,26.85,197.32375,-85.89014,47.80141,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3224,26.858,197.08824,-85.76899,47.80143,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3225,26.867,197.18463,-85.86417,47.80053,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3226,26.875,197.18159,-86.20175,47.64019,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3227,26.883,197.1601,-85.87376,47.65377,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3228,26.892,197.49796,-86.1029,47.70151,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3229,26.9,197.40681,-86.17684,47.77796,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3230,26.908,197.42136,-86.15701,47.57357,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3231,26.917,197.5715,-86.14906,47.49388,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3232,26.925,197.47046,-86.30399,47.79781,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3233,26.933,197.15753,-85.73096,47.58014,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3234,26.942,197.71046,-86.49493,47.64892,433.1814,-75.63889,37.45504,349.99026,-44.85438,70.36003
3235,26.95,197.42567,-86.39685,47.54353,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3236,26.958,197.35597,-86.51426,47.62734,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3237,26.967,197.44711,-86.44032,47.55088,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
3238,26.975,197.58859,-86.52479,47.52858,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
3239,26.983,197.66208,-86.36383,47.57765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
3240,26.992,197.66208,-86.36383,47.57765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3241,27,197.47406,-86.52795,47.6148,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3242,27.008,197.56671,-86.68808,47.42571,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
3243,27.017,197.3058,-86.16474,47.60126,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3244,27.025,197.49174,-86.61495,47.48927,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3245,27.033,197.47406,-86.52795,47.6148,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
3246,27.042,197.25465,-85.98032,47.66315,433.11215,-75.79916,37.34977,349.97629,-45.17482,70.81554
3247,27.05,197.42567,-86.39685,47.54353,433.2565,-75.96021,37.22952,350.09808,-45.45133,71.10149
3248,27.058,197.54295,-86.85957,47.47397,433.11215,-75.79916,37.34977,349.84918,-45.31705,70.72422
3249,27.067,197.55629,-86.78683,47.59503,433.0993,-75.79832,37.45192,349.61447,-45.22773,70.81659
3250,27.075,197.13251,-86.21986,47.47242,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3251,27.083,197.46799,-86.78645,47.53753,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3252,27.092,197.46173,-86.55717,47.53831,433.0993,-75.79832,37.45192,350.03583,-45.07134,70.73198
3253,27.1,197.49327,-86.43402,47.57453,433.24365,-75.9594,37.33166,349.80112,-44.98201,70.82435
3254,27.108,197.44052,-86.6397,47.4153,433.0993,-75.79832,37.45192,349.64557,-45.27391,71.08073
3255,27.117,197.54295,-86.85957,47.47397,433.0993,-75.79832,37.45192,349.73431,-45.21347,71.01053
3256,27.125,197.55751,-86.62249,47.34336,433.0993,-75.79832,37.45192,349.73431,-45.21347,71.01053
3257,27.133,197.2411,-86.43689,47.30296,433.0993,-75.79832,37.45192,349.80112,-44.98201,70.82435
3258,27.142,197.4789,-86.53306,47.47524,433.0993,-75.79832,37.45192,349.80112,-44.98201,70.82435
3259,27.15,197.48764,-86.52755,47.39239,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3260,27.158,197.284,-86.50585,47.54297,433.0993,-75.79832,37.45192,349.80112,-44.98201,70.82435
3261,27.167,197.46072,-86.41451,47.35806,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3262,27.175,197.57661,-86.4511,47.42403,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3263,27.183,197.43909,-86.50089,47.23624,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3264,27.192,197.58128,-86.45101,47.2951,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3265,27.2,197.37949,-86.37791,47.26864,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3266,27.208,197.29181,-86.35303,47.31863,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3267,27.217,197.46034,-86.59315,47.30495,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3268,27.225,197.34686,-86.37624,47.37046,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3269,27.233,197.53667,-86.27638,47.35672,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3270,27.242,196.95607,-85.88447,47.55662,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3271,27.25,197.01167,-85.89993,47.30594,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3272,27.258,197.46591,-86.26577,47.45673,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3273,27.267,197.40927,-86.30972,47.33527,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3274,27.275,197.59393,-86.20713,47.41373,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3275,27.283,197.20251,-85.68783,47.39967,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3276,27.292,197.42009,-86.41395,47.54388,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3277,27.3,197.09264,-85.60335,47.50851,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3278,27.308,197.49925,-86.33119,47.30093,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3279,27.317,197.31879,-85.71001,47.39041,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3280,27.325,197.58102,-86.21533,47.37739,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3281,27.333,197.30447,-86.37191,47.35905,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3282,27.342,197.07019,-85.50033,47.54018,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3283,27.35,197.25398,-85.5791,47.42294,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3284,27.358,197.35939,-85.83253,47.50289,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3285,27.367,197.42427,-86.25807,47.36449,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3286,27.375,197.40927,-86.30972,47.33527,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3287,27.383,197.01201,-85.60681,47.39111,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3288,27.392,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3289,27.4,197.01266,-85.61674,47.49088,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3290,27.408,197.07019,-85.50033,47.54018,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3291,27.417,196.89575,-85.58463,47.40036,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3292,27.425,197.002,-85.43379,47.5484,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3293,27.433,197.19646,-85.69551,47.37364,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3294,27.442,196.94447,-85.55021,47.49909,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3295,27.45,197.00928,-85.68113,47.46656,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3296,27.458,197.07681,-85.73773,47.35858,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3297,27.467,196.89302,-85.65894,47.47582,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3298,27.475,197.07745,-85.74764,47.45835,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
3299,27.483,196.95328,-85.46822,47.44967,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
3300,27.492,197.01167,-85.89993,47.30594,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3301,27.5,196.95328,-85.46822,47.44967,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3302,27.508,197.01808,-85.59914,47.41714,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3303,27.517,196.95328,-85.46822,47.44967,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3304,27.525,197.00928,-85.68113,47.46656,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3305,27.533,197.01808,-85.59914,47.41714,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3306,27.542,197.29181,-86.35303,47.31863,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3307,27.55,197.29181,-86.35303,47.31863,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3308,27.558,196.95328,-85.46822,47.44967,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3309,27.567,197.07681,-85.73773,47.35858,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3310,27.575,196.89575,-85.58463,47.40036,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3311,27.583,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3312,27.592,196.95328,-85.46822,47.44967,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3313,27.6,197.18547,-85.80573,47.34599,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3314,27.608,197.06808,-85.17941,47.67436,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3315,27.617,197.13315,-85.31971,47.63714,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3316,27.625,196.94647,-85.16104,47.68831,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3317,27.633,197.08772,-85.04871,47.73102,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3318,27.642,196.89635,-84.96103,47.75632,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3319,27.65,197.02086,-85.25084,47.65455,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3320,27.658,197.08301,-85.11969,47.70517,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3321,27.667,196.98346,-85.31471,47.59571,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3322,27.675,197.2308,-85.34612,47.57805,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3323,27.683,196.94647,-85.16104,47.68831,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3324,27.692,196.96141,-85.10133,47.71911,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3325,27.7,196.89635,-84.96103,47.75632,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3326,27.708,197.20934,-85.06707,47.71707,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3327,27.717,197.21223,-85.33849,47.62924,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3328,27.725,197.2735,-85.22952,47.777,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3329,27.733,197.14717,-85.19823,47.66646,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3330,27.742,197.01964,-85.45255,47.81886,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3331,27.75,197.19177,-85.56573,47.73244,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
3332,27.758,197.15466,-85.16496,47.7033,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
3333,27.767,197.16486,-85.36217,47.74739,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
3334,27.775,197.15829,-85.33466,47.84578,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
3335,27.783,197.25392,-85.43461,47.78305,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
3336,27.792,197.15466,-85.16496,47.7033,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3337,27.8,197.2077,-85.63633,47.54745,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
3338,27.808,197.32492,-85.5929,47.66996,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
3339,27.817,197.25392,-85.43461,47.78305,433.21729,-76.14896,37.24722,349.80112,-44.98201,70.82435
3340,27.825,197.0235,-85.18782,47.78834,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
3341,27.833,197.27994,-85.41576,47.72583,433.21729,-76.14896,37.24722,349.79099,-45.68441,70.90374
3342,27.842,197.18164,-85.53709,47.68531,433.21729,-76.14896,37.24722,349.83127,-45.89341,71.15729
3343,27.85,197.14264,-85.49609,47.58467,433.21729,-76.14896,37.24722,349.95837,-45.75118,71.24857
3344,27.858,197.22684,-85.57829,47.51188,433.21729,-76.14896,37.24722,349.89612,-45.3711,70.87905
3345,27.867,197.29456,-85.79043,47.79883,433.21729,-76.14896,37.24722,349.89987,-45.52949,70.86629
3346,27.875,197.05057,-85.67807,47.68973,433.21729,-76.14896,37.24722,350.02515,-45.5196,71.06238
3347,27.883,197.25392,-85.43461,47.78305,433.21729,-76.14896,37.24722,349.64749,-45.56466,71.17276
3348,27.892,197.25392,-85.43461,47.78305,433.24365,-75.9594,37.33166,349.73624,-45.50421,71.10256
3349,27.9,197.15466,-85.16496,47.7033,433.21729,-76.14896,37.24722,349.64749,-45.56466,71.17276
3350,27.908,197.15756,-85.43636,47.61547,433.21729,-76.14896,37.24722,349.64749,-45.56466,71.17276
3351,27.917,197.08607,-85.61796,47.5614,433.24365,-75.9594,37.33166,349.83127,-45.89341,71.15729
3352,27.925,197.11208,-85.59911,47.50417,433.21729,-76.14896,37.24722,349.62561,-45.37017,71.06634
3353,27.933,197.08607,-85.61796,47.5614,433.21729,-76.14896,37.24722,349.80942,-45.69888,71.05084
3354,27.942,196.89471,-85.53032,47.5867,433.24365,-75.9594,37.33166,349.83127,-45.89341,71.15729
3355,27.95,196.91684,-85.3387,47.74392,433.24365,-75.9594,37.33166,349.72507,-45.65178,71.25694
3356,27.958,196.89072,-85.36055,47.79472,433.24365,-75.9594,37.33166,349.8916,-45.70495,71.34686
3357,27.967,197.02101,-85.47772,47.59862,433.21729,-76.14896,37.24722,349.55887,-45.6017,71.25252
3358,27.975,197.0645,-85.34199,47.69399,433.21729,-76.14896,37.24722,349.71439,-45.30975,70.99614
3359,27.983,196.92328,-85.45431,47.65127,433.24365,-75.9594,37.33166,349.71237,-45.04242,70.89455
