Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3224,26.858,409.4935,90.23309,744.83337,391.76538,123.52988,718.02576,391.90012,154.57516,694.89972,390.43335,187.7494,676.36285,467.43381,134.74255,699.86182,501.26196,164.00743,658.73596,522.72369,181.63202,616.59943
3225,26.867,410.09024,83.32616,742.15948,393.4498,116.51903,715.30609,394.10605,147.11409,692.19977,392.35956,180.67822,673.19434,468.73126,128.44946,697.20752,502.49167,155.5426,655.78143,524.72772,173.13365,613.69897
3226,26.875,412.06213,76.03498,739.55084,395.75101,110.99135,713.24377,395.89014,140.30887,689.67224,395.06708,173.24445,670.95831,470.02353,121.07883,693.96796,504.04471,147.56117,652.48273,526.94403,163.58186,610.80994
3227,26.883,412.65451,69.52943,737.22235,396.50513,103.73647,711.47284,398.66589,134.31848,687.08057,398.62683,167.16768,668.92377,472.09955,113.47679,691.7666,506.6048,139.09236,649.73645,529.04486,156.45668,608.6485
3228,26.892,414.91812,62.92507,735.09747,399.16406,97.27397,708.97919,400.58807,126.15755,685.6709,400.67355,161.94217,667.47699,474.83893,103.45776,690.01605,508.87738,131.16481,647.56232,531.31921,147.29353,606.026
3229,26.9,415.97577,56.95373,733.328,400.60962,91.21516,707.72363,403.38318,121.40495,685.23627,403.32513,153.57222,665.09985,476.58313,95.66123,688.38141,511.01089,122.41755,645.47546,534.8656,137.54324,603.38068
3230,26.908,416.72614,48.52132,731.55493,402.6528,83.83292,705.3031,404.82712,115.21587,683.4024,406.69479,147.38931,664.57837,478.90598,88.75024,687.03278,513.49768,113.45628,643.42841,536.67072,130.18854,601.8963
3231,26.917,417.95856,43.6326,730.75293,404.17999,77.87205,703.81226,406.96213,108.85118,681.36096,409.20486,140.04387,662.40668,479.83942,81.02242,685.07855,515.88068,104.52523,642.18481,538.83398,121.18283,600.75739
3232,26.925,419.83966,35.03397,728.57007,405.87662,71.838,702.5343,409.32953,101.60214,680.44489,411.67059,133.58168,660.70447,482.34488,72.12688,683.72363,516.91119,96.16068,640.57324,541.51709,112.02241,599.2995
3233,26.933,420.69983,27.5004,727.22668,406.7941,64.0126,701.3783,411.09775,94.68114,679.26648,414.07468,125.43633,658.43182,483.56055,64.02061,681.09998,519.05487,88.36919,639.17328,542.91315,103.02709,597.69684
3234,26.942,422.3028,21.35157,725.68195,408.85513,56.64212,700.29913,412.46396,86.79552,677.15375,415.60544,119.43948,658.28943,484.39642,56.77575,680.93909,521.52917,79.8399,638.43579,545.55981,94.00595,595.82715
3235,26.95,422.39984,14.20904,724.75385,410.36304,51.56784,699.14886,414.6272,81.21373,675.0943,418.24579,112.59509,656.71777,485.74609,48.4781,678.60773,522.95703,71.13322,636.47137,547.34204,85.72491,595.14648
3236,26.958,423.12189,9.06306,723.89343,411.52594,42.67711,697.7594,416.98279,72.45565,672.98285,420.58762,105.36604,654.9223,488.15179,41.31237,678.47949,524.01379,63.85883,634.91919,548.53839,76.81422,593.76276
3237,26.967,424.84494,0.42518,722.35327,412.62701,36.22681,696.24664,417.91119,65.06387,672.27734,422.43219,97.1488,653.49811,488.92834,34.8223,677.29132,525.69427,55.34327,633.87122,550.5592,67.04057,592.32147
3238,26.975,425.13474,-5.96264,721.88196,413.46579,28.90549,695.26715,420.16086,57.7062,670.83887,425.03372,90.54147,653.31647,490.60623,25.76837,675.31616,526.78241,46.03291,632.99689,551.65741,59.60222,590.71027
3239,26.983,426.48434,-14.351,720.1474,415.55936,22.72943,694.99689,421.52969,51.80705,671.41425,426.34091,83.49611,651.77832,492.10004,16.94785,674.41254,528.6499,37.20575,632.03479,552.41461,50.09797,589.40833
3240,26.992,427.95358,-21.63866,720.078,417.09653,16.00546,694.02277,423.16635,44.71228,670.52466,428.98465,75.89168,651.51367,492.50089,8.20399,673.62708,530.13788,28.18229,630.00037,554.02759,39.64997,587.60199
3241,27,426.98059,-26.58274,719.93542,418.27286,7.63438,693.43256,425.11832,36.90432,669.6828,430.82437,67.20212,650.28748,494.099,-1.76872,672.83142,531.35901,18.71568,628.67975,555.87823,30.92387,586.93817
3242,27.008,428.41159,-36.31746,719.36432,419.45786,1.08582,692.91333,426.34033,28.35257,668.07263,434.09799,60.71529,648.7218,495.25906,-10.26466,671.92383,532.67896,9.11528,628.32196,557.73181,21.2037,586.16913
3243,27.017,429.39023,-44.70131,717.8158,421.10242,-4.88168,692.3147,429.51019,22.10978,668.27942,436.09341,52.67153,649.60895,496.07486,-17.63742,671.65466,534.4411,0.80954,627.73444,559.04559,11.82706,584.82062
3244,27.025,429.26569,-50.93236,716.17651,422.27631,-13.38675,691.57855,429.44717,14.79937,667.01581,439.06796,47.19664,648.02063,497.69412,-26.81436,671.04761,534.99426,-8.96596,627.15417,560.40778,1.36848,584.30536
3245,27.033,430.15594,-59.02455,716.99097,423.18237,-21.03818,691.45044,431.38943,7.94029,667.59772,440.10074,39.78971,649.83649,497.48465,-34.45012,670.40802,536.58368,-18.04014,627.08923,562.1037,-9.00169,584.18756
3246,27.042,430.58658,-66.28302,716.44025,423.67935,-27.94613,690.71942,434.98212,1.90428,667.33716,442.26443,30.77491,647.91107,499.43771,-43.08755,669.62433,537.19305,-28.95704,626.35944,562.60028,-17.40092,583.8252
3247,27.05,431.02478,-72.09589,715.80389,424.7442,-35.97508,690.44165,437.16574,-5.74482,666.55627,443.83243,22.99123,647.11072,499.2879,-52.35826,669.42535,537.98938,-36.34978,625.71344,564.14636,-28.06611,582.61682
3248,27.058,431.03964,-80.65556,716.0932,425.5589,-42.49582,690.09882,437.79996,-13.88123,665.91412,445.66113,14.37148,646.48785,499.45825,-61.10144,668.83417,539.28113,-45.76553,624.94214,565.13348,-38.23873,582.24518
3249,27.067,431.13736,-87.88213,715.2168,425.61441,-50.32458,689.64325,439.7261,-21.36831,665.23859,447.71603,6.06679,645.52698,500.77377,-70.94761,668.21094,539.51764,-54.50573,624.57599,565.41626,-48.0462,582.37866
3250,27.075,431.85779,-96.00809,715.39862,426.93866,-57.6413,689.01868,440.53848,-29.16305,665.21741,448.78448,-1.33402,644.93402,501.11722,-76.76699,668.21564,540.66901,-64.8601,624.6095,565.74078,-57.58678,581.547
3251,27.083,432.14624,-102.31247,714.97144,427.35498,-64.61268,688.93915,441.62988,-37.51929,664.11993,450.31866,-9.02277,644.67365,500.84467,-85.86116,667.60779,541.00043,-74.85005,624.21234,566.84894,-68.0155,581.51654
3252,27.092,431.71838,-110.11844,714.7066,428.48398,-73.05274,688.2724,443.24277,-45.50991,663.99231,451.27744,-17.15335,643.43402,500.84763,-95.39347,667.55878,540.96094,-83.28927,623.38293,567.06403,-77.69707,580.76819
3253,27.1,431.77109,-117.01353,715.08258,428.6983,-80.69352,687.88892,443.34341,-52.62542,663.47864,452.94562,-24.95891,643.54224,501.14282,-104.83881,667.56183,541.54175,-92.0608,622.91449,567.29883,-88.04166,580.62897
3254,27.108,432.16632,-124.8225,714.08527,429.72049,-87.70962,687.37329,444.18973,-61.97375,664.00104,454.12656,-32.98241,643.61676,500.70422,-112.99364,667.31104,541.98987,-102.11861,622.86957,567.52411,-98.33502,580.03925
3255,27.117,432.39474,-133.28143,715.1496,429.21698,-95.57003,687.71753,444.9642,-69.97669,663.32025,455.67657,-41.20823,643.29004,501.91263,-121.53925,666.86926,542.31909,-111.88478,623.18274,568.23621,-108.29652,580.47156
3256,27.125,431.96951,-140.7182,715.32294,429.99042,-102.52914,688.09937,443.73715,-77.19833,663.24664,457.52893,-51.42506,643.17584,501.25708,-130.70229,666.84839,542.02631,-122.34068,623.13,568.52875,-118.33257,581.15588
3257,27.133,432.7562,-148.31821,716.31403,430.6633,-110.02677,688.69678,444.73349,-86.24376,664.25098,458.754,-58.63118,644.08594,501.6051,-140.49783,667.97937,542.06885,-131.74136,623.79327,567.98169,-129.67374,581.48627
3258,27.142,431.20752,-156.81894,716.6803,430.19153,-117.95329,689.48157,444.83923,-94.35519,664.65845,459.52954,-66.94671,643.55817,502.24905,-150.25441,668.01318,541.64557,-142.39479,624.40771,568.44464,-140.5192,582.64032
3259,27.15,430.94226,-163.0887,717.39795,431.11102,-125.72311,689.65808,445.64536,-102.3673,664.93115,461.22812,-76.34069,644.39087,500.9024,-158.8192,668.51392,542.38745,-151.93993,624.89685,569.00293,-150.46104,583.60706
3260,27.158,430.84348,-170.80566,718.22974,431.69873,-134.45552,690.30945,446.0701,-110.92548,665.24677,462.19226,-83.48137,644.72943,501.3252,-166.2253,668.86292,542.52051,-161.35184,628.43542,568.66663,-161.25948,584.3136
3261,27.167,429.08035,-177.76491,718.57495,432.75769,-143.54555,691.12225,446.38449,-119.52798,665.95538,463.31662,-90.94958,645.08978,501.93683,-175.60532,669.79791,541.94519,-171.76025,628.58826,568.62024,-170.98511,584.58948
3262,27.175,428.50485,-186.48262,719.36224,431.77142,-149.76399,691.6532,446.03976,-127.78349,666.49609,464.27216,-99.01733,645.6178,500.75284,-184.78413,671.16211,541.53369,-180.02249,629.02563,568.74542,-181.04494,585.55579
3263,27.183,428.30667,-192.61659,721.27924,431.90121,-157.62947,692.32452,446.95569,-137.27177,667.05151,464.38681,-108.37375,645.90381,499.2627,-193.32167,672.19183,541.28491,-189.51744,630.13324,568.3255,-191.40807,586.73535
3264,27.192,428.17603,-201.13025,721.55194,431.31674,-164.66534,693.56256,447.57129,-142.15994,666.93091,465.38553,-116.3773,647.33466,498.92715,-201.88023,673.00208,541.20239,-200.25818,630.26147,567.5589,-200.0123,587.77094
3265,27.2,426.71008,-206.91484,723.99298,432.08182,-172.98935,694.72406,448.18225,-149.67902,669.54431,465.89795,-124.39774,648.13934,498.45724,-211.02977,675.49475,540.11566,-209.22523,631.90381,567.12482,-211.65201,589.4989
3266,27.208,426.72464,-215.27223,725.789,432.14819,-180.14865,696.12347,448.27295,-158.42307,669.9342,466.23605,-131.36781,649.86719,498.58881,-218.90883,676.21906,539.77191,-219.11516,634.22308,565.63428,-223.02211,591.13141
3267,27.217,425.72519,-222.24896,727.53357,431.58087,-188.25093,697.40466,448.9538,-166.38725,673.25439,467.72318,-140.12535,650.13892,497.18307,-228.15057,678.12384,538.74774,-228.60185,635.70453,564.81982,-232.9006,592.89197
3268,27.225,424.84412,-230.90578,728.0434,431.41138,-195.27859,699.22534,449.05872,-173.45332,672.37256,468.33313,-150.65553,651.71814,496.68927,-237.155,680.78143,537.85944,-238.17664,637.92725,564.29071,-242.06459,594.98199
3269,27.233,423.30356,-237.52209,730.1311,428.86151,-202.90318,702.35071,449.24542,-182.19696,674.70349,468.15192,-159.11783,654.83447,496.00696,-245.52486,682.99652,537.47498,-247.995,639.63379,563.41779,-252.75433,597.55005
3270,27.242,422.78851,-245.5771,732.60449,428.44461,-209.21756,703.1756,448.72903,-191.04164,677.39429,468.37726,-167.43477,656.08502,494.29965,-254.21942,684.38885,536.03046,-257.70471,642.1062,562.36713,-261.83072,599.44836
3271,27.25,421.92645,-253.60301,734.7124,428.4603,-217.45036,705.02118,449.35947,-198.72124,678.75061,468.71564,-174.7524,657.18805,493.61273,-263.58472,687.74231,535.3031,-268.83029,645.10236,562.3598,-272.05392,601.49225
3272,27.258,420.3511,-260.87509,737.52112,427.474,-225.37312,708.4881,449.52863,-206.23404,680.94623,470.34335,-183.74872,659.4704,492.14282,-271.12732,690.09796,536.18787,-277.0769,646.40826,561.11755,-282.88968,606.12616
3273,27.267,419.60272,-268.4892,738.64569,426.99319,-231.94458,710.25873,449.40646,-215.29372,683.31604,470.4071,-192.63426,662.22876,491.11948,-280.71725,694.25958,535.11578,-286.3537,650.32074,560.76489,-292.51773,607.8941
3274,27.275,418.39133,-276.13815,742.2099,429.69278,-240.59262,712.88501,449.60587,-222.43568,686.57526,470.28516,-200.81458,664.11053,490.13095,-289.54913,696.43835,533.37646,-296.70038,653.75818,559.37708,-301.55484,611.43329
3275,27.283,417.67261,-282.87228,745.17969,428.90665,-248.75511,715.625,449.31158,-230.25867,688.67621,471.17554,-208.89952,667.56152,489.48755,-296.88284,699.65546,532.2439,-304.51468,656.87567,558.25458,-312.13074,615.63336
3276,27.292,416.49039,-288.74875,748.03278,428.35275,-255.67542,718.80743,448.68674,-237.21085,692.27234,471.08121,-216.8093,670.85699,487.91876,-305.86316,704.13013,531.09082,-314.04611,661.078,557.59778,-321.40439,619.35211
3277,27.3,416.04865,-298.06161,752.23438,427.71088,-264.16986,721.61731,448.87619,-246.4716,696.35419,471.78104,-226.05109,674.58954,487.00021,-313.98376,707.26001,530.41632,-322.8147,665.07776,557.32489,-330.65152,622.95135
3278,27.308,413.41739,-305.42493,754.71362,426.9371,-271.03961,725.54761,449.58902,-254.18512,699.39264,472.39798,-233.64389,678.11981,485.88721,-322.46207,711.21649,528.4527,-332.52502,668.73145,556.16718,-341.24326,627.91217
3279,27.317,412.79266,-312.04987,758.7384,427.1918,-278.07434,730.01917,449.24954,-263.32956,703.00897,473.39874,-241.70404,682.44299,484.00711,-330.50302,715.13385,527.40833,-340.55719,673.40466,554.78174,-352.50455,633.19775
3280,27.325,411.16733,-318.92728,761.28876,425.99835,-285.33395,732.56458,449.49747,-269.7673,706.96704,473.41232,-250.1796,687.35468,482.71979,-339.02374,719.05829,526.61115,-349.1987,677.83594,554.29993,-359.75195,636.58716
3281,27.333,410.19312,-325.26263,766.04456,425.2334,-292.33707,737.03546,449.54224,-277.36841,710.93207,473.74054,-258.27509,690.70459,481.35999,-347.15219,723.2666,525.31097,-358.69379,682.93945,553.45496,-370.452,642.55164
3282,27.342,408.59836,-333.79297,769.41309,425.18365,-299.67648,740.6189,448.42206,-284.31866,715.31256,474.28162,-266.01886,695.40704,480.0513,-356.61035,727.39276,523.59778,-367.66251,687.37292,551.4848,-379.54135,647.94122
3283,27.35,407.31622,-339.15536,773.88574,424.43515,-307.28104,744.57538,448.05109,-292.74081,719.27246,475.38113,-273.74088,699.52679,479.29315,-363.4845,732.55511,521.54565,-376.93182,692.00836,550.06665,-389.75919,652.4245
3284,27.358,406.20691,-346.20721,778.21735,423.13187,-313.85083,748.84595,447.94196,-299.33319,723.16736,474.67303,-282.11307,703.89502,477.47122,-370.17871,736.35382,520.73175,-386.03882,697.3009,548.5553,-398.46487,658.1391
3285,27.367,403.38596,-351.01163,781.55347,422.48566,-321.58475,753.55255,446.87106,-306.82214,727.67017,474.75314,-289.64938,708.6283,475.14978,-378.07816,741.91785,519.00177,-394.99081,702.59296,547.83081,-406.93552,662.67029
3286,27.375,401.89017,-358.34372,785.50305,422.34225,-328.98346,758.00281,446.9151,-314.57745,732.00616,474.18765,-297.70535,712.93732,473.91318,-387.38675,745.92084,518.03961,-401.75931,707.68597,546.0321,-416.20724,668.38635
3287,27.383,399.62399,-365.50375,791.19202,419.62,-337.44897,761.92157,445.71683,-322.35724,737.25995,473.78961,-305.64017,717.74658,471.09335,-394.29572,751.9093,516.1723,-411.3544,713.53204,544.18866,-424.31009,674.23761
3288,27.392,398.80377,-372.80624,796.08698,419.41602,-342.19305,766.66309,445.22479,-328.85406,742.46246,473.35757,-312.96936,723.7453,470.55945,-402.04388,757.49457,513.94714,-418.86246,719.04175,542.414,-433.93695,679.79022
3289,27.4,397.00012,-380.23331,800.15503,418.59033,-349.39667,771.99139,445.69891,-336.29974,747.82477,473.664,-320.53561,729.46057,468.51382,-409.22,763.22198,512.11932,-428.13141,725.02838,539.97455,-442.08139,685.74994
3290,27.408,396.1134,-385.16425,804.87726,416.45163,-355.38791,777.32135,444.96072,-344.42484,752.51953,473.59225,-328.33344,735.1543,466.64777,-417.13278,768.69379,511.47574,-435.22421,731.11597,538.9729,-450.96545,692.94299
3291,27.417,393.82019,-393.08948,809.21716,416.01917,-362.29605,781.92291,443.71136,-351.85098,757.31042,473.57498,-336.19482,741.20074,463.56653,-425.4328,774.26135,508.39264,-442.92108,736.93457,537.17413,-459.35052,698.79309
3292,27.425,391.16885,-398.59595,815.30737,414.83264,-369.76144,787.27478,442.3364,-358.34985,763.15442,472.83136,-343.70941,746.29443,462.23672,-432.52805,779.95532,506.39908,-451.52875,743.94147,536.15887,-466.76025,706.40155
3293,27.433,389.79565,-405.33713,820.65369,413.67249,-375.92221,792.22876,441.37308,-365.55789,768.92792,471.7262,-350.71722,751.54431,460.02673,-439.65976,786.09479,504.50018,-459.55661,750.45953,534.18341,-476.44452,712.61908
3294,27.442,388.13174,-409.95697,825.94873,412.75629,-382.93915,797.59674,440.84485,-371.48593,774.03998,471.53165,-358.15067,757.3009,457.67307,-447.06924,791.32996,502.88583,-467.54184,756.31,531.00983,-484.18909,718.8952
3295,27.45,385.91891,-416.77011,831.27344,410.8938,-388.43015,803.1225,439.25317,-378.56516,779.87567,470.27475,-366.20255,763.17297,456.0603,-453.22424,798.25879,500.0495,-475.80966,762.59851,529.13885,-493.51761,726.40271
3296,27.458,383.85291,-422.94324,837.06256,409.202,-395.33472,808.65002,437.69061,-385.37732,785.51825,468.39157,-373.01443,769.11554,453.68408,-459.99237,804.8219,496.28601,-484.35718,768.74438,526.99841,-500.74442,732.86871
3297,27.467,381.93036,-428.52267,843.13177,407.42694,-401.07022,814.03888,437.46252,-392.62054,790.76031,468.0199,-379.70288,773.90295,451.41336,-467.23795,810.73785,494.70596,-490.84158,775.36798,525.35547,-510.17148,740.60223
3298,27.475,379.4202,-433.93042,849.17352,406.70621,-406.77585,821.93848,435.80411,-399.00824,796.97467,466.68039,-388.47784,780.23395,449.24408,-474.08884,817.32202,493.41122,-498.32791,783.30328,522.27704,-517.64612,747.81061
3299,27.483,377.55234,-439.50485,855.04614,404.88333,-413.47696,826.70917,434.314,-405.4574,803.13751,465.9158,-394.19601,787.8587,446.66046,-481.01633,824.62427,490.26703,-505.88437,790.71259,520.43829,-525.75757,756.16394
3300,27.492,375.80905,-443.55515,860.8974,403.57849,-420.49603,833.30994,432.58627,-411.27231,809.73627,464.74219,-401.33102,794.33722,444.04208,-487.80441,830.96924,488.41751,-513.64758,798.06683,518.19672,-533.45691,762.97333
3301,27.5,372.798,-449.99402,867.21967,401.26096,-425.96738,839.1123,432.048,-419.75479,816.75867,464.65686,-408.45679,801.24255,441.87531,-493.69254,838.25354,486.01102,-520.54285,806.05396,514.92468,-541.31866,770.63171
3302,27.508,370.50952,-456.37589,873.52045,400.0867,-431.64572,846.87634,431.77637,-425.56485,824.02142,462.76541,-415.75879,808.22681,439.76498,-501.54947,845.9613,483.47607,-527.6922,814.29761,512.98639,-549.16064,779.73718
3303,27.517,369.05612,-460.12469,880.33466,397.90414,-439.90549,851.9848,430.33484,-431.74493,830.89111,462.65497,-422.59958,816.41699,436.42804,-507.89108,853.72974,480.69351,-535.14233,821.71521,510.51877,-556.74475,788.44995
3304,27.525,366.70355,-465.80762,887.06055,396.07608,-444.37891,858.72681,428.32391,-437.04752,838.46783,461.68729,-429.69928,823.93787,434.21472,-513.1333,860.79956,478.43442,-541.29614,829.98193,507.68762,-564.12024,797.28601
3305,27.533,363.57178,-470.91101,893.65094,394.86646,-449.36844,866.42993,426.74927,-442.10205,845.83429,460.41922,-436.26471,832.07013,431.68372,-519.14447,869.41638,475.95578,-548.84113,839.21289,505.62128,-571.28534,806.11029
3306,27.542,361.83948,-475.59814,900.29041,393.56012,-455.39294,873.6438,424.84677,-449.11844,853.45935,459.02795,-441.75153,838.92395,428.6351,-525.53278,877.24683,473.08688,-554.99731,847.59045,503.40732,-579.37366,815.21484
3307,27.55,358.4119,-482.38571,907.2417,390.77542,-459.88052,881.36841,422.94083,-455.15192,861.55768,457.21533,-447.78387,846.35004,426.26306,-531.14392,885.85339,470.69434,-561.37695,856.4364,501.02374,-585.84601,824.63342
3308,27.558,355.98798,-486.68628,912.84698,389.13,-466.29306,888.28137,421.15829,-461.33304,868.19403,456.34995,-454.40656,854.39575,423.9147,-536.59308,893.11694,468.12143,-567.38263,865.47192,497.52747,-593.81506,834.75366
3309,27.567,353.80875,-492.41571,920.60828,387.08212,-469.51755,895.77484,419.73465,-466.32452,877.09729,454.71555,-461.19565,862.68976,421.50604,-541.63599,901.39551,465.46432,-572.94495,874.35626,495.79196,-598.90826,843.73547
3310,27.575,351.93854,-496.41702,928.4126,385.0329,-476.05679,903.5343,418.26373,-472.24243,884.33179,453.27432,-466.90698,869.8338,418.5079,-546.26306,910.1228,463.07886,-578.64203,883.54187,492.67236,-605.5285,853.38873
3311,27.583,348.61246,-501.07153,937.04553,383.85635,-480.23026,910.29364,417.41083,-476.84335,891.99237,450.95352,-472.13266,878.14581,415.57104,-551.5979,918.96729,459.84616,-584.42578,892.72107,489.88989,-612.19281,864.08911
3312,27.592,346.93558,-505.01328,944.43182,380.97977,-486.23941,918.45099,414.90143,-482.50708,901.54694,449.35217,-477.57718,886.35596,412.72433,-556.67902,927.14893,456.71844,-591.40283,902.24573,487.86465,-618.02887,873.54932
3313,27.6,345.18649,-508.97189,952.22729,380.08728,-490.58984,926.3335,413.25125,-487.16629,908.70697,448.39862,-483.02399,894.88635,410.36813,-560.94208,935.87317,454.41193,-595.05804,911.62567,484.98746,-624.20886,884.17822
3314,27.608,341.58279,-512.27985,959.65662,377.11472,-493.05603,935.66241,412.0972,-492.73575,916.77863,446.88928,-488.54779,904.73169,407.75079,-565.99182,945.45306,451.18289,-601.25708,922.41736,482.59619,-628.4566,894.48743
3315,27.617,339.45657,-516.61743,967.81738,375.28516,-496.79327,943.85974,409.19766,-497.26593,925.45374,445.16211,-493.75507,913.51123,404.6041,-569.40039,954.53357,448.92136,-606.73438,932.45221,480.00784,-633.84741,904.26245
3316,27.625,336.52548,-519.5639,975.96283,373.37769,-501.58478,951.2323,406.94412,-501.6618,934.48444,442.41431,-498.19833,924.57806,402.24948,-574.34503,964.20404,445.93878,-609.82172,942.10004,477.1062,-638.67517,915.17651
3317,27.633,334.18546,-523.34247,984.15411,371.02374,-504.95914,959.81134,406.22556,-505.98264,944.32178,441.1311,-502.70786,933.51001,399.20654,-578.35101,972.57397,442.74527,-615.42212,952.27979,474.25162,-643.65759,926.31
3318,27.642,331.81857,-525.36493,993.1806,369.02014,-510.14722,968.75867,404.03101,-509.27744,952.42181,439.89886,-506.70474,942.79303,396.05054,-581.32794,982.06134,440.19827,-618.86389,962.48315,471.40475,-647.79657,936.38568
3319,27.65,329.11438,-528.18048,1000.90112,367.10431,-510.45206,977.28064,401.7207,-513.16754,962.41437,438.73694,-509.70526,952.3493,393.14981,-585.36707,991.95087,438.38406,-622.03131,973.04724,468.26755,-653.37903,947.08881
3320,27.658,326.72696,-531.81635,1009.01538,365.39771,-514.84814,984.95007,400.30225,-516.23193,970.65564,436.22757,-513.914,962.96545,390.73227,-588.18311,1001.16895,434.58774,-626.33484,982.33911,466.29459,-657.05542,958.55109
3321,27.667,324.89679,-533.26953,1017.36298,362.9502,-519.4375,994.94031,398.16693,-519.48663,979.66357,434.31296,-517.43781,971.31067,388.2565,-591.68042,1011.23938,431.87003,-629.06738,992.1969,463.69806,-660.67554,967.9624
3322,27.675,321.37973,-537.96033,1026.14331,360.95749,-519.83856,1003.57782,396.79233,-521.97601,989.30176,432.48279,-521.18903,981.7439,385.65332,-594.33832,1020.58252,429.66708,-632.36981,1002.92078,460.67896,-663.4707,979.66284
3323,27.683,319.14578,-539.91528,1034.4939,358.53735,-524.284,1011.82257,393.50858,-524.68011,998.00616,430.97815,-523.2193,989.90924,382.74557,-595.78809,1030.11108,426.63876,-634.92126,1013.47003,457.6088,-667.05548,990.21448
3324,27.692,316.18472,-540.33636,1043.30688,356.19077,-525.55524,1020.20593,393.04639,-528.27905,1007.43842,429.58929,-527.14758,999.94574,380.10483,-598.33191,1039.24097,424.61093,-637.37653,1023.38391,454.89215,-670.03882,1001.69678
3325,27.7,313.56329,-540.95367,1050.34607,354.17151,-528.00977,1029.04016,390.53842,-530.36084,1016.87653,426.35031,-529.64838,1009.67896,377.04193,-600.37665,1049.30249,420.73224,-640.80322,1034.33435,452.42325,-673.68951,1012.65607
3326,27.708,311.03394,-542.82135,1058.33313,351.60834,-529.92242,1037.7948,388.12585,-531.88879,1025.60803,425.84201,-531.95844,1019.11487,374.72433,-602.86072,1059.22241,417.64285,-643.41809,1044.43103,450.6597,-674.56384,1023.4201
3327,27.717,309.25421,-545.05139,1066.31641,349.67786,-529.4455,1047.33191,386.32544,-534.80121,1035.01379,424.07529,-533.89148,1029.21313,371.73541,-603.69208,1068.50537,415.47974,-645.40234,1055.14233,447.67831,-677.12897,1035.16309
3328,27.725,307.02231,-545.87006,1076.12109,347.64157,-531.9325,1055.6084,384.71207,-537.97565,1045.18042,422.05191,-535.08069,1038.04248,369.40155,-605.48834,1078.45386,412.52185,-647.56128,1065.29004,445.94296,-680.05505,1046.74756
3329,27.733,304.02789,-546.8996,1083.83618,345.72836,-534.29645,1064.99915,383.73401,-539.37714,1054.01599,419.70053,-537.68817,1049.401,366.71649,-606.79895,1087.58484,410.40372,-648.47229,1075.41296,443.22879,-681.40192,1057.05286
3330,27.742,302.05469,-547.96912,1091.67334,344.51422,-536.53156,1074.33875,380.6337,-540.62866,1063.25537,418.1254,-540.92865,1059.38196,364.40988,-607.71558,1097.14819,408.06052,-649.7113,1086.60645,441.1868,-682.72601,1068.71436
3331,27.75,299.26541,-548.70959,1101.28467,341.94397,-534.63123,1082.94995,379.44653,-542.02612,1072.5426,416.30133,-540.38617,1069.16919,362.45969,-608.18073,1106.8678,405.3537,-650.38373,1096.11523,437.90634,-683.84528,1079.87598
3332,27.758,297.36856,-548.80975,1108.6416,339.14539,-536.10358,1090.9502,376.88531,-543.08209,1081.83691,414.48117,-542.89368,1078.5304,359.14551,-609.74335,1115.95154,402.35379,-651.74017,1106.55505,436.26334,-685.20721,1090.78088
3333,27.767,295.04202,-548.59692,1115.68494,338.33517,-536.95642,1100.31604,376.20303,-544.58832,1091.22437,412.67435,-543.06909,1087.57007,356.32434,-610.5752,1125.02966,400.33359,-651.83228,1117.01929,433.66006,-686.04785,1101.64258
3334,27.775,292.95535,-550.14417,1125.38367,335.70969,-537.36688,1108.24658,373.07355,-544.08398,1099.63684,411.05914,-542.18579,1097.3103,353.07751,-609.77399,1134.71985,397.55069,-652.16687,1127.37231,431.83276,-685.66223,1112.18372
3335,27.783,290.88736,-549.7475,1133.00952,334.02884,-538.09747,1116.45093,370.02042,-543.94165,1110.0415,409.91473,-541.04926,1106.20374,351.86975,-609.10095,1143.99475,395.7605,-652.41412,1137.75366,429.60156,-686.23987,1123.57153
3336,27.792,288.51019,-549.04169,1140.05981,332.41217,-537.09644,1124.0437,369.80478,-544.01672,1117.46802,407.46973,-541.78113,1114.95349,349.74084,-609.69965,1153.66943,394.14456,-651.74384,1148.03894,427.53754,-685.93616,1134.37549
3337,27.8,285.64719,-548.60059,1148.66431,329.71814,-538.04822,1133.03857,368.612,-544.20306,1125.60034,405.7475,-542.86987,1124.35852,346.93344,-609.02356,1162.47107,391.64813,-651.20142,1158.18811,425.00342,-686.53925,1145.25745
3338,27.808,284.73315,-547.76849,1156.46118,328.41919,-541.32196,1139.59863,366.87308,-543.74957,1135.745,404.13226,-540.66852,1135.43079,345.31879,-608.51367,1172.07129,389.26309,-650.66162,1168.22339,423.68741,-685.80762,1155.73181
