Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3242,27.008,215.51935,-139.02953,559.83093,334.94446,-74.02132,599.37695,362.33319,-143.21481,526.7251,369.60876,-12.12266,516.94275
3243,27.017,215.36809,-139.16838,560.20752,334.86978,-74.91619,599.44885,361.86185,-143.06836,527.07361,369.72791,-9.06756,516.77551
3244,27.025,215.15987,-139.15605,560.19482,334.76419,-75.14149,599.47583,361.90588,-143.11378,526.84381,369.61914,-11.4203,516.99774
3245,27.033,214.9834,-139.2285,560.06903,334.72153,-75.18211,599.15942,361.6803,-143.32335,526.84308,369.81192,-12.67605,515.67145
3246,27.042,214.94095,-139.37819,560.07922,334.41409,-75.43057,599.39825,361.6803,-143.32335,526.84308,367.88269,-13.33457,516.76062
3247,27.05,214.94095,-139.37819,560.07922,334.27896,-75.08884,599.47449,361.56882,-143.46359,526.89294,366.34595,-19.12359,513.39795
3248,27.058,214.8725,-139.41446,560.00226,334.16513,-75.53671,599.24573,361.56882,-143.46359,526.89294,368.30676,-13.64047,517.08673
3249,27.067,214.8667,-139.54367,560.00287,334.23987,-75.46723,599.42798,361.53229,-143.87886,526.95605,369.07587,-12.21369,516.98792
3250,27.075,214.8667,-139.54367,560.00287,334.4202,-75.68771,599.22107,361.6095,-143.86995,526.9978,369.39807,-12.6989,517.17279
3251,27.083,214.8667,-139.54367,560.00287,334.24997,-75.70996,599.27704,361.53964,-143.54544,526.97424,369.81796,-12.86823,517.50439
3252,27.092,214.71729,-139.49028,559.94952,334.47696,-76.12638,599.08722,361.45554,-143.97682,526.99634,367.78754,-13.66331,516.60785
3253,27.1,214.8667,-139.54367,560.00287,333.9437,-76.37502,599.02838,361.45554,-143.97682,526.99634,367.97049,-14.366,516.66333
3254,27.108,214.84547,-139.45502,560.07617,334.33243,-75.44041,599.27356,361.496,-143.93498,527.02618,369.07587,-12.21369,516.98792
3255,27.117,214.71729,-139.49028,559.94952,334.18793,-75.3255,599.11865,361.25189,-143.90807,527.13208,369.07587,-12.21369,516.98792
3256,27.125,214.71729,-139.49028,559.94952,334.04684,-75.27007,599.28418,360.87354,-144.25079,526.98236,367.78754,-13.66331,516.60785
3257,27.133,214.69604,-139.40161,560.02283,334.1713,-74.68208,599.24622,360.93414,-143.67729,527.01019,367.78754,-13.66331,516.60785
3258,27.142,214.69604,-139.40161,560.02283,334.04684,-75.27007,599.28418,360.93414,-143.67729,527.01019,367.78754,-13.66331,516.60785
3259,27.15,214.69604,-139.40161,560.02283,333.93481,-75.14022,599.42493,360.90176,-143.7942,527.00549,367.78754,-13.66331,516.60785
3260,27.158,214.53261,-139.35255,560.06805,333.78748,-75.81738,599.27148,360.61493,-144.02315,527.26337,367.78754,-13.66331,516.60785
3261,27.167,214.53261,-139.35255,560.06805,333.51102,-76.20002,598.9635,361.01602,-142.98001,526.8454,367.78754,-13.66331,516.60785
3262,27.175,214.54816,-138.71692,559.73468,333.64301,-76.03306,598.77948,360.94675,-143.21477,527.13123,367.78754,-13.66331,516.60785
3263,27.183,214.22658,-138.95135,559.94763,333.07361,-76.34232,598.8219,360.72647,-143.58844,527.1947,369.07587,-12.21369,516.98792
3264,27.192,214.3476,-138.60425,559.71289,333.95187,-74.20084,599.40808,360.58725,-143.67215,527.25311,369.07587,-12.21369,516.98792
3265,27.2,214.23149,-138.9099,559.85919,334.07562,-74.25038,599.29297,360.32385,-144.21184,527.22076,369.07587,-12.21369,516.98792
3266,27.208,214.23149,-138.9099,559.85919,334.21304,-73.70833,599.33197,360.79913,-143.41112,527.24103,369.07587,-12.21369,516.98792
3267,27.217,214.45467,-138.8555,559.74261,334.33685,-73.75784,599.21686,360.84598,-143.13506,527.26917,369.07587,-12.21369,516.98792
3268,27.225,214.47238,-138.81493,559.97913,334.35461,-73.63493,599.33826,361.25275,-143.25903,527.14551,369.07587,-12.21369,516.98792
3269,27.233,214.46841,-139.34131,560.12286,334.35461,-73.63493,599.33826,361.0806,-143.43481,527.07373,369.07587,-12.21369,516.98792
3270,27.242,214.79872,-138.77757,559.94641,334.35461,-73.63493,599.33826,360.59308,-143.29915,527.34692,369.07587,-12.21369,516.98792
3271,27.25,214.36551,-138.79372,559.62299,334.40109,-73.70527,599.19946,361.06854,-142.23384,527.47729,369.05405,-12.01283,516.67804
3272,27.258,214.47083,-139.07343,559.97253,334.22583,-74.20647,599.0246,360.80173,-143.27472,527.90338,369.05405,-12.01283,516.67804
3273,27.267,214.5959,-138.85048,559.90808,334.35461,-73.63493,599.33826,361.42297,-143.01532,527.33868,369.55698,-11.93888,516.65393
3274,27.275,214.68944,-138.36557,559.75897,334.43472,-73.45527,599.27905,361.90088,-143.28755,526.61182,369.55698,-11.93888,516.65393
3275,27.283,214.53078,-138.43781,559.77905,334.47266,-73.37702,599.28949,362.35086,-142.94899,526.72711,369.55698,-11.93888,516.65393
3276,27.292,215.18661,-138.39925,559.67145,334.47266,-73.37702,599.28949,362.08557,-142.05954,527.52313,369.55698,-11.93888,516.65393
3277,27.3,214.73264,-138.47908,559.86169,334.63483,-73.42799,599.29364,362.05759,-142.63266,527.34235,369.55698,-11.93888,516.65393
3278,27.308,215.18803,-138.43509,559.83844,334.63483,-73.42799,599.29364,362.44046,-142.77736,526.84595,369.61447,-11.61824,516.36957
3279,27.317,214.73264,-138.47908,559.86169,334.63483,-73.42799,599.29364,362.45349,-143.17488,526.51532,369.61447,-11.61824,516.36957
3280,27.325,215.16675,-138.62079,559.76208,334.63483,-73.42799,599.29364,361.84152,-143.35066,526.61542,369.61447,-11.61824,516.36957
3281,27.333,215.20998,-138.7343,559.86475,334.63483,-73.42799,599.29364,361.38226,-143.58212,526.88129,369.61447,-11.61824,516.36957
3282,27.342,214.7312,-138.44324,559.69464,335.32651,-72.32055,599.69409,360.44382,-144.14981,526.86835,369.61447,-11.61824,516.36957
3283,27.35,215.3437,-138.86443,560.08875,335.32651,-72.32055,599.69409,362.0733,-142.99902,527.16986,369.61447,-11.61824,516.36957
3284,27.358,215.58936,-138.41277,559.54822,335.0993,-72.87533,599.6145,362.7764,-142.95226,526.57153,369.61447,-11.61824,516.36957
3285,27.367,214.78958,-138.81445,559.38458,335.59644,-72.18114,599.43994,362.7764,-142.95226,526.57153,369.61447,-11.61824,516.36957
3286,27.375,215.24049,-138.4382,559.44214,334.88177,-73.05783,599.0235,362.0733,-142.99902,527.16986,369.61447,-11.61824,516.36957
3287,27.383,215.13248,-138.09537,559.20898,334.8371,-73.13112,599.3205,362.01547,-142.86365,527.21289,369.61447,-11.61824,516.36957
3288,27.392,215.5408,-138.27353,559.55743,334.8848,-74.12888,598.5719,362.7764,-142.95226,526.57153,369.61447,-11.61824,516.36957
3289,27.4,215.49957,-138.32245,559.78339,334.21881,-74.48877,598.73322,362.7764,-142.95226,526.57153,370.41116,-10.9717,516.24115
3290,27.408,215.09991,-138.37611,559.56195,333.8743,-74.68041,598.69885,362.0733,-142.99902,527.16986,369.61447,-11.61824,516.36957
3291,27.417,215.17761,-138.50128,559.82507,333.68048,-74.61527,598.83545,362.0733,-142.99902,527.16986,370.41116,-10.9717,516.24115
3292,27.425,214.96623,-138.33551,559.651,334.82236,-73.17481,598.9375,362.7764,-142.95226,526.57153,369.61447,-11.61824,516.36957
3293,27.433,215.08171,-138.49506,559.86719,334.63364,-73.35446,599.18933,362.7764,-142.95226,526.57153,369.61447,-11.61824,516.36957
3294,27.442,214.993,-138.49266,559.79651,334.6171,-73.31994,599.21844,362.01547,-142.86365,527.21289,369.61447,-11.61824,516.36957
3295,27.45,214.82883,-138.18274,559.50946,334.61688,-73.31414,599.08606,362.0733,-142.99902,527.16986,369.61447,-11.61824,516.36957
3296,27.458,214.77748,-138.43385,559.6261,334.85272,-74.53236,598.03577,362.65048,-143.03654,526.64874,369.61447,-11.61824,516.36957
3297,27.467,214.87895,-138.2886,559.60779,334.68378,-74.25763,598.35583,362.59262,-142.90117,526.69177,369.61447,-11.61824,516.36957
3298,27.475,214.77748,-138.43385,559.6261,334.6535,-74.67695,598.3075,361.9473,-143.08333,527.24707,369.61447,-11.61824,516.36957
3299,27.483,214.77748,-138.43385,559.6261,334.2652,-74.66216,598.38861,361.9473,-143.08333,527.24707,369.61447,-11.61824,516.36957
3300,27.492,214.5775,-138.2796,559.47479,334.12787,-74.30064,598.49585,362.16351,-142.95348,526.6524,369.61447,-11.61824,516.36957
3301,27.5,214.72736,-138.32797,559.52777,334.45181,-73.41808,598.91199,361.92938,-142.9127,526.62903,369.55698,-11.93888,516.65393
3302,27.508,214.62761,-138.38548,559.57312,334.45181,-73.41808,598.91199,361.22623,-142.95935,527.22742,369.55698,-11.93888,516.65393
3303,27.517,214.62761,-138.38548,559.57312,334.39294,-73.56206,598.9696,361.37109,-143.05495,527.01257,369.55698,-11.93888,516.65393
3304,27.525,214.62761,-138.38548,559.57312,334.46356,-73.39246,599.14862,361.92938,-142.9127,526.62903,369.55698,-11.93888,516.65393
3305,27.533,214.52768,-138.68011,559.70001,334.4368,-73.45241,599.15491,361.31326,-142.91951,527.0556,369.55698,-11.93888,516.65393
3306,27.542,214.67322,-138.62582,559.68488,334.40201,-73.54666,599.11041,360.97339,-142.91716,527.25446,369.55698,-11.93888,516.65393
3307,27.55,214.62761,-138.38548,559.57312,334.39294,-73.56206,598.9696,361.6239,-143.09711,526.98547,369.60876,-12.12266,516.94275
3308,27.558,214.43004,-138.41844,559.32135,334.64731,-73.90184,598.95056,361.48978,-143.06628,526.67035,369.55698,-11.93888,516.65393
3309,27.567,214.46414,-138.78041,559.82233,334.43201,-73.73759,598.97644,360.91559,-142.78171,527.29749,369.55698,-11.93888,516.65393
3310,27.575,214.4136,-138.47606,559.51129,334.40201,-73.54666,599.11041,360.91559,-142.78171,527.29749,369.55698,-11.93888,516.65393
3311,27.583,214.52768,-138.68011,559.70001,334.46356,-73.39246,599.14862,360.7865,-143.11292,527.2688,369.55698,-11.93888,516.65393
3312,27.592,214.36349,-138.37018,559.41296,333.9115,-73.36173,599.44336,360.72867,-142.97749,527.31183,369.05405,-12.01283,516.67804
3313,27.6,214.28448,-138.47275,559.33649,334.40201,-73.54666,599.11041,360.72867,-142.97749,527.31183,369.05405,-12.01283,516.67804
3314,27.608,214.36349,-138.37018,559.41296,334.40201,-73.54666,599.11041,360.7865,-143.11292,527.2688,369.55698,-11.93888,516.65393
3315,27.617,214.33461,-138.57863,559.43481,334.84198,-72.44165,599.61938,360.7865,-143.11292,527.2688,369.07587,-12.21369,516.98792
3316,27.625,214.4136,-138.47606,559.51129,334.71371,-72.61488,599.56537,361.18427,-143.25069,527.02686,369.60876,-12.12266,516.94275
3317,27.633,214.47755,-138.57423,559.60168,334.40201,-73.54666,599.11041,361.18427,-143.25069,527.02686,369.07587,-12.21369,516.98792
3318,27.642,214.46893,-138.86472,559.55298,334.40201,-73.54666,599.11041,361.95685,-143.46069,526.81757,369.07587,-12.21369,516.98792
3319,27.65,214.35484,-138.66066,559.3642,334.26556,-73.77878,599.11804,361.01334,-143.35126,527.00201,369.05405,-12.01283,516.67804
3320,27.658,214.26263,-138.79099,559.32935,334.4043,-73.61777,599.23621,361.33749,-143.41675,527.07239,369.60876,-12.12266,516.94275
3321,27.667,214.13907,-139.49344,559.44324,334.42313,-73.79134,599.18646,361.33749,-143.41675,527.07239,369.60876,-12.12266,516.94275
3322,27.675,214.09096,-139.61588,559.51685,334.44882,-74.07435,599.19824,361.68164,-143.52264,527.00354,369.60876,-12.12266,516.94275
3323,27.683,213.76927,-139.55682,559.2984,333.75189,-75.05949,598.88049,361.7955,-143.70284,526.99023,369.60876,-12.12266,516.94275
3324,27.692,213.85901,-139.60742,559.25397,334.02301,-74.74522,598.97552,361.87405,-143.57892,526.98785,369.60876,-12.12266,516.94275
3325,27.7,214.17882,-139.83539,559.31519,334.56985,-74.22563,599.2384,361.7955,-143.70284,526.99023,369.60876,-12.12266,516.94275
3326,27.708,214.58577,-139.43089,559.46521,334.56174,-74.37151,599.21039,361.7955,-143.70284,526.99023,369.60876,-12.12266,516.94275
3327,27.717,214.97478,-139.15976,559.52106,334.79382,-74.90097,599.25195,361.7955,-143.70284,526.99023,369.60876,-12.12266,516.94275
3328,27.725,215.24582,-139.2569,559.6106,334.68912,-75.09829,599.41064,361.68564,-143.83624,527.03394,369.97266,-12.28729,517.25751
3329,27.733,215.22287,-139.36916,559.53381,334.83267,-75.00748,599.41638,361.68564,-143.83624,527.03394,370.80219,-12.84764,517.64575
3330,27.742,215.24893,-139.56316,559.49915,334.68588,-75.36723,599.41925,361.58755,-144.03784,526.92682,370.80219,-12.84764,517.64575
3331,27.75,215.27602,-139.56204,559.36829,334.94098,-75.26469,599.47156,361.61066,-144.23228,527.05341,370.80219,-12.84764,517.64575
3332,27.758,215.40868,-139.66907,559.34961,334.74652,-75.64898,599.33051,361.61066,-144.23228,527.05341,370.80219,-12.84764,517.64575
3333,27.767,215.30838,-139.62135,559.29639,334.93842,-75.70338,599.43573,361.71988,-144.2489,526.94269,371.19061,-13.34374,517.58234
3334,27.775,215.38037,-139.65205,559.22614,334.93842,-75.70338,599.43573,361.75485,-144.53653,526.96533,371.19061,-13.34374,517.58234
3335,27.783,215.40868,-139.66907,559.34961,334.93625,-75.84082,599.39679,361.75485,-144.53653,526.96533,371.44739,-13.81749,518.01587
3336,27.792,215.38596,-139.96829,559.34106,334.93625,-75.84082,599.39679,361.65662,-144.68393,526.9762,371.44739,-13.81749,518.01587
3337,27.8,215.13173,-140.00031,559.28674,334.93625,-75.84082,599.39679,361.64896,-144.77412,526.90784,371.44739,-13.81749,518.01587
3338,27.808,215.14026,-140.05615,559.32324,334.93625,-75.84082,599.39679,361.64896,-144.77412,526.90784,371.44739,-13.81749,518.01587
3339,27.817,215.03433,-140.17186,559.1698,334.86658,-75.98483,599.39252,361.64896,-144.77412,526.90784,371.44739,-13.81749,518.01587
3340,27.825,215.0753,-140.02298,559.26453,334.93625,-75.84082,599.39679,361.64896,-144.77412,526.90784,371.44739,-13.81749,518.01587
3341,27.833,215.03065,-140.1264,559.28833,334.79211,-75.93021,599.48169,361.64896,-144.77412,526.90784,371.02847,-13.91203,518.0863
3342,27.842,215.08363,-140.04691,559.48871,334.71576,-76.0632,599.43079,361.54898,-144.88853,526.95471,371.02847,-13.91203,518.0863
3343,27.85,215.05896,-140.14342,559.41174,334.71765,-75.93105,599.41486,361.32632,-145.0186,527.12939,371.02847,-13.91203,518.0863
3344,27.858,215.04701,-140.26007,559.1925,334.47214,-75.95247,599.43915,361.08688,-145.24931,527.17383,371.02847,-13.91203,518.0863
3345,27.867,214.98418,-140.22313,559.50775,334.35413,-75.97485,599.43494,361.1228,-145.27142,527.17767,371.02847,-13.91203,518.0863
3346,27.875,214.9003,-139.95013,559.53821,334.39767,-75.95329,599.37231,360.97595,-145.37886,527.14728,370.94241,-14.05808,518.56805
3347,27.883,214.90157,-139.9682,559.79242,334.30234,-76.12186,599.39941,360.92419,-145.40822,527.23743,370.94241,-14.05808,518.56805
3348,27.892,214.72809,-139.90338,559.60358,334.25595,-76.03123,599.46387,360.79745,-145.39351,527.2959,370.94241,-14.05808,518.56805
3349,27.9,214.75175,-139.91989,559.7395,334.25595,-76.03123,599.46387,360.76053,-145.45084,527.37756,370.42474,-13.36817,518.55737
3350,27.908,214.54289,-139.82317,559.56573,334.00558,-75.90247,599.51343,360.78336,-145.35555,527.44434,369.85953,-13.29425,518.34576
3351,27.917,214.6637,-139.87589,559.80737,333.80508,-75.67336,599.49847,360.41266,-145.24045,527.43042,369.94556,-13.14819,517.86389
3352,27.925,214.39029,-139.78998,559.74164,333.80508,-75.67336,599.49847,360.41266,-145.24045,527.43042,369.85953,-13.29425,518.34576
3353,27.933,214.25165,-139.74185,559.64203,333.53189,-75.60575,599.44208,360.04193,-145.12553,527.4165,369.85953,-13.29425,518.34576
3354,27.942,214.26303,-139.3522,559.71069,333.4819,-75.53848,599.38635,359.79489,-144.80818,527.427,369.85953,-13.29425,518.34576
3355,27.95,213.98378,-139.2433,559.48633,333.43332,-75.56487,599.5321,359.83185,-144.75085,527.34528,369.85953,-13.29425,518.34576
3356,27.958,213.85115,-139.15601,559.44202,333.22046,-75.49966,599.4986,359.91956,-144.42688,527.24536,369.43973,-13.12479,518.01434
3357,27.967,213.74001,-138.96204,559.38654,333.15894,-75.45379,599.61462,359.98154,-144.37563,527.38892,369.43973,-13.12479,518.01434
3358,27.975,213.73277,-138.92455,559.61066,333.24905,-75.49853,599.70227,359.91956,-144.42688,527.24536,369.06863,-12.58854,517.87305
3359,27.983,213.91417,-138.87268,559.36169,332.96274,-75.34593,599.80933,359.97574,-144.33936,527.51453,369.06863,-12.58854,517.87305
3360,27.992,213.76727,-138.75984,559.53052,333.08859,-75.2057,599.74921,360.02136,-144.27101,527.42957,369.06863,-12.58854,517.87305
3361,28,213.77847,-138.81792,559.67444,332.95953,-74.83492,599.81622,360.02136,-144.27101,527.42957,368.99008,-12.35966,517.47009
3362,28.008,213.76727,-138.75984,559.53052,332.95297,-74.3605,599.68402,360.4379,-143.79434,527.30457,369.07587,-12.21369,516.98792
3363,28.017,213.76727,-138.75984,559.53052,332.94955,-74.2663,599.58411,360.5477,-143.66087,527.26086,369.07587,-12.21369,516.98792
3364,28.025,213.73227,-138.5139,559.48993,333.04446,-74.18593,599.56464,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3365,28.033,213.73227,-138.5139,559.48993,332.922,-74.25906,599.70416,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3366,28.042,213.68214,-138.408,559.3916,333.20496,-74.25127,599.44708,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3367,28.05,213.73227,-138.5139,559.48993,333.38657,-74.04443,599.47913,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3368,28.058,213.85892,-138.54471,559.39178,333.38428,-74.11186,599.38373,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3369,28.067,213.94748,-138.487,559.39313,333.53851,-73.81002,599.48853,360.40735,-143.14615,527.44055,369.07587,-12.21369,516.98792
3370,28.075,213.93791,-138.44215,559.4682,333.78412,-73.86813,599.61755,360.75537,-143.20085,527.38562,369.07587,-12.21369,516.98792
3371,28.083,214.13814,-138.42516,559.57678,333.87164,-73.82478,599.59686,360.54587,-142.95639,527.54749,369.07587,-12.21369,516.98792
3372,28.092,214.10927,-138.63361,559.59869,333.99179,-73.86768,599.35199,360.54587,-142.95639,527.54749,369.07587,-12.21369,516.98792
3373,28.1,214.20168,-138.32487,559.45447,334.09442,-73.7063,599.54272,360.59763,-142.92702,527.45734,369.05405,-12.01283,516.67804
3374,28.108,214.2518,-138.43076,559.5528,334.26773,-73.59995,599.20697,360.59763,-142.92702,527.45734,369.05405,-12.01283,516.67804
3375,28.117,214.20168,-138.32487,559.45447,334.26773,-73.59995,599.20697,360.90247,-143.05788,527.25531,369.07587,-12.21369,516.98792
3376,28.125,214.18825,-138.53104,559.67511,334.33231,-73.56592,599.35431,360.79916,-142.75551,527.51825,369.07587,-12.21369,516.98792
3377,28.133,214.41852,-138.54007,559.71057,334.44302,-73.46562,599.36938,360.7196,-142.853,527.47064,369.05405,-12.01283,516.67804
3378,28.142,214.48207,-138.43979,559.58826,334.4368,-73.45241,599.15491,360.7196,-142.853,527.47064,369.55698,-11.93888,516.65393
3379,28.15,214.4136,-138.47606,559.51129,334.48297,-73.40501,599.2135,360.7196,-142.853,527.47064,369.55698,-11.93888,516.65393
3380,28.158,214.36349,-138.37018,559.41296,334.48297,-73.40501,599.2135,361.02441,-142.98384,527.26862,369.55698,-11.93888,516.65393
3381,28.167,214.43195,-138.33392,559.48993,334.479,-73.32436,599.09448,361.23148,-142.67297,527.41705,369.55698,-11.93888,516.65393
3382,28.175,214.48207,-138.43979,559.58826,334.48526,-73.33758,599.30896,361.41113,-142.72527,527.40082,369.55698,-11.93888,516.65393
3383,28.183,214.63193,-138.48817,559.64124,334.44302,-73.46562,599.36938,361.10092,-142.82825,527.39178,369.55698,-11.93888,516.65393
3384,28.192,214.62761,-138.38548,559.57312,334.479,-73.32436,599.09448,361.11945,-142.65488,527.52301,369.55698,-11.93888,516.65393
3385,28.2,214.77748,-138.43385,559.6261,334.48526,-73.33758,599.30896,361.29691,-142.70604,527.50397,369.55698,-11.93888,516.65393
3386,28.208,214.78574,-138.46835,559.7829,334.48526,-73.33758,599.30896,361.63879,-143.05495,527.35474,369.55698,-11.93888,516.65393
3387,28.217,214.63193,-138.48817,559.64124,334.48526,-73.33758,599.30896,361.81485,-143.01245,527.18091,369.55698,-11.93888,516.65393
3388,28.225,214.63193,-138.48817,559.64124,334.48526,-73.33758,599.30896,361.58313,-143.02472,527.26703,369.55698,-11.93888,516.65393
3389,28.233,214.68637,-138.72435,560.04102,334.48526,-73.33758,599.30896,361.39044,-143.09618,527.27502,369.05405,-12.01283,516.67804
3390,28.242,214.6907,-138.827,560.10907,334.44302,-73.46562,599.36938,361.32504,-143.06313,527.18811,369.55698,-11.93888,516.65393
3391,28.25,214.54085,-138.77866,560.05615,334.44302,-73.46562,599.36938,361.32504,-143.06313,527.18811,369.55698,-11.93888,516.65393
3392,28.258,214.95599,-138.9429,560.29028,334.44302,-73.46562,599.36938,361.32504,-143.06313,527.18811,369.07587,-12.21369,516.98792
3393,28.267,214.57663,-138.62292,559.92035,334.38467,-73.51285,599.43652,361.5592,-143.15244,527.30713,369.60876,-12.12266,516.94275
3394,28.275,214.6907,-138.827,560.10907,334.47321,-73.55726,599.53241,361.5592,-143.15244,527.30713,369.07587,-12.21369,516.98792
3395,28.283,214.5461,-138.92865,559.87103,334.28488,-73.87115,599.64801,361.38269,-143.18944,527.15857,369.60876,-12.12266,516.94275
3396,28.292,214.50462,-139.10321,560.09851,334.39557,-73.77087,599.66309,361.14072,-143.24097,527.25146,369.07587,-12.21369,516.98792
3397,28.3,214.66019,-139.13275,560.05975,334.19635,-73.82675,599.55212,360.90039,-143.20912,527.31616,369.07587,-12.21369,516.98792
3398,28.308,214.39626,-138.88029,559.81812,334.09998,-74.00129,599.57587,361.20099,-143.28839,527.23566,369.07587,-12.21369,516.98792
3399,28.317,214.47238,-138.81493,559.97913,334.19635,-73.82675,599.55212,360.99359,-143.38393,527.38177,369.07587,-12.21369,516.98792
3400,28.325,214.1908,-138.58434,559.92365,334.09998,-74.00129,599.57587,360.71207,-143.46646,527.36224,369.07587,-12.21369,516.98792
3401,28.333,214.34283,-139.05791,560.14008,334.09998,-74.00129,599.57587,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3402,28.342,214.34283,-139.05791,560.14008,334.18851,-74.04568,599.67169,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3403,28.35,214.34283,-139.05791,560.14008,334.01028,-74.12674,599.50159,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3404,28.358,214.18985,-139.05626,560.31226,333.86047,-74.27905,599.58716,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3405,28.367,214.18985,-139.05626,560.31226,333.72565,-74.22681,599.79541,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3406,28.375,214.09209,-138.81943,560.04126,333.72565,-74.22681,599.79541,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3407,28.383,214.16821,-138.75403,560.20227,333.66098,-74.24908,599.77399,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3408,28.392,214.18985,-139.05626,560.31226,333.62381,-74.23232,599.62994,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3409,28.4,214.18985,-139.05626,560.31226,333.58759,-74.22102,599.74805,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3410,28.408,214.18985,-139.05626,560.31226,333.50995,-74.29121,599.64252,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3411,28.417,214.20618,-139.02353,560.22992,333.35315,-74.22626,599.78577,360.61722,-143.57193,527.30536,369.07587,-12.21369,516.98792
3412,28.425,214.15187,-138.78677,560.28455,333.50415,-74.18416,599.91724,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3413,28.433,214.16821,-138.75403,560.20227,333.33395,-74.26901,599.81897,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3414,28.442,214.16821,-138.75403,560.20227,333.49744,-74.17625,599.6604,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3415,28.45,214.16821,-138.75403,560.20227,333.39941,-74.18848,599.76813,360.56754,-143.45009,527.33466,369.07587,-12.21369,516.98792
3416,28.458,214.07576,-138.85216,560.12354,333.49744,-74.17625,599.6604,360.75537,-143.20085,527.38562,369.07587,-12.21369,516.98792
3417,28.467,214.23665,-138.71776,560.27924,333.49744,-74.17625,599.6604,360.66241,-143.34459,527.39154,369.07587,-12.21369,516.98792
3418,28.475,214.05984,-138.53116,559.92188,333.54807,-73.87455,599.67804,360.75537,-143.20085,527.38562,369.07587,-12.21369,516.98792
3419,28.483,214.12257,-138.51369,560.09058,333.75366,-73.85929,599.73041,360.75537,-143.20085,527.38562,369.07587,-12.21369,516.98792
3420,28.492,214.01515,-138.57773,560.20972,333.64609,-73.86234,599.57025,360.45047,-143.07001,527.58765,369.07587,-12.21369,516.98792
3421,28.5,214.04442,-138.84241,560.32581,333.53851,-73.81002,599.48853,360.38715,-142.91672,527.60431,369.07587,-12.21369,516.98792
3422,28.508,214.04442,-138.84241,560.32581,333.96799,-73.65024,599.57312,360.54587,-142.95639,527.54749,369.07587,-12.21369,516.98792
3423,28.517,214.02542,-138.55751,560.11176,333.82999,-73.64442,599.52582,360.53159,-142.84276,527.58026,369.07587,-12.21369,516.98792
3424,28.525,214.39566,-138.88162,560.49298,334.04889,-73.51617,599.54199,360.6011,-142.75381,527.62482,369.07587,-12.21369,516.98792
3425,28.533,214.47049,-138.53377,560.18652,334.01843,-73.50734,599.65491,360.66031,-142.69588,527.52313,369.07587,-12.21369,516.98792
3426,28.542,214.12726,-138.77496,560.30829,334.04889,-73.51617,599.54199,360.79236,-142.6133,527.53949,369.05405,-12.01283,516.67804
3427,28.55,214.02542,-138.55751,560.11176,334.17532,-73.57223,599.5116,360.9639,-142.34688,527.55951,369.07587,-12.21369,516.98792
3428,28.558,214.02542,-138.55751,560.11176,334.04889,-73.51617,599.54199,360.9639,-142.34688,527.55951,369.05405,-12.01283,516.67804
3429,28.567,214.39566,-138.88162,560.49298,334.09109,-73.38813,599.48157,360.86481,-142.50938,527.62048,369.05405,-12.01283,516.67804
3430,28.575,214.02542,-138.55751,560.11176,334.32825,-73.3439,599.46625,361.00858,-142.30829,527.65692,369.05405,-12.01283,516.67804
3431,28.583,214.47049,-138.53377,560.18652,334.3866,-73.29668,599.39911,360.9639,-142.34688,527.55951,369.05405,-12.01283,516.67804
3432,28.592,214.62668,-138.54268,559.98816,334.32825,-73.3439,599.46625,360.9639,-142.34688,527.55951,369.05405,-12.01283,516.67804
3433,28.6,214.39566,-138.88162,560.49298,334.3866,-73.29668,599.39911,360.9639,-142.34688,527.55951,369.05405,-12.01283,516.67804
3434,28.608,214.42726,-138.42024,560.08386,334.3866,-73.29668,599.39911,361.00858,-142.30829,527.65692,369.05405,-12.01283,516.67804
3435,28.617,214.11697,-138.79518,560.40625,334.15958,-73.41589,599.55713,361.00858,-142.30829,527.65692,369.05405,-12.01283,516.67804
3436,28.625,214.39566,-138.88162,560.49298,334.32825,-73.3439,599.46625,360.94937,-142.36624,527.75861,369.05405,-12.01283,516.67804
