Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2791,23.25,31.89048,261.29428,727.2514,71.10873,265.02924,637.20978,130.18481,190.40775,664.67401
2792,23.258,31.78914,261.24615,727.33459,70.85371,264.44336,637.22858,129.44998,189.40738,663.76465
2793,23.267,31.55388,260.74835,727.20087,70.85371,264.44336,637.22858,129.8811,189.10838,664.51251
2794,23.275,31.25838,260.66391,727.19305,70.85371,264.44336,637.22858,129.8811,189.10838,664.51251
2795,23.283,31.12505,260.69016,727.22491,70.62968,264.3175,637.04333,129.8811,189.10838,664.51251
2796,23.292,31.13911,260.26599,727.32324,70.62968,264.3175,637.04333,129.66531,188.71463,664.32147
2797,23.3,31.13513,259.85071,727.02856,70.44151,264.19006,636.80457,128.78784,188.33334,663.38733
2798,23.308,30.82938,260.02383,726.87854,70.44151,264.19006,636.80457,128.78784,188.33334,663.38733
2799,23.317,30.65228,259.71518,726.73596,70.00303,263.85419,637.06317,129.47491,188.75067,664.04797
2800,23.325,30.65228,259.71518,726.73596,70.00303,263.85419,637.06317,129.47491,188.75067,664.04797
2801,23.333,30.52902,259.31046,726.6756,70.00303,263.85419,637.06317,129.47491,188.75067,664.04797
2802,23.342,30.25374,259.49231,726.51233,69.77068,264.01337,637.02051,128.78784,188.33334,663.38733
2803,23.35,30.25374,259.49231,726.51233,69.77068,264.01337,637.02051,128.50729,188.4619,663.56952
2804,23.358,29.421,258.3067,726.43658,69.77068,264.01337,637.02051,128.31779,188.27299,663.68353
2805,23.367,28.97709,258.35779,726.42023,69.58374,264.17596,636.9574,128.31779,188.27299,663.68353
2806,23.375,29.06151,258.26334,726.20636,69.58374,264.17596,636.9574,128.31779,188.27299,663.68353
2807,23.383,28.51791,258.63058,725.96387,68.85474,263.52029,636.40216,129.01942,189.0186,664.18616
2808,23.392,27.9029,259.07611,725.91028,68.41382,262.28284,636.54877,129.01942,189.0186,664.18616
2809,23.4,27.82001,259.23575,725.80536,68.82307,263.00046,636.44714,128.29829,188.5619,663.50391
2810,23.408,27.82001,259.23575,725.80536,68.85474,263.52029,636.40216,128.29829,188.5619,663.50391
2811,23.417,27.82001,259.23575,725.80536,68.82307,263.00046,636.44714,129.01942,189.0186,664.18616
2812,23.425,27.82001,259.23575,725.80536,68.605,263.58728,636.15137,128.6243,189.22888,664.10767
2813,23.433,27.6859,259.39063,725.72565,68.19572,262.86993,636.25293,128.6243,189.22888,664.10767
2814,23.442,27.6859,259.39063,725.72565,67.7562,263.12268,636.27313,127.85925,188.7578,663.37598
2815,23.45,27.6859,259.39063,725.72565,67.7562,263.12268,636.27313,128.49167,190.24387,664.11163
2816,23.458,27.6859,259.39063,725.72565,67.7562,263.12268,636.27313,128.43231,189.23676,662.46991
2817,23.467,27.50292,259.46121,725.7392,67.7562,263.12268,636.27313,128.54546,190.14839,662.49036
2818,23.475,27.50292,259.46121,725.7392,67.7562,263.12268,636.27313,128.40703,190.06921,662.53503
2819,23.483,27.2301,259.41895,725.76062,68.16557,263.8399,636.17157,127.94097,189.90005,661.95392
2820,23.492,27.2301,259.41895,725.76062,67.48005,263.22015,636.2995,127.5314,190.05507,661.9184
2821,23.5,27.2301,259.41895,725.76062,67.26283,263.77893,636.34753,128.01747,190.25179,662.25574
2822,23.508,27.2301,259.41895,725.76062,67.26283,263.77893,636.34753,128.01747,190.25179,662.25574
2823,23.517,27.2301,259.41895,725.76062,66.82338,264.03162,636.36768,127.5061,190.32327,661.81647
2824,23.525,26.86843,259.82715,725.59497,66.82338,264.03162,636.36768,127.5061,190.32327,661.81647
2825,23.533,26.86843,259.82715,725.59497,66.82338,264.03162,636.36768,127.92103,190.61873,662.09741
2826,23.542,26.40374,260.57156,725.45734,67.00875,264.62222,636.08081,127.51267,190.84325,661.96405
2827,23.55,26.20015,260.66592,725.45868,66.59935,263.90527,636.18231,126.81036,190.88271,661.36725
2828,23.558,26.20015,260.66592,725.45868,66.59935,263.90527,636.18231,127.32176,190.96858,662.05688
2829,23.567,25.91971,260.8465,725.23901,66.41372,263.48569,635.86914,126.89848,191.24683,661.82605
2830,23.575,25.91971,260.8465,725.23901,66.41372,263.48569,635.86914,126.41553,191.0168,661.25293
2831,23.583,25.85069,261.16687,725.01563,66.23801,263.65634,635.79486,126.41553,191.0168,661.25293
2832,23.592,25.40356,261.28751,724.79395,65.98816,263.72372,635.54401,126.91907,191.50015,661.72351
2833,23.6,25.40356,261.28751,724.79395,65.75168,265.32245,635.78387,126.36794,191.96887,661.37146
2834,23.608,25.13247,261.80804,724.87128,65.35574,265.78714,635.30634,126.06804,192.18782,661.50684
2835,23.617,25.13247,261.80804,724.87128,64.97164,264.98907,634.92261,126.41934,192.18857,661.7818
2836,23.625,25.13247,261.80804,724.87128,64.40508,264.94028,635.2218,126.80014,192.32552,661.81836
2837,23.633,24.63803,262.08084,724.60089,64.73937,265.14816,634.88013,126.06804,192.18782,661.50684
2838,23.642,24.63803,262.08084,724.60089,64.73937,265.14816,634.88013,126.51279,192.47308,661.99622
2839,23.65,24.26649,262.34119,724.52954,64.73937,265.14816,634.88013,126.61482,192.52844,661.96448
2840,23.658,24.26649,262.34119,724.52954,65.31469,266.49243,634.97632,126.18768,192.29308,661.47443
2841,23.667,24.53748,261.82089,724.45215,65.31469,266.49243,634.97632,126.18768,192.29308,661.47443
2842,23.675,24.16459,262.39301,724.01306,64.93054,265.69476,634.59259,126.90219,192.38089,661.78662
2843,23.683,24.03305,263.05179,723.63074,65.20119,265.61182,634.2771,126.61482,192.52844,661.96448
2844,23.692,24.16459,262.39301,724.01306,65.10764,266.04028,634.15558,126.61482,192.52844,661.96448
2845,23.7,24.16459,262.39301,724.01306,64.77026,266.2887,634.3584,126.18768,192.29308,661.47443
2846,23.708,24.15268,262.47141,723.95886,65.16697,266.13766,634.05066,126.28352,192.56157,661.37976
2847,23.717,24.15268,262.47141,723.95886,65.10764,266.04028,634.15558,126.68496,192.70659,661.87994
2848,23.725,24.15268,262.47141,723.95886,64.82961,266.38611,634.25348,126.58672,192.4597,661.20081
2849,23.733,24.15268,262.47141,723.95886,65.16697,266.13766,634.05066,126.68499,192.69157,661.41687
2850,23.742,24.15268,262.47141,723.95886,65.15955,266.04395,633.71381,125.92632,192.94327,661.04999
2851,23.75,24.30116,262.29349,723.76685,65.15955,266.04395,633.71381,126.24094,193.14072,661.56598
2852,23.758,24.45253,261.90915,723.45697,65.15955,266.04395,633.71381,126.32688,193.35484,661.57788
2853,23.767,23.81221,261.7926,723.52234,65.15955,266.04395,633.71381,126.66862,193.30516,661.40228
2854,23.775,23.85778,262.33551,723.69165,65.34666,266.01727,633.66278,125.92234,192.98885,660.78833
2855,23.783,23.73684,262.64542,723.77313,66.13998,267.53113,633.94562,126.31178,192.77292,660.73376
2856,23.792,23.73684,262.64542,723.77313,66.13998,267.53113,633.94562,126.64002,192.78879,661.44727
2857,23.8,23.73396,261.60846,723.60461,65.34666,266.01727,633.66278,126.24576,192.78696,660.88068
2858,23.808,23.73684,262.64542,723.77313,65.34515,265.83231,633.65491,126.31178,192.77292,660.73376
2859,23.817,23.74459,262.52475,723.73309,65.34515,265.83231,633.65491,126.72638,192.56305,661.29675
2860,23.825,23.74459,262.52475,723.73309,66.12395,267.68484,633.99298,127.12383,192.91367,661.40436
2861,23.833,23.74459,262.52475,723.73309,66.35417,267.53793,633.99481,126.69536,192.30234,660.69348
2862,23.842,23.92214,262.80493,723.50537,66.35417,267.53793,633.99481,127.723,195.7914,660.38861
2863,23.85,23.92214,262.80493,723.50537,66.35417,267.53793,633.99481,127.54169,195.33812,660.44922
2864,23.858,24.33466,263.52371,723.43085,66.35417,267.53793,633.99481,128.13004,195.79929,661.20441
2865,23.867,25.60008,262.55643,723.12238,66.35417,267.53793,633.99481,127.86913,195.23712,661.16663
2866,23.875,25.60008,262.55643,723.12238,66.35417,267.53793,633.99481,127.83003,194.96855,661.40314
2867,23.883,25.7917,262.53745,723.06647,66.35417,267.53793,633.99481,127.76282,194.64688,661.46179
2868,23.892,26.02375,262.69189,723.26025,66.36693,267.41168,633.95691,127.44643,194.92825,660.94086
2869,23.9,26.40075,263.17419,723.34119,66.36693,267.41168,633.95691,126.87096,192.64896,660.70465
2870,23.908,26.95894,264.72,723.54327,66.48544,267.5145,633.8244,126.18267,191.47478,660.67957
2871,23.917,26.94575,261.90277,722.99524,66.89849,267.32281,633.96271,127.30097,190.67899,660.41974
2872,23.925,27.06998,263.22104,723.43671,66.89849,267.32281,633.96271,127.49256,191.91429,660.86206
2873,23.933,27.1837,263.5769,723.55151,67.50949,266.9267,633.77728,127.67229,192.01501,661.25189
2874,23.942,27.57724,263.30542,723.40863,67.66712,266.72638,633.88336,128.04514,191.94052,661.37042
2875,23.95,27.57724,263.30542,723.40863,67.97242,266.66696,633.81384,127.85998,191.54088,661.0451
2876,23.958,27.79401,263.6893,723.19574,68.19667,266.79266,633.99902,127.85998,191.54088,661.0451
2877,23.967,28.40342,263.37271,723.34137,68.19667,266.79266,633.99902,127.5912,192.05904,662.0744
2878,23.975,28.65046,263.78412,723.55164,68.30026,266.88165,633.88422,128.44037,191.75514,662.85797
2879,23.983,29.05174,263.55716,723.59955,68.29053,266.36441,634.12036,128.44037,191.75514,662.85797
2880,23.992,29.12607,263.64233,723.48944,68.67528,266.18091,634.12421,128.58989,192.20836,662.78943
2881,24,29.14037,264.11292,723.42279,68.67528,266.18091,634.12421,128.44037,191.75514,662.85797
2882,24.008,29.4668,264.21088,723.64069,69.2933,265.87164,634.25293,128.44037,191.75514,662.85797
2883,24.017,29.25089,263.85239,723.41083,69.2933,265.87164,634.25293,128.75494,192.54413,662.52673
2884,24.025,29.00199,263.03152,722.97278,69.69983,265.59299,634.0769,128.58989,192.20836,662.78943
2885,24.033,29.70582,264.57043,723.26471,69.69983,265.59299,634.0769,130.04803,193.7626,663.59808
2886,24.042,30.78651,264.96951,723.20233,69.69983,265.59299,634.0769,130.18289,192.98341,663.29553
2887,24.05,30.52748,265.78632,723.6839,70.05145,266.01208,634.25323,130.50954,192.42615,663.20618
2888,24.058,30.30714,265.93607,723.88776,70.15524,265.93851,634.7843,130.74228,192.58946,663.40857
2889,24.067,30.25551,265.23654,723.32886,70.34035,266.35831,635.09766,130.50638,193.01901,662.79175
2890,24.075,30.25551,265.23654,723.32886,70.55787,265.80023,635.04956,130.74228,192.58946,663.40857
2891,24.083,30.75598,264.92932,723.5235,70.55077,265.70682,634.71289,130.9101,192.44002,663.50732
2892,24.092,31.065,264.71695,723.41833,70.73778,265.68042,634.66211,130.9101,192.44002,663.50732
2893,24.1,31.37029,264.82394,723.39587,70.73778,265.68042,634.66211,130.63133,192.77528,662.94012
2894,24.108,31.37029,264.82394,723.39587,70.73778,265.68042,634.66211,130.9101,192.44002,663.50732
2895,24.117,31.52278,264.64987,723.19733,71.09183,265.37173,634.78278,130.67041,190.93935,663.26801
2896,24.125,31.66614,264.646,723.16077,71.50503,265.18002,634.92096,131.24667,192.1627,663.4541
2897,24.133,31.63825,264.1315,723.27802,71.50503,265.18002,634.92096,130.63359,192.30142,662.57233
2898,24.142,31.66614,264.646,723.16077,72.11657,264.78406,634.73547,131.24667,192.1627,663.4541
2899,24.15,31.66614,264.646,723.16077,72.47272,264.77722,634.52307,131.24667,192.1627,663.4541
2900,24.158,31.94728,263.91934,723.17279,72.3559,265.14066,634.81921,129.34665,189.58771,661.97607
2901,24.167,32.15277,264.32834,723.09302,72.3559,265.14066,634.81921,130.81236,191.89497,662.30084
2902,24.175,32.12497,263.81378,723.21021,72.56668,265.47897,634.64697,130.81236,191.89497,662.30084
2903,24.183,32.12497,263.81378,723.21021,72.66213,265.6763,634.43365,131.13966,191.81755,663.30042
2904,24.192,32.06425,264.35233,722.75818,72.66213,265.6763,634.43365,131.48659,191.91887,663.28088
2905,24.2,32.06425,264.35233,722.75818,72.72596,265.35437,634.26489,131.14265,192.13298,662.35803
2906,24.208,32.06425,264.35233,722.75818,72.72596,265.35437,634.26489,131.14265,192.13298,662.35803
2907,24.217,32.06425,264.35233,722.75818,72.72596,265.35437,634.26489,131.14265,192.13298,662.35803
2908,24.225,31.88658,264.45786,722.7207,72.72596,265.35437,634.26489,131.48993,192.16447,663.22711
2909,24.233,31.83924,264.27222,722.98224,72.75479,265.65259,633.974,131.48993,192.16447,663.22711
2910,24.242,31.83924,264.27222,722.98224,72.21615,265.02438,633.22437,130.87981,192.94666,662.58368
2911,24.25,31.58948,264.4624,723.09979,72.21615,265.02438,633.22437,130.83972,192.60635,662.72534
2912,24.258,31.58948,264.4624,723.09979,72.15235,265.34644,633.39325,130.79651,192.88388,662.96088
2913,24.267,31.58948,264.4624,723.09979,71.3582,266.42276,633.70386,130.79651,192.88388,662.96088
2914,24.275,31.58948,264.4624,723.09979,71.12791,265.93381,633.44073,130.79651,192.88388,662.96088
2915,24.283,31.58948,264.4624,723.09979,71.03122,266.1008,633.24615,130.79651,192.88388,662.96088
2916,24.292,31.43072,264.63461,723.26721,70.80419,266.22012,633.23468,131.26816,192.61359,663.63824
2917,24.3,31.45629,264.48846,723.13159,70.80419,266.22012,633.23468,130.86429,193.24516,662.69342
2918,24.308,31.47726,264.73459,723.16174,70.80419,266.22012,633.23468,130.86429,193.24516,662.69342
2919,24.317,31.24044,265.12296,722.80847,71.02744,266.51816,632.81976,130.81306,193.79544,662.70081
2920,24.325,31.24044,265.12296,722.80847,71.11127,266.62277,632.69934,131.24696,193.32692,663.44409
2921,24.333,31.34657,265.16678,722.72748,70.97379,267.73727,633.08484,130.47185,193.63713,662.70758
2922,24.342,31.30675,265.32825,722.60413,71.0576,267.8418,632.96448,130.89043,193.42644,663.29242
2923,24.35,30.94325,265.59015,722.61163,71.0576,267.8418,632.96448,131.1879,193.51329,663.27563
2924,24.358,30.94325,265.59015,722.61163,71.0576,267.8418,632.96448,130.81306,193.79544,662.70081
2925,24.367,31.35051,265.60767,722.50745,71.0576,267.8418,632.96448,130.47185,193.63713,662.70758
2926,24.375,31.29317,266.59329,722.20227,71.21755,267.88806,632.86346,131.1879,193.51329,663.27563
2927,24.383,32.12626,266.70441,722.45227,71.21755,267.88806,632.86346,130.81306,193.79544,662.70081
2928,24.392,31.69083,266.85428,722.44727,71.35627,268.6759,633.18152,130.81306,193.79544,662.70081
2929,24.4,32.2667,266.83615,722.61841,71.35627,268.6759,633.18152,130.20705,192.50241,662.72815
2930,24.408,32.76924,267.0347,722.71222,71.35627,268.6759,633.18152,130.81306,193.79544,662.70081
2931,24.417,32.76924,267.0347,722.71222,71.9289,269.14713,633.26147,130.81306,193.79544,662.70081
2932,24.425,32.76924,267.0347,722.71222,72.22547,269.71533,633.36749,130.81306,193.79544,662.70081
2933,24.433,32.99495,266.94449,722.58374,72.22547,269.71533,633.36749,130.81306,193.79544,662.70081
2934,24.442,33.21625,267.31155,722.73877,72.22547,269.71533,633.36749,130.81306,193.79544,662.70081
2935,24.45,33.31746,267.64758,722.80426,72.22547,269.71533,633.36749,130.94522,193.90593,662.61206
2936,24.458,33.82841,268.10843,722.89789,73.2487,269.12976,633.32007,131.00198,193.86554,662.97241
2937,24.467,33.82841,268.10843,722.89789,73.2487,269.12976,633.32007,130.94522,193.90593,662.61206
2938,24.475,34.15074,268.23361,723.01581,73.38178,269.09909,633.05353,131.00198,193.86554,662.97241
2939,24.483,34.15074,268.23361,723.01581,73.38178,269.09909,633.05353,131.00198,193.86554,662.97241
2940,24.492,34.58131,268.47284,723.09717,73.38178,269.09909,633.05353,131.00198,193.86554,662.97241
2941,24.5,34.58131,268.47284,723.09717,73.95392,269.57086,633.13361,131.13676,193.91402,662.92847
2942,24.508,35.30999,268.39746,723.69104,73.95392,269.57086,633.13361,131.30426,193.73482,663.04681
2943,24.517,35.49887,268.84647,723.17316,74.41531,269.33786,633.07697,131.31989,193.97241,662.53937
2944,24.525,35.72662,268.70886,723.59491,74.41531,269.33786,633.07697,131.66655,194.26421,663.04236
2945,24.533,36.15703,268.94775,723.67627,74.41531,269.33786,633.07697,131.60985,194.30461,662.68213
2946,24.542,36.15703,268.94775,723.67627,75.66147,269.0513,632.61432,131.60985,194.30461,662.68213
2947,24.55,36.59797,268.91617,723.50189,75.66147,269.0513,632.61432,131.99203,194.0979,662.91693
2948,24.558,36.70457,269.35623,723.11316,75.66147,269.0513,632.61432,132.66411,193.71432,662.6972
2949,24.567,36.70457,269.35623,723.11316,76.23595,269.47098,632.70398,132.82916,193.59262,662.54572
2950,24.575,36.70457,269.35623,723.11316,76.65344,269.34186,632.64996,132.82916,193.59262,662.54572
2951,24.583,36.81369,269.26089,722.74512,76.65344,269.34186,632.64996,132.93161,193.21404,662.42023
2952,24.592,37.04092,269.81189,722.586,76.65344,269.34186,632.64996,133.30998,192.82668,662.24347
2953,24.6,37.42698,269.54315,722.60468,76.84037,269.1799,632.71301,133.54657,192.84917,662.23389
2954,24.608,37.42698,269.54315,722.60468,77.12668,269.7114,632.76031,133.54657,192.84917,662.23389
2955,24.617,38.08964,270.40466,722.45209,77.34479,269.15393,632.71191,133.65675,193.00363,661.91913
2956,24.625,38.08964,270.40466,722.45209,77.75101,268.87613,632.53589,134.23288,192.74933,662.19196
2957,24.633,39.19194,270.65677,722.65723,78.64409,268.47241,632.63824,134.23288,192.74933,662.19196
2958,24.642,39.40475,270.79169,722.4931,78.64409,268.47241,632.63824,134.5787,192.59351,662.05536
2959,24.65,39.6152,270.97961,722.5506,78.7084,268.15079,632.46942,134.5787,192.59351,662.05536
2960,24.658,39.60216,271.19293,722.38525,78.7084,268.15079,632.46942,134.56329,192.1916,661.91852
2961,24.667,40.4081,270.1514,722.55206,79.09631,268.93036,632.7326,135.14485,192.34619,661.98669
2962,24.675,40.91635,270.41608,722.32294,80.10753,269.27609,632.56708,135.53946,192.63249,661.96997
2963,24.683,40.91635,270.41608,722.32294,80.16848,269.13547,632.19812,135.53946,192.63249,661.96997
2964,24.692,41.48169,270.91101,722.29327,80.44446,269.03848,632.17218,135.87607,193.2639,662.28638
2965,24.7,41.61029,270.80951,722.05701,80.44446,269.03848,632.17218,135.589,192.38629,662.12323
2966,24.708,41.7136,270.90048,721.95721,80.78922,268.89609,632.34296,136.01515,193.59508,662.25665
2967,24.717,41.91086,270.88663,721.91528,80.78922,268.89609,632.34296,135.589,192.38629,662.12323
2968,24.725,42.14757,270.73221,721.7583,80.78922,268.89609,632.34296,135.589,192.38629,662.12323
2969,24.733,42.14757,270.73221,721.7583,80.78922,268.89609,632.34296,135.589,192.38629,662.12323
2970,24.742,42.14757,270.73221,721.7583,80.78922,268.89609,632.34296,135.589,192.38629,662.12323
2971,24.75,42.14757,270.73221,721.7583,81.07811,268.91074,632.65869,135.72356,192.17131,662.25891
2972,24.758,42.14757,270.73221,721.7583,81.17315,268.48325,632.77966,135.72356,192.17131,662.25891
2973,24.767,42.21938,270.53946,721.89154,81.14342,268.0224,632.98334,135.72356,192.17131,662.25891
2974,24.775,42.22029,270.02963,722.01904,81.14342,268.0224,632.98334,135.72356,192.17131,662.25891
2975,24.783,42.21938,270.53946,721.89154,81.14342,268.0224,632.98334,135.73561,191.45569,662.50684
2976,24.792,42.22029,270.02963,722.01904,81.14342,268.0224,632.98334,135.73561,191.45569,662.50684
2977,24.8,42.22029,270.02963,722.01904,81.14342,268.0224,632.98334,135.73561,191.45569,662.50684
2978,24.808,42.42769,269.89917,722.30878,81.14342,268.0224,632.98334,134.99596,190.09105,662.41968
2979,24.817,42.42769,269.89917,722.30878,81.14342,268.0224,632.98334,134.99596,190.09105,662.41968
2980,24.825,42.3647,269.94647,722.50385,80.34207,266.44424,633.17004,134.31636,189.19992,662.99658
2981,24.833,42.3647,269.94647,722.50385,80.50848,266.28308,633.24023,134.73303,189.37091,662.4845
2982,24.842,42.23056,269.89206,722.58276,80.50848,266.28308,633.24023,134.31747,187.76399,662.01215
2983,24.85,41.9396,269.34195,722.50128,80.50848,266.28308,633.24023,135.00012,188.66011,662.25696
2984,24.858,41.9396,269.34195,722.50128,80.50848,266.28308,633.24023,135.2365,189.86885,662.95709
2985,24.867,41.9396,269.34195,722.50128,80.69859,265.40298,632.5567,135.2365,189.86885,662.95709
2986,24.875,41.47633,269.0423,722.37878,80.50848,266.28308,633.24023,135.2365,189.86885,662.95709
2987,24.883,41.47633,269.0423,722.37878,80.58123,266.55432,633.76221,135.2365,189.86885,662.95709
2988,24.892,42.77706,269.43121,722.36713,80.58123,266.55432,633.76221,135.2365,189.86885,662.95709
2989,24.9,41.01146,268.95593,723.15314,80.58123,266.55432,633.76221,135.15091,189.93195,663.13116
2990,24.908,41.24423,268.9863,723.07965,80.58123,266.55432,633.76221,135.16115,189.62471,663.10675
2991,24.917,41.24423,268.9863,723.07965,80.58123,266.55432,633.76221,135.39833,190.43079,663.33466
2992,24.925,41.42842,268.74417,723.25928,80.58123,266.55432,633.76221,135.44432,190.61269,663.20044
2993,24.933,40.72442,268.56174,723.28876,80.58123,266.55432,633.76221,135.07555,189.68777,663.28082
2994,24.942,40.6986,268.47763,723.2287,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
2995,24.95,40.46616,268.05896,723.35693,80.58123,266.55432,633.76221,135.07555,189.68777,663.28082
2996,24.958,40.72442,268.56174,723.28876,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
2997,24.967,41.28779,268.37698,723.40558,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
2998,24.975,41.28779,268.37698,723.40558,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
2999,24.983,40.5838,268.19467,723.435,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
3000,24.992,40.5838,268.19467,723.435,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
3001,25,40.51314,268.12979,723.65881,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
3002,25.008,40.51314,268.12979,723.65881,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
3003,25.017,40.3086,267.76291,723.56445,80.45658,266.4462,634.21344,134.6812,189.40128,663.29767
3004,25.025,40.08989,267.85208,723.55255,80.58123,266.55432,633.76221,134.6812,189.40128,663.29767
3005,25.033,39.86326,267.30096,723.71179,80.32152,266.61667,633.81079,134.02052,188.32864,662.92023
3006,25.042,39.86326,267.30096,723.71179,80.1969,266.50851,634.26202,134.02052,188.32864,662.92023
3007,25.05,39.86326,267.30096,723.71179,79.69749,265.99561,634.21991,134.02052,188.32864,662.92023
3008,25.058,39.36878,266.75217,723.40063,79.29095,266.27289,634.39581,133.85025,188.12999,663.0401
3009,25.067,39.43335,267.0632,723.63031,77.83447,265.48883,633.97253,133.85025,188.12999,663.0401
3010,25.075,39.36878,266.75217,723.40063,77.83447,265.48883,633.97253,133.85025,188.12999,663.0401
3011,25.083,39.36878,266.75217,723.40063,77.83447,265.48883,633.97253,133.85025,188.12999,663.0401
3012,25.092,39.1499,266.84152,723.38879,77.83447,265.48883,633.97253,133.56982,188.25761,663.22247
3013,25.1,38.39934,267.28775,723.30499,77.71642,265.3855,634.10474,133.56982,188.25761,663.22247
3014,25.108,38.39934,267.28775,723.30499,77.48932,265.50497,634.09302,133.36595,188.14296,663.28979
3015,25.117,38.39934,267.28775,723.30499,77.48932,265.50497,634.09302,133.13359,188.18642,663.25879
3016,25.125,38.08221,267.51312,723.38306,77.48932,265.50497,634.09302,133.13359,188.18642,663.25879
3017,25.133,37.92168,267.02975,723.32611,76.8779,265.89996,634.27844,132.69476,188.38091,663.1311
3018,25.142,37.92168,267.02975,723.32611,76.8779,265.89996,634.27844,132.69476,188.38091,663.1311
3019,25.15,37.75256,267.28668,723.46429,76.69096,265.92633,634.3291,132.69476,188.38091,663.1311
3020,25.158,37.75256,267.28668,723.46429,76.27799,266.11716,634.19104,132.69476,188.38091,663.1311
3021,25.167,37.76889,267.56088,723.67719,76.27799,266.11716,634.19104,132.76161,189.21046,663.25977
3022,25.175,37.60217,267.53809,723.74005,76.27799,266.11716,634.19104,132.6347,189.45789,663.10419
3023,25.183,37.46769,267.48413,723.81915,76.28493,266.21072,634.52747,132.49948,189.85048,663.06036
3024,25.192,37.01274,267.45572,723.9967,76.28493,266.21072,634.52747,132.29852,190.35417,662.745
3025,25.2,36.98508,267.30383,724.12469,76.28493,266.21072,634.52747,132.29852,190.35417,662.745
3026,25.208,36.98508,267.30383,724.12469,76.28493,266.21072,634.52747,132.29852,190.35417,662.745
3027,25.217,36.98508,267.30383,724.12469,76.22086,266.53241,634.69611,132.29852,190.35417,662.745
3028,25.225,36.98508,267.30383,724.12469,76.22086,266.53241,634.69611,132.29852,190.35417,662.745
3029,25.233,37.05322,267.14011,724.23633,76.22086,266.53241,634.69611,132.29852,190.35417,662.745
3030,25.242,37.05322,267.14011,724.23633,76.40527,266.95316,635.00977,132.29852,190.35417,662.745
3031,25.25,37.05322,267.14011,724.23633,76.40527,266.95316,635.00977,132.29852,190.35417,662.745
3032,25.258,37.05322,267.14011,724.23633,76.40527,266.95316,635.00977,132.29852,190.35417,662.745
3033,25.267,37.05322,267.14011,724.23633,76.40527,266.95316,635.00977,132.29852,190.35417,662.745
3034,25.275,37.15546,267.08536,724.55249,76.40527,266.95316,635.00977,132.36273,190.08743,662.91125
3035,25.283,37.15546,267.08536,724.55249,76.40527,266.95316,635.00977,132.36273,190.08743,662.91125
3036,25.292,37.15546,267.08536,724.55249,76.40527,266.95316,635.00977,132.16017,190.4213,663.10034
3037,25.3,37.15546,267.08536,724.55249,76.31036,266.60437,635.08386,132.29852,190.35417,662.745
3038,25.308,37.15546,267.08536,724.55249,76.75041,266.80994,635.18085,132.50394,190.26216,662.8053
3039,25.317,37.15546,267.08536,724.55249,76.75041,266.80994,635.18085,132.29852,190.35417,662.745
3040,25.325,37.15546,267.08536,724.55249,76.66378,266.19785,635.47229,132.76161,189.21046,663.25977
3041,25.333,37.15546,267.08536,724.55249,76.66378,266.19785,635.47229,132.69476,188.38091,663.1311
3042,25.342,37.15546,267.08536,724.55249,76.53067,266.22809,635.7384,132.76161,189.21046,663.25977
3043,25.35,37.15546,267.08536,724.55249,76.66378,266.19785,635.47229,132.69476,188.38091,663.1311
3044,25.358,37.15546,267.08536,724.55249,76.53067,266.22809,635.7384,132.69476,188.38091,663.1311
3045,25.367,37.15546,267.08536,724.55249,76.34628,265.80728,635.4248,132.69476,188.38091,663.1311
3046,25.375,37.15546,267.08536,724.55249,76.34628,265.80728,635.4248,132.69476,188.38091,663.1311
3047,25.383,37.3433,266.57114,724.62091,76.00099,265.95065,635.25372,132.69476,188.38091,663.1311
3048,25.392,37.24105,266.62592,724.30469,76.06506,265.62891,635.08514,132.46915,188.52304,663.03912
3049,25.4,36.37494,265.62982,724.29407,76.00099,265.95065,635.25372,132.69476,188.38091,663.1311
3050,25.408,36.2342,265.41635,724.19714,76.00099,265.95065,635.25372,132.46915,188.52304,663.03912
3051,25.417,36.06856,264.64728,723.91107,76.02283,265.39023,635.17108,132.21507,188.62906,662.4375
3052,25.425,35.928,264.27991,724.05731,76.02283,265.39023,635.17108,132.06876,187.80026,662.32959
3053,25.433,36.06856,264.64728,723.91107,76.02283,265.39023,635.17108,132.06876,187.80026,662.32959
3054,25.442,35.928,264.27991,724.05731,75.23259,263.87079,634.88831,132.06876,187.80026,662.32959
3055,25.45,35.89663,264.15677,724.16364,75.23259,263.87079,634.88831,132.06876,187.80026,662.32959
3056,25.458,35.55889,263.38803,724.41791,75.23259,263.87079,634.88831,132.06876,187.80026,662.32959
3057,25.467,35.55889,263.38803,724.41791,75.11554,264.23431,635.18427,132.06876,187.80026,662.32959
3058,25.475,35.73333,263.14078,724.86829,75.11554,264.23431,635.18427,132.11363,188.62456,662.60278
