Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2610,21.742,-215.1058,56.88744,614.95935,-77.68295,-116.46146,618.11694,-49.00853,226.41623,634.82587
2611,21.75,-215.1058,56.88744,614.95935,-77.53705,-116.66249,618.35638,-48.47785,225.951,634.646
2612,21.758,-214.85313,56.76556,615.18707,-77.42094,-116.52956,618.49237,-48.47785,225.951,634.646
2613,21.767,-214.86111,56.56459,615.17023,-77.30386,-116.69565,618.30792,-48.03982,225.58142,634.80365
2614,21.775,-214.86111,56.56459,615.17023,-77.18774,-116.56271,618.44391,-47.60179,225.21198,634.9613
2615,21.783,-214.86111,56.56459,615.17023,-77.18774,-116.56271,618.44391,-47.60179,225.21198,634.9613
2616,21.792,-214.42468,56.85598,615.22089,-77.18774,-116.56271,618.44391,-46.87785,225.15115,634.61157
2617,21.8,-214.62379,57.19908,615.18677,-77.11681,-116.95013,618.49939,-46.87785,225.15115,634.61157
2618,21.808,-214.42468,56.85598,615.22089,-76.9379,-116.46301,618.39282,-46.87785,225.15115,634.61157
2619,21.817,-214.11772,56.94112,615.35229,-76.68694,-116.69562,618.40021,-46.87785,225.15115,634.61157
2620,21.825,-214.15256,56.70449,615.29126,-76.5853,-116.33529,618.61249,-47.07094,224.74669,634.78137
2621,21.833,-214.15256,56.70449,615.29126,-76.50188,-116.18265,618.69336,-46.87785,225.15115,634.61157
2622,21.842,-214.15256,56.70449,615.29126,-76.40023,-116.51495,618.737,-46.87785,225.15115,634.61157
2623,21.85,-213.86707,57.2164,615.65497,-76.35328,-116.66843,618.67163,-46.87785,225.15115,634.61157
2624,21.858,-213.86684,57.02276,615.65161,-76.40023,-116.51495,618.737,-46.87785,225.15115,634.61157
2625,21.867,-213.86707,57.2164,615.65497,-76.50188,-116.18265,618.69336,-46.87785,225.15115,634.61157
2626,21.875,-213.76601,57.04149,615.72961,-76.50188,-116.18265,618.69336,-46.87785,225.15115,634.61157
2627,21.883,-213.90697,56.81205,615.61255,-76.40023,-116.51495,618.737,-46.87785,225.15115,634.61157
2628,21.892,-213.76601,57.04149,615.72961,-76.40023,-116.51495,618.737,-46.87785,225.15115,634.61157
2629,21.9,-214.00778,56.79333,615.53448,-76.40023,-116.51495,618.737,-46.64718,225.09442,634.78888
2630,21.908,-213.76601,57.04149,615.72961,-76.40023,-116.51495,618.737,-46.64718,225.09442,634.78888
2631,21.917,-213.86684,57.02276,615.65161,-76.40023,-116.51495,618.737,-46.87785,225.15115,634.61157
2632,21.925,-213.86684,57.02276,615.65161,-76.40023,-116.51495,618.737,-46.87785,225.15115,634.61157
2633,21.933,-213.87292,56.73044,615.63623,-76.48363,-116.66756,618.65613,-46.64718,225.09442,634.78888
2634,21.942,-213.86684,57.02276,615.65161,-76.46,-116.47582,618.6745,-46.64718,225.09442,634.78888
2635,21.95,-213.86684,57.02276,615.65161,-76.64837,-116.48088,618.74719,-46.98948,224.39674,635.21533
2636,21.958,-213.91306,56.51971,615.59717,-76.96192,-116.30682,618.91418,-47.22015,224.45354,635.03796
2637,21.967,-213.86684,57.02276,615.65161,-76.99603,-116.82861,619.03101,-47.22015,224.45354,635.03796
2638,21.975,-213.87292,56.73044,615.63623,-76.99603,-116.82861,619.03101,-46.64718,225.09442,634.78888
2639,21.983,-213.87292,56.73044,615.63623,-76.99603,-116.82861,619.03101,-47.03241,224.84381,634.8573
2640,21.992,-214.01385,56.50099,615.5191,-76.99603,-116.82861,619.03101,-47.22015,224.45354,635.03796
2641,22,-214.1637,56.66825,615.5376,-77.31407,-116.42186,618.9245,-47.22015,224.45354,635.03796
2642,22.008,-214.38196,56.63036,615.56348,-77.31407,-116.42186,618.9245,-47.75102,224.91885,635.21783
2643,22.017,-214.1637,56.66825,615.5376,-77.31407,-116.42186,618.9245,-47.75102,224.91885,635.21783
2644,22.025,-214.15762,56.9606,615.55298,-77.31407,-116.42186,618.9245,-47.75102,224.91885,635.21783
2645,22.033,-214.21371,56.85116,615.45984,-77.32349,-116.64879,619.08252,-47.65731,224.85213,635.50909
2646,22.042,-214.1637,56.66825,615.5376,-77.4157,-116.76759,618.95898,-47.65731,224.85213,635.50909
2647,22.05,-214.38803,56.33798,615.5481,-77.28795,-116.85059,618.67773,-47.75102,224.91885,635.21783
2648,22.058,-214.51033,56.32217,615.45929,-77.31407,-116.42186,618.9245,-47.65731,224.85213,635.50909
2649,22.067,-214.56033,56.50508,615.38147,-77.31407,-116.42186,618.9245,-47.82644,225.00992,635.76129
2650,22.075,-214.51033,56.32217,615.45929,-77.29744,-116.39959,618.75763,-47.82644,225.00992,635.76129
2651,22.083,-214.59897,56.34278,615.3092,-77.29744,-116.39959,618.75763,-47.82644,225.00992,635.76129
2652,22.092,-214.42468,56.85598,615.22089,-77.29744,-116.39959,618.75763,-47.82644,225.00992,635.76129
2653,22.1,-214.28601,56.65245,615.44879,-77.19574,-116.73183,618.80127,-48.20222,225.34418,635.98267
2654,22.108,-214.28601,56.65245,615.44879,-77.30365,-116.68104,619.17743,-48.20222,225.34418,635.98267
2655,22.117,-214.36053,56.1549,615.4408,-77.32349,-116.64879,619.08252,-48.20222,225.34418,635.98267
2656,22.125,-214.44917,56.1755,615.29077,-77.10713,-116.72333,619.14539,-48.42999,224.8336,635.94757
2657,22.133,-214.36053,56.1549,615.4408,-77.2029,-116.25072,619.00903,-48.42999,224.8336,635.94757
2658,22.142,-214.44917,56.1755,615.29077,-77.25549,-116.69279,618.73877,-48.20222,225.34418,635.98267
2659,22.15,-214.22485,56.50578,615.28021,-76.96045,-116.41569,619.1377,-47.97165,225.28738,636.15991
2660,22.158,-214.22485,56.50578,615.28021,-76.99603,-116.82861,619.03101,-48.20222,225.34418,635.98267
2661,22.167,-214.29066,55.55787,615.17554,-76.37674,-116.94174,618.99219,-47.97165,225.28738,636.15991
2662,22.175,-214.29066,55.55787,615.17554,-76.40795,-116.95746,619.14563,-47.82356,224.44238,635.9035
2663,22.183,-214.37976,55.94494,615.17279,-76.40795,-116.95746,619.14563,-47.82356,224.44238,635.9035
2664,22.192,-214.25746,55.96074,615.2616,-76.47544,-116.72589,619.00647,-48.19944,224.77682,636.12488
2665,22.2,-214.37976,55.94494,615.17279,-76.27597,-116.98035,619.51422,-47.82356,224.44238,635.9035
2666,22.208,-214.37976,55.94494,615.17279,-76.51842,-116.60877,619.17719,-47.97165,225.28738,636.15991
2667,22.217,-214.03311,56.29102,615.2511,-76.51842,-116.60877,619.17719,-47.97165,225.28738,636.15991
2668,22.225,-214.15543,56.27523,615.16223,-76.69418,-116.89166,619.68536,-47.97165,225.28738,636.15991
2669,22.233,-214.37976,55.94494,615.17279,-76.33398,-116.88222,619.68811,-48.19944,224.77682,636.12488
2670,22.242,-214.29066,55.55787,615.17554,-76.69418,-116.89166,619.68536,-48.19944,224.77682,636.12488
2671,22.25,-214.59189,55.98376,615.11163,-76.68559,-116.81772,619.68445,-48.42741,224.26656,636.08978
2672,22.258,-214.59189,55.98376,615.11163,-76.84308,-116.85133,619.71021,-48.19944,224.77682,636.12488
2673,22.267,-214.42978,56.12786,615.09497,-77.08226,-116.23258,619.50659,-48.19944,224.77682,636.12488
2674,22.275,-214.81111,56.38164,615.24805,-77.1945,-116.23008,619.61621,-48.19944,224.77682,636.12488
2675,22.283,-214.89616,56.35763,614.89111,-77.28852,-116.06425,619.68811,-48.19944,224.77682,636.12488
2676,22.292,-214.89616,56.35763,614.89111,-77.35323,-116.20883,619.68976,-48.42741,224.26656,636.08978
2677,22.3,-214.7917,56.33401,615.05231,-77.43589,-116.21531,619.80823,-48.42741,224.26656,636.08978
2678,22.308,-214.89616,56.35763,614.89111,-77.47092,-116.44296,620.1225,-48.42741,224.26656,636.08978
2679,22.317,-214.89616,56.35763,614.89111,-77.38388,-116.2718,620.10168,-48.42741,224.26656,636.08978
2680,22.325,-215.07431,56.3544,614.77405,-77.71762,-116.1412,619.9635,-48.68917,223.78297,636.23352
2681,22.333,-215.07431,56.3544,614.77405,-77.63059,-115.97002,619.94269,-48.55588,223.4265,636.45239
2682,22.342,-215.07431,56.3544,614.77405,-78.09461,-116.19026,619.9884,-48.55588,223.4265,636.45239
2683,22.35,-215.07431,56.3544,614.77405,-78.19967,-115.89013,620.09576,-48.55588,223.4265,636.45239
2684,22.358,-215.34409,56.25738,614.72314,-78.28668,-116.0613,620.11658,-48.55588,223.4265,636.45239
2685,22.367,-215.36093,56.17258,614.68622,-78.19967,-115.89013,620.09576,-48.55588,223.4265,636.45239
2686,22.375,-215.6212,56.24585,614.59668,-78.28668,-116.0613,620.11658,-48.7693,222.87773,636.50427
2687,22.383,-215.6212,56.24585,614.59668,-78.53426,-116.13296,620.20618,-48.7693,222.87773,636.50427
2688,22.392,-215.34218,56.2009,614.5,-78.53426,-116.13296,620.20618,-48.7693,222.87773,636.50427
2689,22.4,-215.68549,56.45059,614.72144,-78.53426,-116.13296,620.20618,-48.95962,223.06451,636.79517
2690,22.408,-215.6212,56.24585,614.59668,-78.42219,-115.92111,620.1723,-49.39922,223.43961,636.72131
2691,22.417,-216.06027,56.06788,614.4939,-78.53426,-116.13296,620.20618,-50.28564,224.22073,637.0769
2692,22.425,-216.06027,56.06788,614.4939,-78.53426,-116.13296,620.20618,-50.49256,223.373,637.12158
2693,22.433,-216.06027,56.06788,614.4939,-78.42219,-115.92111,620.1723,-50.49256,223.373,637.12158
2694,22.442,-216.20621,55.99384,614.42767,-78.37598,-116.12077,620.2926,-50.49256,223.373,637.12158
2695,22.45,-216.20621,55.99384,614.42767,-78.34159,-116.20934,620.15961,-50.49256,223.373,637.12158
2696,22.458,-216.20621,55.99384,614.42767,-78.37308,-115.98682,620.03094,-50.49256,223.373,637.12158
2697,22.467,-216.20621,55.99384,614.42767,-78.37308,-115.98682,620.03094,-50.49256,223.373,637.12158
2698,22.475,-216.25644,55.82217,614.34277,-78.39016,-116.05301,620.32831,-50.49256,223.373,637.12158
2699,22.483,-216.25644,55.82217,614.34277,-78.3053,-116.03249,620.17444,-50.70642,222.82513,637.17365
2700,22.492,-216.25644,55.82217,614.34277,-78.2738,-116.25497,620.3031,-50.70642,222.82513,637.17365
2701,22.5,-216.25644,55.82217,614.34277,-78.32761,-116.11188,620.35168,-50.70642,222.82513,637.17365
2702,22.508,-216.25644,55.82217,614.34277,-78.2738,-116.25497,620.3031,-50.70642,222.82513,637.17365
2703,22.517,-216.25644,55.82217,614.34277,-78.26881,-116.30235,620.5744,-50.70642,222.82513,637.17365
2704,22.525,-216.25644,55.82217,614.34277,-78.37778,-116.18046,620.56744,-50.70642,222.82513,637.17365
2705,22.533,-216.25644,55.82217,614.34277,-78.26881,-116.30235,620.5744,-50.86146,222.51834,637.41937
2706,22.542,-216.25644,55.82217,614.34277,-78.25104,-116.40474,620.46045,-50.86146,222.51834,637.41937
2707,22.55,-216.25644,55.82217,614.34277,-78.34364,-116.27915,620.62872,-51.15978,222.79082,637.72821
2708,22.558,-215.95834,55.77106,614.32849,-78.24807,-116.3082,620.73401,-51.15978,222.79082,637.72821
2709,22.567,-216.25644,55.82217,614.34277,-78.41376,-116.05662,620.77026,-51.15978,222.79082,637.72821
2710,22.575,-216.25644,55.82217,614.34277,-78.30913,-116.17908,620.77295,-51.15978,222.79082,637.72821
2711,22.583,-216.25644,55.82217,614.34277,-78.41376,-116.05662,620.77026,-51.41993,222.64694,637.60315
2712,22.592,-216.25644,55.82217,614.34277,-78.25878,-115.71301,620.73895,-51.15978,222.79082,637.72821
2713,22.6,-216.25644,55.82217,614.34277,-78.2641,-115.97254,620.76495,-51.15978,222.79082,637.72821
2714,22.608,-216.25644,55.82217,614.34277,-78.25878,-115.71301,620.73895,-51.15978,222.79082,637.72821
2715,22.617,-216.4295,55.85729,614.19257,-78.32347,-115.67719,620.73822,-51.15978,222.79082,637.72821
2716,22.625,-216.25644,55.82217,614.34277,-78.49158,-115.79862,620.7431,-51.15978,222.79082,637.72821
2717,22.633,-216.25644,55.82217,614.34277,-78.3599,-115.53111,620.80273,-51.15978,222.79082,637.72821
2718,22.642,-216.25644,55.82217,614.34277,-78.24702,-115.66004,620.84973,-51.02709,222.43523,637.94739
2719,22.65,-216.25644,55.82217,614.34277,-78.20756,-115.71808,620.93433,-51.02709,222.43523,637.94739
2720,22.658,-216.25644,55.82217,614.34277,-78.36522,-115.65797,620.8291,-51.02709,222.43523,637.94739
2721,22.667,-216.4295,55.85729,614.19257,-78.51823,-115.75279,620.82794,-51.02709,222.43523,637.94739
2722,22.675,-216.4295,55.85729,614.19257,-78.36522,-115.65797,620.8291,-51.2184,222.23468,638.1059
2723,22.683,-216.30652,55.69806,613.59662,-78.51823,-115.75279,620.82794,-51.2184,222.23468,638.1059
2724,22.692,-216.30652,55.69806,613.59662,-78.51823,-115.75279,620.82794,-51.4141,222.17941,638.32013
2725,22.7,-216.40642,55.70722,613.83624,-78.52801,-115.65257,620.80762,-51.41944,222.20247,638.6897
2726,22.708,-216.30652,55.69806,613.59662,-78.49158,-115.79862,620.7431,-51.41944,222.20247,638.6897
2727,22.717,-216.30652,55.69806,613.59662,-78.52801,-115.65257,620.80762,-51.41944,222.20247,638.6897
2728,22.725,-216.40642,55.70722,613.83624,-78.51823,-115.75279,620.82794,-51.41944,222.20247,638.6897
2729,22.733,-216.30652,55.69806,613.59662,-78.55803,-115.62191,620.88641,-51.41944,222.20247,638.6897
2730,22.742,-216.30652,55.69806,613.59662,-78.55803,-115.62191,620.88641,-51.41944,222.20247,638.6897
2731,22.75,-216.30652,55.69806,613.59662,-78.55803,-115.62191,620.88641,-51.41944,222.20247,638.6897
2732,22.758,-216.30652,55.69806,613.59662,-78.55803,-115.62191,620.88641,-51.32128,222.02499,638.51129
2733,22.767,-216.30652,55.69806,613.59662,-78.55803,-115.62191,620.88641,-51.41944,222.20247,638.6897
2734,22.775,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.41944,222.20247,638.6897
2735,22.783,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.4781,222.17818,639.3996
2736,22.792,-216.64229,55.75346,613.67059,-78.51823,-115.75279,620.82794,-51.4781,222.17818,639.3996
2737,22.8,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.46803,222.099,639.36023
2738,22.808,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.48345,222.20129,639.76904
2739,22.817,-216.64229,55.75346,613.67059,-78.51823,-115.75279,620.82794,-51.25323,222.14494,639.94641
2740,22.825,-216.64229,55.75346,613.67059,-78.51823,-115.75279,620.82794,-51.25323,222.14494,639.94641
2741,22.833,-216.36703,55.55653,613.49579,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2742,22.842,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2743,22.85,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2744,22.858,-216.70277,55.61195,613.56976,-78.51823,-115.75279,620.82794,-51.28698,222.18488,640.00049
2745,22.867,-216.64229,55.75346,613.67059,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2746,22.875,-216.70277,55.61195,613.56976,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2747,22.883,-216.71797,55.75901,613.89282,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2748,22.892,-216.71797,55.75901,613.89282,-78.55803,-115.62191,620.88641,-51.25323,222.14494,639.94641
2749,22.9,-216.71797,55.75901,613.89282,-78.40501,-115.52709,620.88763,-51.25323,222.14494,639.94641
2750,22.908,-216.77846,55.61749,613.79193,-78.40605,-115.56087,621.04291,-51.4936,222.08842,639.80298
2751,22.917,-216.65263,55.42891,613.64758,-78.39421,-115.72014,621.15881,-51.25323,222.14494,639.94641
2752,22.925,-216.2507,54.81237,614.00195,-77.95942,-115.79244,621.32544,-51.25323,222.14494,639.94641
2753,22.933,-216.28613,54.82544,613.79926,-77.64806,-115.9697,621.3299,-51.25323,222.14494,639.94641
2754,22.942,-216.33632,55.00844,613.7215,-77.86244,-115.91714,621.32007,-51.25323,222.14494,639.94641
2755,22.95,-216.7283,55.43446,613.86969,-77.79075,-115.79694,621.40485,-51.25323,222.14494,639.94641
2756,22.958,-216.41679,55.38266,613.81317,-77.79075,-115.79694,621.40485,-51.25323,222.14494,639.94641
2757,22.967,-216.2507,54.81237,614.00195,-77.531,-115.79556,621.49139,-51.25323,222.14494,639.94641
2758,22.975,-216.26062,54.68688,613.72028,-77.57635,-115.8495,621.41467,-51.25323,222.14494,639.94641
2759,22.983,-216.28613,54.82544,613.79926,-77.531,-115.79556,621.49139,-51.25323,222.14494,639.94641
2760,22.992,-216.28613,54.82544,613.79926,-77.14862,-115.49748,621.3811,-51.25323,222.14494,639.94641
2761,23,-216.2507,54.81237,614.00195,-77.14862,-115.49748,621.3811,-51.25323,222.14494,639.94641
2762,23.008,-216.2252,54.67381,613.92297,-76.96934,-115.45303,621.33234,-51.25323,222.14494,639.94641
2763,23.017,-216.28996,54.92654,613.97003,-76.86371,-115.29293,621.40442,-51.25323,222.14494,639.94641
2764,23.025,-216.2252,54.67381,613.92297,-76.6579,-115.20296,621.37793,-51.25323,222.14494,639.94641
2765,23.033,-216.2252,54.67381,613.92297,-76.86371,-115.29293,621.40442,-51.25323,222.14494,639.94641
2766,23.042,-216.2507,54.81237,614.00195,-76.86371,-115.29293,621.40442,-50.96352,221.91017,640.24219
2767,23.05,-216.2252,54.67381,613.92297,-76.86371,-115.29293,621.40442,-50.96352,221.91017,640.24219
2768,23.058,-216.12909,54.66455,613.70941,-76.6579,-115.20296,621.37793,-50.96352,221.91017,640.24219
2769,23.067,-216.31084,54.59556,613.62512,-76.6579,-115.20296,621.37793,-50.85252,222.19879,640.52863
2770,23.075,-216.26062,54.68688,613.72028,-76.6579,-115.20296,621.37793,-50.85252,222.19879,640.52863
2771,23.083,-216.36485,55.30313,613.4942,-76.6579,-115.20296,621.37793,-51.11878,221.60345,640.48816
2772,23.092,-216.3913,55.24406,613.73419,-76.6579,-115.20296,621.37793,-51.11878,221.60345,640.48816
2773,23.1,-216.36101,54.77855,613.54736,-76.6579,-115.20296,621.37793,-50.65353,221.60545,640.95966
2774,23.108,-216.23643,54.9993,613.48193,-77.06136,-115.2561,621.44824,-50.65353,221.60545,640.95966
2775,23.117,-216.26112,54.76946,613.3078,-76.96588,-115.15038,621.41803,-51.01032,221.92645,641.21918
2776,23.125,-216.26488,55.1146,613.36847,-76.96588,-115.15038,621.41803,-51.07454,221.53822,641.31598
2777,23.133,-216.43822,55.19192,613.60767,-77.17108,-115.21338,621.46466,-51.07454,221.53822,641.31598
2778,23.142,-216.72746,55.38203,613.39563,-77.36871,-115.17648,621.50848,-51.07454,221.53822,641.31598
2779,23.15,-216.72746,55.38203,613.39563,-77.36871,-115.17648,621.50848,-51.22495,221.23349,641.50287
2780,23.158,-216.72746,55.38203,613.39563,-77.48463,-115.43361,621.51263,-51.22495,221.23349,641.50287
2781,23.167,-216.82246,54.87012,613.35693,-77.5751,-115.60236,621.44037,-51.22495,221.23349,641.50287
2782,23.175,-216.82246,54.87012,613.35693,-77.27561,-115.45865,621.4577,-51.22495,221.23349,641.50287
2783,23.183,-216.82246,54.87012,613.35693,-77.48463,-115.43361,621.51263,-51.22495,221.23349,641.50287
2784,23.192,-216.82246,54.87012,613.35693,-77.48763,-115.32567,621.60437,-51.23022,220.84735,641.63928
2785,23.2,-216.82246,54.87012,613.35693,-77.58317,-115.12391,621.49866,-51.36488,220.42358,641.65424
2786,23.208,-216.91809,54.70142,613.20239,-77.48763,-115.32567,621.60437,-51.66365,220.69737,641.96295
2787,23.217,-216.91809,54.70142,613.20239,-77.44842,-115.31804,621.43848,-51.66365,220.69737,641.96295
2788,23.225,-217.20348,54.75136,613.17969,-77.66286,-115.26546,621.42871,-51.66365,220.69737,641.96295
2789,23.233,-217.41684,54.79211,613.05853,-77.66286,-115.26546,621.42871,-51.66365,220.69737,641.96295
2790,23.242,-217.66524,54.88707,613.11652,-77.66286,-115.26546,621.42871,-51.66365,220.69737,641.96295
2791,23.25,-217.37518,54.54293,613.18939,-77.80477,-115.62096,621.38147,-51.66365,220.69737,641.96295
2792,23.258,-217.58852,54.58368,613.06818,-77.76617,-115.80676,621.37488,-51.8177,220.32175,641.72998
2793,23.267,-217.53453,54.32982,613.10266,-77.69349,-115.68511,621.26074,-51.8177,220.32175,641.72998
2794,23.275,-217.53453,54.32982,613.10266,-77.92269,-115.70547,621.08087,-51.8177,220.32175,641.72998
2795,23.283,-217.58852,54.58368,613.06818,-77.92269,-115.70547,621.08087,-52.02519,220.33929,641.98407
2796,23.292,-217.58852,54.58368,613.06818,-77.47495,-115.94431,621.22003,-52.02519,220.33929,641.98407
2797,23.3,-217.59796,54.70381,612.93262,-77.17778,-116.03628,621.09399,-52.02519,220.33929,641.98407
2798,23.308,-217.59796,54.70381,612.93262,-77.39777,-116.13417,621.26752,-52.02519,220.33929,641.98407
2799,23.317,-217.53813,54.41586,612.98248,-77.1188,-116.08777,621.10791,-52.61444,220.85005,642.03046
2800,23.325,-217.68448,53.87272,613.30786,-77.00459,-116.00018,621.04181,-52.61444,220.85005,642.03046
2801,23.333,-217.68448,53.87272,613.30786,-77.00459,-116.00018,621.04181,-52.61444,220.85005,642.03046
2802,23.342,-217.73465,54.05579,613.23004,-76.91864,-116.09126,621.20715,-52.61444,220.85005,642.03046
2803,23.35,-217.38322,53.96069,613.11774,-76.95924,-115.94625,621.11859,-52.61444,220.85005,642.03046
2804,23.358,-217.437,54.22977,612.91986,-76.78469,-115.85295,621.10889,-52.61444,220.85005,642.03046
2805,23.367,-217.49684,54.51769,612.86993,-76.94561,-116.05167,621.05573,-52.85737,220.5316,642.21167
2806,23.375,-217.61055,54.68443,612.91113,-76.85307,-116.03542,620.974,-52.61444,220.85005,642.03046
2807,23.383,-217.93999,54.48677,613.00769,-76.69703,-116.0899,621.01642,-53.31463,219.51198,642.1424
2808,23.392,-217.81404,54.40543,613.03296,-76.74972,-116.12418,620.94745,-53.31463,219.51198,642.1424
2809,23.4,-217.57379,53.69979,612.56946,-76.69703,-116.0899,621.01642,-53.55639,219.43941,642.00385
2810,23.408,-217.47618,54.24229,612.78577,-76.70725,-116.10407,620.81024,-53.55262,219.7982,642.25635
2811,23.417,-217.59677,54.33887,612.58942,-76.70725,-116.10407,620.81024,-53.27077,220.81194,642.40051
2812,23.425,-217.62451,54.14765,612.47809,-76.74972,-116.12418,620.94745,-54.00611,219.37444,641.74646
2813,23.433,-218.04976,54.31282,612.59351,-76.74972,-116.12418,620.94745,-54.10732,220.10867,642.12103
2814,23.442,-218.04976,54.31282,612.59351,-76.62583,-115.90783,621.03326,-54.57809,220.29181,641.43787
2815,23.45,-217.85628,53.94291,612.31067,-76.74279,-115.81803,620.99695,-54.87854,219.96672,641.21332
2816,23.458,-218.0085,54.22345,612.40515,-76.62583,-115.90783,621.03326,-55.25539,220.30344,641.43488
2817,23.467,-217.91542,53.87072,612.4682,-76.69987,-115.7763,621.06293,-55.25539,220.30344,641.43488
2818,23.475,-217.83704,54.14947,612.26556,-76.78703,-116.03971,621.13153,-55.25539,220.30344,641.43488
2819,23.483,-217.83704,54.14947,612.26556,-76.81399,-116.00011,620.9801,-55.25539,220.30344,641.43488
2820,23.492,-218.22389,54.37858,612.37299,-77.00459,-116.00018,621.04181,-55.25539,220.30344,641.43488
2821,23.5,-218.09924,54.18604,612.32098,-77.00459,-116.00018,621.04181,-55.25539,220.30344,641.43488
2822,23.508,-218.22389,54.37858,612.37299,-76.98853,-116.09339,620.98975,-55.18493,220.6848,641.48206
2823,23.517,-218.45665,54.42154,612.2865,-77.12147,-115.94661,620.92279,-55.79339,221.42023,641.91388
2824,23.525,-218.45665,54.42154,612.2865,-77.53813,-115.71625,621.08301,-55.79339,221.42023,641.91388
2825,23.533,-218.45665,54.42154,612.2865,-77.45563,-115.70108,621.39252,-56.30753,221.86176,641.86902
2826,23.542,-218.45665,54.42154,612.2865,-77.38445,-115.51897,621.40936,-56.13623,221.50916,641.54144
2827,23.55,-218.45665,54.42154,612.2865,-77.24286,-115.64233,621.44275,-56.30753,221.86176,641.86902
2828,23.558,-218.56277,54.38957,611.96606,-77.58205,-115.48205,621.45319,-56.30753,221.86176,641.86902
2829,23.567,-218.56277,54.38957,611.96606,-77.94684,-115.36622,621.31647,-56.30753,221.86176,641.86902
2830,23.575,-218.8934,54.81907,611.93878,-77.94684,-115.36622,621.31647,-56.30753,221.86176,641.86902
2831,23.583,-218.8934,54.81907,611.93878,-77.94684,-115.36622,621.31647,-56.13623,221.50916,641.54144
2832,23.592,-218.8934,54.81907,611.93878,-77.94684,-115.36622,621.31647,-56.42683,221.74739,641.29578
2833,23.6,-218.80092,54.43217,611.91675,-77.94684,-115.36622,621.31647,-56.34549,222.22063,640.94763
2834,23.608,-218.80092,54.43217,611.91675,-77.94684,-115.36622,621.31647,-56.34549,222.22063,640.94763
2835,23.617,-218.88211,54.26677,611.65668,-78.06572,-115.51538,621.41235,-56.34549,222.22063,640.94763
2836,23.625,-218.88211,54.26677,611.65668,-77.94684,-115.36622,621.31647,-56.67313,222.95177,640.49756
2837,23.633,-219.33092,54.54744,611.36395,-77.94684,-115.36622,621.31647,-56.82637,223.47229,640.86194
2838,23.642,-219.51627,54.98072,611.35175,-78.11172,-115.30179,621.19934,-56.67313,222.95177,640.49756
2839,23.65,-219.1201,55.0338,611.04626,-78.15691,-115.06832,620.92377,-56.82637,223.47229,640.86194
2840,23.658,-219.11122,55.30266,611.29596,-78.18793,-115.19342,620.98895,-56.67313,222.95177,640.49756
2841,23.667,-218.82967,55.25809,611.18066,-78.15794,-115.10211,621.0791,-56.67313,222.95177,640.49756
2842,23.675,-219.05275,54.67277,611.50586,-78.1107,-115.26802,621.04401,-56.67313,222.95177,640.49756
2843,23.683,-219.07899,54.3114,611.32349,-77.94684,-115.36622,621.31647,-56.67313,222.95177,640.49756
2844,23.692,-219.05275,54.67277,611.50586,-77.86717,-115.22469,621.38641,-56.67313,222.95177,640.49756
2845,23.7,-219.09253,54.90642,611.3996,-77.86717,-115.22469,621.38641,-56.6059,223.19928,640.05133
2846,23.708,-219.00136,55.00822,611.2066,-77.86717,-115.22469,621.38641,-56.6059,223.19928,640.05133
2847,23.717,-218.82967,55.25809,611.18066,-77.91338,-115.02501,621.26617,-56.6059,223.19928,640.05133
2848,23.725,-218.82967,55.25809,611.18066,-77.91953,-114.98689,621.099,-56.6059,223.19928,640.05133
2849,23.733,-218.82967,55.25809,611.18066,-77.91953,-114.98689,621.099,-56.30761,222.92603,639.74249
2850,23.742,-218.88326,55.20652,611.34235,-77.91953,-114.98689,621.099,-56.30761,222.92603,639.74249
2851,23.75,-219.01138,55.07178,611.65961,-77.91953,-114.98689,621.099,-56.30761,222.92603,639.74249
2852,23.758,-218.8791,54.45123,611.7439,-77.953,-115.32812,621.14929,-56.30761,222.92603,639.74249
2853,23.767,-218.52364,54.78672,611.59229,-77.77374,-115.28375,621.10052,-56.30761,222.92603,639.74249
2854,23.775,-218.65593,55.40723,611.50806,-77.71435,-114.92397,621.05237,-56.30761,222.92603,639.74249
2855,23.783,-218.7341,55.42633,611.33514,-78.00762,-115.11526,620.78485,-56.30761,222.92603,639.74249
2856,23.792,-218.41769,55.36461,611.55737,-78.00762,-115.11526,620.78485,-56.30761,222.92603,639.74249
2857,23.8,-218.70256,55.37529,611.72241,-77.93381,-115.10204,620.6452,-56.30761,222.92603,639.74249
2858,23.808,-218.58037,55.39046,611.8111,-77.83343,-115.16541,620.55164,-56.30761,222.92603,639.74249
