Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1959,16.317,236.45197,241.37704,560.62183,375.5199,235.89304,516.87482,381.78082,108.65852,509.82117
1960,16.325,236.5847,242.06425,560.67328,375.5199,235.89304,516.87482,381.78082,108.65852,509.82117
1961,16.333,236.34183,242.20528,560.73035,375.5199,235.89304,516.87482,381.78082,108.65852,509.82117
1962,16.342,236.5847,242.06425,560.67328,375.5199,235.89304,516.87482,381.78082,108.65852,509.82117
1963,16.35,236.26802,241.42491,560.41699,375.5199,235.89304,516.87482,381.78082,108.65852,509.82117
1964,16.358,236.5847,242.06425,560.67328,375.5199,235.89304,516.87482,381.78082,108.65852,509.82117
1965,16.367,236.5847,242.06425,560.67328,375.5199,235.89304,516.87482,381.94443,108.92165,509.69089
1966,16.375,236.03423,241.59448,560.67645,375.69342,236.26222,516.75812,381.52078,109.34338,509.48752
1967,16.383,236.3159,242.1842,560.51825,375.79034,236.89095,516.62933,382.67325,108.99332,510.06836
1968,16.392,236.00827,241.57338,560.46436,375.79034,236.89095,516.62933,382.25314,109.04558,510.0701
1969,16.4,236.3159,242.1842,560.51825,375.47635,236.92458,516.92017,382.77365,109.37742,509.76938
1970,16.408,236.00827,241.57338,560.46436,375.47647,236.2515,516.93732,381.66724,109.5608,509.38257
1971,16.417,236.00827,241.57338,560.46436,375.33856,236.37965,516.88232,382.34454,109.2453,510.07217
1972,16.425,236.09262,242.32631,560.64575,375.02426,237.19254,516.83417,382.34116,109.61472,509.86716
1973,16.433,236.09262,242.32631,560.64575,375.16467,237.46275,516.64282,381.82959,109.46727,509.86679
1974,16.442,236.20952,242.55173,560.51984,375.16467,237.46275,516.64282,381.68701,109.11256,510.28473
1975,16.45,235.90179,241.94095,560.46594,375.16467,237.46275,516.64282,381.71667,109.36761,509.98056
1976,16.458,236.05264,242.66171,560.6698,375.16467,237.46275,516.64282,381.44223,109.75178,509.96893
1977,16.467,235.78491,241.71552,560.59186,375.02426,237.19254,516.83417,381.71667,109.36761,509.98056
1978,16.475,235.62799,241.8255,560.74188,374.85071,236.82355,516.95074,381.31729,109.57241,510.06442
1979,16.483,235.62799,241.8255,560.74188,374.61011,236.97641,517.12476,381.31729,109.57241,510.06442
1980,16.492,235.582,242.1433,560.59552,374.92407,237.61565,516.81683,381.10553,109.76703,510.24615
1981,16.5,235.25363,242.31728,560.57117,374.92407,237.61565,516.81683,380.99255,109.52923,510.25351
1982,16.508,235.25363,242.31728,560.57117,374.71255,237.75983,517.01129,380.99255,109.52923,510.25351
1983,16.517,234.96498,241.84341,560.63434,374.71255,237.75983,517.01129,380.7384,109.76235,510.19363
1984,16.525,234.79939,241.9518,560.60114,374.39856,237.12053,517.31927,380.7384,109.76235,510.19363
1985,16.533,234.71323,242.00533,560.7262,374.39856,237.12053,517.31927,380.52002,109.47771,510.25143
1986,16.542,234.71323,242.00533,560.7262,374.39856,237.12053,517.31927,380.54681,110.09557,510.25616
1987,16.55,234.5135,242.3976,561.18982,374.71255,237.75983,517.01129,380.54681,110.09557,510.25616
1988,16.558,234.37616,242.41971,561.22046,374.71255,237.75983,517.01129,380.63098,109.70846,510.38132
1989,16.567,234.49303,242.64517,561.09467,374.71255,237.75983,517.01129,380.43939,110.04168,510.44385
1990,16.575,234.24957,242.7095,561.18665,374.71255,237.75983,517.01129,380.1279,110.12151,510.48944
1991,16.583,234.24957,242.7095,561.18665,374.33102,237.71359,517.10645,380.1279,110.12151,510.48944
1992,16.592,234.24957,242.7095,561.18665,374.25241,237.21605,517.29205,380.1279,110.12151,510.48944
1993,16.6,234.07921,242.76814,561.198,374.15744,237.34468,517.22308,380.1279,110.12151,510.48944
1994,16.608,234.07921,242.76814,561.198,374.33102,237.71359,517.10645,380.1279,110.12151,510.48944
1995,16.617,233.86285,243.00093,561.07678,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
1996,16.625,233.86285,243.00093,561.07678,374.47147,237.98383,516.91516,380.202,110.23777,510.73096
1997,16.633,233.86285,243.00093,561.07678,374.47147,237.98383,516.91516,380.202,110.23777,510.73096
1998,16.642,233.86285,243.00093,561.07678,374.33102,237.71359,517.10645,380.1279,110.12151,510.48944
1999,16.65,233.86285,243.00093,561.07678,374.15744,237.34468,517.22308,380.1279,110.12151,510.48944
2000,16.658,233.86285,243.00093,561.07678,373.95483,237.40115,517.05688,380.33231,110.42099,510.37778
2001,16.667,233.86285,243.00093,561.07678,374.12848,237.77002,516.94025,380.202,110.23777,510.73096
2002,16.675,233.7364,243.29079,561.04297,374.26892,238.04019,516.74902,380.202,110.23777,510.73096
2003,16.683,233.7364,243.29079,561.04297,374.26892,238.04019,516.74902,380.35513,110.22968,510.63513
2004,16.692,233.7364,243.29079,561.04297,374.26892,238.04019,516.74902,380.4064,110.53729,510.61929
2005,16.7,233.65027,243.34435,561.16803,374.26892,238.04019,516.74902,380.63361,110.64557,510.76495
2006,16.708,233.65027,243.34435,561.16803,373.95483,237.40115,517.05688,380.63361,110.64557,510.76495
2007,16.717,233.65027,243.34435,561.16803,373.95483,237.40115,517.05688,380.63361,110.64557,510.76495
2008,16.725,233.65027,243.34435,561.16803,373.85532,237.5593,516.88373,380.7796,110.84638,510.64368
2009,16.733,233.59433,243.40958,561.37799,374.02896,237.9281,516.76709,380.31647,110.86768,510.91666
2010,16.742,233.65027,243.34435,561.16803,374.09402,238.68814,516.49347,380.46249,111.06849,510.79538
2011,16.75,233.65027,243.34435,561.16803,374.09402,238.68814,516.49347,380.43826,111.16842,510.95541
2012,16.758,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,380.43826,111.16842,510.95541
2013,16.767,233.59433,243.40958,561.37799,373.77994,238.04947,516.80139,380.43826,111.16842,510.95541
2014,16.775,233.59433,243.40958,561.37799,373.77994,238.04947,516.80139,380.65704,111.56163,511.00534
2015,16.783,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,380.65704,111.56163,511.00534
2016,16.792,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2017,16.8,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2018,16.808,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2019,16.817,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2020,16.825,233.65027,243.34435,561.16803,373.95355,238.41815,516.68475,380.58295,111.4455,510.76367
2021,16.833,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,380.65704,111.56163,511.00534
2022,16.842,233.76604,243.65779,561.44067,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2023,16.85,233.76604,243.65779,561.44067,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2024,16.858,233.83519,243.93185,561.39465,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2025,16.867,233.83519,243.93185,561.39465,373.96371,238.99193,516.50598,380.85095,111.71991,511.11655
2026,16.875,233.89114,243.86667,561.18469,374.09402,238.68814,516.49347,380.65704,111.56163,511.00534
2027,16.883,233.89114,243.86667,561.18469,373.96371,238.99193,516.50598,380.65704,111.56163,511.00534
2028,16.892,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2029,16.9,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2030,16.908,234.16306,244.14339,561.06598,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2031,16.917,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2032,16.925,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2033,16.933,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2034,16.942,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2035,16.95,234.16306,244.14339,561.06598,373.63159,239.22626,516.19135,381.15518,111.73848,511.17569
2036,16.958,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2037,16.967,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2038,16.975,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2039,16.983,234.36609,244.31503,560.81512,373.63159,239.22626,516.19135,381.15518,111.73848,511.17569
2040,16.992,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2041,17,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2042,17.008,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.51096,111.66908,511.14719
2043,17.017,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.51096,111.66908,511.14719
2044,17.025,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2045,17.033,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2046,17.042,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2047,17.05,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2048,17.058,234.09418,244.03831,560.9339,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2049,17.067,234.27998,244.36858,560.94012,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2050,17.075,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2051,17.083,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2052,17.092,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2053,17.1,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2054,17.108,234.00804,244.09187,561.0589,373.86145,238.76436,516.35193,380.85095,111.71991,511.11655
2055,17.117,234.00804,244.09187,561.0589,373.86145,238.76436,516.35193,381.15518,111.73848,511.17569
2056,17.125,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2057,17.133,233.82199,243.59261,561.23071,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2058,17.142,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2059,17.15,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
2060,17.158,233.93887,243.81787,561.10492,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2061,17.167,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2062,17.175,234.00804,244.09187,561.0589,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2063,17.183,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2064,17.192,233.89114,243.86667,561.18469,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2065,17.2,233.89114,243.86667,561.18469,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
2066,17.208,233.89114,243.86667,561.18469,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
2067,17.217,234.16306,244.14339,561.06598,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
2068,17.225,234.00804,244.09187,561.0589,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
2069,17.233,233.82242,244.12581,561.2887,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
2070,17.242,233.82242,244.12581,561.2887,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
2071,17.25,233.82242,244.12581,561.2887,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
2072,17.258,233.82242,244.12581,561.2887,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
2073,17.267,233.82242,244.12581,561.2887,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
2074,17.275,233.82242,244.12581,561.2887,373.47812,239.47623,516.09442,380.76431,111.82492,511.26028
2075,17.283,233.37436,244.6411,561.06781,373.44269,239.32112,516.17822,380.35632,112.18154,511.61429
2076,17.292,233.37436,244.6411,561.06781,373.16171,239.64165,516.16852,379.83157,112.80448,511.55823
2077,17.3,233.25743,244.41597,561.1936,373.12341,239.75775,516.091,379.83157,112.80448,511.55823
2078,17.308,233.4221,244.26082,561.26715,373.12341,239.75775,516.091,379.83157,112.80448,511.55823
2079,17.317,233.19936,244.37541,561.09558,373.12341,239.75775,516.091,379.83157,112.80448,511.55823
2080,17.325,233.09175,244.48103,561.04388,373.15552,239.86147,516.00067,379.93106,113.0563,511.59653
2081,17.333,233.20871,244.70613,560.91815,373.15552,239.86147,516.00067,379.93106,113.0563,511.59653
2082,17.342,233.20871,244.70613,560.91815,373.01279,240.2551,516.07471,379.91916,113.37714,511.37054
2083,17.35,233.20871,244.70613,560.91815,372.82401,240.1133,515.88416,379.91916,113.37714,511.37054
2084,17.358,233.48079,244.98288,560.79938,372.82401,240.1133,515.88416,379.91916,113.37714,511.37054
2085,17.367,233.09175,244.48103,561.04388,372.68472,240.28189,516.02655,379.91916,113.37714,511.37054
2086,17.375,233.20871,244.70613,560.91815,372.73837,240.37592,516.04102,379.91916,113.37714,511.37054
2087,17.383,233.20871,244.70613,560.91815,372.73837,240.37592,516.04102,379.81924,113.95514,510.80301
2088,17.392,233.20871,244.70613,560.91815,372.73837,240.37592,516.04102,379.81924,113.95514,510.80301
2089,17.4,233.20871,244.70613,560.91815,372.73837,240.37592,516.04102,379.81924,113.95514,510.80301
2090,17.408,233.20871,244.70613,560.91815,372.59906,240.54451,516.18335,379.81924,113.95514,510.80301
2091,17.417,233.23222,244.96384,560.83514,372.73837,240.37592,516.04102,380.12985,113.98709,510.87744
2092,17.425,233.50433,245.24057,560.71637,372.73837,240.37592,516.04102,380.12985,113.98709,510.87744
2093,17.433,233.23222,244.96384,560.83514,372.75415,240.47217,515.96185,379.81924,113.95514,510.80301
2094,17.442,233.23222,244.96384,560.83514,372.75415,240.47217,515.96185,380.12985,113.98709,510.87744
2095,17.45,233.50433,245.24057,560.71637,372.61487,240.64076,516.10425,380.24622,113.97253,511.13318
2096,17.458,233.4682,245.56087,560.73273,372.61487,240.64076,516.10425,380.12985,113.98709,510.87744
2097,17.467,233.2047,245.69644,560.68835,372.61487,240.64076,516.10425,380.12985,113.98709,510.87744
2098,17.475,233.2047,245.69644,560.68835,372.75415,240.47217,515.96185,380.12985,113.98709,510.87744
2099,17.483,233.2047,245.69644,560.68835,372.53561,240.951,516.24475,380.24622,113.97253,511.13318
2100,17.492,233.2047,245.69644,560.68835,372.53561,240.951,516.24475,380.24622,113.97253,511.13318
2101,17.5,233.2047,245.69644,560.68835,372.53561,240.951,516.24475,380.24622,113.97253,511.13318
2102,17.508,233.18864,245.7933,560.40393,372.39804,241.35706,516.15302,380.24622,113.97253,511.13318
2103,17.517,233.18864,245.7933,560.40393,372.48038,241.70145,516.12134,380.46707,114.33618,511.39163
2104,17.525,233.38295,246.18739,560.49133,372.48038,241.70145,516.12134,380.50015,114.53184,511.60632
2105,17.533,233.10252,245.84682,560.52899,372.48038,241.70145,516.12134,380.46707,114.33618,511.39163
2106,17.542,233.2589,245.87006,560.22614,372.48038,241.70145,516.12134,380.30835,114.8653,511.66901
2107,17.55,233.05548,245.91565,560.34711,372.48038,241.70145,516.12134,380.30835,114.8653,511.66901
2108,17.558,233.12573,245.9924,560.16931,372.48038,241.70145,516.12134,380.30835,114.8653,511.66901
2109,17.567,233.03963,246.04591,560.29437,372.48038,241.70145,516.12134,380.30835,114.8653,511.66901
2110,17.575,232.85359,245.71559,560.28815,372.48038,241.70145,516.12134,380.30835,114.8653,511.66901
2111,17.583,233.32004,246.38644,560.25671,372.30627,241.81094,516.09247,379.98315,114.80656,511.56375
2112,17.592,233.0479,246.10966,560.37549,371.931,242.07805,516.10205,379.92578,114.62216,511.35825
2113,17.6,232.85359,245.71559,560.28815,372.30627,241.81094,516.09247,379.98315,114.80656,511.56375
2114,17.608,232.95721,245.98064,560.01282,371.6174,242.21782,516.07104,379.87033,114.66541,511.39752
2115,17.617,232.59895,245.75734,560.25665,371.6174,242.21782,516.07104,379.98315,114.80656,511.56375
2116,17.625,232.61479,245.62709,560.30939,371.53497,241.87358,516.10278,379.98315,114.80656,511.56375
2117,17.633,232.48834,245.88779,560.09772,371.53497,241.87358,516.10278,379.87033,114.66541,511.39752
2118,17.642,232.48834,245.88779,560.09772,371.39648,241.88179,516.1405,379.87033,114.66541,511.39752
2119,17.65,232.25877,246.06837,560.34406,371.39648,241.88179,516.1405,379.80542,114.45493,511.32385
2120,17.658,232.25877,246.06837,560.34406,371.36172,241.56743,516.21643,379.80542,114.45493,511.32385
2121,17.667,232.25877,246.06837,560.34406,371.44946,241.45229,516.2771,379.55139,114.56278,511.40698
2122,17.675,231.99945,246.21669,560.39136,371.44946,241.45229,516.2771,379.47598,114.40236,511.22498
2123,17.683,232.08521,245.83678,560.27271,371.44946,241.45229,516.2771,379.47598,114.40236,511.22498
2124,17.692,231.52509,246.14087,560.27594,371.36172,241.56743,516.21643,379.55139,114.56278,511.40698
2125,17.7,231.52509,246.14087,560.27594,371.26663,241.50508,516.29474,379.47598,114.40236,511.22498
2126,17.708,231.38612,246.2348,560.24548,371.18323,241.62309,516.23053,379.47598,114.40236,511.22498
2127,17.717,231.44217,246.25069,560.21161,371.18323,241.62309,516.23053,379.47598,114.40236,511.22498
2128,17.725,231.38612,246.2348,560.24548,371.13187,241.54984,516.30328,379.47598,114.40236,511.22498
2129,17.733,231.38612,246.2348,560.24548,371.21689,241.42236,516.37433,379.47598,114.40236,511.22498
2130,17.742,231.38612,246.2348,560.24548,371.13187,241.54984,516.30328,379.47598,114.40236,511.22498
2131,17.75,231.38612,246.2348,560.24548,371.21689,241.42236,516.37433,379.47598,114.40236,511.22498
2132,17.758,231.2921,246.35484,560.17651,371.21689,241.42236,516.37433,379.47598,114.40236,511.22498
2133,17.767,231.2921,246.35484,560.17651,371.13187,241.54984,516.30328,379.47598,114.40236,511.22498
2134,17.775,231.2921,246.35484,560.17651,371.13187,241.54984,516.30328,379.55139,114.56278,511.40698
2135,17.783,231.2921,246.35484,560.17651,371.13187,241.54984,516.30328,379.47598,114.40236,511.22498
2136,17.792,231.2921,246.35484,560.17651,371.18323,241.62309,516.23053,379.47598,114.40236,511.22498
2137,17.8,231.2921,246.35484,560.17651,371.18323,241.62309,516.23053,379.55139,114.56278,511.40698
2138,17.808,231.36243,246.43156,559.99866,371.18323,241.62309,516.23053,379.55139,114.56278,511.40698
2139,17.817,231.2921,246.35484,560.17651,371.18323,241.62309,516.23053,379.55139,114.56278,511.40698
2140,17.825,231.36243,246.43156,559.99866,371.21799,241.93744,516.1546,379.39441,114.86543,511.71249
2141,17.833,231.36243,246.43156,559.99866,371.08035,242.06563,516.09991,379.39441,114.86543,511.71249
2142,17.842,231.36243,246.43156,559.99866,371.08035,242.06563,516.09991,379.55139,114.56278,511.40698
2143,17.85,231.36243,246.43156,559.99866,371.08035,242.06563,516.09991,379.53476,115.23615,511.96841
2144,17.858,231.53603,246.66313,560.06995,370.89319,242.41469,516.19012,379.53476,115.23615,511.96841
2145,17.867,231.36243,246.43156,559.99866,371.08035,242.06563,516.09991,379.53476,115.23615,511.96841
2146,17.875,231.53603,246.66313,560.06995,370.97565,242.7588,516.15839,379.53476,115.23615,511.96841
2147,17.883,231.53603,246.66313,560.06995,370.90646,243.07036,516.0412,379.6134,115.06419,511.79324
2148,17.892,231.60745,246.65034,559.93353,371.14487,242.58916,515.95642,379.53476,115.23615,511.96841
2149,17.9,231.60745,246.65034,559.93353,370.90646,243.07036,516.0412,379.53476,115.23615,511.96841
2150,17.908,231.53603,246.66313,560.06995,370.90646,243.07036,516.0412,379.53476,115.23615,511.96841
2151,17.917,231.60745,246.65034,559.93353,370.97565,242.7588,516.15839,379.6134,115.06419,511.79324
2152,17.925,231.60745,246.65034,559.93353,371.14487,242.58916,515.95642,379.53476,115.23615,511.96841
2153,17.933,231.52896,246.93143,559.8089,370.90646,243.07036,516.0412,379.53476,115.23615,511.96841
2154,17.942,231.53603,246.66313,560.06995,370.90646,243.07036,516.0412,379.53476,115.23615,511.96841
2155,17.95,231.53603,246.66313,560.06995,371.16284,242.40984,516.06824,379.62503,115.08562,511.81781
2156,17.958,231.60745,246.65034,559.93353,371.16284,242.40984,516.06824,379.53476,115.23615,511.96841
2157,17.967,231.53603,246.66313,560.06995,371.35571,242.34579,516.05597,379.53775,114.92473,511.63339
2158,17.975,231.53603,246.66313,560.06995,371.21799,241.93744,516.1546,379.62503,115.08562,511.81781
2159,17.983,231.4657,246.58641,560.2478,371.08035,242.06563,516.09991,379.70288,114.91201,511.64096
2160,17.992,231.53603,246.66313,560.06995,371.21799,241.93744,516.1546,379.70288,114.91201,511.64096
2161,18,231.98683,246.40326,560.14923,371.39648,241.88179,516.1405,379.6163,114.77328,511.48068
2162,18.008,232.25877,246.06837,560.34406,371.39648,241.88179,516.1405,379.6163,114.77328,511.48068
2163,18.017,232.32906,246.1451,560.1662,371.39648,241.88179,516.1405,379.6163,114.77328,511.48068
2164,18.025,232.40048,246.13228,560.02979,371.39648,241.88179,516.1405,379.92578,114.62216,511.35825
2165,18.033,232.41806,245.81107,560.27557,371.39648,241.88179,516.1405,379.87033,114.66541,511.39752
2166,18.042,232.48834,245.88779,560.09772,371.53497,241.87358,516.10278,379.87033,114.66541,511.39752
2167,18.05,232.76747,245.7691,560.41315,371.63345,241.75262,516.16449,379.80878,114.48425,511.19519
2168,18.058,233.07672,245.99818,560.28094,371.94711,241.61276,516.1955,379.80542,114.45493,511.32385
2169,18.067,233.23727,246.65543,560.39154,372.08652,241.18883,516.30035,379.74384,114.27381,511.12149
2170,18.075,233.5424,245.82222,560.2002,372.3634,241.04253,516.229,379.93564,113.94054,511.05878
2171,18.083,233.21271,245.85431,560.33575,372.3634,241.04253,516.229,380.24622,113.97253,511.13318
2172,18.092,233.2589,245.87006,560.22614,372.3634,241.04253,516.229,379.93564,113.94054,511.05878
2173,18.1,233.62456,245.58411,560.42993,372.61487,240.64076,516.10425,379.93564,113.94054,511.05878
2174,18.108,233.55432,245.50734,560.60767,372.75415,240.47217,515.96185,379.93564,113.94054,511.05878
2175,18.117,233.80322,245.04375,560.09399,372.75415,240.47217,515.96185,380.12985,113.98709,510.87744
2176,18.125,233.80322,245.04375,560.09399,372.75415,240.47217,515.96185,380.12985,113.98709,510.87744
2177,18.133,233.89444,245.12221,559.89465,372.75415,240.47217,515.96185,380.12985,113.98709,510.87744
2178,18.142,233.80322,245.04375,560.09399,372.75415,240.47217,515.96185,380.12985,113.98709,510.87744
2179,18.15,234.11668,244.86598,560.02283,372.75415,240.47217,515.96185,380.24622,113.97253,511.13318
2180,18.158,234.11668,244.86598,560.02283,373.34491,240.18607,515.92145,380.24622,113.97253,511.13318
2181,18.167,234.13765,244.48328,559.9834,373.34491,240.18607,515.92145,380.22971,113.40912,511.44495
2182,18.175,234.21469,244.4695,559.81604,373.4306,239.92339,515.76459,380.22971,113.40912,511.44495
2183,18.183,234.37224,244.40015,560.12726,373.4306,239.92339,515.76459,380.22971,113.40912,511.44495
2184,18.192,234.54659,244.82924,560.37622,373.61713,239.85078,515.76117,380.80945,113.18239,511.27682
2185,18.2,234.57733,244.33835,560.29541,373.2998,241.10925,516.80908,380.80945,113.18239,511.27682
2186,18.208,234.3494,243.83459,560.17542,373.103,239.86388,516.26556,380.80945,113.18239,511.27682
2187,18.217,234.3494,243.83459,560.17542,372.90793,238.61664,515.72302,380.9097,112.95886,511.19244
2188,18.225,234.3494,243.83459,560.17542,373.61035,239.74567,515.8443,380.80945,113.18239,511.27682
2189,18.233,234.57733,244.33835,560.29541,373.6814,239.60289,515.93176,380.89331,113.08594,510.94006
2190,18.242,234.57733,244.33835,560.29541,373.6814,239.60289,515.93176,380.51733,112.37715,511.05215
2191,18.25,234.57733,244.33835,560.29541,373.6814,239.60289,515.93176,381.58319,112.50784,510.3663
2192,18.258,234.61644,244.95969,560.96869,373.6814,239.60289,515.93176,381.94861,113.47679,510.5564
2193,18.267,234.29738,244.57416,560.91913,373.6814,239.60289,515.93176,381.61346,112.26952,510.70453
2194,18.275,234.42224,244.56534,560.88135,373.6814,239.60289,515.93176,381.61346,112.26952,510.70453
2195,18.283,234.42224,244.56534,560.88135,373.6814,239.60289,515.93176,381.61346,112.26952,510.70453
2196,18.292,234.29738,244.57416,560.91913,373.71109,239.47391,516.02191,381.34528,111.54815,510.05334
2197,18.3,234.61644,244.95969,560.96869,373.6814,239.60289,515.93176,380.90891,111.36646,509.7746
2198,18.308,234.68518,244.70062,560.86475,373.71109,239.47391,516.02191,382.97101,113.30525,510.89157
2199,18.317,234.61644,244.95969,560.96869,373.71109,239.47391,516.02191,381.50717,111.81587,510.85052
2200,18.325,234.36609,244.31503,560.81512,373.71109,239.47391,516.02191,381.70862,111.33165,510.12015
2201,18.333,234.42224,244.56534,560.88135,373.9436,239.39783,516.16351,382.20819,112.07525,510.38306
2202,18.342,234.49097,244.30621,560.7774,373.71109,239.47391,516.02191,381.84326,112.01463,510.70569
2203,18.35,234.36609,244.31503,560.81512,373.71109,239.47391,516.02191,382.04779,112.31525,510.81009
2204,18.358,234.49158,244.96852,561.00647,373.9436,239.39783,516.16351,381.84326,112.01463,510.70569
2205,18.367,234.64658,245.29265,561.21002,373.71109,239.47391,516.02191,381.84326,112.01463,510.70569
2206,18.375,234.4469,244.88808,561.13928,373.71109,239.47391,516.02191,382.04779,112.31525,510.81009
2207,18.383,234.29738,244.57416,560.91913,373.6814,239.60289,515.93176,381.84088,111.93185,511.00305
2208,18.392,234.29738,244.57416,560.91913,373.6814,239.60289,515.93176,382.04541,112.23248,511.10742
2209,18.4,234.29738,244.57416,560.91913,373.6814,239.60289,515.93176,382.04541,112.23248,511.10742
2210,18.408,234.32082,244.83199,560.83606,373.6814,239.60289,515.93176,381.92618,112.65676,511.09198
2211,18.417,234.32082,244.83199,560.83606,373.6814,239.60289,515.93176,380.61108,113.5929,511.69183
2212,18.425,234.67004,245.55032,561.12695,373.72275,240.10141,516.16229,380.61108,113.5929,511.69183
2213,18.433,234.67004,245.55032,561.12695,373.61035,239.74567,515.8443,380.61108,113.5929,511.69183
2214,18.442,234.67004,245.55032,561.12695,373.72275,240.10141,516.16229,380.61108,113.5929,511.69183
2215,18.45,234.32082,244.83199,560.83606,373.61035,239.74567,515.8443,380.61108,113.5929,511.69183
2216,18.458,234.28461,245.15233,560.85236,373.52463,240.00835,516.0011,380.22971,113.40912,511.44495
2217,18.467,234.47882,245.54654,560.9397,373.61035,239.74567,515.8443,380.22971,113.40912,511.44495
2218,18.475,234.43065,245.95468,560.9873,373.34491,240.18607,515.92145,380.22971,113.40912,511.44495
2219,18.483,234.43065,245.95468,560.9873,373.14105,240.70695,516.31348,380.24622,113.97253,511.13318
2220,18.492,233.90366,246.22551,560.89856,373.45734,240.5417,516.23944,380.12985,113.98709,510.87744
2221,18.5,233.90366,246.22551,560.89856,373.14105,240.70695,516.31348,380.24622,113.97253,511.13318
2222,18.508,233.7486,245.90149,560.69507,373.14105,240.70695,516.31348,380.24622,113.97253,511.13318
2223,18.517,233.7486,245.90149,560.69507,373.14105,240.70695,516.31348,380.24622,113.97253,511.13318
2224,18.525,233.55432,245.50734,560.60767,372.86664,240.82776,516.27979,380.24622,113.97253,511.13318
2225,18.533,233.7486,245.90149,560.69507,372.86664,240.82776,516.27979,380.24622,113.97253,511.13318
