Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2690,22.408,-97.64021,-142.9454,1175.81091,53.38647,-257.70343,1263.64453,107.47953,-242.96669,1218.78076
2691,22.417,-97.16847,-142.19066,1175.93396,53.39837,-256.06693,1264.49207,108.22716,-240.28958,1220.22388
2692,22.425,-97.11131,-141.81296,1176.37061,53.85212,-253.25847,1265.34949,109.62825,-237.62743,1221.73767
2693,22.433,-96.80369,-140.68036,1177.06091,55.47605,-251.36284,1266.58533,109.83565,-235.28125,1222.58899
2694,22.442,-97.06085,-140.38345,1177.62183,56.25321,-249.39105,1268.35962,110.9186,-232.40569,1224.34082
2695,22.45,-97.11665,-140.59113,1177.87439,57.33762,-246.52904,1269.55627,111.64808,-229.44789,1225.46497
2696,22.458,-96.92295,-139.62007,1178.24536,57.69551,-244.244,1271.04089,112.35898,-227.54332,1227.44934
2697,22.467,-96.64117,-139.31613,1178.72424,59.14652,-242.9711,1272.25671,112.64685,-224.90614,1228.65515
2698,22.475,-96.76637,-139.10143,1179.2854,60.33148,-239.74927,1273.23743,113.88353,-221.67131,1229.64685
2699,22.483,-96.77032,-138.13885,1179.573,60.80291,-237.79631,1274.10303,114.71529,-219.68808,1230.44751
2700,22.492,-96.20259,-138.4207,1179.71765,61.9823,-236.09456,1274.63159,115.60442,-216.77396,1231.70642
2701,22.5,-96.13525,-137.64088,1179.7749,62.90603,-233.03685,1276.4043,116.26277,-214.07509,1233.30188
2702,22.508,-95.54995,-136.86928,1180.34521,63.70362,-231.62411,1276.79907,116.81531,-212.75586,1233.84692
2703,22.517,-95.78479,-136.76106,1180.54163,64.88174,-229.14349,1278.27356,117.93913,-208.39847,1234.87378
2704,22.525,-95.05774,-136.19177,1180.17371,66.19154,-226.94905,1279.00659,118.77688,-206.03102,1236.18152
2705,22.533,-94.97653,-136.09608,1180.802,66.36561,-223.53952,1279.9801,119.41972,-203.69341,1236.9613
2706,22.542,-94.99514,-135.79259,1180.85522,67.32755,-222.00244,1280.8241,120.60461,-201.13577,1237.60535
2707,22.55,-94.22427,-135.34546,1181.56104,68.44287,-220.2845,1281.51221,121.65536,-198.36507,1238.76648
2708,22.558,-93.55027,-135.31987,1181.68799,69.03492,-217.57819,1282.3468,122.69801,-195.73409,1239.82861
2709,22.567,-93.45237,-135.34712,1182.00818,69.88449,-214.97958,1282.81421,123.06657,-193.55731,1240.89514
2710,22.575,-93.30444,-135.14308,1181.98938,71.53304,-212.8147,1283.93237,123.6558,-191.02177,1241.39722
2711,22.583,-93.13682,-134.68431,1182.29761,72.61304,-210.22395,1285.06836,124.57839,-187.91597,1241.82764
2712,22.592,-92.80454,-133.81606,1182.66296,74.15548,-207.97499,1285.89575,125.54278,-184.38423,1242.74048
2713,22.6,-92.42984,-133.72012,1182.54651,75.39851,-205.65096,1286.35962,126.38848,-181.81575,1243.40198
2714,22.608,-92.45144,-132.94408,1182.57202,76.30743,-202.70593,1286.90784,127.58068,-179.53094,1243.92712
2715,22.617,-92.57726,-132.56262,1182.81824,77.12968,-200.51036,1287.00562,128.00279,-174.94656,1244.34424
2716,22.625,-91.64596,-131.91005,1182.85266,78.14734,-197.42764,1287.63599,128.50639,-171.51241,1244.72205
2717,22.633,-90.81128,-131.99818,1182.91724,80.1172,-194.70651,1287.77881,129.58449,-168.41776,1245.09998
2718,22.642,-90.43256,-130.50536,1182.86426,80.77621,-191.92953,1288.89307,130.86444,-166.47079,1245.43079
2719,22.65,-89.99152,-129.82616,1183.18042,81.79806,-190.12854,1289.24402,131.80316,-163.06418,1245.67188
2720,22.658,-89.58232,-129.88496,1183.5946,82.57589,-186.63699,1289.98889,132.5946,-160.85225,1245.9541
2721,22.667,-88.97928,-129.87866,1183.28467,83.62951,-184.78578,1290.77075,133.10988,-156.67294,1245.65356
2722,22.675,-88.25515,-128.91507,1183.15137,85.96854,-182.59425,1290.55115,133.69518,-153.88596,1246.84729
2723,22.683,-88.14865,-128.89624,1183.30859,86.15029,-179.20895,1290.51013,134.63113,-150.7298,1247.34521
2724,22.692,-87.9567,-128.36818,1183.26343,87.83976,-176.51173,1290.89197,135.47852,-148.40379,1247.25916
2725,22.7,-87.29727,-128.29057,1183.58142,88.86439,-175.0527,1290.84644,136.51088,-146.16568,1246.50122
2726,22.708,-86.4686,-128.12769,1183.84485,90.11958,-171.24875,1291.19165,137.46661,-142.75533,1246.89111
2727,22.717,-85.39951,-127.53121,1183.69568,91.06863,-169.12843,1291.52283,138.1617,-140.35875,1246.7915
2728,22.725,-84.74628,-126.67461,1183.66833,92.05633,-167.79085,1291.30933,138.33205,-138.53203,1246.47253
2729,22.733,-83.97031,-126.39725,1183.7124,93.12794,-163.98822,1290.47559,139.46179,-135.16316,1246.20618
2730,22.742,-83.05762,-126.35593,1184.08459,94.37106,-161.90305,1291.03235,140.61726,-132.82498,1246.00415
2731,22.75,-82.5723,-125.74637,1183.6261,95.39909,-159.26128,1290.81519,141.50368,-129.22038,1246.12158
2732,22.758,-82.11175,-125.96053,1183.67969,97.31874,-156.74603,1291.04492,142.23349,-127.04784,1246.11426
2733,22.767,-80.85661,-125.85023,1183.83154,98.19725,-154.90587,1290.47375,142.93437,-124.09378,1244.97278
2734,22.775,-80.23289,-125.28328,1183.7688,99.56918,-152.77808,1289.82263,143.79172,-122.38447,1245.09436
2735,22.783,-79.64581,-124.70895,1183.74133,100.27837,-150.07185,1290.49023,144.74319,-119.29637,1244.8501
2736,22.792,-78.39479,-124.20294,1183.76709,101.91357,-147.60939,1290.48718,145.66924,-116.41211,1244.92798
2737,22.8,-77.56245,-123.99748,1183.91736,103.30617,-145.45135,1290.08118,146.52765,-114.15392,1243.96912
2738,22.808,-77.22589,-123.59912,1184.44507,104.20943,-144.22247,1289.93188,147.78819,-112.05084,1243.55273
2739,22.817,-76.14944,-123.30565,1184.23962,105.20135,-139.69908,1289.69165,148.51408,-108.67028,1243.37488
2740,22.825,-75.39006,-122.98202,1184.04248,106.713,-138.25772,1290.1283,149.37216,-106.2487,1242.94678
2741,22.833,-74.56136,-122.93307,1184.1991,107.7719,-136.69589,1289.66821,149.85042,-104.03892,1242.44116
2742,22.842,-73.18484,-122.42959,1184.25146,108.91995,-133.75229,1289.09216,151.21086,-101.2178,1242.09302
2743,22.85,-71.87121,-122.12952,1184.24023,110.16721,-131.52475,1288.97083,151.70894,-99.23442,1241.53223
2744,22.858,-71.01163,-121.77458,1183.9115,111.25758,-129.10484,1289.08386,152.60109,-96.70085,1240.75928
2745,22.867,-70.58445,-121.3662,1183.97656,112.32868,-126.20309,1288.14771,152.99409,-94.48766,1240.73181
2746,22.875,-69.27145,-121.17361,1183.37793,114.2721,-123.66267,1287.45007,153.80473,-90.90652,1239.8999
2747,22.883,-68.46973,-121.22394,1183.01611,114.95313,-121.14558,1287.41235,154.48187,-88.02876,1238.92786
2748,22.892,-67.50351,-120.59769,1183.22839,116.29028,-119.52166,1287.38342,155.21719,-85.77492,1238.53711
2749,22.9,-66.72238,-120.05329,1183.08923,116.8563,-115.91502,1286.79102,156.2153,-82.35532,1237.8125
2750,22.908,-65.99186,-119.78088,1182.65125,117.80352,-114.1368,1286.43896,156.76695,-80.21979,1236.86218
2751,22.917,-64.60278,-119.52163,1182.72498,119.62083,-111.34687,1286.23267,157.37589,-77.60918,1236.0531
2752,22.925,-63.96584,-118.95338,1182.54968,120.77659,-108.36858,1285.37878,158.05344,-75.0341,1235.47546
2753,22.933,-62.74251,-118.27502,1182.13257,121.80177,-105.86575,1284.09863,158.36182,-71.55487,1234.54224
2754,22.942,-61.50602,-118.25668,1182.25549,122.49727,-103.22977,1283.60596,159.19838,-68.72013,1234.22742
2755,22.95,-60.35637,-118.47295,1181.99744,123.87592,-100.73737,1282.56726,159.90862,-65.15783,1233.23987
2756,22.958,-59.62917,-117.82986,1181.73486,124.70963,-98.4659,1282.25854,161.14722,-62.73947,1232.49878
2757,22.967,-58.90532,-117.70306,1181.44189,126.23993,-94.6641,1280.9021,160.9556,-60.04683,1230.59546
2758,22.975,-57.53012,-117.13707,1181.09875,127.42592,-92.98791,1280.40063,161.99574,-58.15188,1229.50159
2759,22.983,-55.7463,-116.20421,1180.26184,128.09978,-90.07658,1279.15125,162.5865,-54.57277,1227.41785
2760,22.992,-55.1618,-115.80231,1180.20935,129.2914,-87.53546,1278.67725,163.66682,-52.83868,1226.64685
2761,23,-54.15076,-115.82502,1179.86938,131.4599,-84.63638,1277.41846,163.91008,-49.05103,1225.31177
2762,23.008,-53.52605,-115.54572,1179.67957,131.81305,-82.90057,1276.06775,164.65846,-46.15788,1224.11829
2763,23.017,-51.83313,-114.98086,1179.52209,133.06165,-78.64235,1274.75012,165.89412,-42.99666,1222.36145
2764,23.025,-50.86316,-113.75108,1179.05103,134.12671,-76.60638,1273.25061,165.44954,-40.18303,1220.98865
2765,23.033,-50.18216,-112.89048,1178.21558,135.17906,-74.24439,1271.99915,166.02332,-37.30745,1219.09473
2766,23.042,-47.75063,-112.99033,1177.31897,136.71773,-70.62836,1270.54492,166.37042,-34.30571,1217.12585
2767,23.05,-46.79926,-112.37771,1176.59473,138.34735,-67.66334,1268.41443,166.96407,-31.35151,1215.71826
2768,23.058,-45.41152,-111.91173,1176.20984,139.7831,-66.07358,1267.23767,167.41451,-26.30374,1213.55518
2769,23.067,-43.89852,-111.87262,1175.99243,141.11687,-62.39605,1265.32556,167.93332,-24.04237,1210.87769
2770,23.075,-42.92346,-111.40997,1174.82996,142.47542,-59.65696,1262.73108,168.69592,-21.8206,1208.82227
2771,23.083,-41.46597,-111.21088,1174.20825,143.93086,-56.71922,1261.09387,169.40205,-19.2601,1206.79028
2772,23.092,-39.51203,-111.11579,1173.2915,144.91101,-53.25869,1258.76819,170.15254,-15.50651,1204.25488
2773,23.1,-36.77119,-111.14376,1173.17151,146.9342,-50.79464,1256.50037,170.79166,-12.60903,1202.22522
2774,23.108,-38.14091,-110.17846,1171.73938,148.01656,-47.02117,1254.57593,170.44115,-8.2735,1199.60999
2775,23.117,-34.14988,-108.90562,1171.50696,149.95436,-44.0986,1251.64185,171.75104,-5.3786,1195.85266
2776,23.125,-33.58549,-108.73862,1171.11914,151.89188,-42.27456,1249.62341,171.28053,-1.99408,1193.31274
2777,23.133,-32.60344,-107.91716,1170.52612,153.09666,-38.3475,1246.45496,171.63164,3.18694,1190.38196
2778,23.142,-30.64917,-106.61216,1169.25183,153.6277,-35.70071,1244.50366,172.07492,4.26829,1187.71887
2779,23.15,-30.36605,-106.25751,1168.52478,154.56496,-32.29476,1241.53503,172.78032,7.37027,1184.8894
2780,23.158,-29.19934,-104.95278,1167.99097,155.73109,-29.46027,1239.03674,173.24246,10.33609,1181.89807
2781,23.167,-26.85948,-105.65678,1166.39197,157.85843,-26.00485,1235.46301,173.91049,13.50892,1177.93396
2782,23.175,-27.0143,-104.20952,1166.4198,159.04494,-23.06435,1232.76563,174.21391,14.82851,1174.97217
2783,23.183,-25.76747,-103.51341,1165.76868,160.93776,-20.39043,1229.19641,174.42026,19.56407,1171.53552
2784,23.192,-22.50161,-103.73301,1163.23157,161.84868,-17.99962,1226.18152,173.93321,20.76772,1167.21692
2785,23.2,-21.56263,-103.34476,1161.52588,163.49377,-14.6081,1222.64038,174.01958,26.88111,1163.09558
2786,23.208,-20.66546,-102.47986,1160.823,164.49773,-12.74257,1219.98474,173.94534,28.35114,1159.37927
2787,23.217,-18.68842,-101.98273,1160.00586,165.74165,-9.90102,1216.6095,174.33469,29.9832,1155.8634
2788,23.225,-17.79357,-101.26214,1158.48718,166.76813,-7.0794,1213.60132,175.47173,32.76475,1151.93921
2789,23.233,-16.57138,-100.37955,1157.09875,168.08344,-5.58548,1210.22412,174.09306,36.48827,1148.05627
2790,23.242,-15.26118,-100.50925,1156.01843,169.00525,-2.51002,1207.39319,174.18094,37.22133,1144.72034
2791,23.25,-13.70211,-99.69313,1155.33032,170.16808,-0.03179,1203.91492,174.86227,39.66011,1140.90173
2792,23.258,-12.80885,-99.17585,1154.68237,171.83907,1.36132,1200.89148,175.22502,40.7508,1137.29285
2793,23.267,-12.15876,-98.28424,1153.41602,172.5036,4.38365,1196.89929,175.86557,42.6041,1133.56287
2794,23.275,-10.07729,-98.19753,1151.68274,173.08942,6.26791,1193.89307,176.03426,43.25465,1129.36243
2795,23.283,-8.79017,-97.7686,1150.90186,173.85594,7.36976,1189.83057,176.52826,44.03854,1126.19336
2796,23.292,-8.27888,-97.02262,1149.5188,174.6003,9.89418,1186.96436,177.177,45.84788,1121.5531
2797,23.3,-7.17886,-96.3269,1148.61804,175.70502,10.80841,1184.17017,177.7688,46.93344,1117.8042
2798,23.308,-5.94526,-96.53246,1148.29565,176.59721,12.84326,1180.69128,179.34036,46.64886,1114.19507
2799,23.317,-4.72293,-95.38017,1146.63806,177.07541,15.75686,1177.42505,179.58466,46.71696,1109.8064
2800,23.325,-4.25497,-95.20799,1145.69434,178.3239,16.18137,1173.91504,180.08508,47.6774,1105.66113
2801,23.333,-2.97428,-93.61425,1144.82373,179.20731,17.57156,1169.68738,180.02019,47.51685,1101.78198
2802,23.342,-2.55176,-93.43652,1142.87646,180.6015,19.82209,1166.05627,180.32178,48.57557,1097.55237
2803,23.35,-1.429,-92.98872,1141.39246,180.49098,20.33522,1161.51685,180.48405,49.91261,1093.30017
2804,23.358,-0.27155,-92.30542,1140.00146,181.57761,22.33369,1158.17334,180.61745,50.16682,1089.45789
2805,23.367,0.45358,-91.78267,1139.08118,183.3822,23.89654,1153.92175,181.0833,50.58672,1085.19714
2806,23.375,0.73266,-90.97808,1137.67383,183.31508,24.85517,1149.4071,180.68436,52.73297,1079.68726
2807,23.383,1.70758,-90.20994,1135.87842,183.97462,26.52168,1145.85889,181.44092,52.70007,1074.30029
2808,23.392,2.81484,-90.05911,1134.46692,184.44221,28.82744,1142.21741,181.30469,52.14545,1069.64746
2809,23.4,4.46134,-90.1642,1133.00879,185.64232,28.09043,1137.58459,180.48869,53.03888,1065.94116
2810,23.408,4.76754,-88.80602,1132.35571,186.18633,29.95284,1133.45911,181.63155,53.76628,1060.55518
2811,23.417,5.55392,-88.31275,1129.55225,187.8118,29.65988,1129.20483,181.42833,53.72693,1056.02698
2812,23.425,6.51369,-87.65758,1128.52112,188.01617,30.92722,1125.0365,181.15904,54.73172,1051.47571
2813,23.433,7.37854,-87.49648,1126.37451,189.58846,32.25212,1119.50354,181.04131,54.21539,1046.29468
2814,23.442,8.74109,-87.04684,1124.72046,189.85277,32.63272,1114.64001,180.78423,53.50551,1042.04761
2815,23.45,9.95746,-86.98573,1122.70093,190.77043,33.55453,1110.79773,179.68733,54.1271,1037.76379
2816,23.458,10.69543,-87.05794,1121.36304,191.23167,35.16444,1106.67175,180.34557,53.75792,1032.89514
2817,23.467,12.6047,-86.58726,1119.2771,192.01134,35.19174,1101.98315,181.03148,52.48674,1027.65112
2818,23.475,13.45578,-86.53855,1117.30017,192.89456,35.4797,1096.7937,181.06372,52.49692,1023.1087
2819,23.483,14.15463,-86.14042,1115.92712,194.09813,36.74065,1092.71216,181.19362,52.43851,1018.11499
2820,23.492,15.14379,-84.92362,1113.99414,194.43242,36.65666,1087.26538,180.11719,52.37909,1013.83417
2821,23.5,16.14463,-85.33748,1111.58362,195.25432,36.29077,1082.81665,179.90047,50.82529,1009.18646
2822,23.508,16.72911,-84.6039,1110.31348,195.8306,36.9882,1078.33398,180.61108,50.30497,1003.27069
2823,23.517,17.58739,-84.5094,1108.4552,196.33116,36.94711,1072.97253,179.42754,50.30016,998.00244
2824,23.525,18.16786,-84.48277,1106.99695,195.72672,36.94864,1067.88904,178.87016,49.55386,994.6062
2825,23.533,18.85436,-83.83851,1104.23157,197.09676,37.68667,1064.40051,178.12811,49.30681,989.20282
2826,23.542,19.54965,-83.74683,1103.31335,197.27441,36.02448,1058.55896,178.79909,47.23767,983.00726
2827,23.55,20.61292,-82.92154,1100.49719,198.5325,36.08905,1053.11584,177.08063,47.44471,977.99475
2828,23.558,21.23489,-83.69714,1098.86975,198.38483,35.51451,1048.12476,176.59601,46.91062,973.43628
2829,23.567,22.2864,-82.75121,1097.14441,198.49257,34.90222,1042.73669,174.49449,46.63919,968.64343
2830,23.575,22.66504,-83.82652,1094.98828,198.95779,34.33746,1037.41907,174.04097,45.32273,964.0213
2831,23.583,22.97715,-82.58932,1092.82068,199.61902,34.83274,1031.34009,174.20229,43.34863,958.05298
2832,23.592,23.36306,-83.03033,1091.4342,199.45947,33.85865,1026.86816,172.73329,43.966,952.68726
2833,23.6,24.58145,-82.95657,1088.77905,199.56462,32.81263,1021.50031,171.62733,42.39059,948.30103
2834,23.608,25.66242,-83.22038,1086.5481,198.75189,31.73259,1017.53363,169.80258,40.12803,943.30243
2835,23.617,26.24951,-83.00018,1084.41541,200.07317,30.65504,1012.08673,169.54483,40.11581,938.26288
2836,23.625,26.50893,-82.82518,1082.43152,199.98927,29.83236,1007.12689,169.16837,37.84016,934.01086
2837,23.633,27.04674,-83.47733,1080.22681,200.27014,29.44611,1000.92523,167.85674,35.56261,928.6424
2838,23.642,27.45315,-83.77887,1077.47876,200.77257,27.79534,996.75623,167.08578,35.01704,924.2171
2839,23.65,28.42603,-83.67724,1076.48621,200.36325,26.034,990.88922,166.42143,32.69016,918.74451
2840,23.658,28.90016,-83.89128,1073.48376,200.70137,24.25928,985.74005,165.9841,30.80456,915.08533
2841,23.667,29.53219,-83.84498,1071.71875,200.47356,22.04805,981.17059,164.81223,27.99339,910.53326
2842,23.675,29.91444,-84.47187,1069.27136,200.1553,22.38778,975.73022,164.02934,26.83943,905.54254
2843,23.683,30.12466,-82.92411,1067.84839,199.5667,20.36003,970.75189,162.80586,22.91479,901.65747
2844,23.692,30.78741,-84.90488,1065.39893,199.16978,19.0351,965.12445,163.32065,21.87176,896.08691
2845,23.7,30.97996,-85.77232,1062.91174,199.27464,17.58883,960.36017,160.37807,19.29177,891.04968
2846,23.708,32.43131,-86.23594,1061.94067,198.56343,15.24948,955.96838,158.00311,18.60515,887.3382
2847,23.717,32.65907,-86.29519,1059.02698,198.46269,12.93916,951.02075,156.82079,15.66231,883.49915
2848,23.725,32.58673,-87.50086,1057.36255,197.91255,10.58057,946.28265,156.04546,13.81063,880.4649
2849,23.733,32.70719,-88.57483,1055.21753,197.58118,8.12641,942.37585,153.83369,11.97348,874.85974
2850,23.742,32.957,-89.14132,1054.11047,197.33865,6.13073,937.93756,152.30984,8.62426,872.20685
2851,23.75,33.65251,-89.56909,1052.28833,196.72086,3.52324,933.98181,151.67514,8.23602,867.61139
2852,23.758,33.36291,-89.78447,1049.98267,196.66312,1.76017,929.70233,150.15889,5.26204,864.23181
2853,23.767,33.12543,-90.63028,1047.78992,196.26369,-1.04621,925.81299,149.39908,2.50111,860.65881
2854,23.775,33.90676,-92.55278,1046.49878,195.81638,-3.90661,921.60803,148.69095,-0.55196,857.73004
2855,23.783,34.44401,-93.97687,1044.76672,195.34811,-6.54099,917.77325,147.55418,-3.84101,853.9812
2856,23.792,35.09264,-93.82848,1042.62842,194.72787,-8.09825,913.59705,146.86,-6.36096,850.5675
2857,23.8,35.34959,-94.07092,1041.68762,193.73991,-11.52843,910.90472,146.23611,-8.45253,847.62
2858,23.808,35.47129,-95.76891,1039.73987,193.38091,-14.54517,907.23248,145.98621,-11.96655,846.06036
2859,23.817,35.43788,-96.58219,1037.96045,192.68079,-16.65332,903.35461,144.67686,-15.20402,843.97217
2860,23.825,35.36366,-97.7468,1037.00415,192.1559,-19.59841,899.80316,143.07428,-17.58402,840.08673
2861,23.833,35.46392,-98.96719,1035.16382,191.86374,-22.49559,896.21613,141.93599,-20.09066,836.13965
2862,23.842,35.20257,-99.23901,1033.99304,190.70549,-25.23909,893.80713,140.03711,-22.34035,834.39709
2863,23.85,34.92753,-101.98929,1032.57568,189.81618,-28.43903,891.3764,139.53624,-25.24115,832.1778
2864,23.858,35.07288,-101.78977,1030.64526,189.64212,-31.6143,887.60565,137.22816,-27.59617,829.85272
2865,23.867,35.01175,-103.37335,1029.74365,189.2178,-34.87121,885.79138,137.50706,-30.11249,825.96838
2866,23.875,35.63501,-104.40418,1028.53088,188.23633,-37.77779,882.45435,136.75409,-33.44125,824.01416
2867,23.883,35.69614,-105.59415,1027.23425,188.18665,-41.26186,880.51746,135.83603,-37.03792,822.68231
2868,23.892,35.50328,-107.00085,1026.29187,187.06682,-45.35067,878.03717,134.58124,-39.63865,820.47272
2869,23.9,35.17179,-108.83795,1024.93909,186.39281,-46.94831,876.3902,134.41003,-42.65556,817.99402
2870,23.908,35.17295,-110.14297,1024.45154,186.28619,-50.7648,873.92786,133.7487,-44.16147,816.27075
2871,23.917,35.5803,-111.65244,1023.56287,186.72638,-53.92473,873.39771,132.61794,-47.86778,814.91498
2872,23.925,34.98746,-112.64811,1022.77399,186.31987,-58.30344,870.55157,131.37489,-51.24931,813.37915
2873,23.933,34.95914,-114.28616,1021.91064,185.04643,-61.07271,868.34204,131.95015,-52.5855,811.508
2874,23.942,34.77098,-115.75579,1020.78033,184.6716,-65.16502,867.04065,130.86301,-57.20383,810.70074
2875,23.95,34.80785,-116.9749,1020.17035,184.33392,-68.40174,865.3233,130.66489,-59.70808,809.07092
2876,23.958,34.34036,-118.55498,1019.50305,184.54904,-72.73432,863.8512,130.0397,-62.55888,808.21558
2877,23.967,33.77757,-120.34406,1018.89453,184.4635,-76.28657,863.06342,129.65643,-66.64101,806.16046
2878,23.975,34.08849,-121.67904,1018.22888,183.65033,-79.85797,861.47052,129.44276,-69.87099,805.72247
2879,23.983,33.95481,-123.13704,1017.87811,183.12172,-83.32061,860.27203,129.74425,-72.40801,805.30139
2880,23.992,33.63027,-123.94891,1017.30725,183.13567,-87.31603,859.39246,129.94698,-76.92124,804.68054
2881,24,33.33255,-127.47865,1016.16992,183.18298,-90.85752,858.06122,129.49281,-78.89867,804.03448
2882,24.008,32.95947,-128.50511,1015.79413,182.93626,-95.05602,858.18933,129.11827,-82.47479,802.95215
2883,24.017,32.12812,-129.57629,1015.31696,181.81981,-98.75615,857.39105,128.27386,-86.57481,801.95251
2884,24.025,32.05318,-131.32541,1014.86292,181.97379,-103.54563,857.35889,128.53008,-88.86118,801.70587
2885,24.033,31.63617,-133.12186,1014.74121,181.27966,-107.28066,856.40747,128.10385,-92.77818,801.46271
2886,24.042,31.6625,-133.5621,1014.35748,180.9621,-110.87562,855.42133,127.59051,-96.19896,800.84973
2887,24.05,31.15251,-135.71304,1013.66638,180.36481,-115.0554,855.12585,127.37104,-99.26377,800.23975
2888,24.058,30.45864,-136.78308,1013.63037,179.43867,-120.00707,854.47186,128.12558,-102.45952,799.24188
2889,24.067,30.0969,-138.34129,1013.35553,178.56467,-122.67098,852.98553,126.9457,-106.21909,798.90753
2890,24.075,29.44757,-140.23679,1013.03015,177.90984,-126.95213,853.13,126.16813,-109.58294,798.78589
2891,24.083,28.97581,-141.21754,1012.64819,177.22443,-130.86598,852.21112,126.51231,-112.74713,798.53052
2892,24.092,28.56901,-141.62712,1011.99719,176.21637,-135.26971,851.86932,126.12163,-114.92622,797.91949
2893,24.1,27.52534,-143.37653,1011.81995,175.56194,-138.19077,850.84491,125.40205,-119.92017,797.27625
2894,24.108,27.05212,-146.11897,1011.58289,174.32671,-141.80441,850.62769,124.71988,-121.21746,796.67859
2895,24.117,26.38655,-146.74947,1011.51135,173.3969,-146.33563,849.95282,124.32863,-123.53111,796.22809
2896,24.125,26.06629,-147.60474,1011.37134,172.66182,-148.68221,849.41437,123.39037,-126.48468,795.93079
2897,24.133,25.72168,-148.70424,1011.47247,171.43533,-154.01649,849.77448,122.70204,-128.87854,795.80475
2898,24.142,25.10924,-149.61317,1011.52997,170.58907,-156.24579,848.98535,121.78616,-132.11714,795.14038
2899,24.15,24.88105,-150.70372,1011.51971,169.37541,-161.1478,848.74451,121.81568,-135.27417,795.15533
2900,24.158,24.45162,-152.58661,1011.3822,167.82025,-164.14311,848.73236,121.26358,-139.14615,794.51306
2901,24.167,23.66697,-154.07309,1011.60083,166.77298,-168.52129,848.27344,120.3287,-141.75026,794.61255
2902,24.175,23.17726,-155.92169,1011.08032,165.12245,-172.04356,848.31488,119.48621,-144.76208,794.36157
2903,24.183,22.83806,-156.38832,1011.50922,163.65585,-176.03575,848.09961,118.8784,-146.90921,793.60541
2904,24.192,22.17437,-157.61505,1011.49133,162.1118,-178.84482,848.02832,117.58078,-149.92105,793.72894
2905,24.2,21.0965,-158.00288,1011.66718,160.83186,-183.66399,847.5918,116.38268,-153.02632,793.60419
2906,24.208,19.674,-159.26701,1010.95996,159.10823,-187.17406,847.78986,115.48484,-154.45792,793.39777
2907,24.217,19.54278,-160.72566,1011.00427,157.87561,-190.39781,847.87976,114.05022,-158.11717,793.61407
2908,24.225,18.72238,-162.40234,1010.74237,156.06819,-194.29666,847.90857,113.44989,-160.14143,794.32629
2909,24.233,18.04998,-163.16751,1010.9848,154.644,-197.24789,848.69885,112.07698,-164.07268,794.52484
2910,24.242,15.99128,-164.46123,1011.0119,152.85443,-200.78033,848.59906,112.05902,-166.75877,794.67841
2911,24.25,15.73715,-164.82037,1011.03815,151.76173,-204.72365,849.22003,111.69822,-170.18463,795.59186
2912,24.258,15.34133,-165.67656,1011.41614,150.39017,-207.62874,849.17914,111.14781,-172.86002,795.86633
2913,24.267,14.01865,-167.14523,1011.37079,148.63443,-211.42038,850.74524,109.96329,-175.43033,796.09778
2914,24.275,12.88876,-168.79811,1011.73956,147.27582,-214.91199,851.40717,108.79713,-178.07219,796.67859
2915,24.283,12.46017,-169.73415,1012.14294,145.9046,-216.90451,851.5094,108.90878,-181.2691,797.28754
2916,24.292,12.42489,-169.70032,1012.75,144.1255,-222.28569,852.87988,108.31534,-182.94611,797.68927
2917,24.3,10.77339,-170.79886,1013.56836,143.05843,-223.39294,853.37384,107.47997,-187.25809,798.9588
2918,24.308,10.5419,-172.07083,1014.26898,141.0119,-227.54863,854.79755,108.16491,-188.38263,799.88599
2919,24.317,10.17906,-173.0555,1014.78033,139.59798,-230.37372,856.18738,107.09974,-192.67336,800.12518
2920,24.325,8.95024,-173.68724,1015.39142,138.57507,-233.68394,857.28394,106.59508,-195.73085,802.54291
2921,24.333,8.51095,-174.8511,1016.08386,137.00412,-237.13155,858.51343,107.27217,-196.86018,803.32892
2922,24.342,7.18779,-175.97186,1017.23114,135.74503,-239.72783,860.13867,107.51138,-196.58672,804.43579
2923,24.35,6.67696,-176.11111,1017.5144,134.74309,-243.41196,862.17792,106.5077,-200.75131,805.84985
2924,24.358,5.72022,-177.4299,1018.41016,133.45665,-246.06522,863.73535,106.2942,-203.50107,807.62933
2925,24.367,5.06773,-178.31874,1019.28223,132.54918,-249.13255,865.41144,105.95612,-208.02498,809.44617
2926,24.375,4.26138,-179.31631,1020.11957,131.03075,-251.9828,868.26477,105.97999,-209.34814,810.98492
2927,24.383,2.95857,-181.37581,1021.56354,129.45805,-255.72878,870.20142,105.63544,-213.82397,812.67896
2928,24.392,2.75558,-181.33328,1022.27087,128.37134,-258.95651,872.10345,105.99076,-215.22563,815.51007
2929,24.4,1.39641,-181.6429,1022.6673,127.77597,-261.94,874.45227,106.36914,-219.87662,816.44666
2930,24.408,0.41539,-183.29602,1024.48291,125.82183,-265.6962,876.67426,105.88604,-221.86255,818.34863
2931,24.417,-0.32905,-183.75456,1025.48547,124.3215,-267.75021,879.7276,104.91559,-226.77159,821.29016
2932,24.425,-1.20696,-184.16472,1027.00208,122.94476,-271.84845,882.19025,104.0281,-231.49164,823.11414
