Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2949,24.567,-80.9482,82.14482,1389.30945,48.90248,70.48473,1315.05664,-179.32805,75.09585,1276.77344,40.93016,55.33273,1144.34045
2950,24.575,-80.5061,82.50361,1389.76123,49.22687,70.65597,1314.93152,-178.20692,75.35179,1276.89673,41.39427,55.34793,1144.02612
2951,24.583,-80.25519,82.74986,1389.73132,48.94299,71.44049,1313.95935,-177.63501,75.52872,1277.09375,41.59013,55.268,1143.85571
2952,24.592,-79.95221,82.96814,1389.89307,49.21827,71.01154,1314.10767,-177.61391,76.46739,1277.67908,41.66748,55.36104,1143.64856
2953,24.6,-78.97968,83.38491,1389.6969,49.42447,70.76341,1314.01807,-177.47939,76.3524,1277.74182,41.85168,55.3959,1143.44897
2954,24.608,-78.82783,83.38922,1389.59741,49.77337,70.79835,1313.99548,-176.76047,76.44687,1277.92529,41.96616,55.39375,1143.63293
2955,24.617,-78.42523,83.88187,1389.72388,49.94735,71.13206,1314.00012,-176.04842,77.16316,1277.80115,42.26994,55.29248,1143.40686
2956,24.625,-78.07719,83.83382,1389.61584,49.87029,71.29599,1313.76025,-176.04842,77.16316,1277.80115,42.39558,55.26677,1143.31982
2957,24.633,-77.66128,84.28965,1389.52258,50.27106,72.46801,1313.64465,-175.67392,77.31097,1278.11475,42.42974,55.23393,1143.18738
2958,24.642,-77.14062,84.93317,1389.84802,50.88027,72.57878,1313.55896,-175.02039,77.31903,1278.10645,42.57924,55.44659,1143.25024
2959,24.65,-76.87024,85.21253,1389.81995,50.48104,72.82162,1313.97241,-174.80565,77.93002,1278.21265,42.99675,54.57364,1143.32666
2960,24.658,-76.71838,85.21676,1389.72034,51.61499,72.31243,1313.98633,-174.70358,77.93092,1278.1582,43.17037,54.70868,1143.31812
2961,24.667,-76.55509,85.17793,1389.71167,51.64091,72.20663,1313.89172,-174.59656,78.03199,1278.22913,43.63553,54.60077,1143.46448
2962,24.675,-76.01131,85.36174,1390.27136,51.4701,73.19015,1313.51868,-174.32051,78.41757,1278.37927,43.77425,54.8193,1143.02686
2963,24.683,-75.59325,85.50011,1390.20801,52.46045,72.69224,1313.32593,-173.83376,79.25736,1278.46558,43.81119,54.52905,1142.97913
2964,24.692,-75.59325,85.50011,1390.20801,52.64606,72.71677,1313.25073,-173.71954,79.23379,1278.34839,43.81119,54.52905,1142.97913
2965,24.7,-75.59325,85.50011,1390.20801,52.64606,72.71677,1313.25073,-173.71954,79.23379,1278.34839,44.11671,54.75687,1143.02405
2966,24.708,-74.84929,85.9604,1390.19116,52.8391,72.81365,1313.39307,-173.65913,79.5965,1278.46631,44.4731,54.54387,1143.30713
2967,24.717,-74.82689,86.11086,1390.23901,53.32976,72.65913,1313.37805,-173.55846,79.77989,1278.49878,44.4731,54.54387,1143.30713
2968,24.725,-74.56888,86.32149,1390.16467,53.32976,72.65913,1313.37805,-173.48697,79.61093,1278.45166,44.4731,54.54387,1143.30713
2969,24.733,-73.62912,85.8979,1390.22205,53.32976,72.65913,1313.37805,-173.48697,79.61093,1278.45166,44.98799,53.6864,1143.03625
2970,24.742,-73.62912,85.8979,1390.22205,53.32976,72.65913,1313.37805,-173.31572,80.18909,1278.41333,45.19694,53.47739,1143.12964
2971,24.75,-73.46392,86.09801,1390.375,53.37011,72.57671,1313.44995,-173.24422,80.02013,1278.36621,45.19694,53.47739,1143.12964
2972,24.758,-73.37225,86.11683,1390.52698,53.70884,72.051,1313.40955,-173.00691,80.0813,1278.22607,45.19694,53.47739,1143.12964
2973,24.767,-73.37225,86.11683,1390.52698,53.70884,72.051,1313.40955,-173.03142,79.59364,1278.36475,45.19694,53.47739,1143.12964
2974,24.775,-73.37225,86.11683,1390.52698,53.69291,72.23369,1312.92334,-172.7886,80.00287,1278.27942,45.19694,53.47739,1143.12964
2975,24.783,-72.86702,86.44797,1390.47351,53.89779,71.62251,1313.21277,-172.7886,80.00287,1278.27942,45.36279,53.38139,1142.99426
2976,24.792,-72.86702,86.44797,1390.47351,53.8904,71.43473,1313.07227,-172.7886,80.00287,1278.27942,45.36279,53.38139,1142.99426
2977,24.8,-72.82827,86.32394,1390.35193,53.73766,71.68311,1312.9137,-172.62158,79.97956,1278.40979,45.36279,53.38139,1142.99426
2978,24.808,-72.72004,86.26339,1390.39648,53.63508,71.34325,1312.63794,-172.62158,79.97956,1278.40979,45.29316,53.00683,1142.95667
2979,24.817,-72.59499,85.98855,1390.36572,53.63508,71.34325,1312.63794,-172.46046,80.18997,1278.75476,45.29316,53.00683,1142.95667
2980,24.825,-72.84814,85.63857,1390.24597,53.85697,70.91418,1313.03467,-172.71291,79.52819,1278.83545,45.29316,53.00683,1142.95667
2981,24.833,-72.84814,85.63857,1390.24597,53.54747,71.07603,1312.65674,-172.73944,79.20217,1278.55359,45.07073,53.09191,1142.6449
2982,24.842,-72.66514,85.29272,1389.90991,53.78513,70.44487,1312.98157,-172.71391,79.06054,1278.62012,44.91385,52.91347,1142.54956
2983,24.85,-72.35373,85.21257,1390.33899,53.59776,70.83993,1312.45935,-172.71391,79.06054,1278.62012,44.77002,52.43078,1142.61255
2984,24.858,-72.38169,84.48472,1390.63965,53.68747,70.2569,1312.88684,-172.62268,79.3119,1278.94971,44.77002,52.43078,1142.61255
2985,24.867,-72.3402,84.40045,1390.76587,53.46561,70.68575,1312.49023,-172.97728,78.85962,1279.06494,44.70042,52.05622,1142.57507
2986,24.875,-72.3402,84.40045,1390.76587,53.47743,70.07734,1312.25464,-172.97728,78.85962,1279.06494,44.69011,51.71333,1142.81116
2987,24.883,-72.146,83.8904,1390.93945,53.99076,69.13947,1313.09924,-172.97728,78.85962,1279.06494,44.23944,51.35912,1142.70532
2988,24.892,-72.34703,83.02533,1391.06201,53.37983,68.49836,1312.35901,-172.43463,78.7157,1279.14014,43.86724,50.93062,1142.99109
2989,24.9,-72.69098,81.98882,1390.98169,53.49098,67.84161,1312.11853,-172.77969,78.26937,1279.29932,43.65807,51.13951,1142.89758
2990,24.908,-72.68849,81.24625,1391.19141,53.68072,67.12918,1312.67957,-173.22018,78.45075,1279.15027,43.50815,51.12932,1142.98132
2991,24.917,-72.66761,81.00224,1391.14685,53.51271,66.48215,1312.6615,-172.77969,78.26937,1279.29932,43.07971,51.38528,1142.64111
2992,24.925,-73.0463,80.88459,1390.79529,53.36432,66.1752,1312.5387,-173.52293,77.49832,1280.32996,42.60009,51.12391,1142.58594
2993,24.933,-73.25202,80.36088,1390.9657,53.50118,65.7874,1312.65161,-173.53455,77.76015,1279.61975,42.41878,50.82298,1142.43384
2994,24.942,-73.15823,80.23337,1390.91541,53.25117,65.39143,1312.68677,-174.04057,76.96652,1280.4176,42.32443,50.32249,1142.22546
2995,24.95,-73.35193,79.93641,1391.10632,53.18725,64.77522,1312.82861,-174.04485,76.55974,1280.23816,42.30092,50.17799,1142.37341
2996,24.958,-73.31796,79.70857,1391.05188,52.84146,63.95954,1312.17847,-174.04485,76.55974,1280.23816,42.30092,50.17799,1142.37341
2997,24.967,-73.31796,79.70857,1391.05188,53.00954,63.68442,1312.02905,-174.13521,76.1282,1280.62671,42.30092,50.17799,1142.37341
2998,24.975,-73.28065,79.22288,1391.22791,52.36879,63.41888,1312.5415,-174.10007,75.80481,1280.64539,41.9667,49.83002,1142.32935
2999,24.983,-73.95576,78.49456,1391.23145,52.38312,63.05307,1312.40051,-174.28793,75.191,1280.79956,41.37909,50.12072,1142.22144
3000,24.992,-73.84159,77.63139,1391.87366,52.07086,63.38013,1312.48999,-174.36804,75.16725,1280.86731,40.78393,50.41259,1141.97449
3001,25,-74.6487,76.74803,1392.15149,51.97333,63.19213,1312.39539,-174.50632,75.0434,1281.07568,40.21696,50.25023,1141.91943
3002,25.008,-74.8312,76.23357,1392.05176,51.86219,62.60445,1312.58496,-174.49701,74.64326,1281.14246,40.21696,50.25023,1141.91943
3003,25.017,-74.74718,75.59751,1392.11304,51.74165,62.07622,1312.44385,-174.90749,73.64709,1281.3042,40.21696,50.25023,1141.91943
3004,25.025,-74.94968,74.96778,1391.96509,51.58098,61.62301,1312.27783,-175.2859,73.89708,1281.70374,40.06334,49.75521,1142.07605
3005,25.033,-75.22651,74.84732,1391.57507,51.47146,61.44033,1312.19165,-175.44531,74.09819,1282.23279,40.07079,49.52058,1141.8783
3006,25.042,-75.38493,74.47177,1391.70789,50.96013,60.28711,1311.8783,-175.44531,74.09819,1282.23279,39.14002,49.07983,1141.93286
3007,25.05,-74.85517,73.72081,1391.7478,50.54626,59.8075,1311.7937,-175.48833,73.20221,1282.9541,39.12288,48.61052,1142.03308
3008,25.058,-75.26485,73.24758,1391.78955,50.42315,59.35368,1311.89856,-175.69037,72.39423,1282.86182,39.07907,48.43335,1141.8949
3009,25.067,-75.31952,72.96217,1391.9425,50.34086,59.04015,1311.84241,-175.86021,71.78123,1283.48389,38.40041,47.77953,1142.16846
3010,25.075,-75.70254,72.56749,1392.14221,50.19266,58.73309,1311.7196,-176.25468,71.20075,1283.27209,38.40041,47.77953,1142.16846
3011,25.083,-75.69625,72.1179,1392.22852,50.25334,58.64733,1311.91113,-176.23647,70.94057,1283.37012,38.40041,47.77953,1142.16846
3012,25.092,-75.8379,71.49274,1392.1344,50.12697,58.48701,1311.85254,-176.52333,70.42076,1283.39722,38.44608,46.97032,1142.01086
3013,25.1,-76.40828,70.7446,1392.23706,49.87291,58.1705,1311.83923,-176.4872,70.79702,1283.47595,38.39529,46.87326,1142.12036
3014,25.108,-76.91184,70.32533,1392.34778,49.562,57.30275,1312.31104,-176.71693,70.58198,1283.48865,38.28823,47.33449,1142.28894
3015,25.117,-77.02846,70.12202,1392.41553,49.2844,57.26527,1312.32983,-176.82401,70.48109,1283.4176,36.83347,47.26751,1142.98401
3016,25.125,-77.1477,69.6536,1392.63806,49.2844,57.26527,1312.32983,-176.82401,70.48109,1283.4176,37.25547,46.95135,1142.17261
3017,25.133,-77.24346,69.54234,1392.76428,49.19027,56.52794,1312.24927,-176.99901,70.04453,1283.35278,36.83605,46.16739,1142.49988
3018,25.142,-77.23307,69.33184,1392.77759,48.44326,56.38409,1312.20447,-177.65663,70.49923,1282.88416,36.26722,46.36901,1142.25012
3019,25.15,-77.40657,69.09737,1392.67615,48.36153,56.17753,1312.25891,-178.47862,70.02828,1283.35022,36.21672,46.60832,1142.16675
3020,25.158,-77.27354,68.4469,1392.73132,47.32799,55.65767,1311.85779,-178.45241,70.35352,1283.63159,34.92659,47.22385,1141.62256
3021,25.167,-77.54585,68.13203,1392.68665,47.22359,55.74007,1311.81396,-178.82027,70.09815,1283.70129,34.92659,47.22385,1141.62256
3022,25.175,-77.53159,67.38276,1392.7196,47.35028,55.25842,1311.87659,-179.06308,69.69102,1283.78625,33.7756,46.95637,1141.64063
3023,25.183,-77.61864,66.88802,1392.87854,47.10716,55.51721,1311.71155,-179.06308,69.69102,1283.78625,33.7756,46.95637,1141.64063
3024,25.192,-77.94238,66.08959,1392.92432,46.70099,54.34164,1311.77246,-179.27272,69.95382,1283.74988,33.75062,46.37442,1141.76184
3025,25.2,-78.05417,65.8546,1392.96155,46.27866,54.10241,1311.84424,-179.7825,70.01099,1284.07983,33.75062,46.37442,1141.76184
3026,25.208,-77.93463,65.74028,1393.41235,46.27866,54.10241,1311.84424,-180.05629,69.10899,1283.92505,33.47873,46.42981,1141.78796
3027,25.217,-78.19923,64.92106,1393.46509,46.27866,54.10241,1311.84424,-180.11719,69.05956,1283.99707,33.47873,46.42981,1141.78796
3028,25.225,-78.20522,64.5594,1393.59094,46.25401,53.52654,1311.61853,-180.11719,69.05956,1283.99707,33.37312,46.53291,1141.94434
3029,25.233,-78.20522,64.5594,1393.59094,45.75141,51.59736,1311.09949,-180.2439,68.95351,1284.04883,33.37312,46.53291,1141.94434
3030,25.242,-78.85646,63.9869,1393.61353,45.75619,51.37229,1311.02441,-180.2439,68.95351,1284.04883,33.10122,46.61849,1141.93445
3031,25.25,-79.0444,63.85217,1393.73315,45.61885,50.93099,1310.50647,-180.14299,68.13889,1284.25403,32.55966,45.61673,1142.11841
3032,25.258,-78.8057,63.46723,1393.62012,45.61885,50.93099,1310.50647,-180.34544,67.81369,1284.92786,32.55966,45.61673,1142.11841
3033,25.267,-78.88463,62.8348,1393.58252,45.06632,49.39976,1310.01819,-180.48557,67.10403,1285.96338,31.72712,44.44308,1142.20581
3034,25.275,-78.95406,62.42379,1393.60242,45.21925,49.45921,1309.8252,-180.52621,67.1796,1286.17432,30.88554,44.2674,1141.47034
3035,25.283,-79.02441,61.80128,1393.19495,45.09175,49.05719,1309.82727,-180.96497,67.37473,1286.50256,30.68474,43.98416,1141.24866
3036,25.292,-79.05194,61.15432,1393.72583,45.0249,48.86517,1309.65625,-181.3325,67.11867,1286.57251,30.13279,43.60079,1140.78479
3037,25.3,-78.65549,59.9564,1393.67053,45.02505,48.27134,1309.7644,-181.32047,66.87846,1286.68982,29.96031,43.90052,1140.90234
3038,25.308,-78.78255,59.85476,1393.59265,44.88105,47.16344,1309.63867,-181.37642,66.7047,1286.88013,29.30162,43.47223,1140.8877
3039,25.317,-78.88977,59.26826,1393.58533,44.92134,47.07928,1309.55078,-181.85277,66.68163,1286.94958,28.81329,42.91337,1140.95947
3040,25.325,-78.8308,58.55901,1394.23999,44.92134,47.07928,1309.55078,-183.15631,66.34167,1286.88708,28.54784,42.6827,1140.72351
3041,25.333,-78.68149,58.7341,1394.2251,44.81692,46.69816,1309.62341,-183.67256,66.1487,1287.19067,28.21896,42.91115,1140.95959
3042,25.342,-78.91506,58.32095,1393.97595,44.33205,45.46795,1309.28394,-184.10292,65.7151,1287.32104,27.73698,43.10991,1140.99609
3043,25.35,-79.06067,57.71308,1393.92261,44.1819,45.01475,1309.14697,-184.10292,65.7151,1287.32104,27.73698,43.10991,1140.99609
3044,25.358,-78.93885,57.34392,1393.75781,44.0802,44.67603,1309.12952,-184.10292,65.7151,1287.32104,27.50733,43.06498,1140.69653
3045,25.367,-79.04601,57.20512,1393.60132,43.97174,44.41891,1309.0155,-184.10292,65.7151,1287.32104,27.50733,43.06498,1140.69653
3046,25.375,-79.06864,57.018,1393.995,43.82708,44.22179,1308.95105,-184.30957,65.26213,1287.1936,27.2712,43.08035,1140.72778
3047,25.383,-79.34216,56.54538,1394.19983,43.41851,44.03388,1309.08374,-184.43454,65.80471,1287.6051,27.01567,42.63711,1140.76196
3048,25.392,-79.24673,56.47876,1394.26111,43.22488,43.96334,1309.28357,-184.53824,65.79642,1287.67029,27.01567,42.63711,1140.76196
3049,25.4,-79.25713,56.3876,1394.12305,43.05309,43.84875,1309.2998,-184.53824,65.79642,1287.67029,27.01567,42.63711,1140.76196
3050,25.408,-79.42242,56.21776,1394.11951,42.80555,43.3237,1309.24622,-184.53824,65.79642,1287.67029,27.01567,42.63711,1140.76196
3051,25.417,-79.73186,55.97295,1393.98718,42.17661,42.99273,1309.24939,-184.66876,65.60567,1287.76575,26.57105,42.00686,1140.9176
3052,25.425,-80.32173,56.16474,1393.75183,42.17661,42.99273,1309.24939,-184.79639,65.44606,1288.38611,26.34128,41.96229,1140.61792
3053,25.433,-80.44807,56.00572,1393.85181,42.14634,42.77946,1309.38196,-184.9184,65.48451,1288.40942,25.89125,41.47966,1140.55676
3054,25.442,-80.67023,55.81581,1394.11499,42.14634,42.77946,1309.38196,-185.02914,65.58707,1288.47424,25.83818,41.21371,1140.67554
3055,25.45,-80.89198,55.72325,1394.15381,42.0422,42.39851,1309.45459,-185.02951,64.93633,1289.0907,25.63493,40.90551,1140.79333
3056,25.458,-80.91862,54.82565,1394.64368,42.0422,42.39851,1309.45459,-185.12578,64.97752,1289.01489,25.45562,40.88692,1140.85071
3057,25.467,-80.88932,54.76141,1394.72375,41.99007,42.40713,1309.29736,-185.16888,64.51035,1288.58813,25.29386,40.81419,1140.96411
3058,25.475,-80.94588,54.1171,1394.82349,41.99007,42.40713,1309.29736,-185.37453,64.13788,1288.78198,24.86729,40.09243,1140.73682
3059,25.483,-81.29491,53.722,1394.95923,41.58224,42.28059,1309.12146,-185.55403,64.25172,1288.73438,24.86729,40.09243,1140.73682
3060,25.492,-81.29491,53.722,1394.95923,41.40474,41.90327,1308.81677,-185.55403,64.25172,1288.73438,24.38444,40.29128,1140.77319
3061,25.5,-81.65047,52.6518,1395.11047,41.26874,41.59388,1308.72876,-186.00362,63.95872,1288.88965,24.38444,40.29128,1140.77319
3062,25.508,-81.64859,52.08493,1395.08716,40.82499,40.98081,1308.83313,-186.17764,62.62599,1288.6626,24.22682,39.90891,1140.99646
3063,25.517,-81.64859,52.08493,1395.08716,40.33493,40.32154,1308.62402,-186.88342,62.0639,1288.77698,23.93961,39.38863,1141.07532
3064,25.525,-81.69024,51.91534,1395.24329,39.88492,40.04257,1308.55042,-187.12605,61.65923,1288.86157,23.93961,39.38863,1141.07532
3065,25.533,-82.08784,51.75764,1394.86951,40.04268,39.85604,1308.65137,-187.35971,61.2883,1288.83765,23.31803,38.64617,1141.34583
3066,25.542,-82.51182,51.28235,1395.13037,40.01741,39.41804,1308.70886,-187.35971,61.2883,1288.83765,23.31803,38.64617,1141.34583
3067,25.55,-82.40733,51.34481,1394.70056,39.22386,38.39668,1308.48071,-187.35971,61.2883,1288.83765,23.31803,38.64617,1141.34583
3068,25.558,-82.29382,51.08833,1394.68237,38.87761,37.74493,1308.18787,-187.37271,61.20508,1288.93762,23.12362,38.43973,1141.12915
3069,25.567,-82.72264,50.18153,1395.05005,38.71975,37.30651,1308.16235,-187.37271,61.20508,1288.93762,23.12362,38.43973,1141.12915
3070,25.575,-82.63266,50.01031,1394.95605,38.71975,37.30651,1308.16235,-187.34694,61.52868,1289.21912,23.12362,38.43973,1141.12915
3071,25.583,-82.8229,49.67924,1395.11536,38.71975,37.30651,1308.16235,-187.34694,61.52868,1289.21912,22.92558,38.34662,1140.73108
3072,25.592,-82.98799,49.23831,1395.12109,38.49602,36.95081,1308.25635,-188.01965,61.64462,1289.20422,21.85514,38.58001,1140.33521
3073,25.6,-82.98799,49.23831,1395.12109,38.36188,36.65861,1308.1427,-188.29741,60.66534,1289.00256,21.85514,38.58001,1140.33521
3074,25.608,-83.57615,48.49376,1395.41907,38.36188,36.65861,1308.1427,-188.29741,60.66534,1289.00256,21.10706,39.20126,1140.07568
3075,25.617,-83.95994,48.13445,1395.58679,38.36188,36.65861,1308.1427,-188.29741,60.66534,1289.00256,20.71657,39.11199,1139.69739
3076,25.625,-84.27821,47.25111,1395.57922,38.31226,36.06263,1308.61829,-188.29741,60.66534,1289.00256,20.49185,38.75426,1139.29602
3077,25.633,-84.27821,47.25111,1395.57922,37.98566,36.30661,1307.91602,-188.44418,60.6969,1289.04016,20.38345,38.56813,1138.78223
3078,25.642,-84.60321,47.19122,1395.53735,37.91973,35.98507,1308.34717,-188.53841,60.45898,1288.92322,20.10069,37.30951,1138.75427
3079,25.65,-84.53106,46.97637,1395.65601,37.72805,35.67889,1308.16125,-188.54793,60.20771,1288.91846,20.32887,36.7484,1138.79187
3080,25.658,-84.69979,46.83646,1395.46875,37.38388,35.34578,1308.65356,-188.63051,60.17209,1289.00378,20.55514,36.96128,1138.1698
3081,25.667,-84.66151,46.65976,1395.53711,37.38388,35.34578,1308.65356,-189.36349,59.65807,1289.14453,20.25511,36.48856,1138.04688
3082,25.675,-84.86392,46.7935,1395.44641,37.38388,35.34578,1308.65356,-189.36349,59.65807,1289.14453,19.34928,37.68198,1137.28894
3083,25.683,-85.18876,46.39132,1395.65759,36.77892,34.96643,1308.42432,-189.31557,59.43987,1289.04736,19.55651,38.15904,1137.14282
3084,25.692,-85.30266,46.21413,1395.53687,36.77892,34.96643,1308.42432,-189.47144,58.92587,1288.86169,19.45855,38.08384,1136.27466
3085,25.7,-85.30266,46.21413,1395.53687,36.77892,34.96643,1308.42432,-189.85442,59.05909,1288.72546,19.50749,37.6437,1135.46204
3086,25.708,-85.19762,45.90068,1395.56738,35.47438,34.39925,1308.65625,-190.27228,58.15629,1288.67639,19.50749,37.6437,1135.46204
3087,25.717,-85.76797,45.65296,1395.31287,35.47438,34.39925,1308.65625,-190.27228,58.15629,1288.67639,19.65828,37.71829,1135.77417
3088,25.725,-85.78199,45.64299,1395.73926,35.36965,34.297,1308.73596,-190.83978,58.20902,1288.67993,20.02914,38.62737,1136.50818
3089,25.733,-86.71898,45.38631,1395.55042,34.99851,34.28009,1308.8175,-191.922,57.58963,1288.68079,19.55651,38.15904,1137.14282
3090,25.742,-87.40646,45.36261,1395.90918,34.60785,33.61319,1309.09741,-192.25111,57.73695,1288.5481,20.1982,39.27664,1137.21179
3091,25.75,-87.42963,44.57721,1395.63245,34.60828,33.46823,1309.20227,-192.37186,57.78714,1288.55884,19.98384,38.86911,1137.26013
3092,25.758,-88.52418,44.29079,1395.53516,34.08102,33.58516,1309.18286,-193.10677,57.99045,1288.479,20.47958,39.32264,1137.56555
3093,25.767,-88.73135,44.0556,1395.71667,34.08102,33.58516,1309.18286,-193.20099,57.75299,1288.36218,20.21881,38.75562,1138.38989
3094,25.775,-88.98607,43.67789,1395.59485,33.15446,34.26924,1309.62964,-193.20099,57.75299,1288.36218,20.38345,38.56813,1138.78223
3095,25.783,-89.27666,44.1105,1395.67236,32.75991,34.0285,1309.87427,-193.59279,57.17122,1288.15186,20.38345,38.56813,1138.78223
3096,25.792,-89.28312,44.0222,1395.53992,32.3038,34.22523,1309.7926,-193.94455,56.71726,1288.26794,20.49185,38.75426,1139.29602
3097,25.8,-89.63967,44.04065,1395.66638,32.15772,34.4775,1310.34448,-194.45908,56.00429,1287.97205,20.9376,39.123,1139.71631
3098,25.808,-89.80583,44.08449,1395.67676,32.18841,36.18355,1310.40405,-194.43362,56.32863,1288.25281,21.10282,38.9762,1139.83997
3099,25.817,-90.82658,44.41987,1395.50879,31.74891,35.3547,1310.57642,-194.41687,56.14964,1288.1377,23.0832,38.16256,1141.28064
3100,25.825,-91.15377,44.23201,1395.4613,31.541,35.21994,1309.83923,-194.55154,55.72949,1287.9043,23.15501,37.48351,1142.12903
3101,25.833,-91.40761,44.20407,1395.15125,31.08859,35.53325,1310.46826,-194.76266,55.27913,1287.98315,23.01517,37.42476,1142.51538
3102,25.842,-91.57466,44.13468,1395.04272,31.39824,36.21899,1309.9541,-196.29469,55.37001,1287.96826,22.50937,38.3786,1142.84851
3103,25.85,-91.9075,43.9269,1395.73877,30.72278,36.24111,1310.19543,-196.53705,54.96736,1288.05261,23.01645,39.30676,1142.69409
3104,25.858,-91.92528,44.09741,1395.58984,30.73894,36.48619,1309.98669,-196.66733,54.51875,1288.09485,22.97762,38.40654,1143.18726
3105,25.867,-92.05728,44.66547,1395.33606,30.73061,36.62767,1309.88403,-196.64182,54.07525,1287.93518,23.11416,38.65632,1143.65662
3106,25.875,-91.70541,43.81764,1395.19141,29.89823,35.09859,1309.6958,-196.64604,53.80182,1287.94373,23.78777,38.4725,1144.30676
3107,25.883,-91.50835,42.70677,1395.48792,30.31591,36.14084,1310.09924,-196.71046,52.88268,1287.82288,23.78777,38.4725,1144.30676
3108,25.892,-91.71236,43.08527,1395.17908,30.14945,36.11058,1310.22595,-196.79402,52.52575,1287.45398,22.98765,38.66458,1144.09863
3109,25.9,-91.86687,42.84615,1395.27087,30.06712,35.70227,1309.98083,-196.83347,52.52737,1287.36572,23.11416,38.65632,1143.65662
3110,25.908,-92.54217,42.41648,1395.34021,30.08794,35.94556,1310.13696,-196.83347,52.52737,1287.36572,23.11416,38.65632,1143.65662
3111,25.917,-92.54217,42.41648,1395.34021,30.08794,35.94556,1310.13696,-197.00443,51.5244,1286.94849,23.91426,38.46425,1143.86487
3112,25.925,-92.74655,41.9805,1395.3302,29.99115,35.59312,1310.13818,-197.04391,51.52597,1286.86035,23.78777,38.4725,1144.30676
3113,25.933,-93.00502,41.05904,1395.65552,29.97032,35.34989,1309.98206,-197.13803,51.28881,1286.74329,23.78777,38.4725,1144.30676
3114,25.942,-93.25219,40.50288,1395.54724,29.77477,35.2663,1310.19153,-197.2683,51.09473,1286.67346,23.78777,38.4725,1144.30676
3115,25.95,-93.25627,40.43579,1395.48291,29.77477,35.2663,1310.19153,-197.27162,50.43071,1286.54016,24.20462,38.88779,1144.13086
3116,25.958,-93.50842,40.3183,1395.66748,29.69408,35.01262,1310.24976,-197.2683,51.09473,1286.67346,24.31937,38.815,1144.74292
3117,25.967,-93.50842,40.3183,1395.66748,29.66118,34.88045,1310.41785,-197.2683,51.09473,1286.67346,24.0781,38.88821,1144.61511
3118,25.975,-93.23199,39.9843,1395.72949,29.73423,34.86472,1310.05859,-197.51082,50.69244,1286.75781,24.0781,38.88821,1144.61511
3119,25.983,-93.29406,39.93593,1395.3175,29.68964,34.97188,1310.1438,-197.54204,50.09742,1287.18054,24.0781,38.88821,1144.61511
3120,25.992,-93.38847,39.73584,1395.50024,29.68964,34.97188,1310.1438,-197.46309,50.47434,1286.66089,22.60046,37.13762,1144.05042
3121,26,-93.44327,39.58487,1395.43091,29.67484,34.74302,1309.98962,-197.12175,49.89674,1287.36353,22.12727,35.87327,1143.0155
3122,26.008,-93.90752,39.70955,1394.87561,29.67484,34.74302,1309.98962,-197.12175,49.89674,1287.36353,22.12428,37.74782,1142.60376
3123,26.017,-93.79061,39.50871,1394.79688,29.67484,34.74302,1309.98962,-197.21399,49.52577,1287.37134,22.12428,37.74782,1142.60376
3124,26.025,-93.96087,39.33932,1394.92432,29.87164,34.81286,1309.77917,-197.21399,49.52577,1287.37134,21.97361,37.28807,1142.63818
3125,26.033,-93.95864,39.07033,1394.72717,29.87164,34.81286,1309.77917,-197.16734,49.13338,1287.50085,21.97361,37.28807,1142.63818
3126,26.042,-93.95864,39.07033,1394.72717,29.72956,34.60953,1309.47156,-197.10175,49.05774,1287.54919,21.90099,36.13883,1142.26489
3127,26.05,-93.78812,39.2332,1394.60767,29.72956,34.60953,1309.47156,-197.24989,48.78483,1287.56763,22.11988,38.36535,1143.54089
3128,26.058,-93.78812,39.2332,1394.60767,29.72956,34.60953,1309.47156,-197.59122,49.36193,1286.86523,22.11988,38.36535,1143.54089
3129,26.067,-93.78812,39.2332,1394.60767,29.72956,34.60953,1309.47156,-197.59122,49.36193,1286.86523,21.23335,35.92449,1142.89551
3130,26.075,-93.78812,39.2332,1394.60767,29.72956,34.60953,1309.47156,-197.7977,48.9118,1286.7373,21.23335,35.92449,1142.89551
3131,26.083,-92.98307,38.77021,1395.07214,29.72956,34.60953,1309.47156,-197.45651,48.33471,1287.43958,20.48705,36.6451,1141.87012
3132,26.092,-92.98307,38.77021,1395.07214,29.72956,34.60953,1309.47156,-196.74771,47.74204,1287.90063,20.14356,36.4287,1140.55408
3133,26.1,-92.98307,38.77021,1395.07214,29.84429,34.44559,1309.29468,-196.7254,47.66157,1288.0033,20.14356,36.4287,1140.55408
3134,26.108,-92.65957,38.81899,1395.00305,29.73204,34.2571,1309.2179,-197.56462,48.06526,1287.63745,19.84045,36.46955,1139.91589
3135,26.117,-92.62149,38.64274,1395.07117,29.58472,33.94934,1309.09448,-197.5965,47.71489,1287.58948,20.3052,35.00136,1141.07141
3136,26.125,-92.62149,38.64274,1395.07117,29.58472,33.94934,1309.09448,-197.28174,46.73245,1288.05505,20.41004,35.47259,1139.64905
3137,26.133,-92.62149,38.64274,1395.07117,29.58472,33.94934,1309.09448,-197.57372,47.10845,1287.83789,19.99108,35.15259,1138.86243
3138,26.142,-92.61105,38.25804,1395.10437,29.7151,34.34428,1309.13123,-197.39832,46.93134,1288.07422,19.71369,35.02599,1138.90454
