Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3234,26.942,168.23688,210.64177,630.91693,158.88992,164.22055,650.66479,191.79294,156.17142,675.70154,224.4335,131.52571,704.97076,241.05356,200.35204,652.52362,295.68283,176.65918,639.94226,321.50909,138.08424,607.37622
3235,26.95,168.45145,210.50635,630.94983,160.34822,165.69257,651.66797,191.79294,156.17142,675.70154,224.89883,132.48865,704.2854,241.22531,200.65364,652.50806,295.66769,176.58943,639.698,321.64233,139.07657,606.02588
3236,26.958,168.70396,210.43391,630.91583,160.30867,165.78374,651.93457,192.14757,156.03761,675.87683,224.89883,132.48865,704.2854,241.1696,200.56348,652.6001,295.99445,176.29219,639.68085,322.06522,136.55792,605.57141
3237,26.967,168.95828,210.32899,630.90869,160.23895,165.77347,651.91663,193.44331,156.28491,675.67206,225.45097,132.24213,704.87268,241.51228,200.37715,652.46057,296.4437,175.99237,639.8584,322.44952,137.99707,607.62085
3238,26.975,168.95828,210.32899,630.90869,160.26308,165.40814,651.49213,193.44331,156.28491,675.67206,225.44406,132.47263,704.86591,241.51228,200.37715,652.46057,296.4437,175.99237,639.8584,322.08099,137.17216,607.11627
3239,26.983,168.95828,210.32899,630.90869,160.71982,165.16466,651.2655,193.51506,156.36273,676.0437,225.80304,133.22778,705.39832,241.51228,200.37715,652.46057,296.4437,175.99237,639.8584,322.08099,137.17216,607.11627
3240,26.992,168.95828,210.32899,630.90869,158.80292,163.54832,649.37915,192.94371,155.14989,675.83459,225.92453,132.72417,705.11896,241.51228,200.37715,652.46057,296.5643,176.36124,640.12561,323.72025,140.26865,607.18823
3241,27,168.95828,210.32899,630.90869,160.72391,165.16629,651.27954,192.94371,155.14989,675.83459,225.77641,132.7785,705.11713,242.27911,201.00705,652.77557,296.22467,175.82181,639.66241,322.77478,136.88329,606.42743
3242,27.008,169.08636,210.19485,630.74103,160.59209,165.01181,651.2757,193.59764,156.56674,675.83472,225.44627,132.02794,705.13403,241.71545,200.94711,652.83173,296.6196,175.97023,640.41272,322.79245,135.48059,605.57153
3243,27.017,169.69066,210.93158,630.56934,160.82373,164.89822,651.25031,193.51506,156.36273,676.0437,225.63068,132.84239,705.85223,241.73865,200.63185,652.60229,296.50275,175.72485,640.20734,321.99237,135.41156,606.51306
3244,27.025,169.56255,211.0657,630.737,160.8201,164.89404,651.25409,193.51506,156.36273,676.0437,226.05301,133.46606,705.54065,241.73865,200.63185,652.60229,296.26111,175.69615,639.70117,321.57623,136.06602,606.64569
3245,27.033,169.16681,210.07619,630.55737,160.49318,164.73421,650.77917,193.51506,156.36273,676.0437,225.68106,132.5386,705.95575,242.50424,201.35179,652.1842,296.36053,175.89566,639.79462,322.08099,137.17216,607.11627
3246,27.042,169.08636,210.19485,630.74103,160.49016,164.72293,650.79718,192.94371,155.14989,675.83459,225.77888,133.02295,705.4165,241.86339,200.99379,652.23761,296.51904,175.41862,639.72699,322.53918,138.28607,607.37201
3247,27.05,169.37459,210.06377,630.49017,161.02193,165.04311,651.435,192.94371,155.14989,675.83459,225.86197,132.89632,705.30902,241.73865,200.63185,652.60229,296.36496,175.54356,639.88824,323.42123,138.7298,606.97961
3248,27.058,169.29414,210.18245,630.67383,160.70888,165.06973,651.45026,192.94371,155.14989,675.83459,225.86197,132.89632,705.30902,242.14566,200.38538,652.73212,296.33505,175.28152,639.62683,323.37357,138.0347,607.12854
3249,27.067,169.29414,210.18245,630.67383,160.71092,165.07056,651.45728,192.94371,155.14989,675.83459,226.08481,132.76041,705.52887,241.6008,201.27295,652.78333,296.33505,175.28152,639.62683,322.42188,138.04333,607.59406
3250,27.075,169.16681,210.07619,630.55737,160.70638,165.05701,651.47614,192.94371,155.14989,675.83459,226.31334,133.36031,705.14081,241.73865,200.63185,652.60229,296.33505,175.28152,639.62683,322.37732,137.65657,607.34814
3251,27.083,169.37459,210.06377,630.49017,160.72386,165.08018,651.47638,193.51506,156.36273,676.0437,226.08481,132.76041,705.52887,241.73865,200.63185,652.60229,296.15121,175.14915,638.71997,322.37732,137.65657,607.34814
3252,27.092,169.48288,210.94405,630.63654,160.65688,164.98183,651.51318,193.09056,156.64435,676.22357,226.08481,132.76041,705.52887,241.79002,200.6662,652.92627,296.33505,175.28152,639.62683,322.37732,137.65657,607.34814
3253,27.1,169.16681,210.07619,630.55737,160.69017,165.01067,651.53784,193.33832,157.19293,676.56396,225.99074,132.84203,705.48987,241.62628,200.41541,652.54492,296.33505,175.28152,639.62683,322.37732,137.65657,607.34814
3254,27.108,169.08636,210.19485,630.74103,160.14241,165.13498,651.79193,193.51506,156.36273,676.0437,225.99074,132.84203,705.48987,241.30005,199.76752,652.45776,296.29138,175.21342,639.56055,322.37732,137.65657,607.34814
3255,27.117,169.08636,210.19485,630.74103,160.14447,165.13582,651.79895,192.14835,156.14479,676.22125,225.87027,132.9053,705.5769,241.62628,200.41541,652.54492,296.29138,175.21342,639.56055,322.37732,137.65657,607.34814
3256,27.125,169.03873,210.21034,630.7251,160.14105,165.11789,651.82898,192.14835,156.14479,676.22125,225.55646,133.13536,705.88483,241.70662,200.54709,652.69379,296.29138,175.21342,639.56055,322.37732,137.65657,607.34814
3257,27.133,169.08636,210.19485,630.74103,160.14856,165.13751,651.81299,191.01729,157.74687,676.95306,225.56195,133.16576,705.63531,241.70662,200.54709,652.69379,296.29138,175.21342,639.56055,322.34158,137.78354,607.88281
3258,27.142,168.95828,210.32899,630.90869,159.43552,165.13696,651.84698,190.70039,157.42068,676.77734,225.78188,133.02271,705.68152,241.70662,200.54709,652.69379,296.29138,175.21342,639.56055,322.2757,137.30768,607.81586
3259,27.15,169.03873,210.21034,630.7251,159.36554,165.19864,651.57721,190.48064,156.91533,676.46423,225.56429,133.1787,705.52844,241.70662,200.54709,652.69379,296.29138,175.21342,639.56055,322.19067,137.36894,607.93347
3260,27.158,168.70396,210.43391,630.91583,159.34744,165.17314,651.58887,190.14774,155.57947,676.13489,224.96559,133.84714,705.6037,241.44711,200.71103,652.77954,296.29138,175.21342,639.56055,321.67767,136.63841,607.74048
3261,27.167,168.70396,210.43391,630.91583,159.26302,165.0634,651.61243,189.96626,155.4519,676.07544,225.34016,133.29852,705.6723,241.70662,200.54709,652.69379,296.29138,175.21342,639.56055,321.75607,137.28485,608.00201
3262,27.175,168.70396,210.43391,630.91583,159.28142,165.08365,651.61896,192.14835,156.14479,676.22125,224.88936,133.94112,705.55554,241.44711,200.71103,652.77954,296.12076,175.42308,639.36737,321.67758,136.94702,607.94006
3263,27.183,168.70396,210.43391,630.91583,159.8347,166.29767,652.32886,191.72302,156.32649,676.07971,225.1978,133.74335,705.60364,241.44711,200.71103,652.77954,296.29138,175.21342,639.56055,321.67758,136.94702,607.94006
3264,27.192,168.23688,210.64177,630.91693,159.87216,166.33578,652.34583,191.08609,156.72459,676.26917,224.88936,133.94112,705.55554,241.28307,201.29028,652.92822,295.86676,175.54623,639.50568,321.67758,136.94702,607.94006
3265,27.2,168.23688,210.64177,630.91693,159.05821,165.49994,651.60608,191.08609,156.72459,676.26917,225.41411,133.58011,705.81616,241.31747,200.84962,652.71832,295.81073,175.90198,639.42572,321.75607,137.28485,608.00201
3266,27.208,168.23688,210.64177,630.91693,158.41156,165.06799,651.25214,191.58626,158.80002,676.59088,224.88936,133.94112,705.55554,241.14253,201.12799,652.74316,295.4451,176.68631,639.6947,321.75607,137.28485,608.00201
3267,27.217,168.23688,210.64177,630.91693,158.41356,165.06868,651.25922,191.58626,158.80002,676.59088,224.79935,134.10724,705.65173,241.22597,201.2471,652.97571,295.28296,176.5423,639.57867,321.75607,137.28485,608.00201
3268,27.225,168.23688,210.64177,630.91693,159.02196,165.56007,651.48395,191.58626,158.80002,676.59088,224.79935,134.10724,705.65173,241.22597,201.2471,652.97571,295.4451,176.68631,639.6947,321.75607,137.28485,608.00201
3269,27.233,168.23688,210.64177,630.91693,158.92363,164.98073,651.08459,191.58626,158.80002,676.59088,224.79935,134.10724,705.65173,241.03297,201.37071,653.0752,295.27466,176.84512,639.79187,322.00201,137.79636,608.07697
3270,27.242,168.15875,210.78798,630.82379,159.05603,165.23863,650.85071,191.58626,158.80002,676.59088,224.67891,134.38979,706.02319,241.03297,201.37071,653.0752,295.27466,176.84512,639.79187,322.04437,137.74603,608.37701
3271,27.25,168.15875,210.78798,630.82379,159.04912,165.13068,651.04449,191.58626,158.80002,676.59088,224.67891,134.38979,706.02319,240.97845,201.32574,652.77112,295.27466,176.84512,639.79187,321.79434,138.32654,608.00317
3272,27.258,168.63573,211.41838,630.53571,157.88103,165.05795,649.43054,191.58626,158.80002,676.59088,224.23248,133.03407,705.96515,240.93433,201.84488,653.10913,295.27466,176.84512,639.79187,321.79434,138.32654,608.00317
3273,27.267,168.63573,211.41838,630.53571,157.88293,165.05841,649.43762,191.58626,158.80002,676.59088,224.51228,132.85573,705.97833,240.97493,201.51529,652.98175,295.38937,176.99109,639.90527,322.01044,138.65562,608.20471
3274,27.275,168.63573,211.41838,630.53571,158.79549,167.53748,649.65088,191.55553,158.99442,676.43365,225.34187,133.9765,706.03699,240.97493,201.51529,652.98175,295.38937,176.99109,639.90527,322.04443,138.99611,608.46729
3275,27.283,168.63573,211.41838,630.53571,158.95088,167.98935,649.96234,191.6423,159.36194,676.35297,225.02823,134.41362,706.15472,240.97493,201.51529,652.98175,295.38937,176.99109,639.90527,322.04443,138.99611,608.46729
3276,27.292,168.40038,211.98691,630.58386,158.95441,167.99133,649.97028,191.6423,159.36194,676.35297,224.69664,134.62013,706.14783,240.99799,201.60262,652.90302,295.46213,177.00571,639.74176,321.96802,139.0146,608.10437
3277,27.3,168.58641,211.94983,630.54498,158.93715,167.95435,650.00439,191.6423,159.36194,676.35297,224.69664,134.62013,706.14783,240.90039,202.0528,652.94489,295.58853,177.33324,639.72675,321.96802,139.0146,608.10437
3278,27.308,168.58641,211.94983,630.54498,158.9391,167.95496,650.01147,191.6423,159.36194,676.35297,224.98085,134.44316,706.15375,241.18478,202.20793,652.55469,295.6702,177.59052,639.57397,322.01147,139.4406,607.86603
3279,27.317,168.58641,211.94983,630.54498,158.94031,167.92659,650.07043,191.6423,159.36194,676.35297,224.71779,135.12022,705.57092,241.02077,202.03949,652.38141,295.6702,177.59052,639.57397,322.09613,139.43753,607.96918
3280,27.325,168.58641,211.94983,630.54498,158.86653,168.30426,650.00006,191.6423,159.36194,676.35297,224.69389,135.03142,706.22058,241.75275,202.64929,652.40961,295.6702,177.59052,639.57397,322.09613,139.43753,607.96918
3281,27.333,168.62927,213.71552,631.14996,158.73105,168.10027,650.08716,191.6423,159.36194,676.35297,224.83603,134.97292,705.96198,241.39577,203.22749,652.38202,295.86795,177.79611,639.66382,322.09613,139.43753,607.96918
3282,27.342,168.89015,212.45148,630.76697,158.75929,168.12361,650.1095,191.81026,159.41306,676.245,225.40302,135.24188,706.15051,241.75275,202.64929,652.40961,295.86795,177.79611,639.66382,322.05057,139.86032,608.02722
3283,27.35,168.05153,212.26666,630.72723,158.80736,168.16461,650.14276,191.82303,159.34828,676.19855,224.95326,135.52661,706.36279,241.39157,202.78795,652.00854,295.86795,177.79611,639.66382,322.09613,139.43753,607.96918
3284,27.358,168.74982,212.61382,630.68372,158.67532,167.99957,650.16693,191.81026,159.41306,676.245,225.35576,135.61403,706.73004,241.4847,202.91382,652.30145,295.80899,178.14926,639.63214,321.93152,139.95044,607.93793
3285,27.367,168.74982,212.61382,630.68372,158.54555,167.78633,650.29346,192.60378,160.75443,676.64563,225.40302,135.24188,706.15051,241.73987,203.74319,651.97601,295.89801,178.24097,639.55542,322.05057,139.86032,608.02722
3286,27.375,168.74982,212.61382,630.68372,158.54747,167.78694,650.3006,192.60378,160.75443,676.64563,225.06416,135.90013,706.25055,241.77106,203.58202,652.0415,296.11612,178.08,639.46094,322.42032,140.54497,607.99243
3287,27.383,168.24768,212.66771,630.84253,158.82251,168.71661,650.29401,192.39027,160.3645,676.40912,225.24074,136.00871,706.22809,241.77106,203.58202,652.0415,296.11612,178.08,639.46094,322.26166,140.32442,607.86853
3288,27.392,168.24768,212.66771,630.84253,158.82445,168.71729,650.30109,192.31425,161.0705,676.41492,225.53346,135.93144,706.19525,241.84772,203.89807,652.07715,296.2323,178.28896,639.52887,322.42032,140.54497,607.99243
3289,27.4,168.24768,212.66771,630.84253,158.75868,168.62097,650.34442,192.80556,160.76799,676.56451,225.08362,136.21626,706.40759,241.76952,204.10881,652.1767,296.01419,178.44994,639.62341,322.50854,140.58562,607.98511
3290,27.408,168.24768,212.66771,630.84253,158.76062,168.62164,650.3515,192.31425,161.0705,676.41492,225.20782,136.33327,706.59204,241.84108,203.92677,651.88159,296.2323,178.28896,639.52887,322.60382,140.47005,608.02844
3291,27.417,168.27948,212.70358,630.74475,158.9099,169.04019,650.71301,193.21832,160.04398,676.67139,225.44473,136.23535,706.16083,242.55699,203.4619,652.33899,296.2323,178.28896,639.52887,322.60382,140.47005,608.02844
3292,27.425,168.27948,212.70358,630.74475,158.93515,169.39957,650.50433,193.63882,159.82161,676.80096,225.22276,136.1843,706.67126,242.55699,203.4619,652.33899,296.01419,178.44994,639.62341,322.50854,140.58562,607.98511
3293,27.433,168.23837,213.11964,630.75293,159.15727,169.32938,650.59747,192.80556,160.76799,676.56451,225.16812,136.47868,706.73511,242.55699,203.4619,652.33899,296.37131,178.58667,639.42059,322.60382,140.47005,608.02844
3294,27.442,168.55145,212.90645,630.67682,158.92708,169.3904,650.51196,193.63882,159.82161,676.80096,225.33076,136.20297,706.85327,242.59822,203.58246,652.39075,296.37131,178.58667,639.42059,322.60382,140.47005,608.02844
3295,27.45,168.59163,213.67905,630.48883,159.02127,169.6339,650.32788,192.80556,160.76799,676.56451,225.15318,136.62764,706.65588,242.5426,203.48427,652.12775,296.37131,178.58667,639.42059,322.60382,140.47005,608.02844
3296,27.458,168.63277,213.26311,630.48065,159.29433,169.58287,650.45197,192.80556,160.76799,676.56451,225.15318,136.62764,706.65588,242.60291,203.66795,651.96338,296.37131,178.58667,639.42059,322.60382,140.47005,608.02844
3297,27.467,168.46178,213.35649,630.46606,159.03745,169.64615,650.34863,193.12254,160.55833,676.44989,225.334,136.68666,706.32837,242.60291,203.66795,651.96338,296.37131,178.58667,639.42059,322.62604,140.4135,608.29913
3298,27.475,168.46814,212.89519,630.75873,158.95039,169.54401,650.35492,192.80556,160.76799,676.56451,225.53067,136.33693,707.00793,241.70517,204.25252,651.78522,296.37131,178.58667,639.42059,322.62604,140.4135,608.29913
3299,27.483,168.49995,212.93106,630.66101,158.94528,169.55406,650.32758,192.80556,160.76799,676.56451,225.54668,136.39665,706.57465,242.59822,203.58246,652.39075,296.37131,178.58667,639.42059,322.62604,140.4135,608.29913
3300,27.492,168.63277,213.26311,630.48065,158.9128,169.49841,650.36725,192.80556,160.76799,676.56451,225.36382,136.6042,706.72406,242.59822,203.58246,652.39075,296.2323,178.28896,639.52887,322.6716,139.9906,608.24115
3301,27.5,168.63277,213.26311,630.48065,158.8369,169.42892,650.33649,192.80556,160.76799,676.56451,225.16812,136.47868,706.73511,242.60291,203.66795,651.96338,296.2323,178.28896,639.52887,322.32944,139.84503,608.0813
3302,27.508,168.63277,213.26311,630.48065,158.8503,169.42406,650.38025,192.80556,160.76799,676.56451,225.45219,136.27647,706.73779,242.51028,203.97763,652.01471,296.2323,178.28896,639.52887,322.48807,140.06554,608.20514
3303,27.517,168.63277,213.26311,630.48065,158.85226,169.42473,650.38733,193.72847,159.85776,676.9339,225.11066,136.24539,706.80548,242.59822,203.58246,652.39075,296.26852,178.09134,639.58447,322.11835,139.38098,608.23999
3304,27.525,168.42218,212.87852,630.7298,158.74995,169.18813,650.54871,193.72847,159.85776,676.9339,225.05603,136.53975,706.86932,242.5426,203.48427,652.12775,296.11612,178.08,639.46094,322.09613,139.43753,607.96918
3305,27.533,168.50586,212.42435,630.94586,158.72144,169.12067,650.62238,193.72847,159.85776,676.9339,225.11066,136.24539,706.80548,241.86757,204.06946,651.78186,296.19376,177.92868,639.55743,322.11835,139.38098,608.23999
3306,27.542,168.37903,213.444,631.03937,158.6895,169.10457,650.58594,192.80556,160.76799,676.56451,225.21812,135.93466,706.83063,241.78676,204.26295,651.89539,296.19376,177.92868,639.55743,322.09613,139.43753,607.96918
3307,27.55,168.50586,212.42435,630.94586,158.748,169.11441,650.70367,192.80556,160.76799,676.56451,225.21812,135.93466,706.83063,241.86757,204.06946,651.78186,296.18912,177.70485,639.46429,322.09564,139.14752,608.34863
3308,27.558,168.60587,212.30949,630.69995,158.76308,169.12666,650.71759,192.31425,161.0705,676.41492,224.93408,136.13683,706.82788,241.86757,204.06946,651.78186,296.08603,177.63516,639.56934,322.09564,139.14752,608.34863
3309,27.567,168.69307,212.15953,630.78864,158.73485,169.09447,650.72174,192.80556,160.76799,676.56451,225.21812,135.93466,706.83063,241.91797,204.02342,652.00793,296.08603,177.63516,639.56934,322.04443,138.99611,608.46729
3310,27.575,168.50586,212.42435,630.94586,158.65858,169.04997,650.64105,193.72847,159.85776,676.9339,225.15091,135.8313,706.29474,242.49809,203.2681,652.25592,296.25775,177.43301,639.44171,322.04443,138.99611,608.46729
3311,27.583,168.50586,212.42435,630.94586,158.73428,169.09193,650.73358,193.72847,159.85776,676.9339,224.95206,135.96124,706.38477,242.38687,202.54361,652.47162,296.25775,177.43301,639.44171,322.03531,138.74402,608.29303
3312,27.592,168.69307,212.15953,630.78864,158.73912,169.26926,650.47607,193.3353,159.47311,676.81854,224.80988,136.01987,706.64343,242.38687,202.54361,652.47162,296.05997,177.2274,639.35181,322.01044,138.65562,608.20471
3313,27.6,168.69307,212.15953,630.78864,158.72058,169.19536,650.58698,193.75589,159.25067,676.94812,225.0939,135.81767,706.64618,242.27658,202.37448,652.35431,295.97824,176.97011,639.50464,322.01044,138.65562,608.20471
3314,27.608,168.69307,212.15953,630.78864,158.68568,169.21188,650.47791,193.75589,159.25067,676.94812,225.0939,135.81767,706.64618,242.27658,202.37448,652.35431,295.97824,176.97011,639.50464,322.17572,138.1757,607.97845
3315,27.617,168.69307,212.15953,630.78864,158.66714,169.13826,650.58875,193.75589,159.25067,676.94812,224.95326,135.52661,706.36279,242.29099,202.35207,652.56555,296.05997,177.2274,639.35181,322.17572,138.1757,607.97845
3316,27.625,168.82585,212.49178,630.60828,159.00067,169.13246,650.75946,194.03323,159.10876,676.8399,224.95326,135.52661,706.36279,242.54843,203.08176,652.32336,296.05997,177.2274,639.35181,322.04437,137.74603,608.37701
3317,27.633,168.82585,212.49178,630.60828,158.92926,169.09193,650.68121,194.03323,159.10876,676.8399,224.95326,135.52661,706.36279,242.43813,202.9126,652.20605,296.05997,177.2274,639.35181,322.04437,137.74603,608.37701
3318,27.642,168.69307,212.15953,630.78864,158.93015,169.09169,650.68774,194.03323,159.10876,676.8399,225.23726,135.32451,706.36554,242.54843,203.08176,652.32336,296.25128,176.99525,639.24084,322.23288,137.62746,608.43317
3319,27.65,168.83551,212.06667,630.81293,158.85544,169.02396,650.65869,193.19878,159.85213,676.44409,225.38698,135.18202,706.58362,241.66339,203.18114,652.32281,296.16956,176.73795,639.39368,322.36423,138.05713,608.03455
3320,27.658,168.86731,212.10254,630.71515,158.83374,169.01263,650.63611,193.19878,159.85213,676.44409,225.53233,135.72263,706.70764,241.77573,203.04602,652.38776,296.36734,176.94365,639.48358,322.36423,138.05713,608.03455
3321,27.667,169.97354,212.25311,630.33508,158.84167,169.07085,650.53973,193.19878,159.85213,676.44409,226.03552,135.64243,706.77911,242.23723,203.44374,652.08417,296.70459,177.28197,639.3493,322.4726,138.17389,608.20203
3322,27.675,170.25418,212.27824,629.99152,158.99355,168.97336,650.55408,194.22176,159.12996,676.80298,226.03552,135.64243,706.77911,242.35625,203.27986,652.3446,296.70459,177.28197,639.3493,322.4726,138.17389,608.20203
3323,27.683,170.2298,212.61861,630.04083,158.96021,168.97885,650.24756,194.22176,159.12996,676.80298,226.03552,135.64243,706.77911,243.44215,203.02507,653.02368,296.70459,177.28197,639.3493,322.77335,137.99197,608.40723
3324,27.692,170.17918,212.60602,630.1579,158.61487,167.94208,649.21735,194.22176,159.12996,676.80298,226.31595,135.75766,706.74017,243.44215,203.02507,653.02368,296.86288,177.21573,639.34052,322.78278,138.01566,608.0882
3325,27.7,170.43471,213.77666,630.51849,158.62378,167.93565,649.25372,194.66089,159.44914,676.91486,226.43596,135.65524,706.78119,243.70139,203.48439,653.01025,296.86288,177.21573,639.34052,322.78278,138.01566,608.0882
3326,27.708,170.80246,214.24464,630.79242,159.4836,167.63062,649.69641,194.66089,159.44914,676.91486,226.50269,135.53477,706.83875,243.77803,203.12691,652.72766,296.86288,177.21573,639.34052,323.26489,138.02629,607.90393
3327,27.717,170.88704,214.05257,630.37946,159.42598,167.54489,649.74799,195.02066,159.27618,676.7608,226.50269,135.53477,706.83875,243.77803,203.12691,652.72766,297.20227,177.24377,639.47046,323.34988,137.96494,607.78632
3328,27.725,170.80246,214.24464,630.79242,159.40216,167.52411,649.74146,195.55336,159.0808,676.87811,226.73152,135.40677,706.62427,243.77803,203.12691,652.72766,297.71756,176.64265,639.4209,323.34711,137.70097,607.89972
3329,27.733,171.67365,214.01137,630.13989,159.41898,167.57318,649.68164,195.55336,159.0808,676.87811,226.73152,135.40677,706.62427,243.77803,203.12691,652.72766,297.96808,176.59877,639.41229,323.34988,137.96494,607.78632
3330,27.742,171.98453,214.47543,630.34546,159.74173,167.97124,649.98315,195.06863,160.03688,676.72968,227.16408,135.11966,706.49176,242.95039,203.78922,652.31769,298.42792,176.29514,639.539,323.34988,137.96494,607.78632
3331,27.75,172.10538,214.06485,630.35614,160.20253,168.68265,650.26917,195.87822,159.46986,677.00531,226.94278,135.2009,706.42236,244.08734,202.97922,652.7218,298.57547,176.1342,639.61511,323.34988,137.96494,607.78632
3332,27.758,172.5018,212.16795,629.93292,160.4873,168.61182,650.45477,195.87822,159.46986,677.00531,227.0654,135.18582,706.41577,244.7468,203.25061,653.18115,298.57547,176.1342,639.61511,323.54202,138.20427,607.74707
3333,27.767,172.27402,213.86954,630.42358,160.43178,168.58112,650.3952,195.48036,159.90508,676.4472,227.57381,134.73474,706.41559,243.54533,203.55272,652.36438,298.57547,176.1342,639.61511,323.76767,138.16258,607.74109
3334,27.775,172.5018,212.16795,629.93292,160.06381,167.06755,649.50916,196.24203,159.43256,676.75238,227.68288,134.14613,706.28809,244.48404,202.58505,652.86475,298.57547,176.1342,639.61511,323.92953,137.94035,607.87726
3335,27.783,172.5018,212.16795,629.93292,160.04773,167.06747,649.47693,196.11766,159.41858,676.98553,227.7142,134.02341,706.36926,244.43649,202.2856,652.43921,298.57547,176.1342,639.61511,324.31351,137.59941,607.92767
3336,27.792,172.5018,212.16795,629.93292,162.00919,167.15073,648.81274,196.11766,159.41858,676.98553,227.71773,134.35173,706.41223,244.43413,202.31844,652.68597,298.57547,176.1342,639.61511,324.11868,137.09616,608.08032
3337,27.8,172.5018,212.16795,629.93292,161.8322,171.2455,652.15039,195.25923,159.68283,676.47125,227.7142,134.02341,706.36926,245.037,201.86485,652.54169,298.8259,176.09012,639.60651,324.11868,137.09616,608.08032
3338,27.808,172.27402,213.86954,630.42358,159.99603,166.69548,649.67584,195.25923,159.68283,676.47125,227.14012,133.63371,706.16193,244.98117,202.18745,652.5127,298.8259,176.09012,639.60651,324.11868,137.09616,608.08032
3339,27.817,172.27402,213.86954,630.42358,159.99786,166.69591,649.68298,195.25923,159.68283,676.47125,227.50563,134.28172,706.34894,245.49352,202.39572,652.69598,298.8259,176.09012,639.60651,324.11868,137.09616,608.08032
3340,27.825,172.41432,211.80432,630.00769,160.04028,166.72968,649.71118,195.25923,159.68283,676.47125,227.32008,133.27643,706.0752,245.037,201.86485,652.54169,298.8259,176.09012,639.60651,324.11868,137.09616,608.08032
3341,27.833,172.41432,211.80432,630.00769,159.89746,166.63791,649.5882,195.62537,159.55051,676.68512,227.08923,133.39085,706.01276,245.35672,202.62923,652.82056,298.8259,176.09012,639.60651,324.2955,136.99243,608.12781
3342,27.842,172.41432,211.80432,630.00769,160.05649,166.7655,649.67975,194.94431,158.75114,676.56671,227.73456,133.72948,706.32458,245.03673,202.43916,653.25891,298.95975,175.75607,639.73096,324.11868,137.09616,608.08032
3343,27.85,172.41432,211.80432,630.00769,160.46565,167.24754,649.81763,194.94431,158.75114,676.56671,226.59569,132.04126,705.70624,245.25774,202.0005,652.90204,298.95975,175.75607,639.73096,324.2955,136.99243,608.12781
3344,27.858,172.41432,211.80432,630.00769,160.43604,167.25027,649.74854,194.88466,158.51863,676.74316,227.32008,133.27643,706.0752,244.56763,202.48302,652.4422,298.95975,175.75607,639.73096,324.2955,136.99243,608.12781
3345,27.867,172.41432,211.80432,630.00769,160.37807,166.7701,649.68408,194.86159,158.01314,677.05005,227.67935,133.84317,706.24927,244.91296,201.98315,652.72858,298.59338,175.59128,639.67169,323.92093,137.40862,607.88391
3346,27.875,172.41432,211.80432,630.00769,162.15079,169.20633,650.59961,195.97304,157.12149,677.3797,227.4819,133.97502,706.18274,244.131,202.19917,652.37384,298.59338,175.59128,639.67169,324.2955,136.99243,608.12781
3347,27.883,172.18896,213.42679,630.49438,159.6848,165.73859,649.36652,194.58832,157.30321,676.66547,227.67935,133.84317,706.24927,244.33423,202.42534,652.29236,298.58401,175.33519,639.75775,323.92093,137.40862,607.88391
3348,27.892,172.05521,211.31848,630.14514,159.73582,165.77898,649.39911,195.97304,157.12149,677.3797,227.67935,133.84317,706.24927,244.83388,201.31087,653.01001,298.64014,174.97942,639.83765,323.59399,137.24471,607.76794
3349,27.9,171.80745,211.12717,629.9549,160.46783,166.82184,649.79517,195.71019,157.07445,677.41479,227.74535,133.49239,706.26971,243.96036,201.16193,653.25513,298.55847,174.72171,639.9906,323.65521,136.9025,608.00806
3350,27.908,171.80745,211.12717,629.9549,159.28287,165.89101,649.79474,195.71019,157.07445,677.41479,227.64444,133.6627,706.12933,243.96036,201.16193,653.25513,298.55847,174.72171,639.9906,323.53668,136.2661,608.28577
3351,27.917,171.80745,211.12717,629.9549,159.02454,164.84135,650.05219,195.51476,156.89708,677.5481,227.62323,133.50578,706.2746,243.96036,201.16193,653.25513,298.55847,174.72171,639.9906,323.45844,135.92822,608.22394
3352,27.925,171.48662,210.75339,629.7699,159.05977,164.86923,650.07568,195.51476,156.89708,677.5481,227.30797,133.49095,706.04321,243.68939,200.87381,653.05127,298.20514,174.69595,640.10419,323.09918,135.31468,608.24249
3353,27.933,171.28105,210.40015,629.94708,159.04524,164.04874,650.49792,195.51476,156.89708,677.5481,227.30658,133.15498,705.96887,243.57059,200.5097,653.06976,298.20514,174.69595,640.10419,323.09918,135.31468,608.24249
3354,27.942,171.28105,210.40015,629.94708,159.78889,165.7962,651.00305,194.63246,156.06584,677.39044,226.93039,133.69405,705.98364,243.49336,200.20038,653.39893,297.73779,174.40718,639.8197,323.09918,135.31468,608.24249
3355,27.95,171.28105,210.40015,629.94708,159.78975,165.79512,651.01147,193.69585,156.99129,676.88428,226.99641,133.34325,706.00409,242.782,201.06606,652.99396,297.74866,174.22519,639.72498,322.99194,135.33647,608.63995
