Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2562,21.342,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2563,21.35,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2564,21.358,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2565,21.367,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,285.85095,-33.25981,96.42043
2566,21.375,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2567,21.383,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2568,21.392,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
2569,21.4,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2570,21.408,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.85095,-33.25981,96.42043
2571,21.417,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2572,21.425,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
2573,21.433,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2574,21.442,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2575,21.45,383.74161,-91.88276,342.91263,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2576,21.458,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.86551,-32.92765,96.58451
2577,21.467,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.44345,-33.14943,96.55316
2578,21.475,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2579,21.483,383.62918,-92.19991,342.97916,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2580,21.492,382.56366,-92.93515,342.94003,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
2581,21.5,383.95688,-92.01153,342.9769,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
2582,21.508,384.84964,-91.16123,343.09811,254.47194,-128.99805,81.11272,285.61133,-32.86753,96.74309
2583,21.517,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,285.98657,-33.17481,96.61337
2584,21.525,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2585,21.533,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2586,21.542,383.62918,-92.19991,342.97916,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2587,21.55,382.94275,-93.01593,342.81683,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
2588,21.558,383.95688,-92.01153,342.9769,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2589,21.567,383.92273,-92.21478,343.08353,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2590,21.575,384.11014,-90.5009,343.72653,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2591,21.583,383.18295,-91.72515,343.45572,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2592,21.592,383.80515,-92.57607,343.04166,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2593,21.6,383.53854,-92.71295,343.1315,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2594,21.608,383.53854,-92.71295,343.1315,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2595,21.617,383.44531,-92.93769,343.18103,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2596,21.625,383.44531,-92.93769,343.18103,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2597,21.633,383.44531,-92.93769,343.18103,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2598,21.642,383.35559,-93.10744,343.25009,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2599,21.65,383.22385,-93.29742,343.20532,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2600,21.658,383.10458,-93.50012,343.15256,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2601,21.667,383.10458,-93.50012,343.15256,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2602,21.675,383.00351,-93.77171,343.22614,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2603,21.683,383.04254,-93.73326,343.13147,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2604,21.692,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2605,21.7,383.04254,-93.73326,343.13147,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2606,21.708,383.04254,-93.73326,343.13147,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2607,21.717,383.04254,-93.73326,343.13147,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2608,21.725,383.04254,-93.73326,343.13147,254.36641,-129.51044,81.05461,286.25632,-33.47002,96.44626
2609,21.733,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2610,21.742,383.04254,-93.73326,343.13147,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
2611,21.75,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
2612,21.758,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2613,21.767,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2614,21.775,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2615,21.783,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.39474,-33.38288,96.63421
2616,21.792,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
2617,21.8,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2618,21.808,383.32877,-94.06017,343.15399,254.1778,-128.83553,79.52992,285.83185,-32.85862,96.36437
2619,21.817,383.33609,-94.16048,343.08047,254.36641,-129.51044,81.05461,285.83185,-32.85862,96.36437
2620,21.825,383.341,-94.41627,343.06778,254.36641,-129.51044,81.05461,285.99292,-33.12106,96.65325
2621,21.833,383.341,-94.41627,343.06778,254.36641,-129.51044,81.05461,285.78156,-33.27873,96.43233
2622,21.842,383.341,-94.41627,343.06778,254.36641,-129.51044,81.05461,285.93915,-33.04718,96.27014
2623,21.85,383.41602,-94.50099,343.0123,254.36641,-129.51044,81.05461,286.52274,-33.10562,96.6641
2624,21.858,383.41602,-94.50099,343.0123,254.36641,-129.51044,81.05461,286.37073,-33.11474,96.71059
2625,21.867,383.40869,-94.40069,343.08582,254.36641,-129.51044,81.05461,286.37073,-33.11474,96.71059
2626,21.875,383.33368,-94.31596,343.1413,254.36641,-129.51044,81.05461,286.09784,-32.94515,96.4827
2627,21.883,383.41602,-94.50099,343.0123,254.36641,-129.51044,81.05461,286.05438,-33.44833,96.66023
2628,21.892,383.41602,-94.50099,343.0123,254.36641,-129.51044,81.05461,285.88562,-32.93251,96.74746
2629,21.9,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.50967,-33.66899,96.99966
2630,21.908,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.37073,-33.11474,96.71059
2631,21.917,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.39474,-33.38288,96.63421
2632,21.925,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.09784,-32.94515,96.4827
2633,21.933,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.17194,-33.37296,96.8878
2634,21.942,383.32877,-94.06017,343.15399,254.28162,-129.82253,81.06564,285.98181,-33.50698,96.69521
2635,21.95,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,285.98181,-33.50698,96.69521
2636,21.958,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.27429,-33.53003,96.79876
2637,21.967,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.27429,-33.53003,96.79876
2638,21.975,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,285.86536,-33.59704,96.75079
2639,21.983,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.56458,-33.39668,96.58201
2640,21.992,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,285.86536,-33.59704,96.75079
2641,22,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.17194,-33.37296,96.8878
2642,22.008,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,285.55475,-33.87819,96.72275
2643,22.017,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,285.7449,-33.74417,96.91533
2644,22.025,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
2645,22.033,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2646,22.042,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2647,22.05,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2648,22.058,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2649,22.067,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2650,22.075,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2651,22.083,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,286.15396,-33.31294,96.53532
2652,22.092,383.10507,-93.84508,343.30151,254.28162,-129.82253,81.06564,285.86536,-33.59704,96.75079
2653,22.1,383.22433,-93.64242,343.35425,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2654,22.108,383.22433,-93.64242,343.35425,254.28162,-129.82253,81.06564,286.29239,-33.22583,96.72327
2655,22.117,383.3761,-93.23951,343.30624,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2656,22.125,383.44855,-93.2891,343.32092,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2657,22.133,383.50781,-93.04951,343.35101,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2658,22.142,383.50781,-93.04951,343.35101,254.25481,-129.46245,81.36392,286.29239,-33.22583,96.72327
2659,22.15,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2660,22.158,383.73157,-93.26472,343.20343,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2661,22.167,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2662,22.175,383.66907,-93.1529,343.03345,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2663,22.183,383.73157,-93.26472,343.20343,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2664,22.192,383.73157,-93.26472,343.20343,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2665,22.2,383.73157,-93.26472,343.20343,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2666,22.208,383.8248,-93.04002,343.1539,254.47194,-128.99805,81.11272,286.25632,-33.47002,96.44626
2667,22.217,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2668,22.225,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2669,22.233,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2670,22.242,383.7623,-92.92821,342.98392,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2671,22.25,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2672,22.258,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2673,22.267,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2674,22.275,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2675,22.283,383.93796,-92.78036,343.14935,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2676,22.292,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2677,22.3,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2678,22.308,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2679,22.317,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2680,22.325,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2681,22.333,383.50479,-92.40671,343.07858,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2682,22.342,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2683,22.35,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2684,22.358,383.67517,-92.60354,343.3916,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2685,22.367,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2686,22.375,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2687,22.383,383.67517,-92.60354,343.3916,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2688,22.392,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2689,22.4,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2690,22.408,383.67517,-92.60354,343.3916,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2691,22.417,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2692,22.425,383.53735,-92.50813,343.46927,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2693,22.433,383.57327,-92.52184,343.44846,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2694,22.442,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2695,22.45,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2696,22.458,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2697,22.467,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2698,22.475,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2699,22.483,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.43903,-33.55109,96.75872
2700,22.492,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.17194,-33.37296,96.8878
2701,22.5,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2702,22.508,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2703,22.517,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2704,22.525,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2705,22.533,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2706,22.542,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2707,22.55,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2708,22.558,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2709,22.567,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2710,22.575,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2711,22.583,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2712,22.592,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2713,22.6,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2714,22.608,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2715,22.617,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2716,22.625,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2717,22.633,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2718,22.642,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2719,22.65,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2720,22.658,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2721,22.667,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2722,22.675,383.72897,-92.17978,343.14331,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2723,22.683,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2724,22.692,383.68994,-92.21825,343.23798,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2725,22.7,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2726,22.708,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2727,22.717,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2728,22.725,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2729,22.733,383.79144,-92.29159,343.31326,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
2730,22.742,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2731,22.75,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2732,22.758,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2733,22.767,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2734,22.775,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2735,22.783,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2736,22.792,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2737,22.8,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2738,22.808,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2739,22.817,383.7186,-92.56026,343.33514,254.47194,-128.99805,81.11272,286.19446,-33.39537,96.46277
2740,22.825,383.67517,-92.60354,343.3916,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2741,22.833,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2742,22.842,383.67517,-92.60354,343.3916,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2743,22.85,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
2744,22.858,383.7186,-92.56026,343.33514,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2745,22.867,383.7186,-92.56026,343.33514,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2746,22.875,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.64658,-33.47809,96.49053
2747,22.883,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2748,22.892,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2749,22.9,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.43903,-33.55109,96.75872
2750,22.908,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.43903,-33.55109,96.75872
2751,22.917,383.76556,-92.51038,343.23221,254.36641,-129.51044,81.05461,286.56458,-33.39668,96.58201
2752,22.925,383.7186,-92.56026,343.33514,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2753,22.933,383.7186,-92.56026,343.33514,254.33382,-129.46582,81.15776,286.33417,-33.28109,96.66508
2754,22.942,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2755,22.95,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2756,22.958,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2757,22.967,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2758,22.975,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2759,22.983,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2760,22.992,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2761,23,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2762,23.008,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2763,23.017,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2764,23.025,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2765,23.033,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.43903,-33.55109,96.75872
2766,23.042,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2767,23.05,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2768,23.058,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2769,23.067,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2770,23.075,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2771,23.083,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2772,23.092,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2773,23.1,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2774,23.108,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2775,23.117,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2776,23.125,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2777,23.133,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2778,23.142,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2779,23.15,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2780,23.158,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2781,23.167,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2782,23.175,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2783,23.183,383.76556,-92.51038,343.23221,254.47194,-128.99805,81.11272,285.98657,-33.17481,96.61337
2784,23.192,383.71115,-92.38835,343.05304,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2785,23.2,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.33417,-33.28109,96.66508
2786,23.208,383.79144,-92.29159,343.31326,254.25481,-129.46245,81.36392,286.29239,-33.22583,96.72327
2787,23.217,383.72897,-92.17978,343.14331,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2788,23.225,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2789,23.233,383.72897,-92.17978,343.14331,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2790,23.242,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,285.76218,-33.04685,96.74146
2791,23.25,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,285.98657,-33.17481,96.61337
2792,23.258,383.75241,-92.33008,343.4079,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2793,23.267,383.79144,-92.29159,343.31326,254.25481,-129.46245,81.36392,286.56458,-33.39668,96.58201
2794,23.275,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2795,23.283,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2796,23.292,383.72897,-92.17978,343.14331,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2797,23.3,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2798,23.308,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,285.76218,-33.04685,96.74146
2799,23.317,383.76511,-91.8637,343.14401,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2800,23.325,383.76511,-91.8637,343.14401,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
2801,23.333,383.76511,-91.8637,343.14401,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2802,23.342,383.76511,-91.8637,343.14401,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
2803,23.35,383.76511,-91.8637,343.14401,254.25481,-129.46245,81.36392,286.29239,-33.22583,96.72327
2804,23.358,383.76511,-91.8637,343.14401,254.25481,-129.46245,81.36392,286.19092,-33.0026,96.69479
2805,23.367,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.19092,-33.0026,96.69479
2806,23.375,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,286.51282,-33.05567,96.44695
2807,23.383,383.76511,-91.8637,343.14401,254.47194,-128.99805,81.11272,286.664,-33.30665,96.09237
2808,23.392,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,286.05249,-33.08972,96.50687
2809,23.4,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,285.86551,-32.92765,96.58451
2810,23.408,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,286.30081,-32.54944,96.54185
2811,23.417,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,286.30081,-32.54944,96.54185
2812,23.425,383.93787,-91.40454,343.009,254.47194,-128.99805,81.11272,287.23456,-32.84351,96.24277
2813,23.433,384.03467,-91.19829,343.0726,254.47194,-128.99805,81.11272,287.23456,-32.84351,96.24277
2814,23.442,384.03467,-91.19829,343.0726,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
