Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1706,14.208,-125.77888,291.47028,938.38007,-77.3428,323.42688,739.4422,-128.92645,264.43332,714.57275
1707,14.217,-125.77888,291.47028,938.38007,-77.3428,323.42688,739.4422,-128.58147,264.19421,714.763
1708,14.225,-125.77888,291.47028,938.38007,-77.3508,323.49594,739.73114,-128.92645,264.43332,714.57275
1709,14.233,-125.77888,291.47028,938.38007,-77.3428,323.42688,739.4422,-128.92645,264.43332,714.57275
1710,14.242,-125.77888,291.47028,938.38007,-77.3508,323.49594,739.73114,-128.92645,264.43332,714.57275
1711,14.25,-125.9314,291.23676,938.18524,-77.64633,323.98657,739.90546,-128.92645,264.43332,714.57275
1712,14.258,-125.9314,291.23676,938.18524,-77.5342,323.46918,739.83136,-129.56979,264.26089,714.93903
1713,14.267,-126.31872,291.40317,938.06702,-77.67966,323.68759,739.91107,-129.56979,264.26089,714.93903
1714,14.275,-126.89922,291.7395,938.18805,-77.97517,324.17804,740.08527,-128.92645,264.43332,714.57275
1715,14.283,-126.89922,291.7395,938.18805,-78.21482,324.10663,739.87469,-128.92645,264.43332,714.57275
1716,14.292,-127.04266,291.72064,938.27777,-77.91933,323.61612,739.70044,-128.92645,264.43332,714.57275
1717,14.3,-127.04266,291.72064,938.27777,-78.21482,324.10663,739.87469,-128.92645,264.43332,714.57275
1718,14.308,-127.31031,291.84497,938.42853,-78.44833,323.8559,740.04535,-130.49318,263.98868,714.99725
1719,14.317,-127.24854,291.5152,938.43298,-78.21482,324.10663,739.87469,-130.13702,264.23737,714.81775
1720,14.325,-127.04266,291.72064,938.27777,-78.21482,324.10663,739.87469,-129.49393,264.40988,714.45154
1721,14.333,-127.10442,292.05042,938.27338,-78.21482,324.10663,739.87469,-129.49393,264.40988,714.45154
1722,14.342,-127.10442,292.05042,938.27338,-78.21482,324.10663,739.87469,-128.92645,264.43332,714.57275
1723,14.35,-127.10442,292.05042,938.27338,-78.21482,324.10663,739.87469,-128.92645,264.43332,714.57275
1724,14.358,-126.95184,292.28384,938.46808,-78.21482,324.10663,739.87469,-128.92645,264.43332,714.57275
1725,14.367,-126.80842,292.3027,938.37836,-78.21482,324.10663,739.87469,-128.92645,264.43332,714.57275
1726,14.375,-126.80842,292.3027,938.37836,-77.97517,324.17804,740.08527,-128.92645,264.43332,714.57275
1727,14.383,-126.92893,292.32645,938.67804,-77.97517,324.17804,740.08527,-128.92645,264.43332,714.57275
1728,14.392,-127.07235,292.30756,938.76776,-77.90682,324.46927,740.25952,-128.92645,264.43332,714.57275
1729,14.4,-127.07235,292.30756,938.76776,-77.66603,325.28085,740.43976,-128.92645,264.43332,714.57275
1730,14.408,-126.92168,292.54312,938.27173,-77.66603,325.28085,740.43976,-128.92645,264.43332,714.57275
1731,14.417,-127.07235,292.30756,938.76776,-77.66603,325.28085,740.43976,-128.92645,264.43332,714.57275
1732,14.425,-127.0422,292.56686,938.57147,-77.66603,325.28085,740.43976,-128.92645,264.43332,714.57275
1733,14.433,-127.27485,292.37561,938.90155,-77.66603,325.28085,740.43976,-128.92645,264.43332,714.57275
1734,14.442,-127.0422,292.56686,938.57147,-77.66603,325.28085,740.43976,-128.92645,264.43332,714.57275
1735,14.45,-126.92893,292.32645,938.67804,-77.44095,325.28235,740.34882,-128.92645,264.43332,714.57275
1736,14.458,-127.0422,292.56686,938.57147,-77.12292,325.18332,740.55408,-128.92645,264.43332,714.57275
1737,14.467,-126.84812,292.5701,938.92877,-76.954,325.10498,740.79297,-128.92645,264.43332,714.57275
1738,14.475,-126.39654,292.34726,938.96722,-76.954,325.10498,740.79297,-128.92645,264.43332,714.57275
1739,14.483,-126.23947,292.47638,939.50812,-77.04222,325.64703,740.79517,-128.92645,264.43332,714.57275
1740,14.492,-126.23947,292.47638,939.50812,-77.04222,325.64703,740.79517,-128.92645,264.43332,714.57275
1741,14.5,-126.23947,292.47638,939.50812,-77.04222,325.64703,740.79517,-128.16348,264.56271,714.62958
1742,14.508,-126.23947,292.47638,939.50812,-77.04222,325.64703,740.79517,-128.03059,264.72977,714.88531
1743,14.517,-125.79654,292.25925,939.54645,-77.00837,326.88849,740.92676,-128.03059,264.72977,714.88531
1744,14.525,-125.52789,292.58868,939.57605,-77.00837,326.88849,740.92676,-128.03059,264.72977,714.88531
1745,14.533,-125.23524,292.88666,939.4198,-76.6781,326.68213,740.68311,-128.03059,264.72977,714.88531
1746,14.542,-125.32298,293.172,939.36426,-76.07614,325.98859,741.22638,-128.03059,264.72977,714.88531
1747,14.55,-125.59163,292.84262,939.33466,-76.07614,325.98859,741.22638,-127.56653,264.47263,715.18707
1748,14.558,-124.95804,293.07422,939.51514,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1749,14.567,-125.04579,293.35956,939.45959,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1750,14.575,-124.55285,293.60599,939.5022,-76.29676,326.77216,741.5304,-127.56653,264.47263,715.18707
1751,14.583,-124.3181,293.76544,939.58759,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1752,14.592,-124.19451,293.61835,940.00299,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1753,14.6,-124.28232,293.90372,939.94739,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1754,14.608,-124.28232,293.90372,939.94739,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1755,14.617,-123.94871,293.90543,940.0946,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1756,14.625,-123.94871,293.90543,940.0946,-76.05905,326.60934,741.29224,-127.56653,264.47263,715.18707
1757,14.633,-123.94871,293.90543,940.0946,-76.13466,326.965,740.94635,-127.56653,264.47263,715.18707
1758,14.642,-123.94871,293.90543,940.0946,-75.94455,326.85968,741.20569,-127.56653,264.47263,715.18707
1759,14.65,-124.08796,294.01352,940.03223,-75.99099,326.98062,741.10266,-127.56653,264.47263,715.18707
1760,14.658,-123.95984,294.32465,940.19244,-75.99099,326.98062,741.10266,-127.56653,264.47263,715.18707
1761,14.667,-123.94871,293.90543,940.0946,-76.18108,327.08591,740.84326,-128.03059,264.72977,714.88531
1762,14.675,-124.08796,294.01352,940.03223,-76.18108,327.08591,740.84326,-128.03059,264.72977,714.88531
1763,14.683,-124.08796,294.01352,940.03223,-75.99099,326.98062,741.10266,-127.56653,264.47263,715.18707
1764,14.692,-124.08796,294.01352,940.03223,-76.65462,327.13477,740.38062,-128.03059,264.72977,714.88531
1765,14.7,-124.13489,294.29449,939.77039,-76.76615,327.39365,740.27783,-128.03059,264.72977,714.88531
1766,14.708,-124.09906,294.43268,940.13007,-76.76615,327.39365,740.27783,-128.03059,264.72977,714.88531
1767,14.717,-124.13489,294.29449,939.77039,-76.76615,327.39365,740.27783,-128.03059,264.72977,714.88531
1768,14.725,-123.8799,294.71323,940.09821,-76.76615,327.39365,740.27783,-128.03059,264.72977,714.88531
1769,14.733,-123.8799,294.71323,940.09821,-77.09631,327.59985,740.52142,-128.03059,264.72977,714.88531
1770,14.742,-123.71378,294.63553,940.11206,-76.76615,327.39365,740.27783,-128.03059,264.72977,714.88531
1771,14.75,-123.57243,294.66251,940.01385,-77.09631,327.59985,740.52142,-128.03059,264.72977,714.88531
1772,14.758,-123.37685,294.63037,939.96027,-76.62625,327.79855,739.97754,-128.03059,264.72977,714.88531
1773,14.767,-123.3382,294.89963,939.62878,-76.46301,327.97623,739.90796,-128.31856,265.20975,714.92462
1774,14.775,-123.0352,294.71164,939.70911,-76.72289,328.25519,740.05048,-128.31856,265.20975,714.92462
1775,14.783,-123.26801,294.52036,940.03937,-76.95635,328.00473,740.22119,-129.2473,266.03259,715.27643
1776,14.792,-123.41616,294.70114,940.45703,-76.95635,328.00473,740.22119,-129.2473,266.03259,715.27643
1777,14.8,-123.41616,294.70114,940.45703,-76.72289,328.25519,740.05048,-129.2473,266.03259,715.27643
1778,14.808,-123.18339,294.89246,940.12683,-76.01406,328.61197,740.07367,-129.92764,266.60077,715.67035
1779,14.817,-122.34991,294.57831,940.28015,-76.3441,328.81802,740.31714,-128.50563,267.22745,715.57532
1780,14.825,-122.22476,294.82642,940.64984,-76.3441,328.81802,740.31714,-128.50563,267.22745,715.57532
1781,14.833,-121.71677,295.44485,940.28406,-76.3441,328.81802,740.31714,-127.72692,267.68195,715.84644
1782,14.842,-121.85999,295.36328,940.62421,-76.3441,328.81802,740.31714,-128.88191,267.59576,715.44421
1783,14.85,-121.85999,295.36328,940.62421,-76.01406,328.61197,740.07367,-128.58304,267.55078,715.72284
1784,14.858,-121.55617,295.37296,940.29395,-76.3441,328.81802,740.31714,-127.83773,268.38419,716.22668
1785,14.867,-121.55617,295.37296,940.29395,-75.63562,329.17538,740.34045,-127.83773,268.38419,716.22668
1786,14.875,-121.43721,295.27155,940.35828,-75.63562,329.17538,740.34045,-127.83773,268.38419,716.22668
1787,14.883,-121.45766,295.81329,940.37921,-74.83669,329.66824,740.4892,-127.83773,268.38419,716.22668
1788,14.892,-121.45766,295.81329,940.37921,-74.68819,329.86237,740.76019,-127.83773,268.38419,716.22668
1789,14.9,-121.31461,295.8324,940.28986,-74.68819,329.86237,740.76019,-129.08261,269.65637,716.01581
1790,14.908,-121.08676,296.18338,940.58173,-74.68819,329.86237,740.76019,-129.08261,269.65637,716.01581
1791,14.917,-120.08739,296.46564,940.44299,-74.68819,329.86237,740.76019,-129.28242,270.24731,716.22559
1792,14.925,-119.85725,296.40433,940.64063,-74.68819,329.86237,740.76019,-129.28242,270.24731,716.22559
1793,14.933,-119.82177,296.54257,941.00049,-74.68819,329.86237,740.76019,-128.37262,270.65909,715.66864
1794,14.942,-119.71147,296.5719,941.07562,-74.39241,330.24127,740.75671,-127.66188,270.94894,715.53693
1795,14.95,-119.71147,296.5719,941.07562,-74.3222,330.31393,740.65576,-127.66188,270.94894,715.53693
1796,14.958,-119.14567,297.04346,940.98224,-74.23433,330.58075,740.85437,-127.66188,270.94894,715.53693
1797,14.967,-118.9269,297.3244,940.9505,-74.02737,330.57004,740.78302,-127.09499,270.9733,715.65851
1798,14.975,-118.65641,297.26205,941.23596,-74.02737,330.57004,740.78302,-127.09499,270.9733,715.65851
1799,14.983,-118.48282,297.55423,941.45538,-74.02737,330.57004,740.78302,-127.09499,270.9733,715.65851
1800,14.992,-117.79204,297.43723,941.25421,-73.61128,330.37469,740.75824,-127.09499,270.9733,715.65851
1801,15,-117.52991,297.65689,940.93719,-73.61128,330.37469,740.75824,-127.09499,270.9733,715.65851
1802,15.008,-117.25538,297.72638,940.72498,-73.33346,330.66223,740.57025,-127.09499,270.9733,715.65851
1803,15.017,-116.28819,297.3923,941.09912,-73.13335,331.32553,740.45325,-126.33292,271.10379,715.71576
1804,15.025,-116.0962,297.43112,941.49268,-73.13335,331.32553,740.45325,-127.91299,270.99957,715.4162
1805,15.033,-115.65833,297.96259,941.4389,-72.76443,332.01227,740.59991,-127.32635,271.27805,715.7558
1806,15.042,-115.09023,298.44922,941.5874,-72.76443,332.01227,740.59991,-126.02763,271.34882,716.01819
1807,15.05,-114.49143,299.13235,941.17334,-72.70465,332.25061,740.32208,-126.02763,271.34882,716.01819
1808,15.058,-114.21463,299.32025,941.26898,-72.06548,332.74734,740.55261,-124.13161,272.18637,715.89111
1809,15.067,-114.19859,299.61011,941.74268,-72.06548,332.74734,740.55261,-124.13161,272.18637,715.89111
1810,15.075,-113.89461,299.35019,942.01477,-71.62847,333.08566,740.52106,-124.13161,272.18637,715.89111
1811,15.083,-113.31602,299.01691,941.89447,-71.62847,333.08566,740.52106,-124.13161,272.18637,715.89111
1812,15.092,-113.24344,298.90097,942.05389,-71.66182,333.49811,740.57483,-124.13161,272.18637,715.89111
1813,15.1,-112.85757,298.73651,942.17157,-70.69306,334.82526,742.00317,-124.13161,272.18637,715.89111
1814,15.108,-112.70625,298.97113,942.36627,-70.0354,333.88965,741.27307,-124.13161,272.18637,715.89111
1815,15.117,-112.50085,299.17743,942.21063,-69.99943,332.89252,740.33954,-124.13161,272.18637,715.89111
1816,15.125,-112.22884,299.58313,942.12585,-70.19126,332.17175,739.67792,-124.08926,272.80316,716.37262
1817,15.133,-111.48007,299.49567,941.86792,-70.18498,333.94022,741.30353,-124.08926,272.80316,716.37262
1818,15.142,-110.73672,299.14001,941.69849,-70.18498,333.94022,741.30353,-124.68869,273.28622,716.78101
1819,15.15,-110.54305,299.06232,941.70013,-69.88947,334.31937,741.30023,-124.08926,272.80316,716.37262
1820,15.158,-109.8356,299.62427,941.896,-69.57084,334.20654,741.44067,-124.42109,273.52487,716.59009
1821,15.167,-109.18613,299.97855,941.97961,-69.57084,334.20654,741.44067,-123.5749,274.09711,717.0957
1822,15.175,-109.02586,299.90704,941.98975,-69.0524,334.9281,741.56219,-122.74123,274.54297,716.63635
1823,15.183,-108.90344,299.93271,941.90271,-68.8484,334.31326,741.4054,-122.65781,274.86804,717.44153
1824,15.192,-107.97999,299.75806,942.10919,-68.8484,334.31326,741.4054,-122.65781,274.86804,717.44153
1825,15.2,-107.59446,299.5994,942.24365,-68.83182,334.93207,741.47107,-123.47013,274.73029,718.14142
1826,15.208,-107.30244,299.89462,942.08783,-68.67763,334.20917,741.44244,-122.65781,274.86804,717.44153
1827,15.217,-107.2559,300.12421,942.22308,-67.79091,335.36984,741.53522,-122.65781,274.86804,717.44153
1828,15.225,-107.18311,300.00809,942.38275,-67.79091,335.36984,741.53522,-122.65781,274.86804,717.44153
1829,15.233,-107.18311,300.00809,942.38275,-67.41341,335.93372,741.80188,-122.65781,274.86804,717.44153
1830,15.242,-107.18311,300.00809,942.38275,-66.96259,335.73315,741.81964,-122.65781,274.86804,717.44153
1831,15.25,-107.18311,300.00809,942.38275,-66.96259,335.73315,741.81964,-123.88753,275.9187,718.75415
1832,15.258,-106.75575,299.88635,942.31116,-66.97887,335.11469,741.75409,-122.55068,274.92273,717.50037
1833,15.267,-106.75575,299.88635,942.31116,-66.96259,335.73315,741.81964,-121.74016,273.69324,716.05414
1834,15.275,-106.11375,299.44165,941.91418,-66.96259,335.73315,741.81964,-121.89504,274.99902,717.49927
1835,15.283,-106.04418,299.57709,941.66553,-67.13373,335.05618,741.58514,-122.65781,274.86804,717.44153
1836,15.292,-105.61179,299.55011,941.1701,-67.34003,335.16925,741.55298,-122.65781,274.86804,717.44153
1837,15.3,-105.61179,299.55011,941.1701,-67.13859,335.01459,741.27344,-121.57327,274.08447,716.34943
1838,15.308,-105.6582,299.32028,941.03473,-67.38728,335.00845,741.02124,-121.57327,274.08447,716.34943
1839,15.317,-105.6582,299.32028,941.03473,-67.40359,334.38968,740.95551,-121.57327,274.08447,716.34943
1840,15.325,-106.23608,299.5824,940.91779,-67.40359,334.38968,740.95551,-121.59393,273.77609,716.10846
1841,15.333,-106.62144,299.81503,941.03748,-67.40359,334.38968,740.95551,-121.89915,273.5307,715.80603
1842,15.342,-106.74555,299.56613,940.66718,-67.78125,333.82584,740.68866,-121.89915,273.5307,715.80603
1843,15.35,-106.74558,299.4921,940.41302,-67.84808,333.53448,740.51379,-121.89915,273.5307,715.80603
1844,15.358,-106.74558,299.4921,940.41302,-68.43291,333.84442,740.4892,-122.25717,273.03821,715.57031
1845,15.367,-106.88489,299.59061,940.36127,-68.6574,333.89883,740.27942,-122.25717,273.03821,715.57031
1846,15.375,-106.88489,299.59061,940.36127,-68.8255,333.7291,739.98364,-122.50921,272.88919,715.20258
1847,15.383,-106.88489,299.59061,940.36127,-68.71817,333.2113,739.61292,-123.22056,272.59869,715.33398
1848,15.392,-106.88489,299.59061,940.36127,-68.79177,333.31625,739.92975,-123.22056,272.59869,715.33398
1849,15.4,-106.76391,299.56659,940.06268,-68.71817,333.2113,739.61292,-123.48849,272.36011,715.52509
1850,15.408,-107.13603,299.46021,939.8139,-69.39771,332.98169,739.50494,-123.48849,272.36011,715.52509
1851,15.417,-107.45717,299.58426,939.67365,-69.39771,332.98169,739.50494,-123.48849,272.36011,715.52509
1852,15.425,-107.76425,299.55536,939.84808,-69.39771,332.98169,739.50494,-123.48849,272.36011,715.52509
1853,15.433,-107.76425,299.55536,939.84808,-69.58424,332.95679,739.60358,-123.48849,272.36011,715.52509
1854,15.442,-107.90651,299.54517,939.92627,-69.8173,332.70581,739.77429,-124.13161,272.18637,715.89111
1855,15.45,-107.90651,299.54517,939.92627,-69.8173,332.70581,739.77429,-124.13161,272.18637,715.89111
1856,15.458,-108.10659,299.76456,940.09052,-69.82547,332.77423,740.06189,-124.13161,272.18637,715.89111
1857,15.467,-107.93663,299.70337,940.29266,-70.15326,332.96378,740.24091,-124.13161,272.18637,715.89111
1858,15.475,-107.23335,299.38449,940.41254,-70.15326,332.96378,740.24091,-124.13161,272.18637,715.89111
1859,15.483,-107.09428,299.27689,940.47516,-70.37401,332.95972,740.33209,-124.13161,272.18637,715.89111
1860,15.492,-107.09424,299.35095,940.72931,-70.40755,333.37238,740.38593,-124.13161,272.18637,715.89111
1861,15.5,-107.03101,299.46451,941.09717,-70.40755,333.37238,740.38593,-124.13161,272.18637,715.89111
1862,15.508,-106.99619,299.6033,941.4577,-70.11206,333.75168,740.38275,-123.87976,272.33539,716.25879
1863,15.517,-105.96006,298.99243,941.61481,-69.56007,334.11469,741.05756,-124.08926,272.80316,716.37262
1864,15.525,-105.96006,298.99243,941.61481,-69.56007,334.11469,741.05756,-124.08926,272.80316,716.37262
1865,15.533,-105.8336,298.6611,941.93713,-69.24328,334.01721,741.26184,-124.90469,273.82526,717.27319
1866,15.542,-105.96562,298.77008,942.3761,-69.39656,334.49854,741.67535,-123.47013,274.73029,718.14142
1867,15.55,-105.23193,299.332,943.10077,-69.37986,335.11728,741.74097,-123.47013,274.73029,718.14142
1868,15.558,-105.06405,299.20944,943.45898,-69.37986,335.11728,741.74097,-123.33479,275.01208,718.77802
1869,15.567,-104.54375,299.32196,943.53247,-69.00243,334.7475,742.5116,-123.33479,275.01208,718.77802
1870,15.575,-104.1219,299.11456,943.74561,-68.79884,334.83551,742.65112,-123.34091,274.86829,719.37213
1871,15.583,-103.59431,298.65958,943.85199,-68.04414,335.68369,743.05609,-122.57844,274.99921,719.43011
1872,15.592,-103.61981,298.30701,943.93781,-66.85924,334.99445,743.1507,-122.55742,275.30731,719.67078
1873,15.6,-103.60842,297.96512,944.1665,-66.92916,334.92184,743.2514,-122.55742,275.30731,719.67078
1874,15.608,-103.62055,297.74179,944.42621,-66.78479,335.23474,743.68884,-121.42342,275.358,720.17242
1875,15.617,-103.64537,297.64883,944.54779,-66.78479,335.23474,743.68884,-121.42342,275.358,720.17242
1876,15.625,-103.93687,297.35379,944.70349,-67.23561,335.80957,744.54114,-122.20265,274.90265,719.90131
1877,15.633,-104.13085,296.96265,944.97003,-67.04946,335.78369,744.79749,-122.20265,274.90265,719.90131
1878,15.642,-104.27809,296.78925,945.41589,-66.91491,334.8616,745.41638,-122.20265,274.90265,719.90131
1879,15.65,-104.27809,296.78925,945.41589,-66.91491,334.8616,745.41638,-121.69035,275.11893,720.36279
1880,15.658,-104.40041,296.74362,945.52667,-66.98939,334.77966,745.52502,-123.93942,276.00305,720.90344
1881,15.667,-104.60568,296.53653,945.68274,-66.98939,334.77966,745.52502,-124.46375,275.47559,720.58411
1882,15.675,-104.60568,296.53653,945.68274,-67.40312,333.52057,745.71741,-124.90803,275.14035,720.62213
1883,15.683,-104.60568,296.53653,945.68274,-67.94313,333.01227,745.79578,-124.73633,274.79236,720.65869
1884,15.692,-105.01241,296.66415,945.72058,-67.78072,332.95642,745.45111,-122.97584,273.22595,720.97894
1885,15.7,-105.66869,296.71066,945.7345,-67.57752,332.42783,745.44727,-122.97584,273.22595,720.97894
1886,15.708,-106.54674,295.85004,945.70587,-67.73995,332.48373,745.79199,-122.53632,272.59915,720.99274
1887,15.717,-107.06416,296.00995,946.00763,-67.74689,332.54355,745.39777,-122.53632,272.59915,720.99274
1888,15.725,-107.06416,296.00995,946.00763,-67.57752,332.42783,745.44727,-122.53632,272.59915,720.99274
1889,15.733,-107.06416,296.00995,946.00763,-67.74689,332.54355,745.39777,-122.53632,272.59915,720.99274
1890,15.742,-107.42701,296.06561,945.44965,-67.98026,332.29254,745.56879,-122.53632,272.59915,720.99274
1891,15.75,-107.87727,296.2854,945.41125,-67.98026,332.29254,745.56879,-122.53632,272.59915,720.99274
1892,15.758,-107.92336,296.05573,945.27606,-67.94662,331.87964,745.51544,-123.11359,272.42825,721.02802
1893,15.767,-108.06698,295.95059,945.02673,-68.29697,332.15607,745.07373,-123.60117,272.47556,720.84869
1894,15.775,-108.20605,296.05811,944.96393,-69.06572,331.41168,744.61011,-123.60117,272.47556,720.84869
1895,15.783,-109.00058,296.15424,944.77094,-69.57285,330.84201,744.0069,-124.19826,272.56567,720.29034
1896,15.792,-109.06107,296.24774,944.68817,-69.5457,330.85672,743.58691,-124.64095,272.72214,720.00397
1897,15.8,-109.24497,296.34323,944.66064,-69.93024,331.00638,743.47571,-124.64095,272.72214,720.00397
1898,15.808,-109.60178,296.62354,944.33044,-69.93024,331.00638,743.47571,-125.2839,272.54886,720.36932
1899,15.817,-109.95875,297.14499,944.11151,-69.96615,331.02524,743.13422,-126.06194,272.09332,720.09796
1900,15.825,-109.95875,297.14499,944.11151,-70.6268,331.02209,742.58997,-126.84072,271.63849,719.82678
1901,15.833,-110.43654,297.7468,943.85638,-71.79801,332.27817,742.54645,-126.06194,272.09332,720.09796
1902,15.842,-110.43654,297.7468,943.85638,-71.64245,332.32709,742.43585,-125.29102,272.71506,719.51062
1903,15.85,-110.68063,297.8233,943.87927,-71.65234,332.57428,742.22339,-125.29102,272.71506,719.51062
1904,15.858,-110.60773,297.81488,943.09338,-71.82148,332.6528,741.98462,-126.1538,272.27786,719.40637
1905,15.867,-110.60773,297.81488,943.09338,-71.9371,332.46747,741.10529,-127.78561,272.27667,718.44537
1906,15.875,-110.71307,298.0495,942.86475,-72.21582,333.07574,741.05951,-125.16412,271.78537,716.12183
1907,15.883,-110.83305,298.64468,942.27728,-72.12685,333.47748,740.47192,-124.13161,272.18637,715.89111
1908,15.892,-110.54305,299.06232,941.70013,-72.12685,333.47748,740.47192,-124.13161,272.18637,715.89111
1909,15.9,-110.74162,299.35782,941.51788,-72.12685,333.47748,740.47192,-124.13161,272.18637,715.89111
1910,15.908,-110.5984,299.43976,941.17712,-72.31332,333.50421,740.21503,-124.13161,272.18637,715.89111
1911,15.917,-111.30696,300.29266,939.96411,-73.07453,333.44336,739.70288,-124.13161,272.18637,715.89111
1912,15.925,-111.30696,300.29266,939.96411,-73.54675,333.92303,739.2912,-124.57383,272.34274,715.60486
1913,15.933,-111.22871,300.81891,939.57874,-73.31351,334.89343,738.88129,-124.92348,273.18796,715.37701
1914,15.942,-110.63558,301.17731,939.12695,-73.07912,334.33087,738.65894,-125.27679,273.56354,714.87671
1915,15.95,-110.30621,301.63251,939.34137,-72.93997,335.1362,738.37048,-125.32648,274.21506,714.13025
1916,15.958,-110.5866,302.04697,939.16565,-72.93997,335.1362,738.37048,-125.32648,274.21506,714.13025
1917,15.967,-110.2607,302.22974,938.71112,-72.29774,335.56934,737.54144,-126.57298,275.48615,713.91937
1918,15.975,-110.32902,302.54388,938.54211,-72.58864,336.25214,737.12915,-126.57298,275.48615,713.91937
1919,15.983,-110.57328,302.73303,938.4325,-72.65581,336.37408,736.96014,-126.57298,275.48615,713.91937
1920,15.992,-109.87545,303.11639,938.30682,-72.66522,336.49756,736.84039,-126.57298,275.48615,713.91937
1921,16,-109.72688,304.32138,937.86078,-72.73249,336.61966,736.67151,-126.55141,275.79434,714.16003
1922,16.008,-109.52123,304.67249,937.46661,-72.71473,337.23849,736.73804,-125.90922,275.96826,713.79413
1923,16.017,-109.52123,304.67249,937.46661,-72.41924,337.61743,736.73511,-126.92439,276.87439,714.13275
1924,16.025,-110.03673,304.87189,937.32813,-72.18649,337.8681,736.56458,-127.13357,277.34177,714.24677
1925,16.033,-109.51458,305.04895,937.06049,-71.68863,337.64041,736.29102,-127.13357,277.34177,714.24677
1926,16.042,-109.44257,305.28729,937.19147,-71.52508,337.58353,735.94562,-126.78607,276.76031,712.92712
1927,16.05,-109.17098,305.69351,937.10718,-71.63526,337.88943,735.65027,-127.7077,277.44522,713.20087
1928,16.058,-108.78187,306.36514,936.50385,-71.63526,337.88943,735.65027,-125.92051,278.11423,712.17877
1929,16.067,-108.43963,306.81345,936.63068,-71.25736,338.45193,735.9173,-125.34373,277.66797,711.71442
1930,16.075,-108.20206,307.13519,936.64172,-70.7322,338.99896,735.32721,-125.34373,277.66797,711.71442
1931,16.083,-108.26758,307.44241,935.78033,-70.97899,339.38031,735.15442,-125.34373,277.66797,711.71442
1932,16.092,-108.06686,307.43018,935.70215,-70.95287,339.59558,734.9292,-125.34373,277.66797,711.71442
1933,16.1,-108.10139,307.52917,935.60156,-70.95287,339.59558,734.9292,-125.69324,278.21423,710.89044
1934,16.108,-108.19001,307.8244,935.46759,-70.88729,340.18597,734.82196,-125.69324,278.21423,710.89044
1935,16.117,-107.66558,307.75327,934.91656,-69.76905,339.34576,734.43341,-124.57798,278.59839,710.49194
1936,16.125,-107.77497,308.22787,934.88464,-69.44689,339.81375,733.78271,-125.10001,279.02463,710.052
1937,16.133,-107.58105,308.6438,935.00775,-69.44689,339.81375,733.78271,-124.32343,279.4801,710.3219
1938,16.142,-107.6526,309.48007,934.82855,-69.58212,339.78915,733.5741,-124.32343,279.4801,710.3219
1939,16.15,-107.51046,309.49976,934.74005,-69.41807,339.73199,733.22876,-124.32343,279.4801,710.3219
1940,16.158,-107.64918,309.60706,934.67792,-69.5632,339.42004,732.79083,-125.10001,279.02463,710.052
1941,16.167,-107.13287,309.14352,934.12427,-69.52529,339.53159,732.66479,-124.5762,279.33105,709.95428
1942,16.175,-106.93201,309.50781,933.73199,-69.70737,339.52722,732.27448,-125.35236,278.87546,709.68439
1943,16.183,-106.93201,309.50781,933.73199,-69.70737,339.52722,732.27448,-124.77565,279.04706,709.64801
1944,16.192,-106.93201,309.50781,933.73199,-69.70737,339.52722,732.27448,-124.77565,279.04706,709.64801
1945,16.2,-106.41865,309.22449,933.60522,-69.70737,339.52722,732.27448,-124.77565,279.04706,709.64801
1946,16.208,-106.29754,309.45099,933.53143,-69.70737,339.52722,732.27448,-124.77565,279.04706,709.64801
1947,16.217,-106.29754,309.45099,933.53143,-69.50636,339.37369,731.99481,-124.77565,279.04706,709.64801
1948,16.225,-106.29754,309.45099,933.53143,-69.50636,339.37369,731.99481,-124.77565,279.04706,709.64801
1949,16.233,-106.29754,309.45099,933.53143,-69.47242,338.96112,731.94019,-125.55285,278.59235,709.3783
1950,16.242,-105.79026,309.99374,933.42957,-69.47242,338.96112,731.94019,-125.55285,278.59235,709.3783
1951,16.25,-105.79026,309.99374,933.42957,-69.47242,338.96112,731.94019,-125.55285,278.59235,709.3783
1952,16.258,-106.15564,309.46152,933.45367,-69.01945,339.21634,731.67865,-125.35236,278.87546,709.68439
1953,16.267,-106.20057,309.54883,933.37195,-69.24011,339.21213,731.76971,-125.35236,278.87546,709.68439
1954,16.275,-106.27354,309.66495,933.21277,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1955,16.283,-106.15564,309.46152,933.45367,-69.25177,338.96536,731.84912,-126.12919,278.42053,709.41455
1956,16.292,-106.27354,309.66495,933.21277,-69.05069,338.81198,731.5694,-126.12919,278.42053,709.41455
1957,16.3,-105.90813,310.19717,933.18872,-69.05069,338.81198,731.5694,-126.12919,278.42053,709.41455
