Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2761,23,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2762,23.008,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2763,23.017,390.62833,177.71011,332.3396,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2764,23.025,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2765,23.033,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2766,23.042,390.68951,177.98262,332.41464,249.01619,186.15833,72.43974,287.49475,93.75018,89.14687
2767,23.05,390.68951,177.98262,332.41464,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
2768,23.058,390.68951,177.98262,332.41464,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
2769,23.067,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2770,23.075,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2771,23.083,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2772,23.092,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2773,23.1,390.69449,177.96805,332.6001,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2774,23.108,390.68793,177.78456,332.68054,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2775,23.117,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2776,23.125,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2777,23.133,390.77505,177.92776,332.4252,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2778,23.142,390.7728,177.92656,332.63065,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2779,23.15,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2780,23.158,390.68793,177.78456,332.68054,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2781,23.167,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2782,23.175,390.68793,177.78456,332.68054,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2783,23.183,390.68793,177.78456,332.68054,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2784,23.192,390.52847,177.82158,332.80237,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
2785,23.2,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2786,23.208,390.52509,177.79352,332.96213,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
2787,23.217,390.60004,177.96205,332.7731,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2788,23.225,390.52509,177.79352,332.96213,248.66681,186.73149,72.33427,287.27661,94.4361,90.75641
2789,23.233,390.52509,177.79352,332.96213,248.66681,186.73149,72.33427,287.42981,93.9794,88.79715
2790,23.242,390.52509,177.79352,332.96213,248.66681,186.73149,72.33427,287.43469,93.81067,88.81736
2791,23.25,390.52509,177.79352,332.96213,248.66681,186.73149,72.33427,287.27661,94.4361,90.75641
2792,23.258,390.52847,177.82158,332.80237,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
2793,23.267,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2794,23.275,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.54251,93.80979,88.9024
2795,23.283,390.52847,177.82158,332.80237,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2796,23.292,390.47928,178.00557,332.89273,248.66681,186.73149,72.33427,287.46927,93.9557,89.15299
2797,23.3,390.55432,178.18661,332.88293,248.7594,186.75117,72.14165,287.43469,93.81067,88.81736
2798,23.308,390.47589,177.97751,333.05249,248.7594,186.75117,72.14165,287.42981,93.9794,88.79715
2799,23.317,390.42435,178.21693,333.02145,248.66681,186.73149,72.33427,287.42981,93.9794,88.79715
2800,23.325,390.42435,178.21693,333.02145,248.66681,186.73149,72.33427,287.46927,93.9557,89.15299
2801,23.333,390.47928,178.00557,332.89273,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2802,23.342,390.4194,178.23148,332.836,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2803,23.35,390.47296,178.48085,332.99207,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2804,23.358,390.47296,178.48085,332.99207,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2805,23.367,390.47787,178.46631,333.17752,248.66681,186.73149,72.33427,287.46927,93.9557,89.15299
2806,23.375,390.47787,178.46631,333.17752,248.66681,186.73149,72.33427,287.28098,94.03333,88.59862
2807,23.383,390.47787,178.46631,333.17752,248.49686,186.53127,72.17515,287.16025,94.466,89.27668
2808,23.392,390.38235,178.57269,333.08243,248.44456,186.38445,72.23121,287.54968,93.62932,88.84931
2809,23.4,390.38235,178.57269,333.08243,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2810,23.408,390.39584,178.7562,332.98065,248.61453,186.58467,72.39034,287.54251,93.80979,88.9024
2811,23.417,390.14572,178.67505,333.09607,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2812,23.425,390.15924,178.85854,332.99429,248.75369,186.53101,72.4084,287.62885,94.32014,90.54244
2813,23.433,390.15924,178.85854,332.99429,248.66681,186.73149,72.33427,287.30438,94.25301,89.44601
2814,23.442,390.16415,178.84399,333.17978,248.49686,186.53127,72.17515,287.16025,94.466,89.27668
2815,23.45,390.16415,178.84399,333.17978,248.49686,186.53127,72.17515,287.30438,94.25301,89.44601
2816,23.458,390.15924,178.85854,332.99429,248.52766,186.78514,72.31621,287.30438,94.25301,89.44601
2817,23.467,389.94196,178.96677,333.09879,248.61453,186.58467,72.39034,287.41443,94.07661,89.45052
2818,23.475,389.74915,179.10863,333.17999,248.84628,186.55069,72.21577,287.70438,94.23055,89.28983
2819,23.483,389.7442,179.12315,332.99448,248.70712,186.60435,72.19771,287.70438,94.23055,89.28983
2820,23.492,389.70569,179.36392,333.33658,248.70712,186.60435,72.19771,287.64963,94.35148,89.58735
2821,23.5,389.74915,179.10863,333.17999,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
2822,23.508,389.73767,179.58975,333.42444,248.4503,186.60458,71.96445,287.39545,94.7409,89.41349
2823,23.517,389.73767,179.58975,333.42444,248.4503,186.60458,71.96445,287.39545,94.7409,89.41349
2824,23.525,389.73767,179.58975,333.42444,248.4503,186.60458,71.96445,287.53961,94.5279,89.58284
2825,23.533,389.73767,179.58975,333.42444,248.49661,186.53333,72.23622,287.64963,94.35148,89.58735
2826,23.542,389.73767,179.58975,333.42444,248.70712,186.60435,72.19771,286.78665,94.97322,91.30732
2827,23.55,389.73767,179.58975,333.42444,248.70712,186.60435,72.19771,287.64963,94.35148,89.58735
2828,23.558,389.73425,179.56174,333.58423,248.41927,186.35275,71.88442,286.92172,94.60342,89.85998
2829,23.567,389.72797,179.71255,333.68793,248.4503,186.60458,71.96445,286.92172,94.60342,89.85998
2830,23.575,389.23856,179.73575,333.49231,248.4503,186.60458,71.96445,287.39545,94.7409,89.41349
2831,23.583,389.2323,179.88657,333.59601,248.33243,186.55322,71.81032,286.77756,94.81641,89.69065
2832,23.592,389.2323,179.88657,333.59601,248.50233,186.75346,71.96946,286.77756,94.81641,89.69065
2833,23.6,389.17078,180.06549,333.48178,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
2834,23.608,389.17078,180.06549,333.48178,248.66103,186.62347,71.9751,287.03174,94.42702,89.86449
2835,23.617,389.45456,180.52765,333.65955,248.66103,186.62347,71.9751,287.64963,94.35148,89.58735
2836,23.625,389.3053,180.53021,333.67056,248.52213,186.67506,71.89597,286.92172,94.60342,89.85998
2837,23.633,389.30685,180.76628,333.58856,248.52213,186.67506,71.89597,286.92172,94.60342,89.85998
2838,23.642,389.3053,180.53021,333.67056,248.33243,186.55322,71.81032,286.77756,94.81641,89.69065
2839,23.65,389.3075,180.94586,333.46869,248.50233,186.75346,71.96946,286.77756,94.81641,89.69065
2840,23.658,389.40543,181.12471,333.59674,248.50233,186.75346,71.96946,286.77756,94.81641,89.69065
2841,23.667,389.40479,180.94514,333.71661,248.44258,187.00873,72.21134,286.77756,94.81641,89.69065
2842,23.675,389.3075,180.94586,333.46869,248.50233,186.75346,71.96946,286.92172,94.60342,89.85998
2843,23.683,389.3075,180.94586,333.46869,248.33243,186.55322,71.81032,286.92172,94.60342,89.85998
2844,23.692,389.26746,181.41249,333.60117,248.33243,186.55322,71.81032,286.92172,94.60342,89.85998
2845,23.7,389.26746,181.41249,333.60117,248.15479,186.75713,71.89809,287.03772,94.70666,90.05819
2846,23.708,389.26746,181.41249,333.60117,248.40425,186.62369,71.74183,286.77756,94.81641,89.69065
2847,23.717,389.19244,181.76329,333.42865,248.19566,187.08691,71.90033,286.64227,95.04535,89.58961
2848,23.725,389.26746,181.41249,333.60117,248.57417,186.82393,71.90098,286.77756,94.81641,89.69065
2849,23.733,389.19244,181.76329,333.42865,248.57417,186.82393,71.90098,286.63544,95.06184,89.84834
2850,23.742,389.26746,181.41249,333.60117,248.13156,186.6123,71.72189,286.77756,94.81641,89.69065
2851,23.75,389.26746,181.41249,333.60117,248.22661,186.82761,71.82961,286.92172,94.60342,89.85998
2852,23.758,389.40543,181.12471,333.59674,248.40425,186.62369,71.74183,286.92172,94.60342,89.85998
2853,23.767,389.4299,181.60246,333.7244,248.40425,186.62369,71.74183,286.92172,94.60342,89.85998
2854,23.775,389.19244,181.76329,333.42865,248.32469,186.95737,72.05722,286.77756,94.81641,89.69065
2855,23.783,389.36502,181.99216,333.4126,248.37331,186.88303,71.81255,286.77756,94.81641,89.69065
2856,23.792,389.36053,181.78896,333.28476,248.2034,186.68277,71.65341,286.63544,95.06184,89.84834
2857,23.8,389.27844,181.19691,333.16989,248.52213,186.67506,71.89597,286.63544,95.06184,89.84834
2858,23.808,389.38309,181.38661,333.31854,248.40425,186.62369,71.74183,286.77756,94.81641,89.69065
2859,23.817,389.46893,180.96065,333.30426,248.40425,186.62369,71.74183,286.77756,94.81641,89.69065
2860,23.825,389.46893,180.96065,333.30426,248.40425,186.62369,71.74183,286.92172,94.60342,89.85998
2861,23.833,389.43643,181.18367,333.16531,248.3965,187.02783,71.98875,287.08643,94.30611,89.56702
2862,23.842,389.46893,180.96065,333.30426,248.57417,186.82393,71.90098,286.92172,94.60342,89.85998
2863,23.85,389.46893,180.96065,333.30426,248.40425,186.62369,71.74183,286.77756,94.81641,89.69065
2864,23.858,389.46893,180.96065,333.30426,248.22908,186.84279,71.85078,286.63544,95.06184,89.84834
2865,23.867,389.46893,180.96065,333.30426,248.15479,186.75713,71.89809,286.63544,95.06184,89.84834
2866,23.875,389.46893,180.96065,333.30426,248.33243,186.55322,71.81032,287.39545,94.7409,89.41349
2867,23.883,389.62155,180.87727,333.34702,248.4503,186.60458,71.96445,286.92172,94.60342,89.85998
2868,23.892,389.84354,180.7545,333.42792,248.4503,186.60458,71.96445,287.03174,94.42702,89.86449
2869,23.9,389.69092,180.83794,333.38516,248.5892,186.55301,72.04358,287.03174,94.42702,89.86449
2870,23.908,389.84354,180.7545,333.42792,248.69206,186.87529,72.05511,287.03174,94.42702,89.86449
2871,23.917,389.84354,180.7545,333.42792,248.4503,186.60458,71.96445,286.92172,94.60342,89.85998
2872,23.925,389.84018,180.58516,333.12576,248.33243,186.55322,71.81032,287.39545,94.7409,89.41349
2873,23.933,389.80881,179.95638,333.18243,248.4503,186.60458,71.96445,286.77756,94.81641,89.69065
2874,23.942,389.80881,179.95638,333.18243,248.4503,186.60458,71.96445,287.4725,94.78098,90.95649
2875,23.95,389.70892,179.91747,333.03192,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
2876,23.958,389.75092,179.74342,333.1445,248.70712,186.60435,72.19771,287.64963,94.35148,89.58735
2877,23.967,389.75092,179.74342,333.1445,248.70712,186.60435,72.19771,287.64963,94.35148,89.58735
2878,23.975,389.96902,179.20706,333.00116,248.5892,186.55301,72.04358,287.64963,94.35148,89.58735
2879,23.983,390.20941,179.2235,332.98767,248.53716,186.40411,72.03856,287.53961,94.5279,89.58284
2880,23.992,390.19122,179.0843,333.08215,248.58945,186.55093,71.98251,287.53961,94.5279,89.58284
2881,24,390.17743,178.99774,332.89981,248.4503,186.60458,71.96445,287.53961,94.5279,89.58284
2882,24.008,390.15924,178.85854,332.99429,248.62024,186.80482,72.12359,287.30438,94.25301,89.44601
2883,24.017,390.24985,178.76672,332.9039,248.70712,186.60435,72.19771,287.41443,94.07661,89.45052
2884,24.025,390.50461,178.80354,332.79578,248.70712,186.60435,72.19771,287.64963,94.35148,89.58735
2885,24.033,390.48645,178.66434,332.89026,248.61453,186.58467,72.39034,287.64963,94.35148,89.58735
2886,24.042,390.48645,178.66434,332.89026,248.84628,186.55069,72.21577,287.41443,94.07661,89.45052
2887,24.05,390.48645,178.66434,332.89026,248.58372,186.33078,72.24927,287.64963,94.35148,89.58735
2888,24.058,390.48645,178.66434,332.89026,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2889,24.067,390.48645,178.66434,332.89026,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2890,24.075,390.48645,178.66434,332.89026,248.84628,186.55069,72.21577,287.41443,94.07661,89.45052
2891,24.083,390.70087,178.38058,332.6178,248.75369,186.53101,72.4084,287.30438,94.25301,89.44601
2892,24.092,390.70087,178.38058,332.6178,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2893,24.1,390.64725,178.16656,332.48367,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2894,24.108,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2895,24.117,390.83176,178.2495,332.50592,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
2896,24.125,390.83176,178.2495,332.50592,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
2897,24.133,390.83176,178.2495,332.50592,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2898,24.142,390.77814,178.03551,332.3718,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2899,24.15,390.96552,178.02977,332.17914,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2900,24.158,390.94141,177.87982,332.28128,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2901,24.167,390.94141,177.87982,332.28128,249.05675,186.7531,72.50191,287.43307,93.97533,90.34232
2902,24.175,390.94141,177.87982,332.28128,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2903,24.183,391.07657,177.72337,332.37436,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2904,24.192,390.94141,177.87982,332.28128,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
2905,24.2,391.10999,177.87292,332.2717,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
2906,24.208,391.01309,178.09869,332.41901,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2907,24.217,390.80222,178.18546,332.26968,248.96985,186.95358,72.42777,287.54968,93.62932,88.84931
2908,24.225,391.0372,178.24864,332.31689,248.66681,186.73149,72.33427,287.35428,94.13708,89.12104
2909,24.233,391.01309,178.09869,332.41901,248.66681,186.73149,72.33427,287.54968,93.62932,88.84931
2910,24.242,390.83176,178.2495,332.50592,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
2911,24.25,390.83176,178.2495,332.50592,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
2912,24.258,390.83176,178.2495,332.50592,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2913,24.267,390.83176,178.2495,332.50592,248.84628,186.55069,72.21577,287.27661,94.4361,90.75641
2914,24.275,390.0318,177.8562,332.19278,248.7594,186.75117,72.14165,287.46927,93.9557,89.15299
2915,24.283,390.59146,178.70424,332.633,248.7594,186.75117,72.14165,287.35428,94.13708,89.12104
2916,24.292,390.59146,178.70424,332.633,248.7594,186.75117,72.14165,287.4725,94.78098,90.95649
2917,24.3,390.55798,178.5605,332.72412,248.7594,186.75117,72.14165,287.35428,94.13708,89.12104
2918,24.308,390.59146,178.70424,332.633,248.7594,186.75117,72.14165,287.70438,94.23055,89.28983
2919,24.317,390.55798,178.5605,332.72412,248.7594,186.75117,72.14165,287.46927,93.9557,89.15299
2920,24.325,390.59146,178.70424,332.633,248.7594,186.75117,72.14165,287.70438,94.23055,89.28983
2921,24.333,390.55798,178.5605,332.72412,248.66681,186.73149,72.33427,287.70438,94.23055,89.28983
2922,24.342,390.55798,178.5605,332.72412,248.7594,186.75117,72.14165,287.35428,94.13708,89.12104
2923,24.35,390.70718,179.65398,333.40671,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
2924,24.358,390.19934,177.88312,332.29337,248.7594,186.75117,72.14165,287.4725,94.78098,90.95649
2925,24.367,390.55798,178.5605,332.72412,248.7594,186.75117,72.14165,287.4725,94.78098,90.95649
2926,24.375,391.35141,178.6436,332.80353,248.7594,186.75117,72.14165,287.27661,94.4361,90.75641
2927,24.383,391.06915,178.63724,332.78946,248.7594,186.75117,72.14165,287.4725,94.78098,90.95649
2928,24.392,390.64587,178.62733,332.76849,248.7594,186.75117,72.14165,287.64963,94.35148,89.58735
2929,24.4,390.64587,178.62733,332.76849,248.62024,186.80482,72.12359,287.4725,94.78098,90.95649
2930,24.408,390.664,178.76653,332.67401,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
2931,24.417,390.664,178.76653,332.67401,249.06242,186.97327,72.23518,287.27661,94.4361,90.75641
2932,24.425,390.664,178.76653,332.67401,248.7594,186.75117,72.14165,287.53961,94.5279,89.58284
2933,24.433,390.71902,178.51976,332.52328,248.7594,186.75117,72.14165,287.4725,94.78098,90.95649
2934,24.442,390.71902,178.51976,332.52328,248.7594,186.75117,72.14165,287.64963,94.35148,89.58735
2935,24.45,390.81357,178.5834,332.47284,249.06242,186.97327,72.23518,287.4725,94.78098,90.95649
2936,24.458,390.70087,178.38058,332.6178,249.06242,186.97327,72.23518,287.64963,94.35148,89.58735
2937,24.467,390.78949,178.43347,332.57495,249.14934,186.77278,72.3093,287.4725,94.78098,90.95649
2938,24.475,390.78949,178.43347,332.57495,249.14934,186.77278,72.3093,287.64963,94.35148,89.58735
2939,24.483,390.81357,178.5834,332.47284,249.05675,186.7531,72.50191,287.41443,94.07661,89.45052
2940,24.492,390.7359,178.21945,332.44083,249.05675,186.7531,72.50191,287.64963,94.35148,89.58735
2941,24.5,390.80222,178.18546,332.26968,249.05675,186.7531,72.50191,287.41443,94.07661,89.45052
2942,24.508,390.72348,177.94652,332.21631,248.75369,186.53101,72.4084,287.4725,94.78098,90.95649
2943,24.517,390.74756,178.09647,332.11417,249.05675,186.7531,72.50191,287.41443,94.07661,89.45052
2944,24.525,390.85864,177.79007,332.30942,249.05675,186.7531,72.50191,287.27661,94.4361,90.75641
2945,24.533,391.07657,177.72337,332.37436,249.05675,186.7531,72.50191,287.41443,94.07661,89.45052
2946,24.542,391.25897,177.33496,332.1275,249.05675,186.7531,72.50191,287.41443,94.07661,89.45052
2947,24.55,391.46829,177.19185,332.30185,249.05675,186.7531,72.50191,287.41443,94.07661,89.45052
2948,24.558,391.51059,177.00792,332.23288,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
2949,24.567,391.64584,176.88718,332.30215,249.09215,186.71504,72.65554,287.46927,93.9557,89.15299
2950,24.575,391.68494,177.02174,332.20901,249.09215,186.71504,72.65554,287.46927,93.9557,89.15299
2951,24.583,391.73325,176.73714,332.29321,249.09215,186.71504,72.65554,287.46927,93.9557,89.15299
2952,24.592,391.87042,176.64696,332.48608,249.15466,186.57057,72.65688,287.27661,94.4361,90.75641
2953,24.6,392.03793,176.56171,332.50281,249.33229,186.36655,72.5692,287.27661,94.4361,90.75641
2954,24.608,392.03793,176.56171,332.50281,249.33229,186.36655,72.5692,287.54251,93.80979,88.9024
2955,24.617,392.03793,176.56171,332.50281,249.15466,186.57057,72.65688,287.54251,93.80979,88.9024
2956,24.625,392.03793,176.56171,332.50281,249.64259,186.26906,72.63123,287.54251,93.80979,88.9024
2957,24.633,391.99689,176.44243,332.58594,249.64259,186.26906,72.63123,287.62305,93.48346,88.59869
2958,24.642,392.09796,176.54941,332.3978,249.33055,186.27493,72.6422,287.62305,93.48346,88.59869
2959,24.65,392.31702,176.1006,332.37903,249.64259,186.26906,72.63123,287.92981,93.47977,88.94475
2960,24.658,392.27594,175.98129,332.46219,249.36572,186.44191,72.79697,287.92981,93.47977,88.94475
2961,24.667,392.55386,175.99852,332.36533,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2962,24.675,392.55386,175.99852,332.36533,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2963,24.683,392.55386,175.99852,332.36533,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2964,24.692,392.67911,175.75862,332.34268,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2965,24.7,392.63806,175.6393,332.42584,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2966,24.708,392.63806,175.6393,332.42584,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2967,24.717,392.66147,175.50195,332.3031,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2968,24.725,392.66147,175.50195,332.3031,249.64085,186.17744,72.70422,287.94034,93.45653,90.42207
2969,24.733,392.66147,175.50195,332.3031,249.73688,186.09108,72.80514,287.94034,93.45653,90.42207
2970,24.742,392.66147,175.50195,332.3031,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
2971,24.75,392.9147,175.06459,332.39404,249.64085,186.17744,72.70422,287.98016,93.16299,88.29391
2972,24.758,392.8165,174.94664,332.48038,249.64085,186.17744,72.70422,287.98016,93.16299,88.29391
2973,24.767,392.8165,174.94664,332.48038,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2974,24.775,392.6778,174.75729,332.35867,249.64085,186.17744,72.70422,287.98016,93.16299,88.29391
2975,24.783,392.77222,174.6964,332.39783,249.64085,186.17744,72.70422,287.98016,93.16299,88.29391
2976,24.792,392.63348,174.5071,332.27612,249.64085,186.17744,72.70422,287.98016,93.16299,88.29391
2977,24.8,392.63348,174.5071,332.27612,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2978,24.808,392.63348,174.5071,332.27612,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2979,24.817,392.66443,174.19208,332.28604,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2980,24.825,392.72461,173.90817,332.47076,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2981,24.833,392.60681,173.66943,332.4931,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2982,24.842,392.60681,173.66943,332.4931,249.8065,186.12314,72.80563,287.98016,93.16299,88.29391
2983,24.85,392.62103,173.35782,332.19785,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2984,24.858,392.548,173.57314,332.32822,249.68785,186.01173,72.89953,287.98016,93.16299,88.29391
2985,24.867,392.60681,173.66943,332.4931,249.85352,185.9574,73.00094,287.98016,93.16299,88.29391
2986,24.875,392.60681,173.66943,332.4931,249.73688,186.09108,72.80514,287.98016,93.16299,88.29391
2987,24.883,392.548,173.57314,332.32822,249.90254,186.03676,72.90655,287.98016,93.16299,88.29391
2988,24.892,392.548,173.57314,332.32822,249.90254,186.03676,72.90655,287.98016,93.16299,88.29391
2989,24.9,392.62103,173.35782,332.19785,249.85352,185.9574,73.00094,287.98016,93.16299,88.29391
2990,24.908,392.548,173.57314,332.32822,249.90254,186.03676,72.90655,287.98016,93.16299,88.29391
2991,24.917,392.548,173.57314,332.32822,249.90254,186.03676,72.90655,287.98016,93.16299,88.29391
2992,24.925,392.66998,173.82205,332.29245,249.90254,186.03676,72.90655,288.01038,93.15344,88.64102
2993,24.933,392.66998,173.82205,332.29245,249.85352,185.9574,73.00094,288.01038,93.15344,88.64102
2994,24.942,392.548,173.57314,332.32822,249.85352,185.9574,73.00094,287.98016,93.16299,88.29391
2995,24.95,392.66998,173.82205,332.29245,249.90254,186.03676,72.90655,288.01038,93.15344,88.64102
2996,24.958,392.66998,173.82205,332.29245,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
2997,24.967,392.66998,173.82205,332.29245,249.90254,186.03676,72.90655,288.01038,93.15344,88.64102
2998,24.975,392.66998,173.82205,332.29245,249.90254,186.03676,72.90655,288.01038,93.15344,88.64102
2999,24.983,392.57938,173.98978,332.18793,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
3000,24.992,392.57938,173.98978,332.18793,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
3001,25,392.57938,173.98978,332.18793,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
3002,25.008,392.57938,173.98978,332.18793,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
3003,25.017,392.54846,174.30479,332.17798,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
3004,25.025,392.54846,174.30479,332.17798,249.90254,186.03676,72.90655,287.94034,93.45653,90.42207
3005,25.033,392.32593,174.42712,332.09686,249.73688,186.09108,72.80514,288.01038,93.15344,88.64102
3006,25.042,392.4249,174.76346,332.35782,249.8065,186.12314,72.80563,288.01038,93.15344,88.64102
3007,25.05,392.38055,174.51326,332.27524,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3008,25.058,392.08847,174.67082,332.41257,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3009,25.067,392.12381,174.90332,332.4989,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3010,25.075,392.15427,175.01947,332.4187,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3011,25.083,392.15427,175.01947,332.4187,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3012,25.092,392.14444,175.16331,332.52374,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3013,25.1,392.15427,175.01947,332.4187,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3014,25.108,392.15427,175.01947,332.4187,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3015,25.117,392.12347,175.33446,332.40881,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
3016,25.125,391.9884,175.7182,332.53647,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3017,25.133,391.9884,175.7182,332.53647,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
3018,25.142,391.82507,175.90047,332.64331,249.33229,186.36655,72.5692,288.01038,93.15344,88.64102
3019,25.15,391.72409,175.8707,332.67172,249.33055,186.27493,72.6422,287.62305,93.48346,88.59869
3020,25.158,391.72409,175.8707,332.67172,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
3021,25.167,391.72409,175.8707,332.67172,249.15292,186.47896,72.72987,288.01038,93.15344,88.64102
3022,25.175,391.56458,175.90764,332.79364,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3023,25.183,391.72659,176.09764,332.91653,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3024,25.192,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3025,25.2,391.56458,175.90764,332.79364,249.15466,186.57057,72.65688,287.62305,93.48346,88.59869
3026,25.208,391.72659,176.09764,332.91653,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3027,25.217,391.72723,176.0779,333.07751,249.33229,186.36655,72.5692,287.59286,93.49302,88.25159
