Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3140,26.158,158.76817,90.23547,1224.15649,267.9733,137.18892,1282.99451,252.71423,254.44208,1290.33484
3141,26.167,159.37619,92.85108,1220.23523,268.94095,140.15147,1278.6366,253.42165,257.11328,1284.64954
3142,26.175,160.22649,95.26395,1217.80847,269.61481,142.6572,1274.7594,254.59322,260.38821,1279.86414
3143,26.183,160.76234,96.9796,1214.01721,270.78122,145.50705,1270.28833,255.10666,262.35754,1274.82593
3144,26.192,161.73613,97.21717,1211.72705,271.05957,147.20016,1266.90686,255.8268,265.53571,1268.80383
3145,26.2,162.46603,98.99204,1207.47754,271.77252,150.97487,1260.54761,256.41544,268.20325,1263.58044
3146,26.208,164.40714,101.01324,1203.83582,272.00989,152.8463,1256.19739,257.15054,269.91238,1258.52893
3147,26.217,164.94896,102.1704,1200.69531,273.14389,154.03525,1252.21191,257.29355,271.2941,1253.63281
3148,26.225,165.49049,103.81625,1196.10291,276.34534,155.27711,1247.27356,258.06277,274.08267,1247.5929
3149,26.233,166.4243,104.99513,1192.84998,277.05573,157.59842,1243.28613,260.37177,275.64197,1241.92419
3150,26.242,166.83908,106.28963,1189.83606,278.63293,160.75562,1236.49243,261.46249,279.98944,1235.88037
3151,26.25,168.61551,107.30886,1185.91748,280.59085,162.40775,1230.66748,262.8479,279.35944,1230.56543
3152,26.258,169.1971,110.6671,1181.58069,281.78549,162.99074,1226.15588,263.07727,280.81772,1224.90735
3153,26.267,170.76254,109.66148,1179.13928,282.77994,164.82759,1219.91724,264.25464,282.25253,1217.52539
3154,26.275,171.73651,111.01167,1174.14636,284.49338,166.85355,1214.80042,265.81241,285.88062,1211.07678
3155,26.283,173.15273,112.30515,1170.49487,285.12143,168.78404,1208.86206,266.29556,286.224,1205.40137
3156,26.292,173.74492,111.9868,1165.96362,286.88989,168.85616,1203.66272,268.08661,288.81918,1199.25684
3157,26.3,175.0759,113.95425,1162.31177,288.24863,171.21001,1197.83948,269.17465,289.53394,1191.87085
3158,26.308,175.70676,113.76764,1157.76318,289.26895,171.86311,1191.42822,271.21643,290.70236,1184.94543
3159,26.317,177.02722,114.59342,1152.9873,291.27048,172.08405,1185.95044,271.71768,291.34079,1178.56006
3160,26.325,178.27635,115.37967,1149.00525,292.92743,172.90337,1179.77795,273.0903,291.92288,1172.27966
3161,26.333,179.46529,115.38201,1145.526,294.63141,174.78818,1173.88074,274.4426,292.77289,1166.88745
3162,26.342,180.68408,116.89239,1141.51477,295.88651,175.50421,1167.42761,275.6669,293.87418,1159.14661
3163,26.35,180.85683,117.13992,1136.74939,297.10394,175.95555,1161.19202,277.50101,294.69168,1152.6709
3164,26.358,183.32045,118.14108,1132.31946,298.76178,176.36908,1154.30188,278.24033,294.68848,1144.46252
3165,26.367,184.6123,118.55867,1127.21521,300.05469,177.79416,1148.49939,279.63776,295.86478,1137.83044
3166,26.375,185.68813,117.937,1123.92847,302.09634,177.02951,1141.9751,281.8996,294.73502,1129.55408
3167,26.383,186.53915,118.39868,1118.42822,303.3699,176.51653,1136.05127,286.23212,294.00449,1122.74915
3168,26.392,186.89247,118.52248,1113.60144,305.41592,175.97693,1129.43689,286.56757,294.16406,1116.96521
3169,26.4,188.64006,118.31915,1109.68982,306.76785,176.6012,1121.48462,289.05435,295.01953,1108.98401
3170,26.408,190.45042,117.98963,1103.47437,308.04929,176.71411,1114.60217,290.66693,294.28461,1101.09814
3171,26.417,190.92703,118.466,1098.80481,309.65344,177.00586,1107.91614,291.93875,294.19858,1093.24768
3172,26.425,191.92746,120.4444,1094.0929,310.79126,176.0822,1100.50208,292.83295,293.62888,1086.53394
3173,26.433,192.95461,119.45256,1088.8125,312.26376,175.81882,1092.55884,294.32568,292.85019,1078.90393
3174,26.442,194.87932,118.54942,1083.85059,313.59012,174.96613,1085.73633,295.6012,292.7695,1071.03052
3175,26.45,195.86588,118.67758,1079.57422,314.56021,173.96248,1078.27209,296.35535,292.82312,1062.72363
3176,26.458,196.1669,117.58468,1073.96594,315.48819,172.28423,1070.43018,298.11874,291.53967,1054.38171
3177,26.467,196.95442,116.52325,1068.63599,317.33789,171.74161,1062.55334,303.60968,288.99951,1045.30872
3178,26.475,198.98067,115.80179,1063.39148,318.16577,170.44817,1054.54309,301.80994,289.57693,1038.04968
3179,26.483,199.65657,115.50309,1058.51611,319.06973,169.60378,1046.99622,303.7861,287.11362,1029.93372
3180,26.492,199.82523,114.774,1053.03076,320.15253,167.78795,1039.54688,304.22476,284.64752,1021.73419
3181,26.5,201.02676,114.1808,1046.81116,321.14041,166.76376,1030.6239,305.87274,284.08768,1013.99689
3182,26.508,202.00247,112.88103,1042.11536,322.94205,163.62485,1023.73529,307.95422,281.08301,1004.57092
3183,26.517,203.37231,111.12464,1036.39856,323.68774,161.22363,1015.88165,309.49524,279.77725,996.01251
3184,26.525,204.35547,110.72823,1030.03613,323.71152,159.27655,1008.3689,309.52011,276.62241,986.21039
3185,26.533,205.36519,108.77547,1025.37927,324.66318,158.69452,999.40802,311.30075,275.15659,978.9939
3186,26.542,206.16217,108.1937,1019.76538,326.53067,154.92957,992.5202,311.89142,272.55167,969.23309
3187,26.55,206.791,106.42844,1013.8595,326.54651,151.95096,984.17987,313.91049,271.3154,960.66779
3188,26.558,207.4193,104.92075,1008.55658,325.90912,150.95035,975.82813,314.45724,266.5636,952.59271
3189,26.567,208.5108,103.59396,1003.13904,327.35056,148.3815,968.8941,315.95807,264.9892,943.91364
3190,26.575,208.54436,102.69773,997.49304,327.84238,147.09828,962.03558,317.25162,260.50137,935.52808
3191,26.583,209.69936,100.63589,992.74182,329.151,144.32512,955.19086,318.52203,256.47412,926.90454
3192,26.592,211.33189,99.13723,987.90509,330.12796,139.44475,946.61932,320.05667,255.36366,918.5531
3193,26.6,211.61882,98.56734,982.19147,330.08606,136.49796,938.74579,320.77536,250.62532,909.11511
3194,26.608,212.53596,95.91175,976.90454,330.75577,131.72932,931.07776,322.41876,247.26779,900.44653
3195,26.617,212.42899,93.97926,971.19739,332.07507,128.82635,924.59973,324.20691,242.71863,892.02502
3196,26.625,212.72923,92.53903,965.28979,332.20471,125.24502,918.0116,324.4368,238.99207,884.99316
3197,26.633,214.39966,90.24306,961.01099,332.64545,121.9588,910.66614,324.96799,236.37814,875.94263
3198,26.642,215.15408,89.01344,955.96246,332.65414,117.2077,903.58313,326.27353,231.27718,868.25079
3199,26.65,215.75616,86.29871,951.25287,332.22028,114.36092,896.66229,327.51538,227.41466,860.76154
3200,26.658,215.60078,83.79428,946.17529,331.65576,110.28244,889.9176,328.30518,223.24203,853.05188
3201,26.667,216.68674,82.01624,941.33398,332.47391,105.20901,882.51666,329.9368,219.86977,845.85443
3202,26.675,217.62994,79.64868,936.69696,331.16617,101.01186,877.15912,331.03897,214.24524,837.39795
3203,26.683,217.65016,76.37738,932.50116,332.68344,97.5443,870.06226,331.32938,209.25537,830.85687
3204,26.692,218.2229,73.83755,928.02948,332.17609,92.6958,864.54681,331.69763,204.57867,823.71997
3205,26.7,219.15611,70.78116,923.92371,333.03683,88.04932,858.78601,333.20602,200.5386,816.5271
3206,26.708,220.52727,68.3924,919.00287,332.50522,83.26447,853.47675,334.19852,193.19987,810.32623
3207,26.717,221.19131,65.64358,915.33392,332.87015,78.72072,847.64178,334.96335,189.68355,804.13379
3208,26.725,221.68645,64.00972,912.29688,335.0575,74.59678,841.46869,336.15829,184.21745,797.43848
3209,26.733,223.92746,59.13216,908.36462,334.0441,68.96737,837.28564,337.01505,177.82892,791.35663
3210,26.742,222.79027,57.626,904.93457,333.41306,64.863,832.00696,338.33792,175.05724,785.76135
3211,26.75,224.239,54.19738,902.64825,334.74896,60.15229,827.92383,339.13312,169.46321,780.57263
3212,26.758,224.33492,51.65361,899.12201,334.19415,55.88874,824.15283,339.86896,163.40465,776.2326
3213,26.767,225.01904,49.31798,894.70471,334.92642,49.56719,820.34552,342.10455,158.95921,771.00897
3214,26.775,225.82214,46.8939,892.55005,334.02884,46.73803,815.5777,342.44513,152.40569,767.57751
3215,26.783,226.0106,43.21842,889.56085,333.62708,40.89447,811.52368,344.32339,147.82437,763.68585
3216,26.792,226.67583,38.97817,887.17035,334.62329,35.59163,809.22565,345.34488,141.53499,759.24402
3217,26.8,228.23546,36.94485,885.05261,332.96298,30.80578,805.87714,346.91083,135.36084,755.45233
3218,26.808,229.19525,32.96953,882.99103,334.95569,24.95835,802.76422,348.32104,129.99001,752.15668
3219,26.817,229.90831,29.12218,880.60669,334.13571,20.31567,800.23853,349.5831,124.65241,749.08704
3220,26.825,229.91083,27.61375,878.85803,335.17426,13.59597,797.86798,351.33939,119.00407,745.99915
3221,26.833,231.53081,22.56625,877.10834,334.6091,9.92934,795.25305,352.96429,113.5894,742.52264
3222,26.842,231.86969,19.9282,875.18933,334.83078,3.14273,793.52045,353.67508,106.68462,738.7074
3223,26.85,233.664,15.77837,873.08203,335.32452,-0.76902,791.35699,355.38779,101.09711,736.24921
3224,26.858,233.49782,12.52122,871.64655,335.66949,-6.92144,789.02966,356.37277,96.24768,734.3009
3225,26.867,233.86404,10.10706,870.59778,335.86673,-12.38739,787.79376,357.71777,88.33504,730.84296
3226,26.875,234.83812,6.30212,867.802,336.35321,-17.17013,785.72662,358.64108,83.81959,728.52679
3227,26.883,235.72198,2.48305,866.64948,335.97565,-22.4856,783.51331,360.75888,78.04366,726.26117
3228,26.892,237.21809,-1.74906,865.62341,336.01489,-26.75807,781.43787,361.67734,70.87521,724.01154
3229,26.9,238.02618,-4.89306,864.39148,335.91849,-33.18365,780.72394,363.8931,66.45503,723.19012
3230,26.908,238.53996,-8.87167,863.57623,335.30746,-38.6394,778.49731,365.13876,60.48254,721.77655
3231,26.917,240.0789,-14.16191,863.07928,336.72757,-42.71377,777.17749,366.35663,54.10491,721.00201
3232,26.925,239.8006,-17.73309,861.81189,336.4787,-48.94091,775.94446,367.99164,48.34093,719.33606
3233,26.933,241.18852,-22.31532,860.9118,336.16537,-55.68081,775.20941,369.40475,39.38625,717.17065
3234,26.942,241.15288,-26.50331,860.0249,336.86557,-60.71442,774.41516,370.34015,35.7617,716.39844
3235,26.95,242.0549,-29.75064,858.93158,336.03192,-66.73073,773.44775,372.07114,28.53822,714.81134
3236,26.958,243.53622,-34.74982,858.80194,336.70383,-72.02663,771.91626,371.93018,21.96427,713.84198
3237,26.967,243.65744,-38.50786,857.86212,336.20523,-76.42854,772.10065,374.46716,15.8548,713.31897
3238,26.975,244.29532,-42.4683,857.21136,336.46664,-84.11103,771.16443,374.39307,11.6042,713.08813
3239,26.983,244.18269,-47.24017,856.90063,335.64438,-89.29303,770.93677,375.3085,2.39702,711.38312
3240,26.992,245.2603,-50.62963,856.70374,335.67709,-95.35416,769.95581,376.54898,-3.54675,710.61249
3241,27,245.99156,-54.67785,856.20123,335.42432,-100.3873,769.54956,377.6655,-10.35319,709.51007
3242,27.008,245.68977,-58.86816,855.83032,334.45004,-106.7858,769.63867,379.63226,-15.08113,709.67438
3243,27.017,247.02922,-63.6735,855.51489,334.91144,-112.74207,769.17493,379.0668,-23.00821,708.82056
3244,27.025,247.17334,-67.68568,855.57513,333.5863,-118.19183,769.02008,381.12213,-28.52926,708.95325
3245,27.033,247.48784,-71.68803,854.87604,333.4126,-123.77106,768.4079,381.79575,-34.72325,708.07294
3246,27.042,247.99533,-75.71561,854.58954,332.68768,-128.56035,767.99658,381.5112,-42.1136,708.01355
3247,27.05,248.51196,-79.89595,855.08136,331.86716,-135.43962,767.75873,382.39233,-48.47488,706.82733
3248,27.058,249.4265,-85.0127,855.03058,330.99872,-141.41484,767.94281,383.7128,-55.13698,706.63428
3249,27.067,249.71991,-88.76735,854.18756,330.57233,-147.2529,767.63605,383.26257,-62.2266,705.8429
3250,27.075,249.51965,-91.02547,854.78564,330.10175,-151.45758,767.5578,385.96362,-69.1909,705.43207
3251,27.083,249.16466,-97.19252,854.146,329.48996,-157.65904,768.3551,386.5137,-74.83907,705.55157
3252,27.092,249.86642,-100.09281,854.95514,328.52139,-164.21933,768.67413,385.4075,-82.27896,705.73157
3253,27.1,250.18575,-105.19855,854.79926,328.07516,-169.28024,768.74792,385.64883,-88.89924,705.33557
3254,27.108,250.22839,-108.90125,855.37421,326.80219,-175.48303,769.37433,387.09015,-95.35735,705.75323
3255,27.117,251.72171,-113.28104,854.75311,326.29025,-180.18161,769.88739,387.2966,-101.93948,705.6286
3256,27.125,250.56644,-115.13773,855.74768,325.04883,-185.73663,770.08759,386.91663,-108.80212,706.3446
3257,27.133,251.38029,-121.94051,856.60199,324.44858,-191.22716,770.65405,388.81033,-117.05178,705.90973
3258,27.142,252.27652,-125.70934,857.34491,323.08429,-197.08762,771.00287,389.12119,-124.31918,705.18732
3259,27.15,251.58116,-129.56407,856.9729,321.99854,-202.53429,771.8786,388.2536,-130.23204,706.50262
3260,27.158,251.56725,-132.69485,857.64569,320.18732,-209.22772,772.51563,387.34131,-137.87201,707.42999
3261,27.167,251.09988,-137.91631,858.82703,319.1756,-214.03944,774.01678,389.13092,-143.81374,708.63269
3262,27.175,251.69327,-141.91478,859.52557,318.47491,-219.84991,775.07367,388.81018,-152.13066,708.68359
3263,27.183,251.67438,-145.01198,860.12646,317.26434,-225.73999,776.13361,388.54108,-158.08902,710.61578
3264,27.192,252.07764,-151.35106,861.63123,315.55649,-229.75493,777.11896,388.37549,-165.90779,711.58167
3265,27.2,252.21822,-153.49904,863.2489,314.93076,-236.48965,778.43439,387.6409,-172.67894,711.86536
3266,27.208,252.10683,-157.06894,863.67517,314.2901,-241.48462,780.07855,386.87808,-179.69794,713.04773
3267,27.217,251.56384,-162.19852,864.89783,312.62799,-247.18774,782.21722,387.79599,-185.59669,715.07648
3268,27.225,251.52022,-165.7865,865.94086,311.06952,-251.41943,782.99634,388.24045,-193.07631,715.57281
3269,27.233,250.30081,-171.08745,867.17303,309.21884,-258.06186,784.85339,387.81903,-199.9989,718.22302
3270,27.242,250.9115,-175.67517,868.92731,308.16666,-263.38443,787.13953,386.8833,-207.99091,719.90265
3271,27.25,250.74413,-178.86499,870.3653,306.44086,-269.40448,788.74921,386.62347,-213.15436,723.56702
3272,27.258,251.45772,-183.96269,871.67804,305.16901,-274.13666,791.15735,386.34924,-219.80919,724.68933
3273,27.267,250.29788,-187.83351,873.65302,303.50159,-279.83603,793.28271,385.90042,-228.85303,726.08191
3274,27.275,250.02747,-192.19359,874.96808,301.98679,-284.23727,794.74896,384.36215,-234.3183,729.91364
3275,27.283,250.29761,-195.79266,877.86121,300.43915,-290.00598,797.53735,384.01816,-240.9734,732.08356
3276,27.292,249.56323,-199.90709,879.36328,299.63672,-294.76483,800.09344,383.28934,-247.88158,735.02252
3277,27.3,247.71571,-205.74692,880.14532,297.76434,-299.95541,803.05756,384.4827,-255.59941,737.32294
3278,27.308,247.52759,-208.70886,884.10168,296.31979,-306.03705,806.03882,384.29941,-261.50043,740.60553
3279,27.317,246.68021,-212.55704,885.46552,294.43146,-310.24374,808.16901,383.2778,-267.98566,743.9754
3280,27.325,246.21301,-219.42891,887.41705,292.49026,-315.56149,811.2052,383.48233,-273.77634,748.25452
3281,27.333,245.33519,-221.00294,890.76068,290.60233,-320.94165,813.67841,382.35919,-281.02359,751.39807
3282,27.342,244.53114,-225.47758,892.96301,288.93909,-325.58954,817.12164,381.91321,-286.80814,755.18201
3283,27.35,244.01373,-230.35248,896.47876,287.0163,-330.40826,819.79755,381.18494,-293.64368,759.1842
3284,27.358,242.2962,-232.96832,898.62909,284.953,-336.11493,823.76129,380.27316,-300.51651,762.48407
3285,27.367,243.03102,-237.6787,902.53076,283.42514,-340.34796,826.70398,379.03149,-307.20648,766.26837
3286,27.375,241.17528,-242.54918,904.69818,282.12845,-345.10468,830.31995,378.81125,-312.30096,771.32141
3287,27.383,240.73648,-247.17186,908.82001,279.72849,-348.85632,833.21692,377.9585,-318.81653,776.05475
3288,27.392,239.0125,-249.45961,910.58679,277.76086,-354.88953,837.54944,376.53455,-326.45093,779.62054
3289,27.4,238.97401,-255.3875,914.62354,275.64529,-359.32593,841.03412,375.46472,-333.24286,784.07843
3290,27.408,237.24097,-258.63815,916.95221,274.07394,-363.89664,844.40057,375.24686,-338.19077,789.06439
3291,27.417,237.05074,-261.92224,920.7276,271.51221,-368.06293,848.37018,374.04166,-344.39722,794.56012
3292,27.425,235.55907,-265.453,923.87836,269.83347,-373.22223,852.32678,373.3414,-350.4678,799.12213
3293,27.433,234.59186,-269.46149,928.21588,267.9726,-376.68607,856.41541,370.98029,-353.89252,800.90973
3294,27.442,233.41035,-273.12524,930.88513,266.478,-381.02304,860.47778,370.33334,-360.20221,806.40131
3295,27.45,232.59508,-276.41269,934.2796,264.59784,-385.49005,865.6781,368.64792,-366.86511,811.56921
3296,27.458,231.19659,-280.5274,938.01715,263.05423,-389.31488,869.62006,366.96384,-372.22061,817.79022
3297,27.467,230.12776,-282.92972,941.76489,261.1091,-393.93658,874.23035,366.45193,-378.00061,823.60126
3298,27.475,228.67828,-285.41965,945.74072,259.24258,-397.51273,879.48523,364.46939,-385.59811,828.84814
3299,27.483,226.95242,-288.98694,948.28436,257.18277,-402.68802,883.95331,363.31122,-389.94598,834.89832
3300,27.492,225.9873,-292.38553,953.50415,254.79036,-406.25482,889.12183,361.46341,-396.04041,841.08301
3301,27.5,225.0235,-296.71469,957.79321,252.55103,-410.09958,894.0863,361.0672,-399.8425,846.33173
3302,27.508,223.69429,-298.8602,960.79999,250.83992,-413.89133,898.64331,359.49927,-407.2338,853.00769
3303,27.517,222.82426,-302.07431,965.80444,248.64946,-417.11789,903.50183,359.1814,-412.66656,858.88995
3304,27.525,220.98907,-306.04053,970.50592,246.51981,-421.01657,908.63055,357.67294,-417.93823,867.20789
3305,27.533,220.08154,-308.67148,974.74323,244.32486,-425.43607,913.81,355.86963,-421.71594,873.11047
3306,27.542,218.13467,-311.98956,979.20258,242.20703,-427.66763,919.42566,353.45065,-428.82687,880.3338
3307,27.55,216.29343,-314.74515,983.72144,240.02177,-432.71127,924.677,351.79926,-433.76361,886.4621
3308,27.558,215.4278,-317.34912,988.78461,238.11493,-434.99857,930.8324,349.99573,-435.55624,892.51862
3309,27.567,214.07068,-320.33359,992.91565,236.04179,-439.08032,936.27429,349.12302,-442.81107,897.96039
3310,27.575,212.75397,-321.07611,997.98682,234.24959,-441.4425,942.60443,345.4502,-446.44223,904.5744
3311,27.583,212.20499,-323.22144,1002.33514,232.01865,-444.72614,948.55347,344.41391,-452.15308,910.3974
3312,27.592,210.17667,-326.64923,1007.7381,230.15283,-447.29355,955.09735,341.78772,-456.45865,918.0968
3313,27.6,208.30409,-328.2424,1012.5788,228.52934,-450.35184,961.56995,341.33289,-460.72366,925.17255
3314,27.608,207.1171,-330.03146,1016.67236,226.07263,-453.29697,967.18372,339.35944,-463.73102,934.82147
3315,27.617,205.30846,-332.98254,1021.65582,224.05737,-456.11655,973.90979,337.03308,-470.0643,940.3974
3316,27.625,203.83302,-334.60654,1027.45801,221.32236,-458.60922,980.20184,335.52933,-471.89017,952.06622
3317,27.633,201.42096,-336.87436,1032.76074,219.45457,-460.51498,986.25226,333.81461,-475.31262,958.87915
3318,27.642,199.41357,-338.69449,1038.3396,217.39244,-462.85739,992.13385,331.76038,-478.25925,965.35632
3319,27.65,198.00729,-340.44583,1043.66687,214.90428,-465.31952,998.26849,330.39807,-479.7597,974.14655
3320,27.658,195.93861,-342.08954,1048.7804,213.35623,-466.5419,1004.46899,327.74225,-486.38776,981.3078
3321,27.667,193.66385,-342.30536,1054.15491,211.11942,-468.69958,1010.89075,326.49817,-484.32703,989.91296
3322,27.675,192.53278,-344.25287,1060.06934,208.7748,-471.22104,1016.90747,324.18036,-488.31088,997.74445
3323,27.683,190.30945,-345.47232,1064.35425,207.09973,-472.23547,1024.06958,323.95297,-490.05762,1006.24896
3324,27.692,189.16991,-346.45911,1069.65137,204.76694,-473.27884,1031.36865,320.909,-492.99371,1014.97632
3325,27.7,186.59444,-348.01749,1075.21545,202.56081,-474.84546,1038.64917,318.58359,-494.53427,1022.9975
3326,27.708,184.70361,-348.23062,1079.37305,200.83839,-477.15958,1044.84167,316.71222,-497.69333,1031.25549
3327,27.717,183.29233,-348.76953,1085.22241,198.73114,-477.54211,1051.32617,314.89932,-497.26465,1038.91736
3328,27.725,181.14156,-349.14331,1091.38794,196.60226,-478.39398,1057.30627,313.78448,-500.10745,1046.60901
3329,27.733,179.02528,-350.48331,1096.83594,194.99023,-478.5575,1063.86462,311.18054,-500.51111,1054.83447
3330,27.742,177.11299,-350.47562,1101.88916,192.93214,-479.50165,1070.20447,309.64349,-503.05954,1062.91321
3331,27.75,176.03545,-350.15967,1106.8374,191.28529,-479.88022,1076.04395,307.9353,-502.33627,1071.39819
3332,27.758,173.91632,-349.79053,1111.53589,189.93073,-480.38837,1082.61145,304.92752,-504.70209,1078.94556
3333,27.767,171.55699,-349.63895,1116.87097,187.51062,-480.4606,1088.95752,304.12552,-504.02823,1086.73792
3334,27.775,170.63422,-350.7258,1122.53076,186.3494,-480.12933,1095.59729,301.99869,-505.12097,1093.84802
3335,27.783,169.09869,-350.15985,1127.10156,184.34656,-480.19525,1101.7406,300.86536,-504.72461,1102.43652
3336,27.792,166.20189,-349.80862,1131.76465,183.4352,-479.64587,1108.18921,298.98676,-503.96741,1110.03711
3337,27.8,165.04404,-349.366,1136.87195,181.37271,-479.65088,1114.87488,297.59811,-504.13257,1117.96973
3338,27.808,163.54489,-348.00607,1142.71509,180.14522,-479.31506,1120.96338,295.69742,-505.65396,1125.61365
3339,27.817,161.16167,-347.55548,1147.37488,177.65398,-479.12134,1127.02039,294.62268,-503.18393,1132.98962
3340,27.825,159.69878,-346.76254,1152.09937,176.36435,-478.5242,1133.06665,292.30759,-502.89474,1141.35583
3341,27.833,158.34882,-346.8143,1156.70056,174.84915,-477.75226,1139.08435,289.88431,-502.16183,1149.44788
3342,27.842,155.88518,-345.36896,1161.49841,172.93213,-477.96829,1145.28113,289.51987,-500.491,1156.6875
3343,27.85,154.82449,-345.18411,1167.18408,172.41714,-476.19513,1151.02197,287.64905,-498.83008,1164.43762
3344,27.858,153.44618,-343.36978,1171.34338,171.31322,-474.92926,1156.96204,286.95596,-497.77759,1171.67566
3345,27.867,151.82903,-342.47897,1176.54553,169.9749,-474.289,1162.81018,285.01401,-496.12973,1179.77625
3346,27.875,149.46944,-341.26868,1180.59192,168.89148,-474.00757,1168.77124,283.63614,-496.25388,1186.43164
3347,27.883,148.85051,-338.54193,1184.73596,166.96523,-472.34167,1174.17542,282.29874,-492.51788,1193.40723
3348,27.892,147.244,-338.03677,1189.66602,166.43649,-470.90311,1179.60461,281.04056,-492.70114,1200.51917
3349,27.9,145.34921,-337.00266,1193.82593,164.92879,-469.18735,1185.6781,280.06329,-489.58044,1207.8114
3350,27.908,144.27367,-335.74515,1197.66443,165.00075,-466.96182,1190.93372,279.29724,-487.04114,1215.08423
3351,27.917,142.5864,-333.23004,1202.35718,163.45346,-465.50888,1196.71167,278.28619,-486.92267,1222.17578
3352,27.925,140.69177,-331.54276,1206.46411,163.37552,-464.00534,1202.03577,276.79709,-483.82489,1228.62231
3353,27.933,139.85251,-330.87485,1211.46753,162.22806,-462.289,1208.1571,276.72592,-482.77026,1235.47034
3354,27.942,138.92963,-328.19278,1214.73022,161.21381,-460.20758,1213.44104,274.30896,-478.83475,1242.62769
3355,27.95,137.03902,-327.38513,1218.57104,161.29016,-459.53546,1218.88721,274.41983,-476.45737,1248.72974
3356,27.958,135.81361,-324.7012,1222.66956,159.77467,-456.85867,1224.15942,273.06729,-474.62134,1255.46545
3357,27.967,135.09018,-323.50314,1226.71533,159.33432,-454.99524,1230.2345,273.3631,-471.48465,1262.07532
3358,27.975,133.89299,-321.71475,1230.32935,157.96419,-452.15619,1234.95508,272.48972,-469.88156,1267.89026
3359,27.983,132.79335,-318.25729,1234.48889,157.95746,-450.69324,1239.90051,270.95218,-465.31888,1274.11853
3360,27.992,131.09151,-317.74094,1238.13586,157.87061,-448.37634,1245.13599,270.0788,-462.34143,1281.51184
3361,28,130.54739,-314.98508,1241.30347,156.7812,-445.50833,1250.51941,269.69839,-459.86121,1287.53943
3362,28.008,129.54645,-312.99664,1245.24536,156.0979,-443.51245,1255.26782,269.03387,-456.05737,1293.66125
3363,28.017,128.70621,-310.33771,1249.09424,156.09485,-441.3822,1260.12903,267.19104,-453.1188,1299.32129
3364,28.025,127.52773,-308.40167,1252.27625,155.25558,-439.19467,1264.88611,267.33331,-448.85693,1305.21313
3365,28.033,126.67874,-305.9649,1255.21155,155.17717,-437.20023,1269.55505,266.77161,-446.25128,1312.12549
3366,28.042,125.09204,-303.9003,1258.99731,154.64009,-433.8154,1274.59229,264.92694,-440.98877,1317.64734
3367,28.05,124.04239,-301.38559,1262.43616,154.04887,-432.29132,1277.95996,265.05945,-438.59332,1322.96985
3368,28.058,123.3451,-298.59933,1265.61108,153.67647,-430.59543,1283.10559,264.9407,-434.8064,1327.69592
3369,28.067,122.77644,-297.3815,1269.16089,154.54742,-426.27493,1287.91211,263.89752,-431.11929,1333.8606
3370,28.075,121.95298,-295.53952,1271.80237,153.72658,-424.50882,1292.09607,263.86276,-427.29993,1339.43689
3371,28.083,121.03223,-292.80872,1274.94922,153.41789,-422.16309,1296.3512,262.69092,-423.06302,1344.71704
3372,28.092,120.30639,-290.34491,1279.07739,153.62749,-418.78201,1300.61438,261.68808,-419.82516,1349.91626
3373,28.1,118.83175,-287.14075,1280.70044,153.22855,-415.6936,1304.65857,262.53857,-415.76416,1354.42419
3374,28.108,119.53944,-285.26633,1284.74158,153.78096,-413.80582,1308.44983,261.24225,-411.62161,1359.97949
3375,28.117,117.86517,-283.70557,1286.22485,153.84161,-410.53232,1312.68469,261.36713,-407.87842,1365.05139
3376,28.125,116.46769,-280.9209,1289.65344,154.12433,-407.26822,1317.39258,260.52319,-402.34576,1369.00085
3377,28.133,116.26884,-279.07306,1291.94421,154.18359,-403.92282,1320.89661,260.44321,-398.69003,1374.46204
3378,28.142,116.28149,-274.92715,1294.70313,154.2897,-401.0325,1325.13672,260.51297,-394.56888,1379.07996
3379,28.15,115.30766,-273.26328,1297.64185,154.4711,-397.99808,1328.65173,261.17758,-389.47571,1383.89038
3380,28.158,114.66171,-271.35901,1300.16028,154.66971,-395.41696,1332.37781,259.49484,-385.78049,1387.10193
3381,28.167,114.21777,-268.26334,1303.22949,154.45425,-391.39365,1335.93665,259.336,-381.51526,1391.78845
3382,28.175,113.6283,-265.02557,1304.92554,155.68629,-388.24896,1339.79175,260.41901,-375.98145,1396.65442
3383,28.183,113.83471,-262.00891,1307.1676,155.73038,-385.00476,1342.8761,259.15948,-372.98523,1400.474
3384,28.192,112.99146,-260.08859,1309.45544,155.84349,-382.90134,1346.13135,259.65482,-367.4093,1404.37659
3385,28.2,112.19044,-257.08578,1312.10754,157.07779,-377.91449,1349.55286,259.36145,-363.02237,1408.12439
3386,28.208,113.33526,-254.44862,1314.10376,156.65465,-375.32278,1353.06201,260.67252,-358.71936,1412.29688
3387,28.217,112.8744,-250.73947,1316.58435,157.80624,-372.11572,1356.20752,259.09485,-352.8353,1415.83264
3388,28.225,111.61253,-249.14908,1318.20557,157.95425,-368.0033,1359.21838,259.87418,-348.43787,1419.70007
3389,28.233,111.20546,-246.7908,1320.59802,158.94339,-364.96228,1362.65808,259.733,-343.61191,1424.20227
3390,28.242,111.8606,-243.09821,1322.30103,160.29538,-361.20819,1365.6156,258.81549,-338.84451,1426.89722
