Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2998,24.975,-180.89604,56.77254,1137.11597,-129.90266,-98.37184,1125.01147,-114.56188,238.88914,1084.51685
2999,24.983,-181.02357,56.78468,1137.15417,-130.26663,-98.26847,1125.00586,-114.76015,238.53969,1084.48523
3000,24.992,-181.16045,56.73351,1137.26489,-130.57518,-98.28596,1125.34351,-114.9399,238.65469,1084.96655
3001,25,-181.31094,56.88374,1137.1626,-130.57518,-98.28596,1125.34351,-115.28497,238.64664,1085.08484
3002,25.008,-181.31094,56.88374,1137.1626,-131.33322,-97.58736,1125.54028,-116.20748,238.66382,1085.30457
3003,25.017,-181.4886,56.84919,1137.27209,-132.05464,-97.68169,1126.43042,-116.16501,239.0722,1085.30066
3004,25.025,-181.4886,56.84919,1137.27209,-132.66158,-97.43382,1126.58899,-116.39211,238.67909,1085.3313
3005,25.033,-181.57365,57.06807,1137.38928,-132.7764,-96.98396,1126.66418,-116.99207,239.23372,1085.13562
3006,25.042,-182.3147,57.481,1137.36548,-132.80766,-96.50057,1126.8457,-117.41585,238.59871,1084.98694
3007,25.05,-182.64777,57.26057,1137.37061,-133.03104,-96.32689,1127.73621,-118.00581,238.17363,1084.88098
3008,25.058,-182.99045,56.81814,1137.5304,-133.71255,-96.25349,1127.97791,-118.34122,238.3577,1084.88379
3009,25.067,-183.67772,56.21175,1137.68152,-134.1378,-96.13348,1127.97131,-118.73743,237.97731,1085.00708
3010,25.075,-183.89209,56.28304,1137.40662,-134.07491,-95.647,1128.36121,-119.37624,237.16942,1085.12842
3011,25.083,-184.11182,56.27345,1137.56091,-134.26427,-95.81785,1128.62231,-119.56971,237.51521,1085.13293
3012,25.092,-184.11182,56.27345,1137.56091,-135.43259,-95.23942,1128.40942,-119.47881,237.65161,1084.80127
3013,25.1,-184.61917,55.95765,1137.67688,-135.6738,-95.22797,1128.8761,-119.86252,237.46631,1085.08325
3014,25.108,-184.92883,55.80676,1137.76465,-135.80656,-94.73254,1128.99988,-120.24979,236.9023,1084.91187
3015,25.117,-185.86662,56.07836,1137.43188,-136.01868,-94.54733,1129.30249,-120.64066,237.09604,1084.7113
3016,25.125,-186.14992,55.65237,1137.29956,-136.01892,-94.74459,1129.50818,-120.78645,237.14835,1084.68787
3017,25.133,-186.19341,55.94809,1137.14441,-136.3027,-94.6548,1129.80872,-121.97803,237.22252,1084.86218
3018,25.142,-186.14992,55.65237,1137.29956,-136.3204,-94.36588,1130.38867,-121.97803,237.22252,1084.86218
3019,25.15,-186.14992,55.65237,1137.29956,-136.6129,-94.55386,1130.80164,-121.97397,237.30437,1085.10938
3020,25.158,-186.43312,56.08523,1137.0155,-136.6129,-94.55386,1130.80164,-122.80943,237.30032,1084.88733
3021,25.167,-186.88361,56.12373,1136.91272,-136.6129,-94.55386,1130.80164,-123.15994,237.27533,1084.62195
3022,25.175,-187.17125,56.22337,1136.92151,-136.75612,-94.31815,1130.8623,-123.21388,237.10934,1085.05737
3023,25.183,-187.61617,55.88566,1136.88245,-136.79906,-94.19725,1130.99146,-123.45238,236.97388,1085.06311
3024,25.192,-188.35797,56.30135,1136.85828,-137.00778,-93.64988,1130.93701,-123.65128,236.866,1084.99768
3025,25.2,-188.35789,56.15736,1136.34155,-136.93109,-93.02372,1131.30994,-123.79742,237.01271,1085.12793
3026,25.208,-188.35789,56.15736,1136.34155,-137.9696,-93.0434,1131.07117,-124.59288,236.66496,1085.49451
3027,25.217,-188.67155,55.72445,1136.46875,-139.95302,-92.24791,1130.68262,-124.88819,236.7935,1085.6095
3028,25.225,-188.67155,55.72445,1136.46875,-139.55804,-92.33821,1131.45972,-125.36328,236.48164,1085.7749
3029,25.233,-189.76263,54.94558,1136.30676,-139.56674,-91.90724,1131.80774,-125.93794,236.01025,1085.84241
3030,25.242,-189.97868,54.71348,1136.60522,-139.40437,-91.88371,1132.31079,-125.76714,236.09247,1085.92236
3031,25.25,-190.25542,54.5815,1136.66797,-139.40437,-91.88371,1132.31079,-125.99007,235.85304,1085.95972
3032,25.258,-190.25542,54.5815,1136.66797,-139.81995,-92.53307,1132.27527,-125.99007,235.85304,1085.95972
3033,25.267,-190.60062,54.20726,1136.28992,-139.82295,-92.63523,1132.78687,-125.99007,235.85304,1085.95972
3034,25.275,-190.81032,54.08704,1136.15039,-139.95807,-92.08058,1132.80298,-126.03478,235.68175,1085.89087
3035,25.283,-191.31473,54.02703,1136.34326,-141.18457,-91.49143,1132.97949,-126.18438,235.82379,1086.17273
3036,25.292,-191.91803,54.381,1136.51318,-140.93182,-91.89724,1133.91748,-126.35644,235.66747,1085.95752
3037,25.3,-192.64325,53.96344,1136.88464,-141.07625,-92.28954,1134.08606,-127.22508,235.82487,1086.58093
3038,25.308,-193.16827,53.87256,1137.16589,-141.64561,-91.98531,1133.86963,-127.59262,235.44144,1086.56702
3039,25.317,-193.45143,53.96812,1136.77002,-141.83447,-91.41519,1133.89368,-127.97572,235.39699,1086.03674
3040,25.325,-193.45143,53.96812,1136.77002,-141.70193,-91.65015,1134.00818,-128.14505,235.39867,1086.07715
3041,25.333,-193.45143,53.96812,1136.77002,-142.01817,-91.13512,1134.09387,-129.10698,235.43829,1085.64502
3042,25.342,-194.04025,54.25882,1136.55493,-142.01817,-91.13512,1134.09387,-129.15248,235.6562,1085.52881
3043,25.35,-194.20825,54.45043,1136.25952,-142.61232,-90.49041,1134.08459,-129.45265,235.44934,1085.59961
3044,25.358,-194.54459,54.64641,1136.10559,-142.673,-90.34104,1134.23694,-129.79494,235.51138,1085.59607
3045,25.367,-194.8035,54.50132,1136.14124,-142.5282,-89.8829,1134.54126,-130.18222,235.25722,1085.49255
3046,25.375,-194.91757,54.25729,1135.95764,-143.14189,-89.7756,1135.06885,-130.26309,235.34781,1085.72974
3047,25.383,-194.91757,54.25729,1135.95764,-143.12718,-89.66844,1135.177,-130.63936,234.73215,1085.55432
3048,25.392,-194.91757,54.25729,1135.95764,-143.12718,-89.66844,1135.177,-130.75046,235.09354,1085.6344
3049,25.4,-195.05365,54.21099,1135.86206,-143.24429,-89.58292,1135.30957,-131.108,234.53366,1085.37366
3050,25.408,-195.39642,53.77053,1136.02112,-143.46613,-89.62214,1135.63806,-131.6066,234.33531,1085.63831
3051,25.417,-195.61241,53.53888,1136.31934,-143.46613,-89.62214,1135.63806,-131.7646,234.20872,1085.76062
3052,25.425,-195.76059,54.01299,1136.41724,-143.66901,-89.70477,1135.67615,-131.7646,234.20872,1085.76062
3053,25.433,-195.76059,54.01299,1136.41724,-143.65495,-89.90024,1135.90332,-131.86935,234.03925,1085.83936
3054,25.442,-195.96091,53.67942,1136.52026,-143.84085,-90.1855,1135.93359,-131.86935,234.03925,1085.83936
3055,25.45,-196.05214,53.34092,1136.29395,-144.41106,-89.88213,1135.71716,-132.20033,233.77948,1086.11584
3056,25.458,-196.30038,53.16842,1136.20105,-144.41106,-89.88213,1135.71716,-132.19022,233.46217,1086.09314
3057,25.467,-196.30038,53.16842,1136.20105,-144.60808,-89.7373,1136.28101,-132.15488,233.56134,1086.23206
3058,25.475,-196.30038,53.16842,1136.20105,-144.66623,-90.04064,1136.91699,-132.19022,233.46217,1086.09314
3059,25.483,-197.6114,51.84307,1136.38562,-144.79329,-90.17693,1137.62244,-132.48236,233.37057,1086.25305
3060,25.492,-197.6114,51.84307,1136.38562,-144.79329,-90.17693,1137.62244,-132.56337,233.1369,1086.2135
3061,25.5,-198.15089,51.55458,1136.90527,-144.79329,-90.17693,1137.62244,-132.9095,232.97682,1086.21313
3062,25.508,-198.51944,51.59803,1136.63489,-144.79329,-90.17693,1137.62244,-132.80969,232.89175,1086.1886
3063,25.517,-199.01527,51.82987,1136.44543,-144.17055,-90.64818,1137.92651,-133.54507,233.17094,1086.19666
3064,25.525,-199.44759,51.97787,1136.77466,-144.79329,-90.17693,1137.62244,-134.0141,233.12599,1086.19238
3065,25.533,-199.7991,51.94778,1136.77002,-144.17055,-90.64818,1137.92651,-134.67152,233.44662,1086.20093
3066,25.542,-199.8472,51.54721,1136.6991,-144.25452,-90.27712,1138.38184,-135.49504,233.59634,1086.1626
3067,25.55,-199.8472,51.54721,1136.6991,-144.25452,-90.27712,1138.38184,-135.68764,233.4469,1086.13391
3068,25.558,-199.8472,51.54721,1136.6991,-144.25452,-90.27712,1138.38184,-135.68764,233.4469,1086.13391
3069,25.567,-200.31734,50.8995,1136.71875,-143.94026,-90.27666,1138.17212,-135.68764,233.4469,1086.13391
3070,25.575,-200.31734,50.8995,1136.71875,-143.75443,-89.99157,1138.14197,-136.20311,233.00253,1085.95654
3071,25.583,-201.07657,51.2177,1136.67249,-143.75443,-89.99157,1138.14197,-136.58563,232.62183,1086.01099
3072,25.592,-201.50594,51.23495,1136.83191,-143.45244,-89.80247,1138.27856,-136.58563,232.62183,1086.01099
3073,25.6,-201.50594,51.23495,1136.83191,-143.33168,-90.1981,1138.12244,-136.58563,232.62183,1086.01099
3074,25.608,-201.42532,51.00226,1136.68213,-143.01746,-90.19778,1137.91272,-137.07861,232.50012,1086.12903
3075,25.617,-201.37746,50.77396,1136.78833,-142.61514,-90.01685,1137.66467,-137.31224,232.03217,1086.05884
3076,25.625,-201.66766,50.25597,1136.94922,-142.07904,-90.3448,1137.61987,-137.88644,231.57634,1086.14893
3077,25.633,-201.86807,49.92289,1137.05225,-141.29733,-90.05277,1137.67639,-138.18207,231.40216,1086.04614
3078,25.642,-202.09406,49.56145,1136.82495,-141.29733,-90.05277,1137.67639,-138.18207,231.40216,1086.04614
3079,25.65,-202.34245,49.3894,1136.73218,-140.90266,-89.79401,1137.36267,-138.18207,231.40216,1086.04614
3080,25.658,-202.81281,48.7422,1136.75183,-140.84007,-89.76045,1137.49023,-138.5524,230.94028,1086.09143
3081,25.667,-202.81281,48.7422,1136.75183,-140.43568,-90.21105,1137.91626,-138.5524,230.94028,1086.09143
3082,25.675,-202.86377,48.61544,1136.91162,-140.43568,-90.21105,1137.91626,-138.70094,230.91202,1086.16528
3083,25.683,-202.86377,48.61544,1136.91162,-140.04349,-89.97421,1137.38745,-138.70094,230.91202,1086.16528
3084,25.692,-202.86377,48.61544,1136.91162,-139.66452,-90.10516,1137.39038,-140.50017,231.11212,1086.11047
3085,25.7,-202.86377,48.61544,1136.91162,-139.52777,-90.25599,1137.41003,-140.73122,231.28299,1086.13794
3086,25.708,-203.22871,48.27512,1137.07544,-139.27435,-90.91927,1137.50427,-141.09833,231.11661,1086.17554
3087,25.717,-203.22871,48.27512,1137.07544,-139.27435,-90.91927,1137.50427,-141.17635,231.1192,1086.05652
3088,25.725,-203.53984,48.0356,1136.78259,-138.76077,-91.31786,1137.16504,-141.77583,230.76642,1086.19836
3089,25.733,-204.01044,47.38902,1136.80225,-138.10352,-91.69631,1137.01465,-141.93791,230.70676,1086.10364
3090,25.742,-204.05846,47.19833,1136.7196,-138.10352,-91.69631,1137.01465,-142.45493,230.36868,1085.87866
3091,25.75,-204.17241,46.95353,1136.53687,-138.01028,-92.02252,1136.93774,-142.45493,230.36868,1085.87866
3092,25.758,-204.17281,46.80941,1136.01733,-136.9864,-92.53079,1136.89319,-142.45493,230.36868,1085.87866
3093,25.767,-204.17241,46.95353,1136.53687,-136.50072,-93.16255,1136.953,-142.71065,230.41881,1085.68579
3094,25.775,-204.17281,46.80941,1136.01733,-135.90765,-93.10962,1136.98206,-142.84573,230.22897,1085.93457
3095,25.783,-204.07684,46.64271,1135.95325,-135.90765,-93.10962,1136.98206,-142.9238,230.23152,1085.81555
3096,25.792,-204.0896,45.72959,1135.68909,-135.64317,-92.95946,1136.5072,-142.9238,230.23152,1085.81555
3097,25.8,-203.99362,45.58743,1135.88379,-135.37924,-92.87817,1136.0387,-142.96765,229.82094,1085.8197
3098,25.808,-204.12981,45.54166,1135.78833,-135.19728,-93.2155,1136.10938,-143.27495,229.67776,1085.9176
3099,25.817,-204.42635,45.35104,1135.69702,-135.28946,-94.37539,1136.40601,-143.45625,229.50671,1085.92383
3100,25.825,-205.53192,43.76348,1136.31006,-135.28946,-94.37539,1136.40601,-143.73055,229.2664,1085.95569
3101,25.833,-205.53192,43.76348,1136.31006,-134.43246,-95.07488,1136.05872,-143.61397,229.09319,1085.81921
3102,25.842,-205.53192,43.76348,1136.31006,-134.15123,-95.41904,1135.75488,-143.84488,229.26349,1085.84692
3103,25.85,-205.78044,43.59186,1136.21729,-133.4437,-95.14825,1135.72717,-143.84488,229.26349,1085.84692
3104,25.858,-206.33327,43.32344,1136.34424,-133.06194,-95.41504,1135.46472,-143.84488,229.26349,1085.84692
3105,25.867,-206.42154,43.11698,1136.44482,-132.84099,-95.95882,1135.25354,-144.04901,229.00186,1086.06885
3106,25.875,-206.27454,42.64383,1136.34741,-132.46094,-95.41241,1135.28906,-144.35257,229.04094,1086.09741
3107,25.883,-206.46733,42.2999,1135.99365,-132.31253,-95.45303,1135.18933,-144.97592,228.47952,1086.12048
3108,25.892,-206.32802,41.86393,1136.34241,-132.31253,-95.45303,1135.18933,-145.18907,228.29216,1086.25024
3109,25.9,-206.7989,41.21812,1136.36169,-131.21596,-95.58914,1135.10779,-146.14639,227.34094,1086.21997
3110,25.908,-206.7989,41.21812,1136.36169,-130.82753,-95.68943,1135.28552,-146.26538,227.00945,1086.05701
3111,25.917,-206.7989,41.21812,1136.36169,-130.30542,-96.04031,1135.43701,-146.27797,226.93716,1085.8125
3112,25.925,-206.7989,41.21812,1136.36169,-129.6476,-96.75003,1135.39282,-146.44452,226.77565,1085.90186
3113,25.933,-206.7989,41.21812,1136.36169,-128.99323,-97.38297,1134.26526,-146.44452,226.77565,1085.90186
3114,25.942,-206.69168,41.0807,1136.1283,-128.80089,-97.60117,1134.00293,-146.44452,226.77565,1085.90186
3115,25.95,-206.69168,41.0807,1136.1283,-127.86838,-97.81084,1133.85864,-146.49411,226.6904,1086.01489
3116,25.958,-206.89262,40.69304,1136.11597,-127.50622,-97.98064,1133.90161,-146.49411,226.6904,1086.01489
3117,25.967,-206.89262,40.69304,1136.11597,-126.61491,-97.74459,1133.8844,-146.43037,226.57927,1086.13171
3118,25.975,-207.59563,39.2607,1135.73096,-126.00567,-97.88567,1134.09546,-146.53864,226.32346,1086.31226
3119,25.983,-207.4774,39.23849,1136.05737,-125.26908,-97.88834,1133.91797,-146.53864,226.32346,1086.31226
3120,25.992,-207.49982,38.92346,1136.20593,-124.52982,-98.24803,1133.70557,-146.73651,226.1902,1086.24829
3121,26,-207.50031,38.78013,1135.68469,-124.45556,-98.33758,1133.43896,-146.73651,226.1902,1086.24829
3122,26.008,-207.50031,38.78013,1135.68469,-123.37775,-98.86236,1133.4137,-147.27936,226.02042,1086.12854
3123,26.017,-207.50031,38.78013,1135.68469,-123.05597,-99.20699,1133.38635,-147.33754,225.81673,1086.36096
3124,26.025,-207.23575,37.87149,1135.86548,-122.29329,-99.92567,1132.94214,-147.33754,225.81673,1086.36096
3125,26.033,-207.23575,37.87149,1135.86548,-121.84403,-100.18326,1133.18164,-147.40007,225.7491,1086.12
3126,26.042,-207.49297,37.76764,1135.94763,-121.09219,-100.18597,1133.17883,-147.83864,225.41693,1086.05334
3127,26.05,-207.84651,37.12179,1136.15271,-120.65933,-100.131,1132.97607,-147.94719,225.48027,1085.9967
3128,26.058,-207.90857,36.81877,1135.80603,-119.36417,-100.2907,1132.66809,-147.9138,225.29901,1085.82336
3129,26.067,-208.00523,36.64677,1135.62927,-118.64805,-100.87328,1133.02686,-147.82127,224.88992,1085.91028
3130,26.075,-208.0416,36.06515,1135.61108,-118.2781,-100.69456,1133.20618,-148.56116,224.59557,1086.57349
3131,26.083,-207.74791,35.86825,1135.78259,-118.18797,-100.86661,1133.15405,-148.56116,224.59557,1086.57349
3132,26.092,-208.21938,35.22308,1135.80164,-117.67546,-100.66787,1133.13831,-148.38721,225.29163,1086.3689
3133,26.1,-208.20044,34.71848,1135.8844,-117.8339,-100.9397,1133.05469,-148.39047,225.71815,1086.01624
3134,26.108,-208.42204,34.54759,1135.86597,-117.42978,-100.8087,1132.93335,-148.18593,225.13611,1086.02722
3135,26.117,-208.42204,34.54759,1135.86597,-116.15692,-101.33002,1132.67053,-149.05959,224.12648,1086.00439
3136,26.125,-208.34198,34.31485,1135.71729,-115.03265,-101.60336,1132.83203,-149.08597,224.31697,1085.9375
3137,26.133,-208.42204,34.54759,1135.86597,-114.51344,-101.92715,1133.24451,-149.77196,223.81015,1086.35645
3138,26.142,-208.42204,34.54759,1135.86597,-114.38422,-101.87959,1133.34119,-149.77196,223.81015,1086.35645
3139,26.15,-208.34198,34.31485,1135.71729,-113.82587,-102.14131,1133.34985,-149.88908,223.75877,1086.22815
3140,26.158,-208.24664,34.18777,1135.81689,-113.52659,-102.77007,1133.49512,-150.35864,223.30791,1086.00525
3141,26.167,-208.24664,34.18777,1135.81689,-112.42414,-103.30985,1133.71863,-150.48416,223.23564,1086.11694
3142,26.175,-208.13519,34.04768,1135.67493,-112.17791,-103.68433,1133.51965,-150.92996,223.1132,1085.97705
3143,26.183,-208.26195,33.43566,1135.7738,-111.71191,-104.11338,1133.33167,-151.15744,223.09464,1086.11536
3144,26.192,-208.02394,33.30083,1135.90137,-111.41535,-103.78081,1133.06409,-151.32462,223.08757,1085.92419
3145,26.2,-208.02458,32.98686,1135.91907,-111.24171,-103.81354,1133.22107,-151.36395,223.00635,1085.64026
3146,26.208,-207.99673,32.10536,1136.12952,-110.51528,-104.44009,1133.07849,-151.52608,222.9469,1085.54565
3147,26.217,-208.54759,32.2154,1136.099,-109.98472,-104.32615,1132.91602,-151.95663,222.62537,1085.69519
3148,26.225,-208.54759,32.2154,1136.099,-108.67369,-104.37803,1132.75452,-151.91306,222.49504,1085.7627
3149,26.233,-208.04778,31.97854,1136.29053,-108.34464,-104.37811,1132.96899,-152.1497,222.4469,1085.44482
3150,26.242,-208.35828,31.4481,1136.15588,-108.18812,-104.52702,1133.03101,-152.21722,222.14212,1085.40771
3151,26.25,-208.18773,31.11395,1136.49255,-107.59343,-104.33857,1132.80396,-152.53331,222.19905,1085.44873
3152,26.258,-208.18773,31.11395,1136.49255,-107.19444,-104.18644,1132.86072,-152.64738,222.60829,1085.35986
3153,26.267,-208.87415,31.42338,1136.69482,-106.56405,-105.00977,1132.90625,-152.8317,222.42091,1085.36902
3154,26.275,-208.25264,30.5128,1136.70959,-105.66408,-105.48083,1132.98303,-152.89915,222.02829,1085.75317
3155,26.283,-208.74254,30.44061,1136.10889,-104.71601,-106.19765,1132.99878,-152.98924,221.98169,1085.81824
3156,26.292,-208.74254,30.44061,1136.10889,-104.51573,-106.13654,1132.97095,-153.28627,221.67975,1086.04053
3157,26.3,-208.35475,29.92664,1135.83936,-104.31548,-106.07553,1132.94312,-153.68814,221.82614,1086.04236
3158,26.308,-208.75926,30.09266,1135.93286,-103.83921,-106.27422,1132.96606,-153.68814,221.82614,1086.04236
3159,26.317,-208.00906,29.66523,1135.95886,-103.48976,-106.6151,1132.9884,-153.68814,221.82614,1086.04236
3160,26.325,-207.91347,29.3808,1135.63025,-102.75518,-106.93624,1132.677,-154.55034,221.14084,1086.10376
3161,26.333,-207.80731,28.83077,1135.80334,-102.27602,-107.50449,1132.93201,-154.63223,221.08235,1086.19702
3162,26.342,-207.80731,28.83077,1135.80334,-101.86829,-108.04027,1132.94055,-154.72037,220.92735,1086.17639
3163,26.35,-207.80731,28.83077,1135.80334,-101.52482,-108.12968,1132.94568,-154.65474,221.10695,1086.18005
3164,26.358,-207.47365,28.56553,1136.04456,-101.3741,-108.00893,1132.99866,-154.6525,220.71242,1086.8783
3165,26.367,-207.72411,28.61303,1135.68713,-100.73875,-107.9857,1132.38367,-154.68492,221.08089,1086.37805
3166,26.375,-207.92505,28.2808,1135.79089,-99.8767,-108.09903,1132.41187,-155.15233,221.32668,1086.0946
3167,26.383,-207.49838,28.12377,1136.19458,-99.33034,-108.2775,1132.18591,-155.41292,221.29112,1085.68994
3168,26.392,-207.86253,27.40494,1136.05029,-97.99818,-108.58506,1132.18701,-155.37726,221.39037,1085.82776
3169,26.4,-207.46994,27.24272,1136.40515,-97.44276,-108.85403,1132.20947,-155.51874,220.99742,1085.88062
3170,26.408,-207.46994,27.24272,1136.40515,-97.01875,-108.58426,1131.88342,-155.51874,220.99742,1085.88062
3171,26.417,-207.61096,26.99774,1136.14905,-95.99843,-109.18346,1131.59839,-155.51874,220.99742,1085.88062
3172,26.425,-207.61096,26.99774,1136.14905,-95.85393,-109.24667,1131.81226,-155.45457,220.71495,1086.00928
3173,26.433,-207.61096,26.99774,1136.14905,-95.12312,-109.42865,1131.39734,-155.45457,220.71495,1086.00928
3174,26.442,-207.72391,26.75261,1135.96802,-94.18178,-110.06036,1131.07788,-155.58752,220.6535,1086.12061
3175,26.45,-207.61096,26.99774,1136.14905,-93.81065,-110.21342,1130.51477,-155.84697,220.46407,1086.05444
3176,26.458,-207.72391,26.75261,1135.96802,-92.87085,-110.27893,1130.1842,-155.73123,220.80528,1085.85107
3177,26.467,-207.72391,26.75261,1135.96802,-92.10423,-111.02818,1130.10962,-155.84697,220.46407,1086.05444
3178,26.475,-207.72391,26.75261,1135.96802,-91.96662,-111.42199,1130.11621,-155.84697,220.46407,1086.05444
3179,26.483,-207.72443,26.43837,1135.98572,-91.65388,-111.67065,1129.82422,-155.84697,220.46407,1086.05444
3180,26.492,-207.72505,26.12415,1136.00354,-90.81593,-112.03114,1129.52515,-155.84697,220.46407,1086.05444
3181,26.5,-207.72505,26.12415,1136.00354,-90.52267,-113.02847,1129.21387,-155.84697,220.46407,1086.05444
3182,26.508,-207.72505,26.12415,1136.00354,-89.88025,-113.24722,1129.09534,-155.84697,220.46407,1086.05444
3183,26.517,-207.72505,26.12415,1136.00354,-88.92336,-113.24467,1128.26062,-155.84697,220.46407,1086.05444
3184,26.525,-207.72505,26.12415,1136.00354,-88.05402,-113.76326,1128.08411,-155.84697,220.46407,1086.05444
3185,26.533,-207.47598,26.29499,1136.09656,-87.49482,-113.95799,1128.21472,-155.84697,220.46407,1086.05444
3186,26.542,-207.47598,26.29499,1136.09656,-87.57258,-114.26974,1127.87854,-155.84697,220.46407,1086.05444
3187,26.55,-207.47598,26.29499,1136.09656,-86.21027,-114.5061,1126.89038,-155.5999,220.05702,1085.86414
3188,26.558,-207.47598,26.29499,1136.09656,-85.82404,-114.96951,1126.56445,-155.64359,220.13881,1085.99939
3189,26.567,-207.25667,25.89109,1136.297,-85.27966,-114.80515,1126.19739,-155.74156,220.21651,1085.93311
3190,26.575,-207.16116,25.72424,1136.23352,-83.91635,-115.68248,1125.46741,-155.50192,219.97932,1085.93042
3191,26.583,-206.39523,24.95362,1136.35901,-83.59412,-115.48051,1125.1366,-155.55798,219.75752,1085.84509
3192,26.592,-205.55328,25.98907,1136.48499,-83.06967,-116.53152,1124.3811,-155.55798,219.75752,1085.84509
3193,26.6,-205.55328,25.98907,1136.48499,-81.89722,-117.13451,1124.51416,-154.97633,219.63649,1085.83423
3194,26.608,-205.55328,25.98907,1136.48499,-81.21765,-116.92586,1124.21863,-154.62553,220.72652,1086.02625
3195,26.617,-205.30414,26.16012,1136.57813,-80.19538,-117.27155,1124.25842,-154.72688,220.80225,1085.85913
3196,26.625,-205.30414,26.16012,1136.57813,-79.60956,-117.40335,1123.771,-154.57602,219.43982,1085.82239
3197,26.633,-204.73109,26.0696,1136.4519,-78.59313,-117.60854,1123.51672,-153.81932,219.25818,1085.76355
3198,26.642,-203.44917,25.30953,1136.10132,-78.43425,-117.58244,1123.16846,-153.81932,219.25818,1085.76355
3199,26.65,-202.3354,24.57872,1136.74207,-77.71854,-117.88935,1123.0448,-153.58412,219.31485,1085.73499
3200,26.658,-202.16035,24.46096,1136.7981,-77.01055,-117.96325,1122.41455,-153.16881,219.04926,1085.77209
3201,26.667,-202.32463,24.43456,1136.89624,-76.2362,-118.44501,1121.65295,-153.16881,219.04926,1085.77209
3202,26.675,-202.16035,24.46096,1136.7981,-75.72672,-118.78827,1121.22913,-153.00438,219.0565,1085.97119
3203,26.683,-202.16035,24.46096,1136.7981,-74.50803,-118.47938,1121.10071,-153.00438,219.0565,1085.97119
3204,26.692,-201.94075,24.56704,1136.74768,-73.77265,-119.14666,1120.28125,-153.00438,219.0565,1085.97119
3205,26.7,-201.79698,24.45522,1136.81055,-73.30253,-119.64793,1120.22314,-152.32094,219.41901,1086.28601
3206,26.708,-201.57695,24.282,1136.79016,-72.99169,-120.12992,1119.7948,-151.47812,219.65884,1085.99121
3207,26.717,-201.00929,24.58615,1136.93335,-72.31607,-120.57211,1119.38013,-151.13556,219.3566,1085.77661
3208,26.725,-200.31845,25.19196,1136.86694,-72.04611,-120.61781,1119.31421,-151.02376,219.87173,1086.09363
3209,26.733,-200.03615,24.92558,1137.47314,-71.44628,-120.64558,1119.05322,-150.00172,219.19096,1086.06616
3210,26.742,-198.8131,25.14848,1137.47925,-70.7473,-121.07495,1118.78101,-149.66431,219.67679,1086.17798
3211,26.75,-197.89059,25.73035,1137.38293,-70.51128,-121.05685,1118.40076,-149.05011,219.09206,1086.02991
3212,26.758,-196.62755,25.30338,1137.47339,-69.80123,-121.43498,1117.87146,-148.42192,218.95909,1086.12585
3213,26.767,-196.46672,25.26788,1137.66809,-69.30118,-121.69554,1117.45544,-148.1301,219.36899,1086.29248
3214,26.775,-196.2532,25.35757,1137.10315,-68.88247,-122.13612,1117.00647,-147.43916,219.72618,1086.24854
3215,26.783,-196.18262,25.70555,1137.73779,-68.73791,-122.59682,1116.72656,-146.85056,219.3997,1086.30957
3216,26.792,-196.08643,25.77266,1137.9209,-68.22708,-122.73409,1116.73425,-146.21049,220.22809,1086.34521
3217,26.8,-195.64784,25.43951,1138.08911,-67.58426,-122.98138,1116.7605,-145.73926,220.0024,1086.25256
3218,26.808,-195.52296,25.78965,1137.80432,-67.58817,-123.0201,1116.01697,-144.90833,220.4566,1086.15308
3219,26.817,-195.15398,25.66523,1138.16602,-67.39161,-123.4579,1115.57239,-144.38797,219.94841,1086.24121
3220,26.825,-194.67664,25.68746,1138.60901,-67.59962,-123.59354,1115.21997,-143.40749,220.06425,1086.72144
3221,26.833,-194.20438,26.33497,1138.58948,-67.2002,-124.16016,1115.2583,-142.76266,220.36902,1087.01526
3222,26.842,-193.3584,25.7869,1138.71484,-67.2002,-124.16016,1115.2583,-142.49026,220.08386,1087.11926
3223,26.85,-192.83076,25.95357,1138.68604,-67.09314,-124.7252,1114.99487,-142.12671,220.27089,1087.43384
3224,26.858,-192.35892,26.60201,1138.6665,-67.14092,-124.89995,1114.44946,-141.95178,220.28772,1087.36719
3225,26.867,-192.35892,26.60201,1138.6665,-67.18987,-125.1833,1114.06079,-141.45502,220.2601,1087.39124
3226,26.875,-191.76668,27.1378,1138.84766,-67.24596,-125.28098,1113.95923,-141.45502,220.2601,1087.39124
3227,26.883,-191.56905,27.08358,1138.8252,-68.57244,-124.56126,1114.37549,-141.34285,220.12096,1087.31482
3228,26.892,-191.6124,27.37955,1138.67041,-68.45219,-124.63434,1114.12036,-141.23715,219.89323,1087.19983
3229,26.9,-191.23402,28.00234,1138.73486,-68.45219,-124.63434,1114.12036,-140.74745,220.58495,1087.14417
3230,26.908,-190.48439,27.58318,1138.75989,-68.56064,-124.68716,1114.04333,-140.26494,220.68976,1087.31921
3231,26.917,-190.31386,28.06442,1138.52258,-68.56064,-124.68716,1114.04333,-138.95857,220.72995,1087.07312
3232,26.925,-189.95695,28.2786,1138.6377,-68.56064,-124.68716,1114.04333,-137.74785,221.14223,1087.19556
3233,26.933,-189.45859,28.60605,1138.62256,-68.48462,-124.63052,1113.8606,-136.91023,221.57742,1087.44092
