Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
572,4.758,292.62637,224.15721,312.48029,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
573,4.767,292.55585,223.81586,312.77798,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
574,4.775,292.75012,224.08881,312.67279,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
575,4.783,292.88113,224.245,312.47742,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
576,4.792,292.96628,224.35399,312.5032,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
577,4.8,292.56314,224.44742,312.65738,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
578,4.808,292.7301,224.09959,312.65683,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
579,4.817,292.64767,224.06303,312.71481,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
580,4.825,292.70697,223.99968,312.51706,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
581,4.833,292.8269,224.17511,312.62726,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
582,4.842,292.74631,224.33264,312.59045,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
583,4.85,292.53998,224.3475,312.51761,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
584,4.858,292.80896,224.4252,312.51196,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
585,4.867,292.70697,223.99968,312.51706,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
586,4.875,292.70697,223.99968,312.51706,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
587,4.883,292.70767,224.29659,312.48813,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
588,4.892,292.80896,224.4252,312.51196,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
589,4.9,292.80896,224.4252,312.51196,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
590,4.908,292.70697,223.99968,312.51706,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
591,4.917,292.78824,224.13907,312.52493,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
592,4.925,292.70697,223.99968,312.51706,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
593,4.933,292.62637,224.15721,312.48029,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
594,4.942,292.70697,223.99968,312.51706,181.0307,219.91571,83.96788,238.45508,132.89983,88.46535
595,4.95,293.04654,224.28047,312.66415,180.95262,219.83368,84.05196,238.92419,133.19124,88.49877
596,4.958,293.00757,224.20387,312.57227,180.95262,219.83368,84.05196,238.92419,133.19124,88.49877
597,4.967,293.04654,224.28047,312.66415,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
598,4.975,292.7301,224.09959,312.65683,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
599,4.983,292.70767,224.29659,312.48813,180.95963,220.06572,83.9471,238.45508,132.89983,88.46535
600,4.992,292.94455,224.32033,312.56714,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
601,5,292.88956,224.26767,312.54874,181.0307,219.91571,83.96788,238.67484,133.10751,88.60149
602,5.008,292.88956,224.26767,312.54874,181.0307,219.91571,83.96788,238.77484,133.12004,88.72762
603,5.017,293.04654,224.28047,312.66415,180.86209,219.7695,84.1213,238.20564,132.8161,88.56808
604,5.025,292.70697,223.99968,312.51706,181.0307,219.91571,83.96788,238.45508,132.89983,88.46535
605,5.033,292.70767,224.29659,312.48813,180.86209,219.7695,84.1213,238.20564,132.8161,88.56808
606,5.042,292.92532,224.22427,312.49881,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
607,5.05,293.04654,224.28047,312.66415,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
608,5.058,292.828,224.57419,312.46234,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
609,5.067,293.02661,224.35289,312.52264,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
610,5.075,292.828,224.57419,312.46234,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
611,5.083,292.70767,224.29659,312.48813,180.88155,219.98369,84.03117,238.20564,132.8161,88.56808
612,5.092,292.84473,224.38179,312.46204,180.95963,220.06572,83.9471,238.45508,132.89983,88.46535
613,5.1,292.88956,224.26767,312.54874,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
614,5.108,292.98532,224.50301,312.45358,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
615,5.117,293.02277,224.59673,312.44031,181.12532,219.88248,84.14203,238.41382,132.92363,88.34332
616,5.125,293.00757,224.20387,312.57227,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
617,5.133,292.94455,224.32033,312.56714,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
618,5.142,292.90857,224.41667,312.49911,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
619,5.15,293.16003,224.62898,312.53214,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
620,5.158,293.24063,224.47145,312.56891,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
621,5.167,293.10333,224.43921,312.47708,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
622,5.175,293.02277,224.59673,312.44031,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
623,5.183,293.16003,224.62898,312.53214,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
624,5.192,293.16003,224.62898,312.53214,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
625,5.2,293.10333,224.43921,312.47708,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
626,5.208,293.10333,224.43921,312.47708,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
627,5.217,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
628,5.225,292.88571,224.51152,312.4664,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
629,5.233,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
630,5.242,293.24063,224.47145,312.56891,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
631,5.25,292.96628,224.35399,312.5032,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
632,5.258,293.16003,224.62898,312.53214,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
633,5.267,293.24063,224.47145,312.56891,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
634,5.275,292.98532,224.50301,312.45358,180.98761,219.85345,83.95594,238.66321,133.00737,88.2406
635,5.283,293.10333,224.43921,312.47708,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
636,5.292,292.98532,224.50301,312.45358,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
637,5.3,293.24063,224.47145,312.56891,181.13678,219.78548,83.89264,238.66321,133.00737,88.2406
638,5.308,293.16003,224.62898,312.53214,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
639,5.317,293.02277,224.59673,312.44031,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
640,5.325,293.02277,224.59673,312.44031,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
641,5.333,293.16003,224.62898,312.53214,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
642,5.342,293.16074,224.46051,312.60535,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
643,5.35,293.02277,224.59673,312.44031,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
644,5.358,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
645,5.367,293.2413,224.30298,312.64212,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
646,5.375,293.36298,224.43385,312.56989,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
647,5.383,293.36298,224.43385,312.56989,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
648,5.392,293.24063,224.47145,312.56891,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
649,5.4,293.36298,224.43385,312.56989,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
650,5.408,293.36298,224.43385,312.56989,181.05869,219.70345,83.97672,238.66321,133.00737,88.2406
651,5.417,293.16003,224.62898,312.53214,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
652,5.425,293.24063,224.47145,312.56891,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
653,5.433,293.22568,224.40161,312.47806,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
654,5.442,293.24063,224.47145,312.56891,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
655,5.45,293.24063,224.47145,312.56891,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
656,5.458,293.16388,224.38513,312.61447,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
657,5.467,293.28693,224.17906,312.68863,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
658,5.475,293.36298,224.43385,312.56989,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
659,5.483,293.36298,224.43385,312.56989,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
660,5.492,293.36298,224.43385,312.56989,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
661,5.5,293.28625,224.34755,312.61545,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
662,5.508,293.28625,224.34755,312.61545,180.95262,219.83368,84.05196,238.92419,133.19124,88.49877
663,5.517,293.28693,224.17906,312.68863,181.12532,219.88248,84.14203,238.77484,133.12004,88.72762
664,5.525,293.16388,224.38513,312.61447,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
665,5.533,293.16388,224.38513,312.61447,181.0307,219.91571,83.96788,238.92419,133.19124,88.49877
666,5.542,293.24063,224.47145,312.56891,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
667,5.55,293.24063,224.47145,312.56891,181.12532,219.88248,84.14203,238.92419,133.19124,88.49877
668,5.558,293.28241,224.59138,312.53311,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
669,5.567,293.28625,224.34755,312.61545,181.0307,219.91571,83.96788,238.45508,132.89983,88.46535
670,5.575,293.36298,224.43385,312.56989,181.0307,219.91571,83.96788,239.74626,132.87338,89.12299
671,5.583,293.16074,224.46051,312.60535,181.0307,219.91571,83.96788,238.20564,132.8161,88.56808
672,5.592,293.28241,224.59138,312.53311,181.2034,219.96451,84.05795,238.20564,132.8161,88.56808
673,5.6,293.16003,224.62898,312.53214,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
674,5.608,293.28241,224.59138,312.53311,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
675,5.617,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.92419,133.19124,88.49877
676,5.625,293.28241,224.59138,312.53311,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
677,5.633,293.36298,224.43385,312.56989,181.12532,219.88248,84.14203,238.41382,132.92363,88.34332
678,5.642,293.36298,224.43385,312.56989,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
679,5.65,293.36298,224.43385,312.56989,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
680,5.658,293.81573,224.16194,312.59818,181.16052,219.64641,84.1287,238.66321,133.00737,88.2406
681,5.667,293.81573,224.16194,312.59818,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
682,5.675,293.81573,224.16194,312.59818,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
683,5.683,293.81573,224.16194,312.59818,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
684,5.692,293.92505,224.03293,312.55832,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
685,5.7,293.92505,224.03293,312.55832,181.06592,219.67966,83.95454,239.6346,132.76064,88.63605
686,5.708,294.03552,223.95711,312.59363,181.23862,219.72847,84.04462,239.6346,132.76064,88.63605
687,5.717,293.92505,224.03293,312.55832,181.16052,219.64641,84.1287,238.66321,133.00737,88.2406
688,5.725,294.03552,223.95711,312.59363,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
689,5.733,293.92505,224.03293,312.55832,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
690,5.742,293.92505,224.03293,312.55832,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
691,5.75,294.03552,223.95711,312.59363,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
692,5.758,294.03552,223.95711,312.59363,181.30948,219.83427,83.98272,238.41382,132.92363,88.34332
693,5.767,294.03552,223.95711,312.59363,181.30948,219.83427,83.98272,238.66321,133.00737,88.2406
694,5.775,294.03552,223.95711,312.59363,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
695,5.783,294.03552,223.95711,312.59363,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
696,5.792,294.03552,223.95711,312.59363,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
697,5.8,294.03552,223.95711,312.59363,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
698,5.808,294.03552,223.95711,312.59363,181.30948,219.83427,83.98272,238.66321,133.00737,88.2406
699,5.817,294.03552,223.95711,312.59363,181.23862,219.72847,84.04462,238.66321,133.00737,88.2406
700,5.825,294.03552,223.95711,312.59363,181.16052,219.64641,84.1287,238.66321,133.00737,88.2406
701,5.833,294.03552,223.95711,312.59363,181.35757,219.97881,84.13648,238.66321,133.00737,88.2406
702,5.842,294.03552,223.95711,312.59363,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
703,5.85,293.86365,224.02242,312.55493,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
704,5.858,294.03552,223.95711,312.59363,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
705,5.867,294.03552,223.95711,312.59363,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
706,5.875,294.03552,223.95711,312.59363,181.23862,219.72847,84.04462,238.66321,133.00737,88.2406
707,5.883,294.03552,223.95711,312.59363,181.23138,219.75224,84.0668,238.66321,133.00737,88.2406
708,5.892,294.03552,223.95711,312.59363,181.23138,219.75224,84.0668,238.66321,133.00737,88.2406
709,5.9,293.92505,224.03293,312.55832,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
710,5.908,293.92621,224.08614,312.63348,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
711,5.917,293.56665,224.21313,312.60828,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
712,5.925,293.45618,224.28889,312.57297,181.05424,220.03249,84.12125,238.66321,133.00737,88.2406
713,5.933,293.92505,224.03293,312.55832,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
714,5.942,293.81491,224.20071,312.55832,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
715,5.95,293.92621,224.08614,312.63348,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
716,5.958,293.92505,224.03293,312.55832,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
717,5.967,293.86365,224.02242,312.55493,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
718,5.975,294.30661,223.93652,312.52716,181.13231,220.1145,84.03717,238.92419,133.19124,88.49877
719,5.983,293.81448,224.07988,312.43994,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
720,5.992,294.38666,223.95633,312.4913,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
721,6,294.38666,223.95633,312.4913,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
722,6.008,294.38666,223.95633,312.4913,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
723,6.017,294.30661,223.93652,312.52716,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
724,6.025,294.38666,223.95633,312.4913,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
725,6.033,294.30661,223.93652,312.52716,181.2034,219.96451,84.05795,238.45508,132.89983,88.46535
726,6.042,294.13477,224.00185,312.48846,181.2034,219.96451,84.05795,238.45508,132.89983,88.46535
727,6.05,294.2453,223.95486,312.60684,181.2034,219.96451,84.05795,238.45508,132.89983,88.46535
728,6.058,294.13486,224.03069,312.57153,181.2034,219.96451,84.05795,238.45508,132.89983,88.46535
729,6.067,294.24268,224.08174,312.47647,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
730,6.075,294.1322,224.15755,312.44116,181.2034,219.96451,84.05795,238.92419,133.19124,88.49877
731,6.083,293.84857,224.19449,312.5105,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
732,6.092,294.13486,224.03069,312.57153,181.2034,219.96451,84.05795,238.92419,133.19124,88.49877
733,6.1,294.03552,223.95711,312.59363,181.30948,219.83427,83.98272,238.92419,133.19124,88.49877
734,6.108,294.03552,223.95711,312.59363,181.2034,219.96451,84.05795,239.6346,132.76064,88.63605
735,6.117,293.84857,224.19449,312.5105,181.2034,219.96451,84.05795,238.92419,133.19124,88.49877
736,6.125,293.92505,224.03293,312.55832,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
737,6.133,293.81491,224.20071,312.55832,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
738,6.142,293.72253,224.30693,312.59509,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
739,6.15,293.64194,224.46448,312.55832,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
740,6.158,293.47009,224.52972,312.51959,181.0307,219.91571,83.96788,238.92419,133.19124,88.49877
741,6.167,293.64194,224.46448,312.55832,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
742,6.175,293.47009,224.52972,312.51959,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
743,6.183,293.47009,224.52972,312.51959,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
744,6.192,293.47009,224.52972,312.51959,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
745,6.2,293.47009,224.52972,312.51959,180.95963,220.06572,83.9471,238.53558,133.20363,88.15339
746,6.208,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
747,6.217,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
748,6.225,293.28241,224.59138,312.53311,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
749,6.233,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
750,6.242,293.28241,224.59138,312.53311,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
751,6.25,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
752,6.258,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
753,6.267,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
754,6.275,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
755,6.283,293.28241,224.59138,312.53311,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
756,6.292,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
757,6.3,293.28241,224.59138,312.53311,181.13231,220.1145,84.03717,238.66321,133.00737,88.2406
758,6.308,293.15295,224.65993,312.50842,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
759,6.317,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
760,6.325,293.16003,224.62898,312.53214,181.12532,219.88248,84.14203,238.41382,132.92363,88.34332
761,6.333,293.16003,224.62898,312.53214,180.88155,219.98369,84.03117,238.66321,133.00737,88.2406
762,6.342,293.14511,224.55914,312.44125,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
763,6.35,293.02277,224.59673,312.44031,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
764,6.358,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
765,6.367,293.28241,224.59138,312.53311,181.13231,220.1145,84.03717,238.41382,132.92363,88.34332
766,6.375,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
767,6.383,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
768,6.392,293.28241,224.59138,312.53311,181.2034,219.96451,84.05795,238.41382,132.92363,88.34332
769,6.4,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
770,6.408,293.28241,224.59138,312.53311,181.0657,219.93549,83.87186,238.66321,133.00737,88.2406
771,6.417,293.28241,224.59138,312.53311,181.05424,220.03249,84.12125,238.41382,132.92363,88.34332
772,6.425,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
773,6.433,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
774,6.442,293.28241,224.59138,312.53311,181.13231,220.1145,84.03717,238.66321,133.00737,88.2406
775,6.45,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
776,6.458,293.28241,224.59138,312.53311,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
777,6.467,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.41382,132.92363,88.34332
778,6.475,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
779,6.483,293.28241,224.59138,312.53311,181.05424,220.03249,84.12125,238.66321,133.00737,88.2406
780,6.492,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
781,6.5,293.28241,224.59138,312.53311,180.95963,220.06572,83.9471,238.66321,133.00737,88.2406
782,6.508,293.37683,224.76045,312.53152,181.13231,220.1145,84.03717,238.66321,133.00737,88.2406
783,6.517,293.37683,224.76045,312.53152,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
784,6.525,293.28241,224.59138,312.53311,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
785,6.533,293.28241,224.59138,312.53311,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
786,6.542,293.28241,224.59138,312.53311,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
787,6.55,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
788,6.558,293.28241,224.59138,312.53311,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
789,6.567,293.28241,224.59138,312.53311,181.2034,219.96451,84.05795,238.41382,132.92363,88.34332
790,6.575,293.28241,224.59138,312.53311,181.13231,220.1145,84.03717,238.66321,133.00737,88.2406
791,6.583,293.28241,224.59138,312.53311,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
792,6.592,293.28241,224.59138,312.53311,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
793,6.6,293.28241,224.59138,312.53311,181.13678,219.78548,83.89264,238.41382,132.92363,88.34332
794,6.608,293.28241,224.59138,312.53311,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
795,6.617,293.47009,224.52972,312.51959,180.95262,219.83368,84.05196,238.66321,133.00737,88.2406
796,6.625,293.47009,224.52972,312.51959,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
797,6.633,293.37683,224.76045,312.53152,180.95963,220.06572,83.9471,239.6346,132.76064,88.63605
798,6.642,293.37683,224.76045,312.53152,181.05869,219.70345,83.97672,238.41382,132.92363,88.34332
799,6.65,293.37683,224.76045,312.53152,181.13231,220.1145,84.03717,238.66321,133.00737,88.2406
800,6.658,293.47009,224.52972,312.51959,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
801,6.667,293.47009,224.52972,312.51959,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
802,6.675,293.64194,224.46448,312.55832,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
803,6.683,293.64194,224.46448,312.55832,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
804,6.692,293.73636,224.63354,312.55673,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
805,6.7,293.82983,224.53195,312.51328,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
806,6.708,293.82983,224.53195,312.51328,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
807,6.717,293.90695,224.4861,312.43719,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
808,6.725,293.94522,224.36063,312.52805,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
809,6.733,294.32272,224.10153,312.44061,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
810,6.742,294.41718,224.27065,312.43903,181.0307,219.91571,83.96788,238.66321,133.00737,88.2406
811,6.75,294.41718,224.27065,312.43903,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
812,6.758,294.61737,224.31351,312.33582,181.2034,219.96451,84.05795,239.6346,132.76064,88.63605
813,6.767,294.56415,224.0322,312.35483,181.2034,219.96451,84.05795,239.6346,132.76064,88.63605
814,6.775,294.59827,224.2616,312.52142,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
815,6.783,294.6813,224.16833,312.38654,181.16052,219.64641,84.1287,238.66321,133.00737,88.2406
816,6.792,294.6813,224.16833,312.38654,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
817,6.8,294.56415,224.0322,312.35483,181.23138,219.75224,84.0668,238.66321,133.00737,88.2406
818,6.808,294.6813,224.16833,312.38654,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
819,6.817,294.86636,224.08818,312.33865,181.2034,219.96451,84.05795,239.6346,132.76064,88.63605
820,6.825,294.83002,224.37061,312.53607,181.23862,219.72847,84.04462,239.6346,132.76064,88.63605
821,6.833,295.01508,224.29047,312.48822,181.35757,219.97881,84.13648,238.66321,133.00737,88.2406
822,6.842,295.01508,224.29047,312.48822,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
823,6.85,294.86636,224.08818,312.33865,181.39279,219.74277,84.12315,238.66321,133.00737,88.2406
824,6.858,294.6813,224.16833,312.38654,181.16052,219.64641,84.1287,238.66321,133.00737,88.2406
825,6.867,294.6813,224.16833,312.38654,181.44742,219.85579,84.06104,238.66321,133.00737,88.2406
826,6.875,294.6813,224.16833,312.38654,181.30948,219.83427,83.98272,239.6346,132.76064,88.63605
827,6.883,295.01508,224.29047,312.48822,181.12532,219.88248,84.14203,239.6346,132.76064,88.63605
828,6.892,295.01508,224.29047,312.48822,181.23862,219.72847,84.04462,239.6346,132.76064,88.63605
829,6.9,294.6813,224.16833,312.38654,181.2034,219.96451,84.05795,238.66321,133.00737,88.2406
830,6.908,294.86636,224.08818,312.33865,181.23862,219.72847,84.04462,238.66321,133.00737,88.2406
831,6.917,295.01508,224.29047,312.48822,181.30948,219.83427,83.98272,238.66321,133.00737,88.2406
832,6.925,294.83002,224.37061,312.53607,181.30948,219.83427,83.98272,238.66321,133.00737,88.2406
833,6.933,294.86636,224.08818,312.33865,181.23862,219.72847,84.04462,238.66321,133.00737,88.2406
834,6.942,294.86636,224.08818,312.33865,181.12532,219.88248,84.14203,239.6346,132.76064,88.63605
835,6.95,294.86636,224.08818,312.33865,181.23862,219.72847,84.04462,239.6346,132.76064,88.63605
836,6.958,294.83002,224.37061,312.53607,181.23138,219.75224,84.0668,238.66321,133.00737,88.2406
837,6.967,294.83002,224.37061,312.53607,181.35757,219.97881,84.13648,238.66321,133.00737,88.2406
838,6.975,295.06793,224.14693,312.38312,181.12532,219.88248,84.14203,238.66321,133.00737,88.2406
839,6.983,294.86636,224.08818,312.33865,181.23862,219.72847,84.04462,238.66321,133.00737,88.2406
840,6.992,294.86636,224.08818,312.33865,181.44742,219.85579,84.06104,238.66321,133.00737,88.2406
841,7,294.86636,224.08818,312.33865,181.16052,219.64641,84.1287,238.66321,133.00737,88.2406
842,7.008,294.86636,224.08818,312.33865,181.11292,219.8978,84.12953,239.6346,132.76064,88.63605
843,7.017,295.01508,224.29047,312.48822,181.11292,219.8978,84.12953,239.6346,132.76064,88.63605
