Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
829,6.9,353.67465,-227.69334,1366.90393,469.58255,-258.19257,1286.4458,449.36554,-206.52702,1232.24231
830,6.908,353.77414,-227.87302,1366.71655,469.58255,-258.19257,1286.4458,449.43384,-207.12653,1232.03784
831,6.917,353.53339,-227.33017,1366.5614,469.58255,-258.19257,1286.4458,449.48358,-207.29541,1231.96851
832,6.925,353.67465,-227.69334,1366.90393,469.76709,-258.01883,1286.33606,449.49921,-207.19829,1231.85254
833,6.933,353.77414,-227.87302,1366.71655,469.96671,-258.07346,1286.21729,449.48358,-207.29541,1231.96851
834,6.942,353.92282,-227.83476,1366.47534,469.96671,-258.07346,1286.21729,449.39185,-207.81161,1231.89026
835,6.95,353.92282,-227.83476,1366.47534,469.96671,-258.07346,1286.21729,449.35464,-207.83936,1231.68164
836,6.958,353.77811,-227.51918,1366.15759,469.96671,-258.07346,1286.21729,449.37836,-207.68077,1231.44568
837,6.967,354.12244,-227.88557,1366.3501,470.17511,-258.06009,1285.23499,449.37836,-207.68077,1231.44568
838,6.975,354.12244,-227.88557,1366.3501,470.17511,-258.06009,1285.23499,449.37836,-207.68077,1231.44568
839,6.983,354.16144,-227.77673,1365.99561,470.17511,-258.06009,1285.23499,449.33301,-207.44904,1231.30957
840,6.992,354.16144,-227.77673,1365.99561,470.31613,-258.14624,1285.08521,449.33301,-207.44904,1231.30957
841,7,354.30609,-228.09232,1366.31348,470.31613,-258.14624,1285.08521,449.33301,-207.44904,1231.30957
842,7.008,354.30609,-228.09232,1366.31348,470.31613,-258.14624,1285.08521,449.33301,-207.44904,1231.30957
843,7.017,354.16144,-227.77673,1365.99561,470.31613,-258.14624,1285.08521,450.06631,-207.18201,1230.8313
844,7.025,354.16144,-227.77673,1365.99561,470.31613,-258.14624,1285.08521,450.25198,-207.19086,1230.7334
845,7.033,354.30609,-228.09232,1366.31348,470.31613,-258.14624,1285.08521,450.28961,-207.09937,1230.62549
846,7.042,354.16144,-227.77673,1365.99561,470.31613,-258.14624,1285.08521,450.28961,-207.09937,1230.62549
847,7.05,354.0264,-227.98853,1365.70374,470.31613,-258.14624,1285.08521,450.28961,-207.09937,1230.62549
848,7.058,354.40701,-227.98734,1366.04797,470.57895,-258.14603,1285.02893,450.28961,-207.09937,1230.62549
849,7.067,354.30609,-228.09232,1366.31348,470.22562,-258.12146,1285.13916,450.69159,-207.10422,1230.59558
850,7.075,354.16144,-227.77673,1365.99561,470.22562,-258.12146,1285.13916,450.74136,-207.27325,1230.52625
851,7.083,354.24112,-228.33977,1365.625,470.22562,-258.12146,1285.13916,450.4248,-207.18712,1230.47766
852,7.092,353.99554,-228.12918,1365.57263,470.16638,-258.26779,1284.87952,450.4248,-207.18712,1230.47766
853,7.1,354.13055,-227.9174,1365.8645,470.50211,-258.34973,1285.05029,450.4248,-207.18712,1230.47766
854,7.108,354.32462,-228.32538,1365.32678,470.16638,-258.26779,1284.87952,450.4248,-207.18712,1230.47766
855,7.117,354.24112,-228.33977,1365.625,470.16638,-258.26779,1284.87952,450.4248,-207.18712,1230.47766
856,7.125,353.92825,-228.14154,1365.45093,470.16638,-258.26779,1284.87952,450.4248,-207.18712,1230.47766
857,7.133,354.45959,-228.11362,1365.61877,470.16638,-258.26779,1284.87952,450.4248,-207.18712,1230.47766
858,7.142,354.36646,-228.28122,1365.45837,470.16638,-258.26779,1284.87952,450.40491,-207.28085,1230.35925
859,7.15,354.35617,-228.37498,1365.29907,470.16638,-258.26779,1284.87952,450.40491,-207.28085,1230.35925
860,7.158,354.35617,-228.37498,1365.29907,470.41321,-258.19226,1284.7041,450.62961,-207.30907,1230.36047
861,7.167,354.45959,-228.11362,1365.61877,470.62704,-258.37656,1284.4032,450.70926,-207.2068,1230.28772
862,7.175,354.5015,-228.06944,1365.75037,470.16638,-258.26779,1284.87952,450.4248,-207.18712,1230.47766
863,7.183,354.36646,-228.28122,1365.45837,470.16638,-258.26779,1284.87952,450.57983,-207.14001,1230.42981
864,7.192,354.36646,-228.28122,1365.45837,470.82513,-258.20227,1284.60156,450.70926,-207.2068,1230.28772
865,7.2,354.5015,-228.06944,1365.75037,470.50211,-258.34973,1285.05029,450.89023,-207.24811,1230.50452
866,7.208,354.82147,-228.03053,1365.72375,470.89728,-258.39859,1284.89758,450.72916,-207.11307,1230.40613
867,7.217,354.68643,-228.24234,1365.43176,470.89728,-258.39859,1284.89758,450.72916,-207.11307,1230.40613
868,7.225,354.68643,-228.24234,1365.43176,471.0343,-258.31671,1284.75464,451.04572,-207.1993,1230.45471
869,7.233,354.96613,-228.34612,1366.04175,470.89728,-258.39859,1284.89758,450.99588,-207.03024,1230.52405
870,7.242,354.82147,-228.03053,1365.72375,470.89728,-258.39859,1284.89758,450.99588,-207.03024,1230.52405
871,7.25,354.68643,-228.24234,1365.43176,470.89728,-258.39859,1284.89758,451.04572,-207.1993,1230.45471
872,7.258,354.81418,-228.42732,1365.34363,471.0343,-258.31671,1284.75464,450.99588,-207.03024,1230.52405
873,7.267,354.82147,-228.03053,1365.72375,471.0343,-258.31671,1284.75464,450.99588,-207.03024,1230.52405
874,7.275,354.82147,-228.03053,1365.72375,471.2345,-258.09641,1284.10852,451.04572,-207.1993,1230.45471
875,7.283,354.68643,-228.24234,1365.43176,471.2345,-258.09641,1284.10852,451.04572,-207.1993,1230.45471
876,7.292,354.67615,-228.33611,1365.27246,471.0343,-258.31671,1284.75464,450.99588,-207.03024,1230.52405
877,7.3,354.82147,-228.03053,1365.72375,471.0343,-258.31671,1284.75464,450.99588,-207.03024,1230.52405
878,7.308,354.89938,-228.28322,1365.3175,471.1091,-258.22607,1284.86401,451.31384,-206.82912,1230.59753
879,7.317,354.96924,-228.09274,1365.43958,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
880,7.325,355.16446,-227.8439,1365.39526,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
881,7.333,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
882,7.342,355.29953,-227.63205,1365.68726,471.1091,-258.22607,1284.86401,451.40546,-206.31271,1230.6759
883,7.35,355.16446,-227.8439,1365.39526,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
884,7.358,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.40546,-206.31271,1230.6759
885,7.367,355.29953,-227.63205,1365.68726,471.1091,-258.22607,1284.86401,451.40546,-206.31271,1230.6759
886,7.375,355.29953,-227.63205,1365.68726,471.1091,-258.22607,1284.86401,451.40546,-206.31271,1230.6759
887,7.383,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.40546,-206.31271,1230.6759
888,7.392,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.40546,-206.31271,1230.6759
889,7.4,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.40546,-206.31271,1230.6759
890,7.408,355.29953,-227.63205,1365.68726,471.1091,-258.22607,1284.86401,451.2457,-206.29314,1230.64294
891,7.417,355.07367,-228.04402,1365.30078,471.1091,-258.22607,1284.86401,451.40546,-206.31271,1230.6759
892,7.425,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.40546,-206.31271,1230.6759
893,7.433,355.63885,-229.21127,1365.32495,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
894,7.442,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,450.99588,-207.03024,1230.52405
895,7.45,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
896,7.458,355.29953,-227.63205,1365.68726,471.38086,-258.0809,1284.09851,451.36365,-206.9982,1230.5282
897,7.467,355.29953,-227.63205,1365.68726,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
898,7.475,355.56653,-227.53293,1365.76172,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
899,7.483,355.73682,-229.04311,1365.40442,471.30933,-258.00577,1284.2179,451.31384,-206.82912,1230.59753
900,7.492,355.56653,-227.53293,1365.76172,471.38086,-258.0809,1284.09851,451.35416,-206.28578,1230.5105
901,7.5,355.56653,-227.53293,1365.76172,471.48013,-257.79819,1284.17798,451.26871,-205.74089,1230.50085
902,7.508,355.56653,-227.53293,1365.76172,471.80093,-257.82489,1284.0719,451.42844,-205.76045,1230.53381
903,7.517,355.56653,-227.53293,1365.76172,471.48013,-257.79819,1284.17798,451.21167,-205.67395,1230.41711
904,7.525,355.56653,-227.53293,1365.76172,471.55167,-257.87332,1284.05859,451.35474,-205.68694,1230.44104
905,7.533,355.29953,-227.63205,1365.68726,471.21191,-257.5824,1283.96252,451.21167,-205.67395,1230.41711
906,7.542,355.29953,-227.63205,1365.68726,471.13678,-257.6897,1283.83032,451.21167,-205.67395,1230.41711
907,7.55,355.58081,-227.38452,1364.13916,471.34253,-257.75879,1283.90552,451.21167,-205.67395,1230.41711
908,7.558,355.28702,-227.82069,1364.42383,471.26743,-257.86606,1283.77319,451.21167,-205.67395,1230.41711
909,7.567,355.15421,-227.93768,1365.23584,471.26743,-257.86606,1283.77319,451.21167,-205.67395,1230.41711
910,7.575,355.31357,-227.92516,1364.22778,471.26743,-257.86606,1283.77319,451.19174,-205.76776,1230.29871
911,7.583,355.46814,-229.43036,1364.96301,471.26743,-257.86606,1283.77319,451.19174,-205.76776,1230.29871
912,7.592,355.06339,-228.13779,1365.14148,471.26743,-257.86606,1283.77319,450.92514,-205.85056,1230.18079
913,7.6,355.12262,-227.88808,1365.26355,471.26743,-257.86606,1283.77319,451.19174,-205.76776,1230.29871
914,7.608,355.15421,-227.93768,1365.23584,471.21191,-257.5824,1283.96252,451.21167,-205.67395,1230.41711
915,7.617,355.69894,-229.08163,1365.29175,471.13678,-257.6897,1283.83032,451.21167,-205.67395,1230.41711
916,7.625,355.38892,-227.57602,1364.68701,471.21191,-257.5824,1283.96252,451.35474,-205.68694,1230.44104
917,7.633,355.16446,-227.8439,1365.39526,471.34253,-257.75879,1283.90552,451.21167,-205.67395,1230.41711
918,7.642,355.56653,-227.53293,1365.76172,471.46118,-257.534,1283.97595,451.26871,-205.74089,1230.50085
919,7.65,355.56653,-227.53293,1365.76172,471.46118,-257.534,1283.97595,451.26871,-205.74089,1230.50085
920,7.658,355.56653,-227.53293,1365.76172,471.36047,-257.45639,1284.1051,451.21167,-205.67395,1230.41711
921,7.667,355.56653,-227.53293,1365.76172,471.93112,-257.62057,1284.04028,451.42844,-205.76045,1230.53381
922,7.675,355.56653,-227.53293,1365.76172,471.62341,-257.45621,1284.04883,451.42844,-205.76045,1230.53381
923,7.683,355.56653,-227.53293,1365.76172,471.79004,-257.53433,1284.18994,451.49109,-205.51131,1230.62817
924,7.692,355.83356,-227.43388,1365.83618,471.79004,-257.53433,1284.18994,451.43542,-205.62148,1230.6615
925,7.7,355.56653,-227.53293,1365.76172,471.79004,-257.53433,1284.18994,451.35474,-205.68694,1230.44104
926,7.708,355.56653,-227.53293,1365.76172,471.52713,-257.53452,1284.24622,451.42844,-205.76045,1230.53381
927,7.717,355.56653,-227.53293,1365.76172,471.62341,-257.45621,1284.04883,451.41739,-205.43779,1230.5354
928,7.725,355.56653,-227.53293,1365.76172,471.36047,-257.45639,1284.1051,451.35474,-205.68694,1230.44104
929,7.733,355.43146,-227.74481,1365.4696,471.73737,-257.09451,1284.12048,451.41739,-205.43779,1230.5354
930,7.742,355.32095,-227.32231,1365.70935,471.36047,-257.45639,1284.1051,451.49109,-205.51131,1230.62817
931,7.75,355.44547,-227.00323,1365.04138,471.36047,-257.45639,1284.1051,451.41739,-205.43779,1230.5354
932,7.758,354.91891,-227.63327,1365.34277,471.36047,-257.45639,1284.1051,451.42438,-205.29878,1230.66321
933,7.767,354.91891,-227.63327,1365.34277,471.14038,-257.50723,1284.08203,451.41739,-205.43779,1230.5354
934,7.775,355.05396,-227.42145,1365.63489,470.94016,-257.72769,1284.72827,451.28134,-205.2858,1230.63928
935,7.783,355.30905,-228.86914,1365.47168,470.94016,-257.72769,1284.72827,451.1391,-205.33702,1230.65942
936,7.792,354.84097,-227.38054,1365.74915,470.94016,-257.72769,1284.72827,451.27435,-205.42482,1230.51147
937,7.8,354.84097,-227.38054,1365.74915,470.94016,-257.72769,1284.72827,451.1391,-205.33702,1230.65942
938,7.808,354.65732,-227.17372,1365.78577,470.94016,-257.72769,1284.72827,450.8725,-205.4198,1230.5415
939,7.817,354.76984,-227.13165,1365.84229,470.94016,-257.72769,1284.72827,450.60242,-205.44469,1230.55603
940,7.825,354.52228,-227.38557,1365.49377,470.94016,-257.72769,1284.72827,450.62173,-205.75934,1230.27283
941,7.833,354.20227,-227.42445,1365.52051,470.94016,-257.72769,1284.72827,450.35159,-205.78429,1230.28735
942,7.842,354.08279,-227.00177,1365.74744,470.94016,-257.72769,1284.72827,450.24567,-205.57678,1230.42224
943,7.85,354.33731,-227.21263,1365.81238,470.94016,-257.72769,1284.72827,450.24567,-205.57678,1230.42224
944,7.858,354.09915,-227.40903,1365.3866,470.45728,-257.77878,1284.76147,449.67514,-205.9422,1230.53845
945,7.867,354.2851,-228.71645,1365.12292,470.2865,-257.9863,1284.80127,449.64993,-205.86407,1230.44312
946,7.875,353.70673,-226.83083,1365.43677,470.2865,-257.9863,1284.80127,449.51675,-206.16321,1230.4978
947,7.883,353.87344,-226.94655,1365.93958,470.14948,-258.06818,1284.94421,449.55429,-205.83592,1230.49695
948,7.892,353.57141,-227.23534,1365.4624,470.14948,-258.06818,1284.94421,449.49155,-206.08507,1230.40259
949,7.9,353.57141,-227.23534,1365.4624,470.14948,-258.06818,1284.94421,449.49155,-206.08507,1230.40259
950,7.908,353.45505,-226.64468,1365.68774,470.14948,-258.06818,1284.94421,449.22485,-206.20255,1230.42053
951,7.917,353.53726,-226.9626,1365.59045,469.82761,-258.10229,1284.96643,449.09607,-206.35483,1230.33423
952,7.925,353.21228,-227.40004,1365.36487,469.66089,-258.02435,1284.82556,448.86478,-206.41725,1230.38733
953,7.933,353.21228,-227.40004,1365.36487,469.66089,-258.02435,1284.82556,448.82043,-205.92972,1230.46179
954,7.942,353.7121,-228.96051,1365.26001,469.66089,-258.02435,1284.82556,448.71133,-205.96263,1230.26538
955,7.95,352.44843,-226.0137,1364.67566,469.66089,-258.02435,1284.82556,448.77399,-205.71364,1230.35986
956,7.958,352.65192,-226.53487,1364.65601,469.41177,-257.57922,1284.50439,448.6579,-205.76068,1230.35828
957,7.967,352.03558,-226.15367,1364.56384,469.41177,-257.57922,1284.50439,448.56906,-206.04651,1230.35022
958,7.975,351.71729,-226.04491,1364.72546,469.48007,-258.14471,1284.698,448.13855,-205.90811,1230.42493
959,7.983,351.71729,-226.04491,1364.72546,469.48007,-258.14471,1284.698,448.02142,-205.70378,1230.41309
960,7.992,351.53397,-225.5719,1364.47461,469.41177,-257.57922,1284.50439,447.79352,-206.00925,1230.36865
961,8,351.71729,-226.04491,1364.72546,469.41177,-257.57922,1284.50439,447.53079,-206.37917,1230.04065
962,8.008,351.67813,-226.10382,1364.63611,469.63531,-257.44446,1284.6427,447.61359,-206.28152,1230.25293
963,8.017,351.06314,-226.14967,1364.56201,469.63531,-257.44446,1284.6427,447.51364,-206.14745,1230.20667
964,8.025,350.67236,-226.5864,1364.58167,469.63531,-257.44446,1284.6427,446.92206,-206.21114,1230.14587
965,8.033,350.48892,-226.11357,1364.33081,468.85934,-257.61969,1284.56824,446.92206,-206.21114,1230.14587
966,8.042,350.67236,-226.5864,1364.58167,468.4313,-257.18939,1284.54163,446.67426,-206.44392,1230.12231
967,8.05,350.35406,-226.47775,1364.74329,468.26917,-257.30927,1284.57141,446.3204,-205.88721,1230.15674
968,8.058,350.04099,-226.72404,1364.64063,468.35974,-257.1142,1284.66113,446.37814,-205.881,1230.24695
969,8.067,349.85745,-226.2513,1364.38989,468.12564,-256.98364,1284.23657,446.24686,-205.82487,1230.07788
970,8.075,349.31357,-226.18871,1364.98962,467.89221,-257.67126,1284.55579,446.24686,-205.82487,1230.07788
971,8.083,349.06619,-226.56239,1365.20325,467.76276,-257.52731,1284.62268,446.31775,-205.91605,1229.86633
972,8.092,348.99088,-226.23085,1365.0238,467.26563,-257.39731,1284.25464,446.09088,-205.55989,1229.80835
973,8.1,348.99088,-226.23085,1365.0238,467.06491,-257.61899,1284.90051,446.09088,-205.55989,1229.80835
974,8.108,349.41257,-227.88005,1364.49744,467.06369,-258.06107,1285.10522,446.09088,-205.55989,1229.80835
975,8.117,348.99088,-226.23085,1365.0238,466.04053,-257.20135,1284.77954,445.16461,-205.1226,1229.83508
976,8.125,348.99088,-226.23085,1365.0238,465.78406,-256.72556,1284.34204,445.16461,-205.1226,1229.83508
977,8.133,348.99088,-226.23085,1365.0238,465.39508,-256.3847,1284.24207,444.32523,-204.61794,1229.58362
978,8.142,349.3822,-228.0074,1364.37854,465.39508,-256.3847,1284.24207,444.16132,-204.47134,1229.71118
979,8.15,348.944,-226.48145,1364.70557,465.19519,-256.47705,1284.09241,444.18692,-204.61067,1229.56714
980,8.158,348.96573,-226.38954,1364.88477,464.73578,-256.58115,1283.6814,444.18692,-204.61067,1229.56714
981,8.167,348.77585,-226.64571,1364.96143,464.42923,-255.97618,1283.06396,443.92349,-204.73685,1229.46851
982,8.175,348.57031,-226.58777,1365.099,464.73578,-256.58115,1283.6814,443.67148,-204.74603,1229.70166
983,8.183,348.23462,-226.64119,1365.12183,464.42923,-255.97618,1283.06396,443.67148,-204.74603,1229.70166
984,8.192,347.73819,-227.30655,1365.48608,464.42923,-255.97618,1283.06396,443.32458,-204.79202,1229.71875
985,8.2,347.73819,-227.30655,1365.48608,464.22968,-256.19623,1283.70935,443.29904,-204.65269,1229.86279
986,8.208,347.60425,-227.09645,1365.58093,464.34152,-256.23383,1283.95813,443.12897,-204.79036,1229.81555
987,8.217,347.60425,-227.09645,1365.58093,463.96793,-256.24292,1284.64893,443.12897,-204.79036,1229.81555
988,8.225,347.60425,-227.09645,1365.58093,464.11475,-256.13309,1284.28369,443.12897,-204.79036,1229.81555
989,8.233,347.60425,-227.09645,1365.58093,463.74124,-256.142,1284.97437,443.12897,-204.79036,1229.81555
990,8.242,347.68985,-226.87003,1365.67896,463.74124,-256.142,1284.97437,443.12897,-204.79036,1229.81555
991,8.25,347.68985,-226.87003,1365.67896,463.74124,-256.142,1284.97437,443.07928,-204.6216,1229.88489
992,8.258,347.40567,-226.53795,1365.80481,463.45856,-255.97232,1284.36267,443.07928,-204.6216,1229.88489
993,8.267,347.40567,-226.53795,1365.80481,463.45856,-255.97232,1284.36267,442.91168,-204.56584,1230.1134
994,8.275,346.91748,-226.61565,1365.83801,463.02002,-256.04059,1284.98706,442.79233,-204.50696,1230.22717
995,8.283,346.55392,-226.99443,1366.01526,462.866,-256.31506,1285.19214,442.41568,-204.56938,1230.20898
996,8.292,346.36481,-226.75877,1366.05554,462.866,-256.31506,1285.19214,442.41568,-204.56938,1230.20898
997,8.3,346.36481,-226.75877,1366.05554,462.866,-256.31506,1285.19214,442.32657,-204.50835,1230.1311
998,8.308,346.24884,-227.01901,1365.97791,462.61795,-256.30295,1285.26306,442.32657,-204.50835,1230.1311
999,8.317,345.92621,-227.06146,1366.01233,462.61795,-256.30295,1285.26306,442.25998,-204.59587,1230.23254
1000,8.325,345.71469,-226.92101,1365.8667,462.61795,-256.30295,1285.26306,442.10382,-204.57326,1230.3302
1001,8.333,345.71469,-226.92101,1365.8667,462.33823,-256.22665,1285.42993,441.54834,-204.78836,1230.6178
1002,8.342,345.46283,-226.69214,1365.78943,462.33823,-256.22665,1285.42993,441.54834,-204.78836,1230.6178
1003,8.35,345.46283,-226.69214,1365.78943,462.48196,-256.552,1285.76416,441.64578,-204.7872,1230.94641
1004,8.358,345.46283,-226.69214,1365.78943,461.78729,-256.89081,1285.7417,441.41507,-204.9633,1230.82068
1005,8.367,345.25717,-226.63432,1365.92712,462.07416,-256.49777,1285.55835,441.41507,-204.9633,1230.82068
1006,8.375,344.17523,-226.00772,1366.00671,461.78729,-256.89081,1285.7417,441.41507,-204.9633,1230.82068
1007,8.383,344.17523,-226.00772,1366.00671,461.73126,-257.16156,1286.19507,441.5607,-204.61681,1231.12695
1008,8.392,344.17523,-226.00772,1366.00671,461.58746,-256.8364,1285.86096,441.46143,-204.93916,1231.16785
1009,8.4,344.17523,-226.00772,1366.00671,461.58746,-256.8364,1285.86096,441.41022,-204.6239,1231.26782
1010,8.408,344.17523,-226.00772,1366.00671,461.58746,-256.8364,1285.86096,441.42142,-204.52103,1231.38013
1011,8.417,343.83957,-226.06133,1366.02979,461.58746,-256.8364,1285.86096,441.56708,-204.17462,1231.68616
1012,8.425,343.83957,-226.06133,1366.02979,461.58746,-256.8364,1285.86096,441.20776,-204.59898,1231.41077
1013,8.433,343.83957,-226.06133,1366.02979,461.58746,-256.8364,1285.86096,441.20776,-204.59898,1231.41077
1014,8.442,342.95142,-225.24388,1365.94604,461.45682,-256.6604,1285.91809,441.07593,-204.67957,1231.59155
1015,8.45,342.95142,-225.24388,1365.94604,461.73126,-257.16156,1286.19507,441.26965,-204.35075,1232.07324
1016,8.458,342.95142,-225.24388,1365.94604,461.45682,-256.6604,1285.91809,440.96912,-204.91031,1231.72083
1017,8.467,342.95142,-225.24388,1365.94604,461.45682,-256.6604,1285.91809,440.96912,-204.91031,1231.72083
1018,8.475,342.95142,-225.24388,1365.94604,461.45682,-256.6604,1285.91809,440.96912,-204.91031,1231.72083
1019,8.483,342.95142,-225.24388,1365.94604,461.73126,-257.16156,1286.19507,440.74493,-204.6198,1232.15527
1020,8.492,342.95142,-225.24388,1365.94604,461.45682,-256.6604,1285.91809,440.5993,-204.96597,1231.84924
1021,8.5,342.95142,-225.24388,1365.94604,461.45682,-256.6604,1285.91809,440.5993,-204.96597,1231.84924
1022,8.508,342.51331,-225.14709,1365.88379,461.45682,-256.6604,1285.91809,440.5993,-204.96597,1231.84924
1023,8.517,342.51331,-225.14709,1365.88379,461.60062,-256.9856,1286.2522,440.19748,-205.08119,1231.93713
1024,8.525,342.67969,-225.21919,1366.0575,461.45682,-256.6604,1285.91809,440.07651,-204.89595,1231.90247
1025,8.533,342.51331,-225.14709,1365.88379,460.92151,-256.65054,1286.04919,440.07651,-204.89595,1231.90247
1026,8.542,342.24728,-225.2426,1365.82996,460.80722,-256.48074,1286.25513,439.91577,-204.84892,1232.02588
1027,8.55,341.85315,-225.24881,1365.79529,461.0654,-256.97571,1286.3833,439.91577,-204.84892,1232.02588
1028,8.558,342.11328,-225.03261,1365.9248,460.65201,-256.74698,1285.97473,439.91577,-204.84892,1232.02588
1029,8.567,342.11328,-225.03261,1365.9248,460.65201,-256.74698,1285.97473,439.91577,-204.84892,1232.02588
1030,8.575,342.53259,-227.06096,1365.69128,460.65201,-256.74698,1285.97473,439.91577,-204.84892,1232.02588
1031,8.583,341.51657,-225.28378,1365.84412,460.44281,-256.63327,1285.82227,439.9827,-204.63048,1232.14355
1032,8.592,341.51657,-225.28378,1365.84412,460.44281,-256.63327,1285.82227,439.91577,-204.84892,1232.02588
1033,8.6,341.51657,-225.28378,1365.84412,460.33139,-256.4545,1286.01892,439.36853,-204.98044,1232.08215
1034,8.608,341.51657,-225.28378,1365.84412,460.17334,-256.72977,1285.7478,439.19513,-204.94154,1232.02637
1035,8.617,341.51657,-225.28378,1365.84412,460.0632,-256.561,1285.94458,439.04169,-205.07925,1231.70337
1036,8.625,341.51657,-225.28378,1365.84412,460.0632,-256.561,1285.94458,438.61411,-204.46284,1231.65906
1037,8.633,341.31894,-225.39494,1365.74963,460.17334,-256.72977,1285.7478,438.61411,-204.46284,1231.65906
1038,8.642,341.07059,-225.45297,1365.41223,460.0632,-256.561,1285.94458,438.25195,-204.77046,1231.71802
1039,8.65,340.6586,-226.19499,1365.90771,460.0632,-256.561,1285.94458,438.12775,-204.922,1231.63562
1040,8.658,340.54031,-226.14487,1365.63513,459.90936,-257.00098,1285.87634,438.12775,-204.922,1231.63562
1041,8.667,340.54031,-226.14487,1365.63513,459.45813,-256.91675,1286.10999,437.54321,-204.32654,1231.60645
1042,8.675,340.54031,-226.14487,1365.63513,459.45813,-256.91675,1286.10999,437.54321,-204.32654,1231.60645
1043,8.683,340.54031,-226.14487,1365.63513,459.45813,-256.91675,1286.10999,437.43726,-204.22195,1231.52344
1044,8.692,340.54031,-226.14487,1365.63513,459.37408,-256.99149,1286.00769,437.37305,-204.23065,1231.94519
1045,8.7,340.33456,-226.08708,1365.77307,459.37408,-256.99149,1286.00769,437.36865,-204.62331,1231.66174
1046,8.708,340.33456,-226.08708,1365.77307,458.38623,-256.0213,1286.15063,437.16287,-204.38524,1231.53271
1047,8.717,340.33456,-226.08708,1365.77307,459.25208,-256.85522,1286.24121,437.2627,-204.51874,1231.57886
1048,8.725,340.33456,-226.08708,1365.77307,459.25208,-256.85522,1286.24121,437.2627,-204.51874,1231.57886
1049,8.733,340.33456,-226.08708,1365.77307,458.87723,-257.26398,1286.23511,437.16287,-204.38524,1231.53271
1050,8.742,340.33456,-226.08708,1365.77307,458.74149,-257.26776,1285.99756,437.16287,-204.38524,1231.53271
1051,8.75,340.33456,-226.08708,1365.77307,457.87561,-256.43411,1285.90698,437.12677,-204.43428,1231.42786
1052,8.758,340.33456,-226.08708,1365.77307,457.61804,-256.18463,1285.83179,436.93683,-204.63094,1231.39148
1053,8.767,340.33456,-226.08708,1365.77307,457.61804,-256.18463,1285.83179,437.10852,-204.21626,1231.30505
1054,8.775,340.33456,-226.08708,1365.77307,457.61804,-256.18463,1285.83179,436.21799,-204.40388,1231.11975
1055,8.783,340.33456,-226.08708,1365.77307,456.75159,-255.35217,1285.74121,435.99973,-204.42561,1231.49683
1056,8.792,340.33456,-226.08708,1365.77307,456.75159,-255.35217,1285.74121,435.93896,-204.30956,1231.50049
1057,8.8,340.33456,-226.08708,1365.77307,457.61804,-256.18463,1285.83179,435.73166,-204.33519,1231.30017
1058,8.808,340.33456,-226.08708,1365.77307,457.61804,-256.18463,1285.83179,435.72522,-204.38808,1231.53137
1059,8.817,340.33456,-226.08708,1365.77307,457.61804,-256.18463,1285.83179,435.58099,-204.63356,1231.33105
1060,8.825,340.33456,-226.08708,1365.77307,456.62051,-255.59442,1285.70825,435.58713,-204.71654,1231.09473
1061,8.833,340.33456,-226.08708,1365.77307,456.76215,-255.90456,1285.48352,435.65707,-204.3958,1230.94946
1062,8.842,340.33456,-226.08708,1365.77307,456.76215,-255.90456,1285.48352,435.52533,-204.72144,1230.89233
1063,8.85,339.99878,-226.1409,1365.79614,456.62051,-255.59442,1285.70825,435.58575,-204.97343,1230.88354
1064,8.858,339.99878,-226.1409,1365.79614,457.48691,-256.42673,1285.79883,435.58713,-204.71654,1231.09473
1065,8.867,339.88068,-226.09103,1365.52368,456.62051,-255.59442,1285.70825,435.53143,-204.8045,1230.65588
1066,8.875,339.88068,-226.09103,1365.52368,456.62051,-255.59442,1285.70825,435.53143,-204.8045,1230.65588
1067,8.883,339.88068,-226.09103,1365.52368,456.62051,-255.59442,1285.70825,435.63535,-205.14165,1230.81421
1068,8.892,339.99878,-226.1409,1365.79614,456.76215,-255.90456,1285.48352,435.53143,-204.8045,1230.65588
1069,8.9,339.99878,-226.1409,1365.79614,456.76215,-255.90456,1285.48352,435.42142,-204.74899,1230.58362
1070,8.908,339.88068,-226.09103,1365.52368,456.76215,-255.90456,1285.48352,435.53143,-204.8045,1230.65588
