Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
491,4.083,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
492,4.092,152.28477,148.76559,65.01769,346.53012,248.29155,48.42782,308.41788,187.65868,68.53774
493,4.1,152.11317,148.86301,65.00637,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
494,4.108,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
495,4.117,152.19281,148.56197,65.09401,346.18875,248.31113,48.12092,308.41397,187.53102,68.43447
496,4.125,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
497,4.133,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
498,4.142,152.32388,148.72864,65.02905,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
499,4.15,152.02121,148.65939,65.08268,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
500,4.158,152.02121,148.65939,65.08268,346.53012,248.29155,48.42782,308.57184,187.43555,68.48348
501,4.167,152.11317,148.86301,65.00637,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
502,4.175,152.28477,148.76559,65.01769,346.30225,248.2455,48.5746,308.41397,187.53102,68.43447
503,4.183,152.41588,148.93222,64.95274,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
504,4.192,152.24428,149.02963,64.94141,346.53012,248.29155,48.42782,308.51852,187.54195,68.34165
505,4.2,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
506,4.208,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
507,4.217,152.11317,148.86301,65.00637,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
508,4.225,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.46378,187.45015,68.48631
509,4.233,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
510,4.242,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
511,4.25,152.28477,148.76559,65.01769,346.21631,248.38593,48.05679,308.41397,187.53102,68.43447
512,4.258,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.41397,187.53102,68.43447
513,4.267,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
514,4.275,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
515,4.283,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.46725,187.55278,68.5647
516,4.292,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.57278,187.53525,68.56427
517,4.3,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
518,4.308,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
519,4.317,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51263,187.49596,68.70024
520,4.325,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
521,4.333,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
522,4.342,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
523,4.35,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.61816,187.47842,68.69981
524,4.358,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
525,4.367,152.32361,148.85098,65.13108,346.32379,248.33252,48.50752,308.61533,187.5553,68.64513
526,4.375,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
527,4.383,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.58862,187.4447,68.81396
528,4.392,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
529,4.4,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
530,4.408,152.23163,148.64735,65.20738,346.32379,248.33252,48.50752,308.46725,187.55278,68.5647
531,4.417,152.23163,148.64735,65.20738,346.01422,248.41803,48.13848,308.57278,187.53525,68.56427
532,4.425,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.62509,187.45729,68.61372
533,4.433,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
534,4.442,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
535,4.45,152.23163,148.64735,65.20738,346.32379,248.33252,48.50752,308.51263,187.49596,68.70024
536,4.458,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
537,4.467,152.28477,148.76559,65.01769,346.30225,248.2455,48.5746,308.41397,187.53102,68.43447
538,4.475,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.56491,187.4567,68.56957
539,4.483,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
540,4.492,152.26126,148.43622,65.16975,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
541,4.5,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
542,4.508,152.26126,148.43622,65.16975,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
543,4.517,152.32388,148.72864,65.02905,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
544,4.525,152.39233,148.60291,65.10479,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
545,4.533,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
546,4.542,152.19281,148.56197,65.09401,345.98663,248.34322,48.20261,308.51953,187.5135,68.43404
547,4.55,152.26126,148.43622,65.16975,346.18875,248.31113,48.12092,308.51953,187.5135,68.43404
548,4.558,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
549,4.567,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.45273,187.43987,68.33669
550,4.575,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
551,4.583,152.26126,148.43622,65.16975,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
552,4.592,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
553,4.6,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
554,4.608,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
555,4.617,152.19281,148.56197,65.09401,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
556,4.625,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
557,4.633,152.30008,148.52161,65.28312,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
558,4.642,152.19281,148.56197,65.09401,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
559,4.65,152.23163,148.64735,65.20738,346.53012,248.29155,48.42782,308.41397,187.53102,68.43447
560,4.658,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
561,4.667,152.19281,148.56197,65.09401,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
562,4.675,152.19281,148.56197,65.09401,346.30023,248.4317,47.89989,308.51953,187.5135,68.43404
563,4.683,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
564,4.692,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.41397,187.53102,68.43447
565,4.7,152.32361,148.85098,65.13108,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
566,4.708,152.28477,148.76559,65.01769,346.53012,248.29155,48.42782,308.66284,187.43324,68.24342
567,4.717,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
568,4.725,152.26126,148.43622,65.16975,346.53012,248.29155,48.42782,308.57184,187.43555,68.48348
569,4.733,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.41397,187.53102,68.43447
570,4.742,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
571,4.75,152.19281,148.56197,65.09401,346.53012,248.29155,48.42782,308.51666,187.59035,68.37936
572,4.758,152.23163,148.64735,65.20738,346.53012,248.29155,48.42782,308.55829,187.42235,68.33626
573,4.767,152.26126,148.43622,65.16975,346.58423,248.25674,48.32979,308.51953,187.5135,68.43404
574,4.775,152.28477,148.76559,65.01769,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
575,4.783,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51666,187.59035,68.37936
576,4.792,152.36272,148.81403,65.14243,346.39941,248.38472,48.34241,308.55997,187.39615,68.35756
577,4.8,152.36272,148.81403,65.14243,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
578,4.808,152.19281,148.56197,65.09401,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
579,4.817,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
580,4.825,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
581,4.833,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.61157,187.44409,68.4665
582,4.842,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
583,4.85,152.26126,148.43622,65.16975,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
584,4.858,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
585,4.867,152.23163,148.64735,65.20738,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
586,4.875,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
587,4.883,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
588,4.892,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
589,4.9,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.57278,187.53525,68.56427
590,4.908,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
591,4.917,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
592,4.925,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
593,4.933,152.26126,148.43622,65.16975,346.32379,248.33252,48.50752,308.61157,187.44409,68.4665
594,4.942,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
595,4.95,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
596,4.958,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
597,4.967,152.28477,148.76559,65.01769,346.09811,248.46384,47.98158,308.51953,187.5135,68.43404
598,4.975,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
599,4.983,152.36272,148.81403,65.14243,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
600,4.992,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.61157,187.44409,68.4665
601,5,152.28477,148.76559,65.01769,346.09811,248.46384,47.98158,308.51666,187.59035,68.37936
602,5.008,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
603,5.017,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
604,5.025,152.26126,148.43622,65.16975,346.37787,248.29771,48.40949,308.59872,187.30499,68.25978
605,5.033,152.26126,148.43622,65.16975,346.09811,248.46384,47.98158,308.50256,187.35899,68.38853
606,5.042,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.55829,187.42235,68.33626
607,5.05,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
608,5.058,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.51666,187.59035,68.37936
609,5.067,152.23163,148.64735,65.20738,346.01422,248.41803,48.13848,308.55545,187.49919,68.28157
610,5.075,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
611,5.083,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.44473,187.52119,68.27943
612,5.092,152.19281,148.56197,65.09401,346.60574,248.34373,48.26271,308.41397,187.53102,68.43447
613,5.1,152.19281,148.56197,65.09401,346.30023,248.4317,47.89989,308.62408,187.52441,68.34121
614,5.108,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
615,5.117,152.43115,148.68829,65.21817,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
616,5.125,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
617,5.133,152.28477,148.76559,65.01769,346.09811,248.46384,47.98158,308.51953,187.5135,68.43404
618,5.142,152.19281,148.56197,65.09401,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
619,5.15,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
620,5.158,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.66,187.51009,68.18874
621,5.167,152.41588,148.93222,64.95274,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
622,5.175,152.28477,148.76559,65.01769,346.09811,248.46384,47.98158,308.55545,187.49919,68.28157
623,5.183,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
624,5.192,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
625,5.2,152.32388,148.72864,65.02905,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
626,5.208,152.23163,148.64735,65.20738,346.58423,248.25674,48.32979,308.62408,187.52441,68.34121
627,5.217,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.40594,187.61237,68.37721
628,5.225,152.19281,148.56197,65.09401,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
629,5.233,152.35321,148.63986,65.09344,346.53012,248.29155,48.42782,308.55829,187.42235,68.33626
630,5.242,152.41588,148.93222,64.95274,346.60574,248.34373,48.26271,308.45273,187.43987,68.33669
631,5.25,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
632,5.258,152.23163,148.64735,65.20738,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
633,5.267,152.19281,148.56197,65.09401,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
634,5.275,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
635,5.283,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
636,5.292,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
637,5.3,152.30008,148.52161,65.28312,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
638,5.308,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
639,5.317,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
640,5.325,152.43115,148.68829,65.21817,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
641,5.333,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
642,5.342,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.55545,187.49919,68.28157
643,5.35,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
644,5.358,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
645,5.367,152.35321,148.63986,65.09344,346.09811,248.46384,47.98158,308.55545,187.49919,68.28157
646,5.375,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
647,5.383,152.54536,148.77867,65.15026,346.53012,248.29155,48.42782,308.51666,187.59035,68.37936
648,5.392,152.43115,148.68829,65.21817,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
649,5.4,152.26126,148.43622,65.16975,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
650,5.408,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
651,5.417,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.59586,187.38185,68.20509
652,5.425,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
653,5.433,152.30008,148.52161,65.28312,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
654,5.442,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
655,5.45,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
656,5.458,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
657,5.467,152.23163,148.64735,65.20738,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
658,5.475,152.35321,148.63986,65.09344,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
659,5.483,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
660,5.492,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
661,5.5,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.59586,187.38185,68.20509
662,5.508,152.39204,148.72525,65.20681,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
663,5.517,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.55545,187.49919,68.28157
664,5.525,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
665,5.533,152.26126,148.43622,65.16975,346.09811,248.46384,47.98158,308.55545,187.49919,68.28157
666,5.542,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
667,5.55,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.41397,187.53102,68.43447
668,5.558,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
669,5.567,152.38853,148.5808,65.217,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
670,5.575,152.52315,148.89191,65.14186,346.09811,248.46384,47.98158,308.40594,187.61237,68.37721
671,5.583,152.43115,148.68829,65.21817,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
672,5.592,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
673,5.6,152.39204,148.72525,65.20681,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
674,5.608,152.28477,148.76559,65.01769,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
675,5.617,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
676,5.625,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.41397,187.53102,68.43447
677,5.633,152.32361,148.85098,65.13108,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
678,5.642,152.39233,148.60291,65.10479,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
679,5.65,152.51576,148.98978,65.18791,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
680,5.658,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.5795,187.47678,68.29467
681,5.667,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
682,5.675,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
683,5.683,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.66,187.51009,68.18874
684,5.692,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
685,5.7,152.67619,149.06766,65.18732,346.60574,248.34373,48.26271,308.66,187.51009,68.18874
686,5.708,152.43115,148.68829,65.21817,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
687,5.717,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
688,5.725,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
689,5.733,152.39204,148.72525,65.20681,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
690,5.742,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
691,5.75,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
692,5.758,152.67619,149.06766,65.18732,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
693,5.767,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.66,187.51009,68.18874
694,5.775,152.43115,148.68829,65.21817,346.60574,248.34373,48.26271,308.45273,187.43987,68.33669
695,5.783,152.51933,148.86981,65.25406,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
696,5.792,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.59586,187.38185,68.20509
697,5.8,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
698,5.808,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.44473,187.52119,68.27943
699,5.817,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
700,5.825,152.26126,148.43622,65.16975,347.04987,248.3887,49.34449,308.66867,187.3324,68.36055
701,5.833,152.67619,149.06766,65.18732,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
702,5.842,152.5842,148.86407,65.26364,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
703,5.85,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
704,5.858,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.59872,187.30499,68.25978
705,5.867,152.51933,148.86981,65.25406,346.60574,248.34373,48.26271,308.45273,187.43987,68.33669
706,5.875,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.44473,187.52119,68.27943
707,5.883,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
708,5.892,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
709,5.9,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.45273,187.43987,68.33669
710,5.908,152.67619,149.06766,65.18732,346.39941,248.38472,48.34241,308.59872,187.30499,68.25978
711,5.917,152.51576,148.98978,65.18791,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
712,5.925,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
713,5.933,152.39204,148.72525,65.20681,346.39941,248.38472,48.34241,308.45273,187.43987,68.33669
714,5.942,152.39204,148.72525,65.20681,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
715,5.95,152.39204,148.72525,65.20681,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
716,5.958,152.39204,148.72525,65.20681,346.39941,248.38472,48.34241,308.55545,187.49919,68.28157
717,5.967,152.42737,148.66618,65.33038,346.39941,248.38472,48.34241,308.55545,187.49919,68.28157
718,5.975,152.35892,148.79192,65.25464,346.39941,248.38472,48.34241,308.57764,187.55269,68.24058
719,5.983,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
720,5.992,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
721,6,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
722,6.008,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
723,6.017,152.30008,148.52161,65.28312,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
724,6.025,152.39204,148.72525,65.20681,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
725,6.033,152.36272,148.81403,65.14243,346.39941,248.38472,48.34241,308.59586,187.38185,68.20509
726,6.042,152.5842,148.86407,65.26364,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
727,6.05,152.35892,148.79192,65.25464,346.09811,248.46384,47.98158,308.59872,187.30499,68.25978
728,6.058,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.59872,187.30499,68.25978
729,6.067,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
730,6.075,152.39204,148.72525,65.20681,346.30023,248.4317,47.89989,308.55545,187.49919,68.28157
731,6.083,152.39204,148.72525,65.20681,346.30023,248.4317,47.89989,308.55545,187.49919,68.28157
732,6.092,152.39204,148.72525,65.20681,346.39941,248.38472,48.34241,308.55545,187.49919,68.28157
733,6.1,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
734,6.108,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
735,6.117,152.28477,148.76559,65.01769,346.60574,248.34373,48.26271,308.59586,187.38185,68.20509
736,6.125,152.48431,148.80652,65.02847,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
737,6.133,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
738,6.142,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.66,187.51009,68.18874
739,6.15,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
740,6.158,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.5795,187.47678,68.29467
741,6.167,152.45471,149.01762,65.06612,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
742,6.175,152.47691,148.90439,65.07452,346.60574,248.34373,48.26271,308.66,187.51009,68.18874
743,6.183,152.41588,148.93222,64.95274,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
744,6.192,152.39204,148.72525,65.20681,346.60574,248.34373,48.26271,308.44473,187.52119,68.27943
745,6.2,152.32361,148.85098,65.13108,346.60574,248.34373,48.26271,308.66,187.51009,68.18874
746,6.208,152.32361,148.85098,65.13108,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
747,6.217,152.35321,148.63986,65.09344,346.60574,248.34373,48.26271,308.55829,187.42235,68.33626
748,6.225,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.51666,187.59035,68.37936
749,6.233,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
750,6.242,152.36272,148.81403,65.14243,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
751,6.25,152.32388,148.72864,65.02905,346.09811,248.46384,47.98158,308.66284,187.43324,68.24342
752,6.258,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.51666,187.59035,68.37936
753,6.267,152.30008,148.52161,65.28312,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
754,6.275,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
755,6.283,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.62122,187.60126,68.28653
756,6.292,152.35321,148.63986,65.09344,346.60574,248.34373,48.26271,308.51666,187.59035,68.37936
757,6.3,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.51666,187.59035,68.37936
758,6.308,152.45471,149.01762,65.06612,346.60574,248.34373,48.26271,308.51666,187.59035,68.37936
759,6.317,152.23163,148.64735,65.20738,346.30023,248.4317,47.89989,308.55829,187.42235,68.33626
760,6.325,152.23163,148.64735,65.20738,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
761,6.333,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
762,6.342,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
763,6.35,152.35321,148.63986,65.09344,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
