Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
937,7.8,289.68787,-86.82951,291.521,185.94022,-85.70905,82.84676,243.69473,6.99969,84.51971
938,7.808,289.56006,-86.99789,291.77005,186.0061,-85.67493,82.6656,243.56281,6.78975,84.49917
939,7.817,289.56006,-86.99789,291.77005,185.77777,-85.73988,82.64628,243.56281,6.78975,84.49917
940,7.825,289.4754,-87.01146,291.96713,185.84772,-85.93844,82.86906,243.56281,6.78975,84.49917
941,7.833,289.5553,-87.01503,291.88528,185.59081,-86.17368,82.87136,243.82896,6.65245,84.56224
942,7.842,289.4754,-87.01146,291.96713,185.65466,-86.22252,83.16874,243.56281,6.78975,84.49917
943,7.85,289.4754,-87.01146,291.96713,185.91161,-85.98727,83.16647,243.46701,6.676,84.67943
944,7.858,289.4754,-87.01146,291.96713,185.61942,-86.00337,82.84973,243.56281,6.78975,84.49917
945,7.867,289.4754,-87.01146,291.96713,185.77777,-85.73988,82.64628,243.56281,6.78975,84.49917
946,7.875,289.3783,-87.15182,291.8941,186.16855,-85.6441,82.86607,244.03323,6.53122,84.60754
947,7.883,289.45923,-87.04077,291.73505,186.16855,-85.6441,82.86607,243.56281,6.78975,84.49917
948,7.892,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.78688,6.70464,84.7449
949,7.9,289.3783,-87.15182,291.8941,186.23247,-85.69292,83.16352,243.78688,6.70464,84.7449
950,7.908,289.3783,-87.15182,291.8941,186.00415,-85.75789,83.1442,243.82301,6.80081,84.94569
951,7.917,289.4754,-87.01146,291.96713,185.95665,-85.80314,83.28252,243.78688,6.70464,84.7449
952,7.925,289.4754,-87.01146,291.96713,185.95665,-85.80314,83.28252,243.99153,7.17718,84.69319
953,7.933,289.4754,-87.01146,291.96713,186.00415,-85.75789,83.1442,244.23042,7.1897,84.88978
954,7.942,289.4754,-87.01146,291.96713,186.00415,-85.75789,83.1442,244.00479,7.49329,84.52849
955,7.95,289.4754,-87.01146,291.96713,186.16855,-85.6441,82.86607,244.00479,7.49329,84.52849
956,7.958,289.4754,-87.01146,291.96713,185.85994,-85.67148,83.05958,244.39563,6.56281,84.91628
957,7.967,289.4754,-87.01146,291.96713,185.94022,-85.70905,82.84676,243.8708,6.82185,84.75887
958,7.975,289.3783,-87.15182,291.8941,186.16855,-85.6441,82.86607,244.39563,6.56281,84.91628
959,7.983,289.4754,-87.01146,291.96713,186.12105,-85.68938,83.00439,243.8708,6.82185,84.75887
960,7.992,289.3783,-87.15182,291.8941,185.89273,-85.75433,82.98508,243.37531,6.87865,84.63535
961,8,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,244.03413,7.07352,84.78577
962,8.008,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.8708,6.82185,84.75887
963,8.017,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.24109,7.60237,84.21963
964,8.025,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.34589,7.08168,84.60178
965,8.033,289.3783,-87.15182,291.8941,185.89273,-85.75433,82.98508,244.29411,6.4124,85.11058
966,8.042,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.8708,6.82185,84.75887
967,8.05,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.8708,6.82185,84.75887
968,8.058,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.8708,6.82185,84.75887
969,8.067,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.76929,6.67144,84.95319
970,8.075,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.76929,6.67144,84.95319
971,8.083,289.3783,-87.15182,291.8941,185.94022,-85.70905,82.84676,243.8708,6.82185,84.75887
972,8.092,289.3783,-87.15182,291.8941,185.39462,-86.18246,82.94126,243.76929,6.67144,84.95319
973,8.1,289.3783,-87.15182,291.8941,185.39462,-86.18246,82.94126,243.8708,6.82185,84.75887
974,8.108,289.30673,-87.11242,292.03687,185.51593,-85.72923,82.6638,243.76929,6.67144,84.95319
975,8.117,289.30673,-87.11242,292.03687,185.79369,-85.89687,82.9166,243.47299,6.63192,85.01221
976,8.125,289.13141,-87.16179,292.13965,185.79369,-85.89687,82.9166,243.8708,6.82185,84.75887
977,8.133,289.13141,-87.16179,292.13965,185.79369,-85.89687,82.9166,243.8708,6.82185,84.75887
978,8.142,289.13141,-87.16179,292.13965,185.96454,-85.77423,82.90609,243.76929,6.67144,84.95319
979,8.15,289.13141,-87.16179,292.13965,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
980,8.158,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.57454,6.78236,84.81789
981,8.167,289.01968,-87.21667,292.12793,185.96454,-85.77423,82.90609,243.57454,6.78236,84.81789
982,8.175,289.13141,-87.16179,292.13965,185.96454,-85.77423,82.90609,243.57454,6.78236,84.81789
983,8.183,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.50365,6.58728,84.81529
984,8.192,289.01968,-87.21667,292.12793,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
985,8.2,289.03217,-87.22219,292.23868,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
986,8.208,289.03217,-87.22219,292.23868,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
987,8.217,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.18327,6.63432,85.31494
988,8.225,289.03217,-87.22219,292.23868,185.96454,-85.77423,82.90609,243.18327,6.63432,85.31494
989,8.233,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
990,8.242,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
991,8.25,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
992,8.258,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
993,8.267,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.76929,6.67144,84.95319
994,8.275,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.64636,6.15327,85.23988
995,8.283,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.64636,6.15327,85.23988
996,8.292,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
997,8.3,289.03217,-87.22219,292.23868,185.96454,-85.77423,82.90609,243.47299,6.63192,85.01221
998,8.308,288.92047,-87.27706,292.22696,185.96454,-85.77423,82.90609,243.54575,6.39465,85.19411
999,8.317,288.92047,-87.27706,292.22696,185.53531,-85.44019,82.74558,243.47955,6.67395,85.25594
1000,8.325,288.92047,-87.27706,292.22696,185.53531,-85.44019,82.74558,243.78926,6.46231,85.11749
1001,8.333,288.77136,-87.33424,292.35184,185.96454,-85.77423,82.90609,243.88989,6.22093,85.16325
1002,8.342,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.18327,6.63432,85.31494
1003,8.35,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.78926,6.46231,85.11749
1004,8.358,288.77136,-87.33424,292.35184,185.96454,-85.77423,82.90609,243.78926,6.46231,85.11749
1005,8.367,288.99103,-87.19312,292.34592,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1006,8.375,288.68512,-87.45993,292.45291,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1007,8.383,288.74261,-87.39351,292.57037,185.21632,-85.4421,82.91668,243.76929,6.67144,84.95319
1008,8.392,288.74261,-87.39351,292.57037,185.4861,-85.46835,82.87053,243.25598,6.397,85.49685
1009,8.4,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1010,8.408,288.68512,-87.45993,292.45291,185.96454,-85.77423,82.90609,243.35657,6.15561,85.54265
1011,8.417,288.68512,-87.45993,292.45291,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1012,8.425,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1013,8.433,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1014,8.442,288.74261,-87.39351,292.57037,185.53531,-85.44019,82.74558,243.6001,6.22338,85.46603
1015,8.45,288.74261,-87.39351,292.57037,185.80811,-85.93829,83.03918,243.6001,6.22338,85.46603
1016,8.458,288.68512,-87.45993,292.45291,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1017,8.467,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1018,8.475,288.74261,-87.39351,292.57037,185.69476,-85.74802,82.95224,243.6001,6.22338,85.46603
1019,8.483,288.74261,-87.39351,292.57037,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1020,8.492,288.47919,-87.44202,292.38809,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1021,8.5,288.68512,-87.45993,292.45291,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1022,8.508,288.74261,-87.39351,292.57037,185.32729,-85.74884,82.93765,243.6001,6.22338,85.46603
1023,8.517,288.74261,-87.39351,292.57037,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1024,8.525,288.68512,-87.45993,292.45291,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1025,8.533,288.74261,-87.39351,292.57037,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1026,8.542,288.74261,-87.39351,292.57037,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1027,8.55,288.68512,-87.45993,292.45291,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1028,8.558,288.60486,-87.378,292.52673,185.48674,-86.05663,83.14429,243.6001,6.22338,85.46603
1029,8.567,288.60486,-87.378,292.52673,185.48674,-86.05663,83.14429,243.6001,6.22338,85.46603
1030,8.575,288.68512,-87.45993,292.45291,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1031,8.583,288.68512,-87.45993,292.45291,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1032,8.592,288.60486,-87.378,292.52673,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1033,8.6,288.68512,-87.45993,292.45291,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1034,8.608,288.32874,-87.42997,292.37018,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1035,8.617,288.47919,-87.44202,292.38809,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1036,8.625,288.39893,-87.36008,292.46191,185.48674,-86.05663,83.14429,243.6001,6.22338,85.46603
1037,8.633,288.32874,-87.42997,292.37018,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1038,8.642,288.40897,-87.51189,292.29636,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1039,8.65,288.60486,-87.378,292.52673,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1040,8.658,288.39893,-87.36008,292.46191,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1041,8.667,288.39893,-87.36008,292.46191,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1042,8.675,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1043,8.683,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1044,8.692,288.29971,-87.42059,292.56097,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1045,8.7,288.32874,-87.42997,292.37018,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1046,8.708,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1047,8.717,288.22952,-87.49047,292.46924,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1048,8.725,288.29971,-87.42059,292.56097,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1049,8.733,288.22952,-87.49047,292.46924,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1050,8.742,288.29971,-87.42059,292.56097,185.64606,-86.05754,82.83876,243.6001,6.22338,85.46603
1051,8.75,288.22952,-87.49047,292.46924,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1052,8.758,288.29971,-87.42059,292.56097,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1053,8.767,288.28705,-87.42404,292.5867,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1054,8.775,288.39893,-87.36008,292.46191,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1055,8.783,288.22952,-87.49047,292.46924,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1056,8.792,288.22952,-87.49047,292.46924,185.21684,-85.72356,82.67826,243.6001,6.22338,85.46603
1057,8.8,288.22952,-87.49047,292.46924,185.64606,-86.05754,82.83876,243.6001,6.22338,85.46603
1058,8.808,288.22952,-87.49047,292.46924,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1059,8.817,288.22952,-87.49047,292.46924,185.64955,-86.14438,82.99675,243.6001,6.22338,85.46603
1060,8.825,288.29971,-87.42059,292.56097,185.17877,-86.09487,82.77924,243.6001,6.22338,85.46603
1061,8.833,288.04727,-87.40881,292.52533,185.21684,-85.72356,82.67826,243.6001,6.22338,85.46603
1062,8.842,288.04727,-87.40881,292.52533,185.0659,-85.64644,82.88012,243.6001,6.22338,85.46603
1063,8.85,288.04727,-87.40881,292.52533,185.27501,-85.99118,82.70683,243.6001,6.22338,85.46603
1064,8.858,288.22952,-87.49047,292.46924,185.60799,-86.42881,82.93972,243.6001,6.22338,85.46603
1065,8.867,288.04727,-87.40881,292.52533,185.59302,-86.09286,82.95589,243.6001,6.22338,85.46603
1066,8.875,288.04727,-87.40881,292.52533,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1067,8.883,288.04727,-87.40881,292.52533,185.0659,-85.64644,82.88012,243.6001,6.22338,85.46603
1068,8.892,288.04727,-87.40881,292.52533,185.12059,-85.82727,82.75068,243.6001,6.22338,85.46603
1069,8.9,288.04727,-87.40881,292.52533,185.0659,-85.64644,82.88012,243.6001,6.22338,85.46603
1070,8.908,288.04727,-87.40881,292.52533,185.21684,-85.72356,82.67826,243.6001,6.22338,85.46603
1071,8.917,288.04727,-87.40881,292.52533,185.64955,-86.14438,82.99675,243.6001,6.22338,85.46603
1072,8.925,288.04727,-87.40881,292.52533,185.5498,-86.16122,82.91117,243.6001,6.22338,85.46603
1073,8.933,288.04727,-87.40881,292.52533,185.64606,-86.05754,82.83876,243.6001,6.22338,85.46603
1074,8.942,288.04727,-87.40881,292.52533,185.49513,-85.98045,83.0406,243.6001,6.22338,85.46603
1075,8.95,288.04727,-87.40881,292.52533,185.17877,-86.09487,82.77924,243.6001,6.22338,85.46603
1076,8.958,287.92352,-87.35001,292.36905,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1077,8.967,288.04727,-87.40881,292.52533,185.12059,-85.82727,82.75068,243.6001,6.22338,85.46603
1078,8.975,288.04727,-87.40881,292.52533,185.64606,-86.05754,82.83876,243.6001,6.22338,85.46603
1079,8.983,288.11749,-87.33891,292.61707,185.4037,-86.34131,83.11079,243.6001,6.22338,85.46603
1080,8.992,287.98975,-87.47526,292.40787,185.48674,-86.05663,83.14429,243.6001,6.22338,85.46603
1081,9,288.04727,-87.40881,292.52533,184.90538,-85.86628,83.17037,243.6001,6.22338,85.46603
1082,9.008,288.04727,-87.40881,292.52533,185.48837,-86.27274,83.13201,243.6001,6.22338,85.46603
1083,9.017,288.28705,-87.42404,292.5867,185.11223,-85.90343,82.85435,243.4368,5.97155,85.4392
1084,9.025,288.28705,-87.42404,292.5867,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1085,9.033,287.98975,-87.47526,292.40787,185.11223,-85.90343,82.85435,243.4368,5.97155,85.4392
1086,9.042,287.98975,-87.47526,292.40787,185.11572,-85.99024,83.01236,243.4368,5.97155,85.4392
1087,9.05,287.98975,-87.47526,292.40787,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1088,9.058,288.22952,-87.49047,292.46924,185.44516,-86.3411,83.08729,243.6001,6.22338,85.46603
1089,9.067,287.98975,-87.47526,292.40787,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1090,9.075,287.98975,-87.47526,292.40787,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1091,9.083,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1092,9.092,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.4368,5.97155,85.4392
1093,9.1,287.98975,-87.47526,292.40787,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1094,9.108,287.98975,-87.47526,292.40787,185.54141,-86.23742,83.01488,243.6001,6.22338,85.46603
1095,9.117,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1096,9.125,288.22952,-87.49047,292.46924,185.17041,-86.17106,82.88293,243.6001,6.22338,85.46603
1097,9.133,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1098,9.142,288.05997,-87.40536,292.4996,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1099,9.15,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1100,9.158,287.98975,-87.47526,292.40787,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1101,9.167,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1102,9.175,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1103,9.183,288.22952,-87.49047,292.46924,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1104,9.192,288.05997,-87.40536,292.4996,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1105,9.2,288.22952,-87.49047,292.46924,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1106,9.208,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1107,9.217,287.98975,-87.47526,292.40787,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1108,9.225,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1109,9.233,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1110,9.242,288.22952,-87.49047,292.46924,185.05754,-85.72259,82.98378,243.6001,6.22338,85.46603
1111,9.25,288.22952,-87.49047,292.46924,185.11223,-85.90343,82.85435,243.6001,6.22338,85.46603
1112,9.258,288.22952,-87.49047,292.46924,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1113,9.267,287.98975,-87.47526,292.40787,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1114,9.275,287.98975,-87.47526,292.40787,185.21684,-85.72356,82.67826,243.6001,6.22338,85.46603
1115,9.283,287.98975,-87.47526,292.40787,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1116,9.292,288.05997,-87.40536,292.4996,185.21684,-85.72356,82.67826,243.6001,6.22338,85.46603
1117,9.3,287.98975,-87.47526,292.40787,185.21684,-85.72356,82.67826,243.6001,6.22338,85.46603
1118,9.308,287.98975,-87.47526,292.40787,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1119,9.317,288.29971,-87.42059,292.56097,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1120,9.325,288.04727,-87.40881,292.52533,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1121,9.333,288.04727,-87.40881,292.52533,185.64606,-86.05754,82.83876,243.6001,6.22338,85.46603
1122,9.342,288.11749,-87.33891,292.61707,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1123,9.35,288.04727,-87.40881,292.52533,185.00998,-85.6864,82.99429,243.6001,6.22338,85.46603
1124,9.358,287.98975,-87.47526,292.40787,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1125,9.367,287.98975,-87.47526,292.40787,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1126,9.375,288.35724,-87.35414,292.67844,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1127,9.383,288.04727,-87.40881,292.52533,185.53833,-85.91207,83.08533,243.6001,6.22338,85.46603
1128,9.392,288.24319,-87.29179,292.51425,185.00998,-85.6864,82.99429,243.6001,6.22338,85.46603
1129,9.4,287.92352,-87.35001,292.36905,185.00998,-85.6864,82.99429,243.6001,6.22338,85.46603
1130,9.408,288.28705,-87.42404,292.5867,185.1091,-85.57805,82.92484,243.6001,6.22338,85.46603
1131,9.417,288.28705,-87.42404,292.5867,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1132,9.425,288.32874,-87.42997,292.37018,185.64606,-86.05754,82.83876,243.6001,6.22338,85.46603
1133,9.433,288.30975,-87.5724,292.39542,185.80811,-85.93829,83.03918,243.6001,6.22338,85.46603
1134,9.442,288.40897,-87.51189,292.29636,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1135,9.45,288.38623,-87.36354,292.48764,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1136,9.458,288.46649,-87.44547,292.41382,185.59137,-85.87675,82.9682,243.6001,6.22338,85.46603
1137,9.467,288.40897,-87.51189,292.29636,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1138,9.475,288.40897,-87.51189,292.29636,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1139,9.483,288.47919,-87.44202,292.38809,185.16214,-85.54271,82.80769,243.6001,6.22338,85.46603
1140,9.492,288.40897,-87.51189,292.29636,185.43193,-85.56896,82.76155,243.6001,6.22338,85.46603
1141,9.5,288.40897,-87.51189,292.29636,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1142,9.508,288.40897,-87.51189,292.29636,185.69476,-85.74802,82.95224,243.6001,6.22338,85.46603
1143,9.517,288.40897,-87.51189,292.29636,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1144,9.525,288.6149,-87.52981,292.36118,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1145,9.533,288.68512,-87.45993,292.45291,185.48674,-86.05663,83.14429,243.6001,6.22338,85.46603
1146,9.542,288.6149,-87.52981,292.36118,185.48674,-86.05663,83.14429,243.6001,6.22338,85.46603
1147,9.55,288.40897,-87.51189,292.29636,185.43193,-85.56896,82.76155,243.6001,6.22338,85.46603
1148,9.558,288.40897,-87.51189,292.29636,185.43193,-85.56896,82.76155,243.6001,6.22338,85.46603
1149,9.567,288.6149,-87.52981,292.36118,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1150,9.575,288.68512,-87.45993,292.45291,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1151,9.583,288.68512,-87.45993,292.45291,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1152,9.592,288.6149,-87.52981,292.36118,185.85988,-85.95412,83.0822,243.6001,6.22338,85.46603
1153,9.6,288.47919,-87.44202,292.38809,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1154,9.608,288.68512,-87.45993,292.45291,185.26553,-85.41395,82.79173,243.6001,6.22338,85.46603
1155,9.617,288.6149,-87.52981,292.36118,185.53531,-85.44019,82.74558,243.6001,6.22338,85.46603
1156,9.625,288.47919,-87.44202,292.38809,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1157,9.633,288.68512,-87.45993,292.45291,185.85988,-85.95412,83.0822,243.6001,6.22338,85.46603
1158,9.642,288.60486,-87.378,292.52673,185.85988,-85.95412,83.0822,243.6001,6.22338,85.46603
1159,9.65,288.6149,-87.52981,292.36118,185.85988,-85.95412,83.0822,243.6001,6.22338,85.46603
1160,9.658,288.68512,-87.45993,292.45291,185.59013,-85.9279,83.12833,243.6001,6.22338,85.46603
1161,9.667,288.39893,-87.36008,292.46191,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1162,9.675,288.39893,-87.36008,292.46191,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1163,9.683,288.32874,-87.42997,292.37018,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1164,9.692,288.39893,-87.36008,292.46191,185.59013,-85.9279,83.12833,243.6001,6.22338,85.46603
1165,9.7,288.39893,-87.36008,292.46191,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1166,9.708,288.29971,-87.42059,292.56097,185.75648,-86.08285,83.09817,243.6001,6.22338,85.46603
1167,9.717,288.39893,-87.36008,292.46191,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1168,9.725,288.29971,-87.42059,292.56097,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1169,9.733,288.29971,-87.42059,292.56097,185.53531,-85.44019,82.74558,243.6001,6.22338,85.46603
1170,9.742,288.15918,-87.34486,292.40054,185.43193,-85.56896,82.76155,243.6001,6.22338,85.46603
1171,9.75,288.15918,-87.34486,292.40054,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1172,9.758,288.11749,-87.33891,292.61707,185.43068,-85.62007,82.92168,243.6001,6.22338,85.46603
1173,9.767,288.11749,-87.33891,292.61707,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1174,9.775,288.29971,-87.42059,292.56097,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1175,9.783,288.05997,-87.40536,292.4996,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1176,9.792,288.11749,-87.33891,292.61707,185.43193,-85.56896,82.76155,243.6001,6.22338,85.46603
1177,9.8,288.11749,-87.33891,292.61707,185.26553,-85.41395,82.79173,243.6001,6.22338,85.46603
1178,9.808,288.05997,-87.40536,292.4996,185.43193,-85.56896,82.76155,243.6001,6.22338,85.46603
1179,9.817,288.11749,-87.33891,292.61707,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1180,9.825,288.11749,-87.33891,292.61707,185.91534,-85.80238,83.03101,243.6001,6.22338,85.46603
1181,9.833,288.11749,-87.33891,292.61707,185.96454,-85.77423,82.90609,243.6001,6.22338,85.46603
1182,9.842,288.35724,-87.35414,292.67844,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1183,9.85,288.35724,-87.35414,292.67844,185.86115,-85.90296,82.92205,243.6001,6.22338,85.46603
1184,9.858,288.11749,-87.33891,292.61707,185.80811,-85.93829,83.03918,243.6001,6.22338,85.46603
1185,9.867,288.11749,-87.33891,292.61707,185.71729,-85.54845,82.81596,243.6001,6.22338,85.46603
1186,9.875,287.99374,-87.28011,292.46078,185.98708,-85.57465,82.76979,243.6001,6.22338,85.46603
1187,9.883,288.11749,-87.33891,292.61707,185.98708,-85.57465,82.76979,243.88989,6.22093,85.16325
1188,9.892,288.35724,-87.35414,292.67844,185.83064,-85.73872,82.90289,243.49951,6.46476,85.42024
1189,9.9,288.06915,-87.17223,292.55035,185.83064,-85.73872,82.90289,243.88989,6.22093,85.16325
1190,9.908,288.35724,-87.35414,292.67844,185.98708,-85.57465,82.76979,243.88989,6.22093,85.16325
1191,9.917,288.11749,-87.33891,292.61707,186.3913,-85.46703,82.88004,243.6001,6.22338,85.46603
1192,9.925,288.11749,-87.33891,292.61707,185.88347,-84.82214,82.45446,243.6001,6.22338,85.46603
1193,9.933,288.19485,-87.12512,292.44757,186.31281,-85.1562,82.61498,243.88989,6.22093,85.16325
1194,9.942,288.06915,-87.17223,292.55035,185.97491,-85.216,82.5007,243.88989,6.22093,85.16325
