Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1026,8.542,174.1524,65.3333,1566.79614,228.84602,-128.27402,1513.82581,201.69469,247.41777,1492.22156
1027,8.55,174.1524,65.3333,1566.79614,228.84602,-128.27402,1513.82581,201.69469,247.41777,1492.22156
1028,8.558,174.1524,65.3333,1566.79614,228.78955,-128.16414,1513.92859,201.73863,247.36047,1492.41699
1029,8.567,174.1524,65.3333,1566.79614,228.78955,-128.16414,1513.92859,201.69469,247.41777,1492.22156
1030,8.575,173.76666,65.95274,1566.64026,228.61885,-128.3109,1513.81482,201.69469,247.41777,1492.22156
1031,8.583,173.76666,65.95274,1566.64026,228.61885,-128.3109,1513.81482,201.63138,247.46904,1492.052
1032,8.592,173.76666,65.95274,1566.64026,228.75114,-128.70786,1514.25659,201.52895,247.19099,1492.47559
1033,8.6,173.76666,65.95274,1566.64026,228.56238,-128.20102,1513.91748,201.63138,247.46904,1492.052
1034,8.608,173.51656,65.19096,1566.79431,228.42172,-128.29349,1513.87622,200.64647,247.25847,1492.40723
1035,8.617,173.35852,65.01838,1566.65869,228.42172,-128.29349,1513.87622,200.34035,247.34419,1492.1637
1036,8.625,173.09833,64.84729,1566.15723,228.42172,-128.29349,1513.87622,200.34035,247.34419,1492.1637
1037,8.633,173.09833,64.84729,1566.15723,228.23189,-129.0901,1514.5332,200.34035,247.34419,1492.1637
1038,8.642,172.93024,65.07159,1565.98828,228.17461,-128.705,1514.01709,200.29787,247.29704,1492.33862
1039,8.65,173.00719,64.6061,1565.80273,227.93367,-128.4409,1514.08313,200.18417,247.26399,1492.4873
1040,8.658,172.83911,64.8304,1565.63379,227.84439,-128.28305,1513.76465,200.34035,247.34419,1492.1637
1041,8.667,172.83911,64.8304,1565.63379,227.62115,-128.05357,1513.79846,200.18417,247.26399,1492.4873
1042,8.675,172.83911,64.8304,1565.63379,227.39346,-128.06145,1513.51624,200.13052,247.2103,1492.68506
1043,8.683,172.83911,64.8304,1565.63379,227.62115,-128.05357,1513.79846,199.40839,247.61481,1492.93225
1044,8.692,172.58896,65.20552,1565.46704,227.71046,-128.21147,1514.11694,200.1245,247.30411,1492.34741
1045,8.7,172.58896,65.20552,1565.46704,227.62115,-128.05357,1513.79846,199.26149,247.5672,1493.1333
1046,8.708,172.58896,65.20552,1565.46704,227.38947,-128.13531,1513.37463,198.85278,247.56029,1493.26294
1047,8.717,172.26041,65.39684,1565.54114,227.5658,-128.20924,1513.54907,199.05338,247.57002,1492.81494
1048,8.725,172.26041,65.39684,1565.54114,227.33812,-128.21712,1513.26672,199.05338,247.57002,1492.81494
1049,8.733,172.27094,65.26171,1565.3739,227.02179,-128.20891,1513.6438,199.05338,247.57002,1492.81494
1050,8.742,172.02321,65.42227,1565.45032,227.10558,-128.25824,1512.98083,199.05338,247.57002,1492.81494
1051,8.75,172.02321,65.42227,1565.45032,227.10558,-128.25824,1512.98083,199.05338,247.57002,1492.81494
1052,8.758,172.03899,65.21992,1565.19946,226.98248,-128.39526,1512.93872,199.05338,247.57002,1492.81494
1053,8.767,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,199.05338,247.57002,1492.81494
1054,8.775,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,199.05338,247.57002,1492.81494
1055,8.783,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,198.98108,247.61876,1492.65662
1056,8.792,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,198.98108,247.61876,1492.65662
1057,8.8,172.03899,65.21992,1565.19946,226.09441,-128.26851,1513.22717,198.42841,247.29045,1492.89331
1058,8.808,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,198.98108,247.61876,1492.65662
1059,8.817,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,198.98108,247.61876,1492.65662
1060,8.825,171.56848,65.7164,1565.26465,226.6225,-128.29816,1513.01282,198.4471,247.36546,1492.49365
1061,8.833,171.32616,65.6524,1565.13501,226.6225,-128.29816,1513.01282,198.54816,247.40707,1492.32642
1062,8.842,171.56848,65.7164,1565.26465,226.6225,-128.29816,1513.01282,198.42841,247.29045,1492.89331
1063,8.85,171.56848,65.7164,1565.26465,226.6225,-128.29816,1513.01282,198.54816,247.40707,1492.32642
1064,8.858,171.76494,65.21656,1565.05164,226.6225,-128.29816,1513.01282,198.36519,247.34651,1492.71716
1065,8.867,172.03899,65.21992,1565.19946,226.69684,-128.59985,1512.78772,198.36519,247.34651,1492.71716
1066,8.875,172.03899,65.21992,1565.19946,226.6225,-128.29816,1513.01282,198.62045,247.35838,1492.48474
1067,8.883,171.32616,65.6524,1565.13501,226.6225,-128.29816,1513.01282,197.99191,247.30943,1492.94141
1068,8.892,171.15489,65.67581,1565.15295,226.6225,-128.29816,1513.01282,198.4471,247.36546,1492.49365
1069,8.9,171.15489,65.67581,1565.15295,226.59775,-128.45186,1512.88672,198.14015,247.42378,1492.34729
1070,8.908,171.15489,65.67581,1565.15295,226.72157,-128.44615,1512.91394,197.95204,247.36783,1492.75122
1071,8.917,171.15489,65.67581,1565.15295,226.6225,-128.29816,1513.01282,198.14015,247.42378,1492.34729
1072,8.925,172.03899,65.21992,1565.19946,226.0844,-128.09772,1513.37,197.99191,247.30943,1492.94141
1073,8.933,171.31339,64.97368,1564.9541,226.59775,-128.45186,1512.88672,198.36519,247.34651,1492.71716
1074,8.942,170.91428,65.36346,1565.0354,226.72157,-128.44615,1512.91394,198.42841,247.29045,1492.89331
1075,8.95,171.3279,65.4042,1565.14709,226.72157,-128.44615,1512.91394,197.80467,247.31911,1492.95691
1076,8.958,171.08556,65.34007,1565.01733,226.69684,-128.59985,1512.78772,198.5174,247.31087,1492.67371
1077,8.967,171.15663,65.42764,1565.16516,226.55229,-128.68425,1512.69348,197.99191,247.30943,1492.94141
1078,8.975,171.79192,64.91607,1565.08142,226.57701,-128.53058,1512.81958,198.5174,247.31087,1492.67371
1079,8.983,171.79192,64.91607,1565.08142,226.57701,-128.53058,1512.81958,198.31274,247.23669,1493.10852
1080,8.992,171.79192,64.91607,1565.08142,226.55229,-128.68425,1512.69348,198.42841,247.29045,1492.89331
1081,9,171.79192,64.91607,1565.08142,226.55229,-128.68425,1512.69348,198.5174,247.31087,1492.67371
1082,9.008,171.79192,64.91607,1565.08142,226.55229,-128.68425,1512.69348,198.42841,247.29045,1492.89331
1083,9.017,172.03899,65.21992,1565.19946,226.57701,-128.53058,1512.81958,198.31274,247.23669,1493.10852
1084,9.025,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.31274,247.23669,1493.10852
1085,9.033,171.79192,64.91607,1565.08142,226.55229,-128.68425,1512.69348,198.32565,246.74049,1492.54602
1086,9.042,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.62045,247.35838,1492.48474
1087,9.05,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.42841,247.29045,1492.89331
1088,9.058,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.31274,247.23669,1493.10852
1089,9.067,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.95819,247.07666,1492.21655
1090,9.075,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.62045,247.35838,1492.48474
1091,9.083,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.95819,247.07666,1492.21655
1092,9.092,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.778,246.93533,1492.57312
1093,9.1,172.03899,65.21992,1565.19946,226.55229,-128.68425,1512.69348,198.95819,247.07666,1492.21655
1094,9.108,172.02321,65.42227,1565.45032,226.55229,-128.68425,1512.69348,198.778,246.93533,1492.57312
1095,9.117,172.31833,65.15631,1565.26355,226.69684,-128.59985,1512.78772,198.95819,247.07666,1492.21655
1096,9.125,172.72409,64.87917,1565.11914,226.69684,-128.59985,1512.78772,198.778,246.93533,1492.57312
1097,9.133,172.72409,64.87917,1565.11914,226.69684,-128.59985,1512.78772,198.95819,247.07666,1492.21655
1098,9.142,172.31833,65.15631,1565.26355,226.69684,-128.59985,1512.78772,199.62511,247.14952,1492.60522
1099,9.15,172.58896,65.20552,1565.46704,226.69684,-128.59985,1512.78772,200.26945,247.52422,1492.12109
1100,9.158,172.58896,65.20552,1565.46704,226.69684,-128.59985,1512.78772,200.34824,247.52982,1492.23376
1101,9.167,172.58896,65.20552,1565.46704,226.69684,-128.59985,1512.78772,200.34824,247.52982,1492.23376
1102,9.175,172.83911,64.8304,1565.63379,226.69684,-128.59985,1512.78772,200.34824,247.52982,1492.23376
1103,9.183,172.58896,65.20552,1565.46704,226.87492,-128.77267,1512.77966,200.48531,247.56425,1491.93738
1104,9.192,172.58896,65.20552,1565.46704,226.94231,-128.64789,1512.67334,200.48531,247.56425,1491.93738
1105,9.2,172.83911,64.8304,1565.63379,226.94231,-128.64789,1512.67334,200.48531,247.56425,1491.93738
1106,9.208,172.72409,64.87917,1565.11914,226.94231,-128.64789,1512.67334,200.48531,247.56425,1491.93738
1107,9.217,172.83911,64.8304,1565.63379,226.94231,-128.64789,1512.67334,200.48531,247.56425,1491.93738
1108,9.225,172.58896,65.20552,1565.46704,226.94231,-128.64789,1512.67334,200.34824,247.52982,1492.23376
1109,9.233,172.58896,65.20552,1565.46704,227.19821,-128.82849,1512.63965,200.48531,247.56425,1491.93738
1110,9.242,172.83911,64.8304,1565.63379,227.19821,-128.82849,1512.63965,200.48531,247.56425,1491.93738
1111,9.25,172.58896,65.20552,1565.46704,227.19821,-128.82849,1512.63965,200.48531,247.56425,1491.93738
1112,9.258,172.97427,64.50401,1565.28589,227.1799,-128.55995,1512.75574,200.34824,247.52982,1492.23376
1113,9.267,172.97427,64.50401,1565.28589,227.19821,-128.82849,1512.63965,200.34824,247.52982,1492.23376
1114,9.275,172.83911,64.8304,1565.63379,227.19821,-128.82849,1512.63965,200.48531,247.56425,1491.93738
1115,9.283,172.58896,65.20552,1565.46704,227.35797,-128.73276,1512.74756,200.48531,247.56425,1491.93738
1116,9.292,172.83911,64.8304,1565.63379,227.35797,-128.73276,1512.74756,200.48531,247.56425,1491.93738
1117,9.3,172.83911,64.8304,1565.63379,227.51021,-128.8506,1512.79517,200.48531,247.56425,1491.93738
1118,9.308,172.83911,64.8304,1565.63379,227.74269,-128.80949,1513.08093,200.34824,247.52982,1492.23376
1119,9.317,172.97427,64.50401,1565.28589,227.35797,-128.73276,1512.74756,200.48531,247.56425,1491.93738
1120,9.325,172.83911,64.8304,1565.63379,227.89632,-129.37431,1513.59143,200.48531,247.56425,1491.93738
1121,9.333,172.97427,64.50401,1565.28589,227.85553,-129.11668,1513.73206,200.70061,247.4464,1492.60767
1122,9.342,172.83911,64.8304,1565.63379,227.99693,-129.36034,1514.11719,200.52631,247.40167,1492.98425
1123,9.35,172.97427,64.50401,1565.28589,227.60645,-129.33908,1513.26001,200.70061,247.4464,1492.60767
1124,9.358,172.83911,64.8304,1565.63379,227.72203,-129.02454,1513.43408,200.52631,247.40167,1492.98425
1125,9.367,172.83911,64.8304,1565.63379,228.03772,-129.61797,1513.97656,200.84885,247.35507,1493.06055
1126,9.375,173.00719,64.6061,1565.80273,227.99693,-129.36034,1514.11719,201.05867,247.29062,1492.2135
1127,9.383,172.83911,64.8304,1565.63379,228.03772,-129.61797,1513.97656,201.05867,247.29062,1492.2135
1128,9.392,173.00316,64.52766,1565.62976,228.03772,-129.61797,1513.97656,201.05867,247.29062,1492.2135
1129,9.4,173.13834,64.20119,1565.28186,228.28867,-129.43483,1514.44617,200.50673,247.21748,1492.56348
1130,9.408,172.97427,64.50401,1565.28589,228.27519,-129.37157,1513.74585,201.05867,247.29062,1492.2135
1131,9.417,173.00316,64.52766,1565.62976,228.32942,-129.69244,1514.30566,201.4864,247.24895,1492.27832
1132,9.425,173.13834,64.20119,1565.28186,228.2099,-129.57704,1514.04749,201.20255,246.72762,1492.48657
1133,9.433,172.97427,64.50401,1565.28589,228.50165,-129.65155,1514.37659,201.35959,246.90956,1492.19617
1134,9.442,173.00316,64.52766,1565.62976,228.54242,-129.90916,1514.23596,201.78734,246.86786,1492.26086
1135,9.45,173.18057,64.26346,1565.38367,228.54242,-129.90916,1514.23596,201.35959,246.90956,1492.19617
1136,9.458,173.45932,63.8631,1565.60767,228.56758,-129.66652,1514.49963,201.63037,246.67763,1492.54834
1137,9.467,173.41708,63.80083,1565.50586,228.50165,-129.65155,1514.37659,201.05867,247.29062,1492.2135
1138,9.475,173.32677,64.02679,1565.22559,228.54579,-129.57417,1514.5,201.78734,246.86786,1492.26086
1139,9.483,173.01649,64.56626,1565.3877,228.50165,-129.65155,1514.37659,201.05867,247.29062,1492.2135
1140,9.492,173.15868,64.25113,1565.05664,228.33281,-129.35744,1514.56958,201.4864,247.24895,1492.27832
1141,9.5,173.15868,64.25113,1565.05664,228.54579,-129.57417,1514.5,201.4864,247.24895,1492.27832
1142,9.508,173.00316,64.52766,1565.62976,228.61172,-129.58914,1514.62292,201.4864,247.24895,1492.27832
1143,9.517,172.83911,64.8304,1565.63379,228.61172,-129.58914,1514.62292,201.4864,247.24895,1492.27832
1144,9.525,173.00316,64.52766,1565.62976,228.61172,-129.58914,1514.62292,201.05867,247.29062,1492.2135
1145,9.533,173.00316,64.52766,1565.62976,228.56758,-129.66652,1514.49963,201.4864,247.24895,1492.27832
1146,9.542,173.45932,63.8631,1565.60767,228.61172,-129.58914,1514.62292,201.05867,247.29062,1492.2135
1147,9.55,172.83911,64.8304,1565.63379,228.61172,-129.58914,1514.62292,201.4864,247.24895,1492.27832
1148,9.558,172.83911,64.8304,1565.63379,228.61172,-129.58914,1514.62292,201.4864,247.24895,1492.27832
1149,9.567,173.00316,64.52766,1565.62976,228.61172,-129.58914,1514.62292,201.4864,247.24895,1492.27832
1150,9.575,173.01649,64.56626,1565.3877,228.61172,-129.58914,1514.62292,201.63138,247.46904,1492.052
1151,9.583,173.00316,64.52766,1565.62976,228.88649,-129.65717,1514.54309,201.63138,247.46904,1492.052
1152,9.592,173.28188,64.12735,1565.85388,228.88649,-129.65717,1514.54309,201.63138,247.46904,1492.052
1153,9.6,173.00316,64.52766,1565.62976,228.88649,-129.65717,1514.54309,201.63138,247.46904,1492.052
1154,9.608,173.00316,64.52766,1565.62976,228.88649,-129.65717,1514.54309,201.63138,247.46904,1492.052
1155,9.617,173.00719,64.6061,1565.80273,228.88649,-129.65717,1514.54309,201.63138,247.46904,1492.052
1156,9.625,173.37303,64.36858,1566.2085,229.18501,-129.67287,1514.54626,201.63138,247.46904,1492.052
1157,9.633,173.37303,64.36858,1566.2085,229.18501,-129.67287,1514.54626,201.63138,247.46904,1492.052
1158,9.642,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,201.63138,247.46904,1492.052
1159,9.65,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,201.93231,247.088,1492.03455
1160,9.658,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,202.08043,247.13086,1491.85425
1161,9.667,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,201.63138,247.46904,1492.052
1162,9.675,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,201.63138,247.46904,1492.052
1163,9.683,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,201.63138,247.46904,1492.052
1164,9.692,173.37303,64.36858,1566.2085,229.65143,-129.3576,1514.16174,201.93231,247.088,1492.03455
1165,9.7,173.37303,64.36858,1566.2085,229.42947,-129.2227,1514.34949,201.63138,247.46904,1492.052
1166,9.708,173.6232,65.12987,1566.05444,229.42947,-129.2227,1514.34949,201.93231,247.088,1492.03455
1167,9.717,173.5509,64.53014,1566.3114,229.33386,-129.09158,1514.47485,201.63138,247.46904,1492.052
1168,9.725,173.93639,65.01261,1566.09656,229.80466,-128.62662,1514.59949,201.69469,247.41777,1492.22156
1169,9.733,173.80109,65.29155,1566.15735,229.45161,-129.00641,1514.61719,201.69469,247.41777,1492.22156
1170,9.742,173.80109,65.29155,1566.15735,229.71666,-128.5621,1514.77588,201.63138,247.46904,1492.052
1171,9.75,173.80109,65.29155,1566.15735,229.71666,-128.5621,1514.77588,201.63138,247.46904,1492.052
1172,9.758,173.80109,65.29155,1566.15735,229.71666,-128.5621,1514.77588,201.63138,247.46904,1492.052
1173,9.767,173.80109,65.29155,1566.15735,229.71666,-128.5621,1514.77588,201.63138,247.46904,1492.052
1174,9.775,173.80109,65.29155,1566.15735,229.76947,-128.37199,1514.8374,201.63138,247.46904,1492.052
1175,9.783,173.52635,65.77056,1566.10608,229.46762,-128.31647,1514.83569,201.63138,247.46904,1492.052
1176,9.792,173.52635,65.77056,1566.10608,229.52042,-128.12633,1514.89722,201.63138,247.46904,1492.052
1177,9.8,173.35826,65.99499,1565.93701,229.52042,-128.12633,1514.89722,201.77948,247.5119,1491.8717
1178,9.808,173.18034,65.83329,1565.83411,229.16742,-128.50629,1514.91492,201.63138,247.46904,1492.052
1179,9.817,172.93024,65.07159,1565.98828,229.16742,-128.50629,1514.91492,201.77948,247.5119,1491.8717
1180,9.825,173.18034,65.83329,1565.83411,229.52042,-128.12633,1514.89722,201.63138,247.46904,1492.052
1181,9.833,173.18034,65.83329,1565.83411,229.52042,-128.12633,1514.89722,201.63138,247.46904,1492.052
1182,9.842,172.93013,66.20862,1565.66724,229.52042,-128.12633,1514.89722,201.63138,247.46904,1492.052
1183,9.85,172.68005,65.44669,1565.82153,229.16742,-128.50629,1514.91492,201.49811,247.41481,1492.33289
1184,9.858,172.68005,65.44669,1565.82153,229.52042,-128.12633,1514.89722,200.88452,247.55153,1491.90466
1185,9.867,172.68005,65.44669,1565.82153,228.79604,-128.43146,1514.99622,201.08249,247.58894,1491.73425
1186,9.875,172.68005,65.44669,1565.82153,229.14909,-128.05153,1514.97852,200.48531,247.56425,1491.93738
1187,9.883,172.68005,65.44669,1565.82153,228.41808,-128.05124,1515.51416,200.14752,247.84605,1492.20557
1188,9.892,172.68005,65.44669,1565.82153,227.90762,-128.2417,1515.53784,200.01132,247.89444,1492.0614
1189,9.9,172.1618,66.08856,1565.8147,227.84383,-128.18547,1515.2262,200.14752,247.84605,1492.20557
1190,9.908,172.13162,65.52069,1565.18799,228.08197,-127.88796,1514.85645,200.01132,247.89444,1492.0614
1191,9.917,172.28857,65.77561,1565.50464,227.56102,-127.82713,1515.21631,200.01132,247.89444,1492.0614
1192,9.925,172.05211,65.82313,1565.49927,227.35632,-127.7666,1515.35522,199.86995,247.94107,1492.39551
1193,9.933,172.28857,65.77561,1565.50464,227.31409,-128.03595,1515.81482,200.01132,247.89444,1492.0614
1194,9.942,171.63605,65.73685,1565.33777,226.9864,-127.82964,1515.76855,199.86995,247.94107,1492.39551
1195,9.95,171.96036,65.54432,1565.20605,226.9864,-127.82964,1515.76855,199.86995,247.94107,1492.39551
1196,9.958,171.96036,65.54432,1565.20605,226.9864,-127.82964,1515.76855,199.86995,247.94107,1492.39551
1197,9.967,171.69675,65.97956,1565.61743,226.9864,-127.82964,1515.76855,199.52029,247.92784,1492.53088
1198,9.975,171.42476,66.25854,1565.85461,226.86513,-127.4238,1515.30237,199.27809,247.87846,1492.26074
1199,9.983,171.25014,65.95526,1565.66174,226.86053,-127.53923,1515.12366,198.66026,248.60468,1492.76648
1200,9.992,170.61816,66.28951,1565.89209,226.86053,-127.53923,1515.12366,198.81795,248.42535,1492.34961
1201,10,170.64294,66.9918,1565.61194,226.86053,-127.53923,1515.12366,198.66026,248.60468,1492.76648
1202,10.008,170.62845,67.19984,1565.83508,226.86053,-127.53923,1515.12366,198.66026,248.60468,1492.76648
1203,10.017,170.62845,67.19984,1565.83508,226.86053,-127.53923,1515.12366,198.08327,248.58153,1492.99524
1204,10.025,170.62845,67.19984,1565.83508,226.25557,-127.38958,1515.2998,198.25793,248.40247,1492.54016
1205,10.033,170.62845,67.19984,1565.83508,226.25557,-127.38958,1515.2998,198.08327,248.58153,1492.99524
1206,10.042,170.62845,67.19984,1565.83508,226.25557,-127.38958,1515.2998,198.08327,248.58153,1492.99524
1207,10.05,170.54768,67.4164,1565.95227,226.25557,-127.38958,1515.2998,197.92258,249.07961,1492.61279
1208,10.058,169.49879,67.55287,1565.87488,226.25557,-127.38958,1515.2998,198.20805,248.4534,1492.37
1209,10.067,169.49879,67.55287,1565.87488,225.9061,-127.09148,1515.25513,198.04341,248.64003,1492.80518
1210,10.075,169.49879,67.55287,1565.87488,225.9061,-127.09148,1515.25513,197.92258,249.07961,1492.61279
1211,10.083,169.49879,67.55287,1565.87488,225.7906,-127.14964,1515.39172,197.61584,248.91698,1492.2666
1212,10.092,169.48824,67.6901,1566.08936,225.7906,-127.14964,1515.39172,197.7366,248.47743,1492.45898
1213,10.1,169.49879,67.55287,1565.87488,225.9061,-127.09148,1515.25513,197.7366,248.47743,1492.45898
1214,10.108,169.49879,67.55287,1565.87488,225.9061,-127.09148,1515.25513,197.92258,249.07961,1492.61279
1215,10.117,169.49879,67.55287,1565.87488,225.7906,-127.14964,1515.39172,197.61584,248.91698,1492.2666
1216,10.125,169.49879,67.55287,1565.87488,225.85324,-127.28166,1515.19336,197.61584,248.91698,1492.2666
1217,10.133,169.25172,67.24934,1565.75696,225.85324,-127.28166,1515.19336,197.61584,248.91698,1492.2666
1218,10.142,168.8847,67.06244,1565.76538,225.85324,-127.28166,1515.19336,197.61584,248.91698,1492.2666
1219,10.15,168.74863,66.98111,1565.9115,225.85324,-127.28166,1515.19336,196.84744,247.93515,1492.80884
1220,10.158,168.74863,66.98111,1565.9115,225.85324,-127.28166,1515.19336,196.84744,247.93515,1492.80884
1221,10.167,168.74863,66.98111,1565.9115,225.85324,-127.28166,1515.19336,196.84744,247.93515,1492.80884
1222,10.175,168.74863,66.98111,1565.9115,225.85324,-127.28166,1515.19336,197.61584,248.91698,1492.2666
1223,10.183,168.64009,67.16389,1565.52686,225.71156,-127.03771,1514.80811,196.84744,247.93515,1492.80884
1224,10.192,168.74863,66.98111,1565.9115,225.35742,-126.83128,1514.67786,197.40536,248.97723,1492.11487
1225,10.2,168.50215,67.41844,1565.88293,225.15744,-126.87891,1514.58594,196.6369,247.9955,1492.6571
1226,10.208,168.505,67.44187,1565.58777,225.54077,-127.09483,1514.70447,196.6369,247.9955,1492.6571
1227,10.217,168.64009,67.16389,1565.52686,225.15744,-126.87891,1514.58594,196.6369,247.9955,1492.6571
1228,10.225,168.74863,66.98111,1565.9115,225.29918,-127.12289,1514.97119,196.6369,247.9955,1492.6571
1229,10.233,168.50215,67.41844,1565.88293,225.31229,-126.56718,1514.83105,196.6369,247.9955,1492.6571
1230,10.242,168.39362,67.60128,1565.49841,225.04967,-126.48279,1514.93762,196.6369,247.9955,1492.6571
1231,10.25,168.505,67.44187,1565.58777,225.59071,-127.19733,1515.2998,196.6369,247.9955,1492.6571
1232,10.258,168.50215,67.41844,1565.88293,225.10249,-126.29254,1514.99927,196.6369,247.9955,1492.6571
1233,10.267,168.39362,67.60128,1565.49841,225.30244,-126.24483,1515.09119,196.6369,247.9955,1492.6571
1234,10.275,168.23061,67.91879,1565.53711,225.34116,-126.55726,1515.26624,196.6369,247.9955,1492.6571
1235,10.283,168.64009,67.16389,1565.52686,225.54111,-126.50957,1515.35803,196.6369,247.9955,1492.6571
1236,10.292,168.41769,67.95442,1566.18762,225.10249,-126.29254,1514.99927,196.6369,247.9955,1492.6571
1237,10.3,168.39362,67.60128,1565.49841,225.10249,-126.29254,1514.99927,196.6369,247.9955,1492.6571
1238,10.308,168.30914,68.13721,1565.8031,225.30244,-126.24483,1515.09119,196.6369,247.9955,1492.6571
1239,10.317,168.47215,67.81961,1565.7644,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1240,10.325,168.50215,67.41844,1565.88293,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1241,10.333,168.82716,67.19943,1566.17737,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1242,10.342,168.47215,67.81961,1565.7644,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1243,10.35,168.50215,67.41844,1565.88293,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1244,10.358,168.5807,67.63685,1566.14893,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1245,10.367,168.71912,68.12318,1565.8822,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1246,10.375,168.47215,67.81961,1565.7644,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1247,10.383,169.0742,67.50296,1566.29529,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1248,10.392,168.9391,67.78101,1566.3562,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1249,10.4,168.9391,67.78101,1566.3562,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1250,10.408,168.71863,67.38214,1565.79285,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1251,10.417,169.0742,67.50296,1566.29529,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1252,10.425,168.9391,67.78101,1566.3562,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1253,10.433,169.35216,67.60879,1566.23535,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1254,10.442,169.3797,67.87286,1565.70471,225.84344,-126.95943,1515.45337,196.6369,247.9955,1492.6571
1255,10.45,169.48824,67.6901,1566.08936,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1256,10.458,169.48824,67.6901,1566.08936,225.5939,-126.31931,1515.4198,196.6369,247.9955,1492.6571
1257,10.467,169.39027,67.73569,1565.49023,225.84344,-126.95943,1515.45337,196.6369,247.9955,1492.6571
1258,10.475,169.48824,67.6901,1566.08936,225.6566,-126.45142,1515.22144,196.6369,247.9955,1492.6571
1259,10.483,169.49879,67.55287,1565.87488,225.36513,-126.37695,1514.89282,196.6369,247.9955,1492.6571
1260,10.492,169.3627,67.47157,1566.02087,225.61459,-127.01703,1514.92639,196.6369,247.9955,1492.6571
1261,10.5,169.25172,67.24934,1565.75696,225.4729,-126.77305,1514.54114,196.6369,247.9955,1492.6571
1262,10.508,169.14325,67.43211,1565.37231,225.71156,-127.03771,1514.80811,196.6369,247.9955,1492.6571
1263,10.517,169.24118,67.38656,1565.97144,225.42001,-126.96326,1514.47937,196.6369,247.9955,1492.6571
1264,10.525,169.25172,67.24934,1565.75696,225.4729,-126.77305,1514.54114,196.6369,247.9955,1492.6571
1265,10.533,169.48824,67.6901,1566.08936,225.42001,-126.96326,1514.47937,196.6369,247.9955,1492.6571
1266,10.542,169.24118,67.38656,1565.97144,225.42001,-126.96326,1514.47937,196.6369,247.9955,1492.6571
1267,10.55,169.25172,67.24934,1565.75696,225.42001,-126.96326,1514.47937,196.84744,247.93515,1492.80884
1268,10.558,169.25172,67.24934,1565.75696,225.42001,-126.96326,1514.47937,196.84744,247.93515,1492.80884
1269,10.567,169.48824,67.6901,1566.08936,225.42001,-126.96326,1514.47937,197.61584,248.91698,1492.2666
1270,10.575,169.49879,67.55287,1565.87488,225.42001,-126.96326,1514.47937,196.84744,247.93515,1492.80884
1271,10.583,169.49879,67.55287,1565.87488,225.42001,-126.96326,1514.47937,197.61584,248.91698,1492.2666
1272,10.592,169.49879,67.55287,1565.87488,225.42001,-126.96326,1514.47937,197.61584,248.91698,1492.2666
1273,10.6,169.49879,67.55287,1565.87488,225.42001,-126.96326,1514.47937,197.61584,248.91698,1492.2666
1274,10.608,169.48824,67.6901,1566.08936,225.42001,-126.96326,1514.47937,197.61584,248.91698,1492.2666
