Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
672,5.592,302.1402,345.81052,1359.81433,440.08179,389.08987,1302.77478,426.56473,345.29422,1241.46033
673,5.6,301.67163,345.79926,1359.80713,440.08179,389.08987,1302.77478,426.56473,345.29422,1241.46033
674,5.608,302.14758,346.46219,1359.82239,440.08179,389.08987,1302.77478,426.77463,345.17334,1241.36108
675,5.617,302.14758,346.46219,1359.82239,440.3002,389.09659,1302.71484,427.18961,345.35559,1241.10938
676,5.625,302.41776,345.66214,1359.60132,440.49777,389.33954,1302.26489,427.18961,345.35559,1241.10938
677,5.633,302.41776,345.66214,1359.60132,440.49777,389.33954,1302.26489,427.18961,345.35559,1241.10938
678,5.642,302.41776,345.66214,1359.60132,440.5575,389.18622,1301.81738,426.65329,345.33627,1240.91614
679,5.65,302.64859,346.09955,1359.5249,440.46469,389.34467,1301.76892,426.81519,345.32257,1241.02173
680,5.658,302.80646,346.80634,1359.44983,440.54276,389.44501,1301.99329,427.24887,345.14655,1240.85693
681,5.667,302.79916,346.15457,1359.44177,440.37997,389.40588,1301.36218,427.24887,345.14655,1240.85693
682,5.675,303.60501,347.31876,1358.95422,440.25204,389.4064,1300.99414,427.08698,345.16028,1240.75122
683,5.683,302.79916,346.15457,1359.44177,440.20798,389.2778,1301.13611,427.08698,345.16028,1240.75122
684,5.692,303.20087,348.06027,1360.19421,440.62048,389.50803,1300.97839,427.08698,345.16028,1240.75122
685,5.7,302.79916,346.15457,1359.44177,440.65332,389.65677,1300.80872,427.08698,345.16028,1240.75122
686,5.708,302.96555,346.46378,1359.36768,440.65332,389.65677,1300.80872,427.34836,344.91498,1240.47986
687,5.717,302.95828,345.81192,1359.35962,440.7323,389.61212,1300.54578,427.34836,344.91498,1240.47986
688,5.725,303.46878,347.31271,1360.14734,440.59454,389.53113,1300.73962,427.34836,344.91498,1240.47986
689,5.733,303.46878,347.31271,1360.14734,440.49197,389.68539,1300.59241,427.19742,344.88507,1240.27539
690,5.742,303.76474,347.44965,1359.46643,440.71762,389.71579,1300.19092,427.19742,344.88507,1240.27539
691,5.75,303.35648,346.84094,1359.68555,440.57098,389.64072,1300.32947,427.12186,345.00336,1240.05029
692,5.758,303.01111,346.66632,1359.53735,440.58322,389.72977,1300.20044,427.12186,345.00336,1240.05029
693,5.767,303.229,346.55151,1359.37415,440.96817,389.71152,1300.24231,427.12186,345.00336,1240.05029
694,5.775,303.14389,347.02228,1359.36926,440.88943,389.61115,1300.01794,427.32724,344.86572,1239.90833
695,5.783,303.229,346.55151,1359.37415,440.88943,389.61115,1300.01794,427.12186,345.00336,1240.05029
696,5.792,303.14389,347.02228,1359.36926,440.96817,389.71152,1300.24231,427.12918,345.13663,1239.87402
697,5.8,303.14389,347.02228,1359.36926,440.88943,389.61115,1300.01794,427.34207,345.13205,1239.55579
698,5.808,303.229,346.55151,1359.37415,440.88943,389.61115,1300.01794,427.13672,345.26968,1239.69775
699,5.817,303.229,346.55151,1359.37415,440.88943,389.61115,1300.01794,427.34207,345.13205,1239.55579
700,5.825,303.41199,346.27441,1359.32227,441.18878,389.56262,1299.98657,427.33456,344.99899,1239.73206
701,5.833,303.41199,346.27441,1359.32227,441.18878,389.56262,1299.98657,427.34207,345.13205,1239.55579
702,5.842,303.41199,346.27441,1359.32227,441.18878,389.56262,1299.98657,427.33456,344.99899,1239.73206
703,5.85,303.32687,346.74524,1359.31738,441.18878,389.56262,1299.98657,427.33456,344.99899,1239.73206
704,5.858,303.229,346.55151,1359.37415,440.88943,389.61115,1300.01794,427.32724,344.86572,1239.90833
705,5.867,303.41199,346.27441,1359.32227,440.88943,389.61115,1300.01794,427.33456,344.99899,1239.73206
706,5.875,303.14389,347.02228,1359.36926,440.88943,389.61115,1300.01794,427.33456,344.99899,1239.73206
707,5.883,303.41199,346.27441,1359.32227,440.88943,389.61115,1300.01794,427.12186,345.00336,1240.05029
708,5.892,303.229,346.55151,1359.37415,441.26752,389.66299,1300.21094,427.32724,344.86572,1239.90833
709,5.9,303.41199,346.27441,1359.32227,441.33429,389.52768,1300.0061,427.27283,345.03323,1240.25476
710,5.908,303.36453,346.46686,1359.43921,441.33429,389.52768,1300.0061,427.12186,345.00336,1240.05029
711,5.917,303.36453,346.46686,1359.43921,441.03494,389.57623,1300.03748,427.27283,345.03323,1240.25476
712,5.925,303.36032,346.3931,1359.53979,441.49564,389.49902,1300.22253,427.27283,345.03323,1240.25476
713,5.933,303.36032,346.3931,1359.53979,441.595,389.30975,1300.4541,427.43475,345.01953,1240.36035
714,5.942,303.36032,346.3931,1359.53979,441.75641,389.28107,1300.67053,427.43475,345.01953,1240.36035
715,5.95,303.36032,346.3931,1359.53979,441.71414,389.1698,1300.52039,427.51025,344.90128,1240.58545
716,5.958,303.27518,346.86392,1359.53491,441.69745,389.1554,1300.60132,427.43475,345.01953,1240.36035
717,5.967,303.36032,346.3931,1359.53979,441.44946,389.34473,1300.43457,427.43475,345.01953,1240.36035
718,5.975,303.36032,346.3931,1359.53979,441.57495,389.33502,1300.29895,427.27283,345.03323,1240.25476
719,5.983,303.36453,346.46686,1359.43921,441.25333,389.2471,1300.33533,427.27283,345.03323,1240.25476
720,5.992,303.36032,346.3931,1359.53979,441.21628,389.52231,1300.40894,427.27283,345.03323,1240.25476
721,6,303.229,346.55151,1359.37415,441.0939,389.14612,1300.39893,427.27283,345.03323,1240.25476
722,6.008,303.229,346.55151,1359.37415,440.99188,389.03604,1300.10388,427.43475,345.01953,1240.36035
723,6.017,303.14389,347.02228,1359.36926,441.42944,389.37,1300.27942,427.43475,345.01953,1240.36035
724,6.025,303.14389,347.02228,1359.36926,441.61087,389.31604,1300.65088,427.27283,345.03323,1240.25476
725,6.033,303.14389,347.02228,1359.36926,441.15009,389.39328,1300.46582,427.34836,344.91498,1240.47986
726,6.042,303.14389,347.02228,1359.36926,441.3107,389.2662,1300.80469,427.27283,345.03323,1240.25476
727,6.05,303.14389,347.02228,1359.36926,441.3107,389.2662,1300.80469,427.34836,344.91498,1240.47986
728,6.058,303.14389,347.02228,1359.36926,441.3107,389.2662,1300.80469,427.51025,344.90128,1240.58545
729,6.067,303.14697,346.9397,1359.479,441.3107,389.2662,1300.80469,427.51025,344.90128,1240.58545
730,6.075,303.14697,346.9397,1359.479,441.45624,389.23129,1300.82422,427.51025,344.90128,1240.58545
731,6.083,303.14697,346.9397,1359.479,441.35416,389.36893,1301.2207,427.51025,344.90128,1240.58545
732,6.092,303.14697,346.9397,1359.479,441.41315,389.11185,1300.9519,427.51025,344.90128,1240.58545
733,6.1,303.14697,346.9397,1359.479,441.79831,389.16696,1301.34875,427.51025,344.90128,1240.58545
734,6.108,303.09222,347.14114,1359.58679,441.94385,389.13196,1301.36841,427.51025,344.90128,1240.58545
735,6.117,303.09222,347.14114,1359.58679,441.94385,389.13196,1301.36841,427.51025,344.90128,1240.58545
736,6.125,303.09222,347.14114,1359.58679,441.94385,389.13196,1301.36841,427.51025,344.90128,1240.58545
737,6.133,303.09222,347.14114,1359.58679,441.94385,389.13196,1301.36841,427.51025,344.90128,1240.58545
738,6.142,303.09222,347.14114,1359.58679,441.94385,389.13196,1301.36841,427.51025,344.90128,1240.58545
739,6.15,303.09222,347.14114,1359.58679,441.94385,389.13196,1301.36841,427.51025,344.90128,1240.58545
740,6.158,303.09222,347.14114,1359.58679,442.04706,389.38599,1301.8136,427.24887,345.14655,1240.85693
741,6.167,303.09222,347.14114,1359.58679,442.04706,389.38599,1301.8136,427.24887,345.14655,1240.85693
742,6.175,303.09222,347.14114,1359.58679,441.96902,389.28561,1301.58911,427.24887,345.14655,1240.85693
743,6.183,303.09222,347.14114,1359.58679,441.82355,389.32062,1301.56958,427.24887,345.14655,1240.85693
744,6.192,303.09222,347.14114,1359.58679,441.96902,389.28561,1301.58911,427.51025,344.90128,1240.58545
745,6.2,303.09222,347.14114,1359.58679,441.68021,389.27997,1301.61194,427.51025,344.90128,1240.58545
746,6.208,303.09222,347.14114,1359.58679,441.45663,389.21454,1301.36792,427.51025,344.90128,1240.58545
747,6.217,302.96405,347.21689,1359.53101,441.45663,389.21454,1301.36792,427.51025,344.90128,1240.58545
748,6.225,302.96405,347.21689,1359.53101,441.79831,389.16696,1301.34875,427.51025,344.90128,1240.58545
749,6.233,302.96405,347.21689,1359.53101,441.37939,389.52261,1301.44153,427.51025,344.90128,1240.58545
750,6.242,302.96405,347.21689,1359.53101,441.45663,389.21454,1301.36792,427.51025,344.90128,1240.58545
751,6.25,302.96405,347.21689,1359.53101,441.48187,389.36823,1301.58862,427.51025,344.90128,1240.58545
752,6.258,303.09222,347.14114,1359.58679,441.48187,389.36823,1301.58862,427.51025,344.90128,1240.58545
753,6.267,302.96405,347.21689,1359.53101,441.55991,389.4686,1301.81311,427.51025,344.90128,1240.58545
754,6.275,302.96405,347.21689,1359.53101,441.37939,389.52261,1301.44153,427.51025,344.90128,1240.58545
755,6.283,303.09222,347.14114,1359.58679,441.48187,389.36823,1301.58862,427.51025,344.90128,1240.58545
756,6.292,303.09222,347.14114,1359.58679,441.37939,389.52261,1301.44153,427.51025,344.90128,1240.58545
757,6.3,303.09222,347.14114,1359.58679,441.36581,389.38782,1301.29797,427.27283,345.03323,1240.25476
758,6.308,303.09222,347.14114,1359.58679,441.26334,389.54221,1301.15076,427.27283,345.03323,1240.25476
759,6.317,302.96405,347.21689,1359.53101,441.03827,389.63849,1300.85059,427.12186,345.00336,1240.05029
760,6.325,302.96405,347.21689,1359.53101,440.88916,389.75623,1300.50525,427.12186,345.00336,1240.05029
761,6.333,302.96405,347.21689,1359.53101,440.96817,389.71152,1300.24231,427.13672,345.26968,1239.69775
762,6.342,302.96405,347.21689,1359.53101,440.88943,389.61115,1300.01794,427.13672,345.26968,1239.69775
763,6.35,302.96405,347.21689,1359.53101,440.50449,389.62936,1299.97607,427.00912,345.5697,1239.58337
764,6.358,302.96097,347.29944,1359.42126,440.63889,389.61539,1299.96655,427.00159,345.43661,1239.75977
765,6.367,302.96097,347.29944,1359.42126,440.63889,389.61539,1299.96655,427.12918,345.13663,1239.87402
766,6.375,302.96097,347.29944,1359.42126,440.63889,389.61539,1299.96655,426.79858,345.3515,1239.5459
767,6.383,302.80725,347.51358,1359.12561,440.63889,389.61539,1299.96655,426.7536,345.78781,1239.25391
768,6.392,302.80725,347.51358,1359.12561,440.63889,389.61539,1299.96655,426.7536,345.78781,1239.25391
769,6.4,302.96097,347.29944,1359.42126,440.63889,389.61539,1299.96655,426.7536,345.78781,1239.25391
770,6.408,302.80725,347.51358,1359.12561,440.63889,389.61539,1299.96655,426.7536,345.78781,1239.25391
771,6.417,302.80725,347.51358,1359.12561,440.63889,389.61539,1299.96655,426.7536,345.78781,1239.25391
772,6.425,302.80725,347.51358,1359.12561,440.61301,389.66812,1299.89294,426.7536,345.78781,1239.25391
773,6.433,302.80725,347.51358,1359.12561,440.61301,389.66812,1299.89294,426.7536,345.78781,1239.25391
774,6.442,302.80725,347.51358,1359.12561,440.61301,389.66812,1299.89294,426.85583,345.54617,1238.7843
775,6.45,302.80725,347.51358,1359.12561,440.86652,389.62393,1299.85999,426.99139,345.55759,1238.92639
776,6.458,303.13098,347.24527,1359.01135,440.61301,389.66812,1299.89294,426.89136,345.76453,1238.69189
777,6.467,303.2847,347.03113,1359.30701,441.30026,389.58456,1299.92798,426.89136,345.76453,1238.69189
778,6.475,303.37274,347.02698,1359.12878,441.30026,389.58456,1299.92798,427.02689,345.77594,1238.83386
779,6.483,303.21902,347.24112,1358.83301,441.30026,389.58456,1299.92798,426.89136,345.76453,1238.69189
780,6.492,303.13098,347.24527,1359.01135,441.30026,389.58456,1299.92798,427.02689,345.77594,1238.83386
781,6.5,303.37274,347.02698,1359.12878,441.59586,389.51196,1299.74402,426.89136,345.76453,1238.69189
782,6.508,303.33994,347.16055,1358.89795,441.59586,389.51196,1299.74402,426.89136,345.76453,1238.69189
783,6.517,303.33994,347.16055,1358.89795,441.59586,389.51196,1299.74402,426.89136,345.76453,1238.69189
784,6.525,303.33994,347.16055,1358.89795,441.59586,389.51196,1299.74402,426.89136,345.76453,1238.69189
785,6.533,303.49365,346.94638,1359.1936,441.64508,389.55148,1299.67334,426.89136,345.76453,1238.69189
786,6.542,303.33994,347.16055,1358.89795,441.64508,389.55148,1299.67334,426.89136,345.76453,1238.69189
787,6.55,303.53876,346.83804,1358.86707,441.64508,389.55148,1299.67334,427.02689,345.77594,1238.83386
788,6.558,303.53876,346.83804,1358.86707,441.65747,389.59369,1299.60693,427.02689,345.77594,1238.83386
789,6.567,303.53876,346.83804,1358.86707,441.66977,389.68277,1299.47803,426.99323,345.76147,1238.64624
790,6.575,304.33371,346.51566,1358.7959,441.64508,389.55148,1299.67334,427.12878,345.77286,1238.78821
791,6.583,304.60733,346.79285,1358.91541,441.65747,389.59369,1299.60693,427.12878,345.77286,1238.78821
792,6.592,304.76193,346.77032,1358.89026,441.65747,389.59369,1299.60693,427.2319,345.74997,1238.76404
793,6.6,304.91583,346.55597,1359.18604,441.78061,389.44345,1299.59937,427.35956,345.44989,1238.87842
794,6.608,304.91583,346.55597,1359.18604,442.28629,388.84045,1299.58057,427.2319,345.74997,1238.76404
795,6.617,304.76193,346.77032,1358.89026,442.39523,389.61411,1299.27393,427.2319,345.74997,1238.76404
796,6.625,305.08951,346.52679,1359.16321,442.89407,389.83759,1299.47644,427.2319,345.74997,1238.76404
797,6.633,305.3204,346.80826,1358.94983,442.91309,390.0253,1299.33875,427.54562,345.31766,1238.73157
798,6.642,305.83655,346.8862,1358.67688,443.74545,391.09772,1299.28503,427.66147,344.83105,1238.63867
799,6.65,305.83643,347.04495,1358.40076,443.22272,390.32047,1298.96326,427.66147,344.83105,1238.63867
800,6.658,305.83643,347.04495,1358.40076,443.22617,390.25345,1299.0553,427.60416,345.34644,1238.67163
801,6.667,306.15146,346.84573,1358.28601,443.92255,391.28207,1299.07556,427.60416,345.34644,1238.67163
802,6.675,306.53607,346.08203,1358.01074,443.54736,389.88428,1299.04553,427.72,344.85983,1238.57874
803,6.683,306.39108,346.16003,1358.58667,444.18057,391.32248,1299.14343,427.72,344.85983,1238.57874
804,6.692,306.9534,346.69006,1358.44141,444.18057,391.32248,1299.14343,427.72,344.85983,1238.57874
805,6.7,306.9534,346.69006,1358.44141,444.25443,390.85837,1299.16248,428.48181,344.87082,1238.60803
806,6.708,307.6312,346.55374,1358.63892,443.76923,390.28088,1298.9696,428.91769,344.47382,1238.78943
807,6.717,307.75467,346.57346,1358.56433,443.67755,390.59326,1299.06628,428.90231,344.77219,1238.52209
808,6.725,307.75467,346.57346,1358.56433,444.27585,390.04871,1298.45898,429.35663,344.54874,1238.54871
809,6.733,307.75467,346.57346,1358.56433,444.41718,389.81467,1298.49792,429.35663,344.54874,1238.54871
810,6.742,307.75467,346.57346,1358.56433,444.6405,389.71094,1298.37463,429.35663,344.54874,1238.54871
811,6.75,307.75467,346.57346,1358.56433,444.6405,389.71094,1298.37463,429.35663,344.54874,1238.54871
812,6.758,307.75467,346.57346,1358.56433,444.74606,389.64615,1298.43689,429.88031,344.06616,1238.64807
813,6.767,307.75467,346.57346,1358.56433,445.1832,389.34488,1298.35181,430.10056,344.02719,1238.48474
814,6.775,307.75467,346.57346,1358.56433,445.46222,389.20798,1298.1853,430.13507,343.93753,1238.56738
815,6.783,307.75467,346.57346,1358.56433,445.46222,389.20798,1298.1853,430.74164,343.82852,1238.51013
816,6.792,307.75467,346.57346,1358.56433,445.57849,389.20468,1298.15955,430.74164,343.82852,1238.51013
817,6.8,307.75467,346.57346,1358.56433,445.57849,389.20468,1298.15955,431.18857,343.67053,1238.50342
818,6.808,307.89456,346.57956,1358.49878,445.57849,389.20468,1298.15955,431.18857,343.67053,1238.50342
819,6.817,307.89456,346.57956,1358.49878,445.9285,389.15768,1298.18945,431.28299,343.97345,1238.25769
820,6.825,307.89456,346.57956,1358.49878,446.05637,389.10822,1298.22473,431.28299,343.97345,1238.25769
821,6.833,308.15482,346.35861,1358.33582,445.9285,389.15768,1298.18945,431.28299,343.97345,1238.25769
822,6.842,308.15482,346.35861,1358.33582,446.05637,389.10822,1298.22473,431.29849,344.02905,1238.18872
823,6.85,308.15482,346.35861,1358.33582,446.19165,389.06149,1298.25439,431.29849,344.02905,1238.18872
824,6.858,308.15482,346.35861,1358.33582,446.3168,388.9447,1297.99927,431.29849,344.02905,1238.18872
825,6.867,308.15482,346.35861,1358.33582,446.42102,388.93878,1297.7345,431.63754,343.97702,1237.76404
826,6.875,308.15482,346.35861,1358.33582,446.56039,388.90912,1297.7395,431.63754,343.97702,1237.76404
827,6.883,308.13876,346.54425,1358.14624,446.62155,388.94064,1297.67993,431.49768,344.09076,1237.4425
828,6.892,308.70636,346.37848,1358.15955,446.62155,388.94064,1297.67993,431.49768,344.09076,1237.4425
829,6.9,308.87253,346.25406,1358.23401,446.62155,388.94064,1297.67993,431.66864,343.8389,1237.73218
830,6.908,309.28696,346.30994,1358.65356,446.62155,388.94064,1297.67993,431.7858,343.81036,1237.69922
831,6.917,309.19818,345.89832,1358.49133,446.71698,388.96539,1297.62097,431.7858,343.81036,1237.69922
832,6.925,309.46555,346.26193,1358.63477,447.10223,388.90201,1297.63159,431.87772,343.79938,1237.66211
833,6.933,309.80978,346.04688,1358.52808,447.10223,388.90201,1297.63159,431.87772,343.79938,1237.66211
834,6.942,309.79364,346.23251,1358.33862,447.10223,388.90201,1297.63159,432.00308,343.47565,1237.41272
835,6.95,309.80978,346.04688,1358.52808,447.10223,388.90201,1297.63159,432.10983,343.38641,1237.44531
836,6.958,309.80978,346.04688,1358.52808,447.10223,388.90201,1297.63159,432.26599,342.94385,1237.69641
837,6.967,310.04663,346.70459,1358.52197,447.06906,388.80249,1297.42676,432.48398,343.30429,1237.68103
838,6.975,310.20081,346.9874,1357.86218,447.06906,388.80249,1297.42676,432.53937,343.09,1237.35974
839,6.983,309.86224,346.1409,1357.9873,447.06906,388.80249,1297.42676,432.53937,343.09,1237.35974
840,6.992,310.04361,346.05228,1358.0144,447.06906,388.80249,1297.42676,432.36551,342.77249,1237.30981
841,7,310.38141,346.0184,1358.16052,447.46878,388.64572,1297.24854,432.36551,342.77249,1237.30981
842,7.008,310.31277,346.10999,1358.51184,447.46878,388.64572,1297.24854,432.86209,342.81445,1237.00867
843,7.017,310.54953,346.76758,1358.50574,447.46878,388.64572,1297.24854,432.99661,342.48907,1237.15161
844,7.025,310.71988,346.86487,1358.03528,447.46878,388.64572,1297.24854,432.86209,342.81445,1237.00867
845,7.033,311.30817,346.61179,1358.06958,447.46878,388.64572,1297.24854,432.86209,342.81445,1237.00867
846,7.042,311.3443,346.38934,1357.77502,447.46878,388.64572,1297.24854,432.99661,342.48907,1237.15161
847,7.05,311.3443,346.38934,1357.77502,447.46878,388.64572,1297.24854,432.97293,342.15277,1237.005
848,7.058,311.54294,345.94095,1357.81799,447.46878,388.64572,1297.24854,433.00665,342.19772,1236.94312
849,7.067,311.20459,345.09396,1357.94324,447.46878,388.64572,1297.24854,432.97293,342.15277,1237.005
850,7.075,311.66629,345.96075,1357.74353,447.56891,388.55179,1297.10034,433.12277,342.09882,1236.81702
851,7.083,311.86957,346.33878,1357.50525,447.56891,388.55179,1297.10034,433.18387,341.99185,1236.89075
852,7.092,311.86957,346.33878,1357.50525,447.56891,388.55179,1297.10034,432.96597,341.63156,1236.90613
853,7.1,311.86957,346.33878,1357.50525,447.79236,388.44882,1296.97705,433.21759,342.03677,1236.82886
854,7.108,312.14868,345.88312,1357.349,447.79236,388.44882,1296.97705,433.18387,341.99185,1236.89075
855,7.117,311.9454,345.50504,1357.58728,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
856,7.125,311.60709,344.65787,1357.71252,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
857,7.133,311.9454,345.50504,1357.58728,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
858,7.142,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
859,7.15,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
860,7.158,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
861,7.167,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
862,7.175,311.9454,345.50504,1357.58728,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
863,7.183,311.9454,345.50504,1357.58728,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
864,7.192,311.9454,345.50504,1357.58728,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
865,7.2,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.18387,341.99185,1236.89075
866,7.208,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.18387,341.99185,1236.89075
867,7.217,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.18387,341.99185,1236.89075
868,7.225,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
869,7.233,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
870,7.242,312.14868,345.88312,1357.349,448.004,388.18713,1297.09631,433.21759,342.03677,1236.82886
871,7.25,312.14868,345.88312,1357.349,448.004,388.18713,1297.09631,433.21759,342.03677,1236.82886
872,7.258,312.14868,345.88312,1357.349,448.004,388.18713,1297.09631,433.53354,341.8877,1236.84705
873,7.267,312.14868,345.88312,1357.349,448.004,388.18713,1297.09631,433.21759,342.03677,1236.82886
874,7.275,312.38229,345.63055,1357.125,448.004,388.18713,1297.09631,433.53354,341.8877,1236.84705
875,7.283,312.14868,345.88312,1357.349,448.004,388.18713,1297.09631,433.21759,342.03677,1236.82886
876,7.292,312.38229,345.63055,1357.125,448.004,388.18713,1297.09631,433.21759,342.03677,1236.82886
877,7.3,312.38229,345.63055,1357.125,447.89838,388.25189,1297.03394,433.53354,341.8877,1236.84705
878,7.308,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
879,7.317,312.38229,345.63055,1357.125,448.004,388.18713,1297.09631,433.21759,342.03677,1236.82886
880,7.325,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
881,7.333,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
882,7.342,312.14868,345.88312,1357.349,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
883,7.35,312.16101,345.54416,1356.87488,447.79236,388.44882,1296.97705,433.18387,341.99185,1236.89075
884,7.358,312.14868,345.88312,1357.349,447.79236,388.44882,1296.97705,433.21759,342.03677,1236.82886
885,7.367,311.97293,345.77991,1357.10144,447.89838,388.25189,1297.03394,433.21759,342.03677,1236.82886
886,7.375,311.97293,345.77991,1357.10144,447.79236,388.44882,1296.97705,433.18387,341.99185,1236.89075
887,7.383,311.97293,345.77991,1357.10144,447.79236,388.44882,1296.97705,433.16171,342.14029,1236.75586
888,7.392,311.97293,345.77991,1357.10144,447.79236,388.44882,1296.97705,433.16171,342.14029,1236.75586
889,7.4,311.97293,345.77991,1357.10144,447.79236,388.44882,1296.97705,433.16171,342.14029,1236.75586
890,7.408,311.97293,345.77991,1357.10144,447.56891,388.55179,1297.10034,433.16171,342.14029,1236.75586
891,7.417,311.69385,346.23569,1357.25769,447.79236,388.44882,1296.97705,433.16171,342.14029,1236.75586
892,7.425,311.97293,345.77991,1357.10144,447.56891,388.55179,1297.10034,433.16171,342.14029,1236.75586
893,7.433,311.97293,345.77991,1357.10144,447.79236,388.44882,1296.97705,433.16171,342.14029,1236.75586
894,7.442,311.69385,346.23569,1357.25769,447.56891,388.55179,1297.10034,432.8093,342.10541,1236.6283
895,7.45,311.33127,346.77399,1357.17883,447.56891,388.55179,1297.10034,432.60773,342.34018,1236.422
896,7.458,311.26993,346.90283,1357.05518,447.56891,388.55179,1297.10034,432.81528,342.54523,1236.33044
897,7.467,311.26993,346.90283,1357.05518,447.56891,388.55179,1297.10034,432.81528,342.54523,1236.33044
898,7.475,311.33127,346.77399,1357.17883,447.56891,388.55179,1297.10034,432.70355,342.65106,1236.28418
899,7.483,310.92075,347.16418,1356.78198,447.56891,388.55179,1297.10034,432.31137,342.21295,1236.17859
900,7.492,310.65372,347.40085,1356.72217,447.56891,388.55179,1297.10034,432.4856,342.29071,1236.29944
901,7.5,310.65372,347.40085,1356.72217,447.56891,388.55179,1297.10034,432.31137,342.21295,1236.17859
902,7.508,310.53653,346.83911,1356.43567,447.56891,388.55179,1297.10034,432.13727,342.13495,1236.05786
903,7.517,310.22534,346.03442,1356.29504,447.56891,388.55179,1297.10034,432.13727,342.13495,1236.05786
904,7.525,310.04529,346.10281,1356.29102,447.50824,388.61176,1297.03296,432.13727,342.13495,1236.05786
905,7.533,309.94739,346.27542,1356.47961,447.38403,388.66516,1296.99133,431.87277,342.10791,1235.90393
906,7.542,310.04529,346.10281,1356.29102,447.38403,388.66516,1296.99133,431.87277,342.10791,1235.90393
907,7.55,310.10425,347.17279,1356.19214,447.36377,388.42838,1296.64294,431.87277,342.10791,1235.90393
908,7.558,310.10425,347.17279,1356.19214,447.12509,388.68915,1296.94824,431.98651,341.79654,1235.4646
909,7.567,309.89511,346.30115,1356.43408,446.94119,388.64935,1296.80664,431.98651,341.79654,1235.4646
910,7.575,309.79297,346.41968,1356.3396,446.62418,388.48343,1296.49329,431.98651,341.79654,1235.4646
911,7.583,309.56662,346.00247,1356.83813,446.49384,388.37219,1296.06384,432.02072,341.68228,1235.26343
912,7.592,309.56662,346.00247,1356.83813,446.49384,388.37219,1296.06384,431.76987,341.97644,1235.61243
913,7.6,309.79721,346.47363,1356.62256,446.52246,388.55847,1296.30933,431.98651,341.79654,1235.4646
914,7.608,309.79721,346.47363,1356.62256,446.49384,388.37219,1296.06384,431.98651,341.79654,1235.4646
915,7.617,309.61365,346.54343,1356.61841,446.49384,388.37219,1296.06384,432.02072,341.68228,1235.26343
916,7.625,309.61365,346.54343,1356.61841,446.49384,388.37219,1296.06384,431.98651,341.79654,1235.4646
917,7.633,309.70609,346.42862,1356.71265,446.49384,388.37219,1296.06384,431.76987,341.97644,1235.61243
918,7.642,309.70609,346.42862,1356.71265,446.49384,388.37219,1296.06384,431.98651,341.79654,1235.4646
919,7.65,309.47552,345.95737,1356.9281,446.49384,388.37219,1296.06384,431.76987,341.97644,1235.61243
920,7.658,309.47552,345.95737,1356.9281,446.49384,388.37219,1296.06384,431.76987,341.97644,1235.61243
921,7.667,309.47552,345.95737,1356.9281,446.49384,388.37219,1296.06384,431.98651,341.79654,1235.4646
922,7.675,309.47415,346.63257,1356.57373,446.49384,388.37219,1296.06384,432.00021,341.78165,1235.17615
923,7.683,309.47415,346.63257,1356.57373,446.49384,388.37219,1296.06384,431.96603,341.89594,1235.37732
924,7.692,309.47415,346.63257,1356.57373,446.49384,388.37219,1296.06384,431.74939,342.07584,1235.52515
925,7.7,309.1969,346.68808,1356.49292,446.34225,388.41953,1296.0376,431.74939,342.07584,1235.52515
926,7.708,308.55215,346.91547,1356.44189,446.34225,388.41953,1296.0376,431.74939,342.07584,1235.52515
927,7.717,308.79709,346.28311,1356.70251,446.34225,388.41953,1296.0376,431.74939,342.07584,1235.52515
928,7.725,308.98636,346.12299,1356.58386,446.34225,388.41953,1296.0376,431.62714,342.02661,1235.40259
929,7.733,308.15442,346.52728,1356.67883,446.34225,388.41953,1296.0376,431.74939,342.07584,1235.52515
