Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
444,3.692,569.28125,-184.23796,1340.52368,651.83826,-198.41786,1293.24158,698.78314,-109.32607,1314.56519
445,3.7,569.28125,-184.23796,1340.52368,651.83826,-198.41786,1293.24158,698.78314,-109.32607,1314.56519
446,3.708,569.28125,-184.23796,1340.52368,651.83826,-198.41786,1293.24158,698.78314,-109.32607,1314.56519
447,3.717,569.9339,-183.96803,1340.61597,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
448,3.725,569.78113,-183.79604,1340.18848,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
449,3.733,569.78113,-183.79604,1340.18848,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
450,3.742,569.9762,-183.85803,1340.10681,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
451,3.75,569.9762,-183.85803,1340.10681,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
452,3.758,570.4541,-183.36615,1340.62109,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
453,3.767,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.18317,-109.73095,1314.31116
454,3.775,570.77411,-183.15053,1339.84521,652.69391,-198.40179,1292.81897,699.18317,-109.73095,1314.31116
455,3.783,571.07263,-182.24072,1339.6842,652.69391,-198.40179,1292.81897,699.18317,-109.73095,1314.31116
456,3.792,570.77411,-183.15053,1339.84521,652.3338,-198.0507,1292.22327,699.18317,-109.73095,1314.31116
457,3.8,570.77411,-183.15053,1339.84521,652.3338,-198.0507,1292.22327,699.18317,-109.73095,1314.31116
458,3.808,571.36328,-182.10422,1339.33459,652.69391,-198.40179,1292.81897,699.40741,-109.49972,1313.42529
459,3.817,571.36328,-182.10422,1339.33459,652.3338,-198.0507,1292.22327,699.18317,-109.73095,1314.31116
460,3.825,571.36328,-182.10422,1339.33459,652.3338,-198.0507,1292.22327,699.40741,-109.49972,1313.42529
461,3.833,571.36328,-182.10422,1339.33459,652.6864,-198.6673,1292.16235,699.40741,-109.49972,1313.42529
462,3.842,571.36328,-182.10422,1339.33459,652.3338,-198.0507,1292.22327,699.40741,-109.49972,1313.42529
463,3.85,571.36328,-182.10422,1339.33459,652.3338,-198.0507,1292.22327,699.40741,-109.49972,1313.42529
464,3.858,571.36328,-182.10422,1339.33459,652.3338,-198.0507,1292.22327,699.40741,-109.49972,1313.42529
465,3.867,571.36328,-182.10422,1339.33459,653.04401,-199.10657,1292.53894,699.40741,-109.49972,1313.42529
466,3.875,571.64813,-182.24168,1339.43738,652.61847,-198.41,1291.82813,699.40741,-109.49972,1313.42529
467,3.883,571.36328,-182.10422,1339.33459,652.3338,-198.0507,1292.22327,699.40741,-109.49972,1313.42529
468,3.892,571.64813,-182.24168,1339.43738,652.3338,-198.0507,1292.22327,699.40741,-109.49972,1313.42529
469,3.9,571.36328,-182.10422,1339.33459,652.61847,-198.41,1291.82813,699.40741,-109.49972,1313.42529
470,3.908,571.64813,-182.24168,1339.43738,653.32855,-199.46553,1292.14392,699.40741,-109.49972,1313.42529
471,3.917,571.64813,-182.24168,1339.43738,652.87952,-197.82817,1291.56995,699.40741,-109.49972,1313.42529
472,3.925,571.64813,-182.24168,1339.43738,653.33899,-198.52246,1291.22766,699.40741,-109.49972,1313.42529
473,3.933,571.64813,-182.24168,1339.43738,652.98645,-197.90598,1291.28857,699.40741,-109.49972,1313.42529
474,3.942,571.64813,-182.24168,1339.43738,653.23212,-198.44473,1291.50903,699.40741,-109.49972,1313.42529
475,3.95,571.64813,-182.24168,1339.43738,653.58972,-198.88423,1291.88599,699.60742,-109.79818,1313.2323
476,3.958,571.80084,-182.41368,1339.86475,653.23212,-198.44473,1291.50903,699.97113,-110.02158,1314.15039
477,3.967,571.80084,-182.41368,1339.86475,654.20892,-199.09889,1291.54321,699.60742,-109.79818,1313.2323
478,3.975,571.76105,-181.72952,1339.46484,654.10205,-199.02116,1291.82446,699.60742,-109.79818,1313.2323
479,3.983,571.91376,-181.90157,1339.89233,654.32947,-198.10037,1291.30054,699.80817,-109.52554,1313.43652
480,3.992,571.91376,-181.90157,1339.89233,654.20428,-197.84033,1291.60437,699.80817,-109.52554,1313.43652
481,4,571.91376,-181.90157,1339.89233,653.62683,-198.0565,1292.4082,699.80817,-109.52554,1313.43652
482,4.008,571.91376,-181.90157,1339.89233,653.85419,-197.13507,1291.8844,699.80817,-109.52554,1313.43652
483,4.017,571.91376,-181.90157,1339.89233,654.38702,-198.74374,1292.24146,700.17175,-109.74903,1314.35437
484,4.025,571.91376,-181.90157,1339.89233,654.6145,-197.82277,1291.71777,699.80817,-109.52554,1313.43652
485,4.033,571.91376,-181.90157,1339.89233,654.6145,-197.82277,1291.71777,699.80817,-109.52554,1313.43652
486,4.042,571.91376,-181.90157,1339.89233,654.6145,-197.82277,1291.71777,699.80817,-109.52554,1313.43652
487,4.05,571.91376,-181.90157,1339.89233,654.6145,-197.82277,1291.71777,699.80817,-109.52554,1313.43652
488,4.058,572.47003,-182.04152,1339.69275,654.6145,-197.82277,1291.71777,700.17175,-109.74903,1314.35437
489,4.067,572.76196,-182.09294,1339.6051,654.6145,-197.82277,1291.71777,700.8653,-109.76335,1314.49133
490,4.075,572.76196,-182.09294,1339.6051,654.7699,-198.1257,1291.15979,700.89075,-109.40884,1314.74023
491,4.083,572.76196,-182.09294,1339.6051,655.47742,-199.27155,1291.25732,701.06561,-109.77663,1314.49707
492,4.092,572.95398,-181.98659,1339.66235,654.7699,-198.1257,1291.15979,700.87305,-109.88488,1313.59082
493,4.1,572.95398,-181.98659,1339.66235,655.47742,-199.27155,1291.25732,700.87305,-109.88488,1313.59082
494,4.108,572.95398,-181.98659,1339.66235,655.92816,-198.58122,1291.29187,700.87305,-109.88488,1313.59082
495,4.117,572.95398,-181.98659,1339.66235,655.92816,-198.58122,1291.29187,700.87305,-109.88488,1313.59082
496,4.125,572.95398,-181.98659,1339.66235,655.92816,-198.58122,1291.29187,701.73254,-109.89614,1313.27576
497,4.133,572.95398,-181.98659,1339.66235,656.33484,-198.54843,1291.42358,701.73254,-109.89614,1313.27576
498,4.142,573.23096,-182.22136,1339.24316,656.31567,-198.77907,1291.125,701.73254,-109.89614,1313.27576
499,4.15,573.23096,-182.22136,1339.24316,656.31567,-198.77907,1291.125,701.73254,-109.89614,1313.27576
500,4.158,573.30609,-182.35666,1338.94763,656.31567,-198.77907,1291.125,701.73254,-109.89614,1313.27576
501,4.167,573.30609,-182.35666,1338.94763,656.31567,-198.77907,1291.125,701.97858,-109.83516,1313.33704
502,4.175,573.30609,-182.35666,1338.94763,656.31567,-198.77907,1291.125,701.97858,-109.83516,1313.33704
503,4.183,573.50122,-182.41945,1338.86621,656.51483,-198.73151,1290.70935,701.97858,-109.83516,1313.33704
504,4.192,573.47253,-182.62035,1338.70642,656.51483,-198.73151,1290.70935,701.97858,-109.83516,1313.33704
505,4.2,573.69794,-182.56705,1338.71545,656.51483,-198.73151,1290.70935,701.97858,-109.83516,1313.33704
506,4.208,573.69794,-182.56705,1338.71545,656.81012,-198.95866,1290.48486,701.97858,-109.83516,1313.33704
507,4.217,573.69794,-182.56705,1338.71545,656.51483,-198.73151,1290.70935,701.97858,-109.83516,1313.33704
508,4.225,573.69794,-182.56705,1338.71545,656.81012,-198.95866,1290.48486,702.06567,-110.05821,1313.18933
509,4.233,573.69794,-182.56705,1338.71545,656.81012,-198.95866,1290.48486,702.22449,-109.93047,1313.29041
510,4.242,573.69794,-182.56705,1338.71545,656.81012,-198.95866,1290.48486,702.67987,-110.17158,1313.16028
511,4.25,573.69794,-182.56705,1338.71545,656.81012,-198.95866,1290.48486,702.67987,-110.17158,1313.16028
512,4.258,573.7951,-182.30449,1338.4502,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
513,4.267,573.69794,-182.56705,1338.71545,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
514,4.275,574.19104,-181.81943,1338.53223,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
515,4.283,574.51373,-182.53444,1338.49768,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
516,4.292,574.30682,-183.23436,1338.60388,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
517,4.3,574.51373,-182.53444,1338.49768,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
518,4.308,574.30682,-183.23436,1338.60388,657.27356,-199.05228,1290.46802,702.67987,-110.17158,1313.16028
519,4.317,574.51373,-182.53444,1338.49768,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
520,4.325,574.34009,-183.02324,1338.39563,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
521,4.333,574.77209,-183.19603,1338.51941,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
522,4.342,574.56512,-183.8956,1338.62549,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
523,4.35,574.56512,-183.8956,1338.62549,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
524,4.358,574.66498,-184.05397,1338.48096,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
525,4.367,574.64056,-184.03159,1338.33044,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
526,4.375,574.66498,-184.05397,1338.48096,657.27356,-199.05228,1290.46802,703.29083,-110.23593,1313.49194
527,4.383,574.74042,-184.18987,1338.18579,657.27356,-199.05228,1290.46802,703.49115,-110.48001,1313.33997
528,4.392,574.74042,-184.18987,1338.18579,657.27356,-199.05228,1290.46802,703.49115,-110.48001,1313.33997
529,4.4,574.89703,-184.85841,1338.75061,657.27356,-199.05228,1290.46802,703.49115,-110.48001,1313.33997
530,4.408,574.67682,-184.52251,1338.86597,657.27356,-199.05228,1290.46802,704.34961,-110.38368,1313.08435
531,4.417,574.82153,-184.72247,1339.04553,657.27356,-199.05228,1290.46802,704.34961,-110.38368,1313.08435
532,4.425,575.66028,-184.4313,1339.70422,657.27356,-199.05228,1290.46802,704.55017,-110.16965,1313.24915
533,4.433,575.66028,-184.4313,1339.70422,657.27356,-199.05228,1290.46802,704.55017,-110.16965,1313.24915
534,4.442,575.84998,-184.55385,1339.80273,657.27356,-199.05228,1290.46802,704.55017,-110.16965,1313.24915
535,4.45,575.84998,-184.55385,1339.80273,657.27356,-199.05228,1290.46802,704.55017,-110.16965,1313.24915
536,4.458,575.84998,-184.55385,1339.80273,657.44458,-198.88586,1290.71826,704.55017,-110.16965,1313.24915
537,4.467,575.84998,-184.55385,1339.80273,657.44458,-198.88586,1290.71826,704.55017,-110.16965,1313.24915
538,4.475,575.84998,-184.55385,1339.80273,657.95685,-199.02315,1290.65723,704.55017,-110.16965,1313.24915
539,4.483,575.84998,-184.55385,1339.80273,657.95685,-199.02315,1290.65723,704.55017,-110.16965,1313.24915
540,4.492,575.84998,-184.55385,1339.80273,657.94922,-199.28998,1290.00061,704.55017,-110.16965,1313.24915
541,4.5,575.84998,-184.55385,1339.80273,657.73706,-199.14609,1290.45129,704.55017,-110.16965,1313.24915
542,4.508,576.31451,-185.55582,1339.6438,657.73706,-199.14609,1290.45129,704.55017,-110.16965,1313.24915
543,4.517,576.44788,-185.33455,1339.14001,657.73706,-199.14609,1290.45129,704.55017,-110.16965,1313.24915
544,4.525,576.44788,-185.33455,1339.14001,658.34747,-199.53809,1289.77246,704.55017,-110.16965,1313.24915
545,4.533,576.44788,-185.33455,1339.14001,658.34747,-199.53809,1289.77246,704.55017,-110.16965,1313.24915
546,4.542,576.67633,-185.64339,1339.27197,658.34747,-199.53809,1289.77246,704.55017,-110.16965,1313.24915
547,4.55,576.52338,-185.47046,1338.84509,658.02466,-199.63992,1289.57019,704.55017,-110.16965,1313.24915
548,4.558,576.52338,-185.47046,1338.84509,658.02466,-199.63992,1289.57019,704.55017,-110.16965,1313.24915
549,4.567,576.67633,-185.64339,1339.27197,658.02466,-199.63992,1289.57019,704.57507,-110.52981,1313.00256
550,4.575,576.73059,-185.44757,1338.83215,658.02466,-199.63992,1289.57019,704.57507,-110.52981,1313.00256
551,4.583,576.52338,-185.47046,1338.84509,659.08838,-201.22551,1290.04553,704.57507,-110.52981,1313.00256
552,4.592,576.73059,-185.44757,1338.83215,658.02466,-199.63992,1289.57019,704.57507,-110.52981,1313.00256
553,4.6,576.73059,-185.44757,1338.83215,658.02466,-199.63992,1289.57019,704.57507,-110.52981,1313.00256
554,4.608,576.73059,-185.44757,1338.83215,659.66016,-201.17245,1289.60974,704.57507,-110.52981,1313.00256
555,4.617,576.73059,-185.44757,1338.83215,659.66016,-201.17245,1289.60974,704.57507,-110.52981,1313.00256
556,4.625,576.84833,-185.57585,1338.70972,659.66016,-201.17245,1289.60974,704.57507,-110.52981,1313.00256
557,4.633,576.69312,-185.46323,1338.41772,658.59662,-199.58693,1289.13428,704.57507,-110.52981,1313.00256
558,4.642,576.68109,-184.99474,1338.03259,659.66016,-201.17245,1289.60974,704.57507,-110.52981,1313.00256
559,4.65,576.68109,-184.99474,1338.03259,659.66016,-201.17245,1289.60974,704.79901,-110.29196,1312.11438
560,4.658,577.00409,-185.7092,1337.99805,659.66016,-201.17245,1289.60974,704.79901,-110.29196,1312.11438
561,4.667,577.00409,-185.7092,1337.99805,659.66016,-201.17245,1289.60974,704.79901,-110.29196,1312.11438
562,4.675,577.00409,-185.7092,1337.99805,659.70874,-201.39758,1289.3335,705.08899,-110.52972,1311.97546
563,4.683,577.00409,-185.7092,1337.99805,659.70874,-201.39758,1289.3335,705.13928,-109.5952,1311.19226
564,4.692,577.00409,-185.7092,1337.99805,659.70874,-201.39758,1289.3335,705.13928,-109.5952,1311.19226
565,4.7,577.00409,-185.7092,1337.99805,659.70874,-201.39758,1289.3335,705.81683,-109.5512,1311.12646
566,4.708,577.00195,-186.03912,1337.35852,659.70874,-201.39758,1289.3335,706.20374,-109.58179,1311.13928
567,4.717,577.16498,-186.12222,1337.26611,659.42767,-201.63234,1289.17627,706.20374,-109.58179,1311.13928
568,4.725,577.16498,-186.12222,1337.26611,659.70874,-201.39758,1289.3335,706.20374,-109.58179,1311.13928
569,4.733,576.92267,-185.83954,1336.41663,659.42767,-201.63234,1289.17627,706.50464,-109.79774,1311.0177
570,4.742,577.57166,-187.16594,1337.31934,659.38586,-201.98683,1289.07092,706.50464,-109.79774,1311.0177
571,4.75,577.41937,-186.99445,1336.89282,659.38586,-201.98683,1289.07092,706.50464,-109.79774,1311.0177
572,4.758,577.01605,-186.13185,1336.69116,659.84088,-202.17938,1288.92664,706.50464,-109.79774,1311.0177
573,4.767,577.32605,-186.70213,1336.61829,659.84088,-202.17938,1288.92664,706.50464,-109.79774,1311.0177
574,4.775,577.41937,-186.99445,1336.89282,659.78851,-201.49648,1288.24585,706.50464,-109.79774,1311.0177
575,4.783,577.32605,-186.70213,1336.61829,659.78851,-201.49648,1288.24585,706.55566,-108.86452,1310.23523
576,4.792,577.32605,-186.70213,1336.61829,659.78851,-201.49648,1288.24585,706.11243,-109.33449,1309.30664
577,4.8,577.32605,-186.70213,1336.61829,659.78851,-201.49648,1288.24585,706.22742,-109.07658,1309.4939
578,4.808,577.32605,-186.70213,1336.61829,659.78851,-201.49648,1288.24585,706.79645,-109.5563,1309.78247
579,4.817,577.01917,-185.66879,1336.24097,659.78851,-201.49648,1288.24585,706.40808,-109.43747,1309.26306
580,4.825,577.8847,-186.61916,1336.84448,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
581,4.833,577.76642,-185.94336,1336.97461,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
582,4.842,577.32605,-186.70213,1336.61829,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
583,4.85,577.7774,-186.00548,1336.33118,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
584,4.858,577.42255,-186.5314,1336.44263,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
585,4.867,578.53113,-186.14679,1336.646,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
586,4.875,578.62762,-185.97612,1336.47034,659.78851,-201.49648,1288.24585,706.71869,-109.29878,1308.77869
587,4.883,578.62762,-185.97612,1336.47034,659.83038,-201.14192,1288.35107,706.71869,-109.29878,1308.77869
588,4.892,578.62762,-185.97612,1336.47034,659.83038,-201.14192,1288.35107,706.71869,-109.29878,1308.77869
589,4.9,578.62762,-185.97612,1336.47034,660.45667,-201.16872,1288.45703,707.24701,-109.41405,1309.30505
590,4.908,578.62762,-185.97612,1336.47034,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
591,4.917,578.62762,-185.97612,1336.47034,660.45667,-201.16872,1288.45703,707.40753,-109.13909,1309.50818
592,4.925,578.22412,-185.11322,1336.26855,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
593,4.933,578.62762,-185.97612,1336.47034,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
594,4.942,578.62762,-185.97612,1336.47034,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
595,4.95,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
596,4.958,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
597,4.967,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
598,4.975,578.26782,-184.83493,1336.33154,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
599,4.983,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
600,4.992,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
601,5,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
602,5.008,578.26782,-184.83493,1336.33154,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
603,5.017,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
604,5.025,578.26782,-184.83493,1336.33154,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
605,5.033,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
606,5.042,578.67133,-185.698,1336.53333,660.84833,-201.08273,1288.89331,707.40753,-109.13909,1309.50818
607,5.05,578.96875,-184.7912,1336.3728,661.29956,-200.46393,1288.92847,707.40753,-109.13909,1309.50818
608,5.058,578.56512,-183.92746,1336.1709,661.29956,-200.46393,1288.92847,707.40753,-109.13909,1309.50818
609,5.067,578.6615,-183.75656,1335.99536,661.29956,-200.46393,1288.92847,707.40753,-109.13909,1309.50818
610,5.075,578.56512,-183.92746,1336.1709,661.29956,-200.46393,1288.92847,707.98523,-109.25079,1307.92542
611,5.083,578.93939,-183.87944,1335.7887,660.96649,-200.01569,1288.09045,708.20099,-109.05241,1307.72839
612,5.092,578.93939,-183.87944,1335.7887,660.96649,-200.01569,1288.09045,708.20099,-109.05241,1307.72839
613,5.1,578.93939,-183.87944,1335.7887,660.96649,-200.01569,1288.09045,708.20099,-109.05241,1307.72839
614,5.108,578.93939,-183.87944,1335.7887,660.96649,-200.01569,1288.09045,708.06622,-108.42803,1307.19568
615,5.117,579.23712,-182.97293,1335.62817,660.96649,-200.01569,1288.09045,708.28516,-108.60177,1306.52905
616,5.125,579.54755,-183.54399,1335.5564,660.96649,-200.01569,1288.09045,708.51758,-108.25283,1306.47095
617,5.133,579.42297,-182.58246,1335.57373,661.25061,-200.3752,1287.69617,708.51758,-108.25283,1306.47095
618,5.142,579.42297,-182.58246,1335.57373,661.25061,-200.3752,1287.69617,708.51758,-108.25283,1306.47095
619,5.15,579.42297,-182.58246,1335.57373,661.25061,-200.3752,1287.69617,708.51758,-108.25283,1306.47095
620,5.158,579.82684,-183.44701,1335.77588,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
621,5.167,579.42297,-182.58246,1335.57373,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
622,5.175,579.42297,-182.58246,1335.57373,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
623,5.183,579.42297,-182.58246,1335.57373,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
624,5.192,579.51636,-182.87601,1335.84766,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
625,5.2,580.20898,-183.6248,1336.10132,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
626,5.208,580.11566,-183.33122,1335.82751,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
627,5.217,580.20898,-183.6248,1336.10132,662.45807,-199.10957,1286.99927,708.51758,-108.25283,1306.47095
628,5.225,580.43079,-183.69014,1336.14148,662.45807,-199.10957,1286.99927,708.30298,-109.42066,1307.95129
629,5.233,580.43079,-183.69014,1336.14148,662.33319,-198.84921,1287.30261,708.2597,-109.60634,1308.64978
630,5.242,580.12085,-182.63795,1335.80579,662.33319,-198.84921,1287.30261,708.2597,-109.60634,1308.64978
631,5.25,580.677,-183.67429,1336.43457,662.33319,-198.84921,1287.30261,708.2597,-109.60634,1308.64978
632,5.258,580.31268,-182.52065,1335.87341,662.74335,-198.83212,1287.41638,708.2597,-109.60634,1308.64978
633,5.267,580.46497,-182.69246,1336.30005,662.74335,-198.83212,1287.41638,708.46356,-109.14563,1308.15466
634,5.275,580.9812,-183.04579,1336.52979,663.00531,-198.25143,1287.15845,708.67072,-112.53262,1308.69885
635,5.283,581.69501,-183.35992,1336.48645,663.00531,-198.25143,1287.15845,709.09735,-109.28294,1308.78577
636,5.292,581.69666,-183.0948,1336.22974,663.00531,-198.25143,1287.15845,709.0495,-109.13885,1308.349
637,5.3,581.69501,-183.35992,1336.48645,663.00531,-198.25143,1287.15845,709.09869,-109.24987,1308.76465
638,5.308,581.85608,-182.9769,1336.30249,663.00531,-198.25143,1287.15845,709.02533,-109.08781,1308.30688
639,5.317,582.01385,-183.11177,1336.41675,663.00531,-198.25143,1287.15845,709.05432,-109.14548,1308.5459
640,5.325,581.85443,-183.24202,1336.5592,663.00531,-198.25143,1287.15845,709.07507,-109.1818,1308.71143
641,5.333,581.85608,-182.9769,1336.30249,663.19629,-197.61945,1287.08789,709.03094,-108.39223,1308.54932
642,5.342,582.04688,-182.89989,1336.20862,663.19629,-197.61945,1287.08789,709.02191,-108.35069,1308.45496
643,5.35,582.04688,-182.89989,1336.20862,663.19629,-197.61945,1287.08789,709.02258,-108.33417,1308.44434
644,5.358,582.04688,-182.89989,1336.20862,663.19629,-197.61945,1287.08789,709.02319,-108.31766,1308.43384
645,5.367,582.04688,-182.89989,1336.20862,663.19629,-197.61945,1287.08789,709.37775,-108.55097,1308.70264
646,5.375,581.89478,-182.72842,1335.7821,663.19629,-197.61945,1287.08789,709.31989,-108.38052,1308.17578
647,5.383,582.04688,-182.89989,1336.20862,663.60651,-197.60243,1287.2019,709.80609,-108.49039,1308.71631
648,5.392,581.89478,-182.72842,1335.7821,663.60651,-197.60243,1287.2019,709.74884,-108.32064,1308.18835
649,5.4,581.81873,-182.11243,1335.32971,664.27826,-197.84029,1287.05029,710.48694,-108.33429,1306.96948
650,5.408,582.03326,-182.85538,1335.43311,664.27826,-197.84029,1287.05029,710.29956,-108.44718,1307.95032
651,5.417,582.22284,-182.97752,1335.53162,664.27826,-197.84029,1287.05029,710.32587,-108.49977,1308.17725
652,5.425,582.22284,-182.97752,1335.53162,664.27826,-197.84029,1287.05029,710.3266,-108.48331,1308.16663
653,5.433,582.38574,-182.55774,1335.36292,664.27826,-197.84029,1287.05029,710.27832,-108.33459,1307.69727
654,5.442,582.38574,-182.55774,1335.36292,664.27826,-197.84029,1287.05029,710.02094,-108.15415,1307.54761
655,5.45,582.38574,-182.55774,1335.36292,664.27826,-197.84029,1287.05029,709.82617,-107.99374,1307.34033
656,5.458,582.38574,-182.55774,1335.36292,664.27826,-197.84029,1287.05029,710.00317,-108.08894,1307.42639
657,5.467,582.67151,-182.50815,1335.28625,664.27826,-197.84029,1287.05029,709.82532,-107.95506,1307.29724
658,5.475,583.22906,-182.42294,1335.51184,664.27826,-197.84029,1287.05029,709.85608,-107.9958,1307.47144
659,5.483,583.22906,-182.42294,1335.51184,664.78955,-196.68738,1286.68335,710.21204,-106.95567,1307.98999
660,5.492,583.22906,-182.42294,1335.51184,664.83173,-196.33243,1286.78857,710.11951,-106.55991,1308.26953
661,5.5,583.22906,-182.42294,1335.51184,664.83173,-196.33243,1286.78857,709.76782,-106.4031,1308.4115
662,5.508,583.22906,-182.42294,1335.51184,664.83173,-196.33243,1286.78857,709.74078,-106.26866,1307.96277
663,5.517,583.22906,-182.42294,1335.51184,664.83173,-196.33243,1286.78857,709.76892,-106.37002,1308.39038
664,5.525,583.32104,-182.15855,1335.71411,665.83569,-197.01913,1287.4751,711.01526,-106.98813,1308.33203
665,5.533,583.32104,-182.15855,1335.71411,665.83569,-197.01913,1287.4751,711.01599,-106.97172,1308.32129
666,5.542,583.54645,-182.10719,1335.72375,665.83569,-197.01913,1287.4751,711.0921,-107.00368,1308.35596
667,5.55,583.98438,-181.60233,1336.15149,665.83569,-197.01913,1287.4751,711.09259,-106.98672,1308.34326
668,5.558,583.54645,-182.10719,1335.72375,665.83569,-197.01913,1287.4751,711.00549,-106.83328,1307.92676
669,5.567,583.98438,-181.60233,1336.15149,666.24573,-197.00226,1287.58911,711.43762,-106.79311,1307.9519
670,5.575,583.98438,-181.60233,1336.15149,666.24573,-197.00226,1287.58911,711.43829,-106.77675,1307.94116
671,5.583,583.98438,-181.60233,1336.15149,666.24573,-197.00226,1287.58911,711.43903,-106.76038,1307.9303
672,5.592,583.98438,-181.60233,1336.15149,666.24573,-197.00226,1287.58911,711.4397,-106.74402,1307.91943
673,5.6,583.98438,-181.60233,1336.15149,666.24573,-197.00226,1287.58911,711.44037,-106.72765,1307.90857
674,5.608,583.98438,-181.60233,1336.15149,666.24573,-197.00226,1287.58911,711.44104,-106.71128,1307.89771
675,5.617,584.1416,-180.29643,1335.40283,666.43042,-196.75101,1287.31982,711.42664,-106.01572,1306.09595
676,5.625,584.1416,-180.29643,1335.40283,666.24573,-197.00226,1287.58911,711.27795,-106.23657,1306.19995
677,5.633,584.1416,-180.29643,1335.40283,666.66107,-195.83286,1286.7959,711.42468,-105.06769,1306.11316
678,5.642,584.1416,-180.29643,1335.40283,666.43042,-196.75101,1287.31982,711.42877,-105.96725,1306.0625
679,5.65,584.1416,-180.29643,1335.40283,666.43042,-196.75101,1287.31982,711.4295,-105.9511,1306.05139
680,5.658,584.46448,-181.01123,1335.36853,666.66107,-195.83286,1286.7959,711.49945,-105.20565,1306.77637
681,5.667,584.74207,-181.13327,1335.16199,666.43042,-196.75101,1287.31982,711.5014,-106.10456,1306.7467
682,5.675,584.74207,-181.13327,1335.16199,666.66107,-195.83286,1286.7959,711.14697,-104.94479,1306.50696
683,5.683,584.46448,-181.01123,1335.36853,666.09857,-196.30263,1286.48206,711.09045,-105.67519,1306.30981
684,5.692,584.71356,-181.3347,1335.00195,666.61072,-195.14987,1286.11499,711.31445,-104.52209,1306.64563
685,5.7,584.41589,-182.23926,1335.16235,666.09857,-196.30263,1286.48206,711.19257,-105.89992,1307.21338
686,5.708,584.41589,-182.23926,1335.16235,666.09857,-196.30263,1286.48206,711.19312,-105.88344,1307.20276
687,5.717,584.61121,-182.30441,1335.08154,666.12769,-196.70947,1286.1897,711.41827,-106.33839,1306.75452
