Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1133,9.433,736.44971,292.5491,1280.9574,724.79211,238.76175,1293.42322,748.41663,207.76108,1305.13147,776.92792,178.40799,1317.33521,812.43524,267.92075,1271.72668,858.45941,251.44762,1269.03589,905.63025,238.54115,1258.48035
1134,9.442,736.44971,292.5491,1280.9574,724.25671,238.33051,1292.80432,748.41663,207.76108,1305.13147,776.7619,178.439,1317.50317,812.43524,267.92075,1271.72668,858.37329,251.01324,1269.34961,905.63025,238.54115,1258.48035
1135,9.45,736.44971,292.5491,1280.9574,724.25671,238.33051,1292.80432,748.41663,207.76108,1305.13147,776.85199,178.36473,1317.55383,812.31097,267.97241,1271.67944,858.32721,251.11644,1269.24438,905.63025,238.54115,1258.48035
1136,9.458,736.44971,292.5491,1280.9574,724.25671,238.33051,1292.80432,748.41663,207.76108,1305.13147,776.92792,178.40799,1317.33521,812.43524,267.92075,1271.72668,858.32721,251.11644,1269.24438,906.06079,238.52538,1258.62842
1137,9.467,736.44971,292.5491,1280.9574,724.25671,238.33051,1292.80432,748.41663,207.76108,1305.13147,776.7619,178.439,1317.50317,812.43524,267.92075,1271.72668,858.50549,251.34448,1269.14111,905.99396,238.57216,1258.63123
1138,9.475,736.60107,292.45776,1281.00854,724.14734,238.2733,1292.9729,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.43524,267.92075,1271.72668,858.37329,251.01324,1269.34961,906.13599,238.47127,1258.56201
1139,9.483,736.60107,292.45776,1281.00854,724.25671,238.33051,1292.80432,748.41663,207.76108,1305.13147,776.92792,178.40799,1317.33521,812.56384,267.89505,1271.74707,858.37329,251.01324,1269.34961,905.92139,238.50473,1258.48853
1140,9.492,736.60107,292.45776,1281.00854,724.23749,237.41998,1292.67957,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.56384,267.89505,1271.74707,858.37329,251.01324,1269.34961,906.28503,238.53572,1258.6394
1141,9.5,736.60107,292.45776,1281.00854,724.49115,237.79961,1292.82593,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.43524,267.92075,1271.72668,858.37329,251.01324,1269.34961,905.84491,238.50771,1258.55383
1142,9.508,736.60107,292.45776,1281.00854,724.23749,237.41998,1292.67957,747.6416,207.16205,1304.83362,776.7619,178.439,1317.50317,812.56384,267.89505,1271.74707,858.32721,251.11644,1269.24438,905.84491,238.50771,1258.55383
1143,9.517,736.60107,292.45776,1281.00854,724.23749,237.41998,1292.67957,747.6416,207.16205,1304.83362,776.7619,178.439,1317.50317,812.69781,267.4408,1271.59485,858.38965,251.09204,1269.56006,905.84491,238.50771,1258.55383
1144,9.525,736.60107,292.45776,1281.00854,724.23749,237.41998,1292.67957,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.57874,267.24487,1271.87964,858.37329,251.01324,1269.34961,906.13599,238.47127,1258.56201
1145,9.533,736.60107,292.45776,1281.00854,724.23749,237.41998,1292.67957,747.6416,207.16205,1304.83362,776.7619,178.439,1317.50317,812.5061,267.43445,1271.78333,858.37329,251.01324,1269.34961,905.95642,237.8528,1258.59753
1146,9.542,736.44971,292.5491,1280.9574,724.23749,237.41998,1292.67957,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.51013,267.45898,1271.75793,858.37329,251.01324,1269.34961,905.66528,237.88919,1258.58923
1147,9.55,736.60107,292.45776,1281.00854,724.08893,237.08157,1292.65002,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.57874,267.24487,1271.87964,858.46722,250.81577,1269.41931,905.87988,237.85576,1258.66284
1148,9.558,736.60107,292.45776,1281.00854,724.08893,237.08157,1292.65002,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.38177,267.48608,1271.73608,858.46722,250.81577,1269.41931,905.66528,237.88919,1258.58923
1149,9.567,736.61792,292.1608,1280.89465,723.85986,237.1555,1292.21899,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.54919,267.33856,1271.39587,858.37329,251.01324,1269.34961,905.66528,237.88919,1258.58923
1150,9.575,736.44971,292.5491,1280.9574,723.85986,237.1555,1292.21899,747.6416,207.16205,1304.83362,776.92792,178.40799,1317.33521,812.42487,267.3902,1271.34863,858.43628,250.6938,1269.34229,905.57953,238.04933,1258.39551
1151,9.583,736.61792,292.1608,1280.89465,724.02753,236.94836,1292.08728,747.6416,207.16205,1304.83362,777.04205,178.31506,1317.20679,812.54919,267.33856,1271.39587,858.34235,250.8913,1269.27258,905.66528,237.88919,1258.58923
1152,9.592,736.44971,292.5491,1280.9574,723.78796,236.88235,1292.31482,747.42218,207.17128,1304.71838,777.09204,178.08984,1316.88892,812.42487,267.3902,1271.34863,858.2962,250.99448,1269.16724,905.68396,238.11176,1258.50366
1153,9.6,736.6496,292.21573,1280.81238,723.95563,236.67519,1292.18323,747.9057,207.26407,1304.7085,777.20374,178.32878,1316.47461,812.54919,267.33856,1271.39587,858.15094,251.0614,1269.10229,905.83502,237.5377,1258.4397
1154,9.608,736.6496,292.21573,1280.81238,724.3197,237.14952,1293.07703,747.68329,207.2659,1304.60938,777.20374,178.32878,1316.47461,812.47198,267.40649,1271.24585,858.06897,251.15059,1269.01257,905.60321,237.46117,1258.3064
1155,9.617,736.53552,292.67719,1280.52405,724.17163,238.25192,1291.54346,747.49823,207.28137,1304.49463,777.39117,178.23676,1316.35706,812.47198,267.40649,1271.24585,858.27594,251.43788,1268.72559,905.26831,237.79216,1258.20789
1156,9.625,736.62695,293.03214,1280.32593,724.05078,238.59921,1291.46924,747.98145,207.54811,1304.22656,777.45874,178.34961,1316.26257,812.47198,267.40649,1271.24585,858.68695,251.44887,1268.46167,905.17389,238.23297,1258.17126
1157,9.633,736.62695,293.03214,1280.32593,724.59973,238.25909,1291.04651,747.63263,207.42325,1303.71289,777.40717,178.46565,1316.15002,812.40424,267.08246,1270.91382,858.51044,251.58742,1268.32385,905.1864,237.84077,1258.01929
1158,9.642,736.62695,293.03214,1280.32593,724.48322,238.34686,1290.9458,747.4021,208.17935,1303.12756,777.40717,178.46565,1316.15002,812.52863,267.03079,1270.96106,858.51044,251.58742,1268.32385,905.39478,238.26233,1257.99792
1159,9.65,736.62695,293.03214,1280.32593,724.20245,238.21162,1290.80774,747.83484,207.86542,1303.11902,777.41553,178.87805,1315.56274,812.12042,268.07864,1271.21851,858.50812,251.67839,1268.23035,905.50183,238.10893,1257.99072
1160,9.658,736.72601,293.24036,1280.22266,724.48322,238.34686,1290.9458,747.83484,207.86542,1303.11902,777.42407,179.00015,1315.45239,812.44348,268.55499,1270.7356,858.50812,251.67839,1268.23035,905.40735,238.54971,1257.9541
1161,9.667,736.82281,293.12607,1279.78845,724.48322,238.34686,1290.9458,748.2312,208.5842,1302.63599,777.48291,179.2726,1314.99414,812.2757,268.5795,1270.84058,858.64606,251.63354,1268.27258,904.92804,239.11269,1257.97534
1162,9.675,736.82281,293.12607,1279.78845,724.38361,238.49245,1290.71301,747.46979,208.21489,1303.28455,777.44043,178.7655,1315.14575,812.26758,268.83411,1271.03088,858.64606,251.63354,1268.27258,905.13605,239.21059,1257.79102
1163,9.683,736.82281,293.12607,1279.78845,724.57831,238.88568,1290.48083,747.87976,208.86743,1302.76514,777.50165,179.88008,1314.9115,812.12158,268.94052,1270.91296,858.50812,251.67839,1268.23035,905.13605,239.21059,1257.79102
1164,9.692,736.57892,293.14151,1279.50366,724.29749,238.75038,1290.34277,747.87976,208.86743,1302.76514,777.50165,179.88008,1314.9115,812.12158,268.94052,1270.91296,858.50775,251.78809,1267.88086,905.13605,239.21059,1257.79102
1165,9.7,736.57892,293.14151,1279.50366,724.29749,238.75038,1290.34277,747.87976,208.86743,1302.76514,777.50165,179.88008,1314.9115,812.54205,268.7677,1270.59644,858.50775,251.78809,1267.88086,905.13605,239.21059,1257.79102
1166,9.708,736.57892,293.14151,1279.50366,723.68292,239.67154,1290.14282,747.87976,208.86743,1302.76514,777.50165,179.88008,1314.9115,812.12054,269.5654,1270.97241,858.47681,252.33508,1268.12573,905.13605,239.21059,1257.79102
1167,9.717,736.47211,293.27444,1279.35193,723.96381,239.80681,1290.28088,748.6004,209.57574,1302.69885,777.50165,179.88008,1314.9115,812.28406,270.07178,1270.73242,858.22449,252.45813,1268.00623,905.13605,239.21059,1257.79102
1168,9.725,736.57892,293.14151,1279.50366,723.79156,240.12294,1290.328,748.6004,209.57574,1302.69885,777.64972,180.03506,1315.05664,812.0741,270.34134,1270.86218,858.39142,252.53746,1268.15588,905.13605,239.21059,1257.79102
1169,9.733,736.19128,293.93921,1279.34045,723.99524,240.5645,1290.34656,748.6004,209.57574,1302.69885,777.7525,180.02126,1315.3479,812.29468,270.47504,1270.86707,858.27698,252.61566,1268.07874,905.13605,239.21059,1257.79102
1170,9.742,736.39063,294.04895,1279.51892,723.99524,240.5645,1290.34656,748.6004,209.57574,1302.69885,777.7525,180.02126,1315.3479,812.29468,270.47504,1270.86707,858.41919,252.73972,1268.05505,905.11035,239.28717,1257.89783
1171,9.75,736.14532,294.16406,1279.44446,723.93213,240.87448,1290.70544,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.29468,270.47504,1270.86707,858.41919,252.73972,1268.05505,905.52881,238.80728,1258.1156
1172,9.758,736.14673,294.06439,1279.23425,723.93213,240.87448,1290.70544,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.17639,270.49716,1270.83911,858.37994,252.87555,1267.90784,905.52881,238.80728,1258.1156
1173,9.767,736.14673,294.06439,1279.23425,723.5484,241.05124,1290.60522,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.17639,270.49716,1270.83911,858.23767,253.39133,1267.74805,905.52881,238.80728,1258.1156
1174,9.775,736.14532,294.16406,1279.44446,723.83044,241.23726,1290.80176,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.29468,270.47504,1270.86707,858.21252,253.35568,1267.7854,905.54871,238.99512,1258.18738
1175,9.783,736.14532,294.16406,1279.44446,723.55475,241.35663,1290.95508,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.29468,270.47504,1270.86707,858.09808,253.43385,1267.70825,905.52881,238.80728,1258.1156
1176,9.792,736.14532,294.16406,1279.44446,723.75995,241.19078,1290.75256,748.56372,209.87029,1302.85181,777.87,180.04822,1315.33838,812.17639,270.49716,1270.83911,858.22125,253.52296,1267.62097,905.52881,238.80728,1258.1156
1177,9.8,736.14673,294.06439,1279.23425,723.55475,241.35663,1290.95508,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.21832,270.72604,1270.77258,858.22125,253.52296,1267.62097,905.54871,238.99512,1258.18738
1178,9.808,736.14673,294.06439,1279.23425,723.27374,241.22145,1290.81677,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.10004,270.74817,1270.74463,858.01593,253.23799,1267.24561,905.52881,238.80728,1258.1156
1179,9.817,736.14532,294.16406,1279.44446,723.55475,241.35663,1290.95508,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.00806,270.94107,1270.69385,857.9173,253.14702,1267.35046,905.39636,239.62877,1257.78247
1180,9.825,736.14532,294.16406,1279.44446,723.27374,241.22145,1290.81677,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.10004,270.74817,1270.74463,857.99945,253.34288,1267.81311,905.2865,238.86449,1258.01196
1181,9.833,736.14532,294.16406,1279.44446,723.27374,241.22145,1290.81677,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.17639,270.49716,1270.83911,857.99945,253.34288,1267.81311,905.52881,238.80728,1258.1156
1182,9.842,736.36096,294.00662,1279.88452,723.27374,241.22145,1290.81677,748.56372,209.87029,1302.85181,777.7525,180.02126,1315.3479,812.00806,270.94107,1270.69385,857.99945,253.34288,1267.81311,905.362,239.07199,1258.12756
1183,9.85,736.36096,294.00662,1279.88452,723.55475,241.35663,1290.95508,748.56372,209.87029,1302.85181,777.56494,180.11322,1315.4657,812.08447,270.69009,1270.78845,857.99945,253.34288,1267.81311,905.3819,239.25984,1258.19934
1184,9.858,736.21582,294.1344,1279.95959,723.27374,241.22145,1290.81677,748.56372,209.87029,1302.85181,777.48389,180.12936,1315.59766,811.6615,270.83826,1270.91614,857.8692,253.64177,1267.9707,905.06403,239.31372,1258.17188
1185,9.867,736.21582,294.1344,1279.95959,723.27374,241.22145,1290.81677,748.44806,210.52512,1303.51025,777.3855,180.22382,1315.70679,811.79248,270.21292,1270.45569,857.68658,253.70027,1268.1156,904.63525,239.64529,1258.25085
1186,9.875,736.34161,293.85898,1280.14221,723.27374,241.22145,1290.81677,748.2215,210.59682,1303.99426,777.42578,180.00063,1315.91577,811.62341,270.0668,1270.66809,857.91418,253.24025,1268.39246,904.51935,239.78442,1258.31848
1187,9.883,736.22998,293.99854,1280.29834,723.2323,240.95197,1291.28333,747.90002,210.62555,1303.68396,777.28217,180.12663,1316.06433,811.47791,270.61005,1271.19812,857.91418,253.24025,1268.39246,904.51935,239.78442,1258.31848
1188,9.892,736.3667,293.81638,1280.46875,723.13757,240.99379,1291.02966,748.2215,210.59682,1303.99426,777.16266,180.4032,1316.08655,811.60504,269.88339,1270.82629,857.80511,253.2467,1268.38892,904.51935,239.78442,1258.31848
1189,9.9,736.3667,293.81638,1280.46875,722.83569,240.62976,1291.43359,747.54071,209.66113,1304.05127,777.16266,180.4032,1316.08655,811.53754,270.16708,1270.85132,857.69019,253.43388,1268.61047,904.6795,240.46773,1258.53137
1190,9.908,736.40466,293.72742,1280.56445,723.11432,240.81317,1292.10559,747.54071,209.66113,1304.05127,776.84198,180.37975,1316.21472,811.08276,269.89822,1271.64478,857.59161,253.34276,1268.71545,904.6795,240.46773,1258.53137
1191,9.917,736.40466,293.72742,1280.56445,722.98303,240.72481,1292.16785,747.79327,211.29892,1305.23987,776.6441,179.95508,1317.07825,810.83514,270.54037,1271.95325,857.28101,253.44838,1268.9884,904.86188,240.61676,1258.78003
1192,9.925,736.40466,293.72742,1280.56445,722.78735,240.77188,1292.41919,747.79327,211.29892,1305.23987,776.21088,179.80365,1317.04895,810.95563,270.33167,1272.21887,857.57214,253.36308,1268.98694,904.56934,240.63445,1259.21716
1193,9.933,736.22162,293.85483,1281.1886,722.48236,240.60406,1292.31677,747.79327,211.29892,1305.23987,775.76874,178.9008,1317.60034,810.95563,270.33167,1272.21887,857.39203,253.15733,1269.09473,904.56934,240.63445,1259.21716
1194,9.942,736.01361,293.70471,1282.12793,722.87567,241.11221,1292.87744,747.49829,211.19864,1305.34839,776.03302,180.12325,1317.63098,811.00787,270.30038,1272.74878,857.58948,253.8165,1269.2218,904.73596,241.0668,1259.79187
1195,9.95,735.66718,293.80399,1282.46252,722.89246,241.21756,1292.97437,747.29468,211.22223,1305.55969,775.64935,179.17749,1317.62256,811.07526,270.62454,1273.08044,857.18219,253.52673,1269.06836,904.73596,241.0668,1259.79187
1196,9.958,735.59766,293.8447,1282.53027,722.57062,240.94429,1292.77502,747.29468,211.22223,1305.55969,775.92236,180.06456,1317.67041,811.07526,270.62454,1273.08044,857.35059,252.88414,1269.59998,904.15442,240.75345,1260.22729
1197,9.967,735.40576,293.68326,1282.6062,722.89246,241.21756,1292.97437,747.29468,211.22223,1305.55969,775.54633,179.30275,1317.85388,811.07977,270.38657,1273.21802,857.53259,253.48447,1269.65479,904.49664,241.70695,1260.32092
1198,9.975,735.19397,293.90204,1282.49695,722.58746,241.04962,1292.87207,747.41644,211.47563,1306.17725,775.3689,179.7892,1317.90454,810.54462,270.95389,1273.94116,857.76581,254.13914,1270.07727,904.21033,241.95535,1260.75989
1199,9.983,735.09747,294.15237,1281.771,722.36694,241.18317,1293.21729,747.11139,211.63756,1306.40771,775.3689,179.7892,1317.90454,810.46033,271.00958,1274.45007,857.40411,253.62845,1270.7074,904.08478,242.15671,1260.95801
1200,9.992,735.09747,294.15237,1281.771,722.36694,241.18317,1293.21729,746.81525,211.56624,1306.54712,775.3689,179.7892,1317.90454,810.39471,270.95245,1274.52026,857.14905,254.16975,1270.79614,903.65643,241.98927,1261.22949
1201,10,735.1297,294.14288,1282.20508,722.20917,241.03181,1293.34558,746.81525,211.56624,1306.54712,775.37659,179.97308,1318.09656,810.44489,270.95187,1274.50757,857.0545,254.48943,1270.98779,903.58673,241.95186,1261.27698
1202,10.008,734.89166,294.25458,1282.43542,722.18365,240.88692,1293.49316,746.81525,211.56624,1306.54712,775.37659,179.97308,1318.09656,810.1438,270.92349,1274.49805,857.0545,254.48943,1270.98779,903.51697,241.91454,1261.32458
1203,10.017,734.71265,294.54111,1282.33423,722.18365,240.88692,1293.49316,746.81525,211.56624,1306.54712,775.08344,180.15352,1318.31848,809.90985,270.86069,1274.38062,857.0545,254.48943,1270.98779,903.51697,241.91454,1261.32458
1204,10.025,734.44806,294.60593,1282.36963,721.94086,241.18684,1293.55054,747.05597,211.53268,1306.69055,774.87158,180.31039,1318.7959,809.69232,270.94998,1274.47852,856.79913,254.14883,1271.38965,903.15747,240.86569,1261.44446
1205,10.033,734.30695,294.62051,1282.38586,721.94086,241.18684,1293.55054,746.88434,211.46187,1306.85461,774.73486,180.27394,1318.81165,809.54633,270.57983,1274.73889,856.79913,254.14883,1271.38965,903.26172,240.91512,1261.77869
1206,10.042,734.30695,294.62051,1282.38586,721.69946,241.41141,1294.01807,746.88434,211.46187,1306.85461,774.73486,180.27394,1318.81165,809.52557,270.78192,1274.80945,856.70264,254.11435,1271.4281,903.26172,240.91512,1261.77869
1207,10.05,734.30695,294.62051,1282.38586,721.68512,241.22275,1294.20581,746.88434,211.46187,1306.85461,774.3877,180.17152,1318.82031,809.36969,270.57913,1274.89148,856.70264,254.11435,1271.4281,903.25848,240.83585,1261.86182
1208,10.058,734.28503,294.2728,1282.60535,721.68512,241.22275,1294.20581,746.88434,211.46187,1306.85461,774.3877,180.17152,1318.82031,809.36969,270.57913,1274.89148,856.3847,253.99107,1271.50061,903.09259,240.85934,1261.62427
1209,10.067,734.25677,294.38745,1282.48486,721.68512,241.22275,1294.20581,746.88434,211.46187,1306.85461,774.3877,180.17152,1318.82031,809.36969,270.57913,1274.89148,855.97919,253.76619,1271.44629,903.08936,240.78008,1261.7074
1210,10.075,734.25677,294.38745,1282.48486,721.68512,241.22275,1294.20581,746.88434,211.46187,1306.85461,774.3877,180.17152,1318.82031,809.33008,270.48709,1274.98706,855.97919,253.76619,1271.44629,903.08936,240.78008,1261.7074
1211,10.083,734.18073,294.34055,1282.69604,722.09766,241.24315,1294.94287,746.88434,211.46187,1306.85461,774.3877,180.17152,1318.82031,809.22467,270.5741,1274.98853,855.97919,253.76619,1271.44629,903.08936,240.78008,1261.7074
1212,10.092,734.11365,294.49707,1282.76465,721.33282,240.88391,1293.84558,746.88434,211.46187,1306.85461,773.87573,180.16472,1318.98474,809.22467,270.5741,1274.98853,855.97919,253.76619,1271.44629,902.85327,240.74799,1261.59131
1213,10.1,734.0451,294.36981,1282.69116,722.07184,242.09967,1294.56104,746.41095,211.45383,1306.7804,774.05566,180.99936,1318.53442,809.29089,270.30066,1274.995,855.73407,253.90276,1271.54163,902.85327,240.74799,1261.59131
1214,10.108,734.0451,294.36981,1282.69116,720.97626,240.69554,1294.1311,746.41095,211.45383,1306.7804,773.3504,180.04991,1319.03101,809.01984,270.36667,1275.14233,855.73407,253.90276,1271.54163,902.771,240.78946,1262.07446
1215,10.117,733.88409,294.41263,1282.67444,720.55334,240.27184,1294.02637,746.41095,211.45383,1306.7804,773.3504,180.04991,1319.03101,809.10254,270.52805,1275.17017,855.73407,253.90276,1271.54163,902.6261,240.78938,1262.09241
1216,10.125,733.55243,294.63394,1282.77856,720.94763,240.81837,1293.75684,746.41095,211.45383,1306.7804,773.17627,180.34558,1318.86462,808.97437,270.43799,1275.06531,855.61206,253.94481,1271.50195,902.55573,240.82243,1262.18042
1217,10.133,733.23566,294.66187,1282.71606,720.94763,240.81837,1293.75684,746.41095,211.45383,1306.7804,773.17627,180.34558,1318.86462,808.99268,270.40015,1275.24854,855.17413,254.03712,1271.55188,902.55573,240.82243,1262.18042
1218,10.142,732.85541,295.18817,1282.78406,720.94763,240.81837,1293.75684,745.54327,210.83083,1306.3645,773.06683,180.24374,1318.94373,808.99268,270.40015,1275.24854,855.17413,254.03712,1271.55188,902.38031,240.89789,1262.31213
1219,10.15,733.12933,294.61615,1282.8147,720.94763,240.81837,1293.75684,745.54327,210.83083,1306.3645,773.11548,180.62025,1318.78503,808.99396,270.29123,1275.35693,854.84015,254.03709,1271.52991,902.38031,240.89789,1262.31213
1220,10.158,732.85541,295.18817,1282.78406,720.70172,240.57262,1293.97522,745.10681,211.1487,1306.18506,773.0061,180.51843,1318.86401,808.7962,270.81387,1275.38635,854.84015,254.03709,1271.52991,902.19452,240.87407,1262.18396
1221,10.167,732.75739,295.35373,1282.71545,720.82526,240.9375,1293.62463,745.30151,211.1096,1306.33496,772.84454,180.92117,1318.86377,808.46411,270.88937,1275.4447,854.85699,253.4614,1271.80261,901.57947,241.12054,1262.18616
1222,10.175,732.75574,295.47064,1282.83679,720.74622,240.79752,1293.76111,745.30151,211.1096,1306.33496,772.95392,181.02301,1318.78479,808.37115,270.95844,1275.37488,854.46802,254.17604,1271.57629,901.81445,240.96078,1262.09937
1223,10.183,732.59753,295.71021,1282.76794,720.24799,241.73244,1293.70044,745.10681,211.1487,1306.18506,772.87549,181.07143,1318.89038,808.37115,270.95844,1275.37488,854.32861,254.36876,1271.59192,901.59216,240.92635,1261.89807
1224,10.192,732.59753,295.71021,1282.76794,720.5603,241.37665,1293.2063,745.30151,211.1096,1306.33496,772.93524,180.5732,1318.46912,808.32825,271.03595,1275.2915,854.35559,254.53329,1271.52515,901.61884,240.97711,1261.8418
1225,10.2,732.59753,295.71021,1282.76794,720.23907,241.14638,1293.05713,744.87439,210.88545,1305.45667,772.77368,180.97595,1318.46899,808.41736,271.06958,1275.2594,854.21613,254.726,1271.54089,901.38013,241.07591,1261.95386
1226,10.208,732.54865,295.71371,1282.599,720.50244,241.54352,1293.2373,744.87439,210.88545,1305.45667,772.03833,181.16002,1318.02466,808.41736,271.06958,1275.2594,854.13019,254.80753,1271.45935,901.29187,241.25516,1261.39832
1227,10.217,732.36938,296.01401,1282.48328,720.22186,241.20308,1293.62268,744.67938,211.1416,1305.75562,772.03833,181.16002,1318.02466,808.3371,270.87515,1274.24792,854.24487,254.62126,1271.23743,901.59253,241.11328,1261.16516
1228,10.225,732.14185,295.99203,1282.28296,720.18396,241.33525,1293.47729,745.00061,211.21553,1305.71936,772.03833,181.16002,1318.02466,808.2428,270.84903,1274.27942,854.07135,254.43147,1270.6665,901.59253,241.11328,1261.16516
1229,10.233,732.16486,296.27081,1282.16516,720.18396,241.33525,1293.47729,744.34155,211.08533,1305.37878,772.03833,181.16002,1318.02466,807.9187,271.68695,1274.69006,854.07135,254.43147,1270.6665,901.59253,241.11328,1261.16516
1230,10.242,732.14185,295.99203,1282.28296,720.19836,241.52399,1293.28955,744.72339,211.12468,1305.34644,772.03833,181.16002,1318.02466,807.92249,271.75104,1274.62268,854.07135,254.43147,1270.6665,901.59253,241.11328,1261.16516
1231,10.25,732.14185,295.99203,1282.28296,720.18396,241.33525,1293.47729,744.34155,211.08533,1305.37878,771.97754,181.4348,1317.94495,807.63531,271.59509,1274.6062,854.13678,254.75922,1271.00159,901.59253,241.11328,1261.16516
1232,10.258,732.00726,296.38287,1282.09058,720.19836,241.52399,1293.28955,743.94751,211.07014,1305.34082,772.26917,182.39183,1317.72534,807.64484,271.66458,1274.53333,854.07135,254.43147,1270.6665,901.35785,241.27483,1261.25159
1233,10.267,732.00726,296.38287,1282.09058,720.19836,241.52399,1293.28955,743.94751,211.07014,1305.34082,772.26917,182.39183,1317.72534,807.63531,271.59509,1274.6062,854.07135,254.43147,1270.6665,901.35785,241.27483,1261.25159
1234,10.275,732.00726,296.38287,1282.09058,720.19836,241.52399,1293.28955,743.94751,211.07014,1305.34082,771.84406,181.44405,1317.91931,807.64484,271.66458,1274.53333,854.07135,254.43147,1270.6665,901.45947,241.24408,1261.19287
1235,10.283,732.00726,296.38287,1282.09058,720.19836,241.52399,1293.28955,743.84113,211.41667,1305.34326,771.84406,181.44405,1317.91931,807.64484,271.66458,1274.53333,853.9613,254.67908,1270.52319,901.37653,241.49707,1261.16614
1236,10.292,732.00726,296.38287,1282.09058,720.18396,241.33525,1293.47729,744.1925,211.13309,1305.21387,771.84406,181.44405,1317.91931,807.63531,271.59509,1274.6062,853.88013,255.01747,1270.85144,901.30127,241.55124,1261.23242
1237,10.3,732.00726,296.38287,1282.09058,720.19836,241.52399,1293.28955,743.94751,211.07014,1305.34082,771.53925,181.84967,1317.84729,807.58563,271.75659,1274.521,853.86737,254.87672,1270.45337,901.30127,241.55124,1261.23242
1238,10.308,732.00726,296.38287,1282.09058,720.78094,241.40794,1294.45056,743.12305,211.30136,1305.52063,771.63922,181.82477,1317.90662,807.59515,271.82608,1274.448,853.75269,255.06302,1270.67542,901.30127,241.55124,1261.23242
1239,10.317,732.00726,296.38287,1282.09058,720.06116,241.72835,1293.36792,743.59619,211.35371,1305.47009,771.63922,181.82477,1317.90662,807.51971,271.8923,1274.37537,853.67157,255.40138,1271.00366,901.30127,241.55124,1261.23242
1240,10.325,732.00726,296.38287,1282.09058,720.18396,241.33525,1293.47729,743.59619,211.35371,1305.47009,771.7301,181.50616,1317.84802,807.59515,271.82608,1274.448,853.81812,255.3907,1271.01038,901.30127,241.55124,1261.23242
1241,10.333,732.00726,296.38287,1282.09058,720.19836,241.52399,1293.28955,743.12305,211.30136,1305.52063,771.7301,181.50616,1317.84802,807.55853,271.7901,1274.6272,853.81812,255.3907,1271.01038,901.07751,241.6284,1261.32727
1242,10.342,732.00726,296.38287,1282.09058,719.3844,242.80531,1293.6366,743.84113,211.41667,1305.34326,771.84406,181.44405,1317.91931,807.59515,271.82608,1274.448,853.81812,255.3907,1271.01038,901.30127,241.55124,1261.23242
1243,10.35,732.00726,296.38287,1282.09058,719.3844,242.80531,1293.6366,743.59619,211.35371,1305.47009,771.63922,181.82477,1317.90662,807.56805,271.85959,1274.55432,853.81812,255.3907,1271.01038,901.30127,241.55124,1261.23242
1244,10.358,732.00726,296.38287,1282.09058,719.6322,242.44971,1293.48291,743.59619,211.35371,1305.47009,771.63922,181.82477,1317.90662,807.56805,271.85959,1274.55432,853.86432,255.11206,1271.36084,901.30127,241.55124,1261.23242
1245,10.367,732.00726,296.38287,1282.09058,719.78204,242.0746,1293.5874,743.59619,211.35371,1305.47009,771.53925,181.84967,1317.84729,807.56805,271.85959,1274.55432,853.86432,255.11206,1271.36084,901.30127,241.55124,1261.23242
1246,10.375,732.00726,296.38287,1282.09058,720.50024,242.25351,1293.3186,743.59619,211.35371,1305.47009,771.56195,181.89613,1318.00134,807.60822,271.6286,1274.71252,853.81165,254.92513,1271.42395,901.07751,241.6284,1261.32727
1247,10.383,732.00726,296.38287,1282.09058,719.92456,243.68422,1293.39697,743.59619,211.35371,1305.47009,771.56195,181.89613,1318.00134,807.60822,271.6286,1274.71252,853.95819,254.91444,1271.43054,901.28259,241.32899,1261.31799
