Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
516,4.292,263.26157,-126.25764,668.74902,343.59,-67.18491,590.6438,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
517,4.3,263.3158,-126.38618,668.67261,343.59,-67.18491,590.6438,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
518,4.308,263.33945,-126.45164,668.89417,343.59,-67.18491,590.6438,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
519,4.317,263.3158,-126.38618,668.67261,343.59,-67.18491,590.6438,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
520,4.325,263.33945,-126.45164,668.89417,343.65485,-67.24804,590.45111,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
521,4.333,263.66583,-126.55682,668.79498,343.6608,-67.26547,590.57379,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
522,4.342,263.79391,-126.5229,668.62701,343.6608,-67.26547,590.57379,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
523,4.35,263.89316,-126.7112,668.74414,343.6608,-67.26547,590.57379,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
524,4.358,263.89316,-126.7112,668.74414,343.6608,-67.26547,590.57379,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
525,4.367,263.83893,-126.58266,668.82062,343.6608,-67.26547,590.57379,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
526,4.375,263.89316,-126.7112,668.74414,343.75357,-67.42955,590.56378,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
527,4.383,263.92667,-126.98731,668.72919,343.6608,-67.26547,590.57379,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
528,4.392,263.89316,-126.7112,668.74414,343.75357,-67.42955,590.56378,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
529,4.4,263.92667,-126.98731,668.72919,343.75357,-67.42955,590.56378,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
530,4.408,263.92667,-126.98731,668.72919,343.75357,-67.42955,590.56378,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
531,4.417,263.92667,-126.98731,668.72919,343.75357,-67.42955,590.56378,276.47452,-113.03803,520.84137,291.06781,11.03533,519.17322
532,4.425,263.92667,-126.98731,668.72919,343.92303,-67.4066,590.48676,276.49329,-112.99973,520.58051,291.375,10.79135,519.50024
533,4.433,263.92667,-126.98731,668.72919,344.09348,-67.35265,590.49463,276.5665,-113.11714,520.53131,291.06781,11.03533,519.17322
534,4.442,263.92667,-126.98731,668.72919,344.09348,-67.35265,590.49463,276.49329,-112.99973,520.58051,291.06781,11.03533,519.17322
535,4.45,264.17352,-126.92449,668.75378,344.09348,-67.35265,590.49463,276.49329,-112.99973,520.58051,290.86087,10.79976,518.95575
536,4.458,263.92667,-126.98731,668.72919,344.09348,-67.35265,590.49463,276.6308,-113.23949,520.4585,291.06781,11.03533,519.17322
537,4.467,264.17352,-126.92449,668.75378,344.09348,-67.35265,590.49463,276.70129,-113.20084,520.59796,291.06781,11.03533,519.17322
538,4.475,264.34897,-126.94946,668.60626,344.32236,-67.28577,590.26501,276.6308,-113.23949,520.4585,291.06781,11.03533,519.17322
539,4.483,264.34897,-126.94946,668.60626,344.40375,-67.20785,590.20123,276.6308,-113.23949,520.4585,291.16812,10.55577,519.28284
540,4.492,264.47928,-127.32667,668.50134,344.79446,-67.20679,590.13544,276.6308,-113.23949,520.4585,290.86087,10.79976,518.95575
541,4.5,264.38232,-127.17043,668.37335,344.63855,-67.20767,590.16614,277.00244,-113.40923,520.76794,290.86087,10.79976,518.95575
542,4.508,264.59464,-127.08594,668.42767,344.84296,-67.13574,590.0769,277.00244,-113.40923,520.76794,290.86087,10.79976,518.95575
543,4.517,264.38232,-127.17043,668.37335,344.75974,-67.21868,590.06323,277.31448,-113.38191,520.59283,290.86087,10.79976,518.95575
544,4.525,264.59464,-127.08594,668.42767,344.84296,-67.13574,590.0769,277.13416,-113.48375,520.53778,290.86087,10.79976,518.95575
545,4.533,264.69156,-127.24218,668.55566,344.91565,-67.21782,590.03253,277.20831,-113.30298,520.82062,290.86087,10.79976,518.95575
546,4.542,264.59464,-127.08594,668.42767,344.84296,-67.13574,590.0769,277.38498,-113.34325,520.7323,291.16812,10.55577,519.28284
547,4.55,264.59464,-127.08594,668.42767,344.93536,-67.33322,589.94696,277.31448,-113.38191,520.59283,290.86087,10.79976,518.95575
548,4.558,264.69156,-127.24218,668.55566,344.95547,-67.12796,589.94995,277.31448,-113.38191,520.59283,291.16812,10.55577,519.28284
549,4.567,264.69156,-127.24218,668.55566,344.9599,-67.16569,590.04974,277.31448,-113.38191,520.59283,290.86087,10.79976,518.95575
550,4.575,264.59464,-127.08594,668.42767,345.02814,-67.21004,589.90564,277.31448,-113.38191,520.59283,290.86087,10.79976,518.95575
551,4.583,264.59464,-127.08594,668.42767,344.93536,-67.33322,589.94696,277.31448,-113.38191,520.59283,290.86087,10.79976,518.95575
552,4.592,264.69156,-127.24218,668.55566,345.00244,-67.07719,589.86859,277.31448,-113.38191,520.59283,290.86087,10.79976,518.95575
553,4.6,264.69156,-127.24218,668.55566,344.93536,-67.33322,589.94696,277.31448,-113.38191,520.59283,291.16812,10.55577,519.28284
554,4.608,264.69156,-127.24218,668.55566,345.17386,-67.17294,589.84167,277.13416,-113.48375,520.53778,290.86087,10.79976,518.95575
555,4.617,264.69156,-127.24218,668.55566,345.08298,-67.31258,589.76855,277.13416,-113.48375,520.53778,290.86087,10.79976,518.95575
556,4.625,264.69156,-127.24218,668.55566,344.92938,-67.31577,589.82434,276.93195,-113.44788,520.62848,290.86087,10.79976,518.95575
557,4.633,264.69156,-127.24218,668.55566,344.90967,-67.20039,589.90991,277.13416,-113.48375,520.53778,290.86087,10.79976,518.95575
558,4.642,264.69156,-127.24218,668.55566,345.08298,-67.31258,589.76855,277.13416,-113.48375,520.53778,291.16812,10.55577,519.28284
559,4.65,264.69156,-127.24218,668.55566,345.02493,-67.38108,589.67017,277.13416,-113.48375,520.53778,290.86087,10.79976,518.95575
560,4.658,264.69156,-127.24218,668.55566,345.02725,-67.46632,589.58868,277.60751,-113.75196,520.4884,291.16812,10.55577,519.28284
561,4.667,264.69156,-127.24218,668.55566,345.12952,-67.33937,589.53503,277.60751,-113.75196,520.4884,290.86087,10.79976,518.95575
562,4.675,264.69156,-127.24218,668.55566,345.08832,-67.26415,589.58276,277.13416,-113.48375,520.53778,291.16812,10.55577,519.28284
563,4.683,264.69156,-127.24218,668.55566,345.18109,-67.14097,589.54138,277.13416,-113.48375,520.53778,291.38919,10.69261,519.06177
564,4.692,264.88663,-127.26557,668.49585,345.19293,-67.22243,589.44769,277.31448,-113.38191,520.59283,291.16812,10.55577,519.28284
565,4.7,264.69156,-127.24218,668.55566,345.18109,-67.14097,589.54138,277.78784,-113.65014,520.54346,291.38919,10.69261,519.06177
566,4.708,264.69156,-127.24218,668.55566,345.19293,-67.22243,589.44769,277.78784,-113.65014,520.54346,291.08185,10.93661,518.73468
567,4.717,264.88663,-127.26557,668.49585,345.19293,-67.22243,589.44769,277.78784,-113.65014,520.54346,291.38919,10.69261,519.06177
568,4.725,264.8436,-127.2657,668.73291,345.19293,-67.22243,589.44769,277.78784,-113.65014,520.54346,291.38919,10.69261,519.06177
569,4.733,264.88663,-127.26557,668.49585,345.19293,-67.22243,589.44769,277.94507,-113.74614,520.58868,291.38919,10.69261,519.06177
570,4.742,264.88663,-127.26557,668.49585,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
571,4.75,264.88663,-127.26557,668.49585,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
572,4.758,265.10941,-127.26196,668.46057,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
573,4.767,265.10941,-127.26196,668.46057,345.37625,-67.23006,589.5116,278.1218,-113.7864,520.50043,291.08185,10.93661,518.73468
574,4.775,265.75513,-127.75208,668.53809,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.08185,10.93661,518.73468
575,4.783,265.10941,-127.26196,668.46057,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
576,4.792,265.26141,-127.28548,668.63788,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.08185,10.93661,518.73468
577,4.8,265.10941,-127.26196,668.46057,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
578,4.808,265.10941,-127.26196,668.46057,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
579,4.817,265.40643,-127.50922,668.75,345.37625,-67.23006,589.5116,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
580,4.825,265.90723,-127.77559,668.71539,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
581,4.833,265.75513,-127.75208,668.53809,345.37625,-67.23006,589.5116,278.17053,-113.58424,520.50781,291.08185,10.93661,518.73468
582,4.842,265.25439,-127.48572,668.57269,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
583,4.85,265.40643,-127.50922,668.75,345.19293,-67.22243,589.44769,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
584,4.858,265.40643,-127.50922,668.75,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
585,4.867,265.25439,-127.48572,668.57269,345.37625,-67.23006,589.5116,278.1218,-113.7864,520.50043,291.08185,10.93661,518.73468
586,4.875,265.75513,-127.75208,668.53809,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
587,4.883,266.03607,-127.83351,668.62988,345.37625,-67.23006,589.5116,278.1218,-113.7864,520.50043,291.38919,10.69261,519.06177
588,4.892,266.09326,-127.63477,668.78534,345.44992,-67.2431,589.65118,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
589,4.9,266.51022,-127.46308,668.43018,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
590,4.908,266.35358,-127.6209,668.52502,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
591,4.917,266.50568,-127.6444,668.70239,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
592,4.925,266.50568,-127.6444,668.70239,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
593,4.933,266.39938,-127.7075,668.4231,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
594,4.942,266.39938,-127.7075,668.4231,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
595,4.95,266.50568,-127.6444,668.70239,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
596,4.958,266.55148,-127.731,668.60046,345.51801,-67.1592,589.75049,278.45523,-113.78957,520.55951,291.6525,11.23378,518.84149
597,4.967,266.35358,-127.6209,668.52502,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
598,4.975,266.35358,-127.6209,668.52502,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
599,4.983,266.50568,-127.6444,668.70239,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.43164,11.09689,519.0625
600,4.992,266.50568,-127.6444,668.70239,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.95972,10.98979,519.16852
601,5,266.35358,-127.6209,668.52502,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
602,5.008,266.35358,-127.6209,668.52502,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
603,5.017,266.50568,-127.6444,668.70239,345.44437,-67.14616,589.6109,278.39819,-113.64159,520.6925,291.95972,10.98979,519.16852
604,5.025,266.50568,-127.6444,668.70239,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.43164,11.09689,519.0625
605,5.033,266.35358,-127.6209,668.52502,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.43164,11.09689,519.0625
606,5.042,266.55148,-127.731,668.60046,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
607,5.05,266.55148,-127.731,668.60046,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
608,5.058,266.55148,-127.731,668.60046,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
609,5.067,266.55603,-127.54967,668.32825,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
610,5.075,266.50568,-127.6444,668.70239,345.51801,-67.1592,589.75049,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
611,5.083,266.50568,-127.6444,668.70239,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
612,5.092,266.50568,-127.6444,668.70239,345.64444,-67.14865,589.61572,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
613,5.1,266.51022,-127.46308,668.43018,345.64444,-67.14865,589.61572,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
614,5.108,266.72153,-127.2706,668.38147,345.64444,-67.14865,589.61572,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
615,5.117,266.7081,-127.57319,668.50562,345.44437,-67.14616,589.6109,278.45523,-113.78957,520.55951,291.6525,11.23378,518.84149
616,5.125,266.7081,-127.57319,668.50562,345.64444,-67.14865,589.61572,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
617,5.133,266.55603,-127.54967,668.32825,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
618,5.142,266.39938,-127.7075,668.4231,345.71109,-67.17561,589.53693,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
619,5.15,266.66229,-127.48659,668.60754,345.64444,-67.14865,589.61572,278.45523,-113.78957,520.55951,291.6525,11.23378,518.84149
620,5.158,266.66229,-127.48659,668.60754,345.64444,-67.14865,589.61572,278.45523,-113.78957,520.55951,291.6525,11.23378,518.84149
621,5.167,266.72153,-127.2706,668.38147,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
622,5.175,266.51022,-127.46308,668.43018,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
623,5.183,266.7081,-127.57319,668.50562,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
624,5.192,266.7081,-127.57319,668.50562,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.6525,11.23378,518.84149
625,5.2,266.51022,-127.46308,668.43018,345.57632,-67.23255,589.51642,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
626,5.208,266.66229,-127.48659,668.60754,345.57632,-67.23255,589.51642,278.32773,-113.68024,520.5531,291.95972,10.98979,519.16852
627,5.217,266.7081,-127.57319,668.50562,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.95972,10.98979,519.16852
628,5.225,266.9194,-127.38072,668.45685,345.57632,-67.23255,589.51642,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
629,5.233,266.51022,-127.46308,668.43018,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
630,5.242,266.7081,-127.57319,668.50562,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.08185,10.93661,518.73468
631,5.25,266.7081,-127.57319,668.50562,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
632,5.258,266.7081,-127.57319,668.50562,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
633,5.267,266.55603,-127.54967,668.32825,345.37625,-67.23006,589.5116,278.32773,-113.68024,520.5531,291.38919,10.69261,519.06177
634,5.275,266.86151,-127.38857,668.29419,345.64301,-67.25951,589.43762,278.32773,-113.68024,520.5531,292.14212,10.92032,518.9729
635,5.283,266.8736,-127.29411,668.55878,345.57632,-67.23255,589.51642,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
636,5.292,266.9194,-127.38072,668.45685,345.64301,-67.25951,589.43762,278.45523,-113.78957,520.55951,291.19958,10.80596,518.48859
637,5.3,266.89697,-127.34656,668.13708,345.64301,-67.25951,589.43762,278.45523,-113.78957,520.55951,292.14212,10.92032,518.9729
638,5.308,267.04904,-127.37007,668.31445,345.87262,-67.13171,589.53937,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
639,5.317,267.2551,-127.52979,668.29175,345.85431,-67.05614,589.63843,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
640,5.325,267.04904,-127.37007,668.31445,345.87262,-67.13171,589.53937,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
641,5.333,267.2551,-127.52979,668.29175,345.80453,-67.21561,589.44,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
642,5.342,267.1972,-127.53764,668.12909,345.87076,-67.22924,589.58752,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
643,5.35,267.2551,-127.52979,668.29175,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
644,5.358,267.2551,-127.52979,668.29175,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
645,5.367,267.2551,-127.52979,668.29175,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
646,5.375,267.5863,-127.7252,668.45935,346.00388,-67.13744,589.55157,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
647,5.383,267.5863,-127.7252,668.45935,346.00388,-67.13744,589.55157,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
648,5.392,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
649,5.4,267.5863,-127.7252,668.45935,346.08154,-67.20438,589.61371,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
650,5.408,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
651,5.417,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,292.14212,10.92032,518.9729
652,5.425,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,292.14212,10.92032,518.9729
653,5.433,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
654,5.442,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,292.14212,10.92032,518.9729
655,5.45,267.5863,-127.7252,668.45935,346.00388,-67.13744,589.55157,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
656,5.458,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,291.83487,11.1643,518.64587
657,5.467,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
658,5.475,267.5863,-127.7252,668.45935,346.07007,-67.15108,589.6991,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
659,5.483,267.5863,-127.7252,668.45935,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
660,5.492,267.5863,-127.7252,668.45935,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
661,5.5,267.5863,-127.7252,668.45935,346.11542,-66.94335,589.54376,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
662,5.508,267.5863,-127.7252,668.45935,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
663,5.517,267.5863,-127.7252,668.45935,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
664,5.525,267.5863,-127.7252,668.45935,346.11542,-66.94335,589.54376,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
665,5.533,267.5863,-127.7252,668.45935,346.11542,-66.94335,589.54376,278.45523,-113.78957,520.55951,292.68756,11.11266,518.94739
666,5.542,267.5863,-127.7252,668.45935,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
667,5.55,267.5863,-127.7252,668.45935,346.18161,-66.957,589.69128,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
668,5.558,267.5863,-127.7252,668.45935,346.25928,-67.02397,589.75336,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
669,5.567,267.5863,-127.7252,668.45935,346.25928,-67.02397,589.75336,278.72794,-113.7191,520.55811,292.3804,11.35662,518.62036
670,5.575,267.5863,-127.7252,668.45935,346.37762,-67.23075,589.79633,278.45523,-113.78957,520.55951,292.3804,11.35662,518.62036
671,5.583,267.5863,-127.7252,668.45935,346.25928,-67.02397,589.75336,278.86224,-113.60213,520.49384,292.3804,11.35662,518.62036
672,5.592,267.5863,-127.7252,668.45935,346.25928,-67.02397,589.75336,278.72794,-113.7191,520.55811,292.3804,11.35662,518.62036
673,5.6,267.5863,-127.7252,668.45935,346.39658,-66.81116,589.75134,278.72794,-113.7191,520.55811,292.3804,11.35662,518.62036
674,5.608,267.5863,-127.7252,668.45935,346.44409,-66.89722,589.62714,278.81381,-113.70239,520.45551,292.3804,11.35662,518.62036
675,5.617,267.5863,-127.7252,668.45935,346.3801,-66.88928,589.36639,278.81381,-113.70239,520.45551,292.3804,11.35662,518.62036
676,5.625,267.5863,-127.7252,668.45935,346.50189,-66.91093,589.49274,278.93973,-113.56178,520.4281,292.3804,11.35662,518.62036
677,5.633,267.7197,-127.6174,668.41388,346.57391,-67.15734,589.58472,278.93973,-113.56178,520.4281,292.3804,11.35662,518.62036
678,5.642,267.7197,-127.6174,668.41388,346.66403,-67.1591,589.59393,279.20828,-113.52054,520.36395,292.68756,11.11266,518.94739
679,5.65,267.7197,-127.6174,668.41388,346.57391,-67.15734,589.58472,279.09973,-113.58488,520.44781,292.3804,11.35662,518.62036
680,5.658,267.5863,-127.7252,668.45935,346.73795,-67.15147,589.39636,279.20828,-113.52054,520.36395,292.68756,11.11266,518.94739
681,5.667,267.79501,-127.59835,668.27618,346.52057,-67.02615,589.35303,279.35095,-113.46796,520.22015,292.68756,11.11266,518.94739
682,5.675,267.7197,-127.6174,668.41388,346.7406,-67.08163,589.63531,279.35095,-113.46796,520.22015,292.68756,11.11266,518.94739
683,5.683,267.9252,-127.45107,668.44775,346.85382,-67.18672,589.35077,279.35095,-113.46796,520.22015,292.68756,11.11266,518.94739
684,5.692,267.9252,-127.45107,668.44775,346.90942,-67.26504,589.2854,279.09973,-113.58488,520.44781,292.68756,11.11266,518.94739
685,5.7,268.25943,-127.6255,668.38654,346.85382,-67.18672,589.35077,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
686,5.708,268.25943,-127.6255,668.38654,346.94504,-67.16412,589.19751,279.35095,-113.46796,520.22015,292.68756,11.11266,518.94739
687,5.717,267.9252,-127.45107,668.44775,347.04373,-67.25811,589.19269,279.35095,-113.46796,520.22015,292.68756,11.11266,518.94739
688,5.725,268.00052,-127.43201,668.31006,346.77762,-66.9959,589.01233,279.35095,-113.46796,520.22015,292.68756,11.11266,518.94739
689,5.733,268.00375,-127.40935,668.06488,346.742,-67.09685,589.10022,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
690,5.742,267.9678,-127.40262,667.91864,347.04373,-67.25811,589.19269,279.47601,-113.32999,520.08057,293.37433,11.38134,519.02649
691,5.75,267.88928,-127.44436,668.30151,347.07935,-67.1572,589.10486,279.47601,-113.32999,520.08057,293.37433,11.38134,519.02649
692,5.758,268.33475,-127.60645,668.24884,346.90942,-67.26504,589.2854,279.47601,-113.32999,520.08057,293.97705,11.073,519.04749
693,5.767,268.5683,-127.55932,668.099,347.07935,-67.1572,589.10486,279.47601,-113.32999,520.08057,293.97705,11.073,519.04749
694,5.775,268.49298,-127.57838,668.23669,347.07935,-67.1572,589.10486,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
695,5.783,268.32709,-127.34041,668.35223,347.04373,-67.25811,589.19269,279.47601,-113.32999,520.08057,293.97705,11.073,519.04749
696,5.792,268.40567,-127.29867,667.9693,347.04373,-67.25811,589.19269,279.47601,-113.32999,520.08057,293.97705,11.073,519.04749
697,5.8,268.54733,-127.09108,667.836,346.9119,-66.98898,588.91968,279.49069,-113.2908,519.935,293.97705,11.073,519.04749
698,5.808,268.52753,-127.11285,668.1051,347.07935,-67.1572,589.10486,279.49069,-113.2908,519.935,293.97705,11.073,519.04749
699,5.817,268.36646,-127.31464,668.06824,347.10077,-67.27319,589.35498,279.47601,-113.32999,520.08057,293.97705,11.073,519.04749
700,5.825,268.46716,-127.53618,668.15686,347.07935,-67.1572,589.10486,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
701,5.833,268.33475,-127.60645,668.24884,347.07935,-67.1572,589.10486,279.35095,-113.46796,520.22015,293.97705,11.073,519.04749
702,5.842,268.13293,-127.36176,668.21808,347.02371,-67.07888,589.17029,279.35095,-113.46796,520.22015,293.97705,11.073,519.04749
703,5.85,268.05765,-127.38081,668.35583,346.87631,-67.08991,589.00757,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
704,5.858,267.9252,-127.45107,668.44775,346.6864,-67.01852,589.16565,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
705,5.867,267.9252,-127.45107,668.44775,346.6864,-67.01852,589.16565,279.23999,-113.50272,520.33844,293.06729,11.62529,518.69952
706,5.875,267.9252,-127.45107,668.44775,346.6864,-67.01852,589.16565,279.35095,-113.46796,520.22015,293.37433,11.38134,519.02649
707,5.883,267.9252,-127.45107,668.44775,346.73608,-66.85593,589.46436,279.35095,-113.46796,520.22015,292.3804,11.35662,518.62036
708,5.892,267.9252,-127.45107,668.44775,346.6864,-67.01852,589.16565,279.09973,-113.58488,520.44781,293.06729,11.62529,518.69952
709,5.9,267.9252,-127.45107,668.44775,346.73145,-67.0459,589.47052,279.20828,-113.52054,520.36395,293.06729,11.62529,518.69952
710,5.908,267.9252,-127.45107,668.44775,346.65707,-66.82313,589.3197,279.35095,-113.46796,520.22015,293.06729,11.62529,518.69952
711,5.917,267.9252,-127.45107,668.44775,346.61777,-66.9462,589.4472,279.35095,-113.46796,520.22015,293.06729,11.62529,518.69952
712,5.925,267.9252,-127.45107,668.44775,346.72327,-66.83678,589.46716,279.35095,-113.46796,520.22015,293.06729,11.62529,518.69952
713,5.933,267.9252,-127.45107,668.44775,346.6254,-66.6844,589.2735,279.35095,-113.46796,520.22015,292.3804,11.35662,518.62036
714,5.942,267.9252,-127.45107,668.44775,346.72327,-66.83678,589.46716,279.35095,-113.46796,520.22015,292.3804,11.35662,518.62036
715,5.95,268.05978,-127.29833,668.45825,346.50174,-66.83924,589.71265,279.35095,-113.46796,520.22015,293.06729,11.62529,518.69952
716,5.958,268.05978,-127.29833,668.45825,346.54926,-66.9253,589.5885,279.35095,-113.46796,520.22015,293.06729,11.62529,518.69952
