Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
461,3.833,268.58789,-42.33851,1481.50891,255.10538,172.64484,1471.9447,101.50201,-60.90551,1510.54053,98.45062,172.93643,1500.3429,61.04163,-75.19142,1437.91736
462,3.842,268.58789,-42.33851,1481.50891,255.72495,172.49506,1471.72266,101.46681,-60.72446,1510.07031,98.58026,173.03893,1500.18347,60.96685,-75.56013,1437.75378
463,3.85,268.58789,-42.33851,1481.50891,255.72495,172.49506,1471.72266,101.63332,-60.92748,1510.35815,98.67516,172.63959,1499.9895,60.96685,-75.56013,1437.75378
464,3.858,268.58789,-42.33851,1481.50891,255.86455,172.48732,1471.86682,101.70875,-60.79519,1510.47485,98.67516,172.63959,1499.9895,60.96685,-75.56013,1437.75378
465,3.867,268.88855,-42.49619,1481.29346,256.25784,172.63615,1471.73401,102.12003,-60.97803,1510.51514,98.67516,172.63959,1499.9895,61.04163,-75.19142,1437.91736
466,3.875,268.88855,-42.49619,1481.29346,256.25784,172.63615,1471.73401,102.23175,-60.8288,1510.63232,98.67516,172.63959,1499.9895,60.96685,-75.56013,1437.75378
467,3.883,269.37958,-42.43664,1481.52185,256.25784,172.63615,1471.73401,102.14423,-60.99715,1510.39429,99.16502,172.41301,1499.82898,60.96685,-75.56013,1437.75378
468,3.892,269.56763,-42.27566,1481.35889,256.25784,172.63615,1471.73401,102.14423,-60.99715,1510.39429,99.24938,172.64813,1500.03003,60.96685,-75.56013,1437.75378
469,3.9,269.56763,-42.27566,1481.35889,256.25784,172.63615,1471.73401,102.22448,-60.9534,1510.47791,99.91679,172.49559,1500.70129,61.04163,-75.19142,1437.91736
470,3.908,269.56763,-42.27566,1481.35889,256.25784,172.63615,1471.73401,102.5504,-60.81294,1510.46912,99.84542,172.7775,1500.38757,61.26342,-75.31879,1437.85034
471,3.917,269.56763,-42.27566,1481.35889,256.53674,172.3777,1471.58557,102.47014,-60.8567,1510.3855,100.00004,172.8819,1500.22156,61.12141,-75.63185,1437.90857
472,3.925,269.56763,-42.27566,1481.35889,256.53674,172.3777,1471.58557,102.47014,-60.8567,1510.3855,100.00004,172.8819,1500.22156,61.26342,-75.31879,1437.85034
473,3.933,269.56763,-42.27566,1481.35889,256.53674,172.3777,1471.58557,102.5504,-60.81294,1510.46912,100.0714,172.60002,1500.53528,61.49283,-75.02168,1438.16858
474,3.942,269.97946,-42.85168,1481.56519,256.53674,172.3777,1471.58557,102.55767,-60.68832,1510.62354,100.0714,172.60002,1500.53528,61.72768,-75.2789,1438.2085
475,3.95,269.97946,-42.85168,1481.56519,256.53674,172.3777,1471.58557,102.46289,-60.9813,1510.23108,100.00004,172.8819,1500.22156,61.47533,-75.66614,1437.73425
476,3.958,269.56763,-42.27566,1481.35889,256.53674,172.3777,1471.58557,102.46289,-60.9813,1510.23108,100.0714,172.60002,1500.53528,61.88568,-75.67165,1437.84534
477,3.967,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.5504,-60.81294,1510.46912,100.0714,172.60002,1500.53528,61.96054,-75.30285,1438.00879
478,3.975,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.55767,-60.68832,1510.62354,100.0714,172.60002,1500.53528,61.96054,-75.30285,1438.00879
479,3.983,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.5504,-60.81294,1510.46912,100.0714,172.60002,1500.53528,61.88568,-75.67165,1437.84534
480,3.992,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.46289,-60.9813,1510.23108,100.33122,172.58067,1500.52454,61.74665,-75.75846,1437.50647
481,4,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.5504,-60.81294,1510.46912,100.0714,172.60002,1500.53528,61.96054,-75.30285,1438.00879
482,4.008,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.5504,-60.81294,1510.46912,100.33122,172.58067,1500.52454,61.96054,-75.30285,1438.00879
483,4.017,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.71381,-60.46791,1510.43896,100.33122,172.58067,1500.52454,61.74665,-75.75846,1437.50647
484,4.025,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.6263,-60.63629,1510.20093,100.33122,172.58067,1500.52454,61.79274,-75.31831,1437.71777
485,4.033,270.16769,-42.69089,1481.40247,256.58093,172.15955,1471.76575,102.71381,-60.46791,1510.43896,100.33122,172.58067,1500.52454,61.79274,-75.31831,1437.71777
486,4.042,270.50012,-42.81679,1481.25269,256.76291,171.91881,1471.75244,102.71381,-60.46791,1510.43896,100.33122,172.58067,1500.52454,61.79274,-75.31831,1437.71777
487,4.05,270.56491,-42.62681,1481.33325,256.76291,171.91881,1471.75244,102.6263,-60.63629,1510.20093,100.33122,172.58067,1500.52454,61.79274,-75.31831,1437.71777
488,4.058,270.56491,-42.62681,1481.33325,256.76291,171.91881,1471.75244,102.71381,-60.46791,1510.43896,100.33122,172.58067,1500.52454,61.79274,-75.31831,1437.71777
489,4.067,270.56491,-42.62681,1481.33325,256.76291,171.91881,1471.75244,102.71381,-60.46791,1510.43896,100.53097,172.52226,1500.57642,62.16777,-75.59948,1438.07825
490,4.075,270.56491,-42.62681,1481.33325,257.09973,171.96053,1471.90955,102.71381,-60.46791,1510.43896,100.92206,172.26151,1500.27576,62.16777,-75.59948,1438.07825
491,4.083,270.56491,-42.62681,1481.33325,257.09973,171.96053,1471.90955,102.79717,-60.67078,1510.33569,101.1375,172.32964,1500.15125,62.04448,-75.10075,1437.86609
492,4.092,270.50815,-42.34478,1481.16418,257.09973,171.96053,1471.90955,102.72108,-60.34327,1510.59338,100.92206,172.26151,1500.27576,62.54612,-75.62453,1437.98596
493,4.1,270.79156,-42.32321,1481.27271,257.09973,171.96053,1471.90955,102.79717,-60.67078,1510.33569,101.1375,172.32964,1500.15125,62.59013,-76.04312,1438.17578
494,4.108,270.79156,-42.32321,1481.27271,257.67203,172.10992,1471.92847,102.79717,-60.67078,1510.33569,101.1375,172.32964,1500.15125,62.59013,-76.04312,1438.17578
495,4.117,270.79156,-42.32321,1481.27271,257.67203,172.10992,1471.92847,102.94332,-60.4109,1510.32739,101.1375,172.32964,1500.15125,62.59013,-76.04312,1438.17578
496,4.125,270.79156,-42.32321,1481.27271,257.67203,172.10992,1471.92847,102.79717,-60.67078,1510.33569,101.1375,172.32964,1500.15125,62.59013,-76.04312,1438.17578
497,4.133,270.79156,-42.32321,1481.27271,258.05481,172.25406,1471.80176,102.79717,-60.67078,1510.33569,101.70509,172.24524,1500.07642,62.59013,-76.04312,1438.17578
498,4.142,270.79156,-42.32321,1481.27271,258.05481,172.25406,1471.80176,102.79717,-60.67078,1510.33569,101.70509,172.24524,1500.07642,62.88907,-76.04004,1437.96338
499,4.15,270.79156,-42.32321,1481.27271,258.05481,172.25406,1471.80176,102.92303,-60.52449,1510.16565,101.70509,172.24524,1500.07642,62.88907,-76.04004,1437.96338
500,4.158,270.79156,-42.32321,1481.27271,258.05481,172.25406,1471.80176,102.81746,-60.55718,1510.49731,101.72122,172.1429,1500.21497,62.88907,-76.04004,1437.96338
501,4.167,270.79156,-42.32321,1481.27271,258.05481,172.25406,1471.80176,102.92303,-60.52449,1510.16565,101.98595,172.40715,1500.55371,62.88907,-76.04004,1437.96338
502,4.175,270.79156,-42.32321,1481.27271,258.05481,172.25406,1471.80176,102.92303,-60.52449,1510.16565,101.98595,172.40715,1500.55371,63.79332,-76.90579,1438.0293
503,4.183,270.79156,-42.32321,1481.27271,258.56009,172.40536,1471.75745,102.94332,-60.4109,1510.32739,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
504,4.192,270.96042,-42.0895,1481.2179,258.26697,171.75195,1471.45667,102.94332,-60.4109,1510.32739,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
505,4.2,270.96042,-42.0895,1481.2179,258.56009,172.40536,1471.75745,103.18871,-60.04289,1510.61438,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
506,4.208,271.18768,-42.23848,1481.53796,258.26697,171.75195,1471.45667,103.15109,-60.24138,1510.47449,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
507,4.217,271.13062,-42.21312,1481.03296,258.505,171.77098,1471.60095,103.43855,-59.93184,1510.5918,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
508,4.225,271.13062,-42.21312,1481.03296,258.26697,171.75195,1471.45667,103.75403,-60.38219,1510.44482,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
509,4.233,271.13062,-42.21312,1481.03296,258.505,171.77098,1471.60095,104.23776,-59.94797,1510.52856,102.32776,171.58176,1500.37537,65.09497,-77.93383,1438.26965
510,4.242,271.13062,-42.21312,1481.03296,258.505,171.77098,1471.60095,104.23776,-59.94797,1510.52856,102.32776,171.58176,1500.37537,65.1048,-77.37802,1438.21594
511,4.25,271.13062,-42.21312,1481.03296,258.505,171.77098,1471.60095,104.23776,-59.94797,1510.52856,102.32776,171.58176,1500.37537,65.5019,-77.21519,1438.13879
512,4.258,271.13062,-42.21312,1481.03296,258.505,171.77098,1471.60095,104.20021,-60.1464,1510.38879,102.32776,171.58176,1500.37537,65.5019,-77.21519,1438.13879
513,4.267,271.55185,-42.33257,1480.91699,258.505,171.77098,1471.60095,104.23776,-59.94797,1510.52856,102.67017,170.75735,1500.19727,65.49199,-77.77112,1438.1925
514,4.275,271.55185,-42.33257,1480.91699,258.505,171.77098,1471.60095,104.20021,-60.1464,1510.38879,102.67017,170.75735,1500.19727,65.5019,-77.21519,1438.13879
515,4.283,271.55185,-42.33257,1480.91699,258.505,171.77098,1471.60095,104.20021,-60.1464,1510.38879,102.67017,170.75735,1500.19727,65.5019,-77.21519,1438.13879
516,4.292,271.55185,-42.33257,1480.91699,259.23941,171.32199,1471.58691,104.17995,-60.25997,1510.22705,102.95583,171.15146,1500.20801,65.72692,-78.02806,1438.23254
517,4.3,272.0325,-42.40134,1480.9082,259.23941,171.32199,1471.58691,104.17995,-60.25997,1510.22705,102.95583,171.15146,1500.20801,65.49199,-77.77112,1438.1925
518,4.308,272.0325,-42.40134,1480.9082,259.23941,171.32199,1471.58691,104.20021,-60.1464,1510.38879,102.95583,171.15146,1500.20801,65.6547,-77.86136,1438.33594
519,4.317,272.0325,-42.40134,1480.9082,259.23941,171.32199,1471.58691,104.50835,-59.86621,1510.47998,103.13142,171.26694,1500.38782,66.06175,-77.14275,1438.20508
520,4.325,272.0408,-42.42622,1480.86475,259.23941,171.32199,1471.58691,104.4881,-59.97982,1510.31824,102.95583,171.15146,1500.20801,66.27863,-77.93733,1438.3103
521,4.333,272.52216,-42.49732,1480.85217,259.23941,171.32199,1471.58691,104.53441,-60.26841,1510.4967,103.13142,171.26694,1500.38782,66.27863,-77.93733,1438.3103
522,4.342,272.52216,-42.49732,1480.85217,259.23941,171.32199,1471.58691,104.57197,-60.07,1510.63647,103.3962,171.53198,1500.72681,66.27863,-77.93733,1438.3103
523,4.35,272.74911,-42.64615,1481.17212,259.23941,171.32199,1471.58691,104.50835,-59.86621,1510.47998,103.96394,171.44768,1500.65198,66.27863,-77.93733,1438.3103
524,4.358,272.74911,-42.64615,1481.17212,259.13486,170.65364,1471.54468,104.78899,-59.98457,1510.62134,103.96394,171.44768,1500.65198,66.27863,-77.93733,1438.3103
525,4.367,272.74911,-42.64615,1481.17212,259.56998,170.74728,1471.62354,104.78899,-59.98457,1510.62134,103.96394,171.44768,1500.65198,66.28862,-77.38136,1438.25659
526,4.375,272.74911,-42.64615,1481.17212,259.13486,170.65364,1471.54468,104.78899,-59.98457,1510.62134,103.96394,171.44768,1500.65198,66.56419,-77.72937,1438.48572
527,4.383,272.80557,-42.92803,1481.34119,259.56998,170.74728,1471.62354,104.94444,-59.62819,1510.52844,103.96394,171.44768,1500.65198,66.56419,-77.72937,1438.48572
528,4.392,272.74911,-42.64615,1481.17212,259.56998,170.74728,1471.62354,105.12007,-59.67179,1510.81543,104.21193,171.4548,1500.60608,66.56419,-77.72937,1438.48572
529,4.4,272.80557,-42.92803,1481.34119,259.56998,170.74728,1471.62354,105.00801,-59.83202,1510.68506,104.21193,171.4548,1500.60608,66.6616,-78.01038,1438.81201
530,4.408,272.80557,-42.92803,1481.34119,259.56998,170.74728,1471.62354,106.04547,-59.77245,1510.65918,104.60306,171.19394,1500.30542,66.95827,-77.76976,1438.90869
531,4.417,272.74911,-42.64615,1481.17212,259.56998,170.74728,1471.62354,106.04547,-59.77245,1510.65918,104.60306,171.19394,1500.30542,66.86089,-77.48872,1438.58228
532,4.425,272.80557,-42.92803,1481.34119,260.06418,170.87675,1471.64014,105.87911,-59.95754,1510.52844,104.74887,171.11952,1500.3866,66.86089,-77.48872,1438.58228
533,4.433,272.80557,-42.92803,1481.34119,260.06418,170.87675,1471.64014,105.87918,-59.56988,1510.37146,104.9539,171.52975,1500.22107,66.95827,-77.76976,1438.90869
534,4.442,273.19278,-42.94579,1481.40308,260.49652,170.64896,1471.89124,106.46731,-60.20693,1510.81555,104.9539,171.52975,1500.22107,66.86089,-77.48872,1438.58228
535,4.45,272.80557,-42.92803,1481.34119,260.7131,170.56441,1471.64233,106.70439,-60.52674,1510.75256,105.16841,171.56148,1500.14636,66.86089,-77.48872,1438.58228
536,4.458,273.29614,-42.86862,1481.56958,260.7131,170.56441,1471.64233,107.7159,-61.69074,1511.00427,105.16841,171.56148,1500.14636,66.95827,-77.76976,1438.90869
537,4.467,273.29614,-42.86862,1481.56958,260.40933,170.53098,1471.48608,107.7159,-61.69074,1511.00427,105.16841,171.56148,1500.14636,66.95827,-77.76976,1438.90869
538,4.475,273.29614,-42.86862,1481.56958,260.40933,170.53098,1471.48608,107.7159,-61.69074,1511.00427,105.16841,171.56148,1500.14636,66.95827,-77.76976,1438.90869
539,4.483,273.29614,-42.86862,1481.56958,260.7131,170.56441,1471.64233,107.7159,-61.69074,1511.00427,105.16841,171.56148,1500.14636,66.86089,-77.48872,1438.58228
540,4.492,273.58719,-43.40993,1481.49426,261.13931,170.72224,1471.51062,107.7159,-61.69074,1511.00427,105.39363,171.53497,1500.15051,66.95827,-77.76976,1438.90869
541,4.5,273.84943,-43.61685,1481.17969,261.13931,170.72224,1471.51062,107.7159,-61.69074,1511.00427,105.39363,171.53497,1500.15051,66.95827,-77.76976,1438.90869
542,4.508,273.91931,-43.53592,1481.34473,261.13931,170.72224,1471.51062,107.90519,-61.56493,1510.61682,105.39363,171.53497,1500.15051,67.09358,-77.51278,1438.38306
543,4.517,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.7159,-61.69074,1511.00427,105.39363,171.53497,1500.15051,67.19092,-77.79387,1438.70947
544,4.525,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.7159,-61.69074,1511.00427,105.63255,171.73799,1500.33276,67.19092,-77.79387,1438.70947
545,4.533,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,108.10657,-61.95313,1510.85107,105.63255,171.73799,1500.33276,67.42142,-77.58043,1438.81897
546,4.542,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.7159,-61.69074,1511.00427,105.63255,171.73799,1500.33276,67.19092,-77.79387,1438.70947
547,4.55,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.90519,-61.56493,1510.61682,105.63255,171.73799,1500.33276,67.19092,-77.79387,1438.70947
548,4.558,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.90519,-61.56493,1510.61682,105.63255,171.73799,1500.33276,67.19092,-77.79387,1438.70947
549,4.567,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,108.10657,-61.95313,1510.85107,105.69644,171.63716,1500.46265,67.84452,-77.00976,1438.73157
550,4.575,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.90519,-61.56493,1510.61682,106.08772,171.37671,1500.16199,67.84452,-77.00976,1438.73157
551,4.583,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,107.90519,-61.56493,1510.61682,106.08772,171.37671,1500.16199,67.42142,-77.58043,1438.81897
552,4.592,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,108.10657,-61.95313,1510.85107,106.08772,171.37671,1500.16199,67.84452,-77.00976,1438.73157
553,4.6,274.50525,-44.38986,1481.5835,261.13931,170.72224,1471.51062,108.10657,-61.95313,1510.85107,106.83548,171.25795,1500.10974,67.84452,-77.00976,1438.73157
554,4.608,274.78827,-44.36834,1481.69202,261.13931,170.72224,1471.51062,108.10657,-61.95313,1510.85107,107.27825,171.60631,1500.30737,67.84452,-77.00976,1438.73157
555,4.617,275.45117,-44.12247,1481.99817,261.13931,170.72224,1471.51062,107.92133,-61.74299,1510.79932,107.27825,171.60631,1500.30737,67.84452,-77.00976,1438.73157
556,4.625,274.78827,-44.36834,1481.69202,261.13931,170.72224,1471.51062,107.92133,-61.74299,1510.79932,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
557,4.633,274.78827,-44.36834,1481.69202,261.84698,170.52298,1471.76721,107.92133,-61.74299,1510.79932,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
558,4.642,275.12445,-44.19175,1481.79956,261.84698,170.52298,1471.76721,107.92133,-61.74299,1510.79932,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
559,4.65,274.78827,-44.36834,1481.69202,261.84698,170.52298,1471.76721,107.92133,-61.74299,1510.79932,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
560,4.658,275.12445,-44.19175,1481.79956,261.84698,170.52298,1471.76721,108.30375,-62.12312,1510.78406,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
561,4.667,275.12445,-44.19175,1481.79956,261.84698,170.52298,1471.76721,108.30375,-62.12312,1510.78406,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
562,4.675,274.78827,-44.36834,1481.69202,261.84698,170.52298,1471.76721,108.46925,-62.33573,1510.79712,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
563,4.683,275.621,-44.24599,1481.8136,261.84698,170.52298,1471.76721,108.46925,-62.33573,1510.79712,107.47556,171.67683,1500.18188,67.84452,-77.00976,1438.73157
564,4.692,275.621,-44.24599,1481.8136,261.84698,170.52298,1471.76721,108.46925,-62.33573,1510.79712,107.47556,171.67683,1500.18188,68.14341,-77.00691,1438.51965
565,4.7,275.29428,-44.31525,1481.61499,261.84698,170.52298,1471.76721,108.46925,-62.33573,1510.79712,107.54372,171.59325,1500.42725,67.84452,-77.00976,1438.73157
566,4.708,275.29428,-44.31525,1481.61499,262.06793,170.36066,1471.60107,108.46925,-62.33573,1510.79712,107.47556,171.67683,1500.18188,68.14341,-77.00691,1438.51965
567,4.717,275.29428,-44.31525,1481.61499,262.06793,170.36066,1471.60107,108.46925,-62.33573,1510.79712,107.47556,171.67683,1500.18188,68.14341,-77.00691,1438.51965
568,4.725,275.621,-44.24599,1481.8136,262.45059,170.50516,1471.47424,108.55263,-62.53872,1510.69385,107.47556,171.67683,1500.18188,68.14341,-77.00691,1438.51965
569,4.733,275.621,-44.24599,1481.8136,262.70654,170.28317,1471.67627,108.55263,-62.53872,1510.69385,107.54372,171.59325,1500.42725,68.33514,-76.63744,1438.3335
570,4.742,275.621,-44.24599,1481.8136,263.05063,170.41487,1471.55701,108.55263,-62.53872,1510.69385,107.54372,171.59325,1500.42725,68.2981,-77.07889,1438.67456
571,4.75,275.621,-44.24599,1481.8136,263.05063,170.41487,1471.55701,108.55263,-62.53872,1510.69385,107.47556,171.67683,1500.18188,68.2981,-77.07889,1438.67456
572,4.758,275.29428,-44.31525,1481.61499,262.95563,170.65692,1471.43018,108.46925,-62.33573,1510.79712,107.47556,171.67683,1500.18188,68.48985,-76.70943,1438.48853
573,4.767,275.621,-44.24599,1481.8136,262.95563,170.65692,1471.43018,108.55263,-62.53872,1510.69385,107.47556,171.67683,1500.18188,68.48985,-76.70943,1438.48853
574,4.775,275.621,-44.24599,1481.8136,263.28851,170.43402,1471.70142,108.55263,-62.53872,1510.69385,107.47556,171.67683,1500.18188,68.48985,-76.70943,1438.48853
575,4.783,275.621,-44.24599,1481.8136,263.05063,170.41487,1471.55701,108.7112,-62.61251,1510.52087,107.47556,171.67683,1500.18188,68.48985,-76.70943,1438.48853
576,4.792,275.621,-44.24599,1481.8136,263.05063,170.41487,1471.55701,108.55263,-62.53872,1510.69385,107.54372,171.59325,1500.42725,68.53304,-77.33627,1438.71472
577,4.8,275.621,-44.24599,1481.8136,263.05063,170.41487,1471.55701,108.7112,-62.61251,1510.52087,107.54372,171.59325,1500.42725,68.69517,-76.9168,1438.59778
578,4.808,275.621,-44.24599,1481.8136,263.05063,170.41487,1471.55701,108.7112,-62.61251,1510.52087,107.47556,171.67683,1500.18188,69.12195,-76.80466,1438.45178
579,4.817,275.621,-44.24599,1481.8136,263.28851,170.43402,1471.70142,108.55263,-62.53872,1510.69385,107.51067,170.82083,1500.54492,68.88699,-76.54728,1438.41162
580,4.825,275.621,-44.24599,1481.8136,263.28851,170.43402,1471.70142,108.55263,-62.53872,1510.69385,107.44247,170.90445,1500.29956,68.93009,-77.17418,1438.63794
581,4.833,276.04126,-44.36527,1481.69775,263.28851,170.43402,1471.70142,108.55263,-62.53872,1510.69385,107.54372,171.59325,1500.42725,69.12195,-76.80466,1438.45178
582,4.842,276.52917,-44.45874,1481.64575,263.28851,170.43402,1471.70142,108.55263,-62.53872,1510.69385,107.47556,171.67683,1500.18188,68.93009,-77.17418,1438.63794
583,4.85,276.52917,-44.45874,1481.64575,263.28851,170.43402,1471.70142,108.56079,-62.3232,1510.93665,107.54372,171.59325,1500.42725,69.12195,-76.80466,1438.45178
584,4.858,276.52917,-44.45874,1481.64575,263.28851,170.43402,1471.70142,108.56079,-62.3232,1510.93665,107.54372,171.59325,1500.42725,68.93009,-77.17418,1438.63794
585,4.867,276.52917,-44.45874,1481.64575,263.28851,170.43402,1471.70142,108.47741,-62.12017,1511.03992,107.47556,171.67683,1500.18188,69.12195,-76.80466,1438.45178
586,4.875,276.52917,-44.45874,1481.64575,263.28851,170.43402,1471.70142,108.56601,-62.1509,1511.13916,107.47556,171.67683,1500.18188,69.12195,-76.80466,1438.45178
587,4.883,276.47324,-44.17709,1481.47681,263.28851,170.43402,1471.70142,108.56601,-62.1509,1511.13916,107.47556,171.67683,1500.18188,69.12195,-76.80466,1438.45178
588,4.892,276.47324,-44.17709,1481.47681,263.68829,170.51854,1471.77917,108.56601,-62.1509,1511.13916,107.47556,171.67683,1500.18188,69.12195,-76.80466,1438.45178
589,4.9,276.95364,-44.24804,1481.46436,263.28851,170.43402,1471.70142,108.93567,-62.08154,1511.02332,107.47556,171.67683,1500.18188,69.12195,-76.80466,1438.45178
590,4.908,277.00955,-44.52965,1481.6333,263.68829,170.51854,1471.77917,108.41851,-61.98558,1511.41589,107.47556,171.67683,1500.18188,69.51907,-76.64268,1438.37512
591,4.917,276.95364,-44.24804,1481.46436,263.28851,170.43402,1471.70142,108.41851,-61.98558,1511.41589,107.78944,172.0854,1500.22852,69.12195,-76.80466,1438.45178
592,4.925,276.95364,-44.24804,1481.46436,264.12726,170.65401,1471.72974,108.41851,-61.98558,1511.41589,107.78944,172.0854,1500.22852,69.51907,-76.64268,1438.37512
593,4.933,276.95364,-44.24804,1481.46436,264.12726,170.65401,1471.72974,108.93567,-62.08154,1511.02332,108.21748,172.34811,1500.88574,69.51907,-76.64268,1438.37512
594,4.942,276.95364,-44.24804,1481.46436,264.12726,170.65401,1471.72974,108.41851,-61.98558,1511.41589,108.1917,172.26994,1500.65833,69.51907,-76.64268,1438.37512
595,4.95,277.22443,-43.91507,1481.37427,264.12726,170.65401,1471.72974,109.6035,-61.87703,1510.90967,108.1917,172.26994,1500.65833,69.51907,-76.64268,1438.37512
596,4.958,277.36859,-43.83291,1481.55969,264.12726,170.65401,1471.72974,110.24412,-62.18907,1510.6543,108.05383,172.35039,1500.56726,69.51907,-76.64268,1438.37512
597,4.967,277.22443,-43.91507,1481.37427,264.34296,170.39435,1471.68445,110.46888,-61.84732,1510.94116,108.1917,172.26994,1500.65833,69.51907,-76.64268,1438.37512
598,4.975,277.36859,-43.83291,1481.55969,264.12726,170.65401,1471.72974,110.63248,-61.50334,1510.91113,108.1917,172.26994,1500.65833,69.81589,-76.40241,1438.4718
599,4.983,277.22443,-43.91507,1481.37427,264.28171,170.64659,1471.49194,110.73982,-61.22118,1511.31152,108.05383,172.35039,1500.56726,69.81589,-76.40241,1438.4718
600,4.992,277.36859,-43.83291,1481.55969,264.28171,170.64659,1471.49194,110.72482,-61.16245,1511.35229,108.05383,172.35039,1500.56726,69.99424,-76.44911,1438.81604
601,5,277.36859,-43.83291,1481.55969,264.5311,170.36272,1471.4209,110.63776,-61.33104,1511.11377,108.1917,172.26994,1500.65833,69.99424,-76.44911,1438.81604
602,5.008,277.36859,-43.83291,1481.55969,264.77762,170.48805,1471.76331,110.74512,-61.0488,1511.51404,108.53894,171.96558,1500.30139,69.99424,-76.44911,1438.81604
603,5.017,277.36859,-43.83291,1481.55969,264.77762,170.48805,1471.76331,110.74512,-61.0488,1511.51404,108.53894,171.96558,1500.30139,70.22461,-76.20198,1438.96973
604,5.025,277.36859,-43.83291,1481.55969,264.96576,170.45642,1471.49976,110.58661,-60.97481,1511.68713,108.53894,171.96558,1500.30139,70.22461,-76.20198,1438.96973
605,5.033,277.71442,-43.85564,1481.60278,264.96576,170.45642,1471.49976,110.74512,-61.0488,1511.51404,108.53894,171.96558,1500.30139,70.22461,-76.20198,1438.96973
606,5.042,277.71442,-43.85564,1481.60278,264.96576,170.45642,1471.49976,110.74512,-61.0488,1511.51404,108.53894,171.96558,1500.30139,70.33371,-76.40058,1438.88416
607,5.05,277.71442,-43.85564,1481.60278,264.96576,170.45642,1471.49976,110.74512,-61.0488,1511.51404,109.15063,171.92671,1500.28308,70.22461,-76.20198,1438.96973
608,5.058,277.71442,-43.85564,1481.60278,264.96576,170.45642,1471.49976,110.74512,-61.0488,1511.51404,108.53894,171.96558,1500.30139,71.12862,-77.06966,1439.03564
609,5.067,277.71442,-43.85564,1481.60278,264.96576,170.45642,1471.49976,110.74512,-61.0488,1511.51404,108.53894,171.96558,1500.30139,71.54485,-77.62807,1438.97156
610,5.075,277.88303,-43.62175,1481.54797,264.96576,170.45642,1471.49976,110.83617,-60.57718,1511.63831,108.53894,171.96558,1500.30139,70.33371,-76.40058,1438.88416
611,5.083,278.16183,-43.58805,1481.6781,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,70.57978,-76.73796,1438.83765
612,5.092,278.1539,-43.28891,1481.45789,264.89221,170.71771,1471.31689,111.145,-60.3492,1511.36365,109.15063,171.92671,1500.28308,71.54485,-77.62807,1438.97156
613,5.1,278.76825,-43.39338,1481.41711,264.96576,170.45642,1471.49976,111.145,-60.3492,1511.36365,109.15063,171.92671,1500.28308,71.48395,-77.60503,1438.90344
614,5.108,278.83963,-43.05727,1481.16321,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.54485,-77.62807,1438.97156
615,5.117,278.83963,-43.05727,1481.16321,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
