Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
569,4.733,414.49817,73.35694,1670.11194,462.45361,82.81008,1538.21387,266.1655,64.30208,1646.8092,385.66196,73.84069,1405.62744
570,4.742,414.49817,73.35694,1670.11194,462.45361,82.81008,1538.21387,266.1655,64.30208,1646.8092,385.66196,73.84069,1405.62744
571,4.75,414.69977,73.12789,1670.34741,462.45361,82.81008,1538.21387,266.34232,64.29638,1646.80005,385.60529,74.0574,1405.37964
572,4.758,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.34232,64.29638,1646.80005,385.61929,74.02063,1405.42456
573,4.767,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.34232,64.29638,1646.80005,385.56259,74.23733,1405.17664
574,4.775,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.34232,64.29638,1646.80005,385.56259,74.23733,1405.17664
575,4.783,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.34232,64.29638,1646.80005,385.74725,74.13887,1405.23145
576,4.792,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.33963,63.81042,1646.87756,385.56259,74.23733,1405.17664
577,4.8,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.50903,64.31788,1646.73975,385.74725,74.13887,1405.23145
578,4.808,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.53024,64.51952,1646.98083,385.74725,74.13887,1405.23145
579,4.817,414.84982,72.93347,1670.39136,462.45361,82.81008,1538.21387,266.53024,64.51952,1646.98083,385.56259,74.23733,1405.17664
580,4.825,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.36353,64.49803,1647.04114,385.74725,74.13887,1405.23145
581,4.833,414.92963,73.20598,1670.24243,462.45361,82.81008,1538.21387,266.34232,64.29638,1646.80005,385.98071,74.03335,1405.27258
582,4.842,414.86972,73.39977,1670.45496,462.45361,82.81008,1538.21387,266.53024,64.51952,1646.98083,385.98071,74.03335,1405.27258
583,4.85,414.86972,73.39977,1670.45496,462.45361,82.81008,1538.21387,266.36353,64.49803,1647.04114,385.98071,74.03335,1405.27258
584,4.858,414.94269,73.57468,1670.47571,462.45361,82.81008,1538.21387,266.53024,64.51952,1646.98083,385.98071,74.03335,1405.27258
585,4.867,414.94269,73.57468,1670.47571,462.45361,82.81008,1538.21387,266.53024,64.51952,1646.98083,386.11804,74.0593,1405.16504
586,4.875,414.94269,73.57468,1670.47571,462.45361,82.81008,1538.21387,266.53024,64.51952,1646.98083,386.11804,74.0593,1405.16504
587,4.883,415.03995,73.59587,1670.41138,462.48538,82.73089,1538.31079,266.53024,64.51952,1646.98083,386.11804,74.0593,1405.16504
588,4.892,415.03995,73.59587,1670.41138,462.64804,82.91589,1538.3988,266.53024,64.51952,1646.98083,386.11804,74.0593,1405.16504
589,4.9,415.03995,73.59587,1670.41138,462.64804,82.91589,1538.3988,266.66663,64.54522,1646.91614,386.11804,74.0593,1405.16504
590,4.908,415.12717,73.62424,1670.33862,462.64804,82.91589,1538.3988,266.66663,64.54522,1646.91614,386.11804,74.0593,1405.16504
591,4.917,415.1636,73.78037,1670.21851,462.64804,82.91589,1538.3988,266.66663,64.54522,1646.91614,386.11804,74.0593,1405.16504
592,4.925,415.1636,73.78037,1670.21851,462.64804,82.91589,1538.3988,266.66663,64.54522,1646.91614,386.11804,74.0593,1405.16504
593,4.933,415.22351,73.58657,1670.0061,462.55521,82.73092,1538.08569,266.75577,64.60639,1646.7887,386.11804,74.0593,1405.16504
594,4.942,415.81992,73.82311,1669.76965,462.78851,82.91448,1538.15906,266.75577,64.60639,1646.7887,386.11804,74.0593,1405.16504
595,4.95,415.81992,73.82311,1669.76965,462.78851,82.91448,1538.15906,266.75577,64.60639,1646.7887,386.04071,74.17858,1405.02539
596,4.958,415.9386,73.79385,1669.67188,462.78851,82.91448,1538.15906,266.73459,64.40473,1646.54749,385.83435,74.30488,1404.93982
597,4.967,415.9386,73.79385,1669.67188,462.72055,82.83453,1537.91028,266.90369,64.33665,1646.34546,385.83435,74.30488,1404.93982
598,4.975,415.9386,73.79385,1669.67188,462.78851,82.91448,1538.15906,266.99658,64.38361,1646.24512,385.55826,74.41393,1404.91492
599,4.983,415.96558,73.77161,1669.56506,462.72055,82.83453,1537.91028,267.36386,65.11154,1646.09131,385.83435,74.30488,1404.93982
600,4.992,416.00406,73.76698,1669.56628,462.91498,82.94036,1538.09521,267.67624,65.6718,1646.04871,385.28809,74.1624,1404.73181
601,5,416.00406,73.76698,1669.56628,462.7731,83.1244,1537.7262,267.67624,65.6718,1646.04871,385.28809,74.1624,1404.73181
602,5.008,416.03101,73.74474,1669.45947,463.03598,82.98876,1537.59937,267.67624,65.6718,1646.04871,385.04144,74.30857,1404.63708
603,5.017,416.03101,73.74474,1669.45947,463.03598,82.98876,1537.59937,267.71851,65.83508,1646.22656,385.49762,73.96991,1404.53052
604,5.025,416.03101,73.74474,1669.45947,463.07791,82.83301,1537.5249,267.67624,65.6718,1646.04871,385.25095,74.11608,1404.43567
605,5.033,416.03101,73.74474,1669.45947,463.13034,83.12286,1537.34082,267.8725,65.84108,1646.19812,385.25095,74.11608,1404.43567
606,5.042,416.03101,73.74474,1669.45947,463.13034,83.12286,1537.34082,267.8725,65.84108,1646.19812,384.84711,74.11197,1404.39697
607,5.05,416.03101,73.74474,1669.45947,463.13034,83.12286,1537.34082,267.89618,66.40292,1646.12585,385.19754,73.8732,1404.15515
608,5.058,416.03101,73.74474,1669.45947,463.13034,83.12286,1537.34082,267.93848,66.56628,1646.30371,384.66092,73.90537,1403.89954
609,5.067,416.14304,73.80412,1669.5282,463.13034,83.12286,1537.34082,267.83023,65.6778,1646.02039,384.66092,73.90537,1403.89954
610,5.075,416.14304,73.80412,1669.5282,463.13034,83.12286,1537.34082,267.93848,66.56628,1646.30371,384.82849,74.2102,1404.25989
611,5.083,416.29468,73.77907,1669.42627,463.13034,83.12286,1537.34082,267.99295,67.12608,1646.26184,384.66092,73.90537,1403.89954
612,5.092,416.17938,73.9604,1669.4082,463.13034,83.12286,1537.34082,268.88187,67.20292,1646.46484,384.79755,73.8091,1403.75806
613,5.1,416.17938,73.9604,1669.4082,463.13034,83.12286,1537.34082,268.88187,67.20292,1646.46484,384.82849,74.2102,1404.25989
614,5.108,416.14304,73.80412,1669.5282,463.13034,83.12286,1537.34082,269.01019,67.71899,1646.44922,385.08926,74.3883,1403.55884
615,5.117,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.7807,67.0099,1646.67566,385.06775,73.88515,1403.61975
616,5.125,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.88187,67.20292,1646.46484,384.96515,74.11384,1404.11829
617,5.133,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.38541,65.92751,1645.95667,385.64148,74.06769,1403.87561
618,5.142,416.31946,74.1446,1669.28149,463.13034,83.12286,1537.34082,268.99274,67.41975,1646.03772,385.85916,73.99158,1403.88037
619,5.15,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.99438,67.36621,1646.12439,385.81653,74.1715,1403.67737
620,5.158,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.94934,66.91389,1646.05273,385.76953,74.4085,1403.42126
621,5.167,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.94934,66.91389,1646.05273,386.03152,74.2641,1403.50598
622,5.175,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.94934,66.91389,1646.05273,385.72684,74.58846,1403.21826
623,5.183,416.33102,73.93536,1669.30627,463.13034,83.12286,1537.34082,268.94934,66.91389,1646.05273,385.98883,74.44409,1403.30298
624,5.192,416.4173,74.06003,1669.22278,463.13034,83.12286,1537.34082,269.37085,67.11195,1646.18884,385.76953,74.4085,1403.42126
625,5.2,416.30151,74.37988,1669.26917,463.34766,83.19311,1537.40271,269.20117,67.0404,1646.28418,386.03558,74.03694,1403.24817
626,5.208,416.38779,74.50457,1669.18579,463.13034,83.12286,1537.34082,269.20798,67.13687,1646.15857,385.72684,74.58846,1403.21826
627,5.217,416.33102,73.93536,1669.30627,463.34766,83.19311,1537.40271,269.37085,67.11195,1646.18884,386.03558,74.03694,1403.24817
628,5.225,416.4173,74.06003,1669.22278,463.6199,83.25026,1537.53857,269.37085,67.11195,1646.18884,386.03558,74.03694,1403.24817
629,5.233,416.81223,74.53062,1669.27002,463.34766,83.19311,1537.40271,269.37085,67.11195,1646.18884,386.03558,74.03694,1403.24817
630,5.242,416.54889,74.0448,1669.20642,463.6199,83.25026,1537.53857,269.37085,67.11195,1646.18884,386.03152,74.2641,1403.50598
631,5.25,416.4173,74.06003,1669.22278,463.67227,83.17097,1537.3009,269.37085,67.11195,1646.18884,386.03152,74.2641,1403.50598
632,5.258,416.8418,74.08612,1669.30713,463.6199,83.25026,1537.53857,269.37085,67.11195,1646.18884,386.03558,74.03694,1403.24817
633,5.267,416.54889,74.0448,1669.20642,464.26917,83.20561,1537.33521,269.37085,67.11195,1646.18884,386.03152,74.2641,1403.50598
634,5.275,417.17111,74.09644,1669.26599,464.26917,83.20561,1537.33521,269.37085,67.11195,1646.18884,386.03558,74.03694,1403.24817
635,5.283,417.14154,74.54092,1669.22888,464.26917,83.20561,1537.33521,269.37085,67.11195,1646.18884,386.09329,74.13114,1403.67358
636,5.292,417.14154,74.54092,1669.22888,464.26917,83.20561,1537.33521,269.37085,67.11195,1646.18884,386.03152,74.2641,1403.50598
637,5.3,417.12042,74.59808,1669.14343,464.30066,83.28777,1537.21985,269.37085,67.11195,1646.18884,386.03152,74.2641,1403.50598
638,5.308,417.14154,74.54092,1669.22888,464.30066,83.28777,1537.21985,269.37085,67.11195,1646.18884,385.99286,74.21693,1403.04504
639,5.317,417.12042,74.59808,1669.14343,464.30066,83.28777,1537.21985,269.37085,67.11195,1646.18884,385.99286,74.21693,1403.04504
640,5.325,417.12042,74.59808,1669.14343,464.30066,83.28777,1537.21985,269.37085,67.11195,1646.18884,386.03558,74.03694,1403.24817
641,5.333,417.14764,74.64077,1669.06641,464.30066,83.28777,1537.21985,269.55328,66.84911,1646.21997,386.04947,74.28944,1402.90881
642,5.342,417.23172,74.49748,1668.99731,464.30066,83.28777,1537.21985,269.39212,67.31389,1646.43005,386.04947,74.28944,1402.90881
643,5.35,417.14764,74.64077,1669.06641,464.30066,83.28777,1537.21985,269.55328,66.84911,1646.21997,386.22513,74.07329,1402.76074
644,5.358,417.23172,74.49748,1668.99731,464.43698,83.22344,1537.27209,269.39212,67.31389,1646.43005,386.04947,74.28944,1402.90881
645,5.367,417.14764,74.64077,1669.06641,464.43698,83.22344,1537.27209,269.55328,66.84911,1646.21997,386.25488,73.74148,1403.11108
646,5.375,417.16916,74.58977,1669.14172,464.43698,83.22344,1537.27209,269.55328,66.84911,1646.21997,386.09219,74.10948,1403.11182
647,5.383,417.23172,74.49748,1668.99731,464.95709,83.3831,1537.30554,269.55328,66.84911,1646.21997,386.31149,73.814,1402.97473
648,5.392,417.32169,74.27811,1669.04175,465.31183,83.41383,1537.38684,269.55328,66.84911,1646.21997,386.49075,73.69073,1403.06934
649,5.4,417.32269,74.40088,1669.12439,465.17224,83.40282,1537.43384,269.66901,66.80554,1646.29138,386.87643,74.1144,1403.724
650,5.408,417.14764,74.64077,1669.06641,465.31183,83.41383,1537.38684,269.66901,66.80554,1646.29138,386.85046,73.52515,1403.7113
651,5.417,417.4364,74.56964,1669.1687,465.31183,83.41383,1537.38684,269.66901,66.80554,1646.29138,386.80655,73.67625,1404.10242
652,5.425,417.66452,74.36695,1669.08167,465.42184,83.1242,1537.47852,269.66901,66.80554,1646.29138,386.84631,73.75243,1403.96899
653,5.433,417.81226,73.86864,1669.1687,465.42184,83.1242,1537.47852,269.69028,67.00745,1646.53259,386.84631,73.75243,1403.96899
654,5.442,417.76254,74.01376,1669.41516,465.42184,83.1242,1537.47852,269.69028,67.00745,1646.53259,386.84631,73.75243,1403.96899
655,5.45,417.82117,74.31062,1669.3136,465.42184,83.1242,1537.47852,269.69028,67.00745,1646.53259,386.87863,73.54385,1404.26416
656,5.458,417.85071,73.86622,1669.35071,465.44556,83.03133,1537.59485,269.62402,66.28168,1646.42712,387.25739,72.89078,1404.29529
657,5.467,417.85071,73.86622,1669.35071,465.42184,83.1242,1537.47852,269.60278,66.07989,1646.18591,387.25739,72.89078,1404.29529
658,5.475,417.85071,73.86622,1669.35071,465.44556,83.03133,1537.59485,269.62402,66.28168,1646.42712,387.25739,72.89078,1404.29529
659,5.483,418.1424,73.74995,1669.25562,465.44556,83.03133,1537.59485,269.74783,66.20841,1646.56665,387.36456,72.8642,1404.28162
660,5.492,418.27216,73.5116,1669.1167,465.44556,83.03133,1537.59485,269.60278,66.07989,1646.18591,387.33472,72.77143,1404.43518
661,5.5,418.27216,73.5116,1669.1167,465.44556,83.03133,1537.59485,269.62402,66.28168,1646.42712,387.33472,72.77143,1404.43518
662,5.508,418.27216,73.5116,1669.1167,465.44556,83.03133,1537.59485,269.60278,66.07989,1646.18591,387.36456,72.8642,1404.28162
663,5.517,418.37286,73.47876,1669.13843,465.42184,83.1242,1537.47852,269.74783,66.20841,1646.56665,387.29483,72.98177,1404.14087
664,5.525,418.37286,73.47876,1669.13843,465.90485,82.96627,1537.32544,269.60278,66.07989,1646.18591,387.29483,72.98177,1404.14087
665,5.533,418.51968,73.71812,1669.07861,465.90372,82.85704,1537.15869,269.72656,66.00658,1646.32544,387.29483,72.98177,1404.14087
666,5.542,418.76389,73.64396,1668.88159,465.90372,82.85704,1537.15869,269.74783,66.20841,1646.56665,387.22922,72.87221,1403.74255
667,5.55,418.81625,73.70346,1668.7699,465.90372,82.85704,1537.15869,269.74783,66.20841,1646.56665,387.22922,72.87221,1403.74255
668,5.558,418.85809,73.65305,1668.83801,466.11755,82.66222,1536.74365,269.80164,66.00443,1646.32166,387.23346,72.64476,1403.48486
669,5.567,419.02655,73.85002,1668.64124,466.11755,82.66222,1536.74365,269.80164,66.00443,1646.32166,387.23346,72.64476,1403.48486
670,5.575,419.22791,73.79495,1668.66785,466.20361,82.71786,1536.55078,269.76913,66.14401,1646.68835,387.11395,73.54135,1402.82336
671,5.583,419.3392,73.87934,1668.77368,466.20361,82.71786,1536.55078,269.80164,66.00443,1646.32166,387.11395,73.54135,1402.82336
672,5.592,419.61053,73.83366,1668.55627,466.3186,82.95177,1536.49353,269.80164,66.00443,1646.32166,387.11395,73.54135,1402.82336
673,5.6,419.61053,73.83366,1668.55627,466.39304,82.84609,1536.27673,269.80164,66.00443,1646.32166,387.11395,73.54135,1402.82336
674,5.608,420.19693,74.00493,1668.7688,466.39304,82.84609,1536.27673,269.80164,66.00443,1646.32166,387.11395,73.54135,1402.82336
675,5.617,420.19693,74.00493,1668.7688,466.39304,82.84609,1536.27673,269.80164,66.00443,1646.32166,387.11395,73.54135,1402.82336
676,5.625,419.77237,73.9781,1668.68445,466.3186,82.95177,1536.49353,269.92981,66.05046,1646.21948,387.11395,73.54135,1402.82336
677,5.633,420.19693,74.00493,1668.7688,466.39304,82.84609,1536.27673,270.02689,65.99808,1646.31006,387.11395,73.54135,1402.82336
678,5.642,420.25781,73.94415,1668.84766,466.3186,82.95177,1536.49353,270.14844,66.00812,1646.27808,387.11395,73.54135,1402.82336
679,5.65,420.19693,74.00493,1668.7688,466.3186,82.95177,1536.49353,270.42181,66.21393,1646.89819,387.11395,73.54135,1402.82336
680,5.658,420.25781,73.94415,1668.84766,466.54459,82.57246,1536.22839,270.56381,66.84325,1646.57898,387.11395,73.54135,1402.82336
681,5.667,420.25781,73.94415,1668.84766,466.27271,82.95413,1536.63623,270.31149,66.05305,1646.8584,387.11395,73.54135,1402.82336
682,5.675,420.25781,73.94415,1668.84766,466.466,82.71462,1536.44592,270.49658,66.0584,1646.55823,387.11395,73.54135,1402.82336
683,5.683,420.47314,74.80386,1668.89099,466.27271,82.95413,1536.63623,270.24304,65.79524,1646.58118,387.11395,73.54135,1402.82336
684,5.692,420.50293,74.35953,1668.9281,466.4201,82.71699,1536.58862,270.58386,66.98607,1646.90491,387.11395,73.54135,1402.82336
685,5.7,420.47314,74.80386,1668.89099,466.98596,82.58677,1536.50305,270.51538,67.00974,1646.96912,387.11395,73.54135,1402.82336
686,5.708,420.47314,74.80386,1668.89099,466.91019,82.72973,1536.71033,270.58386,66.98607,1646.90491,387.2933,73.09973,1403.08643
687,5.717,420.6528,74.98739,1668.94397,466.76276,82.96689,1536.75793,270.87555,67.44585,1647.04797,387.11395,73.54135,1402.82336
688,5.725,420.6528,74.98739,1668.94397,466.91132,82.83897,1536.87708,270.87555,67.44585,1647.04797,387.10974,73.76882,1403.08118
689,5.733,420.66608,75.17661,1668.74182,466.96552,83.0168,1537.12964,271.63654,67.93044,1647.1123,387.57144,73.65828,1403.74426
690,5.742,420.66608,75.17661,1668.74182,466.96552,83.0168,1537.12964,271.71033,68.05527,1647.01172,387.63361,73.40643,1403.46326
691,5.75,420.66608,75.17661,1668.74182,466.96552,83.0168,1537.12964,271.71033,68.05527,1647.01172,387.63361,73.40643,1403.46326
692,5.758,420.92978,75.21033,1668.70886,466.96552,83.0168,1537.12964,271.71033,68.05527,1647.01172,387.93475,73.22515,1403.5835
693,5.767,421.03369,75.39848,1668.65857,466.96552,83.0168,1537.12964,271.71033,68.05527,1647.01172,388.65173,73.31161,1403.7843
694,5.775,421.03369,75.39848,1668.65857,466.96552,83.0168,1537.12964,271.82837,68.1936,1647.07715,388.65173,73.31161,1403.7843
695,5.783,421.03369,75.39848,1668.65857,467.08322,83.36005,1536.64783,271.54105,67.82197,1646.87085,390.00543,73.76187,1404.15027
696,5.792,421.03369,75.39848,1668.65857,467.40582,83.49772,1536.65332,272.15182,68.19447,1646.74622,390.22507,73.57429,1403.9563
697,5.8,421.03369,75.39848,1668.65857,467.93781,84.21394,1536.44348,272.27512,68.45547,1646.97168,390.29129,73.88463,1404.09155
698,5.808,421.07028,75.4427,1668.57617,467.86218,83.87192,1535.95947,272.15182,68.19447,1646.74622,390.29129,73.88463,1404.09155
699,5.817,421.03369,75.39848,1668.65857,467.65225,83.63734,1535.88281,272.15182,68.19447,1646.74622,390.29129,73.88463,1404.09155
700,5.825,421.07028,75.4427,1668.57617,467.89905,83.34679,1535.71887,272.65768,68.47605,1646.6073,390.29129,73.88463,1404.09155
701,5.833,421.01089,75.49731,1668.50671,468.11661,83.22982,1535.28784,272.72641,68.73426,1646.88477,390.29129,73.88463,1404.09155
702,5.842,421.26807,75.46786,1668.55139,468.45911,83.75467,1535.16699,272.65768,68.47605,1646.6073,390.47293,74.3898,1404.13721
703,5.85,421.01089,75.49731,1668.50671,468.11661,83.22982,1535.28784,272.72641,68.73426,1646.88477,390.47293,74.3898,1404.13721
704,5.858,421.26807,75.46786,1668.55139,468.15289,83.3502,1535.11902,272.72641,68.73426,1646.88477,390.6539,75.05774,1403.86133
705,5.867,421.26807,75.46786,1668.55139,468.45911,83.75467,1535.16699,272.72641,68.73426,1646.88477,390.6539,75.05774,1403.86133
706,5.875,421.26807,75.46786,1668.55139,468.45911,83.75467,1535.16699,272.72641,68.73426,1646.88477,390.47293,74.3898,1404.13721
707,5.883,421.26807,75.46786,1668.55139,468.15289,83.3502,1535.11902,272.72641,68.73426,1646.88477,390.6539,75.05774,1403.86133
708,5.892,421.26807,75.46786,1668.55139,468.45911,83.75467,1535.16699,272.72641,68.73426,1646.88477,390.47293,74.3898,1404.13721
709,5.9,421.20868,75.52247,1668.48206,468.45911,83.75467,1535.16699,272.72641,68.73426,1646.88477,390.6539,75.05774,1403.86133
710,5.908,421.20868,75.52247,1668.48206,468.15289,83.3502,1535.11902,272.72641,68.73426,1646.88477,391.1326,74.83832,1403.95093
711,5.917,421.26807,75.46786,1668.55139,468.15289,83.3502,1535.11902,272.72641,68.73426,1646.88477,391.1326,74.83832,1403.95093
712,5.925,421.07028,75.4427,1668.57617,468.15289,83.3502,1535.11902,272.72641,68.73426,1646.88477,391.1326,74.83832,1403.95093
713,5.933,421.07028,75.4427,1668.57617,467.98126,82.82904,1535.34827,272.65768,68.47605,1646.6073,391.40262,75.08932,1404.13367
714,5.942,421.03369,75.39848,1668.65857,467.69797,83.54754,1535.35608,272.72641,68.73426,1646.88477,391.46429,74.95631,1404.30115
715,5.95,421.07028,75.4427,1668.57617,467.98502,83.3136,1535.43506,272.65768,68.47605,1646.6073,391.88361,74.98404,1404.57959
716,5.958,421.07028,75.4427,1668.57617,467.65411,83.45483,1535.54041,272.27512,68.45547,1646.97168,391.83484,75.09906,1404.80444
717,5.967,421.07028,75.4427,1668.57617,467.98126,82.82904,1535.34827,272.72641,68.73426,1646.88477,391.96078,74.86478,1404.71924
718,5.975,421.01089,75.49731,1668.50671,467.65436,82.95235,1535.44641,272.65768,68.47605,1646.6073,391.88361,74.98404,1404.57959
719,5.983,420.86591,75.43394,1668.44202,467.65436,82.95235,1535.44641,271.73236,67.83248,1646.68872,391.40262,75.08932,1404.13367
720,5.992,420.89548,75.26413,1668.44568,467.65436,82.95235,1535.44641,271.72833,67.7427,1646.81177,391.55066,75.30032,1403.9812
721,6,420.89548,75.26413,1668.44568,467.65436,82.95235,1535.44641,271.73236,67.83248,1646.68872,391.55066,75.30032,1403.9812
722,6.008,420.83606,75.31874,1668.37622,467.82608,83.47355,1535.21704,272.65768,68.47605,1646.6073,391.40262,75.08932,1404.13367
723,6.017,420.83606,75.31874,1668.37622,468.15289,83.3502,1535.11902,271.73236,67.83248,1646.68872,391.40262,75.08932,1404.13367
724,6.025,420.83606,75.31874,1668.37622,467.82608,83.47355,1535.21704,272.16922,67.81073,1646.29199,390.87119,74.98214,1403.86621
725,6.033,420.83606,75.31874,1668.37622,467.27997,83.33083,1535.10388,272.65768,68.47605,1646.6073,390.6539,75.05774,1403.86133
726,6.042,420.83685,75.27341,1668.25598,467.27997,83.33083,1535.10388,272.65768,68.47605,1646.6073,391.1326,74.83832,1403.95093
727,6.05,420.83606,75.31874,1668.37622,467.17926,83.41403,1535.01196,271.31302,67.47042,1646.63123,390.87119,74.98214,1403.86621
728,6.058,420.86591,75.43394,1668.44202,467.17926,83.41403,1535.01196,271.98602,67.9856,1646.63757,390.6539,75.05774,1403.86133
729,6.067,420.86591,75.43394,1668.44202,467.79633,83.40601,1535.22314,271.71033,68.05527,1647.01172,390.38553,75.36049,1404.28027
730,6.075,420.86591,75.43394,1668.44202,467.09607,83.36702,1535.22961,271.73236,67.83248,1646.68872,390.61276,75.23222,1404.35864
731,6.083,420.86591,75.43394,1668.44202,466.81015,83.73752,1535.2511,271.71033,68.05527,1647.01172,390.38553,75.36049,1404.28027
732,6.092,420.86591,75.43394,1668.44202,466.42828,83.03998,1535.84644,271.71033,68.05527,1647.01172,390.38553,75.36049,1404.28027
733,6.1,420.86591,75.43394,1668.44202,466.42828,83.03998,1535.84644,271.71033,68.05527,1647.01172,390.65564,75.6116,1404.46313
734,6.108,420.72394,75.20772,1668.56519,466.42828,83.03998,1535.84644,271.71033,68.05527,1647.01172,390.67426,75.51324,1404.60022
735,6.117,420.76199,75.24582,1668.49243,466.27698,82.9403,1536.35657,271.71033,68.05527,1647.01172,390.67426,75.51324,1404.60022
736,6.125,420.60522,75.23736,1668.66296,466.27698,82.9403,1536.35657,271.36829,67.85626,1647.11804,390.67426,75.51324,1404.60022
737,6.133,420.72394,75.20772,1668.56519,467.01477,83.63362,1536.21753,270.80716,67.18811,1646.77051,390.92035,75.36757,1404.69507
738,6.142,420.72394,75.20772,1668.56519,466.35828,82.82449,1536.10718,271.53696,67.88871,1646.82043,390.67426,75.51324,1404.60022
739,6.15,420.72394,75.20772,1668.56519,466.27698,82.9403,1536.35657,271.71033,68.05527,1647.01172,390.92035,75.36757,1404.69507
740,6.158,420.72394,75.20772,1668.56519,466.35828,82.82449,1536.10718,271.71033,68.05527,1647.01172,390.67426,75.51324,1404.60022
741,6.167,420.72394,75.20772,1668.56519,466.7688,83.72018,1535.495,271.71033,68.05527,1647.01172,390.92035,75.36757,1404.69507
742,6.175,420.86591,75.43394,1668.44202,466.66809,83.80336,1535.40308,271.31302,67.47042,1646.63123,390.92035,75.36757,1404.69507
743,6.183,420.86591,75.43394,1668.44202,467.15897,84.24061,1535.29382,271.53696,67.88871,1646.82043,391.19586,75.25916,1404.72009
744,6.192,420.86591,75.43394,1668.44202,467.44354,84.12122,1535.25989,271.31302,67.47042,1646.63123,390.88281,75.48333,1404.54138
745,6.2,420.94571,75.70581,1668.29321,467.34286,84.2044,1535.16809,271.3371,67.567,1646.54895,390.88281,75.48333,1404.54138
746,6.208,420.91589,75.59059,1668.22742,467.34286,84.2044,1535.16809,272.65768,68.47605,1646.6073,391.19586,75.25916,1404.72009
747,6.217,420.91589,75.59059,1668.22742,467.52802,83.91711,1535.05469,272.65768,68.47605,1646.6073,391.13419,75.39217,1404.55261
748,6.225,421.13763,75.73531,1668.27832,468.04056,83.80785,1534.93823,272.15182,68.19447,1646.74622,390.67426,75.51324,1404.60022
749,6.233,421.10861,75.57477,1668.09229,468.04056,83.80785,1534.93823,272.65768,68.47605,1646.6073,391.13419,75.39217,1404.55261
750,6.242,421.13843,75.68998,1668.15808,468.04056,83.80785,1534.93823,272.65768,68.47605,1646.6073,390.65564,75.6116,1404.46313
751,6.25,421.10861,75.57477,1668.09229,468.04056,83.80785,1534.93823,272.65768,68.47605,1646.6073,391.13419,75.39217,1404.55261
752,6.258,421.25949,75.63379,1668.14709,468.04056,83.80785,1534.93823,272.65768,68.47605,1646.6073,390.65564,75.6116,1404.46313
753,6.267,421.25949,75.63379,1668.14709,468.04056,83.80785,1534.93823,272.65768,68.47605,1646.6073,390.65564,75.6116,1404.46313
754,6.275,421.25949,75.63379,1668.14709,468.04056,83.80785,1534.93823,272.71231,68.18685,1646.0686,390.88281,75.48333,1404.54138
755,6.283,421.25949,75.63379,1668.14709,468.04416,83.99221,1535.17407,272.58289,68.39516,1646.68164,390.65564,75.6116,1404.46313
756,6.292,421.28854,75.79436,1668.33313,468.04416,83.99221,1535.17407,272.58289,68.39516,1646.68164,390.65564,75.6116,1404.46313
757,6.3,421.28854,75.79436,1668.33313,468.04416,83.99221,1535.17407,272.18124,67.52309,1646.47327,390.65564,75.6116,1404.46313
758,6.308,421.28934,75.74902,1668.21289,468.04416,83.99221,1535.17407,272.11478,67.48129,1646.40515,390.65564,75.6116,1404.46313
759,6.317,421.28854,75.79436,1668.33313,468.04416,83.99221,1535.17407,271.91547,67.19161,1646.67566,390.38553,75.36049,1404.28027
760,6.325,421.28854,75.79436,1668.33313,468.38535,83.88899,1535.05701,271.91547,67.19161,1646.67566,390.38553,75.36049,1404.28027
761,6.333,421.28854,75.79436,1668.33313,468.48602,83.80566,1535.1488,271.91547,67.19161,1646.67566,390.43417,75.24549,1404.05542
762,6.342,421.28854,75.79436,1668.33313,468.38535,83.88899,1535.05701,271.94287,67.332,1646.89282,390.43417,75.24549,1404.05542
763,6.35,421.28854,75.79436,1668.33313,468.48602,83.80566,1535.1488,271.91547,67.19161,1646.67566,390.25522,75.68725,1403.79272
764,6.358,421.2587,75.67912,1668.26733,468.38535,83.88899,1535.05701,271.91547,67.19161,1646.67566,390.33563,75.7349,1403.31763
765,6.367,421.2587,75.67912,1668.26733,468.48602,83.80566,1535.1488,271.91547,67.19161,1646.67566,390.15408,75.22944,1403.27185
766,6.375,421.28934,75.74902,1668.21289,468.38535,83.88899,1535.05701,271.91547,67.19161,1646.67566,389.74338,74.82503,1403
