Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1103,9.183,731.3233,-126.80597,1293.69702,722.24762,-74.84955,1295.54785,735.69287,-42.24298,1300.07251,760.00806,-3.15281,1308.93091,809.43372,-91.24324,1282.70337,850.45618,-56.43841,1256.69336,882.14514,-27.44745,1236.79785
1104,9.192,731.06458,-126.88557,1293.56335,722.24762,-74.84955,1295.54785,735.73022,-42.26942,1299.93274,759.72852,-3.14675,1308.755,809.43372,-91.24324,1282.70337,850.71497,-56.50913,1256.06812,882.14514,-27.44745,1236.79785
1105,9.2,731.06458,-126.88557,1293.56335,721.93121,-74.76968,1295.20422,735.73022,-42.26942,1299.93274,759.42126,-3.13903,1308.53198,809.14734,-91.31918,1282.56104,850.71497,-56.50913,1256.06812,882.07874,-27.34929,1236.69348
1106,9.208,731.06458,-126.88557,1293.56335,721.87793,-75.20253,1295.3114,735.79388,-42.16748,1299.64709,759.55896,-3.11995,1308.22205,809.14734,-91.31918,1282.56104,850.87317,-56.63628,1255.95105,882.07874,-27.34929,1236.69348
1107,9.217,731.0199,-127.24261,1293.57043,721.68951,-75.22882,1295.16785,735.79388,-42.16748,1299.64709,759.55896,-3.11995,1308.22205,809.14734,-91.31918,1282.56104,851.08392,-57.47424,1255.88794,882.07874,-27.34929,1236.69348
1108,9.225,731.08057,-127.03542,1293.34668,721.87793,-75.20253,1295.3114,735.79388,-42.16748,1299.64709,759.526,-2.78362,1307.6217,809.14734,-91.31918,1282.56104,851.08392,-57.47424,1255.88794,882.10156,-28.02738,1236.66504
1109,9.233,731.08057,-127.03542,1293.34668,721.68951,-75.22882,1295.16785,735.79388,-42.16748,1299.64709,759.58643,-3.24539,1308.00659,809.14734,-91.31918,1282.56104,851.08392,-57.47424,1255.88794,882.10156,-28.02738,1236.66504
1110,9.242,731.08057,-127.03542,1293.34668,721.68951,-75.22882,1295.16785,736.11414,-42.26354,1299.67566,759.58643,-3.24539,1308.00659,809.27539,-92.13728,1282.6012,851.08392,-57.47424,1255.88794,882.01263,-28.2835,1236.64282
1111,9.25,731.08057,-127.03542,1293.34668,721.68951,-75.22882,1295.16785,736.11414,-42.26354,1299.67566,759.5116,-3.39982,1307.94519,809.46027,-91.51427,1282.06055,851.08392,-57.47424,1255.88794,882.23523,-28.33915,1236.64587
1112,9.258,731.38287,-127.32091,1293.31055,721.68951,-75.22882,1295.16785,736.11414,-42.26354,1299.67566,759.5116,-3.39982,1307.94519,809.45905,-92.1301,1282.06616,851.08392,-57.47424,1255.88794,882.40338,-28.49183,1236.58923
1113,9.267,731.32214,-127.52808,1293.5343,721.68951,-75.22882,1295.16785,736.11414,-42.26354,1299.67566,759.5116,-3.39982,1307.94519,809.30463,-92.38,1282.07178,851.08392,-57.47424,1255.88794,882.45551,-28.88486,1236.72791
1114,9.275,731.32214,-127.52808,1293.5343,721.68951,-75.22882,1295.16785,736.11414,-42.26354,1299.67566,759.5116,-3.39982,1307.94519,809.57336,-92.38171,1282.13257,851.08392,-57.47424,1255.88794,882.49573,-28.95126,1236.59399
1115,9.283,731.17542,-127.47715,1293.67493,721.68951,-75.22882,1295.16785,736.11414,-42.26354,1299.67566,759.5116,-3.39982,1307.94519,809.41895,-92.63161,1282.13818,851.08392,-57.47424,1255.88794,882.71478,-29.1899,1236.62964
1116,9.292,731.32214,-127.52808,1293.5343,721.87793,-75.20253,1295.3114,736.11414,-42.26354,1299.67566,759.5116,-3.39982,1307.94519,809.41895,-92.63161,1282.13818,851.08392,-57.47424,1255.88794,882.5387,-29.06386,1236.70935
1117,9.3,731.32214,-127.52808,1293.5343,721.87793,-75.20253,1295.3114,736.11414,-42.26354,1299.67566,760.36102,-3.35458,1308.35291,809.41895,-92.63161,1282.13818,851.08392,-57.47424,1255.88794,882.71478,-29.1899,1236.62964
1118,9.308,731.32214,-127.52808,1293.5343,721.87793,-75.20253,1295.3114,736.05048,-42.36547,1299.96118,760.14862,-3.52816,1308.60144,809.67627,-92.50435,1282.26099,851.08392,-57.47424,1255.88794,882.71478,-29.1899,1236.62964
1119,9.317,731.34393,-127.85752,1293.7251,721.87793,-75.20253,1295.3114,736.54358,-42.47898,1300.01086,762.15704,-4.07334,1308.65344,809.61658,-92.72155,1282.8606,851.08392,-57.47424,1255.88794,882.68243,-29.09692,1236.74036
1120,9.325,731.57501,-127.77077,1293.86694,721.87793,-75.20253,1295.3114,736.86383,-42.57524,1300.03943,762.08234,-4.22777,1308.59216,809.61658,-92.72155,1282.8606,851.09338,-57.6443,1256.05139,882.68243,-29.09692,1236.74036
1121,9.333,731.57501,-127.77077,1293.86694,722.4845,-75.45965,1295.32092,736.86383,-42.57524,1300.03943,762.29468,-4.05414,1308.34375,809.75342,-92.43798,1282.83813,851.09338,-57.6443,1256.05139,882.8728,-29.68955,1236.99475
1122,9.342,731.84277,-128.23129,1293.63342,721.87793,-75.20253,1295.3114,736.86383,-42.57524,1300.03943,762.15704,-4.07334,1308.65344,809.51862,-92.51637,1282.2627,851.06,-57.85544,1256.23169,882.81329,-29.77145,1237.22656
1123,9.35,731.90601,-128.16124,1293.93689,722.1944,-75.28236,1295.65503,736.86383,-42.57524,1300.03943,762.15704,-4.07334,1308.65344,809.36713,-92.76901,1282.29175,851.06958,-57.71283,1256.44299,882.94019,-29.57342,1237.15125
1124,9.358,731.86096,-128.51891,1294.07422,722.75269,-75.50961,1295.72034,736.86383,-42.57524,1300.03943,761.78662,-3.83341,1308.85254,809.36713,-92.76901,1282.29175,851.06958,-57.71283,1256.44299,882.81329,-29.77145,1237.22656
1125,9.367,732.19153,-129.56711,1293.45679,722.75269,-75.50961,1295.72034,737.18787,-43.338,1300.51282,762.02881,-3.86944,1309.52576,809.62268,-92.66792,1282.401,850.60309,-57.34996,1257.15173,882.91626,-29.39924,1237.47009
1126,9.375,732.14966,-129.98997,1293.7887,722.92163,-76.62673,1296.31982,737.6217,-43.00603,1300.62463,762.02881,-3.86944,1309.52576,810.95514,-91.90237,1283.92212,850.56836,-56.97098,1257.43518,883.00543,-29.61193,1237.54492
1127,9.383,732.14966,-129.98997,1293.7887,722.97473,-76.19403,1296.21265,737.6217,-43.00603,1300.62463,762.02881,-3.86944,1309.52576,810.83301,-91.99697,1284.0592,851.0589,-57.79763,1258.54773,883.16174,-29.44322,1237.82471
1128,9.392,732.14966,-129.98997,1293.7887,722.97473,-76.19403,1296.21265,737.6217,-43.00603,1300.62463,761.69562,-3.7207,1309.44641,810.59106,-92.03001,1284.60437,851.17419,-58.27812,1259.0332,883.39679,-29.49412,1238.40198
1129,9.4,732.14966,-129.98997,1293.7887,723.13428,-76.35638,1296.84973,737.6217,-43.00603,1300.62463,761.90149,-3.81145,1309.49377,810.52368,-92.31241,1284.7666,851.23059,-58.35065,1259.47058,883.55597,-29.69231,1238.61047
1130,9.408,732.14966,-129.98997,1293.7887,723.13428,-76.35638,1296.84973,737.86499,-43.40237,1300.95251,761.62823,-3.88167,1309.77515,811.29877,-91.59586,1285.01038,851.19574,-58.29134,1259.58411,883.67395,-29.61654,1238.71777
1131,9.417,732.14966,-129.98997,1293.7887,723.13428,-76.35638,1296.84973,738.12225,-43.43351,1301.17456,761.62823,-3.88167,1309.77515,811.23718,-91.44067,1285.15369,851.19574,-58.29134,1259.58411,883.68518,-29.47821,1238.78845
1132,9.425,732.05957,-129.72417,1294.08667,723.18756,-75.924,1296.74268,738.12225,-43.43351,1301.17456,761.55188,-3.76873,1309.93457,811.34326,-91.38745,1285.08936,851.28253,-58.16756,1259.80713,883.68518,-29.47821,1238.78845
1133,9.433,732.38947,-129.96342,1294.43481,723.37579,-75.89784,1296.88611,738.05066,-43.35261,1301.45581,761.55188,-3.76873,1309.93457,811.62158,-91.09414,1286.12073,851.664,-58.14661,1259.91235,883.5343,-28.3491,1238.80945
1134,9.442,732.39655,-129.81027,1294.58679,723.37579,-75.89784,1296.88611,738.05066,-43.35261,1301.45581,761.58447,-3.5309,1309.82043,811.96033,-90.19397,1286.27405,851.56262,-58.05915,1260.00525,883.5343,-28.3491,1238.80945
1135,9.45,732.39655,-129.81027,1294.58679,723.37579,-75.89784,1296.88611,738.05066,-43.35261,1301.45581,761.70239,-3.5559,1309.79089,811.97278,-89.93793,1286.1283,851.56262,-58.05915,1260.00525,883.37524,-28.15098,1238.60095
1136,9.458,732.39655,-129.81027,1294.58679,723.37579,-75.89784,1296.88611,738.05066,-43.35261,1301.45581,761.70239,-3.5559,1309.79089,811.98096,-89.6273,1286.10364,851.56262,-58.05915,1260.00525,883.37524,-28.15098,1238.60095
1137,9.467,732.39655,-129.81027,1294.58679,723.37579,-75.89784,1296.88611,738.05066,-43.35261,1301.45581,761.73816,-3.35923,1309.59595,811.98096,-89.6273,1286.10364,851.46033,-57.78753,1259.86304,883.37524,-28.15098,1238.60095
1138,9.475,732.39655,-129.81027,1294.58679,723.37579,-75.89784,1296.88611,737.94769,-43.40551,1302.08875,761.68787,-3.33178,1309.58374,812.17395,-89.39085,1285.92163,851.57483,-57.46953,1259.87744,883.19202,-27.67713,1238.46484
1139,9.483,732.39655,-129.81027,1294.58679,723.37579,-75.89784,1296.88611,738.10883,-43.38212,1302.21521,761.68787,-3.33178,1309.58374,812.17395,-89.39085,1285.92163,851.57483,-57.46953,1259.87744,883.19202,-27.67713,1238.46484
1140,9.492,732.28906,-129.20198,1294.37793,723.37579,-75.89784,1296.88611,737.94769,-43.40551,1302.08875,761.73816,-3.35923,1309.59595,812.25812,-89.41594,1285.68408,851.57483,-57.46953,1259.87744,883.14276,-27.40302,1238.31677
1141,9.5,732.07507,-129.60071,1294.21387,723.33667,-75.1451,1296.56885,737.88159,-42.03745,1301.34509,761.68787,-3.33178,1309.58374,811.83844,-89.34633,1285.0553,851.57483,-57.46953,1259.87744,883.14276,-27.40302,1238.31677
1142,9.508,732.07532,-129.12427,1294.04248,723.37579,-75.89784,1296.88611,737.7066,-42.10825,1301.20129,761.73816,-3.35923,1309.59595,811.93945,-89.5657,1284.98938,851.80603,-57.43385,1259.68274,883.14276,-27.40302,1238.31677
1143,9.517,732.07532,-129.12427,1294.04248,723.33667,-75.1451,1296.56885,737.58453,-41.97683,1300.70959,761.73816,-3.35923,1309.59595,811.83844,-89.34633,1285.0553,851.70203,-57.54301,1259.47119,883.14276,-27.40302,1238.31677
1144,9.525,732.01202,-128.91519,1294.13257,723.33667,-75.1451,1296.56885,737.58453,-41.97683,1300.70959,761.73816,-3.35923,1309.59595,811.89252,-89.53714,1284.94177,851.56024,-56.94267,1259.35815,883.21985,-27.2409,1238.29785
1145,9.533,732.01202,-128.91519,1294.13257,723.95551,-75.18606,1296.24451,737.40143,-42.28307,1300.70117,761.73816,-3.35923,1309.59595,810.81238,-90.18125,1284.09546,851.56024,-56.94267,1259.35815,883.29425,-27.19913,1238.20593
1146,9.542,731.95569,-129.05493,1293.78271,723.39722,-74.95897,1296.17932,737.40143,-42.28307,1300.70117,762.11041,-3.58128,1309.49365,810.84503,-90.24393,1283.97778,851.53693,-56.01355,1257.87671,883.29425,-27.19913,1238.20593
1147,9.55,731.8924,-128.84584,1293.87292,723.95551,-75.18606,1296.24451,737.45972,-42.30891,1300.28516,762.3302,-3.02988,1309.68237,810.93701,-90.36305,1283.80029,851.89478,-56.87948,1258.53015,883.17621,-27.27493,1238.09863
1148,9.558,731.95569,-129.05493,1293.78271,723.95551,-75.18606,1296.24451,737.45972,-42.30891,1300.28516,762.3302,-3.02988,1309.68237,810.91962,-90.03178,1282.96326,851.92395,-56.69737,1258.38086,883.07135,-27.1417,1237.4696
1149,9.567,731.95325,-128.5981,1293.6333,723.60559,-74.84499,1295.71472,737.45972,-42.30891,1300.28516,762.01825,-3.1898,1309.12805,810.91962,-90.03178,1282.96326,851.43353,-55.80246,1257.10303,883.19458,-27.11236,1237.29236
1150,9.575,731.95325,-128.5981,1293.6333,723.60559,-74.84499,1295.71472,737.45972,-42.30891,1300.28516,762.01825,-3.1898,1309.12805,810.91962,-90.03178,1282.96326,851.62152,-55.44457,1257.43384,883.19458,-27.11236,1237.29236
1151,9.583,731.94647,-127.13123,1293.67346,723.60559,-74.84499,1295.71472,737.45972,-42.30891,1300.28516,762.01825,-3.1898,1309.12805,810.72986,-89.91573,1282.66907,851.42426,-55.63238,1256.9397,883.18719,-26.99354,1237.17419
1152,9.592,731.68079,-126.60572,1293.74182,723.60559,-74.84499,1295.71472,737.45972,-42.30891,1300.28516,762.01825,-3.1898,1309.12805,810.86401,-89.81062,1282.98401,851.21375,-54.75636,1256.7323,883.10303,-26.50748,1237.14636
1153,9.6,731.62512,-126.20659,1293.70032,723.60559,-74.84499,1295.71472,737.55621,-42.1134,1299.90112,762.39795,-2.71469,1308.86475,811.07751,-90.00304,1282.86377,851.21375,-54.75636,1256.7323,883.10303,-26.50748,1237.14636
1154,9.608,731.74432,-126.38229,1293.49756,723.60559,-74.84499,1295.71472,737.23914,-42.14296,1299.59399,762.3808,-2.72195,1308.60596,810.7796,-90.43819,1282.72864,851.21375,-54.75636,1256.7323,883.11694,-25.93249,1236.84375
1155,9.617,731.74432,-126.38229,1293.49756,723.67615,-74.55337,1295.52942,737.84552,-41.20483,1299.67529,762.3808,-2.72195,1308.60596,811.98712,-88.78462,1283.15076,851.23938,-54.33994,1256.2323,882.5863,-26.27652,1236.65039
1156,9.625,731.78864,-126.2156,1293.06116,723.48773,-74.57941,1295.38586,737.84552,-41.20483,1299.67529,762.49493,-2.8351,1308.19067,812.29956,-88.76371,1283.19324,851.49567,-54.26992,1256.00537,882.65802,-25.96968,1236.49292
1157,9.633,731.78864,-126.2156,1293.06116,723.34229,-73.20535,1295.24292,737.96027,-40.60272,1299.2699,762.67291,-2.67292,1308.12537,811.98712,-88.78462,1283.15076,851.62848,-54.15638,1255.75696,882.65802,-25.96968,1236.49292
1158,9.642,731.78864,-126.2156,1293.06116,723.69244,-73.39112,1295.26465,738.09222,-41.35979,1299.4093,762.67291,-2.67292,1308.12537,812.4942,-88.7703,1282.65051,851.27258,-53.7251,1255.6886,882.65802,-25.96968,1236.49292
1159,9.65,731.78864,-126.2156,1293.06116,723.69244,-73.39112,1295.26465,737.96027,-40.60272,1299.2699,762.99365,-2.867,1307.97778,812.4942,-88.7703,1282.65051,851.32227,-53.25577,1255.3584,882.76611,-25.92935,1236.43701
1160,9.658,731.78864,-126.2156,1293.06116,723.69244,-73.39112,1295.26465,737.96027,-40.60272,1299.2699,762.99365,-2.867,1307.97778,812.69238,-88.88184,1282.34753,851.53625,-53.27068,1255.38477,882.76611,-25.92935,1236.43701
1161,9.667,732.03302,-126.31441,1292.9342,723.96344,-72.22617,1295.15991,737.96027,-40.60272,1299.2699,762.99365,-2.867,1307.97778,812.69238,-88.88184,1282.34753,851.59253,-53.38576,1255.26099,882.92401,-25.88685,1236.52148
1162,9.675,732.0661,-125.93507,1292.99792,723.96344,-72.22617,1295.15991,738.03992,-40.33957,1299.28088,762.99365,-2.867,1307.97778,812.60431,-88.86192,1282.51208,851.77527,-53.6871,1255.42395,883.09009,-25.91796,1236.3418
1163,9.683,732.31049,-126.03389,1292.87097,723.96344,-72.22617,1295.15991,738.03992,-40.33957,1299.28088,763.03644,-2.63333,1307.74548,812.69574,-88.91904,1282.40588,853.02087,-54.80521,1256.37537,883.34027,-25.83735,1236.51624
1164,9.692,732.73059,-126.04004,1292.89124,723.96344,-72.22617,1295.15991,737.82666,-39.61954,1299.29504,762.99365,-2.867,1307.97778,812.60431,-88.86192,1282.51208,852.97113,-54.67802,1256.4906,883.31335,-25.92328,1236.6156
1165,9.7,732.73059,-126.04004,1292.89124,724.25989,-72.4779,1295.07922,738.09686,-39.59802,1299.55151,763.03644,-2.63333,1307.74548,812.61035,-88.87733,1282.54565,852.97113,-54.67802,1256.4906,883.35284,-26.00599,1236.70508
1166,9.708,732.92615,-126.35099,1292.75977,724.59332,-73.82476,1295.36548,738.09686,-39.59802,1299.55151,763.07953,-2.20788,1308.06897,812.36035,-88.56742,1282.25244,852.35785,-53.82809,1255.87732,883.35284,-26.00599,1236.70508
1167,9.717,732.73059,-126.04004,1292.89124,723.96344,-72.22617,1295.15991,738.09686,-39.59802,1299.55151,762.7735,-1.9939,1308.20313,812.67267,-88.67206,1282.65356,852.25275,-53.72253,1255.97998,883.45404,-26.24114,1236.8241
1168,9.725,733.02704,-126.56173,1292.87708,723.96344,-72.22617,1295.15991,738.47748,-39.60215,1299.73792,762.78577,-2.0344,1308.87878,811.9931,-88.31336,1282.67969,852.26208,-53.89266,1256.14319,883.70142,-26.05782,1236.95776
1169,9.733,732.80023,-126.51519,1292.98535,723.79236,-72.91753,1295.20984,738.71405,-40.31203,1300.1687,762.10657,-1.08231,1308.78394,812.08063,-88.3492,1282.89124,852.29712,-53.734,1256.21704,883.5249,-25.79022,1237.36658
1170,9.742,733.05554,-127.92023,1292.69568,723.79236,-72.91753,1295.20984,738.10815,-40.82468,1300.27209,762.10657,-1.08231,1308.78394,811.16779,-89.75982,1282.53467,852.32715,-53.55426,1256.86804,883.38751,-25.77155,1237.52954
1171,9.75,733.05554,-127.92023,1292.69568,723.79236,-72.91753,1295.20984,738.63361,-39.37447,1300.44373,762.33911,-1.11085,1308.89563,812.32104,-88.55393,1283.29626,852.48303,-53.46374,1256.97974,883.38751,-25.77155,1237.52954
1172,9.758,733.04889,-127.5909,1293.25586,723.80365,-72.49801,1295.21655,738.76599,-40.13154,1300.58313,762.33911,-1.11085,1308.89563,812.19867,-87.99955,1283.50793,852.65717,-53.29766,1257.03479,883.38751,-25.77155,1237.52954
1173,9.767,733.29901,-127.50416,1293.37549,723.80365,-72.49801,1295.21655,738.82513,-40.25234,1301.11096,762.13739,-1.3669,1309.06165,812.24774,-88.00304,1284.05469,852.47021,-53.10939,1257.2467,883.38751,-25.77155,1237.52954
1174,9.775,733.21527,-127.06645,1293.4386,723.75861,-72.93138,1295.48035,738.81006,-40.11141,1301.30212,762.13739,-1.3669,1309.06165,812.28265,-88.47694,1284.71948,852.23181,-52.7182,1257.62195,883.41174,-25.68394,1237.97925
1175,9.783,733.21527,-127.06645,1293.4386,723.75861,-72.93138,1295.48035,738.81006,-40.11141,1301.30212,762.33618,-1.20835,1309.49292,812.29211,-88.13544,1284.43506,852.12012,-53.11803,1258.01892,883.396,-25.53941,1238.12012
1176,9.792,732.84436,-126.94144,1293.58044,723.76526,-72.51432,1295.526,738.81006,-40.11141,1301.30212,762.63477,-1.08345,1309.52649,812.3017,-88.45761,1285.05298,852.14551,-52.98093,1258.35278,883.27283,-25.29617,1238.34497
1177,9.8,733.75916,-127.27209,1292.82361,723.91376,-72.36047,1295.78394,738.14008,-40.65522,1300.87402,762.3183,-0.91009,1309.63806,812.01526,-88.35851,1285.09326,852.08154,-52.7358,1258.53369,883.37433,-25.53138,1238.46411
1178,9.808,733.35449,-127.16764,1293.09949,723.91376,-72.36047,1295.78394,738.03589,-40.52866,1301.53687,762.3183,-0.91009,1309.63806,812.48071,-88.34177,1285.76086,852.01373,-52.78361,1258.69019,883.37433,-25.53138,1238.46411
1179,9.817,733.44116,-127.2235,1293.45361,724.56995,-72.52423,1296.43677,737.9696,-39.12478,1301.32874,762.3183,-0.91009,1309.63806,812.5412,-88.2274,1285.92261,851.92169,-52.87299,1258.80786,883.37433,-25.53138,1238.46411
1180,9.825,733.44116,-127.2235,1293.45361,724.56995,-72.52423,1296.43677,737.81134,-40.39043,1302.17358,762.3183,-0.91009,1309.63806,812.92493,-87.91492,1286.62134,851.91711,-53.0881,1258.91833,883.21326,-25.78172,1238.65784
1181,9.833,733.38873,-127.70181,1293.62463,724.56995,-72.52423,1296.43677,737.81134,-40.39043,1302.17358,762.3183,-0.91009,1309.63806,813.11768,-87.87576,1286.677,851.89056,-53.29433,1259.10229,883.21326,-25.78172,1238.65784
1182,9.842,732.73737,-127.48252,1294.89355,724.20184,-72.34257,1296.38489,737.7973,-40.25034,1302.38525,762.3183,-0.91009,1309.63806,813.11768,-87.87576,1286.677,851.72607,-53.56108,1259.16724,883.46344,-25.70084,1238.83215
1183,9.85,732.73737,-127.48252,1294.89355,724.20184,-72.34257,1296.38489,737.7973,-40.25034,1302.38525,762.31628,-0.78298,1309.77222,813.11768,-87.87576,1286.677,851.89032,-53.79843,1259.15845,883.38953,-25.67538,1238.93713
1184,9.858,732.41174,-127.90245,1295.09814,723.72473,-71.96156,1297.08887,737.7973,-40.25034,1302.38525,762.59644,-0.7896,1309.94836,813.01294,-88.12302,1286.69031,851.89032,-53.79843,1259.15845,883.39081,-25.77291,1239.16382
1185,9.867,732.73737,-127.48252,1294.89355,723.72473,-71.96156,1297.08887,737.97192,-40.30687,1302.63232,762.25488,-1.07836,1310.52026,813.44391,-88.02439,1287.08777,851.89032,-53.79843,1259.15845,883.39081,-25.77291,1239.16382
1186,9.875,732.73737,-127.48252,1294.89355,723.34766,-69.85958,1296.48083,737.96753,-40.24082,1302.95618,762.00482,-0.97071,1310.46619,813.44391,-88.02439,1287.08777,851.89032,-53.79843,1259.15845,883.39081,-25.77291,1239.16382
1187,9.883,732.41174,-127.90245,1295.09814,723.34766,-69.85958,1296.48083,737.96753,-40.24082,1302.95618,762.00482,-0.97071,1310.46619,813.17688,-87.88551,1287.0459,852.23077,-53.7141,1259.3833,883.35095,-25.83437,1239.23694
1188,9.892,733.00049,-128.02901,1294.23584,723.37012,-69.64496,1296.72156,738.04364,-39.95302,1303.21912,762.00482,-0.97071,1310.46619,813.0611,-87.96098,1287.15015,852.06653,-53.98093,1259.44836,883.49689,-25.85576,1239.24695
1189,9.9,732.89954,-128.00453,1294.76038,722.5592,-69.39645,1296.80945,737.83502,-39.48325,1302.81653,761.86169,-0.94928,1310.67578,812.70166,-88.02612,1287.12158,851.69006,-53.64159,1259.53369,883.32129,-25.78942,1239.43823
1190,9.908,732.74823,-127.60845,1296.04028,722.5592,-69.39645,1296.80945,737.83502,-39.48325,1302.81653,761.86169,-0.94928,1310.67578,812.56927,-88.10578,1287.20386,851.57623,-54.04099,1260.53931,883.37952,-25.75323,1239.61987
1191,9.917,732.74823,-127.60845,1296.04028,722.5592,-69.39645,1296.80945,738.04364,-39.95302,1303.21912,762.07422,-1.07116,1310.76453,812.56927,-88.10578,1287.20386,851.44592,-53.24422,1259.68274,883.42438,-25.83575,1239.89636
1192,9.925,732.74823,-127.60845,1296.04028,723.29077,-74.56506,1299.13293,738.04364,-39.95302,1303.21912,762.07422,-1.07116,1310.76453,812.42859,-87.93992,1287.24036,851.57623,-54.04099,1260.53931,883.15125,-25.67874,1240.24316
1193,9.933,732.48102,-127.58628,1296.62927,723.03613,-74.33967,1299.46716,737.40961,-39.74867,1303.50366,761.98456,-1.25113,1311.16248,812.27502,-87.87455,1287.33911,851.21674,-53.8625,1260.65076,882.87811,-25.52063,1240.58997
1194,9.942,732.64923,-127.44973,1297.30994,723.00739,-74.35226,1299.69922,737.13245,-39.66783,1303.75098,761.49115,-1.03217,1311.24048,812.22046,-87.81533,1287.59778,850.9422,-53.41279,1261.3291,882.70197,-25.39463,1240.6698
1195,9.95,732.64923,-127.44973,1297.30994,723.00739,-74.35226,1299.69922,737.13245,-39.66783,1303.75098,761.14124,-0.78935,1311.46045,811.92041,-87.85519,1287.56567,850.9422,-53.41279,1261.3291,882.70197,-25.39463,1240.6698
1196,9.958,732.64923,-127.44973,1297.30994,722.63043,-72.24974,1299.09131,737.53418,-38.91667,1303.71655,760.7196,-0.55866,1311.60974,811.71313,-87.67128,1287.70215,850.61139,-52.82794,1260.65894,882.48157,-25.60819,1240.93909
1197,9.967,732.64923,-127.44973,1297.30994,722.63043,-72.24974,1299.09131,737.23132,-38.87938,1304.10034,761.02673,-0.56632,1311.8324,811.58246,-87.81101,1287.7948,850.77344,-52.74524,1260.78992,882.3382,-25.39625,1240.96277
1198,9.975,732.64923,-127.44973,1297.30994,722.63043,-72.24974,1299.09131,737.23132,-38.87938,1304.10034,761.02673,-0.56632,1311.8324,811.67426,-88.08172,1288.12244,850.77344,-52.74524,1260.78992,882.49609,-25.35413,1241.04724
1199,9.983,732.64923,-127.44973,1297.30994,722.63043,-72.24974,1299.09131,736.73883,-38.82673,1304.09216,761.77832,-2.04155,1312.38599,811.67426,-88.08172,1288.12244,850.77344,-52.74524,1260.78992,882.49609,-25.35413,1241.04724
1200,9.992,732.55927,-127.49348,1297.46448,722.58081,-72.68622,1299.39404,736.68744,-38.78962,1304.24744,761.77832,-2.04155,1312.38599,811.67426,-88.08172,1288.12244,850.77344,-52.74524,1260.78992,882.37659,-25.2934,1241.34802
1201,10,732.55927,-127.49348,1297.46448,722.58081,-72.68622,1299.39404,737.17987,-38.84227,1304.25562,761.77832,-2.04155,1312.38599,811.58069,-87.70459,1288.46252,850.46283,-52.64743,1261.2157,882.31482,-25.05126,1241.43298
1202,10.008,732.27881,-127.05331,1297.31677,722.58081,-72.68622,1299.39404,736.3136,-39.81733,1304.31079,762.22552,-1.132,1312.53479,811.58679,-87.84027,1288.89612,850.46283,-52.64743,1261.2157,882.31757,-25.01194,1241.59241
1203,10.017,731.95129,-126.6532,1297.32788,722.39307,-72.70351,1300.06335,735.77582,-39.8341,1304.29626,760.69977,0.63682,1313.07471,811.44104,-87.93839,1288.79968,850.46008,-52.77114,1261.58301,882.31757,-25.01194,1241.59241
1204,10.025,731.95129,-126.6532,1297.32788,722.39307,-72.70351,1300.06335,735.77582,-39.8341,1304.29626,759.41534,-0.7006,1314.23547,811.39996,-87.81454,1288.92822,850.09784,-52.45422,1261.53491,882.25751,-25.02384,1241.71362
1205,10.033,731.62384,-126.25301,1297.33911,722.39307,-72.70351,1300.06335,735.42957,-39.8129,1304.29004,759.54974,-2.23821,1313.01501,811.39996,-87.81454,1288.92822,850.21277,-52.65686,1261.80042,882.17639,-24.66485,1242.08203
1206,10.042,731.62384,-126.25301,1297.33911,722.39307,-72.70351,1300.06335,735.42957,-39.8129,1304.29004,760.1991,-2.84009,1313.28503,811.50079,-87.57966,1289.01245,850.09784,-52.45422,1261.53491,882.1145,-24.65327,1242.07092
1207,10.05,731.62384,-126.25301,1297.33911,722.39307,-72.70351,1300.06335,735.42957,-39.8129,1304.29004,760.1991,-2.84009,1313.28503,811.1972,-87.87531,1288.87195,850.09784,-52.45422,1261.53491,881.55743,-24.7015,1241.84863
1208,10.058,731.62384,-126.25301,1297.33911,721.74756,-72.49154,1300.02478,735.1748,-39.71407,1304.41272,759.55353,-0.72231,1313.98376,810.73535,-88.47473,1288.81165,850.09784,-52.45422,1261.53491,881.55743,-24.7015,1241.84863
1209,10.067,731.62384,-126.25301,1297.33911,721.74756,-72.49154,1300.02478,735.1748,-39.71407,1304.41272,758.94189,-0.64501,1313.15723,810.3139,-88.51964,1288.50537,850.09784,-52.45422,1261.53491,881.24084,-24.57876,1241.88843
1210,10.075,731.62384,-126.25301,1297.33911,721.74756,-72.49154,1300.02478,735.1748,-39.71407,1304.41272,758.32605,0.22631,1312.50867,809.75305,-87.78747,1288.75427,850.40405,-53.06763,1262.19763,881.24084,-24.57876,1241.88843
1211,10.083,731.34448,-126.31865,1297.1593,721.74756,-72.49154,1300.02478,735.1748,-39.71407,1304.41272,758.32605,0.22631,1312.50867,809.40094,-88.00404,1288.63855,850.40405,-53.06763,1262.19763,881.04541,-24.37023,1241.84814
