Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
928,7.725,150.3858,-12.9958,63.7026,343.50677,-123.06741,50.3459,308.35413,-49.9851,63.58476
929,7.733,150.3858,-12.9958,63.7026,343.54831,-122.93896,50.42784,308.3038,-50.04657,63.50891
930,7.742,150.3858,-12.9958,63.7026,343.63278,-123.03727,50.54679,308.3038,-50.04657,63.50891
931,7.75,150.3858,-12.9958,63.7026,343.59125,-123.16571,50.46485,308.3038,-50.04657,63.50891
932,7.758,150.3858,-12.9958,63.7026,343.50677,-123.06741,50.3459,308.3038,-50.04657,63.50891
933,7.767,150.3858,-12.9958,63.7026,343.47369,-123.04797,50.55566,308.34814,-49.88592,63.52175
934,7.775,150.3858,-12.9958,63.7026,343.51663,-123.2747,50.59267,308.42258,-50.00552,63.39494
935,7.783,150.3858,-12.9958,63.7026,343.63278,-123.03727,50.54679,308.3038,-50.04657,63.50891
936,7.792,150.3858,-12.9958,63.7026,343.54831,-122.93896,50.42784,308.35413,-49.9851,63.58476
937,7.8,150.3858,-12.9958,63.7026,343.50677,-123.06741,50.3459,308.34814,-49.88592,63.52175
938,7.808,150.3858,-12.9958,63.7026,343.55817,-123.14627,50.6746,308.35413,-49.9851,63.58476
939,7.817,150.3858,-12.9958,63.7026,343.55817,-123.14627,50.6746,308.3038,-50.04657,63.50891
940,7.825,150.3858,-12.9958,63.7026,343.47369,-123.04797,50.55566,308.35413,-49.9851,63.58476
941,7.833,150.3858,-12.9958,63.7026,343.54831,-122.93896,50.42784,308.35413,-49.9851,63.58476
942,7.842,150.3858,-12.9958,63.7026,343.59125,-123.16571,50.46485,308.35413,-49.9851,63.58476
943,7.85,150.3858,-12.9958,63.7026,343.59125,-123.16571,50.46485,308.42258,-50.00552,63.39494
944,7.858,150.3858,-12.9958,63.7026,343.44141,-122.7151,50.15526,308.3038,-50.04657,63.50891
945,7.867,150.3858,-12.9958,63.7026,342.78711,-123.68349,50.44178,308.35413,-49.9851,63.58476
946,7.875,150.3858,-12.9958,63.7026,342.9054,-123.80142,50.35178,308.35413,-49.9851,63.58476
947,7.883,150.3858,-12.9958,63.7026,343.12045,-123.55569,50.63042,308.35413,-49.9851,63.58476
948,7.892,150.3858,-12.9958,63.7026,342.82266,-123.6168,50.54806,308.35413,-49.9851,63.58476
949,7.9,150.3858,-12.9958,63.7026,342.86874,-123.55421,50.30421,308.35413,-49.9851,63.58476
950,7.908,150.3858,-12.9958,63.7026,342.95963,-123.6622,50.43657,308.3038,-50.04657,63.50891
951,7.917,150.3858,-12.9958,63.7026,342.95963,-123.6622,50.43657,308.35413,-49.9851,63.58476
952,7.925,150.3858,-12.9958,63.7026,342.76843,-123.75603,50.46328,308.43817,-49.79771,63.53279
953,7.933,150.3858,-12.9958,63.7026,342.82266,-123.6168,50.54806,308.43817,-49.79771,63.53279
954,7.942,150.3858,-12.9958,63.7026,342.95963,-123.6622,50.43657,308.43817,-49.79771,63.53279
955,7.95,150.3858,-12.9958,63.7026,343.12045,-123.55569,50.63042,308.60498,-49.63732,63.57619
956,7.958,150.3858,-12.9958,63.7026,342.73288,-123.82272,50.35699,308.60498,-49.63732,63.57619
957,7.967,150.3858,-12.9958,63.7026,342.9043,-123.48753,50.41049,308.62375,-49.45909,63.47045
958,7.975,150.3858,-12.9958,63.7026,342.95963,-123.6622,50.43657,308.96344,-49.07831,63.52217
959,7.983,150.3858,-12.9958,63.7026,343.15598,-123.489,50.73669,308.26999,-49.92003,63.46201
960,7.992,150.3858,-12.9958,63.7026,342.9043,-123.48753,50.41049,308.26999,-49.92003,63.46201
961,8,150.3858,-12.9958,63.7026,342.82266,-123.6168,50.54806,308.26999,-49.92003,63.46201
962,8.008,150.3858,-12.9958,63.7026,342.95963,-123.6622,50.43657,308.26999,-49.92003,63.46201
963,8.017,150.48666,-12.35884,63.04514,342.9054,-123.80142,50.35178,308.26999,-49.92003,63.46201
964,8.025,150.3858,-12.9958,63.7026,342.85007,-123.62677,50.3257,308.26999,-49.92003,63.46201
965,8.033,150.3858,-12.9958,63.7026,342.86874,-123.55421,50.30421,308.26999,-49.92003,63.46201
966,8.042,150.3858,-12.9958,63.7026,342.96567,-123.7851,50.52711,308.32175,-49.76983,63.51905
967,8.05,150.3858,-12.9958,63.7026,342.94095,-123.73475,50.45805,308.26999,-49.92003,63.46201
968,8.058,150.3858,-12.9958,63.7026,342.73288,-123.82272,50.35699,308.12128,-49.97116,63.56028
969,8.067,150.3858,-12.9958,63.7026,342.86874,-123.55421,50.30421,308.26999,-49.92003,63.46201
970,8.075,150.3858,-12.9958,63.7026,342.75098,-123.85009,50.45253,308.12128,-49.97116,63.56028
971,8.083,150.3858,-12.9958,63.7026,343.06622,-123.69493,50.54564,308.26999,-49.92003,63.46201
972,8.092,150.3858,-12.9958,63.7026,342.71432,-123.60288,50.40495,308.26999,-49.92003,63.46201
973,8.1,150.3858,-12.9958,63.7026,342.73288,-123.82272,50.35699,308.26999,-49.92003,63.46201
974,8.108,150.3858,-12.9958,63.7026,342.82376,-123.93069,50.48935,308.26999,-49.92003,63.46201
975,8.117,150.3858,-12.9958,63.7026,342.9054,-123.80142,50.35178,308.26999,-49.92003,63.46201
976,8.125,150.3858,-12.9958,63.7026,342.81451,-123.69345,50.21942,308.20905,-49.98776,63.38068
977,8.133,150.3858,-12.9958,63.7026,342.81451,-123.69345,50.21942,308.26999,-49.92003,63.46201
978,8.142,150.3858,-12.9958,63.7026,342.91144,-123.92432,50.44233,308.26999,-49.92003,63.46201
979,8.15,150.3858,-12.9958,63.7026,342.86874,-123.55421,50.30421,308.12128,-49.97116,63.56028
980,8.158,150.3858,-12.9958,63.7026,342.79312,-123.8064,50.53233,308.18481,-50.05716,63.63271
981,8.167,150.3858,-12.9958,63.7026,342.81451,-123.69345,50.21942,308.26999,-49.92003,63.46201
982,8.175,150.3858,-12.9958,63.7026,342.95963,-123.6622,50.43657,308.26999,-49.92003,63.46201
983,8.183,149.49593,-13.88929,63.94867,342.82376,-123.93069,50.48935,308.26999,-49.92003,63.46201
984,8.192,149.49593,-13.88929,63.94867,342.67276,-123.89835,50.41867,308.26999,-49.92003,63.46201
985,8.2,150.00685,-13.4951,63.91852,342.81451,-123.69345,50.21942,308.29062,-50.07403,63.62968
986,8.208,150.00685,-13.4951,63.91852,342.73288,-123.82272,50.35699,308.26999,-49.92003,63.46201
987,8.217,149.88403,-13.17836,63.53936,342.9054,-123.80142,50.35178,308.26999,-49.92003,63.46201
988,8.225,150.09526,-13.15245,63.65572,342.73288,-123.82272,50.35699,308.22708,-49.98803,63.55725
989,8.233,149.88403,-13.17836,63.53936,342.81451,-123.69345,50.21942,308.22708,-49.98803,63.55725
990,8.242,149.88403,-13.17836,63.53936,342.82376,-123.93069,50.48935,308.26999,-49.92003,63.46201
991,8.25,149.88403,-13.17836,63.53936,342.9054,-123.80142,50.35178,308.29062,-50.07403,63.62968
992,8.258,150.00685,-13.4951,63.91852,342.81451,-123.69345,50.21942,308.33356,-50.00603,63.53443
993,8.267,150.00685,-13.4951,63.91852,342.73288,-123.82272,50.35699,308.22708,-49.98803,63.55725
994,8.275,149.49593,-13.88929,63.94867,342.87799,-123.79147,50.57413,308.29062,-50.07403,63.62968
995,8.283,149.49593,-13.88929,63.94867,342.82376,-123.93069,50.48935,308.29062,-50.07403,63.62968
996,8.292,150.3858,-12.9958,63.7026,342.67276,-123.89835,50.41867,308.29062,-50.07403,63.62968
997,8.3,150.3858,-12.9958,63.7026,342.73889,-123.94562,50.44756,308.22708,-49.98803,63.55725
998,8.308,150.3858,-12.9958,63.7026,342.85944,-123.92332,50.83261,308.29062,-50.07403,63.62968
999,8.317,150.3858,-12.9958,63.7026,342.76367,-124.00632,50.55102,308.29062,-50.07403,63.62968
1000,8.325,150.3858,-12.9958,63.7026,342.70831,-123.83167,50.52495,308.29062,-50.07403,63.62968
1001,8.333,150.3858,-12.9958,63.7026,342.76843,-123.75603,50.46328,308.29062,-50.07403,63.62968
1002,8.342,150.3858,-12.9958,63.7026,342.70831,-123.83167,50.52495,308.29062,-50.07403,63.62968
1003,8.35,150.3858,-12.9958,63.7026,342.91354,-123.72477,50.6804,308.14191,-50.12518,63.72796
1004,8.358,150.3858,-12.9958,63.7026,342.733,-123.88204,50.59401,308.29062,-50.07403,63.62968
1005,8.367,150.3858,-12.9958,63.7026,342.76843,-123.75603,50.46328,308.29062,-50.07403,63.62968
1006,8.375,150.2209,-13.07129,63.48987,342.71432,-123.95458,50.6155,308.14191,-50.12518,63.72796
1007,8.383,150.2209,-13.07129,63.48987,342.70496,-123.97205,50.93337,308.14191,-50.12518,63.72796
1008,8.392,150.3858,-12.9958,63.7026,342.64474,-123.98834,50.75805,308.14191,-50.12518,63.72796
1009,8.4,150.3858,-12.9958,63.7026,342.55988,-124.0033,50.71627,308.29062,-50.07403,63.62968
1010,8.408,150.3858,-12.9958,63.7026,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1011,8.417,150.2209,-13.07129,63.48987,342.65073,-124.11127,50.84861,308.14191,-50.12518,63.72796
1012,8.425,150.3858,-12.9958,63.7026,342.51831,-123.94705,50.51943,308.14191,-50.12518,63.72796
1013,8.433,150.3858,-12.9958,63.7026,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1014,8.442,150.3858,-12.9958,63.7026,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1015,8.45,150.3858,-12.9958,63.7026,342.62363,-123.99254,50.93584,308.29062,-50.07403,63.62968
1016,8.458,150.2209,-13.07129,63.48987,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1017,8.467,150.3858,-12.9958,63.7026,342.61411,-123.86407,50.80104,308.14191,-50.12518,63.72796
1018,8.475,149.49593,-13.88929,63.94867,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1019,8.483,149.49593,-13.88929,63.94867,342.6152,-124.17796,50.74234,308.14191,-50.12518,63.72796
1020,8.492,150.00685,-13.4951,63.91852,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1021,8.5,149.75475,-13.41547,63.67573,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1022,8.508,149.75261,-13.24913,63.34449,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1023,8.517,149.75261,-13.24913,63.34449,342.65073,-124.11127,50.84861,308.14191,-50.12518,63.72796
1024,8.525,149.88403,-13.17836,63.53936,342.55988,-124.0033,50.71627,308.18369,-50.16569,63.82393
1025,8.533,149.88403,-13.17836,63.53936,342.55988,-124.0033,50.71627,308.26208,-50.1414,63.81739
1026,8.542,149.88403,-13.17836,63.53936,342.55988,-124.0033,50.71627,308.26208,-50.1414,63.81739
1027,8.55,149.75261,-13.24913,63.34449,342.65073,-124.11127,50.84861,308.0986,-50.26793,63.80355
1028,8.558,149.75261,-13.24913,63.34449,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1029,8.567,149.88403,-13.17836,63.53936,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1030,8.575,149.88403,-13.17836,63.53936,342.40677,-124.01626,50.75729,308.18369,-50.16569,63.82393
1031,8.583,149.75261,-13.24913,63.34449,342.65073,-124.11127,50.84861,308.14191,-50.12518,63.72796
1032,8.592,149.75261,-13.24913,63.34449,342.53275,-123.88457,50.8035,308.11523,-49.99927,63.79153
1033,8.6,149.75261,-13.24913,63.34449,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1034,8.608,150.21504,-13.00493,63.59722,342.52432,-124.06998,50.61,308.21033,-50.29161,63.76036
1035,8.617,150.30643,-13.12641,63.77216,342.6152,-124.17796,50.74234,308.14191,-50.12518,63.72796
1036,8.625,150.44846,-13.15139,63.65442,342.43387,-124.13497,50.67006,308.15036,-50.11773,63.86058
1037,8.633,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.19009,-50.20185,63.90749
1038,8.642,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1039,8.65,150.44734,-12.91932,63.67196,342.52475,-124.24294,50.80239,308.08884,-50.00023,63.99375
1040,8.658,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.03708,-50.15044,63.93673
1041,8.667,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.19363,-49.97498,63.78499
1042,8.675,150.31589,-12.99004,63.47709,342.49722,-123.95126,50.69723,308.14191,-50.12518,63.72796
1043,8.683,150.3006,-13.16438,63.34206,342.6152,-124.17796,50.74234,308.19363,-49.97498,63.78499
1044,8.692,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.19363,-49.97498,63.78499
1045,8.7,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1046,8.708,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1047,8.717,150.31589,-12.99004,63.47709,342.58807,-124.05923,50.82957,308.19363,-49.97498,63.78499
1048,8.725,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1049,8.733,150.31589,-12.99004,63.47709,342.51831,-123.94705,50.51943,308.14191,-50.12518,63.72796
1050,8.742,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1051,8.75,150.31589,-12.99004,63.47709,342.65073,-124.11127,50.84861,308.15036,-50.11773,63.86058
1052,8.758,150.31589,-12.99004,63.47709,342.46942,-124.06829,50.77633,308.14191,-50.12518,63.72796
1053,8.767,149.98935,-13.05444,63.53385,342.46942,-124.06829,50.77633,308.21881,-50.28416,63.89298
1054,8.775,150.31589,-12.99004,63.47709,342.43387,-124.13497,50.67006,308.21881,-50.28416,63.89298
1055,8.783,150.31589,-12.99004,63.47709,342.53317,-124.05753,50.99589,308.15726,-50.16665,64.02615
1056,8.792,150.3006,-13.16438,63.34206,342.43387,-124.13497,50.67006,308.16705,-50.43436,63.83595
1057,8.8,149.98935,-13.05444,63.53385,342.44818,-124.29838,50.78033,308.10553,-50.31686,63.96912
1058,8.808,150.3006,-13.16438,63.34206,342.52475,-124.24294,50.80239,308.16705,-50.43436,63.83595
1059,8.817,150.31589,-12.99004,63.47709,342.49765,-124.12423,50.88962,308.21881,-50.28416,63.89298
1060,8.825,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.10553,-50.31686,63.96912
1061,8.833,149.98935,-13.05444,63.53385,342.44818,-124.29838,50.78033,308.10553,-50.31686,63.96912
1062,8.842,150.31589,-12.99004,63.47709,342.5603,-124.17625,50.90866,308.16705,-50.43436,63.83595
1063,8.85,150.31589,-12.99004,63.47709,342.5603,-124.17625,50.90866,308.16705,-50.43436,63.83595
1064,8.858,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.21881,-50.28416,63.89298
1065,8.867,150.0052,-13.23979,63.37965,342.46942,-124.06829,50.77633,308.16705,-50.43436,63.83595
1066,8.875,149.98935,-13.05444,63.53385,342.46942,-124.06829,50.77633,308.0986,-50.26793,63.80355
1067,8.883,150.44263,-13.18937,63.2243,342.53317,-124.05753,50.99589,308.16705,-50.43436,63.83595
1068,8.892,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.21033,-50.29161,63.76036
1069,8.9,150.3006,-13.16438,63.34206,342.44818,-124.29838,50.78033,308.21881,-50.28416,63.89298
1070,8.908,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.03708,-50.15044,63.93673
1071,8.917,150.3006,-13.16438,63.34206,342.53317,-124.05753,50.99589,308.16705,-50.43436,63.83595
1072,8.925,150.0052,-13.23979,63.37965,342.46942,-124.06829,50.77633,308.21881,-50.28416,63.89298
1073,8.933,150.0052,-13.23979,63.37965,342.46942,-124.06829,50.77633,308.0986,-50.26793,63.80355
1074,8.942,150.3006,-13.16438,63.34206,342.5603,-124.17625,50.90866,308.16705,-50.43436,63.83595
1075,8.95,150.31589,-12.99004,63.47709,342.65073,-124.11127,50.84861,308.03708,-50.15044,63.93673
1076,8.958,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.0986,-50.26793,63.80355
1077,8.967,150.0052,-13.23979,63.37965,342.46942,-124.06829,50.77633,308.14191,-50.12518,63.72796
1078,8.975,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.21033,-50.29161,63.76036
1079,8.983,150.12079,-12.98373,63.72872,342.5603,-124.17625,50.90866,308.21033,-50.29161,63.76036
1080,8.992,150.44734,-12.91932,63.67196,342.43387,-124.13497,50.67006,308.08884,-50.00023,63.99375
1081,9,150.31589,-12.99004,63.47709,342.46942,-124.06829,50.77633,308.19363,-49.97498,63.78499
1082,9.008,150.3006,-13.16438,63.34206,342.65073,-124.11127,50.84861,308.08884,-50.00023,63.99375
1083,9.017,150.44734,-12.91932,63.67196,342.53317,-124.05753,50.99589,308.14191,-50.12518,63.72796
1084,9.025,150.44734,-12.91932,63.67196,342.46942,-124.06829,50.77633,308.0986,-50.26793,63.80355
1085,9.033,150.44734,-12.91932,63.67196,342.43387,-124.13497,50.67006,308.03708,-50.15044,63.93673
1086,9.042,150.3006,-13.16438,63.34206,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1087,9.05,150.3006,-13.16438,63.34206,342.52432,-124.06998,50.61,308.10553,-50.31686,63.96912
1088,9.058,150.3006,-13.16438,63.34206,342.46942,-124.06829,50.77633,308.14191,-50.12518,63.72796
1089,9.067,150.43205,-13.09366,63.53695,342.46942,-124.06829,50.77633,308.14191,-50.12518,63.72796
1090,9.075,150.44734,-12.91932,63.67196,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1091,9.083,150.44734,-12.91932,63.67196,342.46341,-123.94536,50.68576,308.19623,-50.19145,63.88461
1092,9.092,150.3006,-13.16438,63.34206,342.40677,-124.01626,50.75729,308.14191,-50.12518,63.72796
1093,9.1,150.3006,-13.16438,63.34206,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1094,9.108,150.12079,-12.98373,63.72872,342.43387,-124.13497,50.67006,308.0986,-50.26793,63.80355
1095,9.117,150.44734,-12.91932,63.67196,342.43387,-124.13497,50.67006,308.16956,-50.06554,63.94816
1096,9.125,150.43205,-13.09366,63.53695,342.43387,-124.13497,50.67006,308.22137,-50.50065,63.99261
1097,9.133,150.3006,-13.16438,63.34206,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1098,9.142,150.44734,-12.91932,63.67196,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1099,9.15,150.13666,-13.16908,63.57453,342.43387,-124.13497,50.67006,308.03708,-50.15044,63.93673
1100,9.158,150.43205,-13.09366,63.53695,342.52432,-124.06998,50.61,308.11523,-49.99927,63.79153
1101,9.167,150.44734,-12.91932,63.67196,342.43387,-124.13497,50.67006,308.11523,-49.99927,63.79153
1102,9.175,150.3006,-13.16438,63.34206,342.40677,-124.01626,50.75729,308.19009,-50.20185,63.90749
1103,9.183,150.3006,-13.16438,63.34206,342.43387,-124.13497,50.67006,308.14679,-50.34462,63.98309
1104,9.192,150.13666,-13.16908,63.57453,342.40677,-124.01626,50.75729,308.14191,-50.12518,63.72796
1105,9.2,150.44734,-12.91932,63.67196,342.49722,-123.95126,50.69723,308.14191,-50.12518,63.72796
1106,9.208,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1107,9.217,150.3006,-13.16438,63.34206,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1108,9.225,150.31589,-12.99004,63.47709,342.43387,-124.13497,50.67006,308.14191,-50.12518,63.72796
1109,9.233,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1110,9.242,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1111,9.25,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1112,9.258,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1113,9.267,150.3006,-13.16438,63.34206,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1114,9.275,150.31589,-12.99004,63.47709,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1115,9.283,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1116,9.292,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1117,9.3,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1118,9.308,150.31589,-12.99004,63.47709,342.46942,-124.06829,50.77633,308.14191,-50.12518,63.72796
1119,9.317,150.31589,-12.99004,63.47709,342.52365,-123.92906,50.8611,308.14191,-50.12518,63.72796
1120,9.325,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1121,9.333,150.31589,-12.99004,63.47709,342.65073,-124.11127,50.84861,308.11523,-49.99927,63.79153
1122,9.342,150.31589,-12.99004,63.47709,342.65073,-124.11127,50.84861,308.14191,-50.12518,63.72796
1123,9.35,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1124,9.358,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1125,9.367,149.98935,-13.05444,63.53385,342.53275,-123.88457,50.8035,308.14191,-50.12518,63.72796
1126,9.375,150.31589,-12.99004,63.47709,342.65073,-124.11127,50.84861,308.14191,-50.12518,63.72796
1127,9.383,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1128,9.392,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1129,9.4,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1130,9.408,150.31589,-12.99004,63.47709,342.53275,-123.88457,50.8035,308.14191,-50.12518,63.72796
1131,9.417,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.29062,-50.07403,63.62968
1132,9.425,150.31589,-12.99004,63.47709,342.46942,-124.06829,50.77633,308.19363,-49.97498,63.78499
1133,9.433,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1134,9.442,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.11523,-49.99927,63.79153
1135,9.45,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1136,9.458,150.31589,-12.99004,63.47709,342.80521,-124.06255,50.74784,308.14191,-50.12518,63.72796
1137,9.467,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1138,9.475,150.44734,-12.91932,63.67196,342.71432,-123.95458,50.6155,308.29062,-50.07403,63.62968
1139,9.483,150.31589,-12.99004,63.47709,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1140,9.492,150.31589,-12.99004,63.47709,342.80521,-124.06255,50.74784,308.14191,-50.12518,63.72796
1141,9.5,150.31589,-12.99004,63.47709,342.53275,-123.88457,50.8035,308.14191,-50.12518,63.72796
1142,9.508,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1143,9.517,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1144,9.525,150.44734,-12.91932,63.67196,342.65073,-124.11127,50.84861,308.14191,-50.12518,63.72796
1145,9.533,150.44734,-12.91932,63.67196,342.86533,-123.9869,50.68617,308.14191,-50.12518,63.72796
1146,9.542,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.29062,-50.07403,63.62968
1147,9.55,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1148,9.558,150.44734,-12.91932,63.67196,342.53275,-123.88457,50.8035,308.14191,-50.12518,63.72796
1149,9.567,150.44734,-12.91932,63.67196,342.58807,-124.05923,50.82957,308.14191,-50.12518,63.72796
1150,9.575,150.44734,-12.91932,63.67196,342.67877,-124.02126,50.50923,308.14191,-50.12518,63.72796
1151,9.583,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1152,9.592,150.44734,-12.91932,63.67196,342.60919,-124.05503,50.65178,308.14191,-50.12518,63.72796
1153,9.6,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.14191,-50.12518,63.72796
1154,9.608,150.44734,-12.91932,63.67196,342.51831,-123.94705,50.51943,308.14191,-50.12518,63.72796
1155,9.617,150.44734,-12.91932,63.67196,342.6601,-123.74211,50.32016,308.14191,-50.12518,63.72796
1156,9.625,150.44734,-12.91932,63.67196,342.63867,-123.85509,50.63309,308.14191,-50.12518,63.72796
1157,9.633,150.44734,-12.91932,63.67196,342.6152,-124.17796,50.74234,308.14191,-50.12518,63.72796
1158,9.642,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1159,9.65,150.44734,-12.91932,63.67196,342.65421,-123.67853,50.46662,308.14191,-50.12518,63.72796
1160,9.658,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.14191,-50.12518,63.72796
1161,9.667,150.44734,-12.91932,63.67196,342.58444,-123.99432,50.54832,308.14191,-50.12518,63.72796
1162,9.675,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.14191,-50.12518,63.72796
1163,9.683,150.44734,-12.91932,63.67196,342.55133,-123.75267,50.54499,308.07834,-50.03918,63.65554
1164,9.692,150.44734,-12.91932,63.67196,342.58444,-123.99432,50.54832,308.14191,-50.12518,63.72796
1165,9.7,150.44734,-12.91932,63.67196,342.72955,-123.96307,50.76543,308.07834,-50.03918,63.65554
1166,9.708,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.14191,-50.12518,63.72796
1167,9.717,150.44734,-12.91932,63.67196,342.67276,-123.89835,50.41867,308.07834,-50.03918,63.65554
1168,9.725,150.44734,-12.91932,63.67196,342.60919,-124.05503,50.65178,308.07834,-50.03918,63.65554
1169,9.733,150.44734,-12.91932,63.67196,342.72354,-123.84015,50.67488,308.14191,-50.12518,63.72796
1170,9.742,150.44734,-12.91932,63.67196,342.58444,-123.99432,50.54832,308.14191,-50.12518,63.72796
1171,9.75,150.44734,-12.91932,63.67196,342.63297,-123.62338,50.40741,308.14191,-50.12518,63.72796
1172,9.758,150.44734,-12.91932,63.67196,342.75098,-123.85009,50.45253,308.14191,-50.12518,63.72796
1173,9.767,150.44734,-12.91932,63.67196,342.82376,-123.93069,50.48935,308.29062,-50.07403,63.62968
1174,9.775,150.44734,-12.91932,63.67196,342.67276,-123.89835,50.41867,308.07834,-50.03918,63.65554
1175,9.783,150.44734,-12.91932,63.67196,342.78711,-123.68349,50.44178,308.07834,-50.03918,63.65554
1176,9.792,150.44734,-12.91932,63.67196,342.75699,-123.973,50.54309,308.14191,-50.12518,63.72796
1177,9.8,150.44734,-12.91932,63.67196,342.80521,-123.71086,50.5373,308.07834,-50.03918,63.65554
1178,9.808,150.44734,-12.91932,63.67196,342.73288,-123.82272,50.35699,308.07834,-50.03918,63.65554
1179,9.817,150.44734,-12.91932,63.67196,342.70166,-123.79834,50.51701,308.07834,-50.03918,63.65554
1180,9.825,150.44734,-12.91932,63.67196,342.91956,-123.84768,50.77095,308.07834,-50.03918,63.65554
1181,9.833,150.31589,-12.99004,63.47709,342.91956,-123.84768,50.77095,308.07834,-50.03918,63.65554
