Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
514,4.275,267.61273,250.21877,678.78009,283.61447,243.72685,523.31573,303.60449,133.29321,508.32178
515,4.283,267.61273,250.21877,678.78009,283.32895,243.67902,522.92505,303.82172,133.32764,508.47894
516,4.292,267.75671,250.15758,678.60992,283.61447,243.72685,523.31573,304.5903,132.78493,508.5206
517,4.3,267.75671,250.15758,678.60992,283.61447,243.72685,523.31573,304.48367,132.70018,508.90979
518,4.308,267.94202,250.10724,678.64429,283.61447,243.72685,523.31573,304.85104,132.56558,508.69583
519,4.317,267.94202,250.10724,678.64429,283.61447,243.72685,523.31573,305.20648,132.80275,508.79398
520,4.325,267.798,250.16843,678.81445,283.67184,243.52361,523.16351,305.11444,132.63811,509.0437
521,4.333,267.75671,250.15758,678.60992,283.61447,243.72685,523.31573,304.49829,132.62027,508.77039
522,4.342,267.94202,250.10724,678.64429,283.61447,243.72685,523.31573,304.85104,132.56558,508.69583
523,4.35,267.94202,250.10724,678.64429,283.61447,243.72685,523.31573,303.99228,133.36166,507.93167
524,4.358,267.94202,250.10724,678.64429,283.61447,243.72685,523.31573,305.23157,132.99478,508.34122
525,4.367,267.94202,250.10724,678.64429,283.61447,243.72685,523.31573,304.85104,132.56558,508.69583
526,4.375,268.35696,249.98486,678.6438,283.67184,243.52361,523.16351,305.13962,132.83008,508.59103
527,4.383,268.35696,249.98486,678.6438,283.61447,243.72685,523.31573,305.23157,132.99478,508.34122
528,4.392,268.59573,250.28523,678.67047,283.78903,243.69804,523.30829,305.49744,132.88242,509.22269
529,4.4,268.7301,250.4131,678.64917,283.84644,243.4948,523.15607,305.23407,132.80981,508.87482
530,4.408,268.77103,250.10265,678.76434,283.84644,243.4948,523.15607,305.45258,132.7907,508.34079
531,4.417,268.59573,250.28523,678.67047,283.84644,243.4948,523.15607,305.716,132.8632,508.68875
532,4.425,268.85461,249.87033,678.68158,284.16785,243.3051,523.13159,305.88141,132.31746,508.4007
533,4.433,269.18091,249.97195,678.54095,284.02512,243.43796,522.95166,306.16324,132.28021,508.53326
534,4.442,269.28656,250.11166,678.59326,284.12595,243.37267,522.9964,306.16324,132.28021,508.53326
535,4.45,269.19189,249.98802,678.58215,284.25104,243.31837,523.02502,306.13342,132.14113,508.23785
536,4.458,269.28656,250.11166,678.59326,284.41064,243.53539,523.03754,306.13342,132.14113,508.23785
537,4.467,269.41412,250.07477,678.58893,284.49384,243.54866,522.93097,306.20081,132.43144,508.10745
538,4.475,269.41678,249.88524,678.50317,284.74548,243.50587,522.81677,306.13342,132.14113,508.23785
539,4.483,269.41678,249.88524,678.50317,284.50269,243.2756,522.91089,306.13342,132.14113,508.23785
540,4.492,269.63748,250.04483,678.54431,284.32043,243.33127,522.89276,306.13342,132.14113,508.23785
541,4.5,269.63748,250.04483,678.54431,284.51346,243.54875,522.8219,306.24362,132.09587,508.31891
542,4.508,269.41412,250.07477,678.58893,284.97101,243.74309,522.9422,306.28116,132.24713,507.8931
543,4.517,269.63748,250.04483,678.54431,284.97101,243.74309,522.9422,306.28116,132.24713,507.8931
544,4.525,269.70383,250.01215,678.44055,285.20386,243.69431,523.07782,306.17819,132.09326,508.09451
545,4.533,269.70654,249.82259,678.3548,285.62552,243.60857,523.07642,306.17819,132.09326,508.09451
546,4.542,269.85092,249.94121,678.38995,285.62552,243.60857,523.07642,306.32776,132.23242,508.11493
547,4.55,269.70654,249.82259,678.3548,285.62552,243.60857,523.07642,306.28116,132.24713,507.8931
548,4.558,269.80145,249.81079,678.4776,285.62552,243.60857,523.07642,306.32776,132.23242,508.11493
549,4.567,269.94586,249.92941,678.5127,285.29114,243.57845,522.81964,306.17819,132.09326,508.09451
550,4.575,269.90363,250.09047,678.45526,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
551,4.583,269.85092,249.94121,678.38995,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
552,4.592,269.95905,249.73854,678.44061,285.35385,243.69492,523.0459,306.59821,132.56699,507.95322
553,4.6,270.13574,249.86543,678.48737,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
554,4.608,269.95905,249.73854,678.44061,285.62552,243.60857,523.07642,306.28116,132.24713,507.8931
555,4.617,270.01175,249.88779,678.50592,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
556,4.625,270.2894,249.83014,678.56653,285.30188,243.72682,523.02466,306.28116,132.24713,507.8931
557,4.633,270.2392,249.97853,678.6969,285.44189,243.72615,522.99615,306.28116,132.24713,507.8931
558,4.642,270.31558,249.61942,678.54016,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
559,4.65,270.54111,249.72516,678.66406,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
560,4.658,270.54111,249.72516,678.66406,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
561,4.667,270.54111,249.72516,678.66406,285.35385,243.69492,523.0459,306.28116,132.24713,507.8931
562,4.675,270.54111,249.72516,678.66406,285.44189,243.72615,522.99615,306.28116,132.24713,507.8931
563,4.683,270.54111,249.72516,678.66406,285.35385,243.69492,523.0459,306.49329,132.35779,508.16458
564,4.692,270.54111,249.72516,678.66406,285.44189,243.72615,522.99615,306.28116,132.24713,507.8931
565,4.7,270.54111,249.72516,678.66406,285.44189,243.72615,522.99615,306.28116,132.24713,507.8931
566,4.708,270.54111,249.72516,678.66406,285.44189,243.72615,522.99615,306.28116,132.24713,507.8931
567,4.717,270.48846,249.57591,678.59882,285.65988,243.68115,522.89203,306.28116,132.24713,507.8931
568,4.725,270.54111,249.72516,678.66406,285.44189,243.72615,522.99615,306.92209,132.13342,507.98468
569,4.733,270.54111,249.72516,678.66406,285.70953,243.70222,522.68365,306.56744,132.05772,507.98743
570,4.742,270.64767,249.58662,678.65704,285.83902,243.7052,522.65375,306.92209,132.13342,507.98468
571,4.75,270.63446,249.77754,678.72913,285.78659,243.63788,522.90918,306.92209,132.13342,507.98468
572,4.758,270.54111,249.72516,678.66406,285.65988,243.68115,522.89203,307.02704,132.34262,507.77328
573,4.767,270.54111,249.72516,678.66406,285.78659,243.63788,522.90918,306.94537,131.98648,507.87094
574,4.775,270.64767,249.58662,678.65704,285.91599,243.63904,522.88116,306.94537,131.98648,507.87094
575,4.783,270.64767,249.58662,678.65704,285.96561,243.66011,522.67285,307.02704,132.34262,507.77328
576,4.792,270.63446,249.77754,678.72913,286.17987,243.91568,522.66895,307.05029,132.19569,507.65958
577,4.8,270.64767,249.58662,678.65704,286.15082,243.92387,522.90289,307.02704,132.34262,507.77328
578,4.808,270.64767,249.58662,678.65704,286.09756,243.62257,522.97565,307.00766,131.94226,508.06491
579,4.817,270.64767,249.58662,678.65704,286.09756,243.62257,522.97565,307.03091,131.79532,507.9512
580,4.825,270.63446,249.77754,678.72913,286.09756,243.62257,522.97565,307.00766,131.94226,508.06491
581,4.833,270.69641,249.47003,678.71375,285.91599,243.63904,522.88116,307.00766,131.94226,508.06491
582,4.842,270.63446,249.77754,678.72913,285.69797,243.68408,522.98535,307.00766,131.94226,508.06491
583,4.85,270.64767,249.58662,678.65704,286.17987,243.91568,522.66895,307.11261,132.15146,507.85355
584,4.858,270.74356,249.34326,678.63971,286.02423,243.96896,522.88379,307.00766,131.94226,508.06491
585,4.867,270.86722,249.21689,678.79309,285.91599,243.63904,522.88116,307.00766,131.94226,508.06491
586,4.875,270.86722,249.21689,678.79309,285.91599,243.63904,522.88116,307.03091,131.79532,507.9512
587,4.883,270.854,249.40782,678.86517,286.09756,243.62257,522.97565,307.13586,132.00452,507.73984
588,4.892,270.72263,249.57686,678.75372,286.09756,243.62257,522.97565,307.00766,131.94226,508.06491
589,4.9,270.81851,249.3335,678.73639,286.3324,243.90739,522.99738,307.03091,131.79532,507.9512
590,4.908,270.64767,249.58662,678.65704,286.36142,243.89922,522.76343,307.03091,131.79532,507.9512
591,4.917,270.64767,249.58662,678.65704,286.09756,243.62257,522.97565,307.03091,131.79532,507.9512
592,4.925,270.64767,249.58662,678.65704,286.09756,243.62257,522.97565,307.03091,131.79532,507.9512
593,4.933,270.92114,249.28346,678.58057,286.3324,243.90739,522.99738,307.13586,132.00452,507.73984
594,4.942,270.99075,249.27631,678.68542,286.3324,243.90739,522.99738,307.13586,132.00452,507.73984
595,4.95,270.99075,249.27631,678.68542,286.36142,243.89922,522.76343,307.03091,131.79532,507.9512
596,4.958,271.03949,249.1597,678.74219,286.09756,243.62257,522.97565,307.13586,132.00452,507.73984
597,4.967,271.03949,249.1597,678.74219,286.09756,243.62257,522.97565,307.13586,132.00452,507.73984
598,4.975,271.03949,249.1597,678.74219,286.36142,243.89922,522.76343,307.03091,131.79532,507.9512
599,4.983,271.07022,249.40407,678.85327,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
600,4.992,271.09607,249.211,678.71936,286.46979,244.14433,522.95111,307.13586,132.00452,507.73984
601,5,271.151,249.10774,678.75964,286.09756,243.62257,522.97565,307.11261,132.15146,507.85355
602,5.008,271.03949,249.1597,678.74219,286.22113,243.83598,522.69434,307.13586,132.00452,507.73984
603,5.017,271.11957,249.35934,678.83582,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
604,5.025,271.07022,249.40407,678.85327,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
605,5.033,270.89484,249.51967,678.70276,286.3324,243.90739,522.99738,307.13586,132.00452,507.73984
606,5.042,270.82526,249.52684,678.5979,286.48572,244.147,522.69678,307.03091,131.79532,507.9512
607,5.05,270.90472,249.6546,678.76575,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
608,5.058,270.72263,249.57686,678.75372,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
609,5.067,270.89484,249.51967,678.70276,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
610,5.075,270.89484,249.51967,678.70276,286.48572,244.147,522.69678,307.11261,132.15146,507.85355
611,5.083,270.88159,249.7106,678.7749,286.36142,243.89922,522.76343,307.00766,131.94226,508.06491
612,5.092,270.82526,249.52684,678.5979,286.48572,244.147,522.69678,307.05029,132.19569,507.65958
613,5.1,270.82526,249.52684,678.5979,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
614,5.108,270.98526,249.4697,678.51831,286.4614,244.1342,522.5354,307.13586,132.00452,507.73984
615,5.117,270.97198,249.66064,678.59045,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
616,5.125,270.98526,249.4697,678.51831,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
617,5.133,270.82526,249.52684,678.5979,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
618,5.142,270.98526,249.4697,678.51831,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
619,5.15,270.97198,249.66064,678.59045,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
620,5.158,271.08115,249.22632,678.50098,286.4614,244.1342,522.5354,307.13586,132.00452,507.73984
621,5.167,270.98526,249.4697,678.51831,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
622,5.175,270.98526,249.4697,678.51831,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
623,5.183,270.9126,249.79373,678.573,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
624,5.192,271.03006,249.65668,678.69409,286.4614,244.1342,522.5354,307.13586,132.00452,507.73984
625,5.2,270.98526,249.4697,678.51831,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
626,5.208,270.98526,249.4697,678.51831,286.4614,244.1342,522.5354,307.13586,132.00452,507.73984
627,5.217,271.02426,249.50177,678.55402,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
628,5.225,271.08115,249.22632,678.50098,286.4614,244.1342,522.5354,307.13586,132.00452,507.73984
629,5.233,271.08115,249.22632,678.50098,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
630,5.242,270.98526,249.4697,678.51831,286.4614,244.1342,522.5354,307.13586,132.00452,507.73984
631,5.25,270.81198,249.71777,678.67004,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
632,5.258,270.87399,249.41023,678.6546,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
633,5.267,270.98526,249.4697,678.51831,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
634,5.275,271.02072,249.54405,678.64716,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
635,5.283,270.97198,249.66064,678.59045,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
636,5.292,270.98526,249.4697,678.51831,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
637,5.3,270.98526,249.4697,678.51831,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
638,5.308,270.98526,249.4697,678.51831,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
639,5.317,270.97198,249.66064,678.59045,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
640,5.325,270.97198,249.66064,678.59045,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
641,5.333,270.98526,249.4697,678.51831,286.35013,243.88385,522.61621,307.13586,132.00452,507.73984
642,5.342,270.92114,249.28346,678.58057,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
643,5.35,270.81198,249.71777,678.67004,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
644,5.358,270.98526,249.4697,678.51831,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
645,5.367,271.08115,249.22632,678.50098,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
646,5.375,271.13922,249.22235,678.60461,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
647,5.383,271.06787,249.41728,678.57306,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
648,5.392,271.2995,249.05377,678.67877,286.63358,243.95476,522.64691,307.13586,132.00452,507.73984
649,5.4,271.24142,249.05775,678.57513,286.35013,243.88385,522.61621,307.24982,131.80371,507.80032
650,5.408,271.24142,249.05775,678.57513,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
651,5.417,271.27081,249.29213,678.75244,286.36142,243.89922,522.76343,307.24982,131.80371,507.80032
652,5.425,271.25073,249.17039,678.62207,286.46979,244.14433,522.95111,307.13586,132.00452,507.73984
653,5.433,271.405,248.98901,678.7121,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
654,5.442,271.25073,249.17039,678.62207,286.48572,244.147,522.69678,307.13586,132.00452,507.73984
655,5.45,271.20401,249.29787,678.63782,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
656,5.458,271.39169,249.18001,678.78424,286.63358,243.95476,522.64691,307.24982,131.80371,507.80032
657,5.467,271.2995,249.05377,678.67877,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
658,5.475,271.405,248.98901,678.7121,286.63358,243.95476,522.64691,307.24982,131.80371,507.80032
659,5.483,271.48087,248.74289,678.69873,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
660,5.492,271.405,248.98901,678.7121,286.63358,243.95476,522.64691,307.24982,131.80371,507.80032
661,5.5,271.405,248.98901,678.7121,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
662,5.508,271.405,248.98901,678.7121,286.89578,243.93333,522.61774,307.24982,131.80371,507.80032
663,5.517,271.27081,249.29213,678.75244,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
664,5.525,271.2995,249.05377,678.67877,286.48572,244.147,522.69678,307.24982,131.80371,507.80032
665,5.533,271.405,248.98901,678.7121,286.59866,243.85895,522.72467,307.24982,131.80371,507.80032
666,5.542,271.405,248.98901,678.7121,286.89578,243.93333,522.61774,307.24982,131.80371,507.80032
667,5.55,271.55316,248.93265,678.88599,286.50974,243.71547,522.70764,307.24982,131.80371,507.80032
668,5.558,271.38556,249.21295,678.79144,286.89578,243.93333,522.61774,307.13586,132.00452,507.73984
669,5.567,271.405,248.98901,678.7121,286.36142,243.89922,522.76343,307.24982,131.80371,507.80032
670,5.575,271.405,248.98901,678.7121,286.89578,243.93333,522.61774,307.24982,131.80371,507.80032
671,5.583,271.405,248.98901,678.7121,286.36142,243.89922,522.76343,307.13586,132.00452,507.73984
672,5.592,271.38556,249.21295,678.79144,286.70764,244.1133,522.4989,307.13586,132.00452,507.73984
673,5.6,271.405,248.98901,678.7121,286.59866,243.85895,522.72467,307.13586,132.00452,507.73984
674,5.608,271.405,248.98901,678.7121,286.89578,243.93333,522.61774,307.13586,132.00452,507.73984
675,5.617,271.59402,248.96057,678.61298,286.74698,243.67517,522.66888,307.24982,131.80371,507.80032
676,5.625,271.54355,249.02559,678.73853,286.89578,243.93333,522.61774,307.24982,131.80371,507.80032
677,5.633,271.55267,248.83423,678.66058,286.74698,243.67517,522.66888,307.24982,131.80371,507.80032
678,5.642,271.55267,248.83423,678.66058,287.0484,243.89478,522.6441,307.24982,131.80371,507.80032
679,5.65,271.57611,249.17535,678.69012,287.00931,243.63878,522.6955,307.24982,131.80371,507.80032
680,5.658,271.73203,248.5594,678.77368,287.51181,243.86423,522.68915,307.74295,131.81407,507.71646
681,5.667,271.77335,248.68576,678.72607,287.0351,243.60544,522.67932,307.6044,131.87935,507.79764
682,5.675,271.77335,248.68576,678.72607,287.45178,243.85219,522.50787,307.49881,132.06325,507.73056
683,5.683,271.73203,248.5594,678.77368,287.25534,243.5563,522.54205,307.99191,132.07364,507.64667
684,5.692,271.77335,248.68576,678.72607,287.45178,243.85219,522.50787,307.99191,132.07364,507.64667
685,5.7,271.73203,248.5594,678.77368,287.29739,243.56898,522.70587,307.99191,132.07364,507.64667
686,5.708,271.95877,248.63554,678.76038,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
687,5.717,272.02664,248.55286,678.86346,287.29739,243.56898,522.70587,307.99191,132.07364,507.64667
688,5.725,272.00818,248.73039,678.87213,287.45178,243.85219,522.50787,307.99191,132.07364,507.64667
689,5.733,271.77258,249.11206,678.73328,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
690,5.742,272.16678,248.57306,678.74988,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
691,5.75,272.07007,248.76912,678.7323,287.51181,243.86423,522.68915,307.91373,131.91063,507.55783
692,5.758,272.27808,248.70662,678.7218,287.45178,243.85219,522.50787,307.91373,131.91063,507.55783
693,5.767,272.16678,248.57306,678.74988,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
694,5.775,272.27808,248.70662,678.7218,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
695,5.783,272.11951,248.86397,678.84406,287.45178,243.85219,522.50787,307.99191,132.07364,507.64667
696,5.792,272.27808,248.70662,678.7218,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
697,5.8,272.02664,248.55286,678.86346,287.45178,243.85219,522.50787,308.10834,132.05193,507.5499
698,5.808,271.99023,249.03365,678.72833,287.56036,243.67564,522.57507,307.99191,132.07364,507.64667
699,5.817,272.16678,248.57306,678.74988,287.51181,243.86423,522.68915,308.10834,132.05193,507.5499
700,5.825,272.32751,248.80148,678.8335,287.51181,243.86423,522.68915,308.10834,132.05193,507.5499
701,5.833,272.34598,248.62393,678.82483,287.45178,243.85219,522.50787,307.99191,132.07364,507.64667
702,5.842,272.27808,248.70662,678.7218,287.56036,243.67564,522.57507,308.10834,132.05193,507.5499
703,5.85,272.18741,248.78128,678.94708,287.56036,243.67564,522.57507,307.99191,132.07364,507.64667
704,5.858,272.27808,248.70662,678.7218,287.45178,243.85219,522.50787,307.99191,132.07364,507.64667
705,5.867,272.09589,249.19069,678.70367,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
706,5.875,271.95877,248.63554,678.76038,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
707,5.883,271.95877,248.63554,678.76038,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
708,5.892,271.93222,248.92578,678.86139,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
709,5.9,271.97528,248.92041,678.91724,287.51181,243.86423,522.68915,307.6044,131.87935,507.79764
710,5.908,271.78482,249.22194,678.75275,287.51181,243.86423,522.68915,307.24982,131.80371,507.80032
711,5.917,271.68179,249.3324,678.66553,287.51181,243.86423,522.68915,307.49881,132.06325,507.73056
712,5.925,271.78482,249.22194,678.75275,287.51181,243.86423,522.68915,307.24982,131.80371,507.80032
713,5.933,271.85886,249.03821,678.81512,287.51181,243.86423,522.68915,307.6044,131.87935,507.79764
714,5.942,271.76608,249.10143,678.71942,287.51181,243.86423,522.68915,307.6044,131.87935,507.79764
715,5.95,271.90356,249.313,678.72986,287.51181,243.86423,522.68915,307.49881,132.06325,507.73056
716,5.958,272.01965,249.21724,678.87561,287.51181,243.86423,522.68915,307.85339,132.13892,507.72787
717,5.967,271.90356,249.313,678.72986,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
718,5.975,271.7182,249.36317,678.69556,287.51181,243.86423,522.68915,307.85339,132.13892,507.72787
719,5.983,271.73267,249.41205,678.57849,287.63446,243.91437,522.63324,308.17651,132.10219,507.82852
720,5.992,272.06024,249.34416,678.79706,287.51181,243.86423,522.68915,308.17651,132.10219,507.82852
721,6,271.90356,249.313,678.72986,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
722,6.008,272.17813,249.10931,678.77655,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
723,6.017,271.918,249.36189,678.61279,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
724,6.025,272.16098,249.29605,678.80792,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
725,6.033,271.95303,249.35849,678.81842,287.51181,243.86423,522.68915,308.13049,132.15913,507.82669
726,6.042,272.13803,249.4659,678.76324,287.45178,243.85219,522.50787,307.92456,131.93794,507.90875
727,6.05,271.90356,249.313,678.72986,287.45178,243.85219,522.50787,308.13049,132.15913,507.82669
728,6.058,271.95303,249.35849,678.81842,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
729,6.067,272.17227,249.52504,678.80383,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
730,6.075,272.21872,249.23622,678.69794,287.51181,243.86423,522.68915,307.99191,132.07364,507.64667
731,6.083,271.82208,249.60521,678.63013,287.51181,243.86423,522.68915,307.88107,132.29132,507.56848
732,6.092,271.80765,249.55634,678.74719,287.51181,243.86423,522.68915,307.32047,132.03302,507.92166
733,6.1,271.62231,249.60651,678.71289,287.51181,243.86423,522.68915,307.24982,131.80371,507.80032
734,6.108,271.52954,249.66969,678.61719,287.51181,243.86423,522.68915,307.85339,132.13892,507.72787
735,6.117,271.52954,249.66969,678.61719,287.45178,243.85219,522.50787,307.38489,132.26407,507.67007
736,6.125,271.62231,249.60651,678.71289,287.45178,243.85219,522.50787,307.38489,132.26407,507.67007
737,6.133,271.49249,249.73659,678.76489,287.45178,243.85219,522.50787,307.38489,132.26407,507.67007
738,6.142,271.28842,249.66628,678.69727,287.45178,243.85219,522.50787,307.38489,132.26407,507.67007
739,6.15,271.28842,249.66628,678.69727,287.45178,243.85219,522.50787,307.13586,132.00452,507.73984
740,6.158,271.39972,249.79977,678.66919,287.19122,243.91618,522.66132,307.13586,132.00452,507.73984
741,6.167,271.39972,249.79977,678.66919,286.70764,244.1133,522.4989,307.13586,132.00452,507.73984
742,6.175,271.39972,249.79977,678.66919,286.70764,244.1133,522.4989,307.38489,132.26407,507.67007
743,6.183,271.39972,249.79977,678.66919,286.70764,244.1133,522.4989,307.38489,132.26407,507.67007
744,6.192,271.28842,249.66628,678.69727,286.70764,244.1133,522.4989,307.05029,132.19569,507.65958
745,6.2,271.18292,249.73102,678.66394,286.70764,244.1133,522.4989,307.02704,132.34262,507.77328
746,6.208,271.18292,249.73102,678.66394,286.70764,244.1133,522.4989,307.05029,132.19569,507.65958
747,6.217,271.18292,249.73102,678.66394,286.70764,244.1133,522.4989,307.13586,132.00452,507.73984
748,6.225,271.18292,249.73102,678.66394,286.48572,244.147,522.69678,307.05029,132.19569,507.65958
749,6.233,271.23035,249.67026,678.59363,286.70764,244.1133,522.4989,307.02704,132.34262,507.77328
750,6.242,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
751,6.25,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
752,6.258,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.05029,132.19569,507.65958
753,6.267,271.18292,249.73102,678.66394,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
754,6.275,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
755,6.283,271.18292,249.73102,678.66394,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
756,6.292,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.05029,132.19569,507.65958
757,6.3,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
758,6.308,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.05029,132.19569,507.65958
759,6.317,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
760,6.325,271.23035,249.67026,678.59363,286.48572,244.147,522.69678,307.05029,132.19569,507.65958
761,6.333,271.18732,249.77882,678.66559,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
762,6.342,271.23618,249.86848,678.53223,286.4614,244.1342,522.5354,307.05029,132.19569,507.65958
763,6.35,271.19064,249.86778,678.66022,286.4614,244.1342,522.5354,307.05029,132.19569,507.65958
764,6.358,271.12485,249.73499,678.5603,286.4614,244.1342,522.5354,307.02704,132.34262,507.77328
765,6.367,271.29282,249.7141,678.69891,286.70764,244.1133,522.4989,307.23489,132.22418,507.84143
766,6.375,271.39972,249.79977,678.66919,286.70764,244.1133,522.4989,307.27606,132.60217,507.70352
767,6.383,271.29425,249.8645,678.63586,286.70764,244.1133,522.4989,307.29935,132.45523,507.58981
768,6.392,271.39972,249.79977,678.66919,286.70764,244.1133,522.4989,307.27606,132.60217,507.70352
769,6.4,271.46222,249.8436,678.77448,286.74792,244.1256,522.66766,307.27606,132.60217,507.70352
770,6.408,271.39972,249.79977,678.66919,286.70764,244.1133,522.4989,307.27606,132.60217,507.70352
771,6.417,271.30197,250.00128,678.63214,286.74792,244.1256,522.66766,307.65396,132.5309,507.58716
772,6.425,271.39972,249.79977,678.66919,286.86224,244.10205,522.49921,307.29935,132.45523,507.58981
773,6.433,271.54196,249.78206,678.85339,286.76535,244.23729,522.55975,307.29935,132.45523,507.58981
774,6.442,271.46222,249.8436,678.77448,286.7251,244.22498,522.39099,307.48395,132.48375,507.77167
775,6.45,271.52698,249.96695,678.72388,286.87967,244.21371,522.3913,307.29935,132.45523,507.58981
776,6.458,271.30197,250.00128,678.63214,286.70764,244.1133,522.4989,307.41467,132.68765,507.88358
777,6.467,271.54196,249.78206,678.85339,286.74576,244.02997,522.19324,307.29935,132.45523,507.58981
778,6.475,271.39972,249.79977,678.66919,286.63144,244.05357,522.36169,307.27606,132.60217,507.70352
779,6.483,271.30197,250.00128,678.63214,286.4494,243.38525,522.01178,307.43796,132.54073,507.7699
780,6.492,271.30197,250.00128,678.63214,286.60403,243.37396,522.01208,307.29935,132.45523,507.58981
781,6.5,271.54196,249.78206,678.85339,287.06308,244.15955,522.40955,307.29935,132.45523,507.58981
782,6.508,271.52698,249.96695,678.72388,286.58084,244.0605,522.45258,307.41467,132.68765,507.88358
783,6.517,271.4292,250.16844,678.68689,286.86124,243.97122,522.30688,307.43796,132.54073,507.7699
784,6.525,271.52698,249.96695,678.72388,286.52191,244.03862,522.2594,307.43796,132.54073,507.7699
785,6.533,271.54196,249.78206,678.85339,286.74991,244.14859,522.3728,307.41467,132.68765,507.88358
786,6.542,271.46222,249.8436,678.77448,286.74899,244.18213,522.34442,307.63071,132.67781,507.70084
