Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
721,6,536.27582,317.12067,1334.51196,655.15796,347.55057,1284.8252,702.16663,257.87619,1296.95703
722,6.008,535.54236,317.28033,1334.69592,655.09674,347.51828,1284.91211,702.16663,257.87619,1296.95703
723,6.017,535.54236,317.28033,1334.69592,655.09674,347.51828,1284.91211,702.26807,258.30652,1297.3783
724,6.025,535.54236,317.28033,1334.69592,655.09674,347.51828,1284.91211,702.26807,258.30652,1297.3783
725,6.033,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.26807,258.30652,1297.3783
726,6.042,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.26917,259.64923,1297.84351
727,6.05,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
728,6.058,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
729,6.067,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
730,6.075,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.36957,258.73672,1297.7998
731,6.083,535.64362,317.58646,1335.40308,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
732,6.092,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
733,6.1,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
734,6.108,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.36957,258.73672,1297.7998
735,6.117,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.26678,259.89185,1298.41895
736,6.125,535.56824,316.82263,1335.24316,654.73572,347.20322,1284.88721,702.48566,260.12808,1297.76404
737,6.133,535.70575,316.81564,1334.94531,654.94238,346.84476,1284.85767,702.36957,258.73672,1297.7998
738,6.142,535.70575,316.81564,1334.94531,654.73572,347.20322,1284.88721,702.36957,258.73672,1297.7998
739,6.15,535.56824,316.82263,1335.24316,654.73572,347.20322,1284.88721,702.26678,259.89185,1298.41895
740,6.158,535.56824,316.82263,1335.24316,654.73572,347.20322,1284.88721,702.26678,259.89185,1298.41895
741,6.167,535.56824,316.82263,1335.24316,654.73572,347.20322,1284.88721,702.21259,260.19101,1298.32239
742,6.175,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.21259,260.19101,1298.32239
743,6.183,535.43701,317.76395,1335.9303,654.73572,347.20322,1284.88721,702.21259,260.19101,1298.32239
744,6.192,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.26678,259.89185,1298.41895
745,6.2,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.26678,259.89185,1298.41895
746,6.208,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.26678,259.89185,1298.41895
747,6.217,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
748,6.225,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
749,6.233,535.41162,317.18265,1335.12268,654.73572,347.20322,1284.88721,702.75629,260.48459,1298.59961
750,6.242,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
751,6.25,535.54913,317.17566,1334.82483,654.73572,347.20322,1284.88721,702.37061,260.07974,1298.26501
752,6.258,535.54913,317.17566,1334.82483,655.09674,347.51828,1284.91211,702.37061,260.07974,1298.26501
753,6.267,535.54913,317.17566,1334.82483,655.09674,347.51828,1284.91211,702.33136,259.16815,1298.1217
754,6.275,535.64362,317.58646,1335.40308,655.09674,347.51828,1284.91211,702.26917,259.64923,1297.84351
755,6.283,535.65271,317.65921,1335.29565,655.09674,347.51828,1284.91211,702.28284,259.26706,1296.92102
756,6.292,535.65271,317.65921,1335.29565,655.11975,347.6105,1284.72351,702.18274,259.07626,1297.01587
757,6.3,535.65271,317.65921,1335.29565,655.11975,347.6105,1284.72351,702.22089,258.64523,1296.69385
758,6.308,535.54236,317.28033,1334.69592,655.11975,347.6105,1284.72351,702.22089,258.64523,1296.69385
759,6.317,535.54236,317.28033,1334.69592,655.1828,347.73175,1284.53223,702.22089,258.64523,1296.69385
760,6.325,535.43115,317.16251,1334.38867,655.1828,347.73175,1284.53223,702.22089,258.64523,1296.69385
761,6.333,535.57642,317.16714,1334.34436,655.1828,347.73175,1284.53223,702.37903,259.25119,1295.93481
762,6.342,535.57642,317.16714,1334.34436,655.24567,347.4812,1284.34351,702.29364,259.4263,1295.72839
763,6.35,536.26013,316.98343,1333.85681,655.24567,347.4812,1284.34351,702.29364,259.4263,1295.72839
764,6.358,535.41858,317.24686,1334.28699,655.24567,347.4812,1284.34351,702.02582,259.46719,1295.59485
765,6.367,535.41388,317.34512,1333.81897,654.66034,347.56808,1283.83044,702.02582,259.46719,1295.59485
766,6.375,535.99866,317.17474,1333.68787,654.82745,347.88904,1284.09363,702.20776,259.1409,1295.40356
767,6.383,535.99866,317.17474,1333.68787,654.10016,347.80438,1283.54944,702.20776,259.1409,1295.40356
768,6.392,535.79749,316.8609,1333.26697,654.10016,347.80438,1283.54944,702.63892,257.50958,1295.60315
769,6.4,535.65326,316.97928,1333.15796,654.349,347.68106,1282.99426,702.92645,257.75513,1295.43359
770,6.408,535.65326,316.97928,1333.15796,654.349,347.68106,1282.99426,701.76184,260.0448,1293.9436
771,6.417,535.65326,316.97928,1333.15796,654.09564,347.74973,1282.95996,701.76184,260.0448,1293.9436
772,6.425,535.77661,317.10742,1332.96594,654.28082,347.74518,1282.89624,703.35425,261.12396,1295.34448
773,6.433,535.77661,317.10742,1332.96594,654.09564,347.74973,1282.95996,702.59937,260.12,1293.94287
774,6.442,535.77661,317.10742,1332.96594,654.17963,347.82251,1282.78552,702.59937,260.12,1293.94287
775,6.45,535.90771,317.13004,1332.9032,654.41479,347.79623,1282.74463,702.59937,260.12,1293.94287
776,6.458,536.02411,317.17053,1332.70215,654.6004,348.00769,1282.71301,702.59937,260.12,1293.94287
777,6.467,536.21606,316.92813,1332.42627,654.60333,348.05154,1282.62671,702.67871,260.39313,1293.72852
778,6.475,536.27643,317.05054,1331.99951,654.75769,347.98788,1282.47717,702.67871,260.39313,1293.72852
779,6.483,536.27643,317.05054,1331.99951,654.75769,347.98788,1282.47717,702.67871,260.39313,1293.72852
780,6.492,536.27643,317.05054,1331.99951,654.75769,347.98788,1282.47717,702.67871,260.39313,1293.72852
781,6.5,536.27643,317.05054,1331.99951,654.75769,347.98788,1282.47717,702.67871,260.39313,1293.72852
782,6.508,536.3999,316.93292,1331.85413,654.75769,347.98788,1282.47717,703.15656,260.61374,1293.74866
783,6.517,536.3999,316.93292,1331.85413,654.96967,347.92157,1282.52319,703.15656,260.61374,1293.74866
784,6.525,536.3999,316.93292,1331.85413,654.75769,347.98788,1282.47717,703.15656,260.61374,1293.74866
785,6.533,536.3999,316.93292,1331.85413,654.75769,347.98788,1282.47717,703.15656,260.61374,1293.74866
786,6.542,536.3999,316.93292,1331.85413,654.78003,348.00342,1282.43835,703.15656,260.61374,1293.74866
787,6.55,536.5658,316.82889,1331.93958,654.96967,347.92157,1282.52319,703.15656,260.61374,1293.74866
788,6.558,536.94257,316.77295,1331.71484,654.96967,347.92157,1282.52319,703.15656,260.61374,1293.74866
789,6.567,537.10846,316.66888,1331.80029,655.12402,347.85803,1282.37378,703.98151,257.86682,1294.81433
790,6.575,537.27606,316.55322,1331.8999,655.51581,347.9791,1281.92017,704.56854,257.85272,1294.82764
791,6.583,537.27606,316.55322,1331.8999,655.51581,347.9791,1281.92017,704.56854,257.85272,1294.82764
792,6.592,537.27606,316.55322,1331.8999,655.42273,347.59225,1281.41797,703.63446,260.83411,1293.76892
793,6.6,537.30115,317.11844,1331.92407,655.60895,347.38855,1281.00696,703.61426,261.04572,1293.56323
794,6.608,537.44928,316.5184,1331.89758,655.69244,347.40875,1280.93506,703.92493,260.71548,1293.56116
795,6.617,537.44928,316.5184,1331.89758,655.69244,347.40875,1280.93506,705.14362,258.24475,1294.00623
796,6.625,537.44928,316.5184,1331.89758,656.12592,347.6142,1281.12097,705.14362,258.24475,1294.00623
797,6.633,537.44928,316.5184,1331.89758,655.69244,347.40875,1280.93506,705.53485,258.67258,1293.12891
798,6.642,537.62341,317.51776,1331.84924,655.69244,347.40875,1280.93506,705.53485,258.67258,1293.12891
799,6.65,537.58704,316.66205,1331.68286,656.00885,347.59692,1280.72046,705.53485,258.67258,1293.12891
800,6.658,537.58704,316.66205,1331.68286,656.1698,347.39703,1280.51904,705.41998,259.08563,1293.0918
801,6.667,537.45868,317.2269,1331.73987,656.78864,347.5802,1280.6759,705.41998,259.08563,1293.0918
802,6.675,537.79803,316.58185,1331.72729,656.32111,346.97363,1280.63147,705.41998,259.08563,1293.0918
803,6.683,537.92352,316.93042,1331.8407,656.75464,347.17914,1280.8175,706.10474,258.34845,1292.84119
804,6.692,538.57129,317.26761,1331.90442,657.10651,347.4064,1280.4574,705.95386,257.94485,1292.50378
805,6.7,538.54852,316.13177,1331.81445,657.26086,347.06573,1280.34924,705.95386,257.94485,1292.50378
806,6.708,538.87146,315.91296,1331.58716,657.78607,347.35727,1280.34912,705.95386,257.94485,1292.50378
807,6.717,539.10913,317.23569,1331.86023,657.35852,347.08585,1280.27209,705.80304,257.54114,1292.1665
808,6.725,539.29749,317.40189,1331.76147,657.88367,347.37738,1280.27185,705.80304,257.54114,1292.1665
809,6.733,539.29749,317.40189,1331.76147,658.1424,347.13992,1280.29321,706.12543,257.36115,1292.0011
810,6.742,539.47552,316.75485,1331.78625,658.3855,346.67319,1280.20081,705.96405,257.38605,1291.85779
811,6.75,539.71191,316.37201,1331.73657,658.3855,346.67319,1280.20081,706.12543,257.36115,1292.0011
812,6.758,539.49969,317.14908,1331.71155,658.55048,346.67197,1280.13867,706.12543,257.36115,1292.0011
813,6.767,540.0495,316.37643,1331.64282,658.79498,346.50916,1280.03125,706.39844,257.5354,1291.99475
814,6.775,540.0495,316.37643,1331.64282,658.63,346.51038,1280.09326,706.39844,257.5354,1291.99475
815,6.783,540.24048,316.29608,1331.69263,658.79498,346.50916,1280.03125,706.28326,257.20071,1291.77209
816,6.792,540.47693,315.91327,1331.64294,659.01984,346.46359,1280.03198,706.77612,257.51324,1291.76318
817,6.8,540.47693,315.91327,1331.64294,659.01984,346.46359,1280.03198,706.77612,257.51324,1291.76318
818,6.808,540.47693,315.91327,1331.64294,659.01984,346.46359,1280.03198,706.77612,257.51324,1291.76318
819,6.817,540.47693,315.91327,1331.64294,659.01984,346.46359,1280.03198,706.82178,257.12204,1291.82922
820,6.825,540.47693,315.91327,1331.64294,659.33551,346.20764,1279.98816,706.82178,257.12204,1291.82922
821,6.833,540.89587,315.8703,1331.64917,659.89148,345.55542,1279.57935,707.0481,257.20398,1291.89636
822,6.842,540.89587,315.8703,1331.64917,660.14636,345.48407,1279.61865,707.0481,257.20398,1291.89636
823,6.85,540.89587,315.8703,1331.64917,660.49249,344.98776,1279.70068,707.0481,257.20398,1291.89636
824,6.858,540.89587,315.8703,1331.64917,660.49249,344.98776,1279.70068,707.16174,257.35492,1291.80383
825,6.867,540.89587,315.8703,1331.64917,660.49249,344.98776,1279.70068,707.16174,257.35492,1291.80383
826,6.875,540.89587,315.8703,1331.64917,660.6712,344.8902,1279.57788,707.0191,255.82724,1291.83398
827,6.883,540.89587,315.8703,1331.64917,660.89301,344.65625,1279.73755,707.0191,255.82724,1291.83398
828,6.892,541.08783,315.62753,1331.37354,660.89301,344.65625,1279.73755,708.00305,256.90717,1291.474
829,6.9,541.08783,315.62753,1331.37354,660.89301,344.65625,1279.73755,708.00305,256.90717,1291.474
830,6.908,541.20007,315.55618,1331.19092,660.89301,344.65625,1279.73755,708.00305,256.90717,1291.474
831,6.917,541.37036,315.35965,1331.0415,660.95404,344.68893,1279.65063,708.00305,256.90717,1291.474
832,6.925,541.56256,314.78879,1331.16333,660.95404,344.68893,1279.65063,708.32043,257.47308,1291.14465
833,6.933,541.6864,315.05807,1330.84521,661.19128,344.71796,1279.51392,708.51007,256.77075,1291.01245
834,6.942,542.12683,315.078,1330.87415,661.19128,344.71796,1279.51392,708.51007,256.77075,1291.01245
835,6.95,542.28406,315.10129,1330.81396,661.19128,344.71796,1279.51392,708.51007,256.77075,1291.01245
836,6.958,542.47235,315.26743,1330.71521,660.98065,344.83566,1279.22815,708.97424,257.01434,1291.05334
837,6.967,542.6488,315.19818,1330.78589,660.9422,344.8959,1279.12646,708.97424,257.01434,1291.05334
838,6.975,542.95941,315.10172,1330.64014,660.82971,344.73062,1278.98975,708.97424,257.01434,1291.05334
839,6.983,542.95343,314.93561,1330.39063,661.01898,344.72272,1278.93188,708.97424,257.01434,1291.05334
840,6.992,542.75336,315.00653,1330.06494,661.01898,344.72272,1278.93188,708.97424,257.01434,1291.05334
841,7,542.75336,315.00653,1330.06494,661.01898,344.72272,1278.93188,708.97424,257.01434,1291.05334
842,7.008,542.62134,314.7605,1329.95959,661.01898,344.72272,1278.93188,709.38269,256.64175,1290.57727
843,7.017,542.77832,314.8989,1329.87732,661.01898,344.72272,1278.93188,709.71246,256.7948,1290.20483
844,7.025,542.6778,314.68045,1329.75549,661.03595,344.54837,1278.74292,710.05133,256.647,1289.98328
845,7.033,542.6778,314.68045,1329.75549,661.25146,344.53079,1278.69385,710.05133,256.647,1289.98328
846,7.042,542.6778,314.68045,1329.75549,661.08014,344.65976,1278.50317,710.05133,256.647,1289.98328
847,7.05,542.79333,314.67767,1329.45386,661.25146,344.53079,1278.69385,709.98889,256.82379,1289.78333
848,7.058,542.79333,314.67767,1329.45386,661.08014,344.65976,1278.50317,710.20654,256.42975,1289.77661
849,7.067,542.79333,314.67767,1329.45386,660.76996,344.59515,1278.29565,710.1441,256.60651,1289.57666
850,7.075,542.79333,314.67767,1329.45386,660.76996,344.59515,1278.29565,710.20654,256.42975,1289.77661
851,7.083,542.79333,314.67767,1329.45386,660.76996,344.59515,1278.29565,710.1441,256.60651,1289.57666
852,7.092,542.79333,314.67767,1329.45386,660.76996,344.59515,1278.29565,710.1441,256.60651,1289.57666
853,7.1,542.79333,314.67767,1329.45386,661.0719,344.35507,1278.24402,710.37756,256.36346,1289.27954
854,7.108,542.79333,314.67767,1329.45386,661.0719,344.35507,1278.24402,710.37756,256.36346,1289.27954
855,7.117,542.79529,314.80322,1329.28809,660.76477,343.98523,1277.83362,710.37756,256.36346,1289.27954
856,7.125,542.78729,314.51154,1329.20447,660.76477,343.98523,1277.83362,710.37756,256.36346,1289.27954
857,7.133,542.78729,314.51154,1329.20447,661.07538,343.90497,1278.17078,710.37756,256.36346,1289.27954
858,7.142,542.78729,314.51154,1329.20447,661.07538,343.90497,1278.17078,710.37756,256.36346,1289.27954
859,7.15,542.78729,314.51154,1329.20447,661.12567,343.81259,1277.42432,710.37756,256.36346,1289.27954
860,7.158,542.78729,314.51154,1329.20447,660.95715,343.87183,1277.71863,710.37756,256.36346,1289.27954
861,7.167,542.78729,314.51154,1329.20447,661.12567,343.81259,1277.42432,710.37756,256.36346,1289.27954
862,7.175,542.78729,314.51154,1329.20447,661.43634,343.73236,1277.7616,710.37756,256.36346,1289.27954
863,7.183,542.78729,314.51154,1329.20447,661.43634,343.73236,1277.7616,710.37756,256.36346,1289.27954
864,7.192,542.78729,314.51154,1329.20447,660.95715,343.87183,1277.71863,710.37756,256.36346,1289.27954
865,7.2,542.98755,314.47021,1329.23096,661.26776,343.7916,1278.05591,710.37756,256.36346,1289.27954
866,7.208,542.78729,314.51154,1329.20447,661.69672,343.48572,1277.79895,710.37756,256.36346,1289.27954
867,7.217,542.78729,314.51154,1329.20447,661.43634,343.73236,1277.7616,710.37756,256.36346,1289.27954
868,7.225,542.78729,314.51154,1329.20447,661.69672,343.48572,1277.79895,710.37756,256.36346,1289.27954
869,7.233,542.78729,314.51154,1329.20447,661.5282,343.54495,1278.09326,710.37756,256.36346,1289.27954
870,7.242,542.98755,314.47021,1329.23096,661.5282,343.54495,1278.09326,710.37756,256.36346,1289.27954
871,7.25,542.98755,314.47021,1329.23096,661.28546,343.69833,1278.2168,710.37756,256.36346,1289.27954
872,7.258,542.98755,314.47021,1329.23096,661.07538,343.90497,1278.17078,710.37756,256.36346,1289.27954
873,7.267,542.99353,314.63635,1329.48035,661.5282,343.54495,1278.09326,710.37756,256.36346,1289.27954
874,7.275,542.79333,314.67767,1329.45386,661.28546,343.69833,1278.2168,710.44,256.18671,1289.47961
875,7.283,542.99353,314.63635,1329.48035,661.24316,344.2261,1278.43469,710.44,256.18671,1289.47961
876,7.292,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.44,256.18671,1289.47961
877,7.3,542.99353,314.63635,1329.48035,661.55328,344.29074,1278.64221,710.44,256.18671,1289.47961
878,7.308,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.44,256.18671,1289.47961
879,7.317,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.37756,256.36346,1289.27954
880,7.325,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.44,256.18671,1289.47961
881,7.333,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.44,256.18671,1289.47961
882,7.342,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.37756,256.36346,1289.27954
883,7.35,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.44,256.18671,1289.47961
884,7.358,542.79333,314.67767,1329.45386,661.24316,344.2261,1278.43469,710.37756,256.36346,1289.27954
885,7.367,542.79333,314.67767,1329.45386,661.55328,344.29074,1278.64221,710.37756,256.36346,1289.27954
886,7.375,542.79333,314.67767,1329.45386,661.24316,344.2261,1278.43469,710.37756,256.36346,1289.27954
887,7.383,542.79529,314.80322,1329.28809,661.0719,344.35507,1278.24402,710.1441,256.60651,1289.57666
888,7.392,542.79333,314.67767,1329.45386,660.60217,344.27411,1278.03174,710.37756,256.36346,1289.27954
889,7.4,542.79529,314.80322,1329.28809,660.45923,344.67545,1277.9585,710.37756,256.36346,1289.27954
890,7.408,542.78925,314.63708,1329.03857,660.45923,344.67545,1277.9585,710.37756,256.36346,1289.27954
891,7.417,542.78925,314.63708,1329.03857,660.2915,344.35434,1277.69458,710.37756,256.36346,1289.27954
892,7.425,542.78925,314.63708,1329.03857,660.46008,344.2951,1277.40027,710.37756,256.36346,1289.27954
893,7.433,542.79529,314.80322,1329.28809,660.45923,344.67545,1277.9585,710.37756,256.36346,1289.27954
894,7.442,542.56421,314.52274,1328.85156,660.35474,344.89545,1277.67322,710.37756,256.36346,1289.27954
895,7.45,542.56421,314.52274,1328.85156,660.52332,344.83624,1277.37891,710.37756,256.36346,1289.27954
896,7.458,542.56421,314.52274,1328.85156,660.52332,344.83624,1277.37891,710.4541,256.60223,1289.06555
897,7.467,542.57025,314.68887,1329.10107,660.35559,344.51511,1277.11487,710.39697,256.67853,1288.995
898,7.475,542.3877,314.59186,1328.78088,660.52332,344.83624,1277.37891,710.2337,256.99652,1288.61768
899,7.483,542.56628,314.64835,1328.68579,660.23993,344.58926,1277.01611,710.2337,256.99652,1288.61768
900,7.492,542.38135,314.78946,1328.51208,660.63092,344.71133,1276.56165,710.2132,257.96066,1287.82568
901,7.5,542.46881,314.83737,1328.4281,660.63092,344.71133,1276.56165,710.01501,257.94492,1287.70239
902,7.508,542.38135,314.78946,1328.51208,660.63092,344.71133,1276.56165,710.01501,257.94492,1287.70239
903,7.517,542.30353,314.86356,1328.41797,660.63092,344.71133,1276.56165,710.01501,257.94492,1287.70239
904,7.525,542.38184,314.91299,1328.33337,660.63092,344.71133,1276.56165,710.01501,257.94492,1287.70239
905,7.533,541.98621,314.77545,1328.28638,660.20331,345.18054,1276.46106,709.95905,258.50333,1287.58618
906,7.542,542.06451,314.82486,1328.20178,660.20044,345.13641,1276.54736,709.95905,258.50333,1287.58618
907,7.55,542.06451,314.82486,1328.20178,660.18732,345.26434,1276.31616,709.95905,258.50333,1287.58618
908,7.558,542.06451,314.82486,1328.20178,660.18732,345.26434,1276.31616,709.95905,258.50333,1287.58618
909,7.567,541.86987,315.01694,1328.19116,660.34448,345.18686,1276.19092,709.95905,258.50333,1287.58618
910,7.575,541.94818,315.06635,1328.10657,660.14966,345.18271,1275.88098,709.95905,258.50333,1287.58618
911,7.583,542.01086,315.11472,1328.02625,659.77716,345.46924,1275.70239,709.84283,258.01819,1287.20459
912,7.592,541.57861,315.79916,1327.29663,659.77716,345.46924,1275.70239,709.1665,257.56467,1287.05029
913,7.6,542.01086,315.11472,1328.02625,659.77716,345.46924,1275.70239,709.1665,257.56467,1287.05029
914,7.608,541.5249,315.73465,1327.39063,660.1673,345.59186,1275.24792,709.14636,257.77698,1286.84387
915,7.617,541.57861,315.79916,1327.29663,660.1673,345.59186,1275.24792,709.14636,257.77698,1286.84387
916,7.625,541.57861,315.79916,1327.29663,660.1673,345.59186,1275.24792,709.00592,257.90604,1286.65576
917,7.633,541.57861,315.79916,1327.29663,660.1673,345.59186,1275.24792,709.14636,257.77698,1286.84387
918,7.642,541.57861,315.79916,1327.29663,660.02063,346.07294,1275.26331,709.14636,257.77698,1286.84387
919,7.65,541.57861,315.79916,1327.29663,659.89648,346.57913,1275.06287,709.14636,257.77698,1286.84387
920,7.658,541.52008,316.86636,1327.93604,659.79382,346.36481,1275.16675,709.82281,258.23053,1286.99817
921,7.667,541.52008,316.86636,1327.93604,659.79382,346.36481,1275.16675,709.00592,257.90604,1286.65576
922,7.675,541.52008,316.86636,1327.93604,659.89648,346.57913,1275.06287,709.14636,257.77698,1286.84387
923,7.683,541.52008,316.86636,1327.93604,659.79382,346.36481,1275.16675,709.29718,257.80307,1286.81287
924,7.692,541.45782,316.94162,1327.83765,659.89648,346.57913,1275.06287,709.14636,257.77698,1286.84387
925,7.7,540.87073,317.03586,1327.82129,659.79382,346.36481,1275.16675,708.9541,257.68799,1286.48413
926,7.708,540.87073,317.03586,1327.82129,659.32361,347.12311,1275.16284,709.29718,257.80307,1286.81287
927,7.717,540.87073,317.03586,1327.82129,659.42627,347.33734,1275.05896,708.2674,257.66174,1287.05798
928,7.725,540.97864,317.32095,1327.69897,659.49237,347.16727,1275.36804,707.56659,257.82089,1287.09766
929,7.733,540.87073,317.03586,1327.82129,659.0097,347.47638,1275.16406,708.2674,257.66174,1287.05798
930,7.742,540.87073,317.03586,1327.82129,659.23047,347.24271,1275.32361,707.93256,258.31256,1287.39587
931,7.75,540.87073,317.03586,1327.82129,658.98883,347.28058,1275.34399,707.88538,257.96747,1287.11108
932,7.758,540.87073,317.03586,1327.82129,658.66541,347.30005,1275.28821,708.2674,257.66174,1287.05798
933,7.767,540.71326,316.92673,1328.00549,658.76807,347.51425,1275.18445,707.70715,257.69186,1287.28577
934,7.775,540.71326,316.92673,1328.00549,658.66541,347.30005,1275.28821,707.70715,257.69186,1287.28577
935,7.783,540.51923,316.7739,1327.77673,658.66541,347.30005,1275.28821,707.70715,257.69186,1287.28577
936,7.792,540.71326,316.92673,1328.00549,658.39014,347.36548,1275.26855,707.70715,257.69186,1287.28577
937,7.8,540.51923,316.7739,1327.77673,658.27551,347.17755,1275.74231,707.56659,257.82089,1287.09766
938,7.808,540.51923,316.7739,1327.77673,658.39014,347.36548,1275.26855,707.56659,257.82089,1287.09766
939,7.817,540.51923,316.7739,1327.77673,658.00031,347.24295,1275.72253,707.17841,257.52408,1287.18188
940,7.825,540.37952,316.75873,1327.82227,658.00031,347.24295,1275.72253,707.17841,257.52408,1287.18188
941,7.833,540.37952,316.75873,1327.82227,657.77203,347.29095,1275.71838,707.17841,257.52408,1287.18188
942,7.842,540.19653,316.91666,1328.05945,657.9928,347.05716,1275.87805,706.98743,258.29315,1287.31409
943,7.85,540.2049,316.75208,1327.86145,657.9928,347.05716,1275.87805,706.87463,257.11871,1287.4082
944,7.858,540.02191,316.90997,1328.09863,657.9928,347.05716,1275.87805,706.71558,258.09515,1287.34814
945,7.867,540.02191,316.90997,1328.09863,657.9928,347.05716,1275.87805,706.11316,258.58502,1288.15454
946,7.875,540.02191,316.90997,1328.09863,657.9928,347.05716,1275.87805,706.71558,258.09515,1287.34814
947,7.883,540.02191,316.90997,1328.09863,657.8952,347.03683,1275.9552,706.11316,258.58502,1288.15454
948,7.892,540.02191,316.90997,1328.09863,657.8952,347.03683,1275.9552,706.71558,258.09515,1287.34814
949,7.9,540.02191,316.90997,1328.09863,658.14459,346.51208,1275.79956,706.11316,258.58502,1288.15454
950,7.908,540.02191,316.90997,1328.09863,657.8952,347.03683,1275.9552,705.76074,258.52048,1288.0979
951,7.917,540.02191,316.90997,1328.09863,657.8952,347.03683,1275.9552,705.76074,258.52048,1288.0979
952,7.925,539.58118,316.88989,1328.06982,657.8952,347.03683,1275.9552,705.76074,258.52048,1288.0979
953,7.933,539.58118,316.88989,1328.06982,657.8952,347.03683,1275.9552,705.76074,258.52048,1288.0979
954,7.942,539.58118,316.88989,1328.06982,657.8952,347.03683,1275.9552,705.76074,258.52048,1288.0979
955,7.95,539.45917,316.96857,1327.97668,658.2912,346.03088,1275.7843,705.60553,258.73819,1288.30469
956,7.958,539.45917,316.96857,1327.97668,657.41022,345.75983,1276.44934,705.60553,258.73819,1288.30469
957,7.967,539.26721,316.9989,1327.96533,656.70258,345.58099,1276.21753,705.60553,258.73819,1288.30469
958,7.975,539.09143,316.88721,1328.11584,656.51691,345.36911,1276.24902,705.50397,258.30634,1287.88281
959,7.983,538.55304,316.59854,1327.49036,656.51691,345.36911,1276.24902,705.50397,258.30634,1287.88281
960,7.992,538.55304,316.59854,1327.49036,656.54407,345.10938,1275.75806,705.50397,258.30634,1287.88281
961,8,538.62988,317.24637,1328.20239,656.3175,345.40158,1275.66138,705.50397,258.30634,1287.88281
962,8.008,538.62988,317.24637,1328.20239,656.3175,345.40158,1275.66138,705.50397,258.30634,1287.88281
963,8.017,538.31659,316.98105,1327.54004,656.3175,345.40158,1275.66138,705.15369,257.69016,1287.56128
964,8.025,538.1217,317.07199,1327.47815,656.58606,345.39694,1275.19507,705.01538,258.20215,1287.8197
965,8.033,538.1217,317.07199,1327.47815,656.58606,345.39694,1275.19507,704.9137,257.77011,1287.39795
966,8.042,538.1217,317.07199,1327.47815,656.58606,345.39694,1275.19507,704.9137,257.77011,1287.39795
967,8.05,538.1217,317.07199,1327.47815,656.58606,345.39694,1275.19507,704.86707,257.98972,1287.16052
968,8.058,538.1217,317.07199,1327.47815,656.66962,345.41733,1275.12317,704.86707,257.98972,1287.16052
969,8.067,538.1217,317.07199,1327.47815,656.58606,345.39694,1275.19507,704.48102,257.58438,1286.82532
970,8.075,538.1217,317.07199,1327.47815,656.46814,345.46274,1275.11365,704.48102,257.58438,1286.82532
971,8.083,537.94263,316.77072,1327.52734,655.65491,345.97409,1274.95154,704.48102,257.58438,1286.82532
972,8.092,537.5271,316.6554,1327.29504,655.84644,345.89072,1275.03821,704.30377,257.74106,1286.60657
973,8.1,537.5271,316.6554,1327.29504,655.20203,346.6239,1275.04675,703.78082,257.57758,1286.54773
974,8.108,537.21045,316.54773,1327.11621,654.76758,346.41943,1274.86096,703.31506,257.24496,1286.30396
975,8.117,536.974,316.93027,1327.16589,654.76758,346.41943,1274.86096,703.49249,257.08832,1286.52283
976,8.125,536.9873,317.32278,1327.50256,654.47986,346.15631,1274.72388,703.49249,257.08832,1286.52283
977,8.133,537.13879,317.38562,1327.98584,654.47986,346.15631,1274.72388,703.31506,257.24496,1286.30396
978,8.142,536.67249,317.46597,1327.89697,653.94946,346.23657,1275.14563,702.95471,257.36038,1286.49744
