Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
840,6.992,36.14365,28.53299,1114.07471,320.86914,-114.80257,1046.82239,273.24844,228.82335,1032.24158
841,7,36.14365,28.53299,1114.07471,320.81964,-114.46802,1046.87903,273.53348,228.76677,1032.24792
842,7.008,36.14365,28.53299,1114.07471,320.81964,-114.46802,1046.87903,273.86224,228.84277,1032.36414
843,7.017,36.14365,28.53299,1114.07471,320.81964,-114.46802,1046.87903,273.86224,228.84277,1032.36414
844,7.025,36.14365,28.53299,1114.07471,320.87531,-114.54695,1046.76318,273.86224,228.84277,1032.36414
845,7.033,36.14365,28.53299,1114.07471,320.80084,-114.65137,1046.65662,273.86224,228.84277,1032.36414
846,7.042,36.14365,28.53299,1114.07471,320.87531,-114.54695,1046.76318,273.86224,228.84277,1032.36414
847,7.05,36.14365,28.53299,1114.07471,320.75336,-114.57078,1046.77197,273.86224,228.84277,1032.36414
848,7.058,36.14365,28.53299,1114.07471,320.75336,-114.57078,1046.77197,273.86224,228.84277,1032.36414
849,7.067,36.14365,28.53299,1114.07471,320.75336,-114.57078,1046.77197,273.86224,228.84277,1032.36414
850,7.075,36.14365,28.53299,1114.07471,320.80084,-114.65137,1046.65662,274.00748,228.7627,1032.2345
851,7.083,36.14365,28.53299,1114.07471,320.89676,-114.91821,1046.81494,274.24655,228.63499,1032.11365
852,7.092,36.14365,28.53299,1114.07471,320.80084,-114.65137,1046.65662,274.24655,228.63499,1032.11365
853,7.1,36.14365,28.53299,1114.07471,320.80084,-114.65137,1046.65662,274.24655,228.63499,1032.11365
854,7.108,36.14365,28.53299,1114.07471,320.89676,-114.91821,1046.81494,274.24655,228.63499,1032.11365
855,7.117,36.14365,28.53299,1114.07471,320.89676,-114.91821,1046.81494,274.24655,228.63499,1032.11365
856,7.125,36.14365,28.53299,1114.07471,320.89676,-114.91821,1046.81494,274.16461,228.70842,1032.26038
857,7.133,36.14365,28.53299,1114.07471,320.89676,-114.91821,1046.81494,274.24655,228.63499,1032.11365
858,7.142,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.36246,228.50143,1032.04517
859,7.15,36.14365,28.53299,1114.07471,320.89676,-114.91821,1046.81494,274.24655,228.63499,1032.11365
860,7.158,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.36246,228.50143,1032.04517
861,7.167,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.41074,228.2092,1031.93225
862,7.175,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.36246,228.50143,1032.04517
863,7.183,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.65128,228.14194,1031.88684
864,7.192,36.14365,28.53299,1114.07471,321.02063,-115.14834,1046.86475,274.603,228.43419,1031.99976
865,7.2,36.14365,28.53299,1114.07471,321.26428,-115.39524,1046.58948,274.65128,228.14194,1031.88684
866,7.208,36.14365,28.53299,1114.07471,321.26428,-115.39524,1046.58948,274.65128,228.14194,1031.88684
867,7.217,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.65128,228.14194,1031.88684
868,7.225,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.36246,228.50143,1032.04517
869,7.233,36.14365,28.53299,1114.07471,321.02063,-115.14834,1046.86475,274.41074,228.2092,1031.93225
870,7.242,35.80203,27.42489,1113.95142,321.20999,-115.19556,1046.74634,274.38174,228.15068,1031.7644
871,7.25,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.603,228.43419,1031.99976
872,7.258,36.14365,28.53299,1114.07471,321.21484,-115.06078,1046.64612,274.58987,228.37524,1031.83911
873,7.267,35.80203,27.42489,1113.95142,321.26428,-115.39524,1046.58948,274.63812,228.08296,1031.7262
874,7.275,36.14365,28.53299,1114.07471,321.47867,-115.00359,1046.63416,274.63812,228.08296,1031.7262
875,7.283,36.14365,28.53299,1114.07471,321.26428,-115.39524,1046.58948,274.58987,228.37524,1031.83911
876,7.292,36.14365,28.53299,1114.07471,321.20999,-115.19556,1046.74634,274.3335,228.44296,1031.87732
877,7.3,36.14365,28.53299,1114.07471,321.20999,-115.19556,1046.74634,274.38174,228.15068,1031.7644
878,7.308,36.14365,28.53299,1114.07471,320.9462,-115.25272,1046.7583,274.38174,228.15068,1031.7644
879,7.317,35.80203,27.42489,1113.95142,321.43228,-115.07125,1046.41919,274.63812,228.08296,1031.7262
880,7.325,36.14365,28.53299,1114.07471,321.16843,-115.12843,1046.43115,274.38174,228.15068,1031.7644
881,7.333,35.80203,27.42489,1113.95142,321.16843,-115.12843,1046.43115,274.38174,228.15068,1031.7644
882,7.342,35.80203,27.42489,1113.95142,321.16843,-115.12843,1046.43115,274.63812,228.08296,1031.7262
883,7.35,35.80203,27.42489,1113.95142,321.16843,-115.12843,1046.43115,274.63812,228.08296,1031.7262
884,7.358,35.80203,27.42489,1113.95142,321.43228,-115.07125,1046.41919,274.38174,228.15068,1031.7644
885,7.367,35.80203,27.42489,1113.95142,321.11417,-114.92873,1046.58801,274.38174,228.15068,1031.7644
886,7.375,35.80203,27.42489,1113.95142,321.2012,-114.82751,1046.68665,274.3335,228.44296,1031.87732
887,7.383,35.80203,27.42489,1113.95142,320.92477,-114.88148,1046.70654,274.38174,228.15068,1031.7644
888,7.392,35.80203,27.42489,1113.95142,321.61511,-115.23684,1046.67615,274.38174,228.15068,1031.7644
889,7.4,35.80203,27.42489,1113.95142,321.61511,-115.23684,1046.67615,274.26584,228.28429,1031.83289
890,7.408,35.80203,27.42489,1113.95142,321.20999,-115.19556,1046.74634,274.21759,228.57655,1031.9458
891,7.417,35.80203,27.42489,1113.95142,321.297,-115.09434,1046.84497,274.38174,228.15068,1031.7644
892,7.425,35.80203,27.42489,1113.95142,321.2012,-114.82751,1046.68665,274.38174,228.15068,1031.7644
893,7.433,35.80203,27.42489,1113.95142,321.297,-115.09434,1046.84497,274.22458,228.20499,1031.7384
894,7.442,35.80203,27.42489,1113.95142,321.2012,-114.82751,1046.68665,274.19751,228.04781,1031.64368
895,7.45,35.80203,27.42489,1113.95142,321.43228,-115.07125,1046.41919,273.92444,228.23569,1031.68628
896,7.458,35.80203,27.42489,1113.95142,321.51935,-114.97004,1046.51782,273.79974,227.99757,1031.52466
897,7.467,35.80203,27.42489,1113.95142,321.51935,-114.97004,1046.51782,273.79974,227.99757,1031.52466
898,7.475,35.80203,27.42489,1113.95142,321.75433,-115.27657,1046.79651,273.91562,227.86394,1031.45605
899,7.483,35.81911,26.8222,1113.94165,321.297,-115.09434,1046.84497,273.91562,227.86394,1031.45605
900,7.492,35.80203,27.42489,1113.95142,321.3967,-115.20967,1046.67004,273.94415,227.62448,1031.31177
901,7.5,35.81911,26.8222,1113.94165,321.71484,-115.35211,1046.50122,273.94415,227.62448,1031.31177
902,7.508,35.81911,26.8222,1113.94165,321.72574,-114.97787,1046.44312,273.94415,227.62448,1031.31177
903,7.517,36.26632,26.82506,1114.06824,321.51935,-114.97004,1046.51782,273.94415,227.62448,1031.31177
904,7.525,35.81911,26.8222,1113.94165,321.72574,-114.97787,1046.44312,273.94415,227.62448,1031.31177
905,7.533,36.26632,26.82506,1114.06824,321.61905,-115.08533,1046.3429,273.94415,227.62448,1031.31177
906,7.542,36.26632,26.82506,1114.06824,321.2012,-114.82751,1046.68665,273.94415,227.62448,1031.31177
907,7.55,36.26632,26.82506,1114.06824,321.35812,-114.50088,1046.6687,273.94415,227.62448,1031.31177
908,7.558,36.26632,26.82506,1114.06824,321.35812,-114.50088,1046.6687,273.79974,227.99757,1031.52466
909,7.567,36.26632,26.82506,1114.06824,321.27335,-114.3837,1046.84119,273.79974,227.99757,1031.52466
910,7.575,36.26632,26.82506,1114.06824,321.15173,-114.49299,1046.74341,273.82828,227.75813,1031.38037
911,7.583,36.26632,26.82506,1114.06824,321.6763,-114.64342,1046.49976,273.42032,228.24341,1031.43372
912,7.592,36.26632,26.82506,1114.06824,321.15173,-114.49299,1046.74341,273.79974,227.99757,1031.52466
913,7.6,35.81911,26.8222,1113.94165,321.15173,-114.49299,1046.74341,273.79974,227.99757,1031.52466
914,7.608,35.81911,26.8222,1113.94165,321.39804,-114.40285,1046.7782,273.7515,228.28993,1031.63757
915,7.617,35.81911,26.8222,1113.94165,321.27335,-114.3837,1046.84119,273.63364,228.28191,1031.64978
916,7.625,35.81911,26.8222,1113.94165,321.39804,-114.40285,1046.7782,273.50888,228.04378,1031.48816
917,7.633,35.80203,27.42489,1113.95142,321.39804,-114.40285,1046.7782,273.46069,228.33614,1031.6012
918,7.642,35.80203,27.42489,1113.95142,321.39804,-114.40285,1046.7782,273.46069,228.33614,1031.6012
919,7.65,35.80203,27.42489,1113.95142,321.51904,-114.30251,1046.86511,273.46069,228.33614,1031.6012
920,7.658,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,273.46069,228.33614,1031.6012
921,7.667,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,273.22754,228.56252,1031.55103
922,7.675,35.80203,27.42489,1113.95142,321.35812,-114.50088,1046.6687,273.02628,228.84053,1031.49792
923,7.683,35.80203,27.42489,1113.95142,321.2012,-114.82751,1046.68665,272.83215,228.83315,1031.3739
924,7.692,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
925,7.7,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
926,7.708,35.80203,27.42489,1113.95142,321.2012,-114.82751,1046.68665,272.83215,228.83315,1031.3739
927,7.717,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
928,7.725,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
929,7.733,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
930,7.742,35.80203,27.42489,1113.95142,320.87552,-114.46857,1046.60669,272.83215,228.83315,1031.3739
931,7.75,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
932,7.758,35.80203,27.42489,1113.95142,321.15173,-114.49299,1046.74341,272.83215,228.83315,1031.3739
933,7.767,35.80203,27.42489,1113.95142,320.87531,-114.54695,1046.76318,272.83215,228.83315,1031.3739
934,7.775,35.80203,27.42489,1113.95142,320.87531,-114.54695,1046.76318,272.83215,228.83315,1031.3739
935,7.783,35.80203,27.42489,1113.95142,320.81964,-114.46802,1046.87903,272.83215,228.83315,1031.3739
936,7.792,36.14365,28.53299,1114.07471,320.87531,-114.54695,1046.76318,272.83215,228.83315,1031.3739
937,7.8,35.80203,27.42489,1113.95142,320.81964,-114.46802,1046.87903,272.69727,228.89166,1031.33716
938,7.808,36.14365,28.53299,1114.07471,320.81964,-114.46802,1046.87903,272.69727,228.89166,1031.33716
939,7.817,36.14365,28.53299,1114.07471,320.81964,-114.46802,1046.87903,272.50378,228.97597,1031.45251
940,7.825,36.14365,28.53299,1114.07471,320.81964,-114.46802,1046.87903,272.69727,228.89166,1031.33716
941,7.833,36.14365,28.53299,1114.07471,320.72702,-114.33127,1047.06104,272.69727,228.89166,1031.33716
942,7.842,36.14365,28.53299,1114.07471,320.55789,-114.17754,1047.03369,272.69727,228.89166,1031.33716
943,7.85,36.14365,28.53299,1114.07471,320.55789,-114.17754,1047.03369,272.50378,228.97597,1031.45251
944,7.858,36.14365,28.53299,1114.07471,320.65051,-114.31429,1046.85156,272.50378,228.97597,1031.45251
945,7.867,36.14365,28.53299,1114.07471,320.55789,-114.17754,1047.03369,272.50378,228.97597,1031.45251
946,7.875,36.14365,28.53299,1114.07471,320.58423,-114.41707,1046.74451,272.50378,228.97597,1031.45251
947,7.883,36.14365,28.53299,1114.07471,320.58423,-114.41707,1046.74451,272.50378,228.97597,1031.45251
948,7.892,36.14365,28.53299,1114.07471,320.58423,-114.41707,1046.74451,272.50378,228.97597,1031.45251
949,7.9,36.14365,28.53299,1114.07471,320.58423,-114.41707,1046.74451,272.50378,228.97597,1031.45251
950,7.908,36.14365,28.53299,1114.07471,320.42279,-114.31007,1046.67371,272.50378,228.97597,1031.45251
951,7.917,36.14365,28.53299,1114.07471,320.22217,-114.19023,1046.3905,272.41568,229.33409,1031.45483
952,7.925,36.14365,28.53299,1114.07471,320.22217,-114.19023,1046.3905,272.12515,229.40334,1031.47827
953,7.933,36.14365,28.53299,1114.07471,320.22217,-114.19023,1046.3905,272.12515,229.40334,1031.47827
954,7.942,36.14365,28.53299,1114.07471,320.03796,-114.33813,1046.30664,272.0372,229.76154,1031.48059
955,7.95,36.14365,28.53299,1114.07471,320.0228,-114.27859,1046.15625,271.71286,229.98753,1031.34668
956,7.958,36.14365,28.53299,1114.07471,320.0228,-114.27859,1046.15625,271.71286,229.98753,1031.34668
957,7.967,36.14365,28.53299,1114.07471,320.0228,-114.27859,1046.15625,271.57828,230.05688,1031.29663
958,7.975,36.14365,28.53299,1114.07471,320.0228,-114.27859,1046.15625,271.57828,230.05688,1031.29663
959,7.983,35.67268,28.41279,1113.9397,319.84854,-114.49626,1046.19836,271.3501,230.06192,1031.18604
960,7.992,35.67268,28.41279,1113.9397,319.84854,-114.49626,1046.19836,271.57828,230.05688,1031.29663
961,8,35.67268,28.41279,1113.9397,319.63184,-114.26229,1046.28638,271.57828,230.05688,1031.29663
962,8.008,35.67268,28.41279,1113.9397,319.63184,-114.26229,1046.28638,271.15991,230.01913,1031.28674
963,8.017,35.67268,28.41279,1113.9397,319.63184,-114.26229,1046.28638,271.15991,230.01913,1031.28674
964,8.025,34.81257,27.41882,1113.67383,319.63184,-114.26229,1046.28638,271.15991,230.01913,1031.28674
965,8.033,34.81257,27.41882,1113.67383,319.63184,-114.26229,1046.28638,271.15991,230.01913,1031.28674
966,8.042,34.00143,26.68465,1113.42847,319.10184,-114.33625,1046.02893,271.15991,230.01913,1031.28674
967,8.05,34.34105,28.50021,1113.57117,319.22861,-114.27998,1046.1781,271.01669,230.0533,1031.28186
968,8.058,34.34105,28.50021,1113.57117,319.10184,-114.33625,1046.02893,270.78912,230.13914,1031.3822
969,8.067,34.34105,28.50021,1113.57117,319.10184,-114.33625,1046.02893,270.78912,230.13914,1031.3822
970,8.075,34.34105,28.50021,1113.57117,318.91501,-114.32228,1046.10535,270.86057,230.06651,1031.30591
971,8.083,34.34105,28.50021,1113.57117,318.67487,-114.41972,1046.05969,270.633,230.15233,1031.40625
972,8.092,34.34105,28.50021,1113.57117,318.67487,-114.41972,1046.05969,270.54269,230.35872,1031.59656
973,8.1,34.34105,28.50021,1113.57117,318.44266,-114.63769,1046.01648,270.54269,230.35872,1031.59656
974,8.108,34.34105,28.50021,1113.57117,318.01569,-114.72128,1046.04724,270.54269,230.35872,1031.59656
975,8.117,34.34105,28.50021,1113.57117,317.87167,-114.83363,1045.95264,270.20404,230.89729,1031.63794
976,8.125,34.76134,30.15241,1112.80286,317.59515,-114.88786,1045.97266,270.07913,230.65971,1031.47656
977,8.133,34.76134,30.15241,1112.80286,317.50253,-114.75104,1046.15479,270.01184,230.68179,1031.59851
978,8.142,34.76134,30.15241,1112.80286,317.4281,-114.85545,1046.04822,269.56339,230.53438,1031.59741
979,8.15,34.76134,30.15241,1112.80286,317.39514,-114.43298,1046.0072,269.56339,230.53438,1031.59741
980,8.158,34.76134,30.15241,1112.80286,317.28635,-114.27734,1046.05383,269.44736,230.59238,1031.65234
981,8.167,33.98722,31.20782,1112.3783,317.28635,-114.27734,1046.05383,269.0318,230.40123,1031.45459
982,8.175,33.98722,31.20782,1112.3783,317.28635,-114.27734,1046.05383,268.91608,230.53491,1031.52319
983,8.183,33.98722,31.20782,1112.3783,317.01038,-113.90479,1045.93066,268.91608,230.53491,1031.52319
984,8.192,33.98722,31.20782,1112.3783,316.88629,-113.94294,1045.92249,268.91608,230.53491,1031.52319
985,8.2,33.98722,31.20782,1112.3783,316.26398,-112.87232,1046.02454,268.65762,230.61073,1031.26111
986,8.208,33.98722,31.20782,1112.3783,315.45346,-112.76485,1046.10669,268.30383,230.65404,1031.11658
987,8.217,33.98722,31.20782,1112.3783,315.45346,-112.76485,1046.10669,268.30383,230.65404,1031.11658
988,8.225,33.98722,31.20782,1112.3783,315.13507,-112.62257,1046.27527,268.1814,230.71219,1031.07727
989,8.233,33.98722,31.20782,1112.3783,315.02631,-112.46678,1046.32202,267.64713,230.53555,1031.37366
990,8.242,29.96138,29.41116,1113.28394,315.02631,-112.46678,1046.32202,267.64713,230.53555,1031.37366
991,8.25,29.96138,29.41116,1113.28394,315.02631,-112.46678,1046.32202,267.64713,230.53555,1031.37366
992,8.258,29.96138,29.41116,1113.28394,315.02631,-112.46678,1046.32202,267.57816,230.37245,1031.55188
993,8.267,29.96138,29.41116,1113.28394,315.02631,-112.46678,1046.32202,267.57816,230.37245,1031.55188
994,8.275,29.96138,29.41116,1113.28394,314.83612,-112.43736,1046.41882,267.13925,230.46539,1031.58484
995,8.283,29.96138,29.41116,1113.28394,314.83612,-112.43736,1046.41882,267.13925,230.46539,1031.58484
996,8.292,29.94422,30.01503,1113.29382,314.83612,-112.43736,1046.41882,267.13925,230.46539,1031.58484
997,8.3,29.94422,30.01503,1113.29382,314.70749,-112.53279,1046.53931,267.13925,230.46539,1031.58484
998,8.308,29.94422,30.01503,1113.29382,314.56821,-112.49319,1046.41907,267.13925,230.46539,1031.58484
999,8.317,29.94422,30.01503,1113.29382,314.70749,-112.53279,1046.53931,267.13925,230.46539,1031.58484
1000,8.325,29.94422,30.01503,1113.29382,314.54657,-112.48658,1046.64795,266.88278,230.49982,1031.53503
1001,8.333,29.94422,30.01503,1113.29382,314.2243,-112.54298,1046.72742,266.88278,230.49982,1031.53503
1002,8.342,29.94422,30.01503,1113.29382,314.14465,-112.52087,1046.51868,266.65457,230.50507,1031.42444
1003,8.35,29.94422,30.01503,1113.29382,314.2243,-112.54298,1046.72742,266.88278,230.49982,1031.53503
1004,8.358,29.94422,30.01503,1113.29382,314.2243,-112.54298,1046.72742,266.40677,230.14256,1031.39917
1005,8.367,29.94422,30.01503,1113.29382,314.2243,-112.54298,1046.72742,266.40677,230.14256,1031.39917
1006,8.375,29.94422,30.01503,1113.29382,313.83017,-112.64118,1046.73853,266.10858,230.16203,1031.20947
1007,8.383,29.94422,30.01503,1113.29382,313.48752,-112.7278,1046.92297,266.10858,230.16203,1031.20947
1008,8.392,29.07382,28.64477,1113.01501,313.48752,-112.7278,1046.92297,266.10858,230.16203,1031.20947
1009,8.4,29.07382,28.64477,1113.01501,313.48752,-112.7278,1046.92297,266.10858,230.16203,1031.20947
1010,8.408,29.48381,29.8351,1113.15991,313.48752,-112.7278,1046.92297,266.24698,230.33322,1031.22485
1011,8.417,29.48381,29.8351,1113.15991,313.22638,-113.05468,1046.98633,266.24698,230.33322,1031.22485
1012,8.425,28.58953,28.39504,1112.87268,313.22638,-113.05468,1046.98633,265.866,230.37563,1031.36292
1013,8.433,28.58953,28.39504,1112.87268,313.13214,-113.06001,1046.80225,265.63254,230.31438,1031.44995
1014,8.442,28.58953,28.39504,1112.87268,313.22638,-113.05468,1046.98633,265.45944,230.33748,1031.4375
1015,8.45,27.76438,27.36429,1112.61511,312.44174,-113.26274,1046.76831,265.17877,230.3829,1031.46692
1016,8.458,27.76438,27.36429,1112.61511,312.53604,-113.25745,1046.95239,264.77347,230.14896,1031.37598
1017,8.467,27.76438,27.36429,1112.61511,312.44174,-113.26274,1046.76831,264.77347,230.14896,1031.37598
1018,8.475,27.98015,28.36774,1112.70117,312.32645,-112.79988,1046.79504,264.52524,229.82983,1031.5155
1019,8.483,27.98015,28.36774,1112.70117,312.28018,-113.15596,1046.69775,264.52524,229.82983,1031.5155
1020,8.492,27.98015,28.36774,1112.70117,312.28018,-113.15596,1046.69775,264.52524,229.82983,1031.5155
1021,8.5,27.2842,27.78344,1112.4917,312.16486,-112.69307,1046.72449,264.41483,229.9742,1031.57373
1022,8.508,27.2842,27.78344,1112.4917,312.11859,-113.04926,1046.6272,264.08765,229.99445,1031.51819
1023,8.517,27.2842,27.78344,1112.4917,312.11859,-113.04926,1046.6272,264.08765,229.99445,1031.51819
1024,8.525,27.2842,27.78344,1112.4917,312.00327,-112.58633,1046.65393,263.96268,230.22523,1031.51758
1025,8.533,27.2842,27.78344,1112.4917,312.11859,-113.04926,1046.6272,263.76254,230.30019,1031.65527
1026,8.542,27.2842,27.78344,1112.4917,311.84363,-112.8247,1046.80054,263.53091,230.26801,1031.48792
1027,8.55,27.2842,27.78344,1112.4917,311.67422,-112.6715,1046.77332,263.53091,230.26801,1031.48792
1028,8.558,27.2842,27.78344,1112.4917,311.84363,-112.8247,1046.80054,263.46997,230.34203,1031.4093
1029,8.567,27.2842,27.78344,1112.4917,311.67422,-112.6715,1046.77332,263.46997,230.34203,1031.4093
1030,8.575,27.2842,27.78344,1112.4917,311.67422,-112.6715,1046.77332,263.28033,230.25887,1031.25195
1031,8.583,27.2842,27.78344,1112.4917,311.49545,-112.78355,1046.69019,263.28033,230.25887,1031.25195
1032,8.592,27.2842,27.78344,1112.4917,311.29602,-112.96378,1046.63831,263.15399,230.3438,1031.43164
1033,8.6,27.2842,27.78344,1112.4917,311.29602,-112.96378,1046.63831,263.15399,230.3438,1031.43164
1034,8.608,27.2842,27.78344,1112.4917,311.29602,-112.96378,1046.63831,262.78076,230.34657,1031.22754
1035,8.617,27.2842,27.78344,1112.4917,311.29602,-112.96378,1046.63831,262.78076,230.34657,1031.22754
1036,8.625,27.2842,27.78344,1112.4917,311.29602,-112.96378,1046.63831,262.48993,230.35776,1031.15881
1037,8.633,27.2842,27.78344,1112.4917,311.10571,-112.93454,1046.73535,262.78076,230.34657,1031.22754
1038,8.642,26.40757,26.56398,1112.21521,311.10571,-112.93454,1046.73535,262.61621,230.35696,1031.22864
1039,8.65,27.04027,28.12603,1112.43286,311.10571,-112.93454,1046.73535,262.32538,230.3681,1031.15991
1040,8.658,27.04027,28.12603,1112.43286,311.10571,-112.93454,1046.73535,262.17584,230.42165,1031.11121
1041,8.667,27.04027,28.12603,1112.43286,311.10571,-112.93454,1046.73535,262.17584,230.42165,1031.11121
1042,8.675,26.12395,26.80859,1112.14282,311.10571,-112.93454,1046.73535,262.17584,230.42165,1031.11121
1043,8.683,26.12395,26.80859,1112.14282,310.97885,-113.13497,1046.87329,262.17584,230.42165,1031.11121
1044,8.692,26.12395,26.80859,1112.14282,310.81787,-113.08891,1046.98206,262.17584,230.42165,1031.11121
1045,8.7,26.12395,26.80859,1112.14282,310.81787,-113.08891,1046.98206,262.17584,230.42165,1031.11121
1046,8.708,26.53773,28.45445,1111.37524,310.68591,-113.21099,1046.87158,262.17584,230.42165,1031.11121
1047,8.717,26.53773,28.45445,1111.37524,310.55518,-113.16299,1046.97327,262.17584,230.42165,1031.11121
1048,8.725,26.12395,26.80859,1112.14282,310.55518,-113.16299,1046.97327,261.90973,230.40555,1030.97607
1049,8.733,26.12395,26.80859,1112.14282,310.55518,-113.16299,1046.97327,261.90973,230.40555,1030.97607
1050,8.742,26.12395,26.80859,1112.14282,310.55518,-113.16299,1046.97327,261.90973,230.40555,1030.97607
1051,8.75,26.12395,26.80859,1112.14282,310.55518,-113.16299,1046.97327,262.15808,230.72473,1030.83667
1052,8.758,26.53773,28.45445,1111.37524,310.55518,-113.16299,1046.97327,262.15808,230.72473,1030.83667
1053,8.767,26.53773,28.45445,1111.37524,310.55518,-113.16299,1046.97327,262.47748,231.17693,1030.86841
1054,8.775,26.53773,28.45445,1111.37524,310.55518,-113.16299,1046.97327,262.47748,231.17693,1030.86841
1055,8.783,26.53773,28.45445,1111.37524,310.23703,-113.02047,1047.14148,262.47748,231.17693,1030.86841
1056,8.792,22.39761,22.44597,1110.26636,310.55518,-113.16299,1046.97327,262.47748,231.17693,1030.86841
1057,8.8,22.6289,22.04651,1110.75745,310.55518,-113.16299,1046.97327,262.31445,230.9977,1031.11475
1058,8.808,22.39761,22.44597,1110.26636,310.23703,-113.02047,1047.14148,262.31445,230.9977,1031.11475
1059,8.817,22.91826,22.66905,1111.17859,310.32968,-113.18492,1047.01782,262.25211,230.77255,1030.40845
1060,8.825,22.91826,22.66905,1111.17859,310.10751,-113.1603,1047.20337,262.25211,230.77255,1030.40845
1061,8.833,22.91826,22.66905,1111.17859,309.88202,-113.18218,1047.24792,262.25211,230.77255,1030.40845
1062,8.842,23.78174,24.38902,1110.73035,309.88202,-113.18218,1047.24792,263.22238,232.2327,1030.94263
1063,8.85,24.47353,25.36061,1110.96265,309.87564,-112.64884,1047.17932,263.22238,232.2327,1030.94263
1064,8.858,24.47353,25.36061,1110.96265,310.05444,-112.75214,1046.89111,263.22238,232.2327,1030.94263
1065,8.867,24.47353,25.36061,1110.96265,309.87564,-112.64884,1047.17932,263.22238,232.2327,1030.94263
1066,8.875,24.47353,25.36061,1110.96265,309.73627,-112.6095,1047.05945,263.22238,232.2327,1030.94263
1067,8.883,24.47354,24.95514,1111.55371,309.73627,-112.6095,1047.05945,261.68933,230.11168,1031.04468
1068,8.892,24.47354,24.95514,1111.55371,309.64365,-112.86729,1047.13599,261.68933,230.11168,1031.04468
1069,8.9,24.47354,24.95514,1111.55371,309.73627,-112.6095,1047.05945,261.68933,230.11168,1031.04468
1070,8.908,26.02932,27.54678,1111.48584,309.88202,-113.18218,1047.24792,261.68933,230.11168,1031.04468
1071,8.917,26.02932,27.54678,1111.48584,309.74268,-113.14288,1047.12793,261.68933,230.11168,1031.04468
1072,8.925,26.02932,27.54678,1111.48584,309.73627,-112.6095,1047.05945,261.68933,230.11168,1031.04468
1073,8.933,25.85656,27.52925,1111.09912,309.74268,-113.14288,1047.12793,261.68933,230.11168,1031.04468
1074,8.942,26.02932,27.54678,1111.48584,309.74268,-113.14288,1047.12793,261.68933,230.11168,1031.04468
1075,8.95,26.02932,27.54678,1111.48584,309.65002,-113.40061,1047.20459,261.68933,230.11168,1031.04468
1076,8.958,25.85656,27.52925,1111.09912,309.51068,-113.3613,1047.08459,261.68933,230.11168,1031.04468
1077,8.967,25.85656,27.52925,1111.09912,309.30353,-113.4614,1047.02551,261.68933,230.11168,1031.04468
1078,8.975,25.85656,27.52925,1111.09912,309.51068,-113.3613,1047.08459,261.68933,230.11168,1031.04468
1079,8.983,26.08844,27.1291,1111.59119,309.62161,-113.60394,1046.8573,261.68933,230.11168,1031.04468
1080,8.992,25.85656,27.52925,1111.09912,309.62161,-113.60394,1046.8573,261.68933,230.11168,1031.04468
1081,9,25.85656,27.52925,1111.09912,309.61523,-113.07067,1046.78882,261.68933,230.11168,1031.04468
1082,9.008,25.85656,27.52925,1111.09912,309.61523,-113.07067,1046.78882,261.68933,230.11168,1031.04468
1083,9.017,26.34063,28.18704,1111.2948,309.61523,-113.07067,1046.78882,261.68933,230.11168,1031.04468
1084,9.025,26.34063,28.18704,1111.2948,309.29712,-112.92806,1046.95703,261.39749,230.11496,1031.17761
1085,9.033,26.34063,28.18704,1111.2948,309.41916,-113.92461,1046.99878,261.68933,230.11168,1031.04468
1086,9.042,26.34063,28.18704,1111.2948,309.41916,-113.92461,1046.99878,261.39749,230.11496,1031.17761
1087,9.05,26.34063,28.18704,1111.2948,309.62161,-113.60394,1046.8573,261.68933,230.11168,1031.04468
1088,9.058,26.57268,27.78687,1111.78699,309.73718,-114.06707,1046.83057,261.68933,230.11168,1031.04468
1089,9.067,26.57268,27.78687,1111.78699,309.73718,-114.06707,1046.83057,261.68933,230.11168,1031.04468
1090,9.075,26.34063,28.18704,1111.2948,309.41916,-113.92461,1046.99878,261.68933,230.11168,1031.04468
