Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1504,12.525,-188.45837,70.57425,1285.71301,-74.13321,66.90926,1202.34753,-290.3511,70.38647,1209.07129,-93.96468,54.39789,1052.70715
1505,12.533,-188.44839,70.65643,1285.70532,-74.31484,66.90755,1202.41797,-290.3511,70.38647,1209.07129,-93.70145,54.66369,1053.00427
1506,12.542,-188.44839,70.65643,1285.70532,-74.12302,66.96494,1202.78369,-290.3511,70.38647,1209.07129,-94.09324,54.43857,1052.96472
1507,12.55,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.3511,70.38647,1209.07129,-93.35931,55.2087,1053.10132
1508,12.558,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.3511,70.38647,1209.07129,-93.31664,55.10064,1053.20154
1509,12.567,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.3511,70.38647,1209.07129,-93.35931,55.2087,1053.10132
1510,12.575,-188.56133,70.68611,1285.73291,-74.12302,66.96494,1202.78369,-290.3511,70.38647,1209.07129,-93.31664,55.10064,1053.20154
1511,12.583,-188.56133,70.68611,1285.73291,-73.71529,66.8163,1202.85681,-290.47299,70.24911,1209.3313,-93.70145,54.66369,1053.00427
1512,12.592,-188.56133,70.68611,1285.73291,-73.71529,66.8163,1202.85681,-290.47299,70.24911,1209.3313,-94.05054,54.33051,1053.06506
1513,12.6,-188.44839,70.65643,1285.70532,-74.12302,66.96494,1202.78369,-290.47299,70.24911,1209.3313,-94.09324,54.43857,1052.96472
1514,12.608,-188.63284,70.67915,1285.677,-73.71529,66.8163,1202.85681,-290.47299,70.24911,1209.3313,-94.35653,54.17287,1052.6676
1515,12.617,-188.34544,70.54456,1285.68542,-74.10583,66.64034,1202.66394,-290.47299,70.24911,1209.3313,-94.35653,54.17287,1052.6676
1516,12.625,-188.34544,70.54456,1285.68542,-73.71529,66.8163,1202.85681,-290.47299,70.24911,1209.3313,-94.35653,54.17287,1052.6676
1517,12.633,-188.34544,70.54456,1285.68542,-74.12302,66.96494,1202.78369,-290.47299,70.24911,1209.3313,-94.35653,54.17287,1052.6676
1518,12.642,-188.34544,70.54456,1285.68542,-73.51642,66.49335,1202.66663,-290.47299,70.24911,1209.3313,-94.53513,54.30513,1052.33167
1519,12.65,-188.34544,70.54456,1285.68542,-73.54514,66.61018,1202.54614,-290.19977,70.06266,1209.34485,-94.98915,54.5024,1052.09021
1520,12.658,-188.34544,70.54456,1285.68542,-73.51642,66.49335,1202.66663,-290.19977,70.06266,1209.34485,-94.98915,54.5024,1052.09021
1521,12.667,-188.34544,70.54456,1285.68542,-73.9529,66.75885,1202.4729,-290.19977,70.06266,1209.34485,-94.98915,54.5024,1052.09021
1522,12.675,-188.34544,70.54456,1285.68542,-73.9529,66.75885,1202.4729,-290.47299,70.24911,1209.3313,-94.98915,54.5024,1052.09021
1523,12.683,-188.34544,70.54456,1285.68542,-73.92419,66.64205,1202.59351,-290.47299,70.24911,1209.3313,-94.98915,54.5024,1052.09021
1524,12.692,-188.41853,70.68885,1285.52832,-74.12064,66.76787,1202.526,-290.47299,70.24911,1209.3313,-94.98915,54.5024,1052.09021
1525,12.7,-188.41853,70.68885,1285.52832,-74.10583,66.64034,1202.66394,-290.47299,70.24911,1209.3313,-94.98915,54.5024,1052.09021
1526,12.708,-188.74425,70.88951,1285.54163,-74.12302,66.96494,1202.78369,-290.47299,70.24911,1209.3313,-95.38116,54.27697,1052.05078
1527,12.717,-189.09589,71.02416,1285.79846,-74.12302,66.96494,1202.78369,-290.94757,70.75275,1209.26221,-95.46089,54.77855,1052.38159
1528,12.725,-189.0184,70.95013,1285.85181,-74.50388,67.19206,1203.00476,-290.47299,70.24911,1209.3313,-95.85297,54.55312,1052.34216
1529,12.733,-189.26833,70.67542,1285.91809,-74.50388,67.19206,1203.00476,-291.05206,70.73502,1209.33826,-95.85297,54.55312,1052.34216
1530,12.742,-189.34583,70.74947,1285.86462,-74.7506,67.17297,1203.11975,-291.05206,70.73502,1209.33826,-95.85297,54.55312,1052.34216
1531,12.75,-189.34583,70.74947,1285.86462,-74.85823,67.25983,1203.27002,-291.24771,70.37006,1209.38062,-95.85297,54.55312,1052.34216
1532,12.758,-189.49176,70.62205,1285.98181,-74.85823,67.25983,1203.27002,-291.24771,70.37006,1209.38062,-95.85297,54.55312,1052.34216
1533,12.767,-189.37761,70.9519,1285.94971,-74.85823,67.25983,1203.27002,-291.32523,70.92182,1209.32471,-95.85297,54.55312,1052.34216
1534,12.775,-189.47495,70.85771,1285.8429,-74.85823,67.25983,1203.27002,-291.11026,70.87561,1209.38184,-96.03745,54.54782,1052.40918
1535,12.783,-189.34583,70.74947,1285.86462,-74.85823,67.25983,1203.27002,-291.32523,70.92182,1209.32471,-95.85297,54.55312,1052.34216
1536,12.792,-189.50674,71.06016,1285.92786,-74.85823,67.25983,1203.27002,-291.05206,70.73502,1209.33826,-96.03745,54.54782,1052.40918
1537,12.8,-189.37761,70.9519,1285.94971,-74.85823,67.25983,1203.27002,-291.11026,70.87561,1209.38184,-95.85297,54.55312,1052.34216
1538,12.808,-189.37761,70.9519,1285.94971,-74.85823,67.25983,1203.27002,-291.05206,70.73502,1209.33826,-95.66068,54.42484,1052.16382
1539,12.817,-189.0184,70.95013,1285.85181,-74.85823,67.25983,1203.27002,-291.05206,70.73502,1209.33826,-95.38116,54.27697,1052.05078
1540,12.825,-189.0502,71.15253,1285.93689,-74.39258,67.20699,1203.15344,-291.05206,70.73502,1209.33826,-95.47445,55.00502,1051.46069
1541,12.833,-188.97914,71.0235,1285.68347,-74.34196,67.03694,1202.7854,-290.94757,70.75275,1209.26221,-95.49157,54.72144,1051.82654
1542,12.842,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.82574,70.89009,1209.00232,-95.53199,54.79329,1051.27539
1543,12.85,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.82574,70.89009,1209.00232,-95.53199,54.79329,1051.27539
1544,12.858,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.26947,70.60632,1209.00085,-95.53199,54.79329,1051.27539
1545,12.867,-188.44839,70.65643,1285.70532,-74.12302,66.96494,1202.78369,-290.74414,71.10994,1208.93176,-95.38933,54.70938,1051.12317
1546,12.875,-188.44839,70.65643,1285.70532,-74.47986,67.67798,1202.06592,-290.26947,70.60632,1209.00085,-95.09311,54.92082,1050.07922
1547,12.883,-188.31844,71.26208,1285.45874,-74.1619,67.02599,1202.22705,-290.26947,70.60632,1209.00085,-95.09311,54.92082,1050.07922
1548,12.892,-188.2892,71.0797,1285.59717,-74.1619,67.02599,1202.22705,-290.74414,71.10994,1208.93176,-95.09311,54.92082,1050.07922
1549,12.9,-188.2892,71.0797,1285.59717,-74.47986,67.67798,1202.06592,-290.74414,71.10994,1208.93176,-95.20309,55.24514,1049.9801
1550,12.908,-188.2892,71.0797,1285.59717,-74.32965,67.03501,1202.28003,-290.74414,71.10994,1208.93176,-95.31227,54.3672,1050.31348
1551,12.917,-188.62679,71.10871,1285.77026,-74.32965,67.03501,1202.28003,-290.74414,71.10994,1208.93176,-95.20309,55.24514,1049.9801
1552,12.925,-188.59332,71.24666,1285.5376,-74.32965,67.03501,1202.28003,-290.74414,71.10994,1208.93176,-95.59396,55.48077,1049.70483
1553,12.933,-188.69247,71.26313,1285.56848,-74.31484,66.90755,1202.41797,-290.74414,71.10994,1208.93176,-95.60986,55.59032,1049.24231
1554,12.942,-188.70663,71.45566,1285.64954,-74.31484,66.90755,1202.41797,-290.82574,70.89009,1209.00232,-95.499,55.47188,1049.33081
1555,12.95,-188.90462,70.97031,1285.51941,-74.31484,66.90755,1202.41797,-290.8287,71.23483,1208.86462,-95.73283,55.90201,1048.90662
1556,12.958,-188.90462,70.97031,1285.51941,-74.12302,66.96494,1202.78369,-290.74414,71.10994,1208.93176,-95.73283,55.90201,1048.90662
1557,12.967,-188.95801,71.09713,1285.75598,-74.12302,66.96494,1202.78369,-290.82574,70.89009,1209.00232,-95.73283,55.90201,1048.90662
1558,12.975,-188.95801,71.09713,1285.75598,-74.23064,67.05188,1202.93396,-290.93024,70.87241,1209.07837,-95.73283,55.90201,1048.90662
1559,12.983,-188.95801,71.09713,1285.75598,-74.23064,67.05188,1202.93396,-290.82574,70.89009,1209.00232,-96.29041,55.82221,1048.54065
1560,12.992,-188.88051,71.02309,1285.80945,-74.23064,67.05188,1202.93396,-290.82574,70.89009,1209.00232,-96.44032,55.89814,1048.51038
1561,13,-188.84869,70.82066,1285.72449,-74.47736,67.03281,1203.04895,-290.82574,70.89009,1209.00232,-96.66237,55.71899,1048.43665
1562,13.008,-188.92619,70.89471,1285.67102,-74.23064,67.05188,1202.93396,-290.82574,70.89009,1209.00232,-97.1046,55.10774,1048.07214
1563,13.017,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.82574,70.89009,1209.00232,-97.70118,55.63093,1047.73267
1564,13.025,-188.62852,71.20221,1285.6156,-73.71529,66.8163,1202.85681,-290.82574,70.89009,1209.00232,-97.998,55.14468,1047.59924
1565,13.033,-188.84869,70.82066,1285.72449,-73.71529,66.8163,1202.85681,-290.82574,70.89009,1209.00232,-98.193,55.18959,1047.61682
1566,13.042,-188.56133,70.68611,1285.73291,-74.31484,66.90755,1202.41797,-290.3511,70.38647,1209.07129,-98.45661,54.92268,1047.31897
1567,13.05,-188.34544,70.54456,1285.68542,-73.78728,66.74046,1202.57886,-290.3511,70.38647,1209.07129,-98.47028,54.74219,1047.14453
1568,13.058,-188.34544,70.54456,1285.68542,-73.77007,66.41579,1202.45911,-290.07791,70.2,1209.08496,-97.90182,54.54881,1047.16467
1569,13.067,-188.34544,70.54456,1285.68542,-73.58842,66.41742,1202.38867,-290.07791,70.2,1209.08496,-97.90182,54.54881,1047.16467
1570,13.075,-188.44839,70.65643,1285.70532,-73.77007,66.41579,1202.45911,-290.07791,70.2,1209.08496,-97.90182,54.54881,1047.16467
1571,13.083,-188.34544,70.54456,1285.68542,-73.69805,66.4917,1202.73706,-290.07791,70.2,1209.08496,-97.81467,54.62148,1047.05872
1572,13.092,-188.41853,70.68885,1285.52832,-73.69805,66.4917,1202.73706,-290.07791,70.2,1209.08496,-98.18805,54.76998,1047.02112
1573,13.1,-188.34544,70.54456,1285.68542,-73.69805,66.4917,1202.73706,-290.07791,70.2,1209.08496,-97.81467,54.62148,1047.05872
1574,13.108,-188.44839,70.65643,1285.70532,-73.69805,66.4917,1202.73706,-290.07791,70.2,1209.08496,-97.90182,54.54881,1047.16467
1575,13.117,-188.34544,70.54456,1285.68542,-73.71529,66.8163,1202.85681,-290.3511,70.38647,1209.07129,-97.90182,54.54881,1047.16467
1576,13.125,-188.5954,70.26985,1285.75159,-73.71529,66.8163,1202.85681,-290.07791,70.2,1209.08496,-98.18805,54.76998,1047.02112
1577,13.133,-188.84869,70.82066,1285.72449,-73.71529,66.8163,1202.85681,-290.3511,70.38647,1209.07129,-98.27521,54.69729,1047.12708
1578,13.142,-188.84869,70.82066,1285.72449,-74.23064,67.05188,1202.93396,-290.3511,70.38647,1209.07129,-98.18805,54.76998,1047.02112
1579,13.15,-188.84869,70.82066,1285.72449,-74.12302,66.96494,1202.78369,-290.82574,70.89009,1209.00232,-98.27521,54.69729,1047.12708
1580,13.158,-188.84068,70.90937,1285.56653,-74.23064,67.05188,1202.93396,-290.82574,70.89009,1209.00232,-98.27521,54.69729,1047.12708
1581,13.167,-189.07487,70.63209,1285.6189,-74.39258,67.20699,1203.15344,-290.82574,70.89009,1209.00232,-98.47028,54.74219,1047.14453
1582,13.175,-189.26833,70.67542,1285.91809,-74.63931,67.18791,1203.26831,-290.94757,70.75275,1209.26221,-98.26156,54.87778,1047.30151
1583,13.183,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.94757,70.75275,1209.26221,-98.45661,54.92268,1047.31897
1584,13.192,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.47299,70.24911,1209.3313,-98.26156,54.87778,1047.30151
1585,13.2,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.47299,70.24911,1209.3313,-97.998,55.14468,1047.59924
1586,13.208,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.94757,70.75275,1209.26221,-97.998,55.14468,1047.59924
1587,13.217,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.94757,70.75275,1209.26221,-97.62472,54.99617,1047.63684
1588,13.225,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.94757,70.75275,1209.26221,-97.62472,54.99617,1047.63684
1589,13.233,-189.27243,70.52528,1286.0542,-74.63931,67.18791,1203.26831,-290.47299,70.24911,1209.3313,-97.62472,54.99617,1047.63684
1590,13.242,-189.41837,70.39783,1286.17139,-74.63931,67.18791,1203.26831,-290.47299,70.24911,1209.3313,-97.25139,54.84796,1047.67456
1591,13.25,-189.41837,70.39783,1286.17139,-74.63931,67.18791,1203.26831,-290.47299,70.24911,1209.3313,-97.16244,54.53395,1047.85681
1592,13.258,-189.41837,70.39783,1286.17139,-74.63931,67.18791,1203.26831,-290.47299,70.24911,1209.3313,-97.25139,54.84796,1047.67456
1593,13.267,-189.27243,70.52528,1286.0542,-74.01995,67.05733,1203.18469,-290.47299,70.24911,1209.3313,-97.16244,54.53395,1047.85681
1594,13.275,-189.27243,70.52528,1286.0542,-74.39258,67.20699,1203.15344,-290.3511,70.38647,1209.07129,-97.25139,54.84796,1047.67456
1595,13.283,-189.22414,70.6105,1285.85559,-74.39258,67.20699,1203.15344,-290.3511,70.38647,1209.07129,-97.62472,54.99617,1047.63684
1596,13.292,-188.99211,70.5341,1285.59912,-73.69805,66.4917,1202.73706,-290.3511,70.38647,1209.07129,-97.62472,54.99617,1047.63684
1597,13.3,-189.07487,70.63209,1285.6189,-74.10583,66.64034,1202.66394,-290.47299,70.24911,1209.3313,-97.8882,54.7293,1047.33911
1598,13.308,-189.07487,70.63209,1285.6189,-73.8951,66.64587,1202.91467,-290.3511,70.38647,1209.07129,-98.26156,54.87778,1047.30151
1599,13.317,-189.09863,70.54594,1285.79065,-74.10583,66.64034,1202.66394,-290.3511,70.38647,1209.07129,-98.45661,54.92268,1047.31897
1600,13.325,-189.09863,70.54594,1285.79065,-74.26775,66.79559,1202.8833,-290.3511,70.38647,1209.07129,-98.26156,54.87778,1047.30151
1601,13.333,-189.09863,70.54594,1285.79065,-74.10583,66.64034,1202.66394,-290.3511,70.38647,1209.07129,-98.45661,54.92268,1047.31897
1602,13.342,-189.17613,70.62001,1285.73718,-74.32479,66.71235,1202.66565,-291.00159,70.99331,1208.84338,-98.45661,54.92268,1047.31897
1603,13.35,-189.53758,70.52584,1285.71545,-74.50388,67.19206,1203.00476,-291.1937,71.04384,1208.70544,-98.45661,54.92268,1047.31897
1604,13.358,-189.63684,70.42226,1285.65027,-74.84101,66.9353,1203.15027,-291.45273,70.57844,1208.80811,-98.60847,54.93536,1047.35632
1605,13.367,-189.90588,70.1912,1285.89075,-74.84101,66.9353,1203.15027,-292.0267,70.57889,1208.93579,-98.60847,54.93536,1047.35632
1606,13.375,-189.80034,70.23417,1285.69666,-75.23087,67.40972,1203.23865,-292.0267,70.57889,1208.93579,-98.60847,54.93536,1047.35632
1607,13.383,-190.30022,69.87809,1286.03625,-75.23087,67.40972,1203.23865,-292.07678,70.62728,1208.81909,-98.60847,54.93536,1047.35632
1608,13.392,-190.64719,69.60827,1286.19568,-75.23087,67.40972,1203.23865,-292.11737,70.8207,1208.71838,-98.60847,54.93536,1047.35632
1609,13.4,-190.76105,69.48775,1286.2085,-75.44981,67.48174,1203.24036,-292.07678,70.62728,1208.81909,-98.60847,54.93536,1047.35632
1610,13.408,-190.90201,69.13972,1286.37805,-75.42143,67.0563,1203.35571,-292.07678,70.62728,1208.81909,-98.53594,54.76232,1047.64392
1611,13.417,-191.29103,69.30962,1286.3335,-75.64039,67.1283,1203.35742,-292.2345,70.60718,1208.63086,-98.53594,54.76232,1047.64392
1612,13.425,-191.38248,69.38914,1286.28101,-75.64039,67.1283,1203.35742,-292.45938,70.32278,1208.49255,-98.60847,54.93536,1047.35632
1613,13.433,-191.29103,69.30962,1286.3335,-75.64039,67.1283,1203.35742,-292.38513,70.286,1208.55823,-98.79962,54.49546,1047.34607
1614,13.442,-191.11565,69.1899,1286.23926,-75.64039,67.1283,1203.35742,-292.45938,70.32278,1208.49255,-98.79962,54.49546,1047.34607
1615,13.45,-191.11565,69.1899,1286.23926,-75.64039,67.1283,1203.35742,-292.66275,70.4024,1208.35559,-98.79962,54.49546,1047.34607
1616,13.458,-191.38248,69.38914,1286.28101,-75.64039,67.1283,1203.35742,-292.66275,70.4024,1208.35559,-98.79962,54.49546,1047.34607
1617,13.467,-191.20709,69.26945,1286.18677,-75.64039,67.1283,1203.35742,-292.66275,70.4024,1208.35559,-98.79962,54.49546,1047.34607
1618,13.475,-191.29103,69.30962,1286.3335,-75.96354,66.86549,1203.10962,-292.66275,70.4024,1208.35559,-98.81331,54.31503,1047.17175
1619,13.483,-191.11565,69.1899,1286.23926,-75.94645,66.54093,1202.98975,-292.82019,70.43392,1208.18481,-99.03619,54.35262,1046.95154
1620,13.492,-191.20709,69.26945,1286.18677,-75.94645,66.54093,1202.98975,-292.66275,70.4024,1208.35559,-99.03619,54.35262,1046.95154
1621,13.5,-191.20709,69.26945,1286.18677,-76.12309,66.66039,1202.92224,-292.72217,70.53495,1208.39075,-99.25845,54.17347,1046.87781
1622,13.508,-191.20709,69.26945,1286.18677,-76.07907,66.53786,1202.65393,-292.72217,70.53495,1208.39075,-99.25845,54.17347,1046.87781
1623,13.517,-191.20709,69.26945,1286.18677,-76.07907,66.53786,1202.65393,-292.82019,70.43392,1208.18481,-99.55995,54.25716,1046.70618
1624,13.525,-191.24883,69.12471,1286.12952,-76.07907,66.53786,1202.65393,-292.82019,70.43392,1208.18481,-99.68966,54.36997,1046.63
1625,13.533,-191.46252,69.17516,1285.99072,-76.09612,66.86249,1202.7738,-292.82019,70.43392,1208.18481,-99.68966,54.36997,1046.63
1626,13.542,-191.46252,69.17516,1285.99072,-76.45,66.96023,1202.62744,-293.04266,70.35629,1208.17859,-99.68966,54.36997,1046.63
1627,13.55,-191.81454,69.608,1286.1217,-76.43715,67.05105,1202.8783,-293.08228,70.20595,1208.09436,-99.68966,54.36997,1046.63
1628,13.558,-191.81454,69.608,1286.1217,-76.65578,66.67075,1203.04651,-293.1221,70.17833,1208.01892,-99.68966,54.36997,1046.63
1629,13.567,-192.26985,69.39368,1286.22083,-76.69292,66.88229,1202.82983,-293.08228,70.20595,1208.09436,-99.68966,54.36997,1046.63
1630,13.575,-192.26985,69.39368,1286.22083,-77.21729,66.80457,1203.03174,-293.1221,70.17833,1208.01892,-99.68966,54.36997,1046.63
1631,13.583,-192.26985,69.39368,1286.22083,-77.43592,66.42442,1203.19983,-293.1221,70.17833,1208.01892,-99.76578,55.00462,1046.72595
1632,13.592,-192.26985,69.39368,1286.22083,-77.43592,66.42442,1203.19983,-293.40656,69.95867,1208.14905,-99.79383,55.18545,1046.92053
1633,13.6,-192.38773,69.4362,1286.33582,-77.43592,66.42442,1203.19983,-293.40656,69.95867,1208.14905,-100.17399,55.12743,1047.04382
1634,13.608,-192.38773,69.4362,1286.33582,-77.43592,66.42442,1203.19983,-293.70657,69.73682,1208.23657,-99.79383,55.18545,1046.92053
1635,13.617,-192.54655,69.4474,1286.43225,-77.44639,66.10561,1203.56555,-293.70657,69.73682,1208.23657,-99.79383,55.18545,1046.92053
1636,13.625,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.58374,69.65095,1208.24561,-99.79383,55.18545,1046.92053
1637,13.633,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.70657,69.73682,1208.23657,-99.79383,55.18545,1046.92053
1638,13.642,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.70657,69.73682,1208.23657,-99.79383,55.18545,1046.92053
1639,13.65,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.70657,69.73682,1208.23657,-100.17399,55.12743,1047.04382
1640,13.658,-193.01656,69.81718,1286.51196,-77.72929,66.27307,1203.68054,-293.70657,69.73682,1208.23657,-100.17399,55.12743,1047.04382
1641,13.667,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.74094,69.53157,1208.07935,-100.17399,55.12743,1047.04382
1642,13.675,-192.72884,69.68204,1286.52051,-77.42924,66.22729,1203.90015,-293.74094,69.53157,1208.07935,-100.17399,55.12743,1047.04382
1643,13.683,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.70657,69.73682,1208.23657,-99.79383,55.18545,1046.92053
1644,13.692,-192.72884,69.68204,1286.52051,-77.72929,66.27307,1203.68054,-293.74094,69.53157,1208.07935,-99.79383,55.18545,1046.92053
1645,13.7,-192.72884,69.68204,1286.52051,-77.42924,66.22729,1203.90015,-293.74094,69.53157,1208.07935,-99.79383,55.18545,1046.92053
1646,13.708,-192.38773,69.4362,1286.33582,-77.42924,66.22729,1203.90015,-293.6181,69.44569,1208.0885,-99.49242,55.1018,1047.09204
1647,13.717,-192.38773,69.4362,1286.33582,-77.12917,66.18192,1204.11963,-293.55112,69.30511,1208.0564,-99.79383,55.18545,1046.92053
1648,13.725,-192.38773,69.4362,1286.33582,-76.94193,66.62077,1204.1217,-293.35745,69.36816,1207.93335,-99.79383,55.18545,1046.92053
1649,13.733,-192.26985,69.39368,1286.22083,-77.11868,66.50079,1203.75391,-293.35745,69.36816,1207.93335,-99.49242,55.1018,1047.09204
1650,13.742,-192.26985,69.39368,1286.22083,-76.56068,66.83664,1204.15332,-293.35745,69.36816,1207.93335,-99.49242,55.1018,1047.09204
1651,13.75,-192.26985,69.39368,1286.22083,-76.56068,66.83664,1204.15332,-293.35745,69.36816,1207.93335,-99.22837,55.28064,1047.14575
1652,13.758,-192.26985,69.39368,1286.22083,-76.55017,67.15565,1203.7876,-293.35745,69.36816,1207.93335,-99.35217,55.62371,1046.80994
1653,13.767,-192.26985,69.39368,1286.22083,-76.55017,67.15565,1203.7876,-293.35745,69.36816,1207.93335,-99.22837,55.28064,1047.14575
1654,13.775,-192.26985,69.39368,1286.22083,-76.55017,67.15565,1203.7876,-293.35745,69.36816,1207.93335,-99.22837,55.28064,1047.14575
1655,13.783,-192.26985,69.39368,1286.22083,-76.55017,67.15565,1203.7876,-293.35745,69.36816,1207.93335,-99.24206,55.10014,1046.97119
1656,13.792,-192.08771,69.09037,1286.21729,-76.10634,67.02037,1203.49512,-293.23407,69.56306,1207.93127,-99.01923,55.06257,1047.19128
1657,13.8,-192.08771,69.09037,1286.21729,-76.11684,66.70135,1203.86084,-293.23407,69.56306,1207.93127,-98.94301,54.42796,1047.09546
1658,13.808,-192.08771,69.09037,1286.21729,-75.7883,66.59305,1203.85803,-293.06406,69.58301,1207.83008,-98.94301,54.42796,1047.09546
1659,13.817,-191.79036,69.03889,1286.25757,-75.77781,66.91206,1203.49231,-293.05685,69.87073,1207.83459,-98.84497,54.79248,1046.96179
1660,13.825,-191.79036,69.03889,1286.25757,-75.7883,66.59305,1203.85803,-293.02658,69.46461,1207.92053,-98.62215,54.75487,1047.18201
1661,13.833,-191.79036,69.03889,1286.25757,-75.7883,66.59305,1203.85803,-292.86908,69.43311,1208.09155,-98.75182,54.86779,1047.10571
1662,13.842,-191.46155,68.6858,1286.35889,-75.65085,66.80922,1203.72314,-292.86908,69.43311,1208.09155,-98.62215,54.75487,1047.18201
1663,13.85,-191.25897,68.62669,1286.48938,-75.65085,66.80922,1203.72314,-292.65491,69.25066,1208.15527,-98.62215,54.75487,1047.18201
1664,13.858,-191.25897,68.62669,1286.48938,-75.65085,66.80922,1203.72314,-292.65491,69.25066,1208.15527,-98.62215,54.75487,1047.18201
1665,13.867,-191.25897,68.62669,1286.48938,-75.65085,66.80922,1203.72314,-292.65491,69.25066,1208.15527,-98.62215,54.75487,1047.18201
1666,13.875,-191.25897,68.62669,1286.48938,-75.65085,66.80922,1203.72314,-292.65491,69.25066,1208.15527,-98.60847,54.93536,1047.35632
1667,13.883,-190.86987,68.45673,1286.53394,-75.65085,66.80922,1203.72314,-292.38159,69.06392,1208.16895,-98.60847,54.93536,1047.35632
1668,13.892,-190.86987,68.45673,1286.53394,-75.43188,66.73724,1203.72144,-292.0618,68.64269,1207.98633,-98.60847,54.93536,1047.35632
1669,13.9,-190.86987,68.45673,1286.53394,-75.43188,66.73724,1203.72144,-291.8743,68.91779,1207.98547,-98.45661,54.92268,1047.31897
1670,13.908,-190.77887,68.2534,1286.5957,-75.05911,66.58737,1203.75281,-291.78198,68.73623,1208.07263,-98.45661,54.92268,1047.31897
1671,13.917,-190.59077,68.28053,1286.54297,-74.86861,66.94067,1203.63574,-291.75204,68.81889,1208.15747,-98.26156,54.87778,1047.30151
1672,13.925,-190.59077,68.28053,1286.54297,-74.86861,66.94067,1203.63574,-291.17752,67.9624,1208.33887,-98.26156,54.87778,1047.30151
1673,13.933,-190.59077,68.28053,1286.54297,-74.64967,66.86877,1203.63403,-290.88916,68.13384,1208.18323,-98.26156,54.87778,1047.30151
1674,13.942,-190.32948,68.07148,1286.4679,-74.64967,66.86877,1203.63403,-290.88916,68.13384,1208.18323,-97.80105,54.80197,1047.23315
1675,13.95,-190.03081,68.00959,1286.41064,-74.64967,66.86877,1203.63403,-290.83218,68.10857,1207.9989,-97.80105,54.80197,1047.23315
1676,13.958,-189.89998,68.16312,1286.40271,-74.44573,67.13075,1203.75732,-290.79895,68.18002,1208.0918,-97.42765,54.65377,1047.27087
1677,13.967,-189.98911,68.1543,1286.46802,-74.0731,66.98108,1203.7887,-290.41104,67.72683,1208.14893,-97.42765,54.65377,1047.27087
1678,13.975,-189.75981,68.25317,1286.44531,-74.0731,66.98108,1203.7887,-290.41104,67.72683,1208.14893,-97.42765,54.65377,1047.27087
1679,13.983,-189.75981,68.25317,1286.44531,-73.93964,66.66285,1204.12268,-290.41104,67.72683,1208.14893,-97.17648,54.66406,1047.16162
1680,13.992,-189.59183,68.02385,1286.55225,-73.93964,66.66285,1204.12268,-290.23615,68.13493,1208.0426,-97.06693,54.58086,1047.01074
1681,14,-189.1902,68.00977,1286.54797,-73.93964,66.66285,1204.12268,-290.03,67.95853,1208.18933,-96.67012,54.37638,1046.84607
1682,14.008,-189.1902,68.00977,1286.54797,-73.49592,66.5279,1203.83008,-289.8371,67.83031,1208.30115,-96.59885,54.77042,1047.32202
1683,14.017,-189.1902,68.00977,1286.54797,-73.69301,66.68189,1204.00781,-289.60455,68.30927,1208.3678,-96.12748,54.49624,1047.03076
1684,14.025,-188.967,67.91252,1286.57532,-73.49592,66.5279,1203.83008,-289.28018,68.19045,1208.32495,-95.8681,54.0782,1047.26636
1685,14.033,-188.80148,67.6278,1286.61084,-73.35709,66.31371,1204.0188,-289.28018,68.19045,1208.32495,-95.2559,53.77614,1047.37927
1686,14.042,-188.69589,67.72451,1286.67981,-72.97626,66.52905,1204.05054,-289.28262,67.8698,1208.33276,-94.85648,54.2063,1047.57947
1687,14.05,-188.33992,67.76548,1286.66577,-72.97626,66.52905,1204.05054,-289.1731,68.11272,1208.33582,-94.85648,54.2063,1047.57947
1688,14.058,-188.25055,67.72156,1286.72632,-72.97626,66.52905,1204.05054,-289.06659,67.98637,1208.36768,-94.4769,54.26328,1047.45654
